5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/10/2017 07:15	601.0	4	100.0
01/10/2017 07:20	581.0	4	100.0
01/10/2017 07:25	553.0	4	100.0
01/10/2017 07:30	579.0	4	100.0
01/10/2017 07:35	605.0	4	100.0
01/10/2017 07:40	569.0	4	100.0
01/10/2017 07:45	549.0	4	100.0
01/10/2017 07:50	510.0	4	100.0
01/10/2017 07:55	505.0	4	100.0
01/10/2017 08:00	523.0	4	100.0
01/10/2017 08:05	486.0	4	100.0
01/10/2017 08:10	550.0	4	100.0
01/10/2017 08:15	548.0	4	100.0
01/10/2017 08:20	515.0	4	100.0
01/10/2017 08:25	523.0	4	100.0
01/10/2017 08:30	541.0	4	100.0
01/10/2017 08:35	507.0	4	100.0
01/10/2017 08:40	548.0	4	100.0
01/10/2017 08:45	548.0	4	100.0
01/10/2017 08:50	485.0	4	100.0
01/10/2017 08:55	522.0	4	100.0
01/10/2017 09:00	528.0	4	100.0
01/10/2017 09:05	516.0	4	100.0
01/10/2017 09:10	505.0	4	100.0
01/10/2017 09:15	504.0	4	100.0
01/10/2017 09:20	536.0	4	100.0
01/10/2017 09:25	513.0	4	100.0
01/10/2017 09:30	552.0	4	100.0
01/10/2017 09:35	479.0	4	100.0
01/10/2017 09:40	521.0	4	100.0
01/10/2017 09:45	477.0	4	100.0
01/10/2017 09:50	523.0	4	100.0
01/10/2017 09:55	477.0	4	100.0
01/10/2017 10:00	515.0	4	100.0
01/10/2017 10:05	491.0	4	100.0
01/10/2017 10:10	521.0	4	100.0
01/10/2017 10:15	495.0	4	100.0
01/10/2017 10:20	447.0	4	100.0
01/10/2017 10:25	476.0	4	100.0
01/10/2017 10:30	474.0	4	100.0
01/10/2017 10:35	421.0	4	100.0
01/10/2017 10:40	489.0	4	100.0
01/10/2017 10:45	508.0	4	100.0
01/10/2017 10:50	442.0	4	100.0
01/10/2017 10:55	433.0	4	100.0
01/10/2017 11:00	465.0	4	100.0
01/10/2017 11:05	418.0	4	100.0
01/10/2017 11:10	420.0	4	100.0
01/10/2017 11:15	428.0	4	100.0
01/10/2017 11:20	441.0	4	100.0
01/10/2017 11:25	409.0	4	100.0
01/10/2017 11:30	422.0	4	100.0
01/10/2017 11:35	432.0	4	100.0
01/10/2017 11:40	430.0	4	100.0
01/10/2017 11:45	383.0	4	100.0
01/10/2017 11:50	387.0	4	100.0
01/10/2017 11:55	357.0	4	100.0
01/10/2017 12:00	430.0	4	100.0
01/10/2017 12:05	452.0	4	100.0
01/10/2017 12:10	458.0	4	100.0
01/10/2017 12:15	436.0	4	100.0
01/10/2017 12:20	433.0	4	100.0
01/10/2017 12:25	473.0	4	100.0
01/10/2017 12:30	453.0	4	100.0
01/10/2017 12:35	467.0	4	100.0
01/10/2017 12:40	411.0	4	100.0
01/10/2017 12:45	465.0	4	100.0
01/10/2017 12:50	410.0	4	100.0
01/10/2017 12:55	451.0	4	100.0
01/10/2017 13:00	441.0	4	100.0
01/10/2017 13:05	429.0	4	100.0
01/10/2017 13:10	432.0	4	100.0
01/10/2017 13:15	434.0	4	100.0
01/10/2017 13:20	364.0	4	100.0
01/10/2017 13:25	463.0	4	100.0
01/10/2017 13:30	463.0	4	100.0
01/10/2017 13:35	417.0	4	100.0
01/10/2017 13:40	484.0	4	100.0
01/10/2017 13:45	486.0	4	100.0
01/10/2017 13:50	467.0	4	100.0
01/10/2017 13:55	394.0	4	100.0
01/10/2017 14:00	449.0	4	100.0
01/10/2017 14:05	437.0	4	100.0
01/10/2017 14:10	439.0	4	100.0
01/10/2017 14:15	455.0	4	100.0
01/10/2017 14:20	496.0	4	100.0
01/10/2017 14:25	506.0	4	100.0
01/10/2017 14:30	475.0	4	100.0
01/10/2017 14:35	477.0	4	100.0
01/10/2017 14:40	491.0	4	100.0
01/10/2017 14:45	483.0	4	100.0
01/10/2017 14:50	530.0	4	100.0
01/10/2017 14:55	500.0	4	100.0
01/10/2017 15:00	487.0	4	100.0
01/10/2017 15:05	447.0	4	100.0
01/10/2017 15:10	454.0	4	100.0
01/10/2017 15:15	504.0	4	100.0
01/10/2017 15:20	488.0	4	100.0
01/10/2017 15:25	462.0	4	100.0
01/10/2017 15:30	478.0	4	100.0
01/10/2017 15:35	454.0	4	100.0
01/10/2017 15:40	500.0	4	100.0
01/10/2017 15:45	522.0	4	100.0
01/10/2017 15:50	496.0	4	100.0
01/10/2017 15:55	516.0	4	100.0
01/10/2017 16:00	526.0	4	100.0
01/10/2017 16:05	500.0	4	100.0
01/10/2017 16:10	487.0	4	100.0
01/10/2017 16:15	510.0	4	100.0
01/10/2017 16:20	492.0	4	100.0
01/10/2017 16:25	475.0	4	100.0
01/10/2017 16:30	529.0	4	100.0
01/10/2017 16:35	504.0	4	100.0
01/10/2017 16:40	515.0	4	100.0
01/10/2017 16:45	497.0	4	100.0
01/10/2017 16:50	474.0	4	100.0
01/10/2017 16:55	425.0	4	100.0
01/10/2017 17:00	471.0	4	100.0
01/10/2017 17:05	445.0	4	100.0
01/10/2017 17:10	479.0	4	100.0
01/10/2017 17:15	493.0	4	100.0
01/10/2017 17:20	458.0	4	100.0
01/10/2017 17:25	459.0	4	100.0
01/10/2017 17:30	457.0	4	100.0
01/10/2017 17:35	434.0	4	100.0
01/10/2017 17:40	375.0	4	100.0
01/10/2017 17:45	452.0	4	100.0
01/10/2017 17:50	490.0	4	100.0
01/10/2017 17:55	444.0	4	100.0
01/10/2017 18:00	393.0	4	100.0
01/10/2017 18:05	416.0	4	100.0
01/10/2017 18:10	395.0	4	100.0
01/10/2017 18:15	434.0	4	100.0
01/10/2017 18:20	464.0	4	100.0
01/10/2017 18:25	444.0	4	100.0
01/10/2017 18:30	191.0	4	100.0
01/10/2017 18:35	0.0	4	100.0
01/10/2017 18:40	0.0	4	100.0
01/10/2017 18:45	0.0	4	100.0
01/10/2017 18:50	383.0	4	100.0
01/10/2017 18:55	354.0	4	100.0
01/10/2017 19:00	347.0	4	100.0
01/10/2017 19:05	351.0	4	100.0
01/10/2017 19:10	346.0	4	100.0
01/10/2017 19:15	365.0	4	100.0
01/10/2017 19:20	372.0	4	100.0
01/10/2017 19:25	383.0	4	100.0
01/10/2017 19:30	413.0	4	100.0
01/10/2017 19:35	438.0	4	100.0
01/10/2017 19:40	483.0	4	100.0
01/10/2017 19:45	511.0	4	100.0
01/10/2017 19:50	448.0	4	100.0
01/10/2017 19:55	374.0	4	100.0
01/10/2017 20:00	332.0	4	100.0
01/10/2017 20:05	432.0	4	100.0
01/10/2017 20:10	354.0	4	100.0
01/10/2017 20:15	407.0	4	100.0
01/10/2017 20:20	443.0	4	100.0
01/10/2017 20:25	396.0	4	100.0
01/10/2017 20:30	353.0	4	100.0
01/10/2017 20:35	352.0	4	100.0
01/10/2017 20:40	380.0	4	100.0
01/10/2017 20:45	364.0	4	100.0
01/10/2017 20:50	371.0	4	100.0
01/10/2017 20:55	411.0	4	100.0
01/10/2017 21:00	483.0	4	100.0
01/10/2017 21:05	374.0	4	100.0
01/10/2017 21:10	350.0	4	100.0
01/10/2017 21:15	381.0	4	100.0
01/10/2017 21:20	368.0	4	100.0
01/10/2017 21:25	354.0	4	100.0
01/10/2017 21:30	345.0	4	100.0
01/10/2017 21:35	331.0	4	100.0
01/10/2017 21:40	276.0	4	100.0
01/10/2017 21:45	284.0	4	100.0
01/10/2017 21:50	300.0	4	100.0
01/10/2017 21:55	257.0	4	100.0
01/10/2017 22:00	275.0	4	100.0
01/10/2017 22:05	312.0	4	100.0
01/10/2017 22:10	310.0	4	100.0
01/10/2017 22:15	289.0	4	100.0
01/10/2017 22:20	305.0	4	100.0
01/10/2017 22:25	254.0	4	100.0
01/10/2017 22:30	285.0	4	100.0
01/10/2017 22:35	244.0	4	100.0
01/10/2017 22:40	278.0	4	100.0
01/10/2017 22:45	252.0	4	100.0
01/10/2017 22:50	259.0	4	100.0
01/10/2017 22:55	225.0	4	100.0
01/10/2017 23:00	208.0	4	100.0
01/10/2017 23:05	226.0	4	100.0
01/10/2017 23:10	215.0	4	100.0
01/10/2017 23:15	221.0	4	100.0
01/10/2017 23:20	207.0	4	100.0
01/10/2017 23:25	219.0	4	100.0
01/10/2017 23:30	191.0	4	0.0
01/10/2017 23:35	172.0	4	0.0
01/10/2017 23:40	95.0	4	100.0
01/10/2017 23:45	156.0	4	100.0
01/10/2017 23:50	142.0	4	100.0
01/10/2017 23:55	154.0	4	100.0
01/11/2017 00:00	187.0	4	100.0
01/11/2017 00:05	155.0	4	100.0
01/11/2017 00:10	177.0	4	100.0
01/11/2017 00:15	157.0	4	100.0
01/11/2017 00:20	156.0	4	100.0
01/11/2017 00:25	130.0	4	100.0
01/11/2017 00:30	103.0	4	100.0
01/11/2017 00:35	117.0	4	100.0
01/11/2017 00:40	116.0	4	100.0
01/11/2017 00:45	149.0	4	100.0
01/11/2017 00:50	98.0	4	100.0
01/11/2017 00:55	102.0	4	100.0
01/11/2017 01:00	111.0	4	100.0
01/11/2017 01:05	111.0	4	100.0
01/11/2017 01:10	93.0	4	100.0
01/11/2017 01:15	132.0	4	100.0
01/11/2017 01:20	88.0	4	100.0
01/11/2017 01:25	92.0	4	100.0
01/11/2017 01:30	78.0	4	100.0
01/11/2017 01:35	75.0	4	100.0
01/11/2017 01:40	73.0	4	100.0
01/11/2017 01:45	95.0	4	100.0
01/11/2017 01:50	91.0	4	100.0
01/11/2017 01:55	83.0	4	100.0
01/11/2017 02:00	74.0	4	100.0
01/11/2017 02:05	67.0	4	100.0
01/11/2017 02:10	64.0	4	100.0
01/11/2017 02:15	73.0	4	100.0
01/11/2017 02:20	67.0	4	100.0
01/11/2017 02:25	51.0	4	100.0
01/11/2017 02:30	73.0	4	100.0
01/11/2017 02:35	64.0	4	100.0
01/11/2017 02:40	59.0	4	100.0
01/11/2017 02:45	63.0	4	100.0
01/11/2017 02:50	71.0	4	100.0
01/11/2017 02:55	56.0	4	100.0
01/11/2017 03:00	80.0	4	100.0
01/11/2017 03:05	52.0	4	100.0
01/11/2017 03:10	48.0	4	100.0
01/11/2017 03:15	62.0	4	100.0
01/11/2017 03:20	67.0	4	100.0
01/11/2017 03:25	67.0	4	100.0
01/11/2017 03:30	56.0	4	100.0
01/11/2017 03:35	57.0	4	100.0
01/11/2017 03:40	65.0	4	100.0
01/11/2017 03:45	78.0	4	100.0
01/11/2017 03:50	95.0	4	100.0
01/11/2017 03:55	80.0	4	100.0
01/11/2017 04:00	80.0	4	100.0
01/11/2017 04:05	106.0	4	100.0
01/11/2017 04:10	92.0	4	100.0
01/11/2017 04:15	133.0	4	100.0
01/11/2017 04:20	120.0	4	100.0
01/11/2017 04:25	149.0	4	100.0
01/11/2017 04:30	143.0	4	100.0
01/11/2017 04:35	163.0	4	100.0
01/11/2017 04:40	203.0	4	100.0
01/11/2017 04:45	196.0	4	100.0
01/11/2017 04:50	208.0	4	100.0
01/11/2017 04:55	190.0	4	100.0
01/11/2017 05:00	225.0	4	100.0
01/11/2017 05:05	207.0	4	100.0
01/11/2017 05:10	233.0	4	100.0
01/11/2017 05:15	239.0	4	100.0
01/11/2017 05:20	282.0	4	100.0
01/11/2017 05:25	299.0	4	100.0
01/11/2017 05:30	331.0	4	100.0
01/11/2017 05:35	330.0	4	100.0
01/11/2017 05:40	389.0	4	100.0
01/11/2017 05:45	315.0	4	100.0
01/11/2017 05:50	391.0	4	100.0
01/11/2017 05:55	356.0	4	100.0
01/11/2017 06:00	362.0	4	100.0
01/11/2017 06:05	411.0	4	100.0
01/11/2017 06:10	397.0	4	100.0
01/11/2017 06:15	404.0	4	100.0
01/11/2017 06:20	483.0	4	100.0
01/11/2017 06:25	444.0	4	100.0
01/11/2017 06:30	498.0	4	100.0
01/11/2017 06:35	546.0	4	100.0
01/11/2017 06:40	547.0	4	100.0
01/11/2017 06:45	565.0	4	100.0
01/11/2017 06:50	594.0	4	100.0
01/11/2017 06:55	586.0	4	100.0
01/11/2017 07:00	584.0	4	100.0
01/11/2017 07:05	571.0	4	100.0
01/11/2017 07:10	608.0	4	100.0
01/11/2017 07:15	588.0	4	100.0
01/11/2017 07:20	628.0	4	100.0
01/11/2017 07:25	616.0	4	100.0
01/11/2017 07:30	623.0	4	100.0
01/11/2017 07:35	620.0	4	100.0
01/11/2017 07:40	599.0	4	100.0
01/11/2017 07:45	565.0	4	100.0
01/11/2017 07:50	619.0	4	100.0
01/11/2017 07:55	629.0	4	100.0
01/11/2017 08:00	590.0	4	100.0
01/11/2017 08:05	549.0	4	100.0
01/11/2017 08:10	546.0	4	100.0
01/11/2017 08:15	573.0	4	100.0
01/11/2017 08:20	621.0	4	100.0
01/11/2017 08:25	557.0	4	100.0
01/11/2017 08:30	607.0	4	100.0
01/11/2017 08:35	601.0	4	100.0
01/11/2017 08:40	558.0	4	100.0
01/11/2017 08:45	557.0	4	100.0
01/11/2017 08:50	563.0	4	100.0
01/11/2017 08:55	580.0	4	100.0
01/11/2017 09:00	525.0	4	100.0
01/11/2017 09:05	536.0	4	100.0
01/11/2017 09:10	569.0	4	100.0
01/11/2017 09:15	585.0	4	100.0
01/11/2017 09:20	547.0	4	100.0
01/11/2017 09:25	574.0	4	100.0
01/11/2017 09:30	563.0	4	100.0
01/11/2017 09:35	543.0	4	100.0
01/11/2017 09:40	541.0	4	100.0
01/11/2017 09:45	588.0	4	100.0
01/11/2017 09:50	581.0	4	100.0
01/11/2017 09:55	554.0	4	100.0
01/11/2017 10:00	520.0	4	100.0
01/11/2017 10:05	524.0	4	100.0
01/11/2017 10:10	515.0	4	100.0
01/11/2017 10:15	517.0	4	100.0
01/11/2017 10:20	519.0	4	100.0
01/11/2017 10:25	511.0	4	100.0
01/11/2017 10:30	567.0	4	100.0
01/11/2017 10:35	534.0	4	100.0
01/11/2017 10:40	542.0	4	100.0
01/11/2017 10:45	476.0	4	100.0
01/11/2017 10:50	512.0	4	100.0
01/11/2017 10:55	524.0	4	100.0
01/11/2017 11:00	522.0	4	100.0
01/11/2017 11:05	539.0	4	100.0
01/11/2017 11:10	509.0	4	100.0
01/11/2017 11:15	537.0	4	100.0
01/11/2017 11:20	511.0	4	100.0
01/11/2017 11:25	400.0	4	100.0
01/11/2017 11:30	530.0	4	100.0
01/11/2017 11:35	562.0	4	100.0
01/11/2017 11:40	525.0	4	100.0
01/11/2017 11:45	579.0	4	100.0
01/11/2017 11:50	498.0	4	0.0
01/11/2017 11:55	482.0	4	0.0
01/11/2017 12:00	499.0	4	0.0
01/11/2017 12:05	482.0	4	0.0
01/11/2017 12:10	495.0	4	0.0
01/11/2017 12:15	477.0	4	0.0
01/11/2017 12:20	489.0	4	0.0
01/11/2017 12:25	493.0	4	0.0
01/11/2017 12:30	510.0	4	100.0
01/11/2017 12:35	518.0	4	100.0
01/11/2017 12:40	559.0	4	100.0
01/11/2017 12:45	505.0	4	100.0
01/11/2017 12:50	524.0	4	100.0
01/11/2017 12:55	482.0	4	100.0
01/11/2017 13:00	493.0	4	100.0
01/11/2017 13:05	398.0	4	100.0
01/11/2017 13:10	608.0	4	100.0
01/11/2017 13:15	535.0	4	100.0
01/11/2017 13:20	519.0	4	100.0
01/11/2017 13:25	533.0	4	100.0
01/11/2017 13:30	571.0	4	100.0
01/11/2017 13:35	532.0	4	100.0
01/11/2017 13:40	544.0	4	100.0
01/11/2017 13:45	527.0	4	100.0
01/11/2017 13:50	528.0	4	100.0
01/11/2017 13:55	565.0	4	100.0
01/11/2017 14:00	506.0	4	100.0
01/11/2017 14:05	542.0	4	100.0
01/11/2017 14:10	565.0	4	100.0
01/11/2017 14:15	570.0	4	100.0
01/11/2017 14:20	545.0	4	100.0
01/11/2017 14:25	624.0	4	100.0
01/11/2017 14:30	536.0	4	100.0
01/11/2017 14:35	590.0	4	100.0
01/11/2017 14:40	564.0	4	100.0
01/11/2017 14:45	569.0	4	100.0
01/11/2017 14:50	607.0	4	100.0
01/11/2017 14:55	559.0	4	100.0
01/11/2017 15:00	571.0	4	100.0
01/11/2017 15:05	534.0	4	100.0
01/11/2017 15:10	591.0	4	100.0
01/11/2017 15:15	570.0	4	100.0
01/11/2017 15:20	557.0	4	100.0
01/11/2017 15:25	548.0	4	100.0
01/11/2017 15:30	595.0	4	100.0
01/11/2017 15:35	564.0	4	100.0
01/11/2017 15:40	625.0	4	100.0
01/11/2017 15:45	613.0	4	100.0
01/11/2017 15:50	593.0	4	100.0
01/11/2017 15:55	527.0	4	100.0
01/11/2017 16:00	510.0	4	100.0
01/11/2017 16:05	561.0	4	100.0
01/11/2017 16:10	556.0	4	100.0
01/11/2017 16:15	588.0	4	100.0
01/11/2017 16:20	601.0	4	100.0
01/11/2017 16:25	556.0	4	100.0
01/11/2017 16:30	575.0	4	100.0
01/11/2017 16:35	604.0	4	100.0
01/11/2017 16:40	592.0	4	100.0
01/11/2017 16:45	598.0	4	100.0
01/11/2017 16:50	594.0	4	100.0
01/11/2017 16:55	586.0	4	100.0
01/11/2017 17:00	569.0	4	100.0
01/11/2017 17:05	510.0	4	100.0
01/11/2017 17:10	601.0	4	100.0
01/11/2017 17:15	603.0	4	100.0
01/11/2017 17:20	486.0	4	100.0
01/11/2017 17:25	563.0	4	100.0
01/11/2017 17:30	488.0	4	100.0
01/11/2017 17:35	507.0	4	100.0
01/11/2017 17:40	555.0	4	100.0
01/11/2017 17:45	507.0	4	100.0
01/11/2017 17:50	555.0	4	100.0
01/11/2017 17:55	533.0	4	100.0
01/11/2017 18:00	565.0	4	100.0
01/11/2017 18:05	574.0	4	100.0
01/11/2017 18:10	554.0	4	100.0
01/11/2017 18:15	571.0	4	100.0
01/11/2017 18:20	533.0	4	100.0
01/11/2017 18:25	539.0	4	100.0
01/11/2017 18:30	536.0	4	100.0
01/11/2017 18:35	503.0	4	100.0
01/11/2017 18:40	480.0	4	100.0
01/11/2017 18:45	486.0	4	100.0
01/11/2017 18:50	493.0	4	100.0
01/11/2017 18:55	483.0	4	100.0
01/11/2017 19:00	493.0	4	100.0
01/11/2017 19:05	459.0	4	100.0
01/11/2017 19:10	501.0	4	100.0
01/11/2017 19:15	518.0	4	100.0
01/11/2017 19:20	563.0	4	100.0
01/11/2017 19:25	501.0	4	100.0
01/11/2017 19:30	509.0	4	100.0
01/11/2017 19:35	453.0	4	100.0
01/11/2017 19:40	452.0	4	100.0
01/11/2017 19:45	425.0	4	100.0
01/11/2017 19:50	430.0	4	100.0
01/11/2017 19:55	438.0	4	100.0
01/11/2017 20:00	365.0	4	100.0
01/11/2017 20:05	405.0	4	100.0
01/11/2017 20:10	439.0	4	100.0
01/11/2017 20:15	408.0	4	100.0
01/11/2017 20:20	394.0	4	100.0
01/11/2017 20:25	381.0	4	100.0
01/11/2017 20:30	355.0	4	100.0
01/11/2017 20:35	378.0	4	100.0
01/11/2017 20:40	372.0	4	100.0
01/11/2017 20:45	359.0	4	100.0
01/11/2017 20:50	395.0	4	100.0
01/11/2017 20:55	320.0	4	100.0
01/11/2017 21:00	375.0	4	100.0
01/11/2017 21:05	381.0	4	100.0
01/11/2017 21:10	384.0	4	100.0
01/11/2017 21:15	394.0	4	100.0
01/11/2017 21:20	401.0	4	100.0
01/11/2017 21:25	436.0	4	100.0
01/11/2017 21:30	457.0	4	100.0
01/11/2017 21:35	396.0	4	100.0
01/11/2017 21:40	354.0	4	100.0
01/11/2017 21:45	363.0	4	100.0
01/11/2017 21:50	318.0	4	100.0
01/11/2017 21:55	330.0	4	100.0
01/11/2017 22:00	342.0	4	100.0
01/11/2017 22:05	308.0	4	100.0
01/11/2017 22:10	327.0	4	100.0
01/11/2017 22:15	297.0	4	100.0
01/11/2017 22:20	297.0	4	100.0
01/11/2017 22:25	297.0	4	100.0
01/11/2017 22:30	295.0	4	100.0
01/11/2017 22:35	273.0	4	100.0
01/11/2017 22:40	284.0	4	100.0
01/11/2017 22:45	255.0	4	100.0
01/11/2017 22:50	269.0	4	100.0
01/11/2017 22:55	248.0	4	100.0
01/11/2017 23:00	210.0	4	100.0
01/11/2017 23:05	223.0	4	100.0
01/11/2017 23:10	199.0	4	100.0
01/11/2017 23:15	189.0	4	100.0
01/11/2017 23:20	181.0	4	100.0
01/11/2017 23:25	220.0	4	100.0
01/11/2017 23:30	200.0	4	100.0
01/11/2017 23:35	164.0	4	100.0
01/11/2017 23:40	184.0	4	100.0
01/11/2017 23:45	164.0	4	100.0
01/11/2017 23:50	153.0	4	100.0
01/11/2017 23:55	141.0	4	100.0
01/12/2017 00:00	137.0	4	100.0
01/12/2017 00:05	131.0	4	100.0
01/12/2017 00:10	131.0	4	100.0
01/12/2017 00:15	98.0	4	100.0
01/12/2017 00:20	117.0	4	100.0
01/12/2017 00:25	82.0	4	100.0
01/12/2017 00:30	122.0	4	100.0
01/12/2017 00:35	97.0	4	100.0
01/12/2017 00:40	111.0	4	100.0
01/12/2017 00:45	81.0	4	100.0
01/12/2017 00:50	102.0	4	100.0
01/12/2017 00:55	85.0	4	100.0
01/12/2017 01:00	68.0	4	100.0
01/12/2017 01:05	70.0	4	100.0
01/12/2017 01:10	70.0	4	100.0
01/12/2017 01:15	72.0	4	100.0
01/12/2017 01:20	71.0	4	100.0
01/12/2017 01:25	61.0	4	100.0
01/12/2017 01:30	65.0	4	100.0
01/12/2017 01:35	54.0	4	100.0
01/12/2017 01:40	62.0	4	100.0
01/12/2017 01:45	67.0	4	100.0
01/12/2017 01:50	52.0	4	100.0
01/12/2017 01:55	69.0	4	100.0
01/12/2017 02:00	43.0	4	100.0
01/12/2017 02:05	45.0	4	100.0
01/12/2017 02:10	49.0	4	100.0
01/12/2017 02:15	63.0	4	100.0
01/12/2017 02:20	54.0	4	100.0
01/12/2017 02:25	51.0	4	100.0
01/12/2017 02:30	55.0	4	100.0
01/12/2017 02:35	44.0	4	100.0
01/12/2017 02:40	65.0	4	100.0
01/12/2017 02:45	53.0	4	100.0
01/12/2017 02:50	56.0	4	100.0
01/12/2017 02:55	61.0	4	100.0
01/12/2017 03:00	59.0	4	100.0
01/12/2017 03:05	56.0	4	100.0
01/12/2017 03:10	62.0	4	100.0
01/12/2017 03:15	68.0	4	100.0
01/12/2017 03:20	87.0	4	100.0
01/12/2017 03:25	63.0	4	100.0
01/12/2017 03:30	56.0	4	100.0
01/12/2017 03:35	49.0	4	100.0
01/12/2017 03:40	76.0	4	100.0
01/12/2017 03:45	91.0	4	100.0
01/12/2017 03:50	103.0	4	100.0
01/12/2017 03:55	98.0	4	100.0
01/12/2017 04:00	66.0	4	100.0
01/12/2017 04:05	102.0	4	100.0
01/12/2017 04:10	136.0	4	100.0
01/12/2017 04:15	136.0	4	100.0
01/12/2017 04:20	173.0	4	100.0
01/12/2017 04:25	162.0	4	100.0
01/12/2017 04:30	206.0	4	100.0
01/12/2017 04:35	184.0	4	100.0
01/12/2017 04:40	219.0	4	100.0
01/12/2017 04:45	220.0	4	100.0
01/12/2017 04:50	259.0	4	100.0
01/12/2017 04:55	207.0	4	100.0
01/12/2017 05:00	180.0	4	100.0
01/12/2017 05:05	251.0	4	100.0
01/12/2017 05:10	267.0	4	100.0
01/12/2017 05:15	311.0	4	100.0
01/12/2017 05:20	302.0	4	100.0
01/12/2017 05:25	327.0	4	100.0
01/12/2017 05:30	354.0	4	100.0
01/12/2017 05:35	323.0	4	100.0
01/12/2017 05:40	362.0	4	100.0
01/12/2017 05:45	394.0	4	100.0
01/12/2017 05:50	418.0	4	100.0
01/12/2017 05:55	382.0	4	100.0
01/12/2017 06:00	362.0	4	100.0
01/12/2017 06:05	366.0	4	100.0
01/12/2017 06:10	421.0	4	100.0
01/12/2017 06:15	456.0	4	100.0
01/12/2017 06:20	539.0	4	100.0
01/12/2017 06:25	490.0	4	100.0
01/12/2017 06:30	515.0	4	100.0
01/12/2017 06:35	536.0	4	100.0
01/12/2017 06:40	576.0	4	100.0
01/12/2017 06:45	551.0	4	100.0
01/12/2017 06:50	552.0	4	100.0
01/12/2017 06:55	587.0	4	100.0
01/12/2017 07:00	592.0	4	100.0
01/12/2017 07:05	586.0	4	100.0
01/12/2017 07:10	597.0	4	100.0
01/12/2017 07:15	614.0	4	100.0
01/12/2017 07:20	633.0	4	100.0
01/12/2017 07:25	640.0	4	100.0
01/12/2017 07:30	630.0	4	100.0
01/12/2017 07:35	613.0	4	100.0
01/12/2017 07:40	632.0	4	100.0
01/12/2017 07:45	628.0	4	100.0
01/12/2017 07:50	637.0	4	100.0
01/12/2017 07:55	650.0	4	100.0
01/12/2017 08:00	604.0	4	100.0
01/12/2017 08:05	595.0	4	100.0
01/12/2017 08:10	585.0	4	100.0
01/12/2017 08:15	596.0	4	100.0
01/12/2017 08:20	555.0	4	100.0
01/12/2017 08:25	616.0	4	100.0
01/12/2017 08:30	593.0	4	100.0
01/12/2017 08:35	578.0	4	100.0
01/12/2017 08:40	572.0	4	100.0
01/12/2017 08:45	578.0	4	100.0
01/12/2017 08:50	630.0	4	100.0
01/12/2017 08:55	590.0	4	100.0
01/12/2017 09:00	614.0	4	100.0
01/12/2017 09:05	581.0	4	100.0
01/12/2017 09:10	553.0	4	100.0
01/12/2017 09:15	576.0	4	100.0
01/12/2017 09:20	601.0	4	100.0
01/12/2017 09:25	571.0	4	100.0
01/12/2017 09:30	579.0	4	100.0
01/12/2017 09:35	578.0	4	100.0
01/12/2017 09:40	601.0	4	100.0
01/12/2017 09:45	590.0	4	100.0
01/12/2017 09:50	568.0	4	100.0
01/12/2017 09:55	564.0	4	100.0
01/12/2017 10:00	571.0	4	100.0
01/12/2017 10:05	551.0	4	100.0
01/12/2017 10:10	585.0	4	100.0
01/12/2017 10:15	600.0	4	100.0
01/12/2017 10:20	550.0	4	100.0
01/12/2017 10:25	574.0	4	100.0
01/12/2017 10:30	568.0	4	100.0
01/12/2017 10:35	558.0	4	100.0
01/12/2017 10:40	550.0	4	100.0
01/12/2017 10:45	538.0	4	100.0
01/12/2017 10:50	537.0	4	100.0
01/12/2017 10:55	540.0	4	100.0
01/12/2017 11:00	536.0	4	100.0
01/12/2017 11:05	529.0	4	100.0
01/12/2017 11:10	550.0	4	100.0
01/12/2017 11:15	534.0	4	100.0
01/12/2017 11:20	552.0	4	100.0
01/12/2017 11:25	513.0	4	100.0
01/12/2017 11:30	532.0	4	100.0
01/12/2017 11:35	526.0	4	100.0
01/12/2017 11:40	513.0	4	100.0
01/12/2017 11:45	527.0	4	100.0
01/12/2017 11:50	497.0	4	100.0
01/12/2017 11:55	547.0	4	100.0
01/12/2017 12:00	545.0	4	100.0
01/12/2017 12:05	613.0	4	100.0
01/12/2017 12:10	565.0	4	100.0
01/12/2017 12:15	567.0	4	100.0
01/12/2017 12:20	548.0	4	100.0
01/12/2017 12:25	526.0	4	100.0
01/12/2017 12:30	532.0	4	100.0
01/12/2017 12:35	557.0	4	100.0
01/12/2017 12:40	576.0	4	100.0
01/12/2017 12:45	499.0	4	100.0
01/12/2017 12:50	490.0	4	100.0
01/12/2017 12:55	518.0	4	100.0
01/12/2017 13:00	530.0	4	100.0
01/12/2017 13:05	500.0	4	100.0
01/12/2017 13:10	510.0	4	100.0
01/12/2017 13:15	550.0	4	100.0
01/12/2017 13:20	577.0	4	100.0
01/12/2017 13:25	614.0	4	100.0
01/12/2017 13:30	547.0	4	100.0
01/12/2017 13:35	548.0	4	100.0
01/12/2017 13:40	524.0	4	100.0
01/12/2017 13:45	594.0	4	100.0
01/12/2017 13:50	507.0	4	100.0
01/12/2017 13:55	579.0	4	100.0
01/12/2017 14:00	562.0	4	100.0
01/12/2017 14:05	529.0	4	100.0
01/12/2017 14:10	559.0	4	100.0
01/12/2017 14:15	562.0	4	100.0
01/12/2017 14:20	604.0	4	100.0
01/12/2017 14:25	528.0	4	100.0
01/12/2017 14:30	583.0	4	100.0
01/12/2017 14:35	556.0	4	100.0
