5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/10/2017 07:15	567.0	4	100.0
01/10/2017 07:20	547.0	4	100.0
01/10/2017 07:25	570.0	4	100.0
01/10/2017 07:30	564.0	4	100.0
01/10/2017 07:35	561.0	4	100.0
01/10/2017 07:40	533.0	4	100.0
01/10/2017 07:45	536.0	4	100.0
01/10/2017 07:50	523.0	4	100.0
01/10/2017 07:55	527.0	4	100.0
01/10/2017 08:00	555.0	4	100.0
01/10/2017 08:05	523.0	4	100.0
01/10/2017 08:10	553.0	4	100.0
01/10/2017 08:15	549.0	4	100.0
01/10/2017 08:20	529.0	4	100.0
01/10/2017 08:25	540.0	4	100.0
01/10/2017 08:30	525.0	4	100.0
01/10/2017 08:35	536.0	4	100.0
01/10/2017 08:40	537.0	4	100.0
01/10/2017 08:45	548.0	4	100.0
01/10/2017 08:50	267.0	4	100.0
01/10/2017 08:55	0.0	4	100.0
01/10/2017 09:00	0.0	4	100.0
01/10/2017 09:05	0.0	4	100.0
01/10/2017 09:10	0.0	4	100.0
01/10/2017 09:15	0.0	4	100.0
01/10/2017 09:20	0.0	4	100.0
01/10/2017 09:25	0.0	4	100.0
01/10/2017 09:30	0.0	4	100.0
01/10/2017 09:35	0.0	4	100.0
01/10/2017 09:40	0.0	4	100.0
01/10/2017 09:45	0.0	4	100.0
01/10/2017 09:50	0.0	4	100.0
01/10/2017 09:55	0.0	4	100.0
01/10/2017 10:00	0.0	4	100.0
01/10/2017 10:05	0.0	4	100.0
01/10/2017 10:10	0.0	4	100.0
01/10/2017 10:15	0.0	4	100.0
01/10/2017 10:20	0.0	4	100.0
01/10/2017 10:25	0.0	4	100.0
01/10/2017 10:30	0.0	4	100.0
01/10/2017 10:35	0.0	4	100.0
01/10/2017 10:40	0.0	4	100.0
01/10/2017 10:45	0.0	4	100.0
01/10/2017 10:50	0.0	4	100.0
01/10/2017 10:55	0.0	4	100.0
01/10/2017 11:00	0.0	4	100.0
01/10/2017 11:05	0.0	4	100.0
01/10/2017 11:10	0.0	4	100.0
01/10/2017 11:15	0.0	4	100.0
01/10/2017 11:20	0.0	4	100.0
01/10/2017 11:25	0.0	4	100.0
01/10/2017 11:30	0.0	4	100.0
01/10/2017 11:35	0.0	4	100.0
01/10/2017 11:40	0.0	4	100.0
01/10/2017 11:45	0.0	4	100.0
01/10/2017 11:50	0.0	4	100.0
01/10/2017 11:55	0.0	4	100.0
01/10/2017 12:00	0.0	4	100.0
01/10/2017 12:05	0.0	4	100.0
01/10/2017 12:10	0.0	4	100.0
01/10/2017 12:15	0.0	4	100.0
01/10/2017 12:20	0.0	4	100.0
01/10/2017 12:25	0.0	4	100.0
01/10/2017 12:30	0.0	4	100.0
01/10/2017 12:35	0.0	4	100.0
01/10/2017 12:40	0.0	4	100.0
01/10/2017 12:45	0.0	4	100.0
01/10/2017 12:50	0.0	4	100.0
01/10/2017 12:55	0.0	4	100.0
01/10/2017 13:00	0.0	4	100.0
01/10/2017 13:05	0.0	4	100.0
01/10/2017 13:10	0.0	4	100.0
01/10/2017 13:15	0.0	4	100.0
01/10/2017 13:20	0.0	4	100.0
01/10/2017 13:25	0.0	4	100.0
01/10/2017 13:30	0.0	4	100.0
01/10/2017 13:35	0.0	4	100.0
01/10/2017 13:40	0.0	4	100.0
01/10/2017 13:45	0.0	4	100.0
01/10/2017 13:50	0.0	4	100.0
01/10/2017 13:55	0.0	4	100.0
01/10/2017 14:00	0.0	4	100.0
01/10/2017 14:05	0.0	4	100.0
01/10/2017 14:10	0.0	4	100.0
01/10/2017 14:15	0.0	4	100.0
01/10/2017 14:20	0.0	4	100.0
01/10/2017 14:25	0.0	4	100.0
01/10/2017 14:30	0.0	4	100.0
01/10/2017 14:35	0.0	4	100.0
01/10/2017 14:40	0.0	4	100.0
01/10/2017 14:45	0.0	4	100.0
01/10/2017 14:50	0.0	4	100.0
01/10/2017 14:55	0.0	4	100.0
01/10/2017 15:00	0.0	4	100.0
01/10/2017 15:05	0.0	4	100.0
01/10/2017 15:10	0.0	4	100.0
01/10/2017 15:15	0.0	4	100.0
01/10/2017 15:20	0.0	4	100.0
01/10/2017 15:25	0.0	4	100.0
01/10/2017 15:30	0.0	4	100.0
01/10/2017 15:35	0.0	4	100.0
01/10/2017 15:40	0.0	4	100.0
01/10/2017 15:45	0.0	4	100.0
01/10/2017 15:50	0.0	4	100.0
01/10/2017 15:55	0.0	4	100.0
01/10/2017 16:00	0.0	4	100.0
01/10/2017 16:05	0.0	4	100.0
01/10/2017 16:10	0.0	4	100.0
01/10/2017 16:15	0.0	4	100.0
01/10/2017 16:20	0.0	4	100.0
01/10/2017 16:25	0.0	4	100.0
01/10/2017 16:30	0.0	4	100.0
01/10/2017 16:35	0.0	4	100.0
01/10/2017 16:40	0.0	4	100.0
01/10/2017 16:45	0.0	4	100.0
01/10/2017 16:50	0.0	4	100.0
01/10/2017 16:55	0.0	4	100.0
01/10/2017 17:00	0.0	4	100.0
01/10/2017 17:05	0.0	4	100.0
01/10/2017 17:10	0.0	4	100.0
01/10/2017 17:15	0.0	4	100.0
01/10/2017 17:20	0.0	4	100.0
01/10/2017 17:25	0.0	4	100.0
01/10/2017 17:30	0.0	4	100.0
01/10/2017 17:35	0.0	4	100.0
01/10/2017 17:40	0.0	4	100.0
01/10/2017 17:45	0.0	4	100.0
01/10/2017 17:50	0.0	4	100.0
01/10/2017 17:55	0.0	4	100.0
01/10/2017 18:00	0.0	4	100.0
01/10/2017 18:05	0.0	4	100.0
01/10/2017 18:10	0.0	4	100.0
01/10/2017 18:15	0.0	4	100.0
01/10/2017 18:20	0.0	4	100.0
01/10/2017 18:25	0.0	4	100.0
01/10/2017 18:30	0.0	4	100.0
01/10/2017 18:35	0.0	4	100.0
01/10/2017 18:40	0.0	4	100.0
01/10/2017 18:45	0.0	4	100.0
01/10/2017 18:50	0.0	4	100.0
01/10/2017 18:55	0.0	4	100.0
01/10/2017 19:00	0.0	4	100.0
01/10/2017 19:05	0.0	4	100.0
01/10/2017 19:10	0.0	4	100.0
01/10/2017 19:15	0.0	4	100.0
01/10/2017 19:20	0.0	4	100.0
01/10/2017 19:25	0.0	4	100.0
01/10/2017 19:30	0.0	4	100.0
01/10/2017 19:35	0.0	4	100.0
01/10/2017 19:40	0.0	4	100.0
01/10/2017 19:45	0.0	4	100.0
01/10/2017 19:50	0.0	4	100.0
01/10/2017 19:55	0.0	4	100.0
01/10/2017 20:00	0.0	4	100.0
01/10/2017 20:05	0.0	4	100.0
01/10/2017 20:10	174.0	4	100.0
01/10/2017 20:15	468.0	4	100.0
01/10/2017 20:20	418.0	4	100.0
01/10/2017 20:25	342.0	4	100.0
01/10/2017 20:30	340.0	4	100.0
01/10/2017 20:35	373.0	4	100.0
01/10/2017 20:40	377.0	4	100.0
01/10/2017 20:45	346.0	4	100.0
01/10/2017 20:50	368.0	4	100.0
01/10/2017 20:55	466.0	4	100.0
01/10/2017 21:00	379.0	4	100.0
01/10/2017 21:05	341.0	4	100.0
01/10/2017 21:10	356.0	4	100.0
01/10/2017 21:15	353.0	4	100.0
01/10/2017 21:20	334.0	4	100.0
01/10/2017 21:25	345.0	4	100.0
01/10/2017 21:30	337.0	4	100.0
01/10/2017 21:35	299.0	4	100.0
01/10/2017 21:40	278.0	4	100.0
01/10/2017 21:45	278.0	4	100.0
01/10/2017 21:50	269.0	4	100.0
01/10/2017 21:55	289.0	4	100.0
01/10/2017 22:00	292.0	4	100.0
01/10/2017 22:05	305.0	4	100.0
01/10/2017 22:10	290.0	4	100.0
01/10/2017 22:15	319.0	4	100.0
01/10/2017 22:20	263.0	4	100.0
01/10/2017 22:25	284.0	4	100.0
01/10/2017 22:30	256.0	4	100.0
01/10/2017 22:35	269.0	4	100.0
01/10/2017 22:40	269.0	4	100.0
01/10/2017 22:45	248.0	4	100.0
01/10/2017 22:50	252.0	4	100.0
01/10/2017 22:55	165.0	4	100.0
01/10/2017 23:00	219.0	4	100.0
01/10/2017 23:05	221.0	4	100.0
01/10/2017 23:10	190.0	4	100.0
01/10/2017 23:15	237.0	4	100.0
01/10/2017 23:20	216.0	4	100.0
01/10/2017 23:25	166.0	4	100.0
01/10/2017 23:30	185.0	4	0.0
01/10/2017 23:35	184.0	4	0.0
01/10/2017 23:40	168.0	4	100.0
01/10/2017 23:45	121.0	4	100.0
01/10/2017 23:50	172.0	4	100.0
01/10/2017 23:55	162.0	4	100.0
01/11/2017 00:00	115.0	4	0.0
01/11/2017 00:05	163.0	4	0.0
01/11/2017 00:10	135.0	4	0.0
01/11/2017 00:15	109.0	4	0.0
01/11/2017 00:20	112.0	4	0.0
01/11/2017 00:25	85.0	4	0.0
01/11/2017 00:30	82.0	4	0.0
01/11/2017 00:35	85.0	4	0.0
01/11/2017 00:40	85.0	4	0.0
01/11/2017 00:45	102.0	4	0.0
01/11/2017 00:50	85.0	4	0.0
01/11/2017 00:55	94.0	4	0.0
01/11/2017 01:00	118.0	4	0.0
01/11/2017 01:05	97.0	4	0.0
01/11/2017 01:10	124.0	4	0.0
01/11/2017 01:15	90.0	4	0.0
01/11/2017 01:20	72.0	4	0.0
01/11/2017 01:25	72.0	4	0.0
01/11/2017 01:30	66.0	4	0.0
01/11/2017 01:35	66.0	4	0.0
01/11/2017 01:40	56.0	4	0.0
01/11/2017 01:45	44.0	4	0.0
01/11/2017 01:50	85.0	4	0.0
01/11/2017 01:55	55.0	4	0.0
01/11/2017 02:00	55.0	4	0.0
01/11/2017 02:05	76.0	4	0.0
01/11/2017 02:10	66.0	4	0.0
01/11/2017 02:15	64.0	4	0.0
01/11/2017 02:20	45.0	4	0.0
01/11/2017 02:25	39.0	4	0.0
01/11/2017 02:30	76.0	4	0.0
01/11/2017 02:35	60.0	4	0.0
01/11/2017 02:40	64.0	4	0.0
01/11/2017 02:45	56.0	4	0.0
01/11/2017 02:50	64.0	4	0.0
01/11/2017 02:55	88.0	4	0.0
01/11/2017 03:00	66.0	4	0.0
01/11/2017 03:05	45.0	4	0.0
01/11/2017 03:10	51.0	4	0.0
01/11/2017 03:15	55.0	4	0.0
01/11/2017 03:20	60.0	4	0.0
01/11/2017 03:25	65.0	4	0.0
01/11/2017 03:30	70.0	4	0.0
01/11/2017 03:35	56.0	4	0.0
01/11/2017 03:40	94.0	4	0.0
01/11/2017 03:45	72.0	4	0.0
01/11/2017 03:50	70.0	4	0.0
01/11/2017 03:55	72.0	4	0.0
01/11/2017 04:00	64.0	4	0.0
01/11/2017 04:05	88.0	4	0.0
01/11/2017 04:10	82.0	4	0.0
01/11/2017 04:15	90.0	4	0.0
01/11/2017 04:20	94.0	4	0.0
01/11/2017 04:25	124.0	4	0.0
01/11/2017 04:30	121.0	4	0.0
01/11/2017 04:35	106.0	4	0.0
01/11/2017 04:40	180.0	4	0.0
01/11/2017 04:45	168.0	4	0.0
01/11/2017 04:50	165.0	4	0.0
01/11/2017 04:55	150.0	4	0.0
01/11/2017 05:00	135.0	4	0.0
01/11/2017 05:05	168.0	4	0.0
01/11/2017 05:10	209.0	4	0.0
01/11/2017 05:15	198.0	4	0.0
01/11/2017 05:20	221.0	4	0.0
01/11/2017 05:25	217.0	4	0.0
01/11/2017 05:30	221.0	4	0.0
01/11/2017 05:35	247.0	4	0.0
01/11/2017 05:40	263.0	4	0.0
01/11/2017 05:45	144.0	4	0.0
01/11/2017 05:50	278.0	4	0.0
01/11/2017 05:55	178.0	4	0.0
01/11/2017 06:00	281.0	4	0.0
01/11/2017 06:05	265.0	4	0.0
01/11/2017 06:10	288.0	4	0.0
01/11/2017 06:15	311.0	4	0.0
01/11/2017 06:20	299.0	4	0.0
01/11/2017 06:25	311.0	4	0.0
01/11/2017 06:30	367.0	4	0.0
01/11/2017 06:35	385.0	4	0.0
01/11/2017 06:40	413.0	4	0.0
01/11/2017 06:45	400.0	4	0.0
01/11/2017 06:50	459.0	4	0.0
01/11/2017 06:55	432.0	4	0.0
01/11/2017 07:00	438.0	4	0.0
01/11/2017 07:05	416.0	4	0.0
01/11/2017 07:10	466.0	4	0.0
01/11/2017 07:15	449.0	4	0.0
01/11/2017 07:20	424.0	4	0.0
01/11/2017 07:25	435.0	4	0.0
01/11/2017 07:30	449.0	4	0.0
01/11/2017 07:35	425.0	4	0.0
01/11/2017 07:40	415.0	4	0.0
01/11/2017 07:45	420.0	4	0.0
01/11/2017 07:50	444.0	4	0.0
01/11/2017 07:55	484.0	4	0.0
01/11/2017 08:00	470.0	4	0.0
01/11/2017 08:05	462.0	4	0.0
01/11/2017 08:10	467.0	4	0.0
01/11/2017 08:15	479.0	4	0.0
01/11/2017 08:20	438.0	4	0.0
01/11/2017 08:25	428.0	4	0.0
01/11/2017 08:30	444.0	4	0.0
01/11/2017 08:35	428.0	4	0.0
01/11/2017 08:40	448.0	4	0.0
01/11/2017 08:45	484.0	4	0.0
01/11/2017 08:50	449.0	4	0.0
01/11/2017 08:55	489.0	4	0.0
01/11/2017 09:00	455.0	4	0.0
01/11/2017 09:05	384.0	4	0.0
01/11/2017 09:10	477.0	4	0.0
01/11/2017 09:15	413.0	4	0.0
01/11/2017 09:20	426.0	4	0.0
01/11/2017 09:25	449.0	4	0.0
01/11/2017 09:30	398.0	4	0.0
01/11/2017 09:35	376.0	4	0.0
01/11/2017 09:40	429.0	4	0.0
01/11/2017 09:45	408.0	4	0.0
01/11/2017 09:50	413.0	4	0.0
01/11/2017 09:55	351.0	4	0.0
01/11/2017 10:00	339.0	4	0.0
01/11/2017 10:05	335.0	4	0.0
01/11/2017 10:10	330.0	4	0.0
01/11/2017 10:15	315.0	4	0.0
01/11/2017 10:20	367.0	4	0.0
01/11/2017 10:25	382.0	4	0.0
01/11/2017 10:30	360.0	4	0.0
01/11/2017 10:35	335.0	4	0.0
01/11/2017 10:40	360.0	4	0.0
01/11/2017 10:45	357.0	4	0.0
01/11/2017 10:50	367.0	4	0.0
01/11/2017 10:55	342.0	4	0.0
01/11/2017 11:00	354.0	4	0.0
01/11/2017 11:05	378.0	4	0.0
01/11/2017 11:10	354.0	4	0.0
01/11/2017 11:15	364.0	4	0.0
01/11/2017 11:20	288.0	4	0.0
01/11/2017 11:25	323.0	4	0.0
01/11/2017 11:30	384.0	4	0.0
01/11/2017 11:35	388.0	4	0.0
01/11/2017 11:40	334.0	4	0.0
01/11/2017 11:45	364.0	4	0.0
01/11/2017 11:50	475.0	4	0.0
01/11/2017 11:55	470.0	4	0.0
01/11/2017 12:00	478.0	4	0.0
01/11/2017 12:05	461.0	4	0.0
01/11/2017 12:10	474.0	4	0.0
01/11/2017 12:15	463.0	4	0.0
01/11/2017 12:20	466.0	4	0.0
01/11/2017 12:25	465.0	4	0.0
01/11/2017 12:30	402.0	4	0.0
01/11/2017 12:35	342.0	4	0.0
01/11/2017 12:40	330.0	4	0.0
01/11/2017 12:45	351.0	4	0.0
01/11/2017 12:50	327.0	4	0.0
01/11/2017 12:55	348.0	4	0.0
01/11/2017 13:00	299.0	4	0.0
01/11/2017 13:05	357.0	4	0.0
01/11/2017 13:10	390.0	4	0.0
01/11/2017 13:15	348.0	4	0.0
01/11/2017 13:20	369.0	4	0.0
01/11/2017 13:25	369.0	4	0.0
01/11/2017 13:30	339.0	4	0.0
01/11/2017 13:35	369.0	4	0.0
01/11/2017 13:40	335.0	4	0.0
01/11/2017 13:45	335.0	4	0.0
01/11/2017 13:50	351.0	4	0.0
01/11/2017 13:55	376.0	4	0.0
01/11/2017 14:00	360.0	4	0.0
01/11/2017 14:05	360.0	4	0.0
01/11/2017 14:10	369.0	4	0.0
01/11/2017 14:15	397.0	4	0.0
01/11/2017 14:20	397.0	4	0.0
01/11/2017 14:25	378.0	4	0.0
01/11/2017 14:30	339.0	4	0.0
01/11/2017 14:35	369.0	4	0.0
01/11/2017 14:40	402.0	4	0.0
01/11/2017 14:45	390.0	4	0.0
01/11/2017 14:50	369.0	4	0.0
01/11/2017 14:55	369.0	4	0.0
01/11/2017 15:00	367.0	4	0.0
01/11/2017 15:05	321.0	4	0.0
01/11/2017 15:10	384.0	4	0.0
01/11/2017 15:15	364.0	4	0.0
01/11/2017 15:20	402.0	4	0.0
01/11/2017 15:25	382.0	4	0.0
01/11/2017 15:30	378.0	4	0.0
01/11/2017 15:35	406.0	4	0.0
01/11/2017 15:40	423.0	4	0.0
01/11/2017 15:45	376.0	4	0.0
01/11/2017 15:50	351.0	4	0.0
01/11/2017 15:55	323.0	4	0.0
01/11/2017 16:00	371.0	4	0.0
01/11/2017 16:05	323.0	4	0.0
01/11/2017 16:10	388.0	4	0.0
01/11/2017 16:15	348.0	4	0.0
01/11/2017 16:20	395.0	4	0.0
01/11/2017 16:25	408.0	4	0.0
01/11/2017 16:30	398.0	4	0.0
01/11/2017 16:35	398.0	4	0.0
01/11/2017 16:40	438.0	4	0.0
01/11/2017 16:45	416.0	4	0.0
01/11/2017 16:50	406.0	4	0.0
01/11/2017 16:55	417.0	4	0.0
01/11/2017 17:00	360.0	4	0.0
01/11/2017 17:05	434.0	4	0.0
01/11/2017 17:10	452.0	4	0.0
01/11/2017 17:15	410.0	4	0.0
01/11/2017 17:20	394.0	4	0.0
01/11/2017 17:25	413.0	4	0.0
01/11/2017 17:30	423.0	4	0.0
01/11/2017 17:35	352.0	4	0.0
01/11/2017 17:40	379.0	4	0.0
01/11/2017 17:45	415.0	4	0.0
01/11/2017 17:50	428.0	4	0.0
01/11/2017 17:55	430.0	4	0.0
01/11/2017 18:00	404.0	4	0.0
01/11/2017 18:05	443.0	4	0.0
01/11/2017 18:10	429.0	4	0.0
01/11/2017 18:15	406.0	4	0.0
01/11/2017 18:20	407.0	4	0.0
01/11/2017 18:25	354.0	4	0.0
01/11/2017 18:30	340.0	4	0.0
01/11/2017 18:35	357.0	4	0.0
01/11/2017 18:40	367.0	4	0.0
01/11/2017 18:45	351.0	4	0.0
01/11/2017 18:50	367.0	4	0.0
01/11/2017 18:55	299.0	4	0.0
01/11/2017 19:00	311.0	4	0.0
01/11/2017 19:05	318.0	4	0.0
01/11/2017 19:10	339.0	4	0.0
01/11/2017 19:15	262.0	4	0.0
01/11/2017 19:20	342.0	4	0.0
01/11/2017 19:25	321.0	4	0.0
01/11/2017 19:30	334.0	4	0.0
01/11/2017 19:35	309.0	4	0.0
01/11/2017 19:40	303.0	4	0.0
01/11/2017 19:45	257.0	4	0.0
01/11/2017 19:50	305.0	4	0.0
01/11/2017 19:55	229.0	4	0.0
01/11/2017 20:00	247.0	4	0.0
01/11/2017 20:05	293.0	4	0.0
01/11/2017 20:10	160.0	4	0.0
01/11/2017 20:15	315.0	4	0.0
01/11/2017 20:20	290.0	4	0.0
01/11/2017 20:25	263.0	4	0.0
01/11/2017 20:30	163.0	4	0.0
01/11/2017 20:35	275.0	4	0.0
01/11/2017 20:40	281.0	4	0.0
01/11/2017 20:45	259.0	4	0.0
01/11/2017 20:50	247.0	4	0.0
01/11/2017 20:55	251.0	4	0.0
01/11/2017 21:00	288.0	4	0.0
01/11/2017 21:05	239.0	4	0.0
01/11/2017 21:10	277.0	4	0.0
01/11/2017 21:15	309.0	4	0.0
01/11/2017 21:20	299.0	4	0.0
01/11/2017 21:25	303.0	4	0.0
01/11/2017 21:30	305.0	4	0.0
01/11/2017 21:35	275.0	4	0.0
01/11/2017 21:40	257.0	4	0.0
01/11/2017 21:45	232.0	4	0.0
01/11/2017 21:50	173.0	4	0.0
01/11/2017 21:55	247.0	4	0.0
01/11/2017 22:00	259.0	4	0.0
01/11/2017 22:05	226.0	4	0.0
01/11/2017 22:10	241.0	4	0.0
01/11/2017 22:15	254.0	4	0.0
01/11/2017 22:20	210.0	4	0.0
01/11/2017 22:25	239.0	4	0.0
01/11/2017 22:30	193.0	4	0.0
01/11/2017 22:35	209.0	4	0.0
01/11/2017 22:40	190.0	4	0.0
01/11/2017 22:45	168.0	4	0.0
01/11/2017 22:50	190.0	4	0.0
01/11/2017 22:55	175.0	4	0.0
01/11/2017 23:00	175.0	4	0.0
01/11/2017 23:05	148.0	4	0.0
01/11/2017 23:10	123.0	4	0.0
01/11/2017 23:15	160.0	4	0.0
01/11/2017 23:20	131.0	4	0.0
01/11/2017 23:25	170.0	4	0.0
01/11/2017 23:30	148.0	4	0.0
01/11/2017 23:35	115.0	4	0.0
01/11/2017 23:40	160.0	4	0.0
01/11/2017 23:45	138.0	4	0.0
01/11/2017 23:50	126.0	4	0.0
01/11/2017 23:55	112.0	4	0.0
01/12/2017 00:00	142.0	4	100.0
01/12/2017 00:05	123.0	4	100.0
01/12/2017 00:10	124.0	4	100.0
01/12/2017 00:15	106.0	4	100.0
01/12/2017 00:20	88.0	4	100.0
01/12/2017 00:25	99.0	4	100.0
01/12/2017 00:30	110.0	4	100.0
01/12/2017 00:35	99.0	4	100.0
01/12/2017 00:40	100.0	4	100.0
01/12/2017 00:45	86.0	4	100.0
01/12/2017 00:50	110.0	4	100.0
01/12/2017 00:55	74.0	4	100.0
01/12/2017 01:00	68.0	4	100.0
01/12/2017 01:05	62.0	4	100.0
01/12/2017 01:10	71.0	4	100.0
01/12/2017 01:15	73.0	4	100.0
01/12/2017 01:20	68.0	4	100.0
01/12/2017 01:25	63.0	4	100.0
01/12/2017 01:30	60.0	4	100.0
01/12/2017 01:35	62.0	4	100.0
01/12/2017 01:40	51.0	4	100.0
01/12/2017 01:45	54.0	4	100.0
01/12/2017 01:50	62.0	4	100.0
01/12/2017 01:55	52.0	4	100.0
01/12/2017 02:00	45.0	4	100.0
01/12/2017 02:05	45.0	4	100.0
01/12/2017 02:10	52.0	4	100.0
01/12/2017 02:15	57.0	4	100.0
01/12/2017 02:20	58.0	4	100.0
01/12/2017 02:25	53.0	4	100.0
01/12/2017 02:30	54.0	4	100.0
01/12/2017 02:35	49.0	4	100.0
01/12/2017 02:40	54.0	4	100.0
01/12/2017 02:45	47.0	4	100.0
01/12/2017 02:50	56.0	4	100.0
01/12/2017 02:55	66.0	4	100.0
01/12/2017 03:00	47.0	4	100.0
01/12/2017 03:05	53.0	4	100.0
01/12/2017 03:10	53.0	4	100.0
01/12/2017 03:15	67.0	4	100.0
01/12/2017 03:20	80.0	4	100.0
01/12/2017 03:25	58.0	4	100.0
01/12/2017 03:30	57.0	4	100.0
01/12/2017 03:35	61.0	4	100.0
01/12/2017 03:40	67.0	4	100.0
01/12/2017 03:45	115.0	4	100.0
01/12/2017 03:50	89.0	4	100.0
01/12/2017 03:55	81.0	4	100.0
01/12/2017 04:00	101.0	4	100.0
01/12/2017 04:05	105.0	4	100.0
01/12/2017 04:10	130.0	4	100.0
01/12/2017 04:15	140.0	4	100.0
01/12/2017 04:20	149.0	4	100.0
01/12/2017 04:25	165.0	4	100.0
01/12/2017 04:30	193.0	4	100.0
01/12/2017 04:35	189.0	4	100.0
01/12/2017 04:40	230.0	4	100.0
01/12/2017 04:45	228.0	4	100.0
01/12/2017 04:50	264.0	4	100.0
01/12/2017 04:55	199.0	4	100.0
01/12/2017 05:00	211.0	4	100.0
01/12/2017 05:05	256.0	4	100.0
01/12/2017 05:10	298.0	4	100.0
01/12/2017 05:15	320.0	4	100.0
01/12/2017 05:20	304.0	4	100.0
01/12/2017 05:25	352.0	4	100.0
01/12/2017 05:30	328.0	4	100.0
01/12/2017 05:35	369.0	4	100.0
01/12/2017 05:40	387.0	4	100.0
01/12/2017 05:45	398.0	4	100.0
01/12/2017 05:50	404.0	4	100.0
01/12/2017 05:55	381.0	4	100.0
01/12/2017 06:00	389.0	4	100.0
01/12/2017 06:05	404.0	4	100.0
01/12/2017 06:10	431.0	4	100.0
01/12/2017 06:15	532.0	4	100.0
01/12/2017 06:20	501.0	4	100.0
01/12/2017 06:25	524.0	4	100.0
01/12/2017 06:30	525.0	4	100.0
01/12/2017 06:35	546.0	4	100.0
01/12/2017 06:40	536.0	4	100.0
01/12/2017 06:45	552.0	4	100.0
01/12/2017 06:50	555.0	4	100.0
01/12/2017 06:55	573.0	4	100.0
01/12/2017 07:00	540.0	4	100.0
01/12/2017 07:05	584.0	4	100.0
01/12/2017 07:10	594.0	4	100.0
01/12/2017 07:15	607.0	4	100.0
01/12/2017 07:20	586.0	4	100.0
01/12/2017 07:25	611.0	4	100.0
01/12/2017 07:30	593.0	4	100.0
01/12/2017 07:35	606.0	4	100.0
01/12/2017 07:40	611.0	4	100.0
01/12/2017 07:45	607.0	4	100.0
01/12/2017 07:50	620.0	4	100.0
01/12/2017 07:55	591.0	4	100.0
01/12/2017 08:00	600.0	4	100.0
01/12/2017 08:05	590.0	4	100.0
01/12/2017 08:10	587.0	4	100.0
01/12/2017 08:15	595.0	4	100.0
01/12/2017 08:20	536.0	4	100.0
01/12/2017 08:25	555.0	4	100.0
01/12/2017 08:30	619.0	4	100.0
01/12/2017 08:35	599.0	4	100.0
01/12/2017 08:40	578.0	4	100.0
01/12/2017 08:45	637.0	4	100.0
01/12/2017 08:50	613.0	4	100.0
01/12/2017 08:55	640.0	4	100.0
01/12/2017 09:00	615.0	4	100.0
01/12/2017 09:05	603.0	4	100.0
01/12/2017 09:10	588.0	4	100.0
01/12/2017 09:15	617.0	4	100.0
01/12/2017 09:20	613.0	4	100.0
01/12/2017 09:25	588.0	4	100.0
01/12/2017 09:30	598.0	4	100.0
01/12/2017 09:35	605.0	4	100.0
01/12/2017 09:40	585.0	4	100.0
01/12/2017 09:45	578.0	4	100.0
01/12/2017 09:50	574.0	4	100.0
01/12/2017 09:55	589.0	4	100.0
01/12/2017 10:00	533.0	4	100.0
01/12/2017 10:05	589.0	4	100.0
01/12/2017 10:10	579.0	4	100.0
01/12/2017 10:15	553.0	4	100.0
01/12/2017 10:20	575.0	4	100.0
01/12/2017 10:25	558.0	4	100.0
01/12/2017 10:30	534.0	4	100.0
01/12/2017 10:35	540.0	4	100.0
01/12/2017 10:40	530.0	4	100.0
01/12/2017 10:45	539.0	4	100.0
01/12/2017 10:50	500.0	4	100.0
01/12/2017 10:55	553.0	4	100.0
01/12/2017 11:00	514.0	4	100.0
01/12/2017 11:05	533.0	4	100.0
01/12/2017 11:10	542.0	4	100.0
01/12/2017 11:15	524.0	4	100.0
01/12/2017 11:20	562.0	4	100.0
01/12/2017 11:25	512.0	4	100.0
01/12/2017 11:30	496.0	4	100.0
01/12/2017 11:35	510.0	4	100.0
01/12/2017 11:40	456.0	4	100.0
01/12/2017 11:45	466.0	4	100.0
01/12/2017 11:50	531.0	4	100.0
01/12/2017 11:55	515.0	4	100.0
01/12/2017 12:00	548.0	4	100.0
01/12/2017 12:05	536.0	4	100.0
01/12/2017 12:10	547.0	4	100.0
01/12/2017 12:15	534.0	4	100.0
01/12/2017 12:20	489.0	4	100.0
01/12/2017 12:25	538.0	4	100.0
01/12/2017 12:30	519.0	4	100.0
01/12/2017 12:35	526.0	4	100.0
01/12/2017 12:40	525.0	4	100.0
01/12/2017 12:45	467.0	4	100.0
01/12/2017 12:50	492.0	4	100.0
01/12/2017 12:55	510.0	4	100.0
01/12/2017 13:00	494.0	4	100.0
01/12/2017 13:05	540.0	4	100.0
01/12/2017 13:10	477.0	4	100.0
01/12/2017 13:15	497.0	4	100.0
01/12/2017 13:20	566.0	4	100.0
01/12/2017 13:25	547.0	4	100.0
01/12/2017 13:30	546.0	4	100.0
01/12/2017 13:35	506.0	4	100.0
01/12/2017 13:40	532.0	4	100.0
01/12/2017 13:45	546.0	4	100.0
01/12/2017 13:50	512.0	4	100.0
01/12/2017 13:55	556.0	4	100.0
01/12/2017 14:00	508.0	4	100.0
01/12/2017 14:05	560.0	4	100.0
01/12/2017 14:10	521.0	4	100.0
01/12/2017 14:15	563.0	4	100.0
01/12/2017 14:20	544.0	4	100.0
01/12/2017 14:25	561.0	4	100.0
01/12/2017 14:30	524.0	4	100.0
01/12/2017 14:35	553.0	4	100.0
