5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/27/2017 07:15	508.0	4	75.0
06/27/2017 07:20	549.0	4	75.0
06/27/2017 07:25	532.0	4	75.0
06/27/2017 07:30	562.0	4	75.0
06/27/2017 07:35	566.0	4	75.0
06/27/2017 07:40	559.0	4	75.0
06/27/2017 07:45	570.0	4	75.0
06/27/2017 07:50	580.0	4	75.0
06/27/2017 07:55	575.0	4	75.0
06/27/2017 08:00	596.0	4	75.0
06/27/2017 08:05	602.0	4	75.0
06/27/2017 08:10	635.0	4	75.0
06/27/2017 08:15	633.0	4	75.0
06/27/2017 08:20	574.0	4	75.0
06/27/2017 08:25	632.0	4	75.0
06/27/2017 08:30	604.0	4	75.0
06/27/2017 08:35	622.0	4	75.0
06/27/2017 08:40	545.0	4	75.0
06/27/2017 08:45	563.0	4	75.0
06/27/2017 08:50	565.0	4	75.0
06/27/2017 08:55	556.0	4	75.0
06/27/2017 09:00	552.0	4	75.0
06/27/2017 09:05	574.0	4	75.0
06/27/2017 09:10	587.0	4	75.0
06/27/2017 09:15	579.0	4	75.0
06/27/2017 09:20	545.0	4	75.0
06/27/2017 09:25	570.0	4	75.0
06/27/2017 09:30	579.0	4	75.0
06/27/2017 09:35	544.0	4	75.0
06/27/2017 09:40	556.0	4	75.0
06/27/2017 09:45	520.0	4	75.0
06/27/2017 09:50	531.0	4	75.0
06/27/2017 09:55	520.0	4	75.0
06/27/2017 10:00	420.0	4	75.0
06/27/2017 10:05	529.0	4	75.0
06/27/2017 10:10	511.0	4	75.0
06/27/2017 10:15	510.0	4	75.0
06/27/2017 10:20	504.0	4	75.0
06/27/2017 10:25	484.0	4	75.0
06/27/2017 10:30	482.0	4	75.0
06/27/2017 10:35	473.0	4	75.0
06/27/2017 10:40	496.0	4	75.0
06/27/2017 10:45	480.0	4	75.0
06/27/2017 10:50	485.0	4	75.0
06/27/2017 10:55	499.0	4	75.0
06/27/2017 11:00	439.0	4	75.0
06/27/2017 11:05	476.0	4	75.0
06/27/2017 11:10	470.0	4	75.0
06/27/2017 11:15	483.0	4	75.0
06/27/2017 11:20	487.0	4	75.0
06/27/2017 11:25	459.0	4	75.0
06/27/2017 11:30	456.0	4	75.0
06/27/2017 11:35	450.0	4	75.0
06/27/2017 11:40	498.0	4	75.0
06/27/2017 11:45	488.0	4	75.0
06/27/2017 11:50	463.0	4	75.0
06/27/2017 11:55	485.0	4	75.0
06/27/2017 12:00	478.0	4	75.0
06/27/2017 12:05	449.0	4	75.0
06/27/2017 12:10	481.0	4	75.0
06/27/2017 12:15	455.0	4	75.0
06/27/2017 12:20	471.0	4	75.0
06/27/2017 12:25	456.0	4	75.0
06/27/2017 12:30	451.0	4	75.0
06/27/2017 12:35	498.0	4	75.0
06/27/2017 12:40	398.0	4	75.0
06/27/2017 12:45	515.0	4	75.0
06/27/2017 12:50	443.0	4	75.0
06/27/2017 12:55	459.0	4	75.0
06/27/2017 13:00	502.0	4	75.0
06/27/2017 13:05	494.0	4	75.0
06/27/2017 13:10	462.0	4	75.0
06/27/2017 13:15	516.0	4	75.0
06/27/2017 13:20	478.0	4	75.0
06/27/2017 13:25	448.0	4	75.0
06/27/2017 13:30	462.0	4	75.0
06/27/2017 13:35	493.0	4	75.0
06/27/2017 13:40	501.0	4	75.0
06/27/2017 13:45	530.0	4	75.0
06/27/2017 13:50	479.0	4	75.0
06/27/2017 13:55	429.0	4	75.0
06/27/2017 14:00	376.0	4	75.0
06/27/2017 14:05	502.0	4	75.0
06/27/2017 14:10	500.0	4	75.0
06/27/2017 14:15	477.0	4	75.0
06/27/2017 14:20	456.0	4	75.0
06/27/2017 14:25	492.0	4	75.0
06/27/2017 14:30	467.0	4	75.0
06/27/2017 14:35	479.0	4	75.0
06/27/2017 14:40	529.0	4	75.0
06/27/2017 14:45	531.0	4	75.0
06/27/2017 14:50	542.0	4	75.0
06/27/2017 14:55	482.0	4	75.0
06/27/2017 15:00	499.0	4	75.0
06/27/2017 15:05	499.0	4	75.0
06/27/2017 15:10	524.0	4	75.0
06/27/2017 15:15	548.0	4	75.0
06/27/2017 15:20	530.0	4	75.0
06/27/2017 15:25	503.0	4	75.0
06/27/2017 15:30	541.0	4	75.0
06/27/2017 15:35	576.0	4	75.0
06/27/2017 15:40	527.0	4	75.0
06/27/2017 15:45	508.0	4	75.0
06/27/2017 15:50	514.0	4	75.0
06/27/2017 15:55	494.0	4	75.0
06/27/2017 16:00	534.0	4	75.0
06/27/2017 16:05	520.0	4	75.0
06/27/2017 16:10	520.0	4	75.0
06/27/2017 16:15	505.0	4	75.0
06/27/2017 16:20	522.0	4	75.0
06/27/2017 16:25	515.0	4	75.0
06/27/2017 16:30	534.0	4	75.0
06/27/2017 16:35	528.0	4	75.0
06/27/2017 16:40	518.0	4	75.0
06/27/2017 16:45	535.0	4	75.0
06/27/2017 16:50	530.0	4	75.0
06/27/2017 16:55	531.0	4	75.0
06/27/2017 17:00	514.0	4	75.0
06/27/2017 17:05	531.0	4	75.0
06/27/2017 17:10	524.0	4	75.0
06/27/2017 17:15	524.0	4	75.0
06/27/2017 17:20	529.0	4	75.0
06/27/2017 17:25	563.0	4	75.0
06/27/2017 17:30	543.0	4	75.0
06/27/2017 17:35	557.0	4	75.0
06/27/2017 17:40	553.0	4	75.0
06/27/2017 17:45	513.0	4	75.0
06/27/2017 17:50	497.0	4	75.0
06/27/2017 17:55	483.0	4	75.0
06/27/2017 18:00	457.0	4	75.0
06/27/2017 18:05	473.0	4	75.0
06/27/2017 18:10	503.0	4	75.0
06/27/2017 18:15	402.0	4	75.0
06/27/2017 18:20	473.0	4	75.0
06/27/2017 18:25	465.0	4	75.0
06/27/2017 18:30	513.0	4	75.0
06/27/2017 18:35	457.0	4	75.0
06/27/2017 18:40	497.0	4	75.0
06/27/2017 18:45	451.0	4	75.0
06/27/2017 18:50	457.0	4	75.0
06/27/2017 18:55	423.0	4	75.0
06/27/2017 19:00	401.0	4	75.0
06/27/2017 19:05	436.0	4	75.0
06/27/2017 19:10	461.0	4	75.0
06/27/2017 19:15	485.0	4	75.0
06/27/2017 19:20	380.0	4	75.0
06/27/2017 19:25	467.0	4	75.0
06/27/2017 19:30	435.0	4	75.0
06/27/2017 19:35	454.0	4	75.0
06/27/2017 19:40	405.0	4	75.0
06/27/2017 19:45	424.0	4	75.0
06/27/2017 19:50	400.0	4	75.0
06/27/2017 19:55	401.0	4	75.0
06/27/2017 20:00	376.0	4	75.0
06/27/2017 20:05	422.0	4	75.0
06/27/2017 20:10	411.0	4	75.0
06/27/2017 20:15	381.0	4	75.0
06/27/2017 20:20	382.0	4	75.0
06/27/2017 20:25	397.0	4	75.0
06/27/2017 20:30	354.0	4	75.0
06/27/2017 20:35	364.0	4	75.0
06/27/2017 20:40	390.0	4	75.0
06/27/2017 20:45	354.0	4	75.0
06/27/2017 20:50	397.0	4	75.0
06/27/2017 20:55	364.0	4	75.0
06/27/2017 21:00	361.0	4	75.0
06/27/2017 21:05	367.0	4	75.0
06/27/2017 21:10	368.0	4	75.0
06/27/2017 21:15	376.0	4	75.0
06/27/2017 21:20	349.0	4	75.0
06/27/2017 21:25	333.0	4	75.0
06/27/2017 21:30	316.0	4	75.0
06/27/2017 21:35	388.0	4	75.0
06/27/2017 21:40	375.0	4	75.0
06/27/2017 21:45	387.0	4	75.0
06/27/2017 21:50	390.0	4	75.0
06/27/2017 21:55	341.0	4	75.0
06/27/2017 22:00	371.0	4	75.0
06/27/2017 22:05	340.0	4	75.0
06/27/2017 22:10	332.0	4	75.0
06/27/2017 22:15	346.0	4	75.0
06/27/2017 22:20	345.0	4	75.0
06/27/2017 22:25	316.0	4	75.0
06/27/2017 22:30	322.0	4	75.0
06/27/2017 22:35	338.0	4	75.0
06/27/2017 22:40	330.0	4	75.0
06/27/2017 22:45	300.0	4	75.0
06/27/2017 22:50	302.0	4	75.0
06/27/2017 22:55	332.0	4	75.0
06/27/2017 23:00	318.0	4	75.0
06/27/2017 23:05	275.0	4	75.0
06/27/2017 23:10	268.0	4	75.0
06/27/2017 23:15	309.0	4	75.0
06/27/2017 23:20	250.0	4	75.0
06/27/2017 23:25	246.0	4	75.0
06/27/2017 23:30	218.0	4	75.0
06/27/2017 23:35	224.0	4	75.0
06/27/2017 23:40	203.0	4	75.0
06/27/2017 23:45	184.0	4	75.0
06/27/2017 23:50	192.0	4	75.0
06/27/2017 23:55	154.0	4	75.0
06/28/2017 00:00	144.0	4	75.0
06/28/2017 00:05	179.0	4	75.0
06/28/2017 00:10	145.0	4	75.0
06/28/2017 00:15	151.0	4	75.0
06/28/2017 00:20	128.0	4	75.0
06/28/2017 00:25	147.0	4	75.0
06/28/2017 00:30	146.0	4	75.0
06/28/2017 00:35	140.0	4	75.0
06/28/2017 00:40	92.0	4	75.0
06/28/2017 00:45	135.0	4	75.0
06/28/2017 00:50	92.0	4	75.0
06/28/2017 00:55	113.0	4	75.0
06/28/2017 01:00	81.0	4	75.0
06/28/2017 01:05	79.0	4	75.0
06/28/2017 01:10	99.0	4	75.0
06/28/2017 01:15	78.0	4	75.0
06/28/2017 01:20	76.0	4	75.0
06/28/2017 01:25	69.0	4	75.0
06/28/2017 01:30	72.0	4	75.0
06/28/2017 01:35	73.0	4	75.0
06/28/2017 01:40	78.0	4	75.0
06/28/2017 01:45	59.0	4	75.0
06/28/2017 01:50	50.0	4	75.0
06/28/2017 01:55	48.0	4	75.0
06/28/2017 02:00	46.0	4	75.0
06/28/2017 02:05	71.0	4	75.0
06/28/2017 02:10	45.0	4	75.0
06/28/2017 02:15	58.0	4	75.0
06/28/2017 02:20	45.0	4	75.0
06/28/2017 02:25	58.0	4	75.0
06/28/2017 02:30	48.0	4	75.0
06/28/2017 02:35	47.0	4	75.0
06/28/2017 02:40	49.0	4	75.0
06/28/2017 02:45	58.0	4	75.0
06/28/2017 02:50	57.0	4	75.0
06/28/2017 02:55	44.0	4	75.0
06/28/2017 03:00	62.0	4	75.0
06/28/2017 03:05	66.0	4	75.0
06/28/2017 03:10	52.0	4	75.0
06/28/2017 03:15	55.0	4	75.0
06/28/2017 03:20	55.0	4	75.0
06/28/2017 03:25	86.0	4	75.0
06/28/2017 03:30	92.0	4	75.0
06/28/2017 03:35	73.0	4	75.0
06/28/2017 03:40	89.0	4	75.0
06/28/2017 03:45	85.0	4	75.0
06/28/2017 03:50	110.0	4	75.0
06/28/2017 03:55	100.0	4	75.0
06/28/2017 04:00	102.0	4	75.0
06/28/2017 04:05	110.0	4	75.0
06/28/2017 04:10	133.0	4	75.0
06/28/2017 04:15	157.0	4	75.0
06/28/2017 04:20	133.0	4	75.0
06/28/2017 04:25	157.0	4	75.0
06/28/2017 04:30	174.0	4	75.0
06/28/2017 04:35	217.0	4	75.0
06/28/2017 04:40	224.0	4	75.0
06/28/2017 04:45	235.0	4	75.0
06/28/2017 04:50	211.0	4	75.0
06/28/2017 04:55	268.0	4	75.0
06/28/2017 05:00	256.0	4	75.0
06/28/2017 05:05	244.0	4	75.0
06/28/2017 05:10	269.0	4	75.0
06/28/2017 05:15	274.0	4	75.0
06/28/2017 05:20	260.0	4	75.0
06/28/2017 05:25	323.0	4	75.0
06/28/2017 05:30	330.0	4	75.0
06/28/2017 05:35	302.0	4	75.0
06/28/2017 05:40	311.0	4	75.0
06/28/2017 05:45	369.0	4	75.0
06/28/2017 05:50	368.0	4	75.0
06/28/2017 05:55	323.0	4	75.0
06/28/2017 06:00	358.0	4	75.0
06/28/2017 06:05	354.0	4	75.0
06/28/2017 06:10	405.0	4	75.0
06/28/2017 06:15	372.0	4	75.0
06/28/2017 06:20	494.0	4	75.0
06/28/2017 06:25	422.0	4	75.0
06/28/2017 06:30	517.0	4	75.0
06/28/2017 06:35	545.0	4	75.0
06/28/2017 06:40	566.0	4	75.0
06/28/2017 06:45	623.0	4	75.0
06/28/2017 06:50	564.0	4	75.0
06/28/2017 06:55	566.0	4	75.0
06/28/2017 07:00	580.0	4	75.0
06/28/2017 07:05	572.0	4	75.0
06/28/2017 07:10	591.0	4	75.0
06/28/2017 07:15	594.0	4	75.0
06/28/2017 07:20	591.0	4	75.0
06/28/2017 07:25	597.0	4	75.0
06/28/2017 07:30	489.0	4	75.0
06/28/2017 07:35	578.0	4	75.0
06/28/2017 07:40	624.0	4	75.0
06/28/2017 07:45	581.0	4	75.0
06/28/2017 07:50	610.0	4	75.0
06/28/2017 07:55	569.0	4	75.0
06/28/2017 08:00	607.0	4	75.0
06/28/2017 08:05	593.0	4	75.0
06/28/2017 08:10	569.0	4	75.0
06/28/2017 08:15	597.0	4	75.0
06/28/2017 08:20	601.0	4	75.0
06/28/2017 08:25	571.0	4	75.0
06/28/2017 08:30	592.0	4	75.0
06/28/2017 08:35	597.0	4	75.0
06/28/2017 08:40	569.0	4	75.0
06/28/2017 08:45	580.0	4	75.0
06/28/2017 08:50	596.0	4	75.0
06/28/2017 08:55	549.0	4	75.0
06/28/2017 09:00	546.0	4	75.0
06/28/2017 09:05	563.0	4	75.0
06/28/2017 09:10	539.0	4	75.0
06/28/2017 09:15	519.0	4	75.0
06/28/2017 09:20	558.0	4	75.0
06/28/2017 09:25	535.0	4	75.0
06/28/2017 09:30	546.0	4	75.0
06/28/2017 09:35	483.0	4	75.0
06/28/2017 09:40	541.0	4	75.0
06/28/2017 09:45	528.0	4	75.0
06/28/2017 09:50	529.0	4	75.0
06/28/2017 09:55	490.0	4	75.0
06/28/2017 10:00	521.0	4	75.0
06/28/2017 10:05	529.0	4	75.0
06/28/2017 10:10	506.0	4	75.0
06/28/2017 10:15	471.0	4	75.0
06/28/2017 10:20	514.0	4	75.0
06/28/2017 10:25	540.0	4	75.0
06/28/2017 10:30	479.0	4	75.0
06/28/2017 10:35	518.0	4	75.0
06/28/2017 10:40	477.0	4	75.0
06/28/2017 10:45	493.0	4	75.0
06/28/2017 10:50	476.0	4	75.0
06/28/2017 10:55	500.0	4	75.0
06/28/2017 11:00	511.0	4	75.0
06/28/2017 11:05	461.0	4	75.0
06/28/2017 11:10	480.0	4	75.0
06/28/2017 11:15	476.0	4	75.0
06/28/2017 11:20	488.0	4	75.0
06/28/2017 11:25	456.0	4	75.0
06/28/2017 11:30	465.0	4	75.0
06/28/2017 11:35	492.0	4	75.0
06/28/2017 11:40	480.0	4	75.0
06/28/2017 11:45	434.0	4	75.0
06/28/2017 11:50	441.0	4	75.0
06/28/2017 11:55	474.0	4	75.0
06/28/2017 12:00	472.0	4	75.0
06/28/2017 12:05	423.0	4	75.0
06/28/2017 12:10	436.0	4	75.0
06/28/2017 12:15	488.0	4	75.0
06/28/2017 12:20	457.0	4	75.0
06/28/2017 12:25	349.0	4	75.0
06/28/2017 12:30	371.0	4	75.0
06/28/2017 12:35	494.0	4	75.0
06/28/2017 12:40	517.0	4	75.0
06/28/2017 12:45	490.0	4	75.0
06/28/2017 12:50	504.0	4	75.0
06/28/2017 12:55	500.0	4	75.0
06/28/2017 13:00	466.0	4	75.0
06/28/2017 13:05	491.0	4	75.0
06/28/2017 13:10	383.0	4	75.0
06/28/2017 13:15	469.0	4	0.0
06/28/2017 13:20	479.0	4	0.0
06/28/2017 13:25	512.0	4	0.0
06/28/2017 13:30	499.0	4	0.0
06/28/2017 13:35	522.0	4	0.0
06/28/2017 13:40	540.0	4	0.0
06/28/2017 13:45	504.0	4	0.0
06/28/2017 13:50	443.0	4	75.0
06/28/2017 13:55	425.0	4	75.0
06/28/2017 14:00	504.0	4	75.0
06/28/2017 14:05	463.0	4	75.0
06/28/2017 14:10	544.0	4	75.0
06/28/2017 14:15	528.0	4	75.0
06/28/2017 14:20	539.0	4	75.0
06/28/2017 14:25	544.0	4	75.0
06/28/2017 14:30	451.0	4	75.0
06/28/2017 14:35	565.0	4	75.0
06/28/2017 14:40	541.0	4	75.0
06/28/2017 14:45	543.0	4	75.0
06/28/2017 14:50	543.0	4	75.0
06/28/2017 14:55	525.0	4	75.0
06/28/2017 15:00	538.0	4	75.0
06/28/2017 15:05	529.0	4	75.0
06/28/2017 15:10	539.0	4	75.0
06/28/2017 15:15	531.0	4	75.0
06/28/2017 15:20	576.0	4	75.0
06/28/2017 15:25	540.0	4	75.0
06/28/2017 15:30	501.0	4	75.0
06/28/2017 15:35	563.0	4	75.0
06/28/2017 15:40	544.0	4	75.0
06/28/2017 15:45	562.0	4	75.0
06/28/2017 15:50	553.0	4	75.0
06/28/2017 15:55	560.0	4	75.0
06/28/2017 16:00	518.0	4	75.0
06/28/2017 16:05	536.0	4	75.0
06/28/2017 16:10	557.0	4	75.0
06/28/2017 16:15	562.0	4	75.0
06/28/2017 16:20	553.0	4	75.0
06/28/2017 16:25	540.0	4	75.0
06/28/2017 16:30	556.0	4	75.0
06/28/2017 16:35	571.0	4	75.0
06/28/2017 16:40	542.0	4	75.0
06/28/2017 16:45	545.0	4	75.0
06/28/2017 16:50	579.0	4	75.0
06/28/2017 16:55	553.0	4	75.0
06/28/2017 17:00	537.0	4	75.0
06/28/2017 17:05	547.0	4	75.0
06/28/2017 17:10	552.0	4	75.0
06/28/2017 17:15	557.0	4	75.0
06/28/2017 17:20	533.0	4	75.0
06/28/2017 17:25	580.0	4	75.0
06/28/2017 17:30	568.0	4	75.0
06/28/2017 17:35	516.0	4	75.0
06/28/2017 17:40	507.0	4	75.0
06/28/2017 17:45	549.0	4	75.0
06/28/2017 17:50	562.0	4	75.0
06/28/2017 17:55	538.0	4	75.0
06/28/2017 18:00	551.0	4	75.0
06/28/2017 18:05	516.0	4	75.0
06/28/2017 18:10	461.0	4	75.0
06/28/2017 18:15	525.0	4	75.0
06/28/2017 18:20	523.0	4	75.0
06/28/2017 18:25	509.0	4	75.0
06/28/2017 18:30	532.0	4	75.0
06/28/2017 18:35	486.0	4	75.0
06/28/2017 18:40	471.0	4	75.0
06/28/2017 18:45	490.0	4	75.0
06/28/2017 18:50	422.0	4	75.0
06/28/2017 18:55	471.0	4	75.0
06/28/2017 19:00	454.0	4	75.0
06/28/2017 19:05	420.0	4	75.0
06/28/2017 19:10	435.0	4	75.0
06/28/2017 19:15	471.0	4	75.0
06/28/2017 19:20	452.0	4	75.0
06/28/2017 19:25	450.0	4	75.0
06/28/2017 19:30	402.0	4	75.0
06/28/2017 19:35	450.0	4	75.0
06/28/2017 19:40	452.0	4	75.0
06/28/2017 19:45	448.0	4	75.0
06/28/2017 19:50	431.0	4	75.0
06/28/2017 19:55	440.0	4	75.0
06/28/2017 20:00	430.0	4	75.0
06/28/2017 20:05	382.0	4	75.0
06/28/2017 20:10	402.0	4	75.0
06/28/2017 20:15	403.0	4	75.0
06/28/2017 20:20	408.0	4	75.0
06/28/2017 20:25	350.0	4	75.0
06/28/2017 20:30	388.0	4	75.0
06/28/2017 20:35	401.0	4	75.0
06/28/2017 20:40	371.0	4	75.0
06/28/2017 20:45	414.0	4	75.0
06/28/2017 20:50	422.0	4	75.0
06/28/2017 20:55	360.0	4	75.0
06/28/2017 21:00	358.0	4	75.0
06/28/2017 21:05	376.0	4	75.0
06/28/2017 21:10	427.0	4	75.0
06/28/2017 21:15	410.0	4	75.0
06/28/2017 21:20	358.0	4	75.0
06/28/2017 21:25	362.0	4	75.0
06/28/2017 21:30	318.0	4	75.0
06/28/2017 21:35	345.0	4	75.0
06/28/2017 21:40	297.0	4	75.0
06/28/2017 21:45	272.0	4	75.0
06/28/2017 21:50	298.0	4	75.0
06/28/2017 21:55	328.0	4	75.0
06/28/2017 22:00	383.0	4	75.0
06/28/2017 22:05	312.0	4	75.0
06/28/2017 22:10	300.0	4	75.0
06/28/2017 22:15	315.0	4	75.0
06/28/2017 22:20	297.0	4	75.0
06/28/2017 22:25	308.0	4	75.0
06/28/2017 22:30	283.0	4	75.0
06/28/2017 22:35	324.0	4	75.0
06/28/2017 22:40	292.0	4	75.0
06/28/2017 22:45	305.0	4	75.0
06/28/2017 22:50	324.0	4	75.0
06/28/2017 22:55	246.0	4	75.0
06/28/2017 23:00	268.0	4	75.0
06/28/2017 23:05	241.0	4	75.0
06/28/2017 23:10	226.0	4	75.0
06/28/2017 23:15	256.0	4	75.0
06/28/2017 23:20	219.0	4	75.0
06/28/2017 23:25	210.0	4	75.0
06/28/2017 23:30	194.0	4	75.0
06/28/2017 23:35	196.0	4	75.0
06/28/2017 23:40	192.0	4	75.0
06/28/2017 23:45	187.0	4	75.0
06/28/2017 23:50	158.0	4	75.0
06/28/2017 23:55	118.0	4	75.0
06/29/2017 00:00	150.0	4	75.0
06/29/2017 00:05	145.0	4	75.0
06/29/2017 00:10	137.0	4	75.0
06/29/2017 00:15	112.0	4	75.0
06/29/2017 00:20	112.0	4	75.0
06/29/2017 00:25	116.0	4	75.0
06/29/2017 00:30	129.0	4	75.0
06/29/2017 00:35	108.0	4	75.0
06/29/2017 00:40	87.0	4	75.0
06/29/2017 00:45	92.0	4	75.0
06/29/2017 00:50	98.0	4	75.0
06/29/2017 00:55	91.0	4	75.0
06/29/2017 01:00	67.0	4	75.0
06/29/2017 01:05	80.0	4	75.0
06/29/2017 01:10	62.0	4	75.0
06/29/2017 01:15	81.0	4	75.0
06/29/2017 01:20	61.0	4	75.0
06/29/2017 01:25	66.0	4	75.0
06/29/2017 01:30	87.0	4	75.0
06/29/2017 01:35	66.0	4	75.0
06/29/2017 01:40	58.0	4	75.0
06/29/2017 01:45	54.0	4	75.0
06/29/2017 01:50	67.0	4	75.0
06/29/2017 01:55	53.0	4	75.0
06/29/2017 02:00	52.0	4	75.0
06/29/2017 02:05	56.0	4	75.0
06/29/2017 02:10	65.0	4	75.0
06/29/2017 02:15	57.0	4	75.0
06/29/2017 02:20	58.0	4	75.0
06/29/2017 02:25	41.0	4	75.0
06/29/2017 02:30	48.0	4	75.0
06/29/2017 02:35	47.0	4	75.0
06/29/2017 02:40	52.0	4	75.0
06/29/2017 02:45	56.0	4	75.0
06/29/2017 02:50	67.0	4	75.0
06/29/2017 02:55	49.0	4	75.0
06/29/2017 03:00	53.0	4	75.0
06/29/2017 03:05	39.0	4	75.0
06/29/2017 03:10	64.0	4	75.0
06/29/2017 03:15	53.0	4	75.0
06/29/2017 03:20	56.0	4	75.0
06/29/2017 03:25	74.0	4	75.0
06/29/2017 03:30	68.0	4	75.0
06/29/2017 03:35	75.0	4	75.0
06/29/2017 03:40	104.0	4	75.0
06/29/2017 03:45	100.0	4	75.0
06/29/2017 03:50	101.0	4	75.0
06/29/2017 03:55	107.0	4	75.0
06/29/2017 04:00	108.0	4	75.0
06/29/2017 04:05	96.0	4	75.0
06/29/2017 04:10	128.0	4	75.0
06/29/2017 04:15	157.0	4	75.0
06/29/2017 04:20	155.0	4	75.0
06/29/2017 04:25	187.0	4	75.0
06/29/2017 04:30	223.0	4	75.0
06/29/2017 04:35	187.0	4	75.0
06/29/2017 04:40	245.0	4	75.0
06/29/2017 04:45	273.0	4	75.0
06/29/2017 04:50	279.0	4	75.0
06/29/2017 04:55	230.0	4	75.0
06/29/2017 05:00	246.0	4	75.0
06/29/2017 05:05	273.0	4	75.0
06/29/2017 05:10	302.0	4	75.0
06/29/2017 05:15	318.0	4	75.0
06/29/2017 05:20	342.0	4	75.0
06/29/2017 05:25	329.0	4	75.0
06/29/2017 05:30	315.0	4	75.0
06/29/2017 05:35	296.0	4	75.0
06/29/2017 05:40	359.0	4	75.0
06/29/2017 05:45	359.0	4	75.0
06/29/2017 05:50	386.0	4	75.0
06/29/2017 05:55	322.0	4	75.0
06/29/2017 06:00	374.0	4	75.0
06/29/2017 06:05	360.0	4	75.0
06/29/2017 06:10	400.0	4	75.0
06/29/2017 06:15	440.0	4	75.0
06/29/2017 06:20	490.0	4	75.0
06/29/2017 06:25	495.0	4	75.0
06/29/2017 06:30	530.0	4	75.0
06/29/2017 06:35	515.0	4	75.0
06/29/2017 06:40	588.0	4	75.0
06/29/2017 06:45	606.0	4	75.0
06/29/2017 06:50	608.0	4	75.0
06/29/2017 06:55	568.0	4	75.0
06/29/2017 07:00	604.0	4	75.0
06/29/2017 07:05	578.0	4	75.0
06/29/2017 07:10	583.0	4	75.0
06/29/2017 07:15	580.0	4	75.0
06/29/2017 07:20	567.0	4	75.0
06/29/2017 07:25	589.0	4	75.0
06/29/2017 07:30	555.0	4	75.0
06/29/2017 07:35	576.0	4	75.0
06/29/2017 07:40	581.0	4	75.0
06/29/2017 07:45	589.0	4	75.0
06/29/2017 07:50	619.0	4	75.0
06/29/2017 07:55	554.0	4	75.0
06/29/2017 08:00	603.0	4	75.0
06/29/2017 08:05	580.0	4	75.0
06/29/2017 08:10	590.0	4	75.0
06/29/2017 08:15	571.0	4	75.0
06/29/2017 08:20	592.0	4	75.0
06/29/2017 08:25	555.0	4	75.0
06/29/2017 08:30	603.0	4	75.0
06/29/2017 08:35	593.0	4	75.0
06/29/2017 08:40	567.0	4	75.0
06/29/2017 08:45	543.0	4	75.0
06/29/2017 08:50	573.0	4	75.0
06/29/2017 08:55	561.0	4	75.0
06/29/2017 09:00	563.0	4	75.0
06/29/2017 09:05	582.0	4	75.0
06/29/2017 09:10	548.0	4	75.0
06/29/2017 09:15	577.0	4	75.0
06/29/2017 09:20	518.0	4	75.0
06/29/2017 09:25	552.0	4	75.0
06/29/2017 09:30	516.0	4	75.0
06/29/2017 09:35	496.0	4	75.0
06/29/2017 09:40	524.0	4	75.0
06/29/2017 09:45	527.0	4	75.0
06/29/2017 09:50	543.0	4	75.0
06/29/2017 09:55	516.0	4	75.0
06/29/2017 10:00	448.0	4	75.0
06/29/2017 10:05	460.0	4	75.0
06/29/2017 10:10	420.0	4	75.0
06/29/2017 10:15	522.0	4	75.0
06/29/2017 10:20	514.0	4	75.0
06/29/2017 10:25	489.0	4	75.0
06/29/2017 10:30	492.0	4	75.0
06/29/2017 10:35	520.0	4	75.0
06/29/2017 10:40	498.0	4	75.0
06/29/2017 10:45	530.0	4	75.0
06/29/2017 10:50	495.0	4	75.0
06/29/2017 10:55	472.0	4	75.0
06/29/2017 11:00	485.0	4	75.0
06/29/2017 11:05	458.0	4	75.0
06/29/2017 11:10	473.0	4	75.0
06/29/2017 11:15	507.0	4	75.0
06/29/2017 11:20	523.0	4	75.0
06/29/2017 11:25	526.0	4	75.0
06/29/2017 11:30	501.0	4	75.0
06/29/2017 11:35	524.0	4	75.0
06/29/2017 11:40	481.0	4	75.0
06/29/2017 11:45	507.0	4	75.0
06/29/2017 11:50	518.0	4	75.0
06/29/2017 11:55	494.0	4	75.0
06/29/2017 12:00	462.0	4	75.0
06/29/2017 12:05	483.0	4	75.0
06/29/2017 12:10	453.0	4	75.0
06/29/2017 12:15	483.0	4	75.0
06/29/2017 12:20	493.0	4	75.0
06/29/2017 12:25	453.0	4	75.0
06/29/2017 12:30	516.0	4	75.0
06/29/2017 12:35	500.0	4	75.0
06/29/2017 12:40	492.0	4	75.0
06/29/2017 12:45	487.0	4	75.0
06/29/2017 12:50	501.0	4	75.0
06/29/2017 12:55	492.0	4	75.0
06/29/2017 13:00	481.0	4	75.0
06/29/2017 13:05	444.0	4	75.0
06/29/2017 13:10	539.0	4	75.0
06/29/2017 13:15	496.0	4	75.0
06/29/2017 13:20	461.0	4	75.0
06/29/2017 13:25	479.0	4	75.0
06/29/2017 13:30	475.0	4	75.0
06/29/2017 13:35	502.0	4	75.0
06/29/2017 13:40	473.0	4	75.0
06/29/2017 13:45	482.0	4	75.0
06/29/2017 13:50	490.0	4	75.0
06/29/2017 13:55	489.0	4	75.0
06/29/2017 14:00	482.0	4	75.0
06/29/2017 14:05	514.0	4	75.0
06/29/2017 14:10	508.0	4	75.0
06/29/2017 14:15	508.0	4	75.0
06/29/2017 14:20	478.0	4	75.0
06/29/2017 14:25	543.0	4	75.0
06/29/2017 14:30	499.0	4	75.0
06/29/2017 14:35	538.0	4	75.0
