5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/14/2017 07:15	493.0	4	100.0
03/14/2017 07:20	480.0	4	100.0
03/14/2017 07:25	488.0	4	100.0
03/14/2017 07:30	476.0	4	100.0
03/14/2017 07:35	422.0	4	100.0
03/14/2017 07:40	433.0	4	100.0
03/14/2017 07:45	401.0	4	100.0
03/14/2017 07:50	409.0	4	100.0
03/14/2017 07:55	411.0	4	100.0
03/14/2017 08:00	430.0	4	100.0
03/14/2017 08:05	454.0	4	100.0
03/14/2017 08:10	439.0	4	100.0
03/14/2017 08:15	381.0	4	100.0
03/14/2017 08:20	385.0	4	100.0
03/14/2017 08:25	447.0	4	100.0
03/14/2017 08:30	382.0	4	100.0
03/14/2017 08:35	457.0	4	100.0
03/14/2017 08:40	425.0	4	100.0
03/14/2017 08:45	449.0	4	100.0
03/14/2017 08:50	410.0	4	100.0
03/14/2017 08:55	419.0	4	100.0
03/14/2017 09:00	462.0	4	100.0
03/14/2017 09:05	428.0	4	100.0
03/14/2017 09:10	435.0	4	100.0
03/14/2017 09:15	468.0	4	100.0
03/14/2017 09:20	499.0	4	100.0
03/14/2017 09:25	476.0	4	100.0
03/14/2017 09:30	506.0	4	100.0
03/14/2017 09:35	518.0	4	100.0
03/14/2017 09:40	478.0	4	100.0
03/14/2017 09:45	484.0	4	100.0
03/14/2017 09:50	462.0	4	100.0
03/14/2017 09:55	499.0	4	100.0
03/14/2017 10:00	463.0	4	100.0
03/14/2017 10:05	487.0	4	100.0
03/14/2017 10:10	468.0	4	100.0
03/14/2017 10:15	491.0	4	100.0
03/14/2017 10:20	440.0	4	100.0
03/14/2017 10:25	476.0	4	100.0
03/14/2017 10:30	494.0	4	100.0
03/14/2017 10:35	475.0	4	100.0
03/14/2017 10:40	509.0	4	100.0
03/14/2017 10:45	453.0	4	100.0
03/14/2017 10:50	492.0	4	100.0
03/14/2017 10:55	457.0	4	100.0
03/14/2017 11:00	494.0	4	100.0
03/14/2017 11:05	466.0	4	100.0
03/14/2017 11:10	488.0	4	100.0
03/14/2017 11:15	474.0	4	100.0
03/14/2017 11:20	464.0	4	100.0
03/14/2017 11:25	490.0	4	100.0
03/14/2017 11:30	476.0	4	100.0
03/14/2017 11:35	481.0	4	100.0
03/14/2017 11:40	474.0	4	100.0
03/14/2017 11:45	469.0	4	100.0
03/14/2017 11:50	492.0	4	100.0
03/14/2017 11:55	477.0	4	100.0
03/14/2017 12:00	486.0	4	100.0
03/14/2017 12:05	483.0	4	100.0
03/14/2017 12:10	514.0	4	100.0
03/14/2017 12:15	456.0	4	100.0
03/14/2017 12:20	484.0	4	100.0
03/14/2017 12:25	488.0	4	100.0
03/14/2017 12:30	441.0	4	100.0
03/14/2017 12:35	485.0	4	100.0
03/14/2017 12:40	469.0	4	100.0
03/14/2017 12:45	472.0	4	100.0
03/14/2017 12:50	446.0	4	100.0
03/14/2017 12:55	506.0	4	100.0
03/14/2017 13:00	498.0	4	100.0
03/14/2017 13:05	474.0	4	100.0
03/14/2017 13:10	510.0	4	100.0
03/14/2017 13:15	492.0	4	100.0
03/14/2017 13:20	506.0	4	100.0
03/14/2017 13:25	508.0	4	100.0
03/14/2017 13:30	489.0	4	100.0
03/14/2017 13:35	478.0	4	100.0
03/14/2017 13:40	478.0	4	100.0
03/14/2017 13:45	498.0	4	100.0
03/14/2017 13:50	471.0	4	100.0
03/14/2017 13:55	505.0	4	100.0
03/14/2017 14:00	423.0	4	100.0
03/14/2017 14:05	498.0	4	100.0
03/14/2017 14:10	507.0	4	100.0
03/14/2017 14:15	522.0	4	100.0
03/14/2017 14:20	512.0	4	100.0
03/14/2017 14:25	519.0	4	100.0
03/14/2017 14:30	538.0	4	100.0
03/14/2017 14:35	511.0	4	100.0
03/14/2017 14:40	484.0	4	100.0
03/14/2017 14:45	512.0	4	100.0
03/14/2017 14:50	523.0	4	100.0
03/14/2017 14:55	468.0	4	100.0
03/14/2017 15:00	511.0	4	100.0
03/14/2017 15:05	493.0	4	100.0
03/14/2017 15:10	511.0	4	100.0
03/14/2017 15:15	506.0	4	100.0
03/14/2017 15:20	510.0	4	100.0
03/14/2017 15:25	500.0	4	100.0
03/14/2017 15:30	485.0	4	100.0
03/14/2017 15:35	478.0	4	100.0
03/14/2017 15:40	428.0	4	100.0
03/14/2017 15:45	395.0	4	100.0
03/14/2017 15:50	383.0	4	100.0
03/14/2017 15:55	386.0	4	100.0
03/14/2017 16:00	548.0	4	100.0
03/14/2017 16:05	547.0	4	100.0
03/14/2017 16:10	551.0	4	100.0
03/14/2017 16:15	527.0	4	100.0
03/14/2017 16:20	560.0	4	100.0
03/14/2017 16:25	563.0	4	100.0
03/14/2017 16:30	530.0	4	100.0
03/14/2017 16:35	529.0	4	100.0
03/14/2017 16:40	551.0	4	100.0
03/14/2017 16:45	558.0	4	100.0
03/14/2017 16:50	556.0	4	100.0
03/14/2017 16:55	533.0	4	100.0
03/14/2017 17:00	565.0	4	100.0
03/14/2017 17:05	549.0	4	100.0
03/14/2017 17:10	558.0	4	100.0
03/14/2017 17:15	550.0	4	100.0
03/14/2017 17:20	573.0	4	100.0
03/14/2017 17:25	570.0	4	100.0
03/14/2017 17:30	557.0	4	100.0
03/14/2017 17:35	556.0	4	100.0
03/14/2017 17:40	541.0	4	100.0
03/14/2017 17:45	532.0	4	100.0
03/14/2017 17:50	549.0	4	100.0
03/14/2017 17:55	536.0	4	100.0
03/14/2017 18:00	518.0	4	100.0
03/14/2017 18:05	550.0	4	100.0
03/14/2017 18:10	498.0	4	100.0
03/14/2017 18:15	551.0	4	100.0
03/14/2017 18:20	551.0	4	100.0
03/14/2017 18:25	530.0	4	100.0
03/14/2017 18:30	505.0	4	100.0
03/14/2017 18:35	505.0	4	100.0
03/14/2017 18:40	495.0	4	100.0
03/14/2017 18:45	495.0	4	100.0
03/14/2017 18:50	528.0	4	100.0
03/14/2017 18:55	562.0	4	100.0
03/14/2017 19:00	444.0	4	100.0
03/14/2017 19:05	511.0	4	100.0
03/14/2017 19:10	507.0	4	100.0
03/14/2017 19:15	517.0	4	100.0
03/14/2017 19:20	511.0	4	100.0
03/14/2017 19:25	475.0	4	100.0
03/14/2017 19:30	555.0	4	100.0
03/14/2017 19:35	381.0	4	100.0
03/14/2017 19:40	462.0	4	100.0
03/14/2017 19:45	466.0	4	100.0
03/14/2017 19:50	462.0	4	100.0
03/14/2017 19:55	470.0	4	100.0
03/14/2017 20:00	415.0	4	100.0
03/14/2017 20:05	465.0	4	100.0
03/14/2017 20:10	416.0	4	100.0
03/14/2017 20:15	499.0	4	100.0
03/14/2017 20:20	462.0	4	100.0
03/14/2017 20:25	493.0	4	100.0
03/14/2017 20:30	383.0	4	100.0
03/14/2017 20:35	453.0	4	100.0
03/14/2017 20:40	465.0	4	100.0
03/14/2017 20:45	449.0	4	100.0
03/14/2017 20:50	446.0	4	100.0
03/14/2017 20:55	450.0	4	100.0
03/14/2017 21:00	462.0	4	100.0
03/14/2017 21:05	418.0	4	100.0
03/14/2017 21:10	441.0	4	100.0
03/14/2017 21:15	488.0	4	100.0
03/14/2017 21:20	461.0	4	100.0
03/14/2017 21:25	433.0	4	100.0
03/14/2017 21:30	420.0	4	100.0
03/14/2017 21:35	408.0	4	100.0
03/14/2017 21:40	431.0	4	100.0
03/14/2017 21:45	424.0	4	100.0
03/14/2017 21:50	440.0	4	100.0
03/14/2017 21:55	413.0	4	100.0
03/14/2017 22:00	375.0	4	100.0
03/14/2017 22:05	400.0	4	100.0
03/14/2017 22:10	448.0	4	100.0
03/14/2017 22:15	416.0	4	100.0
03/14/2017 22:20	458.0	4	100.0
03/14/2017 22:25	400.0	4	100.0
03/14/2017 22:30	399.0	4	100.0
03/14/2017 22:35	379.0	4	100.0
03/14/2017 22:40	390.0	4	100.0
03/14/2017 22:45	373.0	4	100.0
03/14/2017 22:50	335.0	4	100.0
03/14/2017 22:55	334.0	4	100.0
03/14/2017 23:00	325.0	4	100.0
03/14/2017 23:05	347.0	4	100.0
03/14/2017 23:10	398.0	4	100.0
03/14/2017 23:15	344.0	4	100.0
03/14/2017 23:20	313.0	4	100.0
03/14/2017 23:25	296.0	4	100.0
03/14/2017 23:30	254.0	4	100.0
03/14/2017 23:35	250.0	4	100.0
03/14/2017 23:40	249.0	4	100.0
03/14/2017 23:45	232.0	4	100.0
03/14/2017 23:50	219.0	4	100.0
03/14/2017 23:55	217.0	4	100.0
03/15/2017 00:00	201.0	4	100.0
03/15/2017 00:05	199.0	4	100.0
03/15/2017 00:10	175.0	4	100.0
03/15/2017 00:15	180.0	4	100.0
03/15/2017 00:20	170.0	4	100.0
03/15/2017 00:25	141.0	4	100.0
03/15/2017 00:30	143.0	4	100.0
03/15/2017 00:35	134.0	4	100.0
03/15/2017 00:40	123.0	4	100.0
03/15/2017 00:45	132.0	4	100.0
03/15/2017 00:50	115.0	4	100.0
03/15/2017 00:55	118.0	4	100.0
03/15/2017 01:00	119.0	4	100.0
03/15/2017 01:05	112.0	4	100.0
03/15/2017 01:10	91.0	4	100.0
03/15/2017 01:15	99.0	4	100.0
03/15/2017 01:20	92.0	4	100.0
03/15/2017 01:25	86.0	4	100.0
03/15/2017 01:30	92.0	4	100.0
03/15/2017 01:35	97.0	4	100.0
03/15/2017 01:40	99.0	4	100.0
03/15/2017 01:45	91.0	4	100.0
03/15/2017 01:50	107.0	4	100.0
03/15/2017 01:55	94.0	4	100.0
03/15/2017 02:00	77.0	4	100.0
03/15/2017 02:05	80.0	4	100.0
03/15/2017 02:10	95.0	4	100.0
03/15/2017 02:15	84.0	4	100.0
03/15/2017 02:20	70.0	4	100.0
03/15/2017 02:25	66.0	4	100.0
03/15/2017 02:30	56.0	4	100.0
03/15/2017 02:35	90.0	4	100.0
03/15/2017 02:40	68.0	4	100.0
03/15/2017 02:45	54.0	4	100.0
03/15/2017 02:50	75.0	4	100.0
03/15/2017 02:55	60.0	4	100.0
03/15/2017 03:00	54.0	4	100.0
03/15/2017 03:05	57.0	4	100.0
03/15/2017 03:10	57.0	4	100.0
03/15/2017 03:15	79.0	4	100.0
03/15/2017 03:20	63.0	4	100.0
03/15/2017 03:25	53.0	4	100.0
03/15/2017 03:30	86.0	4	100.0
03/15/2017 03:35	89.0	4	100.0
03/15/2017 03:40	84.0	4	100.0
03/15/2017 03:45	94.0	4	100.0
03/15/2017 03:50	89.0	4	100.0
03/15/2017 03:55	102.0	4	100.0
03/15/2017 04:00	91.0	4	100.0
03/15/2017 04:05	114.0	4	100.0
03/15/2017 04:10	106.0	4	100.0
03/15/2017 04:15	118.0	4	100.0
03/15/2017 04:20	135.0	4	100.0
03/15/2017 04:25	152.0	4	100.0
03/15/2017 04:30	157.0	4	100.0
03/15/2017 04:35	205.0	4	100.0
03/15/2017 04:40	235.0	4	100.0
03/15/2017 04:45	229.0	4	100.0
03/15/2017 04:50	208.0	4	100.0
03/15/2017 04:55	215.0	4	100.0
03/15/2017 05:00	302.0	4	100.0
03/15/2017 05:05	279.0	4	100.0
03/15/2017 05:10	296.0	4	100.0
03/15/2017 05:15	295.0	4	100.0
03/15/2017 05:20	321.0	4	100.0
03/15/2017 05:25	332.0	4	100.0
03/15/2017 05:30	314.0	4	100.0
03/15/2017 05:35	314.0	4	100.0
03/15/2017 05:40	273.0	4	100.0
03/15/2017 05:45	312.0	4	100.0
03/15/2017 05:50	339.0	4	100.0
03/15/2017 05:55	368.0	4	100.0
03/15/2017 06:00	387.0	4	100.0
03/15/2017 06:05	409.0	4	100.0
03/15/2017 06:10	438.0	4	100.0
03/15/2017 06:15	455.0	4	100.0
03/15/2017 06:20	415.0	4	100.0
03/15/2017 06:25	435.0	4	100.0
03/15/2017 06:30	500.0	4	100.0
03/15/2017 06:35	467.0	4	100.0
03/15/2017 06:40	475.0	4	100.0
03/15/2017 06:45	522.0	4	100.0
03/15/2017 06:50	480.0	4	100.0
03/15/2017 06:55	473.0	4	100.0
03/15/2017 07:00	469.0	4	100.0
03/15/2017 07:05	434.0	4	100.0
03/15/2017 07:10	435.0	4	100.0
03/15/2017 07:15	419.0	4	100.0
03/15/2017 07:20	469.0	4	100.0
03/15/2017 07:25	454.0	4	100.0
03/15/2017 07:30	489.0	4	100.0
03/15/2017 07:35	493.0	4	100.0
03/15/2017 07:40	431.0	4	100.0
03/15/2017 07:45	415.0	4	100.0
03/15/2017 07:50	406.0	4	100.0
03/15/2017 07:55	453.0	4	100.0
03/15/2017 08:00	443.0	4	100.0
03/15/2017 08:05	440.0	4	100.0
03/15/2017 08:10	458.0	4	100.0
03/15/2017 08:15	462.0	4	100.0
03/15/2017 08:20	464.0	4	100.0
03/15/2017 08:25	447.0	4	100.0
03/15/2017 08:30	426.0	4	100.0
03/15/2017 08:35	440.0	4	100.0
03/15/2017 08:40	423.0	4	100.0
03/15/2017 08:45	431.0	4	100.0
03/15/2017 08:50	426.0	4	100.0
03/15/2017 08:55	439.0	4	100.0
03/15/2017 09:00	419.0	4	100.0
03/15/2017 09:05	443.0	4	100.0
03/15/2017 09:10	491.0	4	100.0
03/15/2017 09:15	441.0	4	100.0
03/15/2017 09:20	435.0	4	100.0
03/15/2017 09:25	503.0	4	100.0
03/15/2017 09:30	524.0	4	100.0
03/15/2017 09:35	511.0	4	100.0
03/15/2017 09:40	466.0	4	100.0
03/15/2017 09:45	491.0	4	100.0
03/15/2017 09:50	503.0	4	100.0
03/15/2017 09:55	491.0	4	100.0
03/15/2017 10:00	457.0	4	100.0
03/15/2017 10:05	480.0	4	100.0
03/15/2017 10:10	495.0	4	100.0
03/15/2017 10:15	483.0	4	100.0
03/15/2017 10:20	494.0	4	100.0
03/15/2017 10:25	512.0	4	100.0
03/15/2017 10:30	531.0	4	100.0
03/15/2017 10:35	475.0	4	100.0
03/15/2017 10:40	476.0	4	100.0
03/15/2017 10:45	485.0	4	100.0
03/15/2017 10:50	522.0	4	100.0
03/15/2017 10:55	478.0	4	100.0
03/15/2017 11:00	499.0	4	100.0
03/15/2017 11:05	494.0	4	100.0
03/15/2017 11:10	493.0	4	100.0
03/15/2017 11:15	507.0	4	100.0
03/15/2017 11:20	498.0	4	100.0
03/15/2017 11:25	479.0	4	100.0
03/15/2017 11:30	498.0	4	100.0
03/15/2017 11:35	483.0	4	100.0
03/15/2017 11:40	508.0	4	100.0
03/15/2017 11:45	494.0	4	100.0
03/15/2017 11:50	485.0	4	100.0
03/15/2017 11:55	462.0	4	100.0
03/15/2017 12:00	471.0	4	0.0
03/15/2017 12:05	477.0	4	0.0
03/15/2017 12:10	388.0	4	0.0
03/15/2017 12:15	342.0	4	0.0
03/15/2017 12:20	390.0	4	0.0
03/15/2017 12:25	505.0	4	100.0
03/15/2017 12:30	492.0	4	100.0
03/15/2017 12:35	510.0	4	100.0
03/15/2017 12:40	481.0	4	100.0
03/15/2017 12:45	478.0	4	100.0
03/15/2017 12:50	481.0	4	100.0
03/15/2017 12:55	501.0	4	100.0
03/15/2017 13:00	468.0	4	100.0
03/15/2017 13:05	515.0	4	100.0
03/15/2017 13:10	499.0	4	100.0
03/15/2017 13:15	492.0	4	100.0
03/15/2017 13:20	484.0	4	100.0
03/15/2017 13:25	499.0	4	100.0
03/15/2017 13:30	520.0	4	100.0
03/15/2017 13:35	514.0	4	100.0
03/15/2017 13:40	436.0	4	100.0
03/15/2017 13:45	513.0	4	100.0
03/15/2017 13:50	482.0	4	100.0
03/15/2017 13:55	467.0	4	100.0
03/15/2017 14:00	484.0	4	100.0
03/15/2017 14:05	537.0	4	100.0
03/15/2017 14:10	496.0	4	100.0
03/15/2017 14:15	515.0	4	100.0
03/15/2017 14:20	498.0	4	100.0
03/15/2017 14:25	516.0	4	100.0
03/15/2017 14:30	524.0	4	100.0
03/15/2017 14:35	502.0	4	100.0
03/15/2017 14:40	495.0	4	100.0
03/15/2017 14:45	526.0	4	100.0
03/15/2017 14:50	471.0	4	100.0
03/15/2017 14:55	532.0	4	100.0
03/15/2017 15:00	521.0	4	100.0
03/15/2017 15:05	495.0	4	100.0
03/15/2017 15:10	531.0	4	100.0
03/15/2017 15:15	527.0	4	100.0
03/15/2017 15:20	520.0	4	100.0
03/15/2017 15:25	539.0	4	100.0
03/15/2017 15:30	526.0	4	100.0
03/15/2017 15:35	488.0	4	100.0
03/15/2017 15:40	526.0	4	100.0
03/15/2017 15:45	548.0	4	100.0
03/15/2017 15:50	538.0	4	100.0
03/15/2017 15:55	544.0	4	100.0
03/15/2017 16:00	548.0	4	100.0
03/15/2017 16:05	557.0	4	100.0
03/15/2017 16:10	562.0	4	100.0
03/15/2017 16:15	539.0	4	100.0
03/15/2017 16:20	512.0	4	100.0
03/15/2017 16:25	555.0	4	100.0
03/15/2017 16:30	540.0	4	100.0
03/15/2017 16:35	546.0	4	100.0
03/15/2017 16:40	518.0	4	100.0
03/15/2017 16:45	486.0	4	100.0
03/15/2017 16:50	474.0	4	100.0
03/15/2017 16:55	551.0	4	100.0
03/15/2017 17:00	559.0	4	100.0
03/15/2017 17:05	547.0	4	100.0
03/15/2017 17:10	539.0	4	100.0
03/15/2017 17:15	580.0	4	100.0
03/15/2017 17:20	565.0	4	100.0
03/15/2017 17:25	568.0	4	100.0
03/15/2017 17:30	548.0	4	100.0
03/15/2017 17:35	579.0	4	100.0
03/15/2017 17:40	548.0	4	100.0
03/15/2017 17:45	559.0	4	100.0
03/15/2017 17:50	540.0	4	100.0
03/15/2017 17:55	509.0	4	100.0
03/15/2017 18:00	556.0	4	100.0
03/15/2017 18:05	550.0	4	100.0
03/15/2017 18:10	527.0	4	100.0
03/15/2017 18:15	546.0	4	100.0
03/15/2017 18:20	529.0	4	100.0
03/15/2017 18:25	529.0	4	100.0
03/15/2017 18:30	526.0	4	100.0
03/15/2017 18:35	524.0	4	100.0
03/15/2017 18:40	516.0	4	100.0
03/15/2017 18:45	508.0	4	100.0
03/15/2017 18:50	508.0	4	100.0
03/15/2017 18:55	521.0	4	100.0
03/15/2017 19:00	520.0	4	100.0
03/15/2017 19:05	509.0	4	100.0
03/15/2017 19:10	519.0	4	100.0
03/15/2017 19:15	516.0	4	100.0
03/15/2017 19:20	498.0	4	100.0
03/15/2017 19:25	507.0	4	100.0
03/15/2017 19:30	475.0	4	100.0
03/15/2017 19:35	499.0	4	100.0
03/15/2017 19:40	495.0	4	100.0
03/15/2017 19:45	491.0	4	100.0
03/15/2017 19:50	449.0	4	100.0
03/15/2017 19:55	481.0	4	100.0
03/15/2017 20:00	493.0	4	100.0
03/15/2017 20:05	469.0	4	100.0
03/15/2017 20:10	461.0	4	100.0
03/15/2017 20:15	482.0	4	100.0
03/15/2017 20:20	433.0	4	100.0
03/15/2017 20:25	513.0	4	100.0
03/15/2017 20:30	473.0	4	100.0
03/15/2017 20:35	537.0	4	100.0
03/15/2017 20:40	490.0	4	100.0
03/15/2017 20:45	468.0	4	100.0
03/15/2017 20:50	473.0	4	100.0
03/15/2017 20:55	458.0	4	100.0
03/15/2017 21:00	446.0	4	100.0
03/15/2017 21:05	443.0	4	100.0
03/15/2017 21:10	448.0	4	100.0
03/15/2017 21:15	442.0	4	100.0
03/15/2017 21:20	490.0	4	100.0
03/15/2017 21:25	422.0	4	100.0
03/15/2017 21:30	471.0	4	100.0
03/15/2017 21:35	448.0	4	100.0
03/15/2017 21:40	478.0	4	100.0
03/15/2017 21:45	465.0	4	100.0
03/15/2017 21:50	482.0	4	100.0
03/15/2017 21:55	417.0	4	100.0
03/15/2017 22:00	452.0	4	100.0
03/15/2017 22:05	437.0	4	100.0
03/15/2017 22:10	462.0	4	100.0
03/15/2017 22:15	444.0	4	100.0
03/15/2017 22:20	380.0	4	100.0
03/15/2017 22:25	384.0	4	100.0
03/15/2017 22:30	378.0	4	100.0
03/15/2017 22:35	364.0	4	100.0
03/15/2017 22:40	342.0	4	100.0
03/15/2017 22:45	353.0	4	100.0
03/15/2017 22:50	309.0	4	100.0
03/15/2017 22:55	327.0	4	100.0
03/15/2017 23:00	294.0	4	100.0
03/15/2017 23:05	343.0	4	100.0
03/15/2017 23:10	374.0	4	100.0
03/15/2017 23:15	336.0	4	100.0
03/15/2017 23:20	339.0	4	100.0
03/15/2017 23:25	295.0	4	100.0
03/15/2017 23:30	293.0	4	100.0
03/15/2017 23:35	268.0	4	100.0
03/15/2017 23:40	281.0	4	100.0
03/15/2017 23:45	240.0	4	100.0
03/15/2017 23:50	228.0	4	100.0
03/15/2017 23:55	187.0	4	100.0
03/16/2017 00:00	189.0	4	100.0
03/16/2017 00:05	194.0	4	100.0
03/16/2017 00:10	187.0	4	100.0
03/16/2017 00:15	170.0	4	100.0
03/16/2017 00:20	146.0	4	100.0
03/16/2017 00:25	164.0	4	100.0
03/16/2017 00:30	156.0	4	100.0
03/16/2017 00:35	132.0	4	100.0
03/16/2017 00:40	141.0	4	100.0
03/16/2017 00:45	136.0	4	100.0
03/16/2017 00:50	113.0	4	100.0
03/16/2017 00:55	119.0	4	100.0
03/16/2017 01:00	137.0	4	100.0
03/16/2017 01:05	131.0	4	100.0
03/16/2017 01:10	110.0	4	100.0
03/16/2017 01:15	97.0	4	100.0
03/16/2017 01:20	104.0	4	100.0
03/16/2017 01:25	83.0	4	100.0
03/16/2017 01:30	89.0	4	100.0
03/16/2017 01:35	99.0	4	100.0
03/16/2017 01:40	98.0	4	100.0
03/16/2017 01:45	99.0	4	100.0
03/16/2017 01:50	102.0	4	100.0
03/16/2017 01:55	113.0	4	100.0
03/16/2017 02:00	94.0	4	100.0
03/16/2017 02:05	83.0	4	100.0
03/16/2017 02:10	81.0	4	100.0
03/16/2017 02:15	73.0	4	100.0
03/16/2017 02:20	63.0	4	100.0
03/16/2017 02:25	64.0	4	100.0
03/16/2017 02:30	80.0	4	100.0
03/16/2017 02:35	96.0	4	100.0
03/16/2017 02:40	84.0	4	100.0
03/16/2017 02:45	73.0	4	100.0
03/16/2017 02:50	62.0	4	100.0
03/16/2017 02:55	46.0	4	100.0
03/16/2017 03:00	70.0	4	100.0
03/16/2017 03:05	68.0	4	100.0
03/16/2017 03:10	66.0	4	100.0
03/16/2017 03:15	50.0	4	100.0
03/16/2017 03:20	64.0	4	100.0
03/16/2017 03:25	76.0	4	100.0
03/16/2017 03:30	93.0	4	100.0
03/16/2017 03:35	93.0	4	100.0
03/16/2017 03:40	89.0	4	100.0
03/16/2017 03:45	96.0	4	100.0
03/16/2017 03:50	116.0	4	100.0
03/16/2017 03:55	40.0	4	100.0
03/16/2017 04:00	162.0	4	100.0
03/16/2017 04:05	110.0	4	100.0
03/16/2017 04:10	114.0	4	100.0
03/16/2017 04:15	139.0	4	100.0
03/16/2017 04:20	142.0	4	100.0
03/16/2017 04:25	142.0	4	100.0
03/16/2017 04:30	193.0	4	100.0
03/16/2017 04:35	194.0	4	100.0
03/16/2017 04:40	196.0	4	100.0
03/16/2017 04:45	247.0	4	100.0
03/16/2017 04:50	229.0	4	100.0
03/16/2017 04:55	241.0	4	100.0
03/16/2017 05:00	275.0	4	100.0
03/16/2017 05:05	304.0	4	100.0
03/16/2017 05:10	289.0	4	100.0
03/16/2017 05:15	295.0	4	100.0
03/16/2017 05:20	319.0	4	100.0
03/16/2017 05:25	308.0	4	100.0
03/16/2017 05:30	293.0	4	100.0
03/16/2017 05:35	292.0	4	100.0
03/16/2017 05:40	337.0	4	100.0
03/16/2017 05:45	343.0	4	100.0
03/16/2017 05:50	341.0	4	100.0
03/16/2017 05:55	341.0	4	100.0
03/16/2017 06:00	358.0	4	100.0
03/16/2017 06:05	416.0	4	100.0
03/16/2017 06:10	404.0	4	100.0
03/16/2017 06:15	443.0	4	100.0
03/16/2017 06:20	455.0	4	100.0
03/16/2017 06:25	449.0	4	100.0
03/16/2017 06:30	462.0	4	100.0
03/16/2017 06:35	488.0	4	100.0
03/16/2017 06:40	485.0	4	100.0
03/16/2017 06:45	476.0	4	100.0
03/16/2017 06:50	472.0	4	100.0
03/16/2017 06:55	500.0	4	100.0
03/16/2017 07:00	509.0	4	100.0
03/16/2017 07:05	484.0	4	100.0
03/16/2017 07:10	515.0	4	100.0
03/16/2017 07:15	488.0	4	100.0
03/16/2017 07:20	451.0	4	100.0
03/16/2017 07:25	396.0	4	100.0
03/16/2017 07:30	369.0	4	100.0
03/16/2017 07:35	423.0	4	100.0
03/16/2017 07:40	380.0	4	100.0
03/16/2017 07:45	437.0	4	100.0
03/16/2017 07:50	401.0	4	100.0
03/16/2017 07:55	372.0	4	100.0
03/16/2017 08:00	417.0	4	100.0
03/16/2017 08:05	389.0	4	100.0
03/16/2017 08:10	471.0	4	100.0
03/16/2017 08:15	463.0	4	100.0
03/16/2017 08:20	452.0	4	100.0
03/16/2017 08:25	479.0	4	100.0
03/16/2017 08:30	460.0	4	100.0
03/16/2017 08:35	428.0	4	100.0
03/16/2017 08:40	410.0	4	100.0
03/16/2017 08:45	452.0	4	100.0
03/16/2017 08:50	412.0	4	100.0
03/16/2017 08:55	411.0	4	100.0
03/16/2017 09:00	423.0	4	100.0
03/16/2017 09:05	471.0	4	100.0
03/16/2017 09:10	489.0	4	100.0
03/16/2017 09:15	464.0	4	100.0
03/16/2017 09:20	486.0	4	100.0
03/16/2017 09:25	502.0	4	100.0
03/16/2017 09:30	470.0	4	100.0
03/16/2017 09:35	495.0	4	100.0
03/16/2017 09:40	490.0	4	100.0
03/16/2017 09:45	505.0	4	100.0
03/16/2017 09:50	489.0	4	100.0
03/16/2017 09:55	498.0	4	100.0
03/16/2017 10:00	491.0	4	100.0
03/16/2017 10:05	509.0	4	100.0
03/16/2017 10:10	490.0	4	100.0
03/16/2017 10:15	493.0	4	100.0
03/16/2017 10:20	467.0	4	100.0
03/16/2017 10:25	491.0	4	100.0
03/16/2017 10:30	484.0	4	100.0
03/16/2017 10:35	496.0	4	100.0
03/16/2017 10:40	466.0	4	100.0
03/16/2017 10:45	492.0	4	100.0
03/16/2017 10:50	506.0	4	100.0
03/16/2017 10:55	496.0	4	100.0
03/16/2017 11:00	469.0	4	100.0
03/16/2017 11:05	463.0	4	100.0
03/16/2017 11:10	493.0	4	100.0
03/16/2017 11:15	487.0	4	100.0
03/16/2017 11:20	501.0	4	100.0
03/16/2017 11:25	487.0	4	100.0
03/16/2017 11:30	438.0	4	100.0
03/16/2017 11:35	529.0	4	100.0
03/16/2017 11:40	466.0	4	100.0
03/16/2017 11:45	482.0	4	100.0
03/16/2017 11:50	496.0	4	100.0
03/16/2017 11:55	490.0	4	100.0
03/16/2017 12:00	482.0	4	100.0
03/16/2017 12:05	472.0	4	100.0
03/16/2017 12:10	491.0	4	100.0
03/16/2017 12:15	467.0	4	100.0
03/16/2017 12:20	470.0	4	100.0
03/16/2017 12:25	507.0	4	100.0
03/16/2017 12:30	498.0	4	100.0
03/16/2017 12:35	506.0	4	100.0
03/16/2017 12:40	477.0	4	100.0
03/16/2017 12:45	472.0	4	100.0
03/16/2017 12:50	502.0	4	100.0
03/16/2017 12:55	474.0	4	100.0
03/16/2017 13:00	459.0	4	100.0
03/16/2017 13:05	471.0	4	100.0
03/16/2017 13:10	511.0	4	100.0
03/16/2017 13:15	474.0	4	100.0
03/16/2017 13:20	500.0	4	100.0
03/16/2017 13:25	471.0	4	100.0
03/16/2017 13:30	491.0	4	100.0
03/16/2017 13:35	492.0	4	100.0
03/16/2017 13:40	493.0	4	100.0
03/16/2017 13:45	505.0	4	100.0
03/16/2017 13:50	501.0	4	100.0
03/16/2017 13:55	477.0	4	100.0
03/16/2017 14:00	486.0	4	100.0
03/16/2017 14:05	500.0	4	100.0
03/16/2017 14:10	527.0	4	100.0
03/16/2017 14:15	496.0	4	100.0
03/16/2017 14:20	501.0	4	100.0
03/16/2017 14:25	513.0	4	100.0
03/16/2017 14:30	501.0	4	100.0
03/16/2017 14:35	530.0	4	100.0
