5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/10/2017 07:15	424.0	4	100.0
01/10/2017 07:20	420.0	4	100.0
01/10/2017 07:25	408.0	4	100.0
01/10/2017 07:30	394.0	4	100.0
01/10/2017 07:35	401.0	4	100.0
01/10/2017 07:40	359.0	4	100.0
01/10/2017 07:45	354.0	4	100.0
01/10/2017 07:50	364.0	4	100.0
01/10/2017 07:55	330.0	4	100.0
01/10/2017 08:00	353.0	4	100.0
01/10/2017 08:05	358.0	4	100.0
01/10/2017 08:10	349.0	4	100.0
01/10/2017 08:15	367.0	4	100.0
01/10/2017 08:20	390.0	4	100.0
01/10/2017 08:25	358.0	4	100.0
01/10/2017 08:30	322.0	4	100.0
01/10/2017 08:35	312.0	4	100.0
01/10/2017 08:40	320.0	4	100.0
01/10/2017 08:45	376.0	4	100.0
01/10/2017 08:50	305.0	4	100.0
01/10/2017 08:55	357.0	4	100.0
01/10/2017 09:00	321.0	4	100.0
01/10/2017 09:05	356.0	4	100.0
01/10/2017 09:10	408.0	4	100.0
01/10/2017 09:15	362.0	4	100.0
01/10/2017 09:20	364.0	4	100.0
01/10/2017 09:25	424.0	4	100.0
01/10/2017 09:30	396.0	4	100.0
01/10/2017 09:35	381.0	4	100.0
01/10/2017 09:40	419.0	4	100.0
01/10/2017 09:45	395.0	4	100.0
01/10/2017 09:50	439.0	4	100.0
01/10/2017 09:55	420.0	4	100.0
01/10/2017 10:00	422.0	4	100.0
01/10/2017 10:05	417.0	4	100.0
01/10/2017 10:10	414.0	4	100.0
01/10/2017 10:15	436.0	4	100.0
01/10/2017 10:20	415.0	4	100.0
01/10/2017 10:25	407.0	4	100.0
01/10/2017 10:30	434.0	4	100.0
01/10/2017 10:35	419.0	4	100.0
01/10/2017 10:40	422.0	4	100.0
01/10/2017 10:45	407.0	4	100.0
01/10/2017 10:50	421.0	4	100.0
01/10/2017 10:55	428.0	4	100.0
01/10/2017 11:00	428.0	4	100.0
01/10/2017 11:05	412.0	4	100.0
01/10/2017 11:10	424.0	4	100.0
01/10/2017 11:15	386.0	4	100.0
01/10/2017 11:20	419.0	4	100.0
01/10/2017 11:25	390.0	4	100.0
01/10/2017 11:30	420.0	4	100.0
01/10/2017 11:35	348.0	4	100.0
01/10/2017 11:40	277.0	4	100.0
01/10/2017 11:45	253.0	4	100.0
01/10/2017 11:50	346.0	4	100.0
01/10/2017 11:55	430.0	4	100.0
01/10/2017 12:00	430.0	4	100.0
01/10/2017 12:05	426.0	4	100.0
01/10/2017 12:10	388.0	4	100.0
01/10/2017 12:15	389.0	4	100.0
01/10/2017 12:20	414.0	4	100.0
01/10/2017 12:25	421.0	4	100.0
01/10/2017 12:30	431.0	4	100.0
01/10/2017 12:35	424.0	4	100.0
01/10/2017 12:40	452.0	4	100.0
01/10/2017 12:45	438.0	4	100.0
01/10/2017 12:50	432.0	4	100.0
01/10/2017 12:55	404.0	4	100.0
01/10/2017 13:00	412.0	4	100.0
01/10/2017 13:05	423.0	4	100.0
01/10/2017 13:10	438.0	4	100.0
01/10/2017 13:15	420.0	4	100.0
01/10/2017 13:20	427.0	4	100.0
01/10/2017 13:25	464.0	4	100.0
01/10/2017 13:30	419.0	4	100.0
01/10/2017 13:35	450.0	4	100.0
01/10/2017 13:40	410.0	4	100.0
01/10/2017 13:45	437.0	4	100.0
01/10/2017 13:50	422.0	4	100.0
01/10/2017 13:55	443.0	4	100.0
01/10/2017 14:00	425.0	4	100.0
01/10/2017 14:05	419.0	4	100.0
01/10/2017 14:10	473.0	4	100.0
01/10/2017 14:15	455.0	4	100.0
01/10/2017 14:20	447.0	4	100.0
01/10/2017 14:25	416.0	4	100.0
01/10/2017 14:30	424.0	4	100.0
01/10/2017 14:35	449.0	4	100.0
01/10/2017 14:40	425.0	4	100.0
01/10/2017 14:45	451.0	4	100.0
01/10/2017 14:50	467.0	4	100.0
01/10/2017 14:55	433.0	4	100.0
01/10/2017 15:00	477.0	4	100.0
01/10/2017 15:05	463.0	4	100.0
01/10/2017 15:10	433.0	4	100.0
01/10/2017 15:15	470.0	4	100.0
01/10/2017 15:20	455.0	4	100.0
01/10/2017 15:25	419.0	4	100.0
01/10/2017 15:30	451.0	4	100.0
01/10/2017 15:35	461.0	4	100.0
01/10/2017 15:40	442.0	4	100.0
01/10/2017 15:45	483.0	4	100.0
01/10/2017 15:50	490.0	4	100.0
01/10/2017 15:55	483.0	4	100.0
01/10/2017 16:00	460.0	4	100.0
01/10/2017 16:05	476.0	4	100.0
01/10/2017 16:10	479.0	4	100.0
01/10/2017 16:15	516.0	4	100.0
01/10/2017 16:20	495.0	4	100.0
01/10/2017 16:25	501.0	4	100.0
01/10/2017 16:30	533.0	4	100.0
01/10/2017 16:35	472.0	4	100.0
01/10/2017 16:40	428.0	4	100.0
01/10/2017 16:45	443.0	4	100.0
01/10/2017 16:50	452.0	4	100.0
01/10/2017 16:55	464.0	4	100.0
01/10/2017 17:00	469.0	4	100.0
01/10/2017 17:05	469.0	4	100.0
01/10/2017 17:10	476.0	4	100.0
01/10/2017 17:15	462.0	4	100.0
01/10/2017 17:20	469.0	4	100.0
01/10/2017 17:25	467.0	4	100.0
01/10/2017 17:30	468.0	4	100.0
01/10/2017 17:35	416.0	4	100.0
01/10/2017 17:40	438.0	4	100.0
01/10/2017 17:45	415.0	4	100.0
01/10/2017 17:50	396.0	4	100.0
01/10/2017 17:55	379.0	4	100.0
01/10/2017 18:00	375.0	4	100.0
01/10/2017 18:05	410.0	4	100.0
01/10/2017 18:10	399.0	4	100.0
01/10/2017 18:15	412.0	4	100.0
01/10/2017 18:20	420.0	4	100.0
01/10/2017 18:25	436.0	4	100.0
01/10/2017 18:30	396.0	4	100.0
01/10/2017 18:35	368.0	4	100.0
01/10/2017 18:40	435.0	4	100.0
01/10/2017 18:45	403.0	4	100.0
01/10/2017 18:50	410.0	4	100.0
01/10/2017 18:55	416.0	4	100.0
01/10/2017 19:00	408.0	4	100.0
01/10/2017 19:05	424.0	4	100.0
01/10/2017 19:10	413.0	4	100.0
01/10/2017 19:15	436.0	4	100.0
01/10/2017 19:20	451.0	4	100.0
01/10/2017 19:25	477.0	4	100.0
01/10/2017 19:30	479.0	4	100.0
01/10/2017 19:35	419.0	4	100.0
01/10/2017 19:40	445.0	4	100.0
01/10/2017 19:45	342.0	4	100.0
01/10/2017 19:50	356.0	4	100.0
01/10/2017 19:55	466.0	4	100.0
01/10/2017 20:00	466.0	4	100.0
01/10/2017 20:05	438.0	4	100.0
01/10/2017 20:10	442.0	4	100.0
01/10/2017 20:15	393.0	4	100.0
01/10/2017 20:20	460.0	4	100.0
01/10/2017 20:25	397.0	4	100.0
01/10/2017 20:30	467.0	4	100.0
01/10/2017 20:35	437.0	4	100.0
01/10/2017 20:40	441.0	4	100.0
01/10/2017 20:45	442.0	4	100.0
01/10/2017 20:50	397.0	4	100.0
01/10/2017 20:55	415.0	4	100.0
01/10/2017 21:00	386.0	4	100.0
01/10/2017 21:05	419.0	4	100.0
01/10/2017 21:10	443.0	4	100.0
01/10/2017 21:15	392.0	4	100.0
01/10/2017 21:20	402.0	4	100.0
01/10/2017 21:25	428.0	4	100.0
01/10/2017 21:30	333.0	4	100.0
01/10/2017 21:35	359.0	4	100.0
01/10/2017 21:40	368.0	4	100.0
01/10/2017 21:45	357.0	4	100.0
01/10/2017 21:50	380.0	4	100.0
01/10/2017 21:55	382.0	4	100.0
01/10/2017 22:00	404.0	4	100.0
01/10/2017 22:05	366.0	4	100.0
01/10/2017 22:10	381.0	4	100.0
01/10/2017 22:15	380.0	4	100.0
01/10/2017 22:20	383.0	4	100.0
01/10/2017 22:25	363.0	4	100.0
01/10/2017 22:30	379.0	4	100.0
01/10/2017 22:35	359.0	4	100.0
01/10/2017 22:40	341.0	4	100.0
01/10/2017 22:45	334.0	4	100.0
01/10/2017 22:50	309.0	4	100.0
01/10/2017 22:55	290.0	4	100.0
01/10/2017 23:00	260.0	4	100.0
01/10/2017 23:05	270.0	4	100.0
01/10/2017 23:10	330.0	4	100.0
01/10/2017 23:15	297.0	4	100.0
01/10/2017 23:20	273.0	4	100.0
01/10/2017 23:25	170.0	4	100.0
01/10/2017 23:30	237.0	4	0.0
01/10/2017 23:35	235.0	4	0.0
01/10/2017 23:40	252.0	4	100.0
01/10/2017 23:45	235.0	4	100.0
01/10/2017 23:50	228.0	4	100.0
01/10/2017 23:55	226.0	4	100.0
01/11/2017 00:00	192.0	4	100.0
01/11/2017 00:05	184.0	4	100.0
01/11/2017 00:10	227.0	4	100.0
01/11/2017 00:15	154.0	4	100.0
01/11/2017 00:20	167.0	4	100.0
01/11/2017 00:25	141.0	4	100.0
01/11/2017 00:30	138.0	4	100.0
01/11/2017 00:35	155.0	4	100.0
01/11/2017 00:40	148.0	4	100.0
01/11/2017 00:45	126.0	4	100.0
01/11/2017 00:50	139.0	4	100.0
01/11/2017 00:55	132.0	4	100.0
01/11/2017 01:00	121.0	4	100.0
01/11/2017 01:05	141.0	4	100.0
01/11/2017 01:10	129.0	4	100.0
01/11/2017 01:15	119.0	4	100.0
01/11/2017 01:20	96.0	4	100.0
01/11/2017 01:25	102.0	4	100.0
01/11/2017 01:30	101.0	4	100.0
01/11/2017 01:35	108.0	4	100.0
01/11/2017 01:40	115.0	4	100.0
01/11/2017 01:45	132.0	4	100.0
01/11/2017 01:50	97.0	4	100.0
01/11/2017 01:55	98.0	4	100.0
01/11/2017 02:00	96.0	4	100.0
01/11/2017 02:05	93.0	4	100.0
01/11/2017 02:10	108.0	4	100.0
01/11/2017 02:15	82.0	4	100.0
01/11/2017 02:20	81.0	4	100.0
01/11/2017 02:25	83.0	4	100.0
01/11/2017 02:30	66.0	4	100.0
01/11/2017 02:35	72.0	4	100.0
01/11/2017 02:40	82.0	4	100.0
01/11/2017 02:45	68.0	4	100.0
01/11/2017 02:50	78.0	4	100.0
01/11/2017 02:55	59.0	4	100.0
01/11/2017 03:00	65.0	4	100.0
01/11/2017 03:05	86.0	4	100.0
01/11/2017 03:10	43.0	4	100.0
01/11/2017 03:15	65.0	4	100.0
01/11/2017 03:20	69.0	4	100.0
01/11/2017 03:25	67.0	4	100.0
01/11/2017 03:30	71.0	4	100.0
01/11/2017 03:35	79.0	4	100.0
01/11/2017 03:40	75.0	4	100.0
01/11/2017 03:45	101.0	4	100.0
01/11/2017 03:50	89.0	4	100.0
01/11/2017 03:55	96.0	4	100.0
01/11/2017 04:00	97.0	4	100.0
01/11/2017 04:05	99.0	4	100.0
01/11/2017 04:10	106.0	4	100.0
01/11/2017 04:15	98.0	4	100.0
01/11/2017 04:20	150.0	4	100.0
01/11/2017 04:25	142.0	4	100.0
01/11/2017 04:30	160.0	4	100.0
01/11/2017 04:35	185.0	4	100.0
01/11/2017 04:40	197.0	4	100.0
01/11/2017 04:45	201.0	4	100.0
01/11/2017 04:50	210.0	4	100.0
01/11/2017 04:55	215.0	4	100.0
01/11/2017 05:00	232.0	4	100.0
01/11/2017 05:05	251.0	4	100.0
01/11/2017 05:10	264.0	4	100.0
01/11/2017 05:15	256.0	4	100.0
01/11/2017 05:20	292.0	4	100.0
01/11/2017 05:25	299.0	4	100.0
01/11/2017 05:30	315.0	4	100.0
01/11/2017 05:35	332.0	4	100.0
01/11/2017 05:40	314.0	4	100.0
01/11/2017 05:45	341.0	4	100.0
01/11/2017 05:50	327.0	4	100.0
01/11/2017 05:55	323.0	4	100.0
01/11/2017 06:00	343.0	4	100.0
01/11/2017 06:05	373.0	4	100.0
01/11/2017 06:10	429.0	4	100.0
01/11/2017 06:15	392.0	4	100.0
01/11/2017 06:20	422.0	4	100.0
01/11/2017 06:25	412.0	4	100.0
01/11/2017 06:30	422.0	4	100.0
01/11/2017 06:35	481.0	4	100.0
01/11/2017 06:40	505.0	4	100.0
01/11/2017 06:45	505.0	4	100.0
01/11/2017 06:50	461.0	4	100.0
01/11/2017 06:55	501.0	4	100.0
01/11/2017 07:00	477.0	4	100.0
01/11/2017 07:05	463.0	4	100.0
01/11/2017 07:10	479.0	4	100.0
01/11/2017 07:15	465.0	4	100.0
01/11/2017 07:20	387.0	4	100.0
01/11/2017 07:25	440.0	4	100.0
01/11/2017 07:30	405.0	4	100.0
01/11/2017 07:35	349.0	4	100.0
01/11/2017 07:40	368.0	4	100.0
01/11/2017 07:45	406.0	4	100.0
01/11/2017 07:50	519.0	4	100.0
01/11/2017 07:55	429.0	4	100.0
01/11/2017 08:00	411.0	4	100.0
01/11/2017 08:05	388.0	4	100.0
01/11/2017 08:10	420.0	4	100.0
01/11/2017 08:15	426.0	4	100.0
01/11/2017 08:20	436.0	4	100.0
01/11/2017 08:25	429.0	4	100.0
01/11/2017 08:30	419.0	4	100.0
01/11/2017 08:35	431.0	4	100.0
01/11/2017 08:40	374.0	4	100.0
01/11/2017 08:45	351.0	4	100.0
01/11/2017 08:50	386.0	4	100.0
01/11/2017 08:55	422.0	4	100.0
01/11/2017 09:00	379.0	4	100.0
01/11/2017 09:05	405.0	4	100.0
01/11/2017 09:10	419.0	4	100.0
01/11/2017 09:15	423.0	4	100.0
01/11/2017 09:20	454.0	4	100.0
01/11/2017 09:25	453.0	4	100.0
01/11/2017 09:30	468.0	4	100.0
01/11/2017 09:35	440.0	4	100.0
01/11/2017 09:40	461.0	4	100.0
01/11/2017 09:45	488.0	4	100.0
01/11/2017 09:50	464.0	4	100.0
01/11/2017 09:55	460.0	4	100.0
01/11/2017 10:00	451.0	4	100.0
01/11/2017 10:05	455.0	4	100.0
01/11/2017 10:10	485.0	4	100.0
01/11/2017 10:15	467.0	4	100.0
01/11/2017 10:20	494.0	4	100.0
01/11/2017 10:25	461.0	4	100.0
01/11/2017 10:30	477.0	4	100.0
01/11/2017 10:35	449.0	4	100.0
01/11/2017 10:40	481.0	4	100.0
01/11/2017 10:45	475.0	4	100.0
01/11/2017 10:50	433.0	4	100.0
01/11/2017 10:55	486.0	4	100.0
01/11/2017 11:00	468.0	4	100.0
01/11/2017 11:05	467.0	4	100.0
01/11/2017 11:10	488.0	4	100.0
01/11/2017 11:15	460.0	4	100.0
01/11/2017 11:20	507.0	4	100.0
01/11/2017 11:25	475.0	4	100.0
01/11/2017 11:30	490.0	4	100.0
01/11/2017 11:35	476.0	4	100.0
01/11/2017 11:40	467.0	4	100.0
01/11/2017 11:45	469.0	4	100.0
01/11/2017 11:50	457.0	4	0.0
01/11/2017 11:55	475.0	4	0.0
01/11/2017 12:00	454.0	4	0.0
01/11/2017 12:05	466.0	4	0.0
01/11/2017 12:10	467.0	4	0.0
01/11/2017 12:15	469.0	4	0.0
01/11/2017 12:20	456.0	4	0.0
01/11/2017 12:25	458.0	4	0.0
01/11/2017 12:30	503.0	4	100.0
01/11/2017 12:35	492.0	4	100.0
01/11/2017 12:40	488.0	4	100.0
01/11/2017 12:45	500.0	4	100.0
01/11/2017 12:50	481.0	4	100.0
01/11/2017 12:55	460.0	4	100.0
01/11/2017 13:00	490.0	4	100.0
01/11/2017 13:05	483.0	4	100.0
01/11/2017 13:10	504.0	4	100.0
01/11/2017 13:15	490.0	4	100.0
01/11/2017 13:20	532.0	4	100.0
01/11/2017 13:25	533.0	4	100.0
01/11/2017 13:30	511.0	4	100.0
01/11/2017 13:35	492.0	4	100.0
01/11/2017 13:40	518.0	4	100.0
01/11/2017 13:45	537.0	4	100.0
01/11/2017 13:50	455.0	4	100.0
01/11/2017 13:55	504.0	4	100.0
01/11/2017 14:00	516.0	4	100.0
01/11/2017 14:05	493.0	4	100.0
01/11/2017 14:10	573.0	4	100.0
01/11/2017 14:15	533.0	4	100.0
01/11/2017 14:20	500.0	4	100.0
01/11/2017 14:25	488.0	4	100.0
01/11/2017 14:30	530.0	4	100.0
01/11/2017 14:35	513.0	4	100.0
01/11/2017 14:40	498.0	4	100.0
01/11/2017 14:45	514.0	4	100.0
01/11/2017 14:50	531.0	4	100.0
01/11/2017 14:55	504.0	4	100.0
01/11/2017 15:00	502.0	4	100.0
01/11/2017 15:05	513.0	4	100.0
01/11/2017 15:10	507.0	4	100.0
01/11/2017 15:15	503.0	4	100.0
01/11/2017 15:20	533.0	4	100.0
01/11/2017 15:25	541.0	4	100.0
01/11/2017 15:30	507.0	4	100.0
01/11/2017 15:35	492.0	4	100.0
01/11/2017 15:40	489.0	4	100.0
01/11/2017 15:45	537.0	4	100.0
01/11/2017 15:50	515.0	4	100.0
01/11/2017 15:55	527.0	4	100.0
01/11/2017 16:00	524.0	4	100.0
01/11/2017 16:05	532.0	4	100.0
01/11/2017 16:10	563.0	4	100.0
01/11/2017 16:15	527.0	4	100.0
01/11/2017 16:20	556.0	4	100.0
01/11/2017 16:25	540.0	4	100.0
01/11/2017 16:30	543.0	4	100.0
01/11/2017 16:35	551.0	4	100.0
01/11/2017 16:40	542.0	4	100.0
01/11/2017 16:45	548.0	4	100.0
01/11/2017 16:50	592.0	4	100.0
01/11/2017 16:55	549.0	4	100.0
01/11/2017 17:00	554.0	4	100.0
01/11/2017 17:05	559.0	4	100.0
01/11/2017 17:10	539.0	4	100.0
01/11/2017 17:15	558.0	4	100.0
01/11/2017 17:20	547.0	4	100.0
01/11/2017 17:25	549.0	4	100.0
01/11/2017 17:30	556.0	4	100.0
01/11/2017 17:35	525.0	4	100.0
01/11/2017 17:40	537.0	4	100.0
01/11/2017 17:45	510.0	4	100.0
01/11/2017 17:50	523.0	4	100.0
01/11/2017 17:55	541.0	4	100.0
01/11/2017 18:00	523.0	4	100.0
01/11/2017 18:05	501.0	4	100.0
01/11/2017 18:10	521.0	4	100.0
01/11/2017 18:15	512.0	4	100.0
01/11/2017 18:20	521.0	4	100.0
01/11/2017 18:25	511.0	4	100.0
01/11/2017 18:30	538.0	4	100.0
01/11/2017 18:35	498.0	4	100.0
01/11/2017 18:40	476.0	4	100.0
01/11/2017 18:45	531.0	4	100.0
01/11/2017 18:50	449.0	4	100.0
01/11/2017 18:55	424.0	4	100.0
01/11/2017 19:00	497.0	4	100.0
01/11/2017 19:05	480.0	4	100.0
01/11/2017 19:10	536.0	4	100.0
01/11/2017 19:15	560.0	4	100.0
01/11/2017 19:20	548.0	4	100.0
01/11/2017 19:25	532.0	4	100.0
01/11/2017 19:30	473.0	4	100.0
01/11/2017 19:35	478.0	4	100.0
01/11/2017 19:40	449.0	4	100.0
01/11/2017 19:45	440.0	4	100.0
01/11/2017 19:50	429.0	4	100.0
01/11/2017 19:55	445.0	4	100.0
01/11/2017 20:00	459.0	4	100.0
01/11/2017 20:05	461.0	4	100.0
01/11/2017 20:10	498.0	4	100.0
01/11/2017 20:15	404.0	4	100.0
01/11/2017 20:20	371.0	4	100.0
01/11/2017 20:25	430.0	4	100.0
01/11/2017 20:30	405.0	4	100.0
01/11/2017 20:35	426.0	4	100.0
01/11/2017 20:40	441.0	4	100.0
01/11/2017 20:45	446.0	4	100.0
01/11/2017 20:50	500.0	4	100.0
01/11/2017 20:55	428.0	4	100.0
01/11/2017 21:00	433.0	4	100.0
01/11/2017 21:05	472.0	4	100.0
01/11/2017 21:10	455.0	4	100.0
01/11/2017 21:15	452.0	4	100.0
01/11/2017 21:20	504.0	4	100.0
01/11/2017 21:25	517.0	4	100.0
01/11/2017 21:30	500.0	4	100.0
01/11/2017 21:35	404.0	4	100.0
01/11/2017 21:40	431.0	4	100.0
01/11/2017 21:45	416.0	4	100.0
01/11/2017 21:50	436.0	4	100.0
01/11/2017 21:55	415.0	4	100.0
01/11/2017 22:00	375.0	4	100.0
01/11/2017 22:05	372.0	4	100.0
01/11/2017 22:10	349.0	4	100.0
01/11/2017 22:15	392.0	4	100.0
01/11/2017 22:20	400.0	4	100.0
01/11/2017 22:25	391.0	4	100.0
01/11/2017 22:30	368.0	4	100.0
01/11/2017 22:35	312.0	4	100.0
01/11/2017 22:40	326.0	4	100.0
01/11/2017 22:45	321.0	4	100.0
01/11/2017 22:50	295.0	4	100.0
01/11/2017 22:55	281.0	4	100.0
01/11/2017 23:00	290.0	4	100.0
01/11/2017 23:05	270.0	4	100.0
01/11/2017 23:10	331.0	4	100.0
01/11/2017 23:15	273.0	4	100.0
01/11/2017 23:20	316.0	4	100.0
01/11/2017 23:25	234.0	4	100.0
01/11/2017 23:30	264.0	4	100.0
01/11/2017 23:35	256.0	4	100.0
01/11/2017 23:40	263.0	4	100.0
01/11/2017 23:45	267.0	4	100.0
01/11/2017 23:50	212.0	4	100.0
01/11/2017 23:55	211.0	4	100.0
01/12/2017 00:00	185.0	4	100.0
01/12/2017 00:05	196.0	4	100.0
01/12/2017 00:10	199.0	4	100.0
01/12/2017 00:15	171.0	4	100.0
01/12/2017 00:20	156.0	4	100.0
01/12/2017 00:25	162.0	4	100.0
01/12/2017 00:30	140.0	4	100.0
01/12/2017 00:35	138.0	4	100.0
01/12/2017 00:40	122.0	4	100.0
01/12/2017 00:45	152.0	4	100.0
01/12/2017 00:50	128.0	4	100.0
01/12/2017 00:55	110.0	4	100.0
01/12/2017 01:00	101.0	4	100.0
01/12/2017 01:05	112.0	4	100.0
01/12/2017 01:10	117.0	4	100.0
01/12/2017 01:15	96.0	4	100.0
01/12/2017 01:20	105.0	4	100.0
01/12/2017 01:25	81.0	4	100.0
01/12/2017 01:30	93.0	4	100.0
01/12/2017 01:35	81.0	4	100.0
01/12/2017 01:40	94.0	4	100.0
01/12/2017 01:45	102.0	4	100.0
01/12/2017 01:50	90.0	4	100.0
01/12/2017 01:55	80.0	4	100.0
01/12/2017 02:00	79.0	4	100.0
01/12/2017 02:05	110.0	4	100.0
01/12/2017 02:10	70.0	4	100.0
01/12/2017 02:15	81.0	4	100.0
01/12/2017 02:20	80.0	4	100.0
01/12/2017 02:25	68.0	4	100.0
01/12/2017 02:30	84.0	4	100.0
01/12/2017 02:35	81.0	4	100.0
01/12/2017 02:40	58.0	4	100.0
01/12/2017 02:45	66.0	4	100.0
01/12/2017 02:50	70.0	4	100.0
01/12/2017 02:55	70.0	4	100.0
01/12/2017 03:00	77.0	4	100.0
01/12/2017 03:05	50.0	4	100.0
01/12/2017 03:10	84.0	4	100.0
01/12/2017 03:15	67.0	4	100.0
01/12/2017 03:20	67.0	4	100.0
01/12/2017 03:25	57.0	4	100.0
01/12/2017 03:30	75.0	4	100.0
01/12/2017 03:35	70.0	4	100.0
01/12/2017 03:40	103.0	4	100.0
01/12/2017 03:45	87.0	4	100.0
01/12/2017 03:50	81.0	4	100.0
01/12/2017 03:55	103.0	4	100.0
01/12/2017 04:00	98.0	4	100.0
01/12/2017 04:05	96.0	4	100.0
01/12/2017 04:10	125.0	4	100.0
01/12/2017 04:15	111.0	4	100.0
01/12/2017 04:20	141.0	4	100.0
01/12/2017 04:25	173.0	4	100.0
01/12/2017 04:30	189.0	4	100.0
01/12/2017 04:35	189.0	4	100.0
01/12/2017 04:40	220.0	4	100.0
01/12/2017 04:45	219.0	4	100.0
01/12/2017 04:50	234.0	4	100.0
01/12/2017 04:55	213.0	4	100.0
01/12/2017 05:00	216.0	4	100.0
01/12/2017 05:05	276.0	4	100.0
01/12/2017 05:10	291.0	4	100.0
01/12/2017 05:15	285.0	4	100.0
01/12/2017 05:20	318.0	4	100.0
01/12/2017 05:25	276.0	4	100.0
01/12/2017 05:30	319.0	4	100.0
01/12/2017 05:35	342.0	4	100.0
01/12/2017 05:40	335.0	4	100.0
01/12/2017 05:45	312.0	4	100.0
01/12/2017 05:50	356.0	4	100.0
01/12/2017 05:55	316.0	4	100.0
01/12/2017 06:00	336.0	4	100.0
01/12/2017 06:05	366.0	4	100.0
01/12/2017 06:10	401.0	4	100.0
01/12/2017 06:15	384.0	4	100.0
01/12/2017 06:20	413.0	4	100.0
01/12/2017 06:25	480.0	4	100.0
01/12/2017 06:30	458.0	4	100.0
01/12/2017 06:35	473.0	4	100.0
01/12/2017 06:40	484.0	4	100.0
01/12/2017 06:45	450.0	4	100.0
01/12/2017 06:50	426.0	4	100.0
01/12/2017 06:55	426.0	4	100.0
01/12/2017 07:00	391.0	4	100.0
01/12/2017 07:05	420.0	4	100.0
01/12/2017 07:10	390.0	4	100.0
01/12/2017 07:15	400.0	4	100.0
01/12/2017 07:20	417.0	4	100.0
01/12/2017 07:25	423.0	4	100.0
01/12/2017 07:30	351.0	4	100.0
01/12/2017 07:35	383.0	4	100.0
01/12/2017 07:40	390.0	4	100.0
01/12/2017 07:45	382.0	4	100.0
01/12/2017 07:50	360.0	4	100.0
01/12/2017 07:55	399.0	4	100.0
01/12/2017 08:00	363.0	4	100.0
01/12/2017 08:05	350.0	4	100.0
01/12/2017 08:10	368.0	4	100.0
01/12/2017 08:15	354.0	4	100.0
01/12/2017 08:20	357.0	4	100.0
01/12/2017 08:25	361.0	4	100.0
01/12/2017 08:30	362.0	4	100.0
01/12/2017 08:35	360.0	4	100.0
01/12/2017 08:40	361.0	4	100.0
01/12/2017 08:45	359.0	4	100.0
01/12/2017 08:50	348.0	4	100.0
01/12/2017 08:55	360.0	4	100.0
01/12/2017 09:00	371.0	4	100.0
01/12/2017 09:05	378.0	4	100.0
01/12/2017 09:10	412.0	4	100.0
01/12/2017 09:15	441.0	4	100.0
01/12/2017 09:20	460.0	4	100.0
01/12/2017 09:25	434.0	4	100.0
01/12/2017 09:30	474.0	4	100.0
01/12/2017 09:35	504.0	4	100.0
01/12/2017 09:40	493.0	4	100.0
01/12/2017 09:45	482.0	4	100.0
01/12/2017 09:50	368.0	4	100.0
01/12/2017 09:55	530.0	4	100.0
01/12/2017 10:00	453.0	4	100.0
01/12/2017 10:05	468.0	4	100.0
01/12/2017 10:10	471.0	4	100.0
01/12/2017 10:15	500.0	4	100.0
01/12/2017 10:20	487.0	4	100.0
01/12/2017 10:25	488.0	4	100.0
01/12/2017 10:30	499.0	4	100.0
01/12/2017 10:35	503.0	4	100.0
01/12/2017 10:40	492.0	4	100.0
01/12/2017 10:45	488.0	4	100.0
01/12/2017 10:50	491.0	4	100.0
01/12/2017 10:55	479.0	4	100.0
01/12/2017 11:00	471.0	4	100.0
01/12/2017 11:05	492.0	4	100.0
01/12/2017 11:10	499.0	4	100.0
01/12/2017 11:15	490.0	4	100.0
01/12/2017 11:20	496.0	4	100.0
01/12/2017 11:25	485.0	4	100.0
01/12/2017 11:30	461.0	4	100.0
01/12/2017 11:35	484.0	4	100.0
01/12/2017 11:40	469.0	4	100.0
01/12/2017 11:45	515.0	4	100.0
01/12/2017 11:50	493.0	4	100.0
01/12/2017 11:55	465.0	4	100.0
01/12/2017 12:00	496.0	4	100.0
01/12/2017 12:05	479.0	4	100.0
01/12/2017 12:10	487.0	4	100.0
01/12/2017 12:15	479.0	4	100.0
01/12/2017 12:20	507.0	4	100.0
01/12/2017 12:25	492.0	4	100.0
01/12/2017 12:30	427.0	4	100.0
01/12/2017 12:35	465.0	4	100.0
01/12/2017 12:40	443.0	4	100.0
01/12/2017 12:45	425.0	4	100.0
01/12/2017 12:50	464.0	4	100.0
01/12/2017 12:55	488.0	4	100.0
01/12/2017 13:00	510.0	4	100.0
01/12/2017 13:05	465.0	4	100.0
01/12/2017 13:10	468.0	4	100.0
01/12/2017 13:15	524.0	4	100.0
01/12/2017 13:20	496.0	4	100.0
01/12/2017 13:25	483.0	4	100.0
01/12/2017 13:30	479.0	4	100.0
01/12/2017 13:35	529.0	4	100.0
01/12/2017 13:40	498.0	4	100.0
01/12/2017 13:45	496.0	4	100.0
01/12/2017 13:50	523.0	4	100.0
01/12/2017 13:55	511.0	4	100.0
01/12/2017 14:00	510.0	4	100.0
01/12/2017 14:05	516.0	4	100.0
01/12/2017 14:10	499.0	4	100.0
01/12/2017 14:15	509.0	4	100.0
01/12/2017 14:20	490.0	4	100.0
01/12/2017 14:25	489.0	4	100.0
01/12/2017 14:30	502.0	4	100.0
01/12/2017 14:35	483.0	4	100.0
