5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/24/2017 07:15	487.0	4	100.0
01/24/2017 07:20	403.0	4	100.0
01/24/2017 07:25	378.0	4	100.0
01/24/2017 07:30	384.0	4	100.0
01/24/2017 07:35	381.0	4	100.0
01/24/2017 07:40	445.0	4	100.0
01/24/2017 07:45	421.0	4	100.0
01/24/2017 07:50	394.0	4	100.0
01/24/2017 07:55	376.0	4	100.0
01/24/2017 08:00	394.0	4	100.0
01/24/2017 08:05	420.0	4	100.0
01/24/2017 08:10	425.0	4	100.0
01/24/2017 08:15	285.0	4	100.0
01/24/2017 08:20	412.0	4	100.0
01/24/2017 08:25	424.0	4	100.0
01/24/2017 08:30	449.0	4	100.0
01/24/2017 08:35	425.0	4	100.0
01/24/2017 08:40	430.0	4	100.0
01/24/2017 08:45	404.0	4	100.0
01/24/2017 08:50	366.0	4	100.0
01/24/2017 08:55	391.0	4	100.0
01/24/2017 09:00	393.0	4	100.0
01/24/2017 09:05	435.0	4	100.0
01/24/2017 09:10	437.0	4	100.0
01/24/2017 09:15	452.0	4	100.0
01/24/2017 09:20	447.0	4	100.0
01/24/2017 09:25	450.0	4	100.0
01/24/2017 09:30	481.0	4	100.0
01/24/2017 09:35	486.0	4	100.0
01/24/2017 09:40	475.0	4	100.0
01/24/2017 09:45	440.0	4	100.0
01/24/2017 09:50	471.0	4	100.0
01/24/2017 09:55	507.0	4	100.0
01/24/2017 10:00	442.0	4	100.0
01/24/2017 10:05	478.0	4	100.0
01/24/2017 10:10	497.0	4	100.0
01/24/2017 10:15	470.0	4	100.0
01/24/2017 10:20	461.0	4	100.0
01/24/2017 10:25	504.0	4	100.0
01/24/2017 10:30	481.0	4	100.0
01/24/2017 10:35	485.0	4	100.0
01/24/2017 10:40	482.0	4	100.0
01/24/2017 10:45	508.0	4	100.0
01/24/2017 10:50	503.0	4	100.0
01/24/2017 10:55	460.0	4	100.0
01/24/2017 11:00	329.0	4	100.0
01/24/2017 11:05	455.0	4	100.0
01/24/2017 11:10	472.0	4	100.0
01/24/2017 11:15	470.0	4	100.0
01/24/2017 11:20	494.0	4	100.0
01/24/2017 11:25	495.0	4	100.0
01/24/2017 11:30	476.0	4	100.0
01/24/2017 11:35	486.0	4	100.0
01/24/2017 11:40	481.0	4	100.0
01/24/2017 11:45	479.0	4	100.0
01/24/2017 11:50	457.0	4	100.0
01/24/2017 11:55	470.0	4	100.0
01/24/2017 12:00	465.0	4	100.0
01/24/2017 12:05	452.0	4	100.0
01/24/2017 12:10	462.0	4	100.0
01/24/2017 12:15	459.0	4	100.0
01/24/2017 12:20	472.0	4	100.0
01/24/2017 12:25	473.0	4	100.0
01/24/2017 12:30	474.0	4	100.0
01/24/2017 12:35	452.0	4	100.0
01/24/2017 12:40	492.0	4	100.0
01/24/2017 12:45	490.0	4	100.0
01/24/2017 12:50	463.0	4	100.0
01/24/2017 12:55	468.0	4	100.0
01/24/2017 13:00	473.0	4	100.0
01/24/2017 13:05	489.0	4	100.0
01/24/2017 13:10	474.0	4	100.0
01/24/2017 13:15	467.0	4	100.0
01/24/2017 13:20	501.0	4	100.0
01/24/2017 13:25	494.0	4	100.0
01/24/2017 13:30	490.0	4	100.0
01/24/2017 13:35	477.0	4	100.0
01/24/2017 13:40	474.0	4	100.0
01/24/2017 13:45	263.0	4	100.0
01/24/2017 13:50	490.0	4	100.0
01/24/2017 13:55	491.0	4	100.0
01/24/2017 14:00	456.0	4	100.0
01/24/2017 14:05	491.0	4	100.0
01/24/2017 14:10	495.0	4	100.0
01/24/2017 14:15	458.0	4	100.0
01/24/2017 14:20	440.0	4	100.0
01/24/2017 14:25	512.0	4	100.0
01/24/2017 14:30	472.0	4	100.0
01/24/2017 14:35	502.0	4	100.0
01/24/2017 14:40	491.0	4	100.0
01/24/2017 14:45	519.0	4	100.0
01/24/2017 14:50	512.0	4	100.0
01/24/2017 14:55	480.0	4	100.0
01/24/2017 15:00	492.0	4	100.0
01/24/2017 15:05	529.0	4	100.0
01/24/2017 15:10	527.0	4	100.0
01/24/2017 15:15	541.0	4	100.0
01/24/2017 15:20	549.0	4	100.0
01/24/2017 15:25	528.0	4	100.0
01/24/2017 15:30	505.0	4	100.0
01/24/2017 15:35	501.0	4	100.0
01/24/2017 15:40	516.0	4	100.0
01/24/2017 15:45	524.0	4	100.0
01/24/2017 15:50	536.0	4	100.0
01/24/2017 15:55	501.0	4	100.0
01/24/2017 16:00	547.0	4	100.0
01/24/2017 16:05	517.0	4	100.0
01/24/2017 16:10	529.0	4	100.0
01/24/2017 16:15	540.0	4	100.0
01/24/2017 16:20	529.0	4	100.0
01/24/2017 16:25	518.0	4	100.0
01/24/2017 16:30	529.0	4	100.0
01/24/2017 16:35	540.0	4	100.0
01/24/2017 16:40	532.0	4	100.0
01/24/2017 16:45	545.0	4	100.0
01/24/2017 16:50	522.0	4	100.0
01/24/2017 16:55	469.0	4	100.0
01/24/2017 17:00	495.0	4	100.0
01/24/2017 17:05	496.0	4	100.0
01/24/2017 17:10	461.0	4	100.0
01/24/2017 17:15	430.0	4	100.0
01/24/2017 17:20	485.0	4	100.0
01/24/2017 17:25	450.0	4	100.0
01/24/2017 17:30	475.0	4	100.0
01/24/2017 17:35	469.0	4	100.0
01/24/2017 17:40	496.0	4	100.0
01/24/2017 17:45	513.0	4	100.0
01/24/2017 17:50	477.0	4	100.0
01/24/2017 17:55	502.0	4	100.0
01/24/2017 18:00	489.0	4	100.0
01/24/2017 18:05	454.0	4	100.0
01/24/2017 18:10	442.0	4	100.0
01/24/2017 18:15	466.0	4	100.0
01/24/2017 18:20	447.0	4	100.0
01/24/2017 18:25	428.0	4	100.0
01/24/2017 18:30	429.0	4	100.0
01/24/2017 18:35	431.0	4	100.0
01/24/2017 18:40	443.0	4	100.0
01/24/2017 18:45	468.0	4	100.0
01/24/2017 18:50	427.0	4	100.0
01/24/2017 18:55	491.0	4	100.0
01/24/2017 19:00	466.0	4	100.0
01/24/2017 19:05	507.0	4	100.0
01/24/2017 19:10	536.0	4	100.0
01/24/2017 19:15	537.0	4	100.0
01/24/2017 19:20	483.0	4	100.0
01/24/2017 19:25	529.0	4	100.0
01/24/2017 19:30	474.0	4	100.0
01/24/2017 19:35	500.0	4	100.0
01/24/2017 19:40	480.0	4	100.0
01/24/2017 19:45	511.0	4	100.0
01/24/2017 19:50	524.0	4	100.0
01/24/2017 19:55	436.0	4	100.0
01/24/2017 20:00	477.0	4	100.0
01/24/2017 20:05	424.0	4	100.0
01/24/2017 20:10	449.0	4	100.0
01/24/2017 20:15	461.0	4	100.0
01/24/2017 20:20	447.0	4	100.0
01/24/2017 20:25	502.0	4	100.0
01/24/2017 20:30	495.0	4	100.0
01/24/2017 20:35	481.0	4	100.0
01/24/2017 20:40	479.0	4	100.0
01/24/2017 20:45	423.0	4	100.0
01/24/2017 20:50	453.0	4	100.0
01/24/2017 20:55	427.0	4	100.0
01/24/2017 21:00	413.0	4	100.0
01/24/2017 21:05	424.0	4	100.0
01/24/2017 21:10	465.0	4	100.0
01/24/2017 21:15	446.0	4	100.0
01/24/2017 21:20	436.0	4	100.0
01/24/2017 21:25	457.0	4	100.0
01/24/2017 21:30	425.0	4	100.0
01/24/2017 21:35	435.0	4	100.0
01/24/2017 21:40	430.0	4	100.0
01/24/2017 21:45	418.0	4	100.0
01/24/2017 21:50	381.0	4	100.0
01/24/2017 21:55	394.0	4	100.0
01/24/2017 22:00	382.0	4	100.0
01/24/2017 22:05	413.0	4	100.0
01/24/2017 22:10	390.0	4	100.0
01/24/2017 22:15	365.0	4	100.0
01/24/2017 22:20	336.0	4	100.0
01/24/2017 22:25	356.0	4	100.0
01/24/2017 22:30	336.0	4	100.0
01/24/2017 22:35	356.0	4	100.0
01/24/2017 22:40	328.0	4	100.0
01/24/2017 22:45	285.0	4	100.0
01/24/2017 22:50	333.0	4	100.0
01/24/2017 22:55	294.0	4	100.0
01/24/2017 23:00	260.0	4	100.0
01/24/2017 23:05	267.0	4	100.0
01/24/2017 23:10	290.0	4	100.0
01/24/2017 23:15	240.0	4	100.0
01/24/2017 23:20	264.0	4	100.0
01/24/2017 23:25	235.0	4	100.0
01/24/2017 23:30	224.0	4	100.0
01/24/2017 23:35	213.0	4	100.0
01/24/2017 23:40	254.0	4	100.0
01/24/2017 23:45	213.0	4	100.0
01/24/2017 23:50	194.0	4	100.0
01/24/2017 23:55	174.0	4	100.0
01/25/2017 00:00	160.0	4	100.0
01/25/2017 00:05	167.0	4	100.0
01/25/2017 00:10	159.0	4	100.0
01/25/2017 00:15	159.0	4	100.0
01/25/2017 00:20	135.0	4	100.0
01/25/2017 00:25	135.0	4	100.0
01/25/2017 00:30	136.0	4	100.0
01/25/2017 00:35	146.0	4	100.0
01/25/2017 00:40	107.0	4	100.0
01/25/2017 00:45	124.0	4	100.0
01/25/2017 00:50	97.0	4	100.0
01/25/2017 00:55	108.0	4	100.0
01/25/2017 01:00	100.0	4	100.0
01/25/2017 01:05	85.0	4	100.0
01/25/2017 01:10	115.0	4	100.0
01/25/2017 01:15	85.0	4	100.0
01/25/2017 01:20	86.0	4	100.0
01/25/2017 01:25	98.0	4	100.0
01/25/2017 01:30	96.0	4	100.0
01/25/2017 01:35	95.0	4	100.0
01/25/2017 01:40	96.0	4	100.0
01/25/2017 01:45	99.0	4	100.0
01/25/2017 01:50	86.0	4	100.0
01/25/2017 01:55	78.0	4	100.0
01/25/2017 02:00	89.0	4	100.0
01/25/2017 02:05	86.0	4	100.0
01/25/2017 02:10	80.0	4	100.0
01/25/2017 02:15	76.0	4	100.0
01/25/2017 02:20	57.0	4	100.0
01/25/2017 02:25	54.0	4	100.0
01/25/2017 02:30	58.0	4	100.0
01/25/2017 02:35	68.0	4	100.0
01/25/2017 02:40	77.0	4	100.0
01/25/2017 02:45	49.0	4	100.0
01/25/2017 02:50	63.0	4	100.0
01/25/2017 02:55	69.0	4	100.0
01/25/2017 03:00	62.0	4	100.0
01/25/2017 03:05	52.0	4	100.0
01/25/2017 03:10	74.0	4	100.0
01/25/2017 03:15	69.0	4	100.0
01/25/2017 03:20	70.0	4	100.0
01/25/2017 03:25	73.0	4	100.0
01/25/2017 03:30	73.0	4	100.0
01/25/2017 03:35	53.0	4	100.0
01/25/2017 03:40	107.0	4	100.0
01/25/2017 03:45	88.0	4	100.0
01/25/2017 03:50	89.0	4	100.0
01/25/2017 03:55	84.0	4	100.0
01/25/2017 04:00	93.0	4	100.0
01/25/2017 04:05	88.0	4	100.0
01/25/2017 04:10	115.0	4	100.0
01/25/2017 04:15	125.0	4	100.0
01/25/2017 04:20	148.0	4	100.0
01/25/2017 04:25	137.0	4	100.0
01/25/2017 04:30	167.0	4	100.0
01/25/2017 04:35	201.0	4	100.0
01/25/2017 04:40	216.0	4	100.0
01/25/2017 04:45	202.0	4	100.0
01/25/2017 04:50	210.0	4	100.0
01/25/2017 04:55	241.0	4	100.0
01/25/2017 05:00	276.0	4	100.0
01/25/2017 05:05	283.0	4	100.0
01/25/2017 05:10	279.0	4	100.0
01/25/2017 05:15	254.0	4	100.0
01/25/2017 05:20	296.0	4	100.0
01/25/2017 05:25	327.0	4	100.0
01/25/2017 05:30	354.0	4	100.0
01/25/2017 05:35	387.0	4	100.0
01/25/2017 05:40	326.0	4	100.0
01/25/2017 05:45	339.0	4	100.0
01/25/2017 05:50	372.0	4	100.0
01/25/2017 05:55	336.0	4	100.0
01/25/2017 06:00	315.0	4	100.0
01/25/2017 06:05	311.0	4	100.0
01/25/2017 06:10	352.0	4	100.0
01/25/2017 06:15	439.0	4	100.0
01/25/2017 06:20	461.0	4	100.0
01/25/2017 06:25	468.0	4	100.0
01/25/2017 06:30	480.0	4	100.0
01/25/2017 06:35	496.0	4	100.0
01/25/2017 06:40	477.0	4	100.0
01/25/2017 06:45	513.0	4	100.0
01/25/2017 06:50	517.0	4	100.0
01/25/2017 06:55	508.0	4	100.0
01/25/2017 07:00	490.0	4	100.0
01/25/2017 07:05	509.0	4	100.0
01/25/2017 07:10	500.0	4	100.0
01/25/2017 07:15	476.0	4	100.0
01/25/2017 07:20	453.0	4	100.0
01/25/2017 07:25	437.0	4	100.0
01/25/2017 07:30	441.0	4	100.0
01/25/2017 07:35	379.0	4	100.0
01/25/2017 07:40	417.0	4	100.0
01/25/2017 07:45	343.0	4	100.0
01/25/2017 07:50	361.0	4	100.0
01/25/2017 07:55	409.0	4	100.0
01/25/2017 08:00	382.0	4	100.0
01/25/2017 08:05	422.0	4	100.0
01/25/2017 08:10	458.0	4	100.0
01/25/2017 08:15	436.0	4	100.0
01/25/2017 08:20	451.0	4	100.0
01/25/2017 08:25	452.0	4	100.0
01/25/2017 08:30	455.0	4	100.0
01/25/2017 08:35	431.0	4	100.0
01/25/2017 08:40	419.0	4	100.0
01/25/2017 08:45	433.0	4	100.0
01/25/2017 08:50	444.0	4	100.0
01/25/2017 08:55	423.0	4	100.0
01/25/2017 09:00	406.0	4	100.0
01/25/2017 09:05	428.0	4	100.0
01/25/2017 09:10	472.0	4	100.0
01/25/2017 09:15	493.0	4	100.0
01/25/2017 09:20	517.0	4	100.0
01/25/2017 09:25	456.0	4	100.0
01/25/2017 09:30	524.0	4	100.0
01/25/2017 09:35	502.0	4	100.0
01/25/2017 09:40	499.0	4	100.0
01/25/2017 09:45	492.0	4	100.0
01/25/2017 09:50	513.0	4	100.0
01/25/2017 09:55	443.0	4	100.0
01/25/2017 10:00	458.0	4	100.0
01/25/2017 10:05	464.0	4	100.0
01/25/2017 10:10	457.0	4	100.0
01/25/2017 10:15	443.0	4	100.0
01/25/2017 10:20	444.0	4	100.0
01/25/2017 10:25	465.0	4	100.0
01/25/2017 10:30	502.0	4	100.0
01/25/2017 10:35	454.0	4	100.0
01/25/2017 10:40	482.0	4	100.0
01/25/2017 10:45	480.0	4	100.0
01/25/2017 10:50	464.0	4	100.0
01/25/2017 10:55	492.0	4	100.0
01/25/2017 11:00	465.0	4	100.0
01/25/2017 11:05	471.0	4	100.0
01/25/2017 11:10	486.0	4	100.0
01/25/2017 11:15	471.0	4	100.0
01/25/2017 11:20	481.0	4	100.0
01/25/2017 11:25	519.0	4	100.0
01/25/2017 11:30	470.0	4	100.0
01/25/2017 11:35	492.0	4	100.0
01/25/2017 11:40	493.0	4	100.0
01/25/2017 11:45	480.0	4	100.0
01/25/2017 11:50	363.0	4	100.0
01/25/2017 11:55	468.0	4	100.0
01/25/2017 12:00	246.0	4	100.0
01/25/2017 12:05	379.0	4	100.0
01/25/2017 12:10	499.0	4	100.0
01/25/2017 12:15	492.0	4	100.0
01/25/2017 12:20	428.0	4	100.0
01/25/2017 12:25	435.0	4	100.0
01/25/2017 12:30	408.0	4	100.0
01/25/2017 12:35	473.0	4	0.0
01/25/2017 12:40	442.0	4	0.0
01/25/2017 12:45	466.0	4	0.0
01/25/2017 12:50	464.0	4	0.0
01/25/2017 12:55	430.0	4	0.0
01/25/2017 13:00	456.0	4	0.0
01/25/2017 13:05	456.0	4	0.0
01/25/2017 13:10	448.0	4	0.0
01/25/2017 13:15	475.0	4	0.0
01/25/2017 13:20	481.0	4	0.0
01/25/2017 13:25	463.0	4	0.0
01/25/2017 13:30	484.0	4	0.0
01/25/2017 13:35	397.0	4	100.0
01/25/2017 13:40	470.0	4	100.0
01/25/2017 13:45	450.0	4	100.0
01/25/2017 13:50	450.0	4	100.0
01/25/2017 13:55	484.0	4	100.0
01/25/2017 14:00	522.0	4	100.0
01/25/2017 14:05	484.0	4	100.0
01/25/2017 14:10	504.0	4	100.0
01/25/2017 14:15	503.0	4	100.0
01/25/2017 14:20	514.0	4	100.0
01/25/2017 14:25	524.0	4	100.0
01/25/2017 14:30	488.0	4	100.0
01/25/2017 14:35	504.0	4	100.0
01/25/2017 14:40	494.0	4	100.0
01/25/2017 14:45	527.0	4	100.0
01/25/2017 14:50	500.0	4	100.0
01/25/2017 14:55	523.0	4	100.0
01/25/2017 15:00	509.0	4	100.0
01/25/2017 15:05	494.0	4	100.0
01/25/2017 15:10	529.0	4	100.0
01/25/2017 15:15	509.0	4	100.0
01/25/2017 15:20	515.0	4	100.0
01/25/2017 15:25	540.0	4	100.0
01/25/2017 15:30	525.0	4	100.0
01/25/2017 15:35	514.0	4	100.0
01/25/2017 15:40	545.0	4	100.0
01/25/2017 15:45	544.0	4	100.0
01/25/2017 15:50	553.0	4	100.0
01/25/2017 15:55	540.0	4	100.0
01/25/2017 16:00	520.0	4	100.0
01/25/2017 16:05	544.0	4	100.0
01/25/2017 16:10	562.0	4	100.0
01/25/2017 16:15	572.0	4	100.0
01/25/2017 16:20	521.0	4	100.0
01/25/2017 16:25	543.0	4	100.0
01/25/2017 16:30	536.0	4	100.0
01/25/2017 16:35	551.0	4	100.0
01/25/2017 16:40	420.0	4	100.0
01/25/2017 16:45	453.0	4	100.0
01/25/2017 16:50	583.0	4	100.0
01/25/2017 16:55	601.0	4	100.0
01/25/2017 17:00	553.0	4	100.0
01/25/2017 17:05	558.0	4	100.0
01/25/2017 17:10	547.0	4	100.0
01/25/2017 17:15	561.0	4	100.0
01/25/2017 17:20	556.0	4	100.0
01/25/2017 17:25	526.0	4	100.0
01/25/2017 17:30	530.0	4	100.0
01/25/2017 17:35	515.0	4	100.0
01/25/2017 17:40	489.0	4	100.0
01/25/2017 17:45	524.0	4	100.0
01/25/2017 17:50	504.0	4	100.0
01/25/2017 17:55	505.0	4	100.0
01/25/2017 18:00	399.0	4	100.0
01/25/2017 18:05	527.0	4	100.0
01/25/2017 18:10	517.0	4	100.0
01/25/2017 18:15	501.0	4	100.0
01/25/2017 18:20	414.0	4	100.0
01/25/2017 18:25	399.0	4	100.0
01/25/2017 18:30	412.0	4	100.0
01/25/2017 18:35	438.0	4	100.0
01/25/2017 18:40	367.0	4	100.0
01/25/2017 18:45	244.0	4	100.0
01/25/2017 18:50	406.0	4	100.0
01/25/2017 18:55	349.0	4	100.0
01/25/2017 19:00	312.0	4	100.0
01/25/2017 19:05	356.0	4	100.0
01/25/2017 19:10	344.0	4	100.0
01/25/2017 19:15	344.0	4	100.0
01/25/2017 19:20	334.0	4	100.0
01/25/2017 19:25	344.0	4	100.0
01/25/2017 19:30	369.0	4	100.0
01/25/2017 19:35	481.0	4	100.0
01/25/2017 19:40	454.0	4	100.0
01/25/2017 19:45	248.0	4	100.0
01/25/2017 19:50	218.0	4	100.0
01/25/2017 19:55	230.0	4	100.0
01/25/2017 20:00	213.0	4	100.0
01/25/2017 20:05	194.0	4	100.0
01/25/2017 20:10	236.0	4	100.0
01/25/2017 20:15	281.0	4	100.0
01/25/2017 20:20	455.0	4	100.0
01/25/2017 20:25	546.0	4	100.0
01/25/2017 20:30	374.0	4	100.0
01/25/2017 20:35	345.0	4	100.0
01/25/2017 20:40	331.0	4	100.0
01/25/2017 20:45	320.0	4	100.0
01/25/2017 20:50	348.0	4	100.0
01/25/2017 20:55	340.0	4	100.0
01/25/2017 21:00	434.0	4	100.0
01/25/2017 21:05	568.0	4	100.0
01/25/2017 21:10	493.0	4	100.0
01/25/2017 21:15	395.0	4	100.0
01/25/2017 21:20	438.0	4	100.0
01/25/2017 21:25	422.0	4	100.0
01/25/2017 21:30	443.0	4	100.0
01/25/2017 21:35	453.0	4	100.0
01/25/2017 21:40	430.0	4	100.0
01/25/2017 21:45	455.0	4	100.0
01/25/2017 21:50	473.0	4	100.0
01/25/2017 21:55	492.0	4	100.0
01/25/2017 22:00	396.0	4	100.0
01/25/2017 22:05	391.0	4	100.0
01/25/2017 22:10	389.0	4	100.0
01/25/2017 22:15	388.0	4	100.0
01/25/2017 22:20	382.0	4	100.0
01/25/2017 22:25	330.0	4	100.0
01/25/2017 22:30	378.0	4	100.0
01/25/2017 22:35	313.0	4	100.0
01/25/2017 22:40	351.0	4	100.0
01/25/2017 22:45	343.0	4	100.0
01/25/2017 22:50	326.0	4	100.0
01/25/2017 22:55	344.0	4	100.0
01/25/2017 23:00	292.0	4	100.0
01/25/2017 23:05	272.0	4	100.0
01/25/2017 23:10	293.0	4	100.0
01/25/2017 23:15	283.0	4	100.0
01/25/2017 23:20	272.0	4	100.0
01/25/2017 23:25	224.0	4	100.0
01/25/2017 23:30	258.0	4	100.0
01/25/2017 23:35	263.0	4	100.0
01/25/2017 23:40	254.0	4	100.0
01/25/2017 23:45	210.0	4	100.0
01/25/2017 23:50	199.0	4	100.0
01/25/2017 23:55	165.0	4	100.0
01/26/2017 00:00	174.0	4	100.0
01/26/2017 00:05	162.0	4	100.0
01/26/2017 00:10	162.0	4	100.0
01/26/2017 00:15	168.0	4	100.0
01/26/2017 00:20	143.0	4	100.0
01/26/2017 00:25	151.0	4	100.0
01/26/2017 00:30	128.0	4	100.0
01/26/2017 00:35	125.0	4	100.0
01/26/2017 00:40	135.0	4	100.0
01/26/2017 00:45	106.0	4	100.0
01/26/2017 00:50	101.0	4	100.0
01/26/2017 00:55	100.0	4	100.0
01/26/2017 01:00	105.0	4	100.0
01/26/2017 01:05	101.0	4	100.0
01/26/2017 01:10	107.0	4	100.0
01/26/2017 01:15	99.0	4	100.0
01/26/2017 01:20	89.0	4	100.0
01/26/2017 01:25	89.0	4	100.0
01/26/2017 01:30	90.0	4	100.0
01/26/2017 01:35	108.0	4	100.0
01/26/2017 01:40	82.0	4	100.0
01/26/2017 01:45	110.0	4	100.0
01/26/2017 01:50	89.0	4	100.0
01/26/2017 01:55	80.0	4	100.0
01/26/2017 02:00	78.0	4	100.0
01/26/2017 02:05	85.0	4	100.0
01/26/2017 02:10	81.0	4	100.0
01/26/2017 02:15	66.0	4	100.0
01/26/2017 02:20	62.0	4	100.0
01/26/2017 02:25	50.0	4	100.0
01/26/2017 02:30	63.0	4	100.0
01/26/2017 02:35	73.0	4	100.0
01/26/2017 02:40	62.0	4	100.0
01/26/2017 02:45	58.0	4	100.0
01/26/2017 02:50	72.0	4	100.0
01/26/2017 02:55	68.0	4	100.0
01/26/2017 03:00	68.0	4	100.0
01/26/2017 03:05	58.0	4	100.0
01/26/2017 03:10	76.0	4	100.0
01/26/2017 03:15	60.0	4	100.0
01/26/2017 03:20	77.0	4	100.0
01/26/2017 03:25	76.0	4	100.0
01/26/2017 03:30	64.0	4	100.0
01/26/2017 03:35	77.0	4	100.0
01/26/2017 03:40	96.0	4	100.0
01/26/2017 03:45	86.0	4	100.0
01/26/2017 03:50	82.0	4	100.0
01/26/2017 03:55	93.0	4	100.0
01/26/2017 04:00	97.0	4	100.0
01/26/2017 04:05	100.0	4	100.0
01/26/2017 04:10	111.0	4	100.0
01/26/2017 04:15	146.0	4	100.0
01/26/2017 04:20	132.0	4	100.0
01/26/2017 04:25	161.0	4	100.0
01/26/2017 04:30	165.0	4	100.0
01/26/2017 04:35	190.0	4	100.0
01/26/2017 04:40	214.0	4	100.0
01/26/2017 04:45	217.0	4	100.0
01/26/2017 04:50	230.0	4	100.0
01/26/2017 04:55	215.0	4	100.0
01/26/2017 05:00	269.0	4	100.0
01/26/2017 05:05	273.0	4	100.0
01/26/2017 05:10	256.0	4	100.0
01/26/2017 05:15	317.0	4	100.0
01/26/2017 05:20	308.0	4	100.0
01/26/2017 05:25	324.0	4	100.0
01/26/2017 05:30	324.0	4	100.0
01/26/2017 05:35	372.0	4	100.0
01/26/2017 05:40	322.0	4	100.0
01/26/2017 05:45	344.0	4	100.0
01/26/2017 05:50	336.0	4	100.0
01/26/2017 05:55	361.0	4	100.0
01/26/2017 06:00	364.0	4	100.0
01/26/2017 06:05	352.0	4	100.0
01/26/2017 06:10	429.0	4	100.0
01/26/2017 06:15	442.0	4	100.0
01/26/2017 06:20	444.0	4	100.0
01/26/2017 06:25	437.0	4	100.0
01/26/2017 06:30	485.0	4	100.0
01/26/2017 06:35	497.0	4	100.0
01/26/2017 06:40	517.0	4	100.0
01/26/2017 06:45	520.0	4	100.0
01/26/2017 06:50	509.0	4	100.0
01/26/2017 06:55	513.0	4	100.0
01/26/2017 07:00	514.0	4	100.0
01/26/2017 07:05	489.0	4	100.0
01/26/2017 07:10	473.0	4	100.0
01/26/2017 07:15	483.0	4	100.0
01/26/2017 07:20	464.0	4	100.0
01/26/2017 07:25	445.0	4	100.0
01/26/2017 07:30	444.0	4	100.0
01/26/2017 07:35	425.0	4	100.0
01/26/2017 07:40	427.0	4	100.0
01/26/2017 07:45	438.0	4	100.0
01/26/2017 07:50	447.0	4	100.0
01/26/2017 07:55	407.0	4	100.0
01/26/2017 08:00	418.0	4	100.0
01/26/2017 08:05	353.0	4	100.0
01/26/2017 08:10	432.0	4	100.0
01/26/2017 08:15	441.0	4	100.0
01/26/2017 08:20	494.0	4	100.0
01/26/2017 08:25	472.0	4	100.0
01/26/2017 08:30	404.0	4	100.0
01/26/2017 08:35	397.0	4	100.0
01/26/2017 08:40	428.0	4	100.0
01/26/2017 08:45	450.0	4	100.0
01/26/2017 08:50	445.0	4	100.0
01/26/2017 08:55	418.0	4	100.0
01/26/2017 09:00	422.0	4	100.0
01/26/2017 09:05	464.0	4	100.0
01/26/2017 09:10	470.0	4	100.0
01/26/2017 09:15	447.0	4	100.0
01/26/2017 09:20	487.0	4	100.0
01/26/2017 09:25	478.0	4	100.0
01/26/2017 09:30	504.0	4	100.0
01/26/2017 09:35	502.0	4	100.0
01/26/2017 09:40	488.0	4	100.0
01/26/2017 09:45	503.0	4	100.0
01/26/2017 09:50	465.0	4	100.0
01/26/2017 09:55	492.0	4	100.0
01/26/2017 10:00	481.0	4	100.0
01/26/2017 10:05	478.0	4	100.0
01/26/2017 10:10	463.0	4	100.0
01/26/2017 10:15	496.0	4	100.0
01/26/2017 10:20	468.0	4	100.0
01/26/2017 10:25	495.0	4	100.0
01/26/2017 10:30	487.0	4	100.0
01/26/2017 10:35	481.0	4	100.0
01/26/2017 10:40	517.0	4	100.0
01/26/2017 10:45	482.0	4	100.0
01/26/2017 10:50	471.0	4	100.0
01/26/2017 10:55	468.0	4	100.0
01/26/2017 11:00	468.0	4	100.0
01/26/2017 11:05	477.0	4	100.0
01/26/2017 11:10	452.0	4	100.0
01/26/2017 11:15	484.0	4	100.0
01/26/2017 11:20	508.0	4	100.0
01/26/2017 11:25	478.0	4	100.0
01/26/2017 11:30	465.0	4	100.0
01/26/2017 11:35	484.0	4	100.0
01/26/2017 11:40	467.0	4	100.0
01/26/2017 11:45	465.0	4	100.0
01/26/2017 11:50	489.0	4	100.0
01/26/2017 11:55	468.0	4	100.0
01/26/2017 12:00	476.0	4	100.0
01/26/2017 12:05	480.0	4	100.0
01/26/2017 12:10	465.0	4	100.0
01/26/2017 12:15	445.0	4	100.0
01/26/2017 12:20	478.0	4	100.0
01/26/2017 12:25	471.0	4	100.0
01/26/2017 12:30	490.0	4	100.0
01/26/2017 12:35	469.0	4	100.0
01/26/2017 12:40	463.0	4	100.0
01/26/2017 12:45	449.0	4	100.0
01/26/2017 12:50	465.0	4	100.0
01/26/2017 12:55	471.0	4	100.0
01/26/2017 13:00	487.0	4	100.0
01/26/2017 13:05	478.0	4	100.0
01/26/2017 13:10	492.0	4	100.0
01/26/2017 13:15	485.0	4	100.0
01/26/2017 13:20	521.0	4	100.0
01/26/2017 13:25	511.0	4	100.0
01/26/2017 13:30	472.0	4	100.0
01/26/2017 13:35	504.0	4	100.0
01/26/2017 13:40	492.0	4	100.0
01/26/2017 13:45	506.0	4	100.0
01/26/2017 13:50	475.0	4	100.0
01/26/2017 13:55	502.0	4	100.0
01/26/2017 14:00	490.0	4	100.0
01/26/2017 14:05	471.0	4	100.0
01/26/2017 14:10	480.0	4	100.0
01/26/2017 14:15	508.0	4	100.0
01/26/2017 14:20	484.0	4	100.0
01/26/2017 14:25	549.0	4	100.0
01/26/2017 14:30	521.0	4	100.0
01/26/2017 14:35	477.0	4	100.0
