5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/18/2017 07:15	650.0	6	83.3
04/18/2017 07:20	686.0	6	83.3
04/18/2017 07:25	645.0	6	83.3
04/18/2017 07:30	668.0	6	83.3
04/18/2017 07:35	653.0	6	83.3
04/18/2017 07:40	718.0	6	83.3
04/18/2017 07:45	735.0	6	83.3
04/18/2017 07:50	668.0	6	83.3
04/18/2017 07:55	684.0	6	83.3
04/18/2017 08:00	691.0	6	83.3
04/18/2017 08:05	598.0	6	83.3
04/18/2017 08:10	661.0	6	83.3
04/18/2017 08:15	632.0	6	83.3
04/18/2017 08:20	585.0	6	83.3
04/18/2017 08:25	610.0	6	83.3
04/18/2017 08:30	618.0	6	83.3
04/18/2017 08:35	636.0	6	83.3
04/18/2017 08:40	549.0	6	83.3
04/18/2017 08:45	590.0	6	83.3
04/18/2017 08:50	633.0	6	83.3
04/18/2017 08:55	702.0	6	83.3
04/18/2017 09:00	735.0	6	83.3
04/18/2017 09:05	634.0	6	83.3
04/18/2017 09:10	682.0	6	83.3
04/18/2017 09:15	713.0	6	83.3
04/18/2017 09:20	715.0	6	83.3
04/18/2017 09:25	729.0	6	83.3
04/18/2017 09:30	671.0	6	83.3
04/18/2017 09:35	613.0	6	83.3
04/18/2017 09:40	714.0	6	83.3
04/18/2017 09:45	666.0	6	83.3
04/18/2017 09:50	614.0	6	83.3
04/18/2017 09:55	607.0	6	83.3
04/18/2017 10:00	581.0	6	83.3
04/18/2017 10:05	609.0	6	83.3
04/18/2017 10:10	630.0	6	83.3
04/18/2017 10:15	625.0	6	83.3
04/18/2017 10:20	618.0	6	83.3
04/18/2017 10:25	222.0	6	83.3
04/18/2017 10:30	692.0	6	83.3
04/18/2017 10:35	810.0	6	83.3
04/18/2017 10:40	765.0	6	83.3
04/18/2017 10:45	697.0	6	83.3
04/18/2017 10:50	684.0	6	83.3
04/18/2017 10:55	646.0	6	83.3
04/18/2017 11:00	635.0	6	83.3
04/18/2017 11:05	656.0	6	83.3
04/18/2017 11:10	647.0	6	83.3
04/18/2017 11:15	624.0	6	83.3
04/18/2017 11:20	648.0	6	83.3
04/18/2017 11:25	597.0	6	83.3
04/18/2017 11:30	641.0	6	83.3
04/18/2017 11:35	647.0	6	83.3
04/18/2017 11:40	657.0	6	83.3
04/18/2017 11:45	643.0	6	83.3
04/18/2017 11:50	669.0	6	83.3
04/18/2017 11:55	670.0	6	83.3
04/18/2017 12:00	613.0	6	83.3
04/18/2017 12:05	598.0	6	83.3
04/18/2017 12:10	644.0	6	83.3
04/18/2017 12:15	586.0	6	83.3
04/18/2017 12:20	576.0	6	83.3
04/18/2017 12:25	615.0	6	83.3
04/18/2017 12:30	599.0	6	83.3
04/18/2017 12:35	627.0	6	83.3
04/18/2017 12:40	632.0	6	83.3
04/18/2017 12:45	628.0	6	83.3
04/18/2017 12:50	653.0	6	83.3
04/18/2017 12:55	604.0	6	83.3
04/18/2017 13:00	640.0	6	83.3
04/18/2017 13:05	651.0	6	83.3
04/18/2017 13:10	654.0	6	83.3
04/18/2017 13:15	586.0	6	83.3
04/18/2017 13:20	648.0	6	83.3
04/18/2017 13:25	646.0	6	83.3
04/18/2017 13:30	640.0	6	83.3
04/18/2017 13:35	651.0	6	83.3
04/18/2017 13:40	710.0	6	83.3
04/18/2017 13:45	705.0	6	83.3
04/18/2017 13:50	690.0	6	83.3
04/18/2017 13:55	630.0	6	83.3
04/18/2017 14:00	653.0	6	83.3
04/18/2017 14:05	592.0	6	83.3
04/18/2017 14:10	548.0	6	83.3
04/18/2017 14:15	519.0	6	83.3
04/18/2017 14:20	550.0	6	83.3
04/18/2017 14:25	606.0	6	83.3
04/18/2017 14:30	648.0	6	83.3
04/18/2017 14:35	705.0	6	83.3
04/18/2017 14:40	748.0	6	83.3
04/18/2017 14:45	694.0	6	83.3
04/18/2017 14:50	715.0	6	83.3
04/18/2017 14:55	685.0	6	83.3
04/18/2017 15:00	649.0	6	83.3
04/18/2017 15:05	641.0	6	83.3
04/18/2017 15:10	750.0	6	83.3
04/18/2017 15:15	745.0	6	83.3
04/18/2017 15:20	664.0	6	83.3
04/18/2017 15:25	706.0	6	83.3
04/18/2017 15:30	672.0	6	83.3
04/18/2017 15:35	675.0	6	83.3
04/18/2017 15:40	711.0	6	83.3
04/18/2017 15:45	711.0	6	83.3
04/18/2017 15:50	706.0	6	83.3
04/18/2017 15:55	668.0	6	83.3
04/18/2017 16:00	735.0	6	83.3
04/18/2017 16:05	690.0	6	83.3
04/18/2017 16:10	610.0	6	83.3
04/18/2017 16:15	653.0	6	83.3
04/18/2017 16:20	626.0	6	83.3
04/18/2017 16:25	719.0	6	83.3
04/18/2017 16:30	697.0	6	83.3
04/18/2017 16:35	702.0	6	83.3
04/18/2017 16:40	727.0	6	83.3
04/18/2017 16:45	711.0	6	83.3
04/18/2017 16:50	689.0	6	83.3
04/18/2017 16:55	694.0	6	83.3
04/18/2017 17:00	661.0	6	83.3
04/18/2017 17:05	694.0	6	83.3
04/18/2017 17:10	668.0	6	83.3
04/18/2017 17:15	723.0	6	83.3
04/18/2017 17:20	711.0	6	83.3
04/18/2017 17:25	721.0	6	83.3
04/18/2017 17:30	636.0	6	83.3
04/18/2017 17:35	656.0	6	83.3
04/18/2017 17:40	688.0	6	83.3
04/18/2017 17:45	673.0	6	83.3
04/18/2017 17:50	658.0	6	83.3
04/18/2017 17:55	686.0	6	83.3
04/18/2017 18:00	715.0	6	83.3
04/18/2017 18:05	740.0	6	83.3
04/18/2017 18:10	707.0	6	83.3
04/18/2017 18:15	688.0	6	83.3
04/18/2017 18:20	698.0	6	83.3
04/18/2017 18:25	632.0	6	83.3
04/18/2017 18:30	584.0	6	83.3
04/18/2017 18:35	588.0	6	83.3
04/18/2017 18:40	641.0	6	83.3
04/18/2017 18:45	649.0	6	83.3
04/18/2017 18:50	693.0	6	83.3
04/18/2017 18:55	607.0	6	83.3
04/18/2017 19:00	613.0	6	83.3
04/18/2017 19:05	623.0	6	83.3
04/18/2017 19:10	585.0	6	83.3
04/18/2017 19:15	619.0	6	83.3
04/18/2017 19:20	591.0	6	83.3
04/18/2017 19:25	578.0	6	83.3
04/18/2017 19:30	590.0	6	83.3
04/18/2017 19:35	584.0	6	83.3
04/18/2017 19:40	573.0	6	83.3
04/18/2017 19:45	558.0	6	83.3
04/18/2017 19:50	651.0	6	83.3
04/18/2017 19:55	528.0	6	83.3
04/18/2017 20:00	580.0	6	83.3
04/18/2017 20:05	529.0	6	83.3
04/18/2017 20:10	500.0	6	83.3
04/18/2017 20:15	534.0	6	83.3
04/18/2017 20:20	547.0	6	83.3
04/18/2017 20:25	502.0	6	83.3
04/18/2017 20:30	547.0	6	83.3
04/18/2017 20:35	507.0	6	83.3
04/18/2017 20:40	557.0	6	83.3
04/18/2017 20:45	557.0	6	83.3
04/18/2017 20:50	508.0	6	83.3
04/18/2017 20:55	538.0	6	83.3
04/18/2017 21:00	492.0	6	83.3
04/18/2017 21:05	498.0	6	83.3
04/18/2017 21:10	469.0	6	83.3
04/18/2017 21:15	540.0	6	83.3
04/18/2017 21:20	626.0	6	83.3
04/18/2017 21:25	481.0	6	83.3
04/18/2017 21:30	540.0	6	83.3
04/18/2017 21:35	483.0	6	83.3
04/18/2017 21:40	514.0	6	83.3
04/18/2017 21:45	526.0	6	83.3
04/18/2017 21:50	491.0	6	83.3
04/18/2017 21:55	436.0	6	83.3
04/18/2017 22:00	430.0	6	83.3
04/18/2017 22:05	455.0	6	83.3
04/18/2017 22:10	422.0	6	83.3
04/18/2017 22:15	444.0	6	83.3
04/18/2017 22:20	457.0	6	83.3
04/18/2017 22:25	441.0	6	83.3
04/18/2017 22:30	458.0	6	83.3
04/18/2017 22:35	450.0	6	83.3
04/18/2017 22:40	505.0	6	83.3
04/18/2017 22:45	435.0	6	83.3
04/18/2017 22:50	370.0	6	83.3
04/18/2017 22:55	351.0	6	83.3
04/18/2017 23:00	374.0	6	83.3
04/18/2017 23:05	312.0	6	83.3
04/18/2017 23:10	339.0	6	83.3
04/18/2017 23:15	342.0	6	83.3
04/18/2017 23:20	309.0	6	83.3
04/18/2017 23:25	290.0	6	83.3
04/18/2017 23:30	312.0	6	83.3
04/18/2017 23:35	295.0	6	83.3
04/18/2017 23:40	282.0	6	83.3
04/18/2017 23:45	249.0	6	83.3
04/18/2017 23:50	234.0	6	83.3
04/18/2017 23:55	246.0	6	83.3
04/19/2017 00:00	222.0	6	83.3
04/19/2017 00:05	216.0	6	83.3
04/19/2017 00:10	204.0	6	83.3
04/19/2017 00:15	209.0	6	83.3
04/19/2017 00:20	156.0	6	83.3
04/19/2017 00:25	159.0	6	83.3
04/19/2017 00:30	150.0	6	83.3
04/19/2017 00:35	167.0	6	83.3
04/19/2017 00:40	153.0	6	83.3
04/19/2017 00:45	126.0	6	83.3
04/19/2017 00:50	146.0	6	83.3
04/19/2017 00:55	110.0	6	83.3
04/19/2017 01:00	110.0	6	83.3
04/19/2017 01:05	142.0	6	83.3
04/19/2017 01:10	114.0	6	83.3
04/19/2017 01:15	100.0	6	83.3
04/19/2017 01:20	113.0	6	83.3
04/19/2017 01:25	104.0	6	83.3
04/19/2017 01:30	132.0	6	83.3
04/19/2017 01:35	101.0	6	83.3
04/19/2017 01:40	100.0	6	83.3
04/19/2017 01:45	94.0	6	83.3
04/19/2017 01:50	97.0	6	83.3
04/19/2017 01:55	93.0	6	83.3
04/19/2017 02:00	84.0	6	83.3
04/19/2017 02:05	109.0	6	83.3
04/19/2017 02:10	90.0	6	83.3
04/19/2017 02:15	84.0	6	83.3
04/19/2017 02:20	77.0	6	83.3
04/19/2017 02:25	92.0	6	83.3
04/19/2017 02:30	80.0	6	83.3
04/19/2017 02:35	92.0	6	83.3
04/19/2017 02:40	88.0	6	83.3
04/19/2017 02:45	90.0	6	83.3
04/19/2017 02:50	79.0	6	83.3
04/19/2017 02:55	65.0	6	83.3
04/19/2017 03:00	90.0	6	83.3
04/19/2017 03:05	63.0	6	83.3
04/19/2017 03:10	77.0	6	83.3
04/19/2017 03:15	65.0	6	83.3
04/19/2017 03:20	82.0	6	83.3
04/19/2017 03:25	78.0	6	83.3
04/19/2017 03:30	68.0	6	83.3
04/19/2017 03:35	52.0	6	83.3
04/19/2017 03:40	54.0	6	83.3
04/19/2017 03:45	72.0	6	83.3
04/19/2017 03:50	78.0	6	83.3
04/19/2017 03:55	58.0	6	83.3
04/19/2017 04:00	58.0	6	83.3
04/19/2017 04:05	55.0	6	83.3
04/19/2017 04:10	71.0	6	83.3
04/19/2017 04:15	86.0	6	83.3
04/19/2017 04:20	68.0	6	83.3
04/19/2017 04:25	88.0	6	83.3
04/19/2017 04:30	89.0	6	83.3
04/19/2017 04:35	105.0	6	83.3
04/19/2017 04:40	95.0	6	83.3
04/19/2017 04:45	96.0	6	83.3
04/19/2017 04:50	109.0	6	83.3
04/19/2017 04:55	105.0	6	83.3
04/19/2017 05:00	108.0	6	83.3
04/19/2017 05:05	134.0	6	83.3
04/19/2017 05:10	127.0	6	83.3
04/19/2017 05:15	153.0	6	83.3
04/19/2017 05:20	168.0	6	83.3
04/19/2017 05:25	167.0	6	83.3
04/19/2017 05:30	208.0	6	83.3
04/19/2017 05:35	200.0	6	83.3
04/19/2017 05:40	169.0	6	83.3
04/19/2017 05:45	337.0	6	83.3
04/19/2017 05:50	429.0	6	83.3
04/19/2017 05:55	353.0	6	83.3
04/19/2017 06:00	395.0	6	83.3
04/19/2017 06:05	373.0	6	83.3
04/19/2017 06:10	422.0	6	83.3
04/19/2017 06:15	466.0	6	83.3
04/19/2017 06:20	553.0	6	83.3
04/19/2017 06:25	533.0	6	83.3
04/19/2017 06:30	536.0	6	83.3
04/19/2017 06:35	617.0	6	83.3
04/19/2017 06:40	723.0	6	83.3
04/19/2017 06:45	712.0	6	83.3
04/19/2017 06:50	697.0	6	83.3
04/19/2017 06:55	712.0	6	83.3
04/19/2017 07:00	747.0	6	83.3
04/19/2017 07:05	696.0	6	83.3
04/19/2017 07:10	721.0	6	83.3
04/19/2017 07:15	654.0	6	83.3
04/19/2017 07:20	685.0	6	83.3
04/19/2017 07:25	719.0	6	83.3
04/19/2017 07:30	771.0	6	83.3
04/19/2017 07:35	716.0	6	83.3
04/19/2017 07:40	744.0	6	83.3
04/19/2017 07:45	729.0	6	83.3
04/19/2017 07:50	734.0	6	83.3
04/19/2017 07:55	725.0	6	83.3
04/19/2017 08:00	682.0	6	83.3
04/19/2017 08:05	684.0	6	83.3
04/19/2017 08:10	648.0	6	83.3
04/19/2017 08:15	696.0	6	83.3
04/19/2017 08:20	664.0	6	83.3
04/19/2017 08:25	619.0	6	83.3
04/19/2017 08:30	674.0	6	83.3
04/19/2017 08:35	656.0	6	83.3
04/19/2017 08:40	701.0	6	83.3
04/19/2017 08:45	741.0	6	83.3
04/19/2017 08:50	727.0	6	83.3
04/19/2017 08:55	641.0	6	83.3
04/19/2017 09:00	623.0	6	83.3
04/19/2017 09:05	654.0	6	83.3
04/19/2017 09:10	598.0	6	83.3
04/19/2017 09:15	676.0	6	83.3
04/19/2017 09:20	687.0	6	83.3
04/19/2017 09:25	710.0	6	83.3
04/19/2017 09:30	747.0	6	83.3
04/19/2017 09:35	693.0	6	83.3
04/19/2017 09:40	670.0	6	83.3
04/19/2017 09:45	664.0	6	83.3
04/19/2017 09:50	647.0	6	83.3
04/19/2017 09:55	623.0	6	83.3
04/19/2017 10:00	646.0	6	83.3
04/19/2017 10:05	654.0	6	83.3
04/19/2017 10:10	660.0	6	83.3
04/19/2017 10:15	660.0	6	83.3
04/19/2017 10:20	654.0	6	83.3
04/19/2017 10:25	644.0	6	83.3
04/19/2017 10:30	597.0	6	83.3
04/19/2017 10:35	599.0	6	83.3
04/19/2017 10:40	602.0	6	83.3
04/19/2017 10:45	662.0	6	83.3
04/19/2017 10:50	694.0	6	83.3
04/19/2017 10:55	665.0	6	83.3
04/19/2017 11:00	624.0	6	83.3
04/19/2017 11:05	615.0	6	83.3
04/19/2017 11:10	674.0	6	83.3
04/19/2017 11:15	611.0	6	83.3
04/19/2017 11:20	688.0	6	83.3
04/19/2017 11:25	686.0	6	83.3
04/19/2017 11:30	602.0	6	83.3
04/19/2017 11:35	661.0	6	83.3
04/19/2017 11:40	691.0	6	83.3
04/19/2017 11:45	657.0	6	83.3
04/19/2017 11:50	709.0	6	83.3
04/19/2017 11:55	665.0	6	83.3
04/19/2017 12:00	593.0	6	83.3
04/19/2017 12:05	670.0	6	83.3
04/19/2017 12:10	629.0	6	83.3
04/19/2017 12:15	633.0	6	83.3
04/19/2017 12:20	696.0	6	83.3
04/19/2017 12:25	686.0	6	83.3
04/19/2017 12:30	693.0	6	83.3
04/19/2017 12:35	601.0	6	83.3
04/19/2017 12:40	662.0	6	83.3
04/19/2017 12:45	656.0	6	83.3
04/19/2017 12:50	642.0	6	83.3
04/19/2017 12:55	640.0	6	83.3
04/19/2017 13:00	632.0	6	83.3
04/19/2017 13:05	632.0	6	83.3
04/19/2017 13:10	615.0	6	83.3
04/19/2017 13:15	683.0	6	83.3
04/19/2017 13:20	669.0	6	83.3
04/19/2017 13:25	701.0	6	83.3
04/19/2017 13:30	640.0	6	83.3
04/19/2017 13:35	651.0	6	83.3
04/19/2017 13:40	749.0	6	83.3
04/19/2017 13:45	653.0	6	83.3
04/19/2017 13:50	681.0	6	83.3
04/19/2017 13:55	650.0	6	83.3
04/19/2017 14:00	660.0	6	83.3
04/19/2017 14:05	672.0	6	83.3
04/19/2017 14:10	669.0	6	83.3
04/19/2017 14:15	716.0	6	83.3
04/19/2017 14:20	689.0	6	83.3
04/19/2017 14:25	685.0	6	83.3
04/19/2017 14:30	689.0	6	83.3
04/19/2017 14:35	691.0	6	83.3
04/19/2017 14:40	662.0	6	83.3
04/19/2017 14:45	662.0	6	83.3
04/19/2017 14:50	640.0	6	83.3
04/19/2017 14:55	682.0	6	83.3
04/19/2017 15:00	695.0	6	83.3
04/19/2017 15:05	713.0	6	83.3
04/19/2017 15:10	684.0	6	83.3
04/19/2017 15:15	728.0	6	83.3
04/19/2017 15:20	716.0	6	83.3
04/19/2017 15:25	702.0	6	83.3
04/19/2017 15:30	694.0	6	83.3
04/19/2017 15:35	671.0	6	83.3
04/19/2017 15:40	669.0	6	83.3
04/19/2017 15:45	691.0	6	83.3
04/19/2017 15:50	692.0	6	83.3
04/19/2017 15:55	729.0	6	83.3
04/19/2017 16:00	713.0	6	83.3
04/19/2017 16:05	659.0	6	83.3
04/19/2017 16:10	672.0	6	83.3
04/19/2017 16:15	695.0	6	83.3
04/19/2017 16:20	683.0	6	83.3
04/19/2017 16:25	729.0	6	83.3
04/19/2017 16:30	715.0	6	83.3
04/19/2017 16:35	663.0	6	83.3
04/19/2017 16:40	689.0	6	83.3
04/19/2017 16:45	702.0	6	83.3
04/19/2017 16:50	736.0	6	83.3
04/19/2017 16:55	691.0	6	83.3
04/19/2017 17:00	711.0	6	83.3
04/19/2017 17:05	740.0	6	83.3
04/19/2017 17:10	661.0	6	83.3
04/19/2017 17:15	704.0	6	83.3
04/19/2017 17:20	712.0	6	83.3
04/19/2017 17:25	738.0	6	83.3
04/19/2017 17:30	709.0	6	83.3
04/19/2017 17:35	712.0	6	83.3
04/19/2017 17:40	711.0	6	83.3
04/19/2017 17:45	676.0	6	83.3
04/19/2017 17:50	672.0	6	83.3
04/19/2017 17:55	678.0	6	83.3
04/19/2017 18:00	674.0	6	83.3
04/19/2017 18:05	643.0	6	83.3
04/19/2017 18:10	663.0	6	83.3
04/19/2017 18:15	665.0	6	83.3
04/19/2017 18:20	633.0	6	83.3
04/19/2017 18:25	643.0	6	83.3
04/19/2017 18:30	606.0	6	83.3
04/19/2017 18:35	630.0	6	83.3
04/19/2017 18:40	644.0	6	83.3
04/19/2017 18:45	653.0	6	83.3
04/19/2017 18:50	668.0	6	83.3
04/19/2017 18:55	600.0	6	83.3
04/19/2017 19:00	544.0	6	83.3
04/19/2017 19:05	617.0	6	83.3
04/19/2017 19:10	564.0	6	83.3
04/19/2017 19:15	609.0	6	83.3
04/19/2017 19:20	586.0	6	83.3
04/19/2017 19:25	640.0	6	83.3
04/19/2017 19:30	596.0	6	83.3
04/19/2017 19:35	582.0	6	83.3
04/19/2017 19:40	528.0	6	83.3
04/19/2017 19:45	603.0	6	83.3
04/19/2017 19:50	559.0	6	83.3
04/19/2017 19:55	536.0	6	83.3
04/19/2017 20:00	538.0	6	83.3
04/19/2017 20:05	569.0	6	83.3
04/19/2017 20:10	489.0	6	83.3
04/19/2017 20:15	559.0	6	83.3
04/19/2017 20:20	533.0	6	83.3
04/19/2017 20:25	566.0	6	83.3
04/19/2017 20:30	526.0	6	83.3
04/19/2017 20:35	542.0	6	83.3
04/19/2017 20:40	577.0	6	83.3
04/19/2017 20:45	534.0	6	83.3
04/19/2017 20:50	508.0	6	83.3
04/19/2017 20:55	526.0	6	83.3
04/19/2017 21:00	530.0	6	83.3
04/19/2017 21:05	515.0	6	83.3
04/19/2017 21:10	579.0	6	83.3
04/19/2017 21:15	592.0	6	83.3
04/19/2017 21:20	513.0	6	83.3
04/19/2017 21:25	536.0	6	83.3
04/19/2017 21:30	558.0	6	83.3
04/19/2017 21:35	553.0	6	83.3
04/19/2017 21:40	519.0	6	83.3
04/19/2017 21:45	551.0	6	83.3
04/19/2017 21:50	537.0	6	83.3
04/19/2017 21:55	538.0	6	83.3
04/19/2017 22:00	505.0	6	83.3
04/19/2017 22:05	550.0	6	83.3
04/19/2017 22:10	496.0	6	83.3
04/19/2017 22:15	496.0	6	83.3
04/19/2017 22:20	533.0	6	83.3
04/19/2017 22:25	523.0	6	83.3
04/19/2017 22:30	470.0	6	83.3
04/19/2017 22:35	500.0	6	83.3
04/19/2017 22:40	501.0	6	83.3
04/19/2017 22:45	471.0	6	83.3
04/19/2017 22:50	432.0	6	83.3
04/19/2017 22:55	367.0	6	83.3
04/19/2017 23:00	410.0	6	83.3
04/19/2017 23:05	364.0	6	83.3
04/19/2017 23:10	382.0	6	83.3
04/19/2017 23:15	337.0	6	83.3
04/19/2017 23:20	322.0	6	83.3
04/19/2017 23:25	333.0	6	83.3
04/19/2017 23:30	303.0	6	83.3
04/19/2017 23:35	358.0	6	83.3
04/19/2017 23:40	302.0	6	83.3
04/19/2017 23:45	328.0	6	83.3
04/19/2017 23:50	293.0	6	83.3
04/19/2017 23:55	345.0	6	83.3
04/20/2017 00:00	311.0	6	83.3
04/20/2017 00:05	352.0	6	83.3
04/20/2017 00:10	291.0	6	83.3
04/20/2017 00:15	251.0	6	83.3
04/20/2017 00:20	213.0	6	83.3
04/20/2017 00:25	244.0	6	83.3
04/20/2017 00:30	210.0	6	83.3
04/20/2017 00:35	194.0	6	83.3
04/20/2017 00:40	213.0	6	83.3
04/20/2017 00:45	166.0	6	83.3
04/20/2017 00:50	165.0	6	83.3
04/20/2017 00:55	138.0	6	83.3
04/20/2017 01:00	142.0	6	83.3
04/20/2017 01:05	153.0	6	83.3
04/20/2017 01:10	127.0	6	83.3
04/20/2017 01:15	127.0	6	83.3
04/20/2017 01:20	103.0	6	83.3
04/20/2017 01:25	104.0	6	83.3
04/20/2017 01:30	92.0	6	83.3
04/20/2017 01:35	92.0	6	83.3
04/20/2017 01:40	120.0	6	83.3
04/20/2017 01:45	89.0	6	83.3
04/20/2017 01:50	95.0	6	83.3
04/20/2017 01:55	87.0	6	83.3
04/20/2017 02:00	97.0	6	83.3
04/20/2017 02:05	89.0	6	83.3
04/20/2017 02:10	83.0	6	83.3
04/20/2017 02:15	79.0	6	83.3
04/20/2017 02:20	89.0	6	83.3
04/20/2017 02:25	88.0	6	83.3
04/20/2017 02:30	85.0	6	83.3
04/20/2017 02:35	85.0	6	83.3
04/20/2017 02:40	88.0	6	83.3
04/20/2017 02:45	91.0	6	83.3
04/20/2017 02:50	65.0	6	83.3
04/20/2017 02:55	72.0	6	83.3
04/20/2017 03:00	77.0	6	83.3
04/20/2017 03:05	81.0	6	83.3
04/20/2017 03:10	73.0	6	83.3
04/20/2017 03:15	74.0	6	83.3
04/20/2017 03:20	71.0	6	83.3
04/20/2017 03:25	83.0	6	83.3
04/20/2017 03:30	73.0	6	83.3
04/20/2017 03:35	77.0	6	83.3
04/20/2017 03:40	79.0	6	83.3
04/20/2017 03:45	71.0	6	83.3
04/20/2017 03:50	103.0	6	83.3
04/20/2017 03:55	101.0	6	83.3
04/20/2017 04:00	92.0	6	83.3
04/20/2017 04:05	102.0	6	83.3
04/20/2017 04:10	101.0	6	83.3
04/20/2017 04:15	108.0	6	83.3
04/20/2017 04:20	109.0	6	83.3
04/20/2017 04:25	121.0	6	83.3
04/20/2017 04:30	161.0	6	83.3
04/20/2017 04:35	189.0	6	83.3
04/20/2017 04:40	180.0	6	83.3
04/20/2017 04:45	172.0	6	83.3
04/20/2017 04:50	227.0	6	83.3
04/20/2017 04:55	214.0	6	83.3
04/20/2017 05:00	188.0	6	83.3
04/20/2017 05:05	218.0	6	83.3
04/20/2017 05:10	235.0	6	83.3
04/20/2017 05:15	273.0	6	83.3
04/20/2017 05:20	279.0	6	83.3
04/20/2017 05:25	290.0	6	83.3
04/20/2017 05:30	331.0	6	83.3
04/20/2017 05:35	343.0	6	83.3
04/20/2017 05:40	352.0	6	83.3
04/20/2017 05:45	369.0	6	83.3
04/20/2017 05:50	381.0	6	83.3
04/20/2017 05:55	372.0	6	83.3
04/20/2017 06:00	402.0	6	83.3
04/20/2017 06:05	381.0	6	83.3
04/20/2017 06:10	390.0	6	83.3
04/20/2017 06:15	493.0	6	83.3
04/20/2017 06:20	482.0	6	83.3
04/20/2017 06:25	529.0	6	83.3
04/20/2017 06:30	583.0	6	83.3
04/20/2017 06:35	592.0	6	83.3
04/20/2017 06:40	706.0	6	83.3
04/20/2017 06:45	635.0	6	83.3
04/20/2017 06:50	660.0	6	83.3
04/20/2017 06:55	699.0	6	83.3
04/20/2017 07:00	672.0	6	83.3
04/20/2017 07:05	714.0	6	83.3
04/20/2017 07:10	689.0	6	83.3
04/20/2017 07:15	650.0	6	83.3
04/20/2017 07:20	673.0	6	83.3
04/20/2017 07:25	711.0	6	83.3
04/20/2017 07:30	688.0	6	83.3
04/20/2017 07:35	773.0	6	83.3
04/20/2017 07:40	693.0	6	83.3
04/20/2017 07:45	697.0	6	83.3
04/20/2017 07:50	671.0	6	83.3
04/20/2017 07:55	715.0	6	83.3
04/20/2017 08:00	672.0	6	83.3
04/20/2017 08:05	680.0	6	83.3
04/20/2017 08:10	703.0	6	83.3
04/20/2017 08:15	660.0	6	83.3
04/20/2017 08:20	702.0	6	83.3
04/20/2017 08:25	657.0	6	83.3
04/20/2017 08:30	676.0	6	83.3
04/20/2017 08:35	670.0	6	83.3
04/20/2017 08:40	639.0	6	83.3
04/20/2017 08:45	677.0	6	83.3
04/20/2017 08:50	640.0	6	83.3
04/20/2017 08:55	664.0	6	83.3
04/20/2017 09:00	670.0	6	83.3
04/20/2017 09:05	588.0	6	83.3
04/20/2017 09:10	652.0	6	83.3
04/20/2017 09:15	660.0	6	83.3
04/20/2017 09:20	643.0	6	83.3
04/20/2017 09:25	669.0	6	83.3
04/20/2017 09:30	673.0	6	83.3
04/20/2017 09:35	512.0	6	83.3
04/20/2017 09:40	704.0	6	83.3
04/20/2017 09:45	674.0	6	83.3
04/20/2017 09:50	675.0	6	83.3
04/20/2017 09:55	625.0	6	83.3
04/20/2017 10:00	642.0	6	83.3
04/20/2017 10:05	711.0	6	83.3
04/20/2017 10:10	706.0	6	83.3
04/20/2017 10:15	680.0	6	83.3
04/20/2017 10:20	675.0	6	83.3
04/20/2017 10:25	659.0	6	83.3
04/20/2017 10:30	665.0	6	83.3
04/20/2017 10:35	623.0	6	83.3
04/20/2017 10:40	671.0	6	83.3
04/20/2017 10:45	652.0	6	83.3
04/20/2017 10:50	601.0	6	83.3
04/20/2017 10:55	633.0	6	83.3
04/20/2017 11:00	673.0	6	83.3
04/20/2017 11:05	681.0	6	83.3
04/20/2017 11:10	629.0	6	83.3
04/20/2017 11:15	619.0	6	83.3
04/20/2017 11:20	652.0	6	83.3
04/20/2017 11:25	622.0	6	83.3
04/20/2017 11:30	651.0	6	83.3
04/20/2017 11:35	648.0	6	83.3
04/20/2017 11:40	629.0	6	83.3
04/20/2017 11:45	684.0	6	83.3
04/20/2017 11:50	713.0	6	83.3
04/20/2017 11:55	643.0	6	83.3
04/20/2017 12:00	642.0	6	83.3
04/20/2017 12:05	637.0	6	83.3
04/20/2017 12:10	640.0	6	83.3
04/20/2017 12:15	661.0	6	83.3
04/20/2017 12:20	605.0	6	83.3
04/20/2017 12:25	672.0	6	83.3
04/20/2017 12:30	664.0	6	83.3
04/20/2017 12:35	616.0	6	83.3
04/20/2017 12:40	655.0	6	83.3
04/20/2017 12:45	658.0	6	83.3
04/20/2017 12:50	654.0	6	83.3
04/20/2017 12:55	693.0	6	83.3
04/20/2017 13:00	673.0	6	83.3
04/20/2017 13:05	618.0	6	83.3
04/20/2017 13:10	653.0	6	83.3
04/20/2017 13:15	628.0	6	83.3
04/20/2017 13:20	643.0	6	83.3
04/20/2017 13:25	696.0	6	83.3
04/20/2017 13:30	672.0	6	83.3
04/20/2017 13:35	714.0	6	83.3
04/20/2017 13:40	712.0	6	83.3
04/20/2017 13:45	716.0	6	83.3
04/20/2017 13:50	685.0	6	83.3
04/20/2017 13:55	621.0	6	83.3
04/20/2017 14:00	567.0	6	83.3
04/20/2017 14:05	556.0	6	83.3
04/20/2017 14:10	555.0	6	83.3
04/20/2017 14:15	755.0	6	83.3
04/20/2017 14:20	721.0	6	83.3
04/20/2017 14:25	698.0	6	83.3
04/20/2017 14:30	733.0	6	83.3
04/20/2017 14:35	679.0	6	83.3
