5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/17/2017 07:15	698.0	6	100.0
01/17/2017 07:20	717.0	6	100.0
01/17/2017 07:25	723.0	6	100.0
01/17/2017 07:30	731.0	6	100.0
01/17/2017 07:35	724.0	6	100.0
01/17/2017 07:40	719.0	6	100.0
01/17/2017 07:45	685.0	6	100.0
01/17/2017 07:50	757.0	6	100.0
01/17/2017 07:55	702.0	6	100.0
01/17/2017 08:00	762.0	6	100.0
01/17/2017 08:05	772.0	6	100.0
01/17/2017 08:10	797.0	6	100.0
01/17/2017 08:15	778.0	6	100.0
01/17/2017 08:20	679.0	6	100.0
01/17/2017 08:25	731.0	6	100.0
01/17/2017 08:30	719.0	6	100.0
01/17/2017 08:35	634.0	6	100.0
01/17/2017 08:40	542.0	6	100.0
01/17/2017 08:45	725.0	6	100.0
01/17/2017 08:50	674.0	6	100.0
01/17/2017 08:55	624.0	6	100.0
01/17/2017 09:00	732.0	6	100.0
01/17/2017 09:05	740.0	6	100.0
01/17/2017 09:10	735.0	6	100.0
01/17/2017 09:15	708.0	6	100.0
01/17/2017 09:20	712.0	6	100.0
01/17/2017 09:25	690.0	6	100.0
01/17/2017 09:30	713.0	6	100.0
01/17/2017 09:35	647.0	6	100.0
01/17/2017 09:40	588.0	6	100.0
01/17/2017 09:45	653.0	6	100.0
01/17/2017 09:50	684.0	6	100.0
01/17/2017 09:55	695.0	6	100.0
01/17/2017 10:00	685.0	6	100.0
01/17/2017 10:05	601.0	6	100.0
01/17/2017 10:10	710.0	6	100.0
01/17/2017 10:15	669.0	6	100.0
01/17/2017 10:20	692.0	6	100.0
01/17/2017 10:25	646.0	6	100.0
01/17/2017 10:30	724.0	6	100.0
01/17/2017 10:35	718.0	6	100.0
01/17/2017 10:40	682.0	6	100.0
01/17/2017 10:45	699.0	6	100.0
01/17/2017 10:50	701.0	6	100.0
01/17/2017 10:55	624.0	6	100.0
01/17/2017 11:00	618.0	6	100.0
01/17/2017 11:05	572.0	6	100.0
01/17/2017 11:10	647.0	6	100.0
01/17/2017 11:15	599.0	6	100.0
01/17/2017 11:20	683.0	6	100.0
01/17/2017 11:25	610.0	6	100.0
01/17/2017 11:30	675.0	6	100.0
01/17/2017 11:35	680.0	6	100.0
01/17/2017 11:40	633.0	6	100.0
01/17/2017 11:45	656.0	6	100.0
01/17/2017 11:50	700.0	6	100.0
01/17/2017 11:55	666.0	6	100.0
01/17/2017 12:00	671.0	6	100.0
01/17/2017 12:05	629.0	6	100.0
01/17/2017 12:10	630.0	6	100.0
01/17/2017 12:15	710.0	6	100.0
01/17/2017 12:20	668.0	6	100.0
01/17/2017 12:25	703.0	6	100.0
01/17/2017 12:30	670.0	6	100.0
01/17/2017 12:35	662.0	6	100.0
01/17/2017 12:40	714.0	6	100.0
01/17/2017 12:45	640.0	6	100.0
01/17/2017 12:50	656.0	6	100.0
01/17/2017 12:55	643.0	6	100.0
01/17/2017 13:00	642.0	6	100.0
01/17/2017 13:05	639.0	6	100.0
01/17/2017 13:10	449.0	6	100.0
01/17/2017 13:15	592.0	6	100.0
01/17/2017 13:20	662.0	6	100.0
01/17/2017 13:25	652.0	6	100.0
01/17/2017 13:30	638.0	6	100.0
01/17/2017 13:35	658.0	6	100.0
01/17/2017 13:40	683.0	6	100.0
01/17/2017 13:45	671.0	6	100.0
01/17/2017 13:50	699.0	6	100.0
01/17/2017 13:55	699.0	6	100.0
01/17/2017 14:00	705.0	6	100.0
01/17/2017 14:05	709.0	6	100.0
01/17/2017 14:10	741.0	6	100.0
01/17/2017 14:15	730.0	6	100.0
01/17/2017 14:20	706.0	6	100.0
01/17/2017 14:25	742.0	6	100.0
01/17/2017 14:30	657.0	6	100.0
01/17/2017 14:35	727.0	6	100.0
01/17/2017 14:40	782.0	6	100.0
01/17/2017 14:45	779.0	6	100.0
01/17/2017 14:50	728.0	6	100.0
01/17/2017 14:55	739.0	6	100.0
01/17/2017 15:00	724.0	6	100.0
01/17/2017 15:05	704.0	6	100.0
01/17/2017 15:10	694.0	6	100.0
01/17/2017 15:15	694.0	6	100.0
01/17/2017 15:20	685.0	6	100.0
01/17/2017 15:25	696.0	6	100.0
01/17/2017 15:30	732.0	6	100.0
01/17/2017 15:35	718.0	6	100.0
01/17/2017 15:40	678.0	6	100.0
01/17/2017 15:45	725.0	6	100.0
01/17/2017 15:50	707.0	6	100.0
01/17/2017 15:55	622.0	6	100.0
01/17/2017 16:00	703.0	6	100.0
01/17/2017 16:05	678.0	6	100.0
01/17/2017 16:10	645.0	6	100.0
01/17/2017 16:15	708.0	6	100.0
01/17/2017 16:20	696.0	6	100.0
01/17/2017 16:25	700.0	6	100.0
01/17/2017 16:30	733.0	6	100.0
01/17/2017 16:35	646.0	6	100.0
01/17/2017 16:40	717.0	6	100.0
01/17/2017 16:45	726.0	6	100.0
01/17/2017 16:50	709.0	6	100.0
01/17/2017 16:55	705.0	6	100.0
01/17/2017 17:00	694.0	6	100.0
01/17/2017 17:05	686.0	6	100.0
01/17/2017 17:10	644.0	6	100.0
01/17/2017 17:15	642.0	6	100.0
01/17/2017 17:20	670.0	6	100.0
01/17/2017 17:25	703.0	6	100.0
01/17/2017 17:30	717.0	6	100.0
01/17/2017 17:35	685.0	6	100.0
01/17/2017 17:40	673.0	6	100.0
01/17/2017 17:45	695.0	6	100.0
01/17/2017 17:50	694.0	6	100.0
01/17/2017 17:55	636.0	6	100.0
01/17/2017 18:00	662.0	6	100.0
01/17/2017 18:05	634.0	6	100.0
01/17/2017 18:10	664.0	6	100.0
01/17/2017 18:15	639.0	6	100.0
01/17/2017 18:20	663.0	6	100.0
01/17/2017 18:25	665.0	6	100.0
01/17/2017 18:30	672.0	6	100.0
01/17/2017 18:35	659.0	6	100.0
01/17/2017 18:40	631.0	6	100.0
01/17/2017 18:45	640.0	6	100.0
01/17/2017 18:50	661.0	6	100.0
01/17/2017 18:55	682.0	6	100.0
01/17/2017 19:00	624.0	6	100.0
01/17/2017 19:05	557.0	6	100.0
01/17/2017 19:10	582.0	6	100.0
01/17/2017 19:15	560.0	6	100.0
01/17/2017 19:20	416.0	6	100.0
01/17/2017 19:25	386.0	6	100.0
01/17/2017 19:30	321.0	6	100.0
01/17/2017 19:35	559.0	6	100.0
01/17/2017 19:40	444.0	6	100.0
01/17/2017 19:45	498.0	6	100.0
01/17/2017 19:50	486.0	6	100.0
01/17/2017 19:55	516.0	6	100.0
01/17/2017 20:00	348.0	6	100.0
01/17/2017 20:05	418.0	6	100.0
01/17/2017 20:10	417.0	6	100.0
01/17/2017 20:15	470.0	6	100.0
01/17/2017 20:20	470.0	6	100.0
01/17/2017 20:25	446.0	6	100.0
01/17/2017 20:30	445.0	6	100.0
01/17/2017 20:35	404.0	6	100.0
01/17/2017 20:40	336.0	6	100.0
01/17/2017 20:45	404.0	6	100.0
01/17/2017 20:50	368.0	6	100.0
01/17/2017 20:55	402.0	6	100.0
01/17/2017 21:00	457.0	6	100.0
01/17/2017 21:05	346.0	6	100.0
01/17/2017 21:10	413.0	6	100.0
01/17/2017 21:15	474.0	6	100.0
01/17/2017 21:20	473.0	6	100.0
01/17/2017 21:25	365.0	6	100.0
01/17/2017 21:30	392.0	6	100.0
01/17/2017 21:35	370.0	6	100.0
01/17/2017 21:40	308.0	6	100.0
01/17/2017 21:45	345.0	6	100.0
01/17/2017 21:50	390.0	6	100.0
01/17/2017 21:55	418.0	6	100.0
01/17/2017 22:00	343.0	6	100.0
01/17/2017 22:05	352.0	6	100.0
01/17/2017 22:10	311.0	6	100.0
01/17/2017 22:15	272.0	6	100.0
01/17/2017 22:20	285.0	6	100.0
01/17/2017 22:25	245.0	6	100.0
01/17/2017 22:30	308.0	6	100.0
01/17/2017 22:35	364.0	6	100.0
01/17/2017 22:40	330.0	6	100.0
01/17/2017 22:45	306.0	6	100.0
01/17/2017 22:50	278.0	6	100.0
01/17/2017 22:55	249.0	6	100.0
01/17/2017 23:00	236.0	6	100.0
01/17/2017 23:05	257.0	6	100.0
01/17/2017 23:10	198.0	6	100.0
01/17/2017 23:15	151.0	6	100.0
01/17/2017 23:20	205.0	6	100.0
01/17/2017 23:25	173.0	6	100.0
01/17/2017 23:30	164.0	6	100.0
01/17/2017 23:35	165.0	6	100.0
01/17/2017 23:40	159.0	6	100.0
01/17/2017 23:45	116.0	6	100.0
01/17/2017 23:50	167.0	6	100.0
01/17/2017 23:55	142.0	6	100.0
01/18/2017 00:00	200.0	6	100.0
01/18/2017 00:05	158.0	6	100.0
01/18/2017 00:10	116.0	6	100.0
01/18/2017 00:15	123.0	6	100.0
01/18/2017 00:20	155.0	6	100.0
01/18/2017 00:25	132.0	6	100.0
01/18/2017 00:30	108.0	6	100.0
01/18/2017 00:35	133.0	6	100.0
01/18/2017 00:40	69.0	6	100.0
01/18/2017 00:45	111.0	6	100.0
01/18/2017 00:50	93.0	6	100.0
01/18/2017 00:55	87.0	6	100.0
01/18/2017 01:00	52.0	6	100.0
01/18/2017 01:05	113.0	6	100.0
01/18/2017 01:10	74.0	6	100.0
01/18/2017 01:15	80.0	6	100.0
01/18/2017 01:20	68.0	6	100.0
01/18/2017 01:25	74.0	6	100.0
01/18/2017 01:30	62.0	6	100.0
01/18/2017 01:35	72.0	6	100.0
01/18/2017 01:40	86.0	6	100.0
01/18/2017 01:45	90.0	6	100.0
01/18/2017 01:50	56.0	6	100.0
01/18/2017 01:55	61.0	6	100.0
01/18/2017 02:00	47.0	6	100.0
01/18/2017 02:05	70.0	6	100.0
01/18/2017 02:10	64.0	6	100.0
01/18/2017 02:15	69.0	6	100.0
01/18/2017 02:20	59.0	6	100.0
01/18/2017 02:25	70.0	6	100.0
01/18/2017 02:30	57.0	6	100.0
01/18/2017 02:35	46.0	6	100.0
01/18/2017 02:40	70.0	6	100.0
01/18/2017 02:45	59.0	6	100.0
01/18/2017 02:50	56.0	6	100.0
01/18/2017 02:55	79.0	6	100.0
01/18/2017 03:00	53.0	6	100.0
01/18/2017 03:05	44.0	6	100.0
01/18/2017 03:10	58.0	6	100.0
01/18/2017 03:15	58.0	6	100.0
01/18/2017 03:20	59.0	6	100.0
01/18/2017 03:25	50.0	6	100.0
01/18/2017 03:30	61.0	6	100.0
01/18/2017 03:35	59.0	6	100.0
01/18/2017 03:40	74.0	6	100.0
01/18/2017 03:45	65.0	6	100.0
01/18/2017 03:50	72.0	6	100.0
01/18/2017 03:55	72.0	6	100.0
01/18/2017 04:00	76.0	6	100.0
01/18/2017 04:05	85.0	6	100.0
01/18/2017 04:10	91.0	6	100.0
01/18/2017 04:15	90.0	6	100.0
01/18/2017 04:20	101.0	6	100.0
01/18/2017 04:25	114.0	6	100.0
01/18/2017 04:30	108.0	6	100.0
01/18/2017 04:35	139.0	6	100.0
01/18/2017 04:40	173.0	6	100.0
01/18/2017 04:45	184.0	6	100.0
01/18/2017 04:50	207.0	6	100.0
01/18/2017 04:55	179.0	6	100.0
01/18/2017 05:00	208.0	6	100.0
01/18/2017 05:05	230.0	6	100.0
01/18/2017 05:10	262.0	6	100.0
01/18/2017 05:15	280.0	6	100.0
01/18/2017 05:20	317.0	6	100.0
01/18/2017 05:25	320.0	6	100.0
01/18/2017 05:30	373.0	6	100.0
01/18/2017 05:35	364.0	6	100.0
01/18/2017 05:40	387.0	6	100.0
01/18/2017 05:45	411.0	6	100.0
01/18/2017 05:50	369.0	6	100.0
01/18/2017 05:55	331.0	6	100.0
01/18/2017 06:00	406.0	6	100.0
01/18/2017 06:05	409.0	6	100.0
01/18/2017 06:10	459.0	6	100.0
01/18/2017 06:15	514.0	6	100.0
01/18/2017 06:20	559.0	6	100.0
01/18/2017 06:25	646.0	6	100.0
01/18/2017 06:30	636.0	6	100.0
01/18/2017 06:35	702.0	6	100.0
01/18/2017 06:40	787.0	6	100.0
01/18/2017 06:45	753.0	6	100.0
01/18/2017 06:50	760.0	6	100.0
01/18/2017 06:55	763.0	6	100.0
01/18/2017 07:00	752.0	6	100.0
01/18/2017 07:05	753.0	6	100.0
01/18/2017 07:10	735.0	6	100.0
01/18/2017 07:15	692.0	6	100.0
01/18/2017 07:20	744.0	6	100.0
01/18/2017 07:25	722.0	6	100.0
01/18/2017 07:30	760.0	6	100.0
01/18/2017 07:35	729.0	6	100.0
01/18/2017 07:40	720.0	6	100.0
01/18/2017 07:45	718.0	6	100.0
01/18/2017 07:50	746.0	6	100.0
01/18/2017 07:55	694.0	6	100.0
01/18/2017 08:00	703.0	6	100.0
01/18/2017 08:05	703.0	6	100.0
01/18/2017 08:10	714.0	6	100.0
01/18/2017 08:15	736.0	6	100.0
01/18/2017 08:20	630.0	6	100.0
01/18/2017 08:25	641.0	6	100.0
01/18/2017 08:30	694.0	6	100.0
01/18/2017 08:35	673.0	6	100.0
01/18/2017 08:40	620.0	6	100.0
01/18/2017 08:45	635.0	6	100.0
01/18/2017 08:50	632.0	6	100.0
01/18/2017 08:55	592.0	6	100.0
01/18/2017 09:00	615.0	6	100.0
01/18/2017 09:05	567.0	6	100.0
01/18/2017 09:10	568.0	6	100.0
01/18/2017 09:15	641.0	6	100.0
01/18/2017 09:20	637.0	6	100.0
01/18/2017 09:25	638.0	6	100.0
01/18/2017 09:30	676.0	6	100.0
01/18/2017 09:35	614.0	6	100.0
01/18/2017 09:40	606.0	6	100.0
01/18/2017 09:45	679.0	6	100.0
01/18/2017 09:50	614.0	6	100.0
01/18/2017 09:55	586.0	6	100.0
01/18/2017 10:00	660.0	6	100.0
01/18/2017 10:05	624.0	6	100.0
01/18/2017 10:10	589.0	6	100.0
01/18/2017 10:15	597.0	6	100.0
01/18/2017 10:20	639.0	6	100.0
01/18/2017 10:25	610.0	6	100.0
01/18/2017 10:30	609.0	6	100.0
01/18/2017 10:35	595.0	6	100.0
01/18/2017 10:40	644.0	6	100.0
01/18/2017 10:45	602.0	6	100.0
01/18/2017 10:50	603.0	6	100.0
01/18/2017 10:55	569.0	6	100.0
01/18/2017 11:00	579.0	6	100.0
01/18/2017 11:05	514.0	6	100.0
01/18/2017 11:10	529.0	6	100.0
01/18/2017 11:15	585.0	6	100.0
01/18/2017 11:20	582.0	6	100.0
01/18/2017 11:25	582.0	6	100.0
01/18/2017 11:30	578.0	6	100.0
01/18/2017 11:35	548.0	6	100.0
01/18/2017 11:40	632.0	6	100.0
01/18/2017 11:45	528.0	6	100.0
01/18/2017 11:50	656.0	6	100.0
01/18/2017 11:55	588.0	6	100.0
01/18/2017 12:00	590.0	6	100.0
01/18/2017 12:05	556.0	6	100.0
01/18/2017 12:10	568.0	6	100.0
01/18/2017 12:15	588.0	6	100.0
01/18/2017 12:20	655.0	6	100.0
01/18/2017 12:25	592.0	6	100.0
01/18/2017 12:30	562.0	6	100.0
01/18/2017 12:35	576.0	6	100.0
01/18/2017 12:40	580.0	6	100.0
01/18/2017 12:45	533.0	6	100.0
01/18/2017 12:50	618.0	6	100.0
01/18/2017 12:55	578.0	6	100.0
01/18/2017 13:00	554.0	6	100.0
01/18/2017 13:05	557.0	6	100.0
01/18/2017 13:10	527.0	6	100.0
01/18/2017 13:15	593.0	6	100.0
01/18/2017 13:20	584.0	6	100.0
01/18/2017 13:25	534.0	6	100.0
01/18/2017 13:30	521.0	6	100.0
01/18/2017 13:35	593.0	6	100.0
01/18/2017 13:40	588.0	6	100.0
01/18/2017 13:45	629.0	6	100.0
01/18/2017 13:50	612.0	6	100.0
01/18/2017 13:55	515.0	6	100.0
01/18/2017 14:00	583.0	6	100.0
01/18/2017 14:05	569.0	6	100.0
01/18/2017 14:10	614.0	6	100.0
01/18/2017 14:15	649.0	6	100.0
01/18/2017 14:20	670.0	6	100.0
01/18/2017 14:25	668.0	6	100.0
01/18/2017 14:30	684.0	6	100.0
01/18/2017 14:35	511.0	6	100.0
01/18/2017 14:40	654.0	6	100.0
01/18/2017 14:45	635.0	6	100.0
01/18/2017 14:50	624.0	6	100.0
01/18/2017 14:55	631.0	6	100.0
01/18/2017 15:00	605.0	6	100.0
01/18/2017 15:05	635.0	6	100.0
01/18/2017 15:10	600.0	6	100.0
01/18/2017 15:15	645.0	6	100.0
01/18/2017 15:20	624.0	6	100.0
01/18/2017 15:25	541.0	6	100.0
01/18/2017 15:30	615.0	6	100.0
01/18/2017 15:35	533.0	6	100.0
01/18/2017 15:40	580.0	6	100.0
01/18/2017 15:45	589.0	6	100.0
01/18/2017 15:50	562.0	6	100.0
01/18/2017 15:55	578.0	6	100.0
01/18/2017 16:00	626.0	6	100.0
01/18/2017 16:05	583.0	6	100.0
01/18/2017 16:10	607.0	6	100.0
01/18/2017 16:15	608.0	6	100.0
01/18/2017 16:20	607.0	6	100.0
01/18/2017 16:25	592.0	6	100.0
01/18/2017 16:30	593.0	6	100.0
01/18/2017 16:35	622.0	6	100.0
01/18/2017 16:40	615.0	6	100.0
01/18/2017 16:45	610.0	6	100.0
01/18/2017 16:50	551.0	6	100.0
01/18/2017 16:55	581.0	6	100.0
01/18/2017 17:00	651.0	6	100.0
01/18/2017 17:05	645.0	6	100.0
01/18/2017 17:10	658.0	6	100.0
01/18/2017 17:15	601.0	6	100.0
01/18/2017 17:20	526.0	6	100.0
01/18/2017 17:25	590.0	6	100.0
01/18/2017 17:30	613.0	6	100.0
01/18/2017 17:35	628.0	6	100.0
01/18/2017 17:40	533.0	6	100.0
01/18/2017 17:45	557.0	6	100.0
01/18/2017 17:50	507.0	6	100.0
01/18/2017 17:55	538.0	6	100.0
01/18/2017 18:00	475.0	6	100.0
01/18/2017 18:05	535.0	6	100.0
01/18/2017 18:10	505.0	6	100.0
01/18/2017 18:15	468.0	6	100.0
01/18/2017 18:20	525.0	6	100.0
01/18/2017 18:25	494.0	6	100.0
01/18/2017 18:30	491.0	6	100.0
01/18/2017 18:35	503.0	6	100.0
01/18/2017 18:40	481.0	6	100.0
01/18/2017 18:45	536.0	6	100.0
01/18/2017 18:50	493.0	6	100.0
01/18/2017 18:55	387.0	6	100.0
01/18/2017 19:00	492.0	6	100.0
01/18/2017 19:05	534.0	6	100.0
01/18/2017 19:10	396.0	6	100.0
01/18/2017 19:15	428.0	6	100.0
01/18/2017 19:20	403.0	6	100.0
01/18/2017 19:25	579.0	6	100.0
01/18/2017 19:30	471.0	6	100.0
01/18/2017 19:35	434.0	6	100.0
01/18/2017 19:40	443.0	6	100.0
01/18/2017 19:45	433.0	6	100.0
01/18/2017 19:50	478.0	6	100.0
01/18/2017 19:55	405.0	6	100.0
01/18/2017 20:00	409.0	6	100.0
01/18/2017 20:05	409.0	6	100.0
01/18/2017 20:10	408.0	6	100.0
01/18/2017 20:15	449.0	6	100.0
01/18/2017 20:20	408.0	6	100.0
01/18/2017 20:25	456.0	6	100.0
01/18/2017 20:30	485.0	6	100.0
01/18/2017 20:35	498.0	6	100.0
01/18/2017 20:40	507.0	6	100.0
01/18/2017 20:45	471.0	6	100.0
01/18/2017 20:50	497.0	6	100.0
01/18/2017 20:55	444.0	6	100.0
01/18/2017 21:00	427.0	6	100.0
01/18/2017 21:05	522.0	6	100.0
01/18/2017 21:10	425.0	6	100.0
01/18/2017 21:15	418.0	6	100.0
01/18/2017 21:20	452.0	6	100.0
01/18/2017 21:25	470.0	6	100.0
01/18/2017 21:30	464.0	6	100.0
01/18/2017 21:35	426.0	6	100.0
01/18/2017 21:40	400.0	6	100.0
01/18/2017 21:45	437.0	6	100.0
01/18/2017 21:50	402.0	6	100.0
01/18/2017 21:55	381.0	6	100.0
01/18/2017 22:00	386.0	6	100.0
01/18/2017 22:05	404.0	6	100.0
01/18/2017 22:10	329.0	6	100.0
01/18/2017 22:15	350.0	6	100.0
01/18/2017 22:20	428.0	6	100.0
01/18/2017 22:25	394.0	6	100.0
01/18/2017 22:30	336.0	6	100.0
01/18/2017 22:35	332.0	6	100.0
01/18/2017 22:40	423.0	6	100.0
01/18/2017 22:45	390.0	6	100.0
01/18/2017 22:50	342.0	6	100.0
01/18/2017 22:55	259.0	6	100.0
01/18/2017 23:00	306.0	6	100.0
01/18/2017 23:05	275.0	6	100.0
01/18/2017 23:10	292.0	6	100.0
01/18/2017 23:15	301.0	6	100.0
01/18/2017 23:20	286.0	6	100.0
01/18/2017 23:25	260.0	6	100.0
01/18/2017 23:30	245.0	6	100.0
01/18/2017 23:35	265.0	6	100.0
01/18/2017 23:40	220.0	6	100.0
01/18/2017 23:45	264.0	6	100.0
01/18/2017 23:50	216.0	6	100.0
01/18/2017 23:55	200.0	6	100.0
01/19/2017 00:00	233.0	6	100.0
01/19/2017 00:05	246.0	6	100.0
01/19/2017 00:10	191.0	6	100.0
01/19/2017 00:15	204.0	6	100.0
01/19/2017 00:20	214.0	6	100.0
01/19/2017 00:25	214.0	6	100.0
01/19/2017 00:30	181.0	6	100.0
01/19/2017 00:35	163.0	6	100.0
01/19/2017 00:40	157.0	6	100.0
01/19/2017 00:45	178.0	6	100.0
01/19/2017 00:50	190.0	6	100.0
01/19/2017 00:55	153.0	6	100.0
01/19/2017 01:00	155.0	6	100.0
01/19/2017 01:05	133.0	6	100.0
01/19/2017 01:10	114.0	6	100.0
01/19/2017 01:15	123.0	6	100.0
01/19/2017 01:20	104.0	6	100.0
01/19/2017 01:25	89.0	6	100.0
01/19/2017 01:30	92.0	6	100.0
01/19/2017 01:35	80.0	6	100.0
01/19/2017 01:40	129.0	6	100.0
01/19/2017 01:45	98.0	6	100.0
01/19/2017 01:50	84.0	6	100.0
01/19/2017 01:55	80.0	6	100.0
01/19/2017 02:00	79.0	6	100.0
01/19/2017 02:05	81.0	6	100.0
01/19/2017 02:10	107.0	6	0.0
01/19/2017 02:15	90.0	6	0.0
01/19/2017 02:20	90.0	6	100.0
01/19/2017 02:25	76.0	6	100.0
01/19/2017 02:30	76.0	6	100.0
01/19/2017 02:35	68.0	6	100.0
01/19/2017 02:40	69.0	6	100.0
01/19/2017 02:45	53.0	6	100.0
01/19/2017 02:50	69.0	6	100.0
01/19/2017 02:55	76.0	6	100.0
01/19/2017 03:00	71.0	6	100.0
01/19/2017 03:05	58.0	6	100.0
01/19/2017 03:10	62.0	6	100.0
01/19/2017 03:15	65.0	6	100.0
01/19/2017 03:20	58.0	6	100.0
01/19/2017 03:25	67.0	6	100.0
01/19/2017 03:30	59.0	6	100.0
01/19/2017 03:35	57.0	6	100.0
01/19/2017 03:40	56.0	6	100.0
01/19/2017 03:45	83.0	6	100.0
01/19/2017 03:50	78.0	6	100.0
01/19/2017 03:55	104.0	6	100.0
01/19/2017 04:00	67.0	6	100.0
01/19/2017 04:05	68.0	6	100.0
01/19/2017 04:10	84.0	6	100.0
01/19/2017 04:15	79.0	6	100.0
01/19/2017 04:20	106.0	6	100.0
01/19/2017 04:25	128.0	6	100.0
01/19/2017 04:30	146.0	6	100.0
01/19/2017 04:35	130.0	6	100.0
01/19/2017 04:40	173.0	6	100.0
01/19/2017 04:45	153.0	6	100.0
01/19/2017 04:50	160.0	6	100.0
01/19/2017 04:55	169.0	6	100.0
01/19/2017 05:00	219.0	6	100.0
01/19/2017 05:05	179.0	6	100.0
01/19/2017 05:10	217.0	6	100.0
01/19/2017 05:15	289.0	6	100.0
01/19/2017 05:20	248.0	6	100.0
01/19/2017 05:25	318.0	6	100.0
01/19/2017 05:30	357.0	6	100.0
01/19/2017 05:35	396.0	6	100.0
01/19/2017 05:40	388.0	6	100.0
01/19/2017 05:45	285.0	6	100.0
01/19/2017 05:50	399.0	6	100.0
01/19/2017 05:55	434.0	6	100.0
01/19/2017 06:00	395.0	6	100.0
01/19/2017 06:05	438.0	6	100.0
01/19/2017 06:10	373.0	6	100.0
01/19/2017 06:15	385.0	6	100.0
01/19/2017 06:20	514.0	6	100.0
01/19/2017 06:25	664.0	6	100.0
01/19/2017 06:30	597.0	6	100.0
01/19/2017 06:35	649.0	6	100.0
01/19/2017 06:40	697.0	6	100.0
01/19/2017 06:45	736.0	6	100.0
01/19/2017 06:50	691.0	6	100.0
01/19/2017 06:55	787.0	6	100.0
01/19/2017 07:00	686.0	6	100.0
01/19/2017 07:05	726.0	6	100.0
01/19/2017 07:10	675.0	6	100.0
01/19/2017 07:15	740.0	6	100.0
01/19/2017 07:20	746.0	6	100.0
01/19/2017 07:25	758.0	6	100.0
01/19/2017 07:30	722.0	6	100.0
01/19/2017 07:35	727.0	6	100.0
01/19/2017 07:40	754.0	6	100.0
01/19/2017 07:45	671.0	6	100.0
01/19/2017 07:50	733.0	6	100.0
01/19/2017 07:55	730.0	6	100.0
01/19/2017 08:00	657.0	6	100.0
01/19/2017 08:05	742.0	6	100.0
01/19/2017 08:10	706.0	6	100.0
01/19/2017 08:15	725.0	6	100.0
01/19/2017 08:20	656.0	6	100.0
01/19/2017 08:25	726.0	6	100.0
01/19/2017 08:30	698.0	6	100.0
01/19/2017 08:35	616.0	6	100.0
01/19/2017 08:40	578.0	6	100.0
01/19/2017 08:45	646.0	6	100.0
01/19/2017 08:50	644.0	6	100.0
01/19/2017 08:55	634.0	6	100.0
01/19/2017 09:00	669.0	6	100.0
01/19/2017 09:05	663.0	6	100.0
01/19/2017 09:10	682.0	6	100.0
01/19/2017 09:15	663.0	6	100.0
01/19/2017 09:20	682.0	6	100.0
01/19/2017 09:25	714.0	6	100.0
01/19/2017 09:30	683.0	6	100.0
01/19/2017 09:35	691.0	6	100.0
01/19/2017 09:40	682.0	6	100.0
01/19/2017 09:45	647.0	6	100.0
01/19/2017 09:50	565.0	6	100.0
01/19/2017 09:55	573.0	6	100.0
01/19/2017 10:00	595.0	6	100.0
01/19/2017 10:05	554.0	6	100.0
01/19/2017 10:10	633.0	6	100.0
01/19/2017 10:15	604.0	6	100.0
01/19/2017 10:20	624.0	6	100.0
01/19/2017 10:25	614.0	6	100.0
01/19/2017 10:30	613.0	6	100.0
01/19/2017 10:35	591.0	6	100.0
01/19/2017 10:40	630.0	6	100.0
01/19/2017 10:45	596.0	6	100.0
01/19/2017 10:50	569.0	6	100.0
01/19/2017 10:55	534.0	6	100.0
01/19/2017 11:00	539.0	6	100.0
01/19/2017 11:05	543.0	6	100.0
01/19/2017 11:10	564.0	6	100.0
01/19/2017 11:15	538.0	6	100.0
01/19/2017 11:20	543.0	6	100.0
01/19/2017 11:25	581.0	6	100.0
01/19/2017 11:30	603.0	6	100.0
01/19/2017 11:35	570.0	6	100.0
01/19/2017 11:40	618.0	6	100.0
01/19/2017 11:45	598.0	6	100.0
01/19/2017 11:50	587.0	6	100.0
01/19/2017 11:55	637.0	6	100.0
01/19/2017 12:00	593.0	6	100.0
01/19/2017 12:05	655.0	6	100.0
01/19/2017 12:10	658.0	6	100.0
01/19/2017 12:15	641.0	6	100.0
01/19/2017 12:20	654.0	6	100.0
01/19/2017 12:25	669.0	6	100.0
01/19/2017 12:30	621.0	6	100.0
01/19/2017 12:35	586.0	6	100.0
01/19/2017 12:40	655.0	6	100.0
01/19/2017 12:45	647.0	6	100.0
01/19/2017 12:50	681.0	6	100.0
01/19/2017 12:55	590.0	6	100.0
01/19/2017 13:00	636.0	6	100.0
01/19/2017 13:05	678.0	6	100.0
01/19/2017 13:10	637.0	6	100.0
01/19/2017 13:15	700.0	6	100.0
01/19/2017 13:20	663.0	6	100.0
01/19/2017 13:25	667.0	6	100.0
01/19/2017 13:30	648.0	6	100.0
01/19/2017 13:35	686.0	6	100.0
01/19/2017 13:40	702.0	6	100.0
01/19/2017 13:45	680.0	6	100.0
01/19/2017 13:50	716.0	6	100.0
01/19/2017 13:55	662.0	6	100.0
01/19/2017 14:00	645.0	6	100.0
01/19/2017 14:05	548.0	6	100.0
01/19/2017 14:10	828.0	6	100.0
01/19/2017 14:15	739.0	6	100.0
01/19/2017 14:20	731.0	6	100.0
01/19/2017 14:25	683.0	6	100.0
01/19/2017 14:30	753.0	6	100.0
01/19/2017 14:35	708.0	6	100.0
