5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/04/2017 07:15	684.0	6	83.3
04/04/2017 07:20	732.0	6	83.3
04/04/2017 07:25	674.0	6	83.3
04/04/2017 07:30	406.0	6	83.3
04/04/2017 07:35	357.0	6	83.3
04/04/2017 07:40	396.0	6	83.3
04/04/2017 07:45	724.0	6	83.3
04/04/2017 07:50	733.0	6	83.3
04/04/2017 07:55	684.0	6	83.3
04/04/2017 08:00	711.0	6	83.3
04/04/2017 08:05	663.0	6	83.3
04/04/2017 08:10	701.0	6	83.3
04/04/2017 08:15	642.0	6	83.3
04/04/2017 08:20	736.0	6	83.3
04/04/2017 08:25	682.0	6	83.3
04/04/2017 08:30	693.0	6	83.3
04/04/2017 08:35	624.0	6	83.3
04/04/2017 08:40	651.0	6	83.3
04/04/2017 08:45	599.0	6	83.3
04/04/2017 08:50	681.0	6	83.3
04/04/2017 08:55	591.0	6	83.3
04/04/2017 09:00	624.0	6	83.3
04/04/2017 09:05	667.0	6	83.3
04/04/2017 09:10	670.0	6	83.3
04/04/2017 09:15	612.0	6	83.3
04/04/2017 09:20	676.0	6	83.3
04/04/2017 09:25	702.0	6	83.3
04/04/2017 09:30	642.0	6	83.3
04/04/2017 09:35	672.0	6	83.3
04/04/2017 09:40	679.0	6	83.3
04/04/2017 09:45	664.0	6	83.3
04/04/2017 09:50	640.0	6	83.3
04/04/2017 09:55	627.0	6	83.3
04/04/2017 10:00	666.0	6	83.3
04/04/2017 10:05	628.0	6	83.3
04/04/2017 10:10	613.0	6	83.3
04/04/2017 10:15	628.0	6	83.3
04/04/2017 10:20	608.0	6	83.3
04/04/2017 10:25	623.0	6	83.3
04/04/2017 10:30	630.0	6	83.3
04/04/2017 10:35	614.0	6	83.3
04/04/2017 10:40	609.0	6	83.3
04/04/2017 10:45	613.0	6	83.3
04/04/2017 10:50	682.0	6	83.3
04/04/2017 10:55	574.0	6	83.3
04/04/2017 11:00	640.0	6	83.3
04/04/2017 11:05	619.0	6	83.3
04/04/2017 11:10	620.0	6	83.3
04/04/2017 11:15	660.0	6	83.3
04/04/2017 11:20	632.0	6	83.3
04/04/2017 11:25	646.0	6	83.3
04/04/2017 11:30	618.0	6	83.3
04/04/2017 11:35	645.0	6	83.3
04/04/2017 11:40	631.0	6	83.3
04/04/2017 11:45	649.0	6	83.3
04/04/2017 11:50	621.0	6	83.3
04/04/2017 11:55	673.0	6	83.3
04/04/2017 12:00	617.0	6	83.3
04/04/2017 12:05	633.0	6	83.3
04/04/2017 12:10	620.0	6	83.3
04/04/2017 12:15	642.0	6	83.3
04/04/2017 12:20	624.0	6	83.3
04/04/2017 12:25	647.0	6	83.3
04/04/2017 12:30	584.0	6	83.3
04/04/2017 12:35	648.0	6	83.3
04/04/2017 12:40	617.0	6	83.3
04/04/2017 12:45	591.0	6	83.3
04/04/2017 12:50	617.0	6	83.3
04/04/2017 12:55	629.0	6	83.3
04/04/2017 13:00	618.0	6	83.3
04/04/2017 13:05	614.0	6	83.3
04/04/2017 13:10	628.0	6	83.3
04/04/2017 13:15	602.0	6	83.3
04/04/2017 13:20	640.0	6	83.3
04/04/2017 13:25	618.0	6	83.3
04/04/2017 13:30	620.0	6	83.3
04/04/2017 13:35	612.0	6	83.3
04/04/2017 13:40	643.0	6	83.3
04/04/2017 13:45	695.0	6	83.3
04/04/2017 13:50	659.0	6	83.3
04/04/2017 13:55	642.0	6	83.3
04/04/2017 14:00	647.0	6	83.3
04/04/2017 14:05	650.0	6	83.3
04/04/2017 14:10	675.0	6	83.3
04/04/2017 14:15	684.0	6	83.3
04/04/2017 14:20	687.0	6	83.3
04/04/2017 14:25	671.0	6	83.3
04/04/2017 14:30	657.0	6	83.3
04/04/2017 14:35	641.0	6	83.3
04/04/2017 14:40	624.0	6	83.3
04/04/2017 14:45	621.0	6	83.3
04/04/2017 14:50	708.0	6	83.3
04/04/2017 14:55	731.0	6	83.3
04/04/2017 15:00	732.0	6	83.3
04/04/2017 15:05	713.0	6	83.3
04/04/2017 15:10	708.0	6	83.3
04/04/2017 15:15	675.0	6	83.3
04/04/2017 15:20	647.0	6	83.3
04/04/2017 15:25	681.0	6	83.3
04/04/2017 15:30	645.0	6	83.3
04/04/2017 15:35	716.0	6	83.3
04/04/2017 15:40	694.0	6	83.3
04/04/2017 15:45	689.0	6	83.3
04/04/2017 15:50	683.0	6	83.3
04/04/2017 15:55	685.0	6	83.3
04/04/2017 16:00	708.0	6	83.3
04/04/2017 16:05	699.0	6	83.3
04/04/2017 16:10	723.0	6	83.3
04/04/2017 16:15	681.0	6	83.3
04/04/2017 16:20	682.0	6	83.3
04/04/2017 16:25	721.0	6	83.3
04/04/2017 16:30	658.0	6	83.3
04/04/2017 16:35	625.0	6	83.3
04/04/2017 16:40	693.0	6	83.3
04/04/2017 16:45	664.0	6	83.3
04/04/2017 16:50	684.0	6	83.3
04/04/2017 16:55	667.0	6	83.3
04/04/2017 17:00	588.0	6	83.3
04/04/2017 17:05	702.0	6	83.3
04/04/2017 17:10	677.0	6	83.3
04/04/2017 17:15	664.0	6	83.3
04/04/2017 17:20	682.0	6	83.3
04/04/2017 17:25	672.0	6	83.3
04/04/2017 17:30	662.0	6	83.3
04/04/2017 17:35	711.0	6	83.3
04/04/2017 17:40	655.0	6	83.3
04/04/2017 17:45	638.0	6	83.3
04/04/2017 17:50	672.0	6	83.3
04/04/2017 17:55	610.0	6	83.3
04/04/2017 18:00	617.0	6	83.3
04/04/2017 18:05	664.0	6	83.3
04/04/2017 18:10	676.0	6	83.3
04/04/2017 18:15	618.0	6	83.3
04/04/2017 18:20	632.0	6	83.3
04/04/2017 18:25	630.0	6	83.3
04/04/2017 18:30	639.0	6	83.3
04/04/2017 18:35	653.0	6	83.3
04/04/2017 18:40	634.0	6	83.3
04/04/2017 18:45	635.0	6	83.3
04/04/2017 18:50	647.0	6	83.3
04/04/2017 18:55	629.0	6	83.3
04/04/2017 19:00	616.0	6	83.3
04/04/2017 19:05	589.0	6	83.3
04/04/2017 19:10	648.0	6	83.3
04/04/2017 19:15	599.0	6	83.3
04/04/2017 19:20	596.0	6	83.3
04/04/2017 19:25	551.0	6	83.3
04/04/2017 19:30	575.0	6	83.3
04/04/2017 19:35	535.0	6	83.3
04/04/2017 19:40	537.0	6	83.3
04/04/2017 19:45	585.0	6	83.3
04/04/2017 19:50	555.0	6	83.3
04/04/2017 19:55	604.0	6	83.3
04/04/2017 20:00	547.0	6	83.3
04/04/2017 20:05	566.0	6	83.3
04/04/2017 20:10	516.0	6	83.3
04/04/2017 20:15	549.0	6	83.3
04/04/2017 20:20	551.0	6	83.3
04/04/2017 20:25	559.0	6	83.3
04/04/2017 20:30	555.0	6	83.3
04/04/2017 20:35	498.0	6	83.3
04/04/2017 20:40	482.0	6	83.3
04/04/2017 20:45	510.0	6	83.3
04/04/2017 20:50	543.0	6	83.3
04/04/2017 20:55	477.0	6	83.3
04/04/2017 21:00	472.0	6	83.3
04/04/2017 21:05	491.0	6	83.3
04/04/2017 21:10	509.0	6	83.3
04/04/2017 21:15	514.0	6	83.3
04/04/2017 21:20	502.0	6	83.3
04/04/2017 21:25	469.0	6	83.3
04/04/2017 21:30	497.0	6	83.3
04/04/2017 21:35	470.0	6	83.3
04/04/2017 21:40	489.0	6	83.3
04/04/2017 21:45	500.0	6	83.3
04/04/2017 21:50	464.0	6	83.3
04/04/2017 21:55	408.0	6	83.3
04/04/2017 22:00	446.0	6	83.3
04/04/2017 22:05	417.0	6	83.3
04/04/2017 22:10	463.0	6	83.3
04/04/2017 22:15	450.0	6	83.3
04/04/2017 22:20	430.0	6	83.3
04/04/2017 22:25	413.0	6	83.3
04/04/2017 22:30	413.0	6	83.3
04/04/2017 22:35	417.0	6	83.3
04/04/2017 22:40	510.0	6	83.3
04/04/2017 22:45	383.0	6	83.3
04/04/2017 22:50	401.0	6	83.3
04/04/2017 22:55	362.0	6	83.3
04/04/2017 23:00	360.0	6	83.3
04/04/2017 23:05	287.0	6	83.3
04/04/2017 23:10	345.0	6	83.3
04/04/2017 23:15	327.0	6	83.3
04/04/2017 23:20	305.0	6	83.3
04/04/2017 23:25	294.0	6	83.3
04/04/2017 23:30	267.0	6	83.3
04/04/2017 23:35	248.0	6	83.3
04/04/2017 23:40	247.0	6	83.3
04/04/2017 23:45	242.0	6	83.3
04/04/2017 23:50	251.0	6	83.3
04/04/2017 23:55	223.0	6	83.3
04/05/2017 00:00	225.0	6	83.3
04/05/2017 00:05	225.0	6	83.3
04/05/2017 00:10	248.0	6	83.3
04/05/2017 00:15	188.0	6	83.3
04/05/2017 00:20	205.0	6	83.3
04/05/2017 00:25	165.0	6	83.3
04/05/2017 00:30	161.0	6	83.3
04/05/2017 00:35	150.0	6	83.3
04/05/2017 00:40	164.0	6	83.3
04/05/2017 00:45	131.0	6	83.3
04/05/2017 00:50	126.0	6	83.3
04/05/2017 00:55	105.0	6	83.3
04/05/2017 01:00	100.0	6	83.3
04/05/2017 01:05	104.0	6	83.3
04/05/2017 01:10	93.0	6	83.3
04/05/2017 01:15	103.0	6	83.3
04/05/2017 01:20	82.0	6	83.3
04/05/2017 01:25	92.0	6	83.3
04/05/2017 01:30	82.0	6	83.3
04/05/2017 01:35	90.0	6	83.3
04/05/2017 01:40	84.0	6	83.3
04/05/2017 01:45	91.0	6	83.3
04/05/2017 01:50	87.0	6	83.3
04/05/2017 01:55	95.0	6	83.3
04/05/2017 02:00	97.0	6	83.3
04/05/2017 02:05	90.0	6	83.3
04/05/2017 02:10	65.0	6	83.3
04/05/2017 02:15	74.0	6	83.3
04/05/2017 02:20	59.0	6	83.3
04/05/2017 02:25	64.0	6	83.3
04/05/2017 02:30	66.0	6	83.3
04/05/2017 02:35	77.0	6	83.3
04/05/2017 02:40	81.0	6	83.3
04/05/2017 02:45	88.0	6	83.3
04/05/2017 02:50	79.0	6	83.3
04/05/2017 02:55	92.0	6	83.3
04/05/2017 03:00	68.0	6	83.3
04/05/2017 03:05	45.0	6	83.3
04/05/2017 03:10	96.0	6	83.3
04/05/2017 03:15	62.0	6	83.3
04/05/2017 03:20	81.0	6	83.3
04/05/2017 03:25	68.0	6	83.3
04/05/2017 03:30	76.0	6	83.3
04/05/2017 03:35	89.0	6	83.3
04/05/2017 03:40	86.0	6	83.3
04/05/2017 03:45	89.0	6	83.3
04/05/2017 03:50	88.0	6	83.3
04/05/2017 03:55	75.0	6	83.3
04/05/2017 04:00	100.0	6	83.3
04/05/2017 04:05	102.0	6	83.3
04/05/2017 04:10	94.0	6	83.3
04/05/2017 04:15	128.0	6	83.3
04/05/2017 04:20	108.0	6	83.3
04/05/2017 04:25	111.0	6	83.3
04/05/2017 04:30	123.0	6	83.3
04/05/2017 04:35	104.0	6	83.3
04/05/2017 04:40	165.0	6	83.3
04/05/2017 04:45	197.0	6	83.3
04/05/2017 04:50	234.0	6	83.3
04/05/2017 04:55	205.0	6	83.3
04/05/2017 05:00	211.0	6	83.3
04/05/2017 05:05	225.0	6	83.3
04/05/2017 05:10	255.0	6	83.3
04/05/2017 05:15	280.0	6	83.3
04/05/2017 05:20	297.0	6	83.3
04/05/2017 05:25	298.0	6	83.3
04/05/2017 05:30	335.0	6	83.3
04/05/2017 05:35	334.0	6	83.3
04/05/2017 05:40	338.0	6	83.3
04/05/2017 05:45	364.0	6	83.3
04/05/2017 05:50	379.0	6	83.3
04/05/2017 05:55	390.0	6	83.3
04/05/2017 06:00	365.0	6	83.3
04/05/2017 06:05	378.0	6	83.3
04/05/2017 06:10	450.0	6	83.3
04/05/2017 06:15	452.0	6	83.3
04/05/2017 06:20	544.0	6	83.3
04/05/2017 06:25	562.0	6	83.3
04/05/2017 06:30	573.0	6	83.3
04/05/2017 06:35	652.0	6	83.3
04/05/2017 06:40	702.0	6	83.3
04/05/2017 06:45	700.0	6	83.3
04/05/2017 06:50	677.0	6	83.3
04/05/2017 06:55	618.0	6	83.3
04/05/2017 07:00	679.0	6	83.3
04/05/2017 07:05	693.0	6	83.3
04/05/2017 07:10	719.0	6	83.3
04/05/2017 07:15	725.0	6	83.3
04/05/2017 07:20	641.0	6	83.3
04/05/2017 07:25	723.0	6	83.3
04/05/2017 07:30	691.0	6	83.3
04/05/2017 07:35	683.0	6	83.3
04/05/2017 07:40	750.0	6	83.3
04/05/2017 07:45	653.0	6	83.3
04/05/2017 07:50	689.0	6	83.3
04/05/2017 07:55	665.0	6	83.3
04/05/2017 08:00	689.0	6	83.3
04/05/2017 08:05	715.0	6	83.3
04/05/2017 08:10	663.0	6	83.3
04/05/2017 08:15	705.0	6	83.3
04/05/2017 08:20	676.0	6	83.3
04/05/2017 08:25	636.0	6	83.3
04/05/2017 08:30	667.0	6	83.3
04/05/2017 08:35	629.0	6	83.3
04/05/2017 08:40	685.0	6	83.3
04/05/2017 08:45	685.0	6	83.3
04/05/2017 08:50	703.0	6	83.3
04/05/2017 08:55	628.0	6	83.3
04/05/2017 09:00	624.0	6	83.3
04/05/2017 09:05	639.0	6	83.3
04/05/2017 09:10	619.0	6	83.3
04/05/2017 09:15	682.0	6	83.3
04/05/2017 09:20	651.0	6	83.3
04/05/2017 09:25	709.0	6	83.3
04/05/2017 09:30	626.0	6	83.3
04/05/2017 09:35	732.0	6	83.3
04/05/2017 09:40	686.0	6	83.3
04/05/2017 09:45	654.0	6	83.3
04/05/2017 09:50	627.0	6	83.3
04/05/2017 09:55	676.0	6	83.3
04/05/2017 10:00	605.0	6	83.3
04/05/2017 10:05	617.0	6	83.3
04/05/2017 10:10	646.0	6	83.3
04/05/2017 10:15	629.0	6	83.3
04/05/2017 10:20	628.0	6	83.3
04/05/2017 10:25	636.0	6	83.3
04/05/2017 10:30	591.0	6	83.3
04/05/2017 10:35	628.0	6	83.3
04/05/2017 10:40	636.0	6	83.3
04/05/2017 10:45	687.0	6	83.3
04/05/2017 10:50	633.0	6	83.3
04/05/2017 10:55	664.0	6	83.3
04/05/2017 11:00	587.0	6	83.3
04/05/2017 11:05	583.0	6	83.3
04/05/2017 11:10	600.0	6	83.3
04/05/2017 11:15	613.0	6	83.3
04/05/2017 11:20	653.0	6	83.3
04/05/2017 11:25	618.0	6	83.3
04/05/2017 11:30	624.0	6	83.3
04/05/2017 11:35	655.0	6	83.3
04/05/2017 11:40	588.0	6	83.3
04/05/2017 11:45	632.0	6	83.3
04/05/2017 11:50	644.0	6	83.3
04/05/2017 11:55	623.0	6	83.3
04/05/2017 12:00	597.0	6	83.3
04/05/2017 12:05	647.0	6	83.3
04/05/2017 12:10	634.0	6	83.3
04/05/2017 12:15	627.0	6	83.3
04/05/2017 12:20	619.0	6	83.3
04/05/2017 12:25	660.0	6	83.3
04/05/2017 12:30	628.0	6	83.3
04/05/2017 12:35	674.0	6	83.3
04/05/2017 12:40	715.0	6	0.0
04/05/2017 12:45	675.0	6	0.0
04/05/2017 12:50	674.0	6	0.0
04/05/2017 12:55	646.0	6	0.0
04/05/2017 13:00	662.0	6	0.0
04/05/2017 13:05	601.0	6	83.3
04/05/2017 13:10	612.0	6	83.3
04/05/2017 13:15	673.0	6	83.3
04/05/2017 13:20	689.0	6	83.3
04/05/2017 13:25	611.0	6	83.3
04/05/2017 13:30	625.0	6	83.3
04/05/2017 13:35	645.0	6	83.3
04/05/2017 13:40	657.0	6	83.3
04/05/2017 13:45	708.0	6	83.3
04/05/2017 13:50	674.0	6	83.3
04/05/2017 13:55	641.0	6	83.3
04/05/2017 14:00	714.0	6	83.3
04/05/2017 14:05	630.0	6	83.3
04/05/2017 14:10	701.0	6	83.3
04/05/2017 14:15	685.0	6	83.3
04/05/2017 14:20	672.0	6	83.3
04/05/2017 14:25	729.0	6	83.3
04/05/2017 14:30	673.0	6	83.3
04/05/2017 14:35	687.0	6	83.3
04/05/2017 14:40	720.0	6	83.3
04/05/2017 14:45	664.0	6	83.3
04/05/2017 14:50	677.0	6	83.3
04/05/2017 14:55	656.0	6	83.3
04/05/2017 15:00	716.0	6	83.3
04/05/2017 15:05	734.0	6	83.3
04/05/2017 15:10	692.0	6	83.3
04/05/2017 15:15	710.0	6	83.3
04/05/2017 15:20	676.0	6	83.3
04/05/2017 15:25	665.0	6	83.3
04/05/2017 15:30	707.0	6	83.3
04/05/2017 15:35	700.0	6	83.3
04/05/2017 15:40	709.0	6	83.3
04/05/2017 15:45	696.0	6	83.3
04/05/2017 15:50	683.0	6	83.3
04/05/2017 15:55	714.0	6	83.3
04/05/2017 16:00	717.0	6	83.3
04/05/2017 16:05	680.0	6	83.3
04/05/2017 16:10	683.0	6	83.3
04/05/2017 16:15	695.0	6	83.3
04/05/2017 16:20	695.0	6	83.3
04/05/2017 16:25	637.0	6	83.3
04/05/2017 16:30	664.0	6	83.3
04/05/2017 16:35	682.0	6	83.3
04/05/2017 16:40	703.0	6	83.3
04/05/2017 16:45	669.0	6	83.3
04/05/2017 16:50	712.0	6	83.3
04/05/2017 16:55	664.0	6	83.3
04/05/2017 17:00	617.0	6	83.3
04/05/2017 17:05	703.0	6	83.3
04/05/2017 17:10	640.0	6	83.3
04/05/2017 17:15	705.0	6	83.3
04/05/2017 17:20	732.0	6	83.3
04/05/2017 17:25	684.0	6	83.3
04/05/2017 17:30	673.0	6	83.3
04/05/2017 17:35	664.0	6	83.3
04/05/2017 17:40	675.0	6	83.3
04/05/2017 17:45	729.0	6	83.3
04/05/2017 17:50	662.0	6	83.3
04/05/2017 17:55	652.0	6	83.3
04/05/2017 18:00	610.0	6	83.3
04/05/2017 18:05	626.0	6	83.3
04/05/2017 18:10	704.0	6	83.3
04/05/2017 18:15	661.0	6	83.3
04/05/2017 18:20	631.0	6	83.3
04/05/2017 18:25	628.0	6	83.3
04/05/2017 18:30	606.0	6	83.3
04/05/2017 18:35	542.0	6	83.3
04/05/2017 18:40	676.0	6	83.3
04/05/2017 18:45	653.0	6	83.3
04/05/2017 18:50	574.0	6	83.3
04/05/2017 18:55	573.0	6	83.3
04/05/2017 19:00	607.0	6	83.3
04/05/2017 19:05	610.0	6	83.3
04/05/2017 19:10	668.0	6	83.3
04/05/2017 19:15	662.0	6	83.3
04/05/2017 19:20	650.0	6	83.3
04/05/2017 19:25	664.0	6	83.3
04/05/2017 19:30	696.0	6	83.3
04/05/2017 19:35	626.0	6	83.3
04/05/2017 19:40	593.0	6	83.3
04/05/2017 19:45	602.0	6	83.3
04/05/2017 19:50	607.0	6	83.3
04/05/2017 19:55	611.0	6	83.3
04/05/2017 20:00	603.0	6	83.3
04/05/2017 20:05	541.0	6	83.3
04/05/2017 20:10	535.0	6	83.3
04/05/2017 20:15	570.0	6	83.3
04/05/2017 20:20	565.0	6	83.3
04/05/2017 20:25	551.0	6	83.3
04/05/2017 20:30	552.0	6	83.3
04/05/2017 20:35	584.0	6	83.3
04/05/2017 20:40	557.0	6	83.3
04/05/2017 20:45	516.0	6	83.3
04/05/2017 20:50	461.0	6	83.3
04/05/2017 20:55	540.0	6	83.3
04/05/2017 21:00	532.0	6	83.3
04/05/2017 21:05	506.0	6	83.3
04/05/2017 21:10	491.0	6	83.3
04/05/2017 21:15	532.0	6	83.3
04/05/2017 21:20	512.0	6	83.3
04/05/2017 21:25	548.0	6	83.3
04/05/2017 21:30	526.0	6	83.3
04/05/2017 21:35	521.0	6	83.3
04/05/2017 21:40	514.0	6	83.3
04/05/2017 21:45	591.0	6	83.3
04/05/2017 21:50	536.0	6	83.3
04/05/2017 21:55	510.0	6	83.3
04/05/2017 22:00	501.0	6	83.3
04/05/2017 22:05	491.0	6	83.3
04/05/2017 22:10	460.0	6	83.3
04/05/2017 22:15	490.0	6	83.3
04/05/2017 22:20	505.0	6	83.3
04/05/2017 22:25	481.0	6	83.3
04/05/2017 22:30	437.0	6	83.3
04/05/2017 22:35	432.0	6	83.3
04/05/2017 22:40	461.0	6	83.3
04/05/2017 22:45	383.0	6	83.3
04/05/2017 22:50	381.0	6	83.3
04/05/2017 22:55	415.0	6	83.3
04/05/2017 23:00	348.0	6	83.3
04/05/2017 23:05	359.0	6	83.3
04/05/2017 23:10	338.0	6	83.3
04/05/2017 23:15	319.0	6	83.3
04/05/2017 23:20	303.0	6	83.3
04/05/2017 23:25	298.0	6	83.3
04/05/2017 23:30	282.0	6	83.3
04/05/2017 23:35	269.0	6	83.3
04/05/2017 23:40	239.0	6	83.3
04/05/2017 23:45	232.0	6	83.3
04/05/2017 23:50	243.0	6	83.3
04/05/2017 23:55	202.0	6	83.3
04/06/2017 00:00	244.0	6	100.0
04/06/2017 00:05	242.0	6	100.0
04/06/2017 00:10	217.0	6	100.0
04/06/2017 00:15	232.0	6	100.0
04/06/2017 00:20	190.0	6	100.0
04/06/2017 00:25	175.0	6	100.0
04/06/2017 00:30	164.0	6	100.0
04/06/2017 00:35	179.0	6	100.0
04/06/2017 00:40	185.0	6	100.0
04/06/2017 00:45	148.0	6	100.0
04/06/2017 00:50	169.0	6	100.0
04/06/2017 00:55	99.0	6	100.0
04/06/2017 01:00	129.0	6	100.0
04/06/2017 01:05	129.0	6	100.0
04/06/2017 01:10	117.0	6	100.0
04/06/2017 01:15	113.0	6	100.0
04/06/2017 01:20	115.0	6	100.0
04/06/2017 01:25	94.0	6	100.0
04/06/2017 01:30	74.0	6	100.0
04/06/2017 01:35	112.0	6	100.0
04/06/2017 01:40	98.0	6	100.0
04/06/2017 01:45	94.0	6	100.0
04/06/2017 01:50	94.0	6	100.0
04/06/2017 01:55	101.0	6	100.0
04/06/2017 02:00	91.0	6	100.0
04/06/2017 02:05	97.0	6	100.0
04/06/2017 02:10	105.0	6	100.0
04/06/2017 02:15	76.0	6	100.0
04/06/2017 02:20	75.0	6	100.0
04/06/2017 02:25	70.0	6	100.0
04/06/2017 02:30	72.0	6	100.0
04/06/2017 02:35	74.0	6	100.0
04/06/2017 02:40	75.0	6	100.0
04/06/2017 02:45	104.0	6	100.0
04/06/2017 02:50	76.0	6	100.0
04/06/2017 02:55	74.0	6	100.0
04/06/2017 03:00	60.0	6	100.0
04/06/2017 03:05	72.0	6	100.0
04/06/2017 03:10	70.0	6	100.0
04/06/2017 03:15	79.0	6	100.0
04/06/2017 03:20	60.0	6	100.0
04/06/2017 03:25	72.0	6	100.0
04/06/2017 03:30	100.0	6	100.0
04/06/2017 03:35	75.0	6	100.0
04/06/2017 03:40	74.0	6	100.0
04/06/2017 03:45	75.0	6	100.0
04/06/2017 03:50	93.0	6	100.0
04/06/2017 03:55	100.0	6	100.0
04/06/2017 04:00	84.0	6	100.0
04/06/2017 04:05	88.0	6	100.0
04/06/2017 04:10	112.0	6	100.0
04/06/2017 04:15	106.0	6	100.0
04/06/2017 04:20	136.0	6	100.0
04/06/2017 04:25	160.0	6	100.0
04/06/2017 04:30	165.0	6	100.0
04/06/2017 04:35	167.0	6	100.0
04/06/2017 04:40	187.0	6	100.0
04/06/2017 04:45	220.0	6	100.0
04/06/2017 04:50	207.0	6	100.0
04/06/2017 04:55	228.0	6	100.0
04/06/2017 05:00	196.0	6	100.0
04/06/2017 05:05	249.0	6	100.0
04/06/2017 05:10	257.0	6	100.0
04/06/2017 05:15	294.0	6	100.0
04/06/2017 05:20	317.0	6	100.0
04/06/2017 05:25	310.0	6	100.0
04/06/2017 05:30	358.0	6	100.0
04/06/2017 05:35	334.0	6	100.0
04/06/2017 05:40	411.0	6	100.0
04/06/2017 05:45	395.0	6	100.0
04/06/2017 05:50	419.0	6	100.0
04/06/2017 05:55	376.0	6	100.0
04/06/2017 06:00	403.0	6	100.0
04/06/2017 06:05	454.0	6	100.0
04/06/2017 06:10	473.0	6	100.0
04/06/2017 06:15	495.0	6	100.0
04/06/2017 06:20	552.0	6	100.0
04/06/2017 06:25	561.0	6	100.0
04/06/2017 06:30	668.0	6	100.0
04/06/2017 06:35	727.0	6	100.0
04/06/2017 06:40	756.0	6	100.0
04/06/2017 06:45	795.0	6	100.0
04/06/2017 06:50	683.0	6	100.0
04/06/2017 06:55	732.0	6	100.0
04/06/2017 07:00	727.0	6	100.0
04/06/2017 07:05	683.0	6	100.0
04/06/2017 07:10	738.0	6	100.0
04/06/2017 07:15	697.0	6	100.0
04/06/2017 07:20	723.0	6	100.0
04/06/2017 07:25	713.0	6	100.0
04/06/2017 07:30	767.0	6	100.0
04/06/2017 07:35	665.0	6	100.0
04/06/2017 07:40	707.0	6	100.0
04/06/2017 07:45	742.0	6	100.0
04/06/2017 07:50	743.0	6	100.0
04/06/2017 07:55	662.0	6	100.0
04/06/2017 08:00	697.0	6	100.0
04/06/2017 08:05	658.0	6	100.0
04/06/2017 08:10	752.0	6	100.0
04/06/2017 08:15	738.0	6	100.0
04/06/2017 08:20	683.0	6	100.0
04/06/2017 08:25	636.0	6	100.0
04/06/2017 08:30	645.0	6	100.0
04/06/2017 08:35	480.0	6	100.0
04/06/2017 08:40	700.0	6	100.0
04/06/2017 08:45	723.0	6	100.0
04/06/2017 08:50	683.0	6	100.0
04/06/2017 08:55	657.0	6	100.0
04/06/2017 09:00	630.0	6	100.0
04/06/2017 09:05	616.0	6	100.0
04/06/2017 09:10	637.0	6	100.0
04/06/2017 09:15	651.0	6	100.0
04/06/2017 09:20	739.0	6	100.0
04/06/2017 09:25	743.0	6	100.0
04/06/2017 09:30	723.0	6	100.0
04/06/2017 09:35	680.0	6	100.0
04/06/2017 09:40	665.0	6	100.0
04/06/2017 09:45	572.0	6	100.0
04/06/2017 09:50	604.0	6	100.0
04/06/2017 09:55	630.0	6	100.0
04/06/2017 10:00	661.0	6	100.0
04/06/2017 10:05	644.0	6	100.0
04/06/2017 10:10	563.0	6	100.0
04/06/2017 10:15	525.0	6	100.0
04/06/2017 10:20	576.0	6	100.0
04/06/2017 10:25	691.0	6	100.0
04/06/2017 10:30	761.0	6	100.0
04/06/2017 10:35	718.0	6	100.0
04/06/2017 10:40	710.0	6	100.0
04/06/2017 10:45	619.0	6	100.0
04/06/2017 10:50	593.0	6	100.0
04/06/2017 10:55	589.0	6	100.0
04/06/2017 11:00	601.0	6	100.0
04/06/2017 11:05	562.0	6	100.0
04/06/2017 11:10	580.0	6	100.0
04/06/2017 11:15	607.0	6	100.0
04/06/2017 11:20	614.0	6	100.0
04/06/2017 11:25	707.0	6	100.0
04/06/2017 11:30	670.0	6	100.0
04/06/2017 11:35	626.0	6	100.0
04/06/2017 11:40	658.0	6	100.0
04/06/2017 11:45	733.0	6	100.0
04/06/2017 11:50	694.0	6	100.0
04/06/2017 11:55	699.0	6	100.0
04/06/2017 12:00	636.0	6	100.0
04/06/2017 12:05	623.0	6	100.0
04/06/2017 12:10	697.0	6	100.0
04/06/2017 12:15	726.0	6	100.0
04/06/2017 12:20	655.0	6	100.0
04/06/2017 12:25	685.0	6	100.0
04/06/2017 12:30	643.0	6	100.0
04/06/2017 12:35	631.0	6	100.0
04/06/2017 12:40	716.0	6	100.0
04/06/2017 12:45	697.0	6	100.0
04/06/2017 12:50	693.0	6	100.0
04/06/2017 12:55	623.0	6	100.0
04/06/2017 13:00	467.0	6	100.0
04/06/2017 13:05	656.0	6	100.0
04/06/2017 13:10	675.0	6	100.0
04/06/2017 13:15	689.0	6	100.0
04/06/2017 13:20	742.0	6	100.0
04/06/2017 13:25	679.0	6	100.0
04/06/2017 13:30	690.0	6	100.0
04/06/2017 13:35	733.0	6	100.0
04/06/2017 13:40	718.0	6	100.0
04/06/2017 13:45	686.0	6	100.0
04/06/2017 13:50	724.0	6	100.0
04/06/2017 13:55	702.0	6	100.0
04/06/2017 14:00	690.0	6	100.0
04/06/2017 14:05	738.0	6	100.0
04/06/2017 14:10	750.0	6	100.0
04/06/2017 14:15	787.0	6	100.0
04/06/2017 14:20	675.0	6	100.0
04/06/2017 14:25	696.0	6	100.0
04/06/2017 14:30	768.0	6	100.0
04/06/2017 14:35	715.0	6	100.0
