5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/25/2017 07:15	723.0	6	100.0
04/25/2017 07:20	774.0	6	100.0
04/25/2017 07:25	758.0	6	100.0
04/25/2017 07:30	736.0	6	100.0
04/25/2017 07:35	814.0	6	100.0
04/25/2017 07:40	745.0	6	100.0
04/25/2017 07:45	806.0	6	100.0
04/25/2017 07:50	774.0	6	100.0
04/25/2017 07:55	706.0	6	100.0
04/25/2017 08:00	747.0	6	100.0
04/25/2017 08:05	751.0	6	100.0
04/25/2017 08:10	748.0	6	100.0
04/25/2017 08:15	718.0	6	100.0
04/25/2017 08:20	685.0	6	100.0
04/25/2017 08:25	805.0	6	100.0
04/25/2017 08:30	663.0	6	100.0
04/25/2017 08:35	707.0	6	100.0
04/25/2017 08:40	732.0	6	100.0
04/25/2017 08:45	701.0	6	100.0
04/25/2017 08:50	698.0	6	100.0
04/25/2017 08:55	655.0	6	100.0
04/25/2017 09:00	748.0	6	100.0
04/25/2017 09:05	642.0	6	100.0
04/25/2017 09:10	666.0	6	100.0
04/25/2017 09:15	682.0	6	100.0
04/25/2017 09:20	664.0	6	100.0
04/25/2017 09:25	720.0	6	100.0
04/25/2017 09:30	702.0	6	100.0
04/25/2017 09:35	655.0	6	100.0
04/25/2017 09:40	742.0	6	100.0
04/25/2017 09:45	652.0	6	100.0
04/25/2017 09:50	697.0	6	100.0
04/25/2017 09:55	705.0	6	100.0
04/25/2017 10:00	691.0	6	100.0
04/25/2017 10:05	704.0	6	100.0
04/25/2017 10:10	609.0	6	100.0
04/25/2017 10:15	650.0	6	100.0
04/25/2017 10:20	663.0	6	100.0
04/25/2017 10:25	673.0	6	100.0
04/25/2017 10:30	633.0	6	100.0
04/25/2017 10:35	632.0	6	100.0
04/25/2017 10:40	723.0	6	100.0
04/25/2017 10:45	695.0	6	100.0
04/25/2017 10:50	611.0	6	100.0
04/25/2017 10:55	642.0	6	100.0
04/25/2017 11:00	580.0	6	100.0
04/25/2017 11:05	624.0	6	100.0
04/25/2017 11:10	693.0	6	100.0
04/25/2017 11:15	570.0	6	100.0
04/25/2017 11:20	661.0	6	83.3
04/25/2017 11:25	664.0	6	83.3
04/25/2017 11:30	634.0	6	100.0
04/25/2017 11:35	696.0	6	100.0
04/25/2017 11:40	666.0	6	100.0
04/25/2017 11:45	675.0	6	100.0
04/25/2017 11:50	666.0	6	100.0
04/25/2017 11:55	660.0	6	100.0
04/25/2017 12:00	665.0	6	100.0
04/25/2017 12:05	661.0	6	100.0
04/25/2017 12:10	728.0	6	100.0
04/25/2017 12:15	676.0	6	100.0
04/25/2017 12:20	651.0	6	100.0
04/25/2017 12:25	662.0	6	100.0
04/25/2017 12:30	665.0	6	100.0
04/25/2017 12:35	673.0	6	100.0
04/25/2017 12:40	691.0	6	100.0
04/25/2017 12:45	678.0	6	100.0
04/25/2017 12:50	644.0	6	100.0
04/25/2017 12:55	651.0	6	100.0
04/25/2017 13:00	625.0	6	100.0
04/25/2017 13:05	645.0	6	100.0
04/25/2017 13:10	663.0	6	100.0
04/25/2017 13:15	693.0	6	100.0
04/25/2017 13:20	679.0	6	100.0
04/25/2017 13:25	592.0	6	100.0
04/25/2017 13:30	672.0	6	100.0
04/25/2017 13:35	757.0	6	100.0
04/25/2017 13:40	708.0	6	100.0
04/25/2017 13:45	702.0	6	100.0
04/25/2017 13:50	685.0	6	100.0
04/25/2017 13:55	678.0	6	100.0
04/25/2017 14:00	690.0	6	100.0
04/25/2017 14:05	748.0	6	100.0
04/25/2017 14:10	731.0	6	100.0
04/25/2017 14:15	700.0	6	100.0
04/25/2017 14:20	666.0	6	100.0
04/25/2017 14:25	689.0	6	100.0
04/25/2017 14:30	714.0	6	100.0
04/25/2017 14:35	719.0	6	100.0
04/25/2017 14:40	741.0	6	100.0
04/25/2017 14:45	727.0	6	100.0
04/25/2017 14:50	723.0	6	100.0
04/25/2017 14:55	726.0	6	100.0
04/25/2017 15:00	684.0	6	100.0
04/25/2017 15:05	710.0	6	100.0
04/25/2017 15:10	695.0	6	100.0
04/25/2017 15:15	683.0	6	100.0
04/25/2017 15:20	709.0	6	100.0
04/25/2017 15:25	713.0	6	100.0
04/25/2017 15:30	655.0	6	100.0
04/25/2017 15:35	701.0	6	100.0
04/25/2017 15:40	730.0	6	100.0
04/25/2017 15:45	738.0	6	100.0
04/25/2017 15:50	675.0	6	100.0
04/25/2017 15:55	714.0	6	100.0
04/25/2017 16:00	689.0	6	100.0
04/25/2017 16:05	698.0	6	100.0
04/25/2017 16:10	705.0	6	100.0
04/25/2017 16:15	689.0	6	100.0
04/25/2017 16:20	705.0	6	100.0
04/25/2017 16:25	693.0	6	100.0
04/25/2017 16:30	706.0	6	100.0
04/25/2017 16:35	717.0	6	100.0
04/25/2017 16:40	732.0	6	100.0
04/25/2017 16:45	760.0	6	100.0
04/25/2017 16:50	731.0	6	100.0
04/25/2017 16:55	722.0	6	100.0
04/25/2017 17:00	725.0	6	100.0
04/25/2017 17:05	706.0	6	100.0
04/25/2017 17:10	783.0	6	100.0
04/25/2017 17:15	703.0	6	100.0
04/25/2017 17:20	721.0	6	100.0
04/25/2017 17:25	701.0	6	100.0
04/25/2017 17:30	715.0	6	100.0
04/25/2017 17:35	723.0	6	100.0
04/25/2017 17:40	723.0	6	100.0
04/25/2017 17:45	749.0	6	100.0
04/25/2017 17:50	743.0	6	100.0
04/25/2017 17:55	747.0	6	100.0
04/25/2017 18:00	684.0	6	100.0
04/25/2017 18:05	682.0	6	100.0
04/25/2017 18:10	675.0	6	100.0
04/25/2017 18:15	707.0	6	100.0
04/25/2017 18:20	730.0	6	100.0
04/25/2017 18:25	663.0	6	100.0
04/25/2017 18:30	681.0	6	100.0
04/25/2017 18:35	679.0	6	100.0
04/25/2017 18:40	668.0	6	100.0
04/25/2017 18:45	654.0	6	100.0
04/25/2017 18:50	675.0	6	100.0
04/25/2017 18:55	652.0	6	100.0
04/25/2017 19:00	634.0	6	100.0
04/25/2017 19:05	640.0	6	100.0
04/25/2017 19:10	628.0	6	100.0
04/25/2017 19:15	702.0	6	100.0
04/25/2017 19:20	601.0	6	100.0
04/25/2017 19:25	568.0	6	100.0
04/25/2017 19:30	590.0	6	100.0
04/25/2017 19:35	627.0	6	100.0
04/25/2017 19:40	615.0	6	100.0
04/25/2017 19:45	594.0	6	100.0
04/25/2017 19:50	585.0	6	100.0
04/25/2017 19:55	572.0	6	100.0
04/25/2017 20:00	568.0	6	100.0
04/25/2017 20:05	508.0	6	100.0
04/25/2017 20:10	526.0	6	100.0
04/25/2017 20:15	513.0	6	100.0
04/25/2017 20:20	498.0	6	100.0
04/25/2017 20:25	559.0	6	100.0
04/25/2017 20:30	520.0	6	100.0
04/25/2017 20:35	539.0	6	100.0
04/25/2017 20:40	471.0	6	100.0
04/25/2017 20:45	483.0	6	100.0
04/25/2017 20:50	512.0	6	100.0
04/25/2017 20:55	513.0	6	100.0
04/25/2017 21:00	480.0	6	100.0
04/25/2017 21:05	487.0	6	100.0
04/25/2017 21:10	532.0	6	100.0
04/25/2017 21:15	527.0	6	100.0
04/25/2017 21:20	526.0	6	100.0
04/25/2017 21:25	535.0	6	100.0
04/25/2017 21:30	478.0	6	100.0
04/25/2017 21:35	535.0	6	100.0
04/25/2017 21:40	524.0	6	100.0
04/25/2017 21:45	531.0	6	100.0
04/25/2017 21:50	565.0	6	100.0
04/25/2017 21:55	487.0	6	100.0
04/25/2017 22:00	508.0	6	100.0
04/25/2017 22:05	507.0	6	100.0
04/25/2017 22:10	492.0	6	100.0
04/25/2017 22:15	474.0	6	100.0
04/25/2017 22:20	486.0	6	100.0
04/25/2017 22:25	476.0	6	100.0
04/25/2017 22:30	471.0	6	100.0
04/25/2017 22:35	505.0	6	100.0
04/25/2017 22:40	490.0	6	100.0
04/25/2017 22:45	525.0	6	100.0
04/25/2017 22:50	499.0	6	100.0
04/25/2017 22:55	496.0	6	100.0
04/25/2017 23:00	443.0	6	100.0
04/25/2017 23:05	464.0	6	100.0
04/25/2017 23:10	367.0	6	100.0
04/25/2017 23:15	375.0	6	100.0
04/25/2017 23:20	351.0	6	100.0
04/25/2017 23:25	319.0	6	100.0
04/25/2017 23:30	308.0	6	100.0
04/25/2017 23:35	282.0	6	100.0
04/25/2017 23:40	281.0	6	100.0
04/25/2017 23:45	272.0	6	100.0
04/25/2017 23:50	252.0	6	100.0
04/25/2017 23:55	239.0	6	100.0
04/26/2017 00:00	239.0	6	100.0
04/26/2017 00:05	245.0	6	100.0
04/26/2017 00:10	205.0	6	100.0
04/26/2017 00:15	217.0	6	100.0
04/26/2017 00:20	166.0	6	100.0
04/26/2017 00:25	175.0	6	100.0
04/26/2017 00:30	143.0	6	100.0
04/26/2017 00:35	120.0	6	100.0
04/26/2017 00:40	131.0	6	100.0
04/26/2017 00:45	154.0	6	100.0
04/26/2017 00:50	114.0	6	100.0
04/26/2017 00:55	105.0	6	100.0
04/26/2017 01:00	102.0	6	100.0
04/26/2017 01:05	98.0	6	100.0
04/26/2017 01:10	87.0	6	100.0
04/26/2017 01:15	94.0	6	100.0
04/26/2017 01:20	128.0	6	100.0
04/26/2017 01:25	100.0	6	100.0
04/26/2017 01:30	88.0	6	100.0
04/26/2017 01:35	61.0	6	100.0
04/26/2017 01:40	72.0	6	100.0
04/26/2017 01:45	105.0	6	100.0
04/26/2017 01:50	67.0	6	100.0
04/26/2017 01:55	79.0	6	100.0
04/26/2017 02:00	84.0	6	100.0
04/26/2017 02:05	103.0	6	100.0
04/26/2017 02:10	81.0	6	100.0
04/26/2017 02:15	75.0	6	100.0
04/26/2017 02:20	71.0	6	100.0
04/26/2017 02:25	65.0	6	100.0
04/26/2017 02:30	84.0	6	100.0
04/26/2017 02:35	78.0	6	100.0
04/26/2017 02:40	88.0	6	100.0
04/26/2017 02:45	61.0	6	100.0
04/26/2017 02:50	69.0	6	100.0
04/26/2017 02:55	69.0	6	100.0
04/26/2017 03:00	69.0	6	100.0
04/26/2017 03:05	46.0	6	100.0
04/26/2017 03:10	58.0	6	100.0
04/26/2017 03:15	59.0	6	100.0
04/26/2017 03:20	64.0	6	100.0
04/26/2017 03:25	74.0	6	100.0
04/26/2017 03:30	88.0	6	100.0
04/26/2017 03:35	70.0	6	100.0
04/26/2017 03:40	77.0	6	100.0
04/26/2017 03:45	66.0	6	100.0
04/26/2017 03:50	87.0	6	100.0
04/26/2017 03:55	83.0	6	100.0
04/26/2017 04:00	102.0	6	100.0
04/26/2017 04:05	72.0	6	100.0
04/26/2017 04:10	88.0	6	100.0
04/26/2017 04:15	103.0	6	100.0
04/26/2017 04:20	121.0	6	100.0
04/26/2017 04:25	144.0	6	100.0
04/26/2017 04:30	129.0	6	100.0
04/26/2017 04:35	153.0	6	100.0
04/26/2017 04:40	158.0	6	100.0
04/26/2017 04:45	191.0	6	100.0
04/26/2017 04:50	212.0	6	100.0
04/26/2017 04:55	207.0	6	100.0
04/26/2017 05:00	236.0	6	100.0
04/26/2017 05:05	206.0	6	100.0
04/26/2017 05:10	243.0	6	100.0
04/26/2017 05:15	268.0	6	100.0
04/26/2017 05:20	349.0	6	100.0
04/26/2017 05:25	339.0	6	100.0
04/26/2017 05:30	338.0	6	100.0
04/26/2017 05:35	371.0	6	100.0
04/26/2017 05:40	335.0	6	100.0
04/26/2017 05:45	425.0	6	100.0
04/26/2017 05:50	425.0	6	100.0
04/26/2017 05:55	384.0	6	100.0
04/26/2017 06:00	381.0	6	100.0
04/26/2017 06:05	462.0	6	100.0
04/26/2017 06:10	477.0	6	100.0
04/26/2017 06:15	503.0	6	100.0
04/26/2017 06:20	566.0	6	100.0
04/26/2017 06:25	604.0	6	100.0
04/26/2017 06:30	603.0	6	100.0
04/26/2017 06:35	702.0	6	100.0
04/26/2017 06:40	758.0	6	100.0
04/26/2017 06:45	725.0	6	100.0
04/26/2017 06:50	676.0	6	100.0
04/26/2017 06:55	708.0	6	100.0
04/26/2017 07:00	632.0	6	100.0
04/26/2017 07:05	677.0	6	100.0
04/26/2017 07:10	650.0	6	100.0
04/26/2017 07:15	672.0	6	100.0
04/26/2017 07:20	710.0	6	100.0
04/26/2017 07:25	686.0	6	100.0
04/26/2017 07:30	665.0	6	100.0
04/26/2017 07:35	740.0	6	100.0
04/26/2017 07:40	709.0	6	100.0
04/26/2017 07:45	718.0	6	100.0
04/26/2017 07:50	720.0	6	100.0
04/26/2017 07:55	750.0	6	100.0
04/26/2017 08:00	760.0	6	100.0
04/26/2017 08:05	707.0	6	100.0
04/26/2017 08:10	745.0	6	100.0
04/26/2017 08:15	618.0	6	100.0
04/26/2017 08:20	702.0	6	100.0
04/26/2017 08:25	722.0	6	100.0
04/26/2017 08:30	732.0	6	100.0
04/26/2017 08:35	714.0	6	100.0
04/26/2017 08:40	702.0	6	100.0
04/26/2017 08:45	779.0	6	100.0
04/26/2017 08:50	696.0	6	100.0
04/26/2017 08:55	681.0	6	100.0
04/26/2017 09:00	689.0	6	100.0
04/26/2017 09:05	708.0	6	100.0
04/26/2017 09:10	727.0	6	100.0
04/26/2017 09:15	681.0	6	100.0
04/26/2017 09:20	710.0	6	100.0
04/26/2017 09:25	614.0	6	100.0
04/26/2017 09:30	756.0	6	100.0
04/26/2017 09:35	752.0	6	100.0
04/26/2017 09:40	697.0	6	100.0
04/26/2017 09:45	630.0	6	100.0
04/26/2017 09:50	697.0	6	100.0
04/26/2017 09:55	728.0	6	100.0
04/26/2017 10:00	684.0	6	100.0
04/26/2017 10:05	690.0	6	100.0
04/26/2017 10:10	707.0	6	100.0
04/26/2017 10:15	725.0	6	100.0
04/26/2017 10:20	668.0	6	100.0
04/26/2017 10:25	679.0	6	100.0
04/26/2017 10:30	665.0	6	0.0
04/26/2017 10:35	656.0	6	0.0
04/26/2017 10:40	633.0	6	0.0
04/26/2017 10:45	688.0	6	0.0
04/26/2017 10:50	721.0	6	0.0
04/26/2017 10:55	628.0	6	100.0
04/26/2017 11:00	630.0	6	100.0
04/26/2017 11:05	635.0	6	100.0
04/26/2017 11:10	686.0	6	100.0
04/26/2017 11:15	633.0	6	100.0
04/26/2017 11:20	641.0	6	0.0
04/26/2017 11:25	693.0	6	0.0
04/26/2017 11:30	662.0	6	100.0
04/26/2017 11:35	704.0	6	100.0
04/26/2017 11:40	728.0	6	100.0
04/26/2017 11:45	708.0	6	100.0
04/26/2017 11:50	749.0	6	100.0
04/26/2017 11:55	436.0	6	100.0
04/26/2017 12:00	610.0	6	0.0
04/26/2017 12:05	670.0	6	0.0
04/26/2017 12:10	666.0	6	0.0
04/26/2017 12:15	608.0	6	0.0
04/26/2017 12:20	674.0	6	0.0
04/26/2017 12:25	604.0	6	0.0
04/26/2017 12:30	632.0	6	0.0
04/26/2017 12:35	632.0	6	0.0
04/26/2017 12:40	676.0	6	0.0
04/26/2017 12:45	654.0	6	0.0
04/26/2017 12:50	618.0	6	0.0
04/26/2017 12:55	660.0	6	0.0
04/26/2017 13:00	668.0	6	0.0
04/26/2017 13:05	646.0	6	0.0
04/26/2017 13:10	620.0	6	0.0
04/26/2017 13:15	708.0	6	0.0
04/26/2017 13:20	697.0	6	0.0
04/26/2017 13:25	687.0	6	0.0
04/26/2017 13:30	688.0	6	0.0
04/26/2017 13:35	682.0	6	0.0
04/26/2017 13:40	744.0	6	0.0
04/26/2017 13:45	698.0	6	0.0
04/26/2017 13:50	701.0	6	0.0
04/26/2017 13:55	656.0	6	0.0
04/26/2017 14:00	691.0	6	0.0
04/26/2017 14:05	658.0	6	0.0
04/26/2017 14:10	713.0	6	0.0
04/26/2017 14:15	714.0	6	0.0
04/26/2017 14:20	722.0	6	0.0
04/26/2017 14:25	734.0	6	0.0
04/26/2017 14:30	713.0	6	0.0
04/26/2017 14:35	736.0	6	0.0
04/26/2017 14:40	714.0	6	0.0
04/26/2017 14:45	717.0	6	0.0
04/26/2017 14:50	692.0	6	0.0
04/26/2017 14:55	708.0	6	0.0
04/26/2017 15:00	726.0	6	0.0
04/26/2017 15:05	707.0	6	0.0
04/26/2017 15:10	706.0	6	0.0
04/26/2017 15:15	711.0	6	0.0
04/26/2017 15:20	720.0	6	0.0
04/26/2017 15:25	694.0	6	0.0
04/26/2017 15:30	700.0	6	0.0
04/26/2017 15:35	694.0	6	0.0
04/26/2017 15:40	707.0	6	0.0
04/26/2017 15:45	717.0	6	0.0
04/26/2017 15:50	709.0	6	0.0
04/26/2017 15:55	697.0	6	0.0
04/26/2017 16:00	648.0	6	0.0
04/26/2017 16:05	638.0	6	0.0
04/26/2017 16:10	704.0	6	0.0
04/26/2017 16:15	750.0	6	0.0
04/26/2017 16:20	712.0	6	0.0
04/26/2017 16:25	722.0	6	0.0
04/26/2017 16:30	680.0	6	0.0
04/26/2017 16:35	682.0	6	0.0
04/26/2017 16:40	709.0	6	0.0
04/26/2017 16:45	737.0	6	100.0
04/26/2017 16:50	775.0	6	100.0
04/26/2017 16:55	718.0	6	100.0
04/26/2017 17:00	710.0	6	100.0
04/26/2017 17:05	622.0	6	100.0
04/26/2017 17:10	698.0	6	100.0
04/26/2017 17:15	697.0	6	100.0
04/26/2017 17:20	705.0	6	100.0
04/26/2017 17:25	740.0	6	100.0
04/26/2017 17:30	711.0	6	100.0
04/26/2017 17:35	740.0	6	100.0
04/26/2017 17:40	691.0	6	100.0
04/26/2017 17:45	706.0	6	100.0
04/26/2017 17:50	685.0	6	100.0
04/26/2017 17:55	659.0	6	100.0
04/26/2017 18:00	676.0	6	100.0
04/26/2017 18:05	686.0	6	100.0
04/26/2017 18:10	641.0	6	100.0
04/26/2017 18:15	666.0	6	100.0
04/26/2017 18:20	709.0	6	100.0
04/26/2017 18:25	569.0	6	100.0
04/26/2017 18:30	584.0	6	100.0
04/26/2017 18:35	590.0	6	100.0
04/26/2017 18:40	560.0	6	100.0
04/26/2017 18:45	641.0	6	100.0
04/26/2017 18:50	632.0	6	100.0
04/26/2017 18:55	593.0	6	100.0
04/26/2017 19:00	638.0	6	100.0
04/26/2017 19:05	601.0	6	100.0
04/26/2017 19:10	632.0	6	100.0
04/26/2017 19:15	611.0	6	100.0
04/26/2017 19:20	609.0	6	100.0
04/26/2017 19:25	597.0	6	100.0
04/26/2017 19:30	575.0	6	100.0
04/26/2017 19:35	572.0	6	100.0
04/26/2017 19:40	551.0	6	100.0
04/26/2017 19:45	549.0	6	100.0
04/26/2017 19:50	532.0	6	100.0
04/26/2017 19:55	513.0	6	100.0
04/26/2017 20:00	508.0	6	100.0
04/26/2017 20:05	491.0	6	100.0
04/26/2017 20:10	557.0	6	100.0
04/26/2017 20:15	535.0	6	100.0
04/26/2017 20:20	534.0	6	100.0
04/26/2017 20:25	566.0	6	100.0
04/26/2017 20:30	582.0	6	100.0
04/26/2017 20:35	523.0	6	100.0
04/26/2017 20:40	550.0	6	100.0
04/26/2017 20:45	526.0	6	100.0
04/26/2017 20:50	505.0	6	100.0
04/26/2017 20:55	490.0	6	100.0
04/26/2017 21:00	513.0	6	100.0
04/26/2017 21:05	522.0	6	100.0
04/26/2017 21:10	509.0	6	100.0
04/26/2017 21:15	556.0	6	100.0
04/26/2017 21:20	547.0	6	100.0
04/26/2017 21:25	567.0	6	100.0
04/26/2017 21:30	511.0	6	100.0
04/26/2017 21:35	542.0	6	100.0
04/26/2017 21:40	539.0	6	100.0
04/26/2017 21:45	563.0	6	100.0
04/26/2017 21:50	548.0	6	100.0
04/26/2017 21:55	585.0	6	100.0
04/26/2017 22:00	519.0	6	100.0
04/26/2017 22:05	447.0	6	100.0
04/26/2017 22:10	522.0	6	100.0
04/26/2017 22:15	481.0	6	100.0
04/26/2017 22:20	468.0	6	100.0
04/26/2017 22:25	434.0	6	100.0
04/26/2017 22:30	516.0	6	100.0
04/26/2017 22:35	486.0	6	100.0
04/26/2017 22:40	526.0	6	100.0
04/26/2017 22:45	440.0	6	100.0
04/26/2017 22:50	473.0	6	100.0
04/26/2017 22:55	458.0	6	100.0
04/26/2017 23:00	471.0	6	100.0
04/26/2017 23:05	488.0	6	100.0
04/26/2017 23:10	482.0	6	100.0
04/26/2017 23:15	479.0	6	100.0
04/26/2017 23:20	422.0	6	100.0
04/26/2017 23:25	365.0	6	100.0
04/26/2017 23:30	314.0	6	100.0
04/26/2017 23:35	317.0	6	100.0
04/26/2017 23:40	311.0	6	100.0
04/26/2017 23:45	303.0	6	100.0
04/26/2017 23:50	285.0	6	100.0
04/26/2017 23:55	282.0	6	100.0
04/27/2017 00:00	242.0	6	100.0
04/27/2017 00:05	255.0	6	100.0
04/27/2017 00:10	282.0	6	100.0
04/27/2017 00:15	242.0	6	100.0
04/27/2017 00:20	231.0	6	100.0
04/27/2017 00:25	240.0	6	100.0
04/27/2017 00:30	210.0	6	100.0
04/27/2017 00:35	203.0	6	100.0
04/27/2017 00:40	188.0	6	100.0
04/27/2017 00:45	194.0	6	100.0
04/27/2017 00:50	176.0	6	100.0
04/27/2017 00:55	159.0	6	100.0
04/27/2017 01:00	147.0	6	100.0
04/27/2017 01:05	152.0	6	100.0
04/27/2017 01:10	172.0	6	100.0
04/27/2017 01:15	157.0	6	100.0
04/27/2017 01:20	158.0	6	100.0
04/27/2017 01:25	149.0	6	100.0
04/27/2017 01:30	144.0	6	100.0
04/27/2017 01:35	119.0	6	100.0
04/27/2017 01:40	139.0	6	100.0
04/27/2017 01:45	94.0	6	100.0
04/27/2017 01:50	95.0	6	100.0
04/27/2017 01:55	101.0	6	100.0
04/27/2017 02:00	94.0	6	100.0
04/27/2017 02:05	94.0	6	100.0
04/27/2017 02:10	96.0	6	100.0
04/27/2017 02:15	80.0	6	100.0
04/27/2017 02:20	88.0	6	100.0
04/27/2017 02:25	65.0	6	100.0
04/27/2017 02:30	101.0	6	100.0
04/27/2017 02:35	80.0	6	100.0
04/27/2017 02:40	87.0	6	100.0
04/27/2017 02:45	84.0	6	100.0
04/27/2017 02:50	78.0	6	100.0
04/27/2017 02:55	81.0	6	100.0
04/27/2017 03:00	68.0	6	100.0
04/27/2017 03:05	56.0	6	100.0
04/27/2017 03:10	78.0	6	100.0
04/27/2017 03:15	74.0	6	100.0
04/27/2017 03:20	64.0	6	100.0
04/27/2017 03:25	66.0	6	100.0
04/27/2017 03:30	78.0	6	100.0
04/27/2017 03:35	82.0	6	100.0
04/27/2017 03:40	70.0	6	100.0
04/27/2017 03:45	92.0	6	100.0
04/27/2017 03:50	94.0	6	100.0
04/27/2017 03:55	87.0	6	100.0
04/27/2017 04:00	90.0	6	100.0
04/27/2017 04:05	106.0	6	100.0
04/27/2017 04:10	115.0	6	100.0
04/27/2017 04:15	122.0	6	100.0
04/27/2017 04:20	150.0	6	100.0
04/27/2017 04:25	128.0	6	100.0
04/27/2017 04:30	130.0	6	100.0
04/27/2017 04:35	156.0	6	100.0
04/27/2017 04:40	154.0	6	100.0
04/27/2017 04:45	183.0	6	100.0
04/27/2017 04:50	212.0	6	100.0
04/27/2017 04:55	206.0	6	100.0
04/27/2017 05:00	231.0	6	100.0
04/27/2017 05:05	261.0	6	100.0
04/27/2017 05:10	237.0	6	100.0
04/27/2017 05:15	285.0	6	100.0
04/27/2017 05:20	292.0	6	100.0
04/27/2017 05:25	300.0	6	100.0
04/27/2017 05:30	361.0	6	100.0
04/27/2017 05:35	374.0	6	100.0
04/27/2017 05:40	350.0	6	100.0
04/27/2017 05:45	370.0	6	100.0
04/27/2017 05:50	403.0	6	100.0
04/27/2017 05:55	416.0	6	100.0
04/27/2017 06:00	355.0	6	100.0
04/27/2017 06:05	406.0	6	100.0
04/27/2017 06:10	437.0	6	100.0
04/27/2017 06:15	509.0	6	100.0
04/27/2017 06:20	537.0	6	100.0
04/27/2017 06:25	587.0	6	100.0
04/27/2017 06:30	581.0	6	100.0
04/27/2017 06:35	637.0	6	100.0
04/27/2017 06:40	687.0	6	100.0
04/27/2017 06:45	517.0	6	100.0
04/27/2017 06:50	780.0	6	100.0
04/27/2017 06:55	792.0	6	100.0
04/27/2017 07:00	753.0	6	100.0
04/27/2017 07:05	770.0	6	100.0
04/27/2017 07:10	712.0	6	100.0
04/27/2017 07:15	739.0	6	100.0
04/27/2017 07:20	680.0	6	100.0
04/27/2017 07:25	678.0	6	100.0
04/27/2017 07:30	760.0	6	100.0
04/27/2017 07:35	667.0	6	100.0
04/27/2017 07:40	748.0	6	100.0
04/27/2017 07:45	698.0	6	100.0
04/27/2017 07:50	764.0	6	100.0
04/27/2017 07:55	723.0	6	100.0
04/27/2017 08:00	728.0	6	100.0
04/27/2017 08:05	724.0	6	100.0
04/27/2017 08:10	776.0	6	100.0
04/27/2017 08:15	766.0	6	100.0
04/27/2017 08:20	747.0	6	100.0
04/27/2017 08:25	687.0	6	100.0
04/27/2017 08:30	702.0	6	100.0
04/27/2017 08:35	616.0	6	100.0
04/27/2017 08:40	669.0	6	100.0
04/27/2017 08:45	705.0	6	100.0
04/27/2017 08:50	714.0	6	100.0
04/27/2017 08:55	739.0	6	100.0
04/27/2017 09:00	688.0	6	100.0
04/27/2017 09:05	713.0	6	83.3
04/27/2017 09:10	649.0	6	100.0
04/27/2017 09:15	586.0	6	100.0
04/27/2017 09:20	665.0	6	83.3
04/27/2017 09:25	739.0	6	83.3
04/27/2017 09:30	638.0	6	100.0
04/27/2017 09:35	712.0	6	83.3
04/27/2017 09:40	733.0	6	83.3
04/27/2017 09:45	730.0	6	100.0
04/27/2017 09:50	722.0	6	100.0
04/27/2017 09:55	711.0	6	100.0
04/27/2017 10:00	703.0	6	100.0
04/27/2017 10:05	688.0	6	100.0
04/27/2017 10:10	647.0	6	83.3
04/27/2017 10:15	619.0	6	83.3
04/27/2017 10:20	706.0	6	100.0
04/27/2017 10:25	558.0	6	100.0
04/27/2017 10:30	638.0	6	100.0
04/27/2017 10:35	588.0	6	100.0
04/27/2017 10:40	493.0	6	100.0
04/27/2017 10:45	527.0	6	100.0
04/27/2017 10:50	559.0	6	100.0
04/27/2017 10:55	584.0	6	100.0
04/27/2017 11:00	699.0	6	100.0
04/27/2017 11:05	631.0	6	100.0
04/27/2017 11:10	615.0	6	100.0
04/27/2017 11:15	638.0	6	100.0
04/27/2017 11:20	677.0	6	100.0
04/27/2017 11:25	686.0	6	100.0
04/27/2017 11:30	697.0	6	100.0
04/27/2017 11:35	704.0	6	100.0
04/27/2017 11:40	682.0	6	100.0
04/27/2017 11:45	667.0	6	100.0
04/27/2017 11:50	652.0	6	100.0
04/27/2017 11:55	680.0	6	100.0
04/27/2017 12:00	672.0	6	100.0
04/27/2017 12:05	688.0	6	100.0
04/27/2017 12:10	704.0	6	100.0
04/27/2017 12:15	650.0	6	100.0
04/27/2017 12:20	722.0	6	100.0
04/27/2017 12:25	721.0	6	100.0
04/27/2017 12:30	740.0	6	100.0
04/27/2017 12:35	653.0	6	100.0
04/27/2017 12:40	697.0	6	100.0
04/27/2017 12:45	687.0	6	100.0
04/27/2017 12:50	728.0	6	100.0
04/27/2017 12:55	680.0	6	100.0
04/27/2017 13:00	656.0	6	100.0
04/27/2017 13:05	693.0	6	100.0
04/27/2017 13:10	678.0	6	100.0
04/27/2017 13:15	657.0	6	100.0
04/27/2017 13:20	742.0	6	100.0
04/27/2017 13:25	708.0	6	100.0
04/27/2017 13:30	694.0	6	100.0
04/27/2017 13:35	777.0	6	100.0
04/27/2017 13:40	745.0	6	100.0
04/27/2017 13:45	648.0	6	100.0
04/27/2017 13:50	727.0	6	100.0
04/27/2017 13:55	713.0	6	100.0
04/27/2017 14:00	712.0	6	100.0
04/27/2017 14:05	705.0	6	100.0
04/27/2017 14:10	703.0	6	100.0
04/27/2017 14:15	697.0	6	100.0
04/27/2017 14:20	687.0	6	100.0
04/27/2017 14:25	714.0	6	100.0
04/27/2017 14:30	740.0	6	100.0
04/27/2017 14:35	725.0	6	100.0
