5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/10/2017 07:15	564.0	4	100.0
01/10/2017 07:20	556.0	4	100.0
01/10/2017 07:25	560.0	4	100.0
01/10/2017 07:30	588.0	4	100.0
01/10/2017 07:35	567.0	4	100.0
01/10/2017 07:40	545.0	4	100.0
01/10/2017 07:45	543.0	4	100.0
01/10/2017 07:50	527.0	4	100.0
01/10/2017 07:55	527.0	4	100.0
01/10/2017 08:00	554.0	4	100.0
01/10/2017 08:05	534.0	4	100.0
01/10/2017 08:10	556.0	4	100.0
01/10/2017 08:15	562.0	4	100.0
01/10/2017 08:20	532.0	4	100.0
01/10/2017 08:25	542.0	4	100.0
01/10/2017 08:30	557.0	4	100.0
01/10/2017 08:35	533.0	4	100.0
01/10/2017 08:40	553.0	4	100.0
01/10/2017 08:45	551.0	4	100.0
01/10/2017 08:50	542.0	4	100.0
01/10/2017 08:55	555.0	4	100.0
01/10/2017 09:00	532.0	4	100.0
01/10/2017 09:05	538.0	4	100.0
01/10/2017 09:10	549.0	4	100.0
01/10/2017 09:15	505.0	4	100.0
01/10/2017 09:20	556.0	4	100.0
01/10/2017 09:25	534.0	4	100.0
01/10/2017 09:30	515.0	4	100.0
01/10/2017 09:35	539.0	4	100.0
01/10/2017 09:40	484.0	4	100.0
01/10/2017 09:45	507.0	4	100.0
01/10/2017 09:50	501.0	4	100.0
01/10/2017 09:55	501.0	4	100.0
01/10/2017 10:00	504.0	4	100.0
01/10/2017 10:05	488.0	4	100.0
01/10/2017 10:10	513.0	4	100.0
01/10/2017 10:15	483.0	4	100.0
01/10/2017 10:20	455.0	4	100.0
01/10/2017 10:25	474.0	4	100.0
01/10/2017 10:30	485.0	4	100.0
01/10/2017 10:35	406.0	4	100.0
01/10/2017 10:40	492.0	4	100.0
01/10/2017 10:45	477.0	4	100.0
01/10/2017 10:50	450.0	4	100.0
01/10/2017 10:55	458.0	4	100.0
01/10/2017 11:00	418.0	4	100.0
01/10/2017 11:05	443.0	4	100.0
01/10/2017 11:10	424.0	4	100.0
01/10/2017 11:15	406.0	4	100.0
01/10/2017 11:20	423.0	4	100.0
01/10/2017 11:25	430.0	4	100.0
01/10/2017 11:30	426.0	4	100.0
01/10/2017 11:35	400.0	4	100.0
01/10/2017 11:40	451.0	4	100.0
01/10/2017 11:45	345.0	4	100.0
01/10/2017 11:50	351.0	4	100.0
01/10/2017 11:55	354.0	4	100.0
01/10/2017 12:00	423.0	4	100.0
01/10/2017 12:05	451.0	4	100.0
01/10/2017 12:10	451.0	4	100.0
01/10/2017 12:15	418.0	4	100.0
01/10/2017 12:20	440.0	4	100.0
01/10/2017 12:25	463.0	4	100.0
01/10/2017 12:30	437.0	4	100.0
01/10/2017 12:35	460.0	4	100.0
01/10/2017 12:40	417.0	4	100.0
01/10/2017 12:45	420.0	4	100.0
01/10/2017 12:50	468.0	4	100.0
01/10/2017 12:55	419.0	4	100.0
01/10/2017 13:00	435.0	4	100.0
01/10/2017 13:05	428.0	4	100.0
01/10/2017 13:10	424.0	4	100.0
01/10/2017 13:15	443.0	4	100.0
01/10/2017 13:20	380.0	4	100.0
01/10/2017 13:25	460.0	4	100.0
01/10/2017 13:30	447.0	4	100.0
01/10/2017 13:35	406.0	4	100.0
01/10/2017 13:40	458.0	4	100.0
01/10/2017 13:45	449.0	4	100.0
01/10/2017 13:50	444.0	4	100.0
01/10/2017 13:55	424.0	4	100.0
01/10/2017 14:00	421.0	4	100.0
01/10/2017 14:05	432.0	4	100.0
01/10/2017 14:10	419.0	4	100.0
01/10/2017 14:15	482.0	4	100.0
01/10/2017 14:20	478.0	4	100.0
01/10/2017 14:25	485.0	4	100.0
01/10/2017 14:30	482.0	4	100.0
01/10/2017 14:35	461.0	4	100.0
01/10/2017 14:40	457.0	4	100.0
01/10/2017 14:45	525.0	4	100.0
01/10/2017 14:50	471.0	4	100.0
01/10/2017 14:55	471.0	4	100.0
01/10/2017 15:00	451.0	4	100.0
01/10/2017 15:05	480.0	4	100.0
01/10/2017 15:10	470.0	4	100.0
01/10/2017 15:15	478.0	4	100.0
01/10/2017 15:20	455.0	4	100.0
01/10/2017 15:25	470.0	4	100.0
01/10/2017 15:30	470.0	4	100.0
01/10/2017 15:35	489.0	4	100.0
01/10/2017 15:40	489.0	4	100.0
01/10/2017 15:45	489.0	4	100.0
01/10/2017 15:50	500.0	4	100.0
01/10/2017 15:55	508.0	4	100.0
01/10/2017 16:00	489.0	4	100.0
01/10/2017 16:05	502.0	4	100.0
01/10/2017 16:10	489.0	4	100.0
01/10/2017 16:15	523.0	4	100.0
01/10/2017 16:20	500.0	4	100.0
01/10/2017 16:25	484.0	4	100.0
01/10/2017 16:30	536.0	4	100.0
01/10/2017 16:35	496.0	4	100.0
01/10/2017 16:40	524.0	4	100.0
01/10/2017 16:45	483.0	4	100.0
01/10/2017 16:50	443.0	4	100.0
01/10/2017 16:55	451.0	4	100.0
01/10/2017 17:00	467.0	4	100.0
01/10/2017 17:05	468.0	4	100.0
01/10/2017 17:10	462.0	4	100.0
01/10/2017 17:15	479.0	4	100.0
01/10/2017 17:20	474.0	4	100.0
01/10/2017 17:25	489.0	4	100.0
01/10/2017 17:30	444.0	4	100.0
01/10/2017 17:35	408.0	4	100.0
01/10/2017 17:40	404.0	4	100.0
01/10/2017 17:45	474.0	4	100.0
01/10/2017 17:50	481.0	4	100.0
01/10/2017 17:55	460.0	4	100.0
01/10/2017 18:00	464.0	4	100.0
01/10/2017 18:05	407.0	4	100.0
01/10/2017 18:10	434.0	4	100.0
01/10/2017 18:15	429.0	4	100.0
01/10/2017 18:20	430.0	4	100.0
01/10/2017 18:25	381.0	4	100.0
01/10/2017 18:30	421.0	4	100.0
01/10/2017 18:35	421.0	4	100.0
01/10/2017 18:40	387.0	4	100.0
01/10/2017 18:45	389.0	4	100.0
01/10/2017 18:50	366.0	4	100.0
01/10/2017 18:55	368.0	4	100.0
01/10/2017 19:00	345.0	4	100.0
01/10/2017 19:05	418.0	4	100.0
01/10/2017 19:10	347.0	4	100.0
01/10/2017 19:15	464.0	4	100.0
01/10/2017 19:20	475.0	4	100.0
01/10/2017 19:25	426.0	4	100.0
01/10/2017 19:30	381.0	4	100.0
01/10/2017 19:35	401.0	4	100.0
01/10/2017 19:40	449.0	4	100.0
01/10/2017 19:45	453.0	4	100.0
01/10/2017 19:50	371.0	4	100.0
01/10/2017 19:55	344.0	4	100.0
01/10/2017 20:00	365.0	4	100.0
01/10/2017 20:05	403.0	4	100.0
01/10/2017 20:10	393.0	4	100.0
01/10/2017 20:15	433.0	4	100.0
01/10/2017 20:20	417.0	4	100.0
01/10/2017 20:25	388.0	4	100.0
01/10/2017 20:30	340.0	4	100.0
01/10/2017 20:35	334.0	4	100.0
01/10/2017 20:40	376.0	4	100.0
01/10/2017 20:45	369.0	4	100.0
01/10/2017 20:50	359.0	4	100.0
01/10/2017 20:55	444.0	4	100.0
01/10/2017 21:00	437.0	4	100.0
01/10/2017 21:05	336.0	4	100.0
01/10/2017 21:10	371.0	4	100.0
01/10/2017 21:15	350.0	4	100.0
01/10/2017 21:20	360.0	4	100.0
01/10/2017 21:25	334.0	4	100.0
01/10/2017 21:30	341.0	4	100.0
01/10/2017 21:35	309.0	4	100.0
01/10/2017 21:40	275.0	4	100.0
01/10/2017 21:45	265.0	4	100.0
01/10/2017 21:50	255.0	4	100.0
01/10/2017 21:55	288.0	4	100.0
01/10/2017 22:00	260.0	4	100.0
01/10/2017 22:05	305.0	4	100.0
01/10/2017 22:10	277.0	4	100.0
01/10/2017 22:15	249.0	4	100.0
01/10/2017 22:20	281.0	4	100.0
01/10/2017 22:25	300.0	4	100.0
01/10/2017 22:30	229.0	4	100.0
01/10/2017 22:35	269.0	4	100.0
01/10/2017 22:40	251.0	4	100.0
01/10/2017 22:45	276.0	4	100.0
01/10/2017 22:50	243.0	4	100.0
01/10/2017 22:55	214.0	4	100.0
01/10/2017 23:00	230.0	4	100.0
01/10/2017 23:05	226.0	4	100.0
01/10/2017 23:10	190.0	4	100.0
01/10/2017 23:15	244.0	4	100.0
01/10/2017 23:20	224.0	4	100.0
01/10/2017 23:25	197.0	4	100.0
01/10/2017 23:30	188.0	4	0.0
01/10/2017 23:35	187.0	4	0.0
01/10/2017 23:40	137.0	4	100.0
01/10/2017 23:45	124.0	4	100.0
01/10/2017 23:50	164.0	4	100.0
01/10/2017 23:55	169.0	4	100.0
01/11/2017 00:00	162.0	4	100.0
01/11/2017 00:05	181.0	4	100.0
01/11/2017 00:10	176.0	4	100.0
01/11/2017 00:15	150.0	4	100.0
01/11/2017 00:20	141.0	4	100.0
01/11/2017 00:25	123.0	4	100.0
01/11/2017 00:30	109.0	4	100.0
01/11/2017 00:35	127.0	4	100.0
01/11/2017 00:40	117.0	4	100.0
01/11/2017 00:45	138.0	4	100.0
01/11/2017 00:50	92.0	4	100.0
01/11/2017 00:55	89.0	4	100.0
01/11/2017 01:00	124.0	4	100.0
01/11/2017 01:05	85.0	4	100.0
01/11/2017 01:10	115.0	4	100.0
01/11/2017 01:15	113.0	4	100.0
01/11/2017 01:20	93.0	4	100.0
01/11/2017 01:25	80.0	4	100.0
01/11/2017 01:30	75.0	4	100.0
01/11/2017 01:35	72.0	4	100.0
01/11/2017 01:40	76.0	4	100.0
01/11/2017 01:45	86.0	4	100.0
01/11/2017 01:50	84.0	4	100.0
01/11/2017 01:55	81.0	4	100.0
01/11/2017 02:00	71.0	4	100.0
01/11/2017 02:05	71.0	4	100.0
01/11/2017 02:10	65.0	4	100.0
01/11/2017 02:15	75.0	4	100.0
01/11/2017 02:20	56.0	4	100.0
01/11/2017 02:25	61.0	4	100.0
01/11/2017 02:30	72.0	4	100.0
01/11/2017 02:35	66.0	4	100.0
01/11/2017 02:40	76.0	4	100.0
01/11/2017 02:45	58.0	4	100.0
01/11/2017 02:50	70.0	4	100.0
01/11/2017 02:55	50.0	4	100.0
01/11/2017 03:00	68.0	4	100.0
01/11/2017 03:05	35.0	4	100.0
01/11/2017 03:10	59.0	4	100.0
01/11/2017 03:15	49.0	4	100.0
01/11/2017 03:20	58.0	4	100.0
01/11/2017 03:25	70.0	4	100.0
01/11/2017 03:30	60.0	4	100.0
01/11/2017 03:35	53.0	4	100.0
01/11/2017 03:40	77.0	4	100.0
01/11/2017 03:45	87.0	4	100.0
01/11/2017 03:50	68.0	4	100.0
01/11/2017 03:55	94.0	4	100.0
01/11/2017 04:00	88.0	4	100.0
01/11/2017 04:05	112.0	4	100.0
01/11/2017 04:10	80.0	4	100.0
01/11/2017 04:15	134.0	4	100.0
01/11/2017 04:20	110.0	4	100.0
01/11/2017 04:25	142.0	4	100.0
01/11/2017 04:30	158.0	4	100.0
01/11/2017 04:35	190.0	4	100.0
01/11/2017 04:40	193.0	4	100.0
01/11/2017 04:45	199.0	4	100.0
01/11/2017 04:50	223.0	4	100.0
01/11/2017 04:55	200.0	4	100.0
01/11/2017 05:00	238.0	4	100.0
01/11/2017 05:05	198.0	4	100.0
01/11/2017 05:10	243.0	4	100.0
01/11/2017 05:15	271.0	4	100.0
01/11/2017 05:20	281.0	4	100.0
01/11/2017 05:25	321.0	4	100.0
01/11/2017 05:30	322.0	4	100.0
01/11/2017 05:35	353.0	4	100.0
01/11/2017 05:40	376.0	4	100.0
01/11/2017 05:45	318.0	4	100.0
01/11/2017 05:50	414.0	4	100.0
01/11/2017 05:55	369.0	4	100.0
01/11/2017 06:00	386.0	4	100.0
01/11/2017 06:05	376.0	4	100.0
01/11/2017 06:10	411.0	4	100.0
01/11/2017 06:15	449.0	4	100.0
01/11/2017 06:20	462.0	4	100.0
01/11/2017 06:25	437.0	4	100.0
01/11/2017 06:30	513.0	4	100.0
01/11/2017 06:35	542.0	4	100.0
01/11/2017 06:40	570.0	4	100.0
01/11/2017 06:45	548.0	4	100.0
01/11/2017 06:50	611.0	4	100.0
01/11/2017 06:55	581.0	4	100.0
01/11/2017 07:00	582.0	4	100.0
01/11/2017 07:05	582.0	4	100.0
01/11/2017 07:10	602.0	4	100.0
01/11/2017 07:15	608.0	4	100.0
01/11/2017 07:20	586.0	4	100.0
01/11/2017 07:25	615.0	4	100.0
01/11/2017 07:30	587.0	4	100.0
01/11/2017 07:35	624.0	4	100.0
01/11/2017 07:40	582.0	4	100.0
01/11/2017 07:45	590.0	4	100.0
01/11/2017 07:50	597.0	4	100.0
01/11/2017 07:55	634.0	4	100.0
01/11/2017 08:00	619.0	4	100.0
01/11/2017 08:05	572.0	4	100.0
01/11/2017 08:10	582.0	4	100.0
01/11/2017 08:15	605.0	4	100.0
01/11/2017 08:20	595.0	4	100.0
01/11/2017 08:25	623.0	4	100.0
01/11/2017 08:30	610.0	4	100.0
01/11/2017 08:35	604.0	4	100.0
01/11/2017 08:40	575.0	4	100.0
01/11/2017 08:45	621.0	4	100.0
01/11/2017 08:50	593.0	4	100.0
01/11/2017 08:55	626.0	4	100.0
01/11/2017 09:00	619.0	4	100.0
01/11/2017 09:05	561.0	4	100.0
01/11/2017 09:10	627.0	4	100.0
01/11/2017 09:15	580.0	4	100.0
01/11/2017 09:20	563.0	4	100.0
01/11/2017 09:25	606.0	4	100.0
01/11/2017 09:30	556.0	4	100.0
01/11/2017 09:35	551.0	4	100.0
01/11/2017 09:40	565.0	4	100.0
01/11/2017 09:45	590.0	4	100.0
01/11/2017 09:50	576.0	4	100.0
01/11/2017 09:55	547.0	4	100.0
01/11/2017 10:00	509.0	4	100.0
01/11/2017 10:05	519.0	4	100.0
01/11/2017 10:10	541.0	4	100.0
01/11/2017 10:15	515.0	4	100.0
01/11/2017 10:20	499.0	4	100.0
01/11/2017 10:25	533.0	4	100.0
01/11/2017 10:30	533.0	4	100.0
01/11/2017 10:35	501.0	4	100.0
01/11/2017 10:40	535.0	4	100.0
01/11/2017 10:45	491.0	4	100.0
01/11/2017 10:50	525.0	4	100.0
01/11/2017 10:55	490.0	4	100.0
01/11/2017 11:00	538.0	4	100.0
01/11/2017 11:05	525.0	4	100.0
01/11/2017 11:10	498.0	4	100.0
01/11/2017 11:15	556.0	4	100.0
01/11/2017 11:20	478.0	4	100.0
01/11/2017 11:25	529.0	4	100.0
01/11/2017 11:30	513.0	4	100.0
01/11/2017 11:35	555.0	4	100.0
01/11/2017 11:40	527.0	4	100.0
01/11/2017 11:45	505.0	4	100.0
01/11/2017 11:50	478.0	4	0.0
01/11/2017 11:55	487.0	4	0.0
01/11/2017 12:00	495.0	4	0.0
01/11/2017 12:05	481.0	4	0.0
01/11/2017 12:10	475.0	4	0.0
01/11/2017 12:15	475.0	4	0.0
01/11/2017 12:20	483.0	4	0.0
01/11/2017 12:25	486.0	4	0.0
01/11/2017 12:30	520.0	4	100.0
01/11/2017 12:35	496.0	4	100.0
01/11/2017 12:40	475.0	4	100.0
01/11/2017 12:45	526.0	4	100.0
01/11/2017 12:50	479.0	4	100.0
01/11/2017 12:55	511.0	4	100.0
01/11/2017 13:00	457.0	4	100.0
01/11/2017 13:05	497.0	4	100.0
01/11/2017 13:10	556.0	4	100.0
01/11/2017 13:15	515.0	4	100.0
01/11/2017 13:20	508.0	4	100.0
01/11/2017 13:25	540.0	4	100.0
01/11/2017 13:30	542.0	4	100.0
01/11/2017 13:35	574.0	4	100.0
01/11/2017 13:40	491.0	4	100.0
01/11/2017 13:45	500.0	4	100.0
01/11/2017 13:50	500.0	4	100.0
01/11/2017 13:55	519.0	4	100.0
01/11/2017 14:00	502.0	4	100.0
01/11/2017 14:05	547.0	4	100.0
01/11/2017 14:10	553.0	4	100.0
01/11/2017 14:15	524.0	4	100.0
01/11/2017 14:20	569.0	4	100.0
01/11/2017 14:25	586.0	4	100.0
01/11/2017 14:30	509.0	4	100.0
01/11/2017 14:35	555.0	4	100.0
01/11/2017 14:40	576.0	4	100.0
01/11/2017 14:45	508.0	4	100.0
01/11/2017 14:50	553.0	4	100.0
01/11/2017 14:55	560.0	4	100.0
01/11/2017 15:00	534.0	4	100.0
01/11/2017 15:05	501.0	4	100.0
01/11/2017 15:10	590.0	4	100.0
01/11/2017 15:15	552.0	4	100.0
01/11/2017 15:20	581.0	4	100.0
01/11/2017 15:25	522.0	4	100.0
01/11/2017 15:30	575.0	4	100.0
01/11/2017 15:35	560.0	4	100.0
01/11/2017 15:40	616.0	4	100.0
01/11/2017 15:45	600.0	4	100.0
01/11/2017 15:50	548.0	4	100.0
01/11/2017 15:55	547.0	4	100.0
01/11/2017 16:00	539.0	4	100.0
01/11/2017 16:05	543.0	4	100.0
01/11/2017 16:10	551.0	4	100.0
01/11/2017 16:15	575.0	4	100.0
01/11/2017 16:20	572.0	4	100.0
01/11/2017 16:25	573.0	4	100.0
01/11/2017 16:30	583.0	4	100.0
01/11/2017 16:35	570.0	4	100.0
01/11/2017 16:40	611.0	4	100.0
01/11/2017 16:45	585.0	4	100.0
01/11/2017 16:50	585.0	4	100.0
01/11/2017 16:55	589.0	4	100.0
01/11/2017 17:00	512.0	4	100.0
01/11/2017 17:05	585.0	4	100.0
01/11/2017 17:10	590.0	4	100.0
01/11/2017 17:15	590.0	4	100.0
01/11/2017 17:20	575.0	4	100.0
01/11/2017 17:25	571.0	4	100.0
01/11/2017 17:30	557.0	4	100.0
01/11/2017 17:35	527.0	4	100.0
01/11/2017 17:40	459.0	4	100.0
01/11/2017 17:45	546.0	4	100.0
01/11/2017 17:50	538.0	4	100.0
01/11/2017 17:55	582.0	4	100.0
01/11/2017 18:00	515.0	4	100.0
01/11/2017 18:05	546.0	4	100.0
01/11/2017 18:10	583.0	4	100.0
01/11/2017 18:15	540.0	4	100.0
01/11/2017 18:20	554.0	4	100.0
01/11/2017 18:25	467.0	4	100.0
01/11/2017 18:30	511.0	4	100.0
01/11/2017 18:35	459.0	4	100.0
01/11/2017 18:40	484.0	4	100.0
01/11/2017 18:45	491.0	4	100.0
01/11/2017 18:50	474.0	4	100.0
01/11/2017 18:55	466.0	4	100.0
01/11/2017 19:00	465.0	4	100.0
01/11/2017 19:05	473.0	4	100.0
01/11/2017 19:10	500.0	4	100.0
01/11/2017 19:15	494.0	4	100.0
01/11/2017 19:20	527.0	4	100.0
01/11/2017 19:25	506.0	4	100.0
01/11/2017 19:30	485.0	4	100.0
01/11/2017 19:35	467.0	4	100.0
01/11/2017 19:40	409.0	4	100.0
01/11/2017 19:45	431.0	4	100.0
01/11/2017 19:50	442.0	4	100.0
01/11/2017 19:55	420.0	4	100.0
01/11/2017 20:00	388.0	4	100.0
01/11/2017 20:05	405.0	4	100.0
01/11/2017 20:10	433.0	4	100.0
01/11/2017 20:15	450.0	4	100.0
01/11/2017 20:20	365.0	4	100.0
01/11/2017 20:25	391.0	4	100.0
01/11/2017 20:30	146.0	4	100.0
01/11/2017 20:35	0.0	4	100.0
01/11/2017 20:40	0.0	4	100.0
01/11/2017 20:45	178.0	4	100.0
01/11/2017 20:50	367.0	4	100.0
01/11/2017 20:55	351.0	4	100.0
01/11/2017 21:00	374.0	4	100.0
01/11/2017 21:05	377.0	4	100.0
01/11/2017 21:10	380.0	4	100.0
01/11/2017 21:15	405.0	4	100.0
01/11/2017 21:20	391.0	4	100.0
01/11/2017 21:25	392.0	4	100.0
01/11/2017 21:30	429.0	4	100.0
01/11/2017 21:35	381.0	4	100.0
01/11/2017 21:40	367.0	4	100.0
01/11/2017 21:45	362.0	4	100.0
01/11/2017 21:50	315.0	4	100.0
01/11/2017 21:55	337.0	4	100.0
01/11/2017 22:00	318.0	4	100.0
01/11/2017 22:05	314.0	4	100.0
01/11/2017 22:10	307.0	4	100.0
01/11/2017 22:15	309.0	4	100.0
01/11/2017 22:20	287.0	4	100.0
01/11/2017 22:25	296.0	4	100.0
01/11/2017 22:30	289.0	4	100.0
01/11/2017 22:35	276.0	4	100.0
01/11/2017 22:40	267.0	4	100.0
01/11/2017 22:45	271.0	4	100.0
01/11/2017 22:50	252.0	4	100.0
01/11/2017 22:55	239.0	4	100.0
01/11/2017 23:00	202.0	4	100.0
01/11/2017 23:05	221.0	4	100.0
01/11/2017 23:10	194.0	4	100.0
01/11/2017 23:15	215.0	4	100.0
01/11/2017 23:20	183.0	4	100.0
01/11/2017 23:25	238.0	4	100.0
01/11/2017 23:30	178.0	4	100.0
01/11/2017 23:35	166.0	4	100.0
01/11/2017 23:40	185.0	4	100.0
01/11/2017 23:45	172.0	4	100.0
01/11/2017 23:50	156.0	4	100.0
01/11/2017 23:55	136.0	4	100.0
01/12/2017 00:00	153.0	4	100.0
01/12/2017 00:05	123.0	4	100.0
01/12/2017 00:10	129.0	4	100.0
01/12/2017 00:15	102.0	4	100.0
01/12/2017 00:20	98.0	4	100.0
01/12/2017 00:25	94.0	4	100.0
01/12/2017 00:30	108.0	4	100.0
01/12/2017 00:35	100.0	4	100.0
01/12/2017 00:40	106.0	4	100.0
01/12/2017 00:45	73.0	4	100.0
01/12/2017 00:50	114.0	4	100.0
01/12/2017 00:55	78.0	4	100.0
01/12/2017 01:00	71.0	4	100.0
01/12/2017 01:05	65.0	4	100.0
01/12/2017 01:10	64.0	4	100.0
01/12/2017 01:15	72.0	4	100.0
01/12/2017 01:20	67.0	4	100.0
01/12/2017 01:25	57.0	4	100.0
01/12/2017 01:30	65.0	4	100.0
01/12/2017 01:35	59.0	4	100.0
01/12/2017 01:40	57.0	4	100.0
01/12/2017 01:45	54.0	4	100.0
01/12/2017 01:50	45.0	4	100.0
01/12/2017 01:55	63.0	4	100.0
01/12/2017 02:00	44.0	4	100.0
01/12/2017 02:05	45.0	4	100.0
01/12/2017 02:10	55.0	4	100.0
01/12/2017 02:15	60.0	4	100.0
01/12/2017 02:20	52.0	4	100.0
01/12/2017 02:25	56.0	4	100.0
01/12/2017 02:30	57.0	4	100.0
01/12/2017 02:35	47.0	4	100.0
01/12/2017 02:40	59.0	4	100.0
01/12/2017 02:45	42.0	4	100.0
01/12/2017 02:50	57.0	4	100.0
01/12/2017 02:55	59.0	4	100.0
01/12/2017 03:00	55.0	4	100.0
01/12/2017 03:05	51.0	4	100.0
01/12/2017 03:10	46.0	4	100.0
01/12/2017 03:15	69.0	4	100.0
01/12/2017 03:20	76.0	4	100.0
01/12/2017 03:25	54.0	4	100.0
01/12/2017 03:30	58.0	4	100.0
01/12/2017 03:35	59.0	4	100.0
01/12/2017 03:40	64.0	4	100.0
01/12/2017 03:45	109.0	4	100.0
01/12/2017 03:50	98.0	4	100.0
01/12/2017 03:55	81.0	4	100.0
01/12/2017 04:00	93.0	4	100.0
01/12/2017 04:05	110.0	4	100.0
01/12/2017 04:10	125.0	4	100.0
01/12/2017 04:15	145.0	4	100.0
01/12/2017 04:20	134.0	4	100.0
01/12/2017 04:25	146.0	4	100.0
01/12/2017 04:30	211.0	4	100.0
01/12/2017 04:35	187.0	4	100.0
01/12/2017 04:40	219.0	4	100.0
01/12/2017 04:45	237.0	4	100.0
01/12/2017 04:50	241.0	4	100.0
01/12/2017 04:55	221.0	4	100.0
01/12/2017 05:00	208.0	4	100.0
01/12/2017 05:05	227.0	4	100.0
01/12/2017 05:10	303.0	4	100.0
01/12/2017 05:15	311.0	4	100.0
01/12/2017 05:20	316.0	4	100.0
01/12/2017 05:25	329.0	4	100.0
01/12/2017 05:30	321.0	4	100.0
01/12/2017 05:35	368.0	4	100.0
01/12/2017 05:40	386.0	4	100.0
01/12/2017 05:45	404.0	4	100.0
01/12/2017 05:50	412.0	4	100.0
01/12/2017 05:55	381.0	4	100.0
01/12/2017 06:00	401.0	4	100.0
01/12/2017 06:05	392.0	4	100.0
01/12/2017 06:10	425.0	4	100.0
01/12/2017 06:15	496.0	4	100.0
01/12/2017 06:20	523.0	4	100.0
01/12/2017 06:25	486.0	4	100.0
01/12/2017 06:30	551.0	4	100.0
01/12/2017 06:35	514.0	4	100.0
01/12/2017 06:40	554.0	4	100.0
01/12/2017 06:45	562.0	4	100.0
01/12/2017 06:50	557.0	4	100.0
01/12/2017 06:55	557.0	4	100.0
01/12/2017 07:00	561.0	4	100.0
01/12/2017 07:05	572.0	4	100.0
01/12/2017 07:10	608.0	4	100.0
01/12/2017 07:15	604.0	4	100.0
01/12/2017 07:20	602.0	4	100.0
01/12/2017 07:25	609.0	4	100.0
01/12/2017 07:30	601.0	4	100.0
01/12/2017 07:35	615.0	4	100.0
01/12/2017 07:40	625.0	4	100.0
01/12/2017 07:45	613.0	4	100.0
01/12/2017 07:50	632.0	4	100.0
01/12/2017 07:55	604.0	4	100.0
01/12/2017 08:00	603.0	4	100.0
01/12/2017 08:05	604.0	4	100.0
01/12/2017 08:10	593.0	4	100.0
01/12/2017 08:15	608.0	4	100.0
01/12/2017 08:20	582.0	4	100.0
01/12/2017 08:25	577.0	4	100.0
01/12/2017 08:30	607.0	4	100.0
01/12/2017 08:35	618.0	4	100.0
01/12/2017 08:40	601.0	4	100.0
01/12/2017 08:45	616.0	4	100.0
01/12/2017 08:50	627.0	4	100.0
01/12/2017 08:55	644.0	4	100.0
01/12/2017 09:00	628.0	4	100.0
01/12/2017 09:05	611.0	4	100.0
01/12/2017 09:10	569.0	4	100.0
01/12/2017 09:15	636.0	4	100.0
01/12/2017 09:20	600.0	4	100.0
01/12/2017 09:25	609.0	4	100.0
01/12/2017 09:30	614.0	4	100.0
01/12/2017 09:35	603.0	4	100.0
01/12/2017 09:40	603.0	4	100.0
01/12/2017 09:45	594.0	4	100.0
01/12/2017 09:50	592.0	4	100.0
01/12/2017 09:55	567.0	4	100.0
01/12/2017 10:00	537.0	4	100.0
01/12/2017 10:05	519.0	4	100.0
01/12/2017 10:10	571.0	4	100.0
01/12/2017 10:15	593.0	4	100.0
01/12/2017 10:20	551.0	4	100.0
01/12/2017 10:25	580.0	4	100.0
01/12/2017 10:30	558.0	4	100.0
01/12/2017 10:35	545.0	4	100.0
01/12/2017 10:40	533.0	4	100.0
01/12/2017 10:45	537.0	4	100.0
01/12/2017 10:50	522.0	4	100.0
01/12/2017 10:55	534.0	4	100.0
01/12/2017 11:00	521.0	4	100.0
01/12/2017 11:05	549.0	4	100.0
01/12/2017 11:10	540.0	4	100.0
01/12/2017 11:15	531.0	4	100.0
01/12/2017 11:20	547.0	4	100.0
01/12/2017 11:25	503.0	4	100.0
01/12/2017 11:30	516.0	4	100.0
01/12/2017 11:35	496.0	4	100.0
01/12/2017 11:40	530.0	4	100.0
01/12/2017 11:45	484.0	4	100.0
01/12/2017 11:50	506.0	4	100.0
01/12/2017 11:55	560.0	4	100.0
01/12/2017 12:00	551.0	4	100.0
01/12/2017 12:05	584.0	4	100.0
01/12/2017 12:10	587.0	4	100.0
01/12/2017 12:15	549.0	4	100.0
01/12/2017 12:20	480.0	4	100.0
01/12/2017 12:25	556.0	4	100.0
01/12/2017 12:30	517.0	4	100.0
01/12/2017 12:35	547.0	4	100.0
01/12/2017 12:40	560.0	4	100.0
01/12/2017 12:45	497.0	4	100.0
01/12/2017 12:50	498.0	4	100.0
01/12/2017 12:55	491.0	4	100.0
01/12/2017 13:00	482.0	4	100.0
01/12/2017 13:05	548.0	4	100.0
01/12/2017 13:10	509.0	4	100.0
01/12/2017 13:15	496.0	4	100.0
01/12/2017 13:20	556.0	4	100.0
01/12/2017 13:25	570.0	4	100.0
01/12/2017 13:30	545.0	4	100.0
01/12/2017 13:35	483.0	4	100.0
01/12/2017 13:40	537.0	4	100.0
01/12/2017 13:45	591.0	4	100.0
01/12/2017 13:50	505.0	4	100.0
01/12/2017 13:55	550.0	4	100.0
01/12/2017 14:00	543.0	4	100.0
01/12/2017 14:05	538.0	4	100.0
01/12/2017 14:10	552.0	4	100.0
01/12/2017 14:15	593.0	4	100.0
01/12/2017 14:20	572.0	4	100.0
01/12/2017 14:25	549.0	4	100.0
01/12/2017 14:30	541.0	4	100.0
01/12/2017 14:35	561.0	4	100.0
