5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/18/2017 07:15	584.0	4	75.0
04/18/2017 07:20	531.0	4	75.0
04/18/2017 07:25	592.0	4	75.0
04/18/2017 07:30	581.0	4	75.0
04/18/2017 07:35	629.0	4	75.0
04/18/2017 07:40	589.0	4	75.0
04/18/2017 07:45	630.0	4	75.0
04/18/2017 07:50	640.0	4	75.0
04/18/2017 07:55	674.0	4	75.0
04/18/2017 08:00	605.0	4	75.0
04/18/2017 08:05	584.0	4	75.0
04/18/2017 08:10	500.0	4	75.0
04/18/2017 08:15	468.0	4	75.0
04/18/2017 08:20	487.0	4	75.0
04/18/2017 08:25	440.0	4	75.0
04/18/2017 08:30	471.0	4	75.0
04/18/2017 08:35	452.0	4	75.0
04/18/2017 08:40	389.0	4	75.0
04/18/2017 08:45	422.0	4	75.0
04/18/2017 08:50	442.0	4	75.0
04/18/2017 08:55	516.0	4	75.0
04/18/2017 09:00	593.0	4	75.0
04/18/2017 09:05	591.0	4	75.0
04/18/2017 09:10	605.0	4	75.0
04/18/2017 09:15	601.0	4	75.0
04/18/2017 09:20	592.0	4	75.0
04/18/2017 09:25	563.0	4	75.0
04/18/2017 09:30	551.0	4	75.0
04/18/2017 09:35	579.0	4	75.0
04/18/2017 09:40	583.0	4	75.0
04/18/2017 09:45	464.0	4	75.0
04/18/2017 09:50	433.0	4	75.0
04/18/2017 09:55	539.0	4	75.0
04/18/2017 10:00	499.0	4	75.0
04/18/2017 10:05	521.0	4	75.0
04/18/2017 10:10	540.0	4	75.0
04/18/2017 10:15	482.0	4	75.0
04/18/2017 10:20	442.0	4	75.0
04/18/2017 10:25	476.0	4	75.0
04/18/2017 10:30	459.0	4	75.0
04/18/2017 10:35	460.0	4	75.0
04/18/2017 10:40	479.0	4	75.0
04/18/2017 10:45	481.0	4	75.0
04/18/2017 10:50	503.0	4	75.0
04/18/2017 10:55	482.0	4	75.0
04/18/2017 11:00	492.0	4	75.0
04/18/2017 11:05	459.0	4	75.0
04/18/2017 11:10	509.0	4	75.0
04/18/2017 11:15	489.0	4	75.0
04/18/2017 11:20	449.0	4	75.0
04/18/2017 11:25	571.0	4	75.0
04/18/2017 11:30	588.0	4	75.0
04/18/2017 11:35	583.0	4	75.0
04/18/2017 11:40	510.0	4	75.0
04/18/2017 11:45	535.0	4	75.0
04/18/2017 11:50	500.0	4	75.0
04/18/2017 11:55	479.0	4	75.0
04/18/2017 12:00	498.0	4	75.0
04/18/2017 12:05	490.0	4	75.0
04/18/2017 12:10	485.0	4	75.0
04/18/2017 12:15	516.0	4	75.0
04/18/2017 12:20	521.0	4	75.0
04/18/2017 12:25	531.0	4	75.0
04/18/2017 12:30	542.0	4	75.0
04/18/2017 12:35	524.0	4	75.0
04/18/2017 12:40	466.0	4	75.0
04/18/2017 12:45	539.0	4	75.0
04/18/2017 12:50	513.0	4	75.0
04/18/2017 12:55	506.0	4	75.0
04/18/2017 13:00	483.0	4	75.0
04/18/2017 13:05	527.0	4	75.0
04/18/2017 13:10	509.0	4	75.0
04/18/2017 13:15	496.0	4	75.0
04/18/2017 13:20	524.0	4	75.0
04/18/2017 13:25	496.0	4	75.0
04/18/2017 13:30	521.0	4	75.0
04/18/2017 13:35	530.0	4	75.0
04/18/2017 13:40	510.0	4	75.0
04/18/2017 13:45	532.0	4	75.0
04/18/2017 13:50	499.0	4	75.0
04/18/2017 13:55	541.0	4	75.0
04/18/2017 14:00	501.0	4	75.0
04/18/2017 14:05	504.0	4	75.0
04/18/2017 14:10	304.0	4	75.0
04/18/2017 14:15	578.0	4	75.0
04/18/2017 14:20	527.0	4	75.0
04/18/2017 14:25	555.0	4	75.0
04/18/2017 14:30	557.0	4	75.0
04/18/2017 14:35	547.0	4	75.0
04/18/2017 14:40	556.0	4	75.0
04/18/2017 14:45	547.0	4	75.0
04/18/2017 14:50	534.0	4	75.0
04/18/2017 14:55	525.0	4	75.0
04/18/2017 15:00	520.0	4	75.0
04/18/2017 15:05	525.0	4	75.0
04/18/2017 15:10	566.0	4	75.0
04/18/2017 15:15	518.0	4	75.0
04/18/2017 15:20	568.0	4	75.0
04/18/2017 15:25	588.0	4	75.0
04/18/2017 15:30	568.0	4	75.0
04/18/2017 15:35	556.0	4	75.0
04/18/2017 15:40	585.0	4	75.0
04/18/2017 15:45	550.0	4	75.0
04/18/2017 15:50	599.0	4	75.0
04/18/2017 15:55	608.0	4	75.0
04/18/2017 16:00	540.0	4	75.0
04/18/2017 16:05	526.0	4	75.0
04/18/2017 16:10	540.0	4	75.0
04/18/2017 16:15	578.0	4	75.0
04/18/2017 16:20	570.0	4	75.0
04/18/2017 16:25	588.0	4	75.0
04/18/2017 16:30	550.0	4	75.0
04/18/2017 16:35	599.0	4	75.0
04/18/2017 16:40	546.0	4	75.0
04/18/2017 16:45	579.0	4	75.0
04/18/2017 16:50	570.0	4	75.0
04/18/2017 16:55	605.0	4	75.0
04/18/2017 17:00	608.0	4	75.0
04/18/2017 17:05	583.0	4	75.0
04/18/2017 17:10	546.0	4	75.0
04/18/2017 17:15	554.0	4	75.0
04/18/2017 17:20	539.0	4	75.0
04/18/2017 17:25	593.0	4	75.0
04/18/2017 17:30	565.0	4	75.0
04/18/2017 17:35	555.0	4	75.0
04/18/2017 17:40	556.0	4	75.0
04/18/2017 17:45	569.0	4	75.0
04/18/2017 17:50	622.0	4	75.0
04/18/2017 17:55	518.0	4	75.0
04/18/2017 18:00	540.0	4	75.0
04/18/2017 18:05	521.0	4	75.0
04/18/2017 18:10	525.0	4	75.0
04/18/2017 18:15	527.0	4	75.0
04/18/2017 18:20	513.0	4	75.0
04/18/2017 18:25	534.0	4	75.0
04/18/2017 18:30	483.0	4	75.0
04/18/2017 18:35	492.0	4	75.0
04/18/2017 18:40	519.0	4	75.0
04/18/2017 18:45	523.0	4	75.0
04/18/2017 18:50	536.0	4	75.0
04/18/2017 18:55	506.0	4	75.0
04/18/2017 19:00	495.0	4	75.0
04/18/2017 19:05	462.0	4	75.0
04/18/2017 19:10	472.0	4	75.0
04/18/2017 19:15	518.0	4	75.0
04/18/2017 19:20	485.0	4	75.0
04/18/2017 19:25	483.0	4	75.0
04/18/2017 19:30	490.0	4	75.0
04/18/2017 19:35	485.0	4	75.0
04/18/2017 19:40	491.0	4	75.0
04/18/2017 19:45	514.0	4	75.0
04/18/2017 19:50	432.0	4	75.0
04/18/2017 19:55	452.0	4	75.0
04/18/2017 20:00	418.0	4	75.0
04/18/2017 20:05	405.0	4	75.0
04/18/2017 20:10	441.0	4	75.0
04/18/2017 20:15	424.0	4	75.0
04/18/2017 20:20	396.0	4	75.0
04/18/2017 20:25	384.0	4	75.0
04/18/2017 20:30	387.0	4	75.0
04/18/2017 20:35	411.0	4	75.0
04/18/2017 20:40	382.0	4	75.0
04/18/2017 20:45	379.0	4	75.0
04/18/2017 20:50	419.0	4	75.0
04/18/2017 20:55	379.0	4	75.0
04/18/2017 21:00	393.0	4	75.0
04/18/2017 21:05	383.0	4	75.0
04/18/2017 21:10	411.0	4	75.0
04/18/2017 21:15	420.0	4	75.0
04/18/2017 21:20	385.0	4	75.0
04/18/2017 21:25	382.0	4	75.0
04/18/2017 21:30	369.0	4	75.0
04/18/2017 21:35	390.0	4	75.0
04/18/2017 21:40	367.0	4	75.0
04/18/2017 21:45	370.0	4	75.0
04/18/2017 21:50	351.0	4	75.0
04/18/2017 21:55	322.0	4	75.0
04/18/2017 22:00	345.0	4	75.0
04/18/2017 22:05	319.0	4	75.0
04/18/2017 22:10	316.0	4	75.0
04/18/2017 22:15	309.0	4	75.0
04/18/2017 22:20	336.0	4	75.0
04/18/2017 22:25	313.0	4	75.0
04/18/2017 22:30	307.0	4	75.0
04/18/2017 22:35	298.0	4	75.0
04/18/2017 22:40	348.0	4	75.0
04/18/2017 22:45	306.0	4	75.0
04/18/2017 22:50	318.0	4	75.0
04/18/2017 22:55	265.0	4	75.0
04/18/2017 23:00	254.0	4	75.0
04/18/2017 23:05	273.0	4	75.0
04/18/2017 23:10	241.0	4	75.0
04/18/2017 23:15	274.0	4	75.0
04/18/2017 23:20	250.0	4	75.0
04/18/2017 23:25	257.0	4	75.0
04/18/2017 23:30	209.0	4	75.0
04/18/2017 23:35	204.0	4	75.0
04/18/2017 23:40	205.0	4	75.0
04/18/2017 23:45	194.0	4	75.0
04/18/2017 23:50	175.0	4	75.0
04/18/2017 23:55	144.0	4	75.0
04/19/2017 00:00	161.0	4	75.0
04/19/2017 00:05	138.0	4	75.0
04/19/2017 00:10	140.0	4	75.0
04/19/2017 00:15	148.0	4	75.0
04/19/2017 00:20	111.0	4	75.0
04/19/2017 00:25	111.0	4	75.0
04/19/2017 00:30	120.0	4	75.0
04/19/2017 00:35	119.0	4	75.0
04/19/2017 00:40	115.0	4	75.0
04/19/2017 00:45	113.0	4	75.0
04/19/2017 00:50	86.0	4	75.0
04/19/2017 00:55	92.0	4	75.0
04/19/2017 01:00	102.0	4	75.0
04/19/2017 01:05	94.0	4	75.0
04/19/2017 01:10	75.0	4	75.0
04/19/2017 01:15	85.0	4	75.0
04/19/2017 01:20	77.0	4	75.0
04/19/2017 01:25	60.0	4	75.0
04/19/2017 01:30	78.0	4	75.0
04/19/2017 01:35	70.0	4	75.0
04/19/2017 01:40	78.0	4	75.0
04/19/2017 01:45	71.0	4	75.0
04/19/2017 01:50	66.0	4	75.0
04/19/2017 01:55	52.0	4	75.0
04/19/2017 02:00	59.0	4	75.0
04/19/2017 02:05	68.0	4	75.0
04/19/2017 02:10	66.0	4	75.0
04/19/2017 02:15	73.0	4	75.0
04/19/2017 02:20	62.0	4	75.0
04/19/2017 02:25	46.0	4	75.0
04/19/2017 02:30	59.0	4	75.0
04/19/2017 02:35	67.0	4	75.0
04/19/2017 02:40	64.0	4	75.0
04/19/2017 02:45	65.0	4	75.0
04/19/2017 02:50	61.0	4	75.0
04/19/2017 02:55	75.0	4	75.0
04/19/2017 03:00	52.0	4	75.0
04/19/2017 03:05	60.0	4	75.0
04/19/2017 03:10	69.0	4	75.0
04/19/2017 03:15	68.0	4	75.0
04/19/2017 03:20	70.0	4	75.0
04/19/2017 03:25	67.0	4	75.0
04/19/2017 03:30	78.0	4	75.0
04/19/2017 03:35	76.0	4	75.0
04/19/2017 03:40	80.0	4	75.0
04/19/2017 03:45	109.0	4	75.0
04/19/2017 03:50	107.0	4	75.0
04/19/2017 03:55	94.0	4	75.0
04/19/2017 04:00	84.0	4	75.0
04/19/2017 04:05	120.0	4	75.0
04/19/2017 04:10	130.0	4	75.0
04/19/2017 04:15	130.0	4	75.0
04/19/2017 04:20	161.0	4	75.0
04/19/2017 04:25	188.0	4	75.0
04/19/2017 04:30	183.0	4	75.0
04/19/2017 04:35	170.0	4	75.0
04/19/2017 04:40	221.0	4	75.0
04/19/2017 04:45	214.0	4	75.0
04/19/2017 04:50	272.0	4	75.0
04/19/2017 04:55	240.0	4	75.0
04/19/2017 05:00	268.0	4	75.0
04/19/2017 05:05	261.0	4	75.0
04/19/2017 05:10	304.0	4	75.0
04/19/2017 05:15	280.0	4	75.0
04/19/2017 05:20	325.0	4	75.0
04/19/2017 05:25	333.0	4	75.0
04/19/2017 05:30	347.0	4	75.0
04/19/2017 05:35	348.0	4	75.0
04/19/2017 05:40	348.0	4	75.0
04/19/2017 05:45	382.0	4	75.0
04/19/2017 05:50	380.0	4	75.0
04/19/2017 05:55	341.0	4	75.0
04/19/2017 06:00	383.0	4	75.0
04/19/2017 06:05	384.0	4	75.0
04/19/2017 06:10	465.0	4	75.0
04/19/2017 06:15	524.0	4	75.0
04/19/2017 06:20	527.0	4	75.0
04/19/2017 06:25	515.0	4	75.0
04/19/2017 06:30	552.0	4	75.0
04/19/2017 06:35	599.0	4	75.0
04/19/2017 06:40	619.0	4	75.0
04/19/2017 06:45	660.0	4	75.0
04/19/2017 06:50	571.0	4	75.0
04/19/2017 06:55	643.0	4	75.0
04/19/2017 07:00	621.0	4	75.0
04/19/2017 07:05	633.0	4	75.0
04/19/2017 07:10	629.0	4	75.0
04/19/2017 07:15	616.0	4	75.0
04/19/2017 07:20	597.0	4	75.0
04/19/2017 07:25	630.0	4	75.0
04/19/2017 07:30	626.0	4	75.0
04/19/2017 07:35	642.0	4	75.0
04/19/2017 07:40	581.0	4	75.0
04/19/2017 07:45	621.0	4	75.0
04/19/2017 07:50	640.0	4	75.0
04/19/2017 07:55	612.0	4	75.0
04/19/2017 08:00	611.0	4	75.0
04/19/2017 08:05	599.0	4	75.0
04/19/2017 08:10	569.0	4	75.0
04/19/2017 08:15	581.0	4	75.0
04/19/2017 08:20	604.0	4	75.0
04/19/2017 08:25	602.0	4	75.0
04/19/2017 08:30	613.0	4	75.0
04/19/2017 08:35	602.0	4	75.0
04/19/2017 08:40	593.0	4	75.0
04/19/2017 08:45	617.0	4	75.0
04/19/2017 08:50	571.0	4	75.0
04/19/2017 08:55	592.0	4	75.0
04/19/2017 09:00	612.0	4	75.0
04/19/2017 09:05	560.0	4	75.0
04/19/2017 09:10	513.0	4	75.0
04/19/2017 09:15	590.0	4	75.0
04/19/2017 09:20	588.0	4	75.0
04/19/2017 09:25	619.0	4	75.0
04/19/2017 09:30	584.0	4	75.0
04/19/2017 09:35	543.0	4	75.0
04/19/2017 09:40	577.0	4	75.0
04/19/2017 09:45	574.0	4	75.0
04/19/2017 09:50	561.0	4	75.0
04/19/2017 09:55	561.0	4	75.0
04/19/2017 10:00	551.0	4	75.0
04/19/2017 10:05	591.0	4	75.0
04/19/2017 10:10	530.0	4	75.0
04/19/2017 10:15	549.0	4	75.0
04/19/2017 10:20	554.0	4	75.0
04/19/2017 10:25	446.0	4	75.0
04/19/2017 10:30	422.0	4	75.0
04/19/2017 10:35	535.0	4	75.0
04/19/2017 10:40	558.0	4	75.0
04/19/2017 10:45	565.0	4	75.0
04/19/2017 10:50	577.0	4	75.0
04/19/2017 10:55	476.0	4	75.0
04/19/2017 11:00	491.0	4	75.0
04/19/2017 11:05	529.0	4	75.0
04/19/2017 11:10	509.0	4	75.0
04/19/2017 11:15	572.0	4	75.0
04/19/2017 11:20	482.0	4	75.0
04/19/2017 11:25	611.0	4	75.0
04/19/2017 11:30	530.0	4	75.0
04/19/2017 11:35	529.0	4	75.0
04/19/2017 11:40	561.0	4	75.0
04/19/2017 11:45	555.0	4	75.0
04/19/2017 11:50	474.0	4	75.0
04/19/2017 11:55	511.0	4	75.0
04/19/2017 12:00	577.0	4	75.0
04/19/2017 12:05	532.0	4	75.0
04/19/2017 12:10	579.0	4	75.0
04/19/2017 12:15	592.0	4	75.0
04/19/2017 12:20	509.0	4	75.0
04/19/2017 12:25	542.0	4	75.0
04/19/2017 12:30	473.0	4	75.0
04/19/2017 12:35	528.0	4	75.0
04/19/2017 12:40	536.0	4	75.0
04/19/2017 12:45	500.0	4	75.0
04/19/2017 12:50	535.0	4	75.0
04/19/2017 12:55	546.0	4	75.0
04/19/2017 13:00	507.0	4	75.0
04/19/2017 13:05	524.0	4	75.0
04/19/2017 13:10	528.0	4	75.0
04/19/2017 13:15	549.0	4	75.0
04/19/2017 13:20	538.0	4	75.0
04/19/2017 13:25	532.0	4	75.0
04/19/2017 13:30	548.0	4	75.0
04/19/2017 13:35	591.0	4	75.0
04/19/2017 13:40	550.0	4	75.0
04/19/2017 13:45	559.0	4	75.0
04/19/2017 13:50	480.0	4	75.0
04/19/2017 13:55	493.0	4	75.0
04/19/2017 14:00	541.0	4	75.0
04/19/2017 14:05	515.0	4	75.0
04/19/2017 14:10	596.0	4	75.0
04/19/2017 14:15	586.0	4	75.0
04/19/2017 14:20	552.0	4	75.0
04/19/2017 14:25	542.0	4	75.0
04/19/2017 14:30	581.0	4	75.0
04/19/2017 14:35	536.0	4	75.0
04/19/2017 14:40	581.0	4	75.0
04/19/2017 14:45	569.0	4	75.0
04/19/2017 14:50	572.0	4	75.0
04/19/2017 14:55	596.0	4	75.0
04/19/2017 15:00	561.0	4	75.0
04/19/2017 15:05	534.0	4	75.0
04/19/2017 15:10	595.0	4	75.0
04/19/2017 15:15	581.0	4	75.0
04/19/2017 15:20	580.0	4	75.0
04/19/2017 15:25	560.0	4	75.0
04/19/2017 15:30	584.0	4	75.0
04/19/2017 15:35	580.0	4	75.0
04/19/2017 15:40	605.0	4	75.0
04/19/2017 15:45	617.0	4	75.0
04/19/2017 15:50	561.0	4	75.0
04/19/2017 15:55	500.0	4	75.0
04/19/2017 16:00	569.0	4	75.0
04/19/2017 16:05	550.0	4	75.0
04/19/2017 16:10	555.0	4	75.0
04/19/2017 16:15	563.0	4	75.0
04/19/2017 16:20	571.0	4	75.0
04/19/2017 16:25	580.0	4	75.0
04/19/2017 16:30	561.0	4	75.0
04/19/2017 16:35	528.0	4	75.0
04/19/2017 16:40	601.0	4	75.0
04/19/2017 16:45	596.0	4	75.0
04/19/2017 16:50	588.0	4	75.0
04/19/2017 16:55	554.0	4	75.0
04/19/2017 17:00	545.0	4	75.0
04/19/2017 17:05	570.0	4	75.0
04/19/2017 17:10	582.0	4	75.0
04/19/2017 17:15	581.0	4	75.0
04/19/2017 17:20	562.0	4	75.0
04/19/2017 17:25	529.0	4	75.0
04/19/2017 17:30	532.0	4	75.0
04/19/2017 17:35	554.0	4	75.0
04/19/2017 17:40	518.0	4	75.0
04/19/2017 17:45	452.0	4	75.0
04/19/2017 17:50	526.0	4	75.0
04/19/2017 17:55	538.0	4	75.0
04/19/2017 18:00	565.0	4	75.0
04/19/2017 18:05	541.0	4	75.0
04/19/2017 18:10	526.0	4	75.0
04/19/2017 18:15	544.0	4	75.0
04/19/2017 18:20	491.0	4	75.0
04/19/2017 18:25	515.0	4	75.0
04/19/2017 18:30	510.0	4	75.0
04/19/2017 18:35	493.0	4	75.0
04/19/2017 18:40	504.0	4	75.0
04/19/2017 18:45	526.0	4	75.0
04/19/2017 18:50	486.0	4	75.0
04/19/2017 18:55	464.0	4	75.0
04/19/2017 19:00	515.0	4	75.0
04/19/2017 19:05	515.0	4	75.0
04/19/2017 19:10	528.0	4	75.0
04/19/2017 19:15	507.0	4	75.0
04/19/2017 19:20	493.0	4	75.0
04/19/2017 19:25	479.0	4	75.0
04/19/2017 19:30	514.0	4	75.0
04/19/2017 19:35	498.0	4	75.0
04/19/2017 19:40	492.0	4	75.0
04/19/2017 19:45	495.0	4	75.0
04/19/2017 19:50	456.0	4	75.0
04/19/2017 19:55	445.0	4	75.0
04/19/2017 20:00	429.0	4	75.0
04/19/2017 20:05	396.0	4	75.0
04/19/2017 20:10	474.0	4	75.0
04/19/2017 20:15	418.0	4	75.0
04/19/2017 20:20	435.0	4	75.0
04/19/2017 20:25	439.0	4	75.0
04/19/2017 20:30	415.0	4	75.0
04/19/2017 20:35	455.0	4	75.0
04/19/2017 20:40	366.0	4	75.0
04/19/2017 20:45	417.0	4	75.0
04/19/2017 20:50	401.0	4	75.0
04/19/2017 20:55	412.0	4	75.0
04/19/2017 21:00	362.0	4	75.0
04/19/2017 21:05	418.0	4	75.0
04/19/2017 21:10	451.0	4	75.0
04/19/2017 21:15	391.0	4	75.0
04/19/2017 21:20	385.0	4	75.0
04/19/2017 21:25	418.0	4	75.0
04/19/2017 21:30	418.0	4	75.0
04/19/2017 21:35	366.0	4	75.0
04/19/2017 21:40	384.0	4	75.0
04/19/2017 21:45	369.0	4	75.0
04/19/2017 21:50	367.0	4	75.0
04/19/2017 21:55	382.0	4	75.0
04/19/2017 22:00	371.0	4	75.0
04/19/2017 22:05	354.0	4	75.0
04/19/2017 22:10	325.0	4	75.0
04/19/2017 22:15	379.0	4	75.0
04/19/2017 22:20	318.0	4	75.0
04/19/2017 22:25	364.0	4	75.0
04/19/2017 22:30	343.0	4	75.0
04/19/2017 22:35	349.0	4	75.0
04/19/2017 22:40	345.0	4	75.0
04/19/2017 22:45	360.0	4	75.0
04/19/2017 22:50	313.0	4	75.0
04/19/2017 22:55	293.0	4	75.0
04/19/2017 23:00	283.0	4	75.0
04/19/2017 23:05	266.0	4	75.0
04/19/2017 23:10	262.0	4	75.0
04/19/2017 23:15	255.0	4	75.0
04/19/2017 23:20	279.0	4	75.0
04/19/2017 23:25	242.0	4	75.0
04/19/2017 23:30	262.0	4	75.0
04/19/2017 23:35	248.0	4	75.0
04/19/2017 23:40	284.0	4	75.0
04/19/2017 23:45	288.0	4	75.0
04/19/2017 23:50	301.0	4	75.0
04/19/2017 23:55	258.0	4	75.0
04/20/2017 00:00	239.0	4	75.0
04/20/2017 00:05	205.0	4	75.0
04/20/2017 00:10	171.0	4	75.0
04/20/2017 00:15	153.0	4	75.0
04/20/2017 00:20	132.0	4	75.0
04/20/2017 00:25	143.0	4	75.0
04/20/2017 00:30	122.0	4	75.0
04/20/2017 00:35	108.0	4	75.0
04/20/2017 00:40	132.0	4	75.0
04/20/2017 00:45	107.0	4	75.0
04/20/2017 00:50	132.0	4	75.0
04/20/2017 00:55	135.0	4	75.0
04/20/2017 01:00	90.0	4	75.0
04/20/2017 01:05	100.0	4	75.0
04/20/2017 01:10	107.0	4	75.0
04/20/2017 01:15	105.0	4	75.0
04/20/2017 01:20	99.0	4	75.0
04/20/2017 01:25	69.0	4	75.0
04/20/2017 01:30	73.0	4	75.0
04/20/2017 01:35	88.0	4	75.0
04/20/2017 01:40	75.0	4	75.0
04/20/2017 01:45	72.0	4	75.0
04/20/2017 01:50	67.0	4	75.0
04/20/2017 01:55	67.0	4	75.0
04/20/2017 02:00	86.0	4	75.0
04/20/2017 02:05	83.0	4	75.0
04/20/2017 02:10	80.0	4	75.0
04/20/2017 02:15	95.0	4	75.0
04/20/2017 02:20	85.0	4	75.0
04/20/2017 02:25	67.0	4	75.0
04/20/2017 02:30	68.0	4	75.0
04/20/2017 02:35	78.0	4	75.0
04/20/2017 02:40	71.0	4	75.0
04/20/2017 02:45	72.0	4	75.0
04/20/2017 02:50	73.0	4	75.0
04/20/2017 02:55	57.0	4	75.0
04/20/2017 03:00	63.0	4	75.0
04/20/2017 03:05	70.0	4	75.0
04/20/2017 03:10	53.0	4	75.0
04/20/2017 03:15	73.0	4	75.0
04/20/2017 03:20	90.0	4	75.0
04/20/2017 03:25	89.0	4	75.0
04/20/2017 03:30	77.0	4	75.0
04/20/2017 03:35	75.0	4	75.0
04/20/2017 03:40	107.0	4	75.0
04/20/2017 03:45	122.0	4	75.0
04/20/2017 03:50	124.0	4	75.0
04/20/2017 03:55	136.0	4	75.0
04/20/2017 04:00	132.0	4	75.0
04/20/2017 04:05	120.0	4	75.0
04/20/2017 04:10	141.0	4	75.0
04/20/2017 04:15	157.0	4	75.0
04/20/2017 04:20	173.0	4	75.0
04/20/2017 04:25	176.0	4	75.0
04/20/2017 04:30	205.0	4	75.0
04/20/2017 04:35	226.0	4	75.0
04/20/2017 04:40	224.0	4	75.0
04/20/2017 04:45	282.0	4	75.0
04/20/2017 04:50	275.0	4	75.0
04/20/2017 04:55	262.0	4	75.0
04/20/2017 05:00	243.0	4	75.0
04/20/2017 05:05	246.0	4	75.0
04/20/2017 05:10	283.0	4	75.0
04/20/2017 05:15	306.0	4	75.0
04/20/2017 05:20	351.0	4	75.0
04/20/2017 05:25	337.0	4	75.0
04/20/2017 05:30	364.0	4	75.0
04/20/2017 05:35	336.0	4	75.0
04/20/2017 05:40	358.0	4	75.0
04/20/2017 05:45	330.0	4	75.0
04/20/2017 05:50	380.0	4	75.0
04/20/2017 05:55	326.0	4	75.0
04/20/2017 06:00	369.0	4	75.0
04/20/2017 06:05	394.0	4	75.0
04/20/2017 06:10	366.0	4	75.0
04/20/2017 06:15	475.0	4	75.0
04/20/2017 06:20	532.0	4	75.0
04/20/2017 06:25	579.0	4	75.0
04/20/2017 06:30	558.0	4	75.0
04/20/2017 06:35	603.0	4	75.0
04/20/2017 06:40	598.0	4	75.0
04/20/2017 06:45	592.0	4	75.0
04/20/2017 06:50	637.0	4	75.0
04/20/2017 06:55	597.0	4	75.0
04/20/2017 07:00	573.0	4	75.0
04/20/2017 07:05	593.0	4	75.0
04/20/2017 07:10	574.0	4	75.0
04/20/2017 07:15	594.0	4	75.0
04/20/2017 07:20	653.0	4	75.0
04/20/2017 07:25	608.0	4	75.0
04/20/2017 07:30	638.0	4	75.0
04/20/2017 07:35	603.0	4	75.0
04/20/2017 07:40	591.0	4	75.0
04/20/2017 07:45	597.0	4	75.0
04/20/2017 07:50	637.0	4	75.0
04/20/2017 07:55	586.0	4	75.0
04/20/2017 08:00	585.0	4	75.0
04/20/2017 08:05	608.0	4	75.0
04/20/2017 08:10	563.0	4	75.0
04/20/2017 08:15	603.0	4	75.0
04/20/2017 08:20	607.0	4	75.0
04/20/2017 08:25	603.0	4	75.0
04/20/2017 08:30	595.0	4	75.0
04/20/2017 08:35	603.0	4	75.0
04/20/2017 08:40	601.0	4	75.0
04/20/2017 08:45	623.0	4	75.0
04/20/2017 08:50	601.0	4	75.0
04/20/2017 08:55	599.0	4	75.0
04/20/2017 09:00	558.0	4	75.0
04/20/2017 09:05	556.0	4	75.0
04/20/2017 09:10	556.0	4	75.0
04/20/2017 09:15	553.0	4	75.0
04/20/2017 09:20	540.0	4	75.0
04/20/2017 09:25	586.0	4	75.0
04/20/2017 09:30	573.0	4	75.0
04/20/2017 09:35	548.0	4	75.0
04/20/2017 09:40	551.0	4	75.0
04/20/2017 09:45	573.0	4	75.0
04/20/2017 09:50	573.0	4	75.0
04/20/2017 09:55	573.0	4	75.0
04/20/2017 10:00	580.0	4	75.0
04/20/2017 10:05	548.0	4	75.0
04/20/2017 10:10	526.0	4	75.0
04/20/2017 10:15	528.0	4	75.0
04/20/2017 10:20	565.0	4	75.0
04/20/2017 10:25	551.0	4	75.0
04/20/2017 10:30	570.0	4	75.0
04/20/2017 10:35	537.0	4	75.0
04/20/2017 10:40	526.0	4	75.0
04/20/2017 10:45	524.0	4	75.0
04/20/2017 10:50	531.0	4	75.0
04/20/2017 10:55	543.0	4	75.0
04/20/2017 11:00	516.0	4	75.0
04/20/2017 11:05	542.0	4	75.0
04/20/2017 11:10	556.0	4	75.0
04/20/2017 11:15	426.0	4	75.0
04/20/2017 11:20	533.0	4	75.0
04/20/2017 11:25	550.0	4	75.0
04/20/2017 11:30	509.0	4	75.0
04/20/2017 11:35	521.0	4	75.0
04/20/2017 11:40	520.0	4	75.0
04/20/2017 11:45	498.0	4	75.0
04/20/2017 11:50	511.0	4	75.0
04/20/2017 11:55	462.0	4	75.0
04/20/2017 12:00	496.0	4	75.0
04/20/2017 12:05	459.0	4	75.0
04/20/2017 12:10	520.0	4	75.0
04/20/2017 12:15	486.0	4	75.0
04/20/2017 12:20	550.0	4	75.0
04/20/2017 12:25	531.0	4	75.0
04/20/2017 12:30	503.0	4	75.0
04/20/2017 12:35	526.0	4	75.0
04/20/2017 12:40	502.0	4	75.0
04/20/2017 12:45	556.0	4	75.0
04/20/2017 12:50	595.0	4	75.0
04/20/2017 12:55	507.0	4	75.0
04/20/2017 13:00	534.0	4	75.0
04/20/2017 13:05	545.0	4	75.0
04/20/2017 13:10	541.0	4	75.0
04/20/2017 13:15	549.0	4	75.0
04/20/2017 13:20	553.0	4	75.0
04/20/2017 13:25	489.0	4	75.0
04/20/2017 13:30	545.0	4	75.0
04/20/2017 13:35	560.0	4	75.0
04/20/2017 13:40	564.0	4	75.0
04/20/2017 13:45	574.0	4	75.0
04/20/2017 13:50	523.0	4	75.0
04/20/2017 13:55	526.0	4	75.0
04/20/2017 14:00	518.0	4	75.0
04/20/2017 14:05	432.0	4	75.0
04/20/2017 14:10	590.0	4	75.0
04/20/2017 14:15	607.0	4	75.0
04/20/2017 14:20	592.0	4	75.0
04/20/2017 14:25	599.0	4	75.0
04/20/2017 14:30	608.0	4	75.0
04/20/2017 14:35	539.0	4	75.0
