5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/21/2017 07:15	581.0	4	0.0
02/21/2017 07:20	554.0	4	0.0
02/21/2017 07:25	609.0	4	0.0
02/21/2017 07:30	578.0	4	0.0
02/21/2017 07:35	608.0	4	0.0
02/21/2017 07:40	605.0	4	0.0
02/21/2017 07:45	606.0	4	0.0
02/21/2017 07:50	617.0	4	0.0
02/21/2017 07:55	574.0	4	0.0
02/21/2017 08:00	600.0	4	0.0
02/21/2017 08:05	613.0	4	0.0
02/21/2017 08:10	613.0	4	0.0
02/21/2017 08:15	564.0	4	0.0
02/21/2017 08:20	607.0	4	0.0
02/21/2017 08:25	590.0	4	0.0
02/21/2017 08:30	621.0	4	0.0
02/21/2017 08:35	607.0	4	0.0
02/21/2017 08:40	598.0	4	0.0
02/21/2017 08:45	614.0	4	0.0
02/21/2017 08:50	619.0	4	0.0
02/21/2017 08:55	584.0	4	0.0
02/21/2017 09:00	574.0	4	0.0
02/21/2017 09:05	583.0	4	0.0
02/21/2017 09:10	554.0	4	0.0
02/21/2017 09:15	566.0	4	0.0
02/21/2017 09:20	533.0	4	0.0
02/21/2017 09:25	530.0	4	0.0
02/21/2017 09:30	540.0	4	0.0
02/21/2017 09:35	538.0	4	0.0
02/21/2017 09:40	555.0	4	0.0
02/21/2017 09:45	542.0	4	0.0
02/21/2017 09:50	542.0	4	0.0
02/21/2017 09:55	533.0	4	0.0
02/21/2017 10:00	515.0	4	0.0
02/21/2017 10:05	517.0	4	0.0
02/21/2017 10:10	503.0	4	0.0
02/21/2017 10:15	509.0	4	0.0
02/21/2017 10:20	487.0	4	0.0
02/21/2017 10:25	493.0	4	0.0
02/21/2017 10:30	512.0	4	0.0
02/21/2017 10:35	502.0	4	0.0
02/21/2017 10:40	523.0	4	0.0
02/21/2017 10:45	489.0	4	0.0
02/21/2017 10:50	470.0	4	0.0
02/21/2017 10:55	468.0	4	0.0
02/21/2017 11:00	449.0	4	0.0
02/21/2017 11:05	471.0	4	0.0
02/21/2017 11:10	461.0	4	0.0
02/21/2017 11:15	486.0	4	0.0
02/21/2017 11:20	471.0	4	0.0
02/21/2017 11:25	487.0	4	0.0
02/21/2017 11:30	463.0	4	0.0
02/21/2017 11:35	489.0	4	0.0
02/21/2017 11:40	479.0	4	0.0
02/21/2017 11:45	483.0	4	0.0
02/21/2017 11:50	467.0	4	0.0
02/21/2017 11:55	461.0	4	0.0
02/21/2017 12:00	464.0	4	0.0
02/21/2017 12:05	466.0	4	0.0
02/21/2017 12:10	444.0	4	0.0
02/21/2017 12:15	465.0	4	0.0
02/21/2017 12:20	474.0	4	0.0
02/21/2017 12:25	461.0	4	0.0
02/21/2017 12:30	476.0	4	0.0
02/21/2017 12:35	492.0	4	0.0
02/21/2017 12:40	461.0	4	0.0
02/21/2017 12:45	514.0	4	0.0
02/21/2017 12:50	497.0	4	0.0
02/21/2017 12:55	503.0	4	0.0
02/21/2017 13:00	464.0	4	0.0
02/21/2017 13:05	462.0	4	0.0
02/21/2017 13:10	462.0	4	0.0
02/21/2017 13:15	462.0	4	0.0
02/21/2017 13:20	441.0	4	0.0
02/21/2017 13:25	491.0	4	0.0
02/21/2017 13:30	512.0	4	0.0
02/21/2017 13:35	456.0	4	0.0
02/21/2017 13:40	444.0	4	0.0
02/21/2017 13:45	418.0	4	0.0
02/21/2017 13:50	414.0	4	0.0
02/21/2017 13:55	439.0	4	0.0
02/21/2017 14:00	446.0	4	0.0
02/21/2017 14:05	482.0	4	0.0
02/21/2017 14:10	516.0	4	0.0
02/21/2017 14:15	525.0	4	0.0
02/21/2017 14:20	492.0	4	0.0
02/21/2017 14:25	394.0	4	0.0
02/21/2017 14:30	424.0	4	0.0
02/21/2017 14:35	441.0	4	0.0
02/21/2017 14:40	455.0	4	0.0
02/21/2017 14:45	571.0	4	0.0
02/21/2017 14:50	512.0	4	0.0
02/21/2017 14:55	511.0	4	0.0
02/21/2017 15:00	510.0	4	0.0
02/21/2017 15:05	530.0	4	0.0
02/21/2017 15:10	503.0	4	0.0
02/21/2017 15:15	492.0	4	0.0
02/21/2017 15:20	489.0	4	0.0
02/21/2017 15:25	513.0	4	0.0
02/21/2017 15:30	535.0	4	0.0
02/21/2017 15:35	540.0	4	0.0
02/21/2017 15:40	551.0	4	0.0
02/21/2017 15:45	602.0	4	0.0
02/21/2017 15:50	567.0	4	0.0
02/21/2017 15:55	540.0	4	0.0
02/21/2017 16:00	526.0	4	0.0
02/21/2017 16:05	550.0	4	0.0
02/21/2017 16:10	515.0	4	0.0
02/21/2017 16:15	555.0	4	0.0
02/21/2017 16:20	551.0	4	0.0
02/21/2017 16:25	535.0	4	0.0
02/21/2017 16:30	502.0	4	0.0
02/21/2017 16:35	530.0	4	0.0
02/21/2017 16:40	529.0	4	0.0
02/21/2017 16:45	533.0	4	0.0
02/21/2017 16:50	513.0	4	0.0
02/21/2017 16:55	558.0	4	0.0
02/21/2017 17:00	542.0	4	0.0
02/21/2017 17:05	540.0	4	0.0
02/21/2017 17:10	556.0	4	0.0
02/21/2017 17:15	502.0	4	0.0
02/21/2017 17:20	565.0	4	0.0
02/21/2017 17:25	508.0	4	0.0
02/21/2017 17:30	520.0	4	0.0
02/21/2017 17:35	481.0	4	0.0
02/21/2017 17:40	476.0	4	0.0
02/21/2017 17:45	486.0	4	0.0
02/21/2017 17:50	510.0	4	0.0
02/21/2017 17:55	520.0	4	0.0
02/21/2017 18:00	459.0	4	0.0
02/21/2017 18:05	512.0	4	0.0
02/21/2017 18:10	526.0	4	0.0
02/21/2017 18:15	519.0	4	0.0
02/21/2017 18:20	525.0	4	0.0
02/21/2017 18:25	497.0	4	0.0
02/21/2017 18:30	464.0	4	0.0
02/21/2017 18:35	557.0	4	0.0
02/21/2017 18:40	550.0	4	0.0
02/21/2017 18:45	517.0	4	0.0
02/21/2017 18:50	499.0	4	0.0
02/21/2017 18:55	476.0	4	0.0
02/21/2017 19:00	493.0	4	0.0
02/21/2017 19:05	465.0	4	0.0
02/21/2017 19:10	482.0	4	0.0
02/21/2017 19:15	470.0	4	0.0
02/21/2017 19:20	418.0	4	0.0
02/21/2017 19:25	450.0	4	0.0
02/21/2017 19:30	423.0	4	0.0
02/21/2017 19:35	414.0	4	0.0
02/21/2017 19:40	447.0	4	0.0
02/21/2017 19:45	424.0	4	0.0
02/21/2017 19:50	418.0	4	0.0
02/21/2017 19:55	379.0	4	0.0
02/21/2017 20:00	393.0	4	0.0
02/21/2017 20:05	395.0	4	0.0
02/21/2017 20:10	369.0	4	0.0
02/21/2017 20:15	389.0	4	0.0
02/21/2017 20:20	368.0	4	0.0
02/21/2017 20:25	346.0	4	0.0
02/21/2017 20:30	375.0	4	0.0
02/21/2017 20:35	362.0	4	0.0
02/21/2017 20:40	372.0	4	0.0
02/21/2017 20:45	337.0	4	0.0
02/21/2017 20:50	340.0	4	0.0
02/21/2017 20:55	348.0	4	0.0
02/21/2017 21:00	331.0	4	0.0
02/21/2017 21:05	346.0	4	0.0
02/21/2017 21:10	333.0	4	0.0
02/21/2017 21:15	339.0	4	0.0
02/21/2017 21:20	343.0	4	0.0
02/21/2017 21:25	350.0	4	0.0
02/21/2017 21:30	335.0	4	0.0
02/21/2017 21:35	319.0	4	0.0
02/21/2017 21:40	303.0	4	0.0
02/21/2017 21:45	341.0	4	0.0
02/21/2017 21:50	284.0	4	0.0
02/21/2017 21:55	313.0	4	0.0
02/21/2017 22:00	315.0	4	0.0
02/21/2017 22:05	275.0	4	0.0
02/21/2017 22:10	297.0	4	0.0
02/21/2017 22:15	292.0	4	0.0
02/21/2017 22:20	259.0	4	0.0
02/21/2017 22:25	267.0	4	0.0
02/21/2017 22:30	245.0	4	0.0
02/21/2017 22:35	263.0	4	0.0
02/21/2017 22:40	260.0	4	0.0
02/21/2017 22:45	244.0	4	0.0
02/21/2017 22:50	233.0	4	0.0
02/21/2017 22:55	224.0	4	0.0
02/21/2017 23:00	220.0	4	0.0
02/21/2017 23:05	196.0	4	0.0
02/21/2017 23:10	209.0	4	0.0
02/21/2017 23:15	193.0	4	0.0
02/21/2017 23:20	175.0	4	0.0
02/21/2017 23:25	163.0	4	0.0
02/21/2017 23:30	160.0	4	0.0
02/21/2017 23:35	153.0	4	0.0
02/21/2017 23:40	137.0	4	0.0
02/21/2017 23:45	138.0	4	0.0
02/21/2017 23:50	134.0	4	0.0
02/21/2017 23:55	132.0	4	0.0
02/22/2017 00:00	110.0	4	75.0
02/22/2017 00:05	112.0	4	75.0
02/22/2017 00:10	118.0	4	75.0
02/22/2017 00:15	94.0	4	75.0
02/22/2017 00:20	83.0	4	75.0
02/22/2017 00:25	103.0	4	75.0
02/22/2017 00:30	80.0	4	75.0
02/22/2017 00:35	78.0	4	75.0
02/22/2017 00:40	94.0	4	75.0
02/22/2017 00:45	90.0	4	75.0
02/22/2017 00:50	71.0	4	75.0
02/22/2017 00:55	76.0	4	75.0
02/22/2017 01:00	84.0	4	75.0
02/22/2017 01:05	62.0	4	75.0
02/22/2017 01:10	80.0	4	75.0
02/22/2017 01:15	46.0	4	75.0
02/22/2017 01:20	66.0	4	75.0
02/22/2017 01:25	66.0	4	75.0
02/22/2017 01:30	50.0	4	75.0
02/22/2017 01:35	46.0	4	75.0
02/22/2017 01:40	61.0	4	75.0
02/22/2017 01:45	62.0	4	75.0
02/22/2017 01:50	40.0	4	75.0
02/22/2017 01:55	56.0	4	75.0
02/22/2017 02:00	56.0	4	75.0
02/22/2017 02:05	55.0	4	75.0
02/22/2017 02:10	58.0	4	75.0
02/22/2017 02:15	70.0	4	75.0
02/22/2017 02:20	57.0	4	75.0
02/22/2017 02:25	52.0	4	75.0
02/22/2017 02:30	45.0	4	75.0
02/22/2017 02:35	41.0	4	75.0
02/22/2017 02:40	46.0	4	75.0
02/22/2017 02:45	62.0	4	75.0
02/22/2017 02:50	58.0	4	75.0
02/22/2017 02:55	55.0	4	75.0
02/22/2017 03:00	43.0	4	75.0
02/22/2017 03:05	44.0	4	75.0
02/22/2017 03:10	61.0	4	75.0
02/22/2017 03:15	60.0	4	75.0
02/22/2017 03:20	65.0	4	75.0
02/22/2017 03:25	76.0	4	75.0
02/22/2017 03:30	70.0	4	75.0
02/22/2017 03:35	72.0	4	75.0
02/22/2017 03:40	82.0	4	75.0
02/22/2017 03:45	84.0	4	75.0
02/22/2017 03:50	98.0	4	75.0
02/22/2017 03:55	95.0	4	75.0
02/22/2017 04:00	99.0	4	75.0
02/22/2017 04:05	96.0	4	75.0
02/22/2017 04:10	81.0	4	75.0
02/22/2017 04:15	117.0	4	75.0
02/22/2017 04:20	139.0	4	75.0
02/22/2017 04:25	142.0	4	75.0
02/22/2017 04:30	146.0	4	75.0
02/22/2017 04:35	168.0	4	75.0
02/22/2017 04:40	185.0	4	75.0
02/22/2017 04:45	230.0	4	75.0
02/22/2017 04:50	203.0	4	75.0
02/22/2017 04:55	192.0	4	75.0
02/22/2017 05:00	189.0	4	75.0
02/22/2017 05:05	222.0	4	75.0
02/22/2017 05:10	241.0	4	75.0
02/22/2017 05:15	236.0	4	75.0
02/22/2017 05:20	235.0	4	75.0
02/22/2017 05:25	283.0	4	75.0
02/22/2017 05:30	327.0	4	75.0
02/22/2017 05:35	298.0	4	75.0
02/22/2017 05:40	339.0	4	75.0
02/22/2017 05:45	391.0	4	75.0
02/22/2017 05:50	394.0	4	75.0
02/22/2017 05:55	336.0	4	75.0
02/22/2017 06:00	348.0	4	75.0
02/22/2017 06:05	389.0	4	75.0
02/22/2017 06:10	387.0	4	75.0
02/22/2017 06:15	484.0	4	75.0
02/22/2017 06:20	356.0	4	75.0
02/22/2017 06:25	297.0	4	75.0
02/22/2017 06:30	324.0	4	75.0
02/22/2017 06:35	334.0	4	75.0
02/22/2017 06:40	333.0	4	75.0
02/22/2017 06:45	351.0	4	75.0
02/22/2017 06:50	339.0	4	75.0
02/22/2017 06:55	347.0	4	75.0
02/22/2017 07:00	332.0	4	75.0
02/22/2017 07:05	369.0	4	75.0
02/22/2017 07:10	474.0	4	75.0
02/22/2017 07:15	530.0	4	75.0
02/22/2017 07:20	560.0	4	75.0
02/22/2017 07:25	561.0	4	75.0
02/22/2017 07:30	304.0	4	75.0
02/22/2017 07:35	195.0	4	75.0
02/22/2017 07:40	270.0	4	75.0
02/22/2017 07:45	300.0	4	75.0
02/22/2017 07:50	159.0	4	75.0
02/22/2017 07:55	160.0	4	75.0
02/22/2017 08:00	167.0	4	75.0
02/22/2017 08:05	124.0	4	75.0
02/22/2017 08:10	102.0	4	75.0
02/22/2017 08:15	214.0	4	75.0
02/22/2017 08:20	178.0	4	75.0
02/22/2017 08:25	204.0	4	75.0
02/22/2017 08:30	201.0	4	75.0
02/22/2017 08:35	206.0	4	75.0
02/22/2017 08:40	221.0	4	75.0
02/22/2017 08:45	284.0	4	75.0
02/22/2017 08:50	552.0	4	75.0
02/22/2017 08:55	421.0	4	75.0
02/22/2017 09:00	321.0	4	75.0
02/22/2017 09:05	259.0	4	75.0
02/22/2017 09:10	509.0	4	75.0
02/22/2017 09:15	538.0	4	75.0
02/22/2017 09:20	522.0	4	75.0
02/22/2017 09:25	537.0	4	75.0
02/22/2017 09:30	563.0	4	75.0
02/22/2017 09:35	487.0	4	75.0
02/22/2017 09:40	500.0	4	75.0
02/22/2017 09:45	554.0	4	75.0
02/22/2017 09:50	538.0	4	75.0
02/22/2017 09:55	504.0	4	75.0
02/22/2017 10:00	533.0	4	75.0
02/22/2017 10:05	486.0	4	75.0
02/22/2017 10:10	548.0	4	75.0
02/22/2017 10:15	482.0	4	75.0
02/22/2017 10:20	525.0	4	75.0
02/22/2017 10:25	492.0	4	75.0
02/22/2017 10:30	373.0	4	75.0
02/22/2017 10:35	474.0	4	75.0
02/22/2017 10:40	448.0	4	75.0
02/22/2017 10:45	494.0	4	75.0
02/22/2017 10:50	440.0	4	75.0
02/22/2017 10:55	461.0	4	75.0
02/22/2017 11:00	448.0	4	75.0
02/22/2017 11:05	430.0	4	75.0
02/22/2017 11:10	446.0	4	75.0
02/22/2017 11:15	465.0	4	75.0
02/22/2017 11:20	465.0	4	75.0
02/22/2017 11:25	446.0	4	75.0
02/22/2017 11:30	521.0	4	75.0
02/22/2017 11:35	521.0	4	75.0
02/22/2017 11:40	454.0	4	75.0
02/22/2017 11:45	507.0	4	75.0
02/22/2017 11:50	505.0	4	75.0
02/22/2017 11:55	441.0	4	75.0
02/22/2017 12:00	510.0	4	75.0
02/22/2017 12:05	489.0	4	75.0
02/22/2017 12:10	459.0	4	75.0
02/22/2017 12:15	452.0	4	75.0
02/22/2017 12:20	470.0	4	75.0
02/22/2017 12:25	460.0	4	75.0
02/22/2017 12:30	459.0	4	75.0
02/22/2017 12:35	413.0	4	75.0
02/22/2017 12:40	277.0	4	75.0
02/22/2017 12:45	299.0	4	75.0
02/22/2017 12:50	302.0	4	75.0
02/22/2017 12:55	214.0	4	75.0
02/22/2017 13:00	254.0	4	75.0
02/22/2017 13:05	237.0	4	75.0
02/22/2017 13:10	167.0	4	75.0
02/22/2017 13:15	227.0	4	75.0
02/22/2017 13:20	220.0	4	75.0
02/22/2017 13:25	355.0	4	75.0
02/22/2017 13:30	300.0	4	75.0
02/22/2017 13:35	307.0	4	75.0
02/22/2017 13:40	324.0	4	75.0
02/22/2017 13:45	449.0	4	75.0
02/22/2017 13:50	531.0	4	75.0
02/22/2017 13:55	559.0	4	75.0
02/22/2017 14:00	497.0	4	75.0
02/22/2017 14:05	508.0	4	75.0
02/22/2017 14:10	551.0	4	75.0
02/22/2017 14:15	532.0	4	75.0
02/22/2017 14:20	487.0	4	75.0
02/22/2017 14:25	513.0	4	75.0
02/22/2017 14:30	490.0	4	75.0
02/22/2017 14:35	429.0	4	75.0
02/22/2017 14:40	509.0	4	75.0
02/22/2017 14:45	487.0	4	75.0
02/22/2017 14:50	445.0	4	75.0
02/22/2017 14:55	488.0	4	75.0
02/22/2017 15:00	464.0	4	75.0
02/22/2017 15:05	478.0	4	75.0
02/22/2017 15:10	539.0	4	75.0
02/22/2017 15:15	460.0	4	75.0
02/22/2017 15:20	540.0	4	75.0
02/22/2017 15:25	504.0	4	75.0
02/22/2017 15:30	499.0	4	75.0
02/22/2017 15:35	546.0	4	75.0
02/22/2017 15:40	587.0	4	75.0
02/22/2017 15:45	545.0	4	75.0
02/22/2017 15:50	526.0	4	75.0
02/22/2017 15:55	541.0	4	75.0
02/22/2017 16:00	521.0	4	75.0
02/22/2017 16:05	550.0	4	75.0
02/22/2017 16:10	552.0	4	75.0
02/22/2017 16:15	578.0	4	75.0
02/22/2017 16:20	509.0	4	75.0
02/22/2017 16:25	500.0	4	75.0
02/22/2017 16:30	497.0	4	75.0
02/22/2017 16:35	545.0	4	75.0
02/22/2017 16:40	563.0	4	75.0
02/22/2017 16:45	526.0	4	75.0
02/22/2017 16:50	522.0	4	75.0
02/22/2017 16:55	553.0	4	75.0
02/22/2017 17:00	575.0	4	75.0
02/22/2017 17:05	549.0	4	75.0
02/22/2017 17:10	545.0	4	75.0
02/22/2017 17:15	503.0	4	75.0
02/22/2017 17:20	521.0	4	75.0
02/22/2017 17:25	525.0	4	75.0
02/22/2017 17:30	555.0	4	75.0
02/22/2017 17:35	493.0	4	75.0
02/22/2017 17:40	564.0	4	75.0
02/22/2017 17:45	518.0	4	75.0
02/22/2017 17:50	514.0	4	75.0
02/22/2017 17:55	524.0	4	75.0
02/22/2017 18:00	491.0	4	75.0
02/22/2017 18:05	514.0	4	75.0
02/22/2017 18:10	530.0	4	75.0
02/22/2017 18:15	514.0	4	75.0
02/22/2017 18:20	486.0	4	75.0
02/22/2017 18:25	525.0	4	75.0
02/22/2017 18:30	463.0	4	75.0
02/22/2017 18:35	436.0	4	75.0
02/22/2017 18:40	496.0	4	75.0
02/22/2017 18:45	461.0	4	75.0
02/22/2017 18:50	463.0	4	75.0
02/22/2017 18:55	433.0	4	75.0
02/22/2017 19:00	518.0	4	75.0
02/22/2017 19:05	454.0	4	75.0
02/22/2017 19:10	420.0	4	75.0
02/22/2017 19:15	455.0	4	75.0
02/22/2017 19:20	432.0	4	75.0
02/22/2017 19:25	522.0	4	75.0
02/22/2017 19:30	472.0	4	75.0
02/22/2017 19:35	436.0	4	75.0
02/22/2017 19:40	447.0	4	75.0
02/22/2017 19:45	438.0	4	75.0
02/22/2017 19:50	447.0	4	75.0
02/22/2017 19:55	426.0	4	75.0
02/22/2017 20:00	408.0	4	75.0
02/22/2017 20:05	397.0	4	75.0
02/22/2017 20:10	429.0	4	75.0
02/22/2017 20:15	390.0	4	75.0
02/22/2017 20:20	397.0	4	75.0
02/22/2017 20:25	357.0	4	75.0
02/22/2017 20:30	402.0	4	75.0
02/22/2017 20:35	427.0	4	75.0
02/22/2017 20:40	384.0	4	75.0
02/22/2017 20:45	393.0	4	75.0
02/22/2017 20:50	420.0	4	75.0
02/22/2017 20:55	336.0	4	75.0
02/22/2017 21:00	375.0	4	75.0
02/22/2017 21:05	363.0	4	75.0
02/22/2017 21:10	347.0	4	75.0
02/22/2017 21:15	364.0	4	75.0
02/22/2017 21:20	368.0	4	75.0
02/22/2017 21:25	385.0	4	75.0
02/22/2017 21:30	370.0	4	75.0
02/22/2017 21:35	357.0	4	75.0
02/22/2017 21:40	323.0	4	75.0
02/22/2017 21:45	381.0	4	75.0
02/22/2017 21:50	319.0	4	75.0
02/22/2017 21:55	300.0	4	75.0
02/22/2017 22:00	306.0	4	75.0
02/22/2017 22:05	320.0	4	75.0
02/22/2017 22:10	306.0	4	75.0
02/22/2017 22:15	235.0	4	75.0
02/22/2017 22:20	274.0	4	75.0
02/22/2017 22:25	326.0	4	75.0
02/22/2017 22:30	268.0	4	75.0
02/22/2017 22:35	273.0	4	75.0
02/22/2017 22:40	300.0	4	75.0
02/22/2017 22:45	256.0	4	75.0
02/22/2017 22:50	264.0	4	75.0
02/22/2017 22:55	259.0	4	75.0
02/22/2017 23:00	193.0	4	75.0
02/22/2017 23:05	224.0	4	75.0
02/22/2017 23:10	218.0	4	75.0
02/22/2017 23:15	227.0	4	75.0
02/22/2017 23:20	175.0	4	75.0
02/22/2017 23:25	143.0	4	75.0
02/22/2017 23:30	161.0	4	75.0
02/22/2017 23:35	188.0	4	75.0
02/22/2017 23:40	160.0	4	75.0
02/22/2017 23:45	142.0	4	75.0
02/22/2017 23:50	160.0	4	75.0
02/22/2017 23:55	160.0	4	75.0
02/23/2017 00:00	134.0	4	75.0
02/23/2017 00:05	129.0	4	75.0
02/23/2017 00:10	111.0	4	75.0
02/23/2017 00:15	123.0	4	75.0
02/23/2017 00:20	103.0	4	75.0
02/23/2017 00:25	96.0	4	75.0
02/23/2017 00:30	93.0	4	75.0
02/23/2017 00:35	116.0	4	75.0
02/23/2017 00:40	137.0	4	75.0
02/23/2017 00:45	94.0	4	75.0
02/23/2017 00:50	87.0	4	75.0
02/23/2017 00:55	116.0	4	75.0
02/23/2017 01:00	88.0	4	75.0
02/23/2017 01:05	89.0	4	75.0
02/23/2017 01:10	72.0	4	75.0
02/23/2017 01:15	83.0	4	75.0
02/23/2017 01:20	79.0	4	75.0
02/23/2017 01:25	54.0	4	75.0
02/23/2017 01:30	82.0	4	75.0
02/23/2017 01:35	54.0	4	75.0
02/23/2017 01:40	77.0	4	75.0
02/23/2017 01:45	77.0	4	75.0
02/23/2017 01:50	81.0	4	75.0
02/23/2017 01:55	92.0	4	75.0
02/23/2017 02:00	67.0	4	75.0
02/23/2017 02:05	75.0	4	75.0
02/23/2017 02:10	55.0	4	75.0
02/23/2017 02:15	58.0	4	75.0
02/23/2017 02:20	66.0	4	75.0
02/23/2017 02:25	80.0	4	75.0
02/23/2017 02:30	63.0	4	75.0
02/23/2017 02:35	69.0	4	75.0
02/23/2017 02:40	60.0	4	75.0
02/23/2017 02:45	77.0	4	75.0
02/23/2017 02:50	61.0	4	75.0
02/23/2017 02:55	65.0	4	75.0
02/23/2017 03:00	69.0	4	75.0
02/23/2017 03:05	62.0	4	75.0
02/23/2017 03:10	64.0	4	75.0
02/23/2017 03:15	65.0	4	75.0
02/23/2017 03:20	85.0	4	75.0
02/23/2017 03:25	82.0	4	75.0
02/23/2017 03:30	87.0	4	75.0
02/23/2017 03:35	78.0	4	75.0
02/23/2017 03:40	115.0	4	75.0
02/23/2017 03:45	102.0	4	75.0
02/23/2017 03:50	112.0	4	75.0
02/23/2017 03:55	96.0	4	75.0
02/23/2017 04:00	107.0	4	75.0
02/23/2017 04:05	101.0	4	75.0
02/23/2017 04:10	131.0	4	75.0
02/23/2017 04:15	147.0	4	75.0
02/23/2017 04:20	161.0	4	75.0
02/23/2017 04:25	149.0	4	75.0
02/23/2017 04:30	171.0	4	75.0
02/23/2017 04:35	185.0	4	75.0
02/23/2017 04:40	185.0	4	75.0
02/23/2017 04:45	225.0	4	75.0
02/23/2017 04:50	261.0	4	75.0
02/23/2017 04:55	218.0	4	75.0
02/23/2017 05:00	228.0	4	75.0
02/23/2017 05:05	260.0	4	75.0
02/23/2017 05:10	251.0	4	75.0
02/23/2017 05:15	293.0	4	75.0
02/23/2017 05:20	327.0	4	75.0
02/23/2017 05:25	312.0	4	75.0
02/23/2017 05:30	338.0	4	75.0
02/23/2017 05:35	351.0	4	75.0
02/23/2017 05:40	396.0	4	75.0
02/23/2017 05:45	407.0	4	75.0
02/23/2017 05:50	401.0	4	75.0
02/23/2017 05:55	376.0	4	75.0
02/23/2017 06:00	378.0	4	75.0
02/23/2017 06:05	387.0	4	75.0
02/23/2017 06:10	396.0	4	75.0
02/23/2017 06:15	475.0	4	75.0
02/23/2017 06:20	480.0	4	75.0
02/23/2017 06:25	516.0	4	75.0
02/23/2017 06:30	527.0	4	75.0
02/23/2017 06:35	545.0	4	75.0
02/23/2017 06:40	590.0	4	75.0
02/23/2017 06:45	539.0	4	75.0
02/23/2017 06:50	578.0	4	75.0
02/23/2017 06:55	552.0	4	75.0
02/23/2017 07:00	566.0	4	75.0
02/23/2017 07:05	555.0	4	75.0
02/23/2017 07:10	577.0	4	75.0
02/23/2017 07:15	539.0	4	75.0
02/23/2017 07:20	534.0	4	75.0
02/23/2017 07:25	539.0	4	75.0
02/23/2017 07:30	564.0	4	75.0
02/23/2017 07:35	594.0	4	75.0
02/23/2017 07:40	520.0	4	75.0
02/23/2017 07:45	540.0	4	75.0
02/23/2017 07:50	578.0	4	75.0
02/23/2017 07:55	622.0	4	75.0
02/23/2017 08:00	548.0	4	75.0
02/23/2017 08:05	526.0	4	75.0
02/23/2017 08:10	560.0	4	75.0
02/23/2017 08:15	569.0	4	75.0
02/23/2017 08:20	589.0	4	75.0
02/23/2017 08:25	559.0	4	75.0
02/23/2017 08:30	529.0	4	75.0
02/23/2017 08:35	549.0	4	75.0
02/23/2017 08:40	574.0	4	75.0
02/23/2017 08:45	567.0	4	75.0
02/23/2017 08:50	589.0	4	75.0
02/23/2017 08:55	525.0	4	75.0
02/23/2017 09:00	536.0	4	75.0
02/23/2017 09:05	529.0	4	75.0
02/23/2017 09:10	521.0	4	75.0
02/23/2017 09:15	494.0	4	75.0
02/23/2017 09:20	361.0	4	75.0
02/23/2017 09:25	256.0	4	75.0
02/23/2017 09:30	276.0	4	75.0
02/23/2017 09:35	307.0	4	75.0
02/23/2017 09:40	297.0	4	75.0
02/23/2017 09:45	296.0	4	75.0
02/23/2017 09:50	268.0	4	75.0
02/23/2017 09:55	276.0	4	75.0
02/23/2017 10:00	406.0	4	75.0
02/23/2017 10:05	299.0	4	75.0
02/23/2017 10:10	384.0	4	75.0
02/23/2017 10:15	305.0	4	75.0
02/23/2017 10:20	309.0	4	75.0
02/23/2017 10:25	405.0	4	75.0
02/23/2017 10:30	512.0	4	75.0
02/23/2017 10:35	533.0	4	75.0
02/23/2017 10:40	549.0	4	75.0
02/23/2017 10:45	508.0	4	75.0
02/23/2017 10:50	534.0	4	75.0
02/23/2017 10:55	513.0	4	75.0
02/23/2017 11:00	467.0	4	75.0
02/23/2017 11:05	443.0	4	75.0
02/23/2017 11:10	451.0	4	75.0
02/23/2017 11:15	504.0	4	75.0
02/23/2017 11:20	481.0	4	75.0
02/23/2017 11:25	473.0	4	75.0
02/23/2017 11:30	451.0	4	75.0
02/23/2017 11:35	518.0	4	75.0
02/23/2017 11:40	466.0	4	75.0
02/23/2017 11:45	522.0	4	75.0
02/23/2017 11:50	462.0	4	75.0
02/23/2017 11:55	506.0	4	75.0
02/23/2017 12:00	448.0	4	75.0
02/23/2017 12:05	470.0	4	75.0
02/23/2017 12:10	487.0	4	75.0
02/23/2017 12:15	489.0	4	75.0
02/23/2017 12:20	510.0	4	75.0
02/23/2017 12:25	520.0	4	75.0
02/23/2017 12:30	480.0	4	75.0
02/23/2017 12:35	488.0	4	75.0
02/23/2017 12:40	522.0	4	75.0
02/23/2017 12:45	505.0	4	75.0
02/23/2017 12:50	567.0	4	75.0
02/23/2017 12:55	501.0	4	75.0
02/23/2017 13:00	357.0	4	75.0
02/23/2017 13:05	298.0	4	75.0
02/23/2017 13:10	255.0	4	75.0
02/23/2017 13:15	287.0	4	75.0
02/23/2017 13:20	285.0	4	75.0
02/23/2017 13:25	290.0	4	75.0
02/23/2017 13:30	277.0	4	75.0
02/23/2017 13:35	281.0	4	75.0
02/23/2017 13:40	293.0	4	75.0
02/23/2017 13:45	270.0	4	75.0
02/23/2017 13:50	274.0	4	75.0
02/23/2017 13:55	268.0	4	75.0
02/23/2017 14:00	293.0	4	75.0
02/23/2017 14:05	316.0	4	75.0
02/23/2017 14:10	282.0	4	75.0
02/23/2017 14:15	276.0	4	75.0
02/23/2017 14:20	300.0	4	75.0
02/23/2017 14:25	553.0	4	75.0
02/23/2017 14:30	638.0	4	75.0
02/23/2017 14:35	574.0	4	75.0
