5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/13/2017 07:15	550.0	4	50.0
06/13/2017 07:20	565.0	4	50.0
06/13/2017 07:25	534.0	4	50.0
06/13/2017 07:30	478.0	4	50.0
06/13/2017 07:35	534.0	4	50.0
06/13/2017 07:40	498.0	4	50.0
06/13/2017 07:45	377.0	4	50.0
06/13/2017 07:50	508.0	4	50.0
06/13/2017 07:55	444.0	4	50.0
06/13/2017 08:00	405.0	4	50.0
06/13/2017 08:05	540.0	4	50.0
06/13/2017 08:10	513.0	4	50.0
06/13/2017 08:15	503.0	4	50.0
06/13/2017 08:20	484.0	4	50.0
06/13/2017 08:25	536.0	4	50.0
06/13/2017 08:30	519.0	4	50.0
06/13/2017 08:35	498.0	4	50.0
06/13/2017 08:40	515.0	4	50.0
06/13/2017 08:45	521.0	4	50.0
06/13/2017 08:50	488.0	4	50.0
06/13/2017 08:55	523.0	4	50.0
06/13/2017 09:00	486.0	4	50.0
06/13/2017 09:05	485.0	4	50.0
06/13/2017 09:10	494.0	4	50.0
06/13/2017 09:15	552.0	4	50.0
06/13/2017 09:20	523.0	4	50.0
06/13/2017 09:25	501.0	4	50.0
06/13/2017 09:30	517.0	4	50.0
06/13/2017 09:35	486.0	4	50.0
06/13/2017 09:40	502.0	4	50.0
06/13/2017 09:45	530.0	4	50.0
06/13/2017 09:50	499.0	4	50.0
06/13/2017 09:55	496.0	4	50.0
06/13/2017 10:00	494.0	4	50.0
06/13/2017 10:05	483.0	4	50.0
06/13/2017 10:10	466.0	4	50.0
06/13/2017 10:15	481.0	4	50.0
06/13/2017 10:20	335.0	4	50.0
06/13/2017 10:25	479.0	4	50.0
06/13/2017 10:30	503.0	4	50.0
06/13/2017 10:35	443.0	4	50.0
06/13/2017 10:40	498.0	4	50.0
06/13/2017 10:45	520.0	4	50.0
06/13/2017 10:50	485.0	4	50.0
06/13/2017 10:55	434.0	4	50.0
06/13/2017 11:00	394.0	4	50.0
06/13/2017 11:05	479.0	4	50.0
06/13/2017 11:10	467.0	4	50.0
06/13/2017 11:15	471.0	4	50.0
06/13/2017 11:20	426.0	4	50.0
06/13/2017 11:25	475.0	4	50.0
06/13/2017 11:30	467.0	4	50.0
06/13/2017 11:35	497.0	4	50.0
06/13/2017 11:40	507.0	4	50.0
06/13/2017 11:45	487.0	4	50.0
06/13/2017 11:50	493.0	4	50.0
06/13/2017 11:55	451.0	4	50.0
06/13/2017 12:00	460.0	4	50.0
06/13/2017 12:05	457.0	4	50.0
06/13/2017 12:10	431.0	4	50.0
06/13/2017 12:15	478.0	4	50.0
06/13/2017 12:20	457.0	4	50.0
06/13/2017 12:25	471.0	4	50.0
06/13/2017 12:30	483.0	4	50.0
06/13/2017 12:35	448.0	4	50.0
06/13/2017 12:40	462.0	4	50.0
06/13/2017 12:45	459.0	4	50.0
06/13/2017 12:50	473.0	4	50.0
06/13/2017 12:55	431.0	4	50.0
06/13/2017 13:00	479.0	4	50.0
06/13/2017 13:05	457.0	4	50.0
06/13/2017 13:10	476.0	4	50.0
06/13/2017 13:15	405.0	4	50.0
06/13/2017 13:20	472.0	4	50.0
06/13/2017 13:25	544.0	4	50.0
06/13/2017 13:30	500.0	4	50.0
06/13/2017 13:35	497.0	4	50.0
06/13/2017 13:40	511.0	4	50.0
06/13/2017 13:45	409.0	4	50.0
06/13/2017 13:50	301.0	4	50.0
06/13/2017 13:55	337.0	4	50.0
06/13/2017 14:00	340.0	4	50.0
06/13/2017 14:05	385.0	4	50.0
06/13/2017 14:10	439.0	4	50.0
06/13/2017 14:15	478.0	4	50.0
06/13/2017 14:20	447.0	4	50.0
06/13/2017 14:25	510.0	4	50.0
06/13/2017 14:30	523.0	4	50.0
06/13/2017 14:35	500.0	4	50.0
06/13/2017 14:40	518.0	4	50.0
06/13/2017 14:45	522.0	4	50.0
06/13/2017 14:50	489.0	4	50.0
06/13/2017 14:55	502.0	4	50.0
06/13/2017 15:00	464.0	4	50.0
06/13/2017 15:05	461.0	4	50.0
06/13/2017 15:10	390.0	4	50.0
06/13/2017 15:15	515.0	4	50.0
06/13/2017 15:20	509.0	4	50.0
06/13/2017 15:25	527.0	4	50.0
06/13/2017 15:30	521.0	4	50.0
06/13/2017 15:35	547.0	4	50.0
06/13/2017 15:40	520.0	4	50.0
06/13/2017 15:45	531.0	4	50.0
06/13/2017 15:50	502.0	4	50.0
06/13/2017 15:55	451.0	4	50.0
06/13/2017 16:00	508.0	4	50.0
06/13/2017 16:05	510.0	4	50.0
06/13/2017 16:10	533.0	4	50.0
06/13/2017 16:15	524.0	4	50.0
06/13/2017 16:20	527.0	4	50.0
06/13/2017 16:25	534.0	4	50.0
06/13/2017 16:30	533.0	4	50.0
06/13/2017 16:35	501.0	4	50.0
06/13/2017 16:40	520.0	4	50.0
06/13/2017 16:45	541.0	4	50.0
06/13/2017 16:50	477.0	4	50.0
06/13/2017 16:55	522.0	4	50.0
06/13/2017 17:00	482.0	4	50.0
06/13/2017 17:05	458.0	4	50.0
06/13/2017 17:10	480.0	4	50.0
06/13/2017 17:15	456.0	4	50.0
06/13/2017 17:20	506.0	4	50.0
06/13/2017 17:25	481.0	4	50.0
06/13/2017 17:30	475.0	4	50.0
06/13/2017 17:35	438.0	4	50.0
06/13/2017 17:40	441.0	4	50.0
06/13/2017 17:45	468.0	4	50.0
06/13/2017 17:50	464.0	4	50.0
06/13/2017 17:55	505.0	4	50.0
06/13/2017 18:00	476.0	4	50.0
06/13/2017 18:05	473.0	4	50.0
06/13/2017 18:10	467.0	4	50.0
06/13/2017 18:15	512.0	4	50.0
06/13/2017 18:20	465.0	4	50.0
06/13/2017 18:25	394.0	4	50.0
06/13/2017 18:30	307.0	4	50.0
06/13/2017 18:35	331.0	4	50.0
06/13/2017 18:40	330.0	4	50.0
06/13/2017 18:45	317.0	4	50.0
06/13/2017 18:50	341.0	4	50.0
06/13/2017 18:55	313.0	4	50.0
06/13/2017 19:00	317.0	4	50.0
06/13/2017 19:05	321.0	4	50.0
06/13/2017 19:10	202.0	4	50.0
06/13/2017 19:15	269.0	4	50.0
06/13/2017 19:20	237.0	4	50.0
06/13/2017 19:25	192.0	4	50.0
06/13/2017 19:30	213.0	4	50.0
06/13/2017 19:35	261.0	4	50.0
06/13/2017 19:40	265.0	4	50.0
06/13/2017 19:45	271.0	4	50.0
06/13/2017 19:50	213.0	4	50.0
06/13/2017 19:55	177.0	4	50.0
06/13/2017 20:00	324.0	4	50.0
06/13/2017 20:05	347.0	4	50.0
06/13/2017 20:10	267.0	4	50.0
06/13/2017 20:15	257.0	4	50.0
06/13/2017 20:20	248.0	4	50.0
06/13/2017 20:25	261.0	4	50.0
06/13/2017 20:30	252.0	4	50.0
06/13/2017 20:35	235.0	4	50.0
06/13/2017 20:40	232.0	4	50.0
06/13/2017 20:45	249.0	4	50.0
06/13/2017 20:50	273.0	4	50.0
06/13/2017 20:55	245.0	4	50.0
06/13/2017 21:00	230.0	4	50.0
06/13/2017 21:05	247.0	4	50.0
06/13/2017 21:10	256.0	4	50.0
06/13/2017 21:15	258.0	4	50.0
06/13/2017 21:20	256.0	4	50.0
06/13/2017 21:25	279.0	4	50.0
06/13/2017 21:30	275.0	4	50.0
06/13/2017 21:35	272.0	4	50.0
06/13/2017 21:40	256.0	4	50.0
06/13/2017 21:45	269.0	4	50.0
06/13/2017 21:50	300.0	4	50.0
06/13/2017 21:55	264.0	4	50.0
06/13/2017 22:00	273.0	4	50.0
06/13/2017 22:05	258.0	4	50.0
06/13/2017 22:10	263.0	4	50.0
06/13/2017 22:15	252.0	4	50.0
06/13/2017 22:20	288.0	4	50.0
06/13/2017 22:25	236.0	4	50.0
06/13/2017 22:30	238.0	4	50.0
06/13/2017 22:35	240.0	4	50.0
06/13/2017 22:40	259.0	4	50.0
06/13/2017 22:45	227.0	4	50.0
06/13/2017 22:50	246.0	4	50.0
06/13/2017 22:55	231.0	4	50.0
06/13/2017 23:00	208.0	4	50.0
06/13/2017 23:05	216.0	4	50.0
06/13/2017 23:10	175.0	4	50.0
06/13/2017 23:15	191.0	4	50.0
06/13/2017 23:20	212.0	4	50.0
06/13/2017 23:25	183.0	4	50.0
06/13/2017 23:30	166.0	4	50.0
06/13/2017 23:35	135.0	4	50.0
06/13/2017 23:40	139.0	4	50.0
06/13/2017 23:45	136.0	4	50.0
06/13/2017 23:50	136.0	4	50.0
06/13/2017 23:55	133.0	4	50.0
06/14/2017 00:00	92.0	4	50.0
06/14/2017 00:05	96.0	4	50.0
06/14/2017 00:10	98.0	4	50.0
06/14/2017 00:15	112.0	4	50.0
06/14/2017 00:20	92.0	4	50.0
06/14/2017 00:25	94.0	4	50.0
06/14/2017 00:30	90.0	4	50.0
06/14/2017 00:35	85.0	4	50.0
06/14/2017 00:40	94.0	4	50.0
06/14/2017 00:45	97.0	4	50.0
06/14/2017 00:50	84.0	4	50.0
06/14/2017 00:55	61.0	4	50.0
06/14/2017 01:00	70.0	4	50.0
06/14/2017 01:05	72.0	4	50.0
06/14/2017 01:10	74.0	4	50.0
06/14/2017 01:15	56.0	4	50.0
06/14/2017 01:20	67.0	4	50.0
06/14/2017 01:25	59.0	4	50.0
06/14/2017 01:30	65.0	4	50.0
06/14/2017 01:35	72.0	4	50.0
06/14/2017 01:40	68.0	4	50.0
06/14/2017 01:45	56.0	4	50.0
06/14/2017 01:50	62.0	4	50.0
06/14/2017 01:55	52.0	4	50.0
06/14/2017 02:00	58.0	4	50.0
06/14/2017 02:05	57.0	4	50.0
06/14/2017 02:10	50.0	4	50.0
06/14/2017 02:15	63.0	4	50.0
06/14/2017 02:20	59.0	4	50.0
06/14/2017 02:25	58.0	4	50.0
06/14/2017 02:30	57.0	4	50.0
06/14/2017 02:35	58.0	4	50.0
06/14/2017 02:40	53.0	4	50.0
06/14/2017 02:45	60.0	4	50.0
06/14/2017 02:50	61.0	4	50.0
06/14/2017 02:55	53.0	4	50.0
06/14/2017 03:00	51.0	4	50.0
06/14/2017 03:05	54.0	4	50.0
06/14/2017 03:10	55.0	4	50.0
06/14/2017 03:15	55.0	4	50.0
06/14/2017 03:20	60.0	4	50.0
06/14/2017 03:25	67.0	4	50.0
06/14/2017 03:30	61.0	4	50.0
06/14/2017 03:35	80.0	4	50.0
06/14/2017 03:40	69.0	4	50.0
06/14/2017 03:45	71.0	4	50.0
06/14/2017 03:50	83.0	4	50.0
06/14/2017 03:55	81.0	4	50.0
06/14/2017 04:00	89.0	4	50.0
06/14/2017 04:05	91.0	4	50.0
06/14/2017 04:10	97.0	4	50.0
06/14/2017 04:15	96.0	4	50.0
06/14/2017 04:20	120.0	4	50.0
06/14/2017 04:25	106.0	4	50.0
06/14/2017 04:30	121.0	4	50.0
06/14/2017 04:35	155.0	4	50.0
06/14/2017 04:40	155.0	4	50.0
06/14/2017 04:45	156.0	4	50.0
06/14/2017 04:50	154.0	4	50.0
06/14/2017 04:55	156.0	4	50.0
06/14/2017 05:00	164.0	4	50.0
06/14/2017 05:05	173.0	4	50.0
06/14/2017 05:10	193.0	4	50.0
06/14/2017 05:15	184.0	4	50.0
06/14/2017 05:20	237.0	4	50.0
06/14/2017 05:25	213.0	4	50.0
06/14/2017 05:30	227.0	4	50.0
06/14/2017 05:35	216.0	4	50.0
06/14/2017 05:40	229.0	4	50.0
06/14/2017 05:45	230.0	4	50.0
06/14/2017 05:50	236.0	4	50.0
06/14/2017 05:55	265.0	4	50.0
06/14/2017 06:00	260.0	4	50.0
06/14/2017 06:05	261.0	4	50.0
06/14/2017 06:10	285.0	4	50.0
06/14/2017 06:15	315.0	4	50.0
06/14/2017 06:20	351.0	4	50.0
06/14/2017 06:25	349.0	4	50.0
06/14/2017 06:30	341.0	4	50.0
06/14/2017 06:35	380.0	4	50.0
06/14/2017 06:40	379.0	4	50.0
06/14/2017 06:45	397.0	4	50.0
06/14/2017 06:50	336.0	4	50.0
06/14/2017 06:55	387.0	4	50.0
06/14/2017 07:00	386.0	4	50.0
06/14/2017 07:05	348.0	4	50.0
06/14/2017 07:10	357.0	4	50.0
06/14/2017 07:15	359.0	4	50.0
06/14/2017 07:20	355.0	4	50.0
06/14/2017 07:25	358.0	4	50.0
06/14/2017 07:30	351.0	4	50.0
06/14/2017 07:35	348.0	4	50.0
06/14/2017 07:40	331.0	4	50.0
06/14/2017 07:45	336.0	4	50.0
06/14/2017 07:50	341.0	4	50.0
06/14/2017 07:55	361.0	4	50.0
06/14/2017 08:00	339.0	4	50.0
06/14/2017 08:05	323.0	4	50.0
06/14/2017 08:10	354.0	4	50.0
06/14/2017 08:15	343.0	4	50.0
06/14/2017 08:20	316.0	4	50.0
06/14/2017 08:25	354.0	4	50.0
06/14/2017 08:30	315.0	4	50.0
06/14/2017 08:35	330.0	4	50.0
06/14/2017 08:40	325.0	4	50.0
06/14/2017 08:45	340.0	4	50.0
06/14/2017 08:50	357.0	4	50.0
06/14/2017 08:55	339.0	4	50.0
06/14/2017 09:00	345.0	4	50.0
06/14/2017 09:05	354.0	4	50.0
06/14/2017 09:10	337.0	4	50.0
06/14/2017 09:15	334.0	4	50.0
06/14/2017 09:20	332.0	4	50.0
06/14/2017 09:25	317.0	4	50.0
06/14/2017 09:30	350.0	4	50.0
06/14/2017 09:35	328.0	4	50.0
06/14/2017 09:40	355.0	4	50.0
06/14/2017 09:45	339.0	4	50.0
06/14/2017 09:50	341.0	4	50.0
06/14/2017 09:55	315.0	4	50.0
06/14/2017 10:00	341.0	4	50.0
06/14/2017 10:05	319.0	4	50.0
06/14/2017 10:10	301.0	4	50.0
06/14/2017 10:15	297.0	4	50.0
06/14/2017 10:20	303.0	4	50.0
06/14/2017 10:25	323.0	4	50.0
06/14/2017 10:30	231.0	4	50.0
06/14/2017 10:35	317.0	4	50.0
06/14/2017 10:40	284.0	4	50.0
06/14/2017 10:45	301.0	4	50.0
06/14/2017 10:50	339.0	4	50.0
06/14/2017 10:55	314.0	4	50.0
06/14/2017 11:00	322.0	4	50.0
06/14/2017 11:05	288.0	4	50.0
06/14/2017 11:10	304.0	4	50.0
06/14/2017 11:15	257.0	4	50.0
06/14/2017 11:20	331.0	4	50.0
06/14/2017 11:25	331.0	4	50.0
06/14/2017 11:30	303.0	4	50.0
06/14/2017 11:35	336.0	4	50.0
06/14/2017 11:40	329.0	4	50.0
06/14/2017 11:45	343.0	4	50.0
06/14/2017 11:50	307.0	4	50.0
06/14/2017 11:55	311.0	4	50.0
06/14/2017 12:00	291.0	4	50.0
06/14/2017 12:05	340.0	4	50.0
06/14/2017 12:10	284.0	4	50.0
06/14/2017 12:15	315.0	4	50.0
06/14/2017 12:20	298.0	4	50.0
06/14/2017 12:25	313.0	4	50.0
06/14/2017 12:30	304.0	4	50.0
06/14/2017 12:35	316.0	4	50.0
06/14/2017 12:40	315.0	4	50.0
06/14/2017 12:45	255.0	4	50.0
06/14/2017 12:50	291.0	4	50.0
06/14/2017 12:55	316.0	4	50.0
06/14/2017 13:00	307.0	4	50.0
06/14/2017 13:05	283.0	4	50.0
06/14/2017 13:10	283.0	4	50.0
06/14/2017 13:15	314.0	4	50.0
06/14/2017 13:20	266.0	4	50.0
06/14/2017 13:25	333.0	4	50.0
06/14/2017 13:30	311.0	4	50.0
06/14/2017 13:35	332.0	4	50.0
06/14/2017 13:40	317.0	4	50.0
06/14/2017 13:45	218.0	4	50.0
06/14/2017 13:50	250.0	4	50.0
06/14/2017 13:55	242.0	4	50.0
06/14/2017 14:00	304.0	4	50.0
06/14/2017 14:05	304.0	4	50.0
06/14/2017 14:10	315.0	4	50.0
06/14/2017 14:15	361.0	4	50.0
06/14/2017 14:20	335.0	4	50.0
06/14/2017 14:25	366.0	4	50.0
06/14/2017 14:30	317.0	4	50.0
06/14/2017 14:35	365.0	4	50.0
06/14/2017 14:40	346.0	4	50.0
06/14/2017 14:45	356.0	4	50.0
06/14/2017 14:50	351.0	4	50.0
06/14/2017 14:55	358.0	4	50.0
06/14/2017 15:00	322.0	4	50.0
06/14/2017 15:05	344.0	4	50.0
06/14/2017 15:10	344.0	4	50.0
06/14/2017 15:15	359.0	4	50.0
06/14/2017 15:20	353.0	4	50.0
06/14/2017 15:25	347.0	4	50.0
06/14/2017 15:30	365.0	4	50.0
06/14/2017 15:35	357.0	4	50.0
06/14/2017 15:40	341.0	4	50.0
06/14/2017 15:45	339.0	4	50.0
06/14/2017 15:50	334.0	4	50.0
06/14/2017 15:55	333.0	4	50.0
06/14/2017 16:00	314.0	4	50.0
06/14/2017 16:05	328.0	4	50.0
06/14/2017 16:10	330.0	4	50.0
06/14/2017 16:15	333.0	4	50.0
06/14/2017 16:20	320.0	4	50.0
06/14/2017 16:25	343.0	4	50.0
06/14/2017 16:30	356.0	4	50.0
06/14/2017 16:35	329.0	4	50.0
06/14/2017 16:40	327.0	4	50.0
06/14/2017 16:45	312.0	4	50.0
06/14/2017 16:50	331.0	4	50.0
06/14/2017 16:55	305.0	4	50.0
06/14/2017 17:00	304.0	4	50.0
06/14/2017 17:05	305.0	4	50.0
06/14/2017 17:10	293.0	4	50.0
06/14/2017 17:15	288.0	4	50.0
06/14/2017 17:20	295.0	4	50.0
06/14/2017 17:25	286.0	4	50.0
06/14/2017 17:30	321.0	4	50.0
06/14/2017 17:35	297.0	4	50.0
06/14/2017 17:40	306.0	4	50.0
06/14/2017 17:45	308.0	4	50.0
06/14/2017 17:50	303.0	4	50.0
06/14/2017 17:55	314.0	4	50.0
06/14/2017 18:00	356.0	4	50.0
06/14/2017 18:05	358.0	4	50.0
06/14/2017 18:10	341.0	4	50.0
06/14/2017 18:15	336.0	4	50.0
06/14/2017 18:20	322.0	4	50.0
06/14/2017 18:25	336.0	4	50.0
06/14/2017 18:30	295.0	4	50.0
06/14/2017 18:35	282.0	4	50.0
06/14/2017 18:40	299.0	4	50.0
06/14/2017 18:45	331.0	4	50.0
06/14/2017 18:50	345.0	4	50.0
06/14/2017 18:55	341.0	4	50.0
06/14/2017 19:00	327.0	4	50.0
06/14/2017 19:05	291.0	4	50.0
06/14/2017 19:10	304.0	4	50.0
06/14/2017 19:15	328.0	4	50.0
06/14/2017 19:20	272.0	4	50.0
06/14/2017 19:25	320.0	4	50.0
06/14/2017 19:30	316.0	4	50.0
06/14/2017 19:35	294.0	4	50.0
06/14/2017 19:40	292.0	4	50.0
06/14/2017 19:45	286.0	4	50.0
06/14/2017 19:50	283.0	4	50.0
06/14/2017 19:55	291.0	4	50.0
06/14/2017 20:00	277.0	4	50.0
06/14/2017 20:05	268.0	4	50.0
06/14/2017 20:10	294.0	4	50.0
06/14/2017 20:15	292.0	4	50.0
06/14/2017 20:20	315.0	4	50.0
06/14/2017 20:25	295.0	4	50.0
06/14/2017 20:30	295.0	4	50.0
06/14/2017 20:35	268.0	4	50.0
06/14/2017 20:40	296.0	4	50.0
06/14/2017 20:45	302.0	4	50.0
06/14/2017 20:50	252.0	4	50.0
06/14/2017 20:55	240.0	4	50.0
06/14/2017 21:00	278.0	4	50.0
06/14/2017 21:05	244.0	4	50.0
06/14/2017 21:10	260.0	4	50.0
06/14/2017 21:15	249.0	4	50.0
06/14/2017 21:20	270.0	4	50.0
06/14/2017 21:25	256.0	4	50.0
06/14/2017 21:30	274.0	4	50.0
06/14/2017 21:35	280.0	4	50.0
06/14/2017 21:40	274.0	4	50.0
06/14/2017 21:45	262.0	4	50.0
06/14/2017 21:50	265.0	4	50.0
06/14/2017 21:55	237.0	4	50.0
06/14/2017 22:00	218.0	4	50.0
06/14/2017 22:05	240.0	4	50.0
06/14/2017 22:10	236.0	4	50.0
06/14/2017 22:15	233.0	4	50.0
06/14/2017 22:20	220.0	4	50.0
06/14/2017 22:25	241.0	4	50.0
06/14/2017 22:30	238.0	4	50.0
06/14/2017 22:35	239.0	4	50.0
06/14/2017 22:40	259.0	4	50.0
06/14/2017 22:45	224.0	4	50.0
06/14/2017 22:50	229.0	4	50.0
06/14/2017 22:55	191.0	4	50.0
06/14/2017 23:00	214.0	4	50.0
06/14/2017 23:05	176.0	4	50.0
06/14/2017 23:10	145.0	4	50.0
06/14/2017 23:15	190.0	4	50.0
06/14/2017 23:20	176.0	4	50.0
06/14/2017 23:25	195.0	4	50.0
06/14/2017 23:30	139.0	4	50.0
06/14/2017 23:35	131.0	4	50.0
06/14/2017 23:40	146.0	4	50.0
06/14/2017 23:45	145.0	4	50.0
06/14/2017 23:50	115.0	4	50.0
06/14/2017 23:55	119.0	4	50.0
06/15/2017 00:00	172.0	4	50.0
06/15/2017 00:05	162.0	4	50.0
06/15/2017 00:10	156.0	4	50.0
06/15/2017 00:15	126.0	4	50.0
06/15/2017 00:20	155.0	4	50.0
06/15/2017 00:25	123.0	4	50.0
06/15/2017 00:30	117.0	4	50.0
06/15/2017 00:35	103.0	4	50.0
06/15/2017 00:40	130.0	4	50.0
06/15/2017 00:45	117.0	4	50.0
06/15/2017 00:50	113.0	4	50.0
06/15/2017 00:55	101.0	4	50.0
06/15/2017 01:00	95.0	4	50.0
06/15/2017 01:05	89.0	4	50.0
06/15/2017 01:10	85.0	4	50.0
06/15/2017 01:15	99.0	4	50.0
06/15/2017 01:20	105.0	4	50.0
06/15/2017 01:25	86.0	4	50.0
06/15/2017 01:30	78.0	4	50.0
06/15/2017 01:35	100.0	4	50.0
06/15/2017 01:40	111.0	4	50.0
06/15/2017 01:45	88.0	4	50.0
06/15/2017 01:50	94.0	4	50.0
06/15/2017 01:55	80.0	4	50.0
06/15/2017 02:00	76.0	4	50.0
06/15/2017 02:05	76.0	4	50.0
06/15/2017 02:10	70.0	4	50.0
06/15/2017 02:15	96.0	4	50.0
06/15/2017 02:20	91.0	4	50.0
06/15/2017 02:25	88.0	4	50.0
06/15/2017 02:30	75.0	4	50.0
06/15/2017 02:35	95.0	4	50.0
06/15/2017 02:40	84.0	4	50.0
06/15/2017 02:45	87.0	4	50.0
06/15/2017 02:50	87.0	4	50.0
06/15/2017 02:55	85.0	4	50.0
06/15/2017 03:00	84.0	4	50.0
06/15/2017 03:05	78.0	4	50.0
06/15/2017 03:10	80.0	4	50.0
06/15/2017 03:15	90.0	4	50.0
06/15/2017 03:20	78.0	4	50.0
06/15/2017 03:25	102.0	4	50.0
06/15/2017 03:30	97.0	4	50.0
06/15/2017 03:35	95.0	4	50.0
06/15/2017 03:40	112.0	4	50.0
06/15/2017 03:45	108.0	4	50.0
06/15/2017 03:50	113.0	4	50.0
06/15/2017 03:55	117.0	4	50.0
06/15/2017 04:00	107.0	4	50.0
06/15/2017 04:05	128.0	4	50.0
06/15/2017 04:10	137.0	4	50.0
06/15/2017 04:15	145.0	4	50.0
06/15/2017 04:20	153.0	4	50.0
06/15/2017 04:25	182.0	4	50.0
06/15/2017 04:30	178.0	4	50.0
06/15/2017 04:35	209.0	4	50.0
06/15/2017 04:40	210.0	4	50.0
06/15/2017 04:45	222.0	4	50.0
06/15/2017 04:50	259.0	4	50.0
06/15/2017 04:55	232.0	4	50.0
06/15/2017 05:00	226.0	4	50.0
06/15/2017 05:05	279.0	4	50.0
06/15/2017 05:10	236.0	4	50.0
06/15/2017 05:15	326.0	4	50.0
06/15/2017 05:20	312.0	4	50.0
06/15/2017 05:25	284.0	4	50.0
06/15/2017 05:30	349.0	4	50.0
06/15/2017 05:35	317.0	4	50.0
06/15/2017 05:40	360.0	4	50.0
06/15/2017 05:45	331.0	4	50.0
06/15/2017 05:50	395.0	4	50.0
06/15/2017 05:55	393.0	4	50.0
06/15/2017 06:00	388.0	4	50.0
06/15/2017 06:05	430.0	4	50.0
06/15/2017 06:10	455.0	4	50.0
06/15/2017 06:15	483.0	4	50.0
06/15/2017 06:20	548.0	4	50.0
06/15/2017 06:25	579.0	4	50.0
06/15/2017 06:30	598.0	4	50.0
06/15/2017 06:35	632.0	4	50.0
06/15/2017 06:40	626.0	4	50.0
06/15/2017 06:45	611.0	4	50.0
06/15/2017 06:50	609.0	4	50.0
06/15/2017 06:55	388.0	4	50.0
06/15/2017 07:00	638.0	4	50.0
06/15/2017 07:05	598.0	4	50.0
06/15/2017 07:10	636.0	4	50.0
06/15/2017 07:15	684.0	4	50.0
06/15/2017 07:20	570.0	4	50.0
06/15/2017 07:25	595.0	4	50.0
06/15/2017 07:30	579.0	4	50.0
06/15/2017 07:35	580.0	4	50.0
06/15/2017 07:40	468.0	4	50.0
06/15/2017 07:45	555.0	4	50.0
06/15/2017 07:50	592.0	4	50.0
06/15/2017 07:55	588.0	4	50.0
06/15/2017 08:00	493.0	4	50.0
06/15/2017 08:05	456.0	4	50.0
06/15/2017 08:10	509.0	4	50.0
06/15/2017 08:15	591.0	4	50.0
06/15/2017 08:20	559.0	4	50.0
06/15/2017 08:25	554.0	4	50.0
06/15/2017 08:30	540.0	4	50.0
06/15/2017 08:35	564.0	4	50.0
06/15/2017 08:40	540.0	4	50.0
06/15/2017 08:45	539.0	4	50.0
06/15/2017 08:50	552.0	4	50.0
06/15/2017 08:55	539.0	4	50.0
06/15/2017 09:00	437.0	4	50.0
06/15/2017 09:05	387.0	4	50.0
06/15/2017 09:10	555.0	4	50.0
06/15/2017 09:15	583.0	4	50.0
06/15/2017 09:20	454.0	4	50.0
06/15/2017 09:25	508.0	4	50.0
06/15/2017 09:30	613.0	4	50.0
06/15/2017 09:35	552.0	4	50.0
06/15/2017 09:40	502.0	4	50.0
06/15/2017 09:45	531.0	4	50.0
06/15/2017 09:50	544.0	4	50.0
06/15/2017 09:55	499.0	4	50.0
06/15/2017 10:00	585.0	4	50.0
06/15/2017 10:05	557.0	4	50.0
06/15/2017 10:10	475.0	4	50.0
06/15/2017 10:15	572.0	4	50.0
06/15/2017 10:20	546.0	4	50.0
06/15/2017 10:25	564.0	4	50.0
06/15/2017 10:30	565.0	4	50.0
06/15/2017 10:35	536.0	4	50.0
06/15/2017 10:40	553.0	4	50.0
06/15/2017 10:45	518.0	4	50.0
06/15/2017 10:50	512.0	4	50.0
06/15/2017 10:55	488.0	4	50.0
06/15/2017 11:00	438.0	4	50.0
06/15/2017 11:05	471.0	4	50.0
06/15/2017 11:10	513.0	4	50.0
06/15/2017 11:15	547.0	4	50.0
06/15/2017 11:20	523.0	4	50.0
06/15/2017 11:25	540.0	4	50.0
06/15/2017 11:30	480.0	4	50.0
06/15/2017 11:35	290.0	4	50.0
06/15/2017 11:40	521.0	4	50.0
06/15/2017 11:45	512.0	4	50.0
06/15/2017 11:50	518.0	4	50.0
06/15/2017 11:55	490.0	4	50.0
06/15/2017 12:00	312.0	4	50.0
06/15/2017 12:05	416.0	4	50.0
06/15/2017 12:10	394.0	4	50.0
06/15/2017 12:15	328.0	4	50.0
06/15/2017 12:20	483.0	4	50.0
06/15/2017 12:25	516.0	4	50.0
06/15/2017 12:30	498.0	4	50.0
06/15/2017 12:35	512.0	4	50.0
06/15/2017 12:40	540.0	4	50.0
06/15/2017 12:45	570.0	4	50.0
06/15/2017 12:50	552.0	4	50.0
06/15/2017 12:55	537.0	4	50.0
06/15/2017 13:00	422.0	4	50.0
06/15/2017 13:05	519.0	4	50.0
06/15/2017 13:10	580.0	4	50.0
06/15/2017 13:15	535.0	4	50.0
06/15/2017 13:20	567.0	4	50.0
06/15/2017 13:25	539.0	4	50.0
06/15/2017 13:30	599.0	4	50.0
06/15/2017 13:35	510.0	4	50.0
06/15/2017 13:40	539.0	4	50.0
06/15/2017 13:45	442.0	4	50.0
06/15/2017 13:50	494.0	4	50.0
06/15/2017 13:55	542.0	4	50.0
06/15/2017 14:00	546.0	4	50.0
06/15/2017 14:05	589.0	4	50.0
06/15/2017 14:10	465.0	4	50.0
06/15/2017 14:15	587.0	4	50.0
06/15/2017 14:20	524.0	4	50.0
06/15/2017 14:25	605.0	4	50.0
06/15/2017 14:30	582.0	4	50.0
06/15/2017 14:35	562.0	4	50.0
