5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/25/2017 07:15	566.0	4	50.0
04/25/2017 07:20	544.0	4	50.0
04/25/2017 07:25	579.0	4	50.0
04/25/2017 07:30	540.0	4	50.0
04/25/2017 07:35	572.0	4	50.0
04/25/2017 07:40	539.0	4	50.0
04/25/2017 07:45	537.0	4	50.0
04/25/2017 07:50	590.0	4	50.0
04/25/2017 07:55	608.0	4	50.0
04/25/2017 08:00	544.0	4	50.0
04/25/2017 08:05	563.0	4	50.0
04/25/2017 08:10	518.0	4	50.0
04/25/2017 08:15	525.0	4	50.0
04/25/2017 08:20	583.0	4	50.0
04/25/2017 08:25	545.0	4	50.0
04/25/2017 08:30	570.0	4	50.0
04/25/2017 08:35	577.0	4	50.0
04/25/2017 08:40	539.0	4	50.0
04/25/2017 08:45	558.0	4	50.0
04/25/2017 08:50	511.0	4	50.0
04/25/2017 08:55	548.0	4	50.0
04/25/2017 09:00	514.0	4	50.0
04/25/2017 09:05	559.0	4	50.0
04/25/2017 09:10	522.0	4	50.0
04/25/2017 09:15	517.0	4	50.0
04/25/2017 09:20	555.0	4	50.0
04/25/2017 09:25	515.0	4	50.0
04/25/2017 09:30	543.0	4	50.0
04/25/2017 09:35	553.0	4	50.0
04/25/2017 09:40	525.0	4	50.0
04/25/2017 09:45	531.0	4	50.0
04/25/2017 09:50	522.0	4	50.0
04/25/2017 09:55	470.0	4	50.0
04/25/2017 10:00	547.0	4	50.0
04/25/2017 10:05	456.0	4	50.0
04/25/2017 10:10	453.0	4	50.0
04/25/2017 10:15	476.0	4	50.0
04/25/2017 10:20	512.0	4	50.0
04/25/2017 10:25	493.0	4	50.0
04/25/2017 10:30	465.0	4	50.0
04/25/2017 10:35	499.0	4	50.0
04/25/2017 10:40	488.0	4	50.0
04/25/2017 10:45	467.0	4	50.0
04/25/2017 10:50	427.0	4	50.0
04/25/2017 10:55	457.0	4	50.0
04/25/2017 11:00	475.0	4	50.0
04/25/2017 11:05	474.0	4	50.0
04/25/2017 11:10	491.0	4	50.0
04/25/2017 11:15	498.0	4	50.0
04/25/2017 11:20	474.0	4	50.0
04/25/2017 11:25	470.0	4	50.0
04/25/2017 11:30	498.0	4	50.0
04/25/2017 11:35	497.0	4	50.0
04/25/2017 11:40	458.0	4	50.0
04/25/2017 11:45	467.0	4	50.0
04/25/2017 11:50	494.0	4	50.0
04/25/2017 11:55	457.0	4	50.0
04/25/2017 12:00	457.0	4	50.0
04/25/2017 12:05	490.0	4	50.0
04/25/2017 12:10	464.0	4	50.0
04/25/2017 12:15	469.0	4	50.0
04/25/2017 12:20	472.0	4	50.0
04/25/2017 12:25	486.0	4	50.0
04/25/2017 12:30	442.0	4	50.0
04/25/2017 12:35	507.0	4	50.0
04/25/2017 12:40	484.0	4	50.0
04/25/2017 12:45	474.0	4	50.0
04/25/2017 12:50	447.0	4	50.0
04/25/2017 12:55	479.0	4	50.0
04/25/2017 13:00	472.0	4	50.0
04/25/2017 13:05	478.0	4	50.0
04/25/2017 13:10	513.0	4	50.0
04/25/2017 13:15	481.0	4	50.0
04/25/2017 13:20	434.0	4	50.0
04/25/2017 13:25	456.0	4	50.0
04/25/2017 13:30	526.0	4	50.0
04/25/2017 13:35	438.0	4	50.0
04/25/2017 13:40	484.0	4	50.0
04/25/2017 13:45	492.0	4	50.0
04/25/2017 13:50	480.0	4	50.0
04/25/2017 13:55	478.0	4	50.0
04/25/2017 14:00	485.0	4	50.0
04/25/2017 14:05	412.0	4	50.0
04/25/2017 14:10	557.0	4	50.0
04/25/2017 14:15	560.0	4	50.0
04/25/2017 14:20	532.0	4	50.0
04/25/2017 14:25	496.0	4	50.0
04/25/2017 14:30	492.0	4	50.0
04/25/2017 14:35	506.0	4	50.0
04/25/2017 14:40	546.0	4	50.0
04/25/2017 14:45	542.0	4	50.0
04/25/2017 14:50	563.0	4	50.0
04/25/2017 14:55	539.0	4	50.0
04/25/2017 15:00	536.0	4	50.0
04/25/2017 15:05	490.0	4	50.0
04/25/2017 15:10	543.0	4	50.0
04/25/2017 15:15	544.0	4	50.0
04/25/2017 15:20	526.0	4	50.0
04/25/2017 15:25	567.0	4	50.0
04/25/2017 15:30	519.0	4	50.0
04/25/2017 15:35	533.0	4	50.0
04/25/2017 15:40	565.0	4	50.0
04/25/2017 15:45	559.0	4	50.0
04/25/2017 15:50	515.0	4	50.0
04/25/2017 15:55	520.0	4	50.0
04/25/2017 16:00	534.0	4	50.0
04/25/2017 16:05	493.0	4	50.0
04/25/2017 16:10	529.0	4	50.0
04/25/2017 16:15	544.0	4	50.0
04/25/2017 16:20	500.0	4	50.0
04/25/2017 16:25	574.0	4	50.0
04/25/2017 16:30	503.0	4	50.0
04/25/2017 16:35	542.0	4	50.0
04/25/2017 16:40	573.0	4	50.0
04/25/2017 16:45	512.0	4	50.0
04/25/2017 16:50	526.0	4	50.0
04/25/2017 16:55	580.0	4	50.0
04/25/2017 17:00	525.0	4	50.0
04/25/2017 17:05	531.0	4	50.0
04/25/2017 17:10	551.0	4	50.0
04/25/2017 17:15	554.0	4	50.0
04/25/2017 17:20	529.0	4	50.0
04/25/2017 17:25	573.0	4	50.0
04/25/2017 17:30	504.0	4	50.0
04/25/2017 17:35	539.0	4	50.0
04/25/2017 17:40	572.0	4	50.0
04/25/2017 17:45	518.0	4	50.0
04/25/2017 17:50	519.0	4	50.0
04/25/2017 17:55	549.0	4	50.0
04/25/2017 18:00	480.0	4	50.0
04/25/2017 18:05	449.0	4	50.0
04/25/2017 18:10	489.0	4	50.0
04/25/2017 18:15	515.0	4	50.0
04/25/2017 18:20	489.0	4	50.0
04/25/2017 18:25	466.0	4	50.0
04/25/2017 18:30	527.0	4	50.0
04/25/2017 18:35	491.0	4	50.0
04/25/2017 18:40	460.0	4	50.0
04/25/2017 18:45	479.0	4	50.0
04/25/2017 18:50	461.0	4	50.0
04/25/2017 18:55	474.0	4	50.0
04/25/2017 19:00	468.0	4	50.0
04/25/2017 19:05	487.0	4	50.0
04/25/2017 19:10	469.0	4	50.0
04/25/2017 19:15	454.0	4	50.0
04/25/2017 19:20	408.0	4	50.0
04/25/2017 19:25	454.0	4	50.0
04/25/2017 19:30	455.0	4	50.0
04/25/2017 19:35	438.0	4	50.0
04/25/2017 19:40	440.0	4	50.0
04/25/2017 19:45	468.0	4	50.0
04/25/2017 19:50	476.0	4	50.0
04/25/2017 19:55	436.0	4	50.0
04/25/2017 20:00	428.0	4	50.0
04/25/2017 20:05	369.0	4	50.0
04/25/2017 20:10	352.0	4	50.0
04/25/2017 20:15	379.0	4	50.0
04/25/2017 20:20	349.0	4	50.0
04/25/2017 20:25	375.0	4	50.0
04/25/2017 20:30	374.0	4	50.0
04/25/2017 20:35	386.0	4	50.0
04/25/2017 20:40	355.0	4	50.0
04/25/2017 20:45	386.0	4	50.0
04/25/2017 20:50	373.0	4	50.0
04/25/2017 20:55	365.0	4	50.0
04/25/2017 21:00	368.0	4	50.0
04/25/2017 21:05	335.0	4	50.0
04/25/2017 21:10	363.0	4	50.0
04/25/2017 21:15	347.0	4	50.0
04/25/2017 21:20	375.0	4	50.0
04/25/2017 21:25	374.0	4	50.0
04/25/2017 21:30	347.0	4	50.0
04/25/2017 21:35	362.0	4	50.0
04/25/2017 21:40	401.0	4	50.0
04/25/2017 21:45	363.0	4	50.0
04/25/2017 21:50	364.0	4	50.0
04/25/2017 21:55	335.0	4	50.0
04/25/2017 22:00	370.0	4	50.0
04/25/2017 22:05	352.0	4	50.0
04/25/2017 22:10	327.0	4	50.0
04/25/2017 22:15	360.0	4	50.0
04/25/2017 22:20	347.0	4	50.0
04/25/2017 22:25	350.0	4	50.0
04/25/2017 22:30	329.0	4	50.0
04/25/2017 22:35	363.0	4	50.0
04/25/2017 22:40	359.0	4	50.0
04/25/2017 22:45	401.0	4	50.0
04/25/2017 22:50	408.0	4	50.0
04/25/2017 22:55	365.0	4	50.0
04/25/2017 23:00	378.0	4	50.0
04/25/2017 23:05	319.0	4	50.0
04/25/2017 23:10	311.0	4	50.0
04/25/2017 23:15	285.0	4	50.0
04/25/2017 23:20	271.0	4	50.0
04/25/2017 23:25	263.0	4	50.0
04/25/2017 23:30	233.0	4	50.0
04/25/2017 23:35	185.0	4	50.0
04/25/2017 23:40	224.0	4	50.0
04/25/2017 23:45	174.0	4	50.0
04/25/2017 23:50	149.0	4	50.0
04/25/2017 23:55	171.0	4	50.0
04/26/2017 00:00	154.0	4	50.0
04/26/2017 00:05	115.0	4	50.0
04/26/2017 00:10	147.0	4	50.0
04/26/2017 00:15	141.0	4	50.0
04/26/2017 00:20	113.0	4	50.0
04/26/2017 00:25	113.0	4	50.0
04/26/2017 00:30	110.0	4	50.0
04/26/2017 00:35	97.0	4	50.0
04/26/2017 00:40	113.0	4	50.0
04/26/2017 00:45	94.0	4	50.0
04/26/2017 00:50	88.0	4	50.0
04/26/2017 00:55	87.0	4	50.0
04/26/2017 01:00	76.0	4	50.0
04/26/2017 01:05	89.0	4	50.0
04/26/2017 01:10	75.0	4	50.0
04/26/2017 01:15	81.0	4	50.0
04/26/2017 01:20	91.0	4	50.0
04/26/2017 01:25	64.0	4	50.0
04/26/2017 01:30	72.0	4	50.0
04/26/2017 01:35	55.0	4	50.0
04/26/2017 01:40	65.0	4	50.0
04/26/2017 01:45	65.0	4	50.0
04/26/2017 01:50	58.0	4	50.0
04/26/2017 01:55	63.0	4	50.0
04/26/2017 02:00	67.0	4	50.0
04/26/2017 02:05	66.0	4	50.0
04/26/2017 02:10	58.0	4	50.0
04/26/2017 02:15	66.0	4	50.0
04/26/2017 02:20	63.0	4	50.0
04/26/2017 02:25	61.0	4	50.0
04/26/2017 02:30	67.0	4	50.0
04/26/2017 02:35	66.0	4	50.0
04/26/2017 02:40	72.0	4	50.0
04/26/2017 02:45	67.0	4	50.0
04/26/2017 02:50	73.0	4	50.0
04/26/2017 02:55	70.0	4	50.0
04/26/2017 03:00	78.0	4	50.0
04/26/2017 03:05	66.0	4	50.0
04/26/2017 03:10	71.0	4	50.0
04/26/2017 03:15	72.0	4	50.0
04/26/2017 03:20	80.0	4	50.0
04/26/2017 03:25	68.0	4	50.0
04/26/2017 03:30	87.0	4	50.0
04/26/2017 03:35	86.0	4	50.0
04/26/2017 03:40	81.0	4	50.0
04/26/2017 03:45	104.0	4	50.0
04/26/2017 03:50	100.0	4	50.0
04/26/2017 03:55	106.0	4	50.0
04/26/2017 04:00	102.0	4	50.0
04/26/2017 04:05	105.0	4	50.0
04/26/2017 04:10	109.0	4	50.0
04/26/2017 04:15	145.0	4	50.0
04/26/2017 04:20	128.0	4	50.0
04/26/2017 04:25	130.0	4	50.0
04/26/2017 04:30	160.0	4	50.0
04/26/2017 04:35	187.0	4	50.0
04/26/2017 04:40	187.0	4	50.0
04/26/2017 04:45	253.0	4	50.0
04/26/2017 04:50	198.0	4	50.0
04/26/2017 04:55	224.0	4	50.0
04/26/2017 05:00	209.0	4	50.0
04/26/2017 05:05	230.0	4	50.0
04/26/2017 05:10	254.0	4	50.0
04/26/2017 05:15	284.0	4	50.0
04/26/2017 05:20	293.0	4	50.0
04/26/2017 05:25	281.0	4	50.0
04/26/2017 05:30	266.0	4	50.0
04/26/2017 05:35	291.0	4	50.0
04/26/2017 05:40	381.0	4	50.0
04/26/2017 05:45	352.0	4	50.0
04/26/2017 05:50	349.0	4	50.0
04/26/2017 05:55	325.0	4	50.0
04/26/2017 06:00	316.0	4	50.0
04/26/2017 06:05	357.0	4	50.0
04/26/2017 06:10	406.0	4	50.0
04/26/2017 06:15	391.0	4	50.0
04/26/2017 06:20	473.0	4	50.0
04/26/2017 06:25	447.0	4	50.0
04/26/2017 06:30	506.0	4	50.0
04/26/2017 06:35	505.0	4	50.0
04/26/2017 06:40	540.0	4	50.0
04/26/2017 06:45	533.0	4	50.0
04/26/2017 06:50	531.0	4	50.0
04/26/2017 06:55	504.0	4	50.0
04/26/2017 07:00	556.0	4	50.0
04/26/2017 07:05	531.0	4	50.0
04/26/2017 07:10	520.0	4	50.0
04/26/2017 07:15	546.0	4	50.0
04/26/2017 07:20	551.0	4	50.0
04/26/2017 07:25	539.0	4	50.0
04/26/2017 07:30	543.0	4	50.0
04/26/2017 07:35	528.0	4	50.0
04/26/2017 07:40	534.0	4	50.0
04/26/2017 07:45	538.0	4	50.0
04/26/2017 07:50	553.0	4	50.0
04/26/2017 07:55	563.0	4	50.0
04/26/2017 08:00	554.0	4	50.0
04/26/2017 08:05	525.0	4	50.0
04/26/2017 08:10	534.0	4	50.0
04/26/2017 08:15	546.0	4	50.0
04/26/2017 08:20	543.0	4	50.0
04/26/2017 08:25	548.0	4	50.0
04/26/2017 08:30	522.0	4	50.0
04/26/2017 08:35	486.0	4	50.0
04/26/2017 08:40	515.0	4	50.0
04/26/2017 08:45	475.0	4	50.0
04/26/2017 08:50	497.0	4	50.0
04/26/2017 08:55	523.0	4	50.0
04/26/2017 09:00	518.0	4	50.0
04/26/2017 09:05	523.0	4	50.0
04/26/2017 09:10	541.0	4	50.0
04/26/2017 09:15	515.0	4	50.0
04/26/2017 09:20	505.0	4	50.0
04/26/2017 09:25	523.0	4	50.0
04/26/2017 09:30	522.0	4	50.0
04/26/2017 09:35	483.0	4	50.0
04/26/2017 09:40	514.0	4	50.0
04/26/2017 09:45	450.0	4	50.0
04/26/2017 09:50	486.0	4	50.0
04/26/2017 09:55	477.0	4	50.0
04/26/2017 10:00	507.0	4	50.0
04/26/2017 10:05	490.0	4	50.0
04/26/2017 10:10	510.0	4	50.0
04/26/2017 10:15	465.0	4	50.0
04/26/2017 10:20	436.0	4	50.0
04/26/2017 10:25	423.0	4	50.0
04/26/2017 10:30	401.0	4	0.0
04/26/2017 10:35	389.0	4	0.0
04/26/2017 10:40	390.0	4	0.0
04/26/2017 10:45	395.0	4	0.0
04/26/2017 10:50	390.0	4	0.0
04/26/2017 10:55	442.0	4	50.0
04/26/2017 11:00	473.0	4	50.0
04/26/2017 11:05	443.0	4	50.0
04/26/2017 11:10	466.0	4	50.0
04/26/2017 11:15	452.0	4	50.0
04/26/2017 11:20	385.0	4	0.0
04/26/2017 11:25	392.0	4	0.0
04/26/2017 11:30	406.0	4	50.0
04/26/2017 11:35	517.0	4	50.0
04/26/2017 11:40	470.0	4	50.0
04/26/2017 11:45	492.0	4	50.0
04/26/2017 11:50	502.0	4	50.0
04/26/2017 11:55	426.0	4	50.0
04/26/2017 12:00	373.0	4	0.0
04/26/2017 12:05	368.0	4	0.0
04/26/2017 12:10	390.0	4	0.0
04/26/2017 12:15	401.0	4	0.0
04/26/2017 12:20	386.0	4	0.0
04/26/2017 12:25	398.0	4	0.0
04/26/2017 12:30	386.0	4	0.0
04/26/2017 12:35	392.0	4	0.0
04/26/2017 12:40	402.0	4	0.0
04/26/2017 12:45	393.0	4	0.0
04/26/2017 12:50	386.0	4	0.0
04/26/2017 12:55	386.0	4	0.0
04/26/2017 13:00	391.0	4	0.0
04/26/2017 13:05	400.0	4	0.0
04/26/2017 13:10	392.0	4	0.0
04/26/2017 13:15	404.0	4	0.0
04/26/2017 13:20	404.0	4	0.0
04/26/2017 13:25	405.0	4	0.0
04/26/2017 13:30	412.0	4	0.0
04/26/2017 13:35	396.0	4	0.0
04/26/2017 13:40	401.0	4	0.0
04/26/2017 13:45	426.0	4	0.0
04/26/2017 13:50	398.0	4	0.0
04/26/2017 13:55	420.0	4	0.0
04/26/2017 14:00	402.0	4	0.0
04/26/2017 14:05	407.0	4	0.0
04/26/2017 14:10	424.0	4	0.0
04/26/2017 14:15	453.0	4	0.0
04/26/2017 14:20	435.0	4	0.0
04/26/2017 14:25	430.0	4	0.0
04/26/2017 14:30	443.0	4	0.0
04/26/2017 14:35	448.0	4	0.0
04/26/2017 14:40	459.0	4	0.0
04/26/2017 14:45	452.0	4	0.0
04/26/2017 14:50	453.0	4	0.0
04/26/2017 14:55	441.0	4	0.0
04/26/2017 15:00	410.0	4	0.0
04/26/2017 15:05	427.0	4	0.0
04/26/2017 15:10	443.0	4	0.0
04/26/2017 15:15	459.0	4	0.0
04/26/2017 15:20	458.0	4	0.0
04/26/2017 15:25	453.0	4	0.0
04/26/2017 15:30	453.0	4	0.0
04/26/2017 15:35	461.0	4	0.0
04/26/2017 15:40	475.0	4	0.0
04/26/2017 15:45	468.0	4	0.0
04/26/2017 15:50	456.0	4	0.0
04/26/2017 15:55	437.0	4	0.0
04/26/2017 16:00	435.0	4	0.0
04/26/2017 16:05	446.0	4	0.0
04/26/2017 16:10	454.0	4	0.0
04/26/2017 16:15	456.0	4	0.0
04/26/2017 16:20	453.0	4	0.0
04/26/2017 16:25	459.0	4	0.0
04/26/2017 16:30	455.0	4	0.0
04/26/2017 16:35	453.0	4	0.0
04/26/2017 16:40	464.0	4	0.0
04/26/2017 16:45	530.0	4	50.0
04/26/2017 16:50	510.0	4	50.0
04/26/2017 16:55	507.0	4	50.0
04/26/2017 17:00	462.0	4	50.0
04/26/2017 17:05	484.0	4	50.0
04/26/2017 17:10	550.0	4	50.0
04/26/2017 17:15	584.0	4	50.0
04/26/2017 17:20	558.0	4	50.0
04/26/2017 17:25	504.0	4	50.0
04/26/2017 17:30	535.0	4	50.0
04/26/2017 17:35	494.0	4	50.0
04/26/2017 17:40	507.0	4	50.0
04/26/2017 17:45	478.0	4	50.0
04/26/2017 17:50	479.0	4	50.0
04/26/2017 17:55	459.0	4	50.0
04/26/2017 18:00	471.0	4	50.0
04/26/2017 18:05	404.0	4	50.0
04/26/2017 18:10	471.0	4	50.0
04/26/2017 18:15	501.0	4	50.0
04/26/2017 18:20	424.0	4	50.0
04/26/2017 18:25	480.0	4	50.0
04/26/2017 18:30	482.0	4	50.0
04/26/2017 18:35	433.0	4	50.0
04/26/2017 18:40	457.0	4	50.0
04/26/2017 18:45	444.0	4	50.0
04/26/2017 18:50	449.0	4	50.0
04/26/2017 18:55	456.0	4	50.0
04/26/2017 19:00	458.0	4	50.0
04/26/2017 19:05	481.0	4	50.0
04/26/2017 19:10	454.0	4	50.0
04/26/2017 19:15	400.0	4	50.0
04/26/2017 19:20	465.0	4	50.0
04/26/2017 19:25	495.0	4	50.0
04/26/2017 19:30	440.0	4	50.0
04/26/2017 19:35	455.0	4	50.0
04/26/2017 19:40	433.0	4	50.0
04/26/2017 19:45	426.0	4	50.0
04/26/2017 19:50	431.0	4	50.0
04/26/2017 19:55	382.0	4	50.0
04/26/2017 20:00	397.0	4	50.0
04/26/2017 20:05	374.0	4	50.0
04/26/2017 20:10	398.0	4	50.0
04/26/2017 20:15	377.0	4	50.0
04/26/2017 20:20	441.0	4	50.0
04/26/2017 20:25	379.0	4	50.0
04/26/2017 20:30	401.0	4	50.0
04/26/2017 20:35	351.0	4	50.0
04/26/2017 20:40	341.0	4	50.0
04/26/2017 20:45	372.0	4	50.0
04/26/2017 20:50	360.0	4	50.0
04/26/2017 20:55	376.0	4	50.0
04/26/2017 21:00	374.0	4	50.0
04/26/2017 21:05	372.0	4	50.0
04/26/2017 21:10	380.0	4	50.0
04/26/2017 21:15	380.0	4	50.0
04/26/2017 21:20	380.0	4	50.0
04/26/2017 21:25	370.0	4	50.0
04/26/2017 21:30	351.0	4	50.0
04/26/2017 21:35	401.0	4	50.0
04/26/2017 21:40	416.0	4	50.0
04/26/2017 21:45	422.0	4	50.0
04/26/2017 21:50	409.0	4	50.0
04/26/2017 21:55	396.0	4	50.0
04/26/2017 22:00	351.0	4	50.0
04/26/2017 22:05	334.0	4	50.0
04/26/2017 22:10	383.0	4	50.0
04/26/2017 22:15	368.0	4	50.0
04/26/2017 22:20	333.0	4	50.0
04/26/2017 22:25	390.0	4	50.0
04/26/2017 22:30	338.0	4	50.0
04/26/2017 22:35	357.0	4	50.0
04/26/2017 22:40	306.0	4	50.0
04/26/2017 22:45	332.0	4	50.0
04/26/2017 22:50	378.0	4	50.0
04/26/2017 22:55	403.0	4	50.0
04/26/2017 23:00	401.0	4	50.0
04/26/2017 23:05	408.0	4	50.0
04/26/2017 23:10	405.0	4	50.0
04/26/2017 23:15	362.0	4	50.0
04/26/2017 23:20	305.0	4	50.0
04/26/2017 23:25	284.0	4	50.0
04/26/2017 23:30	263.0	4	50.0
04/26/2017 23:35	226.0	4	50.0
04/26/2017 23:40	207.0	4	50.0
04/26/2017 23:45	211.0	4	50.0
04/26/2017 23:50	201.0	4	50.0
04/26/2017 23:55	193.0	4	50.0
04/27/2017 00:00	213.0	4	50.0
04/27/2017 00:05	164.0	4	50.0
04/27/2017 00:10	188.0	4	50.0
04/27/2017 00:15	169.0	4	50.0
04/27/2017 00:20	161.0	4	50.0
04/27/2017 00:25	160.0	4	50.0
04/27/2017 00:30	144.0	4	50.0
04/27/2017 00:35	141.0	4	50.0
04/27/2017 00:40	134.0	4	50.0
04/27/2017 00:45	147.0	4	50.0
04/27/2017 00:50	116.0	4	50.0
04/27/2017 00:55	123.0	4	50.0
04/27/2017 01:00	78.0	4	50.0
04/27/2017 01:05	80.0	4	50.0
04/27/2017 01:10	109.0	4	50.0
04/27/2017 01:15	130.0	4	50.0
04/27/2017 01:20	127.0	4	50.0
04/27/2017 01:25	106.0	4	50.0
04/27/2017 01:30	78.0	4	50.0
04/27/2017 01:35	66.0	4	50.0
04/27/2017 01:40	100.0	4	50.0
04/27/2017 01:45	87.0	4	50.0
04/27/2017 01:50	52.0	4	50.0
04/27/2017 01:55	96.0	4	50.0
04/27/2017 02:00	72.0	4	50.0
04/27/2017 02:05	72.0	4	50.0
04/27/2017 02:10	86.0	4	50.0
04/27/2017 02:15	87.0	4	50.0
04/27/2017 02:20	63.0	4	50.0
04/27/2017 02:25	84.0	4	50.0
04/27/2017 02:30	79.0	4	50.0
04/27/2017 02:35	70.0	4	50.0
04/27/2017 02:40	74.0	4	50.0
04/27/2017 02:45	51.0	4	50.0
04/27/2017 02:50	101.0	4	50.0
04/27/2017 02:55	70.0	4	50.0
04/27/2017 03:00	81.0	4	50.0
04/27/2017 03:05	60.0	4	50.0
04/27/2017 03:10	70.0	4	50.0
04/27/2017 03:15	62.0	4	50.0
04/27/2017 03:20	69.0	4	50.0
04/27/2017 03:25	76.0	4	50.0
04/27/2017 03:30	94.0	4	50.0
04/27/2017 03:35	95.0	4	50.0
04/27/2017 03:40	86.0	4	50.0
04/27/2017 03:45	96.0	4	50.0
04/27/2017 03:50	111.0	4	50.0
04/27/2017 03:55	103.0	4	50.0
04/27/2017 04:00	117.0	4	50.0
04/27/2017 04:05	108.0	4	50.0
04/27/2017 04:10	97.0	4	50.0
04/27/2017 04:15	113.0	4	50.0
04/27/2017 04:20	152.0	4	50.0
04/27/2017 04:25	140.0	4	50.0
04/27/2017 04:30	174.0	4	50.0
04/27/2017 04:35	179.0	4	50.0
04/27/2017 04:40	209.0	4	50.0
04/27/2017 04:45	250.0	4	50.0
04/27/2017 04:50	235.0	4	50.0
04/27/2017 04:55	264.0	4	50.0
04/27/2017 05:00	191.0	4	50.0
04/27/2017 05:05	251.0	4	50.0
04/27/2017 05:10	273.0	4	50.0
04/27/2017 05:15	307.0	4	50.0
04/27/2017 05:20	294.0	4	50.0
04/27/2017 05:25	312.0	4	50.0
04/27/2017 05:30	250.0	4	50.0
04/27/2017 05:35	344.0	4	50.0
04/27/2017 05:40	338.0	4	50.0
04/27/2017 05:45	332.0	4	50.0
04/27/2017 05:50	354.0	4	50.0
04/27/2017 05:55	344.0	4	50.0
04/27/2017 06:00	371.0	4	50.0
04/27/2017 06:05	376.0	4	50.0
04/27/2017 06:10	417.0	4	50.0
04/27/2017 06:15	452.0	4	50.0
04/27/2017 06:20	501.0	4	50.0
04/27/2017 06:25	490.0	4	50.0
04/27/2017 06:30	457.0	4	50.0
04/27/2017 06:35	497.0	4	50.0
04/27/2017 06:40	560.0	4	50.0
04/27/2017 06:45	569.0	4	50.0
04/27/2017 06:50	582.0	4	50.0
04/27/2017 06:55	586.0	4	50.0
04/27/2017 07:00	557.0	4	50.0
04/27/2017 07:05	575.0	4	50.0
04/27/2017 07:10	582.0	4	50.0
04/27/2017 07:15	533.0	4	50.0
04/27/2017 07:20	586.0	4	50.0
04/27/2017 07:25	603.0	4	50.0
04/27/2017 07:30	581.0	4	50.0
04/27/2017 07:35	539.0	4	50.0
04/27/2017 07:40	566.0	4	50.0
04/27/2017 07:45	582.0	4	50.0
04/27/2017 07:50	594.0	4	50.0
04/27/2017 07:55	596.0	4	50.0
04/27/2017 08:00	560.0	4	50.0
04/27/2017 08:05	574.0	4	50.0
04/27/2017 08:10	554.0	4	50.0
04/27/2017 08:15	583.0	4	50.0
04/27/2017 08:20	557.0	4	50.0
04/27/2017 08:25	543.0	4	50.0
04/27/2017 08:30	457.0	4	50.0
04/27/2017 08:35	541.0	4	50.0
04/27/2017 08:40	529.0	4	50.0
04/27/2017 08:45	503.0	4	50.0
04/27/2017 08:50	512.0	4	50.0
04/27/2017 08:55	537.0	4	50.0
04/27/2017 09:00	560.0	4	50.0
04/27/2017 09:05	532.0	4	50.0
04/27/2017 09:10	554.0	4	50.0
04/27/2017 09:15	521.0	4	50.0
04/27/2017 09:20	554.0	4	50.0
04/27/2017 09:25	554.0	4	50.0
04/27/2017 09:30	511.0	4	50.0
04/27/2017 09:35	530.0	4	50.0
04/27/2017 09:40	514.0	4	50.0
04/27/2017 09:45	504.0	4	50.0
04/27/2017 09:50	542.0	4	50.0
04/27/2017 09:55	528.0	4	50.0
04/27/2017 10:00	540.0	4	50.0
04/27/2017 10:05	554.0	4	50.0
04/27/2017 10:10	450.0	4	50.0
04/27/2017 10:15	485.0	4	50.0
04/27/2017 10:20	463.0	4	50.0
04/27/2017 10:25	470.0	4	50.0
04/27/2017 10:30	499.0	4	50.0
04/27/2017 10:35	465.0	4	50.0
04/27/2017 10:40	507.0	4	50.0
04/27/2017 10:45	484.0	4	50.0
04/27/2017 10:50	468.0	4	50.0
04/27/2017 10:55	536.0	4	50.0
04/27/2017 11:00	495.0	4	50.0
04/27/2017 11:05	447.0	4	50.0
04/27/2017 11:10	449.0	4	50.0
04/27/2017 11:15	448.0	4	50.0
04/27/2017 11:20	487.0	4	50.0
04/27/2017 11:25	492.0	4	50.0
04/27/2017 11:30	469.0	4	50.0
04/27/2017 11:35	493.0	4	50.0
04/27/2017 11:40	505.0	4	50.0
04/27/2017 11:45	475.0	4	50.0
04/27/2017 11:50	479.0	4	50.0
04/27/2017 11:55	445.0	4	50.0
04/27/2017 12:00	449.0	4	50.0
04/27/2017 12:05	450.0	4	50.0
04/27/2017 12:10	484.0	4	50.0
04/27/2017 12:15	473.0	4	50.0
04/27/2017 12:20	512.0	4	50.0
04/27/2017 12:25	495.0	4	50.0
04/27/2017 12:30	510.0	4	50.0
04/27/2017 12:35	468.0	4	50.0
04/27/2017 12:40	476.0	4	50.0
04/27/2017 12:45	519.0	4	50.0
04/27/2017 12:50	474.0	4	50.0
04/27/2017 12:55	473.0	4	50.0
04/27/2017 13:00	503.0	4	50.0
04/27/2017 13:05	459.0	4	50.0
04/27/2017 13:10	487.0	4	50.0
04/27/2017 13:15	495.0	4	50.0
04/27/2017 13:20	530.0	4	50.0
04/27/2017 13:25	528.0	4	50.0
04/27/2017 13:30	523.0	4	50.0
04/27/2017 13:35	508.0	4	50.0
04/27/2017 13:40	525.0	4	50.0
04/27/2017 13:45	552.0	4	50.0
04/27/2017 13:50	491.0	4	50.0
04/27/2017 13:55	479.0	4	50.0
04/27/2017 14:00	567.0	4	50.0
04/27/2017 14:05	503.0	4	50.0
04/27/2017 14:10	522.0	4	50.0
04/27/2017 14:15	506.0	4	50.0
04/27/2017 14:20	573.0	4	50.0
04/27/2017 14:25	553.0	4	50.0
04/27/2017 14:30	568.0	4	50.0
04/27/2017 14:35	546.0	4	50.0
