5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/31/2017 07:15	549.0	4	25.0
01/31/2017 07:20	514.0	4	25.0
01/31/2017 07:25	562.0	4	25.0
01/31/2017 07:30	554.0	4	25.0
01/31/2017 07:35	535.0	4	25.0
01/31/2017 07:40	579.0	4	25.0
01/31/2017 07:45	564.0	4	25.0
01/31/2017 07:50	567.0	4	25.0
01/31/2017 07:55	541.0	4	25.0
01/31/2017 08:00	523.0	4	25.0
01/31/2017 08:05	559.0	4	25.0
01/31/2017 08:10	540.0	4	25.0
01/31/2017 08:15	548.0	4	25.0
01/31/2017 08:20	522.0	4	25.0
01/31/2017 08:25	526.0	4	25.0
01/31/2017 08:30	523.0	4	25.0
01/31/2017 08:35	555.0	4	25.0
01/31/2017 08:40	535.0	4	25.0
01/31/2017 08:45	568.0	4	25.0
01/31/2017 08:50	516.0	4	25.0
01/31/2017 08:55	552.0	4	25.0
01/31/2017 09:00	548.0	4	25.0
01/31/2017 09:05	545.0	4	25.0
01/31/2017 09:10	555.0	4	25.0
01/31/2017 09:15	529.0	4	25.0
01/31/2017 09:20	514.0	4	25.0
01/31/2017 09:25	541.0	4	25.0
01/31/2017 09:30	502.0	4	25.0
01/31/2017 09:35	536.0	4	25.0
01/31/2017 09:40	501.0	4	25.0
01/31/2017 09:45	538.0	4	25.0
01/31/2017 09:50	495.0	4	25.0
01/31/2017 09:55	519.0	4	25.0
01/31/2017 10:00	510.0	4	25.0
01/31/2017 10:05	496.0	4	25.0
01/31/2017 10:10	473.0	4	25.0
01/31/2017 10:15	526.0	4	25.0
01/31/2017 10:20	477.0	4	25.0
01/31/2017 10:25	478.0	4	25.0
01/31/2017 10:30	469.0	4	25.0
01/31/2017 10:35	499.0	4	25.0
01/31/2017 10:40	502.0	4	25.0
01/31/2017 10:45	504.0	4	25.0
01/31/2017 10:50	447.0	4	25.0
01/31/2017 10:55	452.0	4	25.0
01/31/2017 11:00	462.0	4	25.0
01/31/2017 11:05	438.0	4	25.0
01/31/2017 11:10	460.0	4	25.0
01/31/2017 11:15	486.0	4	25.0
01/31/2017 11:20	478.0	4	25.0
01/31/2017 11:25	498.0	4	25.0
01/31/2017 11:30	480.0	4	25.0
01/31/2017 11:35	459.0	4	25.0
01/31/2017 11:40	496.0	4	25.0
01/31/2017 11:45	441.0	4	25.0
01/31/2017 11:50	454.0	4	25.0
01/31/2017 11:55	409.0	4	25.0
01/31/2017 12:00	421.0	4	25.0
01/31/2017 12:05	452.0	4	25.0
01/31/2017 12:10	440.0	4	25.0
01/31/2017 12:15	481.0	4	25.0
01/31/2017 12:20	466.0	4	25.0
01/31/2017 12:25	464.0	4	25.0
01/31/2017 12:30	453.0	4	25.0
01/31/2017 12:35	478.0	4	25.0
01/31/2017 12:40	456.0	4	25.0
01/31/2017 12:45	495.0	4	25.0
01/31/2017 12:50	435.0	4	25.0
01/31/2017 12:55	451.0	4	25.0
01/31/2017 13:00	457.0	4	25.0
01/31/2017 13:05	486.0	4	25.0
01/31/2017 13:10	446.0	4	25.0
01/31/2017 13:15	426.0	4	25.0
01/31/2017 13:20	430.0	4	25.0
01/31/2017 13:25	438.0	4	25.0
01/31/2017 13:30	438.0	4	25.0
01/31/2017 13:35	477.0	4	25.0
01/31/2017 13:40	472.0	4	25.0
01/31/2017 13:45	434.0	4	25.0
01/31/2017 13:50	471.0	4	25.0
01/31/2017 13:55	484.0	4	25.0
01/31/2017 14:00	457.0	4	25.0
01/31/2017 14:05	500.0	4	25.0
01/31/2017 14:10	472.0	4	25.0
01/31/2017 14:15	536.0	4	25.0
01/31/2017 14:20	485.0	4	25.0
01/31/2017 14:25	441.0	4	25.0
01/31/2017 14:30	482.0	4	25.0
01/31/2017 14:35	531.0	4	25.0
01/31/2017 14:40	541.0	4	25.0
01/31/2017 14:45	560.0	4	25.0
01/31/2017 14:50	514.0	4	25.0
01/31/2017 14:55	518.0	4	25.0
01/31/2017 15:00	499.0	4	25.0
01/31/2017 15:05	489.0	4	25.0
01/31/2017 15:10	547.0	4	25.0
01/31/2017 15:15	535.0	4	25.0
01/31/2017 15:20	525.0	4	25.0
01/31/2017 15:25	489.0	4	25.0
01/31/2017 15:30	543.0	4	25.0
01/31/2017 15:35	505.0	4	25.0
01/31/2017 15:40	532.0	4	25.0
01/31/2017 15:45	553.0	4	25.0
01/31/2017 15:50	513.0	4	25.0
01/31/2017 15:55	532.0	4	25.0
01/31/2017 16:00	455.0	4	25.0
01/31/2017 16:05	463.0	4	25.0
01/31/2017 16:10	455.0	4	25.0
01/31/2017 16:15	444.0	4	25.0
01/31/2017 16:20	502.0	4	25.0
01/31/2017 16:25	480.0	4	25.0
01/31/2017 16:30	482.0	4	25.0
01/31/2017 16:35	466.0	4	25.0
01/31/2017 16:40	541.0	4	25.0
01/31/2017 16:45	545.0	4	25.0
01/31/2017 16:50	566.0	4	25.0
01/31/2017 16:55	526.0	4	25.0
01/31/2017 17:00	522.0	4	25.0
01/31/2017 17:05	554.0	4	25.0
01/31/2017 17:10	557.0	4	25.0
01/31/2017 17:15	519.0	4	25.0
01/31/2017 17:20	488.0	4	25.0
01/31/2017 17:25	530.0	4	25.0
01/31/2017 17:30	509.0	4	25.0
01/31/2017 17:35	499.0	4	25.0
01/31/2017 17:40	496.0	4	25.0
01/31/2017 17:45	466.0	4	25.0
01/31/2017 17:50	441.0	4	25.0
01/31/2017 17:55	487.0	4	25.0
01/31/2017 18:00	490.0	4	25.0
01/31/2017 18:05	427.0	4	25.0
01/31/2017 18:10	537.0	4	25.0
01/31/2017 18:15	506.0	4	25.0
01/31/2017 18:20	520.0	4	25.0
01/31/2017 18:25	495.0	4	25.0
01/31/2017 18:30	449.0	4	25.0
01/31/2017 18:35	507.0	4	25.0
01/31/2017 18:40	537.0	4	25.0
01/31/2017 18:45	469.0	4	25.0
01/31/2017 18:50	483.0	4	25.0
01/31/2017 18:55	438.0	4	25.0
01/31/2017 19:00	433.0	4	25.0
01/31/2017 19:05	453.0	4	25.0
01/31/2017 19:10	414.0	4	25.0
01/31/2017 19:15	425.0	4	25.0
01/31/2017 19:20	421.0	4	25.0
01/31/2017 19:25	440.0	4	25.0
01/31/2017 19:30	424.0	4	25.0
01/31/2017 19:35	405.0	4	25.0
01/31/2017 19:40	410.0	4	25.0
01/31/2017 19:45	397.0	4	25.0
01/31/2017 19:50	343.0	4	25.0
01/31/2017 19:55	376.0	4	25.0
01/31/2017 20:00	370.0	4	25.0
01/31/2017 20:05	386.0	4	25.0
01/31/2017 20:10	328.0	4	25.0
01/31/2017 20:15	341.0	4	25.0
01/31/2017 20:20	379.0	4	25.0
01/31/2017 20:25	354.0	4	25.0
01/31/2017 20:30	365.0	4	25.0
01/31/2017 20:35	343.0	4	25.0
01/31/2017 20:40	348.0	4	25.0
01/31/2017 20:45	351.0	4	25.0
01/31/2017 20:50	339.0	4	25.0
01/31/2017 20:55	360.0	4	25.0
01/31/2017 21:00	312.0	4	25.0
01/31/2017 21:05	334.0	4	25.0
01/31/2017 21:10	308.0	4	25.0
01/31/2017 21:15	337.0	4	25.0
01/31/2017 21:20	330.0	4	25.0
01/31/2017 21:25	305.0	4	25.0
01/31/2017 21:30	341.0	4	25.0
01/31/2017 21:35	345.0	4	25.0
01/31/2017 21:40	314.0	4	25.0
01/31/2017 21:45	331.0	4	25.0
01/31/2017 21:50	308.0	4	25.0
01/31/2017 21:55	298.0	4	25.0
01/31/2017 22:00	294.0	4	25.0
01/31/2017 22:05	278.0	4	25.0
01/31/2017 22:10	271.0	4	25.0
01/31/2017 22:15	293.0	4	25.0
01/31/2017 22:20	250.0	4	25.0
01/31/2017 22:25	293.0	4	25.0
01/31/2017 22:30	252.0	4	25.0
01/31/2017 22:35	223.0	4	25.0
01/31/2017 22:40	257.0	4	25.0
01/31/2017 22:45	240.0	4	25.0
01/31/2017 22:50	247.0	4	25.0
01/31/2017 22:55	231.0	4	25.0
01/31/2017 23:00	229.0	4	25.0
01/31/2017 23:05	213.0	4	25.0
01/31/2017 23:10	208.0	4	25.0
01/31/2017 23:15	204.0	4	25.0
01/31/2017 23:20	210.0	4	25.0
01/31/2017 23:25	171.0	4	25.0
01/31/2017 23:30	172.0	4	25.0
01/31/2017 23:35	146.0	4	25.0
01/31/2017 23:40	147.0	4	25.0
01/31/2017 23:45	111.0	4	25.0
01/31/2017 23:50	160.0	4	25.0
01/31/2017 23:55	158.0	4	25.0
02/01/2017 00:00	145.0	4	25.0
02/01/2017 00:05	124.0	4	25.0
02/01/2017 00:10	145.0	4	25.0
02/01/2017 00:15	128.0	4	25.0
02/01/2017 00:20	102.0	4	25.0
02/01/2017 00:25	113.0	4	25.0
02/01/2017 00:30	108.0	4	25.0
02/01/2017 00:35	101.0	4	25.0
02/01/2017 00:40	124.0	4	25.0
02/01/2017 00:45	90.0	4	25.0
02/01/2017 00:50	99.0	4	25.0
02/01/2017 00:55	88.0	4	25.0
02/01/2017 01:00	93.0	4	25.0
02/01/2017 01:05	96.0	4	25.0
02/01/2017 01:10	73.0	4	25.0
02/01/2017 01:15	90.0	4	25.0
02/01/2017 01:20	104.0	4	25.0
02/01/2017 01:25	81.0	4	25.0
02/01/2017 01:30	77.0	4	25.0
02/01/2017 01:35	101.0	4	25.0
02/01/2017 01:40	73.0	4	25.0
02/01/2017 01:45	87.0	4	25.0
02/01/2017 01:50	90.0	4	25.0
02/01/2017 01:55	85.0	4	25.0
02/01/2017 02:00	76.0	4	25.0
02/01/2017 02:05	77.0	4	25.0
02/01/2017 02:10	77.0	4	25.0
02/01/2017 02:15	82.0	4	25.0
02/01/2017 02:20	86.0	4	25.0
02/01/2017 02:25	73.0	4	25.0
02/01/2017 02:30	93.0	4	25.0
02/01/2017 02:35	88.0	4	25.0
02/01/2017 02:40	99.0	4	25.0
02/01/2017 02:45	101.0	4	25.0
02/01/2017 02:50	87.0	4	25.0
02/01/2017 02:55	86.0	4	25.0
02/01/2017 03:00	90.0	4	25.0
02/01/2017 03:05	74.0	4	25.0
02/01/2017 03:10	96.0	4	25.0
02/01/2017 03:15	101.0	4	25.0
02/01/2017 03:20	84.0	4	25.0
02/01/2017 03:25	89.0	4	25.0
02/01/2017 03:30	95.0	4	25.0
02/01/2017 03:35	88.0	4	25.0
02/01/2017 03:40	107.0	4	25.0
02/01/2017 03:45	141.0	4	25.0
02/01/2017 03:50	104.0	4	25.0
02/01/2017 03:55	108.0	4	25.0
02/01/2017 04:00	115.0	4	25.0
02/01/2017 04:05	140.0	4	25.0
02/01/2017 04:10	133.0	4	25.0
02/01/2017 04:15	143.0	4	25.0
02/01/2017 04:20	189.0	4	25.0
02/01/2017 04:25	162.0	4	25.0
02/01/2017 04:30	182.0	4	25.0
02/01/2017 04:35	189.0	4	25.0
02/01/2017 04:40	210.0	4	25.0
02/01/2017 04:45	223.0	4	25.0
02/01/2017 04:50	240.0	4	25.0
02/01/2017 04:55	222.0	4	25.0
02/01/2017 05:00	225.0	4	25.0
02/01/2017 05:05	243.0	4	25.0
02/01/2017 05:10	247.0	4	25.0
02/01/2017 05:15	299.0	4	25.0
02/01/2017 05:20	276.0	4	25.0
02/01/2017 05:25	288.0	4	25.0
02/01/2017 05:30	319.0	4	25.0
02/01/2017 05:35	338.0	4	25.0
02/01/2017 05:40	350.0	4	25.0
02/01/2017 05:45	330.0	4	25.0
02/01/2017 05:50	345.0	4	25.0
02/01/2017 05:55	333.0	4	25.0
02/01/2017 06:00	347.0	4	25.0
02/01/2017 06:05	330.0	4	25.0
02/01/2017 06:10	369.0	4	25.0
02/01/2017 06:15	399.0	4	25.0
02/01/2017 06:20	442.0	4	25.0
02/01/2017 06:25	448.0	4	25.0
02/01/2017 06:30	475.0	4	25.0
02/01/2017 06:35	517.0	4	25.0
02/01/2017 06:40	531.0	4	25.0
02/01/2017 06:45	544.0	4	25.0
02/01/2017 06:50	601.0	4	25.0
02/01/2017 06:55	537.0	4	25.0
02/01/2017 07:00	494.0	4	25.0
02/01/2017 07:05	537.0	4	25.0
02/01/2017 07:10	566.0	4	25.0
02/01/2017 07:15	566.0	4	25.0
02/01/2017 07:20	517.0	4	25.0
02/01/2017 07:25	551.0	4	25.0
02/01/2017 07:30	542.0	4	25.0
02/01/2017 07:35	563.0	4	25.0
02/01/2017 07:40	552.0	4	25.0
02/01/2017 07:45	469.0	4	25.0
02/01/2017 07:50	397.0	4	25.0
02/01/2017 07:55	447.0	4	25.0
02/01/2017 08:00	572.0	4	25.0
02/01/2017 08:05	594.0	4	25.0
02/01/2017 08:10	532.0	4	25.0
02/01/2017 08:15	570.0	4	25.0
02/01/2017 08:20	544.0	4	25.0
02/01/2017 08:25	548.0	4	25.0
02/01/2017 08:30	527.0	4	25.0
02/01/2017 08:35	523.0	4	25.0
02/01/2017 08:40	555.0	4	25.0
02/01/2017 08:45	538.0	4	25.0
02/01/2017 08:50	509.0	4	25.0
02/01/2017 08:55	468.0	4	25.0
02/01/2017 09:00	538.0	4	25.0
02/01/2017 09:05	548.0	4	25.0
02/01/2017 09:10	490.0	4	25.0
02/01/2017 09:15	457.0	4	25.0
02/01/2017 09:20	492.0	4	25.0
02/01/2017 09:25	507.0	4	25.0
02/01/2017 09:30	471.0	4	25.0
02/01/2017 09:35	492.0	4	25.0
02/01/2017 09:40	507.0	4	25.0
02/01/2017 09:45	504.0	4	25.0
02/01/2017 09:50	468.0	4	25.0
02/01/2017 09:55	508.0	4	25.0
02/01/2017 10:00	457.0	4	25.0
02/01/2017 10:05	503.0	4	25.0
02/01/2017 10:10	474.0	4	25.0
02/01/2017 10:15	438.0	4	25.0
02/01/2017 10:20	486.0	4	25.0
02/01/2017 10:25	461.0	4	25.0
02/01/2017 10:30	468.0	4	25.0
02/01/2017 10:35	495.0	4	25.0
02/01/2017 10:40	442.0	4	25.0
02/01/2017 10:45	481.0	4	25.0
02/01/2017 10:50	504.0	4	25.0
02/01/2017 10:55	490.0	4	25.0
02/01/2017 11:00	452.0	4	25.0
02/01/2017 11:05	427.0	4	25.0
02/01/2017 11:10	480.0	4	25.0
02/01/2017 11:15	439.0	4	25.0
02/01/2017 11:20	503.0	4	25.0
02/01/2017 11:25	459.0	4	25.0
02/01/2017 11:30	474.0	4	25.0
02/01/2017 11:35	448.0	4	25.0
02/01/2017 11:40	483.0	4	25.0
02/01/2017 11:45	482.0	4	25.0
02/01/2017 11:50	485.0	4	25.0
02/01/2017 11:55	429.0	4	25.0
02/01/2017 12:00	452.0	4	25.0
02/01/2017 12:05	410.0	4	25.0
02/01/2017 12:10	514.0	4	25.0
02/01/2017 12:15	450.0	4	25.0
02/01/2017 12:20	500.0	4	25.0
02/01/2017 12:25	376.0	4	25.0
02/01/2017 12:30	542.0	4	25.0
02/01/2017 12:35	483.0	4	25.0
02/01/2017 12:40	460.0	4	25.0
02/01/2017 12:45	460.0	4	25.0
02/01/2017 12:50	436.0	4	25.0
02/01/2017 12:55	453.0	4	25.0
02/01/2017 13:00	431.0	4	25.0
02/01/2017 13:05	451.0	4	25.0
02/01/2017 13:10	463.0	4	25.0
02/01/2017 13:15	430.0	4	25.0
02/01/2017 13:20	444.0	4	25.0
02/01/2017 13:25	450.0	4	25.0
02/01/2017 13:30	470.0	4	25.0
02/01/2017 13:35	489.0	4	25.0
02/01/2017 13:40	463.0	4	25.0
02/01/2017 13:45	453.0	4	25.0
02/01/2017 13:50	351.0	4	25.0
02/01/2017 13:55	357.0	4	25.0
02/01/2017 14:00	454.0	4	25.0
02/01/2017 14:05	477.0	4	25.0
02/01/2017 14:10	464.0	4	25.0
02/01/2017 14:15	491.0	4	25.0
02/01/2017 14:20	551.0	4	25.0
02/01/2017 14:25	479.0	4	25.0
02/01/2017 14:30	547.0	4	25.0
02/01/2017 14:35	495.0	4	25.0
02/01/2017 14:40	502.0	4	25.0
02/01/2017 14:45	521.0	4	25.0
02/01/2017 14:50	475.0	4	25.0
02/01/2017 14:55	490.0	4	25.0
02/01/2017 15:00	465.0	4	25.0
02/01/2017 15:05	498.0	4	25.0
02/01/2017 15:10	515.0	4	25.0
02/01/2017 15:15	485.0	4	25.0
02/01/2017 15:20	515.0	4	25.0
02/01/2017 15:25	495.0	4	25.0
02/01/2017 15:30	505.0	4	25.0
02/01/2017 15:35	523.0	4	25.0
02/01/2017 15:40	507.0	4	25.0
02/01/2017 15:45	499.0	4	25.0
02/01/2017 15:50	455.0	4	25.0
02/01/2017 15:55	536.0	4	25.0
02/01/2017 16:00	461.0	4	25.0
02/01/2017 16:05	464.0	4	25.0
02/01/2017 16:10	511.0	4	25.0
02/01/2017 16:15	486.0	4	25.0
02/01/2017 16:20	464.0	4	25.0
02/01/2017 16:25	509.0	4	25.0
02/01/2017 16:30	480.0	4	25.0
02/01/2017 16:35	505.0	4	25.0
02/01/2017 16:40	530.0	4	25.0
02/01/2017 16:45	501.0	4	25.0
02/01/2017 16:50	485.0	4	25.0
02/01/2017 16:55	487.0	4	25.0
02/01/2017 17:00	491.0	4	25.0
02/01/2017 17:05	496.0	4	25.0
02/01/2017 17:10	478.0	4	25.0
02/01/2017 17:15	513.0	4	25.0
02/01/2017 17:20	513.0	4	25.0
02/01/2017 17:25	483.0	4	25.0
02/01/2017 17:30	495.0	4	25.0
02/01/2017 17:35	491.0	4	25.0
02/01/2017 17:40	492.0	4	25.0
02/01/2017 17:45	474.0	4	25.0
02/01/2017 17:50	480.0	4	25.0
02/01/2017 17:55	452.0	4	25.0
02/01/2017 18:00	483.0	4	25.0
02/01/2017 18:05	486.0	4	25.0
02/01/2017 18:10	545.0	4	25.0
02/01/2017 18:15	482.0	4	25.0
02/01/2017 18:20	503.0	4	25.0
02/01/2017 18:25	490.0	4	25.0
02/01/2017 18:30	498.0	4	25.0
02/01/2017 18:35	468.0	4	25.0
02/01/2017 18:40	503.0	4	25.0
02/01/2017 18:45	494.0	4	25.0
02/01/2017 18:50	448.0	4	25.0
02/01/2017 18:55	443.0	4	25.0
02/01/2017 19:00	412.0	4	25.0
02/01/2017 19:05	423.0	4	25.0
02/01/2017 19:10	421.0	4	25.0
02/01/2017 19:15	416.0	4	25.0
02/01/2017 19:20	431.0	4	25.0
02/01/2017 19:25	437.0	4	25.0
02/01/2017 19:30	415.0	4	25.0
02/01/2017 19:35	408.0	4	25.0
02/01/2017 19:40	403.0	4	25.0
02/01/2017 19:45	420.0	4	25.0
02/01/2017 19:50	385.0	4	25.0
02/01/2017 19:55	393.0	4	25.0
02/01/2017 20:00	354.0	4	25.0
02/01/2017 20:05	379.0	4	25.0
02/01/2017 20:10	346.0	4	25.0
02/01/2017 20:15	369.0	4	25.0
02/01/2017 20:20	364.0	4	25.0
02/01/2017 20:25	338.0	4	25.0
02/01/2017 20:30	342.0	4	25.0
02/01/2017 20:35	351.0	4	25.0
02/01/2017 20:40	347.0	4	25.0
02/01/2017 20:45	367.0	4	25.0
02/01/2017 20:50	338.0	4	25.0
02/01/2017 20:55	337.0	4	25.0
02/01/2017 21:00	325.0	4	25.0
02/01/2017 21:05	354.0	4	25.0
02/01/2017 21:10	333.0	4	25.0
02/01/2017 21:15	310.0	4	25.0
02/01/2017 21:20	331.0	4	25.0
02/01/2017 21:25	336.0	4	25.0
02/01/2017 21:30	291.0	4	25.0
02/01/2017 21:35	338.0	4	25.0
02/01/2017 21:40	307.0	4	25.0
02/01/2017 21:45	318.0	4	25.0
02/01/2017 21:50	307.0	4	25.0
02/01/2017 21:55	311.0	4	25.0
02/01/2017 22:00	327.0	4	25.0
02/01/2017 22:05	287.0	4	25.0
02/01/2017 22:10	292.0	4	25.0
02/01/2017 22:15	290.0	4	25.0
02/01/2017 22:20	296.0	4	25.0
02/01/2017 22:25	311.0	4	25.0
02/01/2017 22:30	268.0	4	25.0
02/01/2017 22:35	244.0	4	25.0
02/01/2017 22:40	246.0	4	25.0
02/01/2017 22:45	261.0	4	25.0
02/01/2017 22:50	244.0	4	25.0
02/01/2017 22:55	233.0	4	25.0
02/01/2017 23:00	214.0	4	25.0
02/01/2017 23:05	227.0	4	25.0
02/01/2017 23:10	207.0	4	25.0
02/01/2017 23:15	204.0	4	25.0
02/01/2017 23:20	193.0	4	25.0
02/01/2017 23:25	176.0	4	25.0
02/01/2017 23:30	168.0	4	25.0
02/01/2017 23:35	162.0	4	25.0
02/01/2017 23:40	175.0	4	25.0
02/01/2017 23:45	167.0	4	25.0
02/01/2017 23:50	170.0	4	25.0
02/01/2017 23:55	143.0	4	25.0
02/02/2017 00:00	146.0	4	25.0
02/02/2017 00:05	152.0	4	25.0
02/02/2017 00:10	133.0	4	25.0
02/02/2017 00:15	142.0	4	25.0
02/02/2017 00:20	104.0	4	25.0
02/02/2017 00:25	116.0	4	25.0
02/02/2017 00:30	121.0	4	25.0
02/02/2017 00:35	107.0	4	25.0
02/02/2017 00:40	115.0	4	25.0
02/02/2017 00:45	103.0	4	25.0
02/02/2017 00:50	97.0	4	25.0
02/02/2017 00:55	99.0	4	25.0
02/02/2017 01:00	80.0	4	25.0
02/02/2017 01:05	79.0	4	25.0
02/02/2017 01:10	90.0	4	25.0
02/02/2017 01:15	87.0	4	25.0
02/02/2017 01:20	98.0	4	25.0
02/02/2017 01:25	92.0	4	25.0
02/02/2017 01:30	89.0	4	25.0
02/02/2017 01:35	81.0	4	25.0
02/02/2017 01:40	71.0	4	25.0
02/02/2017 01:45	89.0	4	25.0
02/02/2017 01:50	92.0	4	25.0
02/02/2017 01:55	81.0	4	25.0
02/02/2017 02:00	83.0	4	25.0
02/02/2017 02:05	75.0	4	25.0
02/02/2017 02:10	84.0	4	25.0
02/02/2017 02:15	83.0	4	25.0
02/02/2017 02:20	84.0	4	25.0
02/02/2017 02:25	80.0	4	25.0
02/02/2017 02:30	97.0	4	25.0
02/02/2017 02:35	86.0	4	25.0
02/02/2017 02:40	87.0	4	25.0
02/02/2017 02:45	99.0	4	25.0
02/02/2017 02:50	92.0	4	25.0
02/02/2017 02:55	75.0	4	25.0
02/02/2017 03:00	79.0	4	25.0
02/02/2017 03:05	79.0	4	25.0
02/02/2017 03:10	98.0	4	25.0
02/02/2017 03:15	93.0	4	25.0
02/02/2017 03:20	92.0	4	25.0
02/02/2017 03:25	91.0	4	25.0
02/02/2017 03:30	89.0	4	25.0
02/02/2017 03:35	107.0	4	25.0
02/02/2017 03:40	94.0	4	25.0
02/02/2017 03:45	116.0	4	25.0
02/02/2017 03:50	134.0	4	25.0
02/02/2017 03:55	109.0	4	25.0
02/02/2017 04:00	117.0	4	25.0
02/02/2017 04:05	120.0	4	25.0
02/02/2017 04:10	127.0	4	25.0
02/02/2017 04:15	159.0	4	25.0
02/02/2017 04:20	160.0	4	25.0
02/02/2017 04:25	175.0	4	25.0
02/02/2017 04:30	166.0	4	25.0
02/02/2017 04:35	199.0	4	25.0
02/02/2017 04:40	237.0	4	25.0
02/02/2017 04:45	223.0	4	25.0
02/02/2017 04:50	211.0	4	25.0
02/02/2017 04:55	242.0	4	25.0
02/02/2017 05:00	220.0	4	25.0
02/02/2017 05:05	234.0	4	25.0
02/02/2017 05:10	247.0	4	25.0
02/02/2017 05:15	270.0	4	25.0
02/02/2017 05:20	303.0	4	25.0
02/02/2017 05:25	281.0	4	25.0
02/02/2017 05:30	319.0	4	25.0
02/02/2017 05:35	351.0	4	25.0
02/02/2017 05:40	317.0	4	25.0
02/02/2017 05:45	356.0	4	25.0
02/02/2017 05:50	335.0	4	25.0
02/02/2017 05:55	325.0	4	25.0
02/02/2017 06:00	347.0	4	25.0
02/02/2017 06:05	337.0	4	25.0
02/02/2017 06:10	340.0	4	25.0
02/02/2017 06:15	368.0	4	25.0
02/02/2017 06:20	436.0	4	25.0
02/02/2017 06:25	433.0	4	25.0
02/02/2017 06:30	452.0	4	25.0
02/02/2017 06:35	468.0	4	25.0
02/02/2017 06:40	467.0	4	25.0
02/02/2017 06:45	486.0	4	25.0
02/02/2017 06:50	510.0	4	25.0
02/02/2017 06:55	481.0	4	25.0
02/02/2017 07:00	496.0	4	25.0
02/02/2017 07:05	484.0	4	25.0
02/02/2017 07:10	528.0	4	25.0
02/02/2017 07:15	491.0	4	25.0
02/02/2017 07:20	521.0	4	25.0
02/02/2017 07:25	527.0	4	25.0
02/02/2017 07:30	509.0	4	25.0
02/02/2017 07:35	496.0	4	25.0
02/02/2017 07:40	518.0	4	25.0
02/02/2017 07:45	505.0	4	25.0
02/02/2017 07:50	551.0	4	25.0
02/02/2017 07:55	487.0	4	25.0
02/02/2017 08:00	536.0	4	25.0
02/02/2017 08:05	507.0	4	25.0
02/02/2017 08:10	521.0	4	25.0
02/02/2017 08:15	501.0	4	25.0
02/02/2017 08:20	525.0	4	25.0
02/02/2017 08:25	504.0	4	25.0
02/02/2017 08:30	485.0	4	25.0
02/02/2017 08:35	530.0	4	25.0
02/02/2017 08:40	548.0	4	25.0
02/02/2017 08:45	488.0	4	25.0
02/02/2017 08:50	508.0	4	25.0
02/02/2017 08:55	473.0	4	25.0
02/02/2017 09:00	502.0	4	25.0
02/02/2017 09:05	483.0	4	25.0
02/02/2017 09:10	353.0	4	25.0
02/02/2017 09:15	242.0	4	25.0
02/02/2017 09:20	204.0	4	25.0
02/02/2017 09:25	194.0	4	25.0
02/02/2017 09:30	361.0	4	25.0
02/02/2017 09:35	420.0	4	25.0
02/02/2017 09:40	446.0	4	25.0
02/02/2017 09:45	427.0	4	25.0
02/02/2017 09:50	455.0	4	25.0
02/02/2017 09:55	429.0	4	25.0
02/02/2017 10:00	423.0	4	25.0
02/02/2017 10:05	460.0	4	25.0
02/02/2017 10:10	454.0	4	25.0
02/02/2017 10:15	437.0	4	25.0
02/02/2017 10:20	465.0	4	25.0
02/02/2017 10:25	425.0	4	25.0
02/02/2017 10:30	429.0	4	25.0
02/02/2017 10:35	436.0	4	25.0
02/02/2017 10:40	484.0	4	25.0
02/02/2017 10:45	486.0	4	25.0
02/02/2017 10:50	467.0	4	25.0
02/02/2017 10:55	449.0	4	25.0
02/02/2017 11:00	455.0	4	25.0
02/02/2017 11:05	411.0	4	25.0
02/02/2017 11:10	404.0	4	25.0
02/02/2017 11:15	416.0	4	25.0
02/02/2017 11:20	419.0	4	25.0
02/02/2017 11:25	445.0	4	25.0
02/02/2017 11:30	445.0	4	25.0
02/02/2017 11:35	426.0	4	25.0
02/02/2017 11:40	468.0	4	25.0
02/02/2017 11:45	428.0	4	25.0
02/02/2017 11:50	435.0	4	25.0
02/02/2017 11:55	452.0	4	25.0
02/02/2017 12:00	475.0	4	25.0
02/02/2017 12:05	459.0	4	25.0
02/02/2017 12:10	451.0	4	25.0
02/02/2017 12:15	409.0	4	25.0
02/02/2017 12:20	460.0	4	25.0
02/02/2017 12:25	435.0	4	25.0
02/02/2017 12:30	458.0	4	25.0
02/02/2017 12:35	433.0	4	25.0
02/02/2017 12:40	422.0	4	25.0
02/02/2017 12:45	421.0	4	25.0
02/02/2017 12:50	455.0	4	25.0
02/02/2017 12:55	443.0	4	25.0
02/02/2017 13:00	403.0	4	25.0
02/02/2017 13:05	422.0	4	25.0
02/02/2017 13:10	406.0	4	25.0
02/02/2017 13:15	441.0	4	25.0
02/02/2017 13:20	422.0	4	25.0
02/02/2017 13:25	498.0	4	25.0
02/02/2017 13:30	482.0	4	25.0
02/02/2017 13:35	492.0	4	25.0
02/02/2017 13:40	469.0	4	25.0
02/02/2017 13:45	452.0	4	25.0
02/02/2017 13:50	445.0	4	25.0
02/02/2017 13:55	442.0	4	25.0
02/02/2017 14:00	387.0	4	25.0
02/02/2017 14:05	534.0	4	25.0
02/02/2017 14:10	484.0	4	25.0
02/02/2017 14:15	472.0	4	25.0
02/02/2017 14:20	485.0	4	25.0
02/02/2017 14:25	500.0	4	25.0
02/02/2017 14:30	493.0	4	25.0
02/02/2017 14:35	497.0	4	25.0
