5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/17/2017 07:15	553.0	4	25.0
01/17/2017 07:20	599.0	4	25.0
01/17/2017 07:25	600.0	4	25.0
01/17/2017 07:30	611.0	4	25.0
01/17/2017 07:35	580.0	4	25.0
01/17/2017 07:40	559.0	4	25.0
01/17/2017 07:45	582.0	4	25.0
01/17/2017 07:50	570.0	4	25.0
01/17/2017 07:55	571.0	4	25.0
01/17/2017 08:00	609.0	4	25.0
01/17/2017 08:05	612.0	4	25.0
01/17/2017 08:10	546.0	4	25.0
01/17/2017 08:15	555.0	4	25.0
01/17/2017 08:20	544.0	4	25.0
01/17/2017 08:25	559.0	4	25.0
01/17/2017 08:30	522.0	4	25.0
01/17/2017 08:35	576.0	4	25.0
01/17/2017 08:40	556.0	4	25.0
01/17/2017 08:45	538.0	4	25.0
01/17/2017 08:50	606.0	4	25.0
01/17/2017 08:55	558.0	4	25.0
01/17/2017 09:00	604.0	4	25.0
01/17/2017 09:05	555.0	4	25.0
01/17/2017 09:10	559.0	4	25.0
01/17/2017 09:15	546.0	4	25.0
01/17/2017 09:20	554.0	4	25.0
01/17/2017 09:25	526.0	4	25.0
01/17/2017 09:30	525.0	4	25.0
01/17/2017 09:35	574.0	4	25.0
01/17/2017 09:40	518.0	4	25.0
01/17/2017 09:45	507.0	4	25.0
01/17/2017 09:50	553.0	4	25.0
01/17/2017 09:55	549.0	4	25.0
01/17/2017 10:00	539.0	4	25.0
01/17/2017 10:05	557.0	4	25.0
01/17/2017 10:10	526.0	4	25.0
01/17/2017 10:15	542.0	4	25.0
01/17/2017 10:20	526.0	4	25.0
01/17/2017 10:25	518.0	4	25.0
01/17/2017 10:30	503.0	4	25.0
01/17/2017 10:35	537.0	4	25.0
01/17/2017 10:40	527.0	4	25.0
01/17/2017 10:45	530.0	4	25.0
01/17/2017 10:50	510.0	4	25.0
01/17/2017 10:55	543.0	4	25.0
01/17/2017 11:00	460.0	4	25.0
01/17/2017 11:05	475.0	4	25.0
01/17/2017 11:10	475.0	4	25.0
01/17/2017 11:15	478.0	4	25.0
01/17/2017 11:20	509.0	4	25.0
01/17/2017 11:25	467.0	4	25.0
01/17/2017 11:30	467.0	4	25.0
01/17/2017 11:35	477.0	4	25.0
01/17/2017 11:40	466.0	4	25.0
01/17/2017 11:45	496.0	4	25.0
01/17/2017 11:50	484.0	4	25.0
01/17/2017 11:55	510.0	4	25.0
01/17/2017 12:00	433.0	4	25.0
01/17/2017 12:05	447.0	4	25.0
01/17/2017 12:10	507.0	4	25.0
01/17/2017 12:15	506.0	4	25.0
01/17/2017 12:20	541.0	4	25.0
01/17/2017 12:25	480.0	4	25.0
01/17/2017 12:30	466.0	4	25.0
01/17/2017 12:35	467.0	4	25.0
01/17/2017 12:40	498.0	4	25.0
01/17/2017 12:45	467.0	4	25.0
01/17/2017 12:50	478.0	4	25.0
01/17/2017 12:55	517.0	4	25.0
01/17/2017 13:00	494.0	4	25.0
01/17/2017 13:05	498.0	4	25.0
01/17/2017 13:10	520.0	4	25.0
01/17/2017 13:15	461.0	4	25.0
01/17/2017 13:20	519.0	4	25.0
01/17/2017 13:25	487.0	4	25.0
01/17/2017 13:30	473.0	4	25.0
01/17/2017 13:35	522.0	4	25.0
01/17/2017 13:40	512.0	4	25.0
01/17/2017 13:45	446.0	4	25.0
01/17/2017 13:50	498.0	4	25.0
01/17/2017 13:55	488.0	4	25.0
01/17/2017 14:00	509.0	4	25.0
01/17/2017 14:05	498.0	4	25.0
01/17/2017 14:10	498.0	4	25.0
01/17/2017 14:15	481.0	4	25.0
01/17/2017 14:20	517.0	4	25.0
01/17/2017 14:25	540.0	4	25.0
01/17/2017 14:30	494.0	4	25.0
01/17/2017 14:35	521.0	4	25.0
01/17/2017 14:40	535.0	4	25.0
01/17/2017 14:45	541.0	4	25.0
01/17/2017 14:50	522.0	4	25.0
01/17/2017 14:55	516.0	4	25.0
01/17/2017 15:00	461.0	4	25.0
01/17/2017 15:05	503.0	4	25.0
01/17/2017 15:10	507.0	4	25.0
01/17/2017 15:15	530.0	4	25.0
01/17/2017 15:20	487.0	4	25.0
01/17/2017 15:25	478.0	4	25.0
01/17/2017 15:30	497.0	4	25.0
01/17/2017 15:35	512.0	4	25.0
01/17/2017 15:40	538.0	4	25.0
01/17/2017 15:45	566.0	4	25.0
01/17/2017 15:50	512.0	4	25.0
01/17/2017 15:55	549.0	4	25.0
01/17/2017 16:00	484.0	4	25.0
01/17/2017 16:05	499.0	4	25.0
01/17/2017 16:10	521.0	4	25.0
01/17/2017 16:15	525.0	4	25.0
01/17/2017 16:20	526.0	4	25.0
01/17/2017 16:25	570.0	4	25.0
01/17/2017 16:30	467.0	4	25.0
01/17/2017 16:35	514.0	4	25.0
01/17/2017 16:40	546.0	4	25.0
01/17/2017 16:45	554.0	4	25.0
01/17/2017 16:50	519.0	4	25.0
01/17/2017 16:55	517.0	4	25.0
01/17/2017 17:00	565.0	4	25.0
01/17/2017 17:05	568.0	4	25.0
01/17/2017 17:10	549.0	4	25.0
01/17/2017 17:15	581.0	4	25.0
01/17/2017 17:20	546.0	4	25.0
01/17/2017 17:25	519.0	4	25.0
01/17/2017 17:30	487.0	4	25.0
01/17/2017 17:35	521.0	4	25.0
01/17/2017 17:40	553.0	4	25.0
01/17/2017 17:45	533.0	4	25.0
01/17/2017 17:50	518.0	4	25.0
01/17/2017 17:55	497.0	4	25.0
01/17/2017 18:00	500.0	4	25.0
01/17/2017 18:05	426.0	4	25.0
01/17/2017 18:10	536.0	4	25.0
01/17/2017 18:15	558.0	4	25.0
01/17/2017 18:20	529.0	4	25.0
01/17/2017 18:25	532.0	4	25.0
01/17/2017 18:30	538.0	4	25.0
01/17/2017 18:35	527.0	4	25.0
01/17/2017 18:40	556.0	4	25.0
01/17/2017 18:45	534.0	4	25.0
01/17/2017 18:50	483.0	4	25.0
01/17/2017 18:55	450.0	4	25.0
01/17/2017 19:00	470.0	4	25.0
01/17/2017 19:05	482.0	4	25.0
01/17/2017 19:10	538.0	4	25.0
01/17/2017 19:15	444.0	4	25.0
01/17/2017 19:20	404.0	4	25.0
01/17/2017 19:25	375.0	4	25.0
01/17/2017 19:30	415.0	4	25.0
01/17/2017 19:35	446.0	4	25.0
01/17/2017 19:40	350.0	4	25.0
01/17/2017 19:45	431.0	4	25.0
01/17/2017 19:50	414.0	4	25.0
01/17/2017 19:55	398.0	4	25.0
01/17/2017 20:00	384.0	4	25.0
01/17/2017 20:05	382.0	4	25.0
01/17/2017 20:10	360.0	4	25.0
01/17/2017 20:15	311.0	4	25.0
01/17/2017 20:20	365.0	4	25.0
01/17/2017 20:25	354.0	4	25.0
01/17/2017 20:30	337.0	4	25.0
01/17/2017 20:35	314.0	4	25.0
01/17/2017 20:40	325.0	4	25.0
01/17/2017 20:45	326.0	4	25.0
01/17/2017 20:50	300.0	4	25.0
01/17/2017 20:55	357.0	4	25.0
01/17/2017 21:00	350.0	4	25.0
01/17/2017 21:05	301.0	4	25.0
01/17/2017 21:10	343.0	4	25.0
01/17/2017 21:15	377.0	4	25.0
01/17/2017 21:20	315.0	4	25.0
01/17/2017 21:25	287.0	4	25.0
01/17/2017 21:30	307.0	4	25.0
01/17/2017 21:35	319.0	4	25.0
01/17/2017 21:40	276.0	4	25.0
01/17/2017 21:45	280.0	4	25.0
01/17/2017 21:50	307.0	4	25.0
01/17/2017 21:55	312.0	4	25.0
01/17/2017 22:00	262.0	4	25.0
01/17/2017 22:05	256.0	4	25.0
01/17/2017 22:10	235.0	4	25.0
01/17/2017 22:15	236.0	4	25.0
01/17/2017 22:20	230.0	4	25.0
01/17/2017 22:25	212.0	4	25.0
01/17/2017 22:30	241.0	4	25.0
01/17/2017 22:35	260.0	4	25.0
01/17/2017 22:40	237.0	4	25.0
01/17/2017 22:45	222.0	4	25.0
01/17/2017 22:50	240.0	4	25.0
01/17/2017 22:55	224.0	4	25.0
01/17/2017 23:00	186.0	4	25.0
01/17/2017 23:05	179.0	4	25.0
01/17/2017 23:10	193.0	4	25.0
01/17/2017 23:15	165.0	4	25.0
01/17/2017 23:20	166.0	4	25.0
01/17/2017 23:25	166.0	4	25.0
01/17/2017 23:30	152.0	4	25.0
01/17/2017 23:35	142.0	4	25.0
01/17/2017 23:40	140.0	4	25.0
01/17/2017 23:45	135.0	4	25.0
01/17/2017 23:50	149.0	4	25.0
01/17/2017 23:55	137.0	4	25.0
01/18/2017 00:00	159.0	4	25.0
01/18/2017 00:05	121.0	4	25.0
01/18/2017 00:10	110.0	4	25.0
01/18/2017 00:15	124.0	4	25.0
01/18/2017 00:20	110.0	4	25.0
01/18/2017 00:25	95.0	4	25.0
01/18/2017 00:30	117.0	4	25.0
01/18/2017 00:35	93.0	4	25.0
01/18/2017 00:40	95.0	4	25.0
01/18/2017 00:45	94.0	4	25.0
01/18/2017 00:50	83.0	4	25.0
01/18/2017 00:55	78.0	4	25.0
01/18/2017 01:00	70.0	4	25.0
01/18/2017 01:05	90.0	4	25.0
01/18/2017 01:10	74.0	4	25.0
01/18/2017 01:15	85.0	4	25.0
01/18/2017 01:20	86.0	4	25.0
01/18/2017 01:25	79.0	4	25.0
01/18/2017 01:30	82.0	4	25.0
01/18/2017 01:35	92.0	4	25.0
01/18/2017 01:40	69.0	4	25.0
01/18/2017 01:45	80.0	4	25.0
01/18/2017 01:50	73.0	4	25.0
01/18/2017 01:55	72.0	4	25.0
01/18/2017 02:00	75.0	4	25.0
01/18/2017 02:05	79.0	4	25.0
01/18/2017 02:10	72.0	4	25.0
01/18/2017 02:15	86.0	4	25.0
01/18/2017 02:20	66.0	4	25.0
01/18/2017 02:25	71.0	4	25.0
01/18/2017 02:30	90.0	4	25.0
01/18/2017 02:35	68.0	4	25.0
01/18/2017 02:40	93.0	4	25.0
01/18/2017 02:45	95.0	4	25.0
01/18/2017 02:50	82.0	4	25.0
01/18/2017 02:55	91.0	4	25.0
01/18/2017 03:00	82.0	4	25.0
01/18/2017 03:05	99.0	4	25.0
01/18/2017 03:10	93.0	4	25.0
01/18/2017 03:15	95.0	4	25.0
01/18/2017 03:20	87.0	4	25.0
01/18/2017 03:25	85.0	4	25.0
01/18/2017 03:30	102.0	4	25.0
01/18/2017 03:35	76.0	4	25.0
01/18/2017 03:40	102.0	4	25.0
01/18/2017 03:45	121.0	4	25.0
01/18/2017 03:50	117.0	4	25.0
01/18/2017 03:55	106.0	4	25.0
01/18/2017 04:00	105.0	4	25.0
01/18/2017 04:05	126.0	4	25.0
01/18/2017 04:10	116.0	4	25.0
01/18/2017 04:15	131.0	4	25.0
01/18/2017 04:20	123.0	4	25.0
01/18/2017 04:25	147.0	4	25.0
01/18/2017 04:30	176.0	4	25.0
01/18/2017 04:35	179.0	4	25.0
01/18/2017 04:40	204.0	4	25.0
01/18/2017 04:45	226.0	4	25.0
01/18/2017 04:50	256.0	4	25.0
01/18/2017 04:55	256.0	4	25.0
01/18/2017 05:00	216.0	4	25.0
01/18/2017 05:05	263.0	4	25.0
01/18/2017 05:10	287.0	4	25.0
01/18/2017 05:15	283.0	4	25.0
01/18/2017 05:20	290.0	4	25.0
01/18/2017 05:25	309.0	4	25.0
01/18/2017 05:30	322.0	4	25.0
01/18/2017 05:35	319.0	4	25.0
01/18/2017 05:40	336.0	4	25.0
01/18/2017 05:45	357.0	4	25.0
01/18/2017 05:50	401.0	4	25.0
01/18/2017 05:55	370.0	4	25.0
01/18/2017 06:00	331.0	4	25.0
01/18/2017 06:05	365.0	4	25.0
01/18/2017 06:10	358.0	4	25.0
01/18/2017 06:15	388.0	4	25.0
01/18/2017 06:20	475.0	4	25.0
01/18/2017 06:25	436.0	4	25.0
01/18/2017 06:30	453.0	4	25.0
01/18/2017 06:35	502.0	4	25.0
01/18/2017 06:40	545.0	4	25.0
01/18/2017 06:45	536.0	4	25.0
01/18/2017 06:50	564.0	4	25.0
01/18/2017 06:55	536.0	4	25.0
01/18/2017 07:00	518.0	4	25.0
01/18/2017 07:05	551.0	4	25.0
01/18/2017 07:10	567.0	4	25.0
01/18/2017 07:15	512.0	4	25.0
01/18/2017 07:20	550.0	4	25.0
01/18/2017 07:25	559.0	4	25.0
01/18/2017 07:30	562.0	4	25.0
01/18/2017 07:35	556.0	4	25.0
01/18/2017 07:40	565.0	4	25.0
01/18/2017 07:45	570.0	4	25.0
01/18/2017 07:50	528.0	4	25.0
01/18/2017 07:55	579.0	4	25.0
01/18/2017 08:00	587.0	4	25.0
01/18/2017 08:05	548.0	4	25.0
01/18/2017 08:10	577.0	4	25.0
01/18/2017 08:15	576.0	4	25.0
01/18/2017 08:20	508.0	4	25.0
01/18/2017 08:25	553.0	4	25.0
01/18/2017 08:30	544.0	4	25.0
01/18/2017 08:35	516.0	4	25.0
01/18/2017 08:40	499.0	4	25.0
01/18/2017 08:45	478.0	4	25.0
01/18/2017 08:50	500.0	4	25.0
01/18/2017 08:55	522.0	4	25.0
01/18/2017 09:00	489.0	4	25.0
01/18/2017 09:05	459.0	4	25.0
01/18/2017 09:10	512.0	4	25.0
01/18/2017 09:15	500.0	4	25.0
01/18/2017 09:20	500.0	4	25.0
01/18/2017 09:25	494.0	4	25.0
01/18/2017 09:30	481.0	4	25.0
01/18/2017 09:35	453.0	4	25.0
01/18/2017 09:40	510.0	4	25.0
01/18/2017 09:45	512.0	4	25.0
01/18/2017 09:50	454.0	4	25.0
01/18/2017 09:55	518.0	4	25.0
01/18/2017 10:00	471.0	4	25.0
01/18/2017 10:05	456.0	4	25.0
01/18/2017 10:10	481.0	4	25.0
01/18/2017 10:15	480.0	4	25.0
01/18/2017 10:20	498.0	4	25.0
01/18/2017 10:25	479.0	4	25.0
01/18/2017 10:30	486.0	4	25.0
01/18/2017 10:35	516.0	4	25.0
01/18/2017 10:40	497.0	4	25.0
01/18/2017 10:45	462.0	4	25.0
01/18/2017 10:50	465.0	4	25.0
01/18/2017 10:55	453.0	4	25.0
01/18/2017 11:00	423.0	4	25.0
01/18/2017 11:05	444.0	4	25.0
01/18/2017 11:10	442.0	4	25.0
01/18/2017 11:15	450.0	4	25.0
01/18/2017 11:20	473.0	4	25.0
01/18/2017 11:25	428.0	4	25.0
01/18/2017 11:30	461.0	4	25.0
01/18/2017 11:35	446.0	4	25.0
01/18/2017 11:40	419.0	4	25.0
01/18/2017 11:45	479.0	4	25.0
01/18/2017 11:50	465.0	4	25.0
01/18/2017 11:55	486.0	4	25.0
01/18/2017 12:00	447.0	4	25.0
01/18/2017 12:05	426.0	4	25.0
01/18/2017 12:10	464.0	4	25.0
01/18/2017 12:15	462.0	4	25.0
01/18/2017 12:20	463.0	4	25.0
01/18/2017 12:25	434.0	4	25.0
01/18/2017 12:30	486.0	4	25.0
01/18/2017 12:35	487.0	4	25.0
01/18/2017 12:40	471.0	4	25.0
01/18/2017 12:45	474.0	4	25.0
01/18/2017 12:50	433.0	4	25.0
01/18/2017 12:55	470.0	4	25.0
01/18/2017 13:00	473.0	4	25.0
01/18/2017 13:05	481.0	4	25.0
01/18/2017 13:10	447.0	4	25.0
01/18/2017 13:15	478.0	4	25.0
01/18/2017 13:20	488.0	4	25.0
01/18/2017 13:25	497.0	4	25.0
01/18/2017 13:30	502.0	4	25.0
01/18/2017 13:35	416.0	4	25.0
01/18/2017 13:40	494.0	4	25.0
01/18/2017 13:45	455.0	4	25.0
01/18/2017 13:50	487.0	4	25.0
01/18/2017 13:55	453.0	4	25.0
01/18/2017 14:00	452.0	4	25.0
01/18/2017 14:05	440.0	4	25.0
01/18/2017 14:10	478.0	4	25.0
01/18/2017 14:15	475.0	4	25.0
01/18/2017 14:20	545.0	4	25.0
01/18/2017 14:25	511.0	4	25.0
01/18/2017 14:30	485.0	4	25.0
01/18/2017 14:35	504.0	4	25.0
01/18/2017 14:40	494.0	4	25.0
01/18/2017 14:45	508.0	4	25.0
01/18/2017 14:50	467.0	4	25.0
01/18/2017 14:55	457.0	4	25.0
01/18/2017 15:00	486.0	4	25.0
01/18/2017 15:05	491.0	4	25.0
01/18/2017 15:10	498.0	4	25.0
01/18/2017 15:15	486.0	4	25.0
01/18/2017 15:20	480.0	4	25.0
01/18/2017 15:25	472.0	4	25.0
01/18/2017 15:30	481.0	4	25.0
01/18/2017 15:35	507.0	4	25.0
01/18/2017 15:40	505.0	4	25.0
01/18/2017 15:45	517.0	4	25.0
01/18/2017 15:50	485.0	4	25.0
01/18/2017 15:55	483.0	4	25.0
01/18/2017 16:00	487.0	4	25.0
01/18/2017 16:05	441.0	4	25.0
01/18/2017 16:10	493.0	4	25.0
01/18/2017 16:15	458.0	4	25.0
01/18/2017 16:20	433.0	4	25.0
01/18/2017 16:25	497.0	4	25.0
01/18/2017 16:30	521.0	4	25.0
01/18/2017 16:35	518.0	4	25.0
01/18/2017 16:40	529.0	4	25.0
01/18/2017 16:45	470.0	4	25.0
01/18/2017 16:50	490.0	4	25.0
01/18/2017 16:55	473.0	4	25.0
01/18/2017 17:00	459.0	4	25.0
01/18/2017 17:05	503.0	4	25.0
01/18/2017 17:10	498.0	4	25.0
01/18/2017 17:15	470.0	4	25.0
01/18/2017 17:20	495.0	4	25.0
01/18/2017 17:25	448.0	4	25.0
01/18/2017 17:30	417.0	4	25.0
01/18/2017 17:35	485.0	4	25.0
01/18/2017 17:40	499.0	4	25.0
01/18/2017 17:45	452.0	4	25.0
01/18/2017 17:50	464.0	4	25.0
01/18/2017 17:55	451.0	4	25.0
01/18/2017 18:00	494.0	4	25.0
01/18/2017 18:05	446.0	4	25.0
01/18/2017 18:10	437.0	4	25.0
01/18/2017 18:15	465.0	4	25.0
01/18/2017 18:20	465.0	4	25.0
01/18/2017 18:25	528.0	4	25.0
01/18/2017 18:30	484.0	4	25.0
01/18/2017 18:35	468.0	4	25.0
01/18/2017 18:40	481.0	4	25.0
01/18/2017 18:45	485.0	4	25.0
01/18/2017 18:50	308.0	4	25.0
01/18/2017 18:55	450.0	4	25.0
01/18/2017 19:00	478.0	4	25.0
01/18/2017 19:05	354.0	4	25.0
01/18/2017 19:10	430.0	4	25.0
01/18/2017 19:15	451.0	4	25.0
01/18/2017 19:20	422.0	4	25.0
01/18/2017 19:25	395.0	4	25.0
01/18/2017 19:30	345.0	4	25.0
01/18/2017 19:35	424.0	4	25.0
01/18/2017 19:40	404.0	4	25.0
01/18/2017 19:45	395.0	4	25.0
01/18/2017 19:50	374.0	4	25.0
01/18/2017 19:55	340.0	4	25.0
01/18/2017 20:00	367.0	4	25.0
01/18/2017 20:05	348.0	4	25.0
01/18/2017 20:10	329.0	4	25.0
01/18/2017 20:15	324.0	4	25.0
01/18/2017 20:20	329.0	4	25.0
01/18/2017 20:25	374.0	4	25.0
01/18/2017 20:30	441.0	4	25.0
01/18/2017 20:35	475.0	4	25.0
01/18/2017 20:40	478.0	4	25.0
01/18/2017 20:45	385.0	4	25.0
01/18/2017 20:50	335.0	4	25.0
01/18/2017 20:55	321.0	4	25.0
01/18/2017 21:00	366.0	4	25.0
01/18/2017 21:05	322.0	4	25.0
01/18/2017 21:10	296.0	4	25.0
01/18/2017 21:15	356.0	4	25.0
01/18/2017 21:20	363.0	4	25.0
01/18/2017 21:25	340.0	4	25.0
01/18/2017 21:30	350.0	4	25.0
01/18/2017 21:35	336.0	4	25.0
01/18/2017 21:40	349.0	4	25.0
01/18/2017 21:45	318.0	4	25.0
01/18/2017 21:50	322.0	4	25.0
01/18/2017 21:55	284.0	4	25.0
01/18/2017 22:00	281.0	4	25.0
01/18/2017 22:05	261.0	4	25.0
01/18/2017 22:10	271.0	4	25.0
01/18/2017 22:15	312.0	4	25.0
01/18/2017 22:20	300.0	4	25.0
01/18/2017 22:25	272.0	4	25.0
01/18/2017 22:30	308.0	4	25.0
01/18/2017 22:35	291.0	4	25.0
01/18/2017 22:40	311.0	4	25.0
01/18/2017 22:45	274.0	4	25.0
01/18/2017 22:50	284.0	4	25.0
01/18/2017 22:55	271.0	4	25.0
01/18/2017 23:00	238.0	4	25.0
01/18/2017 23:05	254.0	4	25.0
01/18/2017 23:10	254.0	4	25.0
01/18/2017 23:15	227.0	4	25.0
01/18/2017 23:20	243.0	4	25.0
01/18/2017 23:25	226.0	4	25.0
01/18/2017 23:30	165.0	4	25.0
01/18/2017 23:35	208.0	4	25.0
01/18/2017 23:40	198.0	4	25.0
01/18/2017 23:45	167.0	4	25.0
01/18/2017 23:50	189.0	4	25.0
01/18/2017 23:55	218.0	4	25.0
01/19/2017 00:00	190.0	4	25.0
01/19/2017 00:05	167.0	4	25.0
01/19/2017 00:10	164.0	4	25.0
01/19/2017 00:15	176.0	4	25.0
01/19/2017 00:20	178.0	4	25.0
01/19/2017 00:25	159.0	4	25.0
01/19/2017 00:30	155.0	4	25.0
01/19/2017 00:35	148.0	4	25.0
01/19/2017 00:40	149.0	4	25.0
01/19/2017 00:45	165.0	4	25.0
01/19/2017 00:50	129.0	4	25.0
01/19/2017 00:55	161.0	4	25.0
01/19/2017 01:00	147.0	4	25.0
01/19/2017 01:05	92.0	4	25.0
01/19/2017 01:10	121.0	4	25.0
01/19/2017 01:15	118.0	4	25.0
01/19/2017 01:20	100.0	4	25.0
01/19/2017 01:25	96.0	4	25.0
01/19/2017 01:30	94.0	4	25.0
01/19/2017 01:35	100.0	4	25.0
01/19/2017 01:40	103.0	4	25.0
01/19/2017 01:45	106.0	4	25.0
01/19/2017 01:50	99.0	4	25.0
01/19/2017 01:55	92.0	4	25.0
01/19/2017 02:00	83.0	4	25.0
01/19/2017 02:05	77.0	4	25.0
01/19/2017 02:10	39.0	4	0.0
01/19/2017 02:15	39.0	4	0.0
01/19/2017 02:20	87.0	4	25.0
01/19/2017 02:25	90.0	4	25.0
01/19/2017 02:30	80.0	4	25.0
01/19/2017 02:35	89.0	4	25.0
01/19/2017 02:40	99.0	4	25.0
01/19/2017 02:45	103.0	4	25.0
01/19/2017 02:50	109.0	4	25.0
01/19/2017 02:55	106.0	4	25.0
01/19/2017 03:00	77.0	4	25.0
01/19/2017 03:05	93.0	4	25.0
01/19/2017 03:10	112.0	4	25.0
01/19/2017 03:15	97.0	4	25.0
01/19/2017 03:20	91.0	4	25.0
01/19/2017 03:25	114.0	4	25.0
01/19/2017 03:30	84.0	4	25.0
01/19/2017 03:35	110.0	4	25.0
01/19/2017 03:40	124.0	4	25.0
01/19/2017 03:45	131.0	4	25.0
01/19/2017 03:50	133.0	4	25.0
01/19/2017 03:55	136.0	4	25.0
01/19/2017 04:00	122.0	4	25.0
01/19/2017 04:05	137.0	4	25.0
01/19/2017 04:10	140.0	4	25.0
01/19/2017 04:15	190.0	4	25.0
01/19/2017 04:20	160.0	4	25.0
01/19/2017 04:25	219.0	4	25.0
01/19/2017 04:30	209.0	4	25.0
01/19/2017 04:35	182.0	4	25.0
01/19/2017 04:40	235.0	4	25.0
01/19/2017 04:45	242.0	4	25.0
01/19/2017 04:50	242.0	4	25.0
01/19/2017 04:55	243.0	4	25.0
01/19/2017 05:00	224.0	4	25.0
01/19/2017 05:05	256.0	4	25.0
01/19/2017 05:10	299.0	4	25.0
01/19/2017 05:15	314.0	4	25.0
01/19/2017 05:20	343.0	4	25.0
01/19/2017 05:25	308.0	4	25.0
01/19/2017 05:30	350.0	4	25.0
01/19/2017 05:35	377.0	4	25.0
01/19/2017 05:40	349.0	4	25.0
01/19/2017 05:45	340.0	4	25.0
01/19/2017 05:50	426.0	4	25.0
01/19/2017 05:55	337.0	4	25.0
01/19/2017 06:00	367.0	4	25.0
01/19/2017 06:05	379.0	4	25.0
01/19/2017 06:10	369.0	4	25.0
01/19/2017 06:15	408.0	4	25.0
01/19/2017 06:20	432.0	4	25.0
01/19/2017 06:25	470.0	4	25.0
01/19/2017 06:30	486.0	4	25.0
01/19/2017 06:35	535.0	4	25.0
01/19/2017 06:40	509.0	4	25.0
01/19/2017 06:45	555.0	4	25.0
01/19/2017 06:50	542.0	4	25.0
01/19/2017 06:55	547.0	4	25.0
01/19/2017 07:00	537.0	4	25.0
01/19/2017 07:05	561.0	4	25.0
01/19/2017 07:10	566.0	4	25.0
01/19/2017 07:15	558.0	4	25.0
01/19/2017 07:20	559.0	4	25.0
01/19/2017 07:25	583.0	4	25.0
01/19/2017 07:30	557.0	4	25.0
01/19/2017 07:35	560.0	4	25.0
01/19/2017 07:40	544.0	4	25.0
01/19/2017 07:45	544.0	4	25.0
01/19/2017 07:50	590.0	4	25.0
01/19/2017 07:55	583.0	4	25.0
01/19/2017 08:00	628.0	4	25.0
01/19/2017 08:05	578.0	4	25.0
01/19/2017 08:10	547.0	4	25.0
01/19/2017 08:15	583.0	4	25.0
01/19/2017 08:20	588.0	4	25.0
01/19/2017 08:25	539.0	4	25.0
01/19/2017 08:30	500.0	4	25.0
01/19/2017 08:35	448.0	4	25.0
01/19/2017 08:40	504.0	4	25.0
01/19/2017 08:45	503.0	4	25.0
01/19/2017 08:50	482.0	4	25.0
01/19/2017 08:55	530.0	4	25.0
01/19/2017 09:00	563.0	4	25.0
01/19/2017 09:05	551.0	4	25.0
01/19/2017 09:10	557.0	4	25.0
01/19/2017 09:15	530.0	4	25.0
01/19/2017 09:20	560.0	4	25.0
01/19/2017 09:25	577.0	4	25.0
01/19/2017 09:30	561.0	4	25.0
01/19/2017 09:35	534.0	4	25.0
01/19/2017 09:40	571.0	4	25.0
01/19/2017 09:45	527.0	4	25.0
01/19/2017 09:50	461.0	4	25.0
01/19/2017 09:55	436.0	4	25.0
01/19/2017 10:00	468.0	4	25.0
01/19/2017 10:05	513.0	4	25.0
01/19/2017 10:10	436.0	4	25.0
01/19/2017 10:15	455.0	4	25.0
01/19/2017 10:20	472.0	4	25.0
01/19/2017 10:25	508.0	4	25.0
01/19/2017 10:30	496.0	4	25.0
01/19/2017 10:35	525.0	4	25.0
01/19/2017 10:40	522.0	4	25.0
01/19/2017 10:45	466.0	4	25.0
01/19/2017 10:50	517.0	4	25.0
01/19/2017 10:55	460.0	4	25.0
01/19/2017 11:00	445.0	4	25.0
01/19/2017 11:05	461.0	4	25.0
01/19/2017 11:10	456.0	4	25.0
01/19/2017 11:15	462.0	4	25.0
01/19/2017 11:20	478.0	4	25.0
01/19/2017 11:25	480.0	4	25.0
01/19/2017 11:30	460.0	4	25.0
01/19/2017 11:35	503.0	4	25.0
01/19/2017 11:40	465.0	4	25.0
01/19/2017 11:45	462.0	4	25.0
01/19/2017 11:50	484.0	4	25.0
01/19/2017 11:55	472.0	4	25.0
01/19/2017 12:00	461.0	4	25.0
01/19/2017 12:05	484.0	4	25.0
01/19/2017 12:10	469.0	4	25.0
01/19/2017 12:15	461.0	4	25.0
01/19/2017 12:20	488.0	4	25.0
01/19/2017 12:25	529.0	4	25.0
01/19/2017 12:30	472.0	4	25.0
01/19/2017 12:35	517.0	4	25.0
01/19/2017 12:40	486.0	4	25.0
01/19/2017 12:45	488.0	4	25.0
01/19/2017 12:50	500.0	4	25.0
01/19/2017 12:55	531.0	4	25.0
01/19/2017 13:00	534.0	4	25.0
01/19/2017 13:05	479.0	4	25.0
01/19/2017 13:10	481.0	4	25.0
01/19/2017 13:15	503.0	4	25.0
01/19/2017 13:20	481.0	4	25.0
01/19/2017 13:25	507.0	4	25.0
01/19/2017 13:30	500.0	4	25.0
01/19/2017 13:35	477.0	4	25.0
01/19/2017 13:40	527.0	4	25.0
01/19/2017 13:45	513.0	4	25.0
01/19/2017 13:50	512.0	4	25.0
01/19/2017 13:55	493.0	4	25.0
01/19/2017 14:00	480.0	4	25.0
01/19/2017 14:05	501.0	4	25.0
01/19/2017 14:10	573.0	4	25.0
01/19/2017 14:15	534.0	4	25.0
01/19/2017 14:20	593.0	4	25.0
01/19/2017 14:25	544.0	4	25.0
01/19/2017 14:30	529.0	4	25.0
01/19/2017 14:35	530.0	4	25.0
