5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/18/2017 07:15	509.0	4	50.0
04/18/2017 07:20	547.0	4	50.0
04/18/2017 07:25	555.0	4	50.0
04/18/2017 07:30	535.0	4	50.0
04/18/2017 07:35	561.0	4	50.0
04/18/2017 07:40	575.0	4	50.0
04/18/2017 07:45	571.0	4	50.0
04/18/2017 07:50	609.0	4	50.0
04/18/2017 07:55	548.0	4	50.0
04/18/2017 08:00	534.0	4	50.0
04/18/2017 08:05	435.0	4	50.0
04/18/2017 08:10	358.0	4	50.0
04/18/2017 08:15	349.0	4	50.0
04/18/2017 08:20	368.0	4	50.0
04/18/2017 08:25	373.0	4	50.0
04/18/2017 08:30	341.0	4	50.0
04/18/2017 08:35	279.0	4	50.0
04/18/2017 08:40	297.0	4	50.0
04/18/2017 08:45	321.0	4	50.0
04/18/2017 08:50	396.0	4	50.0
04/18/2017 08:55	567.0	4	50.0
04/18/2017 09:00	581.0	4	50.0
04/18/2017 09:05	550.0	4	50.0
04/18/2017 09:10	551.0	4	50.0
04/18/2017 09:15	531.0	4	50.0
04/18/2017 09:20	590.0	4	50.0
04/18/2017 09:25	527.0	4	50.0
04/18/2017 09:30	528.0	4	50.0
04/18/2017 09:35	532.0	4	50.0
04/18/2017 09:40	546.0	4	50.0
04/18/2017 09:45	463.0	4	50.0
04/18/2017 09:50	392.0	4	50.0
04/18/2017 09:55	411.0	4	50.0
04/18/2017 10:00	471.0	4	50.0
04/18/2017 10:05	489.0	4	50.0
04/18/2017 10:10	502.0	4	50.0
04/18/2017 10:15	497.0	4	50.0
04/18/2017 10:20	463.0	4	50.0
04/18/2017 10:25	472.0	4	50.0
04/18/2017 10:30	450.0	4	50.0
04/18/2017 10:35	479.0	4	50.0
04/18/2017 10:40	511.0	4	50.0
04/18/2017 10:45	475.0	4	50.0
04/18/2017 10:50	472.0	4	50.0
04/18/2017 10:55	470.0	4	50.0
04/18/2017 11:00	456.0	4	50.0
04/18/2017 11:05	440.0	4	50.0
04/18/2017 11:10	488.0	4	50.0
04/18/2017 11:15	485.0	4	50.0
04/18/2017 11:20	428.0	4	50.0
04/18/2017 11:25	507.0	4	50.0
04/18/2017 11:30	581.0	4	50.0
04/18/2017 11:35	520.0	4	50.0
04/18/2017 11:40	510.0	4	50.0
04/18/2017 11:45	498.0	4	50.0
04/18/2017 11:50	491.0	4	50.0
04/18/2017 11:55	438.0	4	50.0
04/18/2017 12:00	512.0	4	50.0
04/18/2017 12:05	458.0	4	50.0
04/18/2017 12:10	467.0	4	50.0
04/18/2017 12:15	482.0	4	50.0
04/18/2017 12:20	470.0	4	50.0
04/18/2017 12:25	510.0	4	50.0
04/18/2017 12:30	514.0	4	50.0
04/18/2017 12:35	486.0	4	50.0
04/18/2017 12:40	462.0	4	50.0
04/18/2017 12:45	508.0	4	50.0
04/18/2017 12:50	463.0	4	50.0
04/18/2017 12:55	497.0	4	50.0
04/18/2017 13:00	458.0	4	50.0
04/18/2017 13:05	512.0	4	50.0
04/18/2017 13:10	468.0	4	50.0
04/18/2017 13:15	468.0	4	50.0
04/18/2017 13:20	509.0	4	50.0
04/18/2017 13:25	475.0	4	50.0
04/18/2017 13:30	491.0	4	50.0
04/18/2017 13:35	530.0	4	50.0
04/18/2017 13:40	494.0	4	50.0
04/18/2017 13:45	509.0	4	50.0
04/18/2017 13:50	471.0	4	50.0
04/18/2017 13:55	482.0	4	50.0
04/18/2017 14:00	536.0	4	50.0
04/18/2017 14:05	426.0	4	50.0
04/18/2017 14:10	357.0	4	50.0
04/18/2017 14:15	550.0	4	50.0
04/18/2017 14:20	512.0	4	50.0
04/18/2017 14:25	516.0	4	50.0
04/18/2017 14:30	523.0	4	50.0
04/18/2017 14:35	554.0	4	50.0
04/18/2017 14:40	503.0	4	50.0
04/18/2017 14:45	522.0	4	50.0
04/18/2017 14:50	528.0	4	50.0
04/18/2017 14:55	467.0	4	50.0
04/18/2017 15:00	491.0	4	50.0
04/18/2017 15:05	496.0	4	50.0
04/18/2017 15:10	564.0	4	50.0
04/18/2017 15:15	467.0	4	50.0
04/18/2017 15:20	570.0	4	50.0
04/18/2017 15:25	573.0	4	50.0
04/18/2017 15:30	572.0	4	50.0
04/18/2017 15:35	534.0	4	50.0
04/18/2017 15:40	577.0	4	50.0
04/18/2017 15:45	513.0	4	50.0
04/18/2017 15:50	546.0	4	50.0
04/18/2017 15:55	578.0	4	50.0
04/18/2017 16:00	511.0	4	50.0
04/18/2017 16:05	486.0	4	50.0
04/18/2017 16:10	531.0	4	50.0
04/18/2017 16:15	553.0	4	50.0
04/18/2017 16:20	560.0	4	50.0
04/18/2017 16:25	550.0	4	50.0
04/18/2017 16:30	557.0	4	50.0
04/18/2017 16:35	526.0	4	50.0
04/18/2017 16:40	542.0	4	50.0
04/18/2017 16:45	566.0	4	50.0
04/18/2017 16:50	546.0	4	50.0
04/18/2017 16:55	561.0	4	50.0
04/18/2017 17:00	593.0	4	50.0
04/18/2017 17:05	561.0	4	50.0
04/18/2017 17:10	538.0	4	50.0
04/18/2017 17:15	538.0	4	50.0
04/18/2017 17:20	505.0	4	50.0
04/18/2017 17:25	579.0	4	50.0
04/18/2017 17:30	542.0	4	50.0
04/18/2017 17:35	550.0	4	50.0
04/18/2017 17:40	518.0	4	50.0
04/18/2017 17:45	536.0	4	50.0
04/18/2017 17:50	591.0	4	50.0
04/18/2017 17:55	516.0	4	50.0
04/18/2017 18:00	509.0	4	50.0
04/18/2017 18:05	506.0	4	50.0
04/18/2017 18:10	510.0	4	50.0
04/18/2017 18:15	503.0	4	50.0
04/18/2017 18:20	500.0	4	50.0
04/18/2017 18:25	532.0	4	50.0
04/18/2017 18:30	448.0	4	50.0
04/18/2017 18:35	519.0	4	50.0
04/18/2017 18:40	486.0	4	50.0
04/18/2017 18:45	516.0	4	50.0
04/18/2017 18:50	535.0	4	50.0
04/18/2017 18:55	469.0	4	50.0
04/18/2017 19:00	480.0	4	50.0
04/18/2017 19:05	493.0	4	50.0
04/18/2017 19:10	447.0	4	50.0
04/18/2017 19:15	518.0	4	50.0
04/18/2017 19:20	468.0	4	50.0
04/18/2017 19:25	501.0	4	50.0
04/18/2017 19:30	456.0	4	50.0
04/18/2017 19:35	496.0	4	50.0
04/18/2017 19:40	467.0	4	50.0
04/18/2017 19:45	482.0	4	50.0
04/18/2017 19:50	428.0	4	50.0
04/18/2017 19:55	442.0	4	50.0
04/18/2017 20:00	402.0	4	50.0
04/18/2017 20:05	386.0	4	50.0
04/18/2017 20:10	426.0	4	50.0
04/18/2017 20:15	395.0	4	50.0
04/18/2017 20:20	386.0	4	50.0
04/18/2017 20:25	381.0	4	50.0
04/18/2017 20:30	364.0	4	50.0
04/18/2017 20:35	380.0	4	50.0
04/18/2017 20:40	406.0	4	50.0
04/18/2017 20:45	348.0	4	50.0
04/18/2017 20:50	387.0	4	50.0
04/18/2017 20:55	363.0	4	50.0
04/18/2017 21:00	383.0	4	50.0
04/18/2017 21:05	374.0	4	50.0
04/18/2017 21:10	350.0	4	50.0
04/18/2017 21:15	389.0	4	50.0
04/18/2017 21:20	369.0	4	50.0
04/18/2017 21:25	393.0	4	50.0
04/18/2017 21:30	351.0	4	50.0
04/18/2017 21:35	368.0	4	50.0
04/18/2017 21:40	372.0	4	50.0
04/18/2017 21:45	368.0	4	50.0
04/18/2017 21:50	326.0	4	50.0
04/18/2017 21:55	273.0	4	50.0
04/18/2017 22:00	342.0	4	50.0
04/18/2017 22:05	282.0	4	50.0
04/18/2017 22:10	316.0	4	50.0
04/18/2017 22:15	286.0	4	50.0
04/18/2017 22:20	333.0	4	50.0
04/18/2017 22:25	320.0	4	50.0
04/18/2017 22:30	297.0	4	50.0
04/18/2017 22:35	269.0	4	50.0
04/18/2017 22:40	341.0	4	50.0
04/18/2017 22:45	299.0	4	50.0
04/18/2017 22:50	291.0	4	50.0
04/18/2017 22:55	272.0	4	50.0
04/18/2017 23:00	227.0	4	50.0
04/18/2017 23:05	241.0	4	50.0
04/18/2017 23:10	223.0	4	50.0
04/18/2017 23:15	250.0	4	50.0
04/18/2017 23:20	244.0	4	50.0
04/18/2017 23:25	243.0	4	50.0
04/18/2017 23:30	197.0	4	50.0
04/18/2017 23:35	187.0	4	50.0
04/18/2017 23:40	202.0	4	50.0
04/18/2017 23:45	182.0	4	50.0
04/18/2017 23:50	162.0	4	50.0
04/18/2017 23:55	143.0	4	50.0
04/19/2017 00:00	136.0	4	50.0
04/19/2017 00:05	133.0	4	50.0
04/19/2017 00:10	147.0	4	50.0
04/19/2017 00:15	139.0	4	50.0
04/19/2017 00:20	112.0	4	50.0
04/19/2017 00:25	107.0	4	50.0
04/19/2017 00:30	113.0	4	50.0
04/19/2017 00:35	106.0	4	50.0
04/19/2017 00:40	115.0	4	50.0
04/19/2017 00:45	104.0	4	50.0
04/19/2017 00:50	87.0	4	50.0
04/19/2017 00:55	80.0	4	50.0
04/19/2017 01:00	97.0	4	50.0
04/19/2017 01:05	87.0	4	50.0
04/19/2017 01:10	83.0	4	50.0
04/19/2017 01:15	83.0	4	50.0
04/19/2017 01:20	94.0	4	50.0
04/19/2017 01:25	73.0	4	50.0
04/19/2017 01:30	77.0	4	50.0
04/19/2017 01:35	64.0	4	50.0
04/19/2017 01:40	72.0	4	50.0
04/19/2017 01:45	79.0	4	50.0
04/19/2017 01:50	79.0	4	50.0
04/19/2017 01:55	63.0	4	50.0
04/19/2017 02:00	68.0	4	50.0
04/19/2017 02:05	73.0	4	50.0
04/19/2017 02:10	65.0	4	50.0
04/19/2017 02:15	80.0	4	50.0
04/19/2017 02:20	69.0	4	50.0
04/19/2017 02:25	62.0	4	50.0
04/19/2017 02:30	64.0	4	50.0
04/19/2017 02:35	68.0	4	50.0
04/19/2017 02:40	65.0	4	50.0
04/19/2017 02:45	73.0	4	50.0
04/19/2017 02:50	75.0	4	50.0
04/19/2017 02:55	76.0	4	50.0
04/19/2017 03:00	59.0	4	50.0
04/19/2017 03:05	68.0	4	50.0
04/19/2017 03:10	70.0	4	50.0
04/19/2017 03:15	80.0	4	50.0
04/19/2017 03:20	74.0	4	50.0
04/19/2017 03:25	67.0	4	50.0
04/19/2017 03:30	74.0	4	50.0
04/19/2017 03:35	68.0	4	50.0
04/19/2017 03:40	77.0	4	50.0
04/19/2017 03:45	87.0	4	50.0
04/19/2017 03:50	93.0	4	50.0
04/19/2017 03:55	80.0	4	50.0
04/19/2017 04:00	80.0	4	50.0
04/19/2017 04:05	105.0	4	50.0
04/19/2017 04:10	102.0	4	50.0
04/19/2017 04:15	108.0	4	50.0
04/19/2017 04:20	119.0	4	50.0
04/19/2017 04:25	150.0	4	50.0
04/19/2017 04:30	158.0	4	50.0
04/19/2017 04:35	151.0	4	50.0
04/19/2017 04:40	173.0	4	50.0
04/19/2017 04:45	185.0	4	50.0
04/19/2017 04:50	197.0	4	50.0
04/19/2017 04:55	209.0	4	50.0
04/19/2017 05:00	199.0	4	50.0
04/19/2017 05:05	217.0	4	50.0
04/19/2017 05:10	260.0	4	50.0
04/19/2017 05:15	221.0	4	50.0
04/19/2017 05:20	270.0	4	50.0
04/19/2017 05:25	285.0	4	50.0
04/19/2017 05:30	306.0	4	50.0
04/19/2017 05:35	289.0	4	50.0
04/19/2017 05:40	266.0	4	50.0
04/19/2017 05:45	355.0	4	50.0
04/19/2017 05:50	346.0	4	50.0
04/19/2017 05:55	296.0	4	50.0
04/19/2017 06:00	347.0	4	50.0
04/19/2017 06:05	398.0	4	50.0
04/19/2017 06:10	432.0	4	50.0
04/19/2017 06:15	488.0	4	50.0
04/19/2017 06:20	501.0	4	50.0
04/19/2017 06:25	492.0	4	50.0
04/19/2017 06:30	513.0	4	50.0
04/19/2017 06:35	577.0	4	50.0
04/19/2017 06:40	627.0	4	50.0
04/19/2017 06:45	527.0	4	50.0
04/19/2017 06:50	575.0	4	50.0
04/19/2017 06:55	638.0	4	50.0
04/19/2017 07:00	617.0	4	50.0
04/19/2017 07:05	621.0	4	50.0
04/19/2017 07:10	599.0	4	50.0
04/19/2017 07:15	594.0	4	50.0
04/19/2017 07:20	541.0	4	50.0
04/19/2017 07:25	599.0	4	50.0
04/19/2017 07:30	592.0	4	50.0
04/19/2017 07:35	586.0	4	50.0
04/19/2017 07:40	569.0	4	50.0
04/19/2017 07:45	553.0	4	50.0
04/19/2017 07:50	583.0	4	50.0
04/19/2017 07:55	585.0	4	50.0
04/19/2017 08:00	572.0	4	50.0
04/19/2017 08:05	542.0	4	50.0
04/19/2017 08:10	562.0	4	50.0
04/19/2017 08:15	542.0	4	50.0
04/19/2017 08:20	544.0	4	50.0
04/19/2017 08:25	546.0	4	50.0
04/19/2017 08:30	574.0	4	50.0
04/19/2017 08:35	534.0	4	50.0
04/19/2017 08:40	563.0	4	50.0
04/19/2017 08:45	585.0	4	50.0
04/19/2017 08:50	527.0	4	50.0
04/19/2017 08:55	519.0	4	50.0
04/19/2017 09:00	556.0	4	50.0
04/19/2017 09:05	530.0	4	50.0
04/19/2017 09:10	495.0	4	50.0
04/19/2017 09:15	533.0	4	50.0
04/19/2017 09:20	578.0	4	50.0
04/19/2017 09:25	570.0	4	50.0
04/19/2017 09:30	529.0	4	50.0
04/19/2017 09:35	513.0	4	50.0
04/19/2017 09:40	544.0	4	50.0
04/19/2017 09:45	567.0	4	50.0
04/19/2017 09:50	542.0	4	50.0
04/19/2017 09:55	515.0	4	50.0
04/19/2017 10:00	523.0	4	50.0
04/19/2017 10:05	558.0	4	50.0
04/19/2017 10:10	496.0	4	50.0
04/19/2017 10:15	512.0	4	50.0
04/19/2017 10:20	550.0	4	50.0
04/19/2017 10:25	450.0	4	50.0
04/19/2017 10:30	419.0	4	50.0
04/19/2017 10:35	450.0	4	50.0
04/19/2017 10:40	515.0	4	50.0
04/19/2017 10:45	551.0	4	50.0
04/19/2017 10:50	524.0	4	50.0
04/19/2017 10:55	480.0	4	50.0
04/19/2017 11:00	468.0	4	50.0
04/19/2017 11:05	512.0	4	50.0
04/19/2017 11:10	481.0	4	50.0
04/19/2017 11:15	523.0	4	50.0
04/19/2017 11:20	385.0	4	50.0
04/19/2017 11:25	434.0	4	50.0
04/19/2017 11:30	532.0	4	50.0
04/19/2017 11:35	519.0	4	50.0
04/19/2017 11:40	493.0	4	50.0
04/19/2017 11:45	476.0	4	50.0
04/19/2017 11:50	462.0	4	50.0
04/19/2017 11:55	393.0	4	50.0
04/19/2017 12:00	501.0	4	50.0
04/19/2017 12:05	488.0	4	50.0
04/19/2017 12:10	522.0	4	50.0
04/19/2017 12:15	547.0	4	50.0
04/19/2017 12:20	507.0	4	50.0
04/19/2017 12:25	522.0	4	50.0
04/19/2017 12:30	454.0	4	50.0
04/19/2017 12:35	504.0	4	50.0
04/19/2017 12:40	509.0	4	50.0
04/19/2017 12:45	495.0	4	50.0
04/19/2017 12:50	516.0	4	50.0
04/19/2017 12:55	523.0	4	50.0
04/19/2017 13:00	521.0	4	50.0
04/19/2017 13:05	509.0	4	50.0
04/19/2017 13:10	503.0	4	50.0
04/19/2017 13:15	508.0	4	50.0
04/19/2017 13:20	513.0	4	50.0
04/19/2017 13:25	548.0	4	50.0
04/19/2017 13:30	526.0	4	50.0
04/19/2017 13:35	556.0	4	50.0
04/19/2017 13:40	536.0	4	50.0
04/19/2017 13:45	524.0	4	50.0
04/19/2017 13:50	477.0	4	50.0
04/19/2017 13:55	496.0	4	50.0
04/19/2017 14:00	503.0	4	50.0
04/19/2017 14:05	490.0	4	50.0
04/19/2017 14:10	553.0	4	50.0
04/19/2017 14:15	572.0	4	50.0
04/19/2017 14:20	539.0	4	50.0
04/19/2017 14:25	537.0	4	50.0
04/19/2017 14:30	568.0	4	50.0
04/19/2017 14:35	539.0	4	50.0
04/19/2017 14:40	556.0	4	50.0
04/19/2017 14:45	543.0	4	50.0
04/19/2017 14:50	565.0	4	50.0
04/19/2017 14:55	549.0	4	50.0
04/19/2017 15:00	546.0	4	50.0
04/19/2017 15:05	513.0	4	50.0
04/19/2017 15:10	599.0	4	50.0
04/19/2017 15:15	565.0	4	50.0
04/19/2017 15:20	577.0	4	50.0
04/19/2017 15:25	548.0	4	50.0
04/19/2017 15:30	576.0	4	50.0
04/19/2017 15:35	534.0	4	50.0
04/19/2017 15:40	570.0	4	50.0
04/19/2017 15:45	585.0	4	50.0
04/19/2017 15:50	557.0	4	50.0
04/19/2017 15:55	503.0	4	50.0
04/19/2017 16:00	554.0	4	50.0
04/19/2017 16:05	510.0	4	50.0
04/19/2017 16:10	522.0	4	50.0
04/19/2017 16:15	541.0	4	50.0
04/19/2017 16:20	560.0	4	50.0
04/19/2017 16:25	549.0	4	50.0
04/19/2017 16:30	569.0	4	50.0
04/19/2017 16:35	520.0	4	50.0
04/19/2017 16:40	553.0	4	50.0
04/19/2017 16:45	602.0	4	50.0
04/19/2017 16:50	556.0	4	50.0
04/19/2017 16:55	562.0	4	50.0
04/19/2017 17:00	538.0	4	50.0
04/19/2017 17:05	560.0	4	50.0
04/19/2017 17:10	556.0	4	50.0
04/19/2017 17:15	552.0	4	50.0
04/19/2017 17:20	478.0	4	50.0
04/19/2017 17:25	442.0	4	50.0
04/19/2017 17:30	541.0	4	50.0
04/19/2017 17:35	506.0	4	50.0
04/19/2017 17:40	471.0	4	50.0
04/19/2017 17:45	500.0	4	50.0
04/19/2017 17:50	497.0	4	50.0
04/19/2017 17:55	485.0	4	50.0
04/19/2017 18:00	488.0	4	50.0
04/19/2017 18:05	514.0	4	50.0
04/19/2017 18:10	474.0	4	50.0
04/19/2017 18:15	499.0	4	50.0
04/19/2017 18:20	519.0	4	50.0
04/19/2017 18:25	494.0	4	50.0
04/19/2017 18:30	474.0	4	50.0
04/19/2017 18:35	512.0	4	50.0
04/19/2017 18:40	476.0	4	50.0
04/19/2017 18:45	497.0	4	50.0
04/19/2017 18:50	495.0	4	50.0
04/19/2017 18:55	452.0	4	50.0
04/19/2017 19:00	497.0	4	50.0
04/19/2017 19:05	502.0	4	50.0
04/19/2017 19:10	465.0	4	50.0
04/19/2017 19:15	527.0	4	50.0
04/19/2017 19:20	497.0	4	50.0
04/19/2017 19:25	464.0	4	50.0
04/19/2017 19:30	501.0	4	50.0
04/19/2017 19:35	471.0	4	50.0
04/19/2017 19:40	481.0	4	50.0
04/19/2017 19:45	493.0	4	50.0
04/19/2017 19:50	440.0	4	50.0
04/19/2017 19:55	436.0	4	50.0
04/19/2017 20:00	430.0	4	50.0
04/19/2017 20:05	391.0	4	50.0
04/19/2017 20:10	438.0	4	50.0
04/19/2017 20:15	400.0	4	50.0
04/19/2017 20:20	433.0	4	50.0
04/19/2017 20:25	398.0	4	50.0
04/19/2017 20:30	445.0	4	50.0
04/19/2017 20:35	399.0	4	50.0
04/19/2017 20:40	398.0	4	50.0
04/19/2017 20:45	390.0	4	50.0
04/19/2017 20:50	385.0	4	50.0
04/19/2017 20:55	372.0	4	50.0
04/19/2017 21:00	372.0	4	50.0
04/19/2017 21:05	391.0	4	50.0
04/19/2017 21:10	436.0	4	50.0
04/19/2017 21:15	386.0	4	50.0
04/19/2017 21:20	350.0	4	50.0
04/19/2017 21:25	381.0	4	50.0
04/19/2017 21:30	418.0	4	50.0
04/19/2017 21:35	377.0	4	50.0
04/19/2017 21:40	358.0	4	50.0
04/19/2017 21:45	365.0	4	50.0
04/19/2017 21:50	369.0	4	50.0
04/19/2017 21:55	326.0	4	50.0
04/19/2017 22:00	360.0	4	50.0
04/19/2017 22:05	380.0	4	50.0
04/19/2017 22:10	304.0	4	50.0
04/19/2017 22:15	324.0	4	50.0
04/19/2017 22:20	299.0	4	50.0
04/19/2017 22:25	351.0	4	50.0
04/19/2017 22:30	316.0	4	50.0
04/19/2017 22:35	330.0	4	50.0
04/19/2017 22:40	341.0	4	50.0
04/19/2017 22:45	364.0	4	50.0
04/19/2017 22:50	306.0	4	50.0
04/19/2017 22:55	254.0	4	50.0
04/19/2017 23:00	272.0	4	50.0
04/19/2017 23:05	262.0	4	50.0
04/19/2017 23:10	236.0	4	50.0
04/19/2017 23:15	236.0	4	50.0
04/19/2017 23:20	275.0	4	50.0
04/19/2017 23:25	225.0	4	50.0
04/19/2017 23:30	253.0	4	50.0
04/19/2017 23:35	249.0	4	50.0
04/19/2017 23:40	254.0	4	50.0
04/19/2017 23:45	265.0	4	50.0
04/19/2017 23:50	269.0	4	50.0
04/19/2017 23:55	245.0	4	50.0
04/20/2017 00:00	239.0	4	50.0
04/20/2017 00:05	199.0	4	50.0
04/20/2017 00:10	154.0	4	50.0
04/20/2017 00:15	136.0	4	50.0
04/20/2017 00:20	127.0	4	50.0
04/20/2017 00:25	135.0	4	50.0
04/20/2017 00:30	117.0	4	50.0
04/20/2017 00:35	94.0	4	50.0
04/20/2017 00:40	114.0	4	50.0
04/20/2017 00:45	103.0	4	50.0
04/20/2017 00:50	110.0	4	50.0
04/20/2017 00:55	146.0	4	50.0
04/20/2017 01:00	103.0	4	50.0
04/20/2017 01:05	87.0	4	50.0
04/20/2017 01:10	99.0	4	50.0
04/20/2017 01:15	111.0	4	50.0
04/20/2017 01:20	97.0	4	50.0
04/20/2017 01:25	82.0	4	50.0
04/20/2017 01:30	80.0	4	50.0
04/20/2017 01:35	78.0	4	50.0
04/20/2017 01:40	72.0	4	50.0
04/20/2017 01:45	66.0	4	50.0
04/20/2017 01:50	76.0	4	50.0
04/20/2017 01:55	66.0	4	50.0
04/20/2017 02:00	83.0	4	50.0
04/20/2017 02:05	84.0	4	50.0
04/20/2017 02:10	74.0	4	50.0
04/20/2017 02:15	92.0	4	50.0
04/20/2017 02:20	91.0	4	50.0
04/20/2017 02:25	74.0	4	50.0
04/20/2017 02:30	65.0	4	50.0
04/20/2017 02:35	80.0	4	50.0
04/20/2017 02:40	73.0	4	50.0
04/20/2017 02:45	77.0	4	50.0
04/20/2017 02:50	68.0	4	50.0
04/20/2017 02:55	68.0	4	50.0
04/20/2017 03:00	70.0	4	50.0
04/20/2017 03:05	73.0	4	50.0
04/20/2017 03:10	65.0	4	50.0
04/20/2017 03:15	76.0	4	50.0
04/20/2017 03:20	85.0	4	50.0
04/20/2017 03:25	84.0	4	50.0
04/20/2017 03:30	82.0	4	50.0
04/20/2017 03:35	86.0	4	50.0
04/20/2017 03:40	96.0	4	50.0
04/20/2017 03:45	111.0	4	50.0
04/20/2017 03:50	115.0	4	50.0
04/20/2017 03:55	103.0	4	50.0
04/20/2017 04:00	123.0	4	50.0
04/20/2017 04:05	128.0	4	50.0
04/20/2017 04:10	131.0	4	50.0
04/20/2017 04:15	134.0	4	50.0
04/20/2017 04:20	168.0	4	50.0
04/20/2017 04:25	152.0	4	50.0
04/20/2017 04:30	190.0	4	50.0
04/20/2017 04:35	200.0	4	50.0
04/20/2017 04:40	196.0	4	50.0
04/20/2017 04:45	251.0	4	50.0
04/20/2017 04:50	250.0	4	50.0
04/20/2017 04:55	234.0	4	50.0
04/20/2017 05:00	215.0	4	50.0
04/20/2017 05:05	211.0	4	50.0
04/20/2017 05:10	279.0	4	50.0
04/20/2017 05:15	270.0	4	50.0
04/20/2017 05:20	313.0	4	50.0
04/20/2017 05:25	300.0	4	50.0
04/20/2017 05:30	333.0	4	50.0
04/20/2017 05:35	330.0	4	50.0
04/20/2017 05:40	334.0	4	50.0
04/20/2017 05:45	301.0	4	50.0
04/20/2017 05:50	358.0	4	50.0
04/20/2017 05:55	287.0	4	50.0
04/20/2017 06:00	343.0	4	50.0
04/20/2017 06:05	387.0	4	50.0
04/20/2017 06:10	372.0	4	50.0
04/20/2017 06:15	428.0	4	50.0
04/20/2017 06:20	525.0	4	50.0
04/20/2017 06:25	540.0	4	50.0
04/20/2017 06:30	537.0	4	50.0
04/20/2017 06:35	591.0	4	50.0
04/20/2017 06:40	575.0	4	50.0
04/20/2017 06:45	585.0	4	50.0
04/20/2017 06:50	612.0	4	50.0
04/20/2017 06:55	592.0	4	50.0
04/20/2017 07:00	556.0	4	50.0
04/20/2017 07:05	555.0	4	50.0
04/20/2017 07:10	552.0	4	50.0
04/20/2017 07:15	555.0	4	50.0
04/20/2017 07:20	607.0	4	50.0
04/20/2017 07:25	586.0	4	50.0
04/20/2017 07:30	597.0	4	50.0
04/20/2017 07:35	553.0	4	50.0
04/20/2017 07:40	559.0	4	50.0
04/20/2017 07:45	542.0	4	50.0
04/20/2017 07:50	609.0	4	50.0
04/20/2017 07:55	561.0	4	50.0
04/20/2017 08:00	570.0	4	50.0
04/20/2017 08:05	552.0	4	50.0
04/20/2017 08:10	530.0	4	50.0
04/20/2017 08:15	564.0	4	50.0
04/20/2017 08:20	566.0	4	50.0
04/20/2017 08:25	580.0	4	50.0
04/20/2017 08:30	581.0	4	50.0
04/20/2017 08:35	541.0	4	50.0
04/20/2017 08:40	545.0	4	50.0
04/20/2017 08:45	542.0	4	50.0
04/20/2017 08:50	527.0	4	50.0
04/20/2017 08:55	563.0	4	50.0
04/20/2017 09:00	513.0	4	50.0
04/20/2017 09:05	538.0	4	50.0
04/20/2017 09:10	518.0	4	50.0
04/20/2017 09:15	536.0	4	50.0
04/20/2017 09:20	522.0	4	50.0
04/20/2017 09:25	526.0	4	50.0
04/20/2017 09:30	527.0	4	50.0
04/20/2017 09:35	536.0	4	50.0
04/20/2017 09:40	552.0	4	50.0
04/20/2017 09:45	535.0	4	50.0
04/20/2017 09:50	527.0	4	50.0
04/20/2017 09:55	568.0	4	50.0
04/20/2017 10:00	565.0	4	50.0
04/20/2017 10:05	538.0	4	50.0
04/20/2017 10:10	494.0	4	50.0
04/20/2017 10:15	507.0	4	50.0
04/20/2017 10:20	514.0	4	50.0
04/20/2017 10:25	541.0	4	50.0
04/20/2017 10:30	505.0	4	50.0
04/20/2017 10:35	522.0	4	50.0
04/20/2017 10:40	476.0	4	50.0
04/20/2017 10:45	477.0	4	50.0
04/20/2017 10:50	461.0	4	50.0
04/20/2017 10:55	538.0	4	50.0
04/20/2017 11:00	454.0	4	50.0
04/20/2017 11:05	521.0	4	50.0
04/20/2017 11:10	517.0	4	50.0
04/20/2017 11:15	450.0	4	50.0
04/20/2017 11:20	500.0	4	50.0
04/20/2017 11:25	502.0	4	50.0
04/20/2017 11:30	513.0	4	50.0
04/20/2017 11:35	491.0	4	50.0
04/20/2017 11:40	500.0	4	50.0
04/20/2017 11:45	476.0	4	50.0
04/20/2017 11:50	512.0	4	50.0
04/20/2017 11:55	470.0	4	50.0
04/20/2017 12:00	462.0	4	50.0
04/20/2017 12:05	384.0	4	50.0
04/20/2017 12:10	484.0	4	50.0
04/20/2017 12:15	417.0	4	50.0
04/20/2017 12:20	510.0	4	50.0
04/20/2017 12:25	512.0	4	50.0
04/20/2017 12:30	480.0	4	50.0
04/20/2017 12:35	513.0	4	50.0
04/20/2017 12:40	467.0	4	50.0
04/20/2017 12:45	529.0	4	50.0
04/20/2017 12:50	511.0	4	50.0
04/20/2017 12:55	500.0	4	50.0
04/20/2017 13:00	536.0	4	50.0
04/20/2017 13:05	495.0	4	50.0
04/20/2017 13:10	527.0	4	50.0
04/20/2017 13:15	506.0	4	50.0
04/20/2017 13:20	539.0	4	50.0
04/20/2017 13:25	517.0	4	50.0
04/20/2017 13:30	533.0	4	50.0
04/20/2017 13:35	530.0	4	50.0
04/20/2017 13:40	541.0	4	50.0
04/20/2017 13:45	538.0	4	50.0
04/20/2017 13:50	538.0	4	50.0
04/20/2017 13:55	474.0	4	50.0
04/20/2017 14:00	496.0	4	50.0
04/20/2017 14:05	461.0	4	50.0
04/20/2017 14:10	498.0	4	50.0
04/20/2017 14:15	579.0	4	50.0
04/20/2017 14:20	554.0	4	50.0
04/20/2017 14:25	575.0	4	50.0
04/20/2017 14:30	532.0	4	50.0
04/20/2017 14:35	543.0	4	50.0
