5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/21/2017 07:15	111.0	4	0.0
02/21/2017 07:20	168.0	4	0.0
02/21/2017 07:25	214.0	4	0.0
02/21/2017 07:30	149.0	4	0.0
02/21/2017 07:35	237.0	4	0.0
02/21/2017 07:40	149.0	4	0.0
02/21/2017 07:45	259.0	4	0.0
02/21/2017 07:50	320.0	4	0.0
02/21/2017 07:55	219.0	4	0.0
02/21/2017 08:00	168.0	4	0.0
02/21/2017 08:05	114.0	4	0.0
02/21/2017 08:10	176.0	4	0.0
02/21/2017 08:15	277.0	4	0.0
02/21/2017 08:20	108.0	4	0.0
02/21/2017 08:25	127.0	4	0.0
02/21/2017 08:30	160.0	4	0.0
02/21/2017 08:35	113.0	4	0.0
02/21/2017 08:40	184.0	4	0.0
02/21/2017 08:45	99.0	4	0.0
02/21/2017 08:50	194.0	4	0.0
02/21/2017 08:55	160.0	4	0.0
02/21/2017 09:00	63.0	4	0.0
02/21/2017 09:05	262.0	4	0.0
02/21/2017 09:10	91.0	4	0.0
02/21/2017 09:15	216.0	4	0.0
02/21/2017 09:20	115.0	4	0.0
02/21/2017 09:25	118.0	4	0.0
02/21/2017 09:30	238.0	4	0.0
02/21/2017 09:35	124.0	4	0.0
02/21/2017 09:40	208.0	4	0.0
02/21/2017 09:45	176.0	4	0.0
02/21/2017 09:50	189.0	4	0.0
02/21/2017 09:55	138.0	4	0.0
02/21/2017 10:00	72.0	4	0.0
02/21/2017 10:05	93.0	4	0.0
02/21/2017 10:10	143.0	4	0.0
02/21/2017 10:15	137.0	4	0.0
02/21/2017 10:20	187.0	4	0.0
02/21/2017 10:25	163.0	4	0.0
02/21/2017 10:30	119.0	4	0.0
02/21/2017 10:35	190.0	4	0.0
02/21/2017 10:40	171.0	4	0.0
02/21/2017 10:45	114.0	4	0.0
02/21/2017 10:50	140.0	4	0.0
02/21/2017 10:55	153.0	4	0.0
02/21/2017 11:00	192.0	4	0.0
02/21/2017 11:05	127.0	4	0.0
02/21/2017 11:10	173.0	4	0.0
02/21/2017 11:15	164.0	4	0.0
02/21/2017 11:20	123.0	4	0.0
02/21/2017 11:25	194.0	4	0.0
02/21/2017 11:30	107.0	4	0.0
02/21/2017 11:35	114.0	4	0.0
02/21/2017 11:40	161.0	4	0.0
02/21/2017 11:45	159.0	4	0.0
02/21/2017 11:50	118.0	4	0.0
02/21/2017 11:55	134.0	4	0.0
02/21/2017 12:00	54.0	4	0.0
02/21/2017 12:05	142.0	4	0.0
02/21/2017 12:10	139.0	4	0.0
02/21/2017 12:15	172.0	4	0.0
02/21/2017 12:20	113.0	4	0.0
02/21/2017 12:25	123.0	4	0.0
02/21/2017 12:30	171.0	4	0.0
02/21/2017 12:35	153.0	4	0.0
02/21/2017 12:40	170.0	4	0.0
02/21/2017 12:45	97.0	4	0.0
02/21/2017 12:50	91.0	4	0.0
02/21/2017 12:55	117.0	4	0.0
02/21/2017 13:00	65.0	4	0.0
02/21/2017 13:05	216.0	4	0.0
02/21/2017 13:10	121.0	4	0.0
02/21/2017 13:15	156.0	4	0.0
02/21/2017 13:20	223.0	4	0.0
02/21/2017 13:25	200.0	4	0.0
02/21/2017 13:30	101.0	4	0.0
02/21/2017 13:35	122.0	4	0.0
02/21/2017 13:40	201.0	4	0.0
02/21/2017 13:45	134.0	4	0.0
02/21/2017 13:50	92.0	4	0.0
02/21/2017 13:55	145.0	4	0.0
02/21/2017 14:00	142.0	4	0.0
02/21/2017 14:05	159.0	4	0.0
02/21/2017 14:10	119.0	4	0.0
02/21/2017 14:15	264.0	4	0.0
02/21/2017 14:20	185.0	4	0.0
02/21/2017 14:25	148.0	4	0.0
02/21/2017 14:30	235.0	4	0.0
02/21/2017 14:35	246.0	4	0.0
02/21/2017 14:40	153.0	4	0.0
02/21/2017 14:45	182.0	4	0.0
02/21/2017 14:50	219.0	4	0.0
02/21/2017 14:55	162.0	4	0.0
02/21/2017 15:00	141.0	4	0.0
02/21/2017 15:05	166.0	4	0.0
02/21/2017 15:10	178.0	4	0.0
02/21/2017 15:15	267.0	4	0.0
02/21/2017 15:20	226.0	4	0.0
02/21/2017 15:25	194.0	4	0.0
02/21/2017 15:30	163.0	4	0.0
02/21/2017 15:35	293.0	4	0.0
02/21/2017 15:40	253.0	4	0.0
02/21/2017 15:45	268.0	4	0.0
02/21/2017 15:50	256.0	4	0.0
02/21/2017 15:55	148.0	4	0.0
02/21/2017 16:00	234.0	4	0.0
02/21/2017 16:05	227.0	4	0.0
02/21/2017 16:10	269.0	4	0.0
02/21/2017 16:15	186.0	4	0.0
02/21/2017 16:20	272.0	4	0.0
02/21/2017 16:25	138.0	4	0.0
02/21/2017 16:30	216.0	4	0.0
02/21/2017 16:35	247.0	4	0.0
02/21/2017 16:40	184.0	4	0.0
02/21/2017 16:45	233.0	4	0.0
02/21/2017 16:50	190.0	4	0.0
02/21/2017 16:55	220.0	4	0.0
02/21/2017 17:00	184.0	4	0.0
02/21/2017 17:05	318.0	4	0.0
02/21/2017 17:10	262.0	4	0.0
02/21/2017 17:15	157.0	4	0.0
02/21/2017 17:20	203.0	4	0.0
02/21/2017 17:25	184.0	4	0.0
02/21/2017 17:30	233.0	4	0.0
02/21/2017 17:35	237.0	4	0.0
02/21/2017 17:40	144.0	4	0.0
02/21/2017 17:45	200.0	4	0.0
02/21/2017 17:50	277.0	4	0.0
02/21/2017 17:55	264.0	4	0.0
02/21/2017 18:00	182.0	4	0.0
02/21/2017 18:05	220.0	4	0.0
02/21/2017 18:10	184.0	4	0.0
02/21/2017 18:15	264.0	4	0.0
02/21/2017 18:20	202.0	4	0.0
02/21/2017 18:25	206.0	4	0.0
02/21/2017 18:30	136.0	4	0.0
02/21/2017 18:35	283.0	4	0.0
02/21/2017 18:40	229.0	4	0.0
02/21/2017 18:45	231.0	4	0.0
02/21/2017 18:50	194.0	4	0.0
02/21/2017 18:55	303.0	4	0.0
02/21/2017 19:00	239.0	4	0.0
02/21/2017 19:05	176.0	4	0.0
02/21/2017 19:10	220.0	4	0.0
02/21/2017 19:15	168.0	4	0.0
02/21/2017 19:20	181.0	4	0.0
02/21/2017 19:25	208.0	4	0.0
02/21/2017 19:30	186.0	4	0.0
02/21/2017 19:35	176.0	4	0.0
02/21/2017 19:40	196.0	4	0.0
02/21/2017 19:45	139.0	4	0.0
02/21/2017 19:50	146.0	4	0.0
02/21/2017 19:55	196.0	4	0.0
02/21/2017 20:00	155.0	4	0.0
02/21/2017 20:05	107.0	4	0.0
02/21/2017 20:10	164.0	4	0.0
02/21/2017 20:15	168.0	4	0.0
02/21/2017 20:20	187.0	4	0.0
02/21/2017 20:25	169.0	4	0.0
02/21/2017 20:30	117.0	4	0.0
02/21/2017 20:35	144.0	4	0.0
02/21/2017 20:40	184.0	4	0.0
02/21/2017 20:45	163.0	4	0.0
02/21/2017 20:50	80.0	4	0.0
02/21/2017 20:55	159.0	4	0.0
02/21/2017 21:00	143.0	4	0.0
02/21/2017 21:05	245.0	4	0.0
02/21/2017 21:10	97.0	4	0.0
02/21/2017 21:15	225.0	4	0.0
02/21/2017 21:20	170.0	4	0.0
02/21/2017 21:25	131.0	4	0.0
02/21/2017 21:30	143.0	4	0.0
02/21/2017 21:35	139.0	4	0.0
02/21/2017 21:40	168.0	4	0.0
02/21/2017 21:45	200.0	4	0.0
02/21/2017 21:50	205.0	4	0.0
02/21/2017 21:55	168.0	4	0.0
02/21/2017 22:00	155.0	4	0.0
02/21/2017 22:05	164.0	4	0.0
02/21/2017 22:10	128.0	4	0.0
02/21/2017 22:15	179.0	4	0.0
02/21/2017 22:20	115.0	4	0.0
02/21/2017 22:25	129.0	4	0.0
02/21/2017 22:30	87.0	4	0.0
02/21/2017 22:35	116.0	4	0.0
02/21/2017 22:40	94.0	4	0.0
02/21/2017 22:45	81.0	4	0.0
02/21/2017 22:50	151.0	4	0.0
02/21/2017 22:55	157.0	4	0.0
02/21/2017 23:00	76.0	4	0.0
02/21/2017 23:05	101.0	4	0.0
02/21/2017 23:10	99.0	4	0.0
02/21/2017 23:15	92.0	4	0.0
02/21/2017 23:20	121.0	4	0.0
02/21/2017 23:25	101.0	4	0.0
02/21/2017 23:30	86.0	4	0.0
02/21/2017 23:35	101.0	4	0.0
02/21/2017 23:40	115.0	4	0.0
02/21/2017 23:45	107.0	4	0.0
02/21/2017 23:50	89.0	4	0.0
02/21/2017 23:55	81.0	4	0.0
02/22/2017 00:00	116.0	4	50.0
02/22/2017 00:05	119.0	4	50.0
02/22/2017 00:10	105.0	4	50.0
02/22/2017 00:15	110.0	4	50.0
02/22/2017 00:20	93.0	4	50.0
02/22/2017 00:25	98.0	4	50.0
02/22/2017 00:30	93.0	4	50.0
02/22/2017 00:35	87.0	4	50.0
02/22/2017 00:40	90.0	4	50.0
02/22/2017 00:45	102.0	4	50.0
02/22/2017 00:50	80.0	4	50.0
02/22/2017 00:55	77.0	4	50.0
02/22/2017 01:00	96.0	4	50.0
02/22/2017 01:05	77.0	4	50.0
02/22/2017 01:10	78.0	4	50.0
02/22/2017 01:15	72.0	4	50.0
02/22/2017 01:20	61.0	4	50.0
02/22/2017 01:25	72.0	4	50.0
02/22/2017 01:30	68.0	4	50.0
02/22/2017 01:35	55.0	4	50.0
02/22/2017 01:40	68.0	4	50.0
02/22/2017 01:45	73.0	4	50.0
02/22/2017 01:50	62.0	4	50.0
02/22/2017 01:55	63.0	4	50.0
02/22/2017 02:00	62.0	4	50.0
02/22/2017 02:05	70.0	4	50.0
02/22/2017 02:10	72.0	4	50.0
02/22/2017 02:15	70.0	4	50.0
02/22/2017 02:20	72.0	4	50.0
02/22/2017 02:25	62.0	4	50.0
02/22/2017 02:30	75.0	4	50.0
02/22/2017 02:35	61.0	4	50.0
02/22/2017 02:40	65.0	4	50.0
02/22/2017 02:45	69.0	4	50.0
02/22/2017 02:50	65.0	4	50.0
02/22/2017 02:55	74.0	4	50.0
02/22/2017 03:00	56.0	4	50.0
02/22/2017 03:05	60.0	4	50.0
02/22/2017 03:10	65.0	4	50.0
02/22/2017 03:15	71.0	4	50.0
02/22/2017 03:20	81.0	4	50.0
02/22/2017 03:25	78.0	4	50.0
02/22/2017 03:30	74.0	4	50.0
02/22/2017 03:35	69.0	4	50.0
02/22/2017 03:40	77.0	4	50.0
02/22/2017 03:45	83.0	4	50.0
02/22/2017 03:50	91.0	4	50.0
02/22/2017 03:55	83.0	4	50.0
02/22/2017 04:00	95.0	4	50.0
02/22/2017 04:05	92.0	4	50.0
02/22/2017 04:10	83.0	4	50.0
02/22/2017 04:15	107.0	4	50.0
02/22/2017 04:20	122.0	4	50.0
02/22/2017 04:25	139.0	4	50.0
02/22/2017 04:30	126.0	4	50.0
02/22/2017 04:35	149.0	4	50.0
02/22/2017 04:40	163.0	4	50.0
02/22/2017 04:45	201.0	4	50.0
02/22/2017 04:50	198.0	4	50.0
02/22/2017 04:55	161.0	4	50.0
02/22/2017 05:00	173.0	4	50.0
02/22/2017 05:05	174.0	4	50.0
02/22/2017 05:10	223.0	4	50.0
02/22/2017 05:15	213.0	4	50.0
02/22/2017 05:20	225.0	4	50.0
02/22/2017 05:25	229.0	4	50.0
02/22/2017 05:30	284.0	4	50.0
02/22/2017 05:35	261.0	4	50.0
02/22/2017 05:40	268.0	4	50.0
02/22/2017 05:45	364.0	4	50.0
02/22/2017 05:50	284.0	4	50.0
02/22/2017 05:55	308.0	4	50.0
02/22/2017 06:00	286.0	4	50.0
02/22/2017 06:05	358.0	4	50.0
02/22/2017 06:10	349.0	4	50.0
02/22/2017 06:15	315.0	4	50.0
02/22/2017 06:20	244.0	4	50.0
02/22/2017 06:25	221.0	4	50.0
02/22/2017 06:30	335.0	4	50.0
02/22/2017 06:35	268.0	4	50.0
02/22/2017 06:40	307.0	4	50.0
02/22/2017 06:45	282.0	4	50.0
02/22/2017 06:50	304.0	4	50.0
02/22/2017 06:55	304.0	4	50.0
02/22/2017 07:00	321.0	4	50.0
02/22/2017 07:05	325.0	4	50.0
02/22/2017 07:10	408.0	4	50.0
02/22/2017 07:15	412.0	4	50.0
02/22/2017 07:20	462.0	4	50.0
02/22/2017 07:25	474.0	4	50.0
02/22/2017 07:30	287.0	4	50.0
02/22/2017 07:35	165.0	4	50.0
02/22/2017 07:40	257.0	4	50.0
02/22/2017 07:45	230.0	4	50.0
02/22/2017 07:50	164.0	4	50.0
02/22/2017 07:55	151.0	4	50.0
02/22/2017 08:00	170.0	4	50.0
02/22/2017 08:05	106.0	4	50.0
02/22/2017 08:10	135.0	4	50.0
02/22/2017 08:15	177.0	4	50.0
02/22/2017 08:20	183.0	4	50.0
02/22/2017 08:25	161.0	4	50.0
02/22/2017 08:30	182.0	4	50.0
02/22/2017 08:35	225.0	4	50.0
02/22/2017 08:40	203.0	4	50.0
02/22/2017 08:45	215.0	4	50.0
02/22/2017 08:50	433.0	4	50.0
02/22/2017 08:55	367.0	4	50.0
02/22/2017 09:00	133.0	4	50.0
02/22/2017 09:05	213.0	4	50.0
02/22/2017 09:10	397.0	4	50.0
02/22/2017 09:15	445.0	4	50.0
02/22/2017 09:20	392.0	4	50.0
02/22/2017 09:25	442.0	4	50.0
02/22/2017 09:30	451.0	4	50.0
02/22/2017 09:35	439.0	4	50.0
02/22/2017 09:40	379.0	4	50.0
02/22/2017 09:45	402.0	4	50.0
02/22/2017 09:50	412.0	4	50.0
02/22/2017 09:55	466.0	4	50.0
02/22/2017 10:00	393.0	4	50.0
02/22/2017 10:05	400.0	4	50.0
02/22/2017 10:10	465.0	4	50.0
02/22/2017 10:15	470.0	4	50.0
02/22/2017 10:20	495.0	4	50.0
02/22/2017 10:25	480.0	4	50.0
02/22/2017 10:30	425.0	4	50.0
02/22/2017 10:35	340.0	4	50.0
02/22/2017 10:40	421.0	4	50.0
02/22/2017 10:45	444.0	4	50.0
02/22/2017 10:50	349.0	4	50.0
02/22/2017 10:55	379.0	4	50.0
02/22/2017 11:00	352.0	4	50.0
02/22/2017 11:05	351.0	4	50.0
02/22/2017 11:10	395.0	4	50.0
02/22/2017 11:15	359.0	4	50.0
02/22/2017 11:20	399.0	4	50.0
02/22/2017 11:25	400.0	4	50.0
02/22/2017 11:30	384.0	4	50.0
02/22/2017 11:35	390.0	4	50.0
02/22/2017 11:40	332.0	4	50.0
02/22/2017 11:45	404.0	4	50.0
02/22/2017 11:50	477.0	4	50.0
02/22/2017 11:55	408.0	4	50.0
02/22/2017 12:00	420.0	4	50.0
02/22/2017 12:05	417.0	4	50.0
02/22/2017 12:10	403.0	4	50.0
02/22/2017 12:15	410.0	4	50.0
02/22/2017 12:20	413.0	4	50.0
02/22/2017 12:25	364.0	4	50.0
02/22/2017 12:30	404.0	4	50.0
02/22/2017 12:35	353.0	4	50.0
02/22/2017 12:40	177.0	4	50.0
02/22/2017 12:45	218.0	4	50.0
02/22/2017 12:50	188.0	4	50.0
02/22/2017 12:55	207.0	4	50.0
02/22/2017 13:00	174.0	4	50.0
02/22/2017 13:05	191.0	4	50.0
02/22/2017 13:10	170.0	4	50.0
02/22/2017 13:15	157.0	4	50.0
02/22/2017 13:20	168.0	4	50.0
02/22/2017 13:25	210.0	4	50.0
02/22/2017 13:30	210.0	4	50.0
02/22/2017 13:35	148.0	4	50.0
02/22/2017 13:40	278.0	4	50.0
02/22/2017 13:45	415.0	4	50.0
02/22/2017 13:50	419.0	4	50.0
02/22/2017 13:55	426.0	4	50.0
02/22/2017 14:00	452.0	4	50.0
02/22/2017 14:05	403.0	4	50.0
02/22/2017 14:10	434.0	4	50.0
02/22/2017 14:15	420.0	4	50.0
02/22/2017 14:20	470.0	4	50.0
02/22/2017 14:25	395.0	4	50.0
02/22/2017 14:30	404.0	4	50.0
02/22/2017 14:35	426.0	4	50.0
02/22/2017 14:40	394.0	4	50.0
02/22/2017 14:45	429.0	4	50.0
02/22/2017 14:50	405.0	4	50.0
02/22/2017 14:55	381.0	4	50.0
02/22/2017 15:00	417.0	4	50.0
02/22/2017 15:05	443.0	4	50.0
02/22/2017 15:10	463.0	4	50.0
02/22/2017 15:15	412.0	4	50.0
02/22/2017 15:20	461.0	4	50.0
02/22/2017 15:25	445.0	4	50.0
02/22/2017 15:30	388.0	4	50.0
02/22/2017 15:35	433.0	4	50.0
02/22/2017 15:40	486.0	4	50.0
02/22/2017 15:45	495.0	4	50.0
02/22/2017 15:50	455.0	4	50.0
02/22/2017 15:55	448.0	4	50.0
02/22/2017 16:00	428.0	4	50.0
02/22/2017 16:05	485.0	4	50.0
02/22/2017 16:10	455.0	4	50.0
02/22/2017 16:15	423.0	4	50.0
02/22/2017 16:20	403.0	4	50.0
02/22/2017 16:25	440.0	4	50.0
02/22/2017 16:30	451.0	4	50.0
02/22/2017 16:35	483.0	4	50.0
02/22/2017 16:40	449.0	4	50.0
02/22/2017 16:45	382.0	4	50.0
02/22/2017 16:50	416.0	4	50.0
02/22/2017 16:55	454.0	4	50.0
02/22/2017 17:00	435.0	4	50.0
02/22/2017 17:05	481.0	4	50.0
02/22/2017 17:10	448.0	4	50.0
02/22/2017 17:15	437.0	4	50.0
02/22/2017 17:20	466.0	4	50.0
02/22/2017 17:25	399.0	4	50.0
02/22/2017 17:30	394.0	4	50.0
02/22/2017 17:35	472.0	4	50.0
02/22/2017 17:40	417.0	4	50.0
02/22/2017 17:45	441.0	4	50.0
02/22/2017 17:50	425.0	4	50.0
02/22/2017 17:55	416.0	4	50.0
02/22/2017 18:00	412.0	4	50.0
02/22/2017 18:05	402.0	4	50.0
02/22/2017 18:10	352.0	4	50.0
02/22/2017 18:15	399.0	4	50.0
02/22/2017 18:20	458.0	4	50.0
02/22/2017 18:25	414.0	4	50.0
02/22/2017 18:30	426.0	4	50.0
02/22/2017 18:35	407.0	4	50.0
02/22/2017 18:40	420.0	4	50.0
02/22/2017 18:45	402.0	4	50.0
02/22/2017 18:50	387.0	4	50.0
02/22/2017 18:55	428.0	4	50.0
02/22/2017 19:00	439.0	4	50.0
02/22/2017 19:05	418.0	4	50.0
02/22/2017 19:10	376.0	4	50.0
02/22/2017 19:15	484.0	4	50.0
02/22/2017 19:20	344.0	4	50.0
02/22/2017 19:25	454.0	4	50.0
02/22/2017 19:30	402.0	4	50.0
02/22/2017 19:35	363.0	4	50.0
02/22/2017 19:40	377.0	4	50.0
02/22/2017 19:45	384.0	4	50.0
02/22/2017 19:50	390.0	4	50.0
02/22/2017 19:55	414.0	4	50.0
02/22/2017 20:00	329.0	4	50.0
02/22/2017 20:05	353.0	4	50.0
02/22/2017 20:10	338.0	4	50.0
02/22/2017 20:15	372.0	4	50.0
02/22/2017 20:20	349.0	4	50.0
02/22/2017 20:25	315.0	4	50.0
02/22/2017 20:30	345.0	4	50.0
02/22/2017 20:35	335.0	4	50.0
02/22/2017 20:40	336.0	4	50.0
02/22/2017 20:45	305.0	4	50.0
02/22/2017 20:50	433.0	4	50.0
02/22/2017 20:55	302.0	4	50.0
02/22/2017 21:00	343.0	4	50.0
02/22/2017 21:05	336.0	4	50.0
02/22/2017 21:10	306.0	4	50.0
02/22/2017 21:15	292.0	4	50.0
02/22/2017 21:20	293.0	4	50.0
02/22/2017 21:25	343.0	4	50.0
02/22/2017 21:30	273.0	4	50.0
02/22/2017 21:35	342.0	4	50.0
02/22/2017 21:40	322.0	4	50.0
02/22/2017 21:45	369.0	4	50.0
02/22/2017 21:50	315.0	4	50.0
02/22/2017 21:55	300.0	4	50.0
02/22/2017 22:00	256.0	4	50.0
02/22/2017 22:05	318.0	4	50.0
02/22/2017 22:10	280.0	4	50.0
02/22/2017 22:15	244.0	4	50.0
02/22/2017 22:20	245.0	4	50.0
02/22/2017 22:25	293.0	4	50.0
02/22/2017 22:30	259.0	4	50.0
02/22/2017 22:35	217.0	4	50.0
02/22/2017 22:40	269.0	4	50.0
02/22/2017 22:45	243.0	4	50.0
02/22/2017 22:50	242.0	4	50.0
02/22/2017 22:55	271.0	4	50.0
02/22/2017 23:00	231.0	4	50.0
02/22/2017 23:05	200.0	4	50.0
02/22/2017 23:10	245.0	4	50.0
02/22/2017 23:15	195.0	4	50.0
02/22/2017 23:20	178.0	4	50.0
02/22/2017 23:25	158.0	4	50.0
02/22/2017 23:30	163.0	4	50.0
02/22/2017 23:35	177.0	4	50.0
02/22/2017 23:40	160.0	4	50.0
02/22/2017 23:45	157.0	4	50.0
02/22/2017 23:50	152.0	4	50.0
02/22/2017 23:55	141.0	4	50.0
02/23/2017 00:00	99.0	4	50.0
02/23/2017 00:05	104.0	4	50.0
02/23/2017 00:10	87.0	4	50.0
02/23/2017 00:15	109.0	4	50.0
02/23/2017 00:20	104.0	4	50.0
02/23/2017 00:25	78.0	4	50.0
02/23/2017 00:30	71.0	4	50.0
02/23/2017 00:35	91.0	4	50.0
02/23/2017 00:40	110.0	4	50.0
02/23/2017 00:45	96.0	4	50.0
02/23/2017 00:50	79.0	4	50.0
02/23/2017 00:55	78.0	4	50.0
02/23/2017 01:00	75.0	4	50.0
02/23/2017 01:05	69.0	4	50.0
02/23/2017 01:10	74.0	4	50.0
02/23/2017 01:15	74.0	4	50.0
02/23/2017 01:20	72.0	4	50.0
02/23/2017 01:25	54.0	4	50.0
02/23/2017 01:30	58.0	4	50.0
02/23/2017 01:35	55.0	4	50.0
02/23/2017 01:40	74.0	4	50.0
02/23/2017 01:45	74.0	4	50.0
02/23/2017 01:50	69.0	4	50.0
02/23/2017 01:55	77.0	4	50.0
02/23/2017 02:00	55.0	4	50.0
02/23/2017 02:05	86.0	4	50.0
02/23/2017 02:10	40.0	4	50.0
02/23/2017 02:15	62.0	4	50.0
02/23/2017 02:20	51.0	4	50.0
02/23/2017 02:25	63.0	4	50.0
02/23/2017 02:30	58.0	4	50.0
02/23/2017 02:35	52.0	4	50.0
02/23/2017 02:40	61.0	4	50.0
02/23/2017 02:45	68.0	4	50.0
02/23/2017 02:50	57.0	4	50.0
02/23/2017 02:55	55.0	4	50.0
02/23/2017 03:00	64.0	4	50.0
02/23/2017 03:05	59.0	4	50.0
02/23/2017 03:10	67.0	4	50.0
02/23/2017 03:15	68.0	4	50.0
02/23/2017 03:20	74.0	4	50.0
02/23/2017 03:25	62.0	4	50.0
02/23/2017 03:30	79.0	4	50.0
02/23/2017 03:35	66.0	4	50.0
02/23/2017 03:40	93.0	4	50.0
02/23/2017 03:45	108.0	4	50.0
02/23/2017 03:50	86.0	4	50.0
02/23/2017 03:55	80.0	4	50.0
02/23/2017 04:00	95.0	4	50.0
02/23/2017 04:05	94.0	4	50.0
02/23/2017 04:10	111.0	4	50.0
02/23/2017 04:15	108.0	4	50.0
02/23/2017 04:20	139.0	4	50.0
02/23/2017 04:25	137.0	4	50.0
02/23/2017 04:30	153.0	4	50.0
02/23/2017 04:35	147.0	4	50.0
02/23/2017 04:40	156.0	4	50.0
02/23/2017 04:45	208.0	4	50.0
02/23/2017 04:50	198.0	4	50.0
02/23/2017 04:55	211.0	4	50.0
02/23/2017 05:00	172.0	4	50.0
02/23/2017 05:05	201.0	4	50.0
02/23/2017 05:10	212.0	4	50.0
02/23/2017 05:15	188.0	4	50.0
02/23/2017 05:20	273.0	4	50.0
02/23/2017 05:25	237.0	4	50.0
02/23/2017 05:30	261.0	4	50.0
02/23/2017 05:35	242.0	4	50.0
02/23/2017 05:40	293.0	4	50.0
02/23/2017 05:45	294.0	4	50.0
02/23/2017 05:50	336.0	4	50.0
02/23/2017 05:55	346.0	4	50.0
02/23/2017 06:00	273.0	4	50.0
02/23/2017 06:05	267.0	4	50.0
02/23/2017 06:10	326.0	4	50.0
02/23/2017 06:15	375.0	4	50.0
02/23/2017 06:20	456.0	4	50.0
02/23/2017 06:25	410.0	4	50.0
02/23/2017 06:30	452.0	4	50.0
02/23/2017 06:35	446.0	4	50.0
02/23/2017 06:40	517.0	4	50.0
02/23/2017 06:45	477.0	4	50.0
02/23/2017 06:50	546.0	4	50.0
02/23/2017 06:55	440.0	4	50.0
02/23/2017 07:00	459.0	4	50.0
02/23/2017 07:05	446.0	4	50.0
02/23/2017 07:10	466.0	4	50.0
02/23/2017 07:15	460.0	4	50.0
02/23/2017 07:20	462.0	4	50.0
02/23/2017 07:25	406.0	4	50.0
02/23/2017 07:30	476.0	4	50.0
02/23/2017 07:35	435.0	4	50.0
02/23/2017 07:40	423.0	4	50.0
02/23/2017 07:45	414.0	4	50.0
02/23/2017 07:50	425.0	4	50.0
02/23/2017 07:55	463.0	4	50.0
02/23/2017 08:00	464.0	4	50.0
02/23/2017 08:05	497.0	4	50.0
02/23/2017 08:10	427.0	4	50.0
02/23/2017 08:15	483.0	4	50.0
02/23/2017 08:20	418.0	4	50.0
02/23/2017 08:25	466.0	4	50.0
02/23/2017 08:30	387.0	4	50.0
02/23/2017 08:35	389.0	4	50.0
02/23/2017 08:40	408.0	4	50.0
02/23/2017 08:45	441.0	4	50.0
02/23/2017 08:50	443.0	4	50.0
02/23/2017 08:55	447.0	4	50.0
02/23/2017 09:00	420.0	4	50.0
02/23/2017 09:05	394.0	4	50.0
02/23/2017 09:10	405.0	4	50.0
02/23/2017 09:15	426.0	4	50.0
02/23/2017 09:20	369.0	4	50.0
02/23/2017 09:25	228.0	4	50.0
02/23/2017 09:30	232.0	4	50.0
02/23/2017 09:35	217.0	4	50.0
02/23/2017 09:40	256.0	4	50.0
02/23/2017 09:45	236.0	4	50.0
02/23/2017 09:50	237.0	4	50.0
02/23/2017 09:55	215.0	4	50.0
02/23/2017 10:00	272.0	4	50.0
02/23/2017 10:05	263.0	4	50.0
02/23/2017 10:10	236.0	4	50.0
02/23/2017 10:15	270.0	4	50.0
02/23/2017 10:20	289.0	4	50.0
02/23/2017 10:25	409.0	4	50.0
02/23/2017 10:30	415.0	4	50.0
02/23/2017 10:35	443.0	4	50.0
02/23/2017 10:40	423.0	4	50.0
02/23/2017 10:45	409.0	4	50.0
02/23/2017 10:50	453.0	4	50.0
02/23/2017 10:55	445.0	4	50.0
02/23/2017 11:00	382.0	4	50.0
02/23/2017 11:05	384.0	4	50.0
02/23/2017 11:10	352.0	4	50.0
02/23/2017 11:15	397.0	4	50.0
02/23/2017 11:20	430.0	4	50.0
02/23/2017 11:25	369.0	4	50.0
02/23/2017 11:30	393.0	4	50.0
02/23/2017 11:35	387.0	4	50.0
02/23/2017 11:40	403.0	4	50.0
02/23/2017 11:45	424.0	4	50.0
02/23/2017 11:50	383.0	4	50.0
02/23/2017 11:55	384.0	4	50.0
02/23/2017 12:00	365.0	4	50.0
02/23/2017 12:05	410.0	4	50.0
02/23/2017 12:10	358.0	4	50.0
02/23/2017 12:15	409.0	4	50.0
02/23/2017 12:20	427.0	4	50.0
02/23/2017 12:25	410.0	4	50.0
02/23/2017 12:30	438.0	4	50.0
02/23/2017 12:35	427.0	4	50.0
02/23/2017 12:40	414.0	4	50.0
02/23/2017 12:45	439.0	4	50.0
02/23/2017 12:50	408.0	4	50.0
02/23/2017 12:55	422.0	4	50.0
02/23/2017 13:00	301.0	4	50.0
02/23/2017 13:05	247.0	4	50.0
02/23/2017 13:10	244.0	4	50.0
02/23/2017 13:15	264.0	4	50.0
02/23/2017 13:20	226.0	4	50.0
02/23/2017 13:25	268.0	4	50.0
02/23/2017 13:30	255.0	4	50.0
02/23/2017 13:35	280.0	4	50.0
02/23/2017 13:40	273.0	4	50.0
02/23/2017 13:45	249.0	4	50.0
02/23/2017 13:50	239.0	4	50.0
02/23/2017 13:55	261.0	4	50.0
02/23/2017 14:00	263.0	4	50.0
02/23/2017 14:05	256.0	4	50.0
02/23/2017 14:10	280.0	4	50.0
02/23/2017 14:15	241.0	4	50.0
02/23/2017 14:20	274.0	4	50.0
02/23/2017 14:25	383.0	4	50.0
02/23/2017 14:30	443.0	4	50.0
02/23/2017 14:35	495.0	4	50.0
