5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/24/2017 07:15	543.0	4	25.0
01/24/2017 07:20	517.0	4	25.0
01/24/2017 07:25	563.0	4	25.0
01/24/2017 07:30	572.0	4	25.0
01/24/2017 07:35	502.0	4	25.0
01/24/2017 07:40	568.0	4	25.0
01/24/2017 07:45	589.0	4	25.0
01/24/2017 07:50	596.0	4	25.0
01/24/2017 07:55	559.0	4	25.0
01/24/2017 08:00	543.0	4	25.0
01/24/2017 08:05	555.0	4	25.0
01/24/2017 08:10	549.0	4	25.0
01/24/2017 08:15	479.0	4	25.0
01/24/2017 08:20	579.0	4	25.0
01/24/2017 08:25	566.0	4	25.0
01/24/2017 08:30	578.0	4	25.0
01/24/2017 08:35	582.0	4	25.0
01/24/2017 08:40	562.0	4	25.0
01/24/2017 08:45	546.0	4	25.0
01/24/2017 08:50	555.0	4	25.0
01/24/2017 08:55	530.0	4	25.0
01/24/2017 09:00	523.0	4	25.0
01/24/2017 09:05	568.0	4	25.0
01/24/2017 09:10	477.0	4	25.0
01/24/2017 09:15	477.0	4	25.0
01/24/2017 09:20	509.0	4	25.0
01/24/2017 09:25	459.0	4	25.0
01/24/2017 09:30	432.0	4	25.0
01/24/2017 09:35	340.0	4	25.0
01/24/2017 09:40	359.0	4	25.0
01/24/2017 09:45	420.0	4	25.0
01/24/2017 09:50	511.0	4	25.0
01/24/2017 09:55	491.0	4	25.0
01/24/2017 10:00	499.0	4	25.0
01/24/2017 10:05	522.0	4	25.0
01/24/2017 10:10	506.0	4	25.0
01/24/2017 10:15	519.0	4	25.0
01/24/2017 10:20	531.0	4	25.0
01/24/2017 10:25	508.0	4	25.0
01/24/2017 10:30	516.0	4	25.0
01/24/2017 10:35	482.0	4	25.0
01/24/2017 10:40	514.0	4	25.0
01/24/2017 10:45	507.0	4	25.0
01/24/2017 10:50	470.0	4	25.0
01/24/2017 10:55	453.0	4	25.0
01/24/2017 11:00	397.0	4	25.0
01/24/2017 11:05	480.0	4	25.0
01/24/2017 11:10	507.0	4	25.0
01/24/2017 11:15	457.0	4	25.0
01/24/2017 11:20	348.0	4	25.0
01/24/2017 11:25	302.0	4	25.0
01/24/2017 11:30	530.0	4	25.0
01/24/2017 11:35	492.0	4	25.0
01/24/2017 11:40	467.0	4	25.0
01/24/2017 11:45	523.0	4	25.0
01/24/2017 11:50	485.0	4	25.0
01/24/2017 11:55	480.0	4	25.0
01/24/2017 12:00	510.0	4	25.0
01/24/2017 12:05	504.0	4	25.0
01/24/2017 12:10	500.0	4	25.0
01/24/2017 12:15	481.0	4	25.0
01/24/2017 12:20	509.0	4	25.0
01/24/2017 12:25	486.0	4	25.0
01/24/2017 12:30	520.0	4	25.0
01/24/2017 12:35	519.0	4	25.0
01/24/2017 12:40	497.0	4	25.0
01/24/2017 12:45	522.0	4	25.0
01/24/2017 12:50	469.0	4	25.0
01/24/2017 12:55	503.0	4	25.0
01/24/2017 13:00	497.0	4	25.0
01/24/2017 13:05	474.0	4	25.0
01/24/2017 13:10	508.0	4	25.0
01/24/2017 13:15	526.0	4	25.0
01/24/2017 13:20	500.0	4	25.0
01/24/2017 13:25	522.0	4	25.0
01/24/2017 13:30	480.0	4	25.0
01/24/2017 13:35	403.0	4	25.0
01/24/2017 13:40	320.0	4	25.0
01/24/2017 13:45	276.0	4	25.0
01/24/2017 13:50	299.0	4	25.0
01/24/2017 13:55	317.0	4	25.0
01/24/2017 14:00	335.0	4	25.0
01/24/2017 14:05	346.0	4	25.0
01/24/2017 14:10	347.0	4	25.0
01/24/2017 14:15	340.0	4	25.0
01/24/2017 14:20	338.0	4	25.0
01/24/2017 14:25	348.0	4	25.0
01/24/2017 14:30	379.0	4	25.0
01/24/2017 14:35	358.0	4	25.0
01/24/2017 14:40	351.0	4	25.0
01/24/2017 14:45	590.0	4	25.0
01/24/2017 14:50	564.0	4	25.0
01/24/2017 14:55	580.0	4	25.0
01/24/2017 15:00	521.0	4	25.0
01/24/2017 15:05	528.0	4	25.0
01/24/2017 15:10	488.0	4	25.0
01/24/2017 15:15	559.0	4	25.0
01/24/2017 15:20	548.0	4	25.0
01/24/2017 15:25	538.0	4	25.0
01/24/2017 15:30	489.0	4	25.0
01/24/2017 15:35	530.0	4	25.0
01/24/2017 15:40	535.0	4	25.0
01/24/2017 15:45	550.0	4	25.0
01/24/2017 15:50	523.0	4	25.0
01/24/2017 15:55	518.0	4	25.0
01/24/2017 16:00	500.0	4	25.0
01/24/2017 16:05	568.0	4	25.0
01/24/2017 16:10	508.0	4	25.0
01/24/2017 16:15	516.0	4	25.0
01/24/2017 16:20	542.0	4	25.0
01/24/2017 16:25	489.0	4	25.0
01/24/2017 16:30	359.0	4	25.0
01/24/2017 16:35	355.0	4	25.0
01/24/2017 16:40	343.0	4	25.0
01/24/2017 16:45	345.0	4	25.0
01/24/2017 16:50	334.0	4	25.0
01/24/2017 16:55	344.0	4	25.0
01/24/2017 17:00	383.0	4	25.0
01/24/2017 17:05	368.0	4	25.0
01/24/2017 17:10	423.0	4	25.0
01/24/2017 17:15	583.0	4	25.0
01/24/2017 17:20	570.0	4	25.0
01/24/2017 17:25	451.0	4	25.0
01/24/2017 17:30	468.0	4	25.0
01/24/2017 17:35	459.0	4	25.0
01/24/2017 17:40	444.0	4	25.0
01/24/2017 17:45	478.0	4	25.0
01/24/2017 17:50	338.0	4	25.0
01/24/2017 17:55	318.0	4	25.0
01/24/2017 18:00	318.0	4	25.0
01/24/2017 18:05	344.0	4	25.0
01/24/2017 18:10	355.0	4	25.0
01/24/2017 18:15	353.0	4	25.0
01/24/2017 18:20	343.0	4	25.0
01/24/2017 18:25	371.0	4	25.0
01/24/2017 18:30	384.0	4	25.0
01/24/2017 18:35	533.0	4	25.0
01/24/2017 18:40	568.0	4	25.0
01/24/2017 18:45	548.0	4	25.0
01/24/2017 18:50	569.0	4	25.0
01/24/2017 18:55	589.0	4	25.0
01/24/2017 19:00	485.0	4	25.0
01/24/2017 19:05	561.0	4	25.0
01/24/2017 19:10	514.0	4	25.0
01/24/2017 19:15	556.0	4	25.0
01/24/2017 19:20	314.0	4	25.0
01/24/2017 19:25	350.0	4	25.0
01/24/2017 19:30	343.0	4	25.0
01/24/2017 19:35	438.0	4	25.0
01/24/2017 19:40	581.0	4	25.0
01/24/2017 19:45	533.0	4	25.0
01/24/2017 19:50	528.0	4	25.0
01/24/2017 19:55	545.0	4	25.0
01/24/2017 20:00	417.0	4	25.0
01/24/2017 20:05	390.0	4	25.0
01/24/2017 20:10	398.0	4	25.0
01/24/2017 20:15	422.0	4	25.0
01/24/2017 20:20	419.0	4	25.0
01/24/2017 20:25	414.0	4	25.0
01/24/2017 20:30	371.0	4	25.0
01/24/2017 20:35	420.0	4	25.0
01/24/2017 20:40	399.0	4	25.0
01/24/2017 20:45	410.0	4	25.0
01/24/2017 20:50	387.0	4	25.0
01/24/2017 20:55	389.0	4	25.0
01/24/2017 21:00	390.0	4	25.0
01/24/2017 21:05	408.0	4	25.0
01/24/2017 21:10	351.0	4	25.0
01/24/2017 21:15	391.0	4	25.0
01/24/2017 21:20	392.0	4	25.0
01/24/2017 21:25	409.0	4	25.0
01/24/2017 21:30	383.0	4	25.0
01/24/2017 21:35	388.0	4	25.0
01/24/2017 21:40	329.0	4	25.0
01/24/2017 21:45	348.0	4	25.0
01/24/2017 21:50	361.0	4	25.0
01/24/2017 21:55	331.0	4	25.0
01/24/2017 22:00	326.0	4	25.0
01/24/2017 22:05	369.0	4	25.0
01/24/2017 22:10	339.0	4	25.0
01/24/2017 22:15	343.0	4	25.0
01/24/2017 22:20	285.0	4	25.0
01/24/2017 22:25	295.0	4	25.0
01/24/2017 22:30	265.0	4	25.0
01/24/2017 22:35	292.0	4	25.0
01/24/2017 22:40	290.0	4	25.0
01/24/2017 22:45	291.0	4	25.0
01/24/2017 22:50	233.0	4	25.0
01/24/2017 22:55	256.0	4	25.0
01/24/2017 23:00	251.0	4	25.0
01/24/2017 23:05	200.0	4	25.0
01/24/2017 23:10	230.0	4	25.0
01/24/2017 23:15	223.0	4	25.0
01/24/2017 23:20	217.0	4	25.0
01/24/2017 23:25	164.0	4	25.0
01/24/2017 23:30	181.0	4	25.0
01/24/2017 23:35	174.0	4	25.0
01/24/2017 23:40	177.0	4	25.0
01/24/2017 23:45	179.0	4	25.0
01/24/2017 23:50	180.0	4	25.0
01/24/2017 23:55	144.0	4	25.0
01/25/2017 00:00	147.0	4	25.0
01/25/2017 00:05	145.0	4	25.0
01/25/2017 00:10	130.0	4	25.0
01/25/2017 00:15	132.0	4	25.0
01/25/2017 00:20	120.0	4	25.0
01/25/2017 00:25	103.0	4	25.0
01/25/2017 00:30	126.0	4	25.0
01/25/2017 00:35	139.0	4	25.0
01/25/2017 00:40	137.0	4	25.0
01/25/2017 00:45	100.0	4	25.0
01/25/2017 00:50	103.0	4	25.0
01/25/2017 00:55	101.0	4	25.0
01/25/2017 01:00	77.0	4	25.0
01/25/2017 01:05	78.0	4	25.0
01/25/2017 01:10	70.0	4	25.0
01/25/2017 01:15	90.0	4	25.0
01/25/2017 01:20	83.0	4	25.0
01/25/2017 01:25	76.0	4	25.0
01/25/2017 01:30	87.0	4	25.0
01/25/2017 01:35	75.0	4	25.0
01/25/2017 01:40	101.0	4	25.0
01/25/2017 01:45	98.0	4	25.0
01/25/2017 01:50	97.0	4	25.0
01/25/2017 01:55	83.0	4	25.0
01/25/2017 02:00	83.0	4	25.0
01/25/2017 02:05	84.0	4	25.0
01/25/2017 02:10	72.0	4	25.0
01/25/2017 02:15	83.0	4	25.0
01/25/2017 02:20	74.0	4	25.0
01/25/2017 02:25	83.0	4	25.0
01/25/2017 02:30	69.0	4	25.0
01/25/2017 02:35	89.0	4	25.0
01/25/2017 02:40	74.0	4	25.0
01/25/2017 02:45	98.0	4	25.0
01/25/2017 02:50	83.0	4	25.0
01/25/2017 02:55	87.0	4	25.0
01/25/2017 03:00	94.0	4	25.0
01/25/2017 03:05	91.0	4	25.0
01/25/2017 03:10	84.0	4	25.0
01/25/2017 03:15	111.0	4	25.0
01/25/2017 03:20	91.0	4	25.0
01/25/2017 03:25	110.0	4	25.0
01/25/2017 03:30	93.0	4	25.0
01/25/2017 03:35	106.0	4	25.0
01/25/2017 03:40	84.0	4	25.0
01/25/2017 03:45	147.0	4	25.0
01/25/2017 03:50	129.0	4	25.0
01/25/2017 03:55	108.0	4	25.0
01/25/2017 04:00	134.0	4	25.0
01/25/2017 04:05	122.0	4	25.0
01/25/2017 04:10	157.0	4	25.0
01/25/2017 04:15	180.0	4	25.0
01/25/2017 04:20	189.0	4	25.0
01/25/2017 04:25	206.0	4	25.0
01/25/2017 04:30	184.0	4	25.0
01/25/2017 04:35	232.0	4	25.0
01/25/2017 04:40	217.0	4	25.0
01/25/2017 04:45	259.0	4	25.0
01/25/2017 04:50	257.0	4	25.0
01/25/2017 04:55	247.0	4	25.0
01/25/2017 05:00	272.0	4	25.0
01/25/2017 05:05	277.0	4	25.0
01/25/2017 05:10	313.0	4	25.0
01/25/2017 05:15	278.0	4	25.0
01/25/2017 05:20	323.0	4	25.0
01/25/2017 05:25	333.0	4	25.0
01/25/2017 05:30	347.0	4	25.0
01/25/2017 05:35	389.0	4	25.0
01/25/2017 05:40	410.0	4	25.0
01/25/2017 05:45	408.0	4	25.0
01/25/2017 05:50	369.0	4	25.0
01/25/2017 05:55	387.0	4	25.0
01/25/2017 06:00	366.0	4	25.0
01/25/2017 06:05	382.0	4	25.0
01/25/2017 06:10	402.0	4	25.0
01/25/2017 06:15	417.0	4	25.0
01/25/2017 06:20	447.0	4	25.0
01/25/2017 06:25	498.0	4	25.0
01/25/2017 06:30	495.0	4	25.0
01/25/2017 06:35	567.0	4	25.0
01/25/2017 06:40	536.0	4	25.0
01/25/2017 06:45	543.0	4	25.0
01/25/2017 06:50	591.0	4	25.0
01/25/2017 06:55	540.0	4	25.0
01/25/2017 07:00	566.0	4	25.0
01/25/2017 07:05	504.0	4	25.0
01/25/2017 07:10	569.0	4	25.0
01/25/2017 07:15	579.0	4	25.0
01/25/2017 07:20	576.0	4	25.0
01/25/2017 07:25	570.0	4	25.0
01/25/2017 07:30	543.0	4	25.0
01/25/2017 07:35	600.0	4	25.0
01/25/2017 07:40	583.0	4	25.0
01/25/2017 07:45	551.0	4	25.0
01/25/2017 07:50	579.0	4	25.0
01/25/2017 07:55	600.0	4	25.0
01/25/2017 08:00	551.0	4	25.0
01/25/2017 08:05	552.0	4	25.0
01/25/2017 08:10	570.0	4	25.0
01/25/2017 08:15	559.0	4	25.0
01/25/2017 08:20	593.0	4	25.0
01/25/2017 08:25	605.0	4	25.0
01/25/2017 08:30	554.0	4	25.0
01/25/2017 08:35	531.0	4	25.0
01/25/2017 08:40	532.0	4	25.0
01/25/2017 08:45	532.0	4	25.0
01/25/2017 08:50	525.0	4	25.0
01/25/2017 08:55	529.0	4	25.0
01/25/2017 09:00	507.0	4	25.0
01/25/2017 09:05	514.0	4	25.0
01/25/2017 09:10	547.0	4	25.0
01/25/2017 09:15	510.0	4	25.0
01/25/2017 09:20	543.0	4	25.0
01/25/2017 09:25	548.0	4	25.0
01/25/2017 09:30	552.0	4	25.0
01/25/2017 09:35	498.0	4	25.0
01/25/2017 09:40	512.0	4	25.0
01/25/2017 09:45	504.0	4	25.0
01/25/2017 09:50	322.0	4	25.0
01/25/2017 09:55	306.0	4	25.0
01/25/2017 10:00	330.0	4	25.0
01/25/2017 10:05	314.0	4	25.0
01/25/2017 10:10	323.0	4	25.0
01/25/2017 10:15	340.0	4	25.0
01/25/2017 10:20	315.0	4	25.0
01/25/2017 10:25	365.0	4	25.0
01/25/2017 10:30	534.0	4	25.0
01/25/2017 10:35	558.0	4	25.0
01/25/2017 10:40	535.0	4	25.0
01/25/2017 10:45	604.0	4	25.0
01/25/2017 10:50	534.0	4	25.0
01/25/2017 10:55	533.0	4	25.0
01/25/2017 11:00	500.0	4	25.0
01/25/2017 11:05	464.0	4	25.0
01/25/2017 11:10	408.0	4	25.0
01/25/2017 11:15	375.0	4	25.0
01/25/2017 11:20	312.0	4	25.0
01/25/2017 11:25	310.0	4	25.0
01/25/2017 11:30	341.0	4	25.0
01/25/2017 11:35	333.0	4	25.0
01/25/2017 11:40	307.0	4	25.0
01/25/2017 11:45	352.0	4	25.0
01/25/2017 11:50	319.0	4	25.0
01/25/2017 11:55	307.0	4	25.0
01/25/2017 12:00	197.0	4	25.0
01/25/2017 12:05	268.0	4	25.0
01/25/2017 12:10	360.0	4	25.0
01/25/2017 12:15	366.0	4	25.0
01/25/2017 12:20	359.0	4	25.0
01/25/2017 12:25	346.0	4	25.0
01/25/2017 12:30	323.0	4	25.0
01/25/2017 12:35	350.0	4	0.0
01/25/2017 12:40	336.0	4	0.0
01/25/2017 12:45	339.0	4	0.0
01/25/2017 12:50	332.0	4	0.0
01/25/2017 12:55	337.0	4	0.0
01/25/2017 13:00	330.0	4	0.0
01/25/2017 13:05	333.0	4	0.0
01/25/2017 13:10	344.0	4	0.0
01/25/2017 13:15	354.0	4	0.0
01/25/2017 13:20	352.0	4	0.0
01/25/2017 13:25	362.0	4	0.0
01/25/2017 13:30	349.0	4	0.0
01/25/2017 13:35	536.0	4	25.0
01/25/2017 13:40	514.0	4	25.0
01/25/2017 13:45	432.0	4	25.0
01/25/2017 13:50	445.0	4	25.0
01/25/2017 13:55	410.0	4	25.0
01/25/2017 14:00	443.0	4	25.0
01/25/2017 14:05	505.0	4	25.0
01/25/2017 14:10	471.0	4	25.0
01/25/2017 14:15	527.0	4	25.0
01/25/2017 14:20	492.0	4	25.0
01/25/2017 14:25	522.0	4	25.0
01/25/2017 14:30	501.0	4	25.0
01/25/2017 14:35	537.0	4	25.0
01/25/2017 14:40	536.0	4	25.0
01/25/2017 14:45	553.0	4	25.0
01/25/2017 14:50	510.0	4	25.0
01/25/2017 14:55	542.0	4	25.0
01/25/2017 15:00	485.0	4	25.0
01/25/2017 15:05	522.0	4	25.0
01/25/2017 15:10	517.0	4	25.0
01/25/2017 15:15	485.0	4	25.0
01/25/2017 15:20	482.0	4	25.0
01/25/2017 15:25	520.0	4	25.0
01/25/2017 15:30	496.0	4	25.0
01/25/2017 15:35	524.0	4	25.0
01/25/2017 15:40	531.0	4	25.0
01/25/2017 15:45	595.0	4	25.0
01/25/2017 15:50	506.0	4	25.0
01/25/2017 15:55	520.0	4	25.0
01/25/2017 16:00	548.0	4	25.0
01/25/2017 16:05	526.0	4	25.0
01/25/2017 16:10	518.0	4	25.0
01/25/2017 16:15	511.0	4	25.0
01/25/2017 16:20	563.0	4	25.0
01/25/2017 16:25	537.0	4	25.0
01/25/2017 16:30	519.0	4	25.0
01/25/2017 16:35	537.0	4	25.0
01/25/2017 16:40	521.0	4	25.0
01/25/2017 16:45	513.0	4	25.0
01/25/2017 16:50	499.0	4	25.0
01/25/2017 16:55	492.0	4	25.0
01/25/2017 17:00	545.0	4	25.0
01/25/2017 17:05	571.0	4	25.0
01/25/2017 17:10	518.0	4	25.0
01/25/2017 17:15	594.0	4	25.0
01/25/2017 17:20	536.0	4	25.0
01/25/2017 17:25	510.0	4	25.0
01/25/2017 17:30	462.0	4	25.0
01/25/2017 17:35	464.0	4	25.0
01/25/2017 17:40	473.0	4	25.0
01/25/2017 17:45	488.0	4	25.0
01/25/2017 17:50	498.0	4	25.0
01/25/2017 17:55	518.0	4	25.0
01/25/2017 18:00	478.0	4	25.0
01/25/2017 18:05	509.0	4	25.0
01/25/2017 18:10	519.0	4	25.0
01/25/2017 18:15	522.0	4	25.0
01/25/2017 18:20	491.0	4	25.0
01/25/2017 18:25	506.0	4	25.0
01/25/2017 18:30	497.0	4	25.0
01/25/2017 18:35	467.0	4	25.0
01/25/2017 18:40	435.0	4	25.0
01/25/2017 18:45	492.0	4	25.0
01/25/2017 18:50	480.0	4	25.0
01/25/2017 18:55	449.0	4	25.0
01/25/2017 19:00	444.0	4	25.0
01/25/2017 19:05	470.0	4	25.0
01/25/2017 19:10	420.0	4	25.0
01/25/2017 19:15	418.0	4	25.0
01/25/2017 19:20	439.0	4	25.0
01/25/2017 19:25	440.0	4	25.0
01/25/2017 19:30	415.0	4	25.0
01/25/2017 19:35	440.0	4	25.0
01/25/2017 19:40	375.0	4	25.0
01/25/2017 19:45	318.0	4	25.0
01/25/2017 19:50	332.0	4	25.0
01/25/2017 19:55	296.0	4	25.0
01/25/2017 20:00	304.0	4	25.0
01/25/2017 20:05	285.0	4	25.0
01/25/2017 20:10	301.0	4	25.0
01/25/2017 20:15	377.0	4	25.0
01/25/2017 20:20	468.0	4	25.0
01/25/2017 20:25	446.0	4	25.0
01/25/2017 20:30	468.0	4	25.0
01/25/2017 20:35	477.0	4	25.0
01/25/2017 20:40	411.0	4	25.0
01/25/2017 20:45	351.0	4	25.0
01/25/2017 20:50	368.0	4	25.0
01/25/2017 20:55	349.0	4	25.0
01/25/2017 21:00	341.0	4	25.0
01/25/2017 21:05	362.0	4	25.0
01/25/2017 21:10	393.0	4	25.0
01/25/2017 21:15	403.0	4	25.0
01/25/2017 21:20	359.0	4	25.0
01/25/2017 21:25	383.0	4	25.0
01/25/2017 21:30	357.0	4	25.0
01/25/2017 21:35	361.0	4	25.0
01/25/2017 21:40	361.0	4	25.0
01/25/2017 21:45	350.0	4	25.0
01/25/2017 21:50	352.0	4	25.0
01/25/2017 21:55	372.0	4	25.0
01/25/2017 22:00	341.0	4	25.0
01/25/2017 22:05	325.0	4	25.0
01/25/2017 22:10	325.0	4	25.0
01/25/2017 22:15	297.0	4	25.0
01/25/2017 22:20	302.0	4	25.0
01/25/2017 22:25	311.0	4	25.0
01/25/2017 22:30	295.0	4	25.0
01/25/2017 22:35	295.0	4	25.0
01/25/2017 22:40	274.0	4	25.0
01/25/2017 22:45	257.0	4	25.0
01/25/2017 22:50	280.0	4	25.0
01/25/2017 22:55	253.0	4	25.0
01/25/2017 23:00	276.0	4	25.0
01/25/2017 23:05	224.0	4	25.0
01/25/2017 23:10	235.0	4	25.0
01/25/2017 23:15	230.0	4	25.0
01/25/2017 23:20	209.0	4	25.0
01/25/2017 23:25	192.0	4	25.0
01/25/2017 23:30	176.0	4	25.0
01/25/2017 23:35	169.0	4	25.0
01/25/2017 23:40	202.0	4	25.0
01/25/2017 23:45	170.0	4	25.0
01/25/2017 23:50	163.0	4	25.0
01/25/2017 23:55	167.0	4	25.0
01/26/2017 00:00	138.0	4	25.0
01/26/2017 00:05	140.0	4	25.0
01/26/2017 00:10	126.0	4	25.0
01/26/2017 00:15	151.0	4	25.0
01/26/2017 00:20	151.0	4	25.0
01/26/2017 00:25	123.0	4	25.0
01/26/2017 00:30	134.0	4	25.0
01/26/2017 00:35	106.0	4	25.0
01/26/2017 00:40	116.0	4	25.0
01/26/2017 00:45	128.0	4	25.0
01/26/2017 00:50	113.0	4	25.0
01/26/2017 00:55	98.0	4	25.0
01/26/2017 01:00	91.0	4	25.0
01/26/2017 01:05	94.0	4	25.0
01/26/2017 01:10	92.0	4	25.0
01/26/2017 01:15	83.0	4	25.0
01/26/2017 01:20	86.0	4	25.0
01/26/2017 01:25	88.0	4	25.0
01/26/2017 01:30	78.0	4	25.0
01/26/2017 01:35	90.0	4	25.0
01/26/2017 01:40	113.0	4	25.0
01/26/2017 01:45	76.0	4	25.0
01/26/2017 01:50	93.0	4	25.0
01/26/2017 01:55	88.0	4	25.0
01/26/2017 02:00	85.0	4	25.0
01/26/2017 02:05	70.0	4	25.0
01/26/2017 02:10	83.0	4	25.0
01/26/2017 02:15	67.0	4	25.0
01/26/2017 02:20	84.0	4	25.0
01/26/2017 02:25	85.0	4	25.0
01/26/2017 02:30	79.0	4	25.0
01/26/2017 02:35	77.0	4	25.0
01/26/2017 02:40	86.0	4	25.0
01/26/2017 02:45	96.0	4	25.0
01/26/2017 02:50	90.0	4	25.0
01/26/2017 02:55	89.0	4	25.0
01/26/2017 03:00	87.0	4	25.0
01/26/2017 03:05	114.0	4	25.0
01/26/2017 03:10	81.0	4	25.0
01/26/2017 03:15	92.0	4	25.0
01/26/2017 03:20	110.0	4	25.0
01/26/2017 03:25	126.0	4	25.0
01/26/2017 03:30	98.0	4	25.0
01/26/2017 03:35	99.0	4	25.0
01/26/2017 03:40	106.0	4	25.0
01/26/2017 03:45	144.0	4	25.0
01/26/2017 03:50	141.0	4	25.0
01/26/2017 03:55	116.0	4	25.0
01/26/2017 04:00	131.0	4	25.0
01/26/2017 04:05	131.0	4	25.0
01/26/2017 04:10	145.0	4	25.0
01/26/2017 04:15	157.0	4	25.0
01/26/2017 04:20	202.0	4	25.0
01/26/2017 04:25	181.0	4	25.0
01/26/2017 04:30	220.0	4	25.0
01/26/2017 04:35	213.0	4	25.0
01/26/2017 04:40	239.0	4	25.0
01/26/2017 04:45	265.0	4	25.0
01/26/2017 04:50	264.0	4	25.0
01/26/2017 04:55	217.0	4	25.0
01/26/2017 05:00	234.0	4	25.0
01/26/2017 05:05	272.0	4	25.0
01/26/2017 05:10	287.0	4	25.0
01/26/2017 05:15	284.0	4	25.0
01/26/2017 05:20	333.0	4	25.0
01/26/2017 05:25	353.0	4	25.0
01/26/2017 05:30	356.0	4	25.0
01/26/2017 05:35	347.0	4	25.0
01/26/2017 05:40	377.0	4	25.0
01/26/2017 05:45	386.0	4	25.0
01/26/2017 05:50	378.0	4	25.0
01/26/2017 05:55	357.0	4	25.0
01/26/2017 06:00	358.0	4	25.0
01/26/2017 06:05	355.0	4	25.0
01/26/2017 06:10	322.0	4	25.0
01/26/2017 06:15	438.0	4	25.0
01/26/2017 06:20	475.0	4	25.0
01/26/2017 06:25	490.0	4	25.0
01/26/2017 06:30	474.0	4	25.0
01/26/2017 06:35	498.0	4	25.0
01/26/2017 06:40	550.0	4	25.0
01/26/2017 06:45	575.0	4	25.0
01/26/2017 06:50	563.0	4	25.0
01/26/2017 06:55	551.0	4	25.0
01/26/2017 07:00	527.0	4	25.0
01/26/2017 07:05	517.0	4	25.0
01/26/2017 07:10	529.0	4	25.0
01/26/2017 07:15	516.0	4	25.0
01/26/2017 07:20	582.0	4	25.0
01/26/2017 07:25	564.0	4	25.0
01/26/2017 07:30	552.0	4	25.0
01/26/2017 07:35	573.0	4	25.0
01/26/2017 07:40	561.0	4	25.0
01/26/2017 07:45	564.0	4	25.0
01/26/2017 07:50	570.0	4	25.0
01/26/2017 07:55	564.0	4	25.0
01/26/2017 08:00	563.0	4	25.0
01/26/2017 08:05	527.0	4	25.0
01/26/2017 08:10	546.0	4	25.0
01/26/2017 08:15	545.0	4	25.0
01/26/2017 08:20	562.0	4	25.0
01/26/2017 08:25	567.0	4	25.0
01/26/2017 08:30	542.0	4	25.0
01/26/2017 08:35	565.0	4	25.0
01/26/2017 08:40	532.0	4	25.0
01/26/2017 08:45	543.0	4	25.0
01/26/2017 08:50	555.0	4	25.0
01/26/2017 08:55	521.0	4	25.0
01/26/2017 09:00	517.0	4	25.0
01/26/2017 09:05	574.0	4	25.0
01/26/2017 09:10	568.0	4	25.0
01/26/2017 09:15	515.0	4	25.0
01/26/2017 09:20	522.0	4	25.0
01/26/2017 09:25	526.0	4	25.0
01/26/2017 09:30	509.0	4	25.0
01/26/2017 09:35	510.0	4	25.0
01/26/2017 09:40	507.0	4	25.0
01/26/2017 09:45	496.0	4	25.0
01/26/2017 09:50	368.0	4	25.0
01/26/2017 09:55	298.0	4	25.0
01/26/2017 10:00	317.0	4	25.0
01/26/2017 10:05	310.0	4	25.0
01/26/2017 10:10	327.0	4	25.0
01/26/2017 10:15	487.0	4	25.0
01/26/2017 10:20	579.0	4	25.0
01/26/2017 10:25	534.0	4	25.0
01/26/2017 10:30	545.0	4	25.0
01/26/2017 10:35	531.0	4	25.0
01/26/2017 10:40	527.0	4	25.0
01/26/2017 10:45	465.0	4	25.0
01/26/2017 10:50	497.0	4	25.0
01/26/2017 10:55	480.0	4	25.0
01/26/2017 11:00	429.0	4	25.0
01/26/2017 11:05	451.0	4	25.0
01/26/2017 11:10	442.0	4	25.0
01/26/2017 11:15	461.0	4	25.0
01/26/2017 11:20	435.0	4	25.0
01/26/2017 11:25	511.0	4	25.0
01/26/2017 11:30	471.0	4	25.0
01/26/2017 11:35	451.0	4	25.0
01/26/2017 11:40	500.0	4	25.0
01/26/2017 11:45	481.0	4	25.0
01/26/2017 11:50	462.0	4	25.0
01/26/2017 11:55	463.0	4	25.0
01/26/2017 12:00	459.0	4	25.0
01/26/2017 12:05	456.0	4	25.0
01/26/2017 12:10	449.0	4	25.0
01/26/2017 12:15	469.0	4	25.0
01/26/2017 12:20	481.0	4	25.0
01/26/2017 12:25	486.0	4	25.0
01/26/2017 12:30	488.0	4	25.0
01/26/2017 12:35	455.0	4	25.0
01/26/2017 12:40	536.0	4	25.0
01/26/2017 12:45	502.0	4	25.0
01/26/2017 12:50	451.0	4	25.0
01/26/2017 12:55	514.0	4	25.0
01/26/2017 13:00	459.0	4	25.0
01/26/2017 13:05	512.0	4	25.0
01/26/2017 13:10	466.0	4	25.0
01/26/2017 13:15	520.0	4	25.0
01/26/2017 13:20	499.0	4	25.0
01/26/2017 13:25	527.0	4	25.0
01/26/2017 13:30	491.0	4	25.0
01/26/2017 13:35	509.0	4	25.0
01/26/2017 13:40	480.0	4	25.0
01/26/2017 13:45	478.0	4	25.0
01/26/2017 13:50	509.0	4	25.0
01/26/2017 13:55	479.0	4	25.0
01/26/2017 14:00	512.0	4	25.0
01/26/2017 14:05	499.0	4	25.0
01/26/2017 14:10	507.0	4	25.0
01/26/2017 14:15	516.0	4	25.0
01/26/2017 14:20	546.0	4	25.0
01/26/2017 14:25	474.0	4	25.0
01/26/2017 14:30	537.0	4	25.0
01/26/2017 14:35	485.0	4	25.0
