5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/11/2017 07:15	565.0	4	50.0
04/11/2017 07:20	572.0	4	50.0
04/11/2017 07:25	583.0	4	50.0
04/11/2017 07:30	581.0	4	50.0
04/11/2017 07:35	570.0	4	50.0
04/11/2017 07:40	544.0	4	50.0
04/11/2017 07:45	530.0	4	50.0
04/11/2017 07:50	523.0	4	50.0
04/11/2017 07:55	552.0	4	50.0
04/11/2017 08:00	548.0	4	50.0
04/11/2017 08:05	540.0	4	50.0
04/11/2017 08:10	559.0	4	50.0
04/11/2017 08:15	531.0	4	50.0
04/11/2017 08:20	491.0	4	50.0
04/11/2017 08:25	540.0	4	50.0
04/11/2017 08:30	528.0	4	50.0
04/11/2017 08:35	536.0	4	50.0
04/11/2017 08:40	527.0	4	50.0
04/11/2017 08:45	523.0	4	50.0
04/11/2017 08:50	548.0	4	50.0
04/11/2017 08:55	509.0	4	50.0
04/11/2017 09:00	555.0	4	50.0
04/11/2017 09:05	537.0	4	50.0
04/11/2017 09:10	537.0	4	50.0
04/11/2017 09:15	475.0	4	50.0
04/11/2017 09:20	539.0	4	50.0
04/11/2017 09:25	499.0	4	50.0
04/11/2017 09:30	538.0	4	50.0
04/11/2017 09:35	515.0	4	50.0
04/11/2017 09:40	500.0	4	50.0
04/11/2017 09:45	532.0	4	50.0
04/11/2017 09:50	487.0	4	50.0
04/11/2017 09:55	565.0	4	50.0
04/11/2017 10:00	470.0	4	50.0
04/11/2017 10:05	546.0	4	50.0
04/11/2017 10:10	537.0	4	50.0
04/11/2017 10:15	511.0	4	50.0
04/11/2017 10:20	511.0	4	50.0
04/11/2017 10:25	492.0	4	50.0
04/11/2017 10:30	474.0	4	50.0
04/11/2017 10:35	503.0	4	50.0
04/11/2017 10:40	517.0	4	50.0
04/11/2017 10:45	489.0	4	50.0
04/11/2017 10:50	511.0	4	50.0
04/11/2017 10:55	464.0	4	50.0
04/11/2017 11:00	477.0	4	50.0
04/11/2017 11:05	450.0	4	50.0
04/11/2017 11:10	473.0	4	50.0
04/11/2017 11:15	504.0	4	50.0
04/11/2017 11:20	482.0	4	50.0
04/11/2017 11:25	481.0	4	50.0
04/11/2017 11:30	502.0	4	50.0
04/11/2017 11:35	477.0	4	50.0
04/11/2017 11:40	465.0	4	50.0
04/11/2017 11:45	510.0	4	50.0
04/11/2017 11:50	472.0	4	50.0
04/11/2017 11:55	465.0	4	50.0
04/11/2017 12:00	415.0	4	50.0
04/11/2017 12:05	444.0	4	50.0
04/11/2017 12:10	537.0	4	50.0
04/11/2017 12:15	470.0	4	50.0
04/11/2017 12:20	386.0	4	0.0
04/11/2017 12:25	364.0	4	0.0
04/11/2017 12:30	385.0	4	0.0
04/11/2017 12:35	529.0	4	50.0
04/11/2017 12:40	478.0	4	50.0
04/11/2017 12:45	503.0	4	50.0
04/11/2017 12:50	449.0	4	50.0
04/11/2017 12:55	454.0	4	50.0
04/11/2017 13:00	502.0	4	50.0
04/11/2017 13:05	460.0	4	50.0
04/11/2017 13:10	454.0	4	50.0
04/11/2017 13:15	532.0	4	50.0
04/11/2017 13:20	499.0	4	50.0
04/11/2017 13:25	541.0	4	50.0
04/11/2017 13:30	542.0	4	50.0
04/11/2017 13:35	517.0	4	50.0
04/11/2017 13:40	480.0	4	50.0
04/11/2017 13:45	509.0	4	50.0
04/11/2017 13:50	479.0	4	50.0
04/11/2017 13:55	443.0	4	50.0
04/11/2017 14:00	509.0	4	50.0
04/11/2017 14:05	518.0	4	50.0
04/11/2017 14:10	539.0	4	50.0
04/11/2017 14:15	532.0	4	50.0
04/11/2017 14:20	521.0	4	50.0
04/11/2017 14:25	506.0	4	50.0
04/11/2017 14:30	547.0	4	50.0
04/11/2017 14:35	506.0	4	50.0
04/11/2017 14:40	584.0	4	50.0
04/11/2017 14:45	479.0	4	50.0
04/11/2017 14:50	540.0	4	50.0
04/11/2017 14:55	441.0	4	50.0
04/11/2017 15:00	480.0	4	50.0
04/11/2017 15:05	527.0	4	50.0
04/11/2017 15:10	548.0	4	50.0
04/11/2017 15:15	528.0	4	50.0
04/11/2017 15:20	505.0	4	50.0
04/11/2017 15:25	534.0	4	50.0
04/11/2017 15:30	548.0	4	50.0
04/11/2017 15:35	497.0	4	50.0
04/11/2017 15:40	443.0	4	50.0
04/11/2017 15:45	586.0	4	50.0
04/11/2017 15:50	498.0	4	50.0
04/11/2017 15:55	551.0	4	50.0
04/11/2017 16:00	513.0	4	50.0
04/11/2017 16:05	481.0	4	50.0
04/11/2017 16:10	533.0	4	50.0
04/11/2017 16:15	471.0	4	50.0
04/11/2017 16:20	527.0	4	50.0
04/11/2017 16:25	524.0	4	50.0
04/11/2017 16:30	489.0	4	50.0
04/11/2017 16:35	518.0	4	50.0
04/11/2017 16:40	524.0	4	50.0
04/11/2017 16:45	563.0	4	50.0
04/11/2017 16:50	506.0	4	50.0
04/11/2017 16:55	524.0	4	50.0
04/11/2017 17:00	530.0	4	50.0
04/11/2017 17:05	525.0	4	50.0
04/11/2017 17:10	541.0	4	50.0
04/11/2017 17:15	557.0	4	50.0
04/11/2017 17:20	537.0	4	50.0
04/11/2017 17:25	545.0	4	50.0
04/11/2017 17:30	501.0	4	50.0
04/11/2017 17:35	526.0	4	50.0
04/11/2017 17:40	534.0	4	50.0
04/11/2017 17:45	501.0	4	50.0
04/11/2017 17:50	536.0	4	50.0
04/11/2017 17:55	497.0	4	50.0
04/11/2017 18:00	488.0	4	50.0
04/11/2017 18:05	469.0	4	50.0
04/11/2017 18:10	485.0	4	50.0
04/11/2017 18:15	513.0	4	50.0
04/11/2017 18:20	523.0	4	50.0
04/11/2017 18:25	446.0	4	50.0
04/11/2017 18:30	507.0	4	50.0
04/11/2017 18:35	463.0	4	50.0
04/11/2017 18:40	467.0	4	50.0
04/11/2017 18:45	462.0	4	50.0
04/11/2017 18:50	457.0	4	50.0
04/11/2017 18:55	440.0	4	50.0
04/11/2017 19:00	474.0	4	50.0
04/11/2017 19:05	448.0	4	50.0
04/11/2017 19:10	460.0	4	50.0
04/11/2017 19:15	464.0	4	50.0
04/11/2017 19:20	466.0	4	50.0
04/11/2017 19:25	482.0	4	50.0
04/11/2017 19:30	460.0	4	50.0
04/11/2017 19:35	434.0	4	50.0
04/11/2017 19:40	418.0	4	50.0
04/11/2017 19:45	413.0	4	50.0
04/11/2017 19:50	456.0	4	50.0
04/11/2017 19:55	394.0	4	50.0
04/11/2017 20:00	335.0	4	50.0
04/11/2017 20:05	406.0	4	50.0
04/11/2017 20:10	332.0	4	50.0
04/11/2017 20:15	412.0	4	50.0
04/11/2017 20:20	356.0	4	50.0
04/11/2017 20:25	351.0	4	50.0
04/11/2017 20:30	348.0	4	50.0
04/11/2017 20:35	334.0	4	50.0
04/11/2017 20:40	365.0	4	50.0
04/11/2017 20:45	381.0	4	50.0
04/11/2017 20:50	335.0	4	50.0
04/11/2017 20:55	315.0	4	50.0
04/11/2017 21:00	341.0	4	50.0
04/11/2017 21:05	345.0	4	50.0
04/11/2017 21:10	349.0	4	50.0
04/11/2017 21:15	386.0	4	50.0
04/11/2017 21:20	343.0	4	50.0
04/11/2017 21:25	365.0	4	50.0
04/11/2017 21:30	342.0	4	50.0
04/11/2017 21:35	359.0	4	50.0
04/11/2017 21:40	355.0	4	50.0
04/11/2017 21:45	392.0	4	50.0
04/11/2017 21:50	386.0	4	50.0
04/11/2017 21:55	402.0	4	50.0
04/11/2017 22:00	381.0	4	50.0
04/11/2017 22:05	384.0	4	50.0
04/11/2017 22:10	341.0	4	50.0
04/11/2017 22:15	345.0	4	50.0
04/11/2017 22:20	394.0	4	50.0
04/11/2017 22:25	347.0	4	50.0
04/11/2017 22:30	386.0	4	50.0
04/11/2017 22:35	348.0	4	50.0
04/11/2017 22:40	364.0	4	50.0
04/11/2017 22:45	314.0	4	50.0
04/11/2017 22:50	344.0	4	50.0
04/11/2017 22:55	333.0	4	50.0
04/11/2017 23:00	353.0	4	50.0
04/11/2017 23:05	315.0	4	50.0
04/11/2017 23:10	357.0	4	50.0
04/11/2017 23:15	306.0	4	50.0
04/11/2017 23:20	306.0	4	50.0
04/11/2017 23:25	273.0	4	50.0
04/11/2017 23:30	257.0	4	50.0
04/11/2017 23:35	218.0	4	50.0
04/11/2017 23:40	223.0	4	50.0
04/11/2017 23:45	216.0	4	50.0
04/11/2017 23:50	216.0	4	50.0
04/11/2017 23:55	187.0	4	50.0
04/12/2017 00:00	166.0	4	50.0
04/12/2017 00:05	147.0	4	50.0
04/12/2017 00:10	140.0	4	50.0
04/12/2017 00:15	135.0	4	50.0
04/12/2017 00:20	129.0	4	50.0
04/12/2017 00:25	125.0	4	50.0
04/12/2017 00:30	123.0	4	50.0
04/12/2017 00:35	100.0	4	50.0
04/12/2017 00:40	101.0	4	50.0
04/12/2017 00:45	102.0	4	50.0
04/12/2017 00:50	88.0	4	50.0
04/12/2017 00:55	102.0	4	50.0
04/12/2017 01:00	76.0	4	50.0
04/12/2017 01:05	86.0	4	50.0
04/12/2017 01:10	98.0	4	50.0
04/12/2017 01:15	99.0	4	50.0
04/12/2017 01:20	68.0	4	50.0
04/12/2017 01:25	77.0	4	50.0
04/12/2017 01:30	71.0	4	50.0
04/12/2017 01:35	79.0	4	50.0
04/12/2017 01:40	76.0	4	50.0
04/12/2017 01:45	68.0	4	50.0
04/12/2017 01:50	75.0	4	50.0
04/12/2017 01:55	78.0	4	50.0
04/12/2017 02:00	65.0	4	50.0
04/12/2017 02:05	63.0	4	50.0
04/12/2017 02:10	59.0	4	50.0
04/12/2017 02:15	77.0	4	50.0
04/12/2017 02:20	76.0	4	50.0
04/12/2017 02:25	65.0	4	50.0
04/12/2017 02:30	70.0	4	50.0
04/12/2017 02:35	78.0	4	50.0
04/12/2017 02:40	71.0	4	50.0
04/12/2017 02:45	77.0	4	50.0
04/12/2017 02:50	79.0	4	50.0
04/12/2017 02:55	69.0	4	50.0
04/12/2017 03:00	68.0	4	50.0
04/12/2017 03:05	60.0	4	50.0
04/12/2017 03:10	72.0	4	50.0
04/12/2017 03:15	77.0	4	50.0
04/12/2017 03:20	66.0	4	50.0
04/12/2017 03:25	71.0	4	50.0
04/12/2017 03:30	74.0	4	50.0
04/12/2017 03:35	80.0	4	50.0
04/12/2017 03:40	88.0	4	50.0
04/12/2017 03:45	88.0	4	50.0
04/12/2017 03:50	106.0	4	50.0
04/12/2017 03:55	106.0	4	50.0
04/12/2017 04:00	113.0	4	50.0
04/12/2017 04:05	95.0	4	50.0
04/12/2017 04:10	102.0	4	50.0
04/12/2017 04:15	133.0	4	50.0
04/12/2017 04:20	132.0	4	50.0
04/12/2017 04:25	136.0	4	50.0
04/12/2017 04:30	149.0	4	50.0
04/12/2017 04:35	152.0	4	50.0
04/12/2017 04:40	201.0	4	50.0
04/12/2017 04:45	194.0	4	50.0
04/12/2017 04:50	221.0	4	50.0
04/12/2017 04:55	215.0	4	50.0
04/12/2017 05:00	177.0	4	50.0
04/12/2017 05:05	237.0	4	50.0
04/12/2017 05:10	242.0	4	50.0
04/12/2017 05:15	271.0	4	50.0
04/12/2017 05:20	275.0	4	50.0
04/12/2017 05:25	281.0	4	50.0
04/12/2017 05:30	293.0	4	50.0
04/12/2017 05:35	260.0	4	50.0
04/12/2017 05:40	312.0	4	50.0
04/12/2017 05:45	302.0	4	50.0
04/12/2017 05:50	382.0	4	50.0
04/12/2017 05:55	334.0	4	50.0
04/12/2017 06:00	358.0	4	50.0
04/12/2017 06:05	362.0	4	50.0
04/12/2017 06:10	405.0	4	50.0
04/12/2017 06:15	371.0	4	50.0
04/12/2017 06:20	429.0	4	50.0
04/12/2017 06:25	468.0	4	50.0
04/12/2017 06:30	494.0	4	50.0
04/12/2017 06:35	539.0	4	50.0
04/12/2017 06:40	561.0	4	50.0
04/12/2017 06:45	578.0	4	50.0
04/12/2017 06:50	547.0	4	50.0
04/12/2017 06:55	565.0	4	50.0
04/12/2017 07:00	535.0	4	50.0
04/12/2017 07:05	530.0	4	50.0
04/12/2017 07:10	534.0	4	50.0
04/12/2017 07:15	537.0	4	50.0
04/12/2017 07:20	521.0	4	50.0
04/12/2017 07:25	509.0	4	50.0
04/12/2017 07:30	550.0	4	50.0
04/12/2017 07:35	526.0	4	50.0
04/12/2017 07:40	575.0	4	50.0
04/12/2017 07:45	586.0	4	50.0
04/12/2017 07:50	554.0	4	50.0
04/12/2017 07:55	554.0	4	50.0
04/12/2017 08:00	533.0	4	50.0
04/12/2017 08:05	553.0	4	50.0
04/12/2017 08:10	548.0	4	50.0
04/12/2017 08:15	596.0	4	50.0
04/12/2017 08:20	542.0	4	50.0
04/12/2017 08:25	565.0	4	50.0
04/12/2017 08:30	533.0	4	50.0
04/12/2017 08:35	549.0	4	50.0
04/12/2017 08:40	491.0	4	50.0
04/12/2017 08:45	514.0	4	50.0
04/12/2017 08:50	557.0	4	50.0
04/12/2017 08:55	526.0	4	50.0
04/12/2017 09:00	520.0	4	50.0
04/12/2017 09:05	545.0	4	50.0
04/12/2017 09:10	542.0	4	50.0
04/12/2017 09:15	524.0	4	50.0
04/12/2017 09:20	514.0	4	50.0
04/12/2017 09:25	537.0	4	50.0
04/12/2017 09:30	515.0	4	50.0
04/12/2017 09:35	542.0	4	50.0
04/12/2017 09:40	540.0	4	50.0
04/12/2017 09:45	484.0	4	50.0
04/12/2017 09:50	545.0	4	50.0
04/12/2017 09:55	451.0	4	50.0
04/12/2017 10:00	508.0	4	50.0
04/12/2017 10:05	490.0	4	50.0
04/12/2017 10:10	528.0	4	50.0
04/12/2017 10:15	521.0	4	50.0
04/12/2017 10:20	543.0	4	50.0
04/12/2017 10:25	522.0	4	50.0
04/12/2017 10:30	516.0	4	50.0
04/12/2017 10:35	444.0	4	50.0
04/12/2017 10:40	455.0	4	50.0
04/12/2017 10:45	554.0	4	50.0
04/12/2017 10:50	491.0	4	50.0
04/12/2017 10:55	508.0	4	50.0
04/12/2017 11:00	482.0	4	50.0
04/12/2017 11:05	450.0	4	50.0
04/12/2017 11:10	391.0	4	50.0
04/12/2017 11:15	353.0	4	50.0
04/12/2017 11:20	478.0	4	50.0
04/12/2017 11:25	535.0	4	50.0
04/12/2017 11:30	517.0	4	50.0
04/12/2017 11:35	484.0	4	50.0
04/12/2017 11:40	469.0	4	50.0
04/12/2017 11:45	505.0	4	50.0
04/12/2017 11:50	500.0	4	50.0
04/12/2017 11:55	426.0	4	50.0
04/12/2017 12:00	462.0	4	50.0
04/12/2017 12:05	407.0	4	50.0
04/12/2017 12:10	468.0	4	50.0
04/12/2017 12:15	480.0	4	50.0
04/12/2017 12:20	443.0	4	50.0
04/12/2017 12:25	488.0	4	50.0
04/12/2017 12:30	520.0	4	50.0
04/12/2017 12:35	469.0	4	50.0
04/12/2017 12:40	489.0	4	50.0
04/12/2017 12:45	491.0	4	50.0
04/12/2017 12:50	461.0	4	50.0
04/12/2017 12:55	455.0	4	50.0
04/12/2017 13:00	467.0	4	50.0
04/12/2017 13:05	496.0	4	50.0
04/12/2017 13:10	445.0	4	50.0
04/12/2017 13:15	469.0	4	50.0
04/12/2017 13:20	524.0	4	50.0
04/12/2017 13:25	501.0	4	50.0
04/12/2017 13:30	528.0	4	50.0
04/12/2017 13:35	489.0	4	50.0
04/12/2017 13:40	506.0	4	50.0
04/12/2017 13:45	481.0	4	50.0
04/12/2017 13:50	452.0	4	50.0
04/12/2017 13:55	523.0	4	50.0
04/12/2017 14:00	509.0	4	50.0
04/12/2017 14:05	499.0	4	50.0
04/12/2017 14:10	527.0	4	50.0
04/12/2017 14:15	561.0	4	50.0
04/12/2017 14:20	501.0	4	50.0
04/12/2017 14:25	522.0	4	50.0
04/12/2017 14:30	510.0	4	50.0
04/12/2017 14:35	575.0	4	50.0
04/12/2017 14:40	524.0	4	50.0
04/12/2017 14:45	491.0	4	50.0
04/12/2017 14:50	542.0	4	50.0
04/12/2017 14:55	506.0	4	50.0
04/12/2017 15:00	494.0	4	50.0
04/12/2017 15:05	526.0	4	50.0
04/12/2017 15:10	509.0	4	50.0
04/12/2017 15:15	537.0	4	50.0
04/12/2017 15:20	464.0	4	50.0
04/12/2017 15:25	537.0	4	50.0
04/12/2017 15:30	520.0	4	50.0
04/12/2017 15:35	541.0	4	50.0
04/12/2017 15:40	525.0	4	50.0
04/12/2017 15:45	539.0	4	50.0
04/12/2017 15:50	520.0	4	50.0
04/12/2017 15:55	533.0	4	50.0
04/12/2017 16:00	510.0	4	50.0
04/12/2017 16:05	576.0	4	50.0
04/12/2017 16:10	516.0	4	50.0
04/12/2017 16:15	531.0	4	50.0
04/12/2017 16:20	534.0	4	50.0
04/12/2017 16:25	495.0	4	50.0
04/12/2017 16:30	530.0	4	50.0
04/12/2017 16:35	510.0	4	50.0
04/12/2017 16:40	539.0	4	50.0
04/12/2017 16:45	559.0	4	50.0
04/12/2017 16:50	526.0	4	50.0
04/12/2017 16:55	575.0	4	50.0
04/12/2017 17:00	539.0	4	50.0
04/12/2017 17:05	568.0	4	50.0
04/12/2017 17:10	518.0	4	50.0
04/12/2017 17:15	506.0	4	50.0
04/12/2017 17:20	598.0	4	50.0
04/12/2017 17:25	550.0	4	50.0
04/12/2017 17:30	530.0	4	50.0
04/12/2017 17:35	541.0	4	50.0
04/12/2017 17:40	540.0	4	50.0
04/12/2017 17:45	489.0	4	50.0
04/12/2017 17:50	500.0	4	50.0
04/12/2017 17:55	559.0	4	50.0
04/12/2017 18:00	536.0	4	50.0
04/12/2017 18:05	483.0	4	50.0
04/12/2017 18:10	592.0	4	50.0
04/12/2017 18:15	548.0	4	50.0
04/12/2017 18:20	483.0	4	50.0
04/12/2017 18:25	472.0	4	50.0
04/12/2017 18:30	444.0	4	50.0
04/12/2017 18:35	491.0	4	50.0
04/12/2017 18:40	478.0	4	50.0
04/12/2017 18:45	465.0	4	50.0
04/12/2017 18:50	434.0	4	50.0
04/12/2017 18:55	432.0	4	50.0
04/12/2017 19:00	418.0	4	50.0
04/12/2017 19:05	439.0	4	50.0
04/12/2017 19:10	447.0	4	50.0
04/12/2017 19:15	549.0	4	50.0
04/12/2017 19:20	547.0	4	50.0
04/12/2017 19:25	489.0	4	50.0
04/12/2017 19:30	528.0	4	50.0
04/12/2017 19:35	495.0	4	50.0
04/12/2017 19:40	490.0	4	50.0
04/12/2017 19:45	467.0	4	50.0
04/12/2017 19:50	412.0	4	50.0
04/12/2017 19:55	433.0	4	50.0
04/12/2017 20:00	412.0	4	50.0
04/12/2017 20:05	375.0	4	50.0
04/12/2017 20:10	431.0	4	50.0
04/12/2017 20:15	366.0	4	50.0
04/12/2017 20:20	368.0	4	50.0
04/12/2017 20:25	313.0	4	0.0
04/12/2017 20:30	304.0	4	0.0
04/12/2017 20:35	298.0	4	0.0
04/12/2017 20:40	338.0	4	50.0
04/12/2017 20:45	231.0	4	0.0
04/12/2017 20:50	295.0	4	0.0
04/12/2017 20:55	288.0	4	0.0
04/12/2017 21:00	288.0	4	0.0
04/12/2017 21:05	319.0	4	50.0
04/12/2017 21:10	386.0	4	50.0
04/12/2017 21:15	398.0	4	50.0
04/12/2017 21:20	349.0	4	50.0
04/12/2017 21:25	363.0	4	50.0
04/12/2017 21:30	349.0	4	50.0
04/12/2017 21:35	332.0	4	50.0
04/12/2017 21:40	394.0	4	50.0
04/12/2017 21:45	375.0	4	50.0
04/12/2017 21:50	293.0	4	50.0
04/12/2017 21:55	358.0	4	50.0
04/12/2017 22:00	348.0	4	50.0
04/12/2017 22:05	405.0	4	50.0
04/12/2017 22:10	411.0	4	50.0
04/12/2017 22:15	396.0	4	50.0
04/12/2017 22:20	424.0	4	50.0
04/12/2017 22:25	372.0	4	50.0
04/12/2017 22:30	369.0	4	50.0
04/12/2017 22:35	364.0	4	50.0
04/12/2017 22:40	388.0	4	50.0
04/12/2017 22:45	352.0	4	50.0
04/12/2017 22:50	373.0	4	50.0
04/12/2017 22:55	321.0	4	50.0
04/12/2017 23:00	347.0	4	50.0
04/12/2017 23:05	364.0	4	50.0
04/12/2017 23:10	363.0	4	50.0
04/12/2017 23:15	290.0	4	50.0
04/12/2017 23:20	350.0	4	50.0
04/12/2017 23:25	274.0	4	50.0
04/12/2017 23:30	280.0	4	50.0
04/12/2017 23:35	121.0	4	0.0
04/12/2017 23:40	119.0	4	0.0
04/12/2017 23:45	123.0	4	0.0
04/12/2017 23:50	114.0	4	0.0
04/12/2017 23:55	94.0	4	0.0
04/13/2017 00:00	91.0	4	0.0
04/13/2017 00:05	85.0	4	0.0
04/13/2017 00:10	85.0	4	0.0
04/13/2017 00:15	81.0	4	0.0
04/13/2017 00:20	80.0	4	0.0
04/13/2017 00:25	66.0	4	0.0
04/13/2017 00:30	66.0	4	0.0
04/13/2017 00:35	79.0	4	0.0
04/13/2017 00:40	66.0	4	0.0
04/13/2017 00:45	57.0	4	0.0
04/13/2017 00:50	57.0	4	0.0
04/13/2017 00:55	56.0	4	0.0
04/13/2017 01:00	57.0	4	0.0
04/13/2017 01:05	46.0	4	0.0
04/13/2017 01:10	43.0	4	0.0
04/13/2017 01:15	42.0	4	0.0
04/13/2017 01:20	42.0	4	0.0
04/13/2017 01:25	48.0	4	0.0
04/13/2017 01:30	109.0	4	50.0
04/13/2017 01:35	91.0	4	50.0
04/13/2017 01:40	89.0	4	50.0
04/13/2017 01:45	78.0	4	50.0
04/13/2017 01:50	72.0	4	50.0
04/13/2017 01:55	89.0	4	50.0
04/13/2017 02:00	79.0	4	50.0
04/13/2017 02:05	85.0	4	50.0
04/13/2017 02:10	60.0	4	50.0
04/13/2017 02:15	74.0	4	50.0
04/13/2017 02:20	67.0	4	50.0
04/13/2017 02:25	74.0	4	50.0
04/13/2017 02:30	77.0	4	50.0
04/13/2017 02:35	77.0	4	50.0
04/13/2017 02:40	77.0	4	50.0
04/13/2017 02:45	76.0	4	50.0
04/13/2017 02:50	81.0	4	50.0
04/13/2017 02:55	79.0	4	50.0
04/13/2017 03:00	67.0	4	50.0
04/13/2017 03:05	64.0	4	50.0
04/13/2017 03:10	60.0	4	50.0
04/13/2017 03:15	79.0	4	50.0
04/13/2017 03:20	74.0	4	50.0
04/13/2017 03:25	71.0	4	50.0
04/13/2017 03:30	82.0	4	50.0
04/13/2017 03:35	95.0	4	50.0
04/13/2017 03:40	92.0	4	50.0
04/13/2017 03:45	78.0	4	50.0
04/13/2017 03:50	74.0	4	50.0
04/13/2017 03:55	88.0	4	50.0
04/13/2017 04:00	99.0	4	50.0
04/13/2017 04:05	96.0	4	50.0
04/13/2017 04:10	99.0	4	50.0
04/13/2017 04:15	93.0	4	50.0
04/13/2017 04:20	112.0	4	50.0
04/13/2017 04:25	109.0	4	50.0
04/13/2017 04:30	196.0	4	50.0
04/13/2017 04:35	215.0	4	50.0
04/13/2017 04:40	275.0	4	50.0
04/13/2017 04:45	264.0	4	50.0
04/13/2017 04:50	246.0	4	50.0
04/13/2017 04:55	186.0	4	50.0
04/13/2017 05:00	210.0	4	50.0
04/13/2017 05:05	238.0	4	50.0
04/13/2017 05:10	232.0	4	50.0
04/13/2017 05:15	242.0	4	50.0
04/13/2017 05:20	197.0	4	50.0
04/13/2017 05:25	276.0	4	50.0
04/13/2017 05:30	287.0	4	50.0
04/13/2017 05:35	305.0	4	50.0
04/13/2017 05:40	333.0	4	50.0
04/13/2017 05:45	328.0	4	50.0
04/13/2017 05:50	336.0	4	50.0
04/13/2017 05:55	346.0	4	50.0
04/13/2017 06:00	372.0	4	50.0
04/13/2017 06:05	377.0	4	50.0
04/13/2017 06:10	364.0	4	50.0
04/13/2017 06:15	402.0	4	50.0
04/13/2017 06:20	481.0	4	50.0
04/13/2017 06:25	478.0	4	50.0
04/13/2017 06:30	527.0	4	50.0
04/13/2017 06:35	488.0	4	50.0
04/13/2017 06:40	549.0	4	50.0
04/13/2017 06:45	581.0	4	50.0
04/13/2017 06:50	532.0	4	50.0
04/13/2017 06:55	572.0	4	50.0
04/13/2017 07:00	596.0	4	50.0
04/13/2017 07:05	593.0	4	50.0
04/13/2017 07:10	569.0	4	50.0
04/13/2017 07:15	599.0	4	50.0
04/13/2017 07:20	611.0	4	50.0
04/13/2017 07:25	590.0	4	50.0
04/13/2017 07:30	594.0	4	50.0
04/13/2017 07:35	590.0	4	50.0
04/13/2017 07:40	588.0	4	50.0
04/13/2017 07:45	610.0	4	50.0
04/13/2017 07:50	576.0	4	50.0
04/13/2017 07:55	575.0	4	50.0
04/13/2017 08:00	585.0	4	50.0
04/13/2017 08:05	548.0	4	50.0
04/13/2017 08:10	558.0	4	50.0
04/13/2017 08:15	551.0	4	50.0
04/13/2017 08:20	563.0	4	50.0
04/13/2017 08:25	529.0	4	50.0
04/13/2017 08:30	499.0	4	50.0
04/13/2017 08:35	497.0	4	50.0
04/13/2017 08:40	528.0	4	50.0
04/13/2017 08:45	527.0	4	50.0
04/13/2017 08:50	559.0	4	50.0
04/13/2017 08:55	547.0	4	50.0
04/13/2017 09:00	518.0	4	50.0
04/13/2017 09:05	534.0	4	50.0
04/13/2017 09:10	552.0	4	50.0
04/13/2017 09:15	549.0	4	50.0
04/13/2017 09:20	558.0	4	50.0
04/13/2017 09:25	551.0	4	50.0
04/13/2017 09:30	572.0	4	50.0
04/13/2017 09:35	564.0	4	50.0
04/13/2017 09:40	538.0	4	50.0
04/13/2017 09:45	538.0	4	50.0
04/13/2017 09:50	529.0	4	50.0
04/13/2017 09:55	505.0	4	50.0
04/13/2017 10:00	514.0	4	50.0
04/13/2017 10:05	528.0	4	50.0
04/13/2017 10:10	537.0	4	50.0
04/13/2017 10:15	522.0	4	50.0
04/13/2017 10:20	538.0	4	50.0
04/13/2017 10:25	505.0	4	50.0
04/13/2017 10:30	545.0	4	50.0
04/13/2017 10:35	516.0	4	50.0
04/13/2017 10:40	493.0	4	50.0
04/13/2017 10:45	545.0	4	50.0
04/13/2017 10:50	505.0	4	50.0
04/13/2017 10:55	480.0	4	50.0
04/13/2017 11:00	491.0	4	50.0
04/13/2017 11:05	504.0	4	50.0
04/13/2017 11:10	483.0	4	50.0
04/13/2017 11:15	485.0	4	50.0
04/13/2017 11:20	500.0	4	50.0
04/13/2017 11:25	463.0	4	50.0
04/13/2017 11:30	466.0	4	50.0
04/13/2017 11:35	488.0	4	50.0
04/13/2017 11:40	500.0	4	50.0
04/13/2017 11:45	491.0	4	50.0
04/13/2017 11:50	502.0	4	50.0
04/13/2017 11:55	506.0	4	50.0
04/13/2017 12:00	467.0	4	50.0
04/13/2017 12:05	446.0	4	50.0
04/13/2017 12:10	522.0	4	50.0
04/13/2017 12:15	489.0	4	50.0
04/13/2017 12:20	494.0	4	50.0
04/13/2017 12:25	518.0	4	50.0
04/13/2017 12:30	484.0	4	50.0
04/13/2017 12:35	524.0	4	50.0
04/13/2017 12:40	475.0	4	50.0
04/13/2017 12:45	463.0	4	50.0
04/13/2017 12:50	512.0	4	50.0
04/13/2017 12:55	480.0	4	50.0
04/13/2017 13:00	448.0	4	50.0
04/13/2017 13:05	387.0	4	0.0
04/13/2017 13:10	385.0	4	0.0
04/13/2017 13:15	392.0	4	0.0
04/13/2017 13:20	406.0	4	0.0
04/13/2017 13:25	565.0	4	50.0
04/13/2017 13:30	557.0	4	50.0
04/13/2017 13:35	529.0	4	50.0
04/13/2017 13:40	563.0	4	50.0
04/13/2017 13:45	539.0	4	50.0
04/13/2017 13:50	485.0	4	50.0
04/13/2017 13:55	454.0	4	50.0
04/13/2017 14:00	567.0	4	50.0
04/13/2017 14:05	532.0	4	50.0
04/13/2017 14:10	455.0	4	50.0
04/13/2017 14:15	577.0	4	50.0
04/13/2017 14:20	551.0	4	50.0
04/13/2017 14:25	528.0	4	50.0
04/13/2017 14:30	557.0	4	50.0
04/13/2017 14:35	545.0	4	50.0
