5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/17/2017 07:15	550.0	4	50.0
01/17/2017 07:20	492.0	4	50.0
01/17/2017 07:25	514.0	4	50.0
01/17/2017 07:30	518.0	4	50.0
01/17/2017 07:35	529.0	4	50.0
01/17/2017 07:40	530.0	4	50.0
01/17/2017 07:45	484.0	4	50.0
01/17/2017 07:50	484.0	4	50.0
01/17/2017 07:55	519.0	4	50.0
01/17/2017 08:00	487.0	4	50.0
01/17/2017 08:05	493.0	4	50.0
01/17/2017 08:10	513.0	4	50.0
01/17/2017 08:15	498.0	4	50.0
01/17/2017 08:20	498.0	4	50.0
01/17/2017 08:25	527.0	4	50.0
01/17/2017 08:30	499.0	4	50.0
01/17/2017 08:35	560.0	4	50.0
01/17/2017 08:40	521.0	4	50.0
01/17/2017 08:45	516.0	4	50.0
01/17/2017 08:50	522.0	4	50.0
01/17/2017 08:55	486.0	4	50.0
01/17/2017 09:00	484.0	4	50.0
01/17/2017 09:05	464.0	4	50.0
01/17/2017 09:10	488.0	4	50.0
01/17/2017 09:15	505.0	4	50.0
01/17/2017 09:20	559.0	4	50.0
01/17/2017 09:25	532.0	4	50.0
01/17/2017 09:30	563.0	4	50.0
01/17/2017 09:35	552.0	4	50.0
01/17/2017 09:40	537.0	4	50.0
01/17/2017 09:45	607.0	4	50.0
01/17/2017 09:50	565.0	4	50.0
01/17/2017 09:55	554.0	4	50.0
01/17/2017 10:00	574.0	4	50.0
01/17/2017 10:05	579.0	4	50.0
01/17/2017 10:10	576.0	4	50.0
01/17/2017 10:15	552.0	4	50.0
01/17/2017 10:20	546.0	4	50.0
01/17/2017 10:25	564.0	4	50.0
01/17/2017 10:30	600.0	4	50.0
01/17/2017 10:35	539.0	4	50.0
01/17/2017 10:40	586.0	4	50.0
01/17/2017 10:45	602.0	4	50.0
01/17/2017 10:50	555.0	4	50.0
01/17/2017 10:55	535.0	4	50.0
01/17/2017 11:00	588.0	4	50.0
01/17/2017 11:05	608.0	4	50.0
01/17/2017 11:10	578.0	4	50.0
01/17/2017 11:15	560.0	4	50.0
01/17/2017 11:20	566.0	4	50.0
01/17/2017 11:25	573.0	4	50.0
01/17/2017 11:30	582.0	4	50.0
01/17/2017 11:35	569.0	4	50.0
01/17/2017 11:40	591.0	4	50.0
01/17/2017 11:45	599.0	4	50.0
01/17/2017 11:50	552.0	4	50.0
01/17/2017 11:55	591.0	4	50.0
01/17/2017 12:00	577.0	4	50.0
01/17/2017 12:05	587.0	4	50.0
01/17/2017 12:10	567.0	4	50.0
01/17/2017 12:15	588.0	4	50.0
01/17/2017 12:20	557.0	4	50.0
01/17/2017 12:25	555.0	4	50.0
01/17/2017 12:30	569.0	4	50.0
01/17/2017 12:35	556.0	4	50.0
01/17/2017 12:40	568.0	4	50.0
01/17/2017 12:45	583.0	4	50.0
01/17/2017 12:50	591.0	4	50.0
01/17/2017 12:55	549.0	4	50.0
01/17/2017 13:00	554.0	4	50.0
01/17/2017 13:05	576.0	4	50.0
01/17/2017 13:10	581.0	4	50.0
01/17/2017 13:15	591.0	4	50.0
01/17/2017 13:20	570.0	4	50.0
01/17/2017 13:25	587.0	4	50.0
01/17/2017 13:30	602.0	4	50.0
01/17/2017 13:35	600.0	4	50.0
01/17/2017 13:40	581.0	4	50.0
01/17/2017 13:45	604.0	4	50.0
01/17/2017 13:50	598.0	4	50.0
01/17/2017 13:55	572.0	4	50.0
01/17/2017 14:00	614.0	4	50.0
01/17/2017 14:05	568.0	4	50.0
01/17/2017 14:10	613.0	4	50.0
01/17/2017 14:15	574.0	4	50.0
01/17/2017 14:20	591.0	4	50.0
01/17/2017 14:25	591.0	4	50.0
01/17/2017 14:30	597.0	4	50.0
01/17/2017 14:35	554.0	4	50.0
01/17/2017 14:40	587.0	4	50.0
01/17/2017 14:45	585.0	4	50.0
01/17/2017 14:50	639.0	4	50.0
01/17/2017 14:55	618.0	4	50.0
01/17/2017 15:00	577.0	4	50.0
01/17/2017 15:05	601.0	4	50.0
01/17/2017 15:10	597.0	4	50.0
01/17/2017 15:15	622.0	4	50.0
01/17/2017 15:20	615.0	4	50.0
01/17/2017 15:25	579.0	4	50.0
01/17/2017 15:30	601.0	4	50.0
01/17/2017 15:35	597.0	4	50.0
01/17/2017 15:40	561.0	4	50.0
01/17/2017 15:45	613.0	4	50.0
01/17/2017 15:50	575.0	4	50.0
01/17/2017 15:55	590.0	4	50.0
01/17/2017 16:00	592.0	4	50.0
01/17/2017 16:05	611.0	4	50.0
01/17/2017 16:10	635.0	4	50.0
01/17/2017 16:15	590.0	4	50.0
01/17/2017 16:20	599.0	4	50.0
01/17/2017 16:25	626.0	4	50.0
01/17/2017 16:30	627.0	4	50.0
01/17/2017 16:35	555.0	4	50.0
01/17/2017 16:40	595.0	4	50.0
01/17/2017 16:45	584.0	4	50.0
01/17/2017 16:50	547.0	4	50.0
01/17/2017 16:55	606.0	4	50.0
01/17/2017 17:00	582.0	4	50.0
01/17/2017 17:05	592.0	4	50.0
01/17/2017 17:10	603.0	4	50.0
01/17/2017 17:15	597.0	4	50.0
01/17/2017 17:20	605.0	4	50.0
01/17/2017 17:25	606.0	4	50.0
01/17/2017 17:30	593.0	4	50.0
01/17/2017 17:35	610.0	4	50.0
01/17/2017 17:40	572.0	4	50.0
01/17/2017 17:45	579.0	4	50.0
01/17/2017 17:50	545.0	4	50.0
01/17/2017 17:55	578.0	4	50.0
01/17/2017 18:00	575.0	4	50.0
01/17/2017 18:05	563.0	4	50.0
01/17/2017 18:10	552.0	4	50.0
01/17/2017 18:15	614.0	4	50.0
01/17/2017 18:20	562.0	4	50.0
01/17/2017 18:25	566.0	4	50.0
01/17/2017 18:30	574.0	4	50.0
01/17/2017 18:35	583.0	4	50.0
01/17/2017 18:40	569.0	4	50.0
01/17/2017 18:45	588.0	4	50.0
01/17/2017 18:50	580.0	4	50.0
01/17/2017 18:55	563.0	4	50.0
01/17/2017 19:00	596.0	4	50.0
01/17/2017 19:05	605.0	4	50.0
01/17/2017 19:10	589.0	4	50.0
01/17/2017 19:15	569.0	4	50.0
01/17/2017 19:20	617.0	4	50.0
01/17/2017 19:25	561.0	4	50.0
01/17/2017 19:30	631.0	4	50.0
01/17/2017 19:35	588.0	4	50.0
01/17/2017 19:40	598.0	4	50.0
01/17/2017 19:45	596.0	4	50.0
01/17/2017 19:50	620.0	4	50.0
01/17/2017 19:55	574.0	4	50.0
01/17/2017 20:00	537.0	4	50.0
01/17/2017 20:05	486.0	4	50.0
01/17/2017 20:10	504.0	4	50.0
01/17/2017 20:15	538.0	4	50.0
01/17/2017 20:20	567.0	4	50.0
01/17/2017 20:25	477.0	4	50.0
01/17/2017 20:30	480.0	4	50.0
01/17/2017 20:35	542.0	4	50.0
01/17/2017 20:40	462.0	4	50.0
01/17/2017 20:45	558.0	4	50.0
01/17/2017 20:50	555.0	4	50.0
01/17/2017 20:55	459.0	4	50.0
01/17/2017 21:00	480.0	4	50.0
01/17/2017 21:05	499.0	4	50.0
01/17/2017 21:10	478.0	4	50.0
01/17/2017 21:15	517.0	4	50.0
01/17/2017 21:20	531.0	4	50.0
01/17/2017 21:25	475.0	4	50.0
01/17/2017 21:30	465.0	4	50.0
01/17/2017 21:35	449.0	4	50.0
01/17/2017 21:40	486.0	4	50.0
01/17/2017 21:45	471.0	4	50.0
01/17/2017 21:50	442.0	4	50.0
01/17/2017 21:55	472.0	4	50.0
01/17/2017 22:00	383.0	4	50.0
01/17/2017 22:05	379.0	4	50.0
01/17/2017 22:10	469.0	4	50.0
01/17/2017 22:15	375.0	4	50.0
01/17/2017 22:20	427.0	4	50.0
01/17/2017 22:25	404.0	4	50.0
01/17/2017 22:30	380.0	4	50.0
01/17/2017 22:35	394.0	4	50.0
01/17/2017 22:40	406.0	4	50.0
01/17/2017 22:45	366.0	4	50.0
01/17/2017 22:50	377.0	4	50.0
01/17/2017 22:55	351.0	4	50.0
01/17/2017 23:00	349.0	4	50.0
01/17/2017 23:05	378.0	4	50.0
01/17/2017 23:10	348.0	4	50.0
01/17/2017 23:15	299.0	4	50.0
01/17/2017 23:20	305.0	4	50.0
01/17/2017 23:25	272.0	4	50.0
01/17/2017 23:30	281.0	4	50.0
01/17/2017 23:35	279.0	4	50.0
01/17/2017 23:40	265.0	4	50.0
01/17/2017 23:45	255.0	4	50.0
01/17/2017 23:50	241.0	4	50.0
01/17/2017 23:55	235.0	4	50.0
01/18/2017 00:00	207.0	4	50.0
01/18/2017 00:05	220.0	4	50.0
01/18/2017 00:10	224.0	4	50.0
01/18/2017 00:15	218.0	4	50.0
01/18/2017 00:20	209.0	4	50.0
01/18/2017 00:25	163.0	4	50.0
01/18/2017 00:30	144.0	4	50.0
01/18/2017 00:35	208.0	4	50.0
01/18/2017 00:40	180.0	4	50.0
01/18/2017 00:45	166.0	4	50.0
01/18/2017 00:50	184.0	4	50.0
01/18/2017 00:55	165.0	4	50.0
01/18/2017 01:00	121.0	4	50.0
01/18/2017 01:05	158.0	4	50.0
01/18/2017 01:10	145.0	4	50.0
01/18/2017 01:15	113.0	4	50.0
01/18/2017 01:20	111.0	4	50.0
01/18/2017 01:25	152.0	4	50.0
01/18/2017 01:30	134.0	4	50.0
01/18/2017 01:35	122.0	4	50.0
01/18/2017 01:40	142.0	4	50.0
01/18/2017 01:45	130.0	4	50.0
01/18/2017 01:50	126.0	4	50.0
01/18/2017 01:55	117.0	4	50.0
01/18/2017 02:00	138.0	4	50.0
01/18/2017 02:05	133.0	4	50.0
01/18/2017 02:10	131.0	4	50.0
01/18/2017 02:15	112.0	4	50.0
01/18/2017 02:20	97.0	4	50.0
01/18/2017 02:25	99.0	4	50.0
01/18/2017 02:30	87.0	4	50.0
01/18/2017 02:35	85.0	4	50.0
01/18/2017 02:40	98.0	4	50.0
01/18/2017 02:45	77.0	4	50.0
01/18/2017 02:50	75.0	4	50.0
01/18/2017 02:55	89.0	4	50.0
01/18/2017 03:00	77.0	4	50.0
01/18/2017 03:05	69.0	4	50.0
01/18/2017 03:10	94.0	4	50.0
01/18/2017 03:15	67.0	4	50.0
01/18/2017 03:20	89.0	4	50.0
01/18/2017 03:25	80.0	4	50.0
01/18/2017 03:30	94.0	4	50.0
01/18/2017 03:35	87.0	4	50.0
01/18/2017 03:40	115.0	4	50.0
01/18/2017 03:45	118.0	4	50.0
01/18/2017 03:50	149.0	4	50.0
01/18/2017 03:55	120.0	4	50.0
01/18/2017 04:00	130.0	4	50.0
01/18/2017 04:05	104.0	4	50.0
01/18/2017 04:10	124.0	4	50.0
01/18/2017 04:15	110.0	4	50.0
01/18/2017 04:20	111.0	4	50.0
01/18/2017 04:25	127.0	4	50.0
01/18/2017 04:30	139.0	4	50.0
01/18/2017 04:35	174.0	4	50.0
01/18/2017 04:40	194.0	4	50.0
01/18/2017 04:45	230.0	4	50.0
01/18/2017 04:50	233.0	4	50.0
01/18/2017 04:55	246.0	4	50.0
01/18/2017 05:00	262.0	4	50.0
01/18/2017 05:05	278.0	4	50.0
01/18/2017 05:10	273.0	4	50.0
01/18/2017 05:15	284.0	4	50.0
01/18/2017 05:20	291.0	4	50.0
01/18/2017 05:25	366.0	4	50.0
01/18/2017 05:30	307.0	4	50.0
01/18/2017 05:35	364.0	4	50.0
01/18/2017 05:40	369.0	4	50.0
01/18/2017 05:45	428.0	4	50.0
01/18/2017 05:50	405.0	4	50.0
01/18/2017 05:55	383.0	4	50.0
01/18/2017 06:00	397.0	4	50.0
01/18/2017 06:05	453.0	4	50.0
01/18/2017 06:10	491.0	4	50.0
01/18/2017 06:15	503.0	4	50.0
01/18/2017 06:20	472.0	4	50.0
01/18/2017 06:25	498.0	4	50.0
01/18/2017 06:30	525.0	4	50.0
01/18/2017 06:35	555.0	4	50.0
01/18/2017 06:40	539.0	4	50.0
01/18/2017 06:45	539.0	4	50.0
01/18/2017 06:50	544.0	4	50.0
01/18/2017 06:55	576.0	4	50.0
01/18/2017 07:00	627.0	4	50.0
01/18/2017 07:05	582.0	4	50.0
01/18/2017 07:10	585.0	4	50.0
01/18/2017 07:15	566.0	4	50.0
01/18/2017 07:20	495.0	4	50.0
01/18/2017 07:25	533.0	4	50.0
01/18/2017 07:30	493.0	4	50.0
01/18/2017 07:35	488.0	4	50.0
01/18/2017 07:40	493.0	4	50.0
01/18/2017 07:45	505.0	4	50.0
01/18/2017 07:50	492.0	4	50.0
01/18/2017 07:55	498.0	4	50.0
01/18/2017 08:00	476.0	4	50.0
01/18/2017 08:05	505.0	4	50.0
01/18/2017 08:10	500.0	4	50.0
01/18/2017 08:15	509.0	4	50.0
01/18/2017 08:20	572.0	4	50.0
01/18/2017 08:25	574.0	4	50.0
01/18/2017 08:30	528.0	4	50.0
01/18/2017 08:35	507.0	4	50.0
01/18/2017 08:40	442.0	4	50.0
01/18/2017 08:45	497.0	4	50.0
01/18/2017 08:50	463.0	4	50.0
01/18/2017 08:55	432.0	4	50.0
01/18/2017 09:00	447.0	4	50.0
01/18/2017 09:05	462.0	4	50.0
01/18/2017 09:10	521.0	4	50.0
01/18/2017 09:15	503.0	4	50.0
01/18/2017 09:20	492.0	4	50.0
01/18/2017 09:25	469.0	4	50.0
01/18/2017 09:30	406.0	4	50.0
01/18/2017 09:35	377.0	4	50.0
01/18/2017 09:40	358.0	4	50.0
01/18/2017 09:45	556.0	4	50.0
01/18/2017 09:50	525.0	4	50.0
01/18/2017 09:55	551.0	4	50.0
01/18/2017 10:00	517.0	4	50.0
01/18/2017 10:05	444.0	4	50.0
01/18/2017 10:10	509.0	4	50.0
01/18/2017 10:15	514.0	4	50.0
01/18/2017 10:20	493.0	4	50.0
01/18/2017 10:25	547.0	4	50.0
01/18/2017 10:30	520.0	4	50.0
01/18/2017 10:35	528.0	4	50.0
01/18/2017 10:40	531.0	4	50.0
01/18/2017 10:45	503.0	4	50.0
01/18/2017 10:50	510.0	4	50.0
01/18/2017 10:55	511.0	4	50.0
01/18/2017 11:00	523.0	4	50.0
01/18/2017 11:05	504.0	4	50.0
01/18/2017 11:10	488.0	4	50.0
01/18/2017 11:15	513.0	4	50.0
01/18/2017 11:20	520.0	4	50.0
01/18/2017 11:25	496.0	4	50.0
01/18/2017 11:30	523.0	4	50.0
01/18/2017 11:35	541.0	4	50.0
01/18/2017 11:40	489.0	4	50.0
01/18/2017 11:45	494.0	4	50.0
01/18/2017 11:50	525.0	4	50.0
01/18/2017 11:55	485.0	4	50.0
01/18/2017 12:00	497.0	4	50.0
01/18/2017 12:05	510.0	4	50.0
01/18/2017 12:10	528.0	4	50.0
01/18/2017 12:15	509.0	4	50.0
01/18/2017 12:20	514.0	4	50.0
01/18/2017 12:25	525.0	4	50.0
01/18/2017 12:30	539.0	4	50.0
01/18/2017 12:35	525.0	4	50.0
01/18/2017 12:40	516.0	4	50.0
01/18/2017 12:45	530.0	4	50.0
01/18/2017 12:50	519.0	4	50.0
01/18/2017 12:55	503.0	4	50.0
01/18/2017 13:00	509.0	4	50.0
01/18/2017 13:05	502.0	4	50.0
01/18/2017 13:10	554.0	4	50.0
01/18/2017 13:15	530.0	4	50.0
01/18/2017 13:20	495.0	4	50.0
01/18/2017 13:25	491.0	4	50.0
01/18/2017 13:30	499.0	4	50.0
01/18/2017 13:35	494.0	4	50.0
01/18/2017 13:40	483.0	4	50.0
01/18/2017 13:45	467.0	4	50.0
01/18/2017 13:50	442.0	4	50.0
01/18/2017 13:55	478.0	4	50.0
01/18/2017 14:00	453.0	4	50.0
01/18/2017 14:05	423.0	4	50.0
01/18/2017 14:10	531.0	4	50.0
01/18/2017 14:15	527.0	4	50.0
01/18/2017 14:20	543.0	4	50.0
01/18/2017 14:25	507.0	4	50.0
01/18/2017 14:30	511.0	4	50.0
01/18/2017 14:35	508.0	4	50.0
01/18/2017 14:40	547.0	4	50.0
01/18/2017 14:45	550.0	4	50.0
01/18/2017 14:50	545.0	4	50.0
01/18/2017 14:55	538.0	4	50.0
01/18/2017 15:00	520.0	4	50.0
01/18/2017 15:05	491.0	4	50.0
01/18/2017 15:10	546.0	4	50.0
01/18/2017 15:15	532.0	4	50.0
01/18/2017 15:20	489.0	4	50.0
01/18/2017 15:25	517.0	4	50.0
01/18/2017 15:30	534.0	4	50.0
01/18/2017 15:35	532.0	4	50.0
01/18/2017 15:40	531.0	4	50.0
01/18/2017 15:45	549.0	4	50.0
01/18/2017 15:50	533.0	4	50.0
01/18/2017 15:55	544.0	4	50.0
01/18/2017 16:00	538.0	4	50.0
01/18/2017 16:05	519.0	4	50.0
01/18/2017 16:10	511.0	4	50.0
01/18/2017 16:15	548.0	4	50.0
01/18/2017 16:20	521.0	4	50.0
01/18/2017 16:25	553.0	4	50.0
01/18/2017 16:30	549.0	4	50.0
01/18/2017 16:35	529.0	4	50.0
01/18/2017 16:40	544.0	4	50.0
01/18/2017 16:45	512.0	4	50.0
01/18/2017 16:50	503.0	4	50.0
01/18/2017 16:55	552.0	4	50.0
01/18/2017 17:00	551.0	4	50.0
01/18/2017 17:05	547.0	4	50.0
01/18/2017 17:10	551.0	4	50.0
01/18/2017 17:15	533.0	4	50.0
01/18/2017 17:20	518.0	4	50.0
01/18/2017 17:25	521.0	4	50.0
01/18/2017 17:30	522.0	4	50.0
01/18/2017 17:35	527.0	4	50.0
01/18/2017 17:40	489.0	4	50.0
01/18/2017 17:45	536.0	4	50.0
01/18/2017 17:50	495.0	4	50.0
01/18/2017 17:55	518.0	4	50.0
01/18/2017 18:00	513.0	4	50.0
01/18/2017 18:05	503.0	4	50.0
01/18/2017 18:10	514.0	4	50.0
01/18/2017 18:15	527.0	4	50.0
01/18/2017 18:20	523.0	4	50.0
01/18/2017 18:25	513.0	4	50.0
01/18/2017 18:30	475.0	4	50.0
01/18/2017 18:35	498.0	4	50.0
01/18/2017 18:40	500.0	4	50.0
01/18/2017 18:45	511.0	4	50.0
01/18/2017 18:50	473.0	4	50.0
01/18/2017 18:55	492.0	4	50.0
01/18/2017 19:00	495.0	4	50.0
01/18/2017 19:05	479.0	4	50.0
01/18/2017 19:10	555.0	4	50.0
01/18/2017 19:15	439.0	4	50.0
01/18/2017 19:20	420.0	4	50.0
01/18/2017 19:25	466.0	4	50.0
01/18/2017 19:30	480.0	4	50.0
01/18/2017 19:35	504.0	4	50.0
01/18/2017 19:40	491.0	4	50.0
01/18/2017 19:45	510.0	4	50.0
01/18/2017 19:50	533.0	4	50.0
01/18/2017 19:55	513.0	4	50.0
01/18/2017 20:00	475.0	4	50.0
01/18/2017 20:05	487.0	4	50.0
01/18/2017 20:10	455.0	4	50.0
01/18/2017 20:15	451.0	4	50.0
01/18/2017 20:20	438.0	4	50.0
01/18/2017 20:25	450.0	4	50.0
01/18/2017 20:30	473.0	4	50.0
01/18/2017 20:35	384.0	4	50.0
01/18/2017 20:40	448.0	4	50.0
01/18/2017 20:45	409.0	4	50.0
01/18/2017 20:50	483.0	4	50.0
01/18/2017 20:55	469.0	4	50.0
01/18/2017 21:00	428.0	4	50.0
01/18/2017 21:05	451.0	4	50.0
01/18/2017 21:10	433.0	4	50.0
01/18/2017 21:15	479.0	4	50.0
01/18/2017 21:20	497.0	4	50.0
01/18/2017 21:25	481.0	4	50.0
01/18/2017 21:30	520.0	4	50.0
01/18/2017 21:35	459.0	4	50.0
01/18/2017 21:40	452.0	4	50.0
01/18/2017 21:45	470.0	4	50.0
01/18/2017 21:50	439.0	4	50.0
01/18/2017 21:55	409.0	4	50.0
01/18/2017 22:00	419.0	4	50.0
01/18/2017 22:05	373.0	4	50.0
01/18/2017 22:10	470.0	4	50.0
01/18/2017 22:15	460.0	4	50.0
01/18/2017 22:20	445.0	4	50.0
01/18/2017 22:25	408.0	4	50.0
01/18/2017 22:30	388.0	4	50.0
01/18/2017 22:35	434.0	4	50.0
01/18/2017 22:40	443.0	4	50.0
01/18/2017 22:45	402.0	4	50.0
01/18/2017 22:50	413.0	4	50.0
01/18/2017 22:55	400.0	4	50.0
01/18/2017 23:00	359.0	4	50.0
01/18/2017 23:05	396.0	4	50.0
01/18/2017 23:10	372.0	4	50.0
01/18/2017 23:15	390.0	4	50.0
01/18/2017 23:20	368.0	4	50.0
01/18/2017 23:25	304.0	4	50.0
01/18/2017 23:30	321.0	4	50.0
01/18/2017 23:35	316.0	4	50.0
01/18/2017 23:40	312.0	4	50.0
01/18/2017 23:45	298.0	4	50.0
01/18/2017 23:50	313.0	4	50.0
01/18/2017 23:55	237.0	4	50.0
01/19/2017 00:00	264.0	4	75.0
01/19/2017 00:05	243.0	4	75.0
01/19/2017 00:10	284.0	4	75.0
01/19/2017 00:15	241.0	4	75.0
01/19/2017 00:20	212.0	4	75.0
01/19/2017 00:25	212.0	4	75.0
01/19/2017 00:30	186.0	4	75.0
01/19/2017 00:35	201.0	4	75.0
01/19/2017 00:40	208.0	4	75.0
01/19/2017 00:45	199.0	4	75.0
01/19/2017 00:50	192.0	4	75.0
01/19/2017 00:55	151.0	4	75.0
01/19/2017 01:00	190.0	4	75.0
01/19/2017 01:05	149.0	4	75.0
01/19/2017 01:10	146.0	4	75.0
01/19/2017 01:15	130.0	4	75.0
01/19/2017 01:20	126.0	4	75.0
01/19/2017 01:25	150.0	4	75.0
01/19/2017 01:30	160.0	4	75.0
01/19/2017 01:35	150.0	4	75.0
01/19/2017 01:40	133.0	4	75.0
01/19/2017 01:45	139.0	4	75.0
01/19/2017 01:50	118.0	4	75.0
01/19/2017 01:55	120.0	4	75.0
01/19/2017 02:00	143.0	4	75.0
01/19/2017 02:05	122.0	4	75.0
01/19/2017 02:10	89.0	4	0.0
01/19/2017 02:15	90.0	4	0.0
01/19/2017 02:20	106.0	4	75.0
01/19/2017 02:25	97.0	4	75.0
01/19/2017 02:30	108.0	4	75.0
01/19/2017 02:35	116.0	4	75.0
01/19/2017 02:40	113.0	4	75.0
01/19/2017 02:45	110.0	4	75.0
01/19/2017 02:50	79.0	4	75.0
01/19/2017 02:55	81.0	4	75.0
01/19/2017 03:00	85.0	4	75.0
01/19/2017 03:05	95.0	4	75.0
01/19/2017 03:10	98.0	4	75.0
01/19/2017 03:15	82.0	4	75.0
01/19/2017 03:20	77.0	4	75.0
01/19/2017 03:25	82.0	4	75.0
01/19/2017 03:30	113.0	4	75.0
01/19/2017 03:35	109.0	4	75.0
01/19/2017 03:40	120.0	4	75.0
01/19/2017 03:45	132.0	4	75.0
01/19/2017 03:50	117.0	4	75.0
01/19/2017 03:55	115.0	4	75.0
01/19/2017 04:00	128.0	4	75.0
01/19/2017 04:05	147.0	4	75.0
01/19/2017 04:10	128.0	4	75.0
01/19/2017 04:15	156.0	4	75.0
01/19/2017 04:20	175.0	4	75.0
01/19/2017 04:25	149.0	4	75.0
01/19/2017 04:30	159.0	4	75.0
01/19/2017 04:35	218.0	4	75.0
01/19/2017 04:40	201.0	4	75.0
01/19/2017 04:45	228.0	4	75.0
01/19/2017 04:50	261.0	4	75.0
01/19/2017 04:55	282.0	4	75.0
01/19/2017 05:00	277.0	4	75.0
01/19/2017 05:05	344.0	4	75.0
01/19/2017 05:10	308.0	4	75.0
01/19/2017 05:15	332.0	4	75.0
01/19/2017 05:20	346.0	4	75.0
01/19/2017 05:25	355.0	4	75.0
01/19/2017 05:30	358.0	4	75.0
01/19/2017 05:35	398.0	4	75.0
01/19/2017 05:40	371.0	4	75.0
01/19/2017 05:45	389.0	4	75.0
01/19/2017 05:50	407.0	4	75.0
01/19/2017 05:55	416.0	4	75.0
01/19/2017 06:00	430.0	4	75.0
01/19/2017 06:05	454.0	4	75.0
01/19/2017 06:10	509.0	4	75.0
01/19/2017 06:15	492.0	4	75.0
01/19/2017 06:20	475.0	4	75.0
01/19/2017 06:25	525.0	4	75.0
01/19/2017 06:30	532.0	4	75.0
01/19/2017 06:35	597.0	4	75.0
01/19/2017 06:40	557.0	4	75.0
01/19/2017 06:45	621.0	4	75.0
01/19/2017 06:50	611.0	4	75.0
01/19/2017 06:55	611.0	4	75.0
01/19/2017 07:00	580.0	4	75.0
01/19/2017 07:05	610.0	4	75.0
01/19/2017 07:10	629.0	4	75.0
01/19/2017 07:15	592.0	4	75.0
01/19/2017 07:20	584.0	4	75.0
01/19/2017 07:25	560.0	4	75.0
01/19/2017 07:30	558.0	4	75.0
01/19/2017 07:35	541.0	4	75.0
01/19/2017 07:40	521.0	4	75.0
01/19/2017 07:45	515.0	4	75.0
01/19/2017 07:50	504.0	4	75.0
01/19/2017 07:55	485.0	4	75.0
01/19/2017 08:00	466.0	4	75.0
01/19/2017 08:05	527.0	4	75.0
01/19/2017 08:10	527.0	4	75.0
01/19/2017 08:15	525.0	4	75.0
01/19/2017 08:20	525.0	4	75.0
01/19/2017 08:25	506.0	4	75.0
01/19/2017 08:30	499.0	4	75.0
01/19/2017 08:35	447.0	4	75.0
01/19/2017 08:40	415.0	4	75.0
01/19/2017 08:45	524.0	4	75.0
01/19/2017 08:50	502.0	4	75.0
01/19/2017 08:55	439.0	4	75.0
01/19/2017 09:00	430.0	4	75.0
01/19/2017 09:05	436.0	4	75.0
01/19/2017 09:10	526.0	4	75.0
01/19/2017 09:15	441.0	4	75.0
01/19/2017 09:20	541.0	4	75.0
01/19/2017 09:25	569.0	4	75.0
01/19/2017 09:30	572.0	4	75.0
01/19/2017 09:35	541.0	4	75.0
01/19/2017 09:40	543.0	4	75.0
01/19/2017 09:45	516.0	4	75.0
01/19/2017 09:50	495.0	4	75.0
01/19/2017 09:55	456.0	4	75.0
01/19/2017 10:00	507.0	4	75.0
01/19/2017 10:05	536.0	4	75.0
01/19/2017 10:10	491.0	4	75.0
01/19/2017 10:15	539.0	4	75.0
01/19/2017 10:20	557.0	4	75.0
01/19/2017 10:25	586.0	4	75.0
01/19/2017 10:30	541.0	4	75.0
01/19/2017 10:35	579.0	4	75.0
01/19/2017 10:40	575.0	4	75.0
01/19/2017 10:45	568.0	4	75.0
01/19/2017 10:50	560.0	4	75.0
01/19/2017 10:55	594.0	4	75.0
01/19/2017 11:00	597.0	4	75.0
01/19/2017 11:05	532.0	4	75.0
01/19/2017 11:10	529.0	4	75.0
01/19/2017 11:15	572.0	4	75.0
01/19/2017 11:20	582.0	4	75.0
01/19/2017 11:25	560.0	4	75.0
01/19/2017 11:30	576.0	4	75.0
01/19/2017 11:35	546.0	4	75.0
01/19/2017 11:40	578.0	4	75.0
01/19/2017 11:45	559.0	4	75.0
01/19/2017 11:50	566.0	4	75.0
01/19/2017 11:55	579.0	4	75.0
01/19/2017 12:00	575.0	4	75.0
01/19/2017 12:05	556.0	4	75.0
01/19/2017 12:10	593.0	4	75.0
01/19/2017 12:15	570.0	4	75.0
01/19/2017 12:20	616.0	4	75.0
01/19/2017 12:25	590.0	4	75.0
01/19/2017 12:30	590.0	4	75.0
01/19/2017 12:35	538.0	4	75.0
01/19/2017 12:40	590.0	4	75.0
01/19/2017 12:45	520.0	4	75.0
01/19/2017 12:50	510.0	4	75.0
01/19/2017 12:55	575.0	4	75.0
01/19/2017 13:00	556.0	4	75.0
01/19/2017 13:05	527.0	4	75.0
01/19/2017 13:10	510.0	4	75.0
01/19/2017 13:15	571.0	4	50.0
01/19/2017 13:20	514.0	4	75.0
01/19/2017 13:25	556.0	4	75.0
01/19/2017 13:30	586.0	4	75.0
01/19/2017 13:35	540.0	4	75.0
01/19/2017 13:40	534.0	4	75.0
01/19/2017 13:45	543.0	4	75.0
01/19/2017 13:50	538.0	4	50.0
01/19/2017 13:55	566.0	4	75.0
01/19/2017 14:00	528.0	4	50.0
01/19/2017 14:05	453.0	4	75.0
01/19/2017 14:10	568.0	4	50.0
01/19/2017 14:15	587.0	4	50.0
01/19/2017 14:20	556.0	4	75.0
01/19/2017 14:25	605.0	4	75.0
01/19/2017 14:30	579.0	4	75.0
01/19/2017 14:35	583.0	4	75.0
