5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/25/2017 07:15	614.0	4	75.0
04/25/2017 07:20	615.0	4	75.0
04/25/2017 07:25	606.0	4	75.0
04/25/2017 07:30	625.0	4	75.0
04/25/2017 07:35	603.0	4	75.0
04/25/2017 07:40	593.0	4	75.0
04/25/2017 07:45	602.0	4	75.0
04/25/2017 07:50	582.0	4	75.0
04/25/2017 07:55	586.0	4	75.0
04/25/2017 08:00	592.0	4	75.0
04/25/2017 08:05	602.0	4	75.0
04/25/2017 08:10	541.0	4	75.0
04/25/2017 08:15	651.0	4	75.0
04/25/2017 08:20	565.0	4	75.0
04/25/2017 08:25	565.0	4	75.0
04/25/2017 08:30	530.0	4	75.0
04/25/2017 08:35	564.0	4	75.0
04/25/2017 08:40	577.0	4	75.0
04/25/2017 08:45	550.0	4	75.0
04/25/2017 08:50	528.0	4	75.0
04/25/2017 08:55	551.0	4	75.0
04/25/2017 09:00	533.0	4	75.0
04/25/2017 09:05	532.0	4	75.0
04/25/2017 09:10	528.0	4	75.0
04/25/2017 09:15	559.0	4	75.0
04/25/2017 09:20	618.0	4	75.0
04/25/2017 09:25	579.0	4	75.0
04/25/2017 09:30	595.0	4	75.0
04/25/2017 09:35	583.0	4	75.0
04/25/2017 09:40	568.0	4	75.0
04/25/2017 09:45	559.0	4	75.0
04/25/2017 09:50	611.0	4	75.0
04/25/2017 09:55	599.0	4	75.0
04/25/2017 10:00	573.0	4	75.0
04/25/2017 10:05	580.0	4	75.0
04/25/2017 10:10	578.0	4	75.0
04/25/2017 10:15	555.0	4	75.0
04/25/2017 10:20	590.0	4	75.0
04/25/2017 10:25	555.0	4	75.0
04/25/2017 10:30	596.0	4	75.0
04/25/2017 10:35	579.0	4	75.0
04/25/2017 10:40	557.0	4	75.0
04/25/2017 10:45	573.0	4	75.0
04/25/2017 10:50	593.0	4	75.0
04/25/2017 10:55	576.0	4	75.0
04/25/2017 11:00	611.0	4	75.0
04/25/2017 11:05	586.0	4	75.0
04/25/2017 11:10	583.0	4	75.0
04/25/2017 11:15	595.0	4	75.0
04/25/2017 11:20	609.0	4	75.0
04/25/2017 11:25	574.0	4	75.0
04/25/2017 11:30	602.0	4	75.0
04/25/2017 11:35	577.0	4	75.0
04/25/2017 11:40	583.0	4	75.0
04/25/2017 11:45	605.0	4	75.0
04/25/2017 11:50	600.0	4	75.0
04/25/2017 11:55	590.0	4	75.0
04/25/2017 12:00	596.0	4	75.0
04/25/2017 12:05	575.0	4	75.0
04/25/2017 12:10	588.0	4	75.0
04/25/2017 12:15	596.0	4	75.0
04/25/2017 12:20	582.0	4	75.0
04/25/2017 12:25	558.0	4	75.0
04/25/2017 12:30	579.0	4	75.0
04/25/2017 12:35	600.0	4	75.0
04/25/2017 12:40	597.0	4	75.0
04/25/2017 12:45	599.0	4	75.0
04/25/2017 12:50	613.0	4	75.0
04/25/2017 12:55	605.0	4	75.0
04/25/2017 13:00	609.0	4	75.0
04/25/2017 13:05	580.0	4	75.0
04/25/2017 13:10	550.0	4	75.0
04/25/2017 13:15	571.0	4	75.0
04/25/2017 13:20	571.0	4	75.0
04/25/2017 13:25	560.0	4	75.0
04/25/2017 13:30	586.0	4	75.0
04/25/2017 13:35	584.0	4	75.0
04/25/2017 13:40	545.0	4	75.0
04/25/2017 13:45	607.0	4	75.0
04/25/2017 13:50	575.0	4	75.0
04/25/2017 13:55	576.0	4	75.0
04/25/2017 14:00	604.0	4	75.0
04/25/2017 14:05	591.0	4	75.0
04/25/2017 14:10	582.0	4	75.0
04/25/2017 14:15	582.0	4	75.0
04/25/2017 14:20	606.0	4	75.0
04/25/2017 14:25	584.0	4	75.0
04/25/2017 14:30	610.0	4	75.0
04/25/2017 14:35	549.0	4	75.0
04/25/2017 14:40	595.0	4	75.0
04/25/2017 14:45	597.0	4	75.0
04/25/2017 14:50	625.0	4	75.0
04/25/2017 14:55	607.0	4	75.0
04/25/2017 15:00	610.0	4	75.0
04/25/2017 15:05	609.0	4	75.0
04/25/2017 15:10	592.0	4	75.0
04/25/2017 15:15	601.0	4	75.0
04/25/2017 15:20	597.0	4	75.0
04/25/2017 15:25	639.0	4	75.0
04/25/2017 15:30	604.0	4	75.0
04/25/2017 15:35	616.0	4	75.0
04/25/2017 15:40	607.0	4	75.0
04/25/2017 15:45	638.0	4	75.0
04/25/2017 15:50	617.0	4	75.0
04/25/2017 15:55	606.0	4	75.0
04/25/2017 16:00	633.0	4	75.0
04/25/2017 16:05	616.0	4	75.0
04/25/2017 16:10	620.0	4	75.0
04/25/2017 16:15	625.0	4	75.0
04/25/2017 16:20	592.0	4	75.0
04/25/2017 16:25	618.0	4	75.0
04/25/2017 16:30	591.0	4	75.0
04/25/2017 16:35	611.0	4	75.0
04/25/2017 16:40	626.0	4	75.0
04/25/2017 16:45	642.0	4	75.0
04/25/2017 16:50	635.0	4	75.0
04/25/2017 16:55	638.0	4	75.0
04/25/2017 17:00	671.0	4	75.0
04/25/2017 17:05	611.0	4	75.0
04/25/2017 17:10	648.0	4	75.0
04/25/2017 17:15	648.0	4	75.0
04/25/2017 17:20	627.0	4	75.0
04/25/2017 17:25	619.0	4	75.0
04/25/2017 17:30	612.0	4	75.0
04/25/2017 17:35	625.0	4	75.0
04/25/2017 17:40	634.0	4	75.0
04/25/2017 17:45	615.0	4	75.0
04/25/2017 17:50	627.0	4	75.0
04/25/2017 17:55	615.0	4	75.0
04/25/2017 18:00	626.0	4	75.0
04/25/2017 18:05	604.0	4	75.0
04/25/2017 18:10	622.0	4	75.0
04/25/2017 18:15	649.0	4	75.0
04/25/2017 18:20	619.0	4	75.0
04/25/2017 18:25	627.0	4	75.0
04/25/2017 18:30	646.0	4	75.0
04/25/2017 18:35	613.0	4	75.0
04/25/2017 18:40	600.0	4	75.0
04/25/2017 18:45	616.0	4	75.0
04/25/2017 18:50	624.0	4	75.0
04/25/2017 18:55	632.0	4	75.0
04/25/2017 19:00	599.0	4	75.0
04/25/2017 19:05	582.0	4	75.0
04/25/2017 19:10	599.0	4	75.0
04/25/2017 19:15	619.0	4	75.0
04/25/2017 19:20	610.0	4	75.0
04/25/2017 19:25	640.0	4	75.0
04/25/2017 19:30	588.0	4	75.0
04/25/2017 19:35	617.0	4	75.0
04/25/2017 19:40	574.0	4	75.0
04/25/2017 19:45	620.0	4	75.0
04/25/2017 19:50	598.0	4	75.0
04/25/2017 19:55	524.0	4	75.0
04/25/2017 20:00	520.0	4	75.0
04/25/2017 20:05	529.0	4	75.0
04/25/2017 20:10	538.0	4	75.0
04/25/2017 20:15	543.0	4	75.0
04/25/2017 20:20	511.0	4	75.0
04/25/2017 20:25	556.0	4	75.0
04/25/2017 20:30	486.0	4	75.0
04/25/2017 20:35	535.0	4	75.0
04/25/2017 20:40	577.0	4	75.0
04/25/2017 20:45	527.0	4	75.0
04/25/2017 20:50	463.0	4	75.0
04/25/2017 20:55	523.0	4	75.0
04/25/2017 21:00	504.0	4	75.0
04/25/2017 21:05	550.0	4	75.0
04/25/2017 21:10	516.0	4	75.0
04/25/2017 21:15	530.0	4	75.0
04/25/2017 21:20	466.0	4	75.0
04/25/2017 21:25	551.0	4	75.0
04/25/2017 21:30	497.0	4	75.0
04/25/2017 21:35	552.0	4	75.0
04/25/2017 21:40	520.0	4	75.0
04/25/2017 21:45	532.0	4	75.0
04/25/2017 21:50	490.0	4	75.0
04/25/2017 21:55	477.0	4	75.0
04/25/2017 22:00	497.0	4	75.0
04/25/2017 22:05	516.0	4	75.0
04/25/2017 22:10	504.0	4	75.0
04/25/2017 22:15	504.0	4	75.0
04/25/2017 22:20	500.0	4	75.0
04/25/2017 22:25	474.0	4	75.0
04/25/2017 22:30	453.0	4	75.0
04/25/2017 22:35	456.0	4	75.0
04/25/2017 22:40	498.0	4	75.0
04/25/2017 22:45	540.0	4	75.0
04/25/2017 22:50	471.0	4	75.0
04/25/2017 22:55	439.0	4	75.0
04/25/2017 23:00	403.0	4	75.0
04/25/2017 23:05	455.0	4	75.0
04/25/2017 23:10	440.0	4	75.0
04/25/2017 23:15	401.0	4	75.0
04/25/2017 23:20	397.0	4	75.0
04/25/2017 23:25	368.0	4	75.0
04/25/2017 23:30	360.0	4	75.0
04/25/2017 23:35	356.0	4	75.0
04/25/2017 23:40	349.0	4	75.0
04/25/2017 23:45	335.0	4	75.0
04/25/2017 23:50	286.0	4	75.0
04/25/2017 23:55	278.0	4	75.0
04/26/2017 00:00	264.0	4	75.0
04/26/2017 00:05	285.0	4	75.0
04/26/2017 00:10	256.0	4	75.0
04/26/2017 00:15	238.0	4	75.0
04/26/2017 00:20	215.0	4	75.0
04/26/2017 00:25	203.0	4	75.0
04/26/2017 00:30	201.0	4	75.0
04/26/2017 00:35	192.0	4	75.0
04/26/2017 00:40	180.0	4	75.0
04/26/2017 00:45	191.0	4	75.0
04/26/2017 00:50	158.0	4	75.0
04/26/2017 00:55	187.0	4	75.0
04/26/2017 01:00	175.0	4	75.0
04/26/2017 01:05	177.0	4	75.0
04/26/2017 01:10	150.0	4	75.0
04/26/2017 01:15	139.0	4	75.0
04/26/2017 01:20	131.0	4	75.0
04/26/2017 01:25	154.0	4	75.0
04/26/2017 01:30	128.0	4	75.0
04/26/2017 01:35	133.0	4	75.0
04/26/2017 01:40	133.0	4	75.0
04/26/2017 01:45	157.0	4	75.0
04/26/2017 01:50	134.0	4	75.0
04/26/2017 01:55	132.0	4	75.0
04/26/2017 02:00	122.0	4	75.0
04/26/2017 02:05	118.0	4	75.0
04/26/2017 02:10	150.0	4	75.0
04/26/2017 02:15	125.0	4	75.0
04/26/2017 02:20	118.0	4	75.0
04/26/2017 02:25	100.0	4	75.0
04/26/2017 02:30	101.0	4	75.0
04/26/2017 02:35	114.0	4	75.0
04/26/2017 02:40	107.0	4	75.0
04/26/2017 02:45	124.0	4	75.0
04/26/2017 02:50	105.0	4	75.0
04/26/2017 02:55	82.0	4	75.0
04/26/2017 03:00	95.0	4	75.0
04/26/2017 03:05	96.0	4	75.0
04/26/2017 03:10	114.0	4	75.0
04/26/2017 03:15	89.0	4	75.0
04/26/2017 03:20	110.0	4	75.0
04/26/2017 03:25	105.0	4	75.0
04/26/2017 03:30	127.0	4	75.0
04/26/2017 03:35	111.0	4	75.0
04/26/2017 03:40	118.0	4	75.0
04/26/2017 03:45	121.0	4	75.0
04/26/2017 03:50	152.0	4	75.0
04/26/2017 03:55	128.0	4	75.0
04/26/2017 04:00	125.0	4	75.0
04/26/2017 04:05	137.0	4	75.0
04/26/2017 04:10	147.0	4	75.0
04/26/2017 04:15	167.0	4	75.0
04/26/2017 04:20	152.0	4	75.0
04/26/2017 04:25	183.0	4	75.0
04/26/2017 04:30	211.0	4	75.0
04/26/2017 04:35	215.0	4	75.0
04/26/2017 04:40	266.0	4	75.0
04/26/2017 04:45	272.0	4	75.0
04/26/2017 04:50	289.0	4	75.0
04/26/2017 04:55	288.0	4	75.0
04/26/2017 05:00	343.0	4	75.0
04/26/2017 05:05	304.0	4	75.0
04/26/2017 05:10	350.0	4	75.0
04/26/2017 05:15	345.0	4	75.0
04/26/2017 05:20	374.0	4	75.0
04/26/2017 05:25	320.0	4	75.0
04/26/2017 05:30	362.0	4	75.0
04/26/2017 05:35	416.0	4	75.0
04/26/2017 05:40	383.0	4	75.0
04/26/2017 05:45	398.0	4	75.0
04/26/2017 05:50	423.0	4	75.0
04/26/2017 05:55	442.0	4	75.0
04/26/2017 06:00	457.0	4	75.0
04/26/2017 06:05	469.0	4	75.0
04/26/2017 06:10	513.0	4	75.0
04/26/2017 06:15	494.0	4	75.0
04/26/2017 06:20	493.0	4	75.0
04/26/2017 06:25	534.0	4	75.0
04/26/2017 06:30	552.0	4	75.0
04/26/2017 06:35	552.0	4	75.0
04/26/2017 06:40	573.0	4	75.0
04/26/2017 06:45	567.0	4	75.0
04/26/2017 06:50	523.0	4	75.0
04/26/2017 06:55	554.0	4	75.0
04/26/2017 07:00	548.0	4	75.0
04/26/2017 07:05	594.0	4	75.0
04/26/2017 07:10	547.0	4	75.0
04/26/2017 07:15	552.0	4	75.0
04/26/2017 07:20	557.0	4	75.0
04/26/2017 07:25	483.0	4	75.0
04/26/2017 07:30	541.0	4	75.0
04/26/2017 07:35	494.0	4	75.0
04/26/2017 07:40	471.0	4	75.0
04/26/2017 07:45	482.0	4	75.0
04/26/2017 07:50	547.0	4	75.0
04/26/2017 07:55	436.0	4	75.0
04/26/2017 08:00	338.0	4	75.0
04/26/2017 08:05	426.0	4	75.0
04/26/2017 08:10	464.0	4	75.0
04/26/2017 08:15	443.0	4	75.0
04/26/2017 08:20	406.0	4	75.0
04/26/2017 08:25	558.0	4	75.0
04/26/2017 08:30	595.0	4	75.0
04/26/2017 08:35	553.0	4	75.0
04/26/2017 08:40	515.0	4	75.0
04/26/2017 08:45	456.0	4	75.0
04/26/2017 08:50	489.0	4	75.0
04/26/2017 08:55	495.0	4	75.0
04/26/2017 09:00	471.0	4	75.0
04/26/2017 09:05	466.0	4	75.0
04/26/2017 09:10	506.0	4	75.0
04/26/2017 09:15	570.0	4	75.0
04/26/2017 09:20	495.0	4	75.0
04/26/2017 09:25	565.0	4	75.0
04/26/2017 09:30	580.0	4	75.0
04/26/2017 09:35	569.0	4	75.0
04/26/2017 09:40	538.0	4	75.0
04/26/2017 09:45	596.0	4	75.0
04/26/2017 09:50	595.0	4	75.0
04/26/2017 09:55	563.0	4	75.0
04/26/2017 10:00	539.0	4	75.0
04/26/2017 10:05	551.0	4	75.0
04/26/2017 10:10	569.0	4	75.0
04/26/2017 10:15	568.0	4	75.0
04/26/2017 10:20	557.0	4	75.0
04/26/2017 10:25	535.0	4	75.0
04/26/2017 10:30	537.0	4	0.0
04/26/2017 10:35	555.0	4	0.0
04/26/2017 10:40	550.0	4	0.0
04/26/2017 10:45	553.0	4	0.0
04/26/2017 10:50	523.0	4	0.0
04/26/2017 10:55	571.0	4	75.0
04/26/2017 11:00	572.0	4	75.0
04/26/2017 11:05	505.0	4	75.0
04/26/2017 11:10	547.0	4	75.0
04/26/2017 11:15	610.0	4	75.0
04/26/2017 11:20	538.0	4	0.0
04/26/2017 11:25	532.0	4	0.0
04/26/2017 11:30	522.0	4	75.0
04/26/2017 11:35	567.0	4	75.0
04/26/2017 11:40	564.0	4	75.0
04/26/2017 11:45	566.0	4	75.0
04/26/2017 11:50	557.0	4	75.0
04/26/2017 11:55	548.0	4	75.0
04/26/2017 12:00	537.0	4	0.0
04/26/2017 12:05	561.0	4	0.0
04/26/2017 12:10	541.0	4	0.0
04/26/2017 12:15	559.0	4	0.0
04/26/2017 12:20	540.0	4	0.0
04/26/2017 12:25	556.0	4	0.0
04/26/2017 12:30	537.0	4	0.0
04/26/2017 12:35	550.0	4	0.0
04/26/2017 12:40	549.0	4	0.0
04/26/2017 12:45	547.0	4	0.0
04/26/2017 12:50	562.0	4	0.0
04/26/2017 12:55	545.0	4	0.0
04/26/2017 13:00	544.0	4	0.0
04/26/2017 13:05	537.0	4	0.0
04/26/2017 13:10	537.0	4	0.0
04/26/2017 13:15	539.0	4	0.0
04/26/2017 13:20	539.0	4	0.0
04/26/2017 13:25	537.0	4	0.0
04/26/2017 13:30	543.0	4	0.0
04/26/2017 13:35	558.0	4	0.0
04/26/2017 13:40	554.0	4	0.0
04/26/2017 13:45	562.0	4	0.0
04/26/2017 13:50	560.0	4	0.0
04/26/2017 13:55	561.0	4	0.0
04/26/2017 14:00	534.0	4	0.0
04/26/2017 14:05	547.0	4	0.0
04/26/2017 14:10	522.0	4	0.0
04/26/2017 14:15	569.0	4	0.0
04/26/2017 14:20	542.0	4	0.0
04/26/2017 14:25	546.0	4	0.0
04/26/2017 14:30	535.0	4	0.0
04/26/2017 14:35	555.0	4	0.0
04/26/2017 14:40	569.0	4	0.0
04/26/2017 14:45	568.0	4	0.0
04/26/2017 14:50	577.0	4	0.0
04/26/2017 14:55	530.0	4	0.0
04/26/2017 15:00	571.0	4	0.0
04/26/2017 15:05	571.0	4	0.0
04/26/2017 15:10	565.0	4	0.0
04/26/2017 15:15	543.0	4	0.0
04/26/2017 15:20	534.0	4	0.0
04/26/2017 15:25	573.0	4	0.0
04/26/2017 15:30	518.0	4	0.0
04/26/2017 15:35	518.0	4	0.0
04/26/2017 15:40	556.0	4	0.0
04/26/2017 15:45	585.0	4	0.0
04/26/2017 15:50	564.0	4	0.0
04/26/2017 15:55	603.0	4	0.0
04/26/2017 16:00	603.0	4	0.0
04/26/2017 16:05	602.0	4	0.0
04/26/2017 16:10	608.0	4	0.0
04/26/2017 16:15	615.0	4	0.0
04/26/2017 16:20	609.0	4	0.0
04/26/2017 16:25	614.0	4	0.0
04/26/2017 16:30	607.0	4	0.0
04/26/2017 16:35	622.0	4	0.0
04/26/2017 16:40	623.0	4	0.0
04/26/2017 16:45	638.0	4	75.0
04/26/2017 16:50	611.0	4	75.0
04/26/2017 16:55	632.0	4	75.0
04/26/2017 17:00	624.0	4	75.0
04/26/2017 17:05	628.0	4	75.0
04/26/2017 17:10	644.0	4	75.0
04/26/2017 17:15	644.0	4	75.0
04/26/2017 17:20	640.0	4	75.0
04/26/2017 17:25	606.0	4	75.0
04/26/2017 17:30	638.0	4	75.0
04/26/2017 17:35	548.0	4	75.0
04/26/2017 17:40	596.0	4	75.0
04/26/2017 17:45	658.0	4	75.0
04/26/2017 17:50	640.0	4	75.0
04/26/2017 17:55	491.0	4	75.0
04/26/2017 18:00	608.0	4	75.0
04/26/2017 18:05	607.0	4	75.0
04/26/2017 18:10	614.0	4	50.0
04/26/2017 18:15	561.0	4	50.0
04/26/2017 18:20	571.0	4	75.0
04/26/2017 18:25	552.0	4	75.0
04/26/2017 18:30	591.0	4	75.0
04/26/2017 18:35	606.0	4	75.0
04/26/2017 18:40	611.0	4	75.0
04/26/2017 18:45	631.0	4	75.0
04/26/2017 18:50	616.0	4	75.0
04/26/2017 18:55	646.0	4	75.0
04/26/2017 19:00	586.0	4	75.0
04/26/2017 19:05	533.0	4	75.0
04/26/2017 19:10	556.0	4	75.0
04/26/2017 19:15	610.0	4	75.0
04/26/2017 19:20	590.0	4	75.0
04/26/2017 19:25	601.0	4	75.0
04/26/2017 19:30	611.0	4	50.0
04/26/2017 19:35	591.0	4	50.0
04/26/2017 19:40	573.0	4	50.0
04/26/2017 19:45	602.0	4	75.0
04/26/2017 19:50	579.0	4	75.0
04/26/2017 19:55	616.0	4	75.0
04/26/2017 20:00	589.0	4	75.0
04/26/2017 20:05	576.0	4	75.0
04/26/2017 20:10	579.0	4	75.0
04/26/2017 20:15	583.0	4	75.0
04/26/2017 20:20	538.0	4	75.0
04/26/2017 20:25	534.0	4	75.0
04/26/2017 20:30	530.0	4	75.0
04/26/2017 20:35	525.0	4	75.0
04/26/2017 20:40	538.0	4	75.0
04/26/2017 20:45	527.0	4	75.0
04/26/2017 20:50	529.0	4	75.0
04/26/2017 20:55	547.0	4	75.0
04/26/2017 21:00	542.0	4	75.0
04/26/2017 21:05	538.0	4	75.0
04/26/2017 21:10	551.0	4	75.0
04/26/2017 21:15	517.0	4	75.0
04/26/2017 21:20	524.0	4	75.0
04/26/2017 21:25	541.0	4	75.0
04/26/2017 21:30	541.0	4	75.0
04/26/2017 21:35	559.0	4	75.0
04/26/2017 21:40	555.0	4	75.0
04/26/2017 21:45	554.0	4	75.0
04/26/2017 21:50	552.0	4	75.0
04/26/2017 21:55	540.0	4	50.0
04/26/2017 22:00	346.0	4	75.0
04/26/2017 22:05	508.0	4	75.0
04/26/2017 22:10	517.0	4	75.0
04/26/2017 22:15	507.0	4	75.0
04/26/2017 22:20	495.0	4	75.0
04/26/2017 22:25	461.0	4	75.0
04/26/2017 22:30	512.0	4	75.0
04/26/2017 22:35	492.0	4	75.0
04/26/2017 22:40	441.0	4	75.0
04/26/2017 22:45	455.0	4	75.0
04/26/2017 22:50	468.0	4	75.0
04/26/2017 22:55	460.0	4	75.0
04/26/2017 23:00	457.0	4	75.0
04/26/2017 23:05	468.0	4	75.0
04/26/2017 23:10	484.0	4	75.0
04/26/2017 23:15	471.0	4	75.0
04/26/2017 23:20	460.0	4	75.0
04/26/2017 23:25	412.0	4	75.0
04/26/2017 23:30	360.0	4	75.0
04/26/2017 23:35	379.0	4	75.0
04/26/2017 23:40	362.0	4	75.0
04/26/2017 23:45	388.0	4	75.0
04/26/2017 23:50	366.0	4	75.0
04/26/2017 23:55	318.0	4	75.0
04/27/2017 00:00	337.0	4	50.0
04/27/2017 00:05	285.0	4	50.0
04/27/2017 00:10	283.0	4	50.0
04/27/2017 00:15	292.0	4	50.0
04/27/2017 00:20	273.0	4	50.0
04/27/2017 00:25	208.0	4	50.0
04/27/2017 00:30	222.0	4	50.0
04/27/2017 00:35	237.0	4	50.0
04/27/2017 00:40	206.0	4	50.0
04/27/2017 00:45	232.0	4	50.0
04/27/2017 00:50	184.0	4	50.0
04/27/2017 00:55	65.0	4	50.0
04/27/2017 01:00	52.0	4	50.0
04/27/2017 01:05	204.0	4	50.0
04/27/2017 01:10	193.0	4	50.0
04/27/2017 01:15	184.0	4	50.0
04/27/2017 01:20	104.0	4	50.0
04/27/2017 01:25	32.0	4	50.0
04/27/2017 01:30	68.0	4	50.0
04/27/2017 01:35	166.0	4	50.0
04/27/2017 01:40	134.0	4	50.0
04/27/2017 01:45	46.0	4	50.0
04/27/2017 01:50	212.0	4	50.0
04/27/2017 01:55	123.0	4	50.0
04/27/2017 02:00	102.0	4	50.0
04/27/2017 02:05	165.0	4	50.0
04/27/2017 02:10	111.0	4	50.0
04/27/2017 02:15	36.0	4	50.0
04/27/2017 02:20	173.0	4	50.0
04/27/2017 02:25	90.0	4	50.0
04/27/2017 02:30	108.0	4	50.0
04/27/2017 02:35	127.0	4	50.0
04/27/2017 02:40	109.0	4	50.0
04/27/2017 02:45	151.0	4	50.0
04/27/2017 02:50	98.0	4	50.0
04/27/2017 02:55	96.0	4	50.0
04/27/2017 03:00	93.0	4	50.0
04/27/2017 03:05	98.0	4	50.0
04/27/2017 03:10	124.0	4	50.0
04/27/2017 03:15	93.0	4	50.0
04/27/2017 03:20	80.0	4	50.0
04/27/2017 03:25	125.0	4	50.0
04/27/2017 03:30	118.0	4	50.0
04/27/2017 03:35	110.0	4	50.0
04/27/2017 03:40	113.0	4	50.0
04/27/2017 03:45	120.0	4	50.0
04/27/2017 03:50	127.0	4	50.0
04/27/2017 03:55	137.0	4	50.0
04/27/2017 04:00	121.0	4	50.0
04/27/2017 04:05	131.0	4	50.0
04/27/2017 04:10	133.0	4	50.0
04/27/2017 04:15	168.0	4	50.0
04/27/2017 04:20	147.0	4	50.0
04/27/2017 04:25	169.0	4	50.0
04/27/2017 04:30	195.0	4	50.0
04/27/2017 04:35	220.0	4	50.0
04/27/2017 04:40	225.0	4	50.0
04/27/2017 04:45	266.0	4	50.0
04/27/2017 04:50	268.0	4	50.0
04/27/2017 04:55	295.0	4	50.0
04/27/2017 05:00	325.0	4	50.0
04/27/2017 05:05	345.0	4	50.0
04/27/2017 05:10	334.0	4	50.0
04/27/2017 05:15	344.0	4	50.0
04/27/2017 05:20	343.0	4	50.0
04/27/2017 05:25	357.0	4	50.0
04/27/2017 05:30	385.0	4	50.0
04/27/2017 05:35	348.0	4	50.0
04/27/2017 05:40	302.0	4	50.0
04/27/2017 05:45	443.0	4	50.0
04/27/2017 05:50	395.0	4	50.0
04/27/2017 05:55	480.0	4	50.0
04/27/2017 06:00	441.0	4	50.0
04/27/2017 06:05	465.0	4	50.0
04/27/2017 06:10	496.0	4	50.0
04/27/2017 06:15	517.0	4	50.0
04/27/2017 06:20	560.0	4	50.0
04/27/2017 06:25	570.0	4	50.0
04/27/2017 06:30	546.0	4	50.0
04/27/2017 06:35	537.0	4	50.0
04/27/2017 06:40	553.0	4	50.0
04/27/2017 06:45	578.0	4	50.0
04/27/2017 06:50	523.0	4	50.0
04/27/2017 06:55	557.0	4	50.0
04/27/2017 07:00	550.0	4	50.0
04/27/2017 07:05	574.0	4	50.0
04/27/2017 07:10	571.0	4	50.0
04/27/2017 07:15	569.0	4	50.0
04/27/2017 07:20	638.0	4	50.0
04/27/2017 07:25	585.0	4	50.0
04/27/2017 07:30	590.0	4	50.0
04/27/2017 07:35	609.0	4	50.0
04/27/2017 07:40	616.0	4	50.0
04/27/2017 07:45	632.0	4	50.0
04/27/2017 07:50	578.0	4	50.0
04/27/2017 07:55	575.0	4	50.0
04/27/2017 08:00	570.0	4	50.0
04/27/2017 08:05	567.0	4	50.0
04/27/2017 08:10	582.0	4	50.0
04/27/2017 08:15	569.0	4	50.0
04/27/2017 08:20	559.0	4	50.0
04/27/2017 08:25	578.0	4	50.0
04/27/2017 08:30	588.0	4	50.0
04/27/2017 08:35	539.0	4	50.0
04/27/2017 08:40	584.0	4	50.0
04/27/2017 08:45	479.0	4	50.0
04/27/2017 08:50	537.0	4	50.0
04/27/2017 08:55	518.0	4	50.0
04/27/2017 09:00	543.0	4	50.0
04/27/2017 09:05	529.0	4	50.0
04/27/2017 09:10	535.0	4	50.0
04/27/2017 09:15	548.0	4	50.0
04/27/2017 09:20	587.0	4	50.0
04/27/2017 09:25	576.0	4	50.0
04/27/2017 09:30	548.0	4	50.0
04/27/2017 09:35	611.0	4	50.0
04/27/2017 09:40	568.0	4	50.0
04/27/2017 09:45	583.0	4	50.0
04/27/2017 09:50	588.0	4	50.0
04/27/2017 09:55	600.0	4	50.0
04/27/2017 10:00	555.0	4	50.0
04/27/2017 10:05	566.0	4	50.0
04/27/2017 10:10	596.0	4	50.0
04/27/2017 10:15	567.0	4	50.0
04/27/2017 10:20	583.0	4	50.0
04/27/2017 10:25	546.0	4	50.0
04/27/2017 10:30	582.0	4	50.0
04/27/2017 10:35	552.0	4	50.0
04/27/2017 10:40	554.0	4	50.0
04/27/2017 10:45	560.0	4	50.0
04/27/2017 10:50	559.0	4	50.0
04/27/2017 10:55	535.0	4	50.0
04/27/2017 11:00	545.0	4	50.0
04/27/2017 11:05	574.0	4	50.0
04/27/2017 11:10	509.0	4	50.0
04/27/2017 11:15	540.0	4	50.0
04/27/2017 11:20	549.0	4	50.0
04/27/2017 11:25	558.0	4	50.0
04/27/2017 11:30	598.0	4	50.0
04/27/2017 11:35	586.0	4	50.0
04/27/2017 11:40	559.0	4	50.0
04/27/2017 11:45	477.0	4	50.0
04/27/2017 11:50	568.0	4	50.0
04/27/2017 11:55	563.0	4	50.0
04/27/2017 12:00	567.0	4	50.0
04/27/2017 12:05	540.0	4	50.0
04/27/2017 12:10	574.0	4	50.0
04/27/2017 12:15	594.0	4	50.0
04/27/2017 12:20	561.0	4	50.0
04/27/2017 12:25	607.0	4	50.0
04/27/2017 12:30	551.0	4	50.0
04/27/2017 12:35	578.0	4	50.0
04/27/2017 12:40	518.0	4	50.0
04/27/2017 12:45	542.0	4	50.0
04/27/2017 12:50	606.0	4	50.0
04/27/2017 12:55	520.0	4	50.0
04/27/2017 13:00	600.0	4	50.0
04/27/2017 13:05	556.0	4	50.0
04/27/2017 13:10	596.0	4	50.0
04/27/2017 13:15	552.0	4	50.0
04/27/2017 13:20	523.0	4	50.0
04/27/2017 13:25	568.0	4	50.0
04/27/2017 13:30	571.0	4	50.0
04/27/2017 13:35	594.0	4	50.0
04/27/2017 13:40	563.0	4	50.0
04/27/2017 13:45	579.0	4	50.0
04/27/2017 13:50	592.0	4	50.0
04/27/2017 13:55	567.0	4	50.0
04/27/2017 14:00	583.0	4	50.0
04/27/2017 14:05	567.0	4	50.0
04/27/2017 14:10	594.0	4	50.0
04/27/2017 14:15	596.0	4	50.0
04/27/2017 14:20	599.0	4	50.0
04/27/2017 14:25	541.0	4	50.0
04/27/2017 14:30	582.0	4	50.0
04/27/2017 14:35	563.0	4	50.0
