5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/20/2017 07:15	511.0	4	75.0
06/20/2017 07:20	628.0	4	75.0
06/20/2017 07:25	563.0	4	75.0
06/20/2017 07:30	507.0	4	75.0
06/20/2017 07:35	522.0	4	50.0
06/20/2017 07:40	432.0	4	50.0
06/20/2017 07:45	390.0	4	75.0
06/20/2017 07:50	409.0	4	75.0
06/20/2017 07:55	441.0	4	75.0
06/20/2017 08:00	433.0	4	75.0
06/20/2017 08:05	426.0	4	75.0
06/20/2017 08:10	347.0	4	75.0
06/20/2017 08:15	482.0	4	75.0
06/20/2017 08:20	527.0	4	75.0
06/20/2017 08:25	485.0	4	75.0
06/20/2017 08:30	455.0	4	50.0
06/20/2017 08:35	428.0	4	50.0
06/20/2017 08:40	391.0	4	75.0
06/20/2017 08:45	444.0	4	75.0
06/20/2017 08:50	430.0	4	75.0
06/20/2017 08:55	455.0	4	75.0
06/20/2017 09:00	432.0	4	75.0
06/20/2017 09:05	484.0	4	75.0
06/20/2017 09:10	423.0	4	75.0
06/20/2017 09:15	477.0	4	75.0
06/20/2017 09:20	483.0	4	75.0
06/20/2017 09:25	459.0	4	75.0
06/20/2017 09:30	448.0	4	75.0
06/20/2017 09:35	443.0	4	75.0
06/20/2017 09:40	439.0	4	75.0
06/20/2017 09:45	441.0	4	75.0
06/20/2017 09:50	477.0	4	75.0
06/20/2017 09:55	486.0	4	75.0
06/20/2017 10:00	454.0	4	75.0
06/20/2017 10:05	472.0	4	75.0
06/20/2017 10:10	473.0	4	75.0
06/20/2017 10:15	544.0	4	75.0
06/20/2017 10:20	578.0	4	75.0
06/20/2017 10:25	571.0	4	75.0
06/20/2017 10:30	575.0	4	75.0
06/20/2017 10:35	604.0	4	75.0
06/20/2017 10:40	565.0	4	75.0
06/20/2017 10:45	563.0	4	75.0
06/20/2017 10:50	583.0	4	75.0
06/20/2017 10:55	558.0	4	75.0
06/20/2017 11:00	547.0	4	75.0
06/20/2017 11:05	581.0	4	75.0
06/20/2017 11:10	563.0	4	75.0
06/20/2017 11:15	561.0	4	75.0
06/20/2017 11:20	566.0	4	75.0
06/20/2017 11:25	584.0	4	75.0
06/20/2017 11:30	611.0	4	75.0
06/20/2017 11:35	560.0	4	75.0
06/20/2017 11:40	570.0	4	75.0
06/20/2017 11:45	474.0	4	75.0
06/20/2017 11:50	563.0	4	75.0
06/20/2017 11:55	555.0	4	75.0
06/20/2017 12:00	595.0	4	75.0
06/20/2017 12:05	556.0	4	75.0
06/20/2017 12:10	548.0	4	75.0
06/20/2017 12:15	563.0	4	75.0
06/20/2017 12:20	563.0	4	75.0
06/20/2017 12:25	546.0	4	75.0
06/20/2017 12:30	539.0	4	75.0
06/20/2017 12:35	564.0	4	75.0
06/20/2017 12:40	541.0	4	75.0
06/20/2017 12:45	548.0	4	75.0
06/20/2017 12:50	544.0	4	75.0
06/20/2017 12:55	441.0	4	75.0
06/20/2017 13:00	560.0	4	75.0
06/20/2017 13:05	544.0	4	75.0
06/20/2017 13:10	557.0	4	75.0
06/20/2017 13:15	568.0	4	75.0
06/20/2017 13:20	543.0	4	75.0
06/20/2017 13:25	551.0	4	75.0
06/20/2017 13:30	536.0	4	75.0
06/20/2017 13:35	554.0	4	75.0
06/20/2017 13:40	542.0	4	75.0
06/20/2017 13:45	562.0	4	75.0
06/20/2017 13:50	535.0	4	75.0
06/20/2017 13:55	561.0	4	75.0
06/20/2017 14:00	558.0	4	75.0
06/20/2017 14:05	586.0	4	75.0
06/20/2017 14:10	569.0	4	75.0
06/20/2017 14:15	579.0	4	75.0
06/20/2017 14:20	569.0	4	75.0
06/20/2017 14:25	583.0	4	75.0
06/20/2017 14:30	553.0	4	75.0
06/20/2017 14:35	544.0	4	75.0
06/20/2017 14:40	591.0	4	75.0
06/20/2017 14:45	587.0	4	75.0
06/20/2017 14:50	559.0	4	75.0
06/20/2017 14:55	598.0	4	75.0
06/20/2017 15:00	599.0	4	75.0
06/20/2017 15:05	561.0	4	75.0
06/20/2017 15:10	560.0	4	75.0
06/20/2017 15:15	574.0	4	75.0
06/20/2017 15:20	596.0	4	75.0
06/20/2017 15:25	588.0	4	75.0
06/20/2017 15:30	567.0	4	75.0
06/20/2017 15:35	594.0	4	75.0
06/20/2017 15:40	583.0	4	75.0
06/20/2017 15:45	593.0	4	75.0
06/20/2017 15:50	588.0	4	75.0
06/20/2017 15:55	609.0	4	75.0
06/20/2017 16:00	590.0	4	75.0
06/20/2017 16:05	596.0	4	75.0
06/20/2017 16:10	613.0	4	75.0
06/20/2017 16:15	569.0	4	75.0
06/20/2017 16:20	591.0	4	75.0
06/20/2017 16:25	610.0	4	75.0
06/20/2017 16:30	602.0	4	75.0
06/20/2017 16:35	579.0	4	75.0
06/20/2017 16:40	617.0	4	75.0
06/20/2017 16:45	607.0	4	75.0
06/20/2017 16:50	603.0	4	75.0
06/20/2017 16:55	594.0	4	75.0
06/20/2017 17:00	535.0	4	75.0
06/20/2017 17:05	590.0	4	75.0
06/20/2017 17:10	538.0	4	75.0
06/20/2017 17:15	506.0	4	75.0
06/20/2017 17:20	567.0	4	75.0
06/20/2017 17:25	558.0	4	75.0
06/20/2017 17:30	610.0	4	75.0
06/20/2017 17:35	593.0	4	75.0
06/20/2017 17:40	563.0	4	75.0
06/20/2017 17:45	617.0	4	75.0
06/20/2017 17:50	573.0	4	75.0
06/20/2017 17:55	590.0	4	75.0
06/20/2017 18:00	595.0	4	75.0
06/20/2017 18:05	587.0	4	75.0
06/20/2017 18:10	577.0	4	75.0
06/20/2017 18:15	592.0	4	75.0
06/20/2017 18:20	601.0	4	75.0
06/20/2017 18:25	590.0	4	75.0
06/20/2017 18:30	603.0	4	75.0
06/20/2017 18:35	608.0	4	75.0
06/20/2017 18:40	613.0	4	75.0
06/20/2017 18:45	575.0	4	75.0
06/20/2017 18:50	609.0	4	75.0
06/20/2017 18:55	595.0	4	75.0
06/20/2017 19:00	540.0	4	75.0
06/20/2017 19:05	603.0	4	75.0
06/20/2017 19:10	619.0	4	75.0
06/20/2017 19:15	572.0	4	75.0
06/20/2017 19:20	624.0	4	75.0
06/20/2017 19:25	595.0	4	75.0
06/20/2017 19:30	606.0	4	75.0
06/20/2017 19:35	587.0	4	75.0
06/20/2017 19:40	601.0	4	75.0
06/20/2017 19:45	601.0	4	75.0
06/20/2017 19:50	579.0	4	75.0
06/20/2017 19:55	552.0	4	75.0
06/20/2017 20:00	563.0	4	75.0
06/20/2017 20:05	525.0	4	75.0
06/20/2017 20:10	553.0	4	75.0
06/20/2017 20:15	559.0	4	75.0
06/20/2017 20:20	553.0	4	75.0
06/20/2017 20:25	532.0	4	75.0
06/20/2017 20:30	508.0	4	75.0
06/20/2017 20:35	523.0	4	75.0
06/20/2017 20:40	524.0	4	75.0
06/20/2017 20:45	526.0	4	75.0
06/20/2017 20:50	525.0	4	75.0
06/20/2017 20:55	533.0	4	75.0
06/20/2017 21:00	503.0	4	75.0
06/20/2017 21:05	492.0	4	75.0
06/20/2017 21:10	497.0	4	75.0
06/20/2017 21:15	502.0	4	75.0
06/20/2017 21:20	504.0	4	75.0
06/20/2017 21:25	541.0	4	75.0
06/20/2017 21:30	499.0	4	75.0
06/20/2017 21:35	474.0	4	75.0
06/20/2017 21:40	518.0	4	75.0
06/20/2017 21:45	530.0	4	75.0
06/20/2017 21:50	522.0	4	75.0
06/20/2017 21:55	490.0	4	75.0
06/20/2017 22:00	482.0	4	75.0
06/20/2017 22:05	513.0	4	75.0
06/20/2017 22:10	500.0	4	75.0
06/20/2017 22:15	539.0	4	75.0
06/20/2017 22:20	583.0	4	75.0
06/20/2017 22:25	444.0	4	75.0
06/20/2017 22:30	517.0	4	75.0
06/20/2017 22:35	475.0	4	75.0
06/20/2017 22:40	472.0	4	75.0
06/20/2017 22:45	444.0	4	75.0
06/20/2017 22:50	441.0	4	75.0
06/20/2017 22:55	396.0	4	75.0
06/20/2017 23:00	432.0	4	75.0
06/20/2017 23:05	413.0	4	75.0
06/20/2017 23:10	346.0	4	75.0
06/20/2017 23:15	482.0	4	75.0
06/20/2017 23:20	429.0	4	75.0
06/20/2017 23:25	397.0	4	75.0
06/20/2017 23:30	360.0	4	75.0
06/20/2017 23:35	348.0	4	75.0
06/20/2017 23:40	318.0	4	75.0
06/20/2017 23:45	326.0	4	75.0
06/20/2017 23:50	331.0	4	75.0
06/20/2017 23:55	261.0	4	75.0
06/21/2017 00:00	281.0	4	50.0
06/21/2017 00:05	293.0	4	50.0
06/21/2017 00:10	266.0	4	50.0
06/21/2017 00:15	270.0	4	50.0
06/21/2017 00:20	222.0	4	50.0
06/21/2017 00:25	203.0	4	50.0
06/21/2017 00:30	208.0	4	50.0
06/21/2017 00:35	192.0	4	50.0
06/21/2017 00:40	190.0	4	50.0
06/21/2017 00:45	189.0	4	50.0
06/21/2017 00:50	213.0	4	50.0
06/21/2017 00:55	157.0	4	50.0
06/21/2017 01:00	204.0	4	50.0
06/21/2017 01:05	178.0	4	50.0
06/21/2017 01:10	166.0	4	50.0
06/21/2017 01:15	155.0	4	50.0
06/21/2017 01:20	138.0	4	50.0
06/21/2017 01:25	148.0	4	50.0
06/21/2017 01:30	137.0	4	50.0
06/21/2017 01:35	137.0	4	50.0
06/21/2017 01:40	187.0	4	50.0
06/21/2017 01:45	165.0	4	50.0
06/21/2017 01:50	166.0	4	50.0
06/21/2017 01:55	141.0	4	50.0
06/21/2017 02:00	154.0	4	50.0
06/21/2017 02:05	146.0	4	50.0
06/21/2017 02:10	126.0	4	50.0
06/21/2017 02:15	156.0	4	50.0
06/21/2017 02:20	140.0	4	50.0
06/21/2017 02:25	113.0	4	50.0
06/21/2017 02:30	127.0	4	50.0
06/21/2017 02:35	126.0	4	50.0
06/21/2017 02:40	119.0	4	50.0
06/21/2017 02:45	88.0	4	50.0
06/21/2017 02:50	96.0	4	50.0
06/21/2017 02:55	95.0	4	50.0
06/21/2017 03:00	93.0	4	50.0
06/21/2017 03:05	85.0	4	50.0
06/21/2017 03:10	107.0	4	50.0
06/21/2017 03:15	77.0	4	50.0
06/21/2017 03:20	89.0	4	50.0
06/21/2017 03:25	121.0	4	50.0
06/21/2017 03:30	107.0	4	50.0
06/21/2017 03:35	116.0	4	50.0
06/21/2017 03:40	112.0	4	50.0
06/21/2017 03:45	109.0	4	50.0
06/21/2017 03:50	120.0	4	50.0
06/21/2017 03:55	140.0	4	50.0
06/21/2017 04:00	122.0	4	50.0
06/21/2017 04:05	138.0	4	50.0
06/21/2017 04:10	161.0	4	50.0
06/21/2017 04:15	126.0	4	50.0
06/21/2017 04:20	151.0	4	50.0
06/21/2017 04:25	167.0	4	50.0
06/21/2017 04:30	169.0	4	50.0
06/21/2017 04:35	240.0	4	50.0
06/21/2017 04:40	249.0	4	50.0
06/21/2017 04:45	256.0	4	50.0
06/21/2017 04:50	300.0	4	50.0
06/21/2017 04:55	311.0	4	50.0
06/21/2017 05:00	316.0	4	50.0
06/21/2017 05:05	304.0	4	50.0
06/21/2017 05:10	295.0	4	50.0
06/21/2017 05:15	357.0	4	50.0
06/21/2017 05:20	363.0	4	50.0
06/21/2017 05:25	350.0	4	50.0
06/21/2017 05:30	405.0	4	50.0
06/21/2017 05:35	366.0	4	50.0
06/21/2017 05:40	439.0	4	50.0
06/21/2017 05:45	408.0	4	50.0
06/21/2017 05:50	463.0	4	50.0
06/21/2017 05:55	436.0	4	50.0
06/21/2017 06:00	464.0	4	50.0
06/21/2017 06:05	402.0	4	50.0
06/21/2017 06:10	290.0	4	50.0
06/21/2017 06:15	459.0	4	50.0
06/21/2017 06:20	494.0	4	50.0
06/21/2017 06:25	566.0	4	50.0
06/21/2017 06:30	495.0	4	50.0
06/21/2017 06:35	546.0	4	50.0
06/21/2017 06:40	613.0	4	50.0
06/21/2017 06:45	608.0	4	50.0
06/21/2017 06:50	517.0	4	50.0
06/21/2017 06:55	533.0	4	50.0
06/21/2017 07:00	596.0	4	50.0
06/21/2017 07:05	480.0	4	50.0
06/21/2017 07:10	455.0	4	50.0
06/21/2017 07:15	485.0	4	50.0
06/21/2017 07:20	652.0	4	50.0
06/21/2017 07:25	585.0	4	50.0
06/21/2017 07:30	578.0	4	50.0
06/21/2017 07:35	435.0	4	50.0
06/21/2017 07:40	557.0	4	50.0
06/21/2017 07:45	520.0	4	50.0
06/21/2017 07:50	572.0	4	50.0
06/21/2017 07:55	355.0	4	50.0
06/21/2017 08:00	351.0	4	50.0
06/21/2017 08:05	383.0	4	50.0
06/21/2017 08:10	476.0	4	50.0
06/21/2017 08:15	532.0	4	50.0
06/21/2017 08:20	481.0	4	50.0
06/21/2017 08:25	435.0	4	50.0
06/21/2017 08:30	417.0	4	50.0
06/21/2017 08:35	475.0	4	50.0
06/21/2017 08:40	407.0	4	50.0
06/21/2017 08:45	477.0	4	50.0
06/21/2017 08:50	494.0	4	50.0
06/21/2017 08:55	428.0	4	50.0
06/21/2017 09:00	499.0	4	50.0
06/21/2017 09:05	470.0	4	50.0
06/21/2017 09:10	612.0	4	50.0
06/21/2017 09:15	566.0	4	50.0
06/21/2017 09:20	556.0	4	50.0
06/21/2017 09:25	549.0	4	50.0
06/21/2017 09:30	567.0	4	50.0
06/21/2017 09:35	577.0	4	50.0
06/21/2017 09:40	573.0	4	50.0
06/21/2017 09:45	558.0	4	50.0
06/21/2017 09:50	569.0	4	50.0
06/21/2017 09:55	604.0	4	50.0
06/21/2017 10:00	566.0	4	50.0
06/21/2017 10:05	546.0	4	50.0
06/21/2017 10:10	523.0	4	50.0
06/21/2017 10:15	580.0	4	50.0
06/21/2017 10:20	580.0	4	50.0
06/21/2017 10:25	558.0	4	50.0
06/21/2017 10:30	585.0	4	50.0
06/21/2017 10:35	482.0	4	50.0
06/21/2017 10:40	491.0	4	50.0
06/21/2017 10:45	457.0	4	50.0
06/21/2017 10:50	553.0	4	50.0
06/21/2017 10:55	548.0	4	50.0
06/21/2017 11:00	576.0	4	50.0
06/21/2017 11:05	560.0	4	50.0
06/21/2017 11:10	543.0	4	50.0
06/21/2017 11:15	613.0	4	50.0
06/21/2017 11:20	429.0	4	50.0
06/21/2017 11:25	469.0	4	50.0
06/21/2017 11:30	577.0	4	50.0
06/21/2017 11:35	549.0	4	50.0
06/21/2017 11:40	567.0	4	50.0
06/21/2017 11:45	548.0	4	50.0
06/21/2017 11:50	610.0	4	50.0
06/21/2017 11:55	582.0	4	50.0
06/21/2017 12:00	583.0	4	50.0
06/21/2017 12:05	575.0	4	50.0
06/21/2017 12:10	546.0	4	50.0
06/21/2017 12:15	577.0	4	50.0
06/21/2017 12:20	569.0	4	50.0
06/21/2017 12:25	578.0	4	50.0
06/21/2017 12:30	557.0	4	50.0
06/21/2017 12:35	557.0	4	50.0
06/21/2017 12:40	591.0	4	50.0
06/21/2017 12:45	593.0	4	50.0
06/21/2017 12:50	600.0	4	50.0
06/21/2017 12:55	585.0	4	50.0
06/21/2017 13:00	570.0	4	50.0
06/21/2017 13:05	539.0	4	50.0
06/21/2017 13:10	581.0	4	50.0
06/21/2017 13:15	565.0	4	50.0
06/21/2017 13:20	547.0	4	50.0
06/21/2017 13:25	544.0	4	50.0
06/21/2017 13:30	588.0	4	50.0
06/21/2017 13:35	538.0	4	50.0
06/21/2017 13:40	541.0	4	50.0
06/21/2017 13:45	546.0	4	50.0
06/21/2017 13:50	544.0	4	50.0
06/21/2017 13:55	552.0	4	50.0
06/21/2017 14:00	542.0	4	50.0
06/21/2017 14:05	527.0	4	50.0
06/21/2017 14:10	579.0	4	50.0
06/21/2017 14:15	554.0	4	50.0
06/21/2017 14:20	580.0	4	50.0
06/21/2017 14:25	542.0	4	50.0
06/21/2017 14:30	602.0	4	50.0
06/21/2017 14:35	594.0	4	50.0
06/21/2017 14:40	592.0	4	50.0
06/21/2017 14:45	592.0	4	50.0
06/21/2017 14:50	551.0	4	50.0
06/21/2017 14:55	579.0	4	50.0
06/21/2017 15:00	565.0	4	50.0
06/21/2017 15:05	587.0	4	50.0
06/21/2017 15:10	569.0	4	50.0
06/21/2017 15:15	573.0	4	50.0
06/21/2017 15:20	560.0	4	50.0
06/21/2017 15:25	581.0	4	50.0
06/21/2017 15:30	575.0	4	50.0
06/21/2017 15:35	575.0	4	50.0
06/21/2017 15:40	581.0	4	50.0
06/21/2017 15:45	569.0	4	50.0
06/21/2017 15:50	560.0	4	50.0
06/21/2017 15:55	580.0	4	50.0
06/21/2017 16:00	577.0	4	50.0
06/21/2017 16:05	559.0	4	50.0
06/21/2017 16:10	628.0	4	50.0
06/21/2017 16:15	590.0	4	50.0
06/21/2017 16:20	582.0	4	50.0
06/21/2017 16:25	595.0	4	50.0
06/21/2017 16:30	575.0	4	50.0
06/21/2017 16:35	623.0	4	50.0
06/21/2017 16:40	584.0	4	50.0
06/21/2017 16:45	602.0	4	50.0
06/21/2017 16:50	600.0	4	50.0
06/21/2017 16:55	650.0	4	50.0
06/21/2017 17:00	619.0	4	50.0
06/21/2017 17:05	609.0	4	50.0
06/21/2017 17:10	603.0	4	50.0
06/21/2017 17:15	630.0	4	50.0
06/21/2017 17:20	618.0	4	50.0
06/21/2017 17:25	615.0	4	50.0
06/21/2017 17:30	593.0	4	50.0
06/21/2017 17:35	601.0	4	50.0
06/21/2017 17:40	608.0	4	50.0
06/21/2017 17:45	615.0	4	50.0
06/21/2017 17:50	615.0	4	50.0
06/21/2017 17:55	571.0	4	50.0
06/21/2017 18:00	603.0	4	50.0
06/21/2017 18:05	591.0	4	50.0
06/21/2017 18:10	606.0	4	50.0
06/21/2017 18:15	559.0	4	50.0
06/21/2017 18:20	624.0	4	50.0
06/21/2017 18:25	572.0	4	50.0
06/21/2017 18:30	587.0	4	50.0
06/21/2017 18:35	596.0	4	50.0
06/21/2017 18:40	595.0	4	50.0
06/21/2017 18:45	621.0	4	50.0
06/21/2017 18:50	590.0	4	50.0
06/21/2017 18:55	599.0	4	50.0
06/21/2017 19:00	604.0	4	50.0
06/21/2017 19:05	596.0	4	50.0
06/21/2017 19:10	594.0	4	50.0
06/21/2017 19:15	638.0	4	50.0
06/21/2017 19:20	597.0	4	50.0
06/21/2017 19:25	558.0	4	50.0
06/21/2017 19:30	612.0	4	50.0
06/21/2017 19:35	584.0	4	50.0
06/21/2017 19:40	589.0	4	50.0
06/21/2017 19:45	615.0	4	50.0
06/21/2017 19:50	595.0	4	50.0
06/21/2017 19:55	591.0	4	50.0
06/21/2017 20:00	568.0	4	50.0
06/21/2017 20:05	555.0	4	50.0
06/21/2017 20:10	554.0	4	50.0
06/21/2017 20:15	568.0	4	50.0
06/21/2017 20:20	537.0	4	50.0
06/21/2017 20:25	535.0	4	50.0
06/21/2017 20:30	533.0	4	50.0
06/21/2017 20:35	550.0	4	50.0
06/21/2017 20:40	493.0	4	50.0
06/21/2017 20:45	524.0	4	50.0
06/21/2017 20:50	534.0	4	50.0
06/21/2017 20:55	490.0	4	50.0
06/21/2017 21:00	504.0	4	50.0
06/21/2017 21:05	518.0	4	50.0
06/21/2017 21:10	543.0	4	50.0
06/21/2017 21:15	538.0	4	50.0
06/21/2017 21:20	555.0	4	50.0
06/21/2017 21:25	516.0	4	50.0
06/21/2017 21:30	529.0	4	50.0
06/21/2017 21:35	512.0	4	50.0
06/21/2017 21:40	577.0	4	50.0
06/21/2017 21:45	559.0	4	50.0
06/21/2017 21:50	535.0	4	50.0
06/21/2017 21:55	549.0	4	50.0
06/21/2017 22:00	534.0	4	50.0
06/21/2017 22:05	521.0	4	50.0
06/21/2017 22:10	554.0	4	50.0
06/21/2017 22:15	514.0	4	50.0
06/21/2017 22:20	531.0	4	50.0
06/21/2017 22:25	531.0	4	50.0
06/21/2017 22:30	483.0	4	50.0
06/21/2017 22:35	526.0	4	50.0
06/21/2017 22:40	502.0	4	50.0
06/21/2017 22:45	452.0	4	50.0
06/21/2017 22:50	476.0	4	50.0
06/21/2017 22:55	492.0	4	50.0
06/21/2017 23:00	449.0	4	50.0
06/21/2017 23:05	465.0	4	50.0
06/21/2017 23:10	493.0	4	50.0
06/21/2017 23:15	454.0	4	50.0
06/21/2017 23:20	469.0	4	50.0
06/21/2017 23:25	485.0	4	50.0
06/21/2017 23:30	376.0	4	50.0
06/21/2017 23:35	409.0	4	50.0
06/21/2017 23:40	385.0	4	50.0
06/21/2017 23:45	332.0	4	50.0
06/21/2017 23:50	364.0	4	50.0
06/21/2017 23:55	352.0	4	50.0
06/22/2017 00:00	322.0	4	50.0
06/22/2017 00:05	349.0	4	50.0
06/22/2017 00:10	277.0	4	50.0
06/22/2017 00:15	250.0	4	50.0
06/22/2017 00:20	250.0	4	50.0
06/22/2017 00:25	251.0	4	50.0
06/22/2017 00:30	231.0	4	50.0
06/22/2017 00:35	206.0	4	50.0
06/22/2017 00:40	215.0	4	50.0
06/22/2017 00:45	222.0	4	50.0
06/22/2017 00:50	199.0	4	50.0
06/22/2017 00:55	202.0	4	50.0
06/22/2017 01:00	200.0	4	50.0
06/22/2017 01:05	166.0	4	50.0
06/22/2017 01:10	174.0	4	50.0
06/22/2017 01:15	182.0	4	50.0
06/22/2017 01:20	187.0	4	50.0
06/22/2017 01:25	182.0	4	50.0
06/22/2017 01:30	169.0	4	50.0
06/22/2017 01:35	178.0	4	50.0
06/22/2017 01:40	188.0	4	50.0
06/22/2017 01:45	167.0	4	50.0
06/22/2017 01:50	174.0	4	50.0
06/22/2017 01:55	151.0	4	50.0
06/22/2017 02:00	158.0	4	50.0
06/22/2017 02:05	136.0	4	50.0
06/22/2017 02:10	146.0	4	50.0
06/22/2017 02:15	119.0	4	50.0
06/22/2017 02:20	126.0	4	50.0
06/22/2017 02:25	132.0	4	50.0
06/22/2017 02:30	113.0	4	50.0
06/22/2017 02:35	104.0	4	50.0
06/22/2017 02:40	97.0	4	50.0
06/22/2017 02:45	137.0	4	50.0
06/22/2017 02:50	120.0	4	50.0
06/22/2017 02:55	98.0	4	50.0
06/22/2017 03:00	101.0	4	50.0
06/22/2017 03:05	124.0	4	50.0
06/22/2017 03:10	96.0	4	50.0
06/22/2017 03:15	92.0	4	50.0
06/22/2017 03:20	110.0	4	50.0
06/22/2017 03:25	115.0	4	50.0
06/22/2017 03:30	120.0	4	50.0
06/22/2017 03:35	117.0	4	50.0
06/22/2017 03:40	134.0	4	50.0
06/22/2017 03:45	110.0	4	50.0
06/22/2017 03:50	119.0	4	50.0
06/22/2017 03:55	135.0	4	50.0
06/22/2017 04:00	105.0	4	50.0
06/22/2017 04:05	132.0	4	50.0
06/22/2017 04:10	183.0	4	50.0
06/22/2017 04:15	171.0	4	50.0
06/22/2017 04:20	165.0	4	50.0
06/22/2017 04:25	179.0	4	50.0
06/22/2017 04:30	180.0	4	50.0
06/22/2017 04:35	242.0	4	50.0
06/22/2017 04:40	263.0	4	50.0
06/22/2017 04:45	259.0	4	50.0
06/22/2017 04:50	285.0	4	50.0
06/22/2017 04:55	310.0	4	50.0
06/22/2017 05:00	334.0	4	50.0
06/22/2017 05:05	288.0	4	50.0
06/22/2017 05:10	321.0	4	50.0
06/22/2017 05:15	375.0	4	50.0
06/22/2017 05:20	364.0	4	50.0
06/22/2017 05:25	319.0	4	50.0
06/22/2017 05:30	380.0	4	50.0
06/22/2017 05:35	405.0	4	50.0
06/22/2017 05:40	399.0	4	50.0
06/22/2017 05:45	430.0	4	50.0
06/22/2017 05:50	442.0	4	50.0
06/22/2017 05:55	441.0	4	50.0
06/22/2017 06:00	440.0	4	50.0
06/22/2017 06:05	475.0	4	50.0
06/22/2017 06:10	481.0	4	50.0
06/22/2017 06:15	477.0	4	50.0
06/22/2017 06:20	566.0	4	50.0
06/22/2017 06:25	491.0	4	50.0
06/22/2017 06:30	509.0	4	50.0
06/22/2017 06:35	560.0	4	50.0
06/22/2017 06:40	559.0	4	50.0
06/22/2017 06:45	585.0	4	50.0
06/22/2017 06:50	597.0	4	50.0
06/22/2017 06:55	559.0	4	50.0
06/22/2017 07:00	608.0	4	50.0
06/22/2017 07:05	621.0	4	50.0
06/22/2017 07:10	392.0	4	50.0
06/22/2017 07:15	478.0	4	50.0
06/22/2017 07:20	514.0	4	50.0
06/22/2017 07:25	592.0	4	50.0
06/22/2017 07:30	640.0	4	50.0
06/22/2017 07:35	596.0	4	50.0
06/22/2017 07:40	593.0	4	50.0
06/22/2017 07:45	477.0	4	50.0
06/22/2017 07:50	623.0	4	50.0
06/22/2017 07:55	604.0	4	50.0
06/22/2017 08:00	533.0	4	50.0
06/22/2017 08:05	443.0	4	50.0
06/22/2017 08:10	472.0	4	50.0
06/22/2017 08:15	435.0	4	50.0
06/22/2017 08:20	371.0	4	50.0
06/22/2017 08:25	393.0	4	50.0
06/22/2017 08:30	469.0	4	50.0
06/22/2017 08:35	438.0	4	50.0
06/22/2017 08:40	482.0	4	50.0
06/22/2017 08:45	377.0	4	50.0
06/22/2017 08:50	394.0	4	50.0
06/22/2017 08:55	481.0	4	50.0
06/22/2017 09:00	474.0	4	50.0
06/22/2017 09:05	480.0	4	50.0
06/22/2017 09:10	476.0	4	50.0
06/22/2017 09:15	443.0	4	50.0
06/22/2017 09:20	507.0	4	50.0
06/22/2017 09:25	556.0	4	50.0
06/22/2017 09:30	523.0	4	50.0
06/22/2017 09:35	552.0	4	50.0
06/22/2017 09:40	542.0	4	50.0
06/22/2017 09:45	557.0	4	50.0
06/22/2017 09:50	569.0	4	50.0
06/22/2017 09:55	574.0	4	50.0
06/22/2017 10:00	531.0	4	50.0
06/22/2017 10:05	540.0	4	50.0
06/22/2017 10:10	563.0	4	50.0
06/22/2017 10:15	562.0	4	50.0
06/22/2017 10:20	612.0	4	50.0
06/22/2017 10:25	563.0	4	50.0
06/22/2017 10:30	486.0	4	50.0
06/22/2017 10:35	584.0	4	50.0
06/22/2017 10:40	567.0	4	50.0
06/22/2017 10:45	590.0	4	50.0
06/22/2017 10:50	519.0	4	50.0
06/22/2017 10:55	553.0	4	50.0
06/22/2017 11:00	574.0	4	50.0
06/22/2017 11:05	516.0	4	50.0
06/22/2017 11:10	578.0	4	50.0
06/22/2017 11:15	595.0	4	50.0
06/22/2017 11:20	567.0	4	50.0
06/22/2017 11:25	556.0	4	50.0
06/22/2017 11:30	566.0	4	50.0
06/22/2017 11:35	571.0	4	50.0
06/22/2017 11:40	575.0	4	50.0
06/22/2017 11:45	552.0	4	50.0
06/22/2017 11:50	563.0	4	50.0
06/22/2017 11:55	614.0	4	50.0
06/22/2017 12:00	551.0	4	50.0
06/22/2017 12:05	581.0	4	50.0
06/22/2017 12:10	562.0	4	50.0
06/22/2017 12:15	581.0	4	50.0
06/22/2017 12:20	482.0	4	50.0
06/22/2017 12:25	570.0	4	50.0
06/22/2017 12:30	513.0	4	50.0
06/22/2017 12:35	571.0	4	50.0
06/22/2017 12:40	536.0	4	50.0
06/22/2017 12:45	579.0	4	50.0
06/22/2017 12:50	559.0	4	50.0
06/22/2017 12:55	555.0	4	50.0
06/22/2017 13:00	491.0	4	50.0
06/22/2017 13:05	565.0	4	50.0
06/22/2017 13:10	549.0	4	50.0
06/22/2017 13:15	548.0	4	50.0
06/22/2017 13:20	541.0	4	50.0
06/22/2017 13:25	576.0	4	50.0
06/22/2017 13:30	536.0	4	50.0
06/22/2017 13:35	547.0	4	50.0
06/22/2017 13:40	584.0	4	50.0
06/22/2017 13:45	516.0	4	50.0
06/22/2017 13:50	460.0	4	50.0
06/22/2017 13:55	492.0	4	50.0
06/22/2017 14:00	598.0	4	50.0
06/22/2017 14:05	429.0	4	50.0
06/22/2017 14:10	592.0	4	50.0
06/22/2017 14:15	584.0	4	50.0
06/22/2017 14:20	565.0	4	50.0
06/22/2017 14:25	594.0	4	50.0
06/22/2017 14:30	552.0	4	50.0
06/22/2017 14:35	601.0	4	50.0
