5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/27/2017 07:15	215.0	4	100.0
06/27/2017 07:20	299.0	4	100.0
06/27/2017 07:25	373.0	4	100.0
06/27/2017 07:30	333.0	4	100.0
06/27/2017 07:35	419.0	4	100.0
06/27/2017 07:40	297.0	4	100.0
06/27/2017 07:45	266.0	4	100.0
06/27/2017 07:50	299.0	4	100.0
06/27/2017 07:55	563.0	4	100.0
06/27/2017 08:00	413.0	4	100.0
06/27/2017 08:05	453.0	4	100.0
06/27/2017 08:10	569.0	4	100.0
06/27/2017 08:15	433.0	4	100.0
06/27/2017 08:20	421.0	4	100.0
06/27/2017 08:25	588.0	4	100.0
06/27/2017 08:30	590.0	4	100.0
06/27/2017 08:35	373.0	4	100.0
06/27/2017 08:40	529.0	4	100.0
06/27/2017 08:45	396.0	4	100.0
06/27/2017 08:50	232.0	4	100.0
06/27/2017 08:55	576.0	4	100.0
06/27/2017 09:00	554.0	4	100.0
06/27/2017 09:05	599.0	4	100.0
06/27/2017 09:10	605.0	4	100.0
06/27/2017 09:15	585.0	4	100.0
06/27/2017 09:20	592.0	4	100.0
06/27/2017 09:25	587.0	4	100.0
06/27/2017 09:30	617.0	4	100.0
06/27/2017 09:35	555.0	4	100.0
06/27/2017 09:40	557.0	4	100.0
06/27/2017 09:45	541.0	4	100.0
06/27/2017 09:50	563.0	4	100.0
06/27/2017 09:55	534.0	4	100.0
06/27/2017 10:00	502.0	4	100.0
06/27/2017 10:05	545.0	4	100.0
06/27/2017 10:10	542.0	4	100.0
06/27/2017 10:15	523.0	4	100.0
06/27/2017 10:20	480.0	4	100.0
06/27/2017 10:25	485.0	4	100.0
06/27/2017 10:30	522.0	4	100.0
06/27/2017 10:35	533.0	4	100.0
06/27/2017 10:40	528.0	4	100.0
06/27/2017 10:45	485.0	4	100.0
06/27/2017 10:50	507.0	4	100.0
06/27/2017 10:55	518.0	4	100.0
06/27/2017 11:00	444.0	4	100.0
06/27/2017 11:05	442.0	4	100.0
06/27/2017 11:10	455.0	4	100.0
06/27/2017 11:15	508.0	4	100.0
06/27/2017 11:20	511.0	4	100.0
06/27/2017 11:25	483.0	4	100.0
06/27/2017 11:30	464.0	4	100.0
06/27/2017 11:35	482.0	4	100.0
06/27/2017 11:40	514.0	4	100.0
06/27/2017 11:45	501.0	4	100.0
06/27/2017 11:50	484.0	4	100.0
06/27/2017 11:55	506.0	4	100.0
06/27/2017 12:00	502.0	4	100.0
06/27/2017 12:05	471.0	4	100.0
06/27/2017 12:10	517.0	4	100.0
06/27/2017 12:15	477.0	4	100.0
06/27/2017 12:20	501.0	4	100.0
06/27/2017 12:25	456.0	4	100.0
06/27/2017 12:30	522.0	4	100.0
06/27/2017 12:35	492.0	4	100.0
06/27/2017 12:40	464.0	4	100.0
06/27/2017 12:45	498.0	4	100.0
06/27/2017 12:50	485.0	4	100.0
06/27/2017 12:55	496.0	4	100.0
06/27/2017 13:00	508.0	4	100.0
06/27/2017 13:05	495.0	4	100.0
06/27/2017 13:10	499.0	4	100.0
06/27/2017 13:15	531.0	4	100.0
06/27/2017 13:20	466.0	4	100.0
06/27/2017 13:25	488.0	4	100.0
06/27/2017 13:30	516.0	4	100.0
06/27/2017 13:35	507.0	4	100.0
06/27/2017 13:40	511.0	4	100.0
06/27/2017 13:45	565.0	4	100.0
06/27/2017 13:50	494.0	4	100.0
06/27/2017 13:55	447.0	4	100.0
06/27/2017 14:00	493.0	4	100.0
06/27/2017 14:05	538.0	4	100.0
06/27/2017 14:10	534.0	4	100.0
06/27/2017 14:15	490.0	4	100.0
06/27/2017 14:20	464.0	4	100.0
06/27/2017 14:25	515.0	4	100.0
06/27/2017 14:30	510.0	4	100.0
06/27/2017 14:35	549.0	4	100.0
06/27/2017 14:40	521.0	4	100.0
06/27/2017 14:45	551.0	4	100.0
06/27/2017 14:50	524.0	4	100.0
06/27/2017 14:55	522.0	4	100.0
06/27/2017 15:00	499.0	4	100.0
06/27/2017 15:05	554.0	4	100.0
06/27/2017 15:10	551.0	4	100.0
06/27/2017 15:15	552.0	4	100.0
06/27/2017 15:20	545.0	4	100.0
06/27/2017 15:25	534.0	4	100.0
06/27/2017 15:30	584.0	4	100.0
06/27/2017 15:35	572.0	4	100.0
06/27/2017 15:40	557.0	4	100.0
06/27/2017 15:45	552.0	4	100.0
06/27/2017 15:50	516.0	4	100.0
06/27/2017 15:55	528.0	4	100.0
06/27/2017 16:00	560.0	4	100.0
06/27/2017 16:05	524.0	4	100.0
06/27/2017 16:10	552.0	4	100.0
06/27/2017 16:15	564.0	4	100.0
06/27/2017 16:20	504.0	4	100.0
06/27/2017 16:25	543.0	4	100.0
06/27/2017 16:30	593.0	4	100.0
06/27/2017 16:35	521.0	4	100.0
06/27/2017 16:40	559.0	4	100.0
06/27/2017 16:45	553.0	4	100.0
06/27/2017 16:50	565.0	4	100.0
06/27/2017 16:55	533.0	4	100.0
06/27/2017 17:00	530.0	4	100.0
06/27/2017 17:05	558.0	4	100.0
06/27/2017 17:10	562.0	4	100.0
06/27/2017 17:15	504.0	4	100.0
06/27/2017 17:20	588.0	4	100.0
06/27/2017 17:25	570.0	4	100.0
06/27/2017 17:30	594.0	4	100.0
06/27/2017 17:35	584.0	4	100.0
06/27/2017 17:40	531.0	4	100.0
06/27/2017 17:45	543.0	4	100.0
06/27/2017 17:50	491.0	4	100.0
06/27/2017 17:55	502.0	4	100.0
06/27/2017 18:00	471.0	4	100.0
06/27/2017 18:05	494.0	4	100.0
06/27/2017 18:10	498.0	4	100.0
06/27/2017 18:15	452.0	4	100.0
06/27/2017 18:20	501.0	4	100.0
06/27/2017 18:25	465.0	4	100.0
06/27/2017 18:30	527.0	4	100.0
06/27/2017 18:35	474.0	4	100.0
06/27/2017 18:40	515.0	4	100.0
06/27/2017 18:45	474.0	4	100.0
06/27/2017 18:50	484.0	4	100.0
06/27/2017 18:55	429.0	4	100.0
06/27/2017 19:00	433.0	4	100.0
06/27/2017 19:05	491.0	4	100.0
06/27/2017 19:10	482.0	4	100.0
06/27/2017 19:15	487.0	4	100.0
06/27/2017 19:20	405.0	4	100.0
06/27/2017 19:25	473.0	4	100.0
06/27/2017 19:30	440.0	4	100.0
06/27/2017 19:35	484.0	4	100.0
06/27/2017 19:40	426.0	4	100.0
06/27/2017 19:45	442.0	4	100.0
06/27/2017 19:50	409.0	4	100.0
06/27/2017 19:55	442.0	4	100.0
06/27/2017 20:00	389.0	4	100.0
06/27/2017 20:05	445.0	4	100.0
06/27/2017 20:10	435.0	4	100.0
06/27/2017 20:15	403.0	4	100.0
06/27/2017 20:20	404.0	4	100.0
06/27/2017 20:25	404.0	4	100.0
06/27/2017 20:30	367.0	4	100.0
06/27/2017 20:35	386.0	4	100.0
06/27/2017 20:40	406.0	4	100.0
06/27/2017 20:45	387.0	4	100.0
06/27/2017 20:50	397.0	4	100.0
06/27/2017 20:55	399.0	4	100.0
06/27/2017 21:00	362.0	4	100.0
06/27/2017 21:05	419.0	4	100.0
06/27/2017 21:10	380.0	4	100.0
06/27/2017 21:15	372.0	4	100.0
06/27/2017 21:20	379.0	4	100.0
06/27/2017 21:25	337.0	4	100.0
06/27/2017 21:30	371.0	4	100.0
06/27/2017 21:35	407.0	4	100.0
06/27/2017 21:40	428.0	4	100.0
06/27/2017 21:45	379.0	4	100.0
06/27/2017 21:50	404.0	4	100.0
06/27/2017 21:55	383.0	4	100.0
06/27/2017 22:00	383.0	4	100.0
06/27/2017 22:05	370.0	4	100.0
06/27/2017 22:10	366.0	4	100.0
06/27/2017 22:15	370.0	4	100.0
06/27/2017 22:20	368.0	4	100.0
06/27/2017 22:25	323.0	4	100.0
06/27/2017 22:30	368.0	4	100.0
06/27/2017 22:35	352.0	4	100.0
06/27/2017 22:40	328.0	4	100.0
06/27/2017 22:45	337.0	4	100.0
06/27/2017 22:50	340.0	4	100.0
06/27/2017 22:55	367.0	4	100.0
06/27/2017 23:00	322.0	4	100.0
06/27/2017 23:05	306.0	4	100.0
06/27/2017 23:10	295.0	4	100.0
06/27/2017 23:15	312.0	4	100.0
06/27/2017 23:20	256.0	4	100.0
06/27/2017 23:25	271.0	4	100.0
06/27/2017 23:30	238.0	4	100.0
06/27/2017 23:35	223.0	4	100.0
06/27/2017 23:40	213.0	4	100.0
06/27/2017 23:45	206.0	4	100.0
06/27/2017 23:50	193.0	4	100.0
06/27/2017 23:55	187.0	4	100.0
06/28/2017 00:00	154.0	4	100.0
06/28/2017 00:05	198.0	4	100.0
06/28/2017 00:10	147.0	4	100.0
06/28/2017 00:15	168.0	4	100.0
06/28/2017 00:20	144.0	4	100.0
06/28/2017 00:25	158.0	4	100.0
06/28/2017 00:30	159.0	4	100.0
06/28/2017 00:35	136.0	4	100.0
06/28/2017 00:40	110.0	4	100.0
06/28/2017 00:45	136.0	4	100.0
06/28/2017 00:50	35.0	4	100.0
06/28/2017 00:55	55.0	4	100.0
06/28/2017 01:00	23.0	4	100.0
06/28/2017 01:05	22.0	4	100.0
06/28/2017 01:10	43.0	4	100.0
06/28/2017 01:15	37.0	4	100.0
06/28/2017 01:20	15.0	4	100.0
06/28/2017 01:25	47.0	4	100.0
06/28/2017 01:30	39.0	4	100.0
06/28/2017 01:35	27.0	4	100.0
06/28/2017 01:40	34.0	4	100.0
06/28/2017 01:45	22.0	4	100.0
06/28/2017 01:50	26.0	4	100.0
06/28/2017 01:55	17.0	4	100.0
06/28/2017 02:00	10.0	4	100.0
06/28/2017 02:05	19.0	4	100.0
06/28/2017 02:10	22.0	4	100.0
06/28/2017 02:15	16.0	4	100.0
06/28/2017 02:20	21.0	4	100.0
06/28/2017 02:25	34.0	4	100.0
06/28/2017 02:30	18.0	4	100.0
06/28/2017 02:35	33.0	4	100.0
06/28/2017 02:40	28.0	4	100.0
06/28/2017 02:45	6.0	4	100.0
06/28/2017 02:50	22.0	4	100.0
06/28/2017 02:55	27.0	4	100.0
06/28/2017 03:00	38.0	4	100.0
06/28/2017 03:05	35.0	4	100.0
06/28/2017 03:10	28.0	4	100.0
06/28/2017 03:15	16.0	4	100.0
06/28/2017 03:20	42.0	4	100.0
06/28/2017 03:25	49.0	4	100.0
06/28/2017 03:30	34.0	4	100.0
06/28/2017 03:35	69.0	4	100.0
06/28/2017 03:40	26.0	4	100.0
06/28/2017 03:45	22.0	4	100.0
06/28/2017 03:50	39.0	4	100.0
06/28/2017 03:55	51.0	4	100.0
06/28/2017 04:00	54.0	4	100.0
06/28/2017 04:05	40.0	4	100.0
06/28/2017 04:10	132.0	4	100.0
06/28/2017 04:15	99.0	4	100.0
06/28/2017 04:20	128.0	4	100.0
06/28/2017 04:25	90.0	4	100.0
06/28/2017 04:30	63.0	4	100.0
06/28/2017 04:35	112.0	4	100.0
06/28/2017 04:40	79.0	4	100.0
06/28/2017 04:45	93.0	4	100.0
06/28/2017 04:50	87.0	4	100.0
06/28/2017 04:55	190.0	4	100.0
06/28/2017 05:00	66.0	4	100.0
06/28/2017 05:05	117.0	4	100.0
06/28/2017 05:10	180.0	4	100.0
06/28/2017 05:15	139.0	4	100.0
06/28/2017 05:20	102.0	4	100.0
06/28/2017 05:25	281.0	4	100.0
06/28/2017 05:30	244.0	4	100.0
06/28/2017 05:35	123.0	4	100.0
06/28/2017 05:40	228.0	4	100.0
06/28/2017 05:45	74.0	4	100.0
06/28/2017 05:50	217.0	4	100.0
06/28/2017 05:55	123.0	4	100.0
06/28/2017 06:00	285.0	4	100.0
06/28/2017 06:05	79.0	4	100.0
06/28/2017 06:10	181.0	4	100.0
06/28/2017 06:15	248.0	4	100.0
06/28/2017 06:20	259.0	4	100.0
06/28/2017 06:25	419.0	4	100.0
06/28/2017 06:30	230.0	4	100.0
06/28/2017 06:35	350.0	4	100.0
06/28/2017 06:40	370.0	4	100.0
06/28/2017 06:45	300.0	4	100.0
06/28/2017 06:50	378.0	4	100.0
06/28/2017 06:55	518.0	4	100.0
06/28/2017 07:00	450.0	4	100.0
06/28/2017 07:05	302.0	4	100.0
06/28/2017 07:10	398.0	4	100.0
06/28/2017 07:15	281.0	4	100.0
06/28/2017 07:20	308.0	4	100.0
06/28/2017 07:25	491.0	4	100.0
06/28/2017 07:30	305.0	4	100.0
06/28/2017 07:35	246.0	4	100.0
06/28/2017 07:40	509.0	4	100.0
06/28/2017 07:45	366.0	4	100.0
06/28/2017 07:50	243.0	4	100.0
06/28/2017 07:55	483.0	4	100.0
06/28/2017 08:00	500.0	4	100.0
06/28/2017 08:05	425.0	4	100.0
06/28/2017 08:10	480.0	4	100.0
06/28/2017 08:15	621.0	4	100.0
06/28/2017 08:20	411.0	4	100.0
06/28/2017 08:25	590.0	4	100.0
06/28/2017 08:30	446.0	4	100.0
06/28/2017 08:35	473.0	4	100.0
06/28/2017 08:40	231.0	4	100.0
06/28/2017 08:45	558.0	4	100.0
06/28/2017 08:50	304.0	4	100.0
06/28/2017 08:55	536.0	4	100.0
06/28/2017 09:00	485.0	4	100.0
06/28/2017 09:05	283.0	4	100.0
06/28/2017 09:10	438.0	4	100.0
06/28/2017 09:15	404.0	4	100.0
06/28/2017 09:20	339.0	4	100.0
06/28/2017 09:25	340.0	4	100.0
06/28/2017 09:30	512.0	4	100.0
06/28/2017 09:35	319.0	4	100.0
06/28/2017 09:40	262.0	4	100.0
06/28/2017 09:45	296.0	4	100.0
06/28/2017 09:50	213.0	4	100.0
06/28/2017 09:55	272.0	4	100.0
06/28/2017 10:00	227.0	4	100.0
06/28/2017 10:05	411.0	4	100.0
06/28/2017 10:10	305.0	4	100.0
06/28/2017 10:15	227.0	4	100.0
06/28/2017 10:20	460.0	4	100.0
06/28/2017 10:25	198.0	4	100.0
06/28/2017 10:30	309.0	4	100.0
06/28/2017 10:35	407.0	4	100.0
06/28/2017 10:40	255.0	4	100.0
06/28/2017 10:45	167.0	4	100.0
06/28/2017 10:50	178.0	4	100.0
06/28/2017 10:55	345.0	4	100.0
06/28/2017 11:00	202.0	4	100.0
06/28/2017 11:05	258.0	4	100.0
06/28/2017 11:10	413.0	4	100.0
06/28/2017 11:15	244.0	4	100.0
06/28/2017 11:20	248.0	4	100.0
06/28/2017 11:25	282.0	4	100.0
06/28/2017 11:30	307.0	4	100.0
06/28/2017 11:35	248.0	4	100.0
06/28/2017 11:40	275.0	4	100.0
06/28/2017 11:45	270.0	4	100.0
06/28/2017 11:50	397.0	4	100.0
06/28/2017 11:55	308.0	4	100.0
06/28/2017 12:00	348.0	4	100.0
06/28/2017 12:05	302.0	4	100.0
06/28/2017 12:10	336.0	4	100.0
06/28/2017 12:15	290.0	4	100.0
06/28/2017 12:20	486.0	4	100.0
06/28/2017 12:25	346.0	4	100.0
06/28/2017 12:30	310.0	4	100.0
06/28/2017 12:35	258.0	4	100.0
06/28/2017 12:40	302.0	4	100.0
06/28/2017 12:45	425.0	4	100.0
06/28/2017 12:50	409.0	4	100.0
06/28/2017 12:55	249.0	4	100.0
06/28/2017 13:00	223.0	4	100.0
06/28/2017 13:05	399.0	4	100.0
06/28/2017 13:10	482.0	4	0.0
06/28/2017 13:15	468.0	4	0.0
06/28/2017 13:20	455.0	4	0.0
06/28/2017 13:25	508.0	4	0.0
06/28/2017 13:30	492.0	4	0.0
06/28/2017 13:35	515.0	4	0.0
06/28/2017 13:40	517.0	4	0.0
06/28/2017 13:45	497.0	4	0.0
06/28/2017 13:50	303.0	4	100.0
06/28/2017 13:55	202.0	4	100.0
06/28/2017 14:00	409.0	4	100.0
06/28/2017 14:05	298.0	4	100.0
06/28/2017 14:10	510.0	4	100.0
06/28/2017 14:15	398.0	4	100.0
06/28/2017 14:20	412.0	4	100.0
06/28/2017 14:25	337.0	4	100.0
06/28/2017 14:30	429.0	4	100.0
06/28/2017 14:35	484.0	4	100.0
06/28/2017 14:40	471.0	4	100.0
06/28/2017 14:45	333.0	4	100.0
06/28/2017 14:50	431.0	4	100.0
06/28/2017 14:55	377.0	4	100.0
06/28/2017 15:00	286.0	4	100.0
06/28/2017 15:05	285.0	4	100.0
06/28/2017 15:10	508.0	4	100.0
06/28/2017 15:15	439.0	4	100.0
06/28/2017 15:20	384.0	4	100.0
06/28/2017 15:25	442.0	4	100.0
06/28/2017 15:30	293.0	4	100.0
06/28/2017 15:35	415.0	4	100.0
06/28/2017 15:40	496.0	4	100.0
06/28/2017 15:45	288.0	4	100.0
06/28/2017 15:50	400.0	4	100.0
06/28/2017 15:55	405.0	4	100.0
06/28/2017 16:00	340.0	4	100.0
06/28/2017 16:05	524.0	4	100.0
06/28/2017 16:10	477.0	4	100.0
06/28/2017 16:15	274.0	4	100.0
06/28/2017 16:20	342.0	4	100.0
06/28/2017 16:25	543.0	4	100.0
06/28/2017 16:30	358.0	4	100.0
06/28/2017 16:35	344.0	4	100.0
06/28/2017 16:40	563.0	4	100.0
06/28/2017 16:45	565.0	4	100.0
06/28/2017 16:50	531.0	4	100.0
06/28/2017 16:55	468.0	4	100.0
06/28/2017 17:00	450.0	4	100.0
06/28/2017 17:05	441.0	4	100.0
06/28/2017 17:10	327.0	4	100.0
06/28/2017 17:15	519.0	4	100.0
06/28/2017 17:20	368.0	4	100.0
06/28/2017 17:25	332.0	4	100.0
06/28/2017 17:30	345.0	4	100.0
06/28/2017 17:35	479.0	4	100.0
06/28/2017 17:40	580.0	4	100.0
06/28/2017 17:45	426.0	4	100.0
06/28/2017 17:50	463.0	4	100.0
06/28/2017 17:55	449.0	4	100.0
06/28/2017 18:00	416.0	4	100.0
06/28/2017 18:05	180.0	4	100.0
06/28/2017 18:10	206.0	4	100.0
06/28/2017 18:15	415.0	4	100.0
06/28/2017 18:20	558.0	4	100.0
06/28/2017 18:25	155.0	4	100.0
06/28/2017 18:30	517.0	4	100.0
06/28/2017 18:35	339.0	4	100.0
06/28/2017 18:40	367.0	4	100.0
06/28/2017 18:45	500.0	4	100.0
06/28/2017 18:50	470.0	4	100.0
06/28/2017 18:55	523.0	4	100.0
06/28/2017 19:00	460.0	4	100.0
06/28/2017 19:05	459.0	4	100.0
06/28/2017 19:10	478.0	4	100.0
06/28/2017 19:15	492.0	4	100.0
06/28/2017 19:20	437.0	4	100.0
06/28/2017 19:25	479.0	4	100.0
06/28/2017 19:30	421.0	4	100.0
06/28/2017 19:35	464.0	4	100.0
06/28/2017 19:40	496.0	4	100.0
06/28/2017 19:45	471.0	4	100.0
06/28/2017 19:50	474.0	4	100.0
06/28/2017 19:55	428.0	4	100.0
06/28/2017 20:00	461.0	4	100.0
06/28/2017 20:05	411.0	4	100.0
06/28/2017 20:10	436.0	4	100.0
06/28/2017 20:15	443.0	4	100.0
06/28/2017 20:20	411.0	4	100.0
06/28/2017 20:25	382.0	4	100.0
06/28/2017 20:30	410.0	4	100.0
06/28/2017 20:35	444.0	4	100.0
06/28/2017 20:40	404.0	4	100.0
06/28/2017 20:45	395.0	4	100.0
06/28/2017 20:50	462.0	4	100.0
06/28/2017 20:55	384.0	4	100.0
06/28/2017 21:00	361.0	4	100.0
06/28/2017 21:05	390.0	4	100.0
06/28/2017 21:10	442.0	4	100.0
06/28/2017 21:15	407.0	4	100.0
06/28/2017 21:20	392.0	4	100.0
06/28/2017 21:25	385.0	4	100.0
06/28/2017 21:30	379.0	4	100.0
06/28/2017 21:35	412.0	4	100.0
06/28/2017 21:40	355.0	4	100.0
06/28/2017 21:45	345.0	4	100.0
06/28/2017 21:50	343.0	4	100.0
06/28/2017 21:55	318.0	4	100.0
06/28/2017 22:00	316.0	4	100.0
06/28/2017 22:05	325.0	4	100.0
06/28/2017 22:10	337.0	4	100.0
06/28/2017 22:15	317.0	4	100.0
06/28/2017 22:20	311.0	4	100.0
06/28/2017 22:25	330.0	4	100.0
06/28/2017 22:30	337.0	4	100.0
06/28/2017 22:35	367.0	4	100.0
06/28/2017 22:40	300.0	4	100.0
06/28/2017 22:45	319.0	4	100.0
06/28/2017 22:50	329.0	4	100.0
06/28/2017 22:55	260.0	4	100.0
06/28/2017 23:00	280.0	4	100.0
06/28/2017 23:05	254.0	4	100.0
06/28/2017 23:10	253.0	4	100.0
06/28/2017 23:15	284.0	4	100.0
06/28/2017 23:20	239.0	4	100.0
06/28/2017 23:25	228.0	4	100.0
06/28/2017 23:30	192.0	4	100.0
06/28/2017 23:35	214.0	4	100.0
06/28/2017 23:40	209.0	4	100.0
06/28/2017 23:45	186.0	4	100.0
06/28/2017 23:50	158.0	4	100.0
06/28/2017 23:55	141.0	4	100.0
06/29/2017 00:00	155.0	4	100.0
06/29/2017 00:05	142.0	4	100.0
06/29/2017 00:10	157.0	4	100.0
06/29/2017 00:15	120.0	4	100.0
06/29/2017 00:20	121.0	4	100.0
06/29/2017 00:25	127.0	4	100.0
06/29/2017 00:30	131.0	4	100.0
06/29/2017 00:35	98.0	4	100.0
06/29/2017 00:40	104.0	4	100.0
06/29/2017 00:45	106.0	4	100.0
06/29/2017 00:50	97.0	4	100.0
06/29/2017 00:55	86.0	4	100.0
06/29/2017 01:00	70.0	4	100.0
06/29/2017 01:05	80.0	4	100.0
06/29/2017 01:10	74.0	4	100.0
06/29/2017 01:15	78.0	4	100.0
06/29/2017 01:20	65.0	4	100.0
06/29/2017 01:25	69.0	4	100.0
06/29/2017 01:30	95.0	4	100.0
06/29/2017 01:35	67.0	4	100.0
06/29/2017 01:40	52.0	4	100.0
06/29/2017 01:45	70.0	4	100.0
06/29/2017 01:50	65.0	4	100.0
06/29/2017 01:55	54.0	4	100.0
06/29/2017 02:00	56.0	4	100.0
06/29/2017 02:05	47.0	4	100.0
06/29/2017 02:10	69.0	4	100.0
06/29/2017 02:15	66.0	4	100.0
06/29/2017 02:20	46.0	4	100.0
06/29/2017 02:25	46.0	4	100.0
06/29/2017 02:30	51.0	4	100.0
06/29/2017 02:35	48.0	4	100.0
06/29/2017 02:40	65.0	4	100.0
06/29/2017 02:45	56.0	4	100.0
06/29/2017 02:50	74.0	4	100.0
06/29/2017 02:55	50.0	4	100.0
06/29/2017 03:00	52.0	4	100.0
06/29/2017 03:05	48.0	4	100.0
06/29/2017 03:10	62.0	4	100.0
06/29/2017 03:15	56.0	4	100.0
06/29/2017 03:20	66.0	4	100.0
06/29/2017 03:25	82.0	4	100.0
06/29/2017 03:30	69.0	4	100.0
06/29/2017 03:35	72.0	4	100.0
06/29/2017 03:40	106.0	4	100.0
06/29/2017 03:45	106.0	4	100.0
06/29/2017 03:50	120.0	4	100.0
06/29/2017 03:55	114.0	4	100.0
06/29/2017 04:00	122.0	4	100.0
06/29/2017 04:05	113.0	4	100.0
06/29/2017 04:10	135.0	4	100.0
06/29/2017 04:15	172.0	4	100.0
06/29/2017 04:20	182.0	4	100.0
06/29/2017 04:25	204.0	4	100.0
06/29/2017 04:30	230.0	4	100.0
06/29/2017 04:35	225.0	4	100.0
06/29/2017 04:40	257.0	4	100.0
06/29/2017 04:45	285.0	4	100.0
06/29/2017 04:50	301.0	4	100.0
06/29/2017 04:55	246.0	4	100.0
06/29/2017 05:00	272.0	4	100.0
06/29/2017 05:05	274.0	4	100.0
06/29/2017 05:10	344.0	4	100.0
06/29/2017 05:15	358.0	4	100.0
06/29/2017 05:20	343.0	4	100.0
06/29/2017 05:25	365.0	4	100.0
06/29/2017 05:30	302.0	4	100.0
06/29/2017 05:35	356.0	4	100.0
06/29/2017 05:40	353.0	4	100.0
06/29/2017 05:45	377.0	4	100.0
06/29/2017 05:50	389.0	4	100.0
06/29/2017 05:55	353.0	4	100.0
06/29/2017 06:00	388.0	4	100.0
06/29/2017 06:05	367.0	4	100.0
06/29/2017 06:10	449.0	4	100.0
06/29/2017 06:15	486.0	4	100.0
06/29/2017 06:20	504.0	4	100.0
06/29/2017 06:25	518.0	4	100.0
06/29/2017 06:30	543.0	4	100.0
06/29/2017 06:35	584.0	4	100.0
06/29/2017 06:40	640.0	4	100.0
06/29/2017 06:45	577.0	4	100.0
06/29/2017 06:50	607.0	4	100.0
06/29/2017 06:55	616.0	4	100.0
06/29/2017 07:00	630.0	4	100.0
06/29/2017 07:05	590.0	4	100.0
06/29/2017 07:10	604.0	4	100.0
06/29/2017 07:15	616.0	4	100.0
06/29/2017 07:20	573.0	4	100.0
06/29/2017 07:25	620.0	4	100.0
06/29/2017 07:30	600.0	4	100.0
06/29/2017 07:35	576.0	4	100.0
06/29/2017 07:40	589.0	4	100.0
06/29/2017 07:45	587.0	4	100.0
06/29/2017 07:50	601.0	4	100.0
06/29/2017 07:55	599.0	4	100.0
06/29/2017 08:00	580.0	4	100.0
06/29/2017 08:05	604.0	4	100.0
06/29/2017 08:10	617.0	4	100.0
06/29/2017 08:15	532.0	4	100.0
06/29/2017 08:20	617.0	4	100.0
06/29/2017 08:25	591.0	4	100.0
06/29/2017 08:30	611.0	4	100.0
06/29/2017 08:35	594.0	4	100.0
06/29/2017 08:40	544.0	4	100.0
06/29/2017 08:45	589.0	4	100.0
06/29/2017 08:50	545.0	4	100.0
06/29/2017 08:55	607.0	4	100.0
06/29/2017 09:00	565.0	4	100.0
06/29/2017 09:05	578.0	4	100.0
06/29/2017 09:10	585.0	4	100.0
06/29/2017 09:15	588.0	4	100.0
06/29/2017 09:20	552.0	4	100.0
06/29/2017 09:25	581.0	4	100.0
06/29/2017 09:30	532.0	4	100.0
06/29/2017 09:35	525.0	4	100.0
06/29/2017 09:40	512.0	4	100.0
06/29/2017 09:45	495.0	4	100.0
06/29/2017 09:50	538.0	4	100.0
06/29/2017 09:55	494.0	4	100.0
06/29/2017 10:00	466.0	4	100.0
06/29/2017 10:05	473.0	4	100.0
06/29/2017 10:10	475.0	4	100.0
06/29/2017 10:15	546.0	4	100.0
06/29/2017 10:20	525.0	4	100.0
06/29/2017 10:25	533.0	4	100.0
06/29/2017 10:30	502.0	4	100.0
06/29/2017 10:35	515.0	4	100.0
06/29/2017 10:40	535.0	4	100.0
06/29/2017 10:45	564.0	4	100.0
06/29/2017 10:50	491.0	4	100.0
06/29/2017 10:55	491.0	4	100.0
06/29/2017 11:00	491.0	4	100.0
06/29/2017 11:05	487.0	4	100.0
06/29/2017 11:10	491.0	4	100.0
06/29/2017 11:15	546.0	4	100.0
06/29/2017 11:20	565.0	4	100.0
06/29/2017 11:25	528.0	4	100.0
06/29/2017 11:30	556.0	4	100.0
06/29/2017 11:35	532.0	4	100.0
06/29/2017 11:40	499.0	4	100.0
06/29/2017 11:45	541.0	4	100.0
06/29/2017 11:50	533.0	4	100.0
06/29/2017 11:55	486.0	4	100.0
06/29/2017 12:00	496.0	4	100.0
06/29/2017 12:05	493.0	4	100.0
06/29/2017 12:10	501.0	4	100.0
06/29/2017 12:15	526.0	4	100.0
06/29/2017 12:20	485.0	4	100.0
06/29/2017 12:25	505.0	4	100.0
06/29/2017 12:30	518.0	4	100.0
06/29/2017 12:35	541.0	4	100.0
06/29/2017 12:40	530.0	4	100.0
06/29/2017 12:45	512.0	4	100.0
06/29/2017 12:50	507.0	4	100.0
06/29/2017 12:55	517.0	4	100.0
06/29/2017 13:00	465.0	4	100.0
06/29/2017 13:05	513.0	4	100.0
06/29/2017 13:10	537.0	4	100.0
06/29/2017 13:15	518.0	4	100.0
06/29/2017 13:20	487.0	4	100.0
06/29/2017 13:25	520.0	4	100.0
06/29/2017 13:30	505.0	4	100.0
06/29/2017 13:35	532.0	4	100.0
06/29/2017 13:40	499.0	4	100.0
06/29/2017 13:45	505.0	4	100.0
06/29/2017 13:50	510.0	4	100.0
06/29/2017 13:55	478.0	4	100.0
06/29/2017 14:00	523.0	4	100.0
06/29/2017 14:05	509.0	4	100.0
06/29/2017 14:10	544.0	4	100.0
06/29/2017 14:15	515.0	4	100.0
06/29/2017 14:20	533.0	4	100.0
06/29/2017 14:25	535.0	4	100.0
06/29/2017 14:30	535.0	4	100.0
06/29/2017 14:35	592.0	4	100.0
