5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/11/2017 07:15	602.0	4	100.0
04/11/2017 07:20	598.0	4	100.0
04/11/2017 07:25	644.0	4	100.0
04/11/2017 07:30	604.0	4	100.0
04/11/2017 07:35	572.0	4	100.0
04/11/2017 07:40	586.0	4	100.0
04/11/2017 07:45	583.0	4	100.0
04/11/2017 07:50	565.0	4	100.0
04/11/2017 07:55	577.0	4	100.0
04/11/2017 08:00	595.0	4	100.0
04/11/2017 08:05	618.0	4	100.0
04/11/2017 08:10	605.0	4	100.0
04/11/2017 08:15	560.0	4	100.0
04/11/2017 08:20	572.0	4	100.0
04/11/2017 08:25	575.0	4	100.0
04/11/2017 08:30	570.0	4	100.0
04/11/2017 08:35	587.0	4	100.0
04/11/2017 08:40	596.0	4	100.0
04/11/2017 08:45	584.0	4	100.0
04/11/2017 08:50	594.0	4	100.0
04/11/2017 08:55	570.0	4	100.0
04/11/2017 09:00	580.0	4	100.0
04/11/2017 09:05	559.0	4	100.0
04/11/2017 09:10	514.0	4	100.0
04/11/2017 09:15	508.0	4	100.0
04/11/2017 09:20	525.0	4	100.0
04/11/2017 09:25	565.0	4	100.0
04/11/2017 09:30	565.0	4	100.0
04/11/2017 09:35	536.0	4	100.0
04/11/2017 09:40	523.0	4	100.0
04/11/2017 09:45	531.0	4	100.0
04/11/2017 09:50	552.0	4	100.0
04/11/2017 09:55	545.0	4	100.0
04/11/2017 10:00	557.0	4	100.0
04/11/2017 10:05	531.0	4	100.0
04/11/2017 10:10	522.0	4	100.0
04/11/2017 10:15	495.0	4	100.0
04/11/2017 10:20	499.0	4	100.0
04/11/2017 10:25	466.0	4	100.0
04/11/2017 10:30	505.0	4	100.0
04/11/2017 10:35	479.0	4	100.0
04/11/2017 10:40	521.0	4	100.0
04/11/2017 10:45	469.0	4	100.0
04/11/2017 10:50	505.0	4	100.0
04/11/2017 10:55	447.0	4	100.0
04/11/2017 11:00	470.0	4	100.0
04/11/2017 11:05	458.0	4	100.0
04/11/2017 11:10	512.0	4	100.0
04/11/2017 11:15	474.0	4	100.0
04/11/2017 11:20	470.0	4	100.0
04/11/2017 11:25	497.0	4	100.0
04/11/2017 11:30	470.0	4	100.0
04/11/2017 11:35	467.0	4	100.0
04/11/2017 11:40	499.0	4	100.0
04/11/2017 11:45	474.0	4	100.0
04/11/2017 11:50	463.0	4	100.0
04/11/2017 11:55	483.0	4	100.0
04/11/2017 12:00	478.0	4	100.0
04/11/2017 12:05	486.0	4	100.0
04/11/2017 12:10	571.0	4	100.0
04/11/2017 12:15	446.0	4	100.0
04/11/2017 12:20	392.0	4	0.0
04/11/2017 12:25	437.0	4	0.0
04/11/2017 12:30	427.0	4	0.0
04/11/2017 12:35	479.0	4	100.0
04/11/2017 12:40	488.0	4	100.0
04/11/2017 12:45	488.0	4	100.0
04/11/2017 12:50	420.0	4	100.0
04/11/2017 12:55	487.0	4	100.0
04/11/2017 13:00	430.0	4	100.0
04/11/2017 13:05	500.0	4	100.0
04/11/2017 13:10	453.0	4	100.0
04/11/2017 13:15	513.0	4	100.0
04/11/2017 13:20	529.0	4	100.0
04/11/2017 13:25	526.0	4	100.0
04/11/2017 13:30	534.0	4	100.0
04/11/2017 13:35	450.0	4	100.0
04/11/2017 13:40	491.0	4	100.0
04/11/2017 13:45	516.0	4	100.0
04/11/2017 13:50	441.0	4	100.0
04/11/2017 13:55	436.0	4	100.0
04/11/2017 14:00	483.0	4	100.0
04/11/2017 14:05	558.0	4	100.0
04/11/2017 14:10	536.0	4	100.0
04/11/2017 14:15	532.0	4	100.0
04/11/2017 14:20	459.0	4	100.0
04/11/2017 14:25	530.0	4	100.0
04/11/2017 14:30	530.0	4	100.0
04/11/2017 14:35	539.0	4	100.0
04/11/2017 14:40	535.0	4	100.0
04/11/2017 14:45	568.0	4	100.0
04/11/2017 14:50	462.0	4	100.0
04/11/2017 14:55	418.0	4	100.0
04/11/2017 15:00	525.0	4	100.0
04/11/2017 15:05	558.0	4	100.0
04/11/2017 15:10	530.0	4	100.0
04/11/2017 15:15	468.0	4	100.0
04/11/2017 15:20	517.0	4	100.0
04/11/2017 15:25	560.0	4	100.0
04/11/2017 15:30	501.0	4	100.0
04/11/2017 15:35	487.0	4	100.0
04/11/2017 15:40	580.0	4	100.0
04/11/2017 15:45	568.0	4	100.0
04/11/2017 15:50	557.0	4	100.0
04/11/2017 15:55	517.0	4	100.0
04/11/2017 16:00	499.0	4	100.0
04/11/2017 16:05	503.0	4	100.0
04/11/2017 16:10	529.0	4	100.0
04/11/2017 16:15	497.0	4	100.0
04/11/2017 16:20	547.0	4	100.0
04/11/2017 16:25	521.0	4	100.0
04/11/2017 16:30	503.0	4	100.0
04/11/2017 16:35	518.0	4	100.0
04/11/2017 16:40	578.0	4	100.0
04/11/2017 16:45	538.0	4	100.0
04/11/2017 16:50	530.0	4	100.0
04/11/2017 16:55	515.0	4	100.0
04/11/2017 17:00	524.0	4	100.0
04/11/2017 17:05	516.0	4	100.0
04/11/2017 17:10	575.0	4	100.0
04/11/2017 17:15	553.0	4	100.0
04/11/2017 17:20	535.0	4	100.0
04/11/2017 17:25	527.0	4	100.0
04/11/2017 17:30	535.0	4	100.0
04/11/2017 17:35	551.0	4	100.0
04/11/2017 17:40	488.0	4	100.0
04/11/2017 17:45	522.0	4	100.0
04/11/2017 17:50	525.0	4	100.0
04/11/2017 17:55	507.0	4	100.0
04/11/2017 18:00	455.0	4	100.0
04/11/2017 18:05	470.0	4	100.0
04/11/2017 18:10	493.0	4	100.0
04/11/2017 18:15	516.0	4	100.0
04/11/2017 18:20	470.0	4	100.0
04/11/2017 18:25	519.0	4	100.0
04/11/2017 18:30	476.0	4	100.0
04/11/2017 18:35	476.0	4	100.0
04/11/2017 18:40	471.0	4	100.0
04/11/2017 18:45	431.0	4	100.0
04/11/2017 18:50	461.0	4	100.0
04/11/2017 18:55	450.0	4	100.0
04/11/2017 19:00	447.0	4	100.0
04/11/2017 19:05	454.0	4	100.0
04/11/2017 19:10	460.0	4	100.0
04/11/2017 19:15	441.0	4	100.0
04/11/2017 19:20	495.0	4	100.0
04/11/2017 19:25	433.0	4	100.0
04/11/2017 19:30	478.0	4	100.0
04/11/2017 19:35	417.0	4	100.0
04/11/2017 19:40	395.0	4	100.0
04/11/2017 19:45	439.0	4	100.0
04/11/2017 19:50	410.0	4	100.0
04/11/2017 19:55	384.0	4	100.0
04/11/2017 20:00	336.0	4	100.0
04/11/2017 20:05	397.0	4	100.0
04/11/2017 20:10	353.0	4	100.0
04/11/2017 20:15	383.0	4	100.0
04/11/2017 20:20	367.0	4	100.0
04/11/2017 20:25	337.0	4	100.0
04/11/2017 20:30	339.0	4	100.0
04/11/2017 20:35	353.0	4	100.0
04/11/2017 20:40	362.0	4	100.0
04/11/2017 20:45	381.0	4	100.0
04/11/2017 20:50	339.0	4	100.0
04/11/2017 20:55	330.0	4	100.0
04/11/2017 21:00	325.0	4	100.0
04/11/2017 21:05	358.0	4	100.0
04/11/2017 21:10	348.0	4	100.0
04/11/2017 21:15	382.0	4	100.0
04/11/2017 21:20	349.0	4	100.0
04/11/2017 21:25	375.0	4	100.0
04/11/2017 21:30	352.0	4	100.0
04/11/2017 21:35	341.0	4	100.0
04/11/2017 21:40	372.0	4	100.0
04/11/2017 21:45	406.0	4	100.0
04/11/2017 21:50	366.0	4	100.0
04/11/2017 21:55	407.0	4	100.0
04/11/2017 22:00	382.0	4	100.0
04/11/2017 22:05	358.0	4	100.0
04/11/2017 22:10	338.0	4	100.0
04/11/2017 22:15	362.0	4	100.0
04/11/2017 22:20	364.0	4	100.0
04/11/2017 22:25	368.0	4	100.0
04/11/2017 22:30	343.0	4	100.0
04/11/2017 22:35	347.0	4	100.0
04/11/2017 22:40	351.0	4	100.0
04/11/2017 22:45	292.0	4	100.0
04/11/2017 22:50	338.0	4	100.0
04/11/2017 22:55	354.0	4	100.0
04/11/2017 23:00	323.0	4	100.0
04/11/2017 23:05	321.0	4	100.0
04/11/2017 23:10	315.0	4	100.0
04/11/2017 23:15	325.0	4	100.0
04/11/2017 23:20	280.0	4	100.0
04/11/2017 23:25	243.0	4	100.0
04/11/2017 23:30	230.0	4	100.0
04/11/2017 23:35	220.0	4	100.0
04/11/2017 23:40	222.0	4	100.0
04/11/2017 23:45	203.0	4	100.0
04/11/2017 23:50	178.0	4	100.0
04/11/2017 23:55	176.0	4	100.0
04/12/2017 00:00	137.0	4	100.0
04/12/2017 00:05	134.0	4	100.0
04/12/2017 00:10	136.0	4	100.0
04/12/2017 00:15	115.0	4	100.0
04/12/2017 00:20	126.0	4	100.0
04/12/2017 00:25	103.0	4	100.0
04/12/2017 00:30	93.0	4	100.0
04/12/2017 00:35	83.0	4	100.0
04/12/2017 00:40	84.0	4	100.0
04/12/2017 00:45	83.0	4	100.0
04/12/2017 00:50	81.0	4	100.0
04/12/2017 00:55	72.0	4	100.0
04/12/2017 01:00	74.0	4	100.0
04/12/2017 01:05	73.0	4	100.0
04/12/2017 01:10	77.0	4	100.0
04/12/2017 01:15	61.0	4	100.0
04/12/2017 01:20	57.0	4	100.0
04/12/2017 01:25	53.0	4	100.0
04/12/2017 01:30	57.0	4	100.0
04/12/2017 01:35	53.0	4	100.0
04/12/2017 01:40	57.0	4	100.0
04/12/2017 01:45	47.0	4	100.0
04/12/2017 01:50	56.0	4	100.0
04/12/2017 01:55	56.0	4	100.0
04/12/2017 02:00	41.0	4	100.0
04/12/2017 02:05	40.0	4	100.0
04/12/2017 02:10	50.0	4	100.0
04/12/2017 02:15	55.0	4	100.0
04/12/2017 02:20	44.0	4	100.0
04/12/2017 02:25	42.0	4	100.0
04/12/2017 02:30	56.0	4	100.0
04/12/2017 02:35	59.0	4	100.0
04/12/2017 02:40	45.0	4	100.0
04/12/2017 02:45	63.0	4	100.0
04/12/2017 02:50	58.0	4	100.0
04/12/2017 02:55	50.0	4	100.0
04/12/2017 03:00	44.0	4	100.0
04/12/2017 03:05	43.0	4	100.0
04/12/2017 03:10	60.0	4	100.0
04/12/2017 03:15	54.0	4	100.0
04/12/2017 03:20	48.0	4	100.0
04/12/2017 03:25	58.0	4	100.0
04/12/2017 03:30	56.0	4	100.0
04/12/2017 03:35	73.0	4	100.0
04/12/2017 03:40	78.0	4	100.0
04/12/2017 03:45	85.0	4	100.0
04/12/2017 03:50	93.0	4	100.0
04/12/2017 03:55	105.0	4	100.0
04/12/2017 04:00	73.0	4	100.0
04/12/2017 04:05	105.0	4	100.0
04/12/2017 04:10	120.0	4	100.0
04/12/2017 04:15	119.0	4	100.0
04/12/2017 04:20	102.0	4	100.0
04/12/2017 04:25	146.0	4	100.0
04/12/2017 04:30	141.0	4	100.0
04/12/2017 04:35	173.0	4	100.0
04/12/2017 04:40	194.0	4	100.0
04/12/2017 04:45	219.0	4	100.0
04/12/2017 04:50	226.0	4	100.0
04/12/2017 04:55	218.0	4	100.0
04/12/2017 05:00	205.0	4	100.0
04/12/2017 05:05	240.0	4	100.0
04/12/2017 05:10	240.0	4	100.0
04/12/2017 05:15	302.0	4	100.0
04/12/2017 05:20	279.0	4	100.0
04/12/2017 05:25	304.0	4	100.0
04/12/2017 05:30	292.0	4	100.0
04/12/2017 05:35	285.0	4	100.0
04/12/2017 05:40	326.0	4	100.0
04/12/2017 05:45	401.0	4	100.0
04/12/2017 05:50	373.0	4	100.0
04/12/2017 05:55	362.0	4	100.0
04/12/2017 06:00	377.0	4	100.0
04/12/2017 06:05	406.0	4	100.0
04/12/2017 06:10	391.0	4	100.0
04/12/2017 06:15	417.0	4	100.0
04/12/2017 06:20	464.0	4	100.0
04/12/2017 06:25	499.0	4	100.0
04/12/2017 06:30	545.0	4	100.0
04/12/2017 06:35	573.0	4	100.0
04/12/2017 06:40	630.0	4	100.0
04/12/2017 06:45	620.0	4	100.0
04/12/2017 06:50	568.0	4	100.0
04/12/2017 06:55	562.0	4	100.0
04/12/2017 07:00	575.0	4	100.0
04/12/2017 07:05	555.0	4	100.0
04/12/2017 07:10	561.0	4	100.0
04/12/2017 07:15	572.0	4	100.0
04/12/2017 07:20	550.0	4	100.0
04/12/2017 07:25	584.0	4	100.0
04/12/2017 07:30	525.0	4	100.0
04/12/2017 07:35	576.0	4	100.0
04/12/2017 07:40	622.0	4	100.0
04/12/2017 07:45	585.0	4	100.0
04/12/2017 07:50	616.0	4	100.0
04/12/2017 07:55	595.0	4	100.0
04/12/2017 08:00	619.0	4	100.0
04/12/2017 08:05	572.0	4	100.0
04/12/2017 08:10	589.0	4	100.0
04/12/2017 08:15	585.0	4	100.0
04/12/2017 08:20	625.0	4	100.0
04/12/2017 08:25	581.0	4	100.0
04/12/2017 08:30	602.0	4	100.0
04/12/2017 08:35	587.0	4	100.0
04/12/2017 08:40	614.0	4	100.0
04/12/2017 08:45	533.0	4	100.0
04/12/2017 08:50	542.0	4	100.0
04/12/2017 08:55	572.0	4	100.0
04/12/2017 09:00	572.0	4	100.0
04/12/2017 09:05	597.0	4	100.0
04/12/2017 09:10	600.0	4	100.0
04/12/2017 09:15	542.0	4	100.0
04/12/2017 09:20	564.0	4	100.0
04/12/2017 09:25	577.0	4	100.0
04/12/2017 09:30	567.0	4	100.0
04/12/2017 09:35	576.0	4	100.0
04/12/2017 09:40	524.0	4	100.0
04/12/2017 09:45	558.0	4	100.0
04/12/2017 09:50	507.0	4	100.0
04/12/2017 09:55	487.0	4	100.0
04/12/2017 10:00	527.0	4	100.0
04/12/2017 10:05	507.0	4	100.0
04/12/2017 10:10	546.0	4	100.0
04/12/2017 10:15	528.0	4	100.0
04/12/2017 10:20	550.0	4	100.0
04/12/2017 10:25	507.0	4	100.0
04/12/2017 10:30	451.0	4	100.0
04/12/2017 10:35	450.0	4	100.0
04/12/2017 10:40	563.0	4	100.0
04/12/2017 10:45	526.0	4	100.0
04/12/2017 10:50	511.0	4	100.0
04/12/2017 10:55	465.0	4	100.0
04/12/2017 11:00	486.0	4	100.0
04/12/2017 11:05	460.0	4	100.0
04/12/2017 11:10	493.0	4	100.0
04/12/2017 11:15	485.0	4	100.0
04/12/2017 11:20	494.0	4	100.0
04/12/2017 11:25	458.0	4	100.0
04/12/2017 11:30	484.0	4	100.0
04/12/2017 11:35	502.0	4	100.0
04/12/2017 11:40	476.0	4	100.0
04/12/2017 11:45	515.0	4	100.0
04/12/2017 11:50	438.0	4	100.0
04/12/2017 11:55	432.0	4	100.0
04/12/2017 12:00	433.0	4	100.0
04/12/2017 12:05	457.0	4	100.0
04/12/2017 12:10	506.0	4	100.0
04/12/2017 12:15	456.0	4	100.0
04/12/2017 12:20	510.0	4	100.0
04/12/2017 12:25	522.0	4	100.0
04/12/2017 12:30	454.0	4	100.0
04/12/2017 12:35	479.0	4	100.0
04/12/2017 12:40	470.0	4	100.0
04/12/2017 12:45	484.0	4	100.0
04/12/2017 12:50	445.0	4	100.0
04/12/2017 12:55	476.0	4	100.0
04/12/2017 13:00	476.0	4	100.0
04/12/2017 13:05	466.0	4	100.0
04/12/2017 13:10	470.0	4	100.0
04/12/2017 13:15	494.0	4	100.0
04/12/2017 13:20	493.0	4	100.0
04/12/2017 13:25	506.0	4	100.0
04/12/2017 13:30	481.0	4	100.0
04/12/2017 13:35	497.0	4	100.0
04/12/2017 13:40	487.0	4	100.0
04/12/2017 13:45	469.0	4	100.0
04/12/2017 13:50	500.0	4	100.0
04/12/2017 13:55	498.0	4	100.0
04/12/2017 14:00	510.0	4	100.0
04/12/2017 14:05	498.0	4	100.0
04/12/2017 14:10	540.0	4	100.0
04/12/2017 14:15	530.0	4	100.0
04/12/2017 14:20	507.0	4	100.0
04/12/2017 14:25	531.0	4	100.0
04/12/2017 14:30	533.0	4	100.0
04/12/2017 14:35	544.0	4	100.0
04/12/2017 14:40	484.0	4	100.0
04/12/2017 14:45	518.0	4	100.0
04/12/2017 14:50	501.0	4	100.0
04/12/2017 14:55	475.0	4	100.0
04/12/2017 15:00	528.0	4	100.0
04/12/2017 15:05	534.0	4	100.0
04/12/2017 15:10	510.0	4	100.0
04/12/2017 15:15	491.0	4	100.0
04/12/2017 15:20	508.0	4	100.0
04/12/2017 15:25	537.0	4	100.0
04/12/2017 15:30	562.0	4	100.0
04/12/2017 15:35	645.0	4	100.0
04/12/2017 15:40	544.0	4	100.0
04/12/2017 15:45	543.0	4	100.0
04/12/2017 15:50	560.0	4	100.0
04/12/2017 15:55	542.0	4	100.0
04/12/2017 16:00	528.0	4	100.0
04/12/2017 16:05	496.0	4	100.0
04/12/2017 16:10	537.0	4	100.0
04/12/2017 16:15	526.0	4	100.0
04/12/2017 16:20	515.0	4	100.0
04/12/2017 16:25	537.0	4	100.0
04/12/2017 16:30	553.0	4	100.0
04/12/2017 16:35	523.0	4	100.0
04/12/2017 16:40	559.0	4	100.0
04/12/2017 16:45	514.0	4	100.0
04/12/2017 16:50	595.0	4	100.0
04/12/2017 16:55	535.0	4	100.0
04/12/2017 17:00	569.0	4	100.0
04/12/2017 17:05	524.0	4	100.0
04/12/2017 17:10	466.0	4	100.0
04/12/2017 17:15	592.0	4	100.0
04/12/2017 17:20	578.0	4	100.0
04/12/2017 17:25	517.0	4	100.0
04/12/2017 17:30	575.0	4	100.0
04/12/2017 17:35	556.0	4	100.0
04/12/2017 17:40	581.0	4	100.0
04/12/2017 17:45	445.0	4	100.0
04/12/2017 17:50	597.0	4	100.0
04/12/2017 17:55	556.0	4	100.0
04/12/2017 18:00	494.0	4	100.0
04/12/2017 18:05	585.0	4	100.0
04/12/2017 18:10	535.0	4	100.0
04/12/2017 18:15	486.0	4	100.0
04/12/2017 18:20	489.0	4	100.0
04/12/2017 18:25	430.0	4	100.0
04/12/2017 18:30	468.0	4	100.0
04/12/2017 18:35	483.0	4	100.0
04/12/2017 18:40	462.0	4	100.0
04/12/2017 18:45	451.0	4	100.0
04/12/2017 18:50	415.0	4	100.0
04/12/2017 18:55	414.0	4	100.0
04/12/2017 19:00	422.0	4	100.0
04/12/2017 19:05	404.0	4	100.0
04/12/2017 19:10	552.0	4	100.0
04/12/2017 19:15	547.0	4	100.0
04/12/2017 19:20	528.0	4	100.0
04/12/2017 19:25	512.0	4	100.0
04/12/2017 19:30	519.0	4	100.0
04/12/2017 19:35	491.0	4	100.0
04/12/2017 19:40	482.0	4	100.0
04/12/2017 19:45	433.0	4	100.0
04/12/2017 19:50	401.0	4	100.0
04/12/2017 19:55	399.0	4	100.0
04/12/2017 20:00	413.0	4	100.0
04/12/2017 20:05	384.0	4	100.0
04/12/2017 20:10	414.0	4	100.0
04/12/2017 20:15	374.0	4	100.0
04/12/2017 20:20	340.0	4	100.0
04/12/2017 20:25	420.0	4	0.0
04/12/2017 20:30	412.0	4	0.0
04/12/2017 20:35	374.0	4	0.0
04/12/2017 20:40	450.0	4	100.0
04/12/2017 20:45	396.0	4	0.0
04/12/2017 20:50	401.0	4	0.0
04/12/2017 20:55	343.0	4	0.0
04/12/2017 21:00	342.0	4	0.0
04/12/2017 21:05	450.0	4	100.0
04/12/2017 21:10	381.0	4	100.0
04/12/2017 21:15	404.0	4	100.0
04/12/2017 21:20	344.0	4	100.0
04/12/2017 21:25	353.0	4	100.0
04/12/2017 21:30	356.0	4	100.0
04/12/2017 21:35	382.0	4	100.0
04/12/2017 21:40	363.0	4	100.0
04/12/2017 21:45	326.0	4	100.0
04/12/2017 21:50	314.0	4	100.0
04/12/2017 21:55	353.0	4	100.0
04/12/2017 22:00	389.0	4	100.0
04/12/2017 22:05	407.0	4	100.0
04/12/2017 22:10	379.0	4	100.0
04/12/2017 22:15	430.0	4	100.0
04/12/2017 22:20	369.0	4	100.0
04/12/2017 22:25	366.0	4	100.0
04/12/2017 22:30	347.0	4	100.0
04/12/2017 22:35	397.0	4	100.0
04/12/2017 22:40	375.0	4	100.0
04/12/2017 22:45	365.0	4	100.0
04/12/2017 22:50	332.0	4	100.0
04/12/2017 22:55	310.0	4	100.0
04/12/2017 23:00	315.0	4	100.0
04/12/2017 23:05	369.0	4	100.0
04/12/2017 23:10	318.0	4	100.0
04/12/2017 23:15	297.0	4	100.0
04/12/2017 23:20	303.0	4	100.0
04/12/2017 23:25	277.0	4	100.0
04/12/2017 23:30	234.0	4	100.0
04/12/2017 23:35	172.0	4	0.0
04/12/2017 23:40	179.0	4	0.0
04/12/2017 23:45	167.0	4	0.0
04/12/2017 23:50	143.0	4	0.0
04/12/2017 23:55	140.0	4	0.0
04/13/2017 00:00	137.0	4	0.0
04/13/2017 00:05	129.0	4	0.0
04/13/2017 00:10	127.0	4	0.0
04/13/2017 00:15	105.0	4	0.0
04/13/2017 00:20	99.0	4	0.0
04/13/2017 00:25	101.0	4	0.0
04/13/2017 00:30	100.0	4	0.0
04/13/2017 00:35	94.0	4	0.0
04/13/2017 00:40	82.0	4	0.0
04/13/2017 00:45	81.0	4	0.0
04/13/2017 00:50	80.0	4	0.0
04/13/2017 00:55	78.0	4	0.0
04/13/2017 01:00	74.0	4	0.0
04/13/2017 01:05	58.0	4	0.0
04/13/2017 01:10	63.0	4	0.0
04/13/2017 01:15	67.0	4	0.0
04/13/2017 01:20	62.0	4	0.0
04/13/2017 01:25	65.0	4	0.0
04/13/2017 01:30	100.0	4	100.0
04/13/2017 01:35	82.0	4	100.0
04/13/2017 01:40	56.0	4	100.0
04/13/2017 01:45	59.0	4	100.0
04/13/2017 01:50	62.0	4	100.0
04/13/2017 01:55	70.0	4	100.0
04/13/2017 02:00	56.0	4	100.0
04/13/2017 02:05	48.0	4	100.0
04/13/2017 02:10	43.0	4	100.0
04/13/2017 02:15	53.0	4	100.0
04/13/2017 02:20	52.0	4	100.0
04/13/2017 02:25	66.0	4	100.0
04/13/2017 02:30	63.0	4	100.0
04/13/2017 02:35	44.0	4	100.0
04/13/2017 02:40	48.0	4	100.0
04/13/2017 02:45	63.0	4	100.0
04/13/2017 02:50	56.0	4	100.0
04/13/2017 02:55	46.0	4	100.0
04/13/2017 03:00	48.0	4	100.0
04/13/2017 03:05	34.0	4	100.0
04/13/2017 03:10	49.0	4	100.0
04/13/2017 03:15	63.0	4	100.0
04/13/2017 03:20	47.0	4	100.0
04/13/2017 03:25	71.0	4	100.0
04/13/2017 03:30	69.0	4	100.0
04/13/2017 03:35	82.0	4	100.0
04/13/2017 03:40	62.0	4	100.0
04/13/2017 03:45	50.0	4	100.0
04/13/2017 03:50	54.0	4	100.0
04/13/2017 03:55	61.0	4	100.0
04/13/2017 04:00	93.0	4	100.0
04/13/2017 04:05	74.0	4	100.0
04/13/2017 04:10	81.0	4	100.0
04/13/2017 04:15	101.0	4	100.0
04/13/2017 04:20	99.0	4	100.0
04/13/2017 04:25	133.0	4	100.0
04/13/2017 04:30	224.0	4	100.0
04/13/2017 04:35	270.0	4	100.0
04/13/2017 04:40	276.0	4	100.0
04/13/2017 04:45	249.0	4	100.0
04/13/2017 04:50	230.0	4	100.0
04/13/2017 04:55	199.0	4	100.0
04/13/2017 05:00	248.0	4	100.0
04/13/2017 05:05	223.0	4	100.0
04/13/2017 05:10	242.0	4	100.0
04/13/2017 05:15	224.0	4	100.0
04/13/2017 05:20	293.0	4	100.0
04/13/2017 05:25	306.0	4	100.0
04/13/2017 05:30	304.0	4	100.0
04/13/2017 05:35	356.0	4	100.0
04/13/2017 05:40	343.0	4	100.0
04/13/2017 05:45	356.0	4	100.0
04/13/2017 05:50	375.0	4	100.0
04/13/2017 05:55	369.0	4	100.0
04/13/2017 06:00	357.0	4	100.0
04/13/2017 06:05	377.0	4	100.0
04/13/2017 06:10	403.0	4	100.0
04/13/2017 06:15	441.0	4	100.0
04/13/2017 06:20	526.0	4	100.0
04/13/2017 06:25	474.0	4	100.0
04/13/2017 06:30	546.0	4	100.0
04/13/2017 06:35	561.0	4	100.0
04/13/2017 06:40	425.0	4	100.0
04/13/2017 06:45	586.0	4	100.0
04/13/2017 06:50	605.0	4	100.0
04/13/2017 06:55	628.0	4	100.0
04/13/2017 07:00	585.0	4	100.0
04/13/2017 07:05	600.0	4	100.0
04/13/2017 07:10	595.0	4	100.0
04/13/2017 07:15	624.0	4	100.0
04/13/2017 07:20	628.0	4	100.0
04/13/2017 07:25	625.0	4	100.0
04/13/2017 07:30	605.0	4	100.0
04/13/2017 07:35	598.0	4	100.0
04/13/2017 07:40	627.0	4	100.0
04/13/2017 07:45	644.0	4	100.0
04/13/2017 07:50	594.0	4	100.0
04/13/2017 07:55	615.0	4	100.0
04/13/2017 08:00	582.0	4	100.0
04/13/2017 08:05	600.0	4	100.0
04/13/2017 08:10	610.0	4	100.0
04/13/2017 08:15	652.0	4	100.0
04/13/2017 08:20	576.0	4	100.0
04/13/2017 08:25	539.0	4	100.0
04/13/2017 08:30	512.0	4	100.0
04/13/2017 08:35	549.0	4	100.0
04/13/2017 08:40	567.0	4	100.0
04/13/2017 08:45	588.0	4	100.0
04/13/2017 08:50	599.0	4	100.0
04/13/2017 08:55	574.0	4	100.0
04/13/2017 09:00	600.0	4	100.0
04/13/2017 09:05	603.0	4	100.0
04/13/2017 09:10	571.0	4	100.0
04/13/2017 09:15	582.0	4	100.0
04/13/2017 09:20	606.0	4	100.0
04/13/2017 09:25	574.0	4	100.0
04/13/2017 09:30	572.0	4	100.0
04/13/2017 09:35	541.0	4	100.0
04/13/2017 09:40	539.0	4	100.0
04/13/2017 09:45	530.0	4	100.0
04/13/2017 09:50	516.0	4	100.0
04/13/2017 09:55	501.0	4	100.0
04/13/2017 10:00	516.0	4	100.0
04/13/2017 10:05	561.0	4	100.0
04/13/2017 10:10	516.0	4	100.0
04/13/2017 10:15	558.0	4	100.0
04/13/2017 10:20	502.0	4	100.0
04/13/2017 10:25	526.0	4	100.0
04/13/2017 10:30	561.0	4	100.0
04/13/2017 10:35	479.0	4	100.0
04/13/2017 10:40	545.0	4	100.0
04/13/2017 10:45	495.0	4	100.0
04/13/2017 10:50	519.0	4	100.0
04/13/2017 10:55	487.0	4	100.0
04/13/2017 11:00	470.0	4	100.0
04/13/2017 11:05	525.0	4	100.0
04/13/2017 11:10	468.0	4	100.0
04/13/2017 11:15	473.0	4	100.0
04/13/2017 11:20	475.0	4	100.0
04/13/2017 11:25	453.0	4	100.0
04/13/2017 11:30	491.0	4	100.0
04/13/2017 11:35	473.0	4	100.0
04/13/2017 11:40	491.0	4	100.0
04/13/2017 11:45	493.0	4	100.0
04/13/2017 11:50	515.0	4	100.0
04/13/2017 11:55	450.0	4	100.0
04/13/2017 12:00	454.0	4	100.0
04/13/2017 12:05	486.0	4	100.0
04/13/2017 12:10	481.0	4	100.0
04/13/2017 12:15	516.0	4	100.0
04/13/2017 12:20	469.0	4	100.0
04/13/2017 12:25	496.0	4	100.0
04/13/2017 12:30	494.0	4	100.0
04/13/2017 12:35	490.0	4	100.0
04/13/2017 12:40	458.0	4	100.0
04/13/2017 12:45	480.0	4	100.0
04/13/2017 12:50	500.0	4	100.0
04/13/2017 12:55	452.0	4	100.0
04/13/2017 13:00	466.0	4	100.0
04/13/2017 13:05	475.0	4	0.0
04/13/2017 13:10	468.0	4	0.0
04/13/2017 13:15	509.0	4	0.0
04/13/2017 13:20	524.0	4	0.0
04/13/2017 13:25	460.0	4	100.0
04/13/2017 13:30	536.0	4	100.0
04/13/2017 13:35	537.0	4	100.0
04/13/2017 13:40	537.0	4	100.0
04/13/2017 13:45	486.0	4	100.0
04/13/2017 13:50	453.0	4	100.0
04/13/2017 13:55	534.0	4	100.0
04/13/2017 14:00	537.0	4	100.0
04/13/2017 14:05	443.0	4	100.0
04/13/2017 14:10	569.0	4	100.0
04/13/2017 14:15	550.0	4	100.0
04/13/2017 14:20	524.0	4	100.0
04/13/2017 14:25	539.0	4	100.0
04/13/2017 14:30	540.0	4	100.0
04/13/2017 14:35	570.0	4	100.0
