5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/11/2017 07:15	571.0	4	100.0
07/11/2017 07:20	558.0	4	100.0
07/11/2017 07:25	598.0	4	100.0
07/11/2017 07:30	543.0	4	100.0
07/11/2017 07:35	552.0	4	100.0
07/11/2017 07:40	545.0	4	100.0
07/11/2017 07:45	538.0	4	100.0
07/11/2017 07:50	540.0	4	100.0
07/11/2017 07:55	525.0	4	100.0
07/11/2017 08:00	541.0	4	100.0
07/11/2017 08:05	504.0	4	100.0
07/11/2017 08:10	512.0	4	100.0
07/11/2017 08:15	486.0	4	100.0
07/11/2017 08:20	531.0	4	100.0
07/11/2017 08:25	538.0	4	100.0
07/11/2017 08:30	528.0	4	100.0
07/11/2017 08:35	543.0	4	100.0
07/11/2017 08:40	543.0	4	100.0
07/11/2017 08:45	527.0	4	100.0
07/11/2017 08:50	543.0	4	100.0
07/11/2017 08:55	594.0	4	100.0
07/11/2017 09:00	559.0	4	100.0
07/11/2017 09:05	571.0	4	100.0
07/11/2017 09:10	562.0	4	100.0
07/11/2017 09:15	559.0	4	100.0
07/11/2017 09:20	535.0	4	100.0
07/11/2017 09:25	525.0	4	100.0
07/11/2017 09:30	541.0	4	100.0
07/11/2017 09:35	517.0	4	100.0
07/11/2017 09:40	502.0	4	100.0
07/11/2017 09:45	492.0	4	100.0
07/11/2017 09:50	488.0	4	100.0
07/11/2017 09:55	481.0	4	100.0
07/11/2017 10:00	472.0	4	100.0
07/11/2017 10:05	467.0	4	100.0
07/11/2017 10:10	470.0	4	100.0
07/11/2017 10:15	490.0	4	100.0
07/11/2017 10:20	459.0	4	100.0
07/11/2017 10:25	512.0	4	100.0
07/11/2017 10:30	479.0	4	100.0
07/11/2017 10:35	480.0	4	100.0
07/11/2017 10:40	507.0	4	100.0
07/11/2017 10:45	495.0	4	100.0
07/11/2017 10:50	451.0	4	100.0
07/11/2017 10:55	504.0	4	100.0
07/11/2017 11:00	432.0	4	100.0
07/11/2017 11:05	443.0	4	100.0
07/11/2017 11:10	464.0	4	100.0
07/11/2017 11:15	471.0	4	100.0
07/11/2017 11:20	458.0	4	100.0
07/11/2017 11:25	450.0	4	100.0
07/11/2017 11:30	418.0	4	100.0
07/11/2017 11:35	450.0	4	100.0
07/11/2017 11:40	460.0	4	100.0
07/11/2017 11:45	305.0	4	100.0
07/11/2017 11:50	476.0	4	100.0
07/11/2017 11:55	441.0	4	100.0
07/11/2017 12:00	438.0	4	100.0
07/11/2017 12:05	415.0	4	100.0
07/11/2017 12:10	398.0	4	100.0
07/11/2017 12:15	506.0	4	100.0
07/11/2017 12:20	557.0	4	100.0
07/11/2017 12:25	512.0	4	100.0
07/11/2017 12:30	456.0	4	100.0
07/11/2017 12:35	454.0	4	100.0
07/11/2017 12:40	448.0	4	100.0
07/11/2017 12:45	457.0	4	100.0
07/11/2017 12:50	426.0	4	100.0
07/11/2017 12:55	423.0	4	100.0
07/11/2017 13:00	448.0	4	100.0
07/11/2017 13:05	471.0	4	100.0
07/11/2017 13:10	471.0	4	100.0
07/11/2017 13:15	489.0	4	100.0
07/11/2017 13:20	453.0	4	100.0
07/11/2017 13:25	449.0	4	100.0
07/11/2017 13:30	504.0	4	100.0
07/11/2017 13:35	471.0	4	100.0
07/11/2017 13:40	379.0	4	100.0
07/11/2017 13:45	483.0	4	100.0
07/11/2017 13:50	457.0	4	100.0
07/11/2017 13:55	465.0	4	100.0
07/11/2017 14:00	543.0	4	100.0
07/11/2017 14:05	462.0	4	100.0
07/11/2017 14:10	498.0	4	100.0
07/11/2017 14:15	578.0	4	100.0
07/11/2017 14:20	484.0	4	100.0
07/11/2017 14:25	523.0	4	100.0
07/11/2017 14:30	511.0	4	100.0
07/11/2017 14:35	517.0	4	100.0
07/11/2017 14:40	512.0	4	100.0
07/11/2017 14:45	435.0	4	100.0
07/11/2017 14:50	501.0	4	100.0
07/11/2017 14:55	487.0	4	100.0
07/11/2017 15:00	485.0	4	100.0
07/11/2017 15:05	556.0	4	100.0
07/11/2017 15:10	530.0	4	100.0
07/11/2017 15:15	516.0	4	100.0
07/11/2017 15:20	500.0	4	100.0
07/11/2017 15:25	513.0	4	100.0
07/11/2017 15:30	487.0	4	100.0
07/11/2017 15:35	539.0	4	100.0
07/11/2017 15:40	536.0	4	100.0
07/11/2017 15:45	538.0	4	100.0
07/11/2017 15:50	540.0	4	100.0
07/11/2017 15:55	512.0	4	100.0
07/11/2017 16:00	464.0	4	100.0
07/11/2017 16:05	519.0	4	100.0
07/11/2017 16:10	542.0	4	100.0
07/11/2017 16:15	510.0	4	100.0
07/11/2017 16:20	523.0	4	100.0
07/11/2017 16:25	501.0	4	100.0
07/11/2017 16:30	479.0	4	100.0
07/11/2017 16:35	492.0	4	100.0
07/11/2017 16:40	507.0	4	100.0
07/11/2017 16:45	514.0	4	100.0
07/11/2017 16:50	518.0	4	100.0
07/11/2017 16:55	490.0	4	100.0
07/11/2017 17:00	528.0	4	100.0
07/11/2017 17:05	533.0	4	100.0
07/11/2017 17:10	495.0	4	100.0
07/11/2017 17:15	507.0	4	100.0
07/11/2017 17:20	491.0	4	100.0
07/11/2017 17:25	536.0	4	100.0
07/11/2017 17:30	530.0	4	100.0
07/11/2017 17:35	474.0	4	100.0
07/11/2017 17:40	503.0	4	100.0
07/11/2017 17:45	541.0	4	100.0
07/11/2017 17:50	563.0	4	100.0
07/11/2017 17:55	488.0	4	100.0
07/11/2017 18:00	528.0	4	100.0
07/11/2017 18:05	503.0	4	100.0
07/11/2017 18:10	501.0	4	100.0
07/11/2017 18:15	477.0	4	100.0
07/11/2017 18:20	460.0	4	100.0
07/11/2017 18:25	483.0	4	100.0
07/11/2017 18:30	437.0	4	100.0
07/11/2017 18:35	418.0	4	100.0
07/11/2017 18:40	361.0	4	100.0
07/11/2017 18:45	365.0	4	100.0
07/11/2017 18:50	370.0	4	100.0
07/11/2017 18:55	475.0	4	100.0
07/11/2017 19:00	512.0	4	100.0
07/11/2017 19:05	513.0	4	100.0
07/11/2017 19:10	466.0	4	100.0
07/11/2017 19:15	491.0	4	100.0
07/11/2017 19:20	421.0	4	100.0
07/11/2017 19:25	407.0	4	100.0
07/11/2017 19:30	421.0	4	100.0
07/11/2017 19:35	424.0	4	100.0
07/11/2017 19:40	423.0	4	100.0
07/11/2017 19:45	436.0	4	100.0
07/11/2017 19:50	402.0	4	100.0
07/11/2017 19:55	410.0	4	100.0
07/11/2017 20:00	422.0	4	100.0
07/11/2017 20:05	435.0	4	100.0
07/11/2017 20:10	406.0	4	100.0
07/11/2017 20:15	247.0	4	100.0
07/11/2017 20:20	228.0	4	100.0
07/11/2017 20:25	422.0	4	100.0
07/11/2017 20:30	502.0	4	100.0
07/11/2017 20:35	469.0	4	100.0
07/11/2017 20:40	458.0	4	100.0
07/11/2017 20:45	394.0	4	100.0
07/11/2017 20:50	386.0	4	100.0
07/11/2017 20:55	376.0	4	100.0
07/11/2017 21:00	357.0	4	100.0
07/11/2017 21:05	366.0	4	100.0
07/11/2017 21:10	353.0	4	100.0
07/11/2017 21:15	403.0	4	100.0
07/11/2017 21:20	415.0	4	100.0
07/11/2017 21:25	362.0	4	100.0
07/11/2017 21:30	393.0	4	100.0
07/11/2017 21:35	357.0	4	100.0
07/11/2017 21:40	363.0	4	100.0
07/11/2017 21:45	350.0	4	100.0
07/11/2017 21:50	228.0	4	100.0
07/11/2017 21:55	339.0	4	100.0
07/11/2017 22:00	384.0	4	100.0
07/11/2017 22:05	335.0	4	100.0
07/11/2017 22:10	315.0	4	100.0
07/11/2017 22:15	304.0	4	100.0
07/11/2017 22:20	301.0	4	100.0
07/11/2017 22:25	316.0	4	100.0
07/11/2017 22:30	270.0	4	100.0
07/11/2017 22:35	283.0	4	100.0
07/11/2017 22:40	272.0	4	100.0
07/11/2017 22:45	325.0	4	100.0
07/11/2017 22:50	266.0	4	100.0
07/11/2017 22:55	265.0	4	100.0
07/11/2017 23:00	271.0	4	100.0
07/11/2017 23:05	245.0	4	100.0
07/11/2017 23:10	251.0	4	100.0
07/11/2017 23:15	249.0	4	100.0
07/11/2017 23:20	238.0	4	100.0
07/11/2017 23:25	201.0	4	100.0
07/11/2017 23:30	165.0	4	100.0
07/11/2017 23:35	200.0	4	100.0
07/11/2017 23:40	186.0	4	100.0
07/11/2017 23:45	190.0	4	100.0
07/11/2017 23:50	160.0	4	100.0
07/11/2017 23:55	112.0	4	100.0
07/12/2017 00:00	135.0	4	100.0
07/12/2017 00:05	151.0	4	100.0
07/12/2017 00:10	164.0	4	100.0
07/12/2017 00:15	108.0	4	100.0
07/12/2017 00:20	140.0	4	100.0
07/12/2017 00:25	108.0	4	100.0
07/12/2017 00:30	101.0	4	100.0
07/12/2017 00:35	84.0	4	100.0
07/12/2017 00:40	98.0	4	100.0
07/12/2017 00:45	87.0	4	100.0
07/12/2017 00:50	74.0	4	100.0
07/12/2017 00:55	84.0	4	100.0
07/12/2017 01:00	77.0	4	100.0
07/12/2017 01:05	86.0	4	100.0
07/12/2017 01:10	59.0	4	100.0
07/12/2017 01:15	82.0	4	100.0
07/12/2017 01:20	70.0	4	100.0
07/12/2017 01:25	74.0	4	100.0
07/12/2017 01:30	61.0	4	100.0
07/12/2017 01:35	54.0	4	100.0
07/12/2017 01:40	75.0	4	100.0
07/12/2017 01:45	61.0	4	100.0
07/12/2017 01:50	50.0	4	100.0
07/12/2017 01:55	57.0	4	100.0
07/12/2017 02:00	46.0	4	100.0
07/12/2017 02:05	51.0	4	100.0
07/12/2017 02:10	58.0	4	100.0
07/12/2017 02:15	64.0	4	100.0
07/12/2017 02:20	48.0	4	100.0
07/12/2017 02:25	55.0	4	100.0
07/12/2017 02:30	57.0	4	100.0
07/12/2017 02:35	40.0	4	100.0
07/12/2017 02:40	57.0	4	100.0
07/12/2017 02:45	52.0	4	100.0
07/12/2017 02:50	55.0	4	100.0
07/12/2017 02:55	58.0	4	100.0
07/12/2017 03:00	52.0	4	100.0
07/12/2017 03:05	61.0	4	100.0
07/12/2017 03:10	59.0	4	100.0
07/12/2017 03:15	53.0	4	100.0
07/12/2017 03:20	54.0	4	100.0
07/12/2017 03:25	63.0	4	100.0
07/12/2017 03:30	82.0	4	100.0
07/12/2017 03:35	101.0	4	100.0
07/12/2017 03:40	92.0	4	100.0
07/12/2017 03:45	80.0	4	100.0
07/12/2017 03:50	108.0	4	100.0
07/12/2017 03:55	80.0	4	100.0
07/12/2017 04:00	89.0	4	100.0
07/12/2017 04:05	99.0	4	100.0
07/12/2017 04:10	117.0	4	100.0
07/12/2017 04:15	129.0	4	100.0
07/12/2017 04:20	137.0	4	100.0
07/12/2017 04:25	165.0	4	100.0
07/12/2017 04:30	184.0	4	100.0
07/12/2017 04:35	199.0	4	100.0
07/12/2017 04:40	202.0	4	100.0
07/12/2017 04:45	249.0	4	100.0
07/12/2017 04:50	239.0	4	100.0
07/12/2017 04:55	262.0	4	100.0
07/12/2017 05:00	246.0	4	100.0
07/12/2017 05:05	269.0	4	100.0
07/12/2017 05:10	277.0	4	100.0
07/12/2017 05:15	265.0	4	100.0
07/12/2017 05:20	332.0	4	100.0
07/12/2017 05:25	310.0	4	100.0
07/12/2017 05:30	311.0	4	100.0
07/12/2017 05:35	322.0	4	100.0
07/12/2017 05:40	301.0	4	100.0
07/12/2017 05:45	338.0	4	100.0
07/12/2017 05:50	317.0	4	100.0
07/12/2017 05:55	282.0	4	100.0
07/12/2017 06:00	337.0	4	100.0
07/12/2017 06:05	363.0	4	100.0
07/12/2017 06:10	313.0	4	100.0
07/12/2017 06:15	402.0	4	100.0
07/12/2017 06:20	500.0	4	100.0
07/12/2017 06:25	501.0	4	100.0
07/12/2017 06:30	499.0	4	100.0
07/12/2017 06:35	544.0	4	100.0
07/12/2017 06:40	588.0	4	100.0
07/12/2017 06:45	603.0	4	100.0
07/12/2017 06:50	641.0	4	100.0
07/12/2017 06:55	589.0	4	100.0
07/12/2017 07:00	536.0	4	100.0
07/12/2017 07:05	537.0	4	100.0
07/12/2017 07:10	545.0	4	100.0
07/12/2017 07:15	571.0	4	100.0
07/12/2017 07:20	519.0	4	100.0
07/12/2017 07:25	572.0	4	100.0
07/12/2017 07:30	535.0	4	100.0
07/12/2017 07:35	558.0	4	100.0
07/12/2017 07:40	534.0	4	100.0
07/12/2017 07:45	535.0	4	100.0
07/12/2017 07:50	567.0	4	100.0
07/12/2017 07:55	503.0	4	100.0
07/12/2017 08:00	465.0	4	100.0
07/12/2017 08:05	376.0	4	100.0
07/12/2017 08:10	514.0	4	100.0
07/12/2017 08:15	518.0	4	100.0
07/12/2017 08:20	515.0	4	100.0
07/12/2017 08:25	522.0	4	100.0
07/12/2017 08:30	497.0	4	100.0
07/12/2017 08:35	504.0	4	100.0
07/12/2017 08:40	503.0	4	100.0
07/12/2017 08:45	478.0	4	100.0
07/12/2017 08:50	448.0	4	100.0
07/12/2017 08:55	565.0	4	100.0
07/12/2017 09:00	531.0	4	100.0
07/12/2017 09:05	503.0	4	100.0
07/12/2017 09:10	572.0	4	100.0
07/12/2017 09:15	516.0	4	100.0
07/12/2017 09:20	533.0	4	100.0
07/12/2017 09:25	519.0	4	100.0
07/12/2017 09:30	516.0	4	100.0
07/12/2017 09:35	484.0	4	100.0
07/12/2017 09:40	518.0	4	100.0
07/12/2017 09:45	470.0	4	100.0
07/12/2017 09:50	465.0	4	100.0
07/12/2017 09:55	417.0	4	100.0
07/12/2017 10:00	467.0	4	100.0
07/12/2017 10:05	500.0	4	100.0
07/12/2017 10:10	461.0	4	100.0
07/12/2017 10:15	416.0	4	100.0
07/12/2017 10:20	469.0	4	100.0
07/12/2017 10:25	430.0	4	100.0
07/12/2017 10:30	522.0	4	100.0
07/12/2017 10:35	482.0	4	100.0
07/12/2017 10:40	462.0	4	100.0
07/12/2017 10:45	488.0	4	100.0
07/12/2017 10:50	505.0	4	100.0
07/12/2017 10:55	390.0	4	100.0
07/12/2017 11:00	450.0	4	100.0
07/12/2017 11:05	473.0	4	100.0
07/12/2017 11:10	428.0	4	100.0
07/12/2017 11:15	473.0	4	100.0
07/12/2017 11:20	495.0	4	100.0
07/12/2017 11:25	460.0	4	100.0
07/12/2017 11:30	471.0	4	100.0
07/12/2017 11:35	450.0	4	100.0
07/12/2017 11:40	478.0	4	100.0
07/12/2017 11:45	467.0	4	100.0
07/12/2017 11:50	464.0	4	100.0
07/12/2017 11:55	474.0	4	100.0
07/12/2017 12:00	449.0	4	100.0
07/12/2017 12:05	444.0	4	100.0
07/12/2017 12:10	424.0	4	100.0
07/12/2017 12:15	391.0	4	100.0
07/12/2017 12:20	471.0	4	100.0
07/12/2017 12:25	440.0	4	100.0
07/12/2017 12:30	504.0	4	100.0
07/12/2017 12:35	465.0	4	100.0
07/12/2017 12:40	434.0	4	100.0
07/12/2017 12:45	451.0	4	100.0
07/12/2017 12:50	475.0	4	100.0
07/12/2017 12:55	483.0	4	100.0
07/12/2017 13:00	464.0	4	100.0
07/12/2017 13:05	498.0	4	100.0
07/12/2017 13:10	501.0	4	100.0
07/12/2017 13:15	508.0	4	100.0
07/12/2017 13:20	502.0	4	100.0
07/12/2017 13:25	506.0	4	100.0
07/12/2017 13:30	431.0	4	100.0
07/12/2017 13:35	526.0	4	100.0
07/12/2017 13:40	486.0	4	100.0
07/12/2017 13:45	448.0	4	100.0
07/12/2017 13:50	523.0	4	100.0
07/12/2017 13:55	461.0	4	100.0
07/12/2017 14:00	470.0	4	100.0
07/12/2017 14:05	523.0	4	100.0
07/12/2017 14:10	525.0	4	100.0
07/12/2017 14:15	523.0	4	100.0
07/12/2017 14:20	502.0	4	100.0
07/12/2017 14:25	480.0	4	100.0
07/12/2017 14:30	531.0	4	100.0
07/12/2017 14:35	538.0	4	100.0
07/12/2017 14:40	489.0	4	100.0
07/12/2017 14:45	493.0	4	100.0
07/12/2017 14:50	514.0	4	100.0
07/12/2017 14:55	491.0	4	100.0
07/12/2017 15:00	486.0	4	100.0
07/12/2017 15:05	473.0	4	100.0
07/12/2017 15:10	512.0	4	100.0
07/12/2017 15:15	496.0	4	100.0
07/12/2017 15:20	545.0	4	100.0
07/12/2017 15:25	507.0	4	100.0
07/12/2017 15:30	491.0	4	100.0
07/12/2017 15:35	534.0	4	100.0
07/12/2017 15:40	585.0	4	100.0
07/12/2017 15:45	556.0	4	100.0
07/12/2017 15:50	474.0	4	100.0
07/12/2017 15:55	443.0	4	100.0
07/12/2017 16:00	490.0	4	100.0
07/12/2017 16:05	473.0	4	100.0
07/12/2017 16:10	502.0	4	100.0
07/12/2017 16:15	533.0	4	100.0
07/12/2017 16:20	542.0	4	100.0
07/12/2017 16:25	498.0	4	100.0
07/12/2017 16:30	492.0	4	100.0
07/12/2017 16:35	522.0	4	100.0
07/12/2017 16:40	540.0	4	100.0
07/12/2017 16:45	517.0	4	100.0
07/12/2017 16:50	519.0	4	100.0
07/12/2017 16:55	513.0	4	100.0
07/12/2017 17:00	531.0	4	100.0
07/12/2017 17:05	472.0	4	100.0
07/12/2017 17:10	497.0	4	100.0
07/12/2017 17:15	487.0	4	100.0
07/12/2017 17:20	523.0	4	100.0
07/12/2017 17:25	477.0	4	100.0
07/12/2017 17:30	521.0	4	100.0
07/12/2017 17:35	528.0	4	100.0
07/12/2017 17:40	527.0	4	100.0
07/12/2017 17:45	533.0	4	100.0
07/12/2017 17:50	477.0	4	100.0
07/12/2017 17:55	490.0	4	100.0
07/12/2017 18:00	455.0	4	100.0
07/12/2017 18:05	560.0	4	100.0
07/12/2017 18:10	516.0	4	100.0
07/12/2017 18:15	481.0	4	100.0
07/12/2017 18:20	507.0	4	100.0
07/12/2017 18:25	467.0	4	100.0
07/12/2017 18:30	479.0	4	100.0
07/12/2017 18:35	478.0	4	100.0
07/12/2017 18:40	429.0	4	100.0
07/12/2017 18:45	458.0	4	100.0
07/12/2017 18:50	480.0	4	100.0
07/12/2017 18:55	420.0	4	100.0
07/12/2017 19:00	490.0	4	100.0
07/12/2017 19:05	444.0	4	100.0
07/12/2017 19:10	487.0	4	100.0
07/12/2017 19:15	470.0	4	100.0
07/12/2017 19:20	446.0	4	100.0
07/12/2017 19:25	473.0	4	100.0
07/12/2017 19:30	475.0	4	100.0
07/12/2017 19:35	500.0	4	100.0
07/12/2017 19:40	477.0	4	100.0
07/12/2017 19:45	479.0	4	100.0
07/12/2017 19:50	456.0	4	100.0
07/12/2017 19:55	422.0	4	100.0
07/12/2017 20:00	408.0	4	100.0
07/12/2017 20:05	396.0	4	100.0
07/12/2017 20:10	452.0	4	100.0
07/12/2017 20:15	402.0	4	100.0
07/12/2017 20:20	460.0	4	100.0
07/12/2017 20:25	464.0	4	100.0
07/12/2017 20:30	450.0	4	100.0
07/12/2017 20:35	436.0	4	100.0
07/12/2017 20:40	398.0	4	100.0
07/12/2017 20:45	397.0	4	100.0
07/12/2017 20:50	407.0	4	100.0
07/12/2017 20:55	402.0	4	100.0
07/12/2017 21:00	439.0	4	100.0
07/12/2017 21:05	391.0	4	100.0
07/12/2017 21:10	402.0	4	100.0
07/12/2017 21:15	409.0	4	100.0
07/12/2017 21:20	398.0	4	100.0
07/12/2017 21:25	383.0	4	100.0
07/12/2017 21:30	398.0	4	100.0
07/12/2017 21:35	356.0	4	100.0
07/12/2017 21:40	354.0	4	100.0
07/12/2017 21:45	337.0	4	100.0
07/12/2017 21:50	364.0	4	100.0
07/12/2017 21:55	406.0	4	100.0
07/12/2017 22:00	374.0	4	100.0
07/12/2017 22:05	399.0	4	100.0
07/12/2017 22:10	352.0	4	100.0
07/12/2017 22:15	382.0	4	100.0
07/12/2017 22:20	331.0	4	100.0
07/12/2017 22:25	353.0	4	100.0
07/12/2017 22:30	296.0	4	100.0
07/12/2017 22:35	364.0	4	100.0
07/12/2017 22:40	250.0	4	100.0
07/12/2017 22:45	300.0	4	100.0
07/12/2017 22:50	314.0	4	100.0
07/12/2017 22:55	315.0	4	100.0
07/12/2017 23:00	282.0	4	100.0
07/12/2017 23:05	205.0	4	100.0
07/12/2017 23:10	209.0	4	100.0
07/12/2017 23:15	270.0	4	100.0
07/12/2017 23:20	263.0	4	100.0
07/12/2017 23:25	201.0	4	100.0
07/12/2017 23:30	219.0	4	100.0
07/12/2017 23:35	218.0	4	100.0
07/12/2017 23:40	185.0	4	100.0
07/12/2017 23:45	193.0	4	100.0
07/12/2017 23:50	166.0	4	100.0
07/12/2017 23:55	157.0	4	100.0
07/13/2017 00:00	160.0	4	100.0
07/13/2017 00:05	129.0	4	100.0
07/13/2017 00:10	159.0	4	100.0
07/13/2017 00:15	144.0	4	100.0
07/13/2017 00:20	124.0	4	100.0
07/13/2017 00:25	99.0	4	100.0
07/13/2017 00:30	104.0	4	100.0
07/13/2017 00:35	119.0	4	100.0
07/13/2017 00:40	103.0	4	100.0
07/13/2017 00:45	120.0	4	100.0
07/13/2017 00:50	111.0	4	100.0
07/13/2017 00:55	95.0	4	100.0
07/13/2017 01:00	74.0	4	100.0
07/13/2017 01:05	85.0	4	100.0
07/13/2017 01:10	82.0	4	100.0
07/13/2017 01:15	89.0	4	100.0
07/13/2017 01:20	77.0	4	100.0
07/13/2017 01:25	62.0	4	100.0
07/13/2017 01:30	61.0	4	100.0
07/13/2017 01:35	81.0	4	100.0
07/13/2017 01:40	79.0	4	100.0
07/13/2017 01:45	72.0	4	100.0
07/13/2017 01:50	56.0	4	100.0
07/13/2017 01:55	61.0	4	100.0
07/13/2017 02:00	49.0	4	100.0
07/13/2017 02:05	59.0	4	100.0
07/13/2017 02:10	61.0	4	100.0
07/13/2017 02:15	64.0	4	100.0
07/13/2017 02:20	66.0	4	100.0
07/13/2017 02:25	57.0	4	100.0
07/13/2017 02:30	66.0	4	100.0
07/13/2017 02:35	55.0	4	100.0
07/13/2017 02:40	52.0	4	100.0
07/13/2017 02:45	53.0	4	100.0
07/13/2017 02:50	74.0	4	100.0
07/13/2017 02:55	47.0	4	100.0
07/13/2017 03:00	57.0	4	100.0
07/13/2017 03:05	48.0	4	100.0
07/13/2017 03:10	65.0	4	100.0
07/13/2017 03:15	57.0	4	100.0
07/13/2017 03:20	63.0	4	100.0
07/13/2017 03:25	85.0	4	100.0
07/13/2017 03:30	103.0	4	100.0
07/13/2017 03:35	98.0	4	100.0
07/13/2017 03:40	92.0	4	100.0
07/13/2017 03:45	110.0	4	100.0
07/13/2017 03:50	108.0	4	100.0
07/13/2017 03:55	124.0	4	100.0
07/13/2017 04:00	110.0	4	100.0
07/13/2017 04:05	98.0	4	100.0
07/13/2017 04:10	134.0	4	100.0
07/13/2017 04:15	141.0	4	100.0
07/13/2017 04:20	169.0	4	100.0
07/13/2017 04:25	182.0	4	100.0
07/13/2017 04:30	168.0	4	100.0
07/13/2017 04:35	202.0	4	100.0
07/13/2017 04:40	234.0	4	100.0
07/13/2017 04:45	201.0	4	100.0
07/13/2017 04:50	238.0	4	100.0
07/13/2017 04:55	205.0	4	100.0
07/13/2017 05:00	246.0	4	100.0
07/13/2017 05:05	273.0	4	100.0
07/13/2017 05:10	306.0	4	100.0
07/13/2017 05:15	263.0	4	100.0
07/13/2017 05:20	280.0	4	100.0
07/13/2017 05:25	302.0	4	100.0
07/13/2017 05:30	307.0	4	100.0
07/13/2017 05:35	313.0	4	100.0
07/13/2017 05:40	387.0	4	100.0
07/13/2017 05:45	367.0	4	100.0
07/13/2017 05:50	369.0	4	100.0
07/13/2017 05:55	338.0	4	100.0
07/13/2017 06:00	366.0	4	100.0
07/13/2017 06:05	366.0	4	100.0
07/13/2017 06:10	434.0	4	100.0
07/13/2017 06:15	473.0	4	100.0
07/13/2017 06:20	515.0	4	100.0
07/13/2017 06:25	477.0	4	100.0
07/13/2017 06:30	568.0	4	100.0
07/13/2017 06:35	546.0	4	100.0
07/13/2017 06:40	592.0	4	100.0
07/13/2017 06:45	522.0	4	100.0
07/13/2017 06:50	616.0	4	100.0
07/13/2017 06:55	628.0	4	100.0
07/13/2017 07:00	625.0	4	100.0
07/13/2017 07:05	637.0	4	100.0
07/13/2017 07:10	678.0	4	100.0
07/13/2017 07:15	627.0	4	100.0
07/13/2017 07:20	618.0	4	100.0
07/13/2017 07:25	557.0	4	100.0
07/13/2017 07:30	548.0	4	100.0
07/13/2017 07:35	540.0	4	100.0
07/13/2017 07:40	540.0	4	100.0
07/13/2017 07:45	531.0	4	100.0
07/13/2017 07:50	528.0	4	100.0
07/13/2017 07:55	517.0	4	100.0
07/13/2017 08:00	561.0	4	100.0
07/13/2017 08:05	546.0	4	100.0
07/13/2017 08:10	546.0	4	100.0
07/13/2017 08:15	531.0	4	100.0
07/13/2017 08:20	506.0	4	100.0
07/13/2017 08:25	561.0	4	100.0
07/13/2017 08:30	526.0	4	100.0
07/13/2017 08:35	514.0	4	100.0
07/13/2017 08:40	496.0	4	100.0
07/13/2017 08:45	551.0	4	100.0
07/13/2017 08:50	508.0	4	100.0
07/13/2017 08:55	530.0	4	100.0
07/13/2017 09:00	535.0	4	100.0
07/13/2017 09:05	526.0	4	100.0
07/13/2017 09:10	567.0	4	100.0
07/13/2017 09:15	507.0	4	100.0
07/13/2017 09:20	496.0	4	100.0
07/13/2017 09:25	513.0	4	100.0
07/13/2017 09:30	489.0	4	100.0
07/13/2017 09:35	533.0	4	100.0
07/13/2017 09:40	483.0	4	100.0
07/13/2017 09:45	474.0	4	100.0
07/13/2017 09:50	478.0	4	100.0
07/13/2017 09:55	500.0	4	100.0
07/13/2017 10:00	496.0	4	100.0
07/13/2017 10:05	489.0	4	100.0
07/13/2017 10:10	572.0	4	100.0
07/13/2017 10:15	532.0	4	100.0
07/13/2017 10:20	475.0	4	100.0
07/13/2017 10:25	502.0	4	100.0
07/13/2017 10:30	491.0	4	100.0
07/13/2017 10:35	502.0	4	100.0
07/13/2017 10:40	529.0	4	100.0
07/13/2017 10:45	471.0	4	100.0
07/13/2017 10:50	484.0	4	100.0
07/13/2017 10:55	468.0	4	100.0
07/13/2017 11:00	475.0	4	100.0
07/13/2017 11:05	455.0	4	100.0
07/13/2017 11:10	471.0	4	100.0
07/13/2017 11:15	457.0	4	100.0
07/13/2017 11:20	493.0	4	100.0
07/13/2017 11:25	483.0	4	100.0
07/13/2017 11:30	518.0	4	100.0
07/13/2017 11:35	487.0	4	100.0
07/13/2017 11:40	464.0	4	100.0
07/13/2017 11:45	459.0	4	100.0
07/13/2017 11:50	445.0	4	100.0
07/13/2017 11:55	457.0	4	100.0
07/13/2017 12:00	491.0	4	100.0
07/13/2017 12:05	425.0	4	100.0
07/13/2017 12:10	452.0	4	100.0
07/13/2017 12:15	503.0	4	100.0
07/13/2017 12:20	479.0	4	100.0
07/13/2017 12:25	502.0	4	100.0
07/13/2017 12:30	487.0	4	100.0
07/13/2017 12:35	434.0	4	100.0
07/13/2017 12:40	466.0	4	100.0
07/13/2017 12:45	516.0	4	100.0
07/13/2017 12:50	472.0	4	100.0
07/13/2017 12:55	496.0	4	100.0
07/13/2017 13:00	470.0	4	100.0
07/13/2017 13:05	470.0	4	100.0
07/13/2017 13:10	485.0	4	100.0
07/13/2017 13:15	477.0	4	100.0
07/13/2017 13:20	512.0	4	100.0
07/13/2017 13:25	498.0	4	100.0
07/13/2017 13:30	470.0	4	100.0
07/13/2017 13:35	531.0	4	100.0
07/13/2017 13:40	539.0	4	100.0
07/13/2017 13:45	486.0	4	100.0
07/13/2017 13:50	510.0	4	100.0
07/13/2017 13:55	447.0	4	100.0
07/13/2017 14:00	527.0	4	100.0
07/13/2017 14:05	549.0	4	100.0
07/13/2017 14:10	517.0	4	100.0
07/13/2017 14:15	510.0	4	100.0
07/13/2017 14:20	509.0	4	100.0
07/13/2017 14:25	464.0	4	100.0
07/13/2017 14:30	537.0	4	100.0
07/13/2017 14:35	555.0	4	100.0
