5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/20/2017 07:15	474.0	4	100.0
06/20/2017 07:20	418.0	4	100.0
06/20/2017 07:25	483.0	4	100.0
06/20/2017 07:30	444.0	4	100.0
06/20/2017 07:35	368.0	4	100.0
06/20/2017 07:40	423.0	4	100.0
06/20/2017 07:45	425.0	4	100.0
06/20/2017 07:50	442.0	4	100.0
06/20/2017 07:55	509.0	4	100.0
06/20/2017 08:00	407.0	4	100.0
06/20/2017 08:05	450.0	4	100.0
06/20/2017 08:10	467.0	4	100.0
06/20/2017 08:15	546.0	4	100.0
06/20/2017 08:20	443.0	4	100.0
06/20/2017 08:25	435.0	4	100.0
06/20/2017 08:30	431.0	4	100.0
06/20/2017 08:35	541.0	4	100.0
06/20/2017 08:40	543.0	4	100.0
06/20/2017 08:45	523.0	4	100.0
06/20/2017 08:50	534.0	4	100.0
06/20/2017 08:55	557.0	4	100.0
06/20/2017 09:00	496.0	4	100.0
06/20/2017 09:05	524.0	4	100.0
06/20/2017 09:10	524.0	4	100.0
06/20/2017 09:15	505.0	4	100.0
06/20/2017 09:20	468.0	4	100.0
06/20/2017 09:25	471.0	4	100.0
06/20/2017 09:30	458.0	4	100.0
06/20/2017 09:35	484.0	4	100.0
06/20/2017 09:40	481.0	4	100.0
06/20/2017 09:45	494.0	4	100.0
06/20/2017 09:50	469.0	4	100.0
06/20/2017 09:55	483.0	4	100.0
06/20/2017 10:00	547.0	4	100.0
06/20/2017 10:05	611.0	4	100.0
06/20/2017 10:10	581.0	4	100.0
06/20/2017 10:15	517.0	4	100.0
06/20/2017 10:20	533.0	4	100.0
06/20/2017 10:25	482.0	4	100.0
06/20/2017 10:30	416.0	4	100.0
06/20/2017 10:35	503.0	4	100.0
06/20/2017 10:40	486.0	4	100.0
06/20/2017 10:45	458.0	4	100.0
06/20/2017 10:50	414.0	4	100.0
06/20/2017 10:55	468.0	4	100.0
06/20/2017 11:00	342.0	4	100.0
06/20/2017 11:05	440.0	4	100.0
06/20/2017 11:10	480.0	4	100.0
06/20/2017 11:15	463.0	4	100.0
06/20/2017 11:20	473.0	4	100.0
06/20/2017 11:25	470.0	4	100.0
06/20/2017 11:30	474.0	4	100.0
06/20/2017 11:35	510.0	4	100.0
06/20/2017 11:40	489.0	4	100.0
06/20/2017 11:45	456.0	4	100.0
06/20/2017 11:50	452.0	4	100.0
06/20/2017 11:55	454.0	4	100.0
06/20/2017 12:00	447.0	4	100.0
06/20/2017 12:05	452.0	4	100.0
06/20/2017 12:10	482.0	4	100.0
06/20/2017 12:15	420.0	4	100.0
06/20/2017 12:20	492.0	4	100.0
06/20/2017 12:25	449.0	4	100.0
06/20/2017 12:30	502.0	4	100.0
06/20/2017 12:35	447.0	4	100.0
06/20/2017 12:40	455.0	4	100.0
06/20/2017 12:45	467.0	4	100.0
06/20/2017 12:50	429.0	4	100.0
06/20/2017 12:55	362.0	4	100.0
06/20/2017 13:00	461.0	4	100.0
06/20/2017 13:05	446.0	4	100.0
06/20/2017 13:10	452.0	4	100.0
06/20/2017 13:15	469.0	4	100.0
06/20/2017 13:20	443.0	4	100.0
06/20/2017 13:25	451.0	4	100.0
06/20/2017 13:30	438.0	4	100.0
06/20/2017 13:35	478.0	4	100.0
06/20/2017 13:40	469.0	4	100.0
06/20/2017 13:45	449.0	4	100.0
06/20/2017 13:50	501.0	4	100.0
06/20/2017 13:55	441.0	4	100.0
06/20/2017 14:00	496.0	4	100.0
06/20/2017 14:05	442.0	4	100.0
06/20/2017 14:10	467.0	4	100.0
06/20/2017 14:15	469.0	4	100.0
06/20/2017 14:20	444.0	4	100.0
06/20/2017 14:25	493.0	4	100.0
06/20/2017 14:30	585.0	4	100.0
06/20/2017 14:35	565.0	4	100.0
06/20/2017 14:40	563.0	4	100.0
06/20/2017 14:45	484.0	4	100.0
06/20/2017 14:50	496.0	4	100.0
06/20/2017 14:55	490.0	4	100.0
06/20/2017 15:00	466.0	4	100.0
06/20/2017 15:05	472.0	4	100.0
06/20/2017 15:10	497.0	4	100.0
06/20/2017 15:15	503.0	4	100.0
06/20/2017 15:20	463.0	4	100.0
06/20/2017 15:25	451.0	4	100.0
06/20/2017 15:30	468.0	4	100.0
06/20/2017 15:35	448.0	4	100.0
06/20/2017 15:40	480.0	4	100.0
06/20/2017 15:45	451.0	4	100.0
06/20/2017 15:50	477.0	4	100.0
06/20/2017 15:55	465.0	4	100.0
06/20/2017 16:00	493.0	4	100.0
06/20/2017 16:05	434.0	4	100.0
06/20/2017 16:10	523.0	4	100.0
06/20/2017 16:15	484.0	4	100.0
06/20/2017 16:20	525.0	4	100.0
06/20/2017 16:25	473.0	4	100.0
06/20/2017 16:30	450.0	4	100.0
06/20/2017 16:35	430.0	4	100.0
06/20/2017 16:40	455.0	4	100.0
06/20/2017 16:45	452.0	4	100.0
06/20/2017 16:50	440.0	4	100.0
06/20/2017 16:55	487.0	4	100.0
06/20/2017 17:00	457.0	4	100.0
06/20/2017 17:05	484.0	4	100.0
06/20/2017 17:10	442.0	4	100.0
06/20/2017 17:15	454.0	4	100.0
06/20/2017 17:20	466.0	4	100.0
06/20/2017 17:25	493.0	4	100.0
06/20/2017 17:30	565.0	4	100.0
06/20/2017 17:35	537.0	4	100.0
06/20/2017 17:40	545.0	4	100.0
06/20/2017 17:45	568.0	4	100.0
06/20/2017 17:50	544.0	4	100.0
06/20/2017 17:55	536.0	4	100.0
06/20/2017 18:00	530.0	4	100.0
06/20/2017 18:05	541.0	4	100.0
06/20/2017 18:10	529.0	4	100.0
06/20/2017 18:15	513.0	4	100.0
06/20/2017 18:20	495.0	4	100.0
06/20/2017 18:25	493.0	4	100.0
06/20/2017 18:30	463.0	4	100.0
06/20/2017 18:35	458.0	4	100.0
06/20/2017 18:40	427.0	4	100.0
06/20/2017 18:45	460.0	4	100.0
06/20/2017 18:50	450.0	4	100.0
06/20/2017 18:55	487.0	4	100.0
06/20/2017 19:00	445.0	4	100.0
06/20/2017 19:05	472.0	4	100.0
06/20/2017 19:10	420.0	4	100.0
06/20/2017 19:15	406.0	4	100.0
06/20/2017 19:20	425.0	4	100.0
06/20/2017 19:25	402.0	4	100.0
06/20/2017 19:30	430.0	4	100.0
06/20/2017 19:35	389.0	4	100.0
06/20/2017 19:40	427.0	4	100.0
06/20/2017 19:45	390.0	4	100.0
06/20/2017 19:50	426.0	4	100.0
06/20/2017 19:55	408.0	4	100.0
06/20/2017 20:00	406.0	4	100.0
06/20/2017 20:05	407.0	4	100.0
06/20/2017 20:10	403.0	4	100.0
06/20/2017 20:15	390.0	4	100.0
06/20/2017 20:20	393.0	4	100.0
06/20/2017 20:25	408.0	4	100.0
06/20/2017 20:30	384.0	4	100.0
06/20/2017 20:35	363.0	4	100.0
06/20/2017 20:40	372.0	4	100.0
06/20/2017 20:45	365.0	4	100.0
06/20/2017 20:50	353.0	4	100.0
06/20/2017 20:55	374.0	4	100.0
06/20/2017 21:00	347.0	4	100.0
06/20/2017 21:05	352.0	4	100.0
06/20/2017 21:10	348.0	4	100.0
06/20/2017 21:15	363.0	4	100.0
06/20/2017 21:20	369.0	4	100.0
06/20/2017 21:25	343.0	4	100.0
06/20/2017 21:30	382.0	4	100.0
06/20/2017 21:35	314.0	4	100.0
06/20/2017 21:40	343.0	4	100.0
06/20/2017 21:45	361.0	4	100.0
06/20/2017 21:50	326.0	4	100.0
06/20/2017 21:55	356.0	4	100.0
06/20/2017 22:00	346.0	4	100.0
06/20/2017 22:05	345.0	4	100.0
06/20/2017 22:10	305.0	4	100.0
06/20/2017 22:15	309.0	4	100.0
06/20/2017 22:20	338.0	4	100.0
06/20/2017 22:25	338.0	4	100.0
06/20/2017 22:30	267.0	4	100.0
06/20/2017 22:35	301.0	4	100.0
06/20/2017 22:40	292.0	4	100.0
06/20/2017 22:45	267.0	4	100.0
06/20/2017 22:50	241.0	4	100.0
06/20/2017 22:55	258.0	4	100.0
06/20/2017 23:00	247.0	4	100.0
06/20/2017 23:05	220.0	4	100.0
06/20/2017 23:10	225.0	4	100.0
06/20/2017 23:15	312.0	4	100.0
06/20/2017 23:20	206.0	4	100.0
06/20/2017 23:25	259.0	4	100.0
06/20/2017 23:30	202.0	4	100.0
06/20/2017 23:35	183.0	4	100.0
06/20/2017 23:40	177.0	4	100.0
06/20/2017 23:45	143.0	4	100.0
06/20/2017 23:50	155.0	4	100.0
06/20/2017 23:55	151.0	4	100.0
06/21/2017 00:00	147.0	4	100.0
06/21/2017 00:05	136.0	4	100.0
06/21/2017 00:10	150.0	4	100.0
06/21/2017 00:15	125.0	4	100.0
06/21/2017 00:20	126.0	4	100.0
06/21/2017 00:25	121.0	4	100.0
06/21/2017 00:30	89.0	4	100.0
06/21/2017 00:35	92.0	4	100.0
06/21/2017 00:40	89.0	4	100.0
06/21/2017 00:45	74.0	4	100.0
06/21/2017 00:50	78.0	4	100.0
06/21/2017 00:55	86.0	4	100.0
06/21/2017 01:00	66.0	4	100.0
06/21/2017 01:05	65.0	4	100.0
06/21/2017 01:10	68.0	4	100.0
06/21/2017 01:15	56.0	4	100.0
06/21/2017 01:20	81.0	4	100.0
06/21/2017 01:25	60.0	4	100.0
06/21/2017 01:30	73.0	4	100.0
06/21/2017 01:35	60.0	4	100.0
06/21/2017 01:40	57.0	4	100.0
06/21/2017 01:45	62.0	4	100.0
06/21/2017 01:50	57.0	4	100.0
06/21/2017 01:55	57.0	4	100.0
06/21/2017 02:00	53.0	4	100.0
06/21/2017 02:05	53.0	4	100.0
06/21/2017 02:10	60.0	4	100.0
06/21/2017 02:15	60.0	4	100.0
06/21/2017 02:20	56.0	4	100.0
06/21/2017 02:25	56.0	4	100.0
06/21/2017 02:30	47.0	4	100.0
06/21/2017 02:35	49.0	4	100.0
06/21/2017 02:40	56.0	4	100.0
06/21/2017 02:45	52.0	4	100.0
06/21/2017 02:50	55.0	4	100.0
06/21/2017 02:55	62.0	4	100.0
06/21/2017 03:00	58.0	4	100.0
06/21/2017 03:05	44.0	4	100.0
06/21/2017 03:10	64.0	4	100.0
06/21/2017 03:15	68.0	4	100.0
06/21/2017 03:20	60.0	4	100.0
06/21/2017 03:25	68.0	4	100.0
06/21/2017 03:30	56.0	4	100.0
06/21/2017 03:35	83.0	4	100.0
06/21/2017 03:40	91.0	4	100.0
06/21/2017 03:45	129.0	4	100.0
06/21/2017 03:50	97.0	4	100.0
06/21/2017 03:55	105.0	4	100.0
06/21/2017 04:00	82.0	4	100.0
06/21/2017 04:05	126.0	4	100.0
06/21/2017 04:10	131.0	4	100.0
06/21/2017 04:15	130.0	4	100.0
06/21/2017 04:20	165.0	4	100.0
06/21/2017 04:25	163.0	4	100.0
06/21/2017 04:30	181.0	4	100.0
06/21/2017 04:35	239.0	4	100.0
06/21/2017 04:40	195.0	4	100.0
06/21/2017 04:45	289.0	4	100.0
06/21/2017 04:50	210.0	4	100.0
06/21/2017 04:55	218.0	4	100.0
06/21/2017 05:00	211.0	4	100.0
06/21/2017 05:05	267.0	4	100.0
06/21/2017 05:10	253.0	4	100.0
06/21/2017 05:15	291.0	4	100.0
06/21/2017 05:20	328.0	4	100.0
06/21/2017 05:25	329.0	4	100.0
06/21/2017 05:30	322.0	4	100.0
06/21/2017 05:35	324.0	4	100.0
06/21/2017 05:40	357.0	4	100.0
06/21/2017 05:45	400.0	4	100.0
06/21/2017 05:50	364.0	4	100.0
06/21/2017 05:55	380.0	4	100.0
06/21/2017 06:00	372.0	4	100.0
06/21/2017 06:05	374.0	4	100.0
06/21/2017 06:10	287.0	4	100.0
06/21/2017 06:15	443.0	4	100.0
06/21/2017 06:20	447.0	4	100.0
06/21/2017 06:25	519.0	4	100.0
06/21/2017 06:30	526.0	4	100.0
06/21/2017 06:35	525.0	4	100.0
06/21/2017 06:40	599.0	4	100.0
06/21/2017 06:45	599.0	4	100.0
06/21/2017 06:50	630.0	4	100.0
06/21/2017 06:55	605.0	4	100.0
06/21/2017 07:00	552.0	4	100.0
06/21/2017 07:05	553.0	4	100.0
06/21/2017 07:10	558.0	4	100.0
06/21/2017 07:15	569.0	4	100.0
06/21/2017 07:20	523.0	4	100.0
06/21/2017 07:25	525.0	4	100.0
06/21/2017 07:30	549.0	4	100.0
06/21/2017 07:35	537.0	4	100.0
06/21/2017 07:40	559.0	4	100.0
06/21/2017 07:45	535.0	4	100.0
06/21/2017 07:50	492.0	4	100.0
06/21/2017 07:55	508.0	4	100.0
06/21/2017 08:00	300.0	4	100.0
06/21/2017 08:05	515.0	4	100.0
06/21/2017 08:10	523.0	4	100.0
06/21/2017 08:15	584.0	4	100.0
06/21/2017 08:20	440.0	4	100.0
06/21/2017 08:25	530.0	4	100.0
06/21/2017 08:30	592.0	4	100.0
06/21/2017 08:35	554.0	4	100.0
06/21/2017 08:40	532.0	4	100.0
06/21/2017 08:45	471.0	4	100.0
06/21/2017 08:50	499.0	4	100.0
06/21/2017 08:55	487.0	4	100.0
06/21/2017 09:00	510.0	4	100.0
06/21/2017 09:05	548.0	4	100.0
06/21/2017 09:10	550.0	4	100.0
06/21/2017 09:15	556.0	4	100.0
06/21/2017 09:20	534.0	4	100.0
06/21/2017 09:25	489.0	4	100.0
06/21/2017 09:30	519.0	4	100.0
06/21/2017 09:35	523.0	4	100.0
06/21/2017 09:40	422.0	4	100.0
06/21/2017 09:45	438.0	4	100.0
06/21/2017 09:50	580.0	4	100.0
06/21/2017 09:55	578.0	4	100.0
06/21/2017 10:00	453.0	4	100.0
06/21/2017 10:05	477.0	4	100.0
06/21/2017 10:10	490.0	4	100.0
06/21/2017 10:15	486.0	4	100.0
06/21/2017 10:20	539.0	4	100.0
06/21/2017 10:25	479.0	4	100.0
06/21/2017 10:30	485.0	4	100.0
06/21/2017 10:35	465.0	4	100.0
06/21/2017 10:40	436.0	4	100.0
06/21/2017 10:45	437.0	4	100.0
06/21/2017 10:50	440.0	4	100.0
06/21/2017 10:55	431.0	4	100.0
06/21/2017 11:00	480.0	4	100.0
06/21/2017 11:05	469.0	4	100.0
06/21/2017 11:10	470.0	4	100.0
06/21/2017 11:15	527.0	4	100.0
06/21/2017 11:20	368.0	4	100.0
06/21/2017 11:25	480.0	4	100.0
06/21/2017 11:30	471.0	4	100.0
06/21/2017 11:35	495.0	4	100.0
06/21/2017 11:40	438.0	4	100.0
06/21/2017 11:45	493.0	4	100.0
06/21/2017 11:50	449.0	4	100.0
06/21/2017 11:55	431.0	4	100.0
06/21/2017 12:00	446.0	4	100.0
06/21/2017 12:05	437.0	4	100.0
06/21/2017 12:10	483.0	4	100.0
06/21/2017 12:15	477.0	4	100.0
06/21/2017 12:20	487.0	4	100.0
06/21/2017 12:25	484.0	4	100.0
06/21/2017 12:30	371.0	4	100.0
06/21/2017 12:35	481.0	4	100.0
06/21/2017 12:40	492.0	4	100.0
06/21/2017 12:45	459.0	4	100.0
06/21/2017 12:50	449.0	4	100.0
06/21/2017 12:55	423.0	4	100.0
06/21/2017 13:00	502.0	4	100.0
06/21/2017 13:05	426.0	4	100.0
06/21/2017 13:10	470.0	4	100.0
06/21/2017 13:15	462.0	4	100.0
06/21/2017 13:20	478.0	4	100.0
06/21/2017 13:25	503.0	4	100.0
06/21/2017 13:30	486.0	4	100.0
06/21/2017 13:35	544.0	4	100.0
06/21/2017 13:40	486.0	4	100.0
06/21/2017 13:45	367.0	4	100.0
06/21/2017 13:50	475.0	4	100.0
06/21/2017 13:55	475.0	4	100.0
06/21/2017 14:00	488.0	4	100.0
06/21/2017 14:05	479.0	4	100.0
06/21/2017 14:10	541.0	4	100.0
06/21/2017 14:15	512.0	4	100.0
06/21/2017 14:20	557.0	4	100.0
06/21/2017 14:25	557.0	4	100.0
06/21/2017 14:30	533.0	4	100.0
06/21/2017 14:35	556.0	4	100.0
06/21/2017 14:40	536.0	4	100.0
06/21/2017 14:45	488.0	4	100.0
06/21/2017 14:50	456.0	4	100.0
06/21/2017 14:55	467.0	4	100.0
06/21/2017 15:00	498.0	4	100.0
06/21/2017 15:05	481.0	4	100.0
06/21/2017 15:10	531.0	4	100.0
06/21/2017 15:15	509.0	4	100.0
06/21/2017 15:20	484.0	4	100.0
06/21/2017 15:25	553.0	4	100.0
06/21/2017 15:30	509.0	4	100.0
06/21/2017 15:35	515.0	4	100.0
06/21/2017 15:40	559.0	4	100.0
06/21/2017 15:45	510.0	4	100.0
06/21/2017 15:50	475.0	4	100.0
06/21/2017 15:55	500.0	4	100.0
06/21/2017 16:00	507.0	4	100.0
06/21/2017 16:05	545.0	4	100.0
06/21/2017 16:10	534.0	4	100.0
06/21/2017 16:15	533.0	4	100.0
06/21/2017 16:20	507.0	4	100.0
06/21/2017 16:25	534.0	4	100.0
06/21/2017 16:30	551.0	4	100.0
06/21/2017 16:35	496.0	4	100.0
06/21/2017 16:40	545.0	4	100.0
06/21/2017 16:45	517.0	4	100.0
06/21/2017 16:50	511.0	4	100.0
06/21/2017 16:55	434.0	4	100.0
06/21/2017 17:00	492.0	4	100.0
06/21/2017 17:05	478.0	4	100.0
06/21/2017 17:10	504.0	4	100.0
06/21/2017 17:15	489.0	4	100.0
06/21/2017 17:20	501.0	4	100.0
06/21/2017 17:25	487.0	4	100.0
06/21/2017 17:30	495.0	4	100.0
06/21/2017 17:35	464.0	4	100.0
06/21/2017 17:40	451.0	4	100.0
06/21/2017 17:45	466.0	4	100.0
06/21/2017 17:50	476.0	4	100.0
06/21/2017 17:55	460.0	4	100.0
06/21/2017 18:00	468.0	4	100.0
06/21/2017 18:05	497.0	4	100.0
06/21/2017 18:10	534.0	4	100.0
06/21/2017 18:15	496.0	4	100.0
06/21/2017 18:20	481.0	4	100.0
06/21/2017 18:25	493.0	4	100.0
06/21/2017 18:30	509.0	4	100.0
06/21/2017 18:35	436.0	4	100.0
06/21/2017 18:40	458.0	4	100.0
06/21/2017 18:45	479.0	4	100.0
06/21/2017 18:50	465.0	4	100.0
06/21/2017 18:55	460.0	4	100.0
06/21/2017 19:00	460.0	4	100.0
06/21/2017 19:05	471.0	4	100.0
06/21/2017 19:10	447.0	4	100.0
06/21/2017 19:15	483.0	4	100.0
06/21/2017 19:20	446.0	4	100.0
06/21/2017 19:25	470.0	4	100.0
06/21/2017 19:30	418.0	4	100.0
06/21/2017 19:35	430.0	4	100.0
06/21/2017 19:40	470.0	4	100.0
06/21/2017 19:45	412.0	4	100.0
06/21/2017 19:50	468.0	4	100.0
06/21/2017 19:55	420.0	4	100.0
06/21/2017 20:00	419.0	4	100.0
06/21/2017 20:05	409.0	4	100.0
06/21/2017 20:10	413.0	4	100.0
06/21/2017 20:15	406.0	4	100.0
06/21/2017 20:20	375.0	4	100.0
06/21/2017 20:25	356.0	4	100.0
06/21/2017 20:30	406.0	4	100.0
06/21/2017 20:35	342.0	4	100.0
06/21/2017 20:40	316.0	4	100.0
06/21/2017 20:45	391.0	4	100.0
06/21/2017 20:50	401.0	4	100.0
06/21/2017 20:55	342.0	4	100.0
06/21/2017 21:00	381.0	4	100.0
06/21/2017 21:05	383.0	4	100.0
06/21/2017 21:10	378.0	4	100.0
06/21/2017 21:15	369.0	4	100.0
06/21/2017 21:20	417.0	4	100.0
06/21/2017 21:25	415.0	4	100.0
06/21/2017 21:30	388.0	4	100.0
06/21/2017 21:35	425.0	4	100.0
06/21/2017 21:40	394.0	4	100.0
06/21/2017 21:45	393.0	4	100.0
06/21/2017 21:50	384.0	4	100.0
06/21/2017 21:55	329.0	4	100.0
06/21/2017 22:00	336.0	4	100.0
06/21/2017 22:05	377.0	4	100.0
06/21/2017 22:10	336.0	4	100.0
06/21/2017 22:15	327.0	4	100.0
06/21/2017 22:20	330.0	4	100.0
06/21/2017 22:25	324.0	4	100.0
06/21/2017 22:30	334.0	4	100.0
06/21/2017 22:35	366.0	4	100.0
06/21/2017 22:40	321.0	4	100.0
06/21/2017 22:45	347.0	4	100.0
06/21/2017 22:50	296.0	4	100.0
06/21/2017 22:55	328.0	4	100.0
06/21/2017 23:00	266.0	4	100.0
06/21/2017 23:05	264.0	4	100.0
06/21/2017 23:10	277.0	4	100.0
06/21/2017 23:15	288.0	4	100.0
06/21/2017 23:20	240.0	4	100.0
06/21/2017 23:25	225.0	4	100.0
06/21/2017 23:30	210.0	4	100.0
06/21/2017 23:35	240.0	4	100.0
06/21/2017 23:40	191.0	4	100.0
06/21/2017 23:45	162.0	4	100.0
06/21/2017 23:50	167.0	4	100.0
06/21/2017 23:55	151.0	4	100.0
06/22/2017 00:00	145.0	4	100.0
06/22/2017 00:05	152.0	4	100.0
06/22/2017 00:10	154.0	4	100.0
06/22/2017 00:15	145.0	4	100.0
06/22/2017 00:20	129.0	4	100.0
06/22/2017 00:25	104.0	4	100.0
06/22/2017 00:30	89.0	4	100.0
06/22/2017 00:35	109.0	4	100.0
06/22/2017 00:40	92.0	4	100.0
06/22/2017 00:45	108.0	4	100.0
06/22/2017 00:50	105.0	4	100.0
06/22/2017 00:55	107.0	4	100.0
06/22/2017 01:00	92.0	4	100.0
06/22/2017 01:05	81.0	4	100.0
06/22/2017 01:10	91.0	4	100.0
06/22/2017 01:15	74.0	4	100.0
06/22/2017 01:20	63.0	4	100.0
06/22/2017 01:25	90.0	4	100.0
06/22/2017 01:30	68.0	4	100.0
06/22/2017 01:35	69.0	4	100.0
06/22/2017 01:40	72.0	4	100.0
06/22/2017 01:45	60.0	4	100.0
06/22/2017 01:50	55.0	4	100.0
06/22/2017 01:55	62.0	4	100.0
06/22/2017 02:00	48.0	4	100.0
06/22/2017 02:05	56.0	4	100.0
06/22/2017 02:10	62.0	4	100.0
06/22/2017 02:15	77.0	4	100.0
06/22/2017 02:20	50.0	4	100.0
06/22/2017 02:25	55.0	4	100.0
06/22/2017 02:30	54.0	4	100.0
06/22/2017 02:35	62.0	4	100.0
06/22/2017 02:40	60.0	4	100.0
06/22/2017 02:45	56.0	4	100.0
06/22/2017 02:50	58.0	4	100.0
06/22/2017 02:55	51.0	4	100.0
06/22/2017 03:00	44.0	4	100.0
06/22/2017 03:05	62.0	4	100.0
06/22/2017 03:10	70.0	4	100.0
06/22/2017 03:15	53.0	4	100.0
06/22/2017 03:20	76.0	4	100.0
06/22/2017 03:25	75.0	4	100.0
06/22/2017 03:30	75.0	4	100.0
06/22/2017 03:35	96.0	4	100.0
06/22/2017 03:40	102.0	4	100.0
06/22/2017 03:45	84.0	4	100.0
06/22/2017 03:50	94.0	4	100.0
06/22/2017 03:55	114.0	4	100.0
06/22/2017 04:00	104.0	4	100.0
06/22/2017 04:05	108.0	4	100.0
06/22/2017 04:10	157.0	4	100.0
06/22/2017 04:15	172.0	4	100.0
06/22/2017 04:20	164.0	4	100.0
06/22/2017 04:25	156.0	4	100.0
06/22/2017 04:30	181.0	4	100.0
06/22/2017 04:35	226.0	4	100.0
06/22/2017 04:40	242.0	4	100.0
06/22/2017 04:45	250.0	4	100.0
06/22/2017 04:50	268.0	4	100.0
06/22/2017 04:55	248.0	4	100.0
06/22/2017 05:00	236.0	4	100.0
06/22/2017 05:05	273.0	4	100.0
06/22/2017 05:10	257.0	4	100.0
06/22/2017 05:15	342.0	4	100.0
06/22/2017 05:20	320.0	4	100.0
06/22/2017 05:25	324.0	4	100.0
06/22/2017 05:30	305.0	4	100.0
06/22/2017 05:35	342.0	4	100.0
06/22/2017 05:40	342.0	4	100.0
06/22/2017 05:45	358.0	4	100.0
06/22/2017 05:50	370.0	4	100.0
06/22/2017 05:55	384.0	4	100.0
06/22/2017 06:00	395.0	4	100.0
06/22/2017 06:05	362.0	4	100.0
06/22/2017 06:10	416.0	4	100.0
06/22/2017 06:15	495.0	4	100.0
06/22/2017 06:20	452.0	4	100.0
06/22/2017 06:25	498.0	4	100.0
06/22/2017 06:30	520.0	4	100.0
06/22/2017 06:35	526.0	4	100.0
06/22/2017 06:40	598.0	4	100.0
06/22/2017 06:45	581.0	4	100.0
06/22/2017 06:50	568.0	4	100.0
06/22/2017 06:55	515.0	4	100.0
06/22/2017 07:00	417.0	4	100.0
06/22/2017 07:05	495.0	4	100.0
06/22/2017 07:10	491.0	4	100.0
06/22/2017 07:15	411.0	4	100.0
06/22/2017 07:20	423.0	4	100.0
06/22/2017 07:25	530.0	4	100.0
06/22/2017 07:30	410.0	4	100.0
06/22/2017 07:35	416.0	4	100.0
06/22/2017 07:40	306.0	4	100.0
06/22/2017 07:45	231.0	4	100.0
06/22/2017 07:50	160.0	4	100.0
06/22/2017 07:55	255.0	4	100.0
06/22/2017 08:00	239.0	4	100.0
06/22/2017 08:05	230.0	4	100.0
06/22/2017 08:10	225.0	4	100.0
06/22/2017 08:15	254.0	4	100.0
06/22/2017 08:20	198.0	4	100.0
06/22/2017 08:25	387.0	4	100.0
06/22/2017 08:30	371.0	4	100.0
06/22/2017 08:35	436.0	4	100.0
06/22/2017 08:40	474.0	4	100.0
06/22/2017 08:45	488.0	4	100.0
06/22/2017 08:50	431.0	4	100.0
06/22/2017 08:55	524.0	4	100.0
06/22/2017 09:00	482.0	4	100.0
06/22/2017 09:05	479.0	4	100.0
06/22/2017 09:10	556.0	4	100.0
06/22/2017 09:15	508.0	4	100.0
06/22/2017 09:20	495.0	4	100.0
06/22/2017 09:25	524.0	4	100.0
06/22/2017 09:30	531.0	4	100.0
06/22/2017 09:35	539.0	4	100.0
06/22/2017 09:40	517.0	4	100.0
06/22/2017 09:45	515.0	4	100.0
06/22/2017 09:50	518.0	4	100.0
06/22/2017 09:55	497.0	4	100.0
06/22/2017 10:00	496.0	4	100.0
06/22/2017 10:05	494.0	4	100.0
06/22/2017 10:10	516.0	4	100.0
06/22/2017 10:15	383.0	4	100.0
06/22/2017 10:20	488.0	4	100.0
06/22/2017 10:25	493.0	4	100.0
06/22/2017 10:30	468.0	4	100.0
06/22/2017 10:35	474.0	4	100.0
06/22/2017 10:40	461.0	4	100.0
06/22/2017 10:45	430.0	4	100.0
06/22/2017 10:50	449.0	4	100.0
06/22/2017 10:55	470.0	4	100.0
06/22/2017 11:00	481.0	4	100.0
06/22/2017 11:05	378.0	4	100.0
06/22/2017 11:10	464.0	4	100.0
06/22/2017 11:15	499.0	4	100.0
06/22/2017 11:20	453.0	4	100.0
06/22/2017 11:25	491.0	4	100.0
06/22/2017 11:30	460.0	4	100.0
06/22/2017 11:35	534.0	4	100.0
06/22/2017 11:40	488.0	4	100.0
06/22/2017 11:45	482.0	4	100.0
06/22/2017 11:50	496.0	4	100.0
06/22/2017 11:55	452.0	4	100.0
06/22/2017 12:00	502.0	4	100.0
06/22/2017 12:05	478.0	4	100.0
06/22/2017 12:10	512.0	4	100.0
06/22/2017 12:15	462.0	4	100.0
06/22/2017 12:20	437.0	4	100.0
06/22/2017 12:25	479.0	4	100.0
06/22/2017 12:30	491.0	4	100.0
06/22/2017 12:35	496.0	4	100.0
06/22/2017 12:40	498.0	4	100.0
06/22/2017 12:45	467.0	4	100.0
06/22/2017 12:50	437.0	4	100.0
06/22/2017 12:55	439.0	4	100.0
06/22/2017 13:00	455.0	4	100.0
06/22/2017 13:05	487.0	4	100.0
06/22/2017 13:10	460.0	4	100.0
06/22/2017 13:15	507.0	4	100.0
06/22/2017 13:20	525.0	4	100.0
06/22/2017 13:25	470.0	4	100.0
06/22/2017 13:30	451.0	4	100.0
06/22/2017 13:35	507.0	4	100.0
06/22/2017 13:40	507.0	4	100.0
06/22/2017 13:45	422.0	4	100.0
06/22/2017 13:50	503.0	4	100.0
06/22/2017 13:55	492.0	4	100.0
06/22/2017 14:00	518.0	4	100.0
06/22/2017 14:05	403.0	4	100.0
06/22/2017 14:10	458.0	4	100.0
06/22/2017 14:15	565.0	4	100.0
06/22/2017 14:20	459.0	4	100.0
06/22/2017 14:25	554.0	4	100.0
06/22/2017 14:30	518.0	4	100.0
06/22/2017 14:35	549.0	4	100.0
