5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/21/2017 07:15	319.0	4	100.0
02/21/2017 07:20	234.0	4	100.0
02/21/2017 07:25	191.0	4	100.0
02/21/2017 07:30	246.0	4	100.0
02/21/2017 07:35	353.0	4	100.0
02/21/2017 07:40	202.0	4	100.0
02/21/2017 07:45	253.0	4	100.0
02/21/2017 07:50	251.0	4	100.0
02/21/2017 07:55	54.0	4	100.0
02/21/2017 08:00	151.0	4	100.0
02/21/2017 08:05	207.0	4	100.0
02/21/2017 08:10	215.0	4	100.0
02/21/2017 08:15	233.0	4	100.0
02/21/2017 08:20	151.0	4	100.0
02/21/2017 08:25	112.0	4	100.0
02/21/2017 08:30	272.0	4	100.0
02/21/2017 08:35	97.0	4	100.0
02/21/2017 08:40	201.0	4	100.0
02/21/2017 08:45	158.0	4	100.0
02/21/2017 08:50	47.0	4	100.0
02/21/2017 08:55	146.0	4	100.0
02/21/2017 09:00	99.0	4	100.0
02/21/2017 09:05	149.0	4	100.0
02/21/2017 09:10	262.0	4	100.0
02/21/2017 09:15	98.0	4	100.0
02/21/2017 09:20	221.0	4	100.0
02/21/2017 09:25	116.0	4	100.0
02/21/2017 09:30	194.0	4	100.0
02/21/2017 09:35	0.0	4	100.0
02/21/2017 09:40	162.0	4	100.0
02/21/2017 09:45	111.0	4	100.0
02/21/2017 09:50	169.0	4	100.0
02/21/2017 09:55	199.0	4	100.0
02/21/2017 10:00	193.0	4	100.0
02/21/2017 10:05	76.0	4	100.0
02/21/2017 10:10	180.0	4	100.0
02/21/2017 10:15	82.0	4	100.0
02/21/2017 10:20	177.0	4	100.0
02/21/2017 10:25	97.0	4	100.0
02/21/2017 10:30	123.0	4	100.0
02/21/2017 10:35	97.0	4	100.0
02/21/2017 10:40	100.0	4	100.0
02/21/2017 10:45	130.0	4	100.0
02/21/2017 10:50	169.0	4	100.0
02/21/2017 10:55	180.0	4	100.0
02/21/2017 11:00	122.0	4	100.0
02/21/2017 11:05	101.0	4	100.0
02/21/2017 11:10	67.0	4	100.0
02/21/2017 11:15	158.0	4	100.0
02/21/2017 11:20	92.0	4	100.0
02/21/2017 11:25	136.0	4	100.0
02/21/2017 11:30	120.0	4	100.0
02/21/2017 11:35	41.0	4	100.0
02/21/2017 11:40	282.0	4	100.0
02/21/2017 11:45	233.0	4	100.0
02/21/2017 11:50	40.0	4	100.0
02/21/2017 11:55	244.0	4	100.0
02/21/2017 12:00	95.0	4	100.0
02/21/2017 12:05	182.0	4	100.0
02/21/2017 12:10	235.0	4	100.0
02/21/2017 12:15	172.0	4	100.0
02/21/2017 12:20	78.0	4	100.0
02/21/2017 12:25	193.0	4	100.0
02/21/2017 12:30	35.0	4	100.0
02/21/2017 12:35	27.0	4	100.0
02/21/2017 12:40	179.0	4	100.0
02/21/2017 12:45	240.0	4	100.0
02/21/2017 12:50	126.0	4	100.0
02/21/2017 12:55	189.0	4	100.0
02/21/2017 13:00	43.0	4	100.0
02/21/2017 13:05	227.0	4	100.0
02/21/2017 13:10	132.0	4	100.0
02/21/2017 13:15	238.0	4	100.0
02/21/2017 13:20	134.0	4	100.0
02/21/2017 13:25	189.0	4	100.0
02/21/2017 13:30	163.0	4	100.0
02/21/2017 13:35	183.0	4	100.0
02/21/2017 13:40	260.0	4	100.0
02/21/2017 13:45	257.0	4	100.0
02/21/2017 13:50	40.0	4	100.0
02/21/2017 13:55	137.0	4	100.0
02/21/2017 14:00	224.0	4	100.0
02/21/2017 14:05	114.0	4	100.0
02/21/2017 14:10	91.0	4	100.0
02/21/2017 14:15	275.0	4	100.0
02/21/2017 14:20	162.0	4	100.0
02/21/2017 14:25	275.0	4	100.0
02/21/2017 14:30	143.0	4	100.0
02/21/2017 14:35	303.0	4	100.0
02/21/2017 14:40	272.0	4	100.0
02/21/2017 14:45	162.0	4	100.0
02/21/2017 14:50	287.0	4	100.0
02/21/2017 14:55	261.0	4	100.0
02/21/2017 15:00	166.0	4	100.0
02/21/2017 15:05	145.0	4	100.0
02/21/2017 15:10	192.0	4	100.0
02/21/2017 15:15	260.0	4	100.0
02/21/2017 15:20	277.0	4	100.0
02/21/2017 15:25	100.0	4	100.0
02/21/2017 15:30	212.0	4	100.0
02/21/2017 15:35	268.0	4	100.0
02/21/2017 15:40	248.0	4	100.0
02/21/2017 15:45	321.0	4	100.0
02/21/2017 15:50	261.0	4	100.0
02/21/2017 15:55	249.0	4	100.0
02/21/2017 16:00	267.0	4	100.0
02/21/2017 16:05	183.0	4	100.0
02/21/2017 16:10	400.0	4	100.0
02/21/2017 16:15	232.0	4	100.0
02/21/2017 16:20	269.0	4	100.0
02/21/2017 16:25	375.0	4	100.0
02/21/2017 16:30	205.0	4	100.0
02/21/2017 16:35	262.0	4	100.0
02/21/2017 16:40	329.0	4	100.0
02/21/2017 16:45	186.0	4	100.0
02/21/2017 16:50	286.0	4	100.0
02/21/2017 16:55	101.0	4	100.0
02/21/2017 17:00	222.0	4	100.0
02/21/2017 17:05	291.0	4	100.0
02/21/2017 17:10	265.0	4	100.0
02/21/2017 17:15	80.0	4	100.0
02/21/2017 17:20	165.0	4	100.0
02/21/2017 17:25	216.0	4	100.0
02/21/2017 17:30	183.0	4	100.0
02/21/2017 17:35	84.0	4	100.0
02/21/2017 17:40	209.0	4	100.0
02/21/2017 17:45	127.0	4	100.0
02/21/2017 17:50	294.0	4	100.0
02/21/2017 17:55	264.0	4	100.0
02/21/2017 18:00	190.0	4	100.0
02/21/2017 18:05	267.0	4	100.0
02/21/2017 18:10	308.0	4	100.0
02/21/2017 18:15	183.0	4	100.0
02/21/2017 18:20	191.0	4	100.0
02/21/2017 18:25	222.0	4	100.0
02/21/2017 18:30	239.0	4	100.0
02/21/2017 18:35	174.0	4	100.0
02/21/2017 18:40	163.0	4	100.0
02/21/2017 18:45	141.0	4	100.0
02/21/2017 18:50	199.0	4	100.0
02/21/2017 18:55	289.0	4	100.0
02/21/2017 19:00	255.0	4	100.0
02/21/2017 19:05	262.0	4	100.0
02/21/2017 19:10	306.0	4	100.0
02/21/2017 19:15	272.0	4	100.0
02/21/2017 19:20	332.0	4	100.0
02/21/2017 19:25	148.0	4	100.0
02/21/2017 19:30	119.0	4	100.0
02/21/2017 19:35	131.0	4	100.0
02/21/2017 19:40	73.0	4	100.0
02/21/2017 19:45	212.0	4	100.0
02/21/2017 19:50	199.0	4	100.0
02/21/2017 19:55	150.0	4	100.0
02/21/2017 20:00	105.0	4	100.0
02/21/2017 20:05	318.0	4	100.0
02/21/2017 20:10	206.0	4	100.0
02/21/2017 20:15	248.0	4	100.0
02/21/2017 20:20	325.0	4	100.0
02/21/2017 20:25	154.0	4	100.0
02/21/2017 20:30	190.0	4	100.0
02/21/2017 20:35	264.0	4	100.0
02/21/2017 20:40	233.0	4	100.0
02/21/2017 20:45	135.0	4	100.0
02/21/2017 20:50	129.0	4	100.0
02/21/2017 20:55	165.0	4	100.0
02/21/2017 21:00	107.0	4	100.0
02/21/2017 21:05	207.0	4	100.0
02/21/2017 21:10	194.0	4	100.0
02/21/2017 21:15	188.0	4	100.0
02/21/2017 21:20	106.0	4	100.0
02/21/2017 21:25	140.0	4	100.0
02/21/2017 21:30	215.0	4	100.0
02/21/2017 21:35	117.0	4	100.0
02/21/2017 21:40	153.0	4	100.0
02/21/2017 21:45	172.0	4	100.0
02/21/2017 21:50	144.0	4	100.0
02/21/2017 21:55	181.0	4	100.0
02/21/2017 22:00	202.0	4	100.0
02/21/2017 22:05	134.0	4	100.0
02/21/2017 22:10	53.0	4	100.0
02/21/2017 22:15	163.0	4	100.0
02/21/2017 22:20	185.0	4	100.0
02/21/2017 22:25	152.0	4	100.0
02/21/2017 22:30	244.0	4	100.0
02/21/2017 22:35	125.0	4	100.0
02/21/2017 22:40	162.0	4	100.0
02/21/2017 22:45	147.0	4	100.0
02/21/2017 22:50	158.0	4	100.0
02/21/2017 22:55	135.0	4	100.0
02/21/2017 23:00	105.0	4	100.0
02/21/2017 23:05	113.0	4	100.0
02/21/2017 23:10	57.0	4	100.0
02/21/2017 23:15	73.0	4	100.0
02/21/2017 23:20	78.0	4	100.0
02/21/2017 23:25	52.0	4	100.0
02/21/2017 23:30	88.0	4	100.0
02/21/2017 23:35	100.0	4	100.0
02/21/2017 23:40	83.0	4	100.0
02/21/2017 23:45	120.0	4	100.0
02/21/2017 23:50	67.0	4	100.0
02/21/2017 23:55	41.0	4	100.0
02/22/2017 00:00	26.0	4	100.0
02/22/2017 00:05	44.0	4	100.0
02/22/2017 00:10	42.0	4	100.0
02/22/2017 00:15	61.0	4	100.0
02/22/2017 00:20	36.0	4	100.0
02/22/2017 00:25	36.0	4	100.0
02/22/2017 00:30	37.0	4	100.0
02/22/2017 00:35	33.0	4	100.0
02/22/2017 00:40	21.0	4	100.0
02/22/2017 00:45	42.0	4	100.0
02/22/2017 00:50	35.0	4	100.0
02/22/2017 00:55	30.0	4	100.0
02/22/2017 01:00	14.0	4	100.0
02/22/2017 01:05	38.0	4	100.0
02/22/2017 01:10	26.0	4	100.0
02/22/2017 01:15	10.0	4	100.0
02/22/2017 01:20	34.0	4	100.0
02/22/2017 01:25	17.0	4	100.0
02/22/2017 01:30	7.0	4	100.0
02/22/2017 01:35	25.0	4	100.0
02/22/2017 01:40	34.0	4	100.0
02/22/2017 01:45	36.0	4	100.0
02/22/2017 01:50	21.0	4	100.0
02/22/2017 01:55	9.0	4	100.0
02/22/2017 02:00	35.0	4	100.0
02/22/2017 02:05	18.0	4	100.0
02/22/2017 02:10	44.0	4	100.0
02/22/2017 02:15	25.0	4	100.0
02/22/2017 02:20	18.0	4	100.0
02/22/2017 02:25	19.0	4	100.0
02/22/2017 02:30	35.0	4	100.0
02/22/2017 02:35	16.0	4	100.0
02/22/2017 02:40	0.0	4	100.0
02/22/2017 02:45	27.0	4	100.0
02/22/2017 02:50	48.0	4	100.0
02/22/2017 02:55	32.0	4	100.0
02/22/2017 03:00	23.0	4	100.0
02/22/2017 03:05	36.0	4	100.0
02/22/2017 03:10	27.0	4	100.0
02/22/2017 03:15	30.0	4	100.0
02/22/2017 03:20	25.0	4	100.0
02/22/2017 03:25	19.0	4	100.0
02/22/2017 03:30	0.0	4	100.0
02/22/2017 03:35	34.0	4	100.0
02/22/2017 03:40	39.0	4	100.0
02/22/2017 03:45	11.0	4	100.0
02/22/2017 03:50	30.0	4	100.0
02/22/2017 03:55	33.0	4	100.0
02/22/2017 04:00	51.0	4	100.0
02/22/2017 04:05	39.0	4	100.0
02/22/2017 04:10	62.0	4	100.0
02/22/2017 04:15	39.0	4	100.0
02/22/2017 04:20	58.0	4	100.0
02/22/2017 04:25	92.0	4	100.0
02/22/2017 04:30	109.0	4	100.0
02/22/2017 04:35	102.0	4	100.0
02/22/2017 04:40	93.0	4	100.0
02/22/2017 04:45	104.0	4	100.0
02/22/2017 04:50	93.0	4	100.0
02/22/2017 04:55	77.0	4	100.0
02/22/2017 05:00	84.0	4	100.0
02/22/2017 05:05	12.0	4	100.0
02/22/2017 05:10	62.0	4	100.0
02/22/2017 05:15	109.0	4	100.0
02/22/2017 05:20	98.0	4	100.0
02/22/2017 05:25	167.0	4	100.0
02/22/2017 05:30	250.0	4	100.0
02/22/2017 05:35	48.0	4	100.0
02/22/2017 05:40	151.0	4	100.0
02/22/2017 05:45	99.0	4	100.0
02/22/2017 05:50	116.0	4	100.0
02/22/2017 05:55	211.0	4	100.0
02/22/2017 06:00	230.0	4	100.0
02/22/2017 06:05	145.0	4	100.0
02/22/2017 06:10	147.0	4	100.0
02/22/2017 06:15	189.0	4	100.0
02/22/2017 06:20	282.0	4	100.0
02/22/2017 06:25	403.0	4	100.0
02/22/2017 06:30	257.0	4	100.0
02/22/2017 06:35	215.0	4	100.0
02/22/2017 06:40	116.0	4	100.0
02/22/2017 06:45	130.0	4	100.0
02/22/2017 06:50	188.0	4	100.0
02/22/2017 06:55	75.0	4	100.0
02/22/2017 07:00	174.0	4	100.0
02/22/2017 07:05	241.0	4	100.0
02/22/2017 07:10	269.0	4	100.0
02/22/2017 07:15	167.0	4	100.0
02/22/2017 07:20	246.0	4	100.0
02/22/2017 07:25	393.0	4	100.0
02/22/2017 07:30	304.0	4	100.0
02/22/2017 07:35	239.0	4	100.0
02/22/2017 07:40	235.0	4	100.0
02/22/2017 07:45	23.0	4	100.0
02/22/2017 07:50	81.0	4	100.0
02/22/2017 07:55	146.0	4	100.0
02/22/2017 08:00	166.0	4	100.0
02/22/2017 08:05	73.0	4	100.0
02/22/2017 08:10	99.0	4	100.0
02/22/2017 08:15	97.0	4	100.0
02/22/2017 08:20	41.0	4	100.0
02/22/2017 08:25	50.0	4	100.0
02/22/2017 08:30	106.0	4	100.0
02/22/2017 08:35	112.0	4	100.0
02/22/2017 08:40	77.0	4	100.0
02/22/2017 08:45	128.0	4	100.0
02/22/2017 08:50	80.0	4	100.0
02/22/2017 08:55	203.0	4	100.0
02/22/2017 09:00	168.0	4	100.0
02/22/2017 09:05	136.0	4	100.0
02/22/2017 09:10	200.0	4	100.0
02/22/2017 09:15	134.0	4	100.0
02/22/2017 09:20	130.0	4	100.0
02/22/2017 09:25	250.0	4	100.0
02/22/2017 09:30	256.0	4	100.0
02/22/2017 09:35	416.0	4	100.0
02/22/2017 09:40	129.0	4	100.0
02/22/2017 09:45	247.0	4	100.0
02/22/2017 09:50	239.0	4	100.0
02/22/2017 09:55	136.0	4	100.0
02/22/2017 10:00	395.0	4	100.0
02/22/2017 10:05	44.0	4	100.0
02/22/2017 10:10	194.0	4	100.0
02/22/2017 10:15	278.0	4	100.0
02/22/2017 10:20	276.0	4	100.0
02/22/2017 10:25	87.0	4	100.0
02/22/2017 10:30	241.0	4	100.0
02/22/2017 10:35	408.0	4	100.0
02/22/2017 10:40	403.0	4	100.0
02/22/2017 10:45	257.0	4	100.0
02/22/2017 10:50	301.0	4	100.0
02/22/2017 10:55	163.0	4	100.0
02/22/2017 11:00	185.0	4	100.0
02/22/2017 11:05	189.0	4	100.0
02/22/2017 11:10	123.0	4	100.0
02/22/2017 11:15	196.0	4	100.0
02/22/2017 11:20	118.0	4	100.0
02/22/2017 11:25	200.0	4	100.0
02/22/2017 11:30	207.0	4	100.0
02/22/2017 11:35	275.0	4	100.0
02/22/2017 11:40	219.0	4	100.0
02/22/2017 11:45	196.0	4	100.0
02/22/2017 11:50	70.0	4	100.0
02/22/2017 11:55	318.0	4	100.0
02/22/2017 12:00	182.0	4	100.0
02/22/2017 12:05	374.0	4	100.0
02/22/2017 12:10	51.0	4	100.0
02/22/2017 12:15	145.0	4	100.0
02/22/2017 12:20	111.0	4	100.0
02/22/2017 12:25	322.0	4	100.0
02/22/2017 12:30	304.0	4	100.0
02/22/2017 12:35	138.0	4	100.0
02/22/2017 12:40	409.0	4	100.0
02/22/2017 12:45	165.0	4	100.0
02/22/2017 12:50	259.0	4	100.0
02/22/2017 12:55	54.0	4	100.0
02/22/2017 13:00	173.0	4	100.0
02/22/2017 13:05	186.0	4	100.0
02/22/2017 13:10	172.0	4	100.0
02/22/2017 13:15	221.0	4	100.0
02/22/2017 13:20	182.0	4	100.0
02/22/2017 13:25	275.0	4	100.0
02/22/2017 13:30	190.0	4	100.0
02/22/2017 13:35	283.0	4	100.0
02/22/2017 13:40	121.0	4	100.0
02/22/2017 13:45	175.0	4	100.0
02/22/2017 13:50	171.0	4	100.0
02/22/2017 13:55	135.0	4	100.0
02/22/2017 14:00	300.0	4	100.0
02/22/2017 14:05	228.0	4	100.0
02/22/2017 14:10	222.0	4	100.0
02/22/2017 14:15	284.0	4	100.0
02/22/2017 14:20	410.0	4	100.0
02/22/2017 14:25	30.0	4	100.0
02/22/2017 14:30	375.0	4	100.0
02/22/2017 14:35	178.0	4	100.0
02/22/2017 14:40	326.0	4	100.0
02/22/2017 14:45	236.0	4	100.0
02/22/2017 14:50	77.0	4	100.0
02/22/2017 14:55	162.0	4	100.0
02/22/2017 15:00	98.0	4	100.0
02/22/2017 15:05	286.0	4	100.0
02/22/2017 15:10	146.0	4	100.0
02/22/2017 15:15	284.0	4	100.0
02/22/2017 15:20	350.0	4	100.0
02/22/2017 15:25	152.0	4	100.0
02/22/2017 15:30	185.0	4	100.0
02/22/2017 15:35	227.0	4	100.0
02/22/2017 15:40	371.0	4	100.0
02/22/2017 15:45	295.0	4	100.0
02/22/2017 15:50	148.0	4	100.0
02/22/2017 15:55	160.0	4	100.0
02/22/2017 16:00	428.0	4	100.0
02/22/2017 16:05	202.0	4	100.0
02/22/2017 16:10	96.0	4	100.0
02/22/2017 16:15	205.0	4	100.0
02/22/2017 16:20	327.0	4	100.0
02/22/2017 16:25	341.0	4	100.0
02/22/2017 16:30	143.0	4	100.0
02/22/2017 16:35	120.0	4	100.0
02/22/2017 16:40	365.0	4	100.0
02/22/2017 16:45	342.0	4	100.0
02/22/2017 16:50	159.0	4	100.0
02/22/2017 16:55	411.0	4	100.0
02/22/2017 17:00	249.0	4	100.0
02/22/2017 17:05	308.0	4	100.0
02/22/2017 17:10	241.0	4	100.0
02/22/2017 17:15	61.0	4	100.0
02/22/2017 17:20	161.0	4	100.0
02/22/2017 17:25	208.0	4	100.0
02/22/2017 17:30	203.0	4	100.0
02/22/2017 17:35	475.0	4	100.0
02/22/2017 17:40	336.0	4	100.0
02/22/2017 17:45	315.0	4	100.0
02/22/2017 17:50	302.0	4	100.0
02/22/2017 17:55	321.0	4	100.0
02/22/2017 18:00	210.0	4	100.0
02/22/2017 18:05	205.0	4	100.0
02/22/2017 18:10	261.0	4	100.0
02/22/2017 18:15	198.0	4	100.0
02/22/2017 18:20	270.0	4	100.0
02/22/2017 18:25	137.0	4	100.0
02/22/2017 18:30	285.0	4	100.0
02/22/2017 18:35	299.0	4	100.0
02/22/2017 18:40	325.0	4	100.0
02/22/2017 18:45	160.0	4	100.0
02/22/2017 18:50	177.0	4	100.0
02/22/2017 18:55	321.0	4	100.0
02/22/2017 19:00	126.0	4	100.0
02/22/2017 19:05	344.0	4	100.0
02/22/2017 19:10	180.0	4	100.0
02/22/2017 19:15	44.0	4	100.0
02/22/2017 19:20	219.0	4	100.0
02/22/2017 19:25	80.0	4	100.0
02/22/2017 19:30	215.0	4	100.0
02/22/2017 19:35	160.0	4	100.0
02/22/2017 19:40	287.0	4	100.0
02/22/2017 19:45	231.0	4	100.0
02/22/2017 19:50	240.0	4	100.0
02/22/2017 19:55	210.0	4	100.0
02/22/2017 20:00	227.0	4	100.0
02/22/2017 20:05	198.0	4	100.0
02/22/2017 20:10	211.0	4	100.0
02/22/2017 20:15	225.0	4	100.0
02/22/2017 20:20	31.0	4	100.0
02/22/2017 20:25	131.0	4	100.0
02/22/2017 20:30	202.0	4	100.0
02/22/2017 20:35	133.0	4	100.0
02/22/2017 20:40	112.0	4	100.0
02/22/2017 20:45	178.0	4	100.0
02/22/2017 20:50	284.0	4	100.0
02/22/2017 20:55	0.0	4	100.0
02/22/2017 21:00	221.0	4	100.0
02/22/2017 21:05	131.0	4	100.0
02/22/2017 21:10	256.0	4	100.0
02/22/2017 21:15	219.0	4	100.0
02/22/2017 21:20	173.0	4	100.0
02/22/2017 21:25	228.0	4	100.0
02/22/2017 21:30	220.0	4	100.0
02/22/2017 21:35	154.0	4	100.0
02/22/2017 21:40	137.0	4	100.0
02/22/2017 21:45	153.0	4	100.0
02/22/2017 21:50	143.0	4	100.0
02/22/2017 21:55	139.0	4	100.0
02/22/2017 22:00	123.0	4	100.0
02/22/2017 22:05	113.0	4	100.0
02/22/2017 22:10	50.0	4	100.0
02/22/2017 22:15	125.0	4	100.0
02/22/2017 22:20	159.0	4	100.0
02/22/2017 22:25	184.0	4	100.0
02/22/2017 22:30	147.0	4	100.0
02/22/2017 22:35	129.0	4	100.0
02/22/2017 22:40	79.0	4	100.0
02/22/2017 22:45	151.0	4	100.0
02/22/2017 22:50	173.0	4	100.0
02/22/2017 22:55	183.0	4	100.0
02/22/2017 23:00	171.0	4	100.0
02/22/2017 23:05	155.0	4	100.0
02/22/2017 23:10	58.0	4	100.0
02/22/2017 23:15	153.0	4	100.0
02/22/2017 23:20	40.0	4	100.0
02/22/2017 23:25	81.0	4	100.0
02/22/2017 23:30	74.0	4	100.0
02/22/2017 23:35	52.0	4	100.0
02/22/2017 23:40	89.0	4	100.0
02/22/2017 23:45	103.0	4	100.0
02/22/2017 23:50	99.0	4	100.0
02/22/2017 23:55	100.0	4	100.0
02/23/2017 00:00	90.0	4	100.0
02/23/2017 00:05	66.0	4	100.0
02/23/2017 00:10	49.0	4	100.0
02/23/2017 00:15	67.0	4	100.0
02/23/2017 00:20	59.0	4	100.0
02/23/2017 00:25	67.0	4	100.0
02/23/2017 00:30	12.0	4	100.0
02/23/2017 00:35	70.0	4	100.0
02/23/2017 00:40	73.0	4	100.0
02/23/2017 00:45	40.0	4	100.0
02/23/2017 00:50	8.0	4	100.0
02/23/2017 00:55	33.0	4	100.0
02/23/2017 01:00	22.0	4	100.0
02/23/2017 01:05	34.0	4	100.0
02/23/2017 01:10	36.0	4	100.0
02/23/2017 01:15	48.0	4	100.0
02/23/2017 01:20	28.0	4	100.0
02/23/2017 01:25	18.0	4	100.0
02/23/2017 01:30	16.0	4	100.0
02/23/2017 01:35	13.0	4	100.0
02/23/2017 01:40	33.0	4	100.0
02/23/2017 01:45	41.0	4	100.0
02/23/2017 01:50	38.0	4	100.0
02/23/2017 01:55	33.0	4	100.0
02/23/2017 02:00	32.0	4	100.0
02/23/2017 02:05	39.0	4	100.0
02/23/2017 02:10	4.0	4	100.0
02/23/2017 02:15	18.0	4	100.0
02/23/2017 02:20	32.0	4	100.0
02/23/2017 02:25	18.0	4	100.0
02/23/2017 02:30	34.0	4	100.0
02/23/2017 02:35	47.0	4	100.0
02/23/2017 02:40	28.0	4	100.0
02/23/2017 02:45	34.0	4	100.0
02/23/2017 02:50	28.0	4	100.0
02/23/2017 02:55	32.0	4	100.0
02/23/2017 03:00	35.0	4	100.0
02/23/2017 03:05	31.0	4	100.0
02/23/2017 03:10	48.0	4	100.0
02/23/2017 03:15	15.0	4	100.0
02/23/2017 03:20	46.0	4	100.0
02/23/2017 03:25	53.0	4	100.0
02/23/2017 03:30	25.0	4	100.0
02/23/2017 03:35	33.0	4	100.0
02/23/2017 03:40	34.0	4	100.0
02/23/2017 03:45	46.0	4	100.0
02/23/2017 03:50	81.0	4	100.0
02/23/2017 03:55	72.0	4	100.0
02/23/2017 04:00	38.0	4	100.0
02/23/2017 04:05	66.0	4	100.0
02/23/2017 04:10	81.0	4	100.0
02/23/2017 04:15	48.0	4	100.0
02/23/2017 04:20	70.0	4	100.0
02/23/2017 04:25	84.0	4	100.0
02/23/2017 04:30	77.0	4	100.0
02/23/2017 04:35	103.0	4	100.0
02/23/2017 04:40	138.0	4	100.0
02/23/2017 04:45	111.0	4	100.0
02/23/2017 04:50	180.0	4	100.0
02/23/2017 04:55	126.0	4	100.0
02/23/2017 05:00	65.0	4	100.0
02/23/2017 05:05	144.0	4	100.0
02/23/2017 05:10	228.0	4	100.0
02/23/2017 05:15	190.0	4	100.0
02/23/2017 05:20	140.0	4	100.0
02/23/2017 05:25	214.0	4	100.0
02/23/2017 05:30	161.0	4	100.0
02/23/2017 05:35	220.0	4	100.0
02/23/2017 05:40	129.0	4	100.0
02/23/2017 05:45	30.0	4	100.0
02/23/2017 05:50	64.0	4	100.0
02/23/2017 05:55	109.0	4	100.0
02/23/2017 06:00	311.0	4	100.0
02/23/2017 06:05	201.0	4	100.0
02/23/2017 06:10	245.0	4	100.0
02/23/2017 06:15	380.0	4	100.0
02/23/2017 06:20	428.0	4	100.0
02/23/2017 06:25	198.0	4	100.0
02/23/2017 06:30	115.0	4	100.0
02/23/2017 06:35	306.0	4	100.0
02/23/2017 06:40	60.0	4	100.0
02/23/2017 06:45	379.0	4	100.0
02/23/2017 06:50	190.0	4	100.0
02/23/2017 06:55	272.0	4	100.0
02/23/2017 07:00	351.0	4	100.0
02/23/2017 07:05	237.0	4	100.0
02/23/2017 07:10	144.0	4	100.0
02/23/2017 07:15	498.0	4	100.0
02/23/2017 07:20	311.0	4	100.0
02/23/2017 07:25	426.0	4	100.0
02/23/2017 07:30	339.0	4	100.0
02/23/2017 07:35	344.0	4	100.0
02/23/2017 07:40	299.0	4	100.0
02/23/2017 07:45	316.0	4	100.0
02/23/2017 07:50	314.0	4	100.0
02/23/2017 07:55	164.0	4	100.0
02/23/2017 08:00	152.0	4	100.0
02/23/2017 08:05	316.0	4	100.0
02/23/2017 08:10	296.0	4	100.0
02/23/2017 08:15	414.0	4	100.0
02/23/2017 08:20	408.0	4	100.0
02/23/2017 08:25	204.0	4	100.0
02/23/2017 08:30	247.0	4	100.0
02/23/2017 08:35	366.0	4	100.0
02/23/2017 08:40	327.0	4	100.0
02/23/2017 08:45	415.0	4	100.0
02/23/2017 08:50	205.0	4	100.0
02/23/2017 08:55	388.0	4	100.0
02/23/2017 09:00	315.0	4	100.0
02/23/2017 09:05	141.0	4	100.0
02/23/2017 09:10	284.0	4	100.0
02/23/2017 09:15	64.0	4	100.0
02/23/2017 09:20	96.0	4	100.0
02/23/2017 09:25	62.0	4	100.0
02/23/2017 09:30	202.0	4	100.0
02/23/2017 09:35	88.0	4	100.0
02/23/2017 09:40	172.0	4	100.0
02/23/2017 09:45	87.0	4	100.0
02/23/2017 09:50	178.0	4	100.0
02/23/2017 09:55	127.0	4	100.0
02/23/2017 10:00	206.0	4	100.0
02/23/2017 10:05	147.0	4	100.0
02/23/2017 10:10	250.0	4	100.0
02/23/2017 10:15	152.0	4	100.0
02/23/2017 10:20	197.0	4	100.0
02/23/2017 10:25	144.0	4	100.0
02/23/2017 10:30	61.0	4	100.0
02/23/2017 10:35	131.0	4	100.0
02/23/2017 10:40	106.0	4	100.0
02/23/2017 10:45	224.0	4	100.0
02/23/2017 10:50	290.0	4	100.0
02/23/2017 10:55	158.0	4	100.0
02/23/2017 11:00	167.0	4	100.0
02/23/2017 11:05	206.0	4	100.0
02/23/2017 11:10	171.0	4	100.0
02/23/2017 11:15	217.0	4	100.0
02/23/2017 11:20	141.0	4	100.0
02/23/2017 11:25	311.0	4	100.0
02/23/2017 11:30	242.0	4	100.0
02/23/2017 11:35	359.0	4	100.0
02/23/2017 11:40	90.0	4	100.0
02/23/2017 11:45	260.0	4	100.0
02/23/2017 11:50	167.0	4	100.0
02/23/2017 11:55	198.0	4	100.0
02/23/2017 12:00	309.0	4	100.0
02/23/2017 12:05	246.0	4	100.0
02/23/2017 12:10	351.0	4	100.0
02/23/2017 12:15	272.0	4	100.0
02/23/2017 12:20	369.0	4	100.0
02/23/2017 12:25	423.0	4	100.0
02/23/2017 12:30	316.0	4	100.0
02/23/2017 12:35	230.0	4	100.0
02/23/2017 12:40	317.0	4	100.0
02/23/2017 12:45	347.0	4	100.0
02/23/2017 12:50	312.0	4	100.0
02/23/2017 12:55	195.0	4	100.0
02/23/2017 13:00	297.0	4	100.0
02/23/2017 13:05	120.0	4	100.0
02/23/2017 13:10	61.0	4	100.0
02/23/2017 13:15	117.0	4	100.0
02/23/2017 13:20	138.0	4	100.0
02/23/2017 13:25	132.0	4	100.0
02/23/2017 13:30	119.0	4	100.0
02/23/2017 13:35	207.0	4	100.0
02/23/2017 13:40	140.0	4	100.0
02/23/2017 13:45	264.0	4	100.0
02/23/2017 13:50	161.0	4	100.0
02/23/2017 13:55	129.0	4	100.0
02/23/2017 14:00	225.0	4	100.0
02/23/2017 14:05	173.0	4	100.0
02/23/2017 14:10	90.0	4	100.0
02/23/2017 14:15	155.0	4	100.0
02/23/2017 14:20	121.0	4	100.0
02/23/2017 14:25	142.0	4	100.0
02/23/2017 14:30	182.0	4	100.0
02/23/2017 14:35	234.0	4	100.0
