5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/17/2017 07:15	402.0	4	75.0
01/17/2017 07:20	441.0	4	75.0
01/17/2017 07:25	420.0	4	75.0
01/17/2017 07:30	435.0	4	75.0
01/17/2017 07:35	421.0	4	75.0
01/17/2017 07:40	392.0	4	75.0
01/17/2017 07:45	396.0	4	75.0
01/17/2017 07:50	388.0	4	75.0
01/17/2017 07:55	377.0	4	75.0
01/17/2017 08:00	408.0	4	75.0
01/17/2017 08:05	409.0	4	75.0
01/17/2017 08:10	431.0	4	75.0
01/17/2017 08:15	411.0	4	75.0
01/17/2017 08:20	377.0	4	75.0
01/17/2017 08:25	384.0	4	75.0
01/17/2017 08:30	375.0	4	75.0
01/17/2017 08:35	387.0	4	75.0
01/17/2017 08:40	374.0	4	75.0
01/17/2017 08:45	358.0	4	75.0
01/17/2017 08:50	360.0	4	75.0
01/17/2017 08:55	352.0	4	75.0
01/17/2017 09:00	353.0	4	75.0
01/17/2017 09:05	380.0	4	75.0
01/17/2017 09:10	351.0	4	75.0
01/17/2017 09:15	366.0	4	75.0
01/17/2017 09:20	358.0	4	75.0
01/17/2017 09:25	394.0	4	75.0
01/17/2017 09:30	367.0	4	75.0
01/17/2017 09:35	420.0	4	75.0
01/17/2017 09:40	349.0	4	75.0
01/17/2017 09:45	389.0	4	75.0
01/17/2017 09:50	349.0	4	75.0
01/17/2017 09:55	366.0	4	75.0
01/17/2017 10:00	325.0	4	75.0
01/17/2017 10:05	326.0	4	75.0
01/17/2017 10:10	363.0	4	75.0
01/17/2017 10:15	344.0	4	75.0
01/17/2017 10:20	353.0	4	75.0
01/17/2017 10:25	341.0	4	75.0
01/17/2017 10:30	384.0	4	75.0
01/17/2017 10:35	384.0	4	75.0
01/17/2017 10:40	313.0	4	75.0
01/17/2017 10:45	329.0	4	75.0
01/17/2017 10:50	330.0	4	75.0
01/17/2017 10:55	317.0	4	75.0
01/17/2017 11:00	322.0	4	75.0
01/17/2017 11:05	303.0	4	75.0
01/17/2017 11:10	320.0	4	75.0
01/17/2017 11:15	292.0	4	75.0
01/17/2017 11:20	356.0	4	75.0
01/17/2017 11:25	326.0	4	75.0
01/17/2017 11:30	349.0	4	75.0
01/17/2017 11:35	350.0	4	75.0
01/17/2017 11:40	346.0	4	75.0
01/17/2017 11:45	354.0	4	75.0
01/17/2017 11:50	338.0	4	75.0
01/17/2017 11:55	353.0	4	75.0
01/17/2017 12:00	340.0	4	75.0
01/17/2017 12:05	322.0	4	75.0
01/17/2017 12:10	359.0	4	75.0
01/17/2017 12:15	395.0	4	75.0
01/17/2017 12:20	383.0	4	75.0
01/17/2017 12:25	324.0	4	75.0
01/17/2017 12:30	342.0	4	75.0
01/17/2017 12:35	322.0	4	75.0
01/17/2017 12:40	341.0	4	75.0
01/17/2017 12:45	317.0	4	75.0
01/17/2017 12:50	356.0	4	75.0
01/17/2017 12:55	353.0	4	75.0
01/17/2017 13:00	332.0	4	75.0
01/17/2017 13:05	330.0	4	75.0
01/17/2017 13:10	358.0	4	75.0
01/17/2017 13:15	334.0	4	75.0
01/17/2017 13:20	351.0	4	75.0
01/17/2017 13:25	341.0	4	75.0
01/17/2017 13:30	359.0	4	75.0
01/17/2017 13:35	330.0	4	75.0
01/17/2017 13:40	379.0	4	75.0
01/17/2017 13:45	347.0	4	75.0
01/17/2017 13:50	338.0	4	75.0
01/17/2017 13:55	290.0	4	75.0
01/17/2017 14:00	408.0	4	75.0
01/17/2017 14:05	363.0	4	75.0
01/17/2017 14:10	440.0	4	75.0
01/17/2017 14:15	402.0	4	75.0
01/17/2017 14:20	384.0	4	75.0
01/17/2017 14:25	411.0	4	75.0
01/17/2017 14:30	381.0	4	75.0
01/17/2017 14:35	384.0	4	75.0
01/17/2017 14:40	467.0	4	75.0
01/17/2017 14:45	462.0	4	75.0
01/17/2017 14:50	385.0	4	75.0
01/17/2017 14:55	397.0	4	75.0
01/17/2017 15:00	345.0	4	75.0
01/17/2017 15:05	347.0	4	75.0
01/17/2017 15:10	387.0	4	75.0
01/17/2017 15:15	394.0	4	75.0
01/17/2017 15:20	381.0	4	75.0
01/17/2017 15:25	360.0	4	75.0
01/17/2017 15:30	408.0	4	75.0
01/17/2017 15:35	388.0	4	75.0
01/17/2017 15:40	394.0	4	75.0
01/17/2017 15:45	402.0	4	75.0
01/17/2017 15:50	400.0	4	75.0
01/17/2017 15:55	392.0	4	75.0
01/17/2017 16:00	342.0	4	75.0
01/17/2017 16:05	361.0	4	75.0
01/17/2017 16:10	346.0	4	75.0
01/17/2017 16:15	384.0	4	75.0
01/17/2017 16:20	370.0	4	75.0
01/17/2017 16:25	398.0	4	75.0
01/17/2017 16:30	393.0	4	75.0
01/17/2017 16:35	394.0	4	75.0
01/17/2017 16:40	403.0	4	75.0
01/17/2017 16:45	466.0	4	75.0
01/17/2017 16:50	445.0	4	75.0
01/17/2017 16:55	417.0	4	75.0
01/17/2017 17:00	414.0	4	75.0
01/17/2017 17:05	416.0	4	75.0
01/17/2017 17:10	445.0	4	75.0
01/17/2017 17:15	402.0	4	75.0
01/17/2017 17:20	446.0	4	75.0
01/17/2017 17:25	402.0	4	75.0
01/17/2017 17:30	396.0	4	75.0
01/17/2017 17:35	386.0	4	75.0
01/17/2017 17:40	390.0	4	75.0
01/17/2017 17:45	385.0	4	75.0
01/17/2017 17:50	407.0	4	75.0
01/17/2017 17:55	377.0	4	75.0
01/17/2017 18:00	391.0	4	75.0
01/17/2017 18:05	368.0	4	75.0
01/17/2017 18:10	313.0	4	75.0
01/17/2017 18:15	388.0	4	75.0
01/17/2017 18:20	370.0	4	75.0
01/17/2017 18:25	438.0	4	75.0
01/17/2017 18:30	396.0	4	75.0
01/17/2017 18:35	402.0	4	75.0
01/17/2017 18:40	378.0	4	75.0
01/17/2017 18:45	358.0	4	75.0
01/17/2017 18:50	365.0	4	75.0
01/17/2017 18:55	340.0	4	75.0
01/17/2017 19:00	309.0	4	75.0
01/17/2017 19:05	272.0	4	75.0
01/17/2017 19:10	335.0	4	75.0
01/17/2017 19:15	295.0	4	75.0
01/17/2017 19:20	202.0	4	75.0
01/17/2017 19:25	224.0	4	75.0
01/17/2017 19:30	192.0	4	75.0
01/17/2017 19:35	279.0	4	75.0
01/17/2017 19:40	215.0	4	75.0
01/17/2017 19:45	245.0	4	75.0
01/17/2017 19:50	253.0	4	75.0
01/17/2017 19:55	316.0	4	75.0
01/17/2017 20:00	205.0	4	75.0
01/17/2017 20:05	213.0	4	75.0
01/17/2017 20:10	236.0	4	75.0
01/17/2017 20:15	253.0	4	75.0
01/17/2017 20:20	240.0	4	75.0
01/17/2017 20:25	225.0	4	75.0
01/17/2017 20:30	226.0	4	75.0
01/17/2017 20:35	184.0	4	75.0
01/17/2017 20:40	172.0	4	75.0
01/17/2017 20:45	209.0	4	75.0
01/17/2017 20:50	167.0	4	75.0
01/17/2017 20:55	204.0	4	75.0
01/17/2017 21:00	211.0	4	75.0
01/17/2017 21:05	181.0	4	75.0
01/17/2017 21:10	205.0	4	75.0
01/17/2017 21:15	212.0	4	75.0
01/17/2017 21:20	216.0	4	75.0
01/17/2017 21:25	174.0	4	75.0
01/17/2017 21:30	205.0	4	75.0
01/17/2017 21:35	191.0	4	75.0
01/17/2017 21:40	180.0	4	75.0
01/17/2017 21:45	204.0	4	75.0
01/17/2017 21:50	186.0	4	75.0
01/17/2017 21:55	171.0	4	75.0
01/17/2017 22:00	221.0	4	75.0
01/17/2017 22:05	170.0	4	75.0
01/17/2017 22:10	191.0	4	75.0
01/17/2017 22:15	143.0	4	75.0
01/17/2017 22:20	137.0	4	75.0
01/17/2017 22:25	146.0	4	75.0
01/17/2017 22:30	163.0	4	75.0
01/17/2017 22:35	186.0	4	75.0
01/17/2017 22:40	171.0	4	75.0
01/17/2017 22:45	169.0	4	75.0
01/17/2017 22:50	151.0	4	75.0
01/17/2017 22:55	140.0	4	75.0
01/17/2017 23:00	132.0	4	75.0
01/17/2017 23:05	119.0	4	75.0
01/17/2017 23:10	139.0	4	75.0
01/17/2017 23:15	99.0	4	75.0
01/17/2017 23:20	104.0	4	75.0
01/17/2017 23:25	100.0	4	75.0
01/17/2017 23:30	101.0	4	75.0
01/17/2017 23:35	91.0	4	75.0
01/17/2017 23:40	75.0	4	75.0
01/17/2017 23:45	76.0	4	75.0
01/17/2017 23:50	89.0	4	75.0
01/17/2017 23:55	78.0	4	75.0
01/18/2017 00:00	98.0	4	100.0
01/18/2017 00:05	71.0	4	100.0
01/18/2017 00:10	51.0	4	100.0
01/18/2017 00:15	41.0	4	100.0
01/18/2017 00:20	59.0	4	100.0
01/18/2017 00:25	58.0	4	100.0
01/18/2017 00:30	43.0	4	100.0
01/18/2017 00:35	46.0	4	100.0
01/18/2017 00:40	33.0	4	100.0
01/18/2017 00:45	43.0	4	100.0
01/18/2017 00:50	39.0	4	100.0
01/18/2017 00:55	35.0	4	100.0
01/18/2017 01:00	29.0	4	100.0
01/18/2017 01:05	46.0	4	100.0
01/18/2017 01:10	30.0	4	100.0
01/18/2017 01:15	33.0	4	100.0
01/18/2017 01:20	30.0	4	100.0
01/18/2017 01:25	35.0	4	100.0
01/18/2017 01:30	24.0	4	100.0
01/18/2017 01:35	32.0	4	100.0
01/18/2017 01:40	41.0	4	100.0
01/18/2017 01:45	28.0	4	100.0
01/18/2017 01:50	42.0	4	100.0
01/18/2017 01:55	28.0	4	100.0
01/18/2017 02:00	23.0	4	100.0
01/18/2017 02:05	24.0	4	100.0
01/18/2017 02:10	29.0	4	100.0
01/18/2017 02:15	36.0	4	100.0
01/18/2017 02:20	24.0	4	100.0
01/18/2017 02:25	40.0	4	100.0
01/18/2017 02:30	38.0	4	100.0
01/18/2017 02:35	24.0	4	100.0
01/18/2017 02:40	33.0	4	100.0
01/18/2017 02:45	31.0	4	100.0
01/18/2017 02:50	23.0	4	100.0
01/18/2017 02:55	32.0	4	100.0
01/18/2017 03:00	28.0	4	100.0
01/18/2017 03:05	20.0	4	100.0
01/18/2017 03:10	26.0	4	100.0
01/18/2017 03:15	31.0	4	100.0
01/18/2017 03:20	26.0	4	100.0
01/18/2017 03:25	15.0	4	100.0
01/18/2017 03:30	26.0	4	100.0
01/18/2017 03:35	32.0	4	100.0
01/18/2017 03:40	27.0	4	100.0
01/18/2017 03:45	32.0	4	100.0
01/18/2017 03:50	33.0	4	100.0
01/18/2017 03:55	23.0	4	100.0
01/18/2017 04:00	28.0	4	100.0
01/18/2017 04:05	42.0	4	100.0
01/18/2017 04:10	46.0	4	100.0
01/18/2017 04:15	42.0	4	100.0
01/18/2017 04:20	44.0	4	100.0
01/18/2017 04:25	54.0	4	100.0
01/18/2017 04:30	41.0	4	100.0
01/18/2017 04:35	60.0	4	100.0
01/18/2017 04:40	59.0	4	100.0
01/18/2017 04:45	77.0	4	100.0
01/18/2017 04:50	72.0	4	100.0
01/18/2017 04:55	76.0	4	100.0
01/18/2017 05:00	96.0	4	100.0
01/18/2017 05:05	100.0	4	100.0
01/18/2017 05:10	121.0	4	100.0
01/18/2017 05:15	131.0	4	100.0
01/18/2017 05:20	143.0	4	100.0
01/18/2017 05:25	141.0	4	100.0
01/18/2017 05:30	153.0	4	100.0
01/18/2017 05:35	157.0	4	100.0
01/18/2017 05:40	170.0	4	100.0
01/18/2017 05:45	181.0	4	100.0
01/18/2017 05:50	190.0	4	100.0
01/18/2017 05:55	202.0	4	100.0
01/18/2017 06:00	178.0	4	100.0
01/18/2017 06:05	220.0	4	100.0
01/18/2017 06:10	221.0	4	100.0
01/18/2017 06:15	253.0	4	100.0
01/18/2017 06:20	338.0	4	100.0
01/18/2017 06:25	338.0	4	100.0
01/18/2017 06:30	327.0	4	100.0
01/18/2017 06:35	308.0	4	100.0
01/18/2017 06:40	439.0	4	100.0
01/18/2017 06:45	414.0	4	100.0
01/18/2017 06:50	392.0	4	100.0
01/18/2017 06:55	416.0	4	100.0
01/18/2017 07:00	404.0	4	100.0
01/18/2017 07:05	429.0	4	100.0
01/18/2017 07:10	404.0	4	100.0
01/18/2017 07:15	376.0	4	100.0
01/18/2017 07:20	411.0	4	100.0
01/18/2017 07:25	392.0	4	100.0
01/18/2017 07:30	417.0	4	100.0
01/18/2017 07:35	403.0	4	100.0
01/18/2017 07:40	396.0	4	100.0
01/18/2017 07:45	400.0	4	100.0
01/18/2017 07:50	392.0	4	100.0
01/18/2017 07:55	373.0	4	100.0
01/18/2017 08:00	384.0	4	100.0
01/18/2017 08:05	384.0	4	100.0
01/18/2017 08:10	388.0	4	100.0
01/18/2017 08:15	382.0	4	100.0
01/18/2017 08:20	392.0	4	100.0
01/18/2017 08:25	346.0	4	100.0
01/18/2017 08:30	374.0	4	100.0
01/18/2017 08:35	366.0	4	100.0
01/18/2017 08:40	358.0	4	100.0
01/18/2017 08:45	341.0	4	100.0
01/18/2017 08:50	360.0	4	100.0
01/18/2017 08:55	280.0	4	100.0
01/18/2017 09:00	336.0	4	100.0
01/18/2017 09:05	319.0	4	100.0
01/18/2017 09:10	317.0	4	100.0
01/18/2017 09:15	337.0	4	100.0
01/18/2017 09:20	362.0	4	100.0
01/18/2017 09:25	353.0	4	100.0
01/18/2017 09:30	331.0	4	100.0
01/18/2017 09:35	334.0	4	100.0
01/18/2017 09:40	296.0	4	100.0
01/18/2017 09:45	337.0	4	100.0
01/18/2017 09:50	318.0	4	100.0
01/18/2017 09:55	301.0	4	100.0
01/18/2017 10:00	338.0	4	100.0
01/18/2017 10:05	319.0	4	100.0
01/18/2017 10:10	343.0	4	100.0
01/18/2017 10:15	295.0	4	100.0
01/18/2017 10:20	342.0	4	100.0
01/18/2017 10:25	298.0	4	100.0
01/18/2017 10:30	332.0	4	100.0
01/18/2017 10:35	316.0	4	100.0
01/18/2017 10:40	331.0	4	100.0
01/18/2017 10:45	329.0	4	100.0
01/18/2017 10:50	300.0	4	100.0
01/18/2017 10:55	294.0	4	100.0
01/18/2017 11:00	278.0	4	100.0
01/18/2017 11:05	265.0	4	100.0
01/18/2017 11:10	300.0	4	100.0
01/18/2017 11:15	281.0	4	100.0
01/18/2017 11:20	324.0	4	100.0
01/18/2017 11:25	289.0	4	100.0
01/18/2017 11:30	339.0	4	100.0
01/18/2017 11:35	295.0	4	100.0
01/18/2017 11:40	264.0	4	100.0
01/18/2017 11:45	338.0	4	100.0
01/18/2017 11:50	352.0	4	100.0
01/18/2017 11:55	301.0	4	100.0
01/18/2017 12:00	311.0	4	100.0
01/18/2017 12:05	334.0	4	100.0
01/18/2017 12:10	318.0	4	100.0
01/18/2017 12:15	334.0	4	100.0
01/18/2017 12:20	308.0	4	100.0
01/18/2017 12:25	307.0	4	100.0
01/18/2017 12:30	319.0	4	100.0
01/18/2017 12:35	327.0	4	100.0
01/18/2017 12:40	354.0	4	100.0
01/18/2017 12:45	314.0	4	100.0
01/18/2017 12:50	343.0	4	100.0
01/18/2017 12:55	293.0	4	100.0
01/18/2017 13:00	299.0	4	100.0
01/18/2017 13:05	299.0	4	100.0
01/18/2017 13:10	321.0	4	100.0
01/18/2017 13:15	351.0	4	100.0
01/18/2017 13:20	318.0	4	100.0
01/18/2017 13:25	279.0	4	100.0
01/18/2017 13:30	345.0	4	100.0
01/18/2017 13:35	327.0	4	100.0
01/18/2017 13:40	336.0	4	100.0
01/18/2017 13:45	333.0	4	100.0
01/18/2017 13:50	318.0	4	100.0
01/18/2017 13:55	320.0	4	100.0
01/18/2017 14:00	319.0	4	100.0
01/18/2017 14:05	338.0	4	100.0
01/18/2017 14:10	342.0	4	100.0
01/18/2017 14:15	373.0	4	100.0
01/18/2017 14:20	352.0	4	100.0
01/18/2017 14:25	337.0	4	100.0
01/18/2017 14:30	350.0	4	100.0
01/18/2017 14:35	427.0	4	100.0
01/18/2017 14:40	369.0	4	100.0
01/18/2017 14:45	410.0	4	100.0
01/18/2017 14:50	369.0	4	100.0
01/18/2017 14:55	316.0	4	100.0
01/18/2017 15:00	333.0	4	100.0
01/18/2017 15:05	305.0	4	100.0
01/18/2017 15:10	319.0	4	100.0
01/18/2017 15:15	373.0	4	100.0
01/18/2017 15:20	344.0	4	100.0
01/18/2017 15:25	341.0	4	100.0
01/18/2017 15:30	356.0	4	100.0
01/18/2017 15:35	360.0	4	100.0
01/18/2017 15:40	332.0	4	100.0
01/18/2017 15:45	339.0	4	100.0
01/18/2017 15:50	326.0	4	100.0
01/18/2017 15:55	319.0	4	100.0
01/18/2017 16:00	329.0	4	100.0
01/18/2017 16:05	320.0	4	100.0
01/18/2017 16:10	327.0	4	100.0
01/18/2017 16:15	339.0	4	100.0
01/18/2017 16:20	330.0	4	100.0
01/18/2017 16:25	304.0	4	100.0
01/18/2017 16:30	356.0	4	100.0
01/18/2017 16:35	350.0	4	100.0
01/18/2017 16:40	337.0	4	100.0
01/18/2017 16:45	355.0	4	100.0
01/18/2017 16:50	396.0	4	100.0
01/18/2017 16:55	384.0	4	100.0
01/18/2017 17:00	367.0	4	100.0
01/18/2017 17:05	368.0	4	100.0
01/18/2017 17:10	365.0	4	100.0
01/18/2017 17:15	362.0	4	100.0
01/18/2017 17:20	324.0	4	100.0
01/18/2017 17:25	330.0	4	100.0
01/18/2017 17:30	354.0	4	100.0
01/18/2017 17:35	334.0	4	100.0
01/18/2017 17:40	336.0	4	100.0
01/18/2017 17:45	324.0	4	100.0
01/18/2017 17:50	330.0	4	100.0
01/18/2017 17:55	295.0	4	100.0
01/18/2017 18:00	310.0	4	100.0
01/18/2017 18:05	313.0	4	100.0
01/18/2017 18:10	288.0	4	100.0
01/18/2017 18:15	301.0	4	100.0
01/18/2017 18:20	275.0	4	100.0
01/18/2017 18:25	301.0	4	100.0
01/18/2017 18:30	287.0	4	100.0
01/18/2017 18:35	252.0	4	100.0
01/18/2017 18:40	314.0	4	100.0
01/18/2017 18:45	295.0	4	100.0
01/18/2017 18:50	282.0	4	100.0
01/18/2017 18:55	209.0	4	100.0
01/18/2017 19:00	293.0	4	100.0
01/18/2017 19:05	282.0	4	100.0
01/18/2017 19:10	211.0	4	100.0
01/18/2017 19:15	237.0	4	100.0
01/18/2017 19:20	266.0	4	100.0
01/18/2017 19:25	270.0	4	100.0
01/18/2017 19:30	229.0	4	100.0
01/18/2017 19:35	220.0	4	100.0
01/18/2017 19:40	235.0	4	100.0
01/18/2017 19:45	238.0	4	100.0
01/18/2017 19:50	197.0	4	100.0
01/18/2017 19:55	186.0	4	100.0
01/18/2017 20:00	185.0	4	100.0
01/18/2017 20:05	206.0	4	100.0
01/18/2017 20:10	193.0	4	100.0
01/18/2017 20:15	203.0	4	100.0
01/18/2017 20:20	206.0	4	100.0
01/18/2017 20:25	214.0	4	100.0
01/18/2017 20:30	249.0	4	100.0
01/18/2017 20:35	262.0	4	100.0
01/18/2017 20:40	263.0	4	100.0
01/18/2017 20:45	280.0	4	100.0
01/18/2017 20:50	246.0	4	100.0
01/18/2017 20:55	197.0	4	100.0
01/18/2017 21:00	177.0	4	100.0
01/18/2017 21:05	265.0	4	100.0
01/18/2017 21:10	187.0	4	100.0
01/18/2017 21:15	171.0	4	100.0
01/18/2017 21:20	261.0	4	100.0
01/18/2017 21:25	191.0	4	100.0
01/18/2017 21:30	217.0	4	100.0
01/18/2017 21:35	192.0	4	100.0
01/18/2017 21:40	206.0	4	100.0
01/18/2017 21:45	194.0	4	100.0
01/18/2017 21:50	200.0	4	100.0
01/18/2017 21:55	169.0	4	100.0
01/18/2017 22:00	174.0	4	100.0
01/18/2017 22:05	164.0	4	100.0
01/18/2017 22:10	165.0	4	100.0
01/18/2017 22:15	167.0	4	100.0
01/18/2017 22:20	200.0	4	100.0
01/18/2017 22:25	202.0	4	100.0
01/18/2017 22:30	158.0	4	100.0
01/18/2017 22:35	186.0	4	100.0
01/18/2017 22:40	218.0	4	100.0
01/18/2017 22:45	184.0	4	100.0
01/18/2017 22:50	169.0	4	100.0
01/18/2017 22:55	148.0	4	100.0
01/18/2017 23:00	148.0	4	100.0
01/18/2017 23:05	119.0	4	100.0
01/18/2017 23:10	157.0	4	100.0
01/18/2017 23:15	139.0	4	100.0
01/18/2017 23:20	120.0	4	100.0
01/18/2017 23:25	121.0	4	100.0
01/18/2017 23:30	87.0	4	100.0
01/18/2017 23:35	107.0	4	100.0
01/18/2017 23:40	94.0	4	100.0
01/18/2017 23:45	103.0	4	100.0
01/18/2017 23:50	89.0	4	100.0
01/18/2017 23:55	83.0	4	100.0
01/19/2017 00:00	108.0	4	100.0
01/19/2017 00:05	87.0	4	100.0
01/19/2017 00:10	81.0	4	100.0
01/19/2017 00:15	78.0	4	100.0
01/19/2017 00:20	87.0	4	100.0
01/19/2017 00:25	81.0	4	100.0
01/19/2017 00:30	67.0	4	100.0
01/19/2017 00:35	61.0	4	100.0
01/19/2017 00:40	57.0	4	100.0
01/19/2017 00:45	66.0	4	100.0
01/19/2017 00:50	52.0	4	100.0
01/19/2017 00:55	50.0	4	100.0
01/19/2017 01:00	71.0	4	100.0
01/19/2017 01:05	44.0	4	100.0
01/19/2017 01:10	40.0	4	100.0
01/19/2017 01:15	53.0	4	100.0
01/19/2017 01:20	47.0	4	100.0
01/19/2017 01:25	46.0	4	100.0
01/19/2017 01:30	40.0	4	100.0
01/19/2017 01:35	63.0	4	100.0
01/19/2017 01:40	87.0	4	100.0
01/19/2017 01:45	39.0	4	100.0
01/19/2017 01:50	43.0	4	100.0
01/19/2017 01:55	33.0	4	100.0
01/19/2017 02:00	42.0	4	100.0
01/19/2017 02:05	30.0	4	100.0
01/19/2017 02:10	36.0	4	0.0
01/19/2017 02:15	37.0	4	0.0
01/19/2017 02:20	70.0	4	100.0
01/19/2017 02:25	35.0	4	100.0
01/19/2017 02:30	49.0	4	100.0
01/19/2017 02:35	56.0	4	100.0
01/19/2017 02:40	57.0	4	100.0
01/19/2017 02:45	36.0	4	100.0
01/19/2017 02:50	40.0	4	100.0
01/19/2017 02:55	33.0	4	100.0
01/19/2017 03:00	32.0	4	100.0
01/19/2017 03:05	33.0	4	100.0
01/19/2017 03:10	57.0	4	100.0
01/19/2017 03:15	44.0	4	100.0
01/19/2017 03:20	29.0	4	100.0
01/19/2017 03:25	26.0	4	100.0
01/19/2017 03:30	30.0	4	100.0
01/19/2017 03:35	23.0	4	100.0
01/19/2017 03:40	33.0	4	100.0
01/19/2017 03:45	44.0	4	100.0
01/19/2017 03:50	43.0	4	100.0
01/19/2017 03:55	50.0	4	100.0
01/19/2017 04:00	28.0	4	100.0
01/19/2017 04:05	42.0	4	100.0
01/19/2017 04:10	44.0	4	100.0
01/19/2017 04:15	49.0	4	100.0
01/19/2017 04:20	50.0	4	100.0
01/19/2017 04:25	53.0	4	100.0
01/19/2017 04:30	63.0	4	100.0
01/19/2017 04:35	66.0	4	100.0
01/19/2017 04:40	69.0	4	100.0
01/19/2017 04:45	80.0	4	100.0
01/19/2017 04:50	79.0	4	100.0
01/19/2017 04:55	95.0	4	100.0
01/19/2017 05:00	80.0	4	100.0
01/19/2017 05:05	92.0	4	100.0
01/19/2017 05:10	99.0	4	100.0
01/19/2017 05:15	133.0	4	100.0
01/19/2017 05:20	134.0	4	100.0
01/19/2017 05:25	148.0	4	100.0
01/19/2017 05:30	155.0	4	100.0
01/19/2017 05:35	175.0	4	100.0
01/19/2017 05:40	188.0	4	100.0
01/19/2017 05:45	152.0	4	100.0
01/19/2017 05:50	168.0	4	100.0
01/19/2017 05:55	205.0	4	100.0
01/19/2017 06:00	167.0	4	100.0
01/19/2017 06:05	194.0	4	100.0
01/19/2017 06:10	228.0	4	100.0
01/19/2017 06:15	237.0	4	100.0
01/19/2017 06:20	277.0	4	100.0
01/19/2017 06:25	300.0	4	100.0
01/19/2017 06:30	320.0	4	100.0
01/19/2017 06:35	383.0	4	100.0
01/19/2017 06:40	373.0	4	100.0
01/19/2017 06:45	398.0	4	100.0
01/19/2017 06:50	405.0	4	100.0
01/19/2017 06:55	382.0	4	100.0
01/19/2017 07:00	394.0	4	100.0
01/19/2017 07:05	380.0	4	100.0
01/19/2017 07:10	407.0	4	100.0
01/19/2017 07:15	393.0	4	100.0
01/19/2017 07:20	404.0	4	100.0
01/19/2017 07:25	434.0	4	100.0
01/19/2017 07:30	412.0	4	100.0
01/19/2017 07:35	386.0	4	100.0
01/19/2017 07:40	399.0	4	100.0
01/19/2017 07:45	370.0	4	100.0
01/19/2017 07:50	420.0	4	100.0
01/19/2017 07:55	344.0	4	100.0
01/19/2017 08:00	369.0	4	100.0
01/19/2017 08:05	407.0	4	100.0
01/19/2017 08:10	403.0	4	100.0
01/19/2017 08:15	363.0	4	100.0
01/19/2017 08:20	342.0	4	100.0
01/19/2017 08:25	363.0	4	100.0
01/19/2017 08:30	332.0	4	100.0
01/19/2017 08:35	327.0	4	100.0
01/19/2017 08:40	319.0	4	100.0
01/19/2017 08:45	365.0	4	100.0
01/19/2017 08:50	334.0	4	100.0
01/19/2017 08:55	335.0	4	100.0
01/19/2017 09:00	342.0	4	100.0
01/19/2017 09:05	343.0	4	100.0
01/19/2017 09:10	372.0	4	100.0
01/19/2017 09:15	356.0	4	100.0
01/19/2017 09:20	366.0	4	100.0
01/19/2017 09:25	370.0	4	100.0
01/19/2017 09:30	347.0	4	100.0
01/19/2017 09:35	351.0	4	100.0
01/19/2017 09:40	328.0	4	100.0
01/19/2017 09:45	339.0	4	100.0
01/19/2017 09:50	341.0	4	100.0
01/19/2017 09:55	288.0	4	100.0
01/19/2017 10:00	276.0	4	100.0
01/19/2017 10:05	283.0	4	100.0
01/19/2017 10:10	347.0	4	100.0
01/19/2017 10:15	288.0	4	100.0
01/19/2017 10:20	327.0	4	100.0
01/19/2017 10:25	317.0	4	100.0
01/19/2017 10:30	336.0	4	100.0
01/19/2017 10:35	325.0	4	100.0
01/19/2017 10:40	331.0	4	100.0
01/19/2017 10:45	318.0	4	100.0
01/19/2017 10:50	284.0	4	100.0
01/19/2017 10:55	275.0	4	100.0
01/19/2017 11:00	254.0	4	100.0
01/19/2017 11:05	254.0	4	100.0
01/19/2017 11:10	271.0	4	100.0
01/19/2017 11:15	270.0	4	100.0
01/19/2017 11:20	274.0	4	100.0
01/19/2017 11:25	295.0	4	100.0
01/19/2017 11:30	330.0	4	100.0
01/19/2017 11:35	311.0	4	100.0
01/19/2017 11:40	298.0	4	100.0
01/19/2017 11:45	311.0	4	100.0
01/19/2017 11:50	316.0	4	100.0
01/19/2017 11:55	335.0	4	100.0
01/19/2017 12:00	296.0	4	100.0
01/19/2017 12:05	313.0	4	100.0
01/19/2017 12:10	314.0	4	100.0
01/19/2017 12:15	352.0	4	100.0
01/19/2017 12:20	345.0	4	100.0
01/19/2017 12:25	361.0	4	100.0
01/19/2017 12:30	320.0	4	100.0
01/19/2017 12:35	310.0	4	100.0
01/19/2017 12:40	357.0	4	100.0
01/19/2017 12:45	349.0	4	100.0
01/19/2017 12:50	324.0	4	100.0
01/19/2017 12:55	301.0	4	100.0
01/19/2017 13:00	364.0	4	100.0
01/19/2017 13:05	322.0	4	100.0
01/19/2017 13:10	325.0	4	100.0
01/19/2017 13:15	386.0	4	100.0
01/19/2017 13:20	347.0	4	100.0
01/19/2017 13:25	340.0	4	100.0
01/19/2017 13:30	345.0	4	100.0
01/19/2017 13:35	369.0	4	100.0
01/19/2017 13:40	389.0	4	100.0
01/19/2017 13:45	339.0	4	100.0
01/19/2017 13:50	402.0	4	100.0
01/19/2017 13:55	352.0	4	100.0
01/19/2017 14:00	350.0	4	100.0
01/19/2017 14:05	297.0	4	100.0
01/19/2017 14:10	487.0	4	100.0
01/19/2017 14:15	451.0	4	100.0
01/19/2017 14:20	397.0	4	100.0
01/19/2017 14:25	403.0	4	100.0
01/19/2017 14:30	357.0	4	100.0
01/19/2017 14:35	407.0	4	100.0
