5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/07/2017 07:15	400.0	4	75.0
03/07/2017 07:20	403.0	4	75.0
03/07/2017 07:25	406.0	4	75.0
03/07/2017 07:30	434.0	4	75.0
03/07/2017 07:35	425.0	4	75.0
03/07/2017 07:40	454.0	4	75.0
03/07/2017 07:45	399.0	4	75.0
03/07/2017 07:50	396.0	4	75.0
03/07/2017 07:55	424.0	4	75.0
03/07/2017 08:00	374.0	4	75.0
03/07/2017 08:05	360.0	4	75.0
03/07/2017 08:10	388.0	4	75.0
03/07/2017 08:15	389.0	4	75.0
03/07/2017 08:20	342.0	4	75.0
03/07/2017 08:25	384.0	4	75.0
03/07/2017 08:30	385.0	4	75.0
03/07/2017 08:35	360.0	4	75.0
03/07/2017 08:40	366.0	4	75.0
03/07/2017 08:45	368.0	4	75.0
03/07/2017 08:50	368.0	4	75.0
03/07/2017 08:55	351.0	4	75.0
03/07/2017 09:00	330.0	4	75.0
03/07/2017 09:05	352.0	4	75.0
03/07/2017 09:10	380.0	4	75.0
03/07/2017 09:15	362.0	4	75.0
03/07/2017 09:20	377.0	4	75.0
03/07/2017 09:25	325.0	4	75.0
03/07/2017 09:30	347.0	4	75.0
03/07/2017 09:35	369.0	4	75.0
03/07/2017 09:40	339.0	4	75.0
03/07/2017 09:45	351.0	4	75.0
03/07/2017 09:50	343.0	4	75.0
03/07/2017 09:55	311.0	4	75.0
03/07/2017 10:00	353.0	4	75.0
03/07/2017 10:05	304.0	4	75.0
03/07/2017 10:10	335.0	4	75.0
03/07/2017 10:15	355.0	4	75.0
03/07/2017 10:20	367.0	4	75.0
03/07/2017 10:25	346.0	4	75.0
03/07/2017 10:30	327.0	4	75.0
03/07/2017 10:35	309.0	4	75.0
03/07/2017 10:40	334.0	4	75.0
03/07/2017 10:45	350.0	4	75.0
03/07/2017 10:50	346.0	4	75.0
03/07/2017 10:55	336.0	4	75.0
03/07/2017 11:00	375.0	4	75.0
03/07/2017 11:05	334.0	4	75.0
03/07/2017 11:10	324.0	4	75.0
03/07/2017 11:15	373.0	4	75.0
03/07/2017 11:20	283.0	4	75.0
03/07/2017 11:25	309.0	4	75.0
03/07/2017 11:30	339.0	4	75.0
03/07/2017 11:35	362.0	4	75.0
03/07/2017 11:40	368.0	4	75.0
03/07/2017 11:45	372.0	4	75.0
03/07/2017 11:50	320.0	4	75.0
03/07/2017 11:55	341.0	4	75.0
03/07/2017 12:00	328.0	4	75.0
03/07/2017 12:05	308.0	4	75.0
03/07/2017 12:10	345.0	4	75.0
03/07/2017 12:15	334.0	4	75.0
03/07/2017 12:20	333.0	4	75.0
03/07/2017 12:25	344.0	4	75.0
03/07/2017 12:30	360.0	4	75.0
03/07/2017 12:35	374.0	4	75.0
03/07/2017 12:40	333.0	4	75.0
03/07/2017 12:45	363.0	4	75.0
03/07/2017 12:50	327.0	4	75.0
03/07/2017 12:55	351.0	4	75.0
03/07/2017 13:00	346.0	4	75.0
03/07/2017 13:05	341.0	4	75.0
03/07/2017 13:10	373.0	4	75.0
03/07/2017 13:15	359.0	4	75.0
03/07/2017 13:20	340.0	4	75.0
03/07/2017 13:25	385.0	4	75.0
03/07/2017 13:30	409.0	4	75.0
03/07/2017 13:35	338.0	4	75.0
03/07/2017 13:40	392.0	4	75.0
03/07/2017 13:45	409.0	4	75.0
03/07/2017 13:50	355.0	4	75.0
03/07/2017 13:55	377.0	4	75.0
03/07/2017 14:00	384.0	4	75.0
03/07/2017 14:05	386.0	4	75.0
03/07/2017 14:10	371.0	4	75.0
03/07/2017 14:15	390.0	4	75.0
03/07/2017 14:20	360.0	4	75.0
03/07/2017 14:25	249.0	4	75.0
03/07/2017 14:30	245.0	4	75.0
03/07/2017 14:35	243.0	4	75.0
03/07/2017 14:40	180.0	4	75.0
03/07/2017 14:45	169.0	4	75.0
03/07/2017 14:50	163.0	4	75.0
03/07/2017 14:55	234.0	4	75.0
03/07/2017 15:00	379.0	4	75.0
03/07/2017 15:05	393.0	4	75.0
03/07/2017 15:10	387.0	4	75.0
03/07/2017 15:15	398.0	4	75.0
03/07/2017 15:20	365.0	4	75.0
03/07/2017 15:25	394.0	4	75.0
03/07/2017 15:30	331.0	4	75.0
03/07/2017 15:35	337.0	4	75.0
03/07/2017 15:40	389.0	4	75.0
03/07/2017 15:45	377.0	4	75.0
03/07/2017 15:50	373.0	4	75.0
03/07/2017 15:55	333.0	4	75.0
03/07/2017 16:00	359.0	4	75.0
03/07/2017 16:05	350.0	4	75.0
03/07/2017 16:10	373.0	4	75.0
03/07/2017 16:15	371.0	4	75.0
03/07/2017 16:20	415.0	4	75.0
03/07/2017 16:25	383.0	4	75.0
03/07/2017 16:30	358.0	4	75.0
03/07/2017 16:35	380.0	4	75.0
03/07/2017 16:40	382.0	4	75.0
03/07/2017 16:45	387.0	4	75.0
03/07/2017 16:50	413.0	4	75.0
03/07/2017 16:55	408.0	4	75.0
03/07/2017 17:00	357.0	4	75.0
03/07/2017 17:05	431.0	4	75.0
03/07/2017 17:10	404.0	4	75.0
03/07/2017 17:15	377.0	4	75.0
03/07/2017 17:20	399.0	4	75.0
03/07/2017 17:25	391.0	4	75.0
03/07/2017 17:30	405.0	4	75.0
03/07/2017 17:35	372.0	4	75.0
03/07/2017 17:40	415.0	4	75.0
03/07/2017 17:45	395.0	4	75.0
03/07/2017 17:50	373.0	4	75.0
03/07/2017 17:55	383.0	4	75.0
03/07/2017 18:00	374.0	4	75.0
03/07/2017 18:05	357.0	4	75.0
03/07/2017 18:10	384.0	4	75.0
03/07/2017 18:15	381.0	4	75.0
03/07/2017 18:20	405.0	4	75.0
03/07/2017 18:25	386.0	4	75.0
03/07/2017 18:30	387.0	4	75.0
03/07/2017 18:35	422.0	4	75.0
03/07/2017 18:40	359.0	4	75.0
03/07/2017 18:45	338.0	4	75.0
03/07/2017 18:50	343.0	4	75.0
03/07/2017 18:55	286.0	4	75.0
03/07/2017 19:00	312.0	4	75.0
03/07/2017 19:05	352.0	4	75.0
03/07/2017 19:10	365.0	4	75.0
03/07/2017 19:15	323.0	4	75.0
03/07/2017 19:20	355.0	4	75.0
03/07/2017 19:25	301.0	4	75.0
03/07/2017 19:30	308.0	4	75.0
03/07/2017 19:35	305.0	4	75.0
03/07/2017 19:40	295.0	4	75.0
03/07/2017 19:45	267.0	4	75.0
03/07/2017 19:50	309.0	4	75.0
03/07/2017 19:55	299.0	4	75.0
03/07/2017 20:00	305.0	4	75.0
03/07/2017 20:05	259.0	4	75.0
03/07/2017 20:10	272.0	4	75.0
03/07/2017 20:15	284.0	4	75.0
03/07/2017 20:20	287.0	4	75.0
03/07/2017 20:25	268.0	4	75.0
03/07/2017 20:30	228.0	4	75.0
03/07/2017 20:35	276.0	4	75.0
03/07/2017 20:40	255.0	4	75.0
03/07/2017 20:45	265.0	4	75.0
03/07/2017 20:50	215.0	4	75.0
03/07/2017 20:55	229.0	4	75.0
03/07/2017 21:00	224.0	4	75.0
03/07/2017 21:05	236.0	4	75.0
03/07/2017 21:10	257.0	4	75.0
03/07/2017 21:15	219.0	4	75.0
03/07/2017 21:20	242.0	4	75.0
03/07/2017 21:25	226.0	4	75.0
03/07/2017 21:30	211.0	4	75.0
03/07/2017 21:35	263.0	4	75.0
03/07/2017 21:40	250.0	4	75.0
03/07/2017 21:45	244.0	4	75.0
03/07/2017 21:50	186.0	4	75.0
03/07/2017 21:55	224.0	4	75.0
03/07/2017 22:00	225.0	4	75.0
03/07/2017 22:05	218.0	4	75.0
03/07/2017 22:10	222.0	4	75.0
03/07/2017 22:15	235.0	4	75.0
03/07/2017 22:20	204.0	4	75.0
03/07/2017 22:25	235.0	4	75.0
03/07/2017 22:30	209.0	4	75.0
03/07/2017 22:35	205.0	4	75.0
03/07/2017 22:40	195.0	4	75.0
03/07/2017 22:45	198.0	4	75.0
03/07/2017 22:50	194.0	4	75.0
03/07/2017 22:55	164.0	4	75.0
03/07/2017 23:00	158.0	4	75.0
03/07/2017 23:05	153.0	4	75.0
03/07/2017 23:10	170.0	4	75.0
03/07/2017 23:15	158.0	4	75.0
03/07/2017 23:20	135.0	4	75.0
03/07/2017 23:25	140.0	4	75.0
03/07/2017 23:30	117.0	4	75.0
03/07/2017 23:35	128.0	4	75.0
03/07/2017 23:40	143.0	4	75.0
03/07/2017 23:45	156.0	4	75.0
03/07/2017 23:50	106.0	4	75.0
03/07/2017 23:55	88.0	4	75.0
03/08/2017 00:00	89.0	4	100.0
03/08/2017 00:05	93.0	4	100.0
03/08/2017 00:10	86.0	4	100.0
03/08/2017 00:15	86.0	4	100.0
03/08/2017 00:20	80.0	4	100.0
03/08/2017 00:25	68.0	4	100.0
03/08/2017 00:30	71.0	4	100.0
03/08/2017 00:35	52.0	4	100.0
03/08/2017 00:40	76.0	4	100.0
03/08/2017 00:45	58.0	4	100.0
03/08/2017 00:50	59.0	4	100.0
03/08/2017 00:55	51.0	4	100.0
03/08/2017 01:00	56.0	4	100.0
03/08/2017 01:05	40.0	4	100.0
03/08/2017 01:10	37.0	4	100.0
03/08/2017 01:15	49.0	4	100.0
03/08/2017 01:20	39.0	4	100.0
03/08/2017 01:25	47.0	4	100.0
03/08/2017 01:30	45.0	4	100.0
03/08/2017 01:35	39.0	4	100.0
03/08/2017 01:40	39.0	4	100.0
03/08/2017 01:45	40.0	4	100.0
03/08/2017 01:50	28.0	4	100.0
03/08/2017 01:55	36.0	4	100.0
03/08/2017 02:00	36.0	4	100.0
03/08/2017 02:05	33.0	4	100.0
03/08/2017 02:10	31.0	4	100.0
03/08/2017 02:15	27.0	4	100.0
03/08/2017 02:20	37.0	4	100.0
03/08/2017 02:25	33.0	4	100.0
03/08/2017 02:30	35.0	4	100.0
03/08/2017 02:35	36.0	4	100.0
03/08/2017 02:40	27.0	4	100.0
03/08/2017 02:45	40.0	4	100.0
03/08/2017 02:50	34.0	4	100.0
03/08/2017 02:55	22.0	4	100.0
03/08/2017 03:00	33.0	4	100.0
03/08/2017 03:05	20.0	4	100.0
03/08/2017 03:10	20.0	4	100.0
03/08/2017 03:15	30.0	4	100.0
03/08/2017 03:20	37.0	4	100.0
03/08/2017 03:25	30.0	4	100.0
03/08/2017 03:30	34.0	4	100.0
03/08/2017 03:35	40.0	4	100.0
03/08/2017 03:40	37.0	4	100.0
03/08/2017 03:45	43.0	4	100.0
03/08/2017 03:50	35.0	4	100.0
03/08/2017 03:55	36.0	4	100.0
03/08/2017 04:00	41.0	4	100.0
03/08/2017 04:05	41.0	4	100.0
03/08/2017 04:10	47.0	4	100.0
03/08/2017 04:15	49.0	4	100.0
03/08/2017 04:20	57.0	4	100.0
03/08/2017 04:25	64.0	4	100.0
03/08/2017 04:30	57.0	4	100.0
03/08/2017 04:35	66.0	4	100.0
03/08/2017 04:40	75.0	4	100.0
03/08/2017 04:45	71.0	4	100.0
03/08/2017 04:50	98.0	4	100.0
03/08/2017 04:55	93.0	4	100.0
03/08/2017 05:00	85.0	4	100.0
03/08/2017 05:05	92.0	4	100.0
03/08/2017 05:10	113.0	4	100.0
03/08/2017 05:15	123.0	4	100.0
03/08/2017 05:20	145.0	4	100.0
03/08/2017 05:25	142.0	4	100.0
03/08/2017 05:30	167.0	4	100.0
03/08/2017 05:35	181.0	4	100.0
03/08/2017 05:40	188.0	4	100.0
03/08/2017 05:45	191.0	4	100.0
03/08/2017 05:50	197.0	4	100.0
03/08/2017 05:55	203.0	4	100.0
03/08/2017 06:00	200.0	4	100.0
03/08/2017 06:05	208.0	4	100.0
03/08/2017 06:10	211.0	4	100.0
03/08/2017 06:15	289.0	4	100.0
03/08/2017 06:20	335.0	4	100.0
03/08/2017 06:25	352.0	4	100.0
03/08/2017 06:30	359.0	4	100.0
03/08/2017 06:35	392.0	4	100.0
03/08/2017 06:40	449.0	4	100.0
03/08/2017 06:45	403.0	4	100.0
03/08/2017 06:50	431.0	4	100.0
03/08/2017 06:55	413.0	4	100.0
03/08/2017 07:00	350.0	4	100.0
03/08/2017 07:05	411.0	4	100.0
03/08/2017 07:10	256.0	4	100.0
03/08/2017 07:15	453.0	4	100.0
03/08/2017 07:20	420.0	4	100.0
03/08/2017 07:25	419.0	4	100.0
03/08/2017 07:30	381.0	4	100.0
03/08/2017 07:35	400.0	4	100.0
03/08/2017 07:40	402.0	4	100.0
03/08/2017 07:45	418.0	4	100.0
03/08/2017 07:50	383.0	4	100.0
03/08/2017 07:55	371.0	4	100.0
03/08/2017 08:00	390.0	4	100.0
03/08/2017 08:05	379.0	4	100.0
03/08/2017 08:10	391.0	4	100.0
03/08/2017 08:15	378.0	4	100.0
03/08/2017 08:20	351.0	4	100.0
03/08/2017 08:25	348.0	4	100.0
03/08/2017 08:30	352.0	4	100.0
03/08/2017 08:35	359.0	4	100.0
03/08/2017 08:40	407.0	4	100.0
03/08/2017 08:45	372.0	4	100.0
03/08/2017 08:50	346.0	4	100.0
03/08/2017 08:55	308.0	4	100.0
03/08/2017 09:00	332.0	4	100.0
03/08/2017 09:05	356.0	4	100.0
03/08/2017 09:10	375.0	4	100.0
03/08/2017 09:15	378.0	4	100.0
03/08/2017 09:20	353.0	4	100.0
03/08/2017 09:25	372.0	4	100.0
03/08/2017 09:30	360.0	4	100.0
03/08/2017 09:35	366.0	4	100.0
03/08/2017 09:40	425.0	4	100.0
03/08/2017 09:45	373.0	4	100.0
03/08/2017 09:50	307.0	4	100.0
03/08/2017 09:55	320.0	4	100.0
03/08/2017 10:00	329.0	4	100.0
03/08/2017 10:05	336.0	4	100.0
03/08/2017 10:10	335.0	4	100.0
03/08/2017 10:15	357.0	4	100.0
03/08/2017 10:20	362.0	4	100.0
03/08/2017 10:25	371.0	4	100.0
03/08/2017 10:30	309.0	4	100.0
03/08/2017 10:35	340.0	4	100.0
03/08/2017 10:40	323.0	4	100.0
03/08/2017 10:45	303.0	4	100.0
03/08/2017 10:50	299.0	4	100.0
03/08/2017 10:55	284.0	4	100.0
03/08/2017 11:00	273.0	4	100.0
03/08/2017 11:05	289.0	4	100.0
03/08/2017 11:10	307.0	4	100.0
03/08/2017 11:15	361.0	4	100.0
03/08/2017 11:20	346.0	4	100.0
03/08/2017 11:25	367.0	4	100.0
03/08/2017 11:30	399.0	4	100.0
03/08/2017 11:35	326.0	4	100.0
03/08/2017 11:40	339.0	4	100.0
03/08/2017 11:45	389.0	4	100.0
03/08/2017 11:50	319.0	4	100.0
03/08/2017 11:55	361.0	4	100.0
03/08/2017 12:00	294.0	4	100.0
03/08/2017 12:05	333.0	4	100.0
03/08/2017 12:10	337.0	4	100.0
03/08/2017 12:15	350.0	4	100.0
03/08/2017 12:20	359.0	4	100.0
03/08/2017 12:25	331.0	4	100.0
03/08/2017 12:30	352.0	4	100.0
03/08/2017 12:35	347.0	4	100.0
03/08/2017 12:40	387.0	4	100.0
03/08/2017 12:45	341.0	4	100.0
03/08/2017 12:50	320.0	4	100.0
03/08/2017 12:55	334.0	4	100.0
03/08/2017 13:00	278.0	4	100.0
03/08/2017 13:05	318.0	4	100.0
03/08/2017 13:10	383.0	4	100.0
03/08/2017 13:15	384.0	4	100.0
03/08/2017 13:20	373.0	4	100.0
03/08/2017 13:25	369.0	4	100.0
03/08/2017 13:30	379.0	4	100.0
03/08/2017 13:35	439.0	4	100.0
03/08/2017 13:40	413.0	4	100.0
03/08/2017 13:45	409.0	4	100.0
03/08/2017 13:50	413.0	4	100.0
03/08/2017 13:55	376.0	4	100.0
03/08/2017 14:00	350.0	4	100.0
03/08/2017 14:05	389.0	4	100.0
03/08/2017 14:10	402.0	4	100.0
03/08/2017 14:15	450.0	4	100.0
03/08/2017 14:20	362.0	4	100.0
03/08/2017 14:25	432.0	4	100.0
03/08/2017 14:30	392.0	4	100.0
03/08/2017 14:35	438.0	4	100.0
03/08/2017 14:40	474.0	4	100.0
03/08/2017 14:45	428.0	4	100.0
03/08/2017 14:50	391.0	4	100.0
03/08/2017 14:55	394.0	4	100.0
03/08/2017 15:00	375.0	4	100.0
03/08/2017 15:05	368.0	4	100.0
03/08/2017 15:10	413.0	4	100.0
03/08/2017 15:15	417.0	4	100.0
03/08/2017 15:20	414.0	4	100.0
03/08/2017 15:25	399.0	4	100.0
03/08/2017 15:30	404.0	4	100.0
03/08/2017 15:35	393.0	4	100.0
03/08/2017 15:40	393.0	4	100.0
03/08/2017 15:45	409.0	4	100.0
03/08/2017 15:50	401.0	4	100.0
03/08/2017 15:55	389.0	4	100.0
03/08/2017 16:00	380.0	4	100.0
03/08/2017 16:05	375.0	4	100.0
03/08/2017 16:10	406.0	4	100.0
03/08/2017 16:15	416.0	4	100.0
03/08/2017 16:20	380.0	4	100.0
03/08/2017 16:25	405.0	4	100.0
03/08/2017 16:30	402.0	4	100.0
03/08/2017 16:35	396.0	4	100.0
03/08/2017 16:40	454.0	4	100.0
03/08/2017 16:45	436.0	4	100.0
03/08/2017 16:50	409.0	4	100.0
03/08/2017 16:55	410.0	4	100.0
03/08/2017 17:00	407.0	4	100.0
03/08/2017 17:05	421.0	4	100.0
03/08/2017 17:10	419.0	4	100.0
03/08/2017 17:15	417.0	4	100.0
03/08/2017 17:20	411.0	4	100.0
03/08/2017 17:25	381.0	4	100.0
03/08/2017 17:30	374.0	4	100.0
03/08/2017 17:35	401.0	4	100.0
03/08/2017 17:40	406.0	4	100.0
03/08/2017 17:45	404.0	4	100.0
03/08/2017 17:50	422.0	4	100.0
03/08/2017 17:55	401.0	4	100.0
03/08/2017 18:00	400.0	4	100.0
03/08/2017 18:05	387.0	4	100.0
03/08/2017 18:10	408.0	4	100.0
03/08/2017 18:15	365.0	4	100.0
03/08/2017 18:20	360.0	4	100.0
03/08/2017 18:25	372.0	4	100.0
03/08/2017 18:30	342.0	4	100.0
03/08/2017 18:35	342.0	4	100.0
03/08/2017 18:40	354.0	4	100.0
03/08/2017 18:45	312.0	4	100.0
03/08/2017 18:50	338.0	4	100.0
03/08/2017 18:55	296.0	4	100.0
03/08/2017 19:00	363.0	4	100.0
03/08/2017 19:05	305.0	4	100.0
03/08/2017 19:10	299.0	4	100.0
03/08/2017 19:15	317.0	4	100.0
03/08/2017 19:20	345.0	4	100.0
03/08/2017 19:25	291.0	4	100.0
03/08/2017 19:30	289.0	4	100.0
03/08/2017 19:35	308.0	4	100.0
03/08/2017 19:40	290.0	4	100.0
03/08/2017 19:45	257.0	4	100.0
03/08/2017 19:50	298.0	4	100.0
03/08/2017 19:55	277.0	4	100.0
03/08/2017 20:00	252.0	4	100.0
03/08/2017 20:05	281.0	4	100.0
03/08/2017 20:10	243.0	4	100.0
03/08/2017 20:15	344.0	4	100.0
03/08/2017 20:20	329.0	4	100.0
03/08/2017 20:25	311.0	4	100.0
03/08/2017 20:30	225.0	4	100.0
03/08/2017 20:35	240.0	4	100.0
03/08/2017 20:40	213.0	4	100.0
03/08/2017 20:45	279.0	4	100.0
03/08/2017 20:50	249.0	4	100.0
03/08/2017 20:55	234.0	4	100.0
03/08/2017 21:00	210.0	4	100.0
03/08/2017 21:05	257.0	4	100.0
03/08/2017 21:10	292.0	4	100.0
03/08/2017 21:15	298.0	4	100.0
03/08/2017 21:20	259.0	4	100.0
03/08/2017 21:25	274.0	4	100.0
03/08/2017 21:30	259.0	4	100.0
03/08/2017 21:35	238.0	4	100.0
03/08/2017 21:40	242.0	4	100.0
03/08/2017 21:45	251.0	4	100.0
03/08/2017 21:50	273.0	4	100.0
03/08/2017 21:55	221.0	4	100.0
03/08/2017 22:00	213.0	4	100.0
03/08/2017 22:05	238.0	4	100.0
03/08/2017 22:10	240.0	4	100.0
03/08/2017 22:15	242.0	4	100.0
03/08/2017 22:20	223.0	4	100.0
03/08/2017 22:25	225.0	4	100.0
03/08/2017 22:30	226.0	4	100.0
03/08/2017 22:35	203.0	4	100.0
03/08/2017 22:40	218.0	4	100.0
03/08/2017 22:45	192.0	4	100.0
03/08/2017 22:50	176.0	4	100.0
03/08/2017 22:55	160.0	4	100.0
03/08/2017 23:00	144.0	4	100.0
03/08/2017 23:05	165.0	4	100.0
03/08/2017 23:10	138.0	4	100.0
03/08/2017 23:15	165.0	4	100.0
03/08/2017 23:20	162.0	4	100.0
03/08/2017 23:25	148.0	4	100.0
03/08/2017 23:30	139.0	4	100.0
03/08/2017 23:35	129.0	4	100.0
03/08/2017 23:40	140.0	4	100.0
03/08/2017 23:45	131.0	4	100.0
03/08/2017 23:50	113.0	4	100.0
03/08/2017 23:55	111.0	4	100.0
03/09/2017 00:00	93.0	4	100.0
03/09/2017 00:05	105.0	4	100.0
03/09/2017 00:10	92.0	4	100.0
03/09/2017 00:15	86.0	4	100.0
03/09/2017 00:20	97.0	4	100.0
03/09/2017 00:25	71.0	4	100.0
03/09/2017 00:30	73.0	4	100.0
03/09/2017 00:35	62.0	4	100.0
03/09/2017 00:40	66.0	4	100.0
03/09/2017 00:45	70.0	4	100.0
03/09/2017 00:50	40.0	4	100.0
03/09/2017 00:55	56.0	4	100.0
03/09/2017 01:00	63.0	4	100.0
03/09/2017 01:05	48.0	4	100.0
03/09/2017 01:10	39.0	4	100.0
03/09/2017 01:15	43.0	4	100.0
03/09/2017 01:20	44.0	4	100.0
03/09/2017 01:25	42.0	4	100.0
03/09/2017 01:30	37.0	4	100.0
03/09/2017 01:35	42.0	4	100.0
03/09/2017 01:40	40.0	4	100.0
03/09/2017 01:45	34.0	4	100.0
03/09/2017 01:50	39.0	4	100.0
03/09/2017 01:55	37.0	4	100.0
03/09/2017 02:00	41.0	4	100.0
03/09/2017 02:05	33.0	4	100.0
03/09/2017 02:10	41.0	4	100.0
03/09/2017 02:15	37.0	4	100.0
03/09/2017 02:20	31.0	4	100.0
03/09/2017 02:25	33.0	4	100.0
03/09/2017 02:30	45.0	4	100.0
03/09/2017 02:35	38.0	4	100.0
03/09/2017 02:40	39.0	4	100.0
03/09/2017 02:45	38.0	4	100.0
03/09/2017 02:50	27.0	4	100.0
03/09/2017 02:55	43.0	4	100.0
03/09/2017 03:00	28.0	4	100.0
03/09/2017 03:05	24.0	4	100.0
03/09/2017 03:10	27.0	4	100.0
03/09/2017 03:15	22.0	4	100.0
03/09/2017 03:20	37.0	4	100.0
03/09/2017 03:25	33.0	4	100.0
03/09/2017 03:30	35.0	4	100.0
03/09/2017 03:35	38.0	4	100.0
03/09/2017 03:40	39.0	4	100.0
03/09/2017 03:45	41.0	4	100.0
03/09/2017 03:50	36.0	4	100.0
03/09/2017 03:55	41.0	4	100.0
03/09/2017 04:00	44.0	4	100.0
03/09/2017 04:05	46.0	4	100.0
03/09/2017 04:10	51.0	4	100.0
03/09/2017 04:15	47.0	4	100.0
03/09/2017 04:20	67.0	4	100.0
03/09/2017 04:25	57.0	4	100.0
03/09/2017 04:30	71.0	4	100.0
03/09/2017 04:35	65.0	4	100.0
03/09/2017 04:40	74.0	4	100.0
03/09/2017 04:45	72.0	4	100.0
03/09/2017 04:50	77.0	4	100.0
03/09/2017 04:55	83.0	4	100.0
03/09/2017 05:00	97.0	4	100.0
03/09/2017 05:05	101.0	4	100.0
03/09/2017 05:10	104.0	4	100.0
03/09/2017 05:15	149.0	4	100.0
03/09/2017 05:20	128.0	4	100.0
03/09/2017 05:25	145.0	4	100.0
03/09/2017 05:30	168.0	4	100.0
03/09/2017 05:35	149.0	4	100.0
03/09/2017 05:40	181.0	4	100.0
03/09/2017 05:45	209.0	4	100.0
03/09/2017 05:50	206.0	4	100.0
03/09/2017 05:55	173.0	4	100.0
03/09/2017 06:00	209.0	4	100.0
03/09/2017 06:05	227.0	4	100.0
03/09/2017 06:10	220.0	4	100.0
03/09/2017 06:15	267.0	4	100.0
03/09/2017 06:20	336.0	4	100.0
03/09/2017 06:25	346.0	4	100.0
03/09/2017 06:30	325.0	4	100.0
03/09/2017 06:35	446.0	4	100.0
03/09/2017 06:40	430.0	4	100.0
03/09/2017 06:45	436.0	4	100.0
03/09/2017 06:50	375.0	4	100.0
03/09/2017 06:55	369.0	4	100.0
03/09/2017 07:00	369.0	4	100.0
03/09/2017 07:05	388.0	4	100.0
03/09/2017 07:10	404.0	4	100.0
03/09/2017 07:15	413.0	4	100.0
03/09/2017 07:20	417.0	4	100.0
03/09/2017 07:25	405.0	4	100.0
03/09/2017 07:30	469.0	4	100.0
03/09/2017 07:35	412.0	4	100.0
03/09/2017 07:40	438.0	4	100.0
03/09/2017 07:45	414.0	4	100.0
03/09/2017 07:50	371.0	4	100.0
03/09/2017 07:55	377.0	4	100.0
03/09/2017 08:00	379.0	4	100.0
03/09/2017 08:05	393.0	4	100.0
03/09/2017 08:10	428.0	4	100.0
03/09/2017 08:15	374.0	4	100.0
03/09/2017 08:20	385.0	4	100.0
03/09/2017 08:25	386.0	4	100.0
03/09/2017 08:30	377.0	4	100.0
03/09/2017 08:35	360.0	4	100.0
03/09/2017 08:40	377.0	4	100.0
03/09/2017 08:45	364.0	4	100.0
03/09/2017 08:50	317.0	4	100.0
03/09/2017 08:55	353.0	4	100.0
03/09/2017 09:00	346.0	4	100.0
03/09/2017 09:05	365.0	4	100.0
03/09/2017 09:10	330.0	4	100.0
03/09/2017 09:15	359.0	4	100.0
03/09/2017 09:20	307.0	4	100.0
03/09/2017 09:25	343.0	4	100.0
03/09/2017 09:30	376.0	4	100.0
03/09/2017 09:35	374.0	4	100.0
03/09/2017 09:40	420.0	4	100.0
03/09/2017 09:45	349.0	4	100.0
03/09/2017 09:50	361.0	4	100.0
03/09/2017 09:55	365.0	4	100.0
03/09/2017 10:00	337.0	4	100.0
03/09/2017 10:05	309.0	4	100.0
03/09/2017 10:10	364.0	4	100.0
03/09/2017 10:15	368.0	4	100.0
03/09/2017 10:20	353.0	4	100.0
03/09/2017 10:25	314.0	4	100.0
03/09/2017 10:30	312.0	4	100.0
03/09/2017 10:35	325.0	4	100.0
03/09/2017 10:40	330.0	4	100.0
03/09/2017 10:45	343.0	4	100.0
03/09/2017 10:50	345.0	4	100.0
03/09/2017 10:55	352.0	4	100.0
03/09/2017 11:00	317.0	4	100.0
03/09/2017 11:05	352.0	4	100.0
03/09/2017 11:10	313.0	4	100.0
03/09/2017 11:15	308.0	4	100.0
03/09/2017 11:20	326.0	4	100.0
03/09/2017 11:25	317.0	4	100.0
03/09/2017 11:30	362.0	4	100.0
03/09/2017 11:35	320.0	4	100.0
03/09/2017 11:40	335.0	4	100.0
03/09/2017 11:45	323.0	4	100.0
03/09/2017 11:50	350.0	4	100.0
03/09/2017 11:55	378.0	4	100.0
03/09/2017 12:00	341.0	4	100.0
03/09/2017 12:05	294.0	4	100.0
03/09/2017 12:10	337.0	4	100.0
03/09/2017 12:15	338.0	4	100.0
03/09/2017 12:20	321.0	4	100.0
03/09/2017 12:25	349.0	4	100.0
03/09/2017 12:30	369.0	4	100.0
03/09/2017 12:35	332.0	4	100.0
03/09/2017 12:40	275.0	4	100.0
03/09/2017 12:45	336.0	4	100.0
03/09/2017 12:50	328.0	4	100.0
03/09/2017 12:55	322.0	4	100.0
03/09/2017 13:00	346.0	4	100.0
03/09/2017 13:05	306.0	4	100.0
03/09/2017 13:10	366.0	4	100.0
03/09/2017 13:15	353.0	4	100.0
03/09/2017 13:20	398.0	4	100.0
03/09/2017 13:25	343.0	4	100.0
03/09/2017 13:30	381.0	4	100.0
03/09/2017 13:35	413.0	4	100.0
03/09/2017 13:40	383.0	4	100.0
03/09/2017 13:45	387.0	4	100.0
03/09/2017 13:50	340.0	4	100.0
03/09/2017 13:55	383.0	4	100.0
03/09/2017 14:00	394.0	4	100.0
03/09/2017 14:05	391.0	4	100.0
03/09/2017 14:10	418.0	4	100.0
03/09/2017 14:15	417.0	4	100.0
03/09/2017 14:20	381.0	4	100.0
03/09/2017 14:25	358.0	4	100.0
03/09/2017 14:30	404.0	4	100.0
03/09/2017 14:35	437.0	4	100.0
