5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/04/2017 07:15	423.0	4	100.0
04/04/2017 07:20	438.0	4	100.0
04/04/2017 07:25	380.0	4	100.0
04/04/2017 07:30	246.0	4	100.0
04/04/2017 07:35	233.0	4	100.0
04/04/2017 07:40	215.0	4	100.0
04/04/2017 07:45	440.0	4	100.0
04/04/2017 07:50	425.0	4	100.0
04/04/2017 07:55	389.0	4	100.0
04/04/2017 08:00	376.0	4	100.0
04/04/2017 08:05	373.0	4	100.0
04/04/2017 08:10	363.0	4	100.0
04/04/2017 08:15	424.0	4	100.0
04/04/2017 08:20	447.0	4	100.0
04/04/2017 08:25	397.0	4	100.0
04/04/2017 08:30	443.0	4	100.0
04/04/2017 08:35	376.0	4	100.0
04/04/2017 08:40	356.0	4	100.0
04/04/2017 08:45	349.0	4	100.0
04/04/2017 08:50	392.0	4	100.0
04/04/2017 08:55	351.0	4	100.0
04/04/2017 09:00	370.0	4	100.0
04/04/2017 09:05	352.0	4	100.0
04/04/2017 09:10	376.0	4	100.0
04/04/2017 09:15	365.0	4	100.0
04/04/2017 09:20	355.0	4	100.0
04/04/2017 09:25	380.0	4	100.0
04/04/2017 09:30	358.0	4	100.0
04/04/2017 09:35	410.0	4	100.0
04/04/2017 09:40	366.0	4	100.0
04/04/2017 09:45	335.0	4	100.0
04/04/2017 09:50	353.0	4	100.0
04/04/2017 09:55	380.0	4	100.0
04/04/2017 10:00	348.0	4	100.0
04/04/2017 10:05	343.0	4	100.0
04/04/2017 10:10	328.0	4	100.0
04/04/2017 10:15	347.0	4	100.0
04/04/2017 10:20	335.0	4	100.0
04/04/2017 10:25	364.0	4	100.0
04/04/2017 10:30	349.0	4	100.0
04/04/2017 10:35	335.0	4	100.0
04/04/2017 10:40	332.0	4	100.0
04/04/2017 10:45	352.0	4	100.0
04/04/2017 10:50	369.0	4	100.0
04/04/2017 10:55	313.0	4	100.0
04/04/2017 11:00	323.0	4	100.0
04/04/2017 11:05	318.0	4	100.0
04/04/2017 11:10	318.0	4	100.0
04/04/2017 11:15	322.0	4	100.0
04/04/2017 11:20	311.0	4	100.0
04/04/2017 11:25	328.0	4	100.0
04/04/2017 11:30	323.0	4	100.0
04/04/2017 11:35	343.0	4	100.0
04/04/2017 11:40	363.0	4	100.0
04/04/2017 11:45	332.0	4	100.0
04/04/2017 11:50	330.0	4	100.0
04/04/2017 11:55	327.0	4	100.0
04/04/2017 12:00	345.0	4	100.0
04/04/2017 12:05	299.0	4	100.0
04/04/2017 12:10	317.0	4	100.0
04/04/2017 12:15	349.0	4	100.0
04/04/2017 12:20	317.0	4	100.0
04/04/2017 12:25	325.0	4	100.0
04/04/2017 12:30	355.0	4	100.0
04/04/2017 12:35	353.0	4	100.0
04/04/2017 12:40	324.0	4	100.0
04/04/2017 12:45	312.0	4	100.0
04/04/2017 12:50	330.0	4	100.0
04/04/2017 12:55	318.0	4	100.0
04/04/2017 13:00	364.0	4	100.0
04/04/2017 13:05	331.0	4	100.0
04/04/2017 13:10	370.0	4	100.0
04/04/2017 13:15	341.0	4	100.0
04/04/2017 13:20	345.0	4	100.0
04/04/2017 13:25	359.0	4	100.0
04/04/2017 13:30	347.0	4	100.0
04/04/2017 13:35	359.0	4	100.0
04/04/2017 13:40	352.0	4	100.0
04/04/2017 13:45	396.0	4	100.0
04/04/2017 13:50	369.0	4	100.0
04/04/2017 13:55	348.0	4	100.0
04/04/2017 14:00	375.0	4	100.0
04/04/2017 14:05	375.0	4	100.0
04/04/2017 14:10	386.0	4	100.0
04/04/2017 14:15	425.0	4	100.0
04/04/2017 14:20	383.0	4	100.0
04/04/2017 14:25	440.0	4	100.0
04/04/2017 14:30	446.0	4	100.0
04/04/2017 14:35	387.0	4	100.0
04/04/2017 14:40	453.0	4	100.0
04/04/2017 14:45	420.0	4	100.0
04/04/2017 14:50	366.0	4	100.0
04/04/2017 14:55	409.0	4	100.0
04/04/2017 15:00	362.0	4	100.0
04/04/2017 15:05	371.0	4	100.0
04/04/2017 15:10	395.0	4	100.0
04/04/2017 15:15	425.0	4	100.0
04/04/2017 15:20	394.0	4	100.0
04/04/2017 15:25	407.0	4	100.0
04/04/2017 15:30	409.0	4	100.0
04/04/2017 15:35	399.0	4	100.0
04/04/2017 15:40	381.0	4	100.0
04/04/2017 15:45	409.0	4	100.0
04/04/2017 15:50	380.0	4	100.0
04/04/2017 15:55	363.0	4	100.0
04/04/2017 16:00	366.0	4	100.0
04/04/2017 16:05	408.0	4	100.0
04/04/2017 16:10	402.0	4	100.0
04/04/2017 16:15	433.0	4	100.0
04/04/2017 16:20	406.0	4	100.0
04/04/2017 16:25	334.0	4	100.0
04/04/2017 16:30	403.0	4	100.0
04/04/2017 16:35	370.0	4	100.0
04/04/2017 16:40	406.0	4	100.0
04/04/2017 16:45	406.0	4	100.0
04/04/2017 16:50	430.0	4	100.0
04/04/2017 16:55	411.0	4	100.0
04/04/2017 17:00	408.0	4	100.0
04/04/2017 17:05	404.0	4	100.0
04/04/2017 17:10	431.0	4	100.0
04/04/2017 17:15	431.0	4	100.0
04/04/2017 17:20	470.0	4	100.0
04/04/2017 17:25	404.0	4	100.0
04/04/2017 17:30	450.0	4	100.0
04/04/2017 17:35	402.0	4	100.0
04/04/2017 17:40	396.0	4	100.0
04/04/2017 17:45	390.0	4	100.0
04/04/2017 17:50	435.0	4	100.0
04/04/2017 17:55	377.0	4	100.0
04/04/2017 18:00	399.0	4	100.0
04/04/2017 18:05	423.0	4	100.0
04/04/2017 18:10	409.0	4	100.0
04/04/2017 18:15	381.0	4	100.0
04/04/2017 18:20	343.0	4	100.0
04/04/2017 18:25	419.0	4	100.0
04/04/2017 18:30	346.0	4	100.0
04/04/2017 18:35	389.0	4	100.0
04/04/2017 18:40	359.0	4	100.0
04/04/2017 18:45	366.0	4	100.0
04/04/2017 18:50	378.0	4	100.0
04/04/2017 18:55	345.0	4	100.0
04/04/2017 19:00	386.0	4	100.0
04/04/2017 19:05	300.0	4	100.0
04/04/2017 19:10	357.0	4	100.0
04/04/2017 19:15	316.0	4	100.0
04/04/2017 19:20	307.0	4	100.0
04/04/2017 19:25	334.0	4	100.0
04/04/2017 19:30	338.0	4	100.0
04/04/2017 19:35	268.0	4	100.0
04/04/2017 19:40	310.0	4	100.0
04/04/2017 19:45	302.0	4	100.0
04/04/2017 19:50	304.0	4	100.0
04/04/2017 19:55	332.0	4	100.0
04/04/2017 20:00	246.0	4	100.0
04/04/2017 20:05	289.0	4	100.0
04/04/2017 20:10	258.0	4	100.0
04/04/2017 20:15	300.0	4	100.0
04/04/2017 20:20	280.0	4	100.0
04/04/2017 20:25	299.0	4	100.0
04/04/2017 20:30	242.0	4	100.0
04/04/2017 20:35	272.0	4	100.0
04/04/2017 20:40	237.0	4	100.0
04/04/2017 20:45	248.0	4	100.0
04/04/2017 20:50	242.0	4	100.0
04/04/2017 20:55	228.0	4	100.0
04/04/2017 21:00	215.0	4	100.0
04/04/2017 21:05	226.0	4	100.0
04/04/2017 21:10	228.0	4	100.0
04/04/2017 21:15	230.0	4	100.0
04/04/2017 21:20	213.0	4	100.0
04/04/2017 21:25	242.0	4	100.0
04/04/2017 21:30	217.0	4	100.0
04/04/2017 21:35	203.0	4	100.0
04/04/2017 21:40	239.0	4	100.0
04/04/2017 21:45	228.0	4	100.0
04/04/2017 21:50	244.0	4	100.0
04/04/2017 21:55	183.0	4	100.0
04/04/2017 22:00	199.0	4	100.0
04/04/2017 22:05	224.0	4	100.0
04/04/2017 22:10	243.0	4	100.0
04/04/2017 22:15	186.0	4	100.0
04/04/2017 22:20	197.0	4	100.0
04/04/2017 22:25	205.0	4	100.0
04/04/2017 22:30	196.0	4	100.0
04/04/2017 22:35	219.0	4	100.0
04/04/2017 22:40	235.0	4	100.0
04/04/2017 22:45	185.0	4	100.0
04/04/2017 22:50	168.0	4	100.0
04/04/2017 22:55	184.0	4	100.0
04/04/2017 23:00	185.0	4	100.0
04/04/2017 23:05	153.0	4	100.0
04/04/2017 23:10	163.0	4	100.0
04/04/2017 23:15	184.0	4	100.0
04/04/2017 23:20	156.0	4	100.0
04/04/2017 23:25	163.0	4	100.0
04/04/2017 23:30	139.0	4	100.0
04/04/2017 23:35	135.0	4	100.0
04/04/2017 23:40	134.0	4	100.0
04/04/2017 23:45	118.0	4	100.0
04/04/2017 23:50	97.0	4	100.0
04/04/2017 23:55	76.0	4	100.0
04/05/2017 00:00	84.0	4	100.0
04/05/2017 00:05	86.0	4	100.0
04/05/2017 00:10	97.0	4	100.0
04/05/2017 00:15	80.0	4	100.0
04/05/2017 00:20	82.0	4	100.0
04/05/2017 00:25	71.0	4	100.0
04/05/2017 00:30	65.0	4	100.0
04/05/2017 00:35	77.0	4	100.0
04/05/2017 00:40	51.0	4	100.0
04/05/2017 00:45	48.0	4	100.0
04/05/2017 00:50	44.0	4	100.0
04/05/2017 00:55	51.0	4	100.0
04/05/2017 01:00	65.0	4	100.0
04/05/2017 01:05	45.0	4	100.0
04/05/2017 01:10	28.0	4	100.0
04/05/2017 01:15	36.0	4	100.0
04/05/2017 01:20	39.0	4	100.0
04/05/2017 01:25	45.0	4	100.0
04/05/2017 01:30	33.0	4	100.0
04/05/2017 01:35	30.0	4	100.0
04/05/2017 01:40	45.0	4	100.0
04/05/2017 01:45	38.0	4	100.0
04/05/2017 01:50	37.0	4	100.0
04/05/2017 01:55	34.0	4	100.0
04/05/2017 02:00	43.0	4	100.0
04/05/2017 02:05	34.0	4	100.0
04/05/2017 02:10	31.0	4	100.0
04/05/2017 02:15	32.0	4	100.0
04/05/2017 02:20	26.0	4	100.0
04/05/2017 02:25	29.0	4	100.0
04/05/2017 02:30	23.0	4	100.0
04/05/2017 02:35	34.0	4	100.0
04/05/2017 02:40	32.0	4	100.0
04/05/2017 02:45	37.0	4	100.0
04/05/2017 02:50	38.0	4	100.0
04/05/2017 02:55	39.0	4	100.0
04/05/2017 03:00	26.0	4	100.0
04/05/2017 03:05	20.0	4	100.0
04/05/2017 03:10	31.0	4	100.0
04/05/2017 03:15	31.0	4	100.0
04/05/2017 03:20	36.0	4	100.0
04/05/2017 03:25	25.0	4	100.0
04/05/2017 03:30	33.0	4	100.0
04/05/2017 03:35	46.0	4	100.0
04/05/2017 03:40	36.0	4	100.0
04/05/2017 03:45	35.0	4	100.0
04/05/2017 03:50	42.0	4	100.0
04/05/2017 03:55	27.0	4	100.0
04/05/2017 04:00	42.0	4	100.0
04/05/2017 04:05	47.0	4	100.0
04/05/2017 04:10	35.0	4	100.0
04/05/2017 04:15	60.0	4	100.0
04/05/2017 04:20	51.0	4	100.0
04/05/2017 04:25	60.0	4	100.0
04/05/2017 04:30	67.0	4	100.0
04/05/2017 04:35	67.0	4	100.0
04/05/2017 04:40	77.0	4	100.0
04/05/2017 04:45	92.0	4	100.0
04/05/2017 04:50	95.0	4	100.0
04/05/2017 04:55	96.0	4	100.0
04/05/2017 05:00	104.0	4	100.0
04/05/2017 05:05	101.0	4	100.0
04/05/2017 05:10	121.0	4	100.0
04/05/2017 05:15	117.0	4	100.0
04/05/2017 05:20	133.0	4	100.0
04/05/2017 05:25	143.0	4	100.0
04/05/2017 05:30	174.0	4	100.0
04/05/2017 05:35	153.0	4	100.0
04/05/2017 05:40	169.0	4	100.0
04/05/2017 05:45	161.0	4	100.0
04/05/2017 05:50	177.0	4	100.0
04/05/2017 05:55	196.0	4	100.0
04/05/2017 06:00	205.0	4	100.0
04/05/2017 06:05	194.0	4	100.0
04/05/2017 06:10	217.0	4	100.0
04/05/2017 06:15	233.0	4	100.0
04/05/2017 06:20	295.0	4	100.0
04/05/2017 06:25	342.0	4	100.0
04/05/2017 06:30	320.0	4	100.0
04/05/2017 06:35	339.0	4	100.0
04/05/2017 06:40	395.0	4	100.0
04/05/2017 06:45	376.0	4	100.0
04/05/2017 06:50	385.0	4	100.0
04/05/2017 06:55	390.0	4	100.0
04/05/2017 07:00	394.0	4	100.0
04/05/2017 07:05	394.0	4	100.0
04/05/2017 07:10	415.0	4	100.0
04/05/2017 07:15	427.0	4	100.0
04/05/2017 07:20	421.0	4	100.0
04/05/2017 07:25	418.0	4	100.0
04/05/2017 07:30	406.0	4	100.0
04/05/2017 07:35	424.0	4	100.0
04/05/2017 07:40	411.0	4	100.0
04/05/2017 07:45	420.0	4	100.0
04/05/2017 07:50	370.0	4	100.0
04/05/2017 07:55	393.0	4	100.0
04/05/2017 08:00	385.0	4	100.0
04/05/2017 08:05	412.0	4	100.0
04/05/2017 08:10	398.0	4	100.0
04/05/2017 08:15	393.0	4	100.0
04/05/2017 08:20	378.0	4	100.0
04/05/2017 08:25	368.0	4	100.0
04/05/2017 08:30	358.0	4	100.0
04/05/2017 08:35	353.0	4	100.0
04/05/2017 08:40	391.0	4	100.0
04/05/2017 08:45	377.0	4	100.0
04/05/2017 08:50	402.0	4	100.0
04/05/2017 08:55	361.0	4	100.0
04/05/2017 09:00	354.0	4	100.0
04/05/2017 09:05	347.0	4	100.0
04/05/2017 09:10	365.0	4	100.0
04/05/2017 09:15	353.0	4	100.0
04/05/2017 09:20	340.0	4	100.0
04/05/2017 09:25	360.0	4	100.0
04/05/2017 09:30	342.0	4	100.0
04/05/2017 09:35	373.0	4	100.0
04/05/2017 09:40	366.0	4	100.0
04/05/2017 09:45	318.0	4	100.0
04/05/2017 09:50	358.0	4	100.0
04/05/2017 09:55	330.0	4	100.0
04/05/2017 10:00	332.0	4	100.0
04/05/2017 10:05	343.0	4	100.0
04/05/2017 10:10	320.0	4	100.0
04/05/2017 10:15	352.0	4	100.0
04/05/2017 10:20	319.0	4	100.0
04/05/2017 10:25	318.0	4	100.0
04/05/2017 10:30	322.0	4	100.0
04/05/2017 10:35	366.0	4	100.0
04/05/2017 10:40	340.0	4	100.0
04/05/2017 10:45	373.0	4	100.0
04/05/2017 10:50	308.0	4	100.0
04/05/2017 10:55	333.0	4	100.0
04/05/2017 11:00	317.0	4	100.0
04/05/2017 11:05	279.0	4	100.0
04/05/2017 11:10	298.0	4	100.0
04/05/2017 11:15	287.0	4	100.0
04/05/2017 11:20	372.0	4	100.0
04/05/2017 11:25	341.0	4	100.0
04/05/2017 11:30	357.0	4	100.0
04/05/2017 11:35	347.0	4	100.0
04/05/2017 11:40	319.0	4	100.0
04/05/2017 11:45	384.0	4	100.0
04/05/2017 11:50	333.0	4	100.0
04/05/2017 11:55	328.0	4	100.0
04/05/2017 12:00	339.0	4	100.0
04/05/2017 12:05	332.0	4	100.0
04/05/2017 12:10	316.0	4	100.0
04/05/2017 12:15	337.0	4	100.0
04/05/2017 12:20	315.0	4	100.0
04/05/2017 12:25	347.0	4	100.0
04/05/2017 12:30	320.0	4	100.0
04/05/2017 12:35	352.0	4	100.0
04/05/2017 12:40	382.0	4	0.0
04/05/2017 12:45	365.0	4	0.0
04/05/2017 12:50	360.0	4	0.0
04/05/2017 12:55	342.0	4	0.0
04/05/2017 13:00	336.0	4	0.0
04/05/2017 13:05	316.0	4	100.0
04/05/2017 13:10	293.0	4	100.0
04/05/2017 13:15	353.0	4	100.0
04/05/2017 13:20	361.0	4	100.0
04/05/2017 13:25	335.0	4	100.0
04/05/2017 13:30	348.0	4	100.0
04/05/2017 13:35	389.0	4	100.0
04/05/2017 13:40	330.0	4	100.0
04/05/2017 13:45	352.0	4	100.0
04/05/2017 13:50	384.0	4	100.0
04/05/2017 13:55	396.0	4	100.0
04/05/2017 14:00	390.0	4	100.0
04/05/2017 14:05	370.0	4	100.0
04/05/2017 14:10	432.0	4	100.0
04/05/2017 14:15	392.0	4	100.0
04/05/2017 14:20	412.0	4	75.0
04/05/2017 14:25	395.0	4	75.0
04/05/2017 14:30	367.0	4	100.0
04/05/2017 14:35	383.0	4	75.0
04/05/2017 14:40	480.0	4	100.0
04/05/2017 14:45	479.0	4	100.0
04/05/2017 14:50	392.0	4	100.0
04/05/2017 14:55	419.0	4	100.0
04/05/2017 15:00	378.0	4	100.0
04/05/2017 15:05	438.0	4	100.0
04/05/2017 15:10	402.0	4	100.0
04/05/2017 15:15	389.0	4	100.0
04/05/2017 15:20	385.0	4	100.0
04/05/2017 15:25	397.0	4	100.0
04/05/2017 15:30	353.0	4	100.0
04/05/2017 15:35	419.0	4	100.0
04/05/2017 15:40	380.0	4	100.0
04/05/2017 15:45	421.0	4	100.0
04/05/2017 15:50	371.0	4	100.0
04/05/2017 15:55	339.0	4	100.0
04/05/2017 16:00	375.0	4	100.0
04/05/2017 16:05	376.0	4	100.0
04/05/2017 16:10	395.0	4	100.0
04/05/2017 16:15	399.0	4	100.0
04/05/2017 16:20	361.0	4	100.0
04/05/2017 16:25	367.0	4	100.0
04/05/2017 16:30	398.0	4	100.0
04/05/2017 16:35	443.0	4	100.0
04/05/2017 16:40	431.0	4	100.0
04/05/2017 16:45	411.0	4	100.0
04/05/2017 16:50	418.0	4	100.0
04/05/2017 16:55	396.0	4	100.0
04/05/2017 17:00	394.0	4	100.0
04/05/2017 17:05	424.0	4	100.0
04/05/2017 17:10	405.0	4	100.0
04/05/2017 17:15	467.0	4	100.0
04/05/2017 17:20	450.0	4	100.0
04/05/2017 17:25	403.0	4	100.0
04/05/2017 17:30	420.0	4	100.0
04/05/2017 17:35	435.0	4	100.0
04/05/2017 17:40	417.0	4	100.0
04/05/2017 17:45	399.0	4	100.0
04/05/2017 17:50	440.0	4	100.0
04/05/2017 17:55	392.0	4	100.0
04/05/2017 18:00	367.0	4	100.0
04/05/2017 18:05	373.0	4	100.0
04/05/2017 18:10	414.0	4	100.0
04/05/2017 18:15	401.0	4	100.0
04/05/2017 18:20	413.0	4	100.0
04/05/2017 18:25	397.0	4	100.0
04/05/2017 18:30	352.0	4	100.0
04/05/2017 18:35	327.0	4	100.0
04/05/2017 18:40	413.0	4	100.0
04/05/2017 18:45	374.0	4	100.0
04/05/2017 18:50	375.0	4	100.0
04/05/2017 18:55	346.0	4	100.0
04/05/2017 19:00	338.0	4	100.0
04/05/2017 19:05	356.0	4	100.0
04/05/2017 19:10	368.0	4	100.0
04/05/2017 19:15	363.0	4	100.0
04/05/2017 19:20	327.0	4	100.0
04/05/2017 19:25	387.0	4	100.0
04/05/2017 19:30	388.0	4	100.0
04/05/2017 19:35	335.0	4	100.0
04/05/2017 19:40	309.0	4	75.0
04/05/2017 19:45	346.0	4	75.0
04/05/2017 19:50	308.0	4	75.0
04/05/2017 19:55	293.0	4	75.0
04/05/2017 20:00	313.0	4	75.0
04/05/2017 20:05	255.0	4	75.0
04/05/2017 20:10	278.0	4	75.0
04/05/2017 20:15	286.0	4	75.0
04/05/2017 20:20	281.0	4	75.0
04/05/2017 20:25	288.0	4	75.0
04/05/2017 20:30	263.0	4	75.0
04/05/2017 20:35	276.0	4	75.0
04/05/2017 20:40	272.0	4	75.0
04/05/2017 20:45	253.0	4	75.0
04/05/2017 20:50	262.0	4	75.0
04/05/2017 20:55	260.0	4	75.0
04/05/2017 21:00	285.0	4	75.0
04/05/2017 21:05	247.0	4	75.0
04/05/2017 21:10	248.0	4	75.0
04/05/2017 21:15	233.0	4	75.0
04/05/2017 21:20	240.0	4	75.0
04/05/2017 21:25	226.0	4	75.0
04/05/2017 21:30	254.0	4	75.0
04/05/2017 21:35	255.0	4	75.0
04/05/2017 21:40	253.0	4	75.0
04/05/2017 21:45	253.0	4	75.0
04/05/2017 21:50	206.0	4	75.0
04/05/2017 21:55	219.0	4	75.0
04/05/2017 22:00	226.0	4	75.0
04/05/2017 22:05	229.0	4	75.0
04/05/2017 22:10	198.0	4	75.0
04/05/2017 22:15	214.0	4	75.0
04/05/2017 22:20	240.0	4	75.0
04/05/2017 22:25	248.0	4	75.0
04/05/2017 22:30	191.0	4	75.0
04/05/2017 22:35	231.0	4	75.0
04/05/2017 22:40	219.0	4	75.0
04/05/2017 22:45	152.0	4	75.0
04/05/2017 22:50	150.0	4	75.0
04/05/2017 22:55	181.0	4	75.0
04/05/2017 23:00	141.0	4	100.0
04/05/2017 23:05	158.0	4	100.0
04/05/2017 23:10	145.0	4	100.0
04/05/2017 23:15	165.0	4	100.0
04/05/2017 23:20	142.0	4	100.0
04/05/2017 23:25	147.0	4	100.0
04/05/2017 23:30	131.0	4	100.0
04/05/2017 23:35	127.0	4	100.0
04/05/2017 23:40	107.0	4	100.0
04/05/2017 23:45	104.0	4	100.0
04/05/2017 23:50	117.0	4	100.0
04/05/2017 23:55	85.0	4	100.0
04/06/2017 00:00	109.0	4	75.0
04/06/2017 00:05	109.0	4	75.0
04/06/2017 00:10	106.0	4	75.0
04/06/2017 00:15	100.0	4	75.0
04/06/2017 00:20	74.0	4	75.0
04/06/2017 00:25	64.0	4	75.0
04/06/2017 00:30	79.0	4	75.0
04/06/2017 00:35	81.0	4	75.0
04/06/2017 00:40	92.0	4	75.0
04/06/2017 00:45	69.0	4	75.0
04/06/2017 00:50	64.0	4	75.0
04/06/2017 00:55	67.0	4	75.0
04/06/2017 01:00	62.0	4	75.0
04/06/2017 01:05	67.0	4	75.0
04/06/2017 01:10	51.0	4	75.0
04/06/2017 01:15	57.0	4	75.0
04/06/2017 01:20	55.0	4	75.0
04/06/2017 01:25	59.0	4	75.0
04/06/2017 01:30	48.0	4	75.0
04/06/2017 01:35	58.0	4	75.0
04/06/2017 01:40	62.0	4	75.0
04/06/2017 01:45	59.0	4	75.0
04/06/2017 01:50	58.0	4	75.0
04/06/2017 01:55	59.0	4	75.0
04/06/2017 02:00	60.0	4	75.0
04/06/2017 02:05	43.0	4	75.0
04/06/2017 02:10	59.0	4	75.0
04/06/2017 02:15	47.0	4	75.0
04/06/2017 02:20	55.0	4	75.0
04/06/2017 02:25	45.0	4	75.0
04/06/2017 02:30	54.0	4	75.0
04/06/2017 02:35	48.0	4	75.0
04/06/2017 02:40	55.0	4	75.0
04/06/2017 02:45	63.0	4	75.0
04/06/2017 02:50	48.0	4	75.0
04/06/2017 02:55	44.0	4	75.0
04/06/2017 03:00	47.0	4	75.0
04/06/2017 03:05	45.0	4	75.0
04/06/2017 03:10	46.0	4	75.0
04/06/2017 03:15	48.0	4	75.0
04/06/2017 03:20	51.0	4	75.0
04/06/2017 03:25	50.0	4	75.0
04/06/2017 03:30	54.0	4	75.0
04/06/2017 03:35	51.0	4	75.0
04/06/2017 03:40	43.0	4	75.0
04/06/2017 03:45	56.0	4	75.0
04/06/2017 03:50	51.0	4	75.0
04/06/2017 03:55	50.0	4	75.0
04/06/2017 04:00	58.0	4	75.0
04/06/2017 04:05	50.0	4	75.0
04/06/2017 04:10	56.0	4	75.0
04/06/2017 04:15	54.0	4	75.0
04/06/2017 04:20	69.0	4	75.0
04/06/2017 04:25	80.0	4	75.0
04/06/2017 04:30	75.0	4	75.0
04/06/2017 04:35	89.0	4	75.0
04/06/2017 04:40	83.0	4	75.0
04/06/2017 04:45	91.0	4	75.0
04/06/2017 04:50	93.0	4	75.0
04/06/2017 04:55	111.0	4	75.0
04/06/2017 05:00	111.0	4	75.0
04/06/2017 05:05	113.0	4	75.0
04/06/2017 05:10	108.0	4	75.0
04/06/2017 05:15	129.0	4	75.0
04/06/2017 05:20	167.0	4	75.0
04/06/2017 05:25	142.0	4	75.0
04/06/2017 05:30	188.0	4	75.0
04/06/2017 05:35	182.0	4	75.0
04/06/2017 05:40	182.0	4	75.0
04/06/2017 05:45	167.0	4	75.0
04/06/2017 05:50	210.0	4	75.0
04/06/2017 05:55	200.0	4	75.0
04/06/2017 06:00	203.0	4	75.0
04/06/2017 06:05	224.0	4	75.0
04/06/2017 06:10	240.0	4	75.0
04/06/2017 06:15	250.0	4	75.0
04/06/2017 06:20	282.0	4	75.0
04/06/2017 06:25	277.0	4	75.0
04/06/2017 06:30	321.0	4	75.0
04/06/2017 06:35	383.0	4	75.0
04/06/2017 06:40	394.0	4	75.0
04/06/2017 06:45	455.0	4	75.0
04/06/2017 06:50	358.0	4	75.0
04/06/2017 06:55	368.0	4	75.0
04/06/2017 07:00	386.0	4	75.0
04/06/2017 07:05	366.0	4	75.0
04/06/2017 07:10	403.0	4	75.0
04/06/2017 07:15	373.0	4	75.0
04/06/2017 07:20	379.0	4	75.0
04/06/2017 07:25	294.0	4	75.0
04/06/2017 07:30	260.0	4	75.0
04/06/2017 07:35	330.0	4	75.0
04/06/2017 07:40	309.0	4	75.0
04/06/2017 07:45	349.0	4	75.0
04/06/2017 07:50	362.0	4	75.0
04/06/2017 07:55	297.0	4	75.0
04/06/2017 08:00	220.0	4	75.0
04/06/2017 08:05	319.0	4	75.0
04/06/2017 08:10	290.0	4	75.0
04/06/2017 08:15	321.0	4	75.0
04/06/2017 08:20	246.0	4	75.0
04/06/2017 08:25	174.0	4	75.0
04/06/2017 08:30	293.0	4	75.0
04/06/2017 08:35	166.0	4	75.0
04/06/2017 08:40	345.0	4	75.0
04/06/2017 08:45	202.0	4	75.0
04/06/2017 08:50	185.0	4	75.0
04/06/2017 08:55	219.0	4	75.0
04/06/2017 09:00	36.0	4	75.0
04/06/2017 09:05	299.0	4	75.0
04/06/2017 09:10	215.0	4	75.0
04/06/2017 09:15	317.0	4	75.0
04/06/2017 09:20	322.0	4	75.0
04/06/2017 09:25	293.0	4	75.0
04/06/2017 09:30	265.0	4	75.0
04/06/2017 09:35	351.0	4	75.0
04/06/2017 09:40	368.0	4	75.0
04/06/2017 09:45	379.0	4	75.0
04/06/2017 09:50	257.0	4	75.0
04/06/2017 09:55	304.0	4	75.0
04/06/2017 10:00	288.0	4	75.0
04/06/2017 10:05	282.0	4	75.0
04/06/2017 10:10	200.0	4	75.0
04/06/2017 10:15	240.0	4	75.0
04/06/2017 10:20	250.0	4	75.0
04/06/2017 10:25	280.0	4	75.0
04/06/2017 10:30	252.0	4	75.0
04/06/2017 10:35	240.0	4	75.0
04/06/2017 10:40	256.0	4	75.0
04/06/2017 10:45	252.0	4	75.0
04/06/2017 10:50	188.0	4	75.0
04/06/2017 10:55	228.0	4	75.0
04/06/2017 11:00	285.0	4	75.0
04/06/2017 11:05	239.0	4	75.0
04/06/2017 11:10	232.0	4	75.0
04/06/2017 11:15	257.0	4	75.0
04/06/2017 11:20	233.0	4	75.0
04/06/2017 11:25	313.0	4	75.0
04/06/2017 11:30	309.0	4	75.0
04/06/2017 11:35	255.0	4	75.0
04/06/2017 11:40	296.0	4	75.0
04/06/2017 11:45	240.0	4	75.0
04/06/2017 11:50	280.0	4	75.0
04/06/2017 11:55	217.0	4	75.0
04/06/2017 12:00	276.0	4	75.0
04/06/2017 12:05	230.0	4	75.0
04/06/2017 12:10	316.0	4	75.0
04/06/2017 12:15	241.0	4	75.0
04/06/2017 12:20	232.0	4	75.0
04/06/2017 12:25	283.0	4	75.0
04/06/2017 12:30	277.0	4	75.0
04/06/2017 12:35	251.0	4	75.0
04/06/2017 12:40	350.0	4	75.0
04/06/2017 12:45	277.0	4	75.0
04/06/2017 12:50	286.0	4	75.0
04/06/2017 12:55	171.0	4	75.0
04/06/2017 13:00	264.0	4	75.0
04/06/2017 13:05	303.0	4	75.0
04/06/2017 13:10	319.0	4	75.0
04/06/2017 13:15	258.0	4	75.0
04/06/2017 13:20	275.0	4	75.0
04/06/2017 13:25	330.0	4	75.0
04/06/2017 13:30	303.0	4	75.0
04/06/2017 13:35	297.0	4	75.0
04/06/2017 13:40	295.0	4	75.0
04/06/2017 13:45	298.0	4	75.0
04/06/2017 13:50	271.0	4	75.0
04/06/2017 13:55	277.0	4	75.0
04/06/2017 14:00	321.0	4	75.0
04/06/2017 14:05	273.0	4	75.0
04/06/2017 14:10	332.0	4	75.0
04/06/2017 14:15	324.0	4	75.0
04/06/2017 14:20	293.0	4	75.0
04/06/2017 14:25	322.0	4	75.0
04/06/2017 14:30	342.0	4	75.0
04/06/2017 14:35	462.0	4	75.0
