5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/11/2017 07:15	360.0	4	50.0
04/11/2017 07:20	331.0	4	50.0
04/11/2017 07:25	406.0	4	50.0
04/11/2017 07:30	386.0	4	50.0
04/11/2017 07:35	429.0	4	50.0
04/11/2017 07:40	396.0	4	50.0
04/11/2017 07:45	372.0	4	50.0
04/11/2017 07:50	330.0	4	50.0
04/11/2017 07:55	343.0	4	50.0
04/11/2017 08:00	339.0	4	50.0
04/11/2017 08:05	368.0	4	50.0
04/11/2017 08:10	368.0	4	50.0
04/11/2017 08:15	358.0	4	50.0
04/11/2017 08:20	344.0	4	50.0
04/11/2017 08:25	345.0	4	50.0
04/11/2017 08:30	337.0	4	50.0
04/11/2017 08:35	327.0	4	50.0
04/11/2017 08:40	355.0	4	50.0
04/11/2017 08:45	366.0	4	50.0
04/11/2017 08:50	388.0	4	50.0
04/11/2017 08:55	356.0	4	50.0
04/11/2017 09:00	304.0	4	50.0
04/11/2017 09:05	380.0	4	50.0
04/11/2017 09:10	341.0	4	50.0
04/11/2017 09:15	347.0	4	50.0
04/11/2017 09:20	354.0	4	50.0
04/11/2017 09:25	346.0	4	50.0
04/11/2017 09:30	390.0	4	50.0
04/11/2017 09:35	318.0	4	50.0
04/11/2017 09:40	330.0	4	50.0
04/11/2017 09:45	344.0	4	50.0
04/11/2017 09:50	275.0	4	50.0
04/11/2017 09:55	363.0	4	50.0
04/11/2017 10:00	345.0	4	50.0
04/11/2017 10:05	358.0	4	50.0
04/11/2017 10:10	350.0	4	50.0
04/11/2017 10:15	319.0	4	50.0
04/11/2017 10:20	322.0	4	50.0
04/11/2017 10:25	308.0	4	50.0
04/11/2017 10:30	316.0	4	50.0
04/11/2017 10:35	312.0	4	50.0
04/11/2017 10:40	344.0	4	50.0
04/11/2017 10:45	332.0	4	50.0
04/11/2017 10:50	333.0	4	50.0
04/11/2017 10:55	346.0	4	50.0
04/11/2017 11:00	303.0	4	50.0
04/11/2017 11:05	362.0	4	50.0
04/11/2017 11:10	278.0	4	50.0
04/11/2017 11:15	322.0	4	50.0
04/11/2017 11:20	334.0	4	50.0
04/11/2017 11:25	342.0	4	50.0
04/11/2017 11:30	324.0	4	50.0
04/11/2017 11:35	337.0	4	50.0
04/11/2017 11:40	341.0	4	50.0
04/11/2017 11:45	348.0	4	50.0
04/11/2017 11:50	318.0	4	50.0
04/11/2017 11:55	289.0	4	50.0
04/11/2017 12:00	285.0	4	50.0
04/11/2017 12:05	306.0	4	50.0
04/11/2017 12:10	297.0	4	50.0
04/11/2017 12:15	345.0	4	50.0
04/11/2017 12:20	357.0	4	0.0
04/11/2017 12:25	340.0	4	0.0
04/11/2017 12:30	348.0	4	0.0
04/11/2017 12:35	355.0	4	50.0
04/11/2017 12:40	352.0	4	50.0
04/11/2017 12:45	331.0	4	50.0
04/11/2017 12:50	350.0	4	50.0
04/11/2017 12:55	316.0	4	50.0
04/11/2017 13:00	290.0	4	50.0
04/11/2017 13:05	351.0	4	50.0
04/11/2017 13:10	349.0	4	50.0
04/11/2017 13:15	352.0	4	50.0
04/11/2017 13:20	343.0	4	50.0
04/11/2017 13:25	354.0	4	50.0
04/11/2017 13:30	359.0	4	50.0
04/11/2017 13:35	374.0	4	50.0
04/11/2017 13:40	361.0	4	50.0
04/11/2017 13:45	386.0	4	50.0
04/11/2017 13:50	338.0	4	50.0
04/11/2017 13:55	341.0	4	50.0
04/11/2017 14:00	362.0	4	50.0
04/11/2017 14:05	380.0	4	50.0
04/11/2017 14:10	357.0	4	50.0
04/11/2017 14:15	422.0	4	50.0
04/11/2017 14:20	406.0	4	50.0
04/11/2017 14:25	405.0	4	50.0
04/11/2017 14:30	384.0	4	50.0
04/11/2017 14:35	422.0	4	50.0
04/11/2017 14:40	388.0	4	50.0
04/11/2017 14:45	393.0	4	50.0
04/11/2017 14:50	401.0	4	50.0
04/11/2017 14:55	365.0	4	50.0
04/11/2017 15:00	308.0	4	50.0
04/11/2017 15:05	383.0	4	50.0
04/11/2017 15:10	379.0	4	50.0
04/11/2017 15:15	390.0	4	50.0
04/11/2017 15:20	358.0	4	50.0
04/11/2017 15:25	366.0	4	50.0
04/11/2017 15:30	381.0	4	50.0
04/11/2017 15:35	343.0	4	50.0
04/11/2017 15:40	360.0	4	50.0
04/11/2017 15:45	342.0	4	50.0
04/11/2017 15:50	383.0	4	50.0
04/11/2017 15:55	323.0	4	50.0
04/11/2017 16:00	303.0	4	50.0
04/11/2017 16:05	342.0	4	50.0
04/11/2017 16:10	295.0	4	50.0
04/11/2017 16:15	340.0	4	50.0
04/11/2017 16:20	316.0	4	50.0
04/11/2017 16:25	377.0	4	50.0
04/11/2017 16:30	384.0	4	50.0
04/11/2017 16:35	349.0	4	50.0
04/11/2017 16:40	380.0	4	50.0
04/11/2017 16:45	350.0	4	50.0
04/11/2017 16:50	383.0	4	50.0
04/11/2017 16:55	389.0	4	50.0
04/11/2017 17:00	370.0	4	50.0
04/11/2017 17:05	377.0	4	50.0
04/11/2017 17:10	372.0	4	50.0
04/11/2017 17:15	364.0	4	50.0
04/11/2017 17:20	342.0	4	50.0
04/11/2017 17:25	315.0	4	50.0
04/11/2017 17:30	404.0	4	50.0
04/11/2017 17:35	425.0	4	50.0
04/11/2017 17:40	361.0	4	50.0
04/11/2017 17:45	387.0	4	50.0
04/11/2017 17:50	395.0	4	50.0
04/11/2017 17:55	386.0	4	50.0
04/11/2017 18:00	362.0	4	50.0
04/11/2017 18:05	329.0	4	50.0
04/11/2017 18:10	322.0	4	50.0
04/11/2017 18:15	316.0	4	50.0
04/11/2017 18:20	359.0	4	50.0
04/11/2017 18:25	343.0	4	50.0
04/11/2017 18:30	350.0	4	50.0
04/11/2017 18:35	360.0	4	50.0
04/11/2017 18:40	335.0	4	50.0
04/11/2017 18:45	333.0	4	50.0
04/11/2017 18:50	304.0	4	50.0
04/11/2017 18:55	350.0	4	50.0
04/11/2017 19:00	262.0	4	50.0
04/11/2017 19:05	312.0	4	50.0
04/11/2017 19:10	318.0	4	50.0
04/11/2017 19:15	320.0	4	50.0
04/11/2017 19:20	306.0	4	50.0
04/11/2017 19:25	291.0	4	50.0
04/11/2017 19:30	302.0	4	50.0
04/11/2017 19:35	321.0	4	50.0
04/11/2017 19:40	264.0	4	50.0
04/11/2017 19:45	282.0	4	50.0
04/11/2017 19:50	290.0	4	50.0
04/11/2017 19:55	279.0	4	50.0
04/11/2017 20:00	222.0	4	50.0
04/11/2017 20:05	219.0	4	50.0
04/11/2017 20:10	256.0	4	50.0
04/11/2017 20:15	259.0	4	50.0
04/11/2017 20:20	275.0	4	50.0
04/11/2017 20:25	265.0	4	50.0
04/11/2017 20:30	212.0	4	50.0
04/11/2017 20:35	222.0	4	50.0
04/11/2017 20:40	215.0	4	50.0
04/11/2017 20:45	233.0	4	50.0
04/11/2017 20:50	218.0	4	50.0
04/11/2017 20:55	190.0	4	50.0
04/11/2017 21:00	208.0	4	50.0
04/11/2017 21:05	197.0	4	50.0
04/11/2017 21:10	215.0	4	50.0
04/11/2017 21:15	230.0	4	50.0
04/11/2017 21:20	210.0	4	50.0
04/11/2017 21:25	226.0	4	50.0
04/11/2017 21:30	226.0	4	50.0
04/11/2017 21:35	232.0	4	50.0
04/11/2017 21:40	185.0	4	50.0
04/11/2017 21:45	226.0	4	50.0
04/11/2017 21:50	236.0	4	50.0
04/11/2017 21:55	222.0	4	50.0
04/11/2017 22:00	253.0	4	50.0
04/11/2017 22:05	250.0	4	50.0
04/11/2017 22:10	262.0	4	50.0
04/11/2017 22:15	223.0	4	50.0
04/11/2017 22:20	235.0	4	50.0
04/11/2017 22:25	238.0	4	50.0
04/11/2017 22:30	232.0	4	50.0
04/11/2017 22:35	226.0	4	50.0
04/11/2017 22:40	243.0	4	50.0
04/11/2017 22:45	228.0	4	50.0
04/11/2017 22:50	203.0	4	50.0
04/11/2017 22:55	188.0	4	50.0
04/11/2017 23:00	175.0	4	50.0
04/11/2017 23:05	214.0	4	50.0
04/11/2017 23:10	208.0	4	50.0
04/11/2017 23:15	220.0	4	50.0
04/11/2017 23:20	191.0	4	50.0
04/11/2017 23:25	181.0	4	50.0
04/11/2017 23:30	139.0	4	50.0
04/11/2017 23:35	138.0	4	50.0
04/11/2017 23:40	143.0	4	50.0
04/11/2017 23:45	122.0	4	50.0
04/11/2017 23:50	116.0	4	50.0
04/11/2017 23:55	107.0	4	50.0
04/12/2017 00:00	103.0	4	100.0
04/12/2017 00:05	105.0	4	100.0
04/12/2017 00:10	81.0	4	100.0
04/12/2017 00:15	77.0	4	100.0
04/12/2017 00:20	72.0	4	100.0
04/12/2017 00:25	111.0	4	100.0
04/12/2017 00:30	61.0	4	100.0
04/12/2017 00:35	82.0	4	100.0
04/12/2017 00:40	78.0	4	100.0
04/12/2017 00:45	117.0	4	100.0
04/12/2017 00:50	181.0	4	100.0
04/12/2017 00:55	115.0	4	100.0
04/12/2017 01:00	62.0	4	100.0
04/12/2017 01:05	102.0	4	100.0
04/12/2017 01:10	157.0	4	100.0
04/12/2017 01:15	166.0	4	100.0
04/12/2017 01:20	159.0	4	100.0
04/12/2017 01:25	133.0	4	100.0
04/12/2017 01:30	113.0	4	100.0
04/12/2017 01:35	83.0	4	100.0
04/12/2017 01:40	48.0	4	100.0
04/12/2017 01:45	66.0	4	100.0
04/12/2017 01:50	27.0	4	100.0
04/12/2017 01:55	62.0	4	100.0
04/12/2017 02:00	34.0	4	100.0
04/12/2017 02:05	40.0	4	100.0
04/12/2017 02:10	45.0	4	100.0
04/12/2017 02:15	50.0	4	100.0
04/12/2017 02:20	64.0	4	100.0
04/12/2017 02:25	43.0	4	100.0
04/12/2017 02:30	28.0	4	100.0
04/12/2017 02:35	42.0	4	100.0
04/12/2017 02:40	45.0	4	100.0
04/12/2017 02:45	32.0	4	100.0
04/12/2017 02:50	42.0	4	100.0
04/12/2017 02:55	47.0	4	100.0
04/12/2017 03:00	18.0	4	100.0
04/12/2017 03:05	23.0	4	100.0
04/12/2017 03:10	24.0	4	100.0
04/12/2017 03:15	39.0	4	100.0
04/12/2017 03:20	55.0	4	100.0
04/12/2017 03:25	26.0	4	100.0
04/12/2017 03:30	29.0	4	100.0
04/12/2017 03:35	38.0	4	100.0
04/12/2017 03:40	39.0	4	100.0
04/12/2017 03:45	55.0	4	100.0
04/12/2017 03:50	52.0	4	100.0
04/12/2017 03:55	41.0	4	100.0
04/12/2017 04:00	50.0	4	100.0
04/12/2017 04:05	54.0	4	100.0
04/12/2017 04:10	41.0	4	100.0
04/12/2017 04:15	46.0	4	100.0
04/12/2017 04:20	49.0	4	100.0
04/12/2017 04:25	53.0	4	100.0
04/12/2017 04:30	73.0	4	100.0
04/12/2017 04:35	64.0	4	100.0
04/12/2017 04:40	63.0	4	100.0
04/12/2017 04:45	66.0	4	100.0
04/12/2017 04:50	95.0	4	100.0
04/12/2017 04:55	85.0	4	100.0
04/12/2017 05:00	89.0	4	100.0
04/12/2017 05:05	85.0	4	100.0
04/12/2017 05:10	124.0	4	100.0
04/12/2017 05:15	135.0	4	100.0
04/12/2017 05:20	121.0	4	100.0
04/12/2017 05:25	131.0	4	100.0
04/12/2017 05:30	187.0	4	100.0
04/12/2017 05:35	151.0	4	100.0
04/12/2017 05:40	158.0	4	100.0
04/12/2017 05:45	159.0	4	100.0
04/12/2017 05:50	179.0	4	100.0
04/12/2017 05:55	172.0	4	100.0
04/12/2017 06:00	173.0	4	100.0
04/12/2017 06:05	206.0	4	100.0
04/12/2017 06:10	218.0	4	100.0
04/12/2017 06:15	221.0	4	100.0
04/12/2017 06:20	235.0	4	100.0
04/12/2017 06:25	268.0	4	100.0
04/12/2017 06:30	321.0	4	100.0
04/12/2017 06:35	333.0	4	100.0
04/12/2017 06:40	392.0	4	100.0
04/12/2017 06:45	388.0	4	100.0
04/12/2017 06:50	424.0	4	100.0
04/12/2017 06:55	383.0	4	100.0
04/12/2017 07:00	366.0	4	100.0
04/12/2017 07:05	398.0	4	100.0
04/12/2017 07:10	419.0	4	100.0
04/12/2017 07:15	403.0	4	100.0
04/12/2017 07:20	384.0	4	100.0
04/12/2017 07:25	397.0	4	100.0
04/12/2017 07:30	384.0	4	100.0
04/12/2017 07:35	395.0	4	100.0
04/12/2017 07:40	411.0	4	100.0
04/12/2017 07:45	393.0	4	100.0
04/12/2017 07:50	408.0	4	100.0
04/12/2017 07:55	386.0	4	100.0
04/12/2017 08:00	366.0	4	100.0
04/12/2017 08:05	369.0	4	100.0
04/12/2017 08:10	381.0	4	100.0
04/12/2017 08:15	409.0	4	100.0
04/12/2017 08:20	391.0	4	100.0
04/12/2017 08:25	375.0	4	100.0
04/12/2017 08:30	377.0	4	100.0
04/12/2017 08:35	393.0	4	100.0
04/12/2017 08:40	355.0	4	100.0
04/12/2017 08:45	377.0	4	100.0
04/12/2017 08:50	395.0	4	100.0
04/12/2017 08:55	349.0	4	100.0
04/12/2017 09:00	370.0	4	100.0
04/12/2017 09:05	385.0	4	100.0
04/12/2017 09:10	382.0	4	100.0
04/12/2017 09:15	346.0	4	100.0
04/12/2017 09:20	354.0	4	100.0
04/12/2017 09:25	328.0	4	100.0
04/12/2017 09:30	345.0	4	100.0
04/12/2017 09:35	356.0	4	100.0
04/12/2017 09:40	316.0	4	100.0
04/12/2017 09:45	324.0	4	100.0
04/12/2017 09:50	324.0	4	100.0
04/12/2017 09:55	349.0	4	100.0
04/12/2017 10:00	294.0	4	100.0
04/12/2017 10:05	317.0	4	100.0
04/12/2017 10:10	274.0	4	100.0
04/12/2017 10:15	341.0	4	100.0
04/12/2017 10:20	348.0	4	100.0
04/12/2017 10:25	358.0	4	100.0
04/12/2017 10:30	325.0	4	100.0
04/12/2017 10:35	343.0	4	100.0
04/12/2017 10:40	330.0	4	100.0
04/12/2017 10:45	365.0	4	100.0
04/12/2017 10:50	361.0	4	100.0
04/12/2017 10:55	350.0	4	100.0
04/12/2017 11:00	329.0	4	100.0
04/12/2017 11:05	310.0	4	100.0
04/12/2017 11:10	347.0	4	100.0
04/12/2017 11:15	256.0	4	100.0
04/12/2017 11:20	276.0	4	100.0
04/12/2017 11:25	422.0	4	100.0
04/12/2017 11:30	374.0	4	100.0
04/12/2017 11:35	354.0	4	100.0
04/12/2017 11:40	335.0	4	100.0
04/12/2017 11:45	351.0	4	100.0
04/12/2017 11:50	340.0	4	100.0
04/12/2017 11:55	315.0	4	100.0
04/12/2017 12:00	292.0	4	100.0
04/12/2017 12:05	322.0	4	100.0
04/12/2017 12:10	351.0	4	100.0
04/12/2017 12:15	329.0	4	100.0
04/12/2017 12:20	360.0	4	100.0
04/12/2017 12:25	354.0	4	100.0
04/12/2017 12:30	363.0	4	100.0
04/12/2017 12:35	328.0	4	100.0
04/12/2017 12:40	385.0	4	100.0
04/12/2017 12:45	359.0	4	100.0
04/12/2017 12:50	364.0	4	100.0
04/12/2017 12:55	358.0	4	100.0
04/12/2017 13:00	338.0	4	100.0
04/12/2017 13:05	334.0	4	100.0
04/12/2017 13:10	303.0	4	100.0
04/12/2017 13:15	375.0	4	100.0
04/12/2017 13:20	372.0	4	100.0
04/12/2017 13:25	364.0	4	100.0
04/12/2017 13:30	357.0	4	100.0
04/12/2017 13:35	361.0	4	100.0
04/12/2017 13:40	375.0	4	100.0
04/12/2017 13:45	400.0	4	100.0
04/12/2017 13:50	328.0	4	100.0
04/12/2017 13:55	320.0	4	100.0
04/12/2017 14:00	345.0	4	100.0
04/12/2017 14:05	300.0	4	100.0
04/12/2017 14:10	382.0	4	100.0
04/12/2017 14:15	378.0	4	100.0
04/12/2017 14:20	372.0	4	100.0
04/12/2017 14:25	376.0	4	100.0
04/12/2017 14:30	392.0	4	100.0
04/12/2017 14:35	485.0	4	100.0
04/12/2017 14:40	442.0	4	100.0
04/12/2017 14:45	423.0	4	100.0
04/12/2017 14:50	374.0	4	100.0
04/12/2017 14:55	395.0	4	100.0
04/12/2017 15:00	334.0	4	100.0
04/12/2017 15:05	373.0	4	100.0
04/12/2017 15:10	394.0	4	100.0
04/12/2017 15:15	372.0	4	100.0
04/12/2017 15:20	367.0	4	100.0
04/12/2017 15:25	425.0	4	100.0
04/12/2017 15:30	369.0	4	100.0
04/12/2017 15:35	378.0	4	100.0
04/12/2017 15:40	396.0	4	100.0
04/12/2017 15:45	415.0	4	100.0
04/12/2017 15:50	364.0	4	100.0
04/12/2017 15:55	358.0	4	100.0
04/12/2017 16:00	190.0	4	100.0
04/12/2017 16:05	255.0	4	100.0
04/12/2017 16:10	346.0	4	100.0
04/12/2017 16:15	459.0	4	100.0
04/12/2017 16:20	454.0	4	100.0
04/12/2017 16:25	475.0	4	100.0
04/12/2017 16:30	358.0	4	100.0
04/12/2017 16:35	383.0	4	100.0
04/12/2017 16:40	402.0	4	100.0
04/12/2017 16:45	410.0	4	100.0
04/12/2017 16:50	394.0	4	100.0
04/12/2017 16:55	384.0	4	100.0
04/12/2017 17:00	426.0	4	100.0
04/12/2017 17:05	454.0	4	100.0
04/12/2017 17:10	427.0	4	100.0
04/12/2017 17:15	426.0	4	100.0
04/12/2017 17:20	443.0	4	100.0
04/12/2017 17:25	440.0	4	100.0
04/12/2017 17:30	427.0	4	100.0
04/12/2017 17:35	420.0	4	100.0
04/12/2017 17:40	439.0	4	100.0
04/12/2017 17:45	403.0	4	100.0
04/12/2017 17:50	383.0	4	100.0
04/12/2017 17:55	432.0	4	100.0
04/12/2017 18:00	418.0	4	100.0
04/12/2017 18:05	322.0	4	100.0
04/12/2017 18:10	345.0	4	100.0
04/12/2017 18:15	419.0	4	100.0
04/12/2017 18:20	407.0	4	100.0
04/12/2017 18:25	384.0	4	100.0
04/12/2017 18:30	327.0	4	100.0
04/12/2017 18:35	335.0	4	100.0
04/12/2017 18:40	386.0	4	100.0
04/12/2017 18:45	370.0	4	100.0
04/12/2017 18:50	343.0	4	100.0
04/12/2017 18:55	330.0	4	100.0
04/12/2017 19:00	278.0	4	100.0
04/12/2017 19:05	298.0	4	100.0
04/12/2017 19:10	233.0	4	100.0
04/12/2017 19:15	327.0	4	100.0
04/12/2017 19:20	356.0	4	100.0
04/12/2017 19:25	380.0	4	100.0
04/12/2017 19:30	320.0	4	100.0
04/12/2017 19:35	298.0	4	100.0
04/12/2017 19:40	324.0	4	100.0
04/12/2017 19:45	335.0	4	100.0
04/12/2017 19:50	307.0	4	100.0
04/12/2017 19:55	271.0	4	100.0
04/12/2017 20:00	282.0	4	100.0
04/12/2017 20:05	265.0	4	100.0
04/12/2017 20:10	235.0	4	100.0
04/12/2017 20:15	285.0	4	100.0
04/12/2017 20:20	265.0	4	100.0
04/12/2017 20:25	276.0	4	0.0
04/12/2017 20:30	283.0	4	0.0
04/12/2017 20:35	268.0	4	0.0
04/12/2017 20:40	230.0	4	100.0
04/12/2017 20:45	320.0	4	100.0
04/12/2017 20:50	230.0	4	0.0
04/12/2017 20:55	246.0	4	0.0
04/12/2017 21:00	257.0	4	0.0
04/12/2017 21:05	200.0	4	100.0
04/12/2017 21:10	247.0	4	100.0
04/12/2017 21:15	232.0	4	100.0
04/12/2017 21:20	236.0	4	100.0
04/12/2017 21:25	224.0	4	100.0
04/12/2017 21:30	246.0	4	100.0
04/12/2017 21:35	223.0	4	100.0
04/12/2017 21:40	257.0	4	100.0
04/12/2017 21:45	263.0	4	100.0
04/12/2017 21:50	217.0	4	100.0
04/12/2017 21:55	274.0	4	100.0
04/12/2017 22:00	264.0	4	100.0
04/12/2017 22:05	210.0	4	100.0
04/12/2017 22:10	260.0	4	100.0
04/12/2017 22:15	281.0	4	100.0
04/12/2017 22:20	305.0	4	100.0
04/12/2017 22:25	250.0	4	100.0
04/12/2017 22:30	289.0	4	100.0
04/12/2017 22:35	311.0	4	100.0
04/12/2017 22:40	363.0	4	100.0
04/12/2017 22:45	263.0	4	100.0
04/12/2017 22:50	286.0	4	100.0
04/12/2017 22:55	280.0	4	100.0
04/12/2017 23:00	258.0	4	100.0
04/12/2017 23:05	283.0	4	100.0
04/12/2017 23:10	278.0	4	100.0
04/12/2017 23:15	265.0	4	100.0
04/12/2017 23:20	223.0	4	100.0
04/12/2017 23:25	203.0	4	100.0
04/12/2017 23:30	193.0	4	100.0
04/12/2017 23:35	152.0	4	0.0
04/12/2017 23:40	125.0	4	0.0
04/12/2017 23:45	119.0	4	0.0
04/12/2017 23:50	121.0	4	0.0
04/12/2017 23:55	102.0	4	0.0
04/13/2017 00:00	94.0	4	0.0
04/13/2017 00:05	95.0	4	0.0
04/13/2017 00:10	98.0	4	0.0
04/13/2017 00:15	88.0	4	0.0
04/13/2017 00:20	83.0	4	0.0
04/13/2017 00:25	75.0	4	0.0
04/13/2017 00:30	65.0	4	0.0
04/13/2017 00:35	72.0	4	0.0
04/13/2017 00:40	80.0	4	0.0
04/13/2017 00:45	68.0	4	0.0
04/13/2017 00:50	57.0	4	0.0
04/13/2017 00:55	59.0	4	0.0
04/13/2017 01:00	49.0	4	0.0
04/13/2017 01:05	64.0	4	0.0
04/13/2017 01:10	53.0	4	0.0
04/13/2017 01:15	41.0	4	0.0
04/13/2017 01:20	43.0	4	0.0
04/13/2017 01:25	53.0	4	0.0
04/13/2017 01:30	58.0	4	75.0
04/13/2017 01:35	52.0	4	75.0
04/13/2017 01:40	53.0	4	75.0
04/13/2017 01:45	42.0	4	75.0
04/13/2017 01:50	47.0	4	75.0
04/13/2017 01:55	58.0	4	75.0
04/13/2017 02:00	48.0	4	75.0
04/13/2017 02:05	41.0	4	75.0
04/13/2017 02:10	46.0	4	75.0
04/13/2017 02:15	45.0	4	75.0
04/13/2017 02:20	42.0	4	75.0
04/13/2017 02:25	44.0	4	75.0
04/13/2017 02:30	54.0	4	75.0
04/13/2017 02:35	50.0	4	75.0
04/13/2017 02:40	57.0	4	75.0
04/13/2017 02:45	54.0	4	75.0
04/13/2017 02:50	46.0	4	75.0
04/13/2017 02:55	61.0	4	75.0
04/13/2017 03:00	35.0	4	75.0
04/13/2017 03:05	38.0	4	75.0
04/13/2017 03:10	44.0	4	75.0
04/13/2017 03:15	42.0	4	75.0
04/13/2017 03:20	47.0	4	75.0
04/13/2017 03:25	42.0	4	75.0
04/13/2017 03:30	51.0	4	75.0
04/13/2017 03:35	39.0	4	75.0
04/13/2017 03:40	46.0	4	75.0
04/13/2017 03:45	44.0	4	75.0
04/13/2017 03:50	43.0	4	75.0
04/13/2017 03:55	51.0	4	75.0
04/13/2017 04:00	54.0	4	75.0
04/13/2017 04:05	55.0	4	75.0
04/13/2017 04:10	47.0	4	75.0
04/13/2017 04:15	55.0	4	75.0
04/13/2017 04:20	51.0	4	75.0
04/13/2017 04:25	61.0	4	75.0
04/13/2017 04:30	62.0	4	75.0
04/13/2017 04:35	72.0	4	75.0
04/13/2017 04:40	92.0	4	75.0
04/13/2017 04:45	93.0	4	75.0
04/13/2017 04:50	82.0	4	75.0
04/13/2017 04:55	91.0	4	75.0
04/13/2017 05:00	86.0	4	75.0
04/13/2017 05:05	104.0	4	75.0
04/13/2017 05:10	121.0	4	75.0
04/13/2017 05:15	112.0	4	75.0
04/13/2017 05:20	114.0	4	75.0
04/13/2017 05:25	140.0	4	75.0
04/13/2017 05:30	143.0	4	75.0
04/13/2017 05:35	142.0	4	75.0
04/13/2017 05:40	166.0	4	75.0
04/13/2017 05:45	181.0	4	75.0
04/13/2017 05:50	209.0	4	75.0
04/13/2017 05:55	167.0	4	75.0
04/13/2017 06:00	192.0	4	75.0
04/13/2017 06:05	207.0	4	75.0
04/13/2017 06:10	220.0	4	75.0
04/13/2017 06:15	236.0	4	75.0
04/13/2017 06:20	263.0	4	75.0
04/13/2017 06:25	306.0	4	75.0
04/13/2017 06:30	297.0	4	75.0
04/13/2017 06:35	358.0	4	75.0
04/13/2017 06:40	362.0	4	75.0
04/13/2017 06:45	384.0	4	75.0
04/13/2017 06:50	396.0	4	75.0
04/13/2017 06:55	375.0	4	75.0
04/13/2017 07:00	383.0	4	75.0
04/13/2017 07:05	382.0	4	75.0
04/13/2017 07:10	416.0	4	75.0
04/13/2017 07:15	372.0	4	75.0
04/13/2017 07:20	405.0	4	75.0
04/13/2017 07:25	408.0	4	75.0
04/13/2017 07:30	409.0	4	75.0
04/13/2017 07:35	420.0	4	75.0
04/13/2017 07:40	370.0	4	75.0
04/13/2017 07:45	394.0	4	75.0
04/13/2017 07:50	406.0	4	75.0
04/13/2017 07:55	378.0	4	75.0
04/13/2017 08:00	412.0	4	75.0
04/13/2017 08:05	404.0	4	75.0
04/13/2017 08:10	389.0	4	75.0
04/13/2017 08:15	390.0	4	75.0
04/13/2017 08:20	359.0	4	75.0
04/13/2017 08:25	364.0	4	75.0
04/13/2017 08:30	376.0	4	75.0
04/13/2017 08:35	325.0	4	75.0
04/13/2017 08:40	357.0	4	75.0
04/13/2017 08:45	365.0	4	75.0
04/13/2017 08:50	364.0	4	75.0
04/13/2017 08:55	356.0	4	75.0
04/13/2017 09:00	361.0	4	75.0
04/13/2017 09:05	328.0	4	75.0
04/13/2017 09:10	375.0	4	75.0
04/13/2017 09:15	397.0	4	75.0
04/13/2017 09:20	347.0	4	75.0
04/13/2017 09:25	376.0	4	75.0
04/13/2017 09:30	385.0	4	75.0
04/13/2017 09:35	377.0	4	75.0
04/13/2017 09:40	389.0	4	75.0
04/13/2017 09:45	369.0	4	75.0
04/13/2017 09:50	341.0	4	75.0
04/13/2017 09:55	340.0	4	75.0
04/13/2017 10:00	318.0	4	75.0
04/13/2017 10:05	357.0	4	75.0
04/13/2017 10:10	337.0	4	75.0
04/13/2017 10:15	353.0	4	75.0
04/13/2017 10:20	362.0	4	75.0
04/13/2017 10:25	343.0	4	75.0
04/13/2017 10:30	322.0	4	75.0
04/13/2017 10:35	354.0	4	75.0
04/13/2017 10:40	344.0	4	75.0
04/13/2017 10:45	354.0	4	75.0
04/13/2017 10:50	316.0	4	75.0
04/13/2017 10:55	337.0	4	75.0
04/13/2017 11:00	332.0	4	75.0
04/13/2017 11:05	346.0	4	75.0
04/13/2017 11:10	351.0	4	75.0
04/13/2017 11:15	324.0	4	75.0
04/13/2017 11:20	351.0	4	75.0
04/13/2017 11:25	353.0	4	75.0
04/13/2017 11:30	311.0	4	75.0
04/13/2017 11:35	349.0	4	75.0
04/13/2017 11:40	323.0	4	75.0
04/13/2017 11:45	323.0	4	75.0
04/13/2017 11:50	333.0	4	75.0
04/13/2017 11:55	326.0	4	75.0
04/13/2017 12:00	340.0	4	75.0
04/13/2017 12:05	351.0	4	75.0
04/13/2017 12:10	326.0	4	75.0
04/13/2017 12:15	340.0	4	75.0
04/13/2017 12:20	320.0	4	75.0
04/13/2017 12:25	341.0	4	75.0
04/13/2017 12:30	372.0	4	75.0
04/13/2017 12:35	339.0	4	75.0
04/13/2017 12:40	358.0	4	75.0
04/13/2017 12:45	340.0	4	75.0
04/13/2017 12:50	339.0	4	75.0
04/13/2017 12:55	330.0	4	75.0
04/13/2017 13:00	363.0	4	75.0
04/13/2017 13:05	350.0	4	0.0
04/13/2017 13:10	348.0	4	0.0
04/13/2017 13:15	366.0	4	0.0
04/13/2017 13:20	372.0	4	0.0
04/13/2017 13:25	345.0	4	75.0
04/13/2017 13:30	343.0	4	75.0
04/13/2017 13:35	382.0	4	75.0
04/13/2017 13:40	404.0	4	75.0
04/13/2017 13:45	366.0	4	75.0
04/13/2017 13:50	372.0	4	75.0
04/13/2017 13:55	339.0	4	75.0
04/13/2017 14:00	381.0	4	75.0
04/13/2017 14:05	418.0	4	75.0
04/13/2017 14:10	374.0	4	75.0
04/13/2017 14:15	395.0	4	75.0
04/13/2017 14:20	405.0	4	75.0
04/13/2017 14:25	430.0	4	75.0
04/13/2017 14:30	368.0	4	75.0
04/13/2017 14:35	381.0	4	75.0
