5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/18/2017 07:15	383.0	4	100.0
04/18/2017 07:20	408.0	4	100.0
04/18/2017 07:25	387.0	4	100.0
04/18/2017 07:30	416.0	4	100.0
04/18/2017 07:35	421.0	4	100.0
04/18/2017 07:40	396.0	4	100.0
04/18/2017 07:45	414.0	4	100.0
04/18/2017 07:50	360.0	4	100.0
04/18/2017 07:55	455.0	4	100.0
04/18/2017 08:00	385.0	4	100.0
04/18/2017 08:05	321.0	4	100.0
04/18/2017 08:10	362.0	4	100.0
04/18/2017 08:15	353.0	4	100.0
04/18/2017 08:20	320.0	4	100.0
04/18/2017 08:25	324.0	4	100.0
04/18/2017 08:30	361.0	4	100.0
04/18/2017 08:35	343.0	4	100.0
04/18/2017 08:40	286.0	4	100.0
04/18/2017 08:45	318.0	4	100.0
04/18/2017 08:50	355.0	4	100.0
04/18/2017 08:55	462.0	4	100.0
04/18/2017 09:00	444.0	4	100.0
04/18/2017 09:05	393.0	4	100.0
04/18/2017 09:10	437.0	4	100.0
04/18/2017 09:15	429.0	4	100.0
04/18/2017 09:20	426.0	4	100.0
04/18/2017 09:25	381.0	4	100.0
04/18/2017 09:30	365.0	4	100.0
04/18/2017 09:35	361.0	4	100.0
04/18/2017 09:40	367.0	4	100.0
04/18/2017 09:45	360.0	4	100.0
04/18/2017 09:50	302.0	4	100.0
04/18/2017 09:55	276.0	4	100.0
04/18/2017 10:00	312.0	4	100.0
04/18/2017 10:05	326.0	4	100.0
04/18/2017 10:10	287.0	4	100.0
04/18/2017 10:15	344.0	4	100.0
04/18/2017 10:20	271.0	4	100.0
04/18/2017 10:25	304.0	4	100.0
04/18/2017 10:30	410.0	4	100.0
04/18/2017 10:35	496.0	4	100.0
04/18/2017 10:40	312.0	4	100.0
04/18/2017 10:45	330.0	4	100.0
04/18/2017 10:50	287.0	4	100.0
04/18/2017 10:55	328.0	4	100.0
04/18/2017 11:00	308.0	4	100.0
04/18/2017 11:05	322.0	4	100.0
04/18/2017 11:10	324.0	4	100.0
04/18/2017 11:15	308.0	4	100.0
04/18/2017 11:20	319.0	4	100.0
04/18/2017 11:25	326.0	4	100.0
04/18/2017 11:30	374.0	4	100.0
04/18/2017 11:35	366.0	4	100.0
04/18/2017 11:40	361.0	4	100.0
04/18/2017 11:45	312.0	4	100.0
04/18/2017 11:50	354.0	4	100.0
04/18/2017 11:55	310.0	4	100.0
04/18/2017 12:00	331.0	4	100.0
04/18/2017 12:05	344.0	4	100.0
04/18/2017 12:10	356.0	4	100.0
04/18/2017 12:15	315.0	4	100.0
04/18/2017 12:20	320.0	4	100.0
04/18/2017 12:25	377.0	4	100.0
04/18/2017 12:30	308.0	4	100.0
04/18/2017 12:35	334.0	4	100.0
04/18/2017 12:40	348.0	4	100.0
04/18/2017 12:45	285.0	4	100.0
04/18/2017 12:50	340.0	4	100.0
04/18/2017 12:55	340.0	4	100.0
04/18/2017 13:00	313.0	4	100.0
04/18/2017 13:05	369.0	4	100.0
04/18/2017 13:10	375.0	4	100.0
04/18/2017 13:15	340.0	4	100.0
04/18/2017 13:20	339.0	4	100.0
04/18/2017 13:25	378.0	4	100.0
04/18/2017 13:30	356.0	4	100.0
04/18/2017 13:35	355.0	4	100.0
04/18/2017 13:40	397.0	4	100.0
04/18/2017 13:45	386.0	4	100.0
04/18/2017 13:50	400.0	4	100.0
04/18/2017 13:55	337.0	4	100.0
04/18/2017 14:00	390.0	4	100.0
04/18/2017 14:05	377.0	4	100.0
04/18/2017 14:10	418.0	4	100.0
04/18/2017 14:15	404.0	4	100.0
04/18/2017 14:20	393.0	4	100.0
04/18/2017 14:25	299.0	4	100.0
04/18/2017 14:30	305.0	4	100.0
04/18/2017 14:35	336.0	4	100.0
04/18/2017 14:40	396.0	4	100.0
04/18/2017 14:45	414.0	4	100.0
04/18/2017 14:50	350.0	4	100.0
04/18/2017 14:55	360.0	4	100.0
04/18/2017 15:00	337.0	4	100.0
04/18/2017 15:05	355.0	4	100.0
04/18/2017 15:10	433.0	4	100.0
04/18/2017 15:15	431.0	4	100.0
04/18/2017 15:20	393.0	4	100.0
04/18/2017 15:25	389.0	4	100.0
04/18/2017 15:30	408.0	4	100.0
04/18/2017 15:35	415.0	4	100.0
04/18/2017 15:40	439.0	4	100.0
04/18/2017 15:45	413.0	4	100.0
04/18/2017 15:50	395.0	4	100.0
04/18/2017 15:55	374.0	4	100.0
04/18/2017 16:00	372.0	4	100.0
04/18/2017 16:05	359.0	4	100.0
04/18/2017 16:10	390.0	4	100.0
04/18/2017 16:15	406.0	4	100.0
04/18/2017 16:20	407.0	4	100.0
04/18/2017 16:25	399.0	4	100.0
04/18/2017 16:30	431.0	4	100.0
04/18/2017 16:35	377.0	4	100.0
04/18/2017 16:40	434.0	4	100.0
04/18/2017 16:45	405.0	4	100.0
04/18/2017 16:50	414.0	4	100.0
04/18/2017 16:55	409.0	4	100.0
04/18/2017 17:00	400.0	4	100.0
04/18/2017 17:05	402.0	4	100.0
04/18/2017 17:10	447.0	4	100.0
04/18/2017 17:15	443.0	4	100.0
04/18/2017 17:20	431.0	4	100.0
04/18/2017 17:25	436.0	4	100.0
04/18/2017 17:30	434.0	4	100.0
04/18/2017 17:35	401.0	4	100.0
04/18/2017 17:40	409.0	4	100.0
04/18/2017 17:45	420.0	4	100.0
04/18/2017 17:50	415.0	4	100.0
04/18/2017 17:55	437.0	4	100.0
04/18/2017 18:00	376.0	4	100.0
04/18/2017 18:05	356.0	4	100.0
04/18/2017 18:10	376.0	4	100.0
04/18/2017 18:15	393.0	4	100.0
04/18/2017 18:20	380.0	4	100.0
04/18/2017 18:25	355.0	4	100.0
04/18/2017 18:30	365.0	4	100.0
04/18/2017 18:35	355.0	4	100.0
04/18/2017 18:40	370.0	4	100.0
04/18/2017 18:45	379.0	4	100.0
04/18/2017 18:50	377.0	4	100.0
04/18/2017 18:55	359.0	4	100.0
04/18/2017 19:00	342.0	4	100.0
04/18/2017 19:05	360.0	4	100.0
04/18/2017 19:10	320.0	4	100.0
04/18/2017 19:15	347.0	4	100.0
04/18/2017 19:20	320.0	4	100.0
04/18/2017 19:25	325.0	4	100.0
04/18/2017 19:30	315.0	4	100.0
04/18/2017 19:35	348.0	4	100.0
04/18/2017 19:40	320.0	4	100.0
04/18/2017 19:45	318.0	4	100.0
04/18/2017 19:50	329.0	4	100.0
04/18/2017 19:55	291.0	4	100.0
04/18/2017 20:00	291.0	4	100.0
04/18/2017 20:05	269.0	4	100.0
04/18/2017 20:10	284.0	4	100.0
04/18/2017 20:15	269.0	4	100.0
04/18/2017 20:20	270.0	4	100.0
04/18/2017 20:25	254.0	4	100.0
04/18/2017 20:30	272.0	4	100.0
04/18/2017 20:35	240.0	4	100.0
04/18/2017 20:40	251.0	4	100.0
04/18/2017 20:45	241.0	4	100.0
04/18/2017 20:50	238.0	4	100.0
04/18/2017 20:55	218.0	4	100.0
04/18/2017 21:00	251.0	4	100.0
04/18/2017 21:05	238.0	4	100.0
04/18/2017 21:10	188.0	4	100.0
04/18/2017 21:15	288.0	4	100.0
04/18/2017 21:20	265.0	4	100.0
04/18/2017 21:25	212.0	4	100.0
04/18/2017 21:30	225.0	4	100.0
04/18/2017 21:35	211.0	4	100.0
04/18/2017 21:40	217.0	4	100.0
04/18/2017 21:45	213.0	4	100.0
04/18/2017 21:50	223.0	4	100.0
04/18/2017 21:55	176.0	4	100.0
04/18/2017 22:00	216.0	4	100.0
04/18/2017 22:05	192.0	4	100.0
04/18/2017 22:10	175.0	4	100.0
04/18/2017 22:15	191.0	4	100.0
04/18/2017 22:20	228.0	4	100.0
04/18/2017 22:25	205.0	4	100.0
04/18/2017 22:30	185.0	4	100.0
04/18/2017 22:35	225.0	4	100.0
04/18/2017 22:40	231.0	4	100.0
04/18/2017 22:45	209.0	4	100.0
04/18/2017 22:50	164.0	4	100.0
04/18/2017 22:55	190.0	4	100.0
04/18/2017 23:00	180.0	4	100.0
04/18/2017 23:05	166.0	4	100.0
04/18/2017 23:10	133.0	4	100.0
04/18/2017 23:15	173.0	4	100.0
04/18/2017 23:20	160.0	4	100.0
04/18/2017 23:25	150.0	4	100.0
04/18/2017 23:30	157.0	4	100.0
04/18/2017 23:35	135.0	4	100.0
04/18/2017 23:40	149.0	4	100.0
04/18/2017 23:45	130.0	4	100.0
04/18/2017 23:50	116.0	4	100.0
04/18/2017 23:55	127.0	4	100.0
04/19/2017 00:00	90.0	4	100.0
04/19/2017 00:05	98.0	4	100.0
04/19/2017 00:10	90.0	4	100.0
04/19/2017 00:15	103.0	4	100.0
04/19/2017 00:20	66.0	4	100.0
04/19/2017 00:25	59.0	4	100.0
04/19/2017 00:30	68.0	4	100.0
04/19/2017 00:35	51.0	4	100.0
04/19/2017 00:40	61.0	4	100.0
04/19/2017 00:45	62.0	4	100.0
04/19/2017 00:50	48.0	4	100.0
04/19/2017 00:55	39.0	4	100.0
04/19/2017 01:00	61.0	4	100.0
04/19/2017 01:05	57.0	4	100.0
04/19/2017 01:10	45.0	4	100.0
04/19/2017 01:15	45.0	4	100.0
04/19/2017 01:20	53.0	4	100.0
04/19/2017 01:25	43.0	4	100.0
04/19/2017 01:30	53.0	4	100.0
04/19/2017 01:35	41.0	4	100.0
04/19/2017 01:40	45.0	4	100.0
04/19/2017 01:45	50.0	4	100.0
04/19/2017 01:50	43.0	4	100.0
04/19/2017 01:55	37.0	4	100.0
04/19/2017 02:00	45.0	4	100.0
04/19/2017 02:05	36.0	4	100.0
04/19/2017 02:10	33.0	4	100.0
04/19/2017 02:15	32.0	4	100.0
04/19/2017 02:20	40.0	4	100.0
04/19/2017 02:25	32.0	4	100.0
04/19/2017 02:30	32.0	4	100.0
04/19/2017 02:35	43.0	4	100.0
04/19/2017 02:40	44.0	4	100.0
04/19/2017 02:45	33.0	4	100.0
04/19/2017 02:50	46.0	4	100.0
04/19/2017 02:55	28.0	4	100.0
04/19/2017 03:00	35.0	4	100.0
04/19/2017 03:05	36.0	4	100.0
04/19/2017 03:10	37.0	4	100.0
04/19/2017 03:15	32.0	4	100.0
04/19/2017 03:20	50.0	4	100.0
04/19/2017 03:25	21.0	4	100.0
04/19/2017 03:30	25.0	4	100.0
04/19/2017 03:35	26.0	4	100.0
04/19/2017 03:40	21.0	4	100.0
04/19/2017 03:45	27.0	4	100.0
04/19/2017 03:50	30.0	4	100.0
04/19/2017 03:55	11.0	4	100.0
04/19/2017 04:00	40.0	4	100.0
04/19/2017 04:05	23.0	4	100.0
04/19/2017 04:10	32.0	4	100.0
04/19/2017 04:15	32.0	4	100.0
04/19/2017 04:20	31.0	4	100.0
04/19/2017 04:25	34.0	4	100.0
04/19/2017 04:30	47.0	4	100.0
04/19/2017 04:35	41.0	4	100.0
04/19/2017 04:40	33.0	4	100.0
04/19/2017 04:45	45.0	4	100.0
04/19/2017 04:50	71.0	4	100.0
04/19/2017 04:55	48.0	4	100.0
04/19/2017 05:00	46.0	4	100.0
04/19/2017 05:05	68.0	4	100.0
04/19/2017 05:10	72.0	4	100.0
04/19/2017 05:15	73.0	4	100.0
04/19/2017 05:20	63.0	4	100.0
04/19/2017 05:25	93.0	4	100.0
04/19/2017 05:30	89.0	4	100.0
04/19/2017 05:35	107.0	4	100.0
04/19/2017 05:40	79.0	4	100.0
04/19/2017 05:45	179.0	4	100.0
04/19/2017 05:50	216.0	4	100.0
04/19/2017 05:55	177.0	4	100.0
04/19/2017 06:00	184.0	4	100.0
04/19/2017 06:05	206.0	4	100.0
04/19/2017 06:10	242.0	4	100.0
04/19/2017 06:15	275.0	4	100.0
04/19/2017 06:20	300.0	4	100.0
04/19/2017 06:25	306.0	4	100.0
04/19/2017 06:30	350.0	4	100.0
04/19/2017 06:35	389.0	4	100.0
04/19/2017 06:40	425.0	4	100.0
04/19/2017 06:45	416.0	4	100.0
04/19/2017 06:50	431.0	4	100.0
04/19/2017 06:55	382.0	4	100.0
04/19/2017 07:00	463.0	4	100.0
04/19/2017 07:05	411.0	4	100.0
04/19/2017 07:10	432.0	4	100.0
04/19/2017 07:15	399.0	4	100.0
04/19/2017 07:20	431.0	4	100.0
04/19/2017 07:25	426.0	4	100.0
04/19/2017 07:30	454.0	4	100.0
04/19/2017 07:35	424.0	4	100.0
04/19/2017 07:40	416.0	4	100.0
04/19/2017 07:45	432.0	4	100.0
04/19/2017 07:50	414.0	4	100.0
04/19/2017 07:55	387.0	4	100.0
04/19/2017 08:00	356.0	4	100.0
04/19/2017 08:05	367.0	4	100.0
04/19/2017 08:10	381.0	4	100.0
04/19/2017 08:15	412.0	4	100.0
04/19/2017 08:20	376.0	4	100.0
04/19/2017 08:25	357.0	4	100.0
04/19/2017 08:30	417.0	4	100.0
04/19/2017 08:35	356.0	4	100.0
04/19/2017 08:40	408.0	4	100.0
04/19/2017 08:45	404.0	4	100.0
04/19/2017 08:50	360.0	4	100.0
04/19/2017 08:55	363.0	4	100.0
04/19/2017 09:00	346.0	4	100.0
04/19/2017 09:05	378.0	4	100.0
04/19/2017 09:10	372.0	4	100.0
04/19/2017 09:15	370.0	4	100.0
04/19/2017 09:20	392.0	4	100.0
04/19/2017 09:25	397.0	4	100.0
04/19/2017 09:30	397.0	4	100.0
04/19/2017 09:35	342.0	4	100.0
04/19/2017 09:40	378.0	4	100.0
04/19/2017 09:45	379.0	4	100.0
04/19/2017 09:50	363.0	4	100.0
04/19/2017 09:55	350.0	4	100.0
04/19/2017 10:00	336.0	4	100.0
04/19/2017 10:05	360.0	4	100.0
04/19/2017 10:10	385.0	4	100.0
04/19/2017 10:15	356.0	4	100.0
04/19/2017 10:20	364.0	4	100.0
04/19/2017 10:25	370.0	4	100.0
04/19/2017 10:30	305.0	4	100.0
04/19/2017 10:35	350.0	4	100.0
04/19/2017 10:40	360.0	4	100.0
04/19/2017 10:45	392.0	4	100.0
04/19/2017 10:50	385.0	4	100.0
04/19/2017 10:55	372.0	4	100.0
04/19/2017 11:00	286.0	4	100.0
04/19/2017 11:05	332.0	4	100.0
04/19/2017 11:10	361.0	4	100.0
04/19/2017 11:15	364.0	4	100.0
04/19/2017 11:20	375.0	4	100.0
04/19/2017 11:25	342.0	4	100.0
04/19/2017 11:30	388.0	4	100.0
04/19/2017 11:35	374.0	4	100.0
04/19/2017 11:40	355.0	4	100.0
04/19/2017 11:45	345.0	4	100.0
04/19/2017 11:50	370.0	4	100.0
04/19/2017 11:55	335.0	4	100.0
04/19/2017 12:00	367.0	4	100.0
04/19/2017 12:05	355.0	4	100.0
04/19/2017 12:10	341.0	4	100.0
04/19/2017 12:15	408.0	4	100.0
04/19/2017 12:20	388.0	4	100.0
04/19/2017 12:25	349.0	4	100.0
04/19/2017 12:30	329.0	4	100.0
04/19/2017 12:35	381.0	4	100.0
04/19/2017 12:40	370.0	4	100.0
04/19/2017 12:45	360.0	4	100.0
04/19/2017 12:50	332.0	4	100.0
04/19/2017 12:55	358.0	4	100.0
04/19/2017 13:00	363.0	4	100.0
04/19/2017 13:05	368.0	4	100.0
04/19/2017 13:10	357.0	4	100.0
04/19/2017 13:15	386.0	4	100.0
04/19/2017 13:20	363.0	4	100.0
04/19/2017 13:25	404.0	4	100.0
04/19/2017 13:30	361.0	4	100.0
04/19/2017 13:35	416.0	4	100.0
04/19/2017 13:40	416.0	4	100.0
04/19/2017 13:45	408.0	4	100.0
04/19/2017 13:50	381.0	4	100.0
04/19/2017 13:55	356.0	4	100.0
04/19/2017 14:00	385.0	4	100.0
04/19/2017 14:05	358.0	4	100.0
04/19/2017 14:10	416.0	4	100.0
04/19/2017 14:15	424.0	4	100.0
04/19/2017 14:20	404.0	4	100.0
04/19/2017 14:25	391.0	4	100.0
04/19/2017 14:30	378.0	4	100.0
04/19/2017 14:35	427.0	4	100.0
04/19/2017 14:40	432.0	4	100.0
04/19/2017 14:45	455.0	4	100.0
04/19/2017 14:50	403.0	4	100.0
04/19/2017 14:55	359.0	4	100.0
04/19/2017 15:00	386.0	4	100.0
04/19/2017 15:05	370.0	4	100.0
04/19/2017 15:10	401.0	4	100.0
04/19/2017 15:15	426.0	4	100.0
04/19/2017 15:20	401.0	4	100.0
04/19/2017 15:25	422.0	4	100.0
04/19/2017 15:30	396.0	4	100.0
04/19/2017 15:35	375.0	4	100.0
04/19/2017 15:40	401.0	4	100.0
04/19/2017 15:45	429.0	4	100.0
04/19/2017 15:50	372.0	4	100.0
04/19/2017 15:55	419.0	4	100.0
04/19/2017 16:00	400.0	4	100.0
04/19/2017 16:05	383.0	4	100.0
04/19/2017 16:10	388.0	4	100.0
04/19/2017 16:15	369.0	4	100.0
04/19/2017 16:20	405.0	4	100.0
04/19/2017 16:25	404.0	4	100.0
04/19/2017 16:30	410.0	4	100.0
04/19/2017 16:35	450.0	4	100.0
04/19/2017 16:40	397.0	4	100.0
04/19/2017 16:45	446.0	4	100.0
04/19/2017 16:50	416.0	4	100.0
04/19/2017 16:55	442.0	4	100.0
04/19/2017 17:00	407.0	4	100.0
04/19/2017 17:05	403.0	4	100.0
04/19/2017 17:10	449.0	4	100.0
04/19/2017 17:15	412.0	4	100.0
04/19/2017 17:20	414.0	4	100.0
04/19/2017 17:25	373.0	4	100.0
04/19/2017 17:30	431.0	4	100.0
04/19/2017 17:35	464.0	4	100.0
04/19/2017 17:40	443.0	4	100.0
04/19/2017 17:45	424.0	4	100.0
04/19/2017 17:50	424.0	4	100.0
04/19/2017 17:55	383.0	4	100.0
04/19/2017 18:00	395.0	4	100.0
04/19/2017 18:05	363.0	4	100.0
04/19/2017 18:10	384.0	4	100.0
04/19/2017 18:15	394.0	4	100.0
04/19/2017 18:20	396.0	4	100.0
04/19/2017 18:25	369.0	4	100.0
04/19/2017 18:30	348.0	4	100.0
04/19/2017 18:35	397.0	4	100.0
04/19/2017 18:40	375.0	4	100.0
04/19/2017 18:45	379.0	4	100.0
04/19/2017 18:50	393.0	4	100.0
04/19/2017 18:55	343.0	4	100.0
04/19/2017 19:00	329.0	4	100.0
04/19/2017 19:05	381.0	4	100.0
04/19/2017 19:10	329.0	4	100.0
04/19/2017 19:15	351.0	4	100.0
04/19/2017 19:20	355.0	4	100.0
04/19/2017 19:25	321.0	4	100.0
04/19/2017 19:30	340.0	4	100.0
04/19/2017 19:35	328.0	4	100.0
04/19/2017 19:40	317.0	4	100.0
04/19/2017 19:45	298.0	4	100.0
04/19/2017 19:50	319.0	4	100.0
04/19/2017 19:55	277.0	4	100.0
04/19/2017 20:00	293.0	4	100.0
04/19/2017 20:05	256.0	4	100.0
04/19/2017 20:10	271.0	4	100.0
04/19/2017 20:15	271.0	4	100.0
04/19/2017 20:20	280.0	4	75.0
04/19/2017 20:25	288.0	4	75.0
04/19/2017 20:30	264.0	4	75.0
04/19/2017 20:35	264.0	4	100.0
04/19/2017 20:40	288.0	4	100.0
04/19/2017 20:45	300.0	4	100.0
04/19/2017 20:50	306.0	4	100.0
04/19/2017 20:55	314.0	4	100.0
04/19/2017 21:00	247.0	4	100.0
04/19/2017 21:05	272.0	4	100.0
04/19/2017 21:10	264.0	4	100.0
04/19/2017 21:15	326.0	4	100.0
04/19/2017 21:20	253.0	4	100.0
04/19/2017 21:25	253.0	4	100.0
04/19/2017 21:30	343.0	4	100.0
04/19/2017 21:35	256.0	4	100.0
04/19/2017 21:40	213.0	4	100.0
04/19/2017 21:45	249.0	4	100.0
04/19/2017 21:50	247.0	4	100.0
04/19/2017 21:55	244.0	4	100.0
04/19/2017 22:00	317.0	4	100.0
04/19/2017 22:05	290.0	4	100.0
04/19/2017 22:10	251.0	4	100.0
04/19/2017 22:15	223.0	4	100.0
04/19/2017 22:20	247.0	4	100.0
04/19/2017 22:25	236.0	4	100.0
04/19/2017 22:30	241.0	4	100.0
04/19/2017 22:35	246.0	4	100.0
04/19/2017 22:40	267.0	4	100.0
04/19/2017 22:45	219.0	4	100.0
04/19/2017 22:50	223.0	4	100.0
04/19/2017 22:55	163.0	4	100.0
04/19/2017 23:00	206.0	4	100.0
04/19/2017 23:05	178.0	4	100.0
04/19/2017 23:10	130.0	4	100.0
04/19/2017 23:15	150.0	4	100.0
04/19/2017 23:20	168.0	4	100.0
04/19/2017 23:25	198.0	4	100.0
04/19/2017 23:30	172.0	4	100.0
04/19/2017 23:35	244.0	4	100.0
04/19/2017 23:40	181.0	4	75.0
04/19/2017 23:45	234.0	4	75.0
04/19/2017 23:50	229.0	4	100.0
04/19/2017 23:55	197.0	4	100.0
04/20/2017 00:00	174.0	4	75.0
04/20/2017 00:05	158.0	4	75.0
04/20/2017 00:10	148.0	4	75.0
04/20/2017 00:15	111.0	4	75.0
04/20/2017 00:20	78.0	4	75.0
04/20/2017 00:25	77.0	4	75.0
04/20/2017 00:30	85.0	4	75.0
04/20/2017 00:35	78.0	4	75.0
04/20/2017 00:40	65.0	4	75.0
04/20/2017 00:45	76.0	4	75.0
04/20/2017 00:50	75.0	4	75.0
04/20/2017 00:55	94.0	4	75.0
04/20/2017 01:00	86.0	4	75.0
04/20/2017 01:05	70.0	4	75.0
04/20/2017 01:10	59.0	4	75.0
04/20/2017 01:15	73.0	4	75.0
04/20/2017 01:20	68.0	4	75.0
04/20/2017 01:25	67.0	4	75.0
04/20/2017 01:30	54.0	4	75.0
04/20/2017 01:35	61.0	4	75.0
04/20/2017 01:40	66.0	4	75.0
04/20/2017 01:45	40.0	4	75.0
04/20/2017 01:50	58.0	4	75.0
04/20/2017 01:55	52.0	4	75.0
04/20/2017 02:00	56.0	4	75.0
04/20/2017 02:05	60.0	4	75.0
04/20/2017 02:10	45.0	4	75.0
04/20/2017 02:15	56.0	4	75.0
04/20/2017 02:20	57.0	4	75.0
04/20/2017 02:25	68.0	4	75.0
04/20/2017 02:30	46.0	4	75.0
04/20/2017 02:35	60.0	4	75.0
04/20/2017 02:40	55.0	4	75.0
04/20/2017 02:45	50.0	4	75.0
04/20/2017 02:50	45.0	4	75.0
04/20/2017 02:55	46.0	4	75.0
04/20/2017 03:00	47.0	4	75.0
04/20/2017 03:05	52.0	4	75.0
04/20/2017 03:10	49.0	4	75.0
04/20/2017 03:15	50.0	4	75.0
04/20/2017 03:20	46.0	4	75.0
04/20/2017 03:25	63.0	4	75.0
04/20/2017 03:30	56.0	4	75.0
04/20/2017 03:35	54.0	4	75.0
04/20/2017 03:40	59.0	4	75.0
04/20/2017 03:45	58.0	4	75.0
04/20/2017 03:50	78.0	4	75.0
04/20/2017 03:55	47.0	4	75.0
04/20/2017 04:00	62.0	4	75.0
04/20/2017 04:05	57.0	4	75.0
04/20/2017 04:10	59.0	4	75.0
04/20/2017 04:15	76.0	4	75.0
04/20/2017 04:20	77.0	4	75.0
04/20/2017 04:25	78.0	4	75.0
04/20/2017 04:30	75.0	4	75.0
04/20/2017 04:35	102.0	4	75.0
04/20/2017 04:40	62.0	4	75.0
04/20/2017 04:45	79.0	4	75.0
04/20/2017 04:50	109.0	4	75.0
04/20/2017 04:55	101.0	4	75.0
04/20/2017 05:00	88.0	4	75.0
04/20/2017 05:05	126.0	4	75.0
04/20/2017 05:10	119.0	4	75.0
04/20/2017 05:15	149.0	4	75.0
04/20/2017 05:20	143.0	4	75.0
04/20/2017 05:25	163.0	4	75.0
04/20/2017 05:30	160.0	4	75.0
04/20/2017 05:35	193.0	4	75.0
04/20/2017 05:40	185.0	4	75.0
04/20/2017 05:45	185.0	4	75.0
04/20/2017 05:50	186.0	4	75.0
04/20/2017 05:55	166.0	4	75.0
04/20/2017 06:00	190.0	4	75.0
04/20/2017 06:05	221.0	4	75.0
04/20/2017 06:10	242.0	4	75.0
04/20/2017 06:15	262.0	4	75.0
04/20/2017 06:20	275.0	4	75.0
04/20/2017 06:25	326.0	4	75.0
04/20/2017 06:30	355.0	4	75.0
04/20/2017 06:35	396.0	4	75.0
04/20/2017 06:40	389.0	4	75.0
04/20/2017 06:45	400.0	4	75.0
04/20/2017 06:50	383.0	4	75.0
04/20/2017 06:55	452.0	4	75.0
04/20/2017 07:00	387.0	4	75.0
04/20/2017 07:05	382.0	4	75.0
04/20/2017 07:10	361.0	4	75.0
04/20/2017 07:15	380.0	4	75.0
04/20/2017 07:20	389.0	4	75.0
04/20/2017 07:25	444.0	4	75.0
04/20/2017 07:30	421.0	4	75.0
04/20/2017 07:35	421.0	4	75.0
04/20/2017 07:40	371.0	4	75.0
04/20/2017 07:45	379.0	4	75.0
04/20/2017 07:50	371.0	4	75.0
04/20/2017 07:55	384.0	4	75.0
04/20/2017 08:00	403.0	4	75.0
04/20/2017 08:05	382.0	4	75.0
04/20/2017 08:10	388.0	4	75.0
04/20/2017 08:15	362.0	4	75.0
04/20/2017 08:20	374.0	4	75.0
04/20/2017 08:25	378.0	4	75.0
04/20/2017 08:30	398.0	4	75.0
04/20/2017 08:35	410.0	4	75.0
04/20/2017 08:40	386.0	4	75.0
04/20/2017 08:45	360.0	4	75.0
04/20/2017 08:50	359.0	4	75.0
04/20/2017 08:55	377.0	4	75.0
04/20/2017 09:00	356.0	4	75.0
04/20/2017 09:05	328.0	4	75.0
04/20/2017 09:10	360.0	4	75.0
04/20/2017 09:15	371.0	4	75.0
04/20/2017 09:20	353.0	4	75.0
04/20/2017 09:25	369.0	4	75.0
04/20/2017 09:30	351.0	4	75.0
04/20/2017 09:35	355.0	4	75.0
04/20/2017 09:40	352.0	4	75.0
04/20/2017 09:45	374.0	4	75.0
04/20/2017 09:50	347.0	4	75.0
04/20/2017 09:55	349.0	4	75.0
04/20/2017 10:00	370.0	4	75.0
04/20/2017 10:05	375.0	4	75.0
04/20/2017 10:10	377.0	4	75.0
04/20/2017 10:15	327.0	4	75.0
04/20/2017 10:20	349.0	4	75.0
04/20/2017 10:25	322.0	4	75.0
04/20/2017 10:30	396.0	4	75.0
04/20/2017 10:35	336.0	4	75.0
04/20/2017 10:40	294.0	4	75.0
04/20/2017 10:45	328.0	4	75.0
04/20/2017 10:50	306.0	4	75.0
04/20/2017 10:55	361.0	4	75.0
04/20/2017 11:00	343.0	4	75.0
04/20/2017 11:05	339.0	4	75.0
04/20/2017 11:10	324.0	4	75.0
04/20/2017 11:15	325.0	4	75.0
04/20/2017 11:20	309.0	4	75.0
04/20/2017 11:25	311.0	4	75.0
04/20/2017 11:30	357.0	4	75.0
04/20/2017 11:35	316.0	4	75.0
04/20/2017 11:40	297.0	4	75.0
04/20/2017 11:45	332.0	4	75.0
04/20/2017 11:50	341.0	4	75.0
04/20/2017 11:55	306.0	4	75.0
04/20/2017 12:00	297.0	4	75.0
04/20/2017 12:05	307.0	4	75.0
04/20/2017 12:10	278.0	4	75.0
04/20/2017 12:15	347.0	4	75.0
04/20/2017 12:20	317.0	4	75.0
04/20/2017 12:25	366.0	4	75.0
04/20/2017 12:30	280.0	4	75.0
04/20/2017 12:35	323.0	4	75.0
04/20/2017 12:40	344.0	4	75.0
04/20/2017 12:45	322.0	4	75.0
04/20/2017 12:50	361.0	4	75.0
04/20/2017 12:55	389.0	4	75.0
04/20/2017 13:00	365.0	4	75.0
04/20/2017 13:05	341.0	4	75.0
04/20/2017 13:10	380.0	4	75.0
04/20/2017 13:15	356.0	4	75.0
04/20/2017 13:20	387.0	4	75.0
04/20/2017 13:25	352.0	4	75.0
04/20/2017 13:30	306.0	4	75.0
04/20/2017 13:35	355.0	4	75.0
04/20/2017 13:40	372.0	4	75.0
04/20/2017 13:45	350.0	4	75.0
04/20/2017 13:50	400.0	4	75.0
04/20/2017 13:55	337.0	4	75.0
04/20/2017 14:00	378.0	4	75.0
04/20/2017 14:05	378.0	4	75.0
04/20/2017 14:10	321.0	4	75.0
04/20/2017 14:15	369.0	4	75.0
04/20/2017 14:20	412.0	4	75.0
04/20/2017 14:25	383.0	4	75.0
04/20/2017 14:30	349.0	4	75.0
04/20/2017 14:35	373.0	4	75.0
