5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/03/2017 07:15	340.0	4	100.0
01/03/2017 07:20	415.0	4	100.0
01/03/2017 07:25	339.0	4	100.0
01/03/2017 07:30	400.0	4	100.0
01/03/2017 07:35	324.0	4	100.0
01/03/2017 07:40	408.0	4	100.0
01/03/2017 07:45	385.0	4	100.0
01/03/2017 07:50	377.0	4	100.0
01/03/2017 07:55	365.0	4	100.0
01/03/2017 08:00	353.0	4	100.0
01/03/2017 08:05	333.0	4	100.0
01/03/2017 08:10	355.0	4	100.0
01/03/2017 08:15	350.0	4	100.0
01/03/2017 08:20	371.0	4	100.0
01/03/2017 08:25	360.0	4	100.0
01/03/2017 08:30	339.0	4	100.0
01/03/2017 08:35	332.0	4	100.0
01/03/2017 08:40	365.0	4	100.0
01/03/2017 08:45	327.0	4	100.0
01/03/2017 08:50	377.0	4	100.0
01/03/2017 08:55	324.0	4	100.0
01/03/2017 09:00	302.0	4	100.0
01/03/2017 09:05	321.0	4	100.0
01/03/2017 09:10	338.0	4	100.0
01/03/2017 09:15	349.0	4	100.0
01/03/2017 09:20	372.0	4	100.0
01/03/2017 09:25	386.0	4	100.0
01/03/2017 09:30	338.0	4	100.0
01/03/2017 09:35	331.0	4	100.0
01/03/2017 09:40	331.0	4	100.0
01/03/2017 09:45	346.0	4	100.0
01/03/2017 09:50	331.0	4	100.0
01/03/2017 09:55	324.0	4	100.0
01/03/2017 10:00	298.0	4	100.0
01/03/2017 10:05	323.0	4	100.0
01/03/2017 10:10	310.0	4	100.0
01/03/2017 10:15	326.0	4	100.0
01/03/2017 10:20	323.0	4	100.0
01/03/2017 10:25	321.0	4	100.0
01/03/2017 10:30	349.0	4	100.0
01/03/2017 10:35	294.0	4	100.0
01/03/2017 10:40	327.0	4	100.0
01/03/2017 10:45	253.0	4	100.0
01/03/2017 10:50	302.0	4	100.0
01/03/2017 10:55	282.0	4	100.0
01/03/2017 11:00	241.0	4	100.0
01/03/2017 11:05	266.0	4	100.0
01/03/2017 11:10	254.0	4	100.0
01/03/2017 11:15	301.0	4	100.0
01/03/2017 11:20	272.0	4	100.0
01/03/2017 11:25	283.0	4	100.0
01/03/2017 11:30	262.0	4	100.0
01/03/2017 11:35	329.0	4	100.0
01/03/2017 11:40	323.0	4	100.0
01/03/2017 11:45	298.0	4	100.0
01/03/2017 11:50	287.0	4	100.0
01/03/2017 11:55	285.0	4	100.0
01/03/2017 12:00	286.0	4	100.0
01/03/2017 12:05	278.0	4	100.0
01/03/2017 12:10	264.0	4	100.0
01/03/2017 12:15	232.0	4	100.0
01/03/2017 12:20	310.0	4	100.0
01/03/2017 12:25	249.0	4	100.0
01/03/2017 12:30	282.0	4	100.0
01/03/2017 12:35	333.0	4	100.0
01/03/2017 12:40	279.0	4	100.0
01/03/2017 12:45	280.0	4	100.0
01/03/2017 12:50	276.0	4	100.0
01/03/2017 12:55	353.0	4	100.0
01/03/2017 13:00	275.0	4	100.0
01/03/2017 13:05	256.0	4	100.0
01/03/2017 13:10	321.0	4	100.0
01/03/2017 13:15	277.0	4	100.0
01/03/2017 13:20	279.0	4	100.0
01/03/2017 13:25	297.0	4	100.0
01/03/2017 13:30	324.0	4	100.0
01/03/2017 13:35	342.0	4	100.0
01/03/2017 13:40	330.0	4	100.0
01/03/2017 13:45	318.0	4	100.0
01/03/2017 13:50	361.0	4	100.0
01/03/2017 13:55	330.0	4	100.0
01/03/2017 14:00	303.0	4	100.0
01/03/2017 14:05	361.0	4	100.0
01/03/2017 14:10	340.0	4	100.0
01/03/2017 14:15	339.0	4	100.0
01/03/2017 14:20	341.0	4	100.0
01/03/2017 14:25	332.0	4	100.0
01/03/2017 14:30	290.0	4	100.0
01/03/2017 14:35	384.0	4	100.0
01/03/2017 14:40	390.0	4	100.0
01/03/2017 14:45	370.0	4	100.0
01/03/2017 14:50	324.0	4	100.0
01/03/2017 14:55	278.0	4	100.0
01/03/2017 15:00	303.0	4	100.0
01/03/2017 15:05	331.0	4	100.0
01/03/2017 15:10	310.0	4	100.0
01/03/2017 15:15	365.0	4	100.0
01/03/2017 15:20	337.0	4	100.0
01/03/2017 15:25	383.0	4	100.0
01/03/2017 15:30	317.0	4	100.0
01/03/2017 15:35	342.0	4	100.0
01/03/2017 15:40	327.0	4	100.0
01/03/2017 15:45	313.0	4	100.0
01/03/2017 15:50	323.0	4	100.0
01/03/2017 15:55	312.0	4	100.0
01/03/2017 16:00	322.0	4	100.0
01/03/2017 16:05	307.0	4	100.0
01/03/2017 16:10	317.0	4	100.0
01/03/2017 16:15	340.0	4	100.0
01/03/2017 16:20	357.0	4	100.0
01/03/2017 16:25	348.0	4	100.0
01/03/2017 16:30	343.0	4	100.0
01/03/2017 16:35	350.0	4	100.0
01/03/2017 16:40	339.0	4	100.0
01/03/2017 16:45	356.0	4	100.0
01/03/2017 16:50	339.0	4	100.0
01/03/2017 16:55	342.0	4	100.0
01/03/2017 17:00	286.0	4	100.0
01/03/2017 17:05	351.0	4	100.0
01/03/2017 17:10	335.0	4	100.0
01/03/2017 17:15	342.0	4	100.0
01/03/2017 17:20	336.0	4	100.0
01/03/2017 17:25	320.0	4	100.0
01/03/2017 17:30	325.0	4	100.0
01/03/2017 17:35	275.0	4	100.0
01/03/2017 17:40	342.0	4	100.0
01/03/2017 17:45	339.0	4	100.0
01/03/2017 17:50	312.0	4	100.0
01/03/2017 17:55	326.0	4	100.0
01/03/2017 18:00	343.0	4	100.0
01/03/2017 18:05	321.0	4	100.0
01/03/2017 18:10	360.0	4	100.0
01/03/2017 18:15	305.0	4	100.0
01/03/2017 18:20	323.0	4	100.0
01/03/2017 18:25	350.0	4	100.0
01/03/2017 18:30	327.0	4	100.0
01/03/2017 18:35	331.0	4	100.0
01/03/2017 18:40	335.0	4	100.0
01/03/2017 18:45	323.0	4	100.0
01/03/2017 18:50	320.0	4	100.0
01/03/2017 18:55	266.0	4	100.0
01/03/2017 19:00	262.0	4	100.0
01/03/2017 19:05	247.0	4	100.0
01/03/2017 19:10	264.0	4	100.0
01/03/2017 19:15	248.0	4	100.0
01/03/2017 19:20	222.0	4	100.0
01/03/2017 19:25	251.0	4	100.0
01/03/2017 19:30	270.0	4	100.0
01/03/2017 19:35	210.0	4	100.0
01/03/2017 19:40	249.0	4	100.0
01/03/2017 19:45	253.0	4	100.0
01/03/2017 19:50	209.0	4	100.0
01/03/2017 19:55	229.0	4	100.0
01/03/2017 20:00	192.0	4	100.0
01/03/2017 20:05	227.0	4	100.0
01/03/2017 20:10	232.0	4	100.0
01/03/2017 20:15	213.0	4	100.0
01/03/2017 20:20	212.0	4	100.0
01/03/2017 20:25	213.0	4	100.0
01/03/2017 20:30	218.0	4	100.0
01/03/2017 20:35	177.0	4	100.0
01/03/2017 20:40	154.0	4	100.0
01/03/2017 20:45	179.0	4	100.0
01/03/2017 20:50	173.0	4	100.0
01/03/2017 20:55	188.0	4	100.0
01/03/2017 21:00	153.0	4	100.0
01/03/2017 21:05	140.0	4	100.0
01/03/2017 21:10	176.0	4	100.0
01/03/2017 21:15	161.0	4	100.0
01/03/2017 21:20	171.0	4	100.0
01/03/2017 21:25	198.0	4	100.0
01/03/2017 21:30	179.0	4	100.0
01/03/2017 21:35	123.0	4	100.0
01/03/2017 21:40	167.0	4	100.0
01/03/2017 21:45	173.0	4	100.0
01/03/2017 21:50	151.0	4	100.0
01/03/2017 21:55	147.0	4	100.0
01/03/2017 22:00	127.0	4	100.0
01/03/2017 22:05	126.0	4	100.0
01/03/2017 22:10	130.0	4	100.0
01/03/2017 22:15	139.0	4	100.0
01/03/2017 22:20	125.0	4	100.0
01/03/2017 22:25	134.0	4	100.0
01/03/2017 22:30	141.0	4	100.0
01/03/2017 22:35	169.0	4	100.0
01/03/2017 22:40	190.0	4	100.0
01/03/2017 22:45	155.0	4	100.0
01/03/2017 22:50	114.0	4	100.0
01/03/2017 22:55	115.0	4	100.0
01/03/2017 23:00	117.0	4	100.0
01/03/2017 23:05	109.0	4	100.0
01/03/2017 23:10	104.0	4	100.0
01/03/2017 23:15	92.0	4	100.0
01/03/2017 23:20	86.0	4	100.0
01/03/2017 23:25	94.0	4	100.0
01/03/2017 23:30	89.0	4	100.0
01/03/2017 23:35	67.0	4	100.0
01/03/2017 23:40	88.0	4	100.0
01/03/2017 23:45	83.0	4	100.0
01/03/2017 23:50	84.0	4	100.0
01/03/2017 23:55	82.0	4	100.0
01/04/2017 00:00	72.0	4	100.0
01/04/2017 00:05	74.0	4	100.0
01/04/2017 00:10	62.0	4	100.0
01/04/2017 00:15	59.0	4	100.0
01/04/2017 00:20	65.0	4	100.0
01/04/2017 00:25	56.0	4	100.0
01/04/2017 00:30	56.0	4	100.0
01/04/2017 00:35	47.0	4	100.0
01/04/2017 00:40	43.0	4	100.0
01/04/2017 00:45	57.0	4	100.0
01/04/2017 00:50	47.0	4	100.0
01/04/2017 00:55	46.0	4	100.0
01/04/2017 01:00	49.0	4	100.0
01/04/2017 01:05	48.0	4	100.0
01/04/2017 01:10	42.0	4	100.0
01/04/2017 01:15	36.0	4	100.0
01/04/2017 01:20	30.0	4	100.0
01/04/2017 01:25	42.0	4	100.0
01/04/2017 01:30	43.0	4	100.0
01/04/2017 01:35	31.0	4	100.0
01/04/2017 01:40	46.0	4	100.0
01/04/2017 01:45	44.0	4	100.0
01/04/2017 01:50	31.0	4	100.0
01/04/2017 01:55	40.0	4	100.0
01/04/2017 02:00	49.0	4	100.0
01/04/2017 02:05	31.0	4	100.0
01/04/2017 02:10	34.0	4	100.0
01/04/2017 02:15	39.0	4	100.0
01/04/2017 02:20	31.0	4	100.0
01/04/2017 02:25	36.0	4	100.0
01/04/2017 02:30	36.0	4	100.0
01/04/2017 02:35	27.0	4	100.0
01/04/2017 02:40	46.0	4	100.0
01/04/2017 02:45	25.0	4	100.0
01/04/2017 02:50	28.0	4	100.0
01/04/2017 02:55	33.0	4	100.0
01/04/2017 03:00	28.0	4	100.0
01/04/2017 03:05	29.0	4	100.0
01/04/2017 03:10	36.0	4	100.0
01/04/2017 03:15	28.0	4	100.0
01/04/2017 03:20	24.0	4	100.0
01/04/2017 03:25	31.0	4	100.0
01/04/2017 03:30	50.0	4	100.0
01/04/2017 03:35	31.0	4	100.0
01/04/2017 03:40	31.0	4	100.0
01/04/2017 03:45	42.0	4	100.0
01/04/2017 03:50	43.0	4	100.0
01/04/2017 03:55	34.0	4	100.0
01/04/2017 04:00	45.0	4	100.0
01/04/2017 04:05	36.0	4	100.0
01/04/2017 04:10	41.0	4	100.0
01/04/2017 04:15	41.0	4	100.0
01/04/2017 04:20	72.0	4	100.0
01/04/2017 04:25	52.0	4	100.0
01/04/2017 04:30	46.0	4	100.0
01/04/2017 04:35	41.0	4	100.0
01/04/2017 04:40	52.0	4	100.0
01/04/2017 04:45	64.0	4	100.0
01/04/2017 04:50	120.0	4	100.0
01/04/2017 04:55	85.0	4	100.0
01/04/2017 05:00	80.0	4	100.0
01/04/2017 05:05	101.0	4	100.0
01/04/2017 05:10	173.0	4	100.0
01/04/2017 05:15	163.0	4	100.0
01/04/2017 05:20	143.0	4	100.0
01/04/2017 05:25	151.0	4	100.0
01/04/2017 05:30	140.0	4	100.0
01/04/2017 05:35	128.0	4	100.0
01/04/2017 05:40	158.0	4	100.0
01/04/2017 05:45	171.0	4	100.0
01/04/2017 05:50	169.0	4	100.0
01/04/2017 05:55	182.0	4	100.0
01/04/2017 06:00	152.0	4	100.0
01/04/2017 06:05	200.0	4	100.0
01/04/2017 06:10	217.0	4	100.0
01/04/2017 06:15	253.0	4	100.0
01/04/2017 06:20	283.0	4	100.0
01/04/2017 06:25	249.0	4	100.0
01/04/2017 06:30	303.0	4	100.0
01/04/2017 06:35	354.0	4	100.0
01/04/2017 06:40	329.0	4	100.0
01/04/2017 06:45	349.0	4	100.0
01/04/2017 06:50	350.0	4	100.0
01/04/2017 06:55	352.0	4	100.0
01/04/2017 07:00	357.0	4	100.0
01/04/2017 07:05	352.0	4	100.0
01/04/2017 07:10	358.0	4	100.0
01/04/2017 07:15	356.0	4	100.0
01/04/2017 07:20	382.0	4	100.0
01/04/2017 07:25	419.0	4	100.0
01/04/2017 07:30	361.0	4	100.0
01/04/2017 07:35	363.0	4	100.0
01/04/2017 07:40	375.0	4	100.0
01/04/2017 07:45	403.0	4	100.0
01/04/2017 07:50	323.0	4	100.0
01/04/2017 07:55	325.0	4	100.0
01/04/2017 08:00	325.0	4	100.0
01/04/2017 08:05	343.0	4	100.0
01/04/2017 08:10	358.0	4	100.0
01/04/2017 08:15	321.0	4	100.0
01/04/2017 08:20	326.0	4	100.0
01/04/2017 08:25	383.0	4	100.0
01/04/2017 08:30	342.0	4	100.0
01/04/2017 08:35	346.0	4	100.0
01/04/2017 08:40	337.0	4	100.0
01/04/2017 08:45	328.0	4	100.0
01/04/2017 08:50	318.0	4	100.0
01/04/2017 08:55	388.0	4	100.0
01/04/2017 09:00	359.0	4	100.0
01/04/2017 09:05	345.0	4	100.0
01/04/2017 09:10	370.0	4	100.0
01/04/2017 09:15	326.0	4	100.0
01/04/2017 09:20	371.0	4	100.0
01/04/2017 09:25	324.0	4	100.0
01/04/2017 09:30	336.0	4	100.0
01/04/2017 09:35	303.0	4	100.0
01/04/2017 09:40	371.0	4	100.0
01/04/2017 09:45	304.0	4	100.0
01/04/2017 09:50	324.0	4	100.0
01/04/2017 09:55	323.0	4	100.0
01/04/2017 10:00	351.0	4	100.0
01/04/2017 10:05	366.0	4	100.0
01/04/2017 10:10	310.0	4	100.0
01/04/2017 10:15	329.0	4	100.0
01/04/2017 10:20	264.0	4	100.0
01/04/2017 10:25	269.0	4	100.0
01/04/2017 10:30	317.0	4	100.0
01/04/2017 10:35	342.0	4	100.0
01/04/2017 10:40	330.0	4	100.0
01/04/2017 10:45	348.0	4	100.0
01/04/2017 10:50	261.0	4	100.0
01/04/2017 10:55	295.0	4	100.0
01/04/2017 11:00	281.0	4	100.0
01/04/2017 11:05	297.0	4	100.0
01/04/2017 11:10	315.0	4	100.0
01/04/2017 11:15	298.0	4	100.0
01/04/2017 11:20	320.0	4	100.0
01/04/2017 11:25	297.0	4	100.0
01/04/2017 11:30	288.0	4	100.0
01/04/2017 11:35	323.0	4	100.0
01/04/2017 11:40	292.0	4	100.0
01/04/2017 11:45	294.0	4	100.0
01/04/2017 11:50	331.0	4	100.0
01/04/2017 11:55	287.0	4	100.0
01/04/2017 12:00	307.0	4	100.0
01/04/2017 12:05	333.0	4	100.0
01/04/2017 12:10	321.0	4	100.0
01/04/2017 12:15	332.0	4	100.0
01/04/2017 12:20	329.0	4	100.0
01/04/2017 12:25	329.0	4	100.0
01/04/2017 12:30	298.0	4	100.0
01/04/2017 12:35	318.0	4	100.0
01/04/2017 12:40	350.0	4	100.0
01/04/2017 12:45	271.0	4	100.0
01/04/2017 12:50	303.0	4	100.0
01/04/2017 12:55	287.0	4	100.0
01/04/2017 13:00	300.0	4	100.0
01/04/2017 13:05	257.0	4	100.0
01/04/2017 13:10	328.0	4	100.0
01/04/2017 13:15	362.0	4	100.0
01/04/2017 13:20	287.0	4	100.0
01/04/2017 13:25	292.0	4	100.0
01/04/2017 13:30	357.0	4	100.0
01/04/2017 13:35	354.0	4	100.0
01/04/2017 13:40	342.0	4	100.0
01/04/2017 13:45	370.0	4	100.0
01/04/2017 13:50	316.0	4	100.0
01/04/2017 13:55	284.0	4	100.0
01/04/2017 14:00	320.0	4	100.0
01/04/2017 14:05	317.0	4	100.0
01/04/2017 14:10	384.0	4	100.0
01/04/2017 14:15	350.0	4	100.0
01/04/2017 14:20	349.0	4	100.0
01/04/2017 14:25	333.0	4	100.0
01/04/2017 14:30	351.0	4	100.0
01/04/2017 14:35	351.0	4	100.0
01/04/2017 14:40	399.0	4	100.0
01/04/2017 14:45	384.0	4	100.0
01/04/2017 14:50	377.0	4	100.0
01/04/2017 14:55	346.0	4	100.0
01/04/2017 15:00	351.0	4	100.0
01/04/2017 15:05	321.0	4	100.0
01/04/2017 15:10	332.0	4	100.0
01/04/2017 15:15	387.0	4	100.0
01/04/2017 15:20	313.0	4	100.0
01/04/2017 15:25	353.0	4	100.0
01/04/2017 15:30	343.0	4	100.0
01/04/2017 15:35	345.0	4	100.0
01/04/2017 15:40	380.0	4	100.0
01/04/2017 15:45	355.0	4	100.0
01/04/2017 15:50	352.0	4	100.0
01/04/2017 15:55	357.0	4	100.0
01/04/2017 16:00	328.0	4	100.0
01/04/2017 16:05	342.0	4	100.0
01/04/2017 16:10	347.0	4	100.0
01/04/2017 16:15	378.0	4	100.0
01/04/2017 16:20	378.0	4	100.0
01/04/2017 16:25	375.0	4	100.0
01/04/2017 16:30	399.0	4	100.0
01/04/2017 16:35	385.0	4	100.0
01/04/2017 16:40	369.0	4	100.0
01/04/2017 16:45	390.0	4	100.0
01/04/2017 16:50	398.0	4	100.0
01/04/2017 16:55	346.0	4	100.0
01/04/2017 17:00	375.0	4	100.0
01/04/2017 17:05	356.0	4	100.0
01/04/2017 17:10	383.0	4	100.0
01/04/2017 17:15	360.0	4	100.0
01/04/2017 17:20	397.0	4	100.0
01/04/2017 17:25	357.0	4	100.0
01/04/2017 17:30	348.0	4	100.0
01/04/2017 17:35	357.0	4	100.0
01/04/2017 17:40	350.0	4	100.0
01/04/2017 17:45	349.0	4	100.0
01/04/2017 17:50	354.0	4	100.0
01/04/2017 17:55	348.0	4	100.0
01/04/2017 18:00	324.0	4	100.0
01/04/2017 18:05	354.0	4	100.0
01/04/2017 18:10	330.0	4	100.0
01/04/2017 18:15	353.0	4	100.0
01/04/2017 18:20	364.0	4	100.0
01/04/2017 18:25	325.0	4	100.0
01/04/2017 18:30	355.0	4	100.0
01/04/2017 18:35	331.0	4	100.0
01/04/2017 18:40	366.0	4	100.0
01/04/2017 18:45	366.0	4	100.0
01/04/2017 18:50	331.0	4	100.0
01/04/2017 18:55	335.0	4	100.0
01/04/2017 19:00	318.0	4	100.0
01/04/2017 19:05	289.0	4	100.0
01/04/2017 19:10	295.0	4	100.0
01/04/2017 19:15	278.0	4	100.0
01/04/2017 19:20	263.0	4	100.0
01/04/2017 19:25	280.0	4	100.0
01/04/2017 19:30	255.0	4	100.0
01/04/2017 19:35	246.0	4	100.0
01/04/2017 19:40	235.0	4	100.0
01/04/2017 19:45	222.0	4	100.0
01/04/2017 19:50	240.0	4	100.0
01/04/2017 19:55	222.0	4	100.0
01/04/2017 20:00	237.0	4	100.0
01/04/2017 20:05	247.0	4	100.0
01/04/2017 20:10	247.0	4	100.0
01/04/2017 20:15	207.0	4	100.0
01/04/2017 20:20	233.0	4	100.0
01/04/2017 20:25	239.0	4	100.0
01/04/2017 20:30	204.0	4	100.0
01/04/2017 20:35	219.0	4	100.0
01/04/2017 20:40	207.0	4	100.0
01/04/2017 20:45	191.0	4	100.0
01/04/2017 20:50	163.0	4	100.0
01/04/2017 20:55	183.0	4	100.0
01/04/2017 21:00	182.0	4	100.0
01/04/2017 21:05	185.0	4	100.0
01/04/2017 21:10	178.0	4	100.0
01/04/2017 21:15	173.0	4	100.0
01/04/2017 21:20	168.0	4	100.0
01/04/2017 21:25	168.0	4	100.0
01/04/2017 21:30	157.0	4	100.0
01/04/2017 21:35	137.0	4	100.0
01/04/2017 21:40	177.0	4	100.0
01/04/2017 21:45	161.0	4	100.0
01/04/2017 21:50	160.0	4	100.0
01/04/2017 21:55	153.0	4	100.0
01/04/2017 22:00	155.0	4	100.0
01/04/2017 22:05	153.0	4	100.0
01/04/2017 22:10	174.0	4	100.0
01/04/2017 22:15	124.0	4	100.0
01/04/2017 22:20	149.0	4	100.0
01/04/2017 22:25	164.0	4	100.0
01/04/2017 22:30	163.0	4	100.0
01/04/2017 22:35	199.0	4	100.0
01/04/2017 22:40	189.0	4	100.0
01/04/2017 22:45	162.0	4	100.0
01/04/2017 22:50	164.0	4	100.0
01/04/2017 22:55	105.0	4	100.0
01/04/2017 23:00	127.0	4	100.0
01/04/2017 23:05	119.0	4	100.0
01/04/2017 23:10	111.0	4	100.0
01/04/2017 23:15	69.0	4	100.0
01/04/2017 23:20	104.0	4	100.0
01/04/2017 23:25	117.0	4	100.0
01/04/2017 23:30	102.0	4	100.0
01/04/2017 23:35	114.0	4	100.0
01/04/2017 23:40	103.0	4	100.0
01/04/2017 23:45	101.0	4	100.0
01/04/2017 23:50	79.0	4	100.0
01/04/2017 23:55	85.0	4	100.0
01/05/2017 00:00	90.0	4	100.0
01/05/2017 00:05	80.0	4	100.0
01/05/2017 00:10	71.0	4	100.0
01/05/2017 00:15	69.0	4	100.0
01/05/2017 00:20	64.0	4	100.0
01/05/2017 00:25	58.0	4	100.0
01/05/2017 00:30	64.0	4	100.0
01/05/2017 00:35	59.0	4	100.0
01/05/2017 00:40	52.0	4	100.0
01/05/2017 00:45	58.0	4	100.0
01/05/2017 00:50	43.0	4	100.0
01/05/2017 00:55	61.0	4	100.0
01/05/2017 01:00	39.0	4	100.0
01/05/2017 01:05	41.0	4	100.0
01/05/2017 01:10	44.0	4	100.0
01/05/2017 01:15	44.0	4	100.0
01/05/2017 01:20	39.0	4	100.0
01/05/2017 01:25	53.0	4	100.0
01/05/2017 01:30	45.0	4	100.0
01/05/2017 01:35	29.0	4	100.0
01/05/2017 01:40	38.0	4	100.0
01/05/2017 01:45	41.0	4	100.0
01/05/2017 01:50	31.0	4	100.0
01/05/2017 01:55	21.0	4	100.0
01/05/2017 02:00	38.0	4	100.0
01/05/2017 02:05	41.0	4	100.0
01/05/2017 02:10	32.0	4	100.0
01/05/2017 02:15	28.0	4	100.0
01/05/2017 02:20	43.0	4	100.0
01/05/2017 02:25	42.0	4	100.0
01/05/2017 02:30	33.0	4	100.0
01/05/2017 02:35	40.0	4	100.0
01/05/2017 02:40	41.0	4	100.0
01/05/2017 02:45	23.0	4	100.0
01/05/2017 02:50	35.0	4	100.0
01/05/2017 02:55	30.0	4	100.0
01/05/2017 03:00	52.0	4	100.0
01/05/2017 03:05	38.0	4	100.0
01/05/2017 03:10	46.0	4	75.0
01/05/2017 03:15	45.0	4	75.0
01/05/2017 03:20	52.0	4	75.0
01/05/2017 03:25	59.0	4	75.0
01/05/2017 03:30	53.0	4	75.0
01/05/2017 03:35	52.0	4	75.0
01/05/2017 03:40	50.0	4	75.0
01/05/2017 03:45	44.0	4	75.0
01/05/2017 03:50	60.0	4	75.0
01/05/2017 03:55	76.0	4	75.0
01/05/2017 04:00	53.0	4	75.0
01/05/2017 04:05	57.0	4	75.0
01/05/2017 04:10	50.0	4	75.0
01/05/2017 04:15	61.0	4	75.0
01/05/2017 04:20	65.0	4	75.0
01/05/2017 04:25	67.0	4	75.0
01/05/2017 04:30	79.0	4	75.0
01/05/2017 04:35	83.0	4	75.0
01/05/2017 04:40	83.0	4	75.0
01/05/2017 04:45	84.0	4	75.0
01/05/2017 04:50	101.0	4	75.0
01/05/2017 04:55	99.0	4	75.0
01/05/2017 05:00	59.0	4	100.0
01/05/2017 05:05	103.0	4	75.0
01/05/2017 05:10	143.0	4	75.0
01/05/2017 05:15	131.0	4	75.0
01/05/2017 05:20	161.0	4	75.0
01/05/2017 05:25	144.0	4	75.0
01/05/2017 05:30	153.0	4	75.0
01/05/2017 05:35	163.0	4	75.0
01/05/2017 05:40	210.0	4	75.0
01/05/2017 05:45	206.0	4	75.0
01/05/2017 05:50	218.0	4	75.0
01/05/2017 05:55	187.0	4	100.0
01/05/2017 06:00	198.0	4	100.0
01/05/2017 06:05	203.0	4	100.0
01/05/2017 06:10	220.0	4	100.0
01/05/2017 06:15	225.0	4	100.0
01/05/2017 06:20	315.0	4	100.0
01/05/2017 06:25	292.0	4	100.0
01/05/2017 06:30	310.0	4	100.0
01/05/2017 06:35	347.0	4	100.0
01/05/2017 06:40	356.0	4	100.0
01/05/2017 06:45	399.0	4	100.0
01/05/2017 06:50	397.0	4	100.0
01/05/2017 06:55	426.0	4	100.0
01/05/2017 07:00	382.0	4	100.0
01/05/2017 07:05	402.0	4	100.0
01/05/2017 07:10	389.0	4	100.0
01/05/2017 07:15	376.0	4	100.0
01/05/2017 07:20	372.0	4	100.0
01/05/2017 07:25	405.0	4	100.0
01/05/2017 07:30	378.0	4	100.0
01/05/2017 07:35	412.0	4	100.0
01/05/2017 07:40	362.0	4	100.0
01/05/2017 07:45	371.0	4	100.0
01/05/2017 07:50	356.0	4	100.0
01/05/2017 07:55	355.0	4	100.0
01/05/2017 08:00	352.0	4	100.0
01/05/2017 08:05	394.0	4	100.0
01/05/2017 08:10	347.0	4	100.0
01/05/2017 08:15	335.0	4	100.0
01/05/2017 08:20	383.0	4	100.0
01/05/2017 08:25	395.0	4	100.0
01/05/2017 08:30	369.0	4	100.0
01/05/2017 08:35	364.0	4	100.0
01/05/2017 08:40	412.0	4	100.0
01/05/2017 08:45	386.0	4	100.0
01/05/2017 08:50	381.0	4	100.0
01/05/2017 08:55	401.0	4	100.0
01/05/2017 09:00	353.0	4	100.0
01/05/2017 09:05	373.0	4	100.0
01/05/2017 09:10	344.0	4	100.0
01/05/2017 09:15	389.0	4	100.0
01/05/2017 09:20	406.0	4	100.0
01/05/2017 09:25	384.0	4	100.0
01/05/2017 09:30	385.0	4	100.0
01/05/2017 09:35	380.0	4	100.0
01/05/2017 09:40	350.0	4	100.0
01/05/2017 09:45	372.0	4	100.0
01/05/2017 09:50	351.0	4	100.0
01/05/2017 09:55	330.0	4	100.0
01/05/2017 10:00	305.0	4	100.0
01/05/2017 10:05	364.0	4	100.0
01/05/2017 10:10	339.0	4	100.0
01/05/2017 10:15	379.0	4	100.0
01/05/2017 10:20	335.0	4	100.0
01/05/2017 10:25	341.0	4	100.0
01/05/2017 10:30	327.0	4	100.0
01/05/2017 10:35	319.0	4	100.0
01/05/2017 10:40	344.0	4	100.0
01/05/2017 10:45	315.0	4	100.0
01/05/2017 10:50	337.0	4	100.0
01/05/2017 10:55	281.0	4	100.0
01/05/2017 11:00	331.0	4	100.0
01/05/2017 11:05	321.0	4	100.0
01/05/2017 11:10	340.0	4	100.0
01/05/2017 11:15	305.0	4	100.0
01/05/2017 11:20	318.0	4	100.0
01/05/2017 11:25	269.0	4	100.0
01/05/2017 11:30	320.0	4	100.0
01/05/2017 11:35	307.0	4	100.0
01/05/2017 11:40	308.0	4	100.0
01/05/2017 11:45	309.0	4	100.0
01/05/2017 11:50	316.0	4	100.0
01/05/2017 11:55	341.0	4	100.0
01/05/2017 12:00	310.0	4	100.0
01/05/2017 12:05	296.0	4	100.0
01/05/2017 12:10	348.0	4	100.0
01/05/2017 12:15	312.0	4	100.0
01/05/2017 12:20	339.0	4	100.0
01/05/2017 12:25	297.0	4	100.0
01/05/2017 12:30	326.0	4	100.0
01/05/2017 12:35	362.0	4	100.0
01/05/2017 12:40	339.0	4	100.0
01/05/2017 12:45	354.0	4	100.0
01/05/2017 12:50	372.0	4	100.0
01/05/2017 12:55	295.0	4	100.0
01/05/2017 13:00	316.0	4	100.0
01/05/2017 13:05	322.0	4	100.0
01/05/2017 13:10	314.0	4	100.0
01/05/2017 13:15	345.0	4	100.0
01/05/2017 13:20	306.0	4	100.0
01/05/2017 13:25	345.0	4	100.0
01/05/2017 13:30	358.0	4	100.0
01/05/2017 13:35	349.0	4	100.0
01/05/2017 13:40	368.0	4	100.0
01/05/2017 13:45	324.0	4	100.0
01/05/2017 13:50	365.0	4	100.0
01/05/2017 13:55	333.0	4	100.0
01/05/2017 14:00	375.0	4	100.0
01/05/2017 14:05	300.0	4	100.0
01/05/2017 14:10	292.0	4	100.0
01/05/2017 14:15	287.0	4	100.0
01/05/2017 14:20	300.0	4	100.0
01/05/2017 14:25	261.0	4	100.0
01/05/2017 14:30	296.0	4	100.0
01/05/2017 14:35	323.0	4	100.0
