5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/24/2017 07:15	393.0	4	100.0
01/24/2017 07:20	387.0	4	100.0
01/24/2017 07:25	394.0	4	100.0
01/24/2017 07:30	393.0	4	100.0
01/24/2017 07:35	375.0	4	100.0
01/24/2017 07:40	414.0	4	100.0
01/24/2017 07:45	378.0	4	100.0
01/24/2017 07:50	377.0	4	100.0
01/24/2017 07:55	424.0	4	100.0
01/24/2017 08:00	405.0	4	100.0
01/24/2017 08:05	371.0	4	100.0
01/24/2017 08:10	420.0	4	100.0
01/24/2017 08:15	378.0	4	100.0
01/24/2017 08:20	377.0	4	100.0
01/24/2017 08:25	390.0	4	100.0
01/24/2017 08:30	345.0	4	100.0
01/24/2017 08:35	369.0	4	100.0
01/24/2017 08:40	362.0	4	100.0
01/24/2017 08:45	396.0	4	100.0
01/24/2017 08:50	386.0	4	100.0
01/24/2017 08:55	311.0	4	100.0
01/24/2017 09:00	335.0	4	100.0
01/24/2017 09:05	364.0	4	100.0
01/24/2017 09:10	339.0	4	100.0
01/24/2017 09:15	291.0	4	100.0
01/24/2017 09:20	339.0	4	100.0
01/24/2017 09:25	293.0	4	100.0
01/24/2017 09:30	321.0	4	100.0
01/24/2017 09:35	138.0	4	100.0
01/24/2017 09:40	172.0	4	100.0
01/24/2017 09:45	261.0	4	100.0
01/24/2017 09:50	314.0	4	100.0
01/24/2017 09:55	322.0	4	100.0
01/24/2017 10:00	316.0	4	100.0
01/24/2017 10:05	334.0	4	100.0
01/24/2017 10:10	362.0	4	100.0
01/24/2017 10:15	345.0	4	100.0
01/24/2017 10:20	348.0	4	100.0
01/24/2017 10:25	353.0	4	100.0
01/24/2017 10:30	349.0	4	100.0
01/24/2017 10:35	342.0	4	100.0
01/24/2017 10:40	373.0	4	100.0
01/24/2017 10:45	337.0	4	100.0
01/24/2017 10:50	372.0	4	100.0
01/24/2017 10:55	307.0	4	100.0
01/24/2017 11:00	284.0	4	100.0
01/24/2017 11:05	308.0	4	100.0
01/24/2017 11:10	315.0	4	100.0
01/24/2017 11:15	288.0	4	100.0
01/24/2017 11:20	287.0	4	0.0
01/24/2017 11:25	0.0	4	100.0
01/24/2017 11:30	322.0	4	100.0
01/24/2017 11:35	373.0	4	100.0
01/24/2017 11:40	330.0	4	100.0
01/24/2017 11:45	329.0	4	100.0
01/24/2017 11:50	354.0	4	100.0
01/24/2017 11:55	345.0	4	100.0
01/24/2017 12:00	321.0	4	100.0
01/24/2017 12:05	328.0	4	100.0
01/24/2017 12:10	322.0	4	100.0
01/24/2017 12:15	338.0	4	100.0
01/24/2017 12:20	353.0	4	100.0
01/24/2017 12:25	298.0	4	100.0
01/24/2017 12:30	367.0	4	100.0
01/24/2017 12:35	318.0	4	100.0
01/24/2017 12:40	403.0	4	100.0
01/24/2017 12:45	347.0	4	100.0
01/24/2017 12:50	369.0	4	100.0
01/24/2017 12:55	332.0	4	100.0
01/24/2017 13:00	361.0	4	100.0
01/24/2017 13:05	325.0	4	100.0
01/24/2017 13:10	345.0	4	100.0
01/24/2017 13:15	385.0	4	100.0
01/24/2017 13:20	359.0	4	100.0
01/24/2017 13:25	357.0	4	100.0
01/24/2017 13:30	404.0	4	100.0
01/24/2017 13:35	343.0	4	100.0
01/24/2017 13:40	258.0	4	100.0
01/24/2017 13:45	250.0	4	100.0
01/24/2017 13:50	245.0	4	100.0
01/24/2017 13:55	251.0	4	100.0
01/24/2017 14:00	249.0	4	100.0
01/24/2017 14:05	275.0	4	100.0
01/24/2017 14:10	303.0	4	100.0
01/24/2017 14:15	322.0	4	100.0
01/24/2017 14:20	271.0	4	100.0
01/24/2017 14:25	307.0	4	100.0
01/24/2017 14:30	290.0	4	100.0
01/24/2017 14:35	329.0	4	100.0
01/24/2017 14:40	361.0	4	100.0
01/24/2017 14:45	362.0	4	100.0
01/24/2017 14:50	433.0	4	100.0
01/24/2017 14:55	415.0	4	100.0
01/24/2017 15:00	412.0	4	100.0
01/24/2017 15:05	387.0	4	100.0
01/24/2017 15:10	365.0	4	100.0
01/24/2017 15:15	405.0	4	100.0
01/24/2017 15:20	395.0	4	100.0
01/24/2017 15:25	400.0	4	100.0
01/24/2017 15:30	414.0	4	100.0
01/24/2017 15:35	364.0	4	100.0
01/24/2017 15:40	401.0	4	100.0
01/24/2017 15:45	369.0	4	100.0
01/24/2017 15:50	408.0	4	100.0
01/24/2017 15:55	347.0	4	100.0
01/24/2017 16:00	382.0	4	100.0
01/24/2017 16:05	371.0	4	100.0
01/24/2017 16:10	376.0	4	100.0
01/24/2017 16:15	366.0	4	100.0
01/24/2017 16:20	340.0	4	100.0
01/24/2017 16:25	360.0	4	100.0
01/24/2017 16:30	349.0	4	100.0
01/24/2017 16:35	256.0	4	100.0
01/24/2017 16:40	270.0	4	100.0
01/24/2017 16:45	265.0	4	100.0
01/24/2017 16:50	285.0	4	100.0
01/24/2017 16:55	309.0	4	100.0
01/24/2017 17:00	333.0	4	100.0
01/24/2017 17:05	335.0	4	100.0
01/24/2017 17:10	327.0	4	100.0
01/24/2017 17:15	442.0	4	100.0
01/24/2017 17:20	417.0	4	100.0
01/24/2017 17:25	423.0	4	100.0
01/24/2017 17:30	414.0	4	100.0
01/24/2017 17:35	442.0	4	100.0
01/24/2017 17:40	397.0	4	100.0
01/24/2017 17:45	395.0	4	100.0
01/24/2017 17:50	384.0	4	100.0
01/24/2017 17:55	281.0	4	100.0
01/24/2017 18:00	278.0	4	100.0
01/24/2017 18:05	295.0	4	100.0
01/24/2017 18:10	313.0	4	100.0
01/24/2017 18:15	292.0	4	100.0
01/24/2017 18:20	307.0	4	100.0
01/24/2017 18:25	292.0	4	100.0
01/24/2017 18:30	303.0	4	100.0
01/24/2017 18:35	321.0	4	100.0
01/24/2017 18:40	420.0	4	100.0
01/24/2017 18:45	437.0	4	100.0
01/24/2017 18:50	413.0	4	100.0
01/24/2017 18:55	389.0	4	100.0
01/24/2017 19:00	393.0	4	100.0
01/24/2017 19:05	348.0	4	100.0
01/24/2017 19:10	371.0	4	100.0
01/24/2017 19:15	392.0	4	100.0
01/24/2017 19:20	282.0	4	100.0
01/24/2017 19:25	236.0	4	100.0
01/24/2017 19:30	232.0	4	100.0
01/24/2017 19:35	239.0	4	100.0
01/24/2017 19:40	337.0	4	100.0
01/24/2017 19:45	372.0	4	100.0
01/24/2017 19:50	359.0	4	100.0
01/24/2017 19:55	328.0	4	100.0
01/24/2017 20:00	283.0	4	100.0
01/24/2017 20:05	281.0	4	100.0
01/24/2017 20:10	272.0	4	100.0
01/24/2017 20:15	255.0	4	100.0
01/24/2017 20:20	252.0	4	100.0
01/24/2017 20:25	263.0	4	100.0
01/24/2017 20:30	252.0	4	100.0
01/24/2017 20:35	225.0	4	100.0
01/24/2017 20:40	281.0	4	100.0
01/24/2017 20:45	258.0	4	100.0
01/24/2017 20:50	228.0	4	100.0
01/24/2017 20:55	192.0	4	100.0
01/24/2017 21:00	228.0	4	100.0
01/24/2017 21:05	224.0	4	100.0
01/24/2017 21:10	215.0	4	100.0
01/24/2017 21:15	224.0	4	100.0
01/24/2017 21:20	264.0	4	100.0
01/24/2017 21:25	231.0	4	100.0
01/24/2017 21:30	264.0	4	100.0
01/24/2017 21:35	203.0	4	100.0
01/24/2017 21:40	225.0	4	100.0
01/24/2017 21:45	185.0	4	100.0
01/24/2017 21:50	217.0	4	100.0
01/24/2017 21:55	178.0	4	100.0
01/24/2017 22:00	186.0	4	100.0
01/24/2017 22:05	202.0	4	100.0
01/24/2017 22:10	217.0	4	100.0
01/24/2017 22:15	198.0	4	100.0
01/24/2017 22:20	209.0	4	100.0
01/24/2017 22:25	146.0	4	100.0
01/24/2017 22:30	173.0	4	100.0
01/24/2017 22:35	179.0	4	100.0
01/24/2017 22:40	200.0	4	100.0
01/24/2017 22:45	162.0	4	100.0
01/24/2017 22:50	160.0	4	100.0
01/24/2017 22:55	137.0	4	100.0
01/24/2017 23:00	150.0	4	100.0
01/24/2017 23:05	140.0	4	100.0
01/24/2017 23:10	133.0	4	100.0
01/24/2017 23:15	129.0	4	100.0
01/24/2017 23:20	120.0	4	100.0
01/24/2017 23:25	99.0	4	100.0
01/24/2017 23:30	95.0	4	100.0
01/24/2017 23:35	93.0	4	100.0
01/24/2017 23:40	90.0	4	100.0
01/24/2017 23:45	105.0	4	100.0
01/24/2017 23:50	78.0	4	100.0
01/24/2017 23:55	82.0	4	100.0
01/25/2017 00:00	79.0	4	100.0
01/25/2017 00:05	90.0	4	100.0
01/25/2017 00:10	82.0	4	100.0
01/25/2017 00:15	69.0	4	100.0
01/25/2017 00:20	59.0	4	100.0
01/25/2017 00:25	52.0	4	100.0
01/25/2017 00:30	63.0	4	100.0
01/25/2017 00:35	74.0	4	100.0
01/25/2017 00:40	64.0	4	100.0
01/25/2017 00:45	56.0	4	100.0
01/25/2017 00:50	56.0	4	100.0
01/25/2017 00:55	45.0	4	100.0
01/25/2017 01:00	37.0	4	100.0
01/25/2017 01:05	37.0	4	100.0
01/25/2017 01:10	34.0	4	100.0
01/25/2017 01:15	32.0	4	100.0
01/25/2017 01:20	39.0	4	100.0
01/25/2017 01:25	25.0	4	100.0
01/25/2017 01:30	31.0	4	100.0
01/25/2017 01:35	32.0	4	100.0
01/25/2017 01:40	46.0	4	100.0
01/25/2017 01:45	34.0	4	100.0
01/25/2017 01:50	36.0	4	100.0
01/25/2017 01:55	39.0	4	100.0
01/25/2017 02:00	26.0	4	100.0
01/25/2017 02:05	29.0	4	100.0
01/25/2017 02:10	32.0	4	100.0
01/25/2017 02:15	36.0	4	100.0
01/25/2017 02:20	29.0	4	100.0
01/25/2017 02:25	29.0	4	100.0
01/25/2017 02:30	31.0	4	100.0
01/25/2017 02:35	35.0	4	100.0
01/25/2017 02:40	30.0	4	100.0
01/25/2017 02:45	41.0	4	100.0
01/25/2017 02:50	35.0	4	100.0
01/25/2017 02:55	31.0	4	100.0
01/25/2017 03:00	31.0	4	100.0
01/25/2017 03:05	23.0	4	100.0
01/25/2017 03:10	58.0	4	100.0
01/25/2017 03:15	36.0	4	100.0
01/25/2017 03:20	54.0	4	100.0
01/25/2017 03:25	26.0	4	100.0
01/25/2017 03:30	40.0	4	100.0
01/25/2017 03:35	46.0	4	100.0
01/25/2017 03:40	34.0	4	100.0
01/25/2017 03:45	32.0	4	100.0
01/25/2017 03:50	49.0	4	100.0
01/25/2017 03:55	24.0	4	100.0
01/25/2017 04:00	36.0	4	100.0
01/25/2017 04:05	41.0	4	100.0
01/25/2017 04:10	42.0	4	100.0
01/25/2017 04:15	53.0	4	100.0
01/25/2017 04:20	56.0	4	100.0
01/25/2017 04:25	66.0	4	100.0
01/25/2017 04:30	69.0	4	100.0
01/25/2017 04:35	55.0	4	100.0
01/25/2017 04:40	56.0	4	100.0
01/25/2017 04:45	82.0	4	100.0
01/25/2017 04:50	78.0	4	100.0
01/25/2017 04:55	95.0	4	100.0
01/25/2017 05:00	81.0	4	100.0
01/25/2017 05:05	105.0	4	100.0
01/25/2017 05:10	122.0	4	100.0
01/25/2017 05:15	120.0	4	100.0
01/25/2017 05:20	157.0	4	100.0
01/25/2017 05:25	138.0	4	100.0
01/25/2017 05:30	154.0	4	100.0
01/25/2017 05:35	160.0	4	100.0
01/25/2017 05:40	174.0	4	100.0
01/25/2017 05:45	195.0	4	100.0
01/25/2017 05:50	184.0	4	100.0
01/25/2017 05:55	187.0	4	100.0
01/25/2017 06:00	195.0	4	100.0
01/25/2017 06:05	203.0	4	100.0
01/25/2017 06:10	214.0	4	100.0
01/25/2017 06:15	278.0	4	100.0
01/25/2017 06:20	261.0	4	100.0
01/25/2017 06:25	348.0	4	100.0
01/25/2017 06:30	358.0	4	100.0
01/25/2017 06:35	386.0	4	100.0
01/25/2017 06:40	403.0	4	100.0
01/25/2017 06:45	402.0	4	100.0
01/25/2017 06:50	428.0	4	100.0
01/25/2017 06:55	420.0	4	100.0
01/25/2017 07:00	396.0	4	100.0
01/25/2017 07:05	399.0	4	100.0
01/25/2017 07:10	390.0	4	100.0
01/25/2017 07:15	385.0	4	100.0
01/25/2017 07:20	430.0	4	100.0
01/25/2017 07:25	384.0	4	100.0
01/25/2017 07:30	387.0	4	100.0
01/25/2017 07:35	420.0	4	100.0
01/25/2017 07:40	402.0	4	100.0
01/25/2017 07:45	408.0	4	100.0
01/25/2017 07:50	382.0	4	100.0
01/25/2017 07:55	395.0	4	100.0
01/25/2017 08:00	366.0	4	100.0
01/25/2017 08:05	374.0	4	100.0
01/25/2017 08:10	396.0	4	100.0
01/25/2017 08:15	378.0	4	100.0
01/25/2017 08:20	375.0	4	100.0
01/25/2017 08:25	370.0	4	100.0
01/25/2017 08:30	369.0	4	100.0
01/25/2017 08:35	370.0	4	100.0
01/25/2017 08:40	363.0	4	100.0
01/25/2017 08:45	339.0	4	100.0
01/25/2017 08:50	360.0	4	100.0
01/25/2017 08:55	289.0	4	100.0
01/25/2017 09:00	341.0	4	100.0
01/25/2017 09:05	317.0	4	100.0
01/25/2017 09:10	360.0	4	100.0
01/25/2017 09:15	350.0	4	100.0
01/25/2017 09:20	363.0	4	100.0
01/25/2017 09:25	368.0	4	100.0
01/25/2017 09:30	382.0	4	100.0
01/25/2017 09:35	368.0	4	100.0
01/25/2017 09:40	360.0	4	100.0
01/25/2017 09:45	347.0	4	100.0
01/25/2017 09:50	307.0	4	100.0
01/25/2017 09:55	236.0	4	100.0
01/25/2017 10:00	226.0	4	100.0
01/25/2017 10:05	219.0	4	100.0
01/25/2017 10:10	200.0	4	100.0
01/25/2017 10:15	238.0	4	100.0
01/25/2017 10:20	292.0	4	100.0
01/25/2017 10:25	281.0	4	100.0
01/25/2017 10:30	324.0	4	100.0
01/25/2017 10:35	375.0	4	100.0
01/25/2017 10:40	390.0	4	100.0
01/25/2017 10:45	385.0	4	100.0
01/25/2017 10:50	369.0	4	100.0
01/25/2017 10:55	384.0	4	100.0
01/25/2017 11:00	335.0	4	100.0
01/25/2017 11:05	298.0	4	100.0
01/25/2017 11:10	284.0	4	100.0
01/25/2017 11:15	278.0	4	100.0
01/25/2017 11:20	227.0	4	100.0
01/25/2017 11:25	213.0	4	100.0
01/25/2017 11:30	228.0	4	100.0
01/25/2017 11:35	218.0	4	100.0
01/25/2017 11:40	216.0	4	100.0
01/25/2017 11:45	254.0	4	100.0
01/25/2017 11:50	245.0	4	100.0
01/25/2017 11:55	228.0	4	100.0
01/25/2017 12:00	91.0	4	100.0
01/25/2017 12:05	220.0	4	100.0
01/25/2017 12:10	284.0	4	100.0
01/25/2017 12:15	259.0	4	100.0
01/25/2017 12:20	294.0	4	100.0
01/25/2017 12:25	274.0	4	100.0
01/25/2017 12:30	239.0	4	100.0
01/25/2017 12:35	336.0	4	0.0
01/25/2017 12:40	360.0	4	0.0
01/25/2017 12:45	299.0	4	0.0
01/25/2017 12:50	319.0	4	0.0
01/25/2017 12:55	292.0	4	0.0
01/25/2017 13:00	307.0	4	0.0
01/25/2017 13:05	301.0	4	0.0
01/25/2017 13:10	326.0	4	0.0
01/25/2017 13:15	356.0	4	0.0
01/25/2017 13:20	321.0	4	0.0
01/25/2017 13:25	320.0	4	0.0
01/25/2017 13:30	360.0	4	0.0
01/25/2017 13:35	437.0	4	100.0
01/25/2017 13:40	412.0	4	100.0
01/25/2017 13:45	322.0	4	100.0
01/25/2017 13:50	334.0	4	100.0
01/25/2017 13:55	364.0	4	100.0
01/25/2017 14:00	329.0	4	100.0
01/25/2017 14:05	387.0	4	100.0
01/25/2017 14:10	415.0	4	100.0
01/25/2017 14:15	378.0	4	100.0
01/25/2017 14:20	413.0	4	100.0
01/25/2017 14:25	417.0	4	100.0
01/25/2017 14:30	399.0	4	100.0
01/25/2017 14:35	408.0	4	100.0
01/25/2017 14:40	453.0	4	100.0
01/25/2017 14:45	418.0	4	100.0
01/25/2017 14:50	415.0	4	100.0
01/25/2017 14:55	392.0	4	100.0
01/25/2017 15:00	394.0	4	100.0
01/25/2017 15:05	389.0	4	100.0
01/25/2017 15:10	393.0	4	100.0
01/25/2017 15:15	397.0	4	100.0
01/25/2017 15:20	400.0	4	100.0
01/25/2017 15:25	421.0	4	100.0
01/25/2017 15:30	389.0	4	100.0
01/25/2017 15:35	372.0	4	100.0
01/25/2017 15:40	389.0	4	100.0
01/25/2017 15:45	434.0	4	100.0
01/25/2017 15:50	387.0	4	100.0
01/25/2017 15:55	374.0	4	100.0
01/25/2017 16:00	405.0	4	100.0
01/25/2017 16:05	377.0	4	100.0
01/25/2017 16:10	409.0	4	100.0
01/25/2017 16:15	373.0	4	100.0
01/25/2017 16:20	361.0	4	100.0
01/25/2017 16:25	399.0	4	100.0
01/25/2017 16:30	376.0	4	100.0
01/25/2017 16:35	397.0	4	100.0
01/25/2017 16:40	418.0	4	100.0
01/25/2017 16:45	442.0	4	100.0
01/25/2017 16:50	367.0	4	100.0
01/25/2017 16:55	409.0	4	100.0
01/25/2017 17:00	392.0	4	100.0
01/25/2017 17:05	396.0	4	100.0
01/25/2017 17:10	430.0	4	100.0
01/25/2017 17:15	431.0	4	100.0
01/25/2017 17:20	409.0	4	100.0
01/25/2017 17:25	416.0	4	100.0
01/25/2017 17:30	392.0	4	100.0
01/25/2017 17:35	388.0	4	100.0
01/25/2017 17:40	419.0	4	100.0
01/25/2017 17:45	414.0	4	100.0
01/25/2017 17:50	399.0	4	100.0
01/25/2017 17:55	400.0	4	100.0
01/25/2017 18:00	393.0	4	100.0
01/25/2017 18:05	402.0	4	100.0
01/25/2017 18:10	375.0	4	100.0
01/25/2017 18:15	424.0	4	100.0
01/25/2017 18:20	382.0	4	100.0
01/25/2017 18:25	370.0	4	100.0
01/25/2017 18:30	341.0	4	100.0
01/25/2017 18:35	384.0	4	100.0
01/25/2017 18:40	352.0	4	100.0
01/25/2017 18:45	344.0	4	100.0
01/25/2017 18:50	353.0	4	100.0
01/25/2017 18:55	347.0	4	100.0
01/25/2017 19:00	334.0	4	100.0
01/25/2017 19:05	351.0	4	100.0
01/25/2017 19:10	340.0	4	100.0
01/25/2017 19:15	298.0	4	100.0
01/25/2017 19:20	298.0	4	100.0
01/25/2017 19:25	323.0	4	100.0
01/25/2017 19:30	272.0	4	100.0
01/25/2017 19:35	264.0	4	100.0
01/25/2017 19:40	291.0	4	100.0
01/25/2017 19:45	216.0	4	100.0
01/25/2017 19:50	236.0	4	100.0
01/25/2017 19:55	200.0	4	100.0
01/25/2017 20:00	207.0	4	100.0
01/25/2017 20:05	215.0	4	100.0
01/25/2017 20:10	195.0	4	100.0
01/25/2017 20:15	237.0	4	100.0
01/25/2017 20:20	246.0	4	100.0
01/25/2017 20:25	257.0	4	100.0
01/25/2017 20:30	310.0	4	100.0
01/25/2017 20:35	283.0	4	100.0
01/25/2017 20:40	305.0	4	100.0
01/25/2017 20:45	230.0	4	100.0
01/25/2017 20:50	213.0	4	100.0
01/25/2017 20:55	183.0	4	100.0
01/25/2017 21:00	231.0	4	100.0
01/25/2017 21:05	224.0	4	100.0
01/25/2017 21:10	235.0	4	100.0
01/25/2017 21:15	261.0	4	100.0
01/25/2017 21:20	288.0	4	100.0
01/25/2017 21:25	252.0	4	100.0
01/25/2017 21:30	238.0	4	100.0
01/25/2017 21:35	212.0	4	100.0
01/25/2017 21:40	248.0	4	100.0
01/25/2017 21:45	234.0	4	100.0
01/25/2017 21:50	199.0	4	100.0
01/25/2017 21:55	245.0	4	100.0
01/25/2017 22:00	226.0	4	100.0
01/25/2017 22:05	233.0	4	100.0
01/25/2017 22:10	205.0	4	100.0
01/25/2017 22:15	205.0	4	100.0
01/25/2017 22:20	223.0	4	100.0
01/25/2017 22:25	221.0	4	100.0
01/25/2017 22:30	190.0	4	100.0
01/25/2017 22:35	223.0	4	100.0
01/25/2017 22:40	211.0	4	100.0
01/25/2017 22:45	181.0	4	100.0
01/25/2017 22:50	172.0	4	100.0
01/25/2017 22:55	173.0	4	100.0
01/25/2017 23:00	158.0	4	100.0
01/25/2017 23:05	153.0	4	100.0
01/25/2017 23:10	162.0	4	100.0
01/25/2017 23:15	149.0	4	100.0
01/25/2017 23:20	123.0	4	100.0
01/25/2017 23:25	124.0	4	100.0
01/25/2017 23:30	96.0	4	100.0
01/25/2017 23:35	103.0	4	100.0
01/25/2017 23:40	97.0	4	100.0
01/25/2017 23:45	108.0	4	100.0
01/25/2017 23:50	92.0	4	100.0
01/25/2017 23:55	96.0	4	100.0
01/26/2017 00:00	85.0	4	100.0
01/26/2017 00:05	82.0	4	100.0
01/26/2017 00:10	80.0	4	100.0
01/26/2017 00:15	77.0	4	100.0
01/26/2017 00:20	88.0	4	100.0
01/26/2017 00:25	70.0	4	100.0
01/26/2017 00:30	78.0	4	100.0
01/26/2017 00:35	58.0	4	100.0
01/26/2017 00:40	50.0	4	100.0
01/26/2017 00:45	70.0	4	100.0
01/26/2017 00:50	47.0	4	100.0
01/26/2017 00:55	45.0	4	100.0
01/26/2017 01:00	45.0	4	100.0
01/26/2017 01:05	47.0	4	100.0
01/26/2017 01:10	41.0	4	100.0
01/26/2017 01:15	45.0	4	100.0
01/26/2017 01:20	48.0	4	100.0
01/26/2017 01:25	38.0	4	100.0
01/26/2017 01:30	30.0	4	100.0
01/26/2017 01:35	36.0	4	100.0
01/26/2017 01:40	43.0	4	100.0
01/26/2017 01:45	53.0	4	100.0
01/26/2017 01:50	28.0	4	100.0
01/26/2017 01:55	36.0	4	100.0
01/26/2017 02:00	35.0	4	100.0
01/26/2017 02:05	40.0	4	100.0
01/26/2017 02:10	33.0	4	100.0
01/26/2017 02:15	29.0	4	100.0
01/26/2017 02:20	40.0	4	100.0
01/26/2017 02:25	37.0	4	100.0
01/26/2017 02:30	31.0	4	100.0
01/26/2017 02:35	44.0	4	100.0
01/26/2017 02:40	29.0	4	100.0
01/26/2017 02:45	34.0	4	100.0
01/26/2017 02:50	35.0	4	100.0
01/26/2017 02:55	38.0	4	100.0
01/26/2017 03:00	38.0	4	100.0
01/26/2017 03:05	30.0	4	100.0
01/26/2017 03:10	32.0	4	100.0
01/26/2017 03:15	34.0	4	100.0
01/26/2017 03:20	33.0	4	100.0
01/26/2017 03:25	45.0	4	100.0
01/26/2017 03:30	38.0	4	100.0
01/26/2017 03:35	34.0	4	100.0
01/26/2017 03:40	26.0	4	100.0
01/26/2017 03:45	39.0	4	100.0
01/26/2017 03:50	41.0	4	100.0
01/26/2017 03:55	33.0	4	100.0
01/26/2017 04:00	39.0	4	100.0
01/26/2017 04:05	40.0	4	100.0
01/26/2017 04:10	60.0	4	100.0
01/26/2017 04:15	50.0	4	100.0
01/26/2017 04:20	67.0	4	100.0
01/26/2017 04:25	48.0	4	100.0
01/26/2017 04:30	63.0	4	100.0
01/26/2017 04:35	66.0	4	100.0
01/26/2017 04:40	77.0	4	100.0
01/26/2017 04:45	76.0	4	100.0
01/26/2017 04:50	113.0	4	100.0
01/26/2017 04:55	82.0	4	100.0
01/26/2017 05:00	91.0	4	100.0
01/26/2017 05:05	130.0	4	100.0
01/26/2017 05:10	128.0	4	100.0
01/26/2017 05:15	126.0	4	100.0
01/26/2017 05:20	142.0	4	100.0
01/26/2017 05:25	173.0	4	100.0
01/26/2017 05:30	153.0	4	100.0
01/26/2017 05:35	166.0	4	100.0
01/26/2017 05:40	188.0	4	100.0
01/26/2017 05:45	193.0	4	100.0
01/26/2017 05:50	225.0	4	100.0
01/26/2017 05:55	187.0	4	100.0
01/26/2017 06:00	198.0	4	100.0
01/26/2017 06:05	185.0	4	100.0
01/26/2017 06:10	190.0	4	100.0
01/26/2017 06:15	266.0	4	100.0
01/26/2017 06:20	337.0	4	100.0
01/26/2017 06:25	308.0	4	100.0
01/26/2017 06:30	361.0	4	100.0
01/26/2017 06:35	366.0	4	100.0
01/26/2017 06:40	394.0	4	100.0
01/26/2017 06:45	429.0	4	100.0
01/26/2017 06:50	384.0	4	100.0
01/26/2017 06:55	405.0	4	100.0
01/26/2017 07:00	381.0	4	100.0
01/26/2017 07:05	425.0	4	100.0
01/26/2017 07:10	394.0	4	100.0
01/26/2017 07:15	407.0	4	100.0
01/26/2017 07:20	382.0	4	100.0
01/26/2017 07:25	383.0	4	100.0
01/26/2017 07:30	434.0	4	100.0
01/26/2017 07:35	387.0	4	100.0
01/26/2017 07:40	396.0	4	100.0
01/26/2017 07:45	374.0	4	100.0
01/26/2017 07:50	386.0	4	100.0
01/26/2017 07:55	347.0	4	100.0
01/26/2017 08:00	388.0	4	100.0
01/26/2017 08:05	390.0	4	100.0
01/26/2017 08:10	393.0	4	100.0
01/26/2017 08:15	405.0	4	100.0
01/26/2017 08:20	360.0	4	100.0
01/26/2017 08:25	397.0	4	100.0
01/26/2017 08:30	375.0	4	100.0
01/26/2017 08:35	360.0	4	100.0
01/26/2017 08:40	370.0	4	100.0
01/26/2017 08:45	390.0	4	100.0
01/26/2017 08:50	364.0	4	100.0
01/26/2017 08:55	336.0	4	100.0
01/26/2017 09:00	336.0	4	100.0
01/26/2017 09:05	381.0	4	100.0
01/26/2017 09:10	374.0	4	100.0
01/26/2017 09:15	373.0	4	100.0
01/26/2017 09:20	408.0	4	100.0
01/26/2017 09:25	394.0	4	100.0
01/26/2017 09:30	374.0	4	100.0
01/26/2017 09:35	371.0	4	100.0
01/26/2017 09:40	352.0	4	100.0
01/26/2017 09:45	383.0	4	100.0
01/26/2017 09:50	316.0	4	100.0
01/26/2017 09:55	200.0	4	100.0
01/26/2017 10:00	250.0	4	100.0
01/26/2017 10:05	272.0	4	100.0
01/26/2017 10:10	264.0	4	100.0
01/26/2017 10:15	307.0	4	100.0
01/26/2017 10:20	389.0	4	100.0
01/26/2017 10:25	359.0	4	100.0
01/26/2017 10:30	398.0	4	100.0
01/26/2017 10:35	408.0	4	100.0
01/26/2017 10:40	342.0	4	100.0
01/26/2017 10:45	378.0	4	100.0
01/26/2017 10:50	351.0	4	100.0
01/26/2017 10:55	349.0	4	100.0
01/26/2017 11:00	327.0	4	100.0
01/26/2017 11:05	314.0	4	100.0
01/26/2017 11:10	315.0	4	100.0
01/26/2017 11:15	358.0	4	100.0
01/26/2017 11:20	309.0	4	100.0
01/26/2017 11:25	294.0	4	100.0
01/26/2017 11:30	310.0	4	100.0
01/26/2017 11:35	281.0	4	100.0
01/26/2017 11:40	325.0	4	100.0
01/26/2017 11:45	356.0	4	100.0
01/26/2017 11:50	338.0	4	100.0
01/26/2017 11:55	306.0	4	100.0
01/26/2017 12:00	310.0	4	100.0
01/26/2017 12:05	339.0	4	100.0
01/26/2017 12:10	331.0	4	100.0
01/26/2017 12:15	338.0	4	100.0
01/26/2017 12:20	359.0	4	100.0
01/26/2017 12:25	296.0	4	100.0
01/26/2017 12:30	332.0	4	100.0
01/26/2017 12:35	317.0	4	100.0
01/26/2017 12:40	354.0	4	100.0
01/26/2017 12:45	363.0	4	100.0
01/26/2017 12:50	363.0	4	100.0
01/26/2017 12:55	328.0	4	100.0
01/26/2017 13:00	347.0	4	100.0
01/26/2017 13:05	338.0	4	100.0
01/26/2017 13:10	346.0	4	100.0
01/26/2017 13:15	373.0	4	100.0
01/26/2017 13:20	394.0	4	100.0
01/26/2017 13:25	394.0	4	100.0
01/26/2017 13:30	369.0	4	100.0
01/26/2017 13:35	382.0	4	100.0
01/26/2017 13:40	376.0	4	100.0
01/26/2017 13:45	357.0	4	100.0
01/26/2017 13:50	382.0	4	100.0
01/26/2017 13:55	361.0	4	100.0
01/26/2017 14:00	369.0	4	100.0
01/26/2017 14:05	443.0	4	100.0
01/26/2017 14:10	422.0	4	100.0
01/26/2017 14:15	437.0	4	100.0
01/26/2017 14:20	407.0	4	100.0
01/26/2017 14:25	408.0	4	100.0
01/26/2017 14:30	380.0	4	100.0
01/26/2017 14:35	409.0	4	100.0
