5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/11/2017 07:15	591.0	4	75.0
04/11/2017 07:20	587.0	4	75.0
04/11/2017 07:25	487.0	4	75.0
04/11/2017 07:30	594.0	4	75.0
04/11/2017 07:35	575.0	4	75.0
04/11/2017 07:40	555.0	4	75.0
04/11/2017 07:45	554.0	4	75.0
04/11/2017 07:50	567.0	4	75.0
04/11/2017 07:55	576.0	4	75.0
04/11/2017 08:00	518.0	4	75.0
04/11/2017 08:05	372.0	4	75.0
04/11/2017 08:10	597.0	4	75.0
04/11/2017 08:15	540.0	4	75.0
04/11/2017 08:20	489.0	4	75.0
04/11/2017 08:25	539.0	4	75.0
04/11/2017 08:30	527.0	4	75.0
04/11/2017 08:35	504.0	4	75.0
04/11/2017 08:40	526.0	4	75.0
04/11/2017 08:45	562.0	4	75.0
04/11/2017 08:50	442.0	4	75.0
04/11/2017 08:55	495.0	4	75.0
04/11/2017 09:00	486.0	4	75.0
04/11/2017 09:05	539.0	4	75.0
04/11/2017 09:10	503.0	4	75.0
04/11/2017 09:15	402.0	4	75.0
04/11/2017 09:20	541.0	4	75.0
04/11/2017 09:25	458.0	4	75.0
04/11/2017 09:30	415.0	4	75.0
04/11/2017 09:35	502.0	4	75.0
04/11/2017 09:40	515.0	4	75.0
04/11/2017 09:45	477.0	4	75.0
04/11/2017 09:50	518.0	4	75.0
04/11/2017 09:55	581.0	4	75.0
04/11/2017 10:00	505.0	4	75.0
04/11/2017 10:05	418.0	4	75.0
04/11/2017 10:10	485.0	4	75.0
04/11/2017 10:15	493.0	4	75.0
04/11/2017 10:20	508.0	4	75.0
04/11/2017 10:25	489.0	4	75.0
04/11/2017 10:30	453.0	4	75.0
04/11/2017 10:35	459.0	4	75.0
04/11/2017 10:40	493.0	4	75.0
04/11/2017 10:45	450.0	4	75.0
04/11/2017 10:50	380.0	4	75.0
04/11/2017 10:55	515.0	4	75.0
04/11/2017 11:00	487.0	4	75.0
04/11/2017 11:05	394.0	4	75.0
04/11/2017 11:10	489.0	4	75.0
04/11/2017 11:15	468.0	4	75.0
04/11/2017 11:20	484.0	4	75.0
04/11/2017 11:25	537.0	4	75.0
04/11/2017 11:30	427.0	4	75.0
04/11/2017 11:35	452.0	4	75.0
04/11/2017 11:40	529.0	4	75.0
04/11/2017 11:45	449.0	4	75.0
04/11/2017 11:50	522.0	4	75.0
04/11/2017 11:55	422.0	4	75.0
04/11/2017 12:00	429.0	4	75.0
04/11/2017 12:05	434.0	4	75.0
04/11/2017 12:10	503.0	4	75.0
04/11/2017 12:15	421.0	4	75.0
04/11/2017 12:20	518.0	4	0.0
04/11/2017 12:25	475.0	4	0.0
04/11/2017 12:30	492.0	4	0.0
04/11/2017 12:35	534.0	4	75.0
04/11/2017 12:40	527.0	4	75.0
04/11/2017 12:45	474.0	4	75.0
04/11/2017 12:50	478.0	4	75.0
04/11/2017 12:55	425.0	4	75.0
04/11/2017 13:00	482.0	4	75.0
04/11/2017 13:05	383.0	4	75.0
04/11/2017 13:10	495.0	4	75.0
04/11/2017 13:15	514.0	4	75.0
04/11/2017 13:20	550.0	4	75.0
04/11/2017 13:25	573.0	4	75.0
04/11/2017 13:30	550.0	4	75.0
04/11/2017 13:35	525.0	4	75.0
04/11/2017 13:40	512.0	4	75.0
04/11/2017 13:45	491.0	4	75.0
04/11/2017 13:50	495.0	4	75.0
04/11/2017 13:55	430.0	4	75.0
04/11/2017 14:00	463.0	4	75.0
04/11/2017 14:05	494.0	4	75.0
04/11/2017 14:10	574.0	4	75.0
04/11/2017 14:15	491.0	4	75.0
04/11/2017 14:20	553.0	4	75.0
04/11/2017 14:25	540.0	4	75.0
04/11/2017 14:30	579.0	4	75.0
04/11/2017 14:35	472.0	4	75.0
04/11/2017 14:40	601.0	4	75.0
04/11/2017 14:45	518.0	4	75.0
04/11/2017 14:50	566.0	4	75.0
04/11/2017 14:55	454.0	4	75.0
04/11/2017 15:00	551.0	4	75.0
04/11/2017 15:05	591.0	4	75.0
04/11/2017 15:10	573.0	4	75.0
04/11/2017 15:15	533.0	4	75.0
04/11/2017 15:20	543.0	4	75.0
04/11/2017 15:25	471.0	4	75.0
04/11/2017 15:30	444.0	4	75.0
04/11/2017 15:35	482.0	4	75.0
04/11/2017 15:40	497.0	4	75.0
04/11/2017 15:45	536.0	4	75.0
04/11/2017 15:50	523.0	4	75.0
04/11/2017 15:55	562.0	4	75.0
04/11/2017 16:00	541.0	4	75.0
04/11/2017 16:05	493.0	4	75.0
04/11/2017 16:10	553.0	4	75.0
04/11/2017 16:15	461.0	4	75.0
04/11/2017 16:20	474.0	4	75.0
04/11/2017 16:25	501.0	4	75.0
04/11/2017 16:30	463.0	4	75.0
04/11/2017 16:35	526.0	4	75.0
04/11/2017 16:40	588.0	4	75.0
04/11/2017 16:45	556.0	4	75.0
04/11/2017 16:50	488.0	4	75.0
04/11/2017 16:55	520.0	4	75.0
04/11/2017 17:00	413.0	4	75.0
04/11/2017 17:05	382.0	4	75.0
04/11/2017 17:10	451.0	4	75.0
04/11/2017 17:15	581.0	4	75.0
04/11/2017 17:20	444.0	4	75.0
04/11/2017 17:25	473.0	4	75.0
04/11/2017 17:30	354.0	4	75.0
04/11/2017 17:35	536.0	4	75.0
04/11/2017 17:40	489.0	4	75.0
04/11/2017 17:45	444.0	4	75.0
04/11/2017 17:50	486.0	4	75.0
04/11/2017 17:55	535.0	4	75.0
04/11/2017 18:00	422.0	4	75.0
04/11/2017 18:05	422.0	4	75.0
04/11/2017 18:10	482.0	4	75.0
04/11/2017 18:15	418.0	4	75.0
04/11/2017 18:20	448.0	4	75.0
04/11/2017 18:25	378.0	4	75.0
04/11/2017 18:30	519.0	4	75.0
04/11/2017 18:35	365.0	4	75.0
04/11/2017 18:40	449.0	4	75.0
04/11/2017 18:45	447.0	4	75.0
04/11/2017 18:50	396.0	4	75.0
04/11/2017 18:55	462.0	4	75.0
04/11/2017 19:00	474.0	4	75.0
04/11/2017 19:05	427.0	4	75.0
04/11/2017 19:10	404.0	4	75.0
04/11/2017 19:15	460.0	4	75.0
04/11/2017 19:20	459.0	4	75.0
04/11/2017 19:25	491.0	4	75.0
04/11/2017 19:30	515.0	4	75.0
04/11/2017 19:35	408.0	4	75.0
04/11/2017 19:40	393.0	4	75.0
04/11/2017 19:45	457.0	4	75.0
04/11/2017 19:50	426.0	4	75.0
04/11/2017 19:55	425.0	4	75.0
04/11/2017 20:00	380.0	4	75.0
04/11/2017 20:05	405.0	4	75.0
04/11/2017 20:10	360.0	4	75.0
04/11/2017 20:15	414.0	4	75.0
04/11/2017 20:20	236.0	4	75.0
04/11/2017 20:25	333.0	4	75.0
04/11/2017 20:30	354.0	4	75.0
04/11/2017 20:35	326.0	4	75.0
04/11/2017 20:40	372.0	4	75.0
04/11/2017 20:45	312.0	4	75.0
04/11/2017 20:50	382.0	4	75.0
04/11/2017 20:55	319.0	4	75.0
04/11/2017 21:00	375.0	4	75.0
04/11/2017 21:05	410.0	4	75.0
04/11/2017 21:10	337.0	4	75.0
04/11/2017 21:15	387.0	4	75.0
04/11/2017 21:20	385.0	4	75.0
04/11/2017 21:25	362.0	4	75.0
04/11/2017 21:30	306.0	4	75.0
04/11/2017 21:35	355.0	4	75.0
04/11/2017 21:40	374.0	4	75.0
04/11/2017 21:45	380.0	4	75.0
04/11/2017 21:50	372.0	4	75.0
04/11/2017 21:55	375.0	4	75.0
04/11/2017 22:00	403.0	4	75.0
04/11/2017 22:05	415.0	4	75.0
04/11/2017 22:10	281.0	4	75.0
04/11/2017 22:15	390.0	4	75.0
04/11/2017 22:20	392.0	4	75.0
04/11/2017 22:25	342.0	4	75.0
04/11/2017 22:30	376.0	4	75.0
04/11/2017 22:35	305.0	4	75.0
04/11/2017 22:40	347.0	4	75.0
04/11/2017 22:45	343.0	4	75.0
04/11/2017 22:50	393.0	4	75.0
04/11/2017 22:55	295.0	4	75.0
04/11/2017 23:00	321.0	4	75.0
04/11/2017 23:05	347.0	4	75.0
04/11/2017 23:10	365.0	4	75.0
04/11/2017 23:15	299.0	4	75.0
04/11/2017 23:20	329.0	4	75.0
04/11/2017 23:25	276.0	4	75.0
04/11/2017 23:30	335.0	4	75.0
04/11/2017 23:35	220.0	4	75.0
04/11/2017 23:40	274.0	4	75.0
04/11/2017 23:45	261.0	4	75.0
04/11/2017 23:50	254.0	4	75.0
04/11/2017 23:55	247.0	4	75.0
04/12/2017 00:00	224.0	4	75.0
04/12/2017 00:05	190.0	4	75.0
04/12/2017 00:10	212.0	4	75.0
04/12/2017 00:15	221.0	4	75.0
04/12/2017 00:20	168.0	4	75.0
04/12/2017 00:25	173.0	4	75.0
04/12/2017 00:30	165.0	4	75.0
04/12/2017 00:35	198.0	4	75.0
04/12/2017 00:40	149.0	4	75.0
04/12/2017 00:45	188.0	4	75.0
04/12/2017 00:50	182.0	4	75.0
04/12/2017 00:55	189.0	4	75.0
04/12/2017 01:00	150.0	4	75.0
04/12/2017 01:05	168.0	4	75.0
04/12/2017 01:10	155.0	4	75.0
04/12/2017 01:15	187.0	4	75.0
04/12/2017 01:20	51.0	4	75.0
04/12/2017 01:25	133.0	4	75.0
04/12/2017 01:30	119.0	4	75.0
04/12/2017 01:35	156.0	4	75.0
04/12/2017 01:40	143.0	4	75.0
04/12/2017 01:45	111.0	4	75.0
04/12/2017 01:50	145.0	4	75.0
04/12/2017 01:55	144.0	4	75.0
04/12/2017 02:00	107.0	4	75.0
04/12/2017 02:05	147.0	4	75.0
04/12/2017 02:10	98.0	4	75.0
04/12/2017 02:15	125.0	4	75.0
04/12/2017 02:20	127.0	4	75.0
04/12/2017 02:25	152.0	4	75.0
04/12/2017 02:30	58.0	4	75.0
04/12/2017 02:35	64.0	4	75.0
04/12/2017 02:40	128.0	4	75.0
04/12/2017 02:45	162.0	4	75.0
04/12/2017 02:50	162.0	4	75.0
04/12/2017 02:55	127.0	4	75.0
04/12/2017 03:00	134.0	4	75.0
04/12/2017 03:05	117.0	4	75.0
04/12/2017 03:10	86.0	4	75.0
04/12/2017 03:15	126.0	4	75.0
04/12/2017 03:20	108.0	4	75.0
04/12/2017 03:25	120.0	4	75.0
04/12/2017 03:30	27.0	4	75.0
04/12/2017 03:35	120.0	4	75.0
04/12/2017 03:40	142.0	4	75.0
04/12/2017 03:45	150.0	4	75.0
04/12/2017 03:50	195.0	4	75.0
04/12/2017 03:55	146.0	4	75.0
04/12/2017 04:00	158.0	4	75.0
04/12/2017 04:05	165.0	4	75.0
04/12/2017 04:10	188.0	4	75.0
04/12/2017 04:15	210.0	4	75.0
04/12/2017 04:20	149.0	4	75.0
04/12/2017 04:25	193.0	4	75.0
04/12/2017 04:30	220.0	4	75.0
04/12/2017 04:35	193.0	4	75.0
04/12/2017 04:40	277.0	4	75.0
04/12/2017 04:45	301.0	4	75.0
04/12/2017 04:50	283.0	4	75.0
04/12/2017 04:55	213.0	4	75.0
04/12/2017 05:00	275.0	4	75.0
04/12/2017 05:05	275.0	4	75.0
04/12/2017 05:10	293.0	4	75.0
04/12/2017 05:15	346.0	4	75.0
04/12/2017 05:20	296.0	4	75.0
04/12/2017 05:25	297.0	4	75.0
04/12/2017 05:30	305.0	4	75.0
04/12/2017 05:35	338.0	4	75.0
04/12/2017 05:40	304.0	4	75.0
04/12/2017 05:45	323.0	4	75.0
04/12/2017 05:50	420.0	4	75.0
04/12/2017 05:55	320.0	4	75.0
04/12/2017 06:00	376.0	4	75.0
04/12/2017 06:05	368.0	4	75.0
04/12/2017 06:10	356.0	4	75.0
04/12/2017 06:15	361.0	4	75.0
04/12/2017 06:20	437.0	4	75.0
04/12/2017 06:25	529.0	4	75.0
04/12/2017 06:30	492.0	4	75.0
04/12/2017 06:35	478.0	4	75.0
04/12/2017 06:40	561.0	4	75.0
04/12/2017 06:45	521.0	4	75.0
04/12/2017 06:50	556.0	4	75.0
04/12/2017 06:55	501.0	4	75.0
04/12/2017 07:00	522.0	4	75.0
04/12/2017 07:05	557.0	4	75.0
04/12/2017 07:10	475.0	4	75.0
04/12/2017 07:15	474.0	4	75.0
04/12/2017 07:20	530.0	4	75.0
04/12/2017 07:25	544.0	4	75.0
04/12/2017 07:30	502.0	4	75.0
04/12/2017 07:35	533.0	4	75.0
04/12/2017 07:40	632.0	4	75.0
04/12/2017 07:45	476.0	4	75.0
04/12/2017 07:50	534.0	4	75.0
04/12/2017 07:55	522.0	4	75.0
04/12/2017 08:00	537.0	4	75.0
04/12/2017 08:05	557.0	4	75.0
04/12/2017 08:10	572.0	4	75.0
04/12/2017 08:15	423.0	4	75.0
04/12/2017 08:20	604.0	4	75.0
04/12/2017 08:25	510.0	4	75.0
04/12/2017 08:30	523.0	4	75.0
04/12/2017 08:35	494.0	4	75.0
04/12/2017 08:40	471.0	4	75.0
04/12/2017 08:45	554.0	4	75.0
04/12/2017 08:50	509.0	4	75.0
04/12/2017 08:55	555.0	4	75.0
04/12/2017 09:00	460.0	4	75.0
04/12/2017 09:05	558.0	4	75.0
04/12/2017 09:10	568.0	4	75.0
04/12/2017 09:15	507.0	4	75.0
04/12/2017 09:20	530.0	4	75.0
04/12/2017 09:25	564.0	4	75.0
04/12/2017 09:30	485.0	4	75.0
04/12/2017 09:35	550.0	4	75.0
04/12/2017 09:40	496.0	4	75.0
04/12/2017 09:45	543.0	4	75.0
04/12/2017 09:50	553.0	4	75.0
04/12/2017 09:55	467.0	4	75.0
04/12/2017 10:00	523.0	4	75.0
04/12/2017 10:05	508.0	4	75.0
04/12/2017 10:10	564.0	4	75.0
04/12/2017 10:15	490.0	4	75.0
04/12/2017 10:20	480.0	4	75.0
04/12/2017 10:25	478.0	4	75.0
04/12/2017 10:30	519.0	4	75.0
04/12/2017 10:35	396.0	4	75.0
04/12/2017 10:40	518.0	4	75.0
04/12/2017 10:45	539.0	4	75.0
04/12/2017 10:50	472.0	4	75.0
04/12/2017 10:55	552.0	4	75.0
04/12/2017 11:00	509.0	4	75.0
04/12/2017 11:05	436.0	4	75.0
04/12/2017 11:10	421.0	4	75.0
04/12/2017 11:15	354.0	4	75.0
04/12/2017 11:20	464.0	4	75.0
04/12/2017 11:25	561.0	4	75.0
04/12/2017 11:30	529.0	4	75.0
04/12/2017 11:35	489.0	4	75.0
04/12/2017 11:40	368.0	4	75.0
04/12/2017 11:45	522.0	4	75.0
04/12/2017 11:50	494.0	4	75.0
04/12/2017 11:55	459.0	4	75.0
04/12/2017 12:00	502.0	4	75.0
04/12/2017 12:05	531.0	4	75.0
04/12/2017 12:10	462.0	4	75.0
04/12/2017 12:15	528.0	4	75.0
04/12/2017 12:20	441.0	4	75.0
04/12/2017 12:25	515.0	4	75.0
04/12/2017 12:30	567.0	4	75.0
04/12/2017 12:35	449.0	4	75.0
04/12/2017 12:40	482.0	4	75.0
04/12/2017 12:45	470.0	4	75.0
04/12/2017 12:50	418.0	4	75.0
04/12/2017 12:55	444.0	4	75.0
04/12/2017 13:00	474.0	4	75.0
04/12/2017 13:05	471.0	4	75.0
04/12/2017 13:10	474.0	4	75.0
04/12/2017 13:15	513.0	4	75.0
04/12/2017 13:20	424.0	4	75.0
04/12/2017 13:25	503.0	4	75.0
04/12/2017 13:30	477.0	4	75.0
04/12/2017 13:35	506.0	4	75.0
04/12/2017 13:40	534.0	4	75.0
04/12/2017 13:45	425.0	4	75.0
04/12/2017 13:50	425.0	4	75.0
04/12/2017 13:55	544.0	4	75.0
04/12/2017 14:00	509.0	4	75.0
04/12/2017 14:05	519.0	4	75.0
04/12/2017 14:10	437.0	4	75.0
04/12/2017 14:15	580.0	4	75.0
04/12/2017 14:20	477.0	4	75.0
04/12/2017 14:25	541.0	4	75.0
04/12/2017 14:30	568.0	4	75.0
04/12/2017 14:35	435.0	4	75.0
04/12/2017 14:40	535.0	4	75.0
04/12/2017 14:45	523.0	4	75.0
04/12/2017 14:50	508.0	4	75.0
04/12/2017 14:55	432.0	4	75.0
04/12/2017 15:00	476.0	4	75.0
04/12/2017 15:05	490.0	4	75.0
04/12/2017 15:10	571.0	4	75.0
04/12/2017 15:15	484.0	4	75.0
04/12/2017 15:20	508.0	4	75.0
04/12/2017 15:25	535.0	4	75.0
04/12/2017 15:30	573.0	4	75.0
04/12/2017 15:35	496.0	4	75.0
04/12/2017 15:40	507.0	4	75.0
04/12/2017 15:45	578.0	4	75.0
04/12/2017 15:50	544.0	4	75.0
04/12/2017 15:55	502.0	4	75.0
04/12/2017 16:00	570.0	4	75.0
04/12/2017 16:05	599.0	4	75.0
04/12/2017 16:10	503.0	4	75.0
04/12/2017 16:15	575.0	4	75.0
04/12/2017 16:20	576.0	4	75.0
04/12/2017 16:25	521.0	4	75.0
04/12/2017 16:30	457.0	4	75.0
04/12/2017 16:35	390.0	4	75.0
04/12/2017 16:40	531.0	4	75.0
04/12/2017 16:45	503.0	4	75.0
04/12/2017 16:50	564.0	4	75.0
04/12/2017 16:55	518.0	4	75.0
04/12/2017 17:00	502.0	4	75.0
04/12/2017 17:05	558.0	4	75.0
04/12/2017 17:10	276.0	4	75.0
04/12/2017 17:15	380.0	4	75.0
04/12/2017 17:20	400.0	4	75.0
04/12/2017 17:25	600.0	4	75.0
04/12/2017 17:30	533.0	4	75.0
04/12/2017 17:35	442.0	4	75.0
04/12/2017 17:40	505.0	4	75.0
04/12/2017 17:45	371.0	4	75.0
04/12/2017 17:50	383.0	4	75.0
04/12/2017 17:55	573.0	4	75.0
04/12/2017 18:00	556.0	4	75.0
04/12/2017 18:05	406.0	4	75.0
04/12/2017 18:10	459.0	4	75.0
04/12/2017 18:15	431.0	4	75.0
04/12/2017 18:20	459.0	4	75.0
04/12/2017 18:25	431.0	4	75.0
04/12/2017 18:30	482.0	4	75.0
04/12/2017 18:35	466.0	4	75.0
04/12/2017 18:40	444.0	4	75.0
04/12/2017 18:45	495.0	4	75.0
04/12/2017 18:50	401.0	4	75.0
04/12/2017 18:55	395.0	4	75.0
04/12/2017 19:00	440.0	4	75.0
04/12/2017 19:05	367.0	4	75.0
04/12/2017 19:10	473.0	4	75.0
04/12/2017 19:15	563.0	4	75.0
04/12/2017 19:20	472.0	4	75.0
04/12/2017 19:25	521.0	4	75.0
04/12/2017 19:30	488.0	4	75.0
04/12/2017 19:35	443.0	4	75.0
04/12/2017 19:40	500.0	4	75.0
04/12/2017 19:45	415.0	4	75.0
04/12/2017 19:50	443.0	4	75.0
04/12/2017 19:55	382.0	4	75.0
04/12/2017 20:00	396.0	4	75.0
04/12/2017 20:05	310.0	4	75.0
04/12/2017 20:10	450.0	4	75.0
04/12/2017 20:15	364.0	4	75.0
04/12/2017 20:20	445.0	4	75.0
04/12/2017 20:25	423.0	4	0.0
04/12/2017 20:30	406.0	4	0.0
04/12/2017 20:35	398.0	4	0.0
04/12/2017 20:40	345.0	4	75.0
04/12/2017 20:45	394.0	4	0.0
04/12/2017 20:50	371.0	4	0.0
04/12/2017 20:55	380.0	4	0.0
04/12/2017 21:00	341.0	4	0.0
04/12/2017 21:05	240.0	4	75.0
04/12/2017 21:10	382.0	4	75.0
04/12/2017 21:15	304.0	4	75.0
04/12/2017 21:20	398.0	4	75.0
04/12/2017 21:25	396.0	4	75.0
04/12/2017 21:30	366.0	4	75.0
04/12/2017 21:35	314.0	4	75.0
04/12/2017 21:40	394.0	4	75.0
04/12/2017 21:45	405.0	4	75.0
04/12/2017 21:50	328.0	4	75.0
04/12/2017 21:55	366.0	4	75.0
04/12/2017 22:00	327.0	4	75.0
04/12/2017 22:05	428.0	4	75.0
04/12/2017 22:10	393.0	4	75.0
04/12/2017 22:15	460.0	4	75.0
04/12/2017 22:20	378.0	4	75.0
04/12/2017 22:25	389.0	4	75.0
04/12/2017 22:30	363.0	4	75.0
04/12/2017 22:35	364.0	4	75.0
04/12/2017 22:40	329.0	4	75.0
04/12/2017 22:45	318.0	4	75.0
04/12/2017 22:50	352.0	4	75.0
04/12/2017 22:55	354.0	4	75.0
04/12/2017 23:00	334.0	4	75.0
04/12/2017 23:05	345.0	4	75.0
04/12/2017 23:10	369.0	4	75.0
04/12/2017 23:15	319.0	4	75.0
04/12/2017 23:20	302.0	4	75.0
04/12/2017 23:25	284.0	4	75.0
04/12/2017 23:30	321.0	4	75.0
04/12/2017 23:35	222.0	4	0.0
04/12/2017 23:40	210.0	4	0.0
04/12/2017 23:45	235.0	4	0.0
04/12/2017 23:50	222.0	4	0.0
04/12/2017 23:55	176.0	4	0.0
04/13/2017 00:00	184.0	4	0.0
04/13/2017 00:05	190.0	4	0.0
04/13/2017 00:10	180.0	4	0.0
04/13/2017 00:15	187.0	4	0.0
04/13/2017 00:20	172.0	4	0.0
04/13/2017 00:25	151.0	4	0.0
04/13/2017 00:30	166.0	4	0.0
04/13/2017 00:35	179.0	4	0.0
04/13/2017 00:40	160.0	4	0.0
04/13/2017 00:45	150.0	4	0.0
04/13/2017 00:50	149.0	4	0.0
04/13/2017 00:55	154.0	4	0.0
04/13/2017 01:00	174.0	4	0.0
04/13/2017 01:05	157.0	4	0.0
04/13/2017 01:10	149.0	4	0.0
04/13/2017 01:15	131.0	4	0.0
04/13/2017 01:20	120.0	4	0.0
04/13/2017 01:25	121.0	4	0.0
04/13/2017 01:30	125.0	4	75.0
04/13/2017 01:35	195.0	4	75.0
04/13/2017 01:40	159.0	4	75.0
04/13/2017 01:45	175.0	4	75.0
04/13/2017 01:50	157.0	4	75.0
04/13/2017 01:55	166.0	4	75.0
04/13/2017 02:00	153.0	4	75.0
04/13/2017 02:05	114.0	4	75.0
04/13/2017 02:10	107.0	4	75.0
04/13/2017 02:15	104.0	4	75.0
04/13/2017 02:20	134.0	4	75.0
04/13/2017 02:25	143.0	4	75.0
04/13/2017 02:30	145.0	4	75.0
04/13/2017 02:35	132.0	4	75.0
04/13/2017 02:40	119.0	4	75.0
04/13/2017 02:45	124.0	4	75.0
04/13/2017 02:50	127.0	4	75.0
04/13/2017 02:55	150.0	4	75.0
04/13/2017 03:00	129.0	4	75.0
04/13/2017 03:05	114.0	4	75.0
04/13/2017 03:10	133.0	4	75.0
04/13/2017 03:15	80.0	4	75.0
04/13/2017 03:20	123.0	4	75.0
04/13/2017 03:25	130.0	4	75.0
04/13/2017 03:30	148.0	4	75.0
04/13/2017 03:35	163.0	4	75.0
04/13/2017 03:40	128.0	4	75.0
04/13/2017 03:45	123.0	4	75.0
04/13/2017 03:50	133.0	4	75.0
04/13/2017 03:55	43.0	4	75.0
04/13/2017 04:00	106.0	4	75.0
04/13/2017 04:05	151.0	4	75.0
04/13/2017 04:10	128.0	4	75.0
04/13/2017 04:15	181.0	4	75.0
04/13/2017 04:20	161.0	4	75.0
04/13/2017 04:25	165.0	4	75.0
04/13/2017 04:30	241.0	4	75.0
04/13/2017 04:35	335.0	4	75.0
04/13/2017 04:40	280.0	4	75.0
04/13/2017 04:45	258.0	4	75.0
04/13/2017 04:50	297.0	4	75.0
04/13/2017 04:55	240.0	4	75.0
04/13/2017 05:00	246.0	4	75.0
04/13/2017 05:05	291.0	4	75.0
04/13/2017 05:10	311.0	4	75.0
04/13/2017 05:15	237.0	4	75.0
04/13/2017 05:20	246.0	4	75.0
04/13/2017 05:25	263.0	4	75.0
04/13/2017 05:30	333.0	4	75.0
04/13/2017 05:35	344.0	4	75.0
04/13/2017 05:40	342.0	4	75.0
04/13/2017 05:45	339.0	4	75.0
04/13/2017 05:50	344.0	4	75.0
04/13/2017 05:55	392.0	4	75.0
04/13/2017 06:00	348.0	4	75.0
04/13/2017 06:05	430.0	4	75.0
04/13/2017 06:10	332.0	4	75.0
04/13/2017 06:15	367.0	4	75.0
04/13/2017 06:20	525.0	4	75.0
04/13/2017 06:25	493.0	4	75.0
04/13/2017 06:30	526.0	4	75.0
04/13/2017 06:35	475.0	4	75.0
04/13/2017 06:40	547.0	4	75.0
04/13/2017 06:45	548.0	4	75.0
04/13/2017 06:50	524.0	4	75.0
04/13/2017 06:55	600.0	4	75.0
04/13/2017 07:00	530.0	4	75.0
04/13/2017 07:05	560.0	4	75.0
04/13/2017 07:10	567.0	4	75.0
04/13/2017 07:15	537.0	4	75.0
04/13/2017 07:20	558.0	4	75.0
04/13/2017 07:25	556.0	4	75.0
04/13/2017 07:30	629.0	4	75.0
04/13/2017 07:35	501.0	4	75.0
04/13/2017 07:40	606.0	4	75.0
04/13/2017 07:45	604.0	4	75.0
04/13/2017 07:50	600.0	4	75.0
04/13/2017 07:55	572.0	4	75.0
04/13/2017 08:00	561.0	4	75.0
04/13/2017 08:05	583.0	4	75.0
04/13/2017 08:10	553.0	4	75.0
04/13/2017 08:15	572.0	4	75.0
04/13/2017 08:20	575.0	4	75.0
04/13/2017 08:25	522.0	4	75.0
04/13/2017 08:30	525.0	4	75.0
04/13/2017 08:35	464.0	4	75.0
04/13/2017 08:40	486.0	4	75.0
04/13/2017 08:45	315.0	4	75.0
04/13/2017 08:50	464.0	4	75.0
04/13/2017 08:55	542.0	4	75.0
04/13/2017 09:00	585.0	4	75.0
04/13/2017 09:05	602.0	4	75.0
04/13/2017 09:10	520.0	4	75.0
04/13/2017 09:15	581.0	4	75.0
04/13/2017 09:20	526.0	4	75.0
04/13/2017 09:25	580.0	4	75.0
04/13/2017 09:30	565.0	4	75.0
04/13/2017 09:35	556.0	4	75.0
04/13/2017 09:40	438.0	4	75.0
04/13/2017 09:45	507.0	4	75.0
04/13/2017 09:50	509.0	4	75.0
04/13/2017 09:55	475.0	4	75.0
04/13/2017 10:00	489.0	4	75.0
04/13/2017 10:05	510.0	4	75.0
04/13/2017 10:10	519.0	4	75.0
04/13/2017 10:15	466.0	4	75.0
04/13/2017 10:20	428.0	4	75.0
04/13/2017 10:25	450.0	4	75.0
04/13/2017 10:30	548.0	4	75.0
04/13/2017 10:35	568.0	4	75.0
04/13/2017 10:40	415.0	4	75.0
04/13/2017 10:45	447.0	4	75.0
04/13/2017 10:50	520.0	4	75.0
04/13/2017 10:55	411.0	4	75.0
04/13/2017 11:00	540.0	4	75.0
04/13/2017 11:05	532.0	4	75.0
04/13/2017 11:10	508.0	4	75.0
04/13/2017 11:15	492.0	4	75.0
04/13/2017 11:20	492.0	4	75.0
04/13/2017 11:25	442.0	4	75.0
04/13/2017 11:30	423.0	4	75.0
04/13/2017 11:35	473.0	4	75.0
04/13/2017 11:40	500.0	4	75.0
04/13/2017 11:45	469.0	4	75.0
04/13/2017 11:50	555.0	4	75.0
04/13/2017 11:55	517.0	4	75.0
04/13/2017 12:00	494.0	4	75.0
04/13/2017 12:05	490.0	4	75.0
04/13/2017 12:10	466.0	4	75.0
04/13/2017 12:15	525.0	4	75.0
04/13/2017 12:20	482.0	4	75.0
04/13/2017 12:25	566.0	4	75.0
04/13/2017 12:30	519.0	4	75.0
04/13/2017 12:35	424.0	4	75.0
04/13/2017 12:40	450.0	4	75.0
04/13/2017 12:45	463.0	4	75.0
04/13/2017 12:50	541.0	4	75.0
04/13/2017 12:55	490.0	4	75.0
04/13/2017 13:00	467.0	4	75.0
04/13/2017 13:05	480.0	4	0.0
04/13/2017 13:10	504.0	4	0.0
04/13/2017 13:15	489.0	4	0.0
04/13/2017 13:20	522.0	4	0.0
04/13/2017 13:25	712.0	4	75.0
04/13/2017 13:30	569.0	4	75.0
04/13/2017 13:35	530.0	4	75.0
04/13/2017 13:40	559.0	4	75.0
04/13/2017 13:45	497.0	4	75.0
04/13/2017 13:50	538.0	4	75.0
04/13/2017 13:55	454.0	4	75.0
04/13/2017 14:00	522.0	4	75.0
04/13/2017 14:05	542.0	4	75.0
04/13/2017 14:10	457.0	4	75.0
04/13/2017 14:15	590.0	4	75.0
04/13/2017 14:20	566.0	4	75.0
04/13/2017 14:25	541.0	4	75.0
04/13/2017 14:30	489.0	4	75.0
04/13/2017 14:35	503.0	4	75.0
