5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/02/2017 07:15	665.0	6	100.0
05/02/2017 07:20	695.0	6	100.0
05/02/2017 07:25	697.0	6	100.0
05/02/2017 07:30	704.0	6	100.0
05/02/2017 07:35	741.0	6	100.0
05/02/2017 07:40	727.0	6	100.0
05/02/2017 07:45	645.0	6	100.0
05/02/2017 07:50	708.0	6	100.0
05/02/2017 07:55	564.0	6	100.0
05/02/2017 08:00	533.0	6	100.0
05/02/2017 08:05	691.0	6	100.0
05/02/2017 08:10	692.0	6	100.0
05/02/2017 08:15	591.0	6	100.0
05/02/2017 08:20	649.0	6	100.0
05/02/2017 08:25	685.0	6	100.0
05/02/2017 08:30	664.0	6	100.0
05/02/2017 08:35	652.0	6	100.0
05/02/2017 08:40	716.0	6	100.0
05/02/2017 08:45	678.0	6	100.0
05/02/2017 08:50	663.0	6	100.0
05/02/2017 08:55	657.0	6	100.0
05/02/2017 09:00	688.0	6	100.0
05/02/2017 09:05	652.0	6	100.0
05/02/2017 09:10	610.0	6	100.0
05/02/2017 09:15	694.0	6	100.0
05/02/2017 09:20	647.0	6	100.0
05/02/2017 09:25	650.0	6	100.0
05/02/2017 09:30	705.0	6	100.0
05/02/2017 09:35	623.0	6	100.0
05/02/2017 09:40	645.0	6	100.0
05/02/2017 09:45	660.0	6	100.0
05/02/2017 09:50	643.0	6	100.0
05/02/2017 09:55	597.0	6	100.0
05/02/2017 10:00	589.0	6	100.0
05/02/2017 10:05	642.0	6	100.0
05/02/2017 10:10	610.0	6	100.0
05/02/2017 10:15	600.0	6	100.0
05/02/2017 10:20	650.0	6	100.0
05/02/2017 10:25	596.0	6	100.0
05/02/2017 10:30	611.0	6	100.0
05/02/2017 10:35	591.0	6	100.0
05/02/2017 10:40	548.0	6	100.0
05/02/2017 10:45	557.0	6	100.0
05/02/2017 10:50	578.0	6	100.0
05/02/2017 10:55	541.0	6	100.0
05/02/2017 11:00	592.0	6	100.0
05/02/2017 11:05	578.0	6	100.0
05/02/2017 11:10	587.0	6	100.0
05/02/2017 11:15	578.0	6	100.0
05/02/2017 11:20	601.0	6	100.0
05/02/2017 11:25	573.0	6	100.0
05/02/2017 11:30	615.0	6	100.0
05/02/2017 11:35	614.0	6	100.0
05/02/2017 11:40	612.0	6	100.0
05/02/2017 11:45	622.0	6	100.0
05/02/2017 11:50	633.0	6	100.0
05/02/2017 11:55	588.0	6	100.0
05/02/2017 12:00	605.0	6	100.0
05/02/2017 12:05	522.0	6	100.0
05/02/2017 12:10	573.0	6	100.0
05/02/2017 12:15	568.0	6	100.0
05/02/2017 12:20	579.0	6	100.0
05/02/2017 12:25	588.0	6	100.0
05/02/2017 12:30	602.0	6	100.0
05/02/2017 12:35	593.0	6	100.0
05/02/2017 12:40	637.0	6	100.0
05/02/2017 12:45	587.0	6	100.0
05/02/2017 12:50	634.0	6	100.0
05/02/2017 12:55	558.0	6	100.0
05/02/2017 13:00	612.0	6	100.0
05/02/2017 13:05	562.0	6	100.0
05/02/2017 13:10	607.0	6	100.0
05/02/2017 13:15	573.0	6	100.0
05/02/2017 13:20	629.0	6	100.0
05/02/2017 13:25	627.0	6	100.0
05/02/2017 13:30	612.0	6	100.0
05/02/2017 13:35	666.0	6	100.0
05/02/2017 13:40	660.0	6	100.0
05/02/2017 13:45	669.0	6	100.0
05/02/2017 13:50	672.0	6	100.0
05/02/2017 13:55	606.0	6	100.0
05/02/2017 14:00	624.0	6	100.0
05/02/2017 14:05	705.0	6	100.0
05/02/2017 14:10	687.0	6	100.0
05/02/2017 14:15	652.0	6	100.0
05/02/2017 14:20	640.0	6	100.0
05/02/2017 14:25	600.0	6	100.0
05/02/2017 14:30	611.0	6	100.0
05/02/2017 14:35	637.0	6	100.0
05/02/2017 14:40	673.0	6	100.0
05/02/2017 14:45	608.0	6	100.0
05/02/2017 14:50	654.0	6	100.0
05/02/2017 14:55	633.0	6	100.0
05/02/2017 15:00	659.0	6	100.0
05/02/2017 15:05	582.0	6	100.0
05/02/2017 15:10	632.0	6	100.0
05/02/2017 15:15	633.0	6	100.0
05/02/2017 15:20	605.0	6	100.0
05/02/2017 15:25	578.0	6	100.0
05/02/2017 15:30	632.0	6	100.0
05/02/2017 15:35	630.0	6	100.0
05/02/2017 15:40	557.0	6	100.0
05/02/2017 15:45	656.0	6	100.0
05/02/2017 15:50	563.0	6	100.0
05/02/2017 15:55	578.0	6	100.0
05/02/2017 16:00	643.0	6	100.0
05/02/2017 16:05	689.0	6	100.0
05/02/2017 16:10	632.0	6	100.0
05/02/2017 16:15	608.0	6	100.0
05/02/2017 16:20	625.0	6	100.0
05/02/2017 16:25	680.0	6	100.0
05/02/2017 16:30	671.0	6	100.0
05/02/2017 16:35	640.0	6	100.0
05/02/2017 16:40	677.0	6	100.0
05/02/2017 16:45	672.0	6	100.0
05/02/2017 16:50	652.0	6	100.0
05/02/2017 16:55	674.0	6	100.0
05/02/2017 17:00	655.0	6	100.0
05/02/2017 17:05	600.0	6	100.0
05/02/2017 17:10	658.0	6	100.0
05/02/2017 17:15	637.0	6	100.0
05/02/2017 17:20	588.0	6	100.0
05/02/2017 17:25	664.0	6	100.0
05/02/2017 17:30	650.0	6	100.0
05/02/2017 17:35	660.0	6	100.0
05/02/2017 17:40	654.0	6	100.0
05/02/2017 17:45	645.0	6	100.0
05/02/2017 17:50	649.0	6	100.0
05/02/2017 17:55	654.0	6	100.0
05/02/2017 18:00	648.0	6	100.0
05/02/2017 18:05	634.0	6	100.0
05/02/2017 18:10	638.0	6	100.0
05/02/2017 18:15	599.0	6	100.0
05/02/2017 18:20	573.0	6	100.0
05/02/2017 18:25	559.0	6	100.0
05/02/2017 18:30	560.0	6	100.0
05/02/2017 18:35	550.0	6	100.0
05/02/2017 18:40	591.0	6	100.0
05/02/2017 18:45	537.0	6	100.0
05/02/2017 18:50	556.0	6	100.0
05/02/2017 18:55	606.0	6	100.0
05/02/2017 19:00	532.0	6	100.0
05/02/2017 19:05	554.0	6	100.0
05/02/2017 19:10	527.0	6	100.0
05/02/2017 19:15	520.0	6	100.0
05/02/2017 19:20	577.0	6	100.0
05/02/2017 19:25	548.0	6	100.0
05/02/2017 19:30	508.0	6	100.0
05/02/2017 19:35	493.0	6	100.0
05/02/2017 19:40	493.0	6	100.0
05/02/2017 19:45	516.0	6	100.0
05/02/2017 19:50	512.0	6	100.0
05/02/2017 19:55	500.0	6	100.0
05/02/2017 20:00	459.0	6	100.0
05/02/2017 20:05	437.0	6	100.0
05/02/2017 20:10	432.0	6	100.0
05/02/2017 20:15	431.0	6	100.0
05/02/2017 20:20	401.0	6	100.0
05/02/2017 20:25	416.0	6	100.0
05/02/2017 20:30	451.0	6	100.0
05/02/2017 20:35	380.0	6	100.0
05/02/2017 20:40	447.0	6	100.0
05/02/2017 20:45	443.0	6	100.0
05/02/2017 20:50	402.0	6	100.0
05/02/2017 20:55	448.0	6	100.0
05/02/2017 21:00	423.0	6	100.0
05/02/2017 21:05	401.0	6	100.0
05/02/2017 21:10	460.0	6	100.0
05/02/2017 21:15	453.0	6	100.0
05/02/2017 21:20	375.0	6	100.0
05/02/2017 21:25	380.0	6	100.0
05/02/2017 21:30	420.0	6	100.0
05/02/2017 21:35	410.0	6	100.0
05/02/2017 21:40	376.0	6	100.0
05/02/2017 21:45	424.0	6	100.0
05/02/2017 21:50	372.0	6	100.0
05/02/2017 21:55	348.0	6	100.0
05/02/2017 22:00	344.0	6	100.0
05/02/2017 22:05	340.0	6	100.0
05/02/2017 22:10	341.0	6	100.0
05/02/2017 22:15	334.0	6	100.0
05/02/2017 22:20	370.0	6	100.0
05/02/2017 22:25	356.0	6	100.0
05/02/2017 22:30	361.0	6	100.0
05/02/2017 22:35	377.0	6	100.0
05/02/2017 22:40	409.0	6	100.0
05/02/2017 22:45	386.0	6	100.0
05/02/2017 22:50	337.0	6	100.0
05/02/2017 22:55	275.0	6	100.0
05/02/2017 23:00	281.0	6	100.0
05/02/2017 23:05	261.0	6	100.0
05/02/2017 23:10	281.0	6	100.0
05/02/2017 23:15	260.0	6	100.0
05/02/2017 23:20	272.0	6	100.0
05/02/2017 23:25	254.0	6	100.0
05/02/2017 23:30	226.0	6	100.0
05/02/2017 23:35	238.0	6	100.0
05/02/2017 23:40	219.0	6	100.0
05/02/2017 23:45	174.0	6	100.0
05/02/2017 23:50	210.0	6	100.0
05/02/2017 23:55	169.0	6	100.0
05/03/2017 00:00	156.0	6	100.0
05/03/2017 00:05	155.0	6	100.0
05/03/2017 00:10	164.0	6	100.0
05/03/2017 00:15	153.0	6	100.0
05/03/2017 00:20	115.0	6	100.0
05/03/2017 00:25	132.0	6	100.0
05/03/2017 00:30	133.0	6	100.0
05/03/2017 00:35	101.0	6	100.0
05/03/2017 00:40	118.0	6	100.0
05/03/2017 00:45	100.0	6	100.0
05/03/2017 00:50	96.0	6	100.0
05/03/2017 00:55	99.0	6	100.0
05/03/2017 01:00	86.0	6	100.0
05/03/2017 01:05	89.0	6	100.0
05/03/2017 01:10	91.0	6	100.0
05/03/2017 01:15	82.0	6	100.0
05/03/2017 01:20	84.0	6	100.0
05/03/2017 01:25	75.0	6	100.0
05/03/2017 01:30	74.0	6	100.0
05/03/2017 01:35	81.0	6	100.0
05/03/2017 01:40	71.0	6	100.0
05/03/2017 01:45	56.0	6	100.0
05/03/2017 01:50	56.0	6	100.0
05/03/2017 01:55	48.0	6	100.0
05/03/2017 02:00	57.0	6	100.0
05/03/2017 02:05	63.0	6	100.0
05/03/2017 02:10	67.0	6	100.0
05/03/2017 02:15	52.0	6	100.0
05/03/2017 02:20	70.0	6	100.0
05/03/2017 02:25	47.0	6	100.0
05/03/2017 02:30	53.0	6	100.0
05/03/2017 02:35	80.0	6	100.0
05/03/2017 02:40	81.0	6	100.0
05/03/2017 02:45	56.0	6	100.0
05/03/2017 02:50	52.0	6	100.0
05/03/2017 02:55	48.0	6	100.0
05/03/2017 03:00	52.0	6	100.0
05/03/2017 03:05	51.0	6	100.0
05/03/2017 03:10	49.0	6	100.0
05/03/2017 03:15	46.0	6	100.0
05/03/2017 03:20	48.0	6	100.0
05/03/2017 03:25	60.0	6	100.0
05/03/2017 03:30	61.0	6	100.0
05/03/2017 03:35	75.0	6	100.0
05/03/2017 03:40	57.0	6	100.0
05/03/2017 03:45	40.0	6	100.0
05/03/2017 03:50	78.0	6	100.0
05/03/2017 03:55	73.0	6	100.0
05/03/2017 04:00	71.0	6	100.0
05/03/2017 04:05	88.0	6	100.0
05/03/2017 04:10	83.0	6	100.0
05/03/2017 04:15	71.0	6	100.0
05/03/2017 04:20	110.0	6	100.0
05/03/2017 04:25	106.0	6	100.0
05/03/2017 04:30	106.0	6	100.0
05/03/2017 04:35	144.0	6	100.0
05/03/2017 04:40	138.0	6	100.0
05/03/2017 04:45	147.0	6	100.0
05/03/2017 04:50	160.0	6	100.0
05/03/2017 04:55	132.0	6	100.0
05/03/2017 05:00	156.0	6	100.0
05/03/2017 05:05	207.0	6	100.0
05/03/2017 05:10	175.0	6	100.0
05/03/2017 05:15	259.0	6	100.0
05/03/2017 05:20	294.0	6	100.0
05/03/2017 05:25	249.0	6	100.0
05/03/2017 05:30	328.0	6	100.0
05/03/2017 05:35	324.0	6	100.0
05/03/2017 05:40	352.0	6	100.0
05/03/2017 05:45	367.0	6	100.0
05/03/2017 05:50	364.0	6	100.0
05/03/2017 05:55	372.0	6	100.0
05/03/2017 06:00	394.0	6	100.0
05/03/2017 06:05	429.0	6	100.0
05/03/2017 06:10	421.0	6	100.0
05/03/2017 06:15	506.0	6	100.0
05/03/2017 06:20	551.0	6	100.0
05/03/2017 06:25	608.0	6	100.0
05/03/2017 06:30	650.0	6	100.0
05/03/2017 06:35	683.0	6	100.0
05/03/2017 06:40	717.0	6	100.0
05/03/2017 06:45	723.0	6	100.0
05/03/2017 06:50	701.0	6	100.0
05/03/2017 06:55	675.0	6	100.0
05/03/2017 07:00	684.0	6	100.0
05/03/2017 07:05	672.0	6	100.0
05/03/2017 07:10	706.0	6	100.0
05/03/2017 07:15	552.0	6	100.0
05/03/2017 07:20	610.0	6	100.0
05/03/2017 07:25	651.0	6	100.0
05/03/2017 07:30	653.0	6	100.0
05/03/2017 07:35	594.0	6	100.0
05/03/2017 07:40	633.0	6	100.0
05/03/2017 07:45	655.0	6	100.0
05/03/2017 07:50	629.0	6	100.0
05/03/2017 07:55	625.0	6	100.0
05/03/2017 08:00	587.0	6	100.0
05/03/2017 08:05	567.0	6	100.0
05/03/2017 08:10	592.0	6	100.0
05/03/2017 08:15	624.0	6	100.0
05/03/2017 08:20	522.0	6	100.0
05/03/2017 08:25	661.0	6	100.0
05/03/2017 08:30	690.0	6	100.0
05/03/2017 08:35	631.0	6	100.0
05/03/2017 08:40	621.0	6	100.0
05/03/2017 08:45	716.0	6	100.0
05/03/2017 08:50	612.0	6	100.0
05/03/2017 08:55	644.0	6	100.0
05/03/2017 09:00	646.0	6	100.0
05/03/2017 09:05	637.0	6	100.0
05/03/2017 09:10	576.0	6	100.0
05/03/2017 09:15	567.0	6	100.0
05/03/2017 09:20	548.0	6	100.0
05/03/2017 09:25	591.0	6	100.0
05/03/2017 09:30	577.0	6	100.0
05/03/2017 09:35	567.0	6	100.0
05/03/2017 09:40	732.0	6	100.0
05/03/2017 09:45	619.0	6	100.0
05/03/2017 09:50	558.0	6	100.0
05/03/2017 09:55	616.0	6	100.0
05/03/2017 10:00	624.0	6	100.0
05/03/2017 10:05	620.0	6	100.0
05/03/2017 10:10	594.0	6	100.0
05/03/2017 10:15	618.0	6	100.0
05/03/2017 10:20	659.0	6	100.0
05/03/2017 10:25	635.0	6	100.0
05/03/2017 10:30	604.0	6	100.0
05/03/2017 10:35	550.0	6	100.0
05/03/2017 10:40	642.0	6	100.0
05/03/2017 10:45	603.0	6	100.0
05/03/2017 10:50	609.0	6	100.0
05/03/2017 10:55	578.0	6	100.0
05/03/2017 11:00	516.0	6	100.0
05/03/2017 11:05	574.0	6	100.0
05/03/2017 11:10	555.0	6	100.0
05/03/2017 11:15	642.0	6	100.0
05/03/2017 11:20	583.0	6	100.0
05/03/2017 11:25	624.0	6	100.0
05/03/2017 11:30	568.0	6	100.0
05/03/2017 11:35	585.0	6	100.0
05/03/2017 11:40	556.0	6	100.0
05/03/2017 11:45	663.0	6	100.0
05/03/2017 11:50	620.0	6	100.0
05/03/2017 11:55	641.0	6	100.0
05/03/2017 12:00	558.0	6	100.0
05/03/2017 12:05	575.0	6	100.0
05/03/2017 12:10	600.0	6	100.0
05/03/2017 12:15	684.0	6	100.0
05/03/2017 12:20	605.0	6	100.0
05/03/2017 12:25	650.0	6	100.0
05/03/2017 12:30	553.0	6	100.0
05/03/2017 12:35	613.0	6	100.0
05/03/2017 12:40	616.0	6	100.0
05/03/2017 12:45	554.0	6	100.0
05/03/2017 12:50	616.0	6	100.0
05/03/2017 12:55	598.0	6	100.0
05/03/2017 13:00	554.0	6	100.0
05/03/2017 13:05	573.0	6	100.0
05/03/2017 13:10	667.0	6	100.0
05/03/2017 13:15	591.0	6	100.0
05/03/2017 13:20	631.0	6	100.0
05/03/2017 13:25	679.0	6	100.0
05/03/2017 13:30	594.0	6	100.0
05/03/2017 13:35	679.0	6	100.0
05/03/2017 13:40	669.0	6	100.0
05/03/2017 13:45	630.0	6	100.0
05/03/2017 13:50	585.0	6	100.0
05/03/2017 13:55	614.0	6	100.0
05/03/2017 14:00	612.0	6	100.0
05/03/2017 14:05	656.0	6	100.0
05/03/2017 14:10	701.0	6	100.0
05/03/2017 14:15	694.0	6	100.0
05/03/2017 14:20	628.0	6	100.0
05/03/2017 14:25	661.0	6	100.0
05/03/2017 14:30	639.0	6	100.0
05/03/2017 14:35	641.0	6	100.0
05/03/2017 14:40	648.0	6	100.0
05/03/2017 14:45	644.0	6	100.0
05/03/2017 14:50	599.0	6	100.0
05/03/2017 14:55	646.0	6	100.0
05/03/2017 15:00	625.0	6	100.0
05/03/2017 15:05	636.0	6	100.0
05/03/2017 15:10	615.0	6	100.0
05/03/2017 15:15	623.0	6	100.0
05/03/2017 15:20	639.0	6	100.0
05/03/2017 15:25	656.0	6	100.0
05/03/2017 15:30	601.0	6	100.0
05/03/2017 15:35	640.0	6	100.0
05/03/2017 15:40	602.0	6	100.0
05/03/2017 15:45	615.0	6	100.0
05/03/2017 15:50	632.0	6	100.0
05/03/2017 15:55	633.0	6	100.0
05/03/2017 16:00	623.0	6	100.0
05/03/2017 16:05	610.0	6	100.0
05/03/2017 16:10	607.0	6	100.0
05/03/2017 16:15	630.0	6	100.0
05/03/2017 16:20	644.0	6	100.0
05/03/2017 16:25	649.0	6	100.0
05/03/2017 16:30	642.0	6	100.0
05/03/2017 16:35	616.0	6	100.0
05/03/2017 16:40	649.0	6	100.0
05/03/2017 16:45	674.0	6	100.0
05/03/2017 16:50	664.0	6	100.0
05/03/2017 16:55	648.0	6	100.0
05/03/2017 17:00	641.0	6	100.0
05/03/2017 17:05	642.0	6	100.0
05/03/2017 17:10	626.0	6	100.0
05/03/2017 17:15	665.0	6	100.0
05/03/2017 17:20	676.0	6	100.0
05/03/2017 17:25	624.0	6	100.0
05/03/2017 17:30	695.0	6	100.0
05/03/2017 17:35	639.0	6	100.0
05/03/2017 17:40	615.0	6	100.0
05/03/2017 17:45	644.0	6	100.0
05/03/2017 17:50	649.0	6	100.0
05/03/2017 17:55	648.0	6	100.0
05/03/2017 18:00	668.0	6	100.0
05/03/2017 18:05	624.0	6	100.0
05/03/2017 18:10	624.0	6	100.0
05/03/2017 18:15	630.0	6	100.0
05/03/2017 18:20	610.0	6	100.0
05/03/2017 18:25	597.0	6	100.0
05/03/2017 18:30	576.0	6	100.0
05/03/2017 18:35	581.0	6	100.0
05/03/2017 18:40	585.0	6	100.0
05/03/2017 18:45	665.0	6	100.0
05/03/2017 18:50	573.0	6	100.0
05/03/2017 18:55	622.0	6	100.0
05/03/2017 19:00	592.0	6	100.0
05/03/2017 19:05	568.0	6	100.0
05/03/2017 19:10	571.0	6	100.0
05/03/2017 19:15	583.0	6	100.0
05/03/2017 19:20	546.0	6	100.0
05/03/2017 19:25	561.0	6	100.0
05/03/2017 19:30	528.0	6	100.0
05/03/2017 19:35	513.0	6	100.0
05/03/2017 19:40	531.0	6	100.0
05/03/2017 19:45	476.0	6	100.0
05/03/2017 19:50	561.0	6	100.0
05/03/2017 19:55	496.0	6	100.0
05/03/2017 20:00	476.0	6	100.0
05/03/2017 20:05	510.0	6	100.0
05/03/2017 20:10	414.0	6	100.0
05/03/2017 20:15	476.0	6	100.0
05/03/2017 20:20	500.0	6	100.0
05/03/2017 20:25	515.0	6	100.0
05/03/2017 20:30	453.0	6	100.0
05/03/2017 20:35	415.0	6	100.0
05/03/2017 20:40	421.0	6	100.0
05/03/2017 20:45	453.0	6	100.0
05/03/2017 20:50	452.0	6	100.0
05/03/2017 20:55	437.0	6	100.0
05/03/2017 21:00	450.0	6	100.0
05/03/2017 21:05	474.0	6	100.0
05/03/2017 21:10	453.0	6	100.0
05/03/2017 21:15	467.0	6	100.0
05/03/2017 21:20	486.0	6	100.0
05/03/2017 21:25	479.0	6	100.0
05/03/2017 21:30	464.0	6	100.0
05/03/2017 21:35	439.0	6	100.0
05/03/2017 21:40	481.0	6	100.0
05/03/2017 21:45	432.0	6	100.0
05/03/2017 21:50	492.0	6	100.0
05/03/2017 21:55	398.0	6	100.0
05/03/2017 22:00	464.0	6	100.0
05/03/2017 22:05	447.0	6	100.0
05/03/2017 22:10	451.0	6	100.0
05/03/2017 22:15	393.0	6	100.0
05/03/2017 22:20	390.0	6	100.0
05/03/2017 22:25	349.0	6	100.0
05/03/2017 22:30	398.0	6	100.0
05/03/2017 22:35	432.0	6	100.0
05/03/2017 22:40	444.0	6	100.0
05/03/2017 22:45	367.0	6	100.0
05/03/2017 22:50	385.0	6	100.0
05/03/2017 22:55	295.0	6	100.0
05/03/2017 23:00	302.0	6	100.0
05/03/2017 23:05	284.0	6	100.0
05/03/2017 23:10	262.0	6	100.0
05/03/2017 23:15	257.0	6	100.0
05/03/2017 23:20	307.0	6	100.0
05/03/2017 23:25	285.0	6	100.0
05/03/2017 23:30	196.0	6	100.0
05/03/2017 23:35	225.0	6	100.0
05/03/2017 23:40	195.0	6	100.0
05/03/2017 23:45	195.0	6	100.0
05/03/2017 23:50	210.0	6	100.0
05/03/2017 23:55	179.0	6	100.0
05/04/2017 00:00	152.0	6	100.0
05/04/2017 00:05	113.0	6	100.0
05/04/2017 00:10	121.0	6	100.0
05/04/2017 00:15	149.0	6	100.0
05/04/2017 00:20	146.0	6	100.0
05/04/2017 00:25	140.0	6	100.0
05/04/2017 00:30	132.0	6	100.0
05/04/2017 00:35	117.0	6	100.0
05/04/2017 00:40	119.0	6	100.0
05/04/2017 00:45	87.0	6	100.0
05/04/2017 00:50	102.0	6	100.0
05/04/2017 00:55	97.0	6	100.0
05/04/2017 01:00	100.0	6	100.0
05/04/2017 01:05	89.0	6	100.0
05/04/2017 01:10	84.0	6	100.0
05/04/2017 01:15	79.0	6	100.0
05/04/2017 01:20	79.0	6	100.0
05/04/2017 01:25	93.0	6	100.0
05/04/2017 01:30	86.0	6	100.0
05/04/2017 01:35	90.0	6	100.0
05/04/2017 01:40	70.0	6	100.0
05/04/2017 01:45	79.0	6	100.0
05/04/2017 01:50	69.0	6	100.0
05/04/2017 01:55	50.0	6	100.0
05/04/2017 02:00	74.0	6	100.0
05/04/2017 02:05	63.0	6	100.0
05/04/2017 02:10	78.0	6	100.0
05/04/2017 02:15	57.0	6	100.0
05/04/2017 02:20	48.0	6	100.0
05/04/2017 02:25	65.0	6	100.0
05/04/2017 02:30	71.0	6	100.0
05/04/2017 02:35	77.0	6	100.0
05/04/2017 02:40	78.0	6	100.0
05/04/2017 02:45	69.0	6	100.0
05/04/2017 02:50	65.0	6	100.0
05/04/2017 02:55	43.0	6	100.0
05/04/2017 03:00	68.0	6	100.0
05/04/2017 03:05	66.0	6	100.0
05/04/2017 03:10	61.0	6	100.0
05/04/2017 03:15	62.0	6	100.0
05/04/2017 03:20	47.0	6	100.0
05/04/2017 03:25	46.0	6	100.0
05/04/2017 03:30	68.0	6	100.0
05/04/2017 03:35	58.0	6	100.0
05/04/2017 03:40	41.0	6	100.0
05/04/2017 03:45	39.0	6	100.0
05/04/2017 03:50	78.0	6	100.0
05/04/2017 03:55	62.0	6	100.0
05/04/2017 04:00	88.0	6	100.0
05/04/2017 04:05	50.0	6	100.0
05/04/2017 04:10	74.0	6	100.0
05/04/2017 04:15	58.0	6	100.0
05/04/2017 04:20	74.0	6	100.0
05/04/2017 04:25	104.0	6	100.0
05/04/2017 04:30	87.0	6	100.0
05/04/2017 04:35	102.0	6	100.0
05/04/2017 04:40	128.0	6	100.0
05/04/2017 04:45	149.0	6	100.0
05/04/2017 04:50	166.0	6	100.0
05/04/2017 04:55	192.0	6	100.0
05/04/2017 05:00	170.0	6	100.0
05/04/2017 05:05	192.0	6	100.0
05/04/2017 05:10	205.0	6	100.0
05/04/2017 05:15	240.0	6	100.0
05/04/2017 05:20	264.0	6	100.0
05/04/2017 05:25	278.0	6	100.0
05/04/2017 05:30	266.0	6	100.0
05/04/2017 05:35	318.0	6	100.0
05/04/2017 05:40	296.0	6	100.0
05/04/2017 05:45	356.0	6	100.0
05/04/2017 05:50	366.0	6	100.0
05/04/2017 05:55	372.0	6	100.0
05/04/2017 06:00	386.0	6	100.0
05/04/2017 06:05	339.0	6	100.0
05/04/2017 06:10	452.0	6	100.0
05/04/2017 06:15	510.0	6	100.0
05/04/2017 06:20	537.0	6	100.0
05/04/2017 06:25	604.0	6	100.0
05/04/2017 06:30	641.0	6	100.0
05/04/2017 06:35	686.0	6	100.0
05/04/2017 06:40	712.0	6	100.0
05/04/2017 06:45	710.0	6	100.0
05/04/2017 06:50	649.0	6	100.0
05/04/2017 06:55	695.0	6	100.0
05/04/2017 07:00	636.0	6	100.0
05/04/2017 07:05	627.0	6	100.0
05/04/2017 07:10	653.0	6	100.0
05/04/2017 07:15	570.0	6	100.0
05/04/2017 07:20	573.0	6	100.0
05/04/2017 07:25	538.0	6	100.0
05/04/2017 07:30	577.0	6	100.0
05/04/2017 07:35	608.0	6	100.0
05/04/2017 07:40	656.0	6	100.0
05/04/2017 07:45	654.0	6	100.0
05/04/2017 07:50	655.0	6	100.0
05/04/2017 07:55	580.0	6	100.0
05/04/2017 08:00	628.0	6	100.0
05/04/2017 08:05	729.0	6	100.0
05/04/2017 08:10	732.0	6	100.0
05/04/2017 08:15	755.0	6	100.0
05/04/2017 08:20	686.0	6	100.0
05/04/2017 08:25	742.0	6	100.0
05/04/2017 08:30	715.0	6	100.0
05/04/2017 08:35	667.0	6	100.0
05/04/2017 08:40	692.0	6	100.0
05/04/2017 08:45	697.0	6	100.0
05/04/2017 08:50	688.0	6	100.0
05/04/2017 08:55	689.0	6	100.0
05/04/2017 09:00	635.0	6	100.0
05/04/2017 09:05	683.0	6	100.0
05/04/2017 09:10	707.0	6	100.0
05/04/2017 09:15	699.0	6	100.0
05/04/2017 09:20	704.0	6	100.0
05/04/2017 09:25	640.0	6	100.0
05/04/2017 09:30	688.0	6	100.0
05/04/2017 09:35	681.0	6	100.0
05/04/2017 09:40	649.0	6	100.0
05/04/2017 09:45	620.0	6	100.0
05/04/2017 09:50	665.0	6	100.0
05/04/2017 09:55	610.0	6	100.0
05/04/2017 10:00	644.0	6	100.0
05/04/2017 10:05	582.0	6	100.0
05/04/2017 10:10	594.0	6	100.0
05/04/2017 10:15	580.0	6	100.0
05/04/2017 10:20	541.0	6	100.0
05/04/2017 10:25	524.0	6	100.0
05/04/2017 10:30	614.0	6	100.0
05/04/2017 10:35	561.0	6	100.0
05/04/2017 10:40	522.0	6	100.0
05/04/2017 10:45	521.0	6	100.0
05/04/2017 10:50	526.0	6	100.0
05/04/2017 10:55	537.0	6	100.0
05/04/2017 11:00	609.0	6	100.0
05/04/2017 11:05	546.0	6	100.0
05/04/2017 11:10	638.0	6	100.0
05/04/2017 11:15	610.0	6	100.0
05/04/2017 11:20	532.0	6	100.0
05/04/2017 11:25	568.0	6	100.0
05/04/2017 11:30	654.0	6	100.0
05/04/2017 11:35	619.0	6	100.0
05/04/2017 11:40	646.0	6	100.0
05/04/2017 11:45	612.0	6	100.0
05/04/2017 11:50	581.0	6	100.0
05/04/2017 11:55	508.0	6	100.0
05/04/2017 12:00	568.0	6	100.0
05/04/2017 12:05	604.0	6	100.0
05/04/2017 12:10	625.0	6	100.0
05/04/2017 12:15	627.0	6	100.0
05/04/2017 12:20	573.0	6	100.0
05/04/2017 12:25	614.0	6	100.0
05/04/2017 12:30	589.0	6	100.0
05/04/2017 12:35	609.0	6	100.0
05/04/2017 12:40	620.0	6	100.0
05/04/2017 12:45	636.0	6	100.0
05/04/2017 12:50	646.0	6	100.0
05/04/2017 12:55	597.0	6	100.0
05/04/2017 13:00	530.0	6	100.0
05/04/2017 13:05	554.0	6	100.0
05/04/2017 13:10	632.0	6	100.0
05/04/2017 13:15	600.0	6	100.0
05/04/2017 13:20	621.0	6	100.0
05/04/2017 13:25	593.0	6	100.0
05/04/2017 13:30	614.0	6	100.0
05/04/2017 13:35	636.0	6	100.0
05/04/2017 13:40	691.0	6	100.0
05/04/2017 13:45	702.0	6	100.0
05/04/2017 13:50	689.0	6	100.0
05/04/2017 13:55	687.0	6	100.0
05/04/2017 14:00	607.0	6	100.0
05/04/2017 14:05	629.0	6	100.0
05/04/2017 14:10	608.0	6	100.0
05/04/2017 14:15	624.0	6	100.0
05/04/2017 14:20	631.0	6	100.0
05/04/2017 14:25	608.0	6	100.0
05/04/2017 14:30	646.0	6	100.0
05/04/2017 14:35	628.0	6	100.0
