5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/04/2017 07:15	659.0	6	100.0
04/04/2017 07:20	743.0	6	100.0
04/04/2017 07:25	624.0	6	100.0
04/04/2017 07:30	438.0	6	100.0
04/04/2017 07:35	362.0	6	100.0
04/04/2017 07:40	348.0	6	100.0
04/04/2017 07:45	679.0	6	100.0
04/04/2017 07:50	679.0	6	100.0
04/04/2017 07:55	696.0	6	100.0
04/04/2017 08:00	684.0	6	100.0
04/04/2017 08:05	688.0	6	100.0
04/04/2017 08:10	644.0	6	100.0
04/04/2017 08:15	644.0	6	100.0
04/04/2017 08:20	757.0	6	100.0
04/04/2017 08:25	686.0	6	100.0
04/04/2017 08:30	708.0	6	100.0
04/04/2017 08:35	631.0	6	100.0
04/04/2017 08:40	629.0	6	100.0
04/04/2017 08:45	623.0	6	100.0
04/04/2017 08:50	671.0	6	100.0
04/04/2017 08:55	583.0	6	100.0
04/04/2017 09:00	618.0	6	100.0
04/04/2017 09:05	663.0	6	100.0
04/04/2017 09:10	661.0	6	100.0
04/04/2017 09:15	610.0	6	100.0
04/04/2017 09:20	662.0	6	100.0
04/04/2017 09:25	687.0	6	100.0
04/04/2017 09:30	629.0	6	100.0
04/04/2017 09:35	671.0	6	100.0
04/04/2017 09:40	640.0	6	100.0
04/04/2017 09:45	627.0	6	100.0
04/04/2017 09:50	614.0	6	100.0
04/04/2017 09:55	612.0	6	100.0
04/04/2017 10:00	623.0	6	100.0
04/04/2017 10:05	600.0	6	100.0
04/04/2017 10:10	561.0	6	100.0
04/04/2017 10:15	591.0	6	100.0
04/04/2017 10:20	617.0	6	100.0
04/04/2017 10:25	617.0	6	100.0
04/04/2017 10:30	482.0	6	100.0
04/04/2017 10:35	603.0	6	100.0
04/04/2017 10:40	602.0	6	100.0
04/04/2017 10:45	613.0	6	100.0
04/04/2017 10:50	632.0	6	100.0
04/04/2017 10:55	545.0	6	100.0
04/04/2017 11:00	601.0	6	100.0
04/04/2017 11:05	572.0	6	100.0
04/04/2017 11:10	571.0	6	100.0
04/04/2017 11:15	606.0	6	100.0
04/04/2017 11:20	573.0	6	100.0
04/04/2017 11:25	587.0	6	100.0
04/04/2017 11:30	573.0	6	100.0
04/04/2017 11:35	599.0	6	100.0
04/04/2017 11:40	590.0	6	100.0
04/04/2017 11:45	598.0	6	100.0
04/04/2017 11:50	556.0	6	100.0
04/04/2017 11:55	599.0	6	100.0
04/04/2017 12:00	555.0	6	100.0
04/04/2017 12:05	561.0	6	100.0
04/04/2017 12:10	560.0	6	100.0
04/04/2017 12:15	573.0	6	100.0
04/04/2017 12:20	607.0	6	100.0
04/04/2017 12:25	598.0	6	100.0
04/04/2017 12:30	571.0	6	100.0
04/04/2017 12:35	643.0	6	100.0
04/04/2017 12:40	595.0	6	100.0
04/04/2017 12:45	548.0	6	100.0
04/04/2017 12:50	596.0	6	100.0
04/04/2017 12:55	587.0	6	100.0
04/04/2017 13:00	571.0	6	100.0
04/04/2017 13:05	583.0	6	100.0
04/04/2017 13:10	600.0	6	100.0
04/04/2017 13:15	592.0	6	100.0
04/04/2017 13:20	620.0	6	100.0
04/04/2017 13:25	606.0	6	100.0
04/04/2017 13:30	599.0	6	100.0
04/04/2017 13:35	608.0	6	100.0
04/04/2017 13:40	626.0	6	100.0
04/04/2017 13:45	676.0	6	100.0
04/04/2017 13:50	619.0	6	100.0
04/04/2017 13:55	620.0	6	100.0
04/04/2017 14:00	607.0	6	100.0
04/04/2017 14:05	642.0	6	100.0
04/04/2017 14:10	668.0	6	100.0
04/04/2017 14:15	689.0	6	100.0
04/04/2017 14:20	691.0	6	100.0
04/04/2017 14:25	676.0	6	100.0
04/04/2017 14:30	667.0	6	100.0
04/04/2017 14:35	613.0	6	100.0
04/04/2017 14:40	600.0	6	100.0
04/04/2017 14:45	573.0	6	100.0
04/04/2017 14:50	644.0	6	100.0
04/04/2017 14:55	682.0	6	100.0
04/04/2017 15:00	679.0	6	100.0
04/04/2017 15:05	678.0	6	100.0
04/04/2017 15:10	672.0	6	100.0
04/04/2017 15:15	619.0	6	100.0
04/04/2017 15:20	639.0	6	100.0
04/04/2017 15:25	646.0	6	100.0
04/04/2017 15:30	619.0	6	100.0
04/04/2017 15:35	652.0	6	100.0
04/04/2017 15:40	627.0	6	100.0
04/04/2017 15:45	648.0	6	100.0
04/04/2017 15:50	623.0	6	100.0
04/04/2017 15:55	681.0	6	100.0
04/04/2017 16:00	618.0	6	100.0
04/04/2017 16:05	665.0	6	100.0
04/04/2017 16:10	698.0	6	100.0
04/04/2017 16:15	669.0	6	100.0
04/04/2017 16:20	655.0	6	100.0
04/04/2017 16:25	661.0	6	100.0
04/04/2017 16:30	619.0	6	100.0
04/04/2017 16:35	593.0	6	100.0
04/04/2017 16:40	679.0	6	100.0
04/04/2017 16:45	645.0	6	100.0
04/04/2017 16:50	686.0	6	100.0
04/04/2017 16:55	645.0	6	100.0
04/04/2017 17:00	603.0	6	100.0
04/04/2017 17:05	669.0	6	100.0
04/04/2017 17:10	667.0	6	100.0
04/04/2017 17:15	679.0	6	100.0
04/04/2017 17:20	687.0	6	100.0
04/04/2017 17:25	667.0	6	100.0
04/04/2017 17:30	664.0	6	100.0
04/04/2017 17:35	705.0	6	100.0
04/04/2017 17:40	611.0	6	100.0
04/04/2017 17:45	601.0	6	100.0
04/04/2017 17:50	643.0	6	100.0
04/04/2017 17:55	590.0	6	100.0
04/04/2017 18:00	617.0	6	100.0
04/04/2017 18:05	680.0	6	100.0
04/04/2017 18:10	669.0	6	100.0
04/04/2017 18:15	629.0	6	100.0
04/04/2017 18:20	613.0	6	100.0
04/04/2017 18:25	602.0	6	100.0
04/04/2017 18:30	632.0	6	100.0
04/04/2017 18:35	604.0	6	100.0
04/04/2017 18:40	591.0	6	100.0
04/04/2017 18:45	614.0	6	100.0
04/04/2017 18:50	608.0	6	100.0
04/04/2017 18:55	599.0	6	100.0
04/04/2017 19:00	581.0	6	100.0
04/04/2017 19:05	531.0	6	100.0
04/04/2017 19:10	591.0	6	100.0
04/04/2017 19:15	558.0	6	100.0
04/04/2017 19:20	547.0	6	100.0
04/04/2017 19:25	534.0	6	100.0
04/04/2017 19:30	545.0	6	100.0
04/04/2017 19:35	516.0	6	100.0
04/04/2017 19:40	488.0	6	100.0
04/04/2017 19:45	504.0	6	100.0
04/04/2017 19:50	492.0	6	100.0
04/04/2017 19:55	534.0	6	100.0
04/04/2017 20:00	463.0	6	100.0
04/04/2017 20:05	480.0	6	100.0
04/04/2017 20:10	448.0	6	100.0
04/04/2017 20:15	476.0	6	100.0
04/04/2017 20:20	472.0	6	100.0
04/04/2017 20:25	498.0	6	100.0
04/04/2017 20:30	469.0	6	100.0
04/04/2017 20:35	437.0	6	100.0
04/04/2017 20:40	416.0	6	100.0
04/04/2017 20:45	453.0	6	100.0
04/04/2017 20:50	461.0	6	100.0
04/04/2017 20:55	417.0	6	100.0
04/04/2017 21:00	387.0	6	100.0
04/04/2017 21:05	408.0	6	100.0
04/04/2017 21:10	428.0	6	100.0
04/04/2017 21:15	409.0	6	100.0
04/04/2017 21:20	410.0	6	100.0
04/04/2017 21:25	379.0	6	100.0
04/04/2017 21:30	408.0	6	100.0
04/04/2017 21:35	391.0	6	100.0
04/04/2017 21:40	400.0	6	100.0
04/04/2017 21:45	400.0	6	100.0
04/04/2017 21:50	412.0	6	100.0
04/04/2017 21:55	361.0	6	100.0
04/04/2017 22:00	377.0	6	100.0
04/04/2017 22:05	363.0	6	100.0
04/04/2017 22:10	399.0	6	100.0
04/04/2017 22:15	378.0	6	100.0
04/04/2017 22:20	325.0	6	100.0
04/04/2017 22:25	356.0	6	100.0
04/04/2017 22:30	330.0	6	100.0
04/04/2017 22:35	357.0	6	100.0
04/04/2017 22:40	443.0	6	100.0
04/04/2017 22:45	318.0	6	100.0
04/04/2017 22:50	312.0	6	100.0
04/04/2017 22:55	302.0	6	100.0
04/04/2017 23:00	306.0	6	100.0
04/04/2017 23:05	268.0	6	100.0
04/04/2017 23:10	287.0	6	100.0
04/04/2017 23:15	291.0	6	100.0
04/04/2017 23:20	258.0	6	100.0
04/04/2017 23:25	249.0	6	100.0
04/04/2017 23:30	236.0	6	100.0
04/04/2017 23:35	216.0	6	100.0
04/04/2017 23:40	217.0	6	100.0
04/04/2017 23:45	205.0	6	100.0
04/04/2017 23:50	207.0	6	100.0
04/04/2017 23:55	151.0	6	100.0
04/05/2017 00:00	162.0	6	100.0
04/05/2017 00:05	149.0	6	100.0
04/05/2017 00:10	177.0	6	100.0
04/05/2017 00:15	140.0	6	100.0
04/05/2017 00:20	151.0	6	100.0
04/05/2017 00:25	117.0	6	100.0
04/05/2017 00:30	115.0	6	100.0
04/05/2017 00:35	121.0	6	100.0
04/05/2017 00:40	120.0	6	100.0
04/05/2017 00:45	98.0	6	100.0
04/05/2017 00:50	101.0	6	100.0
04/05/2017 00:55	76.0	6	100.0
04/05/2017 01:00	97.0	6	100.0
04/05/2017 01:05	89.0	6	100.0
04/05/2017 01:10	66.0	6	100.0
04/05/2017 01:15	66.0	6	100.0
04/05/2017 01:20	77.0	6	100.0
04/05/2017 01:25	69.0	6	100.0
04/05/2017 01:30	66.0	6	100.0
04/05/2017 01:35	68.0	6	100.0
04/05/2017 01:40	69.0	6	100.0
04/05/2017 01:45	72.0	6	100.0
04/05/2017 01:50	69.0	6	100.0
04/05/2017 01:55	66.0	6	100.0
04/05/2017 02:00	86.0	6	100.0
04/05/2017 02:05	77.0	6	100.0
04/05/2017 02:10	57.0	6	100.0
04/05/2017 02:15	54.0	6	100.0
04/05/2017 02:20	57.0	6	100.0
04/05/2017 02:25	49.0	6	100.0
04/05/2017 02:30	50.0	6	100.0
04/05/2017 02:35	64.0	6	100.0
04/05/2017 02:40	53.0	6	100.0
04/05/2017 02:45	64.0	6	100.0
04/05/2017 02:50	66.0	6	100.0
04/05/2017 02:55	78.0	6	100.0
04/05/2017 03:00	42.0	6	100.0
04/05/2017 03:05	33.0	6	100.0
04/05/2017 03:10	60.0	6	100.0
04/05/2017 03:15	50.0	6	100.0
04/05/2017 03:20	54.0	6	100.0
04/05/2017 03:25	49.0	6	100.0
04/05/2017 03:30	47.0	6	100.0
04/05/2017 03:35	81.0	6	100.0
04/05/2017 03:40	67.0	6	100.0
04/05/2017 03:45	65.0	6	100.0
04/05/2017 03:50	74.0	6	100.0
04/05/2017 03:55	41.0	6	100.0
04/05/2017 04:00	65.0	6	100.0
04/05/2017 04:05	74.0	6	100.0
04/05/2017 04:10	74.0	6	100.0
04/05/2017 04:15	95.0	6	100.0
04/05/2017 04:20	97.0	6	100.0
04/05/2017 04:25	106.0	6	100.0
04/05/2017 04:30	112.0	6	100.0
04/05/2017 04:35	113.0	6	100.0
04/05/2017 04:40	139.0	6	100.0
04/05/2017 04:45	158.0	6	100.0
04/05/2017 04:50	181.0	6	100.0
04/05/2017 04:55	163.0	6	100.0
04/05/2017 05:00	167.0	6	100.0
04/05/2017 05:05	170.0	6	100.0
04/05/2017 05:10	221.0	6	100.0
04/05/2017 05:15	239.0	6	100.0
04/05/2017 05:20	259.0	6	100.0
04/05/2017 05:25	282.0	6	100.0
04/05/2017 05:30	308.0	6	100.0
04/05/2017 05:35	308.0	6	100.0
04/05/2017 05:40	311.0	6	100.0
04/05/2017 05:45	338.0	6	100.0
04/05/2017 05:50	362.0	6	100.0
04/05/2017 05:55	376.0	6	100.0
04/05/2017 06:00	362.0	6	100.0
04/05/2017 06:05	365.0	6	100.0
04/05/2017 06:10	426.0	6	100.0
04/05/2017 06:15	431.0	6	100.0
04/05/2017 06:20	566.0	6	100.0
04/05/2017 06:25	569.0	6	100.0
04/05/2017 06:30	600.0	6	100.0
04/05/2017 06:35	637.0	6	100.0
04/05/2017 06:40	686.0	6	100.0
04/05/2017 06:45	652.0	6	100.0
04/05/2017 06:50	693.0	6	100.0
04/05/2017 06:55	632.0	6	100.0
04/05/2017 07:00	679.0	6	100.0
04/05/2017 07:05	723.0	6	100.0
04/05/2017 07:10	708.0	6	100.0
04/05/2017 07:15	739.0	6	100.0
04/05/2017 07:20	657.0	6	100.0
04/05/2017 07:25	700.0	6	100.0
04/05/2017 07:30	713.0	6	100.0
04/05/2017 07:35	690.0	6	100.0
04/05/2017 07:40	746.0	6	100.0
04/05/2017 07:45	680.0	6	100.0
04/05/2017 07:50	689.0	6	100.0
04/05/2017 07:55	657.0	6	100.0
04/05/2017 08:00	702.0	6	100.0
04/05/2017 08:05	700.0	6	100.0
04/05/2017 08:10	685.0	6	100.0
04/05/2017 08:15	702.0	6	100.0
04/05/2017 08:20	663.0	6	100.0
04/05/2017 08:25	624.0	6	100.0
04/05/2017 08:30	677.0	6	100.0
04/05/2017 08:35	640.0	6	100.0
04/05/2017 08:40	694.0	6	100.0
04/05/2017 08:45	666.0	6	100.0
04/05/2017 08:50	733.0	6	100.0
04/05/2017 08:55	630.0	6	100.0
04/05/2017 09:00	630.0	6	100.0
04/05/2017 09:05	623.0	6	100.0
04/05/2017 09:10	656.0	6	100.0
04/05/2017 09:15	671.0	6	100.0
04/05/2017 09:20	672.0	6	100.0
04/05/2017 09:25	637.0	6	100.0
04/05/2017 09:30	614.0	6	100.0
04/05/2017 09:35	666.0	6	100.0
04/05/2017 09:40	658.0	6	100.0
04/05/2017 09:45	621.0	6	100.0
04/05/2017 09:50	611.0	6	100.0
04/05/2017 09:55	604.0	6	100.0
04/05/2017 10:00	570.0	6	100.0
04/05/2017 10:05	603.0	6	100.0
04/05/2017 10:10	593.0	6	100.0
04/05/2017 10:15	615.0	6	100.0
04/05/2017 10:20	596.0	6	100.0
04/05/2017 10:25	602.0	6	100.0
04/05/2017 10:30	561.0	6	100.0
04/05/2017 10:35	608.0	6	100.0
04/05/2017 10:40	596.0	6	100.0
04/05/2017 10:45	637.0	6	100.0
04/05/2017 10:50	600.0	6	100.0
04/05/2017 10:55	604.0	6	100.0
04/05/2017 11:00	561.0	6	100.0
04/05/2017 11:05	522.0	6	100.0
04/05/2017 11:10	569.0	6	100.0
04/05/2017 11:15	524.0	6	100.0
04/05/2017 11:20	642.0	6	100.0
04/05/2017 11:25	588.0	6	100.0
04/05/2017 11:30	595.0	6	100.0
04/05/2017 11:35	609.0	6	100.0
04/05/2017 11:40	538.0	6	100.0
04/05/2017 11:45	628.0	6	100.0
04/05/2017 11:50	568.0	6	100.0
04/05/2017 11:55	593.0	6	100.0
04/05/2017 12:00	587.0	6	100.0
04/05/2017 12:05	590.0	6	100.0
04/05/2017 12:10	560.0	6	100.0
04/05/2017 12:15	573.0	6	100.0
04/05/2017 12:20	576.0	6	100.0
04/05/2017 12:25	601.0	6	100.0
04/05/2017 12:30	566.0	6	100.0
04/05/2017 12:35	686.0	6	100.0
04/05/2017 12:40	656.0	6	0.0
04/05/2017 12:45	608.0	6	0.0
04/05/2017 12:50	620.0	6	0.0
04/05/2017 12:55	597.0	6	0.0
04/05/2017 13:00	601.0	6	0.0
04/05/2017 13:05	582.0	6	100.0
04/05/2017 13:10	552.0	6	100.0
04/05/2017 13:15	628.0	6	100.0
04/05/2017 13:20	646.0	6	100.0
04/05/2017 13:25	589.0	6	100.0
04/05/2017 13:30	604.0	6	100.0
04/05/2017 13:35	642.0	6	100.0
04/05/2017 13:40	623.0	6	100.0
04/05/2017 13:45	651.0	6	100.0
04/05/2017 13:50	655.0	6	100.0
04/05/2017 13:55	640.0	6	100.0
04/05/2017 14:00	676.0	6	100.0
04/05/2017 14:05	619.0	6	100.0
04/05/2017 14:10	714.0	6	100.0
04/05/2017 14:15	697.0	6	100.0
04/05/2017 14:20	654.0	6	100.0
04/05/2017 14:25	712.0	6	100.0
04/05/2017 14:30	647.0	6	100.0
04/05/2017 14:35	659.0	6	100.0
04/05/2017 14:40	688.0	6	100.0
04/05/2017 14:45	622.0	6	100.0
04/05/2017 14:50	659.0	6	100.0
04/05/2017 14:55	589.0	6	100.0
04/05/2017 15:00	634.0	6	100.0
04/05/2017 15:05	668.0	6	100.0
04/05/2017 15:10	669.0	6	100.0
04/05/2017 15:15	635.0	6	100.0
04/05/2017 15:20	667.0	6	100.0
04/05/2017 15:25	597.0	6	100.0
04/05/2017 15:30	633.0	6	100.0
04/05/2017 15:35	639.0	6	100.0
04/05/2017 15:40	641.0	6	100.0
04/05/2017 15:45	666.0	6	100.0
04/05/2017 15:50	656.0	6	100.0
04/05/2017 15:55	622.0	6	100.0
04/05/2017 16:00	676.0	6	100.0
04/05/2017 16:05	630.0	6	100.0
04/05/2017 16:10	669.0	6	100.0
04/05/2017 16:15	671.0	6	100.0
04/05/2017 16:20	664.0	6	100.0
04/05/2017 16:25	611.0	6	100.0
04/05/2017 16:30	627.0	6	100.0
04/05/2017 16:35	674.0	6	100.0
04/05/2017 16:40	682.0	6	100.0
04/05/2017 16:45	654.0	6	100.0
04/05/2017 16:50	654.0	6	100.0
04/05/2017 16:55	645.0	6	100.0
04/05/2017 17:00	608.0	6	100.0
04/05/2017 17:05	684.0	6	100.0
04/05/2017 17:10	627.0	6	100.0
04/05/2017 17:15	685.0	6	100.0
04/05/2017 17:20	730.0	6	100.0
04/05/2017 17:25	639.0	6	100.0
04/05/2017 17:30	670.0	6	100.0
04/05/2017 17:35	668.0	6	100.0
04/05/2017 17:40	636.0	6	100.0
04/05/2017 17:45	682.0	6	100.0
04/05/2017 17:50	650.0	6	100.0
04/05/2017 17:55	637.0	6	100.0
04/05/2017 18:00	590.0	6	100.0
04/05/2017 18:05	617.0	6	100.0
04/05/2017 18:10	676.0	6	100.0
04/05/2017 18:15	650.0	6	100.0
04/05/2017 18:20	636.0	6	100.0
04/05/2017 18:25	627.0	6	100.0
04/05/2017 18:30	600.0	6	100.0
04/05/2017 18:35	558.0	6	100.0
04/05/2017 18:40	665.0	6	100.0
04/05/2017 18:45	595.0	6	100.0
04/05/2017 18:50	588.0	6	100.0
04/05/2017 18:55	552.0	6	100.0
04/05/2017 19:00	616.0	6	100.0
04/05/2017 19:05	543.0	6	100.0
04/05/2017 19:10	627.0	6	100.0
04/05/2017 19:15	619.0	6	100.0
04/05/2017 19:20	577.0	6	100.0
04/05/2017 19:25	630.0	6	100.0
04/05/2017 19:30	667.0	6	100.0
04/05/2017 19:35	563.0	6	100.0
04/05/2017 19:40	519.0	6	100.0
04/05/2017 19:45	557.0	6	100.0
04/05/2017 19:50	561.0	6	100.0
04/05/2017 19:55	497.0	6	100.0
04/05/2017 20:00	531.0	6	100.0
04/05/2017 20:05	474.0	6	100.0
04/05/2017 20:10	482.0	6	100.0
04/05/2017 20:15	528.0	6	100.0
04/05/2017 20:20	496.0	6	100.0
04/05/2017 20:25	467.0	6	100.0
04/05/2017 20:30	473.0	6	100.0
04/05/2017 20:35	498.0	6	100.0
04/05/2017 20:40	479.0	6	100.0
04/05/2017 20:45	445.0	6	100.0
04/05/2017 20:50	462.0	6	100.0
04/05/2017 20:55	453.0	6	100.0
04/05/2017 21:00	464.0	6	100.0
04/05/2017 21:05	418.0	6	100.0
04/05/2017 21:10	433.0	6	100.0
04/05/2017 21:15	435.0	6	100.0
04/05/2017 21:20	443.0	6	100.0
04/05/2017 21:25	428.0	6	100.0
04/05/2017 21:30	448.0	6	100.0
04/05/2017 21:35	418.0	6	100.0
04/05/2017 21:40	419.0	6	100.0
04/05/2017 21:45	466.0	6	100.0
04/05/2017 21:50	416.0	6	100.0
04/05/2017 21:55	403.0	6	100.0
04/05/2017 22:00	387.0	6	100.0
04/05/2017 22:05	376.0	6	100.0
04/05/2017 22:10	367.0	6	100.0
04/05/2017 22:15	392.0	6	100.0
04/05/2017 22:20	411.0	6	100.0
04/05/2017 22:25	398.0	6	100.0
04/05/2017 22:30	360.0	6	100.0
04/05/2017 22:35	392.0	6	100.0
04/05/2017 22:40	411.0	6	100.0
04/05/2017 22:45	316.0	6	100.0
04/05/2017 22:50	293.0	6	100.0
04/05/2017 22:55	317.0	6	100.0
04/05/2017 23:00	268.0	6	100.0
04/05/2017 23:05	270.0	6	100.0
04/05/2017 23:10	254.0	6	100.0
04/05/2017 23:15	238.0	6	100.0
04/05/2017 23:20	244.0	6	100.0
04/05/2017 23:25	256.0	6	100.0
04/05/2017 23:30	233.0	6	100.0
04/05/2017 23:35	231.0	6	100.0
04/05/2017 23:40	193.0	6	100.0
04/05/2017 23:45	203.0	6	100.0
04/05/2017 23:50	197.0	6	100.0
04/05/2017 23:55	167.0	6	100.0
04/06/2017 00:00	195.0	6	100.0
04/06/2017 00:05	164.0	6	100.0
04/06/2017 00:10	164.0	6	100.0
04/06/2017 00:15	176.0	6	100.0
04/06/2017 00:20	142.0	6	100.0
04/06/2017 00:25	126.0	6	100.0
04/06/2017 00:30	114.0	6	100.0
04/06/2017 00:35	134.0	6	100.0
04/06/2017 00:40	138.0	6	100.0
04/06/2017 00:45	125.0	6	100.0
04/06/2017 00:50	130.0	6	100.0
04/06/2017 00:55	85.0	6	100.0
04/06/2017 01:00	99.0	6	100.0
04/06/2017 01:05	98.0	6	100.0
04/06/2017 01:10	84.0	6	100.0
04/06/2017 01:15	95.0	6	100.0
04/06/2017 01:20	74.0	6	100.0
04/06/2017 01:25	76.0	6	100.0
04/06/2017 01:30	56.0	6	100.0
04/06/2017 01:35	75.0	6	100.0
04/06/2017 01:40	83.0	6	100.0
04/06/2017 01:45	71.0	6	100.0
04/06/2017 01:50	71.0	6	100.0
04/06/2017 01:55	77.0	6	100.0
04/06/2017 02:00	65.0	6	100.0
04/06/2017 02:05	74.0	6	100.0
04/06/2017 02:10	84.0	6	100.0
04/06/2017 02:15	63.0	6	100.0
04/06/2017 02:20	63.0	6	100.0
04/06/2017 02:25	56.0	6	100.0
04/06/2017 02:30	66.0	6	100.0
04/06/2017 02:35	58.0	6	100.0
04/06/2017 02:40	65.0	6	100.0
04/06/2017 02:45	84.0	6	100.0
04/06/2017 02:50	61.0	6	100.0
04/06/2017 02:55	65.0	6	100.0
04/06/2017 03:00	57.0	6	100.0
04/06/2017 03:05	59.0	6	100.0
04/06/2017 03:10	59.0	6	100.0
04/06/2017 03:15	59.0	6	100.0
04/06/2017 03:20	57.0	6	100.0
04/06/2017 03:25	57.0	6	100.0
04/06/2017 03:30	76.0	6	100.0
04/06/2017 03:35	59.0	6	100.0
04/06/2017 03:40	67.0	6	100.0
04/06/2017 03:45	68.0	6	100.0
04/06/2017 03:50	78.0	6	100.0
04/06/2017 03:55	79.0	6	100.0
04/06/2017 04:00	70.0	6	100.0
04/06/2017 04:05	70.0	6	100.0
04/06/2017 04:10	87.0	6	100.0
04/06/2017 04:15	92.0	6	100.0
04/06/2017 04:20	106.0	6	100.0
04/06/2017 04:25	128.0	6	100.0
04/06/2017 04:30	120.0	6	100.0
04/06/2017 04:35	120.0	6	100.0
04/06/2017 04:40	136.0	6	100.0
04/06/2017 04:45	160.0	6	100.0
04/06/2017 04:50	144.0	6	100.0
04/06/2017 04:55	170.0	6	100.0
04/06/2017 05:00	143.0	6	100.0
04/06/2017 05:05	201.0	6	100.0
04/06/2017 05:10	225.0	6	100.0
04/06/2017 05:15	236.0	6	100.0
04/06/2017 05:20	269.0	6	100.0
04/06/2017 05:25	266.0	6	100.0
04/06/2017 05:30	316.0	6	100.0
04/06/2017 05:35	308.0	6	100.0
04/06/2017 05:40	355.0	6	100.0
04/06/2017 05:45	357.0	6	100.0
04/06/2017 05:50	365.0	6	100.0
04/06/2017 05:55	350.0	6	100.0
04/06/2017 06:00	352.0	6	100.0
04/06/2017 06:05	399.0	6	100.0
04/06/2017 06:10	424.0	6	100.0
04/06/2017 06:15	433.0	6	100.0
04/06/2017 06:20	499.0	6	100.0
04/06/2017 06:25	533.0	6	100.0
04/06/2017 06:30	596.0	6	100.0
04/06/2017 06:35	658.0	6	100.0
04/06/2017 06:40	691.0	6	100.0
04/06/2017 06:45	747.0	6	100.0
04/06/2017 06:50	663.0	6	100.0
04/06/2017 06:55	671.0	6	100.0
04/06/2017 07:00	664.0	6	100.0
04/06/2017 07:05	617.0	6	100.0
04/06/2017 07:10	710.0	6	100.0
04/06/2017 07:15	636.0	6	100.0
04/06/2017 07:20	690.0	6	100.0
04/06/2017 07:25	678.0	6	100.0
04/06/2017 07:30	685.0	6	100.0
04/06/2017 07:35	607.0	6	100.0
04/06/2017 07:40	658.0	6	100.0
04/06/2017 07:45	695.0	6	100.0
04/06/2017 07:50	699.0	6	100.0
04/06/2017 07:55	638.0	6	100.0
04/06/2017 08:00	636.0	6	100.0
04/06/2017 08:05	620.0	6	100.0
04/06/2017 08:10	701.0	6	100.0
04/06/2017 08:15	682.0	6	100.0
04/06/2017 08:20	620.0	6	100.0
04/06/2017 08:25	586.0	6	100.0
04/06/2017 08:30	623.0	6	100.0
04/06/2017 08:35	483.0	6	100.0
04/06/2017 08:40	667.0	6	100.0
04/06/2017 08:45	525.0	6	100.0
04/06/2017 08:50	649.0	6	100.0
04/06/2017 08:55	612.0	6	100.0
04/06/2017 09:00	580.0	6	100.0
04/06/2017 09:05	562.0	6	100.0
04/06/2017 09:10	605.0	6	100.0
04/06/2017 09:15	620.0	6	100.0
04/06/2017 09:20	676.0	6	100.0
04/06/2017 09:25	705.0	6	100.0
04/06/2017 09:30	715.0	6	100.0
04/06/2017 09:35	629.0	6	100.0
04/06/2017 09:40	611.0	6	100.0
04/06/2017 09:45	563.0	6	100.0
04/06/2017 09:50	499.0	6	100.0
04/06/2017 09:55	540.0	6	100.0
04/06/2017 10:00	611.0	6	100.0
04/06/2017 10:05	568.0	6	100.0
04/06/2017 10:10	500.0	6	100.0
04/06/2017 10:15	411.0	6	100.0
04/06/2017 10:20	578.0	6	100.0
04/06/2017 10:25	534.0	6	100.0
04/06/2017 10:30	684.0	6	100.0
04/06/2017 10:35	659.0	6	100.0
04/06/2017 10:40	593.0	6	100.0
04/06/2017 10:45	531.0	6	100.0
04/06/2017 10:50	531.0	6	100.0
04/06/2017 10:55	536.0	6	100.0
04/06/2017 11:00	524.0	6	100.0
04/06/2017 11:05	518.0	6	100.0
04/06/2017 11:10	539.0	6	100.0
04/06/2017 11:15	534.0	6	100.0
04/06/2017 11:20	583.0	6	100.0
04/06/2017 11:25	630.0	6	100.0
04/06/2017 11:30	601.0	6	100.0
04/06/2017 11:35	579.0	6	100.0
04/06/2017 11:40	584.0	6	100.0
04/06/2017 11:45	647.0	6	100.0
04/06/2017 11:50	617.0	6	100.0
04/06/2017 11:55	630.0	6	100.0
04/06/2017 12:00	579.0	6	100.0
04/06/2017 12:05	543.0	6	100.0
04/06/2017 12:10	624.0	6	100.0
04/06/2017 12:15	632.0	6	100.0
04/06/2017 12:20	594.0	6	100.0
04/06/2017 12:25	614.0	6	100.0
04/06/2017 12:30	425.0	6	100.0
04/06/2017 12:35	569.0	6	100.0
04/06/2017 12:40	624.0	6	100.0
04/06/2017 12:45	620.0	6	100.0
04/06/2017 12:50	593.0	6	100.0
04/06/2017 12:55	553.0	6	100.0
04/06/2017 13:00	497.0	6	100.0
04/06/2017 13:05	571.0	6	100.0
04/06/2017 13:10	623.0	6	100.0
04/06/2017 13:15	621.0	6	100.0
04/06/2017 13:20	652.0	6	100.0
04/06/2017 13:25	614.0	6	100.0
04/06/2017 13:30	658.0	6	100.0
04/06/2017 13:35	657.0	6	100.0
04/06/2017 13:40	648.0	6	100.0
04/06/2017 13:45	618.0	6	100.0
04/06/2017 13:50	677.0	6	100.0
04/06/2017 13:55	622.0	6	100.0
04/06/2017 14:00	617.0	6	100.0
04/06/2017 14:05	684.0	6	100.0
04/06/2017 14:10	683.0	6	100.0
04/06/2017 14:15	738.0	6	100.0
04/06/2017 14:20	639.0	6	100.0
04/06/2017 14:25	563.0	6	100.0
04/06/2017 14:30	620.0	6	100.0
04/06/2017 14:35	669.0	6	100.0
