5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/21/2017 07:15	630.0	6	100.0
03/21/2017 07:20	668.0	6	100.0
03/21/2017 07:25	571.0	6	100.0
03/21/2017 07:30	631.0	6	100.0
03/21/2017 07:35	646.0	6	100.0
03/21/2017 07:40	641.0	6	100.0
03/21/2017 07:45	622.0	6	100.0
03/21/2017 07:50	646.0	6	100.0
03/21/2017 07:55	651.0	6	100.0
03/21/2017 08:00	635.0	6	100.0
03/21/2017 08:05	641.0	6	100.0
03/21/2017 08:10	578.0	6	100.0
03/21/2017 08:15	586.0	6	100.0
03/21/2017 08:20	640.0	6	100.0
03/21/2017 08:25	537.0	6	100.0
03/21/2017 08:30	529.0	6	100.0
03/21/2017 08:35	597.0	6	100.0
03/21/2017 08:40	521.0	6	100.0
03/21/2017 08:45	607.0	6	100.0
03/21/2017 08:50	543.0	6	100.0
03/21/2017 08:55	568.0	6	100.0
03/21/2017 09:00	586.0	6	100.0
03/21/2017 09:05	311.0	6	100.0
03/21/2017 09:10	689.0	6	100.0
03/21/2017 09:15	662.0	6	100.0
03/21/2017 09:20	622.0	6	100.0
03/21/2017 09:25	445.0	6	100.0
03/21/2017 09:30	688.0	6	100.0
03/21/2017 09:35	581.0	6	100.0
03/21/2017 09:40	569.0	6	100.0
03/21/2017 09:45	604.0	6	100.0
03/21/2017 09:50	500.0	6	100.0
03/21/2017 09:55	634.0	6	100.0
03/21/2017 10:00	588.0	6	100.0
03/21/2017 10:05	542.0	6	100.0
03/21/2017 10:10	533.0	6	100.0
03/21/2017 10:15	487.0	6	100.0
03/21/2017 10:20	585.0	6	100.0
03/21/2017 10:25	496.0	6	100.0
03/21/2017 10:30	615.0	6	100.0
03/21/2017 10:35	496.0	6	100.0
03/21/2017 10:40	555.0	6	100.0
03/21/2017 10:45	555.0	6	100.0
03/21/2017 10:50	568.0	6	100.0
03/21/2017 10:55	495.0	6	100.0
03/21/2017 11:00	552.0	6	100.0
03/21/2017 11:05	528.0	6	100.0
03/21/2017 11:10	551.0	6	100.0
03/21/2017 11:15	545.0	6	100.0
03/21/2017 11:20	539.0	6	100.0
03/21/2017 11:25	527.0	6	100.0
03/21/2017 11:30	577.0	6	100.0
03/21/2017 11:35	557.0	6	100.0
03/21/2017 11:40	598.0	6	100.0
03/21/2017 11:45	595.0	6	100.0
03/21/2017 11:50	615.0	6	100.0
03/21/2017 11:55	571.0	6	100.0
03/21/2017 12:00	569.0	6	100.0
03/21/2017 12:05	564.0	6	100.0
03/21/2017 12:10	543.0	6	100.0
03/21/2017 12:15	586.0	6	100.0
03/21/2017 12:20	641.0	6	100.0
03/21/2017 12:25	565.0	6	100.0
03/21/2017 12:30	565.0	6	100.0
03/21/2017 12:35	610.0	6	100.0
03/21/2017 12:40	561.0	6	100.0
03/21/2017 12:45	593.0	6	100.0
03/21/2017 12:50	566.0	6	100.0
03/21/2017 12:55	667.0	6	100.0
03/21/2017 13:00	612.0	6	100.0
03/21/2017 13:05	582.0	6	100.0
03/21/2017 13:10	618.0	6	100.0
03/21/2017 13:15	614.0	6	100.0
03/21/2017 13:20	619.0	6	100.0
03/21/2017 13:25	615.0	6	100.0
03/21/2017 13:30	627.0	6	100.0
03/21/2017 13:35	612.0	6	100.0
03/21/2017 13:40	672.0	6	100.0
03/21/2017 13:45	677.0	6	100.0
03/21/2017 13:50	622.0	6	100.0
03/21/2017 13:55	648.0	6	100.0
03/21/2017 14:00	612.0	6	100.0
03/21/2017 14:05	680.0	6	100.0
03/21/2017 14:10	692.0	6	100.0
03/21/2017 14:15	606.0	6	100.0
03/21/2017 14:20	641.0	6	100.0
03/21/2017 14:25	666.0	6	100.0
03/21/2017 14:30	652.0	6	100.0
03/21/2017 14:35	611.0	6	100.0
03/21/2017 14:40	741.0	6	100.0
03/21/2017 14:45	739.0	6	100.0
03/21/2017 14:50	689.0	6	100.0
03/21/2017 14:55	659.0	6	100.0
03/21/2017 15:00	678.0	6	100.0
03/21/2017 15:05	656.0	6	100.0
03/21/2017 15:10	657.0	6	100.0
03/21/2017 15:15	684.0	6	100.0
03/21/2017 15:20	647.0	6	100.0
03/21/2017 15:25	686.0	6	100.0
03/21/2017 15:30	636.0	6	100.0
03/21/2017 15:35	634.0	6	100.0
03/21/2017 15:40	643.0	6	100.0
03/21/2017 15:45	652.0	6	100.0
03/21/2017 15:50	653.0	6	100.0
03/21/2017 15:55	594.0	6	100.0
03/21/2017 16:00	582.0	6	100.0
03/21/2017 16:05	583.0	6	100.0
03/21/2017 16:10	642.0	6	100.0
03/21/2017 16:15	642.0	6	100.0
03/21/2017 16:20	612.0	6	100.0
03/21/2017 16:25	638.0	6	100.0
03/21/2017 16:30	644.0	6	100.0
03/21/2017 16:35	612.0	6	100.0
03/21/2017 16:40	660.0	6	100.0
03/21/2017 16:45	672.0	6	100.0
03/21/2017 16:50	689.0	6	100.0
03/21/2017 16:55	515.0	6	100.0
03/21/2017 17:00	588.0	6	100.0
03/21/2017 17:05	602.0	6	100.0
03/21/2017 17:10	712.0	6	100.0
03/21/2017 17:15	693.0	6	100.0
03/21/2017 17:20	740.0	6	100.0
03/21/2017 17:25	706.0	6	100.0
03/21/2017 17:30	713.0	6	100.0
03/21/2017 17:35	655.0	6	100.0
03/21/2017 17:40	700.0	6	100.0
03/21/2017 17:45	613.0	6	100.0
03/21/2017 17:50	654.0	6	100.0
03/21/2017 17:55	650.0	6	100.0
03/21/2017 18:00	664.0	6	100.0
03/21/2017 18:05	630.0	6	100.0
03/21/2017 18:10	616.0	6	100.0
03/21/2017 18:15	636.0	6	100.0
03/21/2017 18:20	662.0	6	100.0
03/21/2017 18:25	666.0	6	100.0
03/21/2017 18:30	631.0	6	100.0
03/21/2017 18:35	591.0	6	100.0
03/21/2017 18:40	631.0	6	100.0
03/21/2017 18:45	560.0	6	100.0
03/21/2017 18:50	586.0	6	100.0
03/21/2017 18:55	532.0	6	100.0
03/21/2017 19:00	542.0	6	100.0
03/21/2017 19:05	527.0	6	100.0
03/21/2017 19:10	558.0	6	100.0
03/21/2017 19:15	558.0	6	100.0
03/21/2017 19:20	532.0	6	100.0
03/21/2017 19:25	529.0	6	100.0
03/21/2017 19:30	543.0	6	100.0
03/21/2017 19:35	542.0	6	100.0
03/21/2017 19:40	489.0	6	100.0
03/21/2017 19:45	446.0	6	100.0
03/21/2017 19:50	512.0	6	100.0
03/21/2017 19:55	458.0	6	100.0
03/21/2017 20:00	451.0	6	100.0
03/21/2017 20:05	498.0	6	100.0
03/21/2017 20:10	437.0	6	100.0
03/21/2017 20:15	439.0	6	100.0
03/21/2017 20:20	457.0	6	100.0
03/21/2017 20:25	506.0	6	100.0
03/21/2017 20:30	428.0	6	100.0
03/21/2017 20:35	437.0	6	100.0
03/21/2017 20:40	435.0	6	100.0
03/21/2017 20:45	399.0	6	100.0
03/21/2017 20:50	450.0	6	100.0
03/21/2017 20:55	376.0	6	100.0
03/21/2017 21:00	397.0	6	100.0
03/21/2017 21:05	397.0	6	100.0
03/21/2017 21:10	413.0	6	100.0
03/21/2017 21:15	381.0	6	100.0
03/21/2017 21:20	400.0	6	100.0
03/21/2017 21:25	411.0	6	100.0
03/21/2017 21:30	379.0	6	100.0
03/21/2017 21:35	350.0	6	100.0
03/21/2017 21:40	345.0	6	100.0
03/21/2017 21:45	361.0	6	100.0
03/21/2017 21:50	400.0	6	100.0
03/21/2017 21:55	369.0	6	100.0
03/21/2017 22:00	385.0	6	100.0
03/21/2017 22:05	341.0	6	100.0
03/21/2017 22:10	368.0	6	100.0
03/21/2017 22:15	320.0	6	100.0
03/21/2017 22:20	331.0	6	100.0
03/21/2017 22:25	330.0	6	100.0
03/21/2017 22:30	317.0	6	100.0
03/21/2017 22:35	374.0	6	100.0
03/21/2017 22:40	371.0	6	100.0
03/21/2017 22:45	321.0	6	100.0
03/21/2017 22:50	285.0	6	100.0
03/21/2017 22:55	273.0	6	100.0
03/21/2017 23:00	283.0	6	100.0
03/21/2017 23:05	272.0	6	100.0
03/21/2017 23:10	279.0	6	100.0
03/21/2017 23:15	253.0	6	100.0
03/21/2017 23:20	240.0	6	100.0
03/21/2017 23:25	242.0	6	100.0
03/21/2017 23:30	225.0	6	100.0
03/21/2017 23:35	226.0	6	100.0
03/21/2017 23:40	236.0	6	100.0
03/21/2017 23:45	195.0	6	100.0
03/21/2017 23:50	197.0	6	100.0
03/21/2017 23:55	173.0	6	100.0
03/22/2017 00:00	179.0	6	100.0
03/22/2017 00:05	163.0	6	100.0
03/22/2017 00:10	145.0	6	100.0
03/22/2017 00:15	149.0	6	100.0
03/22/2017 00:20	147.0	6	100.0
03/22/2017 00:25	136.0	6	100.0
03/22/2017 00:30	127.0	6	100.0
03/22/2017 00:35	97.0	6	100.0
03/22/2017 00:40	105.0	6	100.0
03/22/2017 00:45	118.0	6	100.0
03/22/2017 00:50	112.0	6	100.0
03/22/2017 00:55	95.0	6	100.0
03/22/2017 01:00	95.0	6	100.0
03/22/2017 01:05	98.0	6	100.0
03/22/2017 01:10	81.0	6	100.0
03/22/2017 01:15	75.0	6	100.0
03/22/2017 01:20	76.0	6	100.0
03/22/2017 01:25	74.0	6	100.0
03/22/2017 01:30	67.0	6	100.0
03/22/2017 01:35	55.0	6	100.0
03/22/2017 01:40	57.0	6	100.0
03/22/2017 01:45	65.0	6	100.0
03/22/2017 01:50	65.0	6	100.0
03/22/2017 01:55	61.0	6	100.0
03/22/2017 02:00	47.0	6	100.0
03/22/2017 02:05	84.0	6	100.0
03/22/2017 02:10	62.0	6	100.0
03/22/2017 02:15	63.0	6	100.0
03/22/2017 02:20	57.0	6	100.0
03/22/2017 02:25	56.0	6	100.0
03/22/2017 02:30	58.0	6	100.0
03/22/2017 02:35	73.0	6	100.0
03/22/2017 02:40	70.0	6	100.0
03/22/2017 02:45	62.0	6	100.0
03/22/2017 02:50	50.0	6	100.0
03/22/2017 02:55	56.0	6	100.0
03/22/2017 03:00	46.0	6	100.0
03/22/2017 03:05	33.0	6	100.0
03/22/2017 03:10	46.0	6	100.0
03/22/2017 03:15	60.0	6	100.0
03/22/2017 03:20	32.0	6	100.0
03/22/2017 03:25	70.0	6	100.0
03/22/2017 03:30	53.0	6	100.0
03/22/2017 03:35	55.0	6	100.0
03/22/2017 03:40	63.0	6	100.0
03/22/2017 03:45	83.0	6	100.0
03/22/2017 03:50	63.0	6	100.0
03/22/2017 03:55	68.0	6	100.0
03/22/2017 04:00	65.0	6	100.0
03/22/2017 04:05	70.0	6	100.0
03/22/2017 04:10	67.0	6	100.0
03/22/2017 04:15	76.0	6	100.0
03/22/2017 04:20	90.0	6	100.0
03/22/2017 04:25	108.0	6	100.0
03/22/2017 04:30	106.0	6	100.0
03/22/2017 04:35	129.0	6	100.0
03/22/2017 04:40	124.0	6	100.0
03/22/2017 04:45	142.0	6	100.0
03/22/2017 04:50	146.0	6	100.0
03/22/2017 04:55	161.0	6	100.0
03/22/2017 05:00	145.0	6	100.0
03/22/2017 05:05	194.0	6	100.0
03/22/2017 05:10	205.0	6	100.0
03/22/2017 05:15	231.0	6	100.0
03/22/2017 05:20	240.0	6	100.0
03/22/2017 05:25	268.0	6	100.0
03/22/2017 05:30	301.0	6	100.0
03/22/2017 05:35	337.0	6	100.0
03/22/2017 05:40	303.0	6	100.0
03/22/2017 05:45	356.0	6	100.0
03/22/2017 05:50	380.0	6	100.0
03/22/2017 05:55	346.0	6	100.0
03/22/2017 06:00	352.0	6	100.0
03/22/2017 06:05	374.0	6	100.0
03/22/2017 06:10	422.0	6	100.0
03/22/2017 06:15	415.0	6	100.0
03/22/2017 06:20	508.0	6	100.0
03/22/2017 06:25	588.0	6	100.0
03/22/2017 06:30	550.0	6	100.0
03/22/2017 06:35	608.0	6	100.0
03/22/2017 06:40	598.0	6	100.0
03/22/2017 06:45	628.0	6	100.0
03/22/2017 06:50	642.0	6	100.0
03/22/2017 06:55	680.0	6	100.0
03/22/2017 07:00	644.0	6	100.0
03/22/2017 07:05	714.0	6	100.0
03/22/2017 07:10	660.0	6	100.0
03/22/2017 07:15	667.0	6	100.0
03/22/2017 07:20	702.0	6	100.0
03/22/2017 07:25	693.0	6	100.0
03/22/2017 07:30	680.0	6	100.0
03/22/2017 07:35	614.0	6	100.0
03/22/2017 07:40	704.0	6	100.0
03/22/2017 07:45	699.0	6	100.0
03/22/2017 07:50	634.0	6	100.0
03/22/2017 07:55	655.0	6	100.0
03/22/2017 08:00	654.0	6	100.0
03/22/2017 08:05	707.0	6	100.0
03/22/2017 08:10	735.0	6	100.0
03/22/2017 08:15	709.0	6	100.0
03/22/2017 08:20	671.0	6	100.0
03/22/2017 08:25	637.0	6	100.0
03/22/2017 08:30	649.0	6	100.0
03/22/2017 08:35	660.0	6	100.0
03/22/2017 08:40	698.0	6	100.0
03/22/2017 08:45	678.0	6	100.0
03/22/2017 08:50	589.0	6	100.0
03/22/2017 08:55	632.0	6	100.0
03/22/2017 09:00	657.0	6	100.0
03/22/2017 09:05	692.0	6	100.0
03/22/2017 09:10	615.0	6	100.0
03/22/2017 09:15	624.0	6	100.0
03/22/2017 09:20	595.0	6	100.0
03/22/2017 09:25	592.0	6	100.0
03/22/2017 09:30	614.0	6	100.0
03/22/2017 09:35	619.0	6	100.0
03/22/2017 09:40	621.0	6	100.0
03/22/2017 09:45	591.0	6	100.0
03/22/2017 09:50	610.0	6	100.0
03/22/2017 09:55	617.0	6	100.0
03/22/2017 10:00	612.0	6	100.0
03/22/2017 10:05	582.0	6	100.0
03/22/2017 10:10	551.0	6	100.0
03/22/2017 10:15	566.0	6	100.0
03/22/2017 10:20	583.0	6	100.0
03/22/2017 10:25	541.0	6	100.0
03/22/2017 10:30	595.0	6	100.0
03/22/2017 10:35	632.0	6	100.0
03/22/2017 10:40	590.0	6	100.0
03/22/2017 10:45	562.0	6	100.0
03/22/2017 10:50	584.0	6	100.0
03/22/2017 10:55	557.0	6	100.0
03/22/2017 11:00	568.0	6	100.0
03/22/2017 11:05	603.0	6	100.0
03/22/2017 11:10	617.0	6	100.0
03/22/2017 11:15	533.0	6	100.0
03/22/2017 11:20	609.0	6	100.0
03/22/2017 11:25	553.0	6	100.0
03/22/2017 11:30	583.0	6	100.0
03/22/2017 11:35	595.0	6	100.0
03/22/2017 11:40	598.0	6	100.0
03/22/2017 11:45	638.0	6	100.0
03/22/2017 11:50	637.0	6	100.0
03/22/2017 11:55	579.0	6	100.0
03/22/2017 12:00	640.0	6	100.0
03/22/2017 12:05	564.0	6	100.0
03/22/2017 12:10	614.0	6	100.0
03/22/2017 12:15	637.0	6	100.0
03/22/2017 12:20	605.0	6	100.0
03/22/2017 12:25	619.0	6	100.0
03/22/2017 12:30	650.0	6	100.0
03/22/2017 12:35	594.0	6	100.0
03/22/2017 12:40	672.0	6	100.0
03/22/2017 12:45	577.0	6	100.0
03/22/2017 12:50	650.0	6	100.0
03/22/2017 12:55	554.0	6	100.0
03/22/2017 13:00	526.0	6	100.0
03/22/2017 13:05	488.0	6	100.0
03/22/2017 13:10	568.0	6	100.0
03/22/2017 13:15	568.0	6	100.0
03/22/2017 13:20	618.0	6	100.0
03/22/2017 13:25	590.0	6	100.0
03/22/2017 13:30	595.0	6	100.0
03/22/2017 13:35	624.0	6	100.0
03/22/2017 13:40	691.0	6	100.0
03/22/2017 13:45	693.0	6	100.0
03/22/2017 13:50	586.0	6	100.0
03/22/2017 13:55	592.0	6	100.0
03/22/2017 14:00	604.0	6	100.0
03/22/2017 14:05	673.0	6	100.0
03/22/2017 14:10	643.0	6	100.0
03/22/2017 14:15	671.0	6	100.0
03/22/2017 14:20	651.0	6	100.0
03/22/2017 14:25	624.0	6	100.0
03/22/2017 14:30	699.0	6	100.0
03/22/2017 14:35	681.0	6	100.0
03/22/2017 14:40	796.0	6	100.0
03/22/2017 14:45	747.0	6	100.0
03/22/2017 14:50	675.0	6	100.0
03/22/2017 14:55	677.0	6	100.0
03/22/2017 15:00	625.0	6	100.0
03/22/2017 15:05	623.0	6	100.0
03/22/2017 15:10	666.0	6	100.0
03/22/2017 15:15	678.0	6	100.0
03/22/2017 15:20	683.0	6	100.0
03/22/2017 15:25	672.0	6	100.0
03/22/2017 15:30	633.0	6	100.0
03/22/2017 15:35	579.0	6	100.0
03/22/2017 15:40	661.0	6	100.0
03/22/2017 15:45	639.0	6	100.0
03/22/2017 15:50	610.0	6	100.0
03/22/2017 15:55	646.0	6	100.0
03/22/2017 16:00	651.0	6	100.0
03/22/2017 16:05	647.0	6	100.0
03/22/2017 16:10	650.0	6	100.0
03/22/2017 16:15	645.0	6	100.0
03/22/2017 16:20	708.0	6	100.0
03/22/2017 16:25	636.0	6	100.0
03/22/2017 16:30	684.0	6	100.0
03/22/2017 16:35	628.0	6	100.0
03/22/2017 16:40	635.0	6	100.0
03/22/2017 16:45	643.0	6	100.0
03/22/2017 16:50	699.0	6	100.0
03/22/2017 16:55	668.0	6	100.0
03/22/2017 17:00	662.0	6	100.0
03/22/2017 17:05	586.0	6	100.0
03/22/2017 17:10	685.0	6	100.0
03/22/2017 17:15	643.0	6	100.0
03/22/2017 17:20	669.0	6	100.0
03/22/2017 17:25	684.0	6	100.0
03/22/2017 17:30	654.0	6	100.0
03/22/2017 17:35	661.0	6	100.0
03/22/2017 17:40	679.0	6	100.0
03/22/2017 17:45	693.0	6	100.0
03/22/2017 17:50	669.0	6	100.0
03/22/2017 17:55	642.0	6	100.0
03/22/2017 18:00	666.0	6	100.0
03/22/2017 18:05	605.0	6	100.0
03/22/2017 18:10	625.0	6	100.0
03/22/2017 18:15	649.0	6	100.0
03/22/2017 18:20	629.0	6	100.0
03/22/2017 18:25	599.0	6	100.0
03/22/2017 18:30	587.0	6	100.0
03/22/2017 18:35	600.0	6	100.0
03/22/2017 18:40	550.0	6	100.0
03/22/2017 18:45	613.0	6	100.0
03/22/2017 18:50	571.0	6	100.0
03/22/2017 18:55	542.0	6	100.0
03/22/2017 19:00	527.0	6	100.0
03/22/2017 19:05	504.0	6	100.0
03/22/2017 19:10	557.0	6	100.0
03/22/2017 19:15	535.0	6	100.0
03/22/2017 19:20	575.0	6	100.0
03/22/2017 19:25	535.0	6	100.0
03/22/2017 19:30	542.0	6	100.0
03/22/2017 19:35	518.0	6	100.0
03/22/2017 19:40	472.0	6	100.0
03/22/2017 19:45	486.0	6	100.0
03/22/2017 19:50	473.0	6	100.0
03/22/2017 19:55	466.0	6	100.0
03/22/2017 20:00	452.0	6	100.0
03/22/2017 20:05	442.0	6	100.0
03/22/2017 20:10	427.0	6	100.0
03/22/2017 20:15	480.0	6	100.0
03/22/2017 20:20	477.0	6	100.0
03/22/2017 20:25	460.0	6	100.0
03/22/2017 20:30	452.0	6	100.0
03/22/2017 20:35	474.0	6	100.0
03/22/2017 20:40	380.0	6	100.0
03/22/2017 20:45	350.0	6	100.0
03/22/2017 20:50	366.0	6	100.0
03/22/2017 20:55	379.0	6	100.0
03/22/2017 21:00	397.0	6	100.0
03/22/2017 21:05	426.0	6	100.0
03/22/2017 21:10	387.0	6	100.0
03/22/2017 21:15	409.0	6	100.0
03/22/2017 21:20	379.0	6	100.0
03/22/2017 21:25	401.0	6	100.0
03/22/2017 21:30	401.0	6	100.0
03/22/2017 21:35	401.0	6	100.0
03/22/2017 21:40	404.0	6	100.0
03/22/2017 21:45	471.0	6	100.0
03/22/2017 21:50	441.0	6	100.0
03/22/2017 21:55	391.0	6	100.0
03/22/2017 22:00	438.0	6	100.0
03/22/2017 22:05	354.0	6	100.0
03/22/2017 22:10	344.0	6	100.0
03/22/2017 22:15	353.0	6	100.0
03/22/2017 22:20	375.0	6	100.0
03/22/2017 22:25	326.0	6	100.0
03/22/2017 22:30	392.0	6	100.0
03/22/2017 22:35	409.0	6	100.0
03/22/2017 22:40	412.0	6	100.0
03/22/2017 22:45	364.0	6	100.0
03/22/2017 22:50	330.0	6	100.0
03/22/2017 22:55	290.0	6	100.0
03/22/2017 23:00	237.0	6	100.0
03/22/2017 23:05	277.0	6	100.0
03/22/2017 23:10	246.0	6	100.0
03/22/2017 23:15	262.0	6	100.0
03/22/2017 23:20	342.0	6	100.0
03/22/2017 23:25	377.0	6	100.0
03/22/2017 23:30	329.0	6	100.0
03/22/2017 23:35	331.0	6	100.0
03/22/2017 23:40	236.0	6	100.0
03/22/2017 23:45	222.0	6	100.0
03/22/2017 23:50	199.0	6	100.0
03/22/2017 23:55	214.0	6	100.0
03/23/2017 00:00	166.0	6	100.0
03/23/2017 00:05	196.0	6	100.0
03/23/2017 00:10	177.0	6	100.0
03/23/2017 00:15	156.0	6	100.0
03/23/2017 00:20	144.0	6	100.0
03/23/2017 00:25	138.0	6	100.0
03/23/2017 00:30	135.0	6	100.0
03/23/2017 00:35	122.0	6	100.0
03/23/2017 00:40	131.0	6	100.0
03/23/2017 00:45	124.0	6	100.0
03/23/2017 00:50	121.0	6	100.0
03/23/2017 00:55	102.0	6	100.0
03/23/2017 01:00	99.0	6	100.0
03/23/2017 01:05	97.0	6	100.0
03/23/2017 01:10	91.0	6	100.0
03/23/2017 01:15	101.0	6	100.0
03/23/2017 01:20	83.0	6	100.0
03/23/2017 01:25	80.0	6	100.0
03/23/2017 01:30	74.0	6	100.0
03/23/2017 01:35	69.0	6	100.0
03/23/2017 01:40	85.0	6	100.0
03/23/2017 01:45	70.0	6	100.0
03/23/2017 01:50	73.0	6	100.0
03/23/2017 01:55	71.0	6	100.0
03/23/2017 02:00	43.0	6	100.0
03/23/2017 02:05	21.0	6	100.0
03/23/2017 02:10	58.0	6	100.0
03/23/2017 02:15	73.0	6	100.0
03/23/2017 02:20	72.0	6	100.0
03/23/2017 02:25	56.0	6	100.0
03/23/2017 02:30	63.0	6	100.0
03/23/2017 02:35	71.0	6	100.0
03/23/2017 02:40	80.0	6	100.0
03/23/2017 02:45	92.0	6	100.0
03/23/2017 02:50	72.0	6	100.0
03/23/2017 02:55	48.0	6	100.0
03/23/2017 03:00	54.0	6	100.0
03/23/2017 03:05	48.0	6	100.0
03/23/2017 03:10	53.0	6	100.0
03/23/2017 03:15	47.0	6	100.0
03/23/2017 03:20	61.0	6	100.0
03/23/2017 03:25	56.0	6	100.0
03/23/2017 03:30	60.0	6	100.0
03/23/2017 03:35	63.0	6	100.0
03/23/2017 03:40	64.0	6	100.0
03/23/2017 03:45	66.0	6	100.0
03/23/2017 03:50	74.0	6	100.0
03/23/2017 03:55	69.0	6	100.0
03/23/2017 04:00	68.0	6	100.0
03/23/2017 04:05	49.0	6	100.0
03/23/2017 04:10	57.0	6	100.0
03/23/2017 04:15	92.0	6	100.0
03/23/2017 04:20	85.0	6	100.0
03/23/2017 04:25	91.0	6	100.0
03/23/2017 04:30	108.0	6	100.0
03/23/2017 04:35	126.0	6	100.0
03/23/2017 04:40	123.0	6	100.0
03/23/2017 04:45	153.0	6	100.0
03/23/2017 04:50	139.0	6	100.0
03/23/2017 04:55	158.0	6	100.0
03/23/2017 05:00	146.0	6	100.0
03/23/2017 05:05	203.0	6	100.0
03/23/2017 05:10	208.0	6	100.0
03/23/2017 05:15	146.0	6	100.0
03/23/2017 05:20	247.0	6	100.0
03/23/2017 05:25	277.0	6	100.0
03/23/2017 05:30	275.0	6	100.0
03/23/2017 05:35	350.0	6	100.0
03/23/2017 05:40	347.0	6	100.0
03/23/2017 05:45	289.0	6	100.0
03/23/2017 05:50	278.0	6	100.0
03/23/2017 05:55	272.0	6	100.0
03/23/2017 06:00	309.0	6	100.0
03/23/2017 06:05	361.0	6	100.0
03/23/2017 06:10	331.0	6	100.0
03/23/2017 06:15	454.0	6	100.0
03/23/2017 06:20	412.0	6	100.0
03/23/2017 06:25	400.0	6	100.0
03/23/2017 06:30	442.0	6	100.0
03/23/2017 06:35	502.0	6	100.0
03/23/2017 06:40	664.0	6	100.0
03/23/2017 06:45	584.0	6	100.0
03/23/2017 06:50	422.0	6	100.0
03/23/2017 06:55	540.0	6	100.0
03/23/2017 07:00	523.0	6	100.0
03/23/2017 07:05	522.0	6	100.0
03/23/2017 07:10	436.0	6	100.0
03/23/2017 07:15	579.0	6	100.0
03/23/2017 07:20	599.0	6	100.0
03/23/2017 07:25	414.0	6	100.0
03/23/2017 07:30	592.0	6	100.0
03/23/2017 07:35	422.0	6	100.0
03/23/2017 07:40	494.0	6	100.0
03/23/2017 07:45	448.0	6	100.0
03/23/2017 07:50	419.0	6	100.0
03/23/2017 07:55	459.0	6	100.0
03/23/2017 08:00	435.0	6	100.0
03/23/2017 08:05	542.0	6	100.0
03/23/2017 08:10	502.0	6	100.0
03/23/2017 08:15	440.0	6	100.0
03/23/2017 08:20	518.0	6	100.0
03/23/2017 08:25	400.0	6	100.0
03/23/2017 08:30	314.0	6	100.0
03/23/2017 08:35	480.0	6	100.0
03/23/2017 08:40	594.0	6	100.0
03/23/2017 08:45	414.0	6	100.0
03/23/2017 08:50	666.0	6	100.0
03/23/2017 08:55	663.0	6	100.0
03/23/2017 09:00	627.0	6	100.0
03/23/2017 09:05	682.0	6	100.0
03/23/2017 09:10	659.0	6	100.0
03/23/2017 09:15	600.0	6	100.0
03/23/2017 09:20	635.0	6	100.0
03/23/2017 09:25	634.0	6	100.0
03/23/2017 09:30	582.0	6	100.0
03/23/2017 09:35	583.0	6	100.0
03/23/2017 09:40	687.0	6	100.0
03/23/2017 09:45	557.0	6	100.0
03/23/2017 09:50	598.0	6	100.0
03/23/2017 09:55	616.0	6	100.0
03/23/2017 10:00	614.0	6	100.0
03/23/2017 10:05	562.0	6	100.0
03/23/2017 10:10	633.0	6	100.0
03/23/2017 10:15	606.0	6	100.0
03/23/2017 10:20	618.0	6	100.0
03/23/2017 10:25	606.0	6	100.0
03/23/2017 10:30	620.0	6	100.0
03/23/2017 10:35	613.0	6	100.0
03/23/2017 10:40	603.0	6	100.0
03/23/2017 10:45	680.0	6	100.0
03/23/2017 10:50	635.0	6	100.0
03/23/2017 10:55	675.0	6	100.0
03/23/2017 11:00	583.0	6	100.0
03/23/2017 11:05	650.0	6	100.0
03/23/2017 11:10	579.0	6	100.0
03/23/2017 11:15	657.0	6	100.0
03/23/2017 11:20	580.0	6	100.0
03/23/2017 11:25	586.0	6	100.0
03/23/2017 11:30	617.0	6	100.0
03/23/2017 11:35	632.0	6	100.0
03/23/2017 11:40	608.0	6	100.0
03/23/2017 11:45	637.0	6	100.0
03/23/2017 11:50	617.0	6	100.0
03/23/2017 11:55	615.0	6	100.0
03/23/2017 12:00	623.0	6	100.0
03/23/2017 12:05	621.0	6	100.0
03/23/2017 12:10	596.0	6	100.0
03/23/2017 12:15	635.0	6	100.0
03/23/2017 12:20	661.0	6	100.0
03/23/2017 12:25	565.0	6	100.0
03/23/2017 12:30	631.0	6	100.0
03/23/2017 12:35	563.0	6	100.0
03/23/2017 12:40	630.0	6	100.0
03/23/2017 12:45	626.0	6	100.0
03/23/2017 12:50	636.0	6	100.0
03/23/2017 12:55	581.0	6	100.0
03/23/2017 13:00	629.0	6	100.0
03/23/2017 13:05	697.0	6	100.0
03/23/2017 13:10	629.0	6	100.0
03/23/2017 13:15	692.0	6	100.0
03/23/2017 13:20	659.0	6	100.0
03/23/2017 13:25	634.0	6	100.0
03/23/2017 13:30	683.0	6	100.0
03/23/2017 13:35	688.0	6	100.0
03/23/2017 13:40	686.0	6	100.0
03/23/2017 13:45	666.0	6	100.0
03/23/2017 13:50	635.0	6	100.0
03/23/2017 13:55	693.0	6	100.0
03/23/2017 14:00	676.0	6	100.0
03/23/2017 14:05	608.0	6	100.0
03/23/2017 14:10	630.0	6	100.0
03/23/2017 14:15	629.0	6	100.0
03/23/2017 14:20	629.0	6	100.0
03/23/2017 14:25	656.0	6	100.0
03/23/2017 14:30	635.0	6	100.0
03/23/2017 14:35	634.0	6	100.0
