5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/14/2017 07:15	535.0	4	100.0
02/14/2017 07:20	531.0	4	100.0
02/14/2017 07:25	527.0	4	100.0
02/14/2017 07:30	499.0	4	100.0
02/14/2017 07:35	563.0	4	100.0
02/14/2017 07:40	536.0	4	100.0
02/14/2017 07:45	474.0	4	100.0
02/14/2017 07:50	522.0	4	100.0
02/14/2017 07:55	525.0	4	100.0
02/14/2017 08:00	500.0	4	100.0
02/14/2017 08:05	530.0	4	100.0
02/14/2017 08:10	542.0	4	100.0
02/14/2017 08:15	534.0	4	100.0
02/14/2017 08:20	529.0	4	100.0
02/14/2017 08:25	493.0	4	100.0
02/14/2017 08:30	565.0	4	100.0
02/14/2017 08:35	516.0	4	100.0
02/14/2017 08:40	525.0	4	100.0
02/14/2017 08:45	517.0	4	100.0
02/14/2017 08:50	522.0	4	100.0
02/14/2017 08:55	502.0	4	100.0
02/14/2017 09:00	512.0	4	100.0
02/14/2017 09:05	486.0	4	100.0
02/14/2017 09:10	464.0	4	100.0
02/14/2017 09:15	521.0	4	100.0
02/14/2017 09:20	481.0	4	100.0
02/14/2017 09:25	487.0	4	100.0
02/14/2017 09:30	487.0	4	100.0
02/14/2017 09:35	493.0	4	100.0
02/14/2017 09:40	540.0	4	100.0
02/14/2017 09:45	518.0	4	100.0
02/14/2017 09:50	476.0	4	100.0
02/14/2017 09:55	501.0	4	100.0
02/14/2017 10:00	431.0	4	100.0
02/14/2017 10:05	491.0	4	100.0
02/14/2017 10:10	457.0	4	100.0
02/14/2017 10:15	448.0	4	100.0
02/14/2017 10:20	411.0	4	100.0
02/14/2017 10:25	485.0	4	100.0
02/14/2017 10:30	478.0	4	100.0
02/14/2017 10:35	449.0	4	100.0
02/14/2017 10:40	452.0	4	100.0
02/14/2017 10:45	498.0	4	100.0
02/14/2017 10:50	443.0	4	100.0
02/14/2017 10:55	386.0	4	100.0
02/14/2017 11:00	474.0	4	100.0
02/14/2017 11:05	404.0	4	100.0
02/14/2017 11:10	428.0	4	100.0
02/14/2017 11:15	419.0	4	100.0
02/14/2017 11:20	414.0	4	100.0
02/14/2017 11:25	469.0	4	100.0
02/14/2017 11:30	430.0	4	100.0
02/14/2017 11:35	415.0	4	100.0
02/14/2017 11:40	426.0	4	100.0
02/14/2017 11:45	461.0	4	100.0
02/14/2017 11:50	433.0	4	100.0
02/14/2017 11:55	404.0	4	100.0
02/14/2017 12:00	393.0	4	100.0
02/14/2017 12:05	427.0	4	100.0
02/14/2017 12:10	434.0	4	100.0
02/14/2017 12:15	419.0	4	100.0
02/14/2017 12:20	422.0	4	100.0
02/14/2017 12:25	433.0	4	100.0
02/14/2017 12:30	398.0	4	100.0
02/14/2017 12:35	468.0	4	100.0
02/14/2017 12:40	471.0	4	100.0
02/14/2017 12:45	428.0	4	100.0
02/14/2017 12:50	423.0	4	100.0
02/14/2017 12:55	437.0	4	100.0
02/14/2017 13:00	397.0	4	100.0
02/14/2017 13:05	444.0	4	100.0
02/14/2017 13:10	442.0	4	100.0
02/14/2017 13:15	409.0	4	100.0
02/14/2017 13:20	408.0	4	100.0
02/14/2017 13:25	475.0	4	100.0
02/14/2017 13:30	494.0	4	100.0
02/14/2017 13:35	530.0	4	100.0
02/14/2017 13:40	460.0	4	100.0
02/14/2017 13:45	470.0	4	100.0
02/14/2017 13:50	455.0	4	100.0
02/14/2017 13:55	465.0	4	100.0
02/14/2017 14:00	472.0	4	100.0
02/14/2017 14:05	455.0	4	100.0
02/14/2017 14:10	482.0	4	100.0
02/14/2017 14:15	478.0	4	100.0
02/14/2017 14:20	465.0	4	100.0
02/14/2017 14:25	499.0	4	100.0
02/14/2017 14:30	546.0	4	100.0
02/14/2017 14:35	479.0	4	100.0
02/14/2017 14:40	470.0	4	100.0
02/14/2017 14:45	512.0	4	100.0
02/14/2017 14:50	522.0	4	100.0
02/14/2017 14:55	517.0	4	100.0
02/14/2017 15:00	480.0	4	100.0
02/14/2017 15:05	540.0	4	100.0
02/14/2017 15:10	529.0	4	100.0
02/14/2017 15:15	512.0	4	100.0
02/14/2017 15:20	512.0	4	100.0
02/14/2017 15:25	504.0	4	100.0
02/14/2017 15:30	517.0	4	100.0
02/14/2017 15:35	520.0	4	100.0
02/14/2017 15:40	511.0	4	100.0
02/14/2017 15:45	546.0	4	100.0
02/14/2017 15:50	462.0	4	100.0
02/14/2017 15:55	538.0	4	100.0
02/14/2017 16:00	450.0	4	100.0
02/14/2017 16:05	505.0	4	100.0
02/14/2017 16:10	525.0	4	100.0
02/14/2017 16:15	511.0	4	100.0
02/14/2017 16:20	500.0	4	100.0
02/14/2017 16:25	543.0	4	100.0
02/14/2017 16:30	517.0	4	100.0
02/14/2017 16:35	520.0	4	100.0
02/14/2017 16:40	531.0	4	100.0
02/14/2017 16:45	535.0	4	100.0
02/14/2017 16:50	525.0	4	100.0
02/14/2017 16:55	492.0	4	100.0
02/14/2017 17:00	538.0	4	100.0
02/14/2017 17:05	547.0	4	100.0
02/14/2017 17:10	518.0	4	100.0
02/14/2017 17:15	516.0	4	100.0
02/14/2017 17:20	474.0	4	100.0
02/14/2017 17:25	509.0	4	100.0
02/14/2017 17:30	453.0	4	100.0
02/14/2017 17:35	527.0	4	100.0
02/14/2017 17:40	522.0	4	100.0
02/14/2017 17:45	540.0	4	100.0
02/14/2017 17:50	516.0	4	100.0
02/14/2017 17:55	515.0	4	100.0
02/14/2017 18:00	507.0	4	100.0
02/14/2017 18:05	470.0	4	100.0
02/14/2017 18:10	515.0	4	100.0
02/14/2017 18:15	522.0	4	100.0
02/14/2017 18:20	515.0	4	100.0
02/14/2017 18:25	517.0	4	100.0
02/14/2017 18:30	517.0	4	100.0
02/14/2017 18:35	540.0	4	100.0
02/14/2017 18:40	515.0	4	100.0
02/14/2017 18:45	511.0	4	100.0
02/14/2017 18:50	520.0	4	100.0
02/14/2017 18:55	503.0	4	100.0
02/14/2017 19:00	457.0	4	100.0
02/14/2017 19:05	496.0	4	100.0
02/14/2017 19:10	462.0	4	100.0
02/14/2017 19:15	433.0	4	100.0
02/14/2017 19:20	450.0	4	100.0
02/14/2017 19:25	429.0	4	100.0
02/14/2017 19:30	444.0	4	100.0
02/14/2017 19:35	404.0	4	100.0
02/14/2017 19:40	422.0	4	100.0
02/14/2017 19:45	407.0	4	100.0
02/14/2017 19:50	417.0	4	100.0
02/14/2017 19:55	367.0	4	100.0
02/14/2017 20:00	401.0	4	100.0
02/14/2017 20:05	388.0	4	100.0
02/14/2017 20:10	391.0	4	100.0
02/14/2017 20:15	357.0	4	100.0
02/14/2017 20:20	341.0	4	100.0
02/14/2017 20:25	312.0	4	100.0
02/14/2017 20:30	336.0	4	100.0
02/14/2017 20:35	350.0	4	100.0
02/14/2017 20:40	326.0	4	100.0
02/14/2017 20:45	329.0	4	100.0
02/14/2017 20:50	326.0	4	100.0
02/14/2017 20:55	310.0	4	100.0
02/14/2017 21:00	339.0	4	100.0
02/14/2017 21:05	318.0	4	100.0
02/14/2017 21:10	393.0	4	100.0
02/14/2017 21:15	283.0	4	100.0
02/14/2017 21:20	307.0	4	100.0
02/14/2017 21:25	303.0	4	100.0
02/14/2017 21:30	325.0	4	100.0
02/14/2017 21:35	329.0	4	100.0
02/14/2017 21:40	237.0	4	100.0
02/14/2017 21:45	338.0	4	100.0
02/14/2017 21:50	210.0	4	100.0
02/14/2017 21:55	279.0	4	100.0
02/14/2017 22:00	325.0	4	100.0
02/14/2017 22:05	241.0	4	100.0
02/14/2017 22:10	223.0	4	100.0
02/14/2017 22:15	267.0	4	100.0
02/14/2017 22:20	228.0	4	100.0
02/14/2017 22:25	262.0	4	100.0
02/14/2017 22:30	216.0	4	100.0
02/14/2017 22:35	240.0	4	100.0
02/14/2017 22:40	242.0	4	100.0
02/14/2017 22:45	231.0	4	100.0
02/14/2017 22:50	218.0	4	100.0
02/14/2017 22:55	210.0	4	100.0
02/14/2017 23:00	201.0	4	100.0
02/14/2017 23:05	201.0	4	100.0
02/14/2017 23:10	222.0	4	100.0
02/14/2017 23:15	213.0	4	100.0
02/14/2017 23:20	182.0	4	100.0
02/14/2017 23:25	170.0	4	100.0
02/14/2017 23:30	179.0	4	100.0
02/14/2017 23:35	194.0	4	100.0
02/14/2017 23:40	164.0	4	100.0
02/14/2017 23:45	160.0	4	100.0
02/14/2017 23:50	156.0	4	100.0
02/14/2017 23:55	149.0	4	100.0
02/15/2017 00:00	122.0	4	100.0
02/15/2017 00:05	131.0	4	100.0
02/15/2017 00:10	126.0	4	100.0
02/15/2017 00:15	119.0	4	100.0
02/15/2017 00:20	112.0	4	100.0
02/15/2017 00:25	115.0	4	100.0
02/15/2017 00:30	121.0	4	100.0
02/15/2017 00:35	97.0	4	100.0
02/15/2017 00:40	130.0	4	100.0
02/15/2017 00:45	89.0	4	100.0
02/15/2017 00:50	104.0	4	100.0
02/15/2017 00:55	88.0	4	100.0
02/15/2017 01:00	69.0	4	100.0
02/15/2017 01:05	60.0	4	100.0
02/15/2017 01:10	71.0	4	100.0
02/15/2017 01:15	56.0	4	100.0
02/15/2017 01:20	71.0	4	100.0
02/15/2017 01:25	64.0	4	100.0
02/15/2017 01:30	61.0	4	100.0
02/15/2017 01:35	68.0	4	100.0
02/15/2017 01:40	60.0	4	100.0
02/15/2017 01:45	45.0	4	100.0
02/15/2017 01:50	45.0	4	100.0
02/15/2017 01:55	50.0	4	100.0
02/15/2017 02:00	53.0	4	100.0
02/15/2017 02:05	47.0	4	100.0
02/15/2017 02:10	53.0	4	100.0
02/15/2017 02:15	59.0	4	100.0
02/15/2017 02:20	75.0	4	100.0
02/15/2017 02:25	45.0	4	100.0
02/15/2017 02:30	56.0	4	100.0
02/15/2017 02:35	45.0	4	100.0
02/15/2017 02:40	53.0	4	100.0
02/15/2017 02:45	58.0	4	100.0
02/15/2017 02:50	61.0	4	100.0
02/15/2017 02:55	60.0	4	100.0
02/15/2017 03:00	32.0	4	100.0
02/15/2017 03:05	47.0	4	100.0
02/15/2017 03:10	52.0	4	100.0
02/15/2017 03:15	68.0	4	100.0
02/15/2017 03:20	45.0	4	100.0
02/15/2017 03:25	55.0	4	100.0
02/15/2017 03:30	48.0	4	100.0
02/15/2017 03:35	59.0	4	100.0
02/15/2017 03:40	67.0	4	100.0
02/15/2017 03:45	74.0	4	100.0
02/15/2017 03:50	70.0	4	100.0
02/15/2017 03:55	81.0	4	100.0
02/15/2017 04:00	87.0	4	100.0
02/15/2017 04:05	74.0	4	100.0
02/15/2017 04:10	99.0	4	100.0
02/15/2017 04:15	92.0	4	100.0
02/15/2017 04:20	125.0	4	100.0
02/15/2017 04:25	132.0	4	100.0
02/15/2017 04:30	144.0	4	100.0
02/15/2017 04:35	166.0	4	100.0
02/15/2017 04:40	170.0	4	100.0
02/15/2017 04:45	210.0	4	100.0
02/15/2017 04:50	187.0	4	100.0
02/15/2017 04:55	183.0	4	100.0
02/15/2017 05:00	222.0	4	100.0
02/15/2017 05:05	233.0	4	100.0
02/15/2017 05:10	238.0	4	100.0
02/15/2017 05:15	281.0	4	100.0
02/15/2017 05:20	282.0	4	100.0
02/15/2017 05:25	232.0	4	100.0
02/15/2017 05:30	325.0	4	100.0
02/15/2017 05:35	290.0	4	100.0
02/15/2017 05:40	311.0	4	100.0
02/15/2017 05:45	338.0	4	100.0
02/15/2017 05:50	332.0	4	100.0
02/15/2017 05:55	333.0	4	100.0
02/15/2017 06:00	346.0	4	100.0
02/15/2017 06:05	314.0	4	100.0
02/15/2017 06:10	352.0	4	100.0
02/15/2017 06:15	403.0	4	100.0
02/15/2017 06:20	459.0	4	100.0
02/15/2017 06:25	477.0	4	100.0
02/15/2017 06:30	545.0	4	100.0
02/15/2017 06:35	516.0	4	100.0
02/15/2017 06:40	491.0	4	100.0
02/15/2017 06:45	571.0	4	100.0
02/15/2017 06:50	554.0	4	100.0
02/15/2017 06:55	528.0	4	100.0
02/15/2017 07:00	552.0	4	100.0
02/15/2017 07:05	568.0	4	100.0
02/15/2017 07:10	513.0	4	100.0
02/15/2017 07:15	547.0	4	100.0
02/15/2017 07:20	553.0	4	100.0
02/15/2017 07:25	560.0	4	100.0
02/15/2017 07:30	553.0	4	100.0
02/15/2017 07:35	534.0	4	100.0
02/15/2017 07:40	572.0	4	100.0
02/15/2017 07:45	533.0	4	100.0
02/15/2017 07:50	523.0	4	100.0
02/15/2017 07:55	547.0	4	100.0
02/15/2017 08:00	542.0	4	100.0
02/15/2017 08:05	496.0	4	100.0
02/15/2017 08:10	502.0	4	100.0
02/15/2017 08:15	500.0	4	100.0
02/15/2017 08:20	521.0	4	100.0
02/15/2017 08:25	554.0	4	100.0
02/15/2017 08:30	531.0	4	100.0
02/15/2017 08:35	565.0	4	100.0
02/15/2017 08:40	511.0	4	100.0
02/15/2017 08:45	538.0	4	100.0
02/15/2017 08:50	510.0	4	100.0
02/15/2017 08:55	504.0	4	100.0
02/15/2017 09:00	506.0	4	100.0
02/15/2017 09:05	491.0	4	100.0
02/15/2017 09:10	520.0	4	100.0
02/15/2017 09:15	530.0	4	100.0
02/15/2017 09:20	536.0	4	100.0
02/15/2017 09:25	501.0	4	100.0
02/15/2017 09:30	522.0	4	100.0
02/15/2017 09:35	488.0	4	100.0
02/15/2017 09:40	520.0	4	100.0
02/15/2017 09:45	532.0	4	100.0
02/15/2017 09:50	530.0	4	100.0
02/15/2017 09:55	469.0	4	100.0
02/15/2017 10:00	416.0	4	100.0
02/15/2017 10:05	474.0	4	100.0
02/15/2017 10:10	452.0	4	100.0
02/15/2017 10:15	421.0	4	100.0
02/15/2017 10:20	410.0	4	100.0
02/15/2017 10:25	351.0	4	100.0
02/15/2017 10:30	516.0	4	100.0
02/15/2017 10:35	520.0	4	100.0
02/15/2017 10:40	492.0	4	100.0
02/15/2017 10:45	539.0	4	100.0
02/15/2017 10:50	484.0	4	100.0
02/15/2017 10:55	463.0	4	100.0
02/15/2017 11:00	467.0	4	100.0
02/15/2017 11:05	468.0	4	100.0
02/15/2017 11:10	459.0	4	100.0
02/15/2017 11:15	468.0	4	100.0
02/15/2017 11:20	462.0	4	100.0
02/15/2017 11:25	431.0	4	100.0
02/15/2017 11:30	473.0	4	100.0
02/15/2017 11:35	469.0	4	100.0
02/15/2017 11:40	463.0	4	100.0
02/15/2017 11:45	464.0	4	100.0
02/15/2017 11:50	473.0	4	100.0
02/15/2017 11:55	444.0	4	100.0
02/15/2017 12:00	595.0	4	100.0
02/15/2017 12:05	377.0	4	0.0
02/15/2017 12:10	410.0	4	0.0
02/15/2017 12:15	417.0	4	0.0
02/15/2017 12:20	419.0	4	0.0
02/15/2017 12:25	381.0	4	0.0
02/15/2017 12:30	428.0	4	0.0
02/15/2017 12:35	499.0	4	0.0
02/15/2017 12:40	468.0	4	100.0
02/15/2017 12:45	442.0	4	100.0
02/15/2017 12:50	476.0	4	100.0
02/15/2017 12:55	422.0	4	100.0
02/15/2017 13:00	473.0	4	100.0
02/15/2017 13:05	449.0	4	100.0
02/15/2017 13:10	486.0	4	100.0
02/15/2017 13:15	509.0	4	100.0
02/15/2017 13:20	497.0	4	100.0
02/15/2017 13:25	440.0	4	100.0
02/15/2017 13:30	485.0	4	100.0
02/15/2017 13:35	470.0	4	100.0
02/15/2017 13:40	485.0	4	100.0
02/15/2017 13:45	510.0	4	100.0
02/15/2017 13:50	466.0	4	100.0
02/15/2017 13:55	504.0	4	100.0
02/15/2017 14:00	478.0	4	100.0
02/15/2017 14:05	473.0	4	100.0
02/15/2017 14:10	491.0	4	100.0
02/15/2017 14:15	514.0	4	100.0
02/15/2017 14:20	491.0	4	100.0
02/15/2017 14:25	517.0	4	100.0
02/15/2017 14:30	513.0	4	100.0
02/15/2017 14:35	533.0	4	100.0
02/15/2017 14:40	560.0	4	100.0
02/15/2017 14:45	546.0	4	100.0
02/15/2017 14:50	542.0	4	100.0
02/15/2017 14:55	547.0	4	100.0
02/15/2017 15:00	563.0	4	100.0
02/15/2017 15:05	513.0	4	100.0
02/15/2017 15:10	568.0	4	100.0
02/15/2017 15:15	540.0	4	100.0
02/15/2017 15:20	519.0	4	100.0
02/15/2017 15:25	540.0	4	100.0
02/15/2017 15:30	551.0	4	100.0
02/15/2017 15:35	498.0	4	100.0
02/15/2017 15:40	588.0	4	100.0
02/15/2017 15:45	578.0	4	100.0
02/15/2017 15:50	525.0	4	100.0
02/15/2017 15:55	504.0	4	100.0
02/15/2017 16:00	512.0	4	100.0
02/15/2017 16:05	432.0	4	100.0
02/15/2017 16:10	504.0	4	100.0
02/15/2017 16:15	564.0	4	100.0
02/15/2017 16:20	536.0	4	100.0
02/15/2017 16:25	548.0	4	100.0
02/15/2017 16:30	548.0	4	100.0
02/15/2017 16:35	553.0	4	100.0
02/15/2017 16:40	536.0	4	100.0
02/15/2017 16:45	520.0	4	100.0
02/15/2017 16:50	530.0	4	100.0
02/15/2017 16:55	511.0	4	100.0
02/15/2017 17:00	535.0	4	100.0
02/15/2017 17:05	542.0	4	100.0
02/15/2017 17:10	569.0	4	100.0
02/15/2017 17:15	507.0	4	100.0
02/15/2017 17:20	530.0	4	100.0
02/15/2017 17:25	526.0	4	100.0
02/15/2017 17:30	494.0	4	100.0
02/15/2017 17:35	547.0	4	100.0
02/15/2017 17:40	500.0	4	100.0
02/15/2017 17:45	521.0	4	100.0
02/15/2017 17:50	526.0	4	100.0
02/15/2017 17:55	500.0	4	100.0
02/15/2017 18:00	511.0	4	100.0
02/15/2017 18:05	502.0	4	100.0
02/15/2017 18:10	488.0	4	100.0
02/15/2017 18:15	501.0	4	100.0
02/15/2017 18:20	514.0	4	100.0
02/15/2017 18:25	529.0	4	100.0
02/15/2017 18:30	515.0	4	100.0
02/15/2017 18:35	509.0	4	100.0
02/15/2017 18:40	510.0	4	100.0
02/15/2017 18:45	518.0	4	100.0
02/15/2017 18:50	546.0	4	100.0
02/15/2017 18:55	543.0	4	100.0
02/15/2017 19:00	496.0	4	100.0
02/15/2017 19:05	493.0	4	100.0
02/15/2017 19:10	520.0	4	100.0
02/15/2017 19:15	535.0	4	100.0
02/15/2017 19:20	455.0	4	100.0
02/15/2017 19:25	506.0	4	100.0
02/15/2017 19:30	531.0	4	100.0
02/15/2017 19:35	463.0	4	100.0
02/15/2017 19:40	447.0	4	100.0
02/15/2017 19:45	457.0	4	100.0
02/15/2017 19:50	445.0	4	100.0
02/15/2017 19:55	455.0	4	100.0
02/15/2017 20:00	384.0	4	100.0
02/15/2017 20:05	432.0	4	100.0
02/15/2017 20:10	423.0	4	100.0
02/15/2017 20:15	448.0	4	100.0
02/15/2017 20:20	420.0	4	100.0
02/15/2017 20:25	396.0	4	100.0
02/15/2017 20:30	385.0	4	100.0
02/15/2017 20:35	365.0	4	100.0
02/15/2017 20:40	387.0	4	100.0
02/15/2017 20:45	366.0	4	100.0
02/15/2017 20:50	388.0	4	100.0
02/15/2017 20:55	355.0	4	100.0
02/15/2017 21:00	402.0	4	100.0
02/15/2017 21:05	414.0	4	100.0
02/15/2017 21:10	381.0	4	100.0
02/15/2017 21:15	383.0	4	100.0
02/15/2017 21:20	359.0	4	100.0
02/15/2017 21:25	386.0	4	100.0
02/15/2017 21:30	357.0	4	100.0
02/15/2017 21:35	371.0	4	100.0
02/15/2017 21:40	369.0	4	100.0
02/15/2017 21:45	334.0	4	100.0
02/15/2017 21:50	371.0	4	100.0
02/15/2017 21:55	350.0	4	100.0
02/15/2017 22:00	321.0	4	100.0
02/15/2017 22:05	343.0	4	100.0
02/15/2017 22:10	292.0	4	100.0
02/15/2017 22:15	309.0	4	100.0
02/15/2017 22:20	333.0	4	100.0
02/15/2017 22:25	299.0	4	100.0
02/15/2017 22:30	279.0	4	100.0
02/15/2017 22:35	303.0	4	100.0
02/15/2017 22:40	284.0	4	100.0
02/15/2017 22:45	251.0	4	100.0
02/15/2017 22:50	240.0	4	100.0
02/15/2017 22:55	269.0	4	100.0
02/15/2017 23:00	238.0	4	100.0
02/15/2017 23:05	238.0	4	100.0
02/15/2017 23:10	242.0	4	100.0
02/15/2017 23:15	223.0	4	100.0
02/15/2017 23:20	253.0	4	100.0
02/15/2017 23:25	195.0	4	100.0
02/15/2017 23:30	173.0	4	100.0
02/15/2017 23:35	153.0	4	100.0
02/15/2017 23:40	156.0	4	100.0
02/15/2017 23:45	195.0	4	100.0
02/15/2017 23:50	138.0	4	100.0
02/15/2017 23:55	139.0	4	100.0
02/16/2017 00:00	128.0	4	100.0
02/16/2017 00:05	117.0	4	100.0
02/16/2017 00:10	113.0	4	100.0
02/16/2017 00:15	115.0	4	100.0
02/16/2017 00:20	117.0	4	100.0
02/16/2017 00:25	107.0	4	100.0
02/16/2017 00:30	105.0	4	100.0
02/16/2017 00:35	83.0	4	100.0
02/16/2017 00:40	74.0	4	100.0
02/16/2017 00:45	83.0	4	100.0
02/16/2017 00:50	69.0	4	100.0
02/16/2017 00:55	60.0	4	100.0
02/16/2017 01:00	65.0	4	100.0
02/16/2017 01:05	71.0	4	100.0
02/16/2017 01:10	59.0	4	100.0
02/16/2017 01:15	49.0	4	100.0
02/16/2017 01:20	51.0	4	100.0
02/16/2017 01:25	53.0	4	100.0
02/16/2017 01:30	64.0	4	100.0
02/16/2017 01:35	42.0	4	100.0
02/16/2017 01:40	48.0	4	100.0
02/16/2017 01:45	53.0	4	100.0
02/16/2017 01:50	61.0	4	100.0
02/16/2017 01:55	50.0	4	100.0
02/16/2017 02:00	40.0	4	100.0
02/16/2017 02:05	50.0	4	100.0
02/16/2017 02:10	50.0	4	100.0
02/16/2017 02:15	40.0	4	100.0
02/16/2017 02:20	52.0	4	100.0
02/16/2017 02:25	44.0	4	100.0
02/16/2017 02:30	50.0	4	100.0
02/16/2017 02:35	58.0	4	100.0
02/16/2017 02:40	46.0	4	100.0
02/16/2017 02:45	57.0	4	100.0
02/16/2017 02:50	56.0	4	100.0
02/16/2017 02:55	54.0	4	100.0
02/16/2017 03:00	40.0	4	100.0
02/16/2017 03:05	49.0	4	100.0
02/16/2017 03:10	55.0	4	100.0
02/16/2017 03:15	49.0	4	100.0
02/16/2017 03:20	75.0	4	100.0
02/16/2017 03:25	64.0	4	100.0
02/16/2017 03:30	48.0	4	100.0
02/16/2017 03:35	64.0	4	100.0
02/16/2017 03:40	79.0	4	100.0
02/16/2017 03:45	89.0	4	100.0
02/16/2017 03:50	88.0	4	100.0
02/16/2017 03:55	67.0	4	100.0
02/16/2017 04:00	103.0	4	100.0
02/16/2017 04:05	96.0	4	100.0
02/16/2017 04:10	105.0	4	100.0
02/16/2017 04:15	135.0	4	100.0
02/16/2017 04:20	135.0	4	100.0
02/16/2017 04:25	151.0	4	100.0
02/16/2017 04:30	130.0	4	100.0
02/16/2017 04:35	166.0	4	100.0
02/16/2017 04:40	199.0	4	100.0
02/16/2017 04:45	189.0	4	100.0
02/16/2017 04:50	210.0	4	100.0
02/16/2017 04:55	236.0	4	100.0
02/16/2017 05:00	208.0	4	100.0
02/16/2017 05:05	205.0	4	100.0
02/16/2017 05:10	260.0	4	100.0
02/16/2017 05:15	251.0	4	100.0
02/16/2017 05:20	305.0	4	100.0
02/16/2017 05:25	267.0	4	100.0
02/16/2017 05:30	284.0	4	100.0
02/16/2017 05:35	317.0	4	100.0
02/16/2017 05:40	316.0	4	100.0
02/16/2017 05:45	334.0	4	100.0
02/16/2017 05:50	349.0	4	100.0
02/16/2017 05:55	310.0	4	100.0
02/16/2017 06:00	319.0	4	100.0
02/16/2017 06:05	336.0	4	100.0
02/16/2017 06:10	382.0	4	100.0
02/16/2017 06:15	437.0	4	100.0
02/16/2017 06:20	472.0	4	100.0
02/16/2017 06:25	473.0	4	100.0
02/16/2017 06:30	467.0	4	100.0
02/16/2017 06:35	482.0	4	100.0
02/16/2017 06:40	510.0	4	100.0
02/16/2017 06:45	485.0	4	100.0
02/16/2017 06:50	471.0	4	100.0
02/16/2017 06:55	498.0	4	100.0
02/16/2017 07:00	561.0	4	100.0
02/16/2017 07:05	560.0	4	100.0
02/16/2017 07:10	532.0	4	100.0
02/16/2017 07:15	445.0	4	100.0
02/16/2017 07:20	539.0	4	100.0
02/16/2017 07:25	548.0	4	100.0
02/16/2017 07:30	565.0	4	100.0
02/16/2017 07:35	557.0	4	100.0
02/16/2017 07:40	523.0	4	100.0
02/16/2017 07:45	447.0	4	100.0
02/16/2017 07:50	457.0	4	100.0
02/16/2017 07:55	500.0	4	100.0
02/16/2017 08:00	538.0	4	100.0
02/16/2017 08:05	486.0	4	100.0
02/16/2017 08:10	532.0	4	100.0
02/16/2017 08:15	474.0	4	100.0
02/16/2017 08:20	489.0	4	100.0
02/16/2017 08:25	531.0	4	100.0
02/16/2017 08:30	500.0	4	100.0
02/16/2017 08:35	538.0	4	100.0
02/16/2017 08:40	520.0	4	100.0
02/16/2017 08:45	481.0	4	100.0
02/16/2017 08:50	504.0	4	100.0
02/16/2017 08:55	535.0	4	100.0
02/16/2017 09:00	501.0	4	100.0
02/16/2017 09:05	518.0	4	100.0
02/16/2017 09:10	534.0	4	100.0
02/16/2017 09:15	542.0	4	100.0
02/16/2017 09:20	511.0	4	100.0
02/16/2017 09:25	536.0	4	100.0
02/16/2017 09:30	512.0	4	100.0
02/16/2017 09:35	503.0	4	100.0
02/16/2017 09:40	509.0	4	100.0
02/16/2017 09:45	532.0	4	100.0
02/16/2017 09:50	527.0	4	100.0
02/16/2017 09:55	531.0	4	100.0
02/16/2017 10:00	515.0	4	100.0
02/16/2017 10:05	476.0	4	100.0
02/16/2017 10:10	399.0	4	100.0
02/16/2017 10:15	319.0	4	100.0
02/16/2017 10:20	458.0	4	100.0
02/16/2017 10:25	489.0	4	100.0
02/16/2017 10:30	539.0	4	100.0
02/16/2017 10:35	506.0	4	100.0
02/16/2017 10:40	475.0	4	100.0
02/16/2017 10:45	513.0	4	100.0
02/16/2017 10:50	504.0	4	100.0
02/16/2017 10:55	395.0	4	100.0
02/16/2017 11:00	479.0	4	100.0
02/16/2017 11:05	407.0	4	100.0
02/16/2017 11:10	421.0	4	100.0
02/16/2017 11:15	364.0	4	100.0
02/16/2017 11:20	476.0	4	100.0
02/16/2017 11:25	516.0	4	100.0
02/16/2017 11:30	427.0	4	100.0
02/16/2017 11:35	499.0	4	100.0
02/16/2017 11:40	521.0	4	100.0
02/16/2017 11:45	468.0	4	100.0
02/16/2017 11:50	437.0	4	100.0
02/16/2017 11:55	476.0	4	100.0
02/16/2017 12:00	429.0	4	100.0
02/16/2017 12:05	330.0	4	100.0
02/16/2017 12:10	493.0	4	100.0
02/16/2017 12:15	509.0	4	100.0
02/16/2017 12:20	465.0	4	100.0
02/16/2017 12:25	543.0	4	100.0
02/16/2017 12:30	468.0	4	100.0
02/16/2017 12:35	473.0	4	100.0
02/16/2017 12:40	542.0	4	100.0
02/16/2017 12:45	480.0	4	100.0
02/16/2017 12:50	499.0	4	100.0
02/16/2017 12:55	374.0	4	100.0
02/16/2017 13:00	467.0	4	100.0
02/16/2017 13:05	456.0	4	100.0
02/16/2017 13:10	437.0	4	100.0
02/16/2017 13:15	511.0	4	100.0
02/16/2017 13:20	356.0	4	100.0
02/16/2017 13:25	387.0	4	100.0
02/16/2017 13:30	215.0	4	100.0
02/16/2017 13:35	237.0	4	100.0
02/16/2017 13:40	171.0	4	100.0
02/16/2017 13:45	179.0	4	100.0
02/16/2017 13:50	251.0	4	100.0
02/16/2017 13:55	206.0	4	100.0
02/16/2017 14:00	196.0	4	100.0
02/16/2017 14:05	422.0	4	100.0
02/16/2017 14:10	488.0	4	100.0
02/16/2017 14:15	507.0	4	100.0
02/16/2017 14:20	512.0	4	100.0
02/16/2017 14:25	537.0	4	100.0
02/16/2017 14:30	544.0	4	100.0
02/16/2017 14:35	496.0	4	100.0
