5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/25/2017 07:15	558.0	4	100.0
04/25/2017 07:20	521.0	4	100.0
04/25/2017 07:25	564.0	4	100.0
04/25/2017 07:30	540.0	4	100.0
04/25/2017 07:35	566.0	4	100.0
04/25/2017 07:40	521.0	4	100.0
04/25/2017 07:45	524.0	4	100.0
04/25/2017 07:50	566.0	4	100.0
04/25/2017 07:55	585.0	4	100.0
04/25/2017 08:00	526.0	4	100.0
04/25/2017 08:05	550.0	4	100.0
04/25/2017 08:10	530.0	4	100.0
04/25/2017 08:15	506.0	4	100.0
04/25/2017 08:20	547.0	4	100.0
04/25/2017 08:25	519.0	4	100.0
04/25/2017 08:30	539.0	4	100.0
04/25/2017 08:35	542.0	4	100.0
04/25/2017 08:40	526.0	4	100.0
04/25/2017 08:45	530.0	4	100.0
04/25/2017 08:50	496.0	4	100.0
04/25/2017 08:55	531.0	4	100.0
04/25/2017 09:00	504.0	4	100.0
04/25/2017 09:05	539.0	4	100.0
04/25/2017 09:10	509.0	4	100.0
04/25/2017 09:15	497.0	4	100.0
04/25/2017 09:20	532.0	4	100.0
04/25/2017 09:25	492.0	4	100.0
04/25/2017 09:30	539.0	4	100.0
04/25/2017 09:35	537.0	4	100.0
04/25/2017 09:40	500.0	4	100.0
04/25/2017 09:45	509.0	4	100.0
04/25/2017 09:50	497.0	4	100.0
04/25/2017 09:55	446.0	4	100.0
04/25/2017 10:00	525.0	4	100.0
04/25/2017 10:05	439.0	4	100.0
04/25/2017 10:10	426.0	4	100.0
04/25/2017 10:15	478.0	4	100.0
04/25/2017 10:20	487.0	4	100.0
04/25/2017 10:25	492.0	4	100.0
04/25/2017 10:30	436.0	4	100.0
04/25/2017 10:35	464.0	4	100.0
04/25/2017 10:40	500.0	4	100.0
04/25/2017 10:45	418.0	4	100.0
04/25/2017 10:50	413.0	4	100.0
04/25/2017 10:55	443.0	4	100.0
04/25/2017 11:00	462.0	4	100.0
04/25/2017 11:05	446.0	4	100.0
04/25/2017 11:10	474.0	4	100.0
04/25/2017 11:15	470.0	4	100.0
04/25/2017 11:20	485.0	4	100.0
04/25/2017 11:25	468.0	4	100.0
04/25/2017 11:30	489.0	4	100.0
04/25/2017 11:35	488.0	4	100.0
04/25/2017 11:40	492.0	4	100.0
04/25/2017 11:45	461.0	4	100.0
04/25/2017 11:50	460.0	4	100.0
04/25/2017 11:55	454.0	4	100.0
04/25/2017 12:00	471.0	4	100.0
04/25/2017 12:05	474.0	4	100.0
04/25/2017 12:10	475.0	4	100.0
04/25/2017 12:15	445.0	4	100.0
04/25/2017 12:20	458.0	4	100.0
04/25/2017 12:25	482.0	4	100.0
04/25/2017 12:30	426.0	4	100.0
04/25/2017 12:35	503.0	4	100.0
04/25/2017 12:40	466.0	4	100.0
04/25/2017 12:45	465.0	4	100.0
04/25/2017 12:50	423.0	4	100.0
04/25/2017 12:55	483.0	4	100.0
04/25/2017 13:00	460.0	4	100.0
04/25/2017 13:05	479.0	4	100.0
04/25/2017 13:10	459.0	4	100.0
04/25/2017 13:15	452.0	4	100.0
04/25/2017 13:20	441.0	4	100.0
04/25/2017 13:25	447.0	4	100.0
04/25/2017 13:30	480.0	4	100.0
04/25/2017 13:35	415.0	4	100.0
04/25/2017 13:40	444.0	4	100.0
04/25/2017 13:45	473.0	4	100.0
04/25/2017 13:50	482.0	4	100.0
04/25/2017 13:55	451.0	4	100.0
04/25/2017 14:00	462.0	4	100.0
04/25/2017 14:05	391.0	4	100.0
04/25/2017 14:10	560.0	4	100.0
04/25/2017 14:15	538.0	4	100.0
04/25/2017 14:20	525.0	4	100.0
04/25/2017 14:25	469.0	4	100.0
04/25/2017 14:30	478.0	4	100.0
04/25/2017 14:35	496.0	4	100.0
04/25/2017 14:40	525.0	4	100.0
04/25/2017 14:45	553.0	4	100.0
04/25/2017 14:50	530.0	4	100.0
04/25/2017 14:55	546.0	4	100.0
04/25/2017 15:00	510.0	4	100.0
04/25/2017 15:05	480.0	4	100.0
04/25/2017 15:10	524.0	4	100.0
04/25/2017 15:15	535.0	4	100.0
04/25/2017 15:20	487.0	4	100.0
04/25/2017 15:25	567.0	4	100.0
04/25/2017 15:30	499.0	4	100.0
04/25/2017 15:35	518.0	4	100.0
04/25/2017 15:40	556.0	4	100.0
04/25/2017 15:45	541.0	4	100.0
04/25/2017 15:50	482.0	4	100.0
04/25/2017 15:55	513.0	4	100.0
04/25/2017 16:00	509.0	4	100.0
04/25/2017 16:05	491.0	4	100.0
04/25/2017 16:10	518.0	4	100.0
04/25/2017 16:15	530.0	4	100.0
04/25/2017 16:20	481.0	4	100.0
04/25/2017 16:25	551.0	4	100.0
04/25/2017 16:30	493.0	4	100.0
04/25/2017 16:35	522.0	4	100.0
04/25/2017 16:40	563.0	4	100.0
04/25/2017 16:45	505.0	4	100.0
04/25/2017 16:50	530.0	4	100.0
04/25/2017 16:55	569.0	4	100.0
04/25/2017 17:00	511.0	4	100.0
04/25/2017 17:05	503.0	4	100.0
04/25/2017 17:10	552.0	4	100.0
04/25/2017 17:15	535.0	4	100.0
04/25/2017 17:20	542.0	4	100.0
04/25/2017 17:25	544.0	4	100.0
04/25/2017 17:30	510.0	4	100.0
04/25/2017 17:35	517.0	4	100.0
04/25/2017 17:40	558.0	4	100.0
04/25/2017 17:45	516.0	4	100.0
04/25/2017 17:50	510.0	4	100.0
04/25/2017 17:55	538.0	4	100.0
04/25/2017 18:00	464.0	4	100.0
04/25/2017 18:05	457.0	4	100.0
04/25/2017 18:10	491.0	4	100.0
04/25/2017 18:15	465.0	4	100.0
04/25/2017 18:20	473.0	4	100.0
04/25/2017 18:25	464.0	4	100.0
04/25/2017 18:30	515.0	4	100.0
04/25/2017 18:35	469.0	4	100.0
04/25/2017 18:40	463.0	4	100.0
04/25/2017 18:45	436.0	4	100.0
04/25/2017 18:50	481.0	4	100.0
04/25/2017 18:55	451.0	4	100.0
04/25/2017 19:00	456.0	4	100.0
04/25/2017 19:05	462.0	4	100.0
04/25/2017 19:10	458.0	4	100.0
04/25/2017 19:15	440.0	4	100.0
04/25/2017 19:20	412.0	4	100.0
04/25/2017 19:25	430.0	4	100.0
04/25/2017 19:30	452.0	4	100.0
04/25/2017 19:35	439.0	4	100.0
04/25/2017 19:40	430.0	4	100.0
04/25/2017 19:45	434.0	4	100.0
04/25/2017 19:50	456.0	4	100.0
04/25/2017 19:55	440.0	4	100.0
04/25/2017 20:00	394.0	4	100.0
04/25/2017 20:05	359.0	4	100.0
04/25/2017 20:10	343.0	4	100.0
04/25/2017 20:15	367.0	4	100.0
04/25/2017 20:20	350.0	4	100.0
04/25/2017 20:25	345.0	4	100.0
04/25/2017 20:30	377.0	4	100.0
04/25/2017 20:35	353.0	4	100.0
04/25/2017 20:40	367.0	4	100.0
04/25/2017 20:45	399.0	4	100.0
04/25/2017 20:50	351.0	4	100.0
04/25/2017 20:55	358.0	4	100.0
04/25/2017 21:00	336.0	4	100.0
04/25/2017 21:05	342.0	4	100.0
04/25/2017 21:10	351.0	4	100.0
04/25/2017 21:15	348.0	4	100.0
04/25/2017 21:20	376.0	4	100.0
04/25/2017 21:25	360.0	4	100.0
04/25/2017 21:30	352.0	4	100.0
04/25/2017 21:35	367.0	4	100.0
04/25/2017 21:40	359.0	4	100.0
04/25/2017 21:45	381.0	4	100.0
04/25/2017 21:50	354.0	4	100.0
04/25/2017 21:55	333.0	4	100.0
04/25/2017 22:00	359.0	4	100.0
04/25/2017 22:05	348.0	4	100.0
04/25/2017 22:10	321.0	4	100.0
04/25/2017 22:15	358.0	4	100.0
04/25/2017 22:20	324.0	4	100.0
04/25/2017 22:25	346.0	4	100.0
04/25/2017 22:30	342.0	4	100.0
04/25/2017 22:35	343.0	4	100.0
04/25/2017 22:40	363.0	4	100.0
04/25/2017 22:45	386.0	4	100.0
04/25/2017 22:50	405.0	4	100.0
04/25/2017 22:55	351.0	4	100.0
04/25/2017 23:00	366.0	4	100.0
04/25/2017 23:05	293.0	4	100.0
04/25/2017 23:10	302.0	4	100.0
04/25/2017 23:15	265.0	4	100.0
04/25/2017 23:20	261.0	4	100.0
04/25/2017 23:25	249.0	4	100.0
04/25/2017 23:30	209.0	4	100.0
04/25/2017 23:35	177.0	4	100.0
04/25/2017 23:40	201.0	4	100.0
04/25/2017 23:45	157.0	4	100.0
04/25/2017 23:50	131.0	4	100.0
04/25/2017 23:55	164.0	4	100.0
04/26/2017 00:00	137.0	4	100.0
04/26/2017 00:05	103.0	4	100.0
04/26/2017 00:10	131.0	4	100.0
04/26/2017 00:15	108.0	4	100.0
04/26/2017 00:20	105.0	4	100.0
04/26/2017 00:25	101.0	4	100.0
04/26/2017 00:30	89.0	4	100.0
04/26/2017 00:35	81.0	4	100.0
04/26/2017 00:40	86.0	4	100.0
04/26/2017 00:45	75.0	4	100.0
04/26/2017 00:50	65.0	4	100.0
04/26/2017 00:55	72.0	4	100.0
04/26/2017 01:00	57.0	4	100.0
04/26/2017 01:05	77.0	4	100.0
04/26/2017 01:10	59.0	4	100.0
04/26/2017 01:15	56.0	4	100.0
04/26/2017 01:20	73.0	4	100.0
04/26/2017 01:25	44.0	4	100.0
04/26/2017 01:30	55.0	4	100.0
04/26/2017 01:35	36.0	4	100.0
04/26/2017 01:40	53.0	4	100.0
04/26/2017 01:45	44.0	4	100.0
04/26/2017 01:50	35.0	4	100.0
04/26/2017 01:55	47.0	4	100.0
04/26/2017 02:00	48.0	4	100.0
04/26/2017 02:05	43.0	4	100.0
04/26/2017 02:10	36.0	4	100.0
04/26/2017 02:15	50.0	4	100.0
04/26/2017 02:20	43.0	4	100.0
04/26/2017 02:25	39.0	4	100.0
04/26/2017 02:30	47.0	4	100.0
04/26/2017 02:35	47.0	4	100.0
04/26/2017 02:40	49.0	4	100.0
04/26/2017 02:45	46.0	4	100.0
04/26/2017 02:50	62.0	4	100.0
04/26/2017 02:55	46.0	4	100.0
04/26/2017 03:00	48.0	4	100.0
04/26/2017 03:05	50.0	4	100.0
04/26/2017 03:10	51.0	4	100.0
04/26/2017 03:15	60.0	4	100.0
04/26/2017 03:20	54.0	4	100.0
04/26/2017 03:25	61.0	4	100.0
04/26/2017 03:30	65.0	4	100.0
04/26/2017 03:35	76.0	4	100.0
04/26/2017 03:40	67.0	4	100.0
04/26/2017 03:45	85.0	4	100.0
04/26/2017 03:50	90.0	4	100.0
04/26/2017 03:55	87.0	4	100.0
04/26/2017 04:00	87.0	4	100.0
04/26/2017 04:05	84.0	4	100.0
04/26/2017 04:10	98.0	4	100.0
04/26/2017 04:15	130.0	4	100.0
04/26/2017 04:20	117.0	4	100.0
04/26/2017 04:25	122.0	4	100.0
04/26/2017 04:30	156.0	4	100.0
04/26/2017 04:35	160.0	4	100.0
04/26/2017 04:40	182.0	4	100.0
04/26/2017 04:45	246.0	4	100.0
04/26/2017 04:50	195.0	4	100.0
04/26/2017 04:55	218.0	4	100.0
04/26/2017 05:00	180.0	4	100.0
04/26/2017 05:05	237.0	4	100.0
04/26/2017 05:10	244.0	4	100.0
04/26/2017 05:15	271.0	4	100.0
04/26/2017 05:20	287.0	4	100.0
04/26/2017 05:25	257.0	4	100.0
04/26/2017 05:30	276.0	4	100.0
04/26/2017 05:35	269.0	4	100.0
04/26/2017 05:40	371.0	4	100.0
04/26/2017 05:45	339.0	4	100.0
04/26/2017 05:50	311.0	4	100.0
04/26/2017 05:55	330.0	4	100.0
04/26/2017 06:00	292.0	4	100.0
04/26/2017 06:05	358.0	4	100.0
04/26/2017 06:10	382.0	4	100.0
04/26/2017 06:15	417.0	4	100.0
04/26/2017 06:20	472.0	4	100.0
04/26/2017 06:25	454.0	4	100.0
04/26/2017 06:30	501.0	4	100.0
04/26/2017 06:35	495.0	4	100.0
04/26/2017 06:40	535.0	4	100.0
04/26/2017 06:45	509.0	4	100.0
04/26/2017 06:50	510.0	4	100.0
04/26/2017 06:55	519.0	4	100.0
04/26/2017 07:00	544.0	4	100.0
04/26/2017 07:05	510.0	4	100.0
04/26/2017 07:10	487.0	4	100.0
04/26/2017 07:15	546.0	4	100.0
04/26/2017 07:20	536.0	4	100.0
04/26/2017 07:25	516.0	4	100.0
04/26/2017 07:30	509.0	4	100.0
04/26/2017 07:35	512.0	4	100.0
04/26/2017 07:40	521.0	4	100.0
04/26/2017 07:45	510.0	4	100.0
04/26/2017 07:50	536.0	4	100.0
04/26/2017 07:55	532.0	4	100.0
04/26/2017 08:00	537.0	4	100.0
04/26/2017 08:05	520.0	4	100.0
04/26/2017 08:10	533.0	4	100.0
04/26/2017 08:15	528.0	4	100.0
04/26/2017 08:20	518.0	4	100.0
04/26/2017 08:25	517.0	4	100.0
04/26/2017 08:30	490.0	4	100.0
04/26/2017 08:35	463.0	4	100.0
04/26/2017 08:40	505.0	4	100.0
04/26/2017 08:45	431.0	4	100.0
04/26/2017 08:50	483.0	4	100.0
04/26/2017 08:55	517.0	4	100.0
04/26/2017 09:00	500.0	4	100.0
04/26/2017 09:05	509.0	4	100.0
04/26/2017 09:10	520.0	4	100.0
04/26/2017 09:15	492.0	4	100.0
04/26/2017 09:20	495.0	4	100.0
04/26/2017 09:25	490.0	4	100.0
04/26/2017 09:30	514.0	4	100.0
04/26/2017 09:35	469.0	4	100.0
04/26/2017 09:40	480.0	4	100.0
04/26/2017 09:45	464.0	4	100.0
04/26/2017 09:50	481.0	4	100.0
04/26/2017 09:55	449.0	4	100.0
04/26/2017 10:00	501.0	4	100.0
04/26/2017 10:05	482.0	4	100.0
04/26/2017 10:10	488.0	4	100.0
04/26/2017 10:15	433.0	4	100.0
04/26/2017 10:20	418.0	4	100.0
04/26/2017 10:25	428.0	4	100.0
04/26/2017 10:30	310.0	4	0.0
04/26/2017 10:35	317.0	4	0.0
04/26/2017 10:40	310.0	4	0.0
04/26/2017 10:45	320.0	4	0.0
04/26/2017 10:50	314.0	4	0.0
04/26/2017 10:55	431.0	4	100.0
04/26/2017 11:00	442.0	4	100.0
04/26/2017 11:05	450.0	4	100.0
04/26/2017 11:10	439.0	4	100.0
04/26/2017 11:15	457.0	4	100.0
04/26/2017 11:20	329.0	4	0.0
04/26/2017 11:25	332.0	4	0.0
04/26/2017 11:30	556.0	4	100.0
04/26/2017 11:35	511.0	4	100.0
04/26/2017 11:40	463.0	4	100.0
04/26/2017 11:45	500.0	4	100.0
04/26/2017 11:50	465.0	4	100.0
04/26/2017 11:55	306.0	4	100.0
04/26/2017 12:00	359.0	4	0.0
04/26/2017 12:05	366.0	4	0.0
04/26/2017 12:10	373.0	4	0.0
04/26/2017 12:15	373.0	4	0.0
04/26/2017 12:20	373.0	4	0.0
04/26/2017 12:25	375.0	4	0.0
04/26/2017 12:30	369.0	4	0.0
04/26/2017 12:35	378.0	4	0.0
04/26/2017 12:40	373.0	4	0.0
04/26/2017 12:45	382.0	4	0.0
04/26/2017 12:50	386.0	4	0.0
04/26/2017 12:55	381.0	4	0.0
04/26/2017 13:00	373.0	4	0.0
04/26/2017 13:05	379.0	4	0.0
04/26/2017 13:10	392.0	4	0.0
04/26/2017 13:15	396.0	4	0.0
04/26/2017 13:20	406.0	4	0.0
04/26/2017 13:25	403.0	4	0.0
04/26/2017 13:30	405.0	4	0.0
04/26/2017 13:35	409.0	4	0.0
04/26/2017 13:40	418.0	4	0.0
04/26/2017 13:45	425.0	4	0.0
04/26/2017 13:50	416.0	4	0.0
04/26/2017 13:55	406.0	4	0.0
04/26/2017 14:00	400.0	4	0.0
04/26/2017 14:05	411.0	4	0.0
04/26/2017 14:10	422.0	4	0.0
04/26/2017 14:15	438.0	4	0.0
04/26/2017 14:20	438.0	4	0.0
04/26/2017 14:25	436.0	4	0.0
04/26/2017 14:30	438.0	4	0.0
04/26/2017 14:35	451.0	4	0.0
04/26/2017 14:40	468.0	4	0.0
04/26/2017 14:45	471.0	4	0.0
04/26/2017 14:50	439.0	4	0.0
04/26/2017 14:55	422.0	4	0.0
04/26/2017 15:00	392.0	4	0.0
04/26/2017 15:05	418.0	4	0.0
04/26/2017 15:10	411.0	4	0.0
04/26/2017 15:15	427.0	4	0.0
04/26/2017 15:20	384.0	4	0.0
04/26/2017 15:25	382.0	4	0.0
04/26/2017 15:30	384.0	4	0.0
04/26/2017 15:35	379.0	4	0.0
04/26/2017 15:40	407.0	4	0.0
04/26/2017 15:45	401.0	4	0.0
04/26/2017 15:50	383.0	4	0.0
04/26/2017 15:55	350.0	4	0.0
04/26/2017 16:00	355.0	4	0.0
04/26/2017 16:05	359.0	4	0.0
04/26/2017 16:10	373.0	4	0.0
04/26/2017 16:15	377.0	4	0.0
04/26/2017 16:20	369.0	4	0.0
04/26/2017 16:25	350.0	4	0.0
04/26/2017 16:30	343.0	4	0.0
04/26/2017 16:35	357.0	4	0.0
04/26/2017 16:40	406.0	4	0.0
04/26/2017 16:45	586.0	4	100.0
04/26/2017 16:50	502.0	4	100.0
04/26/2017 16:55	489.0	4	100.0
04/26/2017 17:00	483.0	4	100.0
04/26/2017 17:05	531.0	4	100.0
04/26/2017 17:10	560.0	4	100.0
04/26/2017 17:15	571.0	4	100.0
04/26/2017 17:20	568.0	4	100.0
04/26/2017 17:25	471.0	4	100.0
04/26/2017 17:30	538.0	4	100.0
04/26/2017 17:35	480.0	4	100.0
04/26/2017 17:40	500.0	4	100.0
04/26/2017 17:45	493.0	4	100.0
04/26/2017 17:50	475.0	4	100.0
04/26/2017 17:55	477.0	4	100.0
04/26/2017 18:00	466.0	4	100.0
04/26/2017 18:05	400.0	4	100.0
04/26/2017 18:10	462.0	4	100.0
04/26/2017 18:15	504.0	4	100.0
04/26/2017 18:20	413.0	4	100.0
04/26/2017 18:25	481.0	4	100.0
04/26/2017 18:30	476.0	4	100.0
04/26/2017 18:35	421.0	4	100.0
04/26/2017 18:40	442.0	4	100.0
04/26/2017 18:45	448.0	4	100.0
04/26/2017 18:50	441.0	4	100.0
04/26/2017 18:55	446.0	4	100.0
04/26/2017 19:00	476.0	4	100.0
04/26/2017 19:05	484.0	4	100.0
04/26/2017 19:10	410.0	4	100.0
04/26/2017 19:15	380.0	4	100.0
04/26/2017 19:20	452.0	4	100.0
04/26/2017 19:25	513.0	4	100.0
04/26/2017 19:30	421.0	4	100.0
04/26/2017 19:35	456.0	4	100.0
04/26/2017 19:40	441.0	4	100.0
04/26/2017 19:45	390.0	4	100.0
04/26/2017 19:50	424.0	4	100.0
04/26/2017 19:55	380.0	4	100.0
04/26/2017 20:00	381.0	4	100.0
04/26/2017 20:05	377.0	4	100.0
04/26/2017 20:10	397.0	4	100.0
04/26/2017 20:15	368.0	4	100.0
04/26/2017 20:20	442.0	4	100.0
04/26/2017 20:25	410.0	4	100.0
04/26/2017 20:30	402.0	4	100.0
04/26/2017 20:35	319.0	4	100.0
04/26/2017 20:40	332.0	4	100.0
04/26/2017 20:45	365.0	4	100.0
04/26/2017 20:50	353.0	4	100.0
04/26/2017 20:55	379.0	4	100.0
04/26/2017 21:00	353.0	4	100.0
04/26/2017 21:05	371.0	4	100.0
04/26/2017 21:10	379.0	4	100.0
04/26/2017 21:15	375.0	4	100.0
04/26/2017 21:20	389.0	4	100.0
04/26/2017 21:25	358.0	4	100.0
04/26/2017 21:30	346.0	4	100.0
04/26/2017 21:35	388.0	4	100.0
04/26/2017 21:40	420.0	4	100.0
04/26/2017 21:45	417.0	4	100.0
04/26/2017 21:50	400.0	4	100.0
04/26/2017 21:55	402.0	4	100.0
04/26/2017 22:00	349.0	4	100.0
04/26/2017 22:05	335.0	4	100.0
04/26/2017 22:10	395.0	4	100.0
04/26/2017 22:15	360.0	4	100.0
04/26/2017 22:20	329.0	4	100.0
04/26/2017 22:25	374.0	4	100.0
04/26/2017 22:30	333.0	4	100.0
04/26/2017 22:35	351.0	4	100.0
04/26/2017 22:40	295.0	4	100.0
04/26/2017 22:45	333.0	4	100.0
04/26/2017 22:50	345.0	4	100.0
04/26/2017 22:55	399.0	4	100.0
04/26/2017 23:00	394.0	4	100.0
04/26/2017 23:05	397.0	4	100.0
04/26/2017 23:10	401.0	4	100.0
04/26/2017 23:15	357.0	4	100.0
04/26/2017 23:20	315.0	4	100.0
04/26/2017 23:25	279.0	4	100.0
04/26/2017 23:30	250.0	4	100.0
04/26/2017 23:35	214.0	4	100.0
04/26/2017 23:40	189.0	4	100.0
04/26/2017 23:45	199.0	4	100.0
04/26/2017 23:50	178.0	4	100.0
04/26/2017 23:55	186.0	4	100.0
04/27/2017 00:00	189.0	4	100.0
04/27/2017 00:05	150.0	4	100.0
04/27/2017 00:10	181.0	4	100.0
04/27/2017 00:15	142.0	4	100.0
04/27/2017 00:20	141.0	4	100.0
04/27/2017 00:25	147.0	4	100.0
04/27/2017 00:30	135.0	4	100.0
04/27/2017 00:35	123.0	4	100.0
04/27/2017 00:40	122.0	4	100.0
04/27/2017 00:45	119.0	4	100.0
04/27/2017 00:50	107.0	4	100.0
04/27/2017 00:55	108.0	4	100.0
04/27/2017 01:00	58.0	4	100.0
04/27/2017 01:05	56.0	4	100.0
04/27/2017 01:10	100.0	4	100.0
04/27/2017 01:15	115.0	4	100.0
04/27/2017 01:20	110.0	4	100.0
04/27/2017 01:25	84.0	4	100.0
04/27/2017 01:30	54.0	4	100.0
04/27/2017 01:35	42.0	4	100.0
04/27/2017 01:40	88.0	4	100.0
04/27/2017 01:45	67.0	4	100.0
04/27/2017 01:50	29.0	4	100.0
04/27/2017 01:55	78.0	4	100.0
04/27/2017 02:00	61.0	4	100.0
04/27/2017 02:05	53.0	4	100.0
04/27/2017 02:10	80.0	4	100.0
04/27/2017 02:15	63.0	4	100.0
04/27/2017 02:20	46.0	4	100.0
04/27/2017 02:25	71.0	4	100.0
04/27/2017 02:30	59.0	4	100.0
04/27/2017 02:35	54.0	4	100.0
04/27/2017 02:40	61.0	4	100.0
04/27/2017 02:45	27.0	4	100.0
04/27/2017 02:50	86.0	4	100.0
04/27/2017 02:55	51.0	4	100.0
04/27/2017 03:00	64.0	4	100.0
04/27/2017 03:05	47.0	4	100.0
04/27/2017 03:10	48.0	4	100.0
04/27/2017 03:15	47.0	4	100.0
04/27/2017 03:20	48.0	4	100.0
04/27/2017 03:25	64.0	4	100.0
04/27/2017 03:30	77.0	4	100.0
04/27/2017 03:35	77.0	4	100.0
04/27/2017 03:40	75.0	4	100.0
04/27/2017 03:45	77.0	4	100.0
04/27/2017 03:50	99.0	4	100.0
04/27/2017 03:55	86.0	4	100.0
04/27/2017 04:00	91.0	4	100.0
04/27/2017 04:05	91.0	4	100.0
04/27/2017 04:10	121.0	4	100.0
04/27/2017 04:15	129.0	4	100.0
04/27/2017 04:20	123.0	4	100.0
04/27/2017 04:25	142.0	4	100.0
04/27/2017 04:30	156.0	4	100.0
04/27/2017 04:35	178.0	4	100.0
04/27/2017 04:40	202.0	4	100.0
04/27/2017 04:45	234.0	4	100.0
04/27/2017 04:50	224.0	4	100.0
04/27/2017 04:55	261.0	4	100.0
04/27/2017 05:00	191.0	4	100.0
04/27/2017 05:05	193.0	4	100.0
04/27/2017 05:10	273.0	4	100.0
04/27/2017 05:15	301.0	4	100.0
04/27/2017 05:20	321.0	4	100.0
04/27/2017 05:25	319.0	4	100.0
04/27/2017 05:30	271.0	4	100.0
04/27/2017 05:35	321.0	4	100.0
04/27/2017 05:40	329.0	4	100.0
04/27/2017 05:45	325.0	4	100.0
04/27/2017 05:50	335.0	4	100.0
04/27/2017 05:55	327.0	4	100.0
04/27/2017 06:00	350.0	4	100.0
04/27/2017 06:05	353.0	4	100.0
04/27/2017 06:10	393.0	4	100.0
04/27/2017 06:15	446.0	4	100.0
04/27/2017 06:20	472.0	4	100.0
04/27/2017 06:25	515.0	4	100.0
04/27/2017 06:30	519.0	4	100.0
04/27/2017 06:35	530.0	4	100.0
04/27/2017 06:40	514.0	4	100.0
04/27/2017 06:45	576.0	4	100.0
04/27/2017 06:50	562.0	4	100.0
04/27/2017 06:55	552.0	4	100.0
04/27/2017 07:00	535.0	4	100.0
04/27/2017 07:05	558.0	4	100.0
04/27/2017 07:10	565.0	4	100.0
04/27/2017 07:15	573.0	4	100.0
04/27/2017 07:20	564.0	4	100.0
04/27/2017 07:25	557.0	4	100.0
04/27/2017 07:30	550.0	4	100.0
04/27/2017 07:35	500.0	4	100.0
04/27/2017 07:40	542.0	4	100.0
04/27/2017 07:45	563.0	4	100.0
04/27/2017 07:50	572.0	4	100.0
04/27/2017 07:55	553.0	4	100.0
04/27/2017 08:00	537.0	4	100.0
04/27/2017 08:05	542.0	4	100.0
04/27/2017 08:10	534.0	4	100.0
04/27/2017 08:15	547.0	4	100.0
04/27/2017 08:20	548.0	4	100.0
04/27/2017 08:25	512.0	4	100.0
04/27/2017 08:30	408.0	4	100.0
04/27/2017 08:35	519.0	4	100.0
04/27/2017 08:40	534.0	4	100.0
04/27/2017 08:45	515.0	4	100.0
04/27/2017 08:50	508.0	4	100.0
04/27/2017 08:55	519.0	4	100.0
04/27/2017 09:00	533.0	4	100.0
04/27/2017 09:05	523.0	4	100.0
04/27/2017 09:10	542.0	4	100.0
04/27/2017 09:15	517.0	4	100.0
04/27/2017 09:20	539.0	4	100.0
04/27/2017 09:25	532.0	4	100.0
04/27/2017 09:30	496.0	4	100.0
04/27/2017 09:35	517.0	4	100.0
04/27/2017 09:40	510.0	4	100.0
04/27/2017 09:45	504.0	4	100.0
04/27/2017 09:50	536.0	4	100.0
04/27/2017 09:55	497.0	4	100.0
04/27/2017 10:00	528.0	4	100.0
04/27/2017 10:05	547.0	4	100.0
04/27/2017 10:10	436.0	4	100.0
04/27/2017 10:15	468.0	4	100.0
04/27/2017 10:20	444.0	4	100.0
04/27/2017 10:25	443.0	4	100.0
04/27/2017 10:30	498.0	4	100.0
04/27/2017 10:35	459.0	4	100.0
04/27/2017 10:40	493.0	4	100.0
04/27/2017 10:45	496.0	4	100.0
04/27/2017 10:50	471.0	4	100.0
04/27/2017 10:55	514.0	4	100.0
04/27/2017 11:00	489.0	4	100.0
04/27/2017 11:05	418.0	4	100.0
04/27/2017 11:10	440.0	4	100.0
04/27/2017 11:15	447.0	4	100.0
04/27/2017 11:20	471.0	4	100.0
04/27/2017 11:25	463.0	4	100.0
04/27/2017 11:30	423.0	4	100.0
04/27/2017 11:35	507.0	4	100.0
04/27/2017 11:40	467.0	4	100.0
04/27/2017 11:45	465.0	4	100.0
04/27/2017 11:50	468.0	4	100.0
04/27/2017 11:55	427.0	4	100.0
04/27/2017 12:00	438.0	4	100.0
04/27/2017 12:05	464.0	4	100.0
04/27/2017 12:10	455.0	4	100.0
04/27/2017 12:15	455.0	4	100.0
04/27/2017 12:20	501.0	4	100.0
04/27/2017 12:25	489.0	4	100.0
04/27/2017 12:30	483.0	4	100.0
04/27/2017 12:35	452.0	4	100.0
04/27/2017 12:40	456.0	4	100.0
04/27/2017 12:45	501.0	4	100.0
04/27/2017 12:50	459.0	4	100.0
04/27/2017 12:55	470.0	4	100.0
04/27/2017 13:00	478.0	4	100.0
04/27/2017 13:05	459.0	4	100.0
04/27/2017 13:10	470.0	4	100.0
04/27/2017 13:15	494.0	4	100.0
04/27/2017 13:20	530.0	4	100.0
04/27/2017 13:25	506.0	4	100.0
04/27/2017 13:30	508.0	4	100.0
04/27/2017 13:35	482.0	4	100.0
04/27/2017 13:40	500.0	4	100.0
04/27/2017 13:45	536.0	4	100.0
04/27/2017 13:50	486.0	4	100.0
04/27/2017 13:55	481.0	4	100.0
04/27/2017 14:00	539.0	4	100.0
04/27/2017 14:05	482.0	4	100.0
04/27/2017 14:10	500.0	4	100.0
04/27/2017 14:15	511.0	4	100.0
04/27/2017 14:20	564.0	4	100.0
04/27/2017 14:25	544.0	4	100.0
04/27/2017 14:30	545.0	4	100.0
04/27/2017 14:35	540.0	4	100.0
