5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/11/2017 07:15	435.0	4	100.0
07/11/2017 07:20	578.0	4	100.0
07/11/2017 07:25	578.0	4	100.0
07/11/2017 07:30	531.0	4	100.0
07/11/2017 07:35	575.0	4	100.0
07/11/2017 07:40	550.0	4	100.0
07/11/2017 07:45	520.0	4	100.0
07/11/2017 07:50	523.0	4	100.0
07/11/2017 07:55	480.0	4	100.0
07/11/2017 08:00	520.0	4	100.0
07/11/2017 08:05	544.0	4	100.0
07/11/2017 08:10	530.0	4	100.0
07/11/2017 08:15	533.0	4	100.0
07/11/2017 08:20	541.0	4	100.0
07/11/2017 08:25	528.0	4	100.0
07/11/2017 08:30	545.0	4	100.0
07/11/2017 08:35	536.0	4	100.0
07/11/2017 08:40	536.0	4	100.0
07/11/2017 08:45	517.0	4	100.0
07/11/2017 08:50	500.0	4	100.0
07/11/2017 08:55	577.0	4	100.0
07/11/2017 09:00	530.0	4	100.0
07/11/2017 09:05	543.0	4	100.0
07/11/2017 09:10	534.0	4	100.0
07/11/2017 09:15	535.0	4	100.0
07/11/2017 09:20	553.0	4	100.0
07/11/2017 09:25	523.0	4	100.0
07/11/2017 09:30	519.0	4	100.0
07/11/2017 09:35	521.0	4	100.0
07/11/2017 09:40	525.0	4	100.0
07/11/2017 09:45	501.0	4	100.0
07/11/2017 09:50	525.0	4	100.0
07/11/2017 09:55	482.0	4	100.0
07/11/2017 10:00	497.0	4	100.0
07/11/2017 10:05	462.0	4	100.0
07/11/2017 10:10	437.0	4	100.0
07/11/2017 10:15	506.0	4	100.0
07/11/2017 10:20	479.0	4	100.0
07/11/2017 10:25	481.0	4	100.0
07/11/2017 10:30	484.0	4	100.0
07/11/2017 10:35	467.0	4	100.0
07/11/2017 10:40	475.0	4	100.0
07/11/2017 10:45	504.0	4	100.0
07/11/2017 10:50	490.0	4	100.0
07/11/2017 10:55	308.0	4	100.0
07/11/2017 11:00	506.0	4	100.0
07/11/2017 11:05	349.0	4	100.0
07/11/2017 11:10	458.0	4	100.0
07/11/2017 11:15	411.0	4	100.0
07/11/2017 11:20	467.0	4	100.0
07/11/2017 11:25	398.0	4	100.0
07/11/2017 11:30	442.0	4	100.0
07/11/2017 11:35	420.0	4	100.0
07/11/2017 11:40	460.0	4	100.0
07/11/2017 11:45	395.0	4	100.0
07/11/2017 11:50	373.0	4	100.0
07/11/2017 11:55	508.0	4	100.0
07/11/2017 12:00	437.0	4	100.0
07/11/2017 12:05	419.0	4	100.0
07/11/2017 12:10	412.0	4	100.0
07/11/2017 12:15	414.0	4	100.0
07/11/2017 12:20	501.0	4	100.0
07/11/2017 12:25	544.0	4	100.0
07/11/2017 12:30	528.0	4	100.0
07/11/2017 12:35	452.0	4	100.0
07/11/2017 12:40	446.0	4	100.0
07/11/2017 12:45	445.0	4	100.0
07/11/2017 12:50	488.0	4	100.0
07/11/2017 12:55	442.0	4	100.0
07/11/2017 13:00	422.0	4	100.0
07/11/2017 13:05	481.0	4	100.0
07/11/2017 13:10	270.0	4	100.0
07/11/2017 13:15	366.0	4	100.0
07/11/2017 13:20	474.0	4	100.0
07/11/2017 13:25	475.0	4	100.0
07/11/2017 13:30	461.0	4	100.0
07/11/2017 13:35	489.0	4	100.0
07/11/2017 13:40	469.0	4	100.0
07/11/2017 13:45	547.0	4	100.0
07/11/2017 13:50	445.0	4	100.0
07/11/2017 13:55	435.0	4	100.0
07/11/2017 14:00	476.0	4	100.0
07/11/2017 14:05	498.0	4	100.0
07/11/2017 14:10	470.0	4	100.0
07/11/2017 14:15	532.0	4	100.0
07/11/2017 14:20	536.0	4	100.0
07/11/2017 14:25	532.0	4	100.0
07/11/2017 14:30	499.0	4	100.0
07/11/2017 14:35	552.0	4	100.0
07/11/2017 14:40	547.0	4	100.0
07/11/2017 14:45	514.0	4	100.0
07/11/2017 14:50	469.0	4	100.0
07/11/2017 14:55	483.0	4	100.0
07/11/2017 15:00	459.0	4	100.0
07/11/2017 15:05	489.0	4	100.0
07/11/2017 15:10	569.0	4	100.0
07/11/2017 15:15	508.0	4	100.0
07/11/2017 15:20	527.0	4	100.0
07/11/2017 15:25	554.0	4	100.0
07/11/2017 15:30	526.0	4	100.0
07/11/2017 15:35	482.0	4	100.0
07/11/2017 15:40	590.0	4	100.0
07/11/2017 15:45	524.0	4	100.0
07/11/2017 15:50	524.0	4	100.0
07/11/2017 15:55	572.0	4	100.0
07/11/2017 16:00	492.0	4	100.0
07/11/2017 16:05	498.0	4	100.0
07/11/2017 16:10	536.0	4	100.0
07/11/2017 16:15	528.0	4	100.0
07/11/2017 16:20	515.0	4	100.0
07/11/2017 16:25	521.0	4	100.0
07/11/2017 16:30	506.0	4	100.0
07/11/2017 16:35	492.0	4	100.0
07/11/2017 16:40	509.0	4	100.0
07/11/2017 16:45	479.0	4	100.0
07/11/2017 16:50	517.0	4	100.0
07/11/2017 16:55	520.0	4	100.0
07/11/2017 17:00	489.0	4	100.0
07/11/2017 17:05	548.0	4	100.0
07/11/2017 17:10	542.0	4	100.0
07/11/2017 17:15	482.0	4	100.0
07/11/2017 17:20	576.0	4	100.0
07/11/2017 17:25	519.0	4	100.0
07/11/2017 17:30	488.0	4	100.0
07/11/2017 17:35	505.0	4	100.0
07/11/2017 17:40	451.0	4	100.0
07/11/2017 17:45	480.0	4	100.0
07/11/2017 17:50	505.0	4	100.0
07/11/2017 17:55	475.0	4	100.0
07/11/2017 18:00	502.0	4	100.0
07/11/2017 18:05	491.0	4	100.0
07/11/2017 18:10	490.0	4	100.0
07/11/2017 18:15	468.0	4	100.0
07/11/2017 18:20	474.0	4	100.0
07/11/2017 18:25	523.0	4	100.0
07/11/2017 18:30	502.0	4	100.0
07/11/2017 18:35	476.0	4	100.0
07/11/2017 18:40	451.0	4	100.0
07/11/2017 18:45	347.0	4	100.0
07/11/2017 18:50	378.0	4	100.0
07/11/2017 18:55	412.0	4	100.0
07/11/2017 19:00	474.0	4	100.0
07/11/2017 19:05	461.0	4	100.0
07/11/2017 19:10	522.0	4	100.0
07/11/2017 19:15	473.0	4	100.0
07/11/2017 19:20	454.0	4	100.0
07/11/2017 19:25	417.0	4	100.0
07/11/2017 19:30	420.0	4	100.0
07/11/2017 19:35	431.0	4	100.0
07/11/2017 19:40	450.0	4	100.0
07/11/2017 19:45	410.0	4	100.0
07/11/2017 19:50	378.0	4	100.0
07/11/2017 19:55	426.0	4	100.0
07/11/2017 20:00	398.0	4	100.0
07/11/2017 20:05	447.0	4	100.0
07/11/2017 20:10	416.0	4	100.0
07/11/2017 20:15	352.0	4	100.0
07/11/2017 20:20	219.0	4	100.0
07/11/2017 20:25	315.0	4	100.0
07/11/2017 20:30	416.0	4	100.0
07/11/2017 20:35	488.0	4	100.0
07/11/2017 20:40	448.0	4	100.0
07/11/2017 20:45	428.0	4	100.0
07/11/2017 20:50	350.0	4	100.0
07/11/2017 20:55	401.0	4	100.0
07/11/2017 21:00	338.0	4	100.0
07/11/2017 21:05	342.0	4	100.0
07/11/2017 21:10	392.0	4	100.0
07/11/2017 21:15	366.0	4	100.0
07/11/2017 21:20	391.0	4	100.0
07/11/2017 21:25	393.0	4	100.0
07/11/2017 21:30	356.0	4	100.0
07/11/2017 21:35	385.0	4	100.0
07/11/2017 21:40	371.0	4	100.0
07/11/2017 21:45	359.0	4	100.0
07/11/2017 21:50	335.0	4	100.0
07/11/2017 21:55	177.0	4	100.0
07/11/2017 22:00	435.0	4	100.0
07/11/2017 22:05	325.0	4	100.0
07/11/2017 22:10	348.0	4	100.0
07/11/2017 22:15	335.0	4	100.0
07/11/2017 22:20	278.0	4	100.0
07/11/2017 22:25	284.0	4	100.0
07/11/2017 22:30	291.0	4	100.0
07/11/2017 22:35	284.0	4	100.0
07/11/2017 22:40	255.0	4	100.0
07/11/2017 22:45	286.0	4	100.0
07/11/2017 22:50	264.0	4	100.0
07/11/2017 22:55	272.0	4	100.0
07/11/2017 23:00	276.0	4	100.0
07/11/2017 23:05	241.0	4	100.0
07/11/2017 23:10	224.0	4	100.0
07/11/2017 23:15	257.0	4	100.0
07/11/2017 23:20	237.0	4	100.0
07/11/2017 23:25	178.0	4	100.0
07/11/2017 23:30	175.0	4	100.0
07/11/2017 23:35	192.0	4	100.0
07/11/2017 23:40	191.0	4	100.0
07/11/2017 23:45	180.0	4	100.0
07/11/2017 23:50	181.0	4	100.0
07/11/2017 23:55	148.0	4	100.0
07/12/2017 00:00	134.0	4	100.0
07/12/2017 00:05	138.0	4	100.0
07/12/2017 00:10	123.0	4	100.0
07/12/2017 00:15	154.0	4	100.0
07/12/2017 00:20	143.0	4	100.0
07/12/2017 00:25	96.0	4	100.0
07/12/2017 00:30	109.0	4	100.0
07/12/2017 00:35	91.0	4	100.0
07/12/2017 00:40	85.0	4	100.0
07/12/2017 00:45	91.0	4	100.0
07/12/2017 00:50	86.0	4	100.0
07/12/2017 00:55	82.0	4	100.0
07/12/2017 01:00	83.0	4	100.0
07/12/2017 01:05	79.0	4	100.0
07/12/2017 01:10	69.0	4	100.0
07/12/2017 01:15	68.0	4	100.0
07/12/2017 01:20	61.0	4	100.0
07/12/2017 01:25	74.0	4	100.0
07/12/2017 01:30	62.0	4	100.0
07/12/2017 01:35	61.0	4	100.0
07/12/2017 01:40	53.0	4	100.0
07/12/2017 01:45	65.0	4	100.0
07/12/2017 01:50	49.0	4	100.0
07/12/2017 01:55	48.0	4	100.0
07/12/2017 02:00	54.0	4	100.0
07/12/2017 02:05	39.0	4	100.0
07/12/2017 02:10	43.0	4	100.0
07/12/2017 02:15	60.0	4	100.0
07/12/2017 02:20	54.0	4	100.0
07/12/2017 02:25	36.0	4	100.0
07/12/2017 02:30	50.0	4	100.0
07/12/2017 02:35	47.0	4	100.0
07/12/2017 02:40	48.0	4	100.0
07/12/2017 02:45	46.0	4	100.0
07/12/2017 02:50	39.0	4	100.0
07/12/2017 02:55	55.0	4	100.0
07/12/2017 03:00	48.0	4	100.0
07/12/2017 03:05	43.0	4	100.0
07/12/2017 03:10	61.0	4	100.0
07/12/2017 03:15	58.0	4	100.0
07/12/2017 03:20	52.0	4	100.0
07/12/2017 03:25	61.0	4	100.0
07/12/2017 03:30	59.0	4	100.0
07/12/2017 03:35	91.0	4	100.0
07/12/2017 03:40	96.0	4	100.0
07/12/2017 03:45	74.0	4	100.0
07/12/2017 03:50	83.0	4	100.0
07/12/2017 03:55	91.0	4	100.0
07/12/2017 04:00	70.0	4	100.0
07/12/2017 04:05	99.0	4	100.0
07/12/2017 04:10	95.0	4	100.0
07/12/2017 04:15	111.0	4	100.0
07/12/2017 04:20	126.0	4	100.0
07/12/2017 04:25	150.0	4	100.0
07/12/2017 04:30	161.0	4	100.0
07/12/2017 04:35	160.0	4	100.0
07/12/2017 04:40	205.0	4	100.0
07/12/2017 04:45	200.0	4	100.0
07/12/2017 04:50	221.0	4	100.0
07/12/2017 04:55	244.0	4	100.0
07/12/2017 05:00	217.0	4	100.0
07/12/2017 05:05	214.0	4	100.0
07/12/2017 05:10	247.0	4	100.0
07/12/2017 05:15	271.0	4	100.0
07/12/2017 05:20	274.0	4	100.0
07/12/2017 05:25	293.0	4	100.0
07/12/2017 05:30	282.0	4	100.0
07/12/2017 05:35	301.0	4	100.0
07/12/2017 05:40	297.0	4	100.0
07/12/2017 05:45	296.0	4	100.0
07/12/2017 05:50	313.0	4	100.0
07/12/2017 05:55	297.0	4	100.0
07/12/2017 06:00	314.0	4	100.0
07/12/2017 06:05	336.0	4	100.0
07/12/2017 06:10	391.0	4	100.0
07/12/2017 06:15	423.0	4	100.0
07/12/2017 06:20	485.0	4	100.0
07/12/2017 06:25	515.0	4	100.0
07/12/2017 06:30	394.0	4	100.0
07/12/2017 06:35	538.0	4	100.0
07/12/2017 06:40	504.0	4	100.0
07/12/2017 06:45	579.0	4	100.0
07/12/2017 06:50	545.0	4	100.0
07/12/2017 06:55	546.0	4	100.0
07/12/2017 07:00	515.0	4	100.0
07/12/2017 07:05	518.0	4	100.0
07/12/2017 07:10	543.0	4	100.0
07/12/2017 07:15	558.0	4	100.0
07/12/2017 07:20	598.0	4	100.0
07/12/2017 07:25	451.0	4	100.0
07/12/2017 07:30	577.0	4	100.0
07/12/2017 07:35	549.0	4	100.0
07/12/2017 07:40	560.0	4	100.0
07/12/2017 07:45	524.0	4	100.0
07/12/2017 07:50	554.0	4	100.0
07/12/2017 07:55	528.0	4	100.0
07/12/2017 08:00	497.0	4	100.0
07/12/2017 08:05	477.0	4	100.0
07/12/2017 08:10	442.0	4	100.0
07/12/2017 08:15	484.0	4	100.0
07/12/2017 08:20	506.0	4	100.0
07/12/2017 08:25	504.0	4	100.0
07/12/2017 08:30	448.0	4	100.0
07/12/2017 08:35	524.0	4	100.0
07/12/2017 08:40	489.0	4	100.0
07/12/2017 08:45	506.0	4	100.0
07/12/2017 08:50	530.0	4	100.0
07/12/2017 08:55	498.0	4	100.0
07/12/2017 09:00	458.0	4	100.0
07/12/2017 09:05	493.0	4	100.0
07/12/2017 09:10	531.0	4	100.0
07/12/2017 09:15	496.0	4	100.0
07/12/2017 09:20	482.0	4	100.0
07/12/2017 09:25	503.0	4	100.0
07/12/2017 09:30	533.0	4	100.0
07/12/2017 09:35	520.0	4	100.0
07/12/2017 09:40	500.0	4	100.0
07/12/2017 09:45	492.0	4	100.0
07/12/2017 09:50	477.0	4	100.0
07/12/2017 09:55	501.0	4	100.0
07/12/2017 10:00	507.0	4	100.0
07/12/2017 10:05	448.0	4	100.0
07/12/2017 10:10	498.0	4	100.0
07/12/2017 10:15	430.0	4	100.0
07/12/2017 10:20	395.0	4	100.0
07/12/2017 10:25	490.0	4	100.0
07/12/2017 10:30	443.0	4	100.0
07/12/2017 10:35	428.0	4	100.0
07/12/2017 10:40	484.0	4	100.0
07/12/2017 10:45	463.0	4	100.0
07/12/2017 10:50	470.0	4	100.0
07/12/2017 10:55	484.0	4	100.0
07/12/2017 11:00	395.0	4	100.0
07/12/2017 11:05	471.0	4	100.0
07/12/2017 11:10	474.0	4	100.0
07/12/2017 11:15	422.0	4	100.0
07/12/2017 11:20	514.0	4	100.0
07/12/2017 11:25	479.0	4	100.0
07/12/2017 11:30	466.0	4	100.0
07/12/2017 11:35	442.0	4	100.0
07/12/2017 11:40	457.0	4	100.0
07/12/2017 11:45	454.0	4	100.0
07/12/2017 11:50	481.0	4	100.0
07/12/2017 11:55	446.0	4	100.0
07/12/2017 12:00	473.0	4	100.0
07/12/2017 12:05	427.0	4	100.0
07/12/2017 12:10	451.0	4	100.0
07/12/2017 12:15	452.0	4	100.0
07/12/2017 12:20	449.0	4	100.0
07/12/2017 12:25	479.0	4	100.0
07/12/2017 12:30	437.0	4	100.0
07/12/2017 12:35	487.0	4	100.0
07/12/2017 12:40	484.0	4	100.0
07/12/2017 12:45	444.0	4	100.0
07/12/2017 12:50	447.0	4	100.0
07/12/2017 12:55	473.0	4	100.0
07/12/2017 13:00	468.0	4	100.0
07/12/2017 13:05	484.0	4	100.0
07/12/2017 13:10	501.0	4	100.0
07/12/2017 13:15	483.0	4	100.0
07/12/2017 13:20	499.0	4	100.0
07/12/2017 13:25	509.0	4	100.0
07/12/2017 13:30	433.0	4	100.0
07/12/2017 13:35	492.0	4	100.0
07/12/2017 13:40	527.0	4	100.0
07/12/2017 13:45	469.0	4	100.0
07/12/2017 13:50	482.0	4	100.0
07/12/2017 13:55	494.0	4	100.0
07/12/2017 14:00	450.0	4	100.0
07/12/2017 14:05	473.0	4	100.0
07/12/2017 14:10	583.0	4	100.0
07/12/2017 14:15	488.0	4	100.0
07/12/2017 14:20	563.0	4	100.0
07/12/2017 14:25	522.0	4	100.0
07/12/2017 14:30	473.0	4	100.0
07/12/2017 14:35	522.0	4	100.0
07/12/2017 14:40	499.0	4	100.0
07/12/2017 14:45	510.0	4	100.0
07/12/2017 14:50	537.0	4	100.0
07/12/2017 14:55	516.0	4	100.0
07/12/2017 15:00	537.0	4	100.0
07/12/2017 15:05	472.0	4	100.0
07/12/2017 15:10	513.0	4	100.0
07/12/2017 15:15	550.0	4	100.0
07/12/2017 15:20	508.0	4	100.0
07/12/2017 15:25	552.0	4	100.0
07/12/2017 15:30	522.0	4	100.0
07/12/2017 15:35	533.0	4	100.0
07/12/2017 15:40	487.0	4	100.0
07/12/2017 15:45	536.0	4	100.0
07/12/2017 15:50	538.0	4	100.0
07/12/2017 15:55	542.0	4	100.0
07/12/2017 16:00	438.0	4	100.0
07/12/2017 16:05	506.0	4	100.0
07/12/2017 16:10	507.0	4	100.0
07/12/2017 16:15	511.0	4	100.0
07/12/2017 16:20	522.0	4	100.0
07/12/2017 16:25	524.0	4	100.0
07/12/2017 16:30	525.0	4	100.0
07/12/2017 16:35	524.0	4	100.0
07/12/2017 16:40	521.0	4	100.0
07/12/2017 16:45	540.0	4	100.0
07/12/2017 16:50	566.0	4	100.0
07/12/2017 16:55	498.0	4	100.0
07/12/2017 17:00	506.0	4	100.0
07/12/2017 17:05	518.0	4	100.0
07/12/2017 17:10	446.0	4	100.0
07/12/2017 17:15	486.0	4	100.0
07/12/2017 17:20	447.0	4	100.0
07/12/2017 17:25	482.0	4	100.0
07/12/2017 17:30	504.0	4	100.0
07/12/2017 17:35	487.0	4	100.0
07/12/2017 17:40	480.0	4	100.0
07/12/2017 17:45	479.0	4	100.0
07/12/2017 17:50	513.0	4	100.0
07/12/2017 17:55	482.0	4	100.0
07/12/2017 18:00	524.0	4	100.0
07/12/2017 18:05	446.0	4	100.0
07/12/2017 18:10	503.0	4	100.0
07/12/2017 18:15	524.0	4	100.0
07/12/2017 18:20	508.0	4	100.0
07/12/2017 18:25	501.0	4	100.0
07/12/2017 18:30	496.0	4	100.0
07/12/2017 18:35	521.0	4	100.0
07/12/2017 18:40	503.0	4	100.0
07/12/2017 18:45	490.0	4	100.0
07/12/2017 18:50	480.0	4	100.0
07/12/2017 18:55	427.0	4	100.0
07/12/2017 19:00	451.0	4	100.0
07/12/2017 19:05	481.0	4	100.0
07/12/2017 19:10	453.0	4	100.0
07/12/2017 19:15	495.0	4	100.0
07/12/2017 19:20	450.0	4	100.0
07/12/2017 19:25	477.0	4	100.0
07/12/2017 19:30	472.0	4	100.0
07/12/2017 19:35	511.0	4	100.0
07/12/2017 19:40	500.0	4	100.0
07/12/2017 19:45	467.0	4	100.0
07/12/2017 19:50	466.0	4	100.0
07/12/2017 19:55	453.0	4	100.0
07/12/2017 20:00	450.0	4	100.0
07/12/2017 20:05	365.0	4	100.0
07/12/2017 20:10	413.0	4	100.0
07/12/2017 20:15	432.0	4	100.0
07/12/2017 20:20	425.0	4	100.0
07/12/2017 20:25	428.0	4	100.0
07/12/2017 20:30	449.0	4	100.0
07/12/2017 20:35	446.0	4	100.0
07/12/2017 20:40	428.0	4	100.0
07/12/2017 20:45	403.0	4	100.0
07/12/2017 20:50	407.0	4	100.0
07/12/2017 20:55	399.0	4	100.0
07/12/2017 21:00	380.0	4	100.0
07/12/2017 21:05	427.0	4	100.0
07/12/2017 21:10	407.0	4	100.0
07/12/2017 21:15	389.0	4	100.0
07/12/2017 21:20	412.0	4	100.0
07/12/2017 21:25	411.0	4	100.0
07/12/2017 21:30	353.0	4	100.0
07/12/2017 21:35	382.0	4	100.0
07/12/2017 21:40	367.0	4	100.0
07/12/2017 21:45	330.0	4	100.0
07/12/2017 21:50	366.0	4	100.0
07/12/2017 21:55	368.0	4	100.0
07/12/2017 22:00	368.0	4	100.0
07/12/2017 22:05	387.0	4	100.0
07/12/2017 22:10	353.0	4	100.0
07/12/2017 22:15	353.0	4	100.0
07/12/2017 22:20	365.0	4	100.0
07/12/2017 22:25	337.0	4	100.0
07/12/2017 22:30	338.0	4	100.0
07/12/2017 22:35	295.0	4	100.0
07/12/2017 22:40	331.0	4	100.0
07/12/2017 22:45	288.0	4	100.0
07/12/2017 22:50	272.0	4	100.0
07/12/2017 22:55	308.0	4	100.0
07/12/2017 23:00	291.0	4	100.0
07/12/2017 23:05	249.0	4	100.0
07/12/2017 23:10	267.0	4	100.0
07/12/2017 23:15	242.0	4	100.0
07/12/2017 23:20	281.0	4	100.0
07/12/2017 23:25	229.0	4	100.0
07/12/2017 23:30	200.0	4	100.0
07/12/2017 23:35	208.0	4	100.0
07/12/2017 23:40	223.0	4	100.0
07/12/2017 23:45	198.0	4	100.0
07/12/2017 23:50	163.0	4	100.0
07/12/2017 23:55	167.0	4	100.0
07/13/2017 00:00	157.0	4	100.0
07/13/2017 00:05	143.0	4	100.0
07/13/2017 00:10	122.0	4	100.0
07/13/2017 00:15	127.0	4	100.0
07/13/2017 00:20	137.0	4	100.0
07/13/2017 00:25	120.0	4	100.0
07/13/2017 00:30	108.0	4	100.0
07/13/2017 00:35	125.0	4	100.0
07/13/2017 00:40	93.0	4	100.0
07/13/2017 00:45	100.0	4	100.0
07/13/2017 00:50	117.0	4	100.0
07/13/2017 00:55	90.0	4	100.0
07/13/2017 01:00	88.0	4	100.0
07/13/2017 01:05	89.0	4	100.0
07/13/2017 01:10	77.0	4	100.0
07/13/2017 01:15	98.0	4	100.0
07/13/2017 01:20	70.0	4	100.0
07/13/2017 01:25	73.0	4	100.0
07/13/2017 01:30	71.0	4	100.0
07/13/2017 01:35	56.0	4	100.0
07/13/2017 01:40	78.0	4	100.0
07/13/2017 01:45	74.0	4	100.0
07/13/2017 01:50	67.0	4	100.0
07/13/2017 01:55	42.0	4	100.0
07/13/2017 02:00	58.0	4	100.0
07/13/2017 02:05	49.0	4	100.0
07/13/2017 02:10	56.0	4	100.0
07/13/2017 02:15	43.0	4	100.0
07/13/2017 02:20	66.0	4	100.0
07/13/2017 02:25	58.0	4	100.0
07/13/2017 02:30	45.0	4	100.0
07/13/2017 02:35	54.0	4	100.0
07/13/2017 02:40	48.0	4	100.0
07/13/2017 02:45	45.0	4	100.0
07/13/2017 02:50	62.0	4	100.0
07/13/2017 02:55	41.0	4	100.0
07/13/2017 03:00	55.0	4	100.0
07/13/2017 03:05	45.0	4	100.0
07/13/2017 03:10	52.0	4	100.0
07/13/2017 03:15	56.0	4	100.0
07/13/2017 03:20	61.0	4	100.0
07/13/2017 03:25	66.0	4	100.0
07/13/2017 03:30	89.0	4	100.0
07/13/2017 03:35	93.0	4	100.0
07/13/2017 03:40	107.0	4	100.0
07/13/2017 03:45	90.0	4	100.0
07/13/2017 03:50	99.0	4	100.0
07/13/2017 03:55	92.0	4	100.0
07/13/2017 04:00	107.0	4	100.0
07/13/2017 04:05	116.0	4	100.0
07/13/2017 04:10	101.0	4	100.0
07/13/2017 04:15	136.0	4	100.0
07/13/2017 04:20	170.0	4	100.0
07/13/2017 04:25	175.0	4	100.0
07/13/2017 04:30	167.0	4	100.0
07/13/2017 04:35	166.0	4	100.0
07/13/2017 04:40	211.0	4	100.0
07/13/2017 04:45	210.0	4	100.0
07/13/2017 04:50	194.0	4	100.0
07/13/2017 04:55	227.0	4	100.0
07/13/2017 05:00	237.0	4	100.0
07/13/2017 05:05	237.0	4	100.0
07/13/2017 05:10	235.0	4	100.0
07/13/2017 05:15	297.0	4	100.0
07/13/2017 05:20	249.0	4	100.0
07/13/2017 05:25	253.0	4	100.0
07/13/2017 05:30	306.0	4	100.0
07/13/2017 05:35	276.0	4	100.0
07/13/2017 05:40	311.0	4	100.0
07/13/2017 05:45	359.0	4	100.0
07/13/2017 05:50	343.0	4	100.0
07/13/2017 05:55	372.0	4	100.0
07/13/2017 06:00	302.0	4	100.0
07/13/2017 06:05	374.0	4	100.0
07/13/2017 06:10	374.0	4	100.0
07/13/2017 06:15	439.0	4	100.0
07/13/2017 06:20	479.0	4	100.0
07/13/2017 06:25	511.0	4	100.0
07/13/2017 06:30	458.0	4	100.0
07/13/2017 06:35	542.0	4	100.0
07/13/2017 06:40	553.0	4	100.0
07/13/2017 06:45	567.0	4	100.0
07/13/2017 06:50	556.0	4	100.0
07/13/2017 06:55	581.0	4	100.0
07/13/2017 07:00	539.0	4	100.0
07/13/2017 07:05	617.0	4	100.0
07/13/2017 07:10	602.0	4	100.0
07/13/2017 07:15	570.0	4	100.0
07/13/2017 07:20	543.0	4	100.0
07/13/2017 07:25	563.0	4	100.0
07/13/2017 07:30	587.0	4	100.0
07/13/2017 07:35	546.0	4	100.0
07/13/2017 07:40	560.0	4	100.0
07/13/2017 07:45	513.0	4	100.0
07/13/2017 07:50	573.0	4	100.0
07/13/2017 07:55	510.0	4	100.0
07/13/2017 08:00	539.0	4	100.0
07/13/2017 08:05	561.0	4	100.0
07/13/2017 08:10	523.0	4	100.0
07/13/2017 08:15	516.0	4	100.0
07/13/2017 08:20	507.0	4	100.0
07/13/2017 08:25	485.0	4	100.0
07/13/2017 08:30	560.0	4	100.0
07/13/2017 08:35	505.0	4	100.0
07/13/2017 08:40	557.0	4	100.0
07/13/2017 08:45	488.0	4	100.0
07/13/2017 08:50	532.0	4	100.0
07/13/2017 08:55	480.0	4	100.0
07/13/2017 09:00	511.0	4	100.0
07/13/2017 09:05	515.0	4	100.0
07/13/2017 09:10	520.0	4	100.0
07/13/2017 09:15	488.0	4	100.0
07/13/2017 09:20	498.0	4	100.0
07/13/2017 09:25	493.0	4	100.0
07/13/2017 09:30	474.0	4	100.0
07/13/2017 09:35	520.0	4	100.0
07/13/2017 09:40	532.0	4	100.0
07/13/2017 09:45	488.0	4	100.0
07/13/2017 09:50	485.0	4	100.0
07/13/2017 09:55	496.0	4	100.0
07/13/2017 10:00	489.0	4	100.0
07/13/2017 10:05	484.0	4	100.0
07/13/2017 10:10	480.0	4	100.0
07/13/2017 10:15	526.0	4	100.0
07/13/2017 10:20	503.0	4	100.0
07/13/2017 10:25	464.0	4	100.0
07/13/2017 10:30	493.0	4	100.0
07/13/2017 10:35	479.0	4	100.0
07/13/2017 10:40	529.0	4	100.0
07/13/2017 10:45	494.0	4	100.0
07/13/2017 10:50	499.0	4	100.0
07/13/2017 10:55	476.0	4	100.0
07/13/2017 11:00	443.0	4	100.0
07/13/2017 11:05	419.0	4	100.0
07/13/2017 11:10	455.0	4	100.0
07/13/2017 11:15	454.0	4	100.0
07/13/2017 11:20	476.0	4	100.0
07/13/2017 11:25	480.0	4	100.0
07/13/2017 11:30	460.0	4	100.0
07/13/2017 11:35	496.0	4	100.0
07/13/2017 11:40	391.0	4	100.0
07/13/2017 11:45	513.0	4	100.0
07/13/2017 11:50	495.0	4	100.0
07/13/2017 11:55	456.0	4	100.0
07/13/2017 12:00	442.0	4	100.0
07/13/2017 12:05	474.0	4	100.0
07/13/2017 12:10	444.0	4	100.0
07/13/2017 12:15	486.0	4	100.0
07/13/2017 12:20	496.0	4	100.0
07/13/2017 12:25	469.0	4	100.0
07/13/2017 12:30	527.0	4	100.0
07/13/2017 12:35	472.0	4	100.0
07/13/2017 12:40	434.0	4	100.0
07/13/2017 12:45	493.0	4	100.0
07/13/2017 12:50	542.0	4	100.0
07/13/2017 12:55	442.0	4	100.0
07/13/2017 13:00	492.0	4	100.0
07/13/2017 13:05	454.0	4	100.0
07/13/2017 13:10	470.0	4	100.0
07/13/2017 13:15	530.0	4	100.0
07/13/2017 13:20	456.0	4	100.0
07/13/2017 13:25	505.0	4	100.0
07/13/2017 13:30	504.0	4	100.0
07/13/2017 13:35	527.0	4	100.0
07/13/2017 13:40	527.0	4	100.0
07/13/2017 13:45	571.0	4	100.0
07/13/2017 13:50	468.0	4	100.0
07/13/2017 13:55	503.0	4	100.0
07/13/2017 14:00	499.0	4	100.0
07/13/2017 14:05	542.0	4	100.0
07/13/2017 14:10	503.0	4	100.0
07/13/2017 14:15	532.0	4	100.0
07/13/2017 14:20	554.0	4	100.0
07/13/2017 14:25	516.0	4	100.0
07/13/2017 14:30	497.0	4	100.0
07/13/2017 14:35	566.0	4	100.0
