5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/24/2017 07:15	515.0	4	75.0
01/24/2017 07:20	545.0	4	75.0
01/24/2017 07:25	541.0	4	75.0
01/24/2017 07:30	536.0	4	75.0
01/24/2017 07:35	536.0	4	75.0
01/24/2017 07:40	521.0	4	75.0
01/24/2017 07:45	440.0	4	75.0
01/24/2017 07:50	542.0	4	75.0
01/24/2017 07:55	545.0	4	75.0
01/24/2017 08:00	549.0	4	75.0
01/24/2017 08:05	554.0	4	75.0
01/24/2017 08:10	555.0	4	75.0
01/24/2017 08:15	400.0	4	75.0
01/24/2017 08:20	558.0	4	75.0
01/24/2017 08:25	581.0	4	75.0
01/24/2017 08:30	548.0	4	75.0
01/24/2017 08:35	588.0	4	75.0
01/24/2017 08:40	591.0	4	75.0
01/24/2017 08:45	564.0	4	75.0
01/24/2017 08:50	563.0	4	75.0
01/24/2017 08:55	542.0	4	75.0
01/24/2017 09:00	535.0	4	75.0
01/24/2017 09:05	528.0	4	75.0
01/24/2017 09:10	533.0	4	75.0
01/24/2017 09:15	519.0	4	75.0
01/24/2017 09:20	485.0	4	75.0
01/24/2017 09:25	451.0	4	75.0
01/24/2017 09:30	488.0	4	75.0
01/24/2017 09:35	402.0	4	75.0
01/24/2017 09:40	493.0	4	75.0
01/24/2017 09:45	462.0	4	75.0
01/24/2017 09:50	451.0	4	75.0
01/24/2017 09:55	463.0	4	75.0
01/24/2017 10:00	542.0	4	75.0
01/24/2017 10:05	475.0	4	75.0
01/24/2017 10:10	438.0	4	75.0
01/24/2017 10:15	422.0	4	75.0
01/24/2017 10:20	410.0	4	75.0
01/24/2017 10:25	396.0	4	75.0
01/24/2017 10:30	440.0	4	75.0
01/24/2017 10:35	460.0	4	75.0
01/24/2017 10:40	455.0	4	75.0
01/24/2017 10:45	452.0	4	75.0
01/24/2017 10:50	411.0	4	75.0
01/24/2017 10:55	453.0	4	75.0
01/24/2017 11:00	319.0	4	75.0
01/24/2017 11:05	430.0	4	75.0
01/24/2017 11:10	417.0	4	75.0
01/24/2017 11:15	437.0	4	75.0
01/24/2017 11:20	424.0	4	75.0
01/24/2017 11:25	461.0	4	75.0
01/24/2017 11:30	416.0	4	75.0
01/24/2017 11:35	410.0	4	75.0
01/24/2017 11:40	454.0	4	75.0
01/24/2017 11:45	422.0	4	75.0
01/24/2017 11:50	448.0	4	75.0
01/24/2017 11:55	415.0	4	75.0
01/24/2017 12:00	410.0	4	75.0
01/24/2017 12:05	446.0	4	75.0
01/24/2017 12:10	423.0	4	75.0
01/24/2017 12:15	454.0	4	75.0
01/24/2017 12:20	448.0	4	75.0
01/24/2017 12:25	401.0	4	75.0
01/24/2017 12:30	454.0	4	75.0
01/24/2017 12:35	434.0	4	75.0
01/24/2017 12:40	440.0	4	75.0
01/24/2017 12:45	447.0	4	75.0
01/24/2017 12:50	445.0	4	75.0
01/24/2017 12:55	455.0	4	75.0
01/24/2017 13:00	425.0	4	75.0
01/24/2017 13:05	446.0	4	75.0
01/24/2017 13:10	471.0	4	75.0
01/24/2017 13:15	434.0	4	75.0
01/24/2017 13:20	486.0	4	75.0
01/24/2017 13:25	451.0	4	75.0
01/24/2017 13:30	397.0	4	75.0
01/24/2017 13:35	418.0	4	75.0
01/24/2017 13:40	328.0	4	75.0
01/24/2017 13:45	163.0	4	75.0
01/24/2017 13:50	300.0	4	75.0
01/24/2017 13:55	344.0	4	75.0
01/24/2017 14:00	352.0	4	75.0
01/24/2017 14:05	271.0	4	75.0
01/24/2017 14:10	286.0	4	75.0
01/24/2017 14:15	277.0	4	75.0
01/24/2017 14:20	265.0	4	75.0
01/24/2017 14:25	297.0	4	75.0
01/24/2017 14:30	298.0	4	75.0
01/24/2017 14:35	268.0	4	75.0
01/24/2017 14:40	245.0	4	75.0
01/24/2017 14:45	312.0	4	75.0
01/24/2017 14:50	331.0	4	75.0
01/24/2017 14:55	491.0	4	75.0
01/24/2017 15:00	518.0	4	75.0
01/24/2017 15:05	512.0	4	75.0
01/24/2017 15:10	492.0	4	75.0
01/24/2017 15:15	496.0	4	75.0
01/24/2017 15:20	480.0	4	75.0
01/24/2017 15:25	450.0	4	75.0
01/24/2017 15:30	470.0	4	75.0
01/24/2017 15:35	454.0	4	75.0
01/24/2017 15:40	450.0	4	75.0
01/24/2017 15:45	504.0	4	75.0
01/24/2017 15:50	501.0	4	75.0
01/24/2017 15:55	390.0	4	75.0
01/24/2017 16:00	448.0	4	75.0
01/24/2017 16:05	475.0	4	75.0
01/24/2017 16:10	462.0	4	75.0
01/24/2017 16:15	485.0	4	75.0
01/24/2017 16:20	472.0	4	75.0
01/24/2017 16:25	475.0	4	75.0
01/24/2017 16:30	461.0	4	75.0
01/24/2017 16:35	443.0	4	75.0
01/24/2017 16:40	331.0	4	75.0
01/24/2017 16:45	333.0	4	75.0
01/24/2017 16:50	306.0	4	75.0
01/24/2017 16:55	311.0	4	75.0
01/24/2017 17:00	287.0	4	75.0
01/24/2017 17:05	306.0	4	75.0
01/24/2017 17:10	233.0	4	75.0
01/24/2017 17:15	277.0	4	75.0
01/24/2017 17:20	361.0	4	75.0
01/24/2017 17:25	481.0	4	75.0
01/24/2017 17:30	490.0	4	75.0
01/24/2017 17:35	485.0	4	75.0
01/24/2017 17:40	405.0	4	75.0
01/24/2017 17:45	362.0	4	75.0
01/24/2017 17:50	462.0	4	75.0
01/24/2017 17:55	451.0	4	75.0
01/24/2017 18:00	311.0	4	75.0
01/24/2017 18:05	337.0	4	75.0
01/24/2017 18:10	338.0	4	75.0
01/24/2017 18:15	276.0	4	75.0
01/24/2017 18:20	322.0	4	75.0
01/24/2017 18:25	389.0	4	75.0
01/24/2017 18:30	251.0	4	75.0
01/24/2017 18:35	263.0	4	75.0
01/24/2017 18:40	286.0	4	75.0
01/24/2017 18:45	448.0	4	75.0
01/24/2017 18:50	493.0	4	75.0
01/24/2017 18:55	494.0	4	75.0
01/24/2017 19:00	487.0	4	75.0
01/24/2017 19:05	484.0	4	75.0
01/24/2017 19:10	493.0	4	75.0
01/24/2017 19:15	507.0	4	75.0
01/24/2017 19:20	465.0	4	75.0
01/24/2017 19:25	447.0	4	75.0
01/24/2017 19:30	426.0	4	75.0
01/24/2017 19:35	372.0	4	75.0
01/24/2017 19:40	366.0	4	75.0
01/24/2017 19:45	327.0	4	75.0
01/24/2017 19:50	404.0	4	75.0
01/24/2017 19:55	351.0	4	75.0
01/24/2017 20:00	316.0	4	75.0
01/24/2017 20:05	360.0	4	75.0
01/24/2017 20:10	353.0	4	75.0
01/24/2017 20:15	354.0	4	75.0
01/24/2017 20:20	373.0	4	75.0
01/24/2017 20:25	322.0	4	75.0
01/24/2017 20:30	362.0	4	75.0
01/24/2017 20:35	365.0	4	75.0
01/24/2017 20:40	369.0	4	75.0
01/24/2017 20:45	324.0	4	75.0
01/24/2017 20:50	298.0	4	75.0
01/24/2017 20:55	347.0	4	75.0
01/24/2017 21:00	339.0	4	75.0
01/24/2017 21:05	280.0	4	75.0
01/24/2017 21:10	330.0	4	75.0
01/24/2017 21:15	389.0	4	75.0
01/24/2017 21:20	322.0	4	75.0
01/24/2017 21:25	287.0	4	75.0
01/24/2017 21:30	344.0	4	75.0
01/24/2017 21:35	328.0	4	75.0
01/24/2017 21:40	291.0	4	75.0
01/24/2017 21:45	276.0	4	75.0
01/24/2017 21:50	254.0	4	75.0
01/24/2017 21:55	277.0	4	75.0
01/24/2017 22:00	312.0	4	75.0
01/24/2017 22:05	301.0	4	75.0
01/24/2017 22:10	294.0	4	75.0
01/24/2017 22:15	262.0	4	75.0
01/24/2017 22:20	247.0	4	75.0
01/24/2017 22:25	129.0	4	75.0
01/24/2017 22:30	156.0	4	75.0
01/24/2017 22:35	255.0	4	75.0
01/24/2017 22:40	245.0	4	75.0
01/24/2017 22:45	226.0	4	75.0
01/24/2017 22:50	233.0	4	75.0
01/24/2017 22:55	222.0	4	75.0
01/24/2017 23:00	194.0	4	75.0
01/24/2017 23:05	191.0	4	75.0
01/24/2017 23:10	182.0	4	75.0
01/24/2017 23:15	193.0	4	75.0
01/24/2017 23:20	149.0	4	75.0
01/24/2017 23:25	146.0	4	75.0
01/24/2017 23:30	143.0	4	75.0
01/24/2017 23:35	152.0	4	75.0
01/24/2017 23:40	141.0	4	75.0
01/24/2017 23:45	134.0	4	75.0
01/24/2017 23:50	166.0	4	75.0
01/24/2017 23:55	138.0	4	75.0
01/25/2017 00:00	119.0	4	75.0
01/25/2017 00:05	102.0	4	75.0
01/25/2017 00:10	111.0	4	75.0
01/25/2017 00:15	97.0	4	75.0
01/25/2017 00:20	94.0	4	75.0
01/25/2017 00:25	90.0	4	75.0
01/25/2017 00:30	88.0	4	75.0
01/25/2017 00:35	107.0	4	75.0
01/25/2017 00:40	88.0	4	75.0
01/25/2017 00:45	68.0	4	75.0
01/25/2017 00:50	75.0	4	75.0
01/25/2017 00:55	68.0	4	75.0
01/25/2017 01:00	56.0	4	75.0
01/25/2017 01:05	58.0	4	75.0
01/25/2017 01:10	50.0	4	75.0
01/25/2017 01:15	62.0	4	75.0
01/25/2017 01:20	53.0	4	75.0
01/25/2017 01:25	58.0	4	75.0
01/25/2017 01:30	49.0	4	75.0
01/25/2017 01:35	62.0	4	75.0
01/25/2017 01:40	62.0	4	75.0
01/25/2017 01:45	72.0	4	75.0
01/25/2017 01:50	58.0	4	75.0
01/25/2017 01:55	58.0	4	75.0
01/25/2017 02:00	48.0	4	75.0
01/25/2017 02:05	50.0	4	75.0
01/25/2017 02:10	59.0	4	75.0
01/25/2017 02:15	56.0	4	75.0
01/25/2017 02:20	61.0	4	75.0
01/25/2017 02:25	48.0	4	75.0
01/25/2017 02:30	55.0	4	75.0
01/25/2017 02:35	57.0	4	75.0
01/25/2017 02:40	84.0	4	75.0
01/25/2017 02:45	55.0	4	75.0
01/25/2017 02:50	57.0	4	75.0
01/25/2017 02:55	68.0	4	75.0
01/25/2017 03:00	71.0	4	75.0
01/25/2017 03:05	74.0	4	75.0
01/25/2017 03:10	69.0	4	75.0
01/25/2017 03:15	67.0	4	75.0
01/25/2017 03:20	81.0	4	75.0
01/25/2017 03:25	62.0	4	75.0
01/25/2017 03:30	89.0	4	75.0
01/25/2017 03:35	74.0	4	75.0
01/25/2017 03:40	91.0	4	75.0
01/25/2017 03:45	126.0	4	75.0
01/25/2017 03:50	74.0	4	75.0
01/25/2017 03:55	90.0	4	75.0
01/25/2017 04:00	104.0	4	75.0
01/25/2017 04:05	103.0	4	75.0
01/25/2017 04:10	132.0	4	75.0
01/25/2017 04:15	144.0	4	75.0
01/25/2017 04:20	158.0	4	75.0
01/25/2017 04:25	179.0	4	75.0
01/25/2017 04:30	156.0	4	75.0
01/25/2017 04:35	184.0	4	75.0
01/25/2017 04:40	205.0	4	75.0
01/25/2017 04:45	214.0	4	75.0
01/25/2017 04:50	234.0	4	75.0
01/25/2017 04:55	210.0	4	75.0
01/25/2017 05:00	236.0	4	75.0
01/25/2017 05:05	278.0	4	75.0
01/25/2017 05:10	240.0	4	75.0
01/25/2017 05:15	298.0	4	75.0
01/25/2017 05:20	290.0	4	75.0
01/25/2017 05:25	339.0	4	75.0
01/25/2017 05:30	322.0	4	75.0
01/25/2017 05:35	350.0	4	75.0
01/25/2017 05:40	374.0	4	75.0
01/25/2017 05:45	356.0	4	75.0
01/25/2017 05:50	329.0	4	75.0
01/25/2017 05:55	352.0	4	75.0
01/25/2017 06:00	346.0	4	75.0
01/25/2017 06:05	336.0	4	75.0
01/25/2017 06:10	338.0	4	75.0
01/25/2017 06:15	383.0	4	75.0
01/25/2017 06:20	501.0	4	75.0
01/25/2017 06:25	473.0	4	75.0
01/25/2017 06:30	519.0	4	75.0
01/25/2017 06:35	548.0	4	75.0
01/25/2017 06:40	575.0	4	75.0
01/25/2017 06:45	565.0	4	75.0
01/25/2017 06:50	535.0	4	75.0
01/25/2017 06:55	528.0	4	75.0
01/25/2017 07:00	507.0	4	75.0
01/25/2017 07:05	542.0	4	75.0
01/25/2017 07:10	549.0	4	75.0
01/25/2017 07:15	549.0	4	75.0
01/25/2017 07:20	551.0	4	75.0
01/25/2017 07:25	556.0	4	75.0
01/25/2017 07:30	547.0	4	75.0
01/25/2017 07:35	559.0	4	75.0
01/25/2017 07:40	536.0	4	75.0
01/25/2017 07:45	553.0	4	75.0
01/25/2017 07:50	560.0	4	75.0
01/25/2017 07:55	551.0	4	75.0
01/25/2017 08:00	554.0	4	75.0
01/25/2017 08:05	568.0	4	75.0
01/25/2017 08:10	586.0	4	75.0
01/25/2017 08:15	574.0	4	75.0
01/25/2017 08:20	553.0	4	75.0
01/25/2017 08:25	555.0	4	75.0
01/25/2017 08:30	565.0	4	75.0
01/25/2017 08:35	567.0	4	75.0
01/25/2017 08:40	551.0	4	75.0
01/25/2017 08:45	587.0	4	75.0
01/25/2017 08:50	558.0	4	75.0
01/25/2017 08:55	579.0	4	75.0
01/25/2017 09:00	550.0	4	75.0
01/25/2017 09:05	529.0	4	75.0
01/25/2017 09:10	548.0	4	75.0
01/25/2017 09:15	505.0	4	75.0
01/25/2017 09:20	525.0	4	75.0
01/25/2017 09:25	544.0	4	75.0
01/25/2017 09:30	498.0	4	75.0
01/25/2017 09:35	546.0	4	75.0
01/25/2017 09:40	528.0	4	75.0
01/25/2017 09:45	509.0	4	75.0
01/25/2017 09:50	442.0	4	75.0
01/25/2017 09:55	474.0	4	75.0
01/25/2017 10:00	439.0	4	75.0
01/25/2017 10:05	391.0	4	75.0
01/25/2017 10:10	378.0	4	75.0
01/25/2017 10:15	339.0	4	75.0
01/25/2017 10:20	305.0	4	75.0
01/25/2017 10:25	300.0	4	75.0
01/25/2017 10:30	357.0	4	75.0
01/25/2017 10:35	310.0	4	75.0
01/25/2017 10:40	378.0	4	75.0
01/25/2017 10:45	451.0	4	75.0
01/25/2017 10:50	465.0	4	75.0
01/25/2017 10:55	437.0	4	75.0
01/25/2017 11:00	406.0	4	75.0
01/25/2017 11:05	368.0	4	75.0
01/25/2017 11:10	447.0	4	75.0
01/25/2017 11:15	422.0	4	75.0
01/25/2017 11:20	453.0	4	75.0
01/25/2017 11:25	459.0	4	75.0
01/25/2017 11:30	412.0	4	75.0
01/25/2017 11:35	364.0	4	75.0
01/25/2017 11:40	369.0	4	75.0
01/25/2017 11:45	353.0	4	75.0
01/25/2017 11:50	324.0	4	75.0
01/25/2017 11:55	307.0	4	75.0
01/25/2017 12:00	149.0	4	75.0
01/25/2017 12:05	220.0	4	75.0
01/25/2017 12:10	305.0	4	75.0
01/25/2017 12:15	317.0	4	75.0
01/25/2017 12:20	310.0	4	75.0
01/25/2017 12:25	288.0	4	75.0
01/25/2017 12:30	304.0	4	75.0
01/25/2017 12:35	254.0	4	0.0
01/25/2017 12:40	462.0	4	0.0
01/25/2017 12:45	452.0	4	0.0
01/25/2017 12:50	463.0	4	0.0
01/25/2017 12:55	446.0	4	0.0
01/25/2017 13:00	435.0	4	0.0
01/25/2017 13:05	467.0	4	0.0
01/25/2017 13:10	502.0	4	0.0
01/25/2017 13:15	443.0	4	0.0
01/25/2017 13:20	458.0	4	0.0
01/25/2017 13:25	482.0	4	0.0
01/25/2017 13:30	471.0	4	0.0
01/25/2017 13:35	386.0	4	75.0
01/25/2017 13:40	371.0	4	75.0
01/25/2017 13:45	399.0	4	75.0
01/25/2017 13:50	389.0	4	75.0
01/25/2017 13:55	401.0	4	75.0
01/25/2017 14:00	434.0	4	75.0
01/25/2017 14:05	427.0	4	75.0
01/25/2017 14:10	456.0	4	75.0
01/25/2017 14:15	417.0	4	75.0
01/25/2017 14:20	488.0	4	75.0
01/25/2017 14:25	465.0	4	75.0
01/25/2017 14:30	493.0	4	75.0
01/25/2017 14:35	465.0	4	75.0
01/25/2017 14:40	466.0	4	75.0
01/25/2017 14:45	428.0	4	75.0
01/25/2017 14:50	479.0	4	75.0
01/25/2017 14:55	463.0	4	75.0
01/25/2017 15:00	448.0	4	75.0
01/25/2017 15:05	438.0	4	75.0
01/25/2017 15:10	487.0	4	75.0
01/25/2017 15:15	438.0	4	75.0
01/25/2017 15:20	464.0	4	75.0
01/25/2017 15:25	490.0	4	75.0
01/25/2017 15:30	492.0	4	75.0
01/25/2017 15:35	495.0	4	75.0
01/25/2017 15:40	514.0	4	75.0
01/25/2017 15:45	497.0	4	75.0
01/25/2017 15:50	506.0	4	75.0
01/25/2017 15:55	507.0	4	75.0
01/25/2017 16:00	491.0	4	75.0
01/25/2017 16:05	526.0	4	75.0
01/25/2017 16:10	464.0	4	75.0
01/25/2017 16:15	506.0	4	75.0
01/25/2017 16:20	509.0	4	75.0
01/25/2017 16:25	470.0	4	75.0
01/25/2017 16:30	474.0	4	75.0
01/25/2017 16:35	469.0	4	75.0
01/25/2017 16:40	427.0	4	75.0
01/25/2017 16:45	461.0	4	75.0
01/25/2017 16:50	485.0	4	75.0
01/25/2017 16:55	498.0	4	75.0
01/25/2017 17:00	514.0	4	75.0
01/25/2017 17:05	517.0	4	75.0
01/25/2017 17:10	487.0	4	75.0
01/25/2017 17:15	488.0	4	75.0
01/25/2017 17:20	482.0	4	75.0
01/25/2017 17:25	468.0	4	75.0
01/25/2017 17:30	479.0	4	75.0
01/25/2017 17:35	447.0	4	75.0
01/25/2017 17:40	478.0	4	75.0
01/25/2017 17:45	466.0	4	75.0
01/25/2017 17:50	493.0	4	75.0
01/25/2017 17:55	441.0	4	75.0
01/25/2017 18:00	465.0	4	75.0
01/25/2017 18:05	484.0	4	75.0
01/25/2017 18:10	458.0	4	75.0
01/25/2017 18:15	457.0	4	75.0
01/25/2017 18:20	484.0	4	75.0
01/25/2017 18:25	450.0	4	75.0
01/25/2017 18:30	446.0	4	75.0
01/25/2017 18:35	394.0	4	75.0
01/25/2017 18:40	436.0	4	75.0
01/25/2017 18:45	469.0	4	75.0
01/25/2017 18:50	386.0	4	75.0
01/25/2017 18:55	410.0	4	75.0
01/25/2017 19:00	405.0	4	75.0
01/25/2017 19:05	390.0	4	75.0
01/25/2017 19:10	377.0	4	75.0
01/25/2017 19:15	387.0	4	75.0
01/25/2017 19:20	375.0	4	75.0
01/25/2017 19:25	369.0	4	75.0
01/25/2017 19:30	384.0	4	75.0
01/25/2017 19:35	341.0	4	75.0
01/25/2017 19:40	265.0	4	75.0
01/25/2017 19:45	277.0	4	75.0
01/25/2017 19:50	239.0	4	75.0
01/25/2017 19:55	255.0	4	75.0
01/25/2017 20:00	229.0	4	75.0
01/25/2017 20:05	242.0	4	75.0
01/25/2017 20:10	329.0	4	75.0
01/25/2017 20:15	379.0	4	75.0
01/25/2017 20:20	474.0	4	75.0
01/25/2017 20:25	488.0	4	75.0
01/25/2017 20:30	439.0	4	75.0
01/25/2017 20:35	385.0	4	75.0
01/25/2017 20:40	338.0	4	75.0
01/25/2017 20:45	317.0	4	75.0
01/25/2017 20:50	322.0	4	75.0
01/25/2017 20:55	309.0	4	75.0
01/25/2017 21:00	306.0	4	75.0
01/25/2017 21:05	355.0	4	75.0
01/25/2017 21:10	390.0	4	75.0
01/25/2017 21:15	363.0	4	75.0
01/25/2017 21:20	343.0	4	75.0
01/25/2017 21:25	354.0	4	75.0
01/25/2017 21:30	337.0	4	75.0
01/25/2017 21:35	354.0	4	75.0
01/25/2017 21:40	347.0	4	75.0
01/25/2017 21:45	306.0	4	75.0
01/25/2017 21:50	357.0	4	75.0
01/25/2017 21:55	336.0	4	75.0
01/25/2017 22:00	336.0	4	75.0
01/25/2017 22:05	299.0	4	75.0
01/25/2017 22:10	287.0	4	75.0
01/25/2017 22:15	289.0	4	75.0
01/25/2017 22:20	314.0	4	75.0
01/25/2017 22:25	272.0	4	75.0
01/25/2017 22:30	304.0	4	75.0
01/25/2017 22:35	253.0	4	75.0
01/25/2017 22:40	253.0	4	75.0
01/25/2017 22:45	247.0	4	75.0
01/25/2017 22:50	253.0	4	75.0
01/25/2017 22:55	276.0	4	75.0
01/25/2017 23:00	205.0	4	75.0
01/25/2017 23:05	240.0	4	75.0
01/25/2017 23:10	205.0	4	75.0
01/25/2017 23:15	202.0	4	75.0
01/25/2017 23:20	196.0	4	75.0
01/25/2017 23:25	169.0	4	75.0
01/25/2017 23:30	170.0	4	75.0
01/25/2017 23:35	152.0	4	75.0
01/25/2017 23:40	152.0	4	75.0
01/25/2017 23:45	145.0	4	75.0
01/25/2017 23:50	146.0	4	75.0
01/25/2017 23:55	128.0	4	75.0
01/26/2017 00:00	111.0	4	75.0
01/26/2017 00:05	112.0	4	75.0
01/26/2017 00:10	121.0	4	75.0
01/26/2017 00:15	142.0	4	75.0
01/26/2017 00:20	113.0	4	75.0
01/26/2017 00:25	98.0	4	75.0
01/26/2017 00:30	87.0	4	75.0
01/26/2017 00:35	95.0	4	75.0
01/26/2017 00:40	109.0	4	75.0
01/26/2017 00:45	81.0	4	75.0
01/26/2017 00:50	80.0	4	75.0
01/26/2017 00:55	77.0	4	75.0
01/26/2017 01:00	73.0	4	75.0
01/26/2017 01:05	57.0	4	75.0
01/26/2017 01:10	62.0	4	75.0
01/26/2017 01:15	68.0	4	75.0
01/26/2017 01:20	51.0	4	75.0
01/26/2017 01:25	49.0	4	75.0
01/26/2017 01:30	73.0	4	75.0
01/26/2017 01:35	61.0	4	75.0
01/26/2017 01:40	72.0	4	75.0
01/26/2017 01:45	50.0	4	75.0
01/26/2017 01:50	66.0	4	75.0
01/26/2017 01:55	62.0	4	75.0
01/26/2017 02:00	57.0	4	75.0
01/26/2017 02:05	59.0	4	75.0
01/26/2017 02:10	54.0	4	75.0
01/26/2017 02:15	62.0	4	75.0
01/26/2017 02:20	66.0	4	75.0
01/26/2017 02:25	56.0	4	75.0
01/26/2017 02:30	52.0	4	75.0
01/26/2017 02:35	66.0	4	75.0
01/26/2017 02:40	65.0	4	75.0
01/26/2017 02:45	80.0	4	75.0
01/26/2017 02:50	62.0	4	75.0
01/26/2017 02:55	75.0	4	75.0
01/26/2017 03:00	73.0	4	75.0
01/26/2017 03:05	59.0	4	75.0
01/26/2017 03:10	71.0	4	75.0
01/26/2017 03:15	81.0	4	75.0
01/26/2017 03:20	88.0	4	75.0
01/26/2017 03:25	90.0	4	75.0
01/26/2017 03:30	61.0	4	75.0
01/26/2017 03:35	75.0	4	75.0
01/26/2017 03:40	120.0	4	75.0
01/26/2017 03:45	105.0	4	75.0
01/26/2017 03:50	98.0	4	75.0
01/26/2017 03:55	112.0	4	75.0
01/26/2017 04:00	95.0	4	75.0
01/26/2017 04:05	122.0	4	75.0
01/26/2017 04:10	114.0	4	75.0
01/26/2017 04:15	151.0	4	75.0
01/26/2017 04:20	164.0	4	75.0
01/26/2017 04:25	170.0	4	75.0
01/26/2017 04:30	159.0	4	75.0
01/26/2017 04:35	204.0	4	75.0
01/26/2017 04:40	195.0	4	75.0
01/26/2017 04:45	254.0	4	75.0
01/26/2017 04:50	221.0	4	75.0
01/26/2017 04:55	180.0	4	75.0
01/26/2017 05:00	235.0	4	75.0
01/26/2017 05:05	247.0	4	75.0
01/26/2017 05:10	283.0	4	75.0
01/26/2017 05:15	268.0	4	75.0
01/26/2017 05:20	310.0	4	75.0
01/26/2017 05:25	323.0	4	75.0
01/26/2017 05:30	318.0	4	75.0
01/26/2017 05:35	355.0	4	75.0
01/26/2017 05:40	346.0	4	75.0
01/26/2017 05:45	376.0	4	75.0
01/26/2017 05:50	358.0	4	75.0
01/26/2017 05:55	335.0	4	75.0
01/26/2017 06:00	338.0	4	75.0
01/26/2017 06:05	380.0	4	75.0
01/26/2017 06:10	381.0	4	75.0
01/26/2017 06:15	420.0	4	75.0
01/26/2017 06:20	466.0	4	75.0
01/26/2017 06:25	452.0	4	75.0
01/26/2017 06:30	499.0	4	75.0
01/26/2017 06:35	560.0	4	75.0
01/26/2017 06:40	589.0	4	75.0
01/26/2017 06:45	536.0	4	75.0
01/26/2017 06:50	559.0	4	75.0
01/26/2017 06:55	552.0	4	75.0
01/26/2017 07:00	561.0	4	75.0
01/26/2017 07:05	538.0	4	75.0
01/26/2017 07:10	532.0	4	75.0
01/26/2017 07:15	546.0	4	75.0
01/26/2017 07:20	559.0	4	75.0
01/26/2017 07:25	589.0	4	75.0
01/26/2017 07:30	598.0	4	75.0
01/26/2017 07:35	558.0	4	75.0
01/26/2017 07:40	541.0	4	75.0
01/26/2017 07:45	554.0	4	75.0
01/26/2017 07:50	532.0	4	75.0
01/26/2017 07:55	538.0	4	75.0
01/26/2017 08:00	569.0	4	75.0
01/26/2017 08:05	556.0	4	75.0
01/26/2017 08:10	584.0	4	75.0
01/26/2017 08:15	576.0	4	75.0
01/26/2017 08:20	564.0	4	75.0
01/26/2017 08:25	559.0	4	75.0
01/26/2017 08:30	571.0	4	75.0
01/26/2017 08:35	589.0	4	75.0
01/26/2017 08:40	608.0	4	75.0
01/26/2017 08:45	564.0	4	75.0
01/26/2017 08:50	589.0	4	75.0
01/26/2017 08:55	549.0	4	75.0
01/26/2017 09:00	547.0	4	75.0
01/26/2017 09:05	547.0	4	75.0
01/26/2017 09:10	551.0	4	75.0
01/26/2017 09:15	537.0	4	75.0
01/26/2017 09:20	533.0	4	75.0
01/26/2017 09:25	535.0	4	75.0
01/26/2017 09:30	522.0	4	75.0
01/26/2017 09:35	509.0	4	75.0
01/26/2017 09:40	528.0	4	75.0
01/26/2017 09:45	498.0	4	75.0
01/26/2017 09:50	374.0	4	75.0
01/26/2017 09:55	490.0	4	75.0
01/26/2017 10:00	511.0	4	75.0
01/26/2017 10:05	482.0	4	75.0
01/26/2017 10:10	407.0	4	75.0
01/26/2017 10:15	352.0	4	75.0
01/26/2017 10:20	360.0	4	75.0
01/26/2017 10:25	409.0	4	75.0
01/26/2017 10:30	452.0	4	75.0
01/26/2017 10:35	478.0	4	75.0
01/26/2017 10:40	402.0	4	75.0
01/26/2017 10:45	438.0	4	75.0
01/26/2017 10:50	447.0	4	75.0
01/26/2017 10:55	424.0	4	75.0
01/26/2017 11:00	395.0	4	75.0
01/26/2017 11:05	413.0	4	75.0
01/26/2017 11:10	422.0	4	75.0
01/26/2017 11:15	450.0	4	75.0
01/26/2017 11:20	432.0	4	75.0
01/26/2017 11:25	423.0	4	75.0
01/26/2017 11:30	390.0	4	75.0
01/26/2017 11:35	475.0	4	75.0
01/26/2017 11:40	428.0	4	75.0
01/26/2017 11:45	446.0	4	75.0
01/26/2017 11:50	434.0	4	75.0
01/26/2017 11:55	409.0	4	75.0
01/26/2017 12:00	409.0	4	75.0
01/26/2017 12:05	409.0	4	75.0
01/26/2017 12:10	447.0	4	75.0
01/26/2017 12:15	418.0	4	75.0
01/26/2017 12:20	430.0	4	75.0
01/26/2017 12:25	417.0	4	75.0
01/26/2017 12:30	447.0	4	75.0
01/26/2017 12:35	504.0	4	75.0
01/26/2017 12:40	446.0	4	75.0
01/26/2017 12:45	425.0	4	75.0
01/26/2017 12:50	464.0	4	75.0
01/26/2017 12:55	431.0	4	75.0
01/26/2017 13:00	457.0	4	75.0
01/26/2017 13:05	423.0	4	75.0
01/26/2017 13:10	493.0	4	75.0
01/26/2017 13:15	451.0	4	75.0
01/26/2017 13:20	489.0	4	75.0
01/26/2017 13:25	453.0	4	75.0
01/26/2017 13:30	455.0	4	75.0
01/26/2017 13:35	448.0	4	75.0
01/26/2017 13:40	429.0	4	75.0
01/26/2017 13:45	459.0	4	75.0
01/26/2017 13:50	471.0	4	75.0
01/26/2017 13:55	454.0	4	75.0
01/26/2017 14:00	456.0	4	75.0
01/26/2017 14:05	431.0	4	75.0
01/26/2017 14:10	476.0	4	75.0
01/26/2017 14:15	472.0	4	75.0
01/26/2017 14:20	436.0	4	75.0
01/26/2017 14:25	484.0	4	75.0
01/26/2017 14:30	457.0	4	75.0
01/26/2017 14:35	494.0	4	75.0
