5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/21/2017 07:15	355.0	4	0.0
02/21/2017 07:20	340.0	4	0.0
02/21/2017 07:25	334.0	4	0.0
02/21/2017 07:30	367.0	4	0.0
02/21/2017 07:35	292.0	4	0.0
02/21/2017 07:40	143.0	4	0.0
02/21/2017 07:45	167.0	4	0.0
02/21/2017 07:50	169.0	4	0.0
02/21/2017 07:55	65.0	4	0.0
02/21/2017 08:00	126.0	4	0.0
02/21/2017 08:05	235.0	4	0.0
02/21/2017 08:10	150.0	4	0.0
02/21/2017 08:15	211.0	4	0.0
02/21/2017 08:20	158.0	4	0.0
02/21/2017 08:25	176.0	4	0.0
02/21/2017 08:30	176.0	4	0.0
02/21/2017 08:35	180.0	4	0.0
02/21/2017 08:40	158.0	4	0.0
02/21/2017 08:45	153.0	4	0.0
02/21/2017 08:50	106.0	4	0.0
02/21/2017 08:55	133.0	4	0.0
02/21/2017 09:00	88.0	4	0.0
02/21/2017 09:05	141.0	4	0.0
02/21/2017 09:10	174.0	4	0.0
02/21/2017 09:15	188.0	4	0.0
02/21/2017 09:20	188.0	4	0.0
02/21/2017 09:25	121.0	4	0.0
02/21/2017 09:30	168.0	4	0.0
02/21/2017 09:35	60.0	4	0.0
02/21/2017 09:40	190.0	4	0.0
02/21/2017 09:45	151.0	4	0.0
02/21/2017 09:50	141.0	4	0.0
02/21/2017 09:55	131.0	4	0.0
02/21/2017 10:00	214.0	4	0.0
02/21/2017 10:05	144.0	4	0.0
02/21/2017 10:10	159.0	4	0.0
02/21/2017 10:15	83.0	4	0.0
02/21/2017 10:20	149.0	4	0.0
02/21/2017 10:25	196.0	4	0.0
02/21/2017 10:30	145.0	4	0.0
02/21/2017 10:35	177.0	4	0.0
02/21/2017 10:40	94.0	4	0.0
02/21/2017 10:45	177.0	4	0.0
02/21/2017 10:50	145.0	4	0.0
02/21/2017 10:55	198.0	4	0.0
02/21/2017 11:00	130.0	4	0.0
02/21/2017 11:05	99.0	4	0.0
02/21/2017 11:10	108.0	4	0.0
02/21/2017 11:15	144.0	4	0.0
02/21/2017 11:20	165.0	4	0.0
02/21/2017 11:25	123.0	4	0.0
02/21/2017 11:30	139.0	4	0.0
02/21/2017 11:35	62.0	4	0.0
02/21/2017 11:40	208.0	4	0.0
02/21/2017 11:45	188.0	4	0.0
02/21/2017 11:50	88.0	4	0.0
02/21/2017 11:55	180.0	4	0.0
02/21/2017 12:00	97.0	4	0.0
02/21/2017 12:05	135.0	4	0.0
02/21/2017 12:10	196.0	4	0.0
02/21/2017 12:15	150.0	4	0.0
02/21/2017 12:20	73.0	4	0.0
02/21/2017 12:25	172.0	4	0.0
02/21/2017 12:30	132.0	4	0.0
02/21/2017 12:35	89.0	4	0.0
02/21/2017 12:40	164.0	4	0.0
02/21/2017 12:45	188.0	4	0.0
02/21/2017 12:50	121.0	4	0.0
02/21/2017 12:55	146.0	4	0.0
02/21/2017 13:00	103.0	4	0.0
02/21/2017 13:05	177.0	4	0.0
02/21/2017 13:10	123.0	4	0.0
02/21/2017 13:15	231.0	4	0.0
02/21/2017 13:20	140.0	4	0.0
02/21/2017 13:25	167.0	4	0.0
02/21/2017 13:30	131.0	4	0.0
02/21/2017 13:35	164.0	4	0.0
02/21/2017 13:40	182.0	4	0.0
02/21/2017 13:45	162.0	4	0.0
02/21/2017 13:50	88.0	4	0.0
02/21/2017 13:55	127.0	4	0.0
02/21/2017 14:00	185.0	4	0.0
02/21/2017 14:05	174.0	4	0.0
02/21/2017 14:10	89.0	4	0.0
02/21/2017 14:15	168.0	4	0.0
02/21/2017 14:20	144.0	4	0.0
02/21/2017 14:25	207.0	4	0.0
02/21/2017 14:30	129.0	4	0.0
02/21/2017 14:35	174.0	4	0.0
02/21/2017 14:40	173.0	4	0.0
02/21/2017 14:45	126.0	4	0.0
02/21/2017 14:50	194.0	4	0.0
02/21/2017 14:55	192.0	4	0.0
02/21/2017 15:00	148.0	4	0.0
02/21/2017 15:05	170.0	4	0.0
02/21/2017 15:10	135.0	4	0.0
02/21/2017 15:15	192.0	4	0.0
02/21/2017 15:20	192.0	4	0.0
02/21/2017 15:25	101.0	4	0.0
02/21/2017 15:30	183.0	4	0.0
02/21/2017 15:35	194.0	4	0.0
02/21/2017 15:40	200.0	4	0.0
02/21/2017 15:45	248.0	4	0.0
02/21/2017 15:50	246.0	4	0.0
02/21/2017 15:55	193.0	4	0.0
02/21/2017 16:00	171.0	4	0.0
02/21/2017 16:05	133.0	4	0.0
02/21/2017 16:10	330.0	4	0.0
02/21/2017 16:15	179.0	4	0.0
02/21/2017 16:20	233.0	4	0.0
02/21/2017 16:25	255.0	4	0.0
02/21/2017 16:30	188.0	4	0.0
02/21/2017 16:35	182.0	4	0.0
02/21/2017 16:40	209.0	4	0.0
02/21/2017 16:45	158.0	4	0.0
02/21/2017 16:50	232.0	4	0.0
02/21/2017 16:55	97.0	4	0.0
02/21/2017 17:00	247.0	4	0.0
02/21/2017 17:05	292.0	4	0.0
02/21/2017 17:10	158.0	4	0.0
02/21/2017 17:15	201.0	4	0.0
02/21/2017 17:20	196.0	4	0.0
02/21/2017 17:25	175.0	4	0.0
02/21/2017 17:30	152.0	4	0.0
02/21/2017 17:35	146.0	4	0.0
02/21/2017 17:40	135.0	4	0.0
02/21/2017 17:45	109.0	4	0.0
02/21/2017 17:50	197.0	4	0.0
02/21/2017 17:55	184.0	4	0.0
02/21/2017 18:00	153.0	4	0.0
02/21/2017 18:05	207.0	4	0.0
02/21/2017 18:10	201.0	4	0.0
02/21/2017 18:15	197.0	4	0.0
02/21/2017 18:20	252.0	4	0.0
02/21/2017 18:25	210.0	4	0.0
02/21/2017 18:30	154.0	4	0.0
02/21/2017 18:35	157.0	4	0.0
02/21/2017 18:40	148.0	4	0.0
02/21/2017 18:45	119.0	4	0.0
02/21/2017 18:50	160.0	4	0.0
02/21/2017 18:55	226.0	4	0.0
02/21/2017 19:00	199.0	4	0.0
02/21/2017 19:05	180.0	4	0.0
02/21/2017 19:10	185.0	4	0.0
02/21/2017 19:15	172.0	4	0.0
02/21/2017 19:20	213.0	4	0.0
02/21/2017 19:25	130.0	4	0.0
02/21/2017 19:30	107.0	4	0.0
02/21/2017 19:35	106.0	4	0.0
02/21/2017 19:40	70.0	4	0.0
02/21/2017 19:45	142.0	4	0.0
02/21/2017 19:50	158.0	4	0.0
02/21/2017 19:55	121.0	4	0.0
02/21/2017 20:00	156.0	4	0.0
02/21/2017 20:05	233.0	4	0.0
02/21/2017 20:10	180.0	4	0.0
02/21/2017 20:15	205.0	4	0.0
02/21/2017 20:20	210.0	4	0.0
02/21/2017 20:25	154.0	4	0.0
02/21/2017 20:30	141.0	4	0.0
02/21/2017 20:35	179.0	4	0.0
02/21/2017 20:40	149.0	4	0.0
02/21/2017 20:45	121.0	4	0.0
02/21/2017 20:50	134.0	4	0.0
02/21/2017 20:55	152.0	4	0.0
02/21/2017 21:00	170.0	4	0.0
02/21/2017 21:05	180.0	4	0.0
02/21/2017 21:10	192.0	4	0.0
02/21/2017 21:15	161.0	4	0.0
02/21/2017 21:20	101.0	4	0.0
02/21/2017 21:25	115.0	4	0.0
02/21/2017 21:30	155.0	4	0.0
02/21/2017 21:35	127.0	4	0.0
02/21/2017 21:40	141.0	4	0.0
02/21/2017 21:45	212.0	4	0.0
02/21/2017 21:50	128.0	4	0.0
02/21/2017 21:55	157.0	4	0.0
02/21/2017 22:00	186.0	4	0.0
02/21/2017 22:05	132.0	4	0.0
02/21/2017 22:10	118.0	4	0.0
02/21/2017 22:15	140.0	4	0.0
02/21/2017 22:20	174.0	4	0.0
02/21/2017 22:25	138.0	4	0.0
02/21/2017 22:30	155.0	4	0.0
02/21/2017 22:35	130.0	4	0.0
02/21/2017 22:40	148.0	4	0.0
02/21/2017 22:45	146.0	4	0.0
02/21/2017 22:50	155.0	4	0.0
02/21/2017 22:55	139.0	4	0.0
02/21/2017 23:00	103.0	4	0.0
02/21/2017 23:05	121.0	4	0.0
02/21/2017 23:10	69.0	4	0.0
02/21/2017 23:15	105.0	4	0.0
02/21/2017 23:20	106.0	4	0.0
02/21/2017 23:25	65.0	4	0.0
02/21/2017 23:30	87.0	4	0.0
02/21/2017 23:35	102.0	4	0.0
02/21/2017 23:40	83.0	4	0.0
02/21/2017 23:45	120.0	4	0.0
02/21/2017 23:50	120.0	4	0.0
02/21/2017 23:55	68.0	4	0.0
02/22/2017 00:00	73.0	4	100.0
02/22/2017 00:05	90.0	4	100.0
02/22/2017 00:10	65.0	4	100.0
02/22/2017 00:15	71.0	4	100.0
02/22/2017 00:20	64.0	4	100.0
02/22/2017 00:25	48.0	4	100.0
02/22/2017 00:30	61.0	4	100.0
02/22/2017 00:35	43.0	4	100.0
02/22/2017 00:40	50.0	4	100.0
02/22/2017 00:45	77.0	4	100.0
02/22/2017 00:50	25.0	4	100.0
02/22/2017 00:55	43.0	4	100.0
02/22/2017 01:00	38.0	4	100.0
02/22/2017 01:05	43.0	4	100.0
02/22/2017 01:10	10.0	4	100.0
02/22/2017 01:15	0.0	4	100.0
02/22/2017 01:20	34.0	4	100.0
02/22/2017 01:25	24.0	4	100.0
02/22/2017 01:30	28.0	4	100.0
02/22/2017 01:35	27.0	4	100.0
02/22/2017 01:40	22.0	4	100.0
02/22/2017 01:45	49.0	4	100.0
02/22/2017 01:50	19.0	4	100.0
02/22/2017 01:55	9.0	4	100.0
02/22/2017 02:00	23.0	4	100.0
02/22/2017 02:05	8.0	4	100.0
02/22/2017 02:10	25.0	4	100.0
02/22/2017 02:15	61.0	4	100.0
02/22/2017 02:20	47.0	4	100.0
02/22/2017 02:25	13.0	4	100.0
02/22/2017 02:30	33.0	4	100.0
02/22/2017 02:35	29.0	4	100.0
02/22/2017 02:40	24.0	4	100.0
02/22/2017 02:45	33.0	4	100.0
02/22/2017 02:50	34.0	4	100.0
02/22/2017 02:55	31.0	4	100.0
02/22/2017 03:00	36.0	4	100.0
02/22/2017 03:05	55.0	4	100.0
02/22/2017 03:10	26.0	4	100.0
02/22/2017 03:15	47.0	4	100.0
02/22/2017 03:20	18.0	4	100.0
02/22/2017 03:25	25.0	4	100.0
02/22/2017 03:30	33.0	4	100.0
02/22/2017 03:35	38.0	4	100.0
02/22/2017 03:40	25.0	4	100.0
02/22/2017 03:45	50.0	4	100.0
02/22/2017 03:50	38.0	4	100.0
02/22/2017 03:55	39.0	4	100.0
02/22/2017 04:00	67.0	4	100.0
02/22/2017 04:05	24.0	4	100.0
02/22/2017 04:10	54.0	4	100.0
02/22/2017 04:15	69.0	4	100.0
02/22/2017 04:20	67.0	4	100.0
02/22/2017 04:25	86.0	4	100.0
02/22/2017 04:30	58.0	4	100.0
02/22/2017 04:35	122.0	4	100.0
02/22/2017 04:40	0.0	4	100.0
02/22/2017 04:45	64.0	4	100.0
02/22/2017 04:50	87.0	4	100.0
02/22/2017 04:55	34.0	4	100.0
02/22/2017 05:00	67.0	4	100.0
02/22/2017 05:05	163.0	4	100.0
02/22/2017 05:10	75.0	4	100.0
02/22/2017 05:15	92.0	4	100.0
02/22/2017 05:20	169.0	4	100.0
02/22/2017 05:25	122.0	4	100.0
02/22/2017 05:30	270.0	4	100.0
02/22/2017 05:35	245.0	4	100.0
02/22/2017 05:40	132.0	4	100.0
02/22/2017 05:45	193.0	4	100.0
02/22/2017 05:50	121.0	4	100.0
02/22/2017 05:55	249.0	4	100.0
02/22/2017 06:00	89.0	4	100.0
02/22/2017 06:05	202.0	4	100.0
02/22/2017 06:10	211.0	4	100.0
02/22/2017 06:15	219.0	4	100.0
02/22/2017 06:20	388.0	4	100.0
02/22/2017 06:25	196.0	4	100.0
02/22/2017 06:30	394.0	4	100.0
02/22/2017 06:35	56.0	4	100.0
02/22/2017 06:40	215.0	4	100.0
02/22/2017 06:45	293.0	4	100.0
02/22/2017 06:50	250.0	4	100.0
02/22/2017 06:55	373.0	4	100.0
02/22/2017 07:00	185.0	4	100.0
02/22/2017 07:05	128.0	4	100.0
02/22/2017 07:10	264.0	4	100.0
02/22/2017 07:15	215.0	4	100.0
02/22/2017 07:20	217.0	4	100.0
02/22/2017 07:25	239.0	4	100.0
02/22/2017 07:30	302.0	4	100.0
02/22/2017 07:35	444.0	4	100.0
02/22/2017 07:40	466.0	4	100.0
02/22/2017 07:45	129.0	4	100.0
02/22/2017 07:50	219.0	4	100.0
02/22/2017 07:55	215.0	4	100.0
02/22/2017 08:00	76.0	4	100.0
02/22/2017 08:05	76.0	4	100.0
02/22/2017 08:10	116.0	4	100.0
02/22/2017 08:15	162.0	4	100.0
02/22/2017 08:20	54.0	4	100.0
02/22/2017 08:25	128.0	4	100.0
02/22/2017 08:30	115.0	4	100.0
02/22/2017 08:35	124.0	4	100.0
02/22/2017 08:40	59.0	4	100.0
02/22/2017 08:45	131.0	4	100.0
02/22/2017 08:50	166.0	4	100.0
02/22/2017 08:55	205.0	4	100.0
02/22/2017 09:00	370.0	4	100.0
02/22/2017 09:05	335.0	4	100.0
02/22/2017 09:10	353.0	4	100.0
02/22/2017 09:15	159.0	4	100.0
02/22/2017 09:20	341.0	4	100.0
02/22/2017 09:25	121.0	4	100.0
02/22/2017 09:30	378.0	4	100.0
02/22/2017 09:35	278.0	4	100.0
02/22/2017 09:40	249.0	4	100.0
02/22/2017 09:45	277.0	4	100.0
02/22/2017 09:50	373.0	4	100.0
02/22/2017 09:55	279.0	4	100.0
02/22/2017 10:00	316.0	4	100.0
02/22/2017 10:05	165.0	4	100.0
02/22/2017 10:10	325.0	4	100.0
02/22/2017 10:15	334.0	4	100.0
02/22/2017 10:20	340.0	4	100.0
02/22/2017 10:25	341.0	4	100.0
02/22/2017 10:30	261.0	4	100.0
02/22/2017 10:35	157.0	4	100.0
02/22/2017 10:40	216.0	4	100.0
02/22/2017 10:45	249.0	4	100.0
02/22/2017 10:50	303.0	4	100.0
02/22/2017 10:55	245.0	4	100.0
02/22/2017 11:00	268.0	4	100.0
02/22/2017 11:05	158.0	4	100.0
02/22/2017 11:10	379.0	4	100.0
02/22/2017 11:15	354.0	4	100.0
02/22/2017 11:20	340.0	4	100.0
02/22/2017 11:25	147.0	4	100.0
02/22/2017 11:30	415.0	4	100.0
02/22/2017 11:35	342.0	4	100.0
02/22/2017 11:40	219.0	4	100.0
02/22/2017 11:45	203.0	4	100.0
02/22/2017 11:50	111.0	4	100.0
02/22/2017 11:55	353.0	4	100.0
02/22/2017 12:00	183.0	4	100.0
02/22/2017 12:05	217.0	4	100.0
02/22/2017 12:10	0.0	4	100.0
02/22/2017 12:15	0.0	4	100.0
02/22/2017 12:20	0.0	4	100.0
02/22/2017 12:25	229.0	4	100.0
02/22/2017 12:30	269.0	4	100.0
02/22/2017 12:35	175.0	4	100.0
02/22/2017 12:40	163.0	4	100.0
02/22/2017 12:45	380.0	4	100.0
02/22/2017 12:50	416.0	4	100.0
02/22/2017 12:55	296.0	4	100.0
02/22/2017 13:00	286.0	4	100.0
02/22/2017 13:05	119.0	4	100.0
02/22/2017 13:10	150.0	4	100.0
02/22/2017 13:15	25.0	4	100.0
02/22/2017 13:20	180.0	4	100.0
02/22/2017 13:25	128.0	4	100.0
02/22/2017 13:30	304.0	4	100.0
02/22/2017 13:35	193.0	4	100.0
02/22/2017 13:40	182.0	4	100.0
02/22/2017 13:45	176.0	4	100.0
02/22/2017 13:50	215.0	4	100.0
02/22/2017 13:55	71.0	4	100.0
02/22/2017 14:00	321.0	4	100.0
02/22/2017 14:05	313.0	4	100.0
02/22/2017 14:10	287.0	4	100.0
02/22/2017 14:15	316.0	4	100.0
02/22/2017 14:20	388.0	4	100.0
02/22/2017 14:25	292.0	4	100.0
02/22/2017 14:30	263.0	4	100.0
02/22/2017 14:35	156.0	4	100.0
02/22/2017 14:40	298.0	4	100.0
02/22/2017 14:45	143.0	4	100.0
02/22/2017 14:50	332.0	4	100.0
02/22/2017 14:55	299.0	4	100.0
02/22/2017 15:00	266.0	4	100.0
02/22/2017 15:05	315.0	4	100.0
02/22/2017 15:10	157.0	4	100.0
02/22/2017 15:15	264.0	4	100.0
02/22/2017 15:20	331.0	4	100.0
02/22/2017 15:25	365.0	4	100.0
02/22/2017 15:30	382.0	4	100.0
02/22/2017 15:35	368.0	4	100.0
02/22/2017 15:40	342.0	4	100.0
02/22/2017 15:45	363.0	4	100.0
02/22/2017 15:50	232.0	4	100.0
02/22/2017 15:55	473.0	4	100.0
02/22/2017 16:00	458.0	4	100.0
02/22/2017 16:05	308.0	4	100.0
02/22/2017 16:10	447.0	4	100.0
02/22/2017 16:15	283.0	4	100.0
02/22/2017 16:20	416.0	4	100.0
02/22/2017 16:25	271.0	4	100.0
02/22/2017 16:30	408.0	4	100.0
02/22/2017 16:35	357.0	4	100.0
02/22/2017 16:40	381.0	4	100.0
02/22/2017 16:45	215.0	4	100.0
02/22/2017 16:50	331.0	4	100.0
02/22/2017 16:55	283.0	4	100.0
02/22/2017 17:00	182.0	4	100.0
02/22/2017 17:05	354.0	4	100.0
02/22/2017 17:10	192.0	4	100.0
02/22/2017 17:15	397.0	4	100.0
02/22/2017 17:20	547.0	4	100.0
02/22/2017 17:25	493.0	4	100.0
02/22/2017 17:30	226.0	4	100.0
02/22/2017 17:35	305.0	4	100.0
02/22/2017 17:40	368.0	4	100.0
02/22/2017 17:45	221.0	4	100.0
02/22/2017 17:50	231.0	4	100.0
02/22/2017 17:55	265.0	4	100.0
02/22/2017 18:00	311.0	4	100.0
02/22/2017 18:05	364.0	4	100.0
02/22/2017 18:10	172.0	4	100.0
02/22/2017 18:15	456.0	4	100.0
02/22/2017 18:20	327.0	4	100.0
02/22/2017 18:25	89.0	4	100.0
02/22/2017 18:30	256.0	4	100.0
02/22/2017 18:35	221.0	4	100.0
02/22/2017 18:40	215.0	4	100.0
02/22/2017 18:45	388.0	4	100.0
02/22/2017 18:50	191.0	4	100.0
02/22/2017 18:55	381.0	4	100.0
02/22/2017 19:00	242.0	4	100.0
02/22/2017 19:05	330.0	4	100.0
02/22/2017 19:10	140.0	4	100.0
02/22/2017 19:15	377.0	4	100.0
02/22/2017 19:20	237.0	4	100.0
02/22/2017 19:25	399.0	4	100.0
02/22/2017 19:30	235.0	4	100.0
02/22/2017 19:35	40.0	4	100.0
02/22/2017 19:40	172.0	4	100.0
02/22/2017 19:45	180.0	4	100.0
02/22/2017 19:50	273.0	4	100.0
02/22/2017 19:55	228.0	4	100.0
02/22/2017 20:00	221.0	4	100.0
02/22/2017 20:05	148.0	4	100.0
02/22/2017 20:10	255.0	4	100.0
02/22/2017 20:15	261.0	4	100.0
02/22/2017 20:20	252.0	4	100.0
02/22/2017 20:25	226.0	4	100.0
02/22/2017 20:30	357.0	4	100.0
02/22/2017 20:35	242.0	4	100.0
02/22/2017 20:40	265.0	4	100.0
02/22/2017 20:45	346.0	4	100.0
02/22/2017 20:50	282.0	4	100.0
02/22/2017 20:55	133.0	4	100.0
02/22/2017 21:00	156.0	4	100.0
02/22/2017 21:05	113.0	4	100.0
02/22/2017 21:10	258.0	4	100.0
02/22/2017 21:15	139.0	4	100.0
02/22/2017 21:20	108.0	4	100.0
02/22/2017 21:25	278.0	4	100.0
02/22/2017 21:30	154.0	4	100.0
02/22/2017 21:35	214.0	4	100.0
02/22/2017 21:40	249.0	4	100.0
02/22/2017 21:45	255.0	4	100.0
02/22/2017 21:50	176.0	4	100.0
02/22/2017 21:55	63.0	4	100.0
02/22/2017 22:00	214.0	4	100.0
02/22/2017 22:05	215.0	4	100.0
02/22/2017 22:10	152.0	4	100.0
02/22/2017 22:15	187.0	4	100.0
02/22/2017 22:20	129.0	4	100.0
02/22/2017 22:25	224.0	4	100.0
02/22/2017 22:30	153.0	4	100.0
02/22/2017 22:35	79.0	4	100.0
02/22/2017 22:40	63.0	4	100.0
02/22/2017 22:45	240.0	4	100.0
02/22/2017 22:50	185.0	4	100.0
02/22/2017 22:55	171.0	4	100.0
02/22/2017 23:00	89.0	4	100.0
02/22/2017 23:05	207.0	4	100.0
02/22/2017 23:10	91.0	4	100.0
02/22/2017 23:15	175.0	4	100.0
02/22/2017 23:20	52.0	4	100.0
02/22/2017 23:25	46.0	4	100.0
02/22/2017 23:30	121.0	4	100.0
02/22/2017 23:35	81.0	4	100.0
02/22/2017 23:40	101.0	4	100.0
02/22/2017 23:45	145.0	4	100.0
02/22/2017 23:50	78.0	4	100.0
02/22/2017 23:55	59.0	4	100.0
02/23/2017 00:00	38.0	4	100.0
02/23/2017 00:05	57.0	4	100.0
02/23/2017 00:10	92.0	4	100.0
02/23/2017 00:15	77.0	4	100.0
02/23/2017 00:20	48.0	4	100.0
02/23/2017 00:25	35.0	4	100.0
02/23/2017 00:30	35.0	4	100.0
02/23/2017 00:35	18.0	4	100.0
02/23/2017 00:40	94.0	4	100.0
02/23/2017 00:45	48.0	4	100.0
02/23/2017 00:50	34.0	4	100.0
02/23/2017 00:55	25.0	4	100.0
02/23/2017 01:00	35.0	4	100.0
02/23/2017 01:05	60.0	4	100.0
02/23/2017 01:10	39.0	4	100.0
02/23/2017 01:15	22.0	4	100.0
02/23/2017 01:20	25.0	4	100.0
02/23/2017 01:25	43.0	4	100.0
02/23/2017 01:30	39.0	4	100.0
02/23/2017 01:35	9.0	4	100.0
02/23/2017 01:40	19.0	4	100.0
02/23/2017 01:45	35.0	4	100.0
02/23/2017 01:50	29.0	4	100.0
02/23/2017 01:55	49.0	4	100.0
02/23/2017 02:00	44.0	4	100.0
02/23/2017 02:05	26.0	4	100.0
02/23/2017 02:10	38.0	4	100.0
02/23/2017 02:15	24.0	4	100.0
02/23/2017 02:20	23.0	4	100.0
02/23/2017 02:25	43.0	4	100.0
02/23/2017 02:30	38.0	4	100.0
02/23/2017 02:35	25.0	4	100.0
02/23/2017 02:40	16.0	4	100.0
02/23/2017 02:45	35.0	4	100.0
02/23/2017 02:50	26.0	4	100.0
02/23/2017 02:55	58.0	4	100.0
02/23/2017 03:00	14.0	4	100.0
02/23/2017 03:05	57.0	4	100.0
02/23/2017 03:10	26.0	4	100.0
02/23/2017 03:15	63.0	4	100.0
02/23/2017 03:20	63.0	4	100.0
02/23/2017 03:25	39.0	4	100.0
02/23/2017 03:30	44.0	4	100.0
02/23/2017 03:35	45.0	4	100.0
02/23/2017 03:40	59.0	4	100.0
02/23/2017 03:45	59.0	4	100.0
02/23/2017 03:50	83.0	4	100.0
02/23/2017 03:55	60.0	4	100.0
02/23/2017 04:00	66.0	4	100.0
02/23/2017 04:05	89.0	4	100.0
02/23/2017 04:10	94.0	4	100.0
02/23/2017 04:15	49.0	4	100.0
02/23/2017 04:20	136.0	4	100.0
02/23/2017 04:25	84.0	4	100.0
02/23/2017 04:30	110.0	4	100.0
02/23/2017 04:35	115.0	4	100.0
02/23/2017 04:40	167.0	4	100.0
02/23/2017 04:45	119.0	4	100.0
02/23/2017 04:50	150.0	4	100.0
02/23/2017 04:55	109.0	4	100.0
02/23/2017 05:00	166.0	4	100.0
02/23/2017 05:05	144.0	4	100.0
02/23/2017 05:10	122.0	4	100.0
02/23/2017 05:15	89.0	4	100.0
02/23/2017 05:20	97.0	4	100.0
02/23/2017 05:25	192.0	4	100.0
02/23/2017 05:30	212.0	4	100.0
02/23/2017 05:35	183.0	4	100.0
02/23/2017 05:40	249.0	4	100.0
02/23/2017 05:45	287.0	4	100.0
02/23/2017 05:50	182.0	4	100.0
02/23/2017 05:55	93.0	4	100.0
02/23/2017 06:00	169.0	4	100.0
02/23/2017 06:05	274.0	4	100.0
02/23/2017 06:10	316.0	4	100.0
02/23/2017 06:15	97.0	4	100.0
02/23/2017 06:20	480.0	4	100.0
02/23/2017 06:25	201.0	4	100.0
02/23/2017 06:30	282.0	4	100.0
02/23/2017 06:35	68.0	4	100.0
02/23/2017 06:40	323.0	4	100.0
02/23/2017 06:45	297.0	4	100.0
02/23/2017 06:50	350.0	4	100.0
02/23/2017 06:55	228.0	4	100.0
02/23/2017 07:00	398.0	4	100.0
02/23/2017 07:05	288.0	4	100.0
02/23/2017 07:10	332.0	4	100.0
02/23/2017 07:15	323.0	4	100.0
02/23/2017 07:20	293.0	4	100.0
02/23/2017 07:25	345.0	4	100.0
02/23/2017 07:30	301.0	4	100.0
02/23/2017 07:35	408.0	4	100.0
02/23/2017 07:40	419.0	4	100.0
02/23/2017 07:45	358.0	4	100.0
02/23/2017 07:50	362.0	4	100.0
02/23/2017 07:55	285.0	4	100.0
02/23/2017 08:00	346.0	4	100.0
02/23/2017 08:05	416.0	4	100.0
02/23/2017 08:10	541.0	4	100.0
02/23/2017 08:15	186.0	4	100.0
02/23/2017 08:20	408.0	4	100.0
02/23/2017 08:25	456.0	4	100.0
02/23/2017 08:30	394.0	4	100.0
02/23/2017 08:35	171.0	4	100.0
02/23/2017 08:40	239.0	4	100.0
02/23/2017 08:45	276.0	4	100.0
02/23/2017 08:50	193.0	4	100.0
02/23/2017 08:55	288.0	4	100.0
02/23/2017 09:00	121.0	4	100.0
02/23/2017 09:05	479.0	4	100.0
02/23/2017 09:10	213.0	4	100.0
02/23/2017 09:15	116.0	4	100.0
02/23/2017 09:20	86.0	4	100.0
02/23/2017 09:25	263.0	4	100.0
02/23/2017 09:30	280.0	4	100.0
02/23/2017 09:35	194.0	4	100.0
02/23/2017 09:40	154.0	4	100.0
02/23/2017 09:45	190.0	4	100.0
02/23/2017 09:50	143.0	4	100.0
02/23/2017 09:55	228.0	4	100.0
02/23/2017 10:00	210.0	4	100.0
02/23/2017 10:05	279.0	4	100.0
02/23/2017 10:10	320.0	4	100.0
02/23/2017 10:15	168.0	4	100.0
02/23/2017 10:20	215.0	4	100.0
02/23/2017 10:25	324.0	4	100.0
02/23/2017 10:30	279.0	4	100.0
02/23/2017 10:35	62.0	4	100.0
02/23/2017 10:40	318.0	4	100.0
02/23/2017 10:45	268.0	4	100.0
02/23/2017 10:50	204.0	4	100.0
02/23/2017 10:55	194.0	4	100.0
02/23/2017 11:00	296.0	4	100.0
02/23/2017 11:05	229.0	4	100.0
02/23/2017 11:10	137.0	4	100.0
02/23/2017 11:15	379.0	4	100.0
02/23/2017 11:20	459.0	4	100.0
02/23/2017 11:25	243.0	4	100.0
02/23/2017 11:30	285.0	4	100.0
02/23/2017 11:35	146.0	4	100.0
02/23/2017 11:40	150.0	4	100.0
02/23/2017 11:45	339.0	4	100.0
02/23/2017 11:50	147.0	4	100.0
02/23/2017 11:55	305.0	4	100.0
02/23/2017 12:00	417.0	4	100.0
02/23/2017 12:05	349.0	4	100.0
02/23/2017 12:10	236.0	4	100.0
02/23/2017 12:15	216.0	4	100.0
02/23/2017 12:20	292.0	4	100.0
02/23/2017 12:25	354.0	4	100.0
02/23/2017 12:30	245.0	4	100.0
02/23/2017 12:35	291.0	4	100.0
02/23/2017 12:40	254.0	4	100.0
02/23/2017 12:45	278.0	4	100.0
02/23/2017 12:50	218.0	4	100.0
02/23/2017 12:55	338.0	4	100.0
02/23/2017 13:00	233.0	4	100.0
02/23/2017 13:05	209.0	4	100.0
02/23/2017 13:10	241.0	4	100.0
02/23/2017 13:15	80.0	4	100.0
02/23/2017 13:20	181.0	4	100.0
02/23/2017 13:25	191.0	4	100.0
02/23/2017 13:30	210.0	4	100.0
02/23/2017 13:35	222.0	4	100.0
02/23/2017 13:40	199.0	4	100.0
02/23/2017 13:45	222.0	4	100.0
02/23/2017 13:50	164.0	4	100.0
02/23/2017 13:55	125.0	4	100.0
02/23/2017 14:00	127.0	4	100.0
02/23/2017 14:05	138.0	4	100.0
02/23/2017 14:10	225.0	4	100.0
02/23/2017 14:15	177.0	4	100.0
02/23/2017 14:20	62.0	4	100.0
02/23/2017 14:25	143.0	4	100.0
02/23/2017 14:30	181.0	4	100.0
02/23/2017 14:35	358.0	4	100.0
