5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/10/2017 07:15	534.0	4	75.0
01/10/2017 07:20	549.0	4	75.0
01/10/2017 07:25	555.0	4	75.0
01/10/2017 07:30	556.0	4	75.0
01/10/2017 07:35	541.0	4	75.0
01/10/2017 07:40	512.0	4	75.0
01/10/2017 07:45	510.0	4	75.0
01/10/2017 07:50	547.0	4	75.0
01/10/2017 07:55	537.0	4	75.0
01/10/2017 08:00	518.0	4	75.0
01/10/2017 08:05	532.0	4	75.0
01/10/2017 08:10	527.0	4	75.0
01/10/2017 08:15	499.0	4	75.0
01/10/2017 08:20	518.0	4	75.0
01/10/2017 08:25	541.0	4	75.0
01/10/2017 08:30	550.0	4	75.0
01/10/2017 08:35	498.0	4	75.0
01/10/2017 08:40	523.0	4	75.0
01/10/2017 08:45	516.0	4	75.0
01/10/2017 08:50	496.0	4	75.0
01/10/2017 08:55	524.0	4	75.0
01/10/2017 09:00	525.0	4	75.0
01/10/2017 09:05	509.0	4	75.0
01/10/2017 09:10	534.0	4	75.0
01/10/2017 09:15	526.0	4	75.0
01/10/2017 09:20	524.0	4	75.0
01/10/2017 09:25	504.0	4	75.0
01/10/2017 09:30	499.0	4	75.0
01/10/2017 09:35	437.0	4	75.0
01/10/2017 09:40	514.0	4	75.0
01/10/2017 09:45	496.0	4	75.0
01/10/2017 09:50	467.0	4	75.0
01/10/2017 09:55	491.0	4	75.0
01/10/2017 10:00	479.0	4	75.0
01/10/2017 10:05	469.0	4	75.0
01/10/2017 10:10	479.0	4	75.0
01/10/2017 10:15	485.0	4	75.0
01/10/2017 10:20	451.0	4	75.0
01/10/2017 10:25	412.0	4	75.0
01/10/2017 10:30	437.0	4	75.0
01/10/2017 10:35	437.0	4	75.0
01/10/2017 10:40	479.0	4	75.0
01/10/2017 10:45	440.0	4	75.0
01/10/2017 10:50	431.0	4	75.0
01/10/2017 10:55	416.0	4	75.0
01/10/2017 11:00	411.0	4	75.0
01/10/2017 11:05	402.0	4	75.0
01/10/2017 11:10	427.0	4	75.0
01/10/2017 11:15	411.0	4	75.0
01/10/2017 11:20	396.0	4	75.0
01/10/2017 11:25	439.0	4	75.0
01/10/2017 11:30	436.0	4	75.0
01/10/2017 11:35	426.0	4	75.0
01/10/2017 11:40	360.0	4	75.0
01/10/2017 11:45	355.0	4	75.0
01/10/2017 11:50	332.0	4	75.0
01/10/2017 11:55	370.0	4	75.0
01/10/2017 12:00	424.0	4	75.0
01/10/2017 12:05	446.0	4	75.0
01/10/2017 12:10	411.0	4	75.0
01/10/2017 12:15	455.0	4	75.0
01/10/2017 12:20	428.0	4	75.0
01/10/2017 12:25	386.0	4	75.0
01/10/2017 12:30	404.0	4	75.0
01/10/2017 12:35	425.0	4	75.0
01/10/2017 12:40	428.0	4	75.0
01/10/2017 12:45	413.0	4	75.0
01/10/2017 12:50	460.0	4	75.0
01/10/2017 12:55	425.0	4	75.0
01/10/2017 13:00	413.0	4	75.0
01/10/2017 13:05	413.0	4	75.0
01/10/2017 13:10	443.0	4	75.0
01/10/2017 13:15	392.0	4	75.0
01/10/2017 13:20	448.0	4	75.0
01/10/2017 13:25	436.0	4	75.0
01/10/2017 13:30	389.0	4	75.0
01/10/2017 13:35	445.0	4	75.0
01/10/2017 13:40	451.0	4	75.0
01/10/2017 13:45	427.0	4	75.0
01/10/2017 13:50	382.0	4	75.0
01/10/2017 13:55	407.0	4	75.0
01/10/2017 14:00	415.0	4	75.0
01/10/2017 14:05	427.0	4	75.0
01/10/2017 14:10	445.0	4	75.0
01/10/2017 14:15	435.0	4	75.0
01/10/2017 14:20	461.0	4	75.0
01/10/2017 14:25	429.0	4	75.0
01/10/2017 14:30	427.0	4	75.0
01/10/2017 14:35	465.0	4	75.0
01/10/2017 14:40	454.0	4	75.0
01/10/2017 14:45	448.0	4	75.0
01/10/2017 14:50	446.0	4	75.0
01/10/2017 14:55	423.0	4	75.0
01/10/2017 15:00	425.0	4	75.0
01/10/2017 15:05	451.0	4	75.0
01/10/2017 15:10	434.0	4	75.0
01/10/2017 15:15	450.0	4	75.0
01/10/2017 15:20	452.0	4	75.0
01/10/2017 15:25	444.0	4	75.0
01/10/2017 15:30	453.0	4	75.0
01/10/2017 15:35	489.0	4	75.0
01/10/2017 15:40	514.0	4	75.0
01/10/2017 15:45	477.0	4	75.0
01/10/2017 15:50	451.0	4	75.0
01/10/2017 15:55	450.0	4	75.0
01/10/2017 16:00	446.0	4	75.0
01/10/2017 16:05	442.0	4	75.0
01/10/2017 16:10	441.0	4	75.0
01/10/2017 16:15	450.0	4	75.0
01/10/2017 16:20	444.0	4	75.0
01/10/2017 16:25	486.0	4	75.0
01/10/2017 16:30	484.0	4	75.0
01/10/2017 16:35	501.0	4	75.0
01/10/2017 16:40	427.0	4	75.0
01/10/2017 16:45	425.0	4	75.0
01/10/2017 16:50	437.0	4	75.0
01/10/2017 16:55	450.0	4	75.0
01/10/2017 17:00	446.0	4	75.0
01/10/2017 17:05	432.0	4	75.0
01/10/2017 17:10	448.0	4	75.0
01/10/2017 17:15	439.0	4	75.0
01/10/2017 17:20	450.0	4	75.0
01/10/2017 17:25	416.0	4	75.0
01/10/2017 17:30	392.0	4	75.0
01/10/2017 17:35	421.0	4	75.0
01/10/2017 17:40	441.0	4	75.0
01/10/2017 17:45	412.0	4	75.0
01/10/2017 17:50	472.0	4	75.0
01/10/2017 17:55	452.0	4	75.0
01/10/2017 18:00	392.0	4	75.0
01/10/2017 18:05	401.0	4	75.0
01/10/2017 18:10	435.0	4	75.0
01/10/2017 18:15	415.0	4	75.0
01/10/2017 18:20	399.0	4	75.0
01/10/2017 18:25	390.0	4	75.0
01/10/2017 18:30	402.0	4	75.0
01/10/2017 18:35	394.0	4	75.0
01/10/2017 18:40	392.0	4	75.0
01/10/2017 18:45	357.0	4	75.0
01/10/2017 18:50	388.0	4	75.0
01/10/2017 18:55	377.0	4	75.0
01/10/2017 19:00	436.0	4	75.0
01/10/2017 19:05	455.0	4	75.0
01/10/2017 19:10	461.0	4	75.0
01/10/2017 19:15	449.0	4	75.0
01/10/2017 19:20	426.0	4	75.0
01/10/2017 19:25	423.0	4	50.0
01/10/2017 19:30	408.0	4	50.0
01/10/2017 19:35	390.0	4	50.0
01/10/2017 19:40	337.0	4	50.0
01/10/2017 19:45	362.0	4	50.0
01/10/2017 19:50	361.0	4	50.0
01/10/2017 19:55	353.0	4	75.0
01/10/2017 20:00	439.0	4	75.0
01/10/2017 20:05	414.0	4	75.0
01/10/2017 20:10	430.0	4	75.0
01/10/2017 20:15	441.0	4	75.0
01/10/2017 20:20	424.0	4	75.0
01/10/2017 20:25	349.0	4	75.0
01/10/2017 20:30	349.0	4	75.0
01/10/2017 20:35	380.0	4	75.0
01/10/2017 20:40	392.0	4	75.0
01/10/2017 20:45	368.0	4	75.0
01/10/2017 20:50	475.0	4	75.0
01/10/2017 20:55	442.0	4	75.0
01/10/2017 21:00	398.0	4	75.0
01/10/2017 21:05	333.0	4	75.0
01/10/2017 21:10	408.0	4	75.0
01/10/2017 21:15	351.0	4	75.0
01/10/2017 21:20	387.0	4	75.0
01/10/2017 21:25	372.0	4	75.0
01/10/2017 21:30	350.0	4	75.0
01/10/2017 21:35	325.0	4	75.0
01/10/2017 21:40	311.0	4	75.0
01/10/2017 21:45	321.0	4	75.0
01/10/2017 21:50	305.0	4	75.0
01/10/2017 21:55	314.0	4	75.0
01/10/2017 22:00	351.0	4	75.0
01/10/2017 22:05	317.0	4	75.0
01/10/2017 22:10	338.0	4	75.0
01/10/2017 22:15	342.0	4	75.0
01/10/2017 22:20	319.0	4	75.0
01/10/2017 22:25	311.0	4	75.0
01/10/2017 22:30	293.0	4	75.0
01/10/2017 22:35	300.0	4	75.0
01/10/2017 22:40	299.0	4	75.0
01/10/2017 22:45	300.0	4	75.0
01/10/2017 22:50	273.0	4	75.0
01/10/2017 22:55	249.0	4	75.0
01/10/2017 23:00	258.0	4	75.0
01/10/2017 23:05	256.0	4	75.0
01/10/2017 23:10	245.0	4	75.0
01/10/2017 23:15	249.0	4	75.0
01/10/2017 23:20	268.0	4	75.0
01/10/2017 23:25	181.0	4	75.0
01/10/2017 23:30	194.0	4	0.0
01/10/2017 23:35	188.0	4	0.0
01/10/2017 23:40	203.0	4	75.0
01/10/2017 23:45	184.0	4	75.0
01/10/2017 23:50	209.0	4	75.0
01/10/2017 23:55	189.0	4	75.0
01/11/2017 00:00	220.0	4	75.0
01/11/2017 00:05	172.0	4	75.0
01/11/2017 00:10	155.0	4	75.0
01/11/2017 00:15	168.0	4	75.0
01/11/2017 00:20	138.0	4	75.0
01/11/2017 00:25	107.0	4	75.0
01/11/2017 00:30	111.0	4	75.0
01/11/2017 00:35	94.0	4	75.0
01/11/2017 00:40	135.0	4	75.0
01/11/2017 00:45	119.0	4	75.0
01/11/2017 00:50	109.0	4	75.0
01/11/2017 00:55	132.0	4	75.0
01/11/2017 01:00	123.0	4	75.0
01/11/2017 01:05	99.0	4	75.0
01/11/2017 01:10	155.0	4	75.0
01/11/2017 01:15	108.0	4	75.0
01/11/2017 01:20	104.0	4	75.0
01/11/2017 01:25	103.0	4	75.0
01/11/2017 01:30	70.0	4	75.0
01/11/2017 01:35	88.0	4	75.0
01/11/2017 01:40	78.0	4	75.0
01/11/2017 01:45	104.0	4	75.0
01/11/2017 01:50	98.0	4	75.0
01/11/2017 01:55	93.0	4	75.0
01/11/2017 02:00	88.0	4	75.0
01/11/2017 02:05	73.0	4	75.0
01/11/2017 02:10	86.0	4	75.0
01/11/2017 02:15	77.0	4	75.0
01/11/2017 02:20	62.0	4	75.0
01/11/2017 02:25	91.0	4	75.0
01/11/2017 02:30	73.0	4	75.0
01/11/2017 02:35	85.0	4	75.0
01/11/2017 02:40	74.0	4	75.0
01/11/2017 02:45	98.0	4	75.0
01/11/2017 02:50	82.0	4	75.0
01/11/2017 02:55	83.0	4	75.0
01/11/2017 03:00	62.0	4	75.0
01/11/2017 03:05	64.0	4	75.0
01/11/2017 03:10	74.0	4	75.0
01/11/2017 03:15	70.0	4	75.0
01/11/2017 03:20	86.0	4	75.0
01/11/2017 03:25	63.0	4	75.0
01/11/2017 03:30	85.0	4	75.0
01/11/2017 03:35	94.0	4	75.0
01/11/2017 03:40	96.0	4	75.0
01/11/2017 03:45	107.0	4	75.0
01/11/2017 03:50	111.0	4	75.0
01/11/2017 03:55	120.0	4	75.0
01/11/2017 04:00	110.0	4	75.0
01/11/2017 04:05	116.0	4	75.0
01/11/2017 04:10	133.0	4	75.0
01/11/2017 04:15	124.0	4	75.0
01/11/2017 04:20	177.0	4	75.0
01/11/2017 04:25	158.0	4	75.0
01/11/2017 04:30	195.0	4	75.0
01/11/2017 04:35	183.0	4	75.0
01/11/2017 04:40	218.0	4	75.0
01/11/2017 04:45	232.0	4	75.0
01/11/2017 04:50	205.0	4	75.0
01/11/2017 04:55	227.0	4	75.0
01/11/2017 05:00	227.0	4	75.0
01/11/2017 05:05	264.0	4	75.0
01/11/2017 05:10	274.0	4	75.0
01/11/2017 05:15	289.0	4	75.0
01/11/2017 05:20	322.0	4	75.0
01/11/2017 05:25	333.0	4	75.0
01/11/2017 05:30	337.0	4	75.0
01/11/2017 05:35	384.0	4	75.0
01/11/2017 05:40	341.0	4	75.0
01/11/2017 05:45	405.0	4	75.0
01/11/2017 05:50	405.0	4	75.0
01/11/2017 05:55	395.0	4	75.0
01/11/2017 06:00	424.0	4	75.0
01/11/2017 06:05	414.0	4	75.0
01/11/2017 06:10	448.0	4	75.0
01/11/2017 06:15	515.0	4	75.0
01/11/2017 06:20	473.0	4	75.0
01/11/2017 06:25	526.0	4	75.0
01/11/2017 06:30	568.0	4	75.0
01/11/2017 06:35	607.0	4	75.0
01/11/2017 06:40	580.0	4	75.0
01/11/2017 06:45	600.0	4	75.0
01/11/2017 06:50	615.0	4	75.0
01/11/2017 06:55	638.0	4	75.0
01/11/2017 07:00	622.0	4	75.0
01/11/2017 07:05	619.0	4	75.0
01/11/2017 07:10	628.0	4	75.0
01/11/2017 07:15	614.0	4	75.0
01/11/2017 07:20	608.0	4	75.0
01/11/2017 07:25	604.0	4	75.0
01/11/2017 07:30	621.0	4	75.0
01/11/2017 07:35	596.0	4	75.0
01/11/2017 07:40	606.0	4	75.0
01/11/2017 07:45	635.0	4	75.0
01/11/2017 07:50	613.0	4	75.0
01/11/2017 07:55	653.0	4	75.0
01/11/2017 08:00	606.0	4	75.0
01/11/2017 08:05	656.0	4	75.0
01/11/2017 08:10	619.0	4	75.0
01/11/2017 08:15	615.0	4	75.0
01/11/2017 08:20	609.0	4	75.0
01/11/2017 08:25	643.0	4	75.0
01/11/2017 08:30	638.0	4	75.0
01/11/2017 08:35	602.0	4	75.0
01/11/2017 08:40	659.0	4	75.0
01/11/2017 08:45	636.0	4	75.0
01/11/2017 08:50	616.0	4	75.0
01/11/2017 08:55	618.0	4	75.0
01/11/2017 09:00	638.0	4	75.0
01/11/2017 09:05	630.0	4	75.0
01/11/2017 09:10	628.0	4	75.0
01/11/2017 09:15	618.0	4	75.0
01/11/2017 09:20	641.0	4	75.0
01/11/2017 09:25	630.0	4	75.0
01/11/2017 09:30	623.0	4	75.0
01/11/2017 09:35	579.0	4	75.0
01/11/2017 09:40	620.0	4	75.0
01/11/2017 09:45	561.0	4	75.0
01/11/2017 09:50	558.0	4	75.0
01/11/2017 09:55	553.0	4	75.0
01/11/2017 10:00	517.0	4	75.0
01/11/2017 10:05	537.0	4	75.0
01/11/2017 10:10	538.0	4	75.0
01/11/2017 10:15	527.0	4	75.0
01/11/2017 10:20	560.0	4	75.0
01/11/2017 10:25	533.0	4	75.0
01/11/2017 10:30	561.0	4	75.0
01/11/2017 10:35	533.0	4	75.0
01/11/2017 10:40	522.0	4	75.0
01/11/2017 10:45	513.0	4	75.0
01/11/2017 10:50	519.0	4	75.0
01/11/2017 10:55	547.0	4	75.0
01/11/2017 11:00	553.0	4	75.0
01/11/2017 11:05	527.0	4	75.0
01/11/2017 11:10	531.0	4	75.0
01/11/2017 11:15	535.0	4	75.0
01/11/2017 11:20	510.0	4	75.0
01/11/2017 11:25	553.0	4	75.0
01/11/2017 11:30	508.0	4	75.0
01/11/2017 11:35	551.0	4	75.0
01/11/2017 11:40	530.0	4	75.0
01/11/2017 11:45	478.0	4	75.0
01/11/2017 11:50	404.0	4	0.0
01/11/2017 11:55	402.0	4	0.0
01/11/2017 12:00	448.0	4	0.0
01/11/2017 12:05	381.0	4	0.0
01/11/2017 12:10	408.0	4	0.0
01/11/2017 12:15	418.0	4	0.0
01/11/2017 12:20	421.0	4	0.0
01/11/2017 12:25	424.0	4	0.0
01/11/2017 12:30	489.0	4	75.0
01/11/2017 12:35	534.0	4	75.0
01/11/2017 12:40	521.0	4	75.0
01/11/2017 12:45	507.0	4	75.0
01/11/2017 12:50	532.0	4	75.0
01/11/2017 12:55	516.0	4	75.0
01/11/2017 13:00	453.0	4	75.0
01/11/2017 13:05	575.0	4	75.0
01/11/2017 13:10	523.0	4	75.0
01/11/2017 13:15	539.0	4	75.0
01/11/2017 13:20	529.0	4	75.0
01/11/2017 13:25	567.0	4	75.0
01/11/2017 13:30	542.0	4	75.0
01/11/2017 13:35	516.0	4	75.0
01/11/2017 13:40	569.0	4	75.0
01/11/2017 13:45	554.0	4	75.0
01/11/2017 13:50	524.0	4	75.0
01/11/2017 13:55	484.0	4	75.0
01/11/2017 14:00	562.0	4	75.0
01/11/2017 14:05	548.0	4	75.0
01/11/2017 14:10	554.0	4	75.0
01/11/2017 14:15	578.0	4	75.0
01/11/2017 14:20	566.0	4	75.0
01/11/2017 14:25	540.0	4	75.0
01/11/2017 14:30	518.0	4	75.0
01/11/2017 14:35	539.0	4	75.0
01/11/2017 14:40	598.0	4	75.0
01/11/2017 14:45	555.0	4	75.0
01/11/2017 14:50	545.0	4	75.0
01/11/2017 14:55	585.0	4	75.0
01/11/2017 15:00	511.0	4	75.0
01/11/2017 15:05	587.0	4	75.0
01/11/2017 15:10	587.0	4	75.0
01/11/2017 15:15	540.0	4	75.0
01/11/2017 15:20	533.0	4	75.0
01/11/2017 15:25	553.0	4	75.0
01/11/2017 15:30	534.0	4	75.0
01/11/2017 15:35	616.0	4	75.0
01/11/2017 15:40	612.0	4	75.0
01/11/2017 15:45	575.0	4	75.0
01/11/2017 15:50	546.0	4	75.0
01/11/2017 15:55	550.0	4	75.0
01/11/2017 16:00	541.0	4	75.0
01/11/2017 16:05	551.0	4	75.0
01/11/2017 16:10	588.0	4	75.0
01/11/2017 16:15	563.0	4	75.0
01/11/2017 16:20	579.0	4	75.0
01/11/2017 16:25	544.0	4	75.0
01/11/2017 16:30	433.0	4	75.0
01/11/2017 16:35	473.0	4	75.0
01/11/2017 16:40	548.0	4	75.0
01/11/2017 16:45	584.0	4	75.0
01/11/2017 16:50	559.0	4	75.0
01/11/2017 16:55	509.0	4	75.0
01/11/2017 17:00	602.0	4	75.0
01/11/2017 17:05	575.0	4	75.0
01/11/2017 17:10	581.0	4	75.0
01/11/2017 17:15	562.0	4	75.0
01/11/2017 17:20	577.0	4	75.0
01/11/2017 17:25	616.0	4	75.0
01/11/2017 17:30	576.0	4	75.0
01/11/2017 17:35	600.0	4	75.0
01/11/2017 17:40	604.0	4	75.0
01/11/2017 17:45	607.0	4	75.0
01/11/2017 17:50	549.0	4	75.0
01/11/2017 17:55	557.0	4	75.0
01/11/2017 18:00	540.0	4	75.0
01/11/2017 18:05	614.0	4	75.0
01/11/2017 18:10	588.0	4	75.0
01/11/2017 18:15	566.0	4	75.0
01/11/2017 18:20	506.0	4	75.0
01/11/2017 18:25	522.0	4	75.0
01/11/2017 18:30	517.0	4	75.0
01/11/2017 18:35	526.0	4	75.0
01/11/2017 18:40	582.0	4	75.0
01/11/2017 18:45	526.0	4	75.0
01/11/2017 18:50	480.0	4	75.0
01/11/2017 18:55	484.0	4	75.0
01/11/2017 19:00	495.0	4	75.0
01/11/2017 19:05	512.0	4	75.0
01/11/2017 19:10	538.0	4	75.0
01/11/2017 19:15	592.0	4	75.0
01/11/2017 19:20	566.0	4	75.0
01/11/2017 19:25	521.0	4	75.0
01/11/2017 19:30	526.0	4	75.0
01/11/2017 19:35	461.0	4	75.0
01/11/2017 19:40	478.0	4	75.0
01/11/2017 19:45	436.0	4	75.0
01/11/2017 19:50	445.0	4	75.0
01/11/2017 19:55	429.0	4	75.0
01/11/2017 20:00	449.0	4	75.0
01/11/2017 20:05	473.0	4	75.0
01/11/2017 20:10	476.0	4	75.0
01/11/2017 20:15	438.0	4	75.0
01/11/2017 20:20	391.0	4	75.0
01/11/2017 20:25	432.0	4	75.0
01/11/2017 20:30	382.0	4	75.0
01/11/2017 20:35	395.0	4	75.0
01/11/2017 20:40	409.0	4	75.0
01/11/2017 20:45	386.0	4	75.0
01/11/2017 20:50	405.0	4	75.0
01/11/2017 20:55	424.0	4	75.0
01/11/2017 21:00	406.0	4	75.0
01/11/2017 21:05	395.0	4	75.0
01/11/2017 21:10	423.0	4	75.0
01/11/2017 21:15	399.0	4	75.0
01/11/2017 21:20	440.0	4	75.0
01/11/2017 21:25	442.0	4	75.0
01/11/2017 21:30	463.0	4	75.0
01/11/2017 21:35	404.0	4	75.0
01/11/2017 21:40	404.0	4	75.0
01/11/2017 21:45	354.0	4	75.0
01/11/2017 21:50	373.0	4	75.0
01/11/2017 21:55	356.0	4	75.0
01/11/2017 22:00	363.0	4	75.0
01/11/2017 22:05	339.0	4	75.0
01/11/2017 22:10	307.0	4	75.0
01/11/2017 22:15	333.0	4	75.0
01/11/2017 22:20	308.0	4	75.0
01/11/2017 22:25	326.0	4	75.0
01/11/2017 22:30	308.0	4	75.0
01/11/2017 22:35	293.0	4	75.0
01/11/2017 22:40	283.0	4	75.0
01/11/2017 22:45	320.0	4	75.0
01/11/2017 22:50	289.0	4	75.0
01/11/2017 22:55	252.0	4	75.0
01/11/2017 23:00	256.0	4	75.0
01/11/2017 23:05	222.0	4	75.0
01/11/2017 23:10	231.0	4	75.0
01/11/2017 23:15	204.0	4	75.0
01/11/2017 23:20	233.0	4	75.0
01/11/2017 23:25	237.0	4	75.0
01/11/2017 23:30	193.0	4	75.0
01/11/2017 23:35	176.0	4	75.0
01/11/2017 23:40	197.0	4	75.0
01/11/2017 23:45	217.0	4	75.0
01/11/2017 23:50	183.0	4	75.0
01/11/2017 23:55	158.0	4	75.0
01/12/2017 00:00	232.0	4	100.0
01/12/2017 00:05	148.0	4	100.0
01/12/2017 00:10	139.0	4	100.0
01/12/2017 00:15	120.0	4	100.0
01/12/2017 00:20	101.0	4	100.0
01/12/2017 00:25	124.0	4	100.0
01/12/2017 00:30	101.0	4	100.0
01/12/2017 00:35	102.0	4	100.0
01/12/2017 00:40	119.0	4	100.0
01/12/2017 00:45	14.0	4	100.0
01/12/2017 00:50	73.0	4	100.0
01/12/2017 00:55	91.0	4	100.0
01/12/2017 01:00	81.0	4	100.0
01/12/2017 01:05	80.0	4	100.0
01/12/2017 01:10	92.0	4	100.0
01/12/2017 01:15	80.0	4	100.0
01/12/2017 01:20	80.0	4	100.0
01/12/2017 01:25	75.0	4	100.0
01/12/2017 01:30	70.0	4	100.0
01/12/2017 01:35	72.0	4	100.0
01/12/2017 01:40	62.0	4	100.0
01/12/2017 01:45	57.0	4	100.0
01/12/2017 01:50	58.0	4	100.0
01/12/2017 01:55	57.0	4	100.0
01/12/2017 02:00	52.0	4	100.0
01/12/2017 02:05	52.0	4	100.0
01/12/2017 02:10	69.0	4	100.0
01/12/2017 02:15	59.0	4	100.0
01/12/2017 02:20	66.0	4	100.0
01/12/2017 02:25	64.0	4	100.0
01/12/2017 02:30	58.0	4	100.0
01/12/2017 02:35	63.0	4	100.0
01/12/2017 02:40	70.0	4	100.0
01/12/2017 02:45	60.0	4	100.0
01/12/2017 02:50	65.0	4	100.0
01/12/2017 02:55	75.0	4	100.0
01/12/2017 03:00	70.0	4	100.0
01/12/2017 03:05	65.0	4	100.0
01/12/2017 03:10	70.0	4	100.0
01/12/2017 03:15	83.0	4	100.0
01/12/2017 03:20	83.0	4	100.0
01/12/2017 03:25	67.0	4	100.0
01/12/2017 03:30	73.0	4	100.0
01/12/2017 03:35	77.0	4	100.0
01/12/2017 03:40	88.0	4	100.0
01/12/2017 03:45	122.0	4	100.0
01/12/2017 03:50	113.0	4	100.0
01/12/2017 03:55	96.0	4	100.0
01/12/2017 04:00	123.0	4	100.0
01/12/2017 04:05	125.0	4	100.0
01/12/2017 04:10	150.0	4	100.0
01/12/2017 04:15	159.0	4	100.0
01/12/2017 04:20	169.0	4	100.0
01/12/2017 04:25	204.0	4	100.0
01/12/2017 04:30	200.0	4	100.0
01/12/2017 04:35	244.0	4	100.0
01/12/2017 04:40	259.0	4	100.0
01/12/2017 04:45	234.0	4	100.0
01/12/2017 04:50	238.0	4	100.0
01/12/2017 04:55	208.0	4	100.0
01/12/2017 05:00	255.0	4	100.0
01/12/2017 05:05	252.0	4	100.0
01/12/2017 05:10	279.0	4	100.0
01/12/2017 05:15	341.0	4	100.0
01/12/2017 05:20	332.0	4	100.0
01/12/2017 05:25	299.0	4	100.0
01/12/2017 05:30	323.0	4	100.0
01/12/2017 05:35	370.0	4	100.0
01/12/2017 05:40	379.0	4	100.0
01/12/2017 05:45	400.0	4	75.0
01/12/2017 05:50	403.0	4	100.0
01/12/2017 05:55	408.0	4	100.0
01/12/2017 06:00	449.0	4	75.0
01/12/2017 06:05	484.0	4	75.0
01/12/2017 06:10	478.0	4	100.0
01/12/2017 06:15	548.0	4	75.0
01/12/2017 06:20	500.0	4	100.0
01/12/2017 06:25	608.0	4	100.0
01/12/2017 06:30	569.0	4	100.0
01/12/2017 06:35	609.0	4	100.0
01/12/2017 06:40	582.0	4	75.0
01/12/2017 06:45	528.0	4	100.0
01/12/2017 06:50	556.0	4	100.0
01/12/2017 06:55	528.0	4	100.0
01/12/2017 07:00	564.0	4	100.0
01/12/2017 07:05	565.0	4	100.0
01/12/2017 07:10	580.0	4	100.0
01/12/2017 07:15	595.0	4	100.0
01/12/2017 07:20	595.0	4	100.0
01/12/2017 07:25	588.0	4	100.0
01/12/2017 07:30	578.0	4	100.0
01/12/2017 07:35	607.0	4	100.0
01/12/2017 07:40	638.0	4	100.0
01/12/2017 07:45	606.0	4	100.0
01/12/2017 07:50	573.0	4	100.0
01/12/2017 07:55	614.0	4	100.0
01/12/2017 08:00	603.0	4	100.0
01/12/2017 08:05	559.0	4	100.0
01/12/2017 08:10	586.0	4	100.0
01/12/2017 08:15	589.0	4	100.0
01/12/2017 08:20	593.0	4	100.0
01/12/2017 08:25	590.0	4	100.0
01/12/2017 08:30	616.0	4	100.0
01/12/2017 08:35	577.0	4	100.0
01/12/2017 08:40	573.0	4	100.0
01/12/2017 08:45	630.0	4	100.0
01/12/2017 08:50	590.0	4	100.0
01/12/2017 08:55	638.0	4	100.0
01/12/2017 09:00	654.0	4	100.0
01/12/2017 09:05	584.0	4	100.0
01/12/2017 09:10	602.0	4	100.0
01/12/2017 09:15	612.0	4	100.0
01/12/2017 09:20	624.0	4	100.0
01/12/2017 09:25	594.0	4	100.0
01/12/2017 09:30	590.0	4	100.0
01/12/2017 09:35	625.0	4	100.0
01/12/2017 09:40	615.0	4	100.0
01/12/2017 09:45	589.0	4	100.0
01/12/2017 09:50	590.0	4	100.0
01/12/2017 09:55	582.0	4	75.0
01/12/2017 10:00	582.0	4	100.0
01/12/2017 10:05	537.0	4	100.0
01/12/2017 10:10	570.0	4	100.0
01/12/2017 10:15	562.0	4	100.0
01/12/2017 10:20	584.0	4	100.0
01/12/2017 10:25	533.0	4	100.0
01/12/2017 10:30	535.0	4	100.0
01/12/2017 10:35	553.0	4	100.0
01/12/2017 10:40	540.0	4	100.0
01/12/2017 10:45	540.0	4	100.0
01/12/2017 10:50	516.0	4	100.0
01/12/2017 10:55	564.0	4	100.0
01/12/2017 11:00	512.0	4	100.0
01/12/2017 11:05	543.0	4	100.0
01/12/2017 11:10	538.0	4	100.0
01/12/2017 11:15	550.0	4	100.0
01/12/2017 11:20	576.0	4	100.0
01/12/2017 11:25	529.0	4	100.0
01/12/2017 11:30	544.0	4	100.0
01/12/2017 11:35	545.0	4	100.0
01/12/2017 11:40	484.0	4	100.0
01/12/2017 11:45	461.0	4	100.0
01/12/2017 11:50	514.0	4	100.0
01/12/2017 11:55	511.0	4	100.0
01/12/2017 12:00	537.0	4	100.0
01/12/2017 12:05	558.0	4	100.0
01/12/2017 12:10	512.0	4	100.0
01/12/2017 12:15	539.0	4	100.0
01/12/2017 12:20	519.0	4	100.0
01/12/2017 12:25	521.0	4	100.0
01/12/2017 12:30	559.0	4	100.0
01/12/2017 12:35	491.0	4	100.0
01/12/2017 12:40	488.0	4	100.0
01/12/2017 12:45	497.0	4	100.0
01/12/2017 12:50	508.0	4	100.0
01/12/2017 12:55	534.0	4	100.0
01/12/2017 13:00	487.0	4	100.0
01/12/2017 13:05	544.0	4	100.0
01/12/2017 13:10	491.0	4	100.0
01/12/2017 13:15	475.0	4	100.0
01/12/2017 13:20	592.0	4	100.0
01/12/2017 13:25	485.0	4	100.0
01/12/2017 13:30	542.0	4	100.0
01/12/2017 13:35	517.0	4	100.0
01/12/2017 13:40	553.0	4	100.0
01/12/2017 13:45	527.0	4	100.0
01/12/2017 13:50	561.0	4	100.0
01/12/2017 13:55	527.0	4	100.0
01/12/2017 14:00	502.0	4	100.0
01/12/2017 14:05	539.0	4	100.0
01/12/2017 14:10	563.0	4	100.0
01/12/2017 14:15	610.0	4	100.0
01/12/2017 14:20	541.0	4	100.0
01/12/2017 14:25	593.0	4	100.0
01/12/2017 14:30	559.0	4	100.0
01/12/2017 14:35	524.0	4	100.0
