5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/18/2017 07:15	593.0	4	100.0
04/18/2017 07:20	616.0	4	100.0
04/18/2017 07:25	600.0	4	100.0
04/18/2017 07:30	613.0	4	100.0
04/18/2017 07:35	652.0	4	100.0
04/18/2017 07:40	630.0	4	100.0
04/18/2017 07:45	634.0	4	100.0
04/18/2017 07:50	689.0	4	100.0
04/18/2017 07:55	674.0	4	100.0
04/18/2017 08:00	613.0	4	100.0
04/18/2017 08:05	614.0	4	100.0
04/18/2017 08:10	601.0	4	100.0
04/18/2017 08:15	641.0	4	100.0
04/18/2017 08:20	619.0	4	100.0
04/18/2017 08:25	540.0	4	100.0
04/18/2017 08:30	516.0	4	100.0
04/18/2017 08:35	492.0	4	100.0
04/18/2017 08:40	445.0	4	100.0
04/18/2017 08:45	556.0	4	100.0
04/18/2017 08:50	387.0	4	100.0
04/18/2017 08:55	440.0	4	100.0
04/18/2017 09:00	475.0	4	100.0
04/18/2017 09:05	530.0	4	100.0
04/18/2017 09:10	572.0	4	100.0
04/18/2017 09:15	615.0	4	100.0
04/18/2017 09:20	589.0	4	100.0
04/18/2017 09:25	612.0	4	100.0
04/18/2017 09:30	622.0	4	100.0
04/18/2017 09:35	592.0	4	100.0
04/18/2017 09:40	525.0	4	100.0
04/18/2017 09:45	487.0	4	100.0
04/18/2017 09:50	532.0	4	100.0
04/18/2017 09:55	567.0	4	100.0
04/18/2017 10:00	541.0	4	100.0
04/18/2017 10:05	500.0	4	100.0
04/18/2017 10:10	533.0	4	100.0
04/18/2017 10:15	496.0	4	100.0
04/18/2017 10:20	481.0	4	100.0
04/18/2017 10:25	458.0	4	100.0
04/18/2017 10:30	473.0	4	100.0
04/18/2017 10:35	427.0	4	100.0
04/18/2017 10:40	504.0	4	100.0
04/18/2017 10:45	427.0	4	100.0
04/18/2017 10:50	481.0	4	100.0
04/18/2017 10:55	516.0	4	100.0
04/18/2017 11:00	447.0	4	100.0
04/18/2017 11:05	504.0	4	100.0
04/18/2017 11:10	524.0	4	100.0
04/18/2017 11:15	439.0	4	100.0
04/18/2017 11:20	483.0	4	100.0
04/18/2017 11:25	553.0	4	100.0
04/18/2017 11:30	558.0	4	100.0
04/18/2017 11:35	533.0	4	100.0
04/18/2017 11:40	504.0	4	100.0
04/18/2017 11:45	520.0	4	100.0
04/18/2017 11:50	473.0	4	100.0
04/18/2017 11:55	483.0	4	100.0
04/18/2017 12:00	450.0	4	100.0
04/18/2017 12:05	497.0	4	100.0
04/18/2017 12:10	445.0	4	100.0
04/18/2017 12:15	469.0	4	100.0
04/18/2017 12:20	519.0	4	100.0
04/18/2017 12:25	517.0	4	100.0
04/18/2017 12:30	522.0	4	100.0
04/18/2017 12:35	470.0	4	100.0
04/18/2017 12:40	471.0	4	100.0
04/18/2017 12:45	517.0	4	100.0
04/18/2017 12:50	486.0	4	100.0
04/18/2017 12:55	491.0	4	100.0
04/18/2017 13:00	444.0	4	100.0
04/18/2017 13:05	501.0	4	100.0
04/18/2017 13:10	527.0	4	100.0
04/18/2017 13:15	516.0	4	100.0
04/18/2017 13:20	468.0	4	100.0
04/18/2017 13:25	495.0	4	100.0
04/18/2017 13:30	498.0	4	100.0
04/18/2017 13:35	493.0	4	100.0
04/18/2017 13:40	500.0	4	100.0
04/18/2017 13:45	493.0	4	100.0
04/18/2017 13:50	552.0	4	100.0
04/18/2017 13:55	530.0	4	100.0
04/18/2017 14:00	443.0	4	100.0
04/18/2017 14:05	534.0	4	100.0
04/18/2017 14:10	559.0	4	100.0
04/18/2017 14:15	549.0	4	100.0
04/18/2017 14:20	504.0	4	100.0
04/18/2017 14:25	528.0	4	100.0
04/18/2017 14:30	567.0	4	100.0
04/18/2017 14:35	505.0	4	100.0
04/18/2017 14:40	591.0	4	100.0
04/18/2017 14:45	537.0	4	100.0
04/18/2017 14:50	552.0	4	100.0
04/18/2017 14:55	518.0	4	100.0
04/18/2017 15:00	471.0	4	100.0
04/18/2017 15:05	570.0	4	100.0
04/18/2017 15:10	554.0	4	100.0
04/18/2017 15:15	523.0	4	100.0
04/18/2017 15:20	557.0	4	100.0
04/18/2017 15:25	542.0	4	100.0
04/18/2017 15:30	583.0	4	100.0
04/18/2017 15:35	631.0	4	100.0
04/18/2017 15:40	594.0	4	100.0
04/18/2017 15:45	616.0	4	100.0
04/18/2017 15:50	597.0	4	100.0
04/18/2017 15:55	554.0	4	100.0
04/18/2017 16:00	533.0	4	100.0
04/18/2017 16:05	534.0	4	100.0
04/18/2017 16:10	566.0	4	100.0
04/18/2017 16:15	587.0	4	100.0
04/18/2017 16:20	592.0	4	100.0
04/18/2017 16:25	590.0	4	100.0
04/18/2017 16:30	531.0	4	100.0
04/18/2017 16:35	628.0	4	100.0
04/18/2017 16:40	544.0	4	100.0
04/18/2017 16:45	568.0	4	100.0
04/18/2017 16:50	585.0	4	100.0
04/18/2017 16:55	603.0	4	100.0
04/18/2017 17:00	567.0	4	100.0
04/18/2017 17:05	517.0	4	100.0
04/18/2017 17:10	590.0	4	100.0
04/18/2017 17:15	508.0	4	100.0
04/18/2017 17:20	522.0	4	100.0
04/18/2017 17:25	553.0	4	100.0
04/18/2017 17:30	584.0	4	100.0
04/18/2017 17:35	563.0	4	100.0
04/18/2017 17:40	538.0	4	100.0
04/18/2017 17:45	578.0	4	100.0
04/18/2017 17:50	578.0	4	100.0
04/18/2017 17:55	552.0	4	100.0
04/18/2017 18:00	505.0	4	100.0
04/18/2017 18:05	535.0	4	100.0
04/18/2017 18:10	528.0	4	100.0
04/18/2017 18:15	505.0	4	100.0
04/18/2017 18:20	491.0	4	100.0
04/18/2017 18:25	479.0	4	100.0
04/18/2017 18:30	550.0	4	100.0
04/18/2017 18:35	502.0	4	100.0
04/18/2017 18:40	531.0	4	100.0
04/18/2017 18:45	460.0	4	100.0
04/18/2017 18:50	524.0	4	100.0
04/18/2017 18:55	497.0	4	100.0
04/18/2017 19:00	492.0	4	100.0
04/18/2017 19:05	424.0	4	100.0
04/18/2017 19:10	529.0	4	100.0
04/18/2017 19:15	479.0	4	100.0
04/18/2017 19:20	469.0	4	100.0
04/18/2017 19:25	491.0	4	100.0
04/18/2017 19:30	509.0	4	100.0
04/18/2017 19:35	481.0	4	100.0
04/18/2017 19:40	474.0	4	100.0
04/18/2017 19:45	489.0	4	100.0
04/18/2017 19:50	442.0	4	100.0
04/18/2017 19:55	446.0	4	100.0
04/18/2017 20:00	375.0	4	100.0
04/18/2017 20:05	416.0	4	100.0
04/18/2017 20:10	427.0	4	100.0
04/18/2017 20:15	396.0	4	100.0
04/18/2017 20:20	364.0	4	100.0
04/18/2017 20:25	385.0	4	100.0
04/18/2017 20:30	389.0	4	100.0
04/18/2017 20:35	377.0	4	100.0
04/18/2017 20:40	394.0	4	100.0
04/18/2017 20:45	355.0	4	100.0
04/18/2017 20:50	402.0	4	100.0
04/18/2017 20:55	395.0	4	100.0
04/18/2017 21:00	387.0	4	100.0
04/18/2017 21:05	365.0	4	100.0
04/18/2017 21:10	400.0	4	100.0
04/18/2017 21:15	408.0	4	100.0
04/18/2017 21:20	387.0	4	100.0
04/18/2017 21:25	399.0	4	100.0
04/18/2017 21:30	357.0	4	100.0
04/18/2017 21:35	366.0	4	100.0
04/18/2017 21:40	361.0	4	100.0
04/18/2017 21:45	339.0	4	100.0
04/18/2017 21:50	341.0	4	100.0
04/18/2017 21:55	318.0	4	100.0
04/18/2017 22:00	335.0	4	100.0
04/18/2017 22:05	285.0	4	100.0
04/18/2017 22:10	319.0	4	100.0
04/18/2017 22:15	310.0	4	100.0
04/18/2017 22:20	324.0	4	100.0
04/18/2017 22:25	282.0	4	100.0
04/18/2017 22:30	285.0	4	100.0
04/18/2017 22:35	321.0	4	100.0
04/18/2017 22:40	319.0	4	100.0
04/18/2017 22:45	283.0	4	100.0
04/18/2017 22:50	300.0	4	100.0
04/18/2017 22:55	255.0	4	100.0
04/18/2017 23:00	214.0	4	100.0
04/18/2017 23:05	249.0	4	100.0
04/18/2017 23:10	230.0	4	100.0
04/18/2017 23:15	249.0	4	100.0
04/18/2017 23:20	245.0	4	100.0
04/18/2017 23:25	230.0	4	100.0
04/18/2017 23:30	192.0	4	100.0
04/18/2017 23:35	190.0	4	100.0
04/18/2017 23:40	197.0	4	100.0
04/18/2017 23:45	172.0	4	100.0
04/18/2017 23:50	158.0	4	100.0
04/18/2017 23:55	128.0	4	100.0
04/19/2017 00:00	152.0	4	100.0
04/19/2017 00:05	122.0	4	100.0
04/19/2017 00:10	129.0	4	100.0
04/19/2017 00:15	131.0	4	100.0
04/19/2017 00:20	103.0	4	100.0
04/19/2017 00:25	101.0	4	100.0
04/19/2017 00:30	108.0	4	100.0
04/19/2017 00:35	100.0	4	100.0
04/19/2017 00:40	103.0	4	100.0
04/19/2017 00:45	90.0	4	100.0
04/19/2017 00:50	56.0	4	100.0
04/19/2017 00:55	88.0	4	100.0
04/19/2017 01:00	82.0	4	100.0
04/19/2017 01:05	69.0	4	100.0
04/19/2017 01:10	64.0	4	100.0
04/19/2017 01:15	64.0	4	100.0
04/19/2017 01:20	65.0	4	100.0
04/19/2017 01:25	54.0	4	100.0
04/19/2017 01:30	57.0	4	100.0
04/19/2017 01:35	67.0	4	100.0
04/19/2017 01:40	66.0	4	100.0
04/19/2017 01:45	63.0	4	100.0
04/19/2017 01:50	43.0	4	100.0
04/19/2017 01:55	44.0	4	100.0
04/19/2017 02:00	50.0	4	100.0
04/19/2017 02:05	60.0	4	100.0
04/19/2017 02:10	52.0	4	100.0
04/19/2017 02:15	55.0	4	100.0
04/19/2017 02:20	47.0	4	100.0
04/19/2017 02:25	38.0	4	100.0
04/19/2017 02:30	58.0	4	100.0
04/19/2017 02:35	49.0	4	100.0
04/19/2017 02:40	51.0	4	100.0
04/19/2017 02:45	53.0	4	100.0
04/19/2017 02:50	37.0	4	100.0
04/19/2017 02:55	57.0	4	100.0
04/19/2017 03:00	33.0	4	100.0
04/19/2017 03:05	45.0	4	100.0
04/19/2017 03:10	64.0	4	100.0
04/19/2017 03:15	64.0	4	100.0
04/19/2017 03:20	49.0	4	100.0
04/19/2017 03:25	45.0	4	100.0
04/19/2017 03:30	74.0	4	100.0
04/19/2017 03:35	63.0	4	100.0
04/19/2017 03:40	77.0	4	100.0
04/19/2017 03:45	101.0	4	100.0
04/19/2017 03:50	81.0	4	100.0
04/19/2017 03:55	85.0	4	100.0
04/19/2017 04:00	69.0	4	100.0
04/19/2017 04:05	103.0	4	100.0
04/19/2017 04:10	128.0	4	100.0
04/19/2017 04:15	116.0	4	100.0
04/19/2017 04:20	153.0	4	100.0
04/19/2017 04:25	163.0	4	100.0
04/19/2017 04:30	142.0	4	100.0
04/19/2017 04:35	175.0	4	100.0
04/19/2017 04:40	218.0	4	100.0
04/19/2017 04:45	204.0	4	100.0
04/19/2017 04:50	253.0	4	100.0
04/19/2017 04:55	225.0	4	100.0
04/19/2017 05:00	253.0	4	100.0
04/19/2017 05:05	264.0	4	100.0
04/19/2017 05:10	246.0	4	100.0
04/19/2017 05:15	284.0	4	100.0
04/19/2017 05:20	349.0	4	100.0
04/19/2017 05:25	321.0	4	100.0
04/19/2017 05:30	350.0	4	100.0
04/19/2017 05:35	345.0	4	100.0
04/19/2017 05:40	334.0	4	100.0
04/19/2017 05:45	393.0	4	100.0
04/19/2017 05:50	355.0	4	100.0
04/19/2017 05:55	350.0	4	100.0
04/19/2017 06:00	379.0	4	100.0
04/19/2017 06:05	399.0	4	100.0
04/19/2017 06:10	464.0	4	100.0
04/19/2017 06:15	500.0	4	100.0
04/19/2017 06:20	523.0	4	100.0
04/19/2017 06:25	531.0	4	100.0
04/19/2017 06:30	575.0	4	100.0
04/19/2017 06:35	659.0	4	100.0
04/19/2017 06:40	639.0	4	100.0
04/19/2017 06:45	602.0	4	100.0
04/19/2017 06:50	641.0	4	100.0
04/19/2017 06:55	671.0	4	100.0
04/19/2017 07:00	667.0	4	100.0
04/19/2017 07:05	643.0	4	100.0
04/19/2017 07:10	656.0	4	100.0
04/19/2017 07:15	644.0	4	100.0
04/19/2017 07:20	627.0	4	100.0
04/19/2017 07:25	513.0	4	100.0
04/19/2017 07:30	661.0	4	100.0
04/19/2017 07:35	649.0	4	100.0
04/19/2017 07:40	643.0	4	100.0
04/19/2017 07:45	667.0	4	100.0
04/19/2017 07:50	628.0	4	100.0
04/19/2017 07:55	637.0	4	100.0
04/19/2017 08:00	621.0	4	100.0
04/19/2017 08:05	644.0	4	100.0
04/19/2017 08:10	624.0	4	100.0
04/19/2017 08:15	628.0	4	100.0
04/19/2017 08:20	628.0	4	100.0
04/19/2017 08:25	633.0	4	100.0
04/19/2017 08:30	643.0	4	100.0
04/19/2017 08:35	624.0	4	100.0
04/19/2017 08:40	656.0	4	100.0
04/19/2017 08:45	635.0	4	100.0
04/19/2017 08:50	649.0	4	100.0
04/19/2017 08:55	620.0	4	100.0
04/19/2017 09:00	691.0	4	100.0
04/19/2017 09:05	584.0	4	100.0
04/19/2017 09:10	498.0	4	100.0
04/19/2017 09:15	606.0	4	100.0
04/19/2017 09:20	617.0	4	100.0
04/19/2017 09:25	605.0	4	100.0
04/19/2017 09:30	577.0	4	100.0
04/19/2017 09:35	583.0	4	100.0
04/19/2017 09:40	607.0	4	100.0
04/19/2017 09:45	582.0	4	100.0
04/19/2017 09:50	554.0	4	100.0
04/19/2017 09:55	566.0	4	100.0
04/19/2017 10:00	575.0	4	100.0
04/19/2017 10:05	534.0	4	100.0
04/19/2017 10:10	532.0	4	100.0
04/19/2017 10:15	565.0	4	100.0
04/19/2017 10:20	524.0	4	100.0
04/19/2017 10:25	444.0	4	100.0
04/19/2017 10:30	439.0	4	100.0
04/19/2017 10:35	551.0	4	100.0
04/19/2017 10:40	569.0	4	100.0
04/19/2017 10:45	567.0	4	100.0
04/19/2017 10:50	573.0	4	100.0
04/19/2017 10:55	453.0	4	100.0
04/19/2017 11:00	526.0	4	100.0
04/19/2017 11:05	513.0	4	100.0
04/19/2017 11:10	523.0	4	100.0
04/19/2017 11:15	579.0	4	100.0
04/19/2017 11:20	505.0	4	100.0
04/19/2017 11:25	533.0	4	100.0
04/19/2017 11:30	551.0	4	100.0
04/19/2017 11:35	517.0	4	100.0
04/19/2017 11:40	517.0	4	100.0
04/19/2017 11:45	541.0	4	100.0
04/19/2017 11:50	463.0	4	100.0
04/19/2017 11:55	535.0	4	100.0
04/19/2017 12:00	538.0	4	100.0
04/19/2017 12:05	526.0	4	100.0
04/19/2017 12:10	578.0	4	100.0
04/19/2017 12:15	542.0	4	100.0
04/19/2017 12:20	524.0	4	100.0
04/19/2017 12:25	490.0	4	100.0
04/19/2017 12:30	484.0	4	100.0
04/19/2017 12:35	553.0	4	100.0
04/19/2017 12:40	514.0	4	100.0
04/19/2017 12:45	497.0	4	100.0
04/19/2017 12:50	539.0	4	100.0
04/19/2017 12:55	548.0	4	100.0
04/19/2017 13:00	504.0	4	100.0
04/19/2017 13:05	519.0	4	100.0
04/19/2017 13:10	515.0	4	100.0
04/19/2017 13:15	495.0	4	100.0
04/19/2017 13:20	602.0	4	100.0
04/19/2017 13:25	527.0	4	100.0
04/19/2017 13:30	570.0	4	100.0
04/19/2017 13:35	526.0	4	100.0
04/19/2017 13:40	593.0	4	100.0
04/19/2017 13:45	492.0	4	100.0
04/19/2017 13:50	477.0	4	100.0
04/19/2017 13:55	510.0	4	100.0
04/19/2017 14:00	520.0	4	100.0
04/19/2017 14:05	516.0	4	100.0
04/19/2017 14:10	600.0	4	100.0
04/19/2017 14:15	574.0	4	100.0
04/19/2017 14:20	548.0	4	100.0
04/19/2017 14:25	582.0	4	100.0
04/19/2017 14:30	561.0	4	100.0
04/19/2017 14:35	587.0	4	100.0
04/19/2017 14:40	597.0	4	100.0
04/19/2017 14:45	557.0	4	100.0
04/19/2017 14:50	555.0	4	100.0
04/19/2017 14:55	579.0	4	100.0
04/19/2017 15:00	516.0	4	100.0
04/19/2017 15:05	573.0	4	100.0
04/19/2017 15:10	609.0	4	100.0
04/19/2017 15:15	558.0	4	100.0
04/19/2017 15:20	581.0	4	100.0
04/19/2017 15:25	613.0	4	100.0
04/19/2017 15:30	579.0	4	100.0
04/19/2017 15:35	601.0	4	100.0
04/19/2017 15:40	609.0	4	100.0
04/19/2017 15:45	583.0	4	100.0
04/19/2017 15:50	550.0	4	100.0
04/19/2017 15:55	560.0	4	100.0
04/19/2017 16:00	557.0	4	100.0
04/19/2017 16:05	595.0	4	100.0
04/19/2017 16:10	564.0	4	100.0
04/19/2017 16:15	558.0	4	100.0
04/19/2017 16:20	597.0	4	100.0
04/19/2017 16:25	585.0	4	100.0
04/19/2017 16:30	588.0	4	100.0
04/19/2017 16:35	489.0	4	100.0
04/19/2017 16:40	615.0	4	100.0
04/19/2017 16:45	570.0	4	100.0
04/19/2017 16:50	585.0	4	100.0
04/19/2017 16:55	592.0	4	100.0
04/19/2017 17:00	529.0	4	100.0
04/19/2017 17:05	556.0	4	100.0
04/19/2017 17:10	587.0	4	100.0
04/19/2017 17:15	579.0	4	100.0
04/19/2017 17:20	579.0	4	100.0
04/19/2017 17:25	580.0	4	100.0
04/19/2017 17:30	575.0	4	100.0
04/19/2017 17:35	561.0	4	100.0
04/19/2017 17:40	598.0	4	100.0
04/19/2017 17:45	561.0	4	100.0
04/19/2017 17:50	491.0	4	100.0
04/19/2017 17:55	508.0	4	100.0
04/19/2017 18:00	547.0	4	100.0
04/19/2017 18:05	511.0	4	100.0
04/19/2017 18:10	573.0	4	100.0
04/19/2017 18:15	515.0	4	100.0
04/19/2017 18:20	496.0	4	100.0
04/19/2017 18:25	518.0	4	100.0
04/19/2017 18:30	516.0	4	100.0
04/19/2017 18:35	460.0	4	100.0
04/19/2017 18:40	509.0	4	100.0
04/19/2017 18:45	521.0	4	100.0
04/19/2017 18:50	491.0	4	100.0
04/19/2017 18:55	494.0	4	100.0
04/19/2017 19:00	510.0	4	100.0
04/19/2017 19:05	515.0	4	100.0
04/19/2017 19:10	530.0	4	100.0
04/19/2017 19:15	509.0	4	100.0
04/19/2017 19:20	461.0	4	100.0
04/19/2017 19:25	505.0	4	100.0
04/19/2017 19:30	475.0	4	100.0
04/19/2017 19:35	487.0	4	100.0
04/19/2017 19:40	498.0	4	100.0
04/19/2017 19:45	470.0	4	100.0
04/19/2017 19:50	444.0	4	100.0
04/19/2017 19:55	421.0	4	100.0
04/19/2017 20:00	429.0	4	100.0
04/19/2017 20:05	429.0	4	100.0
04/19/2017 20:10	455.0	4	100.0
04/19/2017 20:15	398.0	4	100.0
04/19/2017 20:20	446.0	4	100.0
04/19/2017 20:25	395.0	4	100.0
04/19/2017 20:30	430.0	4	100.0
04/19/2017 20:35	386.0	4	100.0
04/19/2017 20:40	380.0	4	100.0
04/19/2017 20:45	420.0	4	100.0
04/19/2017 20:50	369.0	4	100.0
04/19/2017 20:55	401.0	4	100.0
04/19/2017 21:00	398.0	4	100.0
04/19/2017 21:05	397.0	4	100.0
04/19/2017 21:10	439.0	4	100.0
04/19/2017 21:15	351.0	4	100.0
04/19/2017 21:20	387.0	4	100.0
04/19/2017 21:25	428.0	4	100.0
04/19/2017 21:30	410.0	4	100.0
04/19/2017 21:35	371.0	4	100.0
04/19/2017 21:40	352.0	4	100.0
04/19/2017 21:45	387.0	4	100.0
04/19/2017 21:50	356.0	4	100.0
04/19/2017 21:55	360.0	4	100.0
04/19/2017 22:00	366.0	4	100.0
04/19/2017 22:05	325.0	4	100.0
04/19/2017 22:10	318.0	4	100.0
04/19/2017 22:15	358.0	4	100.0
04/19/2017 22:20	319.0	4	100.0
04/19/2017 22:25	336.0	4	100.0
04/19/2017 22:30	328.0	4	100.0
04/19/2017 22:35	332.0	4	100.0
04/19/2017 22:40	355.0	4	100.0
04/19/2017 22:45	339.0	4	100.0
04/19/2017 22:50	287.0	4	100.0
04/19/2017 22:55	294.0	4	100.0
04/19/2017 23:00	269.0	4	100.0
04/19/2017 23:05	266.0	4	100.0
04/19/2017 23:10	240.0	4	100.0
04/19/2017 23:15	253.0	4	100.0
04/19/2017 23:20	247.0	4	100.0
04/19/2017 23:25	239.0	4	100.0
04/19/2017 23:30	240.0	4	100.0
04/19/2017 23:35	233.0	4	100.0
04/19/2017 23:40	275.0	4	100.0
04/19/2017 23:45	276.0	4	100.0
04/19/2017 23:50	265.0	4	100.0
04/19/2017 23:55	236.0	4	100.0
04/20/2017 00:00	223.0	4	100.0
04/20/2017 00:05	154.0	4	100.0
04/20/2017 00:10	135.0	4	100.0
04/20/2017 00:15	125.0	4	100.0
04/20/2017 00:20	112.0	4	100.0
04/20/2017 00:25	129.0	4	100.0
04/20/2017 00:30	96.0	4	100.0
04/20/2017 00:35	88.0	4	100.0
04/20/2017 00:40	109.0	4	100.0
04/20/2017 00:45	83.0	4	100.0
04/20/2017 00:50	126.0	4	100.0
04/20/2017 00:55	110.0	4	100.0
04/20/2017 01:00	63.0	4	100.0
04/20/2017 01:05	88.0	4	100.0
04/20/2017 01:10	88.0	4	100.0
04/20/2017 01:15	80.0	4	100.0
04/20/2017 01:20	75.0	4	100.0
04/20/2017 01:25	55.0	4	100.0
04/20/2017 01:30	69.0	4	100.0
04/20/2017 01:35	62.0	4	100.0
04/20/2017 01:40	56.0	4	100.0
04/20/2017 01:45	50.0	4	100.0
04/20/2017 01:50	54.0	4	100.0
04/20/2017 01:55	59.0	4	100.0
04/20/2017 02:00	72.0	4	100.0
04/20/2017 02:05	60.0	4	100.0
04/20/2017 02:10	63.0	4	100.0
04/20/2017 02:15	73.0	4	100.0
04/20/2017 02:20	70.0	4	100.0
04/20/2017 02:25	52.0	4	100.0
04/20/2017 02:30	64.0	4	100.0
04/20/2017 02:35	55.0	4	100.0
04/20/2017 02:40	57.0	4	100.0
04/20/2017 02:45	54.0	4	100.0
04/20/2017 02:50	59.0	4	100.0
04/20/2017 02:55	56.0	4	100.0
04/20/2017 03:00	46.0	4	100.0
04/20/2017 03:05	46.0	4	100.0
04/20/2017 03:10	49.0	4	100.0
04/20/2017 03:15	47.0	4	100.0
04/20/2017 03:20	83.0	4	100.0
04/20/2017 03:25	72.0	4	100.0
04/20/2017 03:30	57.0	4	100.0
04/20/2017 03:35	61.0	4	100.0
04/20/2017 03:40	106.0	4	100.0
04/20/2017 03:45	118.0	4	100.0
04/20/2017 03:50	102.0	4	100.0
04/20/2017 03:55	126.0	4	100.0
04/20/2017 04:00	103.0	4	100.0
04/20/2017 04:05	116.0	4	100.0
04/20/2017 04:10	135.0	4	100.0
04/20/2017 04:15	137.0	4	100.0
04/20/2017 04:20	164.0	4	100.0
04/20/2017 04:25	181.0	4	100.0
04/20/2017 04:30	178.0	4	100.0
04/20/2017 04:35	211.0	4	100.0
04/20/2017 04:40	216.0	4	100.0
04/20/2017 04:45	261.0	4	100.0
04/20/2017 04:50	259.0	4	100.0
04/20/2017 04:55	243.0	4	100.0
04/20/2017 05:00	231.0	4	100.0
04/20/2017 05:05	247.0	4	100.0
04/20/2017 05:10	298.0	4	100.0
04/20/2017 05:15	296.0	4	100.0
04/20/2017 05:20	347.0	4	100.0
04/20/2017 05:25	309.0	4	100.0
04/20/2017 05:30	335.0	4	100.0
04/20/2017 05:35	328.0	4	100.0
04/20/2017 05:40	348.0	4	100.0
04/20/2017 05:45	351.0	4	100.0
04/20/2017 05:50	348.0	4	100.0
04/20/2017 05:55	337.0	4	100.0
04/20/2017 06:00	378.0	4	100.0
04/20/2017 06:05	394.0	4	100.0
04/20/2017 06:10	391.0	4	100.0
04/20/2017 06:15	491.0	4	100.0
04/20/2017 06:20	580.0	4	100.0
04/20/2017 06:25	558.0	4	100.0
04/20/2017 06:30	557.0	4	100.0
04/20/2017 06:35	645.0	4	100.0
04/20/2017 06:40	618.0	4	100.0
04/20/2017 06:45	612.0	4	100.0
04/20/2017 06:50	644.0	4	100.0
04/20/2017 06:55	602.0	4	100.0
04/20/2017 07:00	577.0	4	100.0
04/20/2017 07:05	599.0	4	100.0
04/20/2017 07:10	580.0	4	100.0
04/20/2017 07:15	624.0	4	100.0
04/20/2017 07:20	660.0	4	100.0
04/20/2017 07:25	654.0	4	100.0
04/20/2017 07:30	639.0	4	100.0
04/20/2017 07:35	623.0	4	100.0
04/20/2017 07:40	630.0	4	100.0
04/20/2017 07:45	631.0	4	100.0
04/20/2017 07:50	655.0	4	100.0
04/20/2017 07:55	674.0	4	100.0
04/20/2017 08:00	649.0	4	100.0
04/20/2017 08:05	609.0	4	100.0
04/20/2017 08:10	609.0	4	100.0
04/20/2017 08:15	636.0	4	100.0
04/20/2017 08:20	643.0	4	100.0
04/20/2017 08:25	621.0	4	100.0
04/20/2017 08:30	602.0	4	100.0
04/20/2017 08:35	617.0	4	100.0
04/20/2017 08:40	631.0	4	100.0
04/20/2017 08:45	641.0	4	100.0
04/20/2017 08:50	640.0	4	100.0
04/20/2017 08:55	626.0	4	100.0
04/20/2017 09:00	593.0	4	100.0
04/20/2017 09:05	618.0	4	100.0
04/20/2017 09:10	615.0	4	100.0
04/20/2017 09:15	590.0	4	100.0
04/20/2017 09:20	574.0	4	100.0
04/20/2017 09:25	569.0	4	100.0
04/20/2017 09:30	578.0	4	100.0
04/20/2017 09:35	568.0	4	100.0
04/20/2017 09:40	568.0	4	100.0
04/20/2017 09:45	591.0	4	100.0
04/20/2017 09:50	588.0	4	100.0
04/20/2017 09:55	567.0	4	100.0
04/20/2017 10:00	549.0	4	100.0
04/20/2017 10:05	549.0	4	100.0
04/20/2017 10:10	524.0	4	100.0
04/20/2017 10:15	522.0	4	100.0
04/20/2017 10:20	587.0	4	100.0
04/20/2017 10:25	563.0	4	100.0
04/20/2017 10:30	577.0	4	100.0
04/20/2017 10:35	509.0	4	100.0
04/20/2017 10:40	545.0	4	100.0
04/20/2017 10:45	476.0	4	100.0
04/20/2017 10:50	559.0	4	100.0
04/20/2017 10:55	540.0	4	100.0
04/20/2017 11:00	492.0	4	100.0
04/20/2017 11:05	533.0	4	100.0
04/20/2017 11:10	507.0	4	100.0
04/20/2017 11:15	495.0	4	100.0
04/20/2017 11:20	521.0	4	100.0
04/20/2017 11:25	583.0	4	100.0
04/20/2017 11:30	503.0	4	100.0
04/20/2017 11:35	504.0	4	100.0
04/20/2017 11:40	504.0	4	100.0
04/20/2017 11:45	507.0	4	100.0
04/20/2017 11:50	506.0	4	100.0
04/20/2017 11:55	467.0	4	100.0
04/20/2017 12:00	473.0	4	100.0
04/20/2017 12:05	473.0	4	100.0
04/20/2017 12:10	481.0	4	100.0
04/20/2017 12:15	489.0	4	100.0
04/20/2017 12:20	515.0	4	100.0
04/20/2017 12:25	501.0	4	100.0
04/20/2017 12:30	503.0	4	100.0
04/20/2017 12:35	540.0	4	100.0
04/20/2017 12:40	477.0	4	100.0
04/20/2017 12:45	561.0	4	100.0
04/20/2017 12:50	535.0	4	100.0
04/20/2017 12:55	527.0	4	100.0
04/20/2017 13:00	534.0	4	100.0
04/20/2017 13:05	546.0	4	100.0
04/20/2017 13:10	508.0	4	100.0
04/20/2017 13:15	554.0	4	100.0
04/20/2017 13:20	517.0	4	100.0
04/20/2017 13:25	542.0	4	100.0
04/20/2017 13:30	511.0	4	100.0
04/20/2017 13:35	595.0	4	100.0
04/20/2017 13:40	545.0	4	100.0
04/20/2017 13:45	528.0	4	100.0
04/20/2017 13:50	480.0	4	100.0
04/20/2017 13:55	493.0	4	100.0
04/20/2017 14:00	524.0	4	100.0
04/20/2017 14:05	517.0	4	100.0
04/20/2017 14:10	582.0	4	100.0
04/20/2017 14:15	566.0	4	100.0
04/20/2017 14:20	602.0	4	100.0
04/20/2017 14:25	555.0	4	100.0
04/20/2017 14:30	589.0	4	100.0
04/20/2017 14:35	573.0	4	100.0
