5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/24/2017 07:15	573.0	4	100.0
01/24/2017 07:20	487.0	4	100.0
01/24/2017 07:25	602.0	4	100.0
01/24/2017 07:30	589.0	4	100.0
01/24/2017 07:35	602.0	4	100.0
01/24/2017 07:40	594.0	4	100.0
01/24/2017 07:45	605.0	4	100.0
01/24/2017 07:50	610.0	4	100.0
01/24/2017 07:55	613.0	4	100.0
01/24/2017 08:00	592.0	4	100.0
01/24/2017 08:05	601.0	4	100.0
01/24/2017 08:10	603.0	4	100.0
01/24/2017 08:15	641.0	4	100.0
01/24/2017 08:20	609.0	4	100.0
01/24/2017 08:25	632.0	4	100.0
01/24/2017 08:30	612.0	4	100.0
01/24/2017 08:35	622.0	4	100.0
01/24/2017 08:40	631.0	4	100.0
01/24/2017 08:45	654.0	4	100.0
01/24/2017 08:50	604.0	4	100.0
01/24/2017 08:55	581.0	4	100.0
01/24/2017 09:00	591.0	4	100.0
01/24/2017 09:05	574.0	4	100.0
01/24/2017 09:10	567.0	4	100.0
01/24/2017 09:15	596.0	4	100.0
01/24/2017 09:20	534.0	4	100.0
01/24/2017 09:25	530.0	4	100.0
01/24/2017 09:30	420.0	4	100.0
01/24/2017 09:35	536.0	4	100.0
01/24/2017 09:40	546.0	4	100.0
01/24/2017 09:45	517.0	4	100.0
01/24/2017 09:50	516.0	4	100.0
01/24/2017 09:55	524.0	4	100.0
01/24/2017 10:00	524.0	4	100.0
01/24/2017 10:05	511.0	4	100.0
01/24/2017 10:10	559.0	4	100.0
01/24/2017 10:15	514.0	4	100.0
01/24/2017 10:20	505.0	4	100.0
01/24/2017 10:25	479.0	4	100.0
01/24/2017 10:30	516.0	4	100.0
01/24/2017 10:35	557.0	4	100.0
01/24/2017 10:40	520.0	4	100.0
01/24/2017 10:45	506.0	4	100.0
01/24/2017 10:50	463.0	4	100.0
01/24/2017 10:55	487.0	4	100.0
01/24/2017 11:00	478.0	4	100.0
01/24/2017 11:05	492.0	4	100.0
01/24/2017 11:10	476.0	4	100.0
01/24/2017 11:15	486.0	4	100.0
01/24/2017 11:20	500.0	4	100.0
01/24/2017 11:25	532.0	4	100.0
01/24/2017 11:30	532.0	4	100.0
01/24/2017 11:35	476.0	4	100.0
01/24/2017 11:40	522.0	4	100.0
01/24/2017 11:45	505.0	4	100.0
01/24/2017 11:50	506.0	4	100.0
01/24/2017 11:55	475.0	4	100.0
01/24/2017 12:00	428.0	4	100.0
01/24/2017 12:05	510.0	4	100.0
01/24/2017 12:10	507.0	4	100.0
01/24/2017 12:15	491.0	4	100.0
01/24/2017 12:20	516.0	4	100.0
01/24/2017 12:25	517.0	4	100.0
01/24/2017 12:30	503.0	4	100.0
01/24/2017 12:35	550.0	4	100.0
01/24/2017 12:40	392.0	4	100.0
01/24/2017 12:45	430.0	4	100.0
01/24/2017 12:50	400.0	4	100.0
01/24/2017 12:55	457.0	4	100.0
01/24/2017 13:00	469.0	4	100.0
01/24/2017 13:05	518.0	4	100.0
01/24/2017 13:10	552.0	4	100.0
01/24/2017 13:15	482.0	4	100.0
01/24/2017 13:20	577.0	4	100.0
01/24/2017 13:25	506.0	4	100.0
01/24/2017 13:30	397.0	4	100.0
01/24/2017 13:35	339.0	4	100.0
01/24/2017 13:40	260.0	4	100.0
01/24/2017 13:45	271.0	4	100.0
01/24/2017 13:50	327.0	4	100.0
01/24/2017 13:55	312.0	4	100.0
01/24/2017 14:00	325.0	4	100.0
01/24/2017 14:05	232.0	4	100.0
01/24/2017 14:10	193.0	4	100.0
01/24/2017 14:15	202.0	4	100.0
01/24/2017 14:20	270.0	4	100.0
01/24/2017 14:25	228.0	4	100.0
01/24/2017 14:30	212.0	4	100.0
01/24/2017 14:35	248.0	4	100.0
01/24/2017 14:40	252.0	4	100.0
01/24/2017 14:45	261.0	4	100.0
01/24/2017 14:50	533.0	4	100.0
01/24/2017 14:55	543.0	4	100.0
01/24/2017 15:00	573.0	4	100.0
01/24/2017 15:05	569.0	4	100.0
01/24/2017 15:10	560.0	4	100.0
01/24/2017 15:15	535.0	4	100.0
01/24/2017 15:20	543.0	4	100.0
01/24/2017 15:25	555.0	4	100.0
01/24/2017 15:30	516.0	4	100.0
01/24/2017 15:35	533.0	4	100.0
01/24/2017 15:40	548.0	4	100.0
01/24/2017 15:45	583.0	4	100.0
01/24/2017 15:50	569.0	4	100.0
01/24/2017 15:55	472.0	4	100.0
01/24/2017 16:00	556.0	4	100.0
01/24/2017 16:05	538.0	4	100.0
01/24/2017 16:10	540.0	4	100.0
01/24/2017 16:15	552.0	4	100.0
01/24/2017 16:20	537.0	4	100.0
01/24/2017 16:25	557.0	4	100.0
01/24/2017 16:30	530.0	4	100.0
01/24/2017 16:35	351.0	4	100.0
01/24/2017 16:40	286.0	4	100.0
01/24/2017 16:45	285.0	4	100.0
01/24/2017 16:50	302.0	4	100.0
01/24/2017 16:55	253.0	4	100.0
01/24/2017 17:00	252.0	4	100.0
01/24/2017 17:05	263.0	4	100.0
01/24/2017 17:10	258.0	4	100.0
01/24/2017 17:15	270.0	4	100.0
01/24/2017 17:20	519.0	4	100.0
01/24/2017 17:25	536.0	4	100.0
01/24/2017 17:30	541.0	4	100.0
01/24/2017 17:35	547.0	4	100.0
01/24/2017 17:40	377.0	4	100.0
01/24/2017 17:45	452.0	4	100.0
01/24/2017 17:50	470.0	4	100.0
01/24/2017 17:55	418.0	4	100.0
01/24/2017 18:00	258.0	4	100.0
01/24/2017 18:05	313.0	4	100.0
01/24/2017 18:10	295.0	4	100.0
01/24/2017 18:15	283.0	4	100.0
01/24/2017 18:20	338.0	4	100.0
01/24/2017 18:25	310.0	4	100.0
01/24/2017 18:30	239.0	4	100.0
01/24/2017 18:35	265.0	4	100.0
01/24/2017 18:40	323.0	4	100.0
01/24/2017 18:45	548.0	4	100.0
01/24/2017 18:50	523.0	4	100.0
01/24/2017 18:55	537.0	4	100.0
01/24/2017 19:00	547.0	4	100.0
01/24/2017 19:05	536.0	4	100.0
01/24/2017 19:10	533.0	4	100.0
01/24/2017 19:15	535.0	4	100.0
01/24/2017 19:20	516.0	4	100.0
01/24/2017 19:25	487.0	4	100.0
01/24/2017 19:30	441.0	4	100.0
01/24/2017 19:35	299.0	4	100.0
01/24/2017 19:40	346.0	4	100.0
01/24/2017 19:45	334.0	4	100.0
01/24/2017 19:50	513.0	4	100.0
01/24/2017 19:55	406.0	4	100.0
01/24/2017 20:00	341.0	4	100.0
01/24/2017 20:05	385.0	4	100.0
01/24/2017 20:10	371.0	4	100.0
01/24/2017 20:15	405.0	4	100.0
01/24/2017 20:20	387.0	4	100.0
01/24/2017 20:25	386.0	4	100.0
01/24/2017 20:30	373.0	4	100.0
01/24/2017 20:35	411.0	4	100.0
01/24/2017 20:40	413.0	4	100.0
01/24/2017 20:45	356.0	4	100.0
01/24/2017 20:50	354.0	4	100.0
01/24/2017 20:55	389.0	4	100.0
01/24/2017 21:00	347.0	4	100.0
01/24/2017 21:05	359.0	4	100.0
01/24/2017 21:10	340.0	4	100.0
01/24/2017 21:15	419.0	4	100.0
01/24/2017 21:20	342.0	4	100.0
01/24/2017 21:25	392.0	4	100.0
01/24/2017 21:30	344.0	4	100.0
01/24/2017 21:35	344.0	4	100.0
01/24/2017 21:40	325.0	4	100.0
01/24/2017 21:45	340.0	4	100.0
01/24/2017 21:50	274.0	4	100.0
01/24/2017 21:55	294.0	4	100.0
01/24/2017 22:00	328.0	4	100.0
01/24/2017 22:05	311.0	4	100.0
01/24/2017 22:10	304.0	4	100.0
01/24/2017 22:15	290.0	4	100.0
01/24/2017 22:20	248.0	4	100.0
01/24/2017 22:25	145.0	4	100.0
01/24/2017 22:30	186.0	4	100.0
01/24/2017 22:35	262.0	4	100.0
01/24/2017 22:40	258.0	4	100.0
01/24/2017 22:45	228.0	4	100.0
01/24/2017 22:50	224.0	4	100.0
01/24/2017 22:55	214.0	4	100.0
01/24/2017 23:00	197.0	4	100.0
01/24/2017 23:05	170.0	4	100.0
01/24/2017 23:10	175.0	4	100.0
01/24/2017 23:15	180.0	4	100.0
01/24/2017 23:20	127.0	4	100.0
01/24/2017 23:25	158.0	4	100.0
01/24/2017 23:30	131.0	4	100.0
01/24/2017 23:35	144.0	4	100.0
01/24/2017 23:40	144.0	4	100.0
01/24/2017 23:45	126.0	4	100.0
01/24/2017 23:50	152.0	4	100.0
01/24/2017 23:55	132.0	4	100.0
01/25/2017 00:00	116.0	4	100.0
01/25/2017 00:05	103.0	4	100.0
01/25/2017 00:10	102.0	4	100.0
01/25/2017 00:15	95.0	4	100.0
01/25/2017 00:20	85.0	4	100.0
01/25/2017 00:25	76.0	4	100.0
01/25/2017 00:30	90.0	4	100.0
01/25/2017 00:35	93.0	4	100.0
01/25/2017 00:40	79.0	4	100.0
01/25/2017 00:45	63.0	4	100.0
01/25/2017 00:50	72.0	4	100.0
01/25/2017 00:55	54.0	4	100.0
01/25/2017 01:00	48.0	4	100.0
01/25/2017 01:05	51.0	4	100.0
01/25/2017 01:10	45.0	4	100.0
01/25/2017 01:15	53.0	4	100.0
01/25/2017 01:20	43.0	4	100.0
01/25/2017 01:25	52.0	4	100.0
01/25/2017 01:30	39.0	4	100.0
01/25/2017 01:35	56.0	4	100.0
01/25/2017 01:40	60.0	4	100.0
01/25/2017 01:45	61.0	4	100.0
01/25/2017 01:50	56.0	4	100.0
01/25/2017 01:55	45.0	4	100.0
01/25/2017 02:00	47.0	4	100.0
01/25/2017 02:05	48.0	4	100.0
01/25/2017 02:10	50.0	4	100.0
01/25/2017 02:15	43.0	4	100.0
01/25/2017 02:20	46.0	4	100.0
01/25/2017 02:25	44.0	4	100.0
01/25/2017 02:30	46.0	4	100.0
01/25/2017 02:35	48.0	4	100.0
01/25/2017 02:40	58.0	4	100.0
01/25/2017 02:45	45.0	4	100.0
01/25/2017 02:50	50.0	4	100.0
01/25/2017 02:55	57.0	4	100.0
01/25/2017 03:00	46.0	4	100.0
01/25/2017 03:05	62.0	4	100.0
01/25/2017 03:10	54.0	4	100.0
01/25/2017 03:15	51.0	4	100.0
01/25/2017 03:20	58.0	4	100.0
01/25/2017 03:25	55.0	4	100.0
01/25/2017 03:30	66.0	4	100.0
01/25/2017 03:35	69.0	4	100.0
01/25/2017 03:40	67.0	4	100.0
01/25/2017 03:45	98.0	4	100.0
01/25/2017 03:50	73.0	4	100.0
01/25/2017 03:55	87.0	4	100.0
01/25/2017 04:00	88.0	4	100.0
01/25/2017 04:05	92.0	4	100.0
01/25/2017 04:10	114.0	4	100.0
01/25/2017 04:15	137.0	4	100.0
01/25/2017 04:20	144.0	4	100.0
01/25/2017 04:25	150.0	4	100.0
01/25/2017 04:30	165.0	4	100.0
01/25/2017 04:35	185.0	4	100.0
01/25/2017 04:40	210.0	4	100.0
01/25/2017 04:45	217.0	4	100.0
01/25/2017 04:50	227.0	4	100.0
01/25/2017 04:55	212.0	4	100.0
01/25/2017 05:00	225.0	4	100.0
01/25/2017 05:05	262.0	4	100.0
01/25/2017 05:10	273.0	4	100.0
01/25/2017 05:15	301.0	4	100.0
01/25/2017 05:20	293.0	4	100.0
01/25/2017 05:25	350.0	4	100.0
01/25/2017 05:30	347.0	4	100.0
01/25/2017 05:35	367.0	4	100.0
01/25/2017 05:40	126.0	4	100.0
01/25/2017 05:45	350.0	4	0.0
01/25/2017 05:50	126.0	4	100.0
01/25/2017 05:55	267.0	4	100.0
01/25/2017 06:00	357.0	4	100.0
01/25/2017 06:05	380.0	4	100.0
01/25/2017 06:10	388.0	4	100.0
01/25/2017 06:15	424.0	4	100.0
01/25/2017 06:20	577.0	4	100.0
01/25/2017 06:25	438.0	4	100.0
01/25/2017 06:30	610.0	4	100.0
01/25/2017 06:35	613.0	4	100.0
01/25/2017 06:40	611.0	4	100.0
01/25/2017 06:45	632.0	4	100.0
01/25/2017 06:50	594.0	4	100.0
01/25/2017 06:55	534.0	4	100.0
01/25/2017 07:00	556.0	4	100.0
01/25/2017 07:05	560.0	4	100.0
01/25/2017 07:10	619.0	4	100.0
01/25/2017 07:15	615.0	4	100.0
01/25/2017 07:20	619.0	4	100.0
01/25/2017 07:25	590.0	4	100.0
01/25/2017 07:30	603.0	4	100.0
01/25/2017 07:35	614.0	4	100.0
01/25/2017 07:40	613.0	4	100.0
01/25/2017 07:45	607.0	4	100.0
01/25/2017 07:50	623.0	4	100.0
01/25/2017 07:55	591.0	4	100.0
01/25/2017 08:00	605.0	4	100.0
01/25/2017 08:05	621.0	4	100.0
01/25/2017 08:10	634.0	4	100.0
01/25/2017 08:15	625.0	4	100.0
01/25/2017 08:20	620.0	4	100.0
01/25/2017 08:25	604.0	4	100.0
01/25/2017 08:30	628.0	4	100.0
01/25/2017 08:35	625.0	4	100.0
01/25/2017 08:40	618.0	4	100.0
01/25/2017 08:45	626.0	4	100.0
01/25/2017 08:50	625.0	4	100.0
01/25/2017 08:55	615.0	4	100.0
01/25/2017 09:00	613.0	4	100.0
01/25/2017 09:05	589.0	4	100.0
01/25/2017 09:10	584.0	4	100.0
01/25/2017 09:15	560.0	4	100.0
01/25/2017 09:20	580.0	4	100.0
01/25/2017 09:25	590.0	4	100.0
01/25/2017 09:30	559.0	4	100.0
01/25/2017 09:35	590.0	4	100.0
01/25/2017 09:40	592.0	4	100.0
01/25/2017 09:45	592.0	4	100.0
01/25/2017 09:50	539.0	4	100.0
01/25/2017 09:55	529.0	4	100.0
01/25/2017 10:00	403.0	4	100.0
01/25/2017 10:05	352.0	4	100.0
01/25/2017 10:10	353.0	4	100.0
01/25/2017 10:15	315.0	4	100.0
01/25/2017 10:20	302.0	4	100.0
01/25/2017 10:25	322.0	4	100.0
01/25/2017 10:30	310.0	4	100.0
01/25/2017 10:35	316.0	4	100.0
01/25/2017 10:40	443.0	4	100.0
01/25/2017 10:45	547.0	4	100.0
01/25/2017 10:50	525.0	4	100.0
01/25/2017 10:55	521.0	4	100.0
01/25/2017 11:00	474.0	4	100.0
01/25/2017 11:05	430.0	4	100.0
01/25/2017 11:10	505.0	4	100.0
01/25/2017 11:15	477.0	4	100.0
01/25/2017 11:20	498.0	4	100.0
01/25/2017 11:25	509.0	4	100.0
01/25/2017 11:30	349.0	4	100.0
01/25/2017 11:35	346.0	4	100.0
01/25/2017 11:40	339.0	4	100.0
01/25/2017 11:45	373.0	4	100.0
01/25/2017 11:50	211.0	4	100.0
01/25/2017 11:55	265.0	4	100.0
01/25/2017 12:00	127.0	4	100.0
01/25/2017 12:05	157.0	4	100.0
01/25/2017 12:10	274.0	4	100.0
01/25/2017 12:15	267.0	4	100.0
01/25/2017 12:20	305.0	4	100.0
01/25/2017 12:25	274.0	4	100.0
01/25/2017 12:30	312.0	4	100.0
01/25/2017 12:35	332.0	4	100.0
01/25/2017 12:40	454.0	4	0.0
01/25/2017 12:45	456.0	4	0.0
01/25/2017 12:50	457.0	4	0.0
01/25/2017 12:55	449.0	4	0.0
01/25/2017 13:00	451.0	4	0.0
01/25/2017 13:05	485.0	4	0.0
01/25/2017 13:10	486.0	4	0.0
01/25/2017 13:15	474.0	4	0.0
01/25/2017 13:20	498.0	4	0.0
01/25/2017 13:25	492.0	4	0.0
01/25/2017 13:30	491.0	4	0.0
01/25/2017 13:35	467.0	4	100.0
01/25/2017 13:40	435.0	4	100.0
01/25/2017 13:45	465.0	4	100.0
01/25/2017 13:50	462.0	4	100.0
01/25/2017 13:55	455.0	4	100.0
01/25/2017 14:00	478.0	4	100.0
01/25/2017 14:05	536.0	4	100.0
01/25/2017 14:10	510.0	4	100.0
01/25/2017 14:15	536.0	4	100.0
01/25/2017 14:20	568.0	4	100.0
01/25/2017 14:25	582.0	4	100.0
01/25/2017 14:30	562.0	4	100.0
01/25/2017 14:35	566.0	4	100.0
01/25/2017 14:40	567.0	4	100.0
01/25/2017 14:45	507.0	4	100.0
01/25/2017 14:50	557.0	4	100.0
01/25/2017 14:55	549.0	4	100.0
01/25/2017 15:00	526.0	4	100.0
01/25/2017 15:05	549.0	4	100.0
01/25/2017 15:10	534.0	4	100.0
01/25/2017 15:15	566.0	4	100.0
01/25/2017 15:20	549.0	4	100.0
01/25/2017 15:25	570.0	4	100.0
01/25/2017 15:30	548.0	4	100.0
01/25/2017 15:35	595.0	4	100.0
01/25/2017 15:40	610.0	4	100.0
01/25/2017 15:45	599.0	4	100.0
01/25/2017 15:50	524.0	4	100.0
01/25/2017 15:55	609.0	4	100.0
01/25/2017 16:00	540.0	4	100.0
01/25/2017 16:05	621.0	4	100.0
01/25/2017 16:10	532.0	4	100.0
01/25/2017 16:15	598.0	4	100.0
01/25/2017 16:20	595.0	4	100.0
01/25/2017 16:25	580.0	4	100.0
01/25/2017 16:30	571.0	4	100.0
01/25/2017 16:35	552.0	4	100.0
01/25/2017 16:40	517.0	4	100.0
01/25/2017 16:45	528.0	4	100.0
01/25/2017 16:50	560.0	4	100.0
01/25/2017 16:55	571.0	4	100.0
01/25/2017 17:00	585.0	4	100.0
01/25/2017 17:05	590.0	4	100.0
01/25/2017 17:10	582.0	4	100.0
01/25/2017 17:15	579.0	4	100.0
01/25/2017 17:20	573.0	4	100.0
01/25/2017 17:25	538.0	4	100.0
01/25/2017 17:30	487.0	4	100.0
01/25/2017 17:35	517.0	4	100.0
01/25/2017 17:40	569.0	4	100.0
01/25/2017 17:45	526.0	4	100.0
01/25/2017 17:50	560.0	4	100.0
01/25/2017 17:55	489.0	4	100.0
01/25/2017 18:00	546.0	4	100.0
01/25/2017 18:05	542.0	4	100.0
01/25/2017 18:10	534.0	4	100.0
01/25/2017 18:15	529.0	4	100.0
01/25/2017 18:20	516.0	4	100.0
01/25/2017 18:25	499.0	4	100.0
01/25/2017 18:30	517.0	4	100.0
01/25/2017 18:35	438.0	4	100.0
01/25/2017 18:40	506.0	4	100.0
01/25/2017 18:45	549.0	4	100.0
01/25/2017 18:50	481.0	4	100.0
01/25/2017 18:55	464.0	4	100.0
01/25/2017 19:00	470.0	4	100.0
01/25/2017 19:05	452.0	4	100.0
01/25/2017 19:10	447.0	4	100.0
01/25/2017 19:15	447.0	4	100.0
01/25/2017 19:20	484.0	4	100.0
01/25/2017 19:25	432.0	4	100.0
01/25/2017 19:30	439.0	4	100.0
01/25/2017 19:35	437.0	4	100.0
01/25/2017 19:40	323.0	4	100.0
01/25/2017 19:45	315.0	4	100.0
01/25/2017 19:50	292.0	4	100.0
01/25/2017 19:55	317.0	4	100.0
01/25/2017 20:00	294.0	4	100.0
01/25/2017 20:05	299.0	4	100.0
01/25/2017 20:10	364.0	4	100.0
01/25/2017 20:15	433.0	4	100.0
01/25/2017 20:20	536.0	4	100.0
01/25/2017 20:25	532.0	4	100.0
01/25/2017 20:30	504.0	4	100.0
01/25/2017 20:35	453.0	4	100.0
01/25/2017 20:40	372.0	4	100.0
01/25/2017 20:45	375.0	4	100.0
01/25/2017 20:50	379.0	4	100.0
01/25/2017 20:55	371.0	4	100.0
01/25/2017 21:00	347.0	4	100.0
01/25/2017 21:05	394.0	4	100.0
01/25/2017 21:10	444.0	4	100.0
01/25/2017 21:15	412.0	4	100.0
01/25/2017 21:20	348.0	4	100.0
01/25/2017 21:25	398.0	4	100.0
01/25/2017 21:30	351.0	4	100.0
01/25/2017 21:35	397.0	4	100.0
01/25/2017 21:40	347.0	4	100.0
01/25/2017 21:45	337.0	4	100.0
01/25/2017 21:50	393.0	4	100.0
01/25/2017 21:55	352.0	4	100.0
01/25/2017 22:00	365.0	4	100.0
01/25/2017 22:05	306.0	4	100.0
01/25/2017 22:10	320.0	4	100.0
01/25/2017 22:15	296.0	4	100.0
01/25/2017 22:20	326.0	4	100.0
01/25/2017 22:25	284.0	4	100.0
01/25/2017 22:30	309.0	4	100.0
01/25/2017 22:35	273.0	4	100.0
01/25/2017 22:40	272.0	4	100.0
01/25/2017 22:45	257.0	4	100.0
01/25/2017 22:50	248.0	4	100.0
01/25/2017 22:55	272.0	4	100.0
01/25/2017 23:00	210.0	4	100.0
01/25/2017 23:05	218.0	4	100.0
01/25/2017 23:10	212.0	4	100.0
01/25/2017 23:15	192.0	4	100.0
01/25/2017 23:20	175.0	4	100.0
01/25/2017 23:25	161.0	4	100.0
01/25/2017 23:30	161.0	4	100.0
01/25/2017 23:35	155.0	4	100.0
01/25/2017 23:40	149.0	4	100.0
01/25/2017 23:45	142.0	4	100.0
01/25/2017 23:50	136.0	4	100.0
01/25/2017 23:55	124.0	4	100.0
01/26/2017 00:00	100.0	4	100.0
01/26/2017 00:05	112.0	4	100.0
01/26/2017 00:10	103.0	4	100.0
01/26/2017 00:15	120.0	4	100.0
01/26/2017 00:20	98.0	4	100.0
01/26/2017 00:25	93.0	4	100.0
01/26/2017 00:30	85.0	4	100.0
01/26/2017 00:35	75.0	4	100.0
01/26/2017 00:40	90.0	4	100.0
01/26/2017 00:45	78.0	4	100.0
01/26/2017 00:50	76.0	4	100.0
01/26/2017 00:55	65.0	4	100.0
01/26/2017 01:00	58.0	4	100.0
01/26/2017 01:05	53.0	4	100.0
01/26/2017 01:10	54.0	4	100.0
01/26/2017 01:15	57.0	4	100.0
01/26/2017 01:20	47.0	4	100.0
01/26/2017 01:25	45.0	4	100.0
01/26/2017 01:30	61.0	4	100.0
01/26/2017 01:35	47.0	4	100.0
01/26/2017 01:40	67.0	4	100.0
01/26/2017 01:45	45.0	4	100.0
01/26/2017 01:50	51.0	4	100.0
01/26/2017 01:55	53.0	4	100.0
01/26/2017 02:00	45.0	4	100.0
01/26/2017 02:05	44.0	4	100.0
01/26/2017 02:10	50.0	4	100.0
01/26/2017 02:15	49.0	4	100.0
01/26/2017 02:20	60.0	4	100.0
01/26/2017 02:25	43.0	4	100.0
01/26/2017 02:30	43.0	4	100.0
01/26/2017 02:35	39.0	4	100.0
01/26/2017 02:40	54.0	4	100.0
01/26/2017 02:45	58.0	4	100.0
01/26/2017 02:50	50.0	4	100.0
01/26/2017 02:55	62.0	4	100.0
01/26/2017 03:00	61.0	4	100.0
01/26/2017 03:05	46.0	4	100.0
01/26/2017 03:10	48.0	4	100.0
01/26/2017 03:15	61.0	4	100.0
01/26/2017 03:20	83.0	4	100.0
01/26/2017 03:25	80.0	4	100.0
01/26/2017 03:30	57.0	4	100.0
01/26/2017 03:35	52.0	4	100.0
01/26/2017 03:40	92.0	4	100.0
01/26/2017 03:45	104.0	4	100.0
01/26/2017 03:50	78.0	4	100.0
01/26/2017 03:55	93.0	4	100.0
01/26/2017 04:00	89.0	4	100.0
01/26/2017 04:05	99.0	4	100.0
01/26/2017 04:10	112.0	4	100.0
01/26/2017 04:15	141.0	4	100.0
01/26/2017 04:20	144.0	4	100.0
01/26/2017 04:25	161.0	4	100.0
01/26/2017 04:30	160.0	4	100.0
01/26/2017 04:35	209.0	4	100.0
01/26/2017 04:40	193.0	4	100.0
01/26/2017 04:45	263.0	4	100.0
01/26/2017 04:50	213.0	4	100.0
01/26/2017 04:55	214.0	4	100.0
01/26/2017 05:00	228.0	4	100.0
01/26/2017 05:05	240.0	4	100.0
01/26/2017 05:10	287.0	4	100.0
01/26/2017 05:15	299.0	4	100.0
01/26/2017 05:20	321.0	4	100.0
01/26/2017 05:25	337.0	4	100.0
01/26/2017 05:30	338.0	4	100.0
01/26/2017 05:35	365.0	4	100.0
01/26/2017 05:40	378.0	4	100.0
01/26/2017 05:45	405.0	4	100.0
01/26/2017 05:50	407.0	4	100.0
01/26/2017 05:55	371.0	4	100.0
01/26/2017 06:00	356.0	4	100.0
01/26/2017 06:05	410.0	4	100.0
01/26/2017 06:10	419.0	4	100.0
01/26/2017 06:15	484.0	4	100.0
01/26/2017 06:20	519.0	4	100.0
01/26/2017 06:25	501.0	4	100.0
01/26/2017 06:30	548.0	4	100.0
01/26/2017 06:35	612.0	4	100.0
01/26/2017 06:40	660.0	4	100.0
01/26/2017 06:45	584.0	4	100.0
01/26/2017 06:50	603.0	4	100.0
01/26/2017 06:55	604.0	4	100.0
01/26/2017 07:00	580.0	4	100.0
01/26/2017 07:05	584.0	4	100.0
01/26/2017 07:10	566.0	4	100.0
01/26/2017 07:15	599.0	4	100.0
01/26/2017 07:20	613.0	4	100.0
01/26/2017 07:25	636.0	4	100.0
01/26/2017 07:30	652.0	4	100.0
01/26/2017 07:35	608.0	4	100.0
01/26/2017 07:40	572.0	4	100.0
01/26/2017 07:45	615.0	4	100.0
01/26/2017 07:50	570.0	4	100.0
01/26/2017 07:55	622.0	4	100.0
01/26/2017 08:00	610.0	4	100.0
01/26/2017 08:05	606.0	4	100.0
01/26/2017 08:10	632.0	4	100.0
01/26/2017 08:15	631.0	4	100.0
01/26/2017 08:20	621.0	4	100.0
01/26/2017 08:25	623.0	4	100.0
01/26/2017 08:30	610.0	4	100.0
01/26/2017 08:35	644.0	4	100.0
01/26/2017 08:40	646.0	4	100.0
01/26/2017 08:45	610.0	4	100.0
01/26/2017 08:50	639.0	4	100.0
01/26/2017 08:55	627.0	4	100.0
01/26/2017 09:00	594.0	4	100.0
01/26/2017 09:05	599.0	4	100.0
01/26/2017 09:10	585.0	4	100.0
01/26/2017 09:15	593.0	4	100.0
01/26/2017 09:20	585.0	4	100.0
01/26/2017 09:25	601.0	4	100.0
01/26/2017 09:30	552.0	4	100.0
01/26/2017 09:35	583.0	4	100.0
01/26/2017 09:40	563.0	4	100.0
01/26/2017 09:45	503.0	4	100.0
01/26/2017 09:50	403.0	4	100.0
01/26/2017 09:55	569.0	4	100.0
01/26/2017 10:00	585.0	4	100.0
01/26/2017 10:05	521.0	4	100.0
01/26/2017 10:10	360.0	4	100.0
01/26/2017 10:15	374.0	4	100.0
01/26/2017 10:20	369.0	4	100.0
01/26/2017 10:25	421.0	4	100.0
01/26/2017 10:30	549.0	4	100.0
01/26/2017 10:35	550.0	4	100.0
01/26/2017 10:40	466.0	4	100.0
01/26/2017 10:45	524.0	4	100.0
01/26/2017 10:50	501.0	4	100.0
01/26/2017 10:55	470.0	4	100.0
01/26/2017 11:00	449.0	4	100.0
01/26/2017 11:05	460.0	4	100.0
01/26/2017 11:10	487.0	4	100.0
01/26/2017 11:15	484.0	4	100.0
01/26/2017 11:20	526.0	4	100.0
01/26/2017 11:25	492.0	4	100.0
01/26/2017 11:30	455.0	4	100.0
01/26/2017 11:35	421.0	4	100.0
01/26/2017 11:40	498.0	4	100.0
01/26/2017 11:45	496.0	4	100.0
01/26/2017 11:50	479.0	4	100.0
01/26/2017 11:55	485.0	4	100.0
01/26/2017 12:00	462.0	4	100.0
01/26/2017 12:05	499.0	4	100.0
01/26/2017 12:10	477.0	4	100.0
01/26/2017 12:15	501.0	4	100.0
01/26/2017 12:20	504.0	4	100.0
01/26/2017 12:25	463.0	4	100.0
01/26/2017 12:30	518.0	4	100.0
01/26/2017 12:35	569.0	4	100.0
01/26/2017 12:40	525.0	4	100.0
01/26/2017 12:45	520.0	4	100.0
01/26/2017 12:50	506.0	4	100.0
01/26/2017 12:55	545.0	4	100.0
01/26/2017 13:00	495.0	4	100.0
01/26/2017 13:05	511.0	4	100.0
01/26/2017 13:10	559.0	4	100.0
01/26/2017 13:15	527.0	4	100.0
01/26/2017 13:20	552.0	4	100.0
01/26/2017 13:25	567.0	4	100.0
01/26/2017 13:30	534.0	4	100.0
01/26/2017 13:35	500.0	4	100.0
01/26/2017 13:40	497.0	4	100.0
01/26/2017 13:45	541.0	4	100.0
01/26/2017 13:50	516.0	4	100.0
01/26/2017 13:55	531.0	4	100.0
01/26/2017 14:00	529.0	4	100.0
01/26/2017 14:05	514.0	4	100.0
01/26/2017 14:10	527.0	4	100.0
01/26/2017 14:15	554.0	4	100.0
01/26/2017 14:20	542.0	4	100.0
01/26/2017 14:25	559.0	4	100.0
01/26/2017 14:30	534.0	4	100.0
01/26/2017 14:35	585.0	4	100.0
