5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/18/2017 07:15	590.0	4	100.0
04/18/2017 07:20	531.0	4	100.0
04/18/2017 07:25	558.0	4	100.0
04/18/2017 07:30	587.0	4	100.0
04/18/2017 07:35	600.0	4	100.0
04/18/2017 07:40	577.0	4	100.0
04/18/2017 07:45	577.0	4	100.0
04/18/2017 07:50	590.0	4	100.0
04/18/2017 07:55	594.0	4	100.0
04/18/2017 08:00	555.0	4	100.0
04/18/2017 08:05	467.0	4	100.0
04/18/2017 08:10	566.0	4	100.0
04/18/2017 08:15	435.0	4	100.0
04/18/2017 08:20	454.0	4	100.0
04/18/2017 08:25	422.0	4	100.0
04/18/2017 08:30	479.0	4	100.0
04/18/2017 08:35	419.0	4	100.0
04/18/2017 08:40	398.0	4	100.0
04/18/2017 08:45	439.0	4	100.0
04/18/2017 08:50	433.0	4	100.0
04/18/2017 08:55	578.0	4	100.0
04/18/2017 09:00	565.0	4	100.0
04/18/2017 09:05	573.0	4	100.0
04/18/2017 09:10	543.0	4	100.0
04/18/2017 09:15	588.0	4	100.0
04/18/2017 09:20	596.0	4	100.0
04/18/2017 09:25	533.0	4	100.0
04/18/2017 09:30	532.0	4	100.0
04/18/2017 09:35	533.0	4	100.0
04/18/2017 09:40	510.0	4	100.0
04/18/2017 09:45	504.0	4	100.0
04/18/2017 09:50	385.0	4	100.0
04/18/2017 09:55	375.0	4	100.0
04/18/2017 10:00	412.0	4	100.0
04/18/2017 10:05	402.0	4	100.0
04/18/2017 10:10	444.0	4	100.0
04/18/2017 10:15	509.0	4	100.0
04/18/2017 10:20	534.0	4	100.0
04/18/2017 10:25	490.0	4	100.0
04/18/2017 10:30	449.0	4	100.0
04/18/2017 10:35	445.0	4	100.0
04/18/2017 10:40	504.0	4	100.0
04/18/2017 10:45	453.0	4	100.0
04/18/2017 10:50	442.0	4	100.0
04/18/2017 10:55	458.0	4	100.0
04/18/2017 11:00	416.0	4	100.0
04/18/2017 11:05	431.0	4	100.0
04/18/2017 11:10	451.0	4	100.0
04/18/2017 11:15	463.0	4	100.0
04/18/2017 11:20	388.0	4	100.0
04/18/2017 11:25	436.0	4	100.0
04/18/2017 11:30	527.0	4	100.0
04/18/2017 11:35	535.0	4	100.0
04/18/2017 11:40	492.0	4	100.0
04/18/2017 11:45	487.0	4	100.0
04/18/2017 11:50	452.0	4	100.0
04/18/2017 11:55	463.0	4	100.0
04/18/2017 12:00	486.0	4	100.0
04/18/2017 12:05	447.0	4	100.0
04/18/2017 12:10	465.0	4	100.0
04/18/2017 12:15	456.0	4	100.0
04/18/2017 12:20	464.0	4	100.0
04/18/2017 12:25	501.0	4	100.0
04/18/2017 12:30	473.0	4	100.0
04/18/2017 12:35	478.0	4	100.0
04/18/2017 12:40	454.0	4	100.0
04/18/2017 12:45	472.0	4	100.0
04/18/2017 12:50	485.0	4	100.0
04/18/2017 12:55	470.0	4	100.0
04/18/2017 13:00	430.0	4	100.0
04/18/2017 13:05	479.0	4	100.0
04/18/2017 13:10	453.0	4	100.0
04/18/2017 13:15	479.0	4	100.0
04/18/2017 13:20	436.0	4	100.0
04/18/2017 13:25	475.0	4	100.0
04/18/2017 13:30	435.0	4	100.0
04/18/2017 13:35	498.0	4	100.0
04/18/2017 13:40	492.0	4	100.0
04/18/2017 13:45	522.0	4	100.0
04/18/2017 13:50	506.0	4	100.0
04/18/2017 13:55	461.0	4	100.0
04/18/2017 14:00	502.0	4	100.0
04/18/2017 14:05	482.0	4	100.0
04/18/2017 14:10	554.0	4	100.0
04/18/2017 14:15	538.0	4	100.0
04/18/2017 14:20	531.0	4	100.0
04/18/2017 14:25	512.0	4	100.0
04/18/2017 14:30	536.0	4	100.0
04/18/2017 14:35	563.0	4	100.0
04/18/2017 14:40	518.0	4	100.0
04/18/2017 14:45	565.0	4	100.0
04/18/2017 14:50	537.0	4	100.0
04/18/2017 14:55	524.0	4	100.0
04/18/2017 15:00	488.0	4	100.0
04/18/2017 15:05	503.0	4	100.0
04/18/2017 15:10	537.0	4	100.0
04/18/2017 15:15	532.0	4	100.0
04/18/2017 15:20	610.0	4	100.0
04/18/2017 15:25	582.0	4	100.0
04/18/2017 15:30	583.0	4	100.0
04/18/2017 15:35	569.0	4	100.0
04/18/2017 15:40	563.0	4	100.0
04/18/2017 15:45	576.0	4	100.0
04/18/2017 15:50	549.0	4	100.0
04/18/2017 15:55	568.0	4	100.0
04/18/2017 16:00	557.0	4	100.0
04/18/2017 16:05	505.0	4	100.0
04/18/2017 16:10	552.0	4	100.0
04/18/2017 16:15	572.0	4	100.0
04/18/2017 16:20	578.0	4	100.0
04/18/2017 16:25	601.0	4	100.0
04/18/2017 16:30	620.0	4	100.0
04/18/2017 16:35	592.0	4	100.0
04/18/2017 16:40	627.0	4	100.0
04/18/2017 16:45	604.0	4	100.0
04/18/2017 16:50	593.0	4	100.0
04/18/2017 16:55	589.0	4	100.0
04/18/2017 17:00	589.0	4	100.0
04/18/2017 17:05	570.0	4	100.0
04/18/2017 17:10	633.0	4	100.0
04/18/2017 17:15	608.0	4	100.0
04/18/2017 17:20	582.0	4	100.0
04/18/2017 17:25	611.0	4	100.0
04/18/2017 17:30	599.0	4	100.0
04/18/2017 17:35	602.0	4	100.0
04/18/2017 17:40	608.0	4	100.0
04/18/2017 17:45	571.0	4	100.0
04/18/2017 17:50	602.0	4	100.0
04/18/2017 17:55	582.0	4	100.0
04/18/2017 18:00	540.0	4	100.0
04/18/2017 18:05	513.0	4	100.0
04/18/2017 18:10	524.0	4	100.0
04/18/2017 18:15	538.0	4	100.0
04/18/2017 18:20	530.0	4	100.0
04/18/2017 18:25	518.0	4	100.0
04/18/2017 18:30	494.0	4	100.0
04/18/2017 18:35	535.0	4	100.0
04/18/2017 18:40	492.0	4	100.0
04/18/2017 18:45	523.0	4	100.0
04/18/2017 18:50	511.0	4	100.0
04/18/2017 18:55	498.0	4	100.0
04/18/2017 19:00	515.0	4	100.0
04/18/2017 19:05	495.0	4	100.0
04/18/2017 19:10	450.0	4	100.0
04/18/2017 19:15	540.0	4	100.0
04/18/2017 19:20	434.0	4	100.0
04/18/2017 19:25	480.0	4	100.0
04/18/2017 19:30	448.0	4	100.0
04/18/2017 19:35	498.0	4	100.0
04/18/2017 19:40	476.0	4	100.0
04/18/2017 19:45	479.0	4	100.0
04/18/2017 19:50	440.0	4	100.0
04/18/2017 19:55	418.0	4	100.0
04/18/2017 20:00	412.0	4	100.0
04/18/2017 20:05	359.0	4	100.0
04/18/2017 20:10	380.0	4	100.0
04/18/2017 20:15	394.0	4	100.0
04/18/2017 20:20	375.0	4	100.0
04/18/2017 20:25	405.0	4	100.0
04/18/2017 20:30	373.0	4	100.0
04/18/2017 20:35	363.0	4	100.0
04/18/2017 20:40	396.0	4	100.0
04/18/2017 20:45	353.0	4	100.0
04/18/2017 20:50	337.0	4	100.0
04/18/2017 20:55	360.0	4	100.0
04/18/2017 21:00	376.0	4	100.0
04/18/2017 21:05	353.0	4	100.0
04/18/2017 21:10	331.0	4	100.0
04/18/2017 21:15	396.0	4	100.0
04/18/2017 21:20	368.0	4	100.0
04/18/2017 21:25	361.0	4	100.0
04/18/2017 21:30	320.0	4	100.0
04/18/2017 21:35	377.0	4	100.0
04/18/2017 21:40	331.0	4	100.0
04/18/2017 21:45	348.0	4	100.0
04/18/2017 21:50	339.0	4	100.0
04/18/2017 21:55	276.0	4	100.0
04/18/2017 22:00	327.0	4	100.0
04/18/2017 22:05	291.0	4	100.0
04/18/2017 22:10	271.0	4	100.0
04/18/2017 22:15	297.0	4	100.0
04/18/2017 22:20	313.0	4	100.0
04/18/2017 22:25	316.0	4	100.0
04/18/2017 22:30	277.0	4	100.0
04/18/2017 22:35	252.0	4	100.0
04/18/2017 22:40	302.0	4	100.0
04/18/2017 22:45	301.0	4	100.0
04/18/2017 22:50	272.0	4	100.0
04/18/2017 22:55	270.0	4	100.0
04/18/2017 23:00	211.0	4	100.0
04/18/2017 23:05	220.0	4	100.0
04/18/2017 23:10	224.0	4	100.0
04/18/2017 23:15	220.0	4	100.0
04/18/2017 23:20	235.0	4	100.0
04/18/2017 23:25	194.0	4	100.0
04/18/2017 23:30	198.0	4	100.0
04/18/2017 23:35	171.0	4	100.0
04/18/2017 23:40	199.0	4	100.0
04/18/2017 23:45	155.0	4	100.0
04/18/2017 23:50	160.0	4	100.0
04/18/2017 23:55	133.0	4	100.0
04/19/2017 00:00	100.0	4	100.0
04/19/2017 00:05	125.0	4	100.0
04/19/2017 00:10	92.0	4	100.0
04/19/2017 00:15	127.0	4	100.0
04/19/2017 00:20	101.0	4	100.0
04/19/2017 00:25	73.0	4	100.0
04/19/2017 00:30	91.0	4	100.0
04/19/2017 00:35	83.0	4	100.0
04/19/2017 00:40	97.0	4	100.0
04/19/2017 00:45	68.0	4	100.0
04/19/2017 00:50	72.0	4	100.0
04/19/2017 00:55	48.0	4	100.0
04/19/2017 01:00	74.0	4	100.0
04/19/2017 01:05	58.0	4	100.0
04/19/2017 01:10	55.0	4	100.0
04/19/2017 01:15	55.0	4	100.0
04/19/2017 01:20	49.0	4	100.0
04/19/2017 01:25	50.0	4	100.0
04/19/2017 01:30	53.0	4	100.0
04/19/2017 01:35	39.0	4	100.0
04/19/2017 01:40	55.0	4	100.0
04/19/2017 01:45	59.0	4	100.0
04/19/2017 01:50	41.0	4	100.0
04/19/2017 01:55	42.0	4	100.0
04/19/2017 02:00	38.0	4	100.0
04/19/2017 02:05	44.0	4	100.0
04/19/2017 02:10	48.0	4	100.0
04/19/2017 02:15	36.0	4	100.0
04/19/2017 02:20	45.0	4	100.0
04/19/2017 02:25	45.0	4	100.0
04/19/2017 02:30	31.0	4	100.0
04/19/2017 02:35	51.0	4	100.0
04/19/2017 02:40	43.0	4	100.0
04/19/2017 02:45	53.0	4	100.0
04/19/2017 02:50	38.0	4	100.0
04/19/2017 02:55	47.0	4	100.0
04/19/2017 03:00	43.0	4	100.0
04/19/2017 03:05	40.0	4	100.0
04/19/2017 03:10	39.0	4	100.0
04/19/2017 03:15	57.0	4	100.0
04/19/2017 03:20	59.0	4	100.0
04/19/2017 03:25	54.0	4	100.0
04/19/2017 03:30	54.0	4	100.0
04/19/2017 03:35	58.0	4	100.0
04/19/2017 03:40	64.0	4	100.0
04/19/2017 03:45	72.0	4	100.0
04/19/2017 03:50	86.0	4	100.0
04/19/2017 03:55	68.0	4	100.0
04/19/2017 04:00	63.0	4	100.0
04/19/2017 04:05	91.0	4	100.0
04/19/2017 04:10	109.0	4	100.0
04/19/2017 04:15	112.0	4	100.0
04/19/2017 04:20	140.0	4	100.0
04/19/2017 04:25	128.0	4	100.0
04/19/2017 04:30	164.0	4	100.0
04/19/2017 04:35	149.0	4	100.0
04/19/2017 04:40	157.0	4	100.0
04/19/2017 04:45	175.0	4	100.0
04/19/2017 04:50	188.0	4	100.0
04/19/2017 04:55	212.0	4	100.0
04/19/2017 05:00	202.0	4	100.0
04/19/2017 05:05	222.0	4	100.0
04/19/2017 05:10	225.0	4	100.0
04/19/2017 05:15	218.0	4	100.0
04/19/2017 05:20	248.0	4	100.0
04/19/2017 05:25	305.0	4	100.0
04/19/2017 05:30	279.0	4	100.0
04/19/2017 05:35	305.0	4	100.0
04/19/2017 05:40	286.0	4	100.0
04/19/2017 05:45	315.0	4	100.0
04/19/2017 05:50	336.0	4	100.0
04/19/2017 05:55	282.0	4	100.0
04/19/2017 06:00	317.0	4	100.0
04/19/2017 06:05	327.0	4	100.0
04/19/2017 06:10	360.0	4	100.0
04/19/2017 06:15	423.0	4	100.0
04/19/2017 06:20	443.0	4	100.0
04/19/2017 06:25	450.0	4	100.0
04/19/2017 06:30	501.0	4	100.0
04/19/2017 06:35	501.0	4	100.0
04/19/2017 06:40	608.0	4	100.0
04/19/2017 06:45	565.0	4	100.0
04/19/2017 06:50	577.0	4	100.0
04/19/2017 06:55	566.0	4	100.0
04/19/2017 07:00	623.0	4	100.0
04/19/2017 07:05	628.0	4	100.0
04/19/2017 07:10	606.0	4	100.0
04/19/2017 07:15	576.0	4	100.0
04/19/2017 07:20	596.0	4	100.0
04/19/2017 07:25	629.0	4	100.0
04/19/2017 07:30	612.0	4	100.0
04/19/2017 07:35	563.0	4	100.0
04/19/2017 07:40	602.0	4	100.0
04/19/2017 07:45	595.0	4	100.0
04/19/2017 07:50	605.0	4	100.0
04/19/2017 07:55	569.0	4	100.0
04/19/2017 08:00	579.0	4	100.0
04/19/2017 08:05	561.0	4	100.0
04/19/2017 08:10	553.0	4	100.0
04/19/2017 08:15	554.0	4	100.0
04/19/2017 08:20	494.0	4	100.0
04/19/2017 08:25	558.0	4	100.0
04/19/2017 08:30	586.0	4	100.0
04/19/2017 08:35	553.0	4	100.0
04/19/2017 08:40	572.0	4	100.0
04/19/2017 08:45	582.0	4	100.0
04/19/2017 08:50	535.0	4	100.0
04/19/2017 08:55	516.0	4	100.0
04/19/2017 09:00	511.0	4	100.0
04/19/2017 09:05	530.0	4	100.0
04/19/2017 09:10	523.0	4	100.0
04/19/2017 09:15	491.0	4	100.0
04/19/2017 09:20	562.0	4	100.0
04/19/2017 09:25	597.0	4	100.0
04/19/2017 09:30	551.0	4	100.0
04/19/2017 09:35	493.0	4	100.0
04/19/2017 09:40	534.0	4	100.0
04/19/2017 09:45	548.0	4	100.0
04/19/2017 09:50	549.0	4	100.0
04/19/2017 09:55	494.0	4	100.0
04/19/2017 10:00	481.0	4	100.0
04/19/2017 10:05	501.0	4	100.0
04/19/2017 10:10	516.0	4	100.0
04/19/2017 10:15	504.0	4	100.0
04/19/2017 10:20	510.0	4	100.0
04/19/2017 10:25	470.0	4	100.0
04/19/2017 10:30	388.0	4	100.0
04/19/2017 10:35	406.0	4	100.0
04/19/2017 10:40	499.0	4	100.0
04/19/2017 10:45	506.0	4	100.0
04/19/2017 10:50	504.0	4	100.0
04/19/2017 10:55	498.0	4	100.0
04/19/2017 11:00	413.0	4	100.0
04/19/2017 11:05	475.0	4	100.0
04/19/2017 11:10	483.0	4	100.0
04/19/2017 11:15	501.0	4	100.0
04/19/2017 11:20	525.0	4	100.0
04/19/2017 11:25	454.0	4	100.0
04/19/2017 11:30	523.0	4	100.0
04/19/2017 11:35	504.0	4	100.0
04/19/2017 11:40	494.0	4	100.0
04/19/2017 11:45	486.0	4	100.0
04/19/2017 11:50	496.0	4	100.0
04/19/2017 11:55	426.0	4	100.0
04/19/2017 12:00	520.0	4	100.0
04/19/2017 12:05	508.0	4	100.0
04/19/2017 12:10	492.0	4	100.0
04/19/2017 12:15	549.0	4	100.0
04/19/2017 12:20	525.0	4	100.0
04/19/2017 12:25	474.0	4	100.0
04/19/2017 12:30	437.0	4	100.0
04/19/2017 12:35	508.0	4	100.0
04/19/2017 12:40	514.0	4	100.0
04/19/2017 12:45	480.0	4	100.0
04/19/2017 12:50	460.0	4	100.0
04/19/2017 12:55	493.0	4	100.0
04/19/2017 13:00	516.0	4	100.0
04/19/2017 13:05	489.0	4	100.0
04/19/2017 13:10	489.0	4	100.0
04/19/2017 13:15	494.0	4	100.0
04/19/2017 13:20	475.0	4	100.0
04/19/2017 13:25	563.0	4	100.0
04/19/2017 13:30	500.0	4	100.0
04/19/2017 13:35	568.0	4	100.0
04/19/2017 13:40	542.0	4	100.0
04/19/2017 13:45	545.0	4	100.0
04/19/2017 13:50	506.0	4	100.0
04/19/2017 13:55	459.0	4	100.0
04/19/2017 14:00	522.0	4	100.0
04/19/2017 14:05	452.0	4	100.0
04/19/2017 14:10	576.0	4	100.0
04/19/2017 14:15	583.0	4	100.0
04/19/2017 14:20	565.0	4	100.0
04/19/2017 14:25	552.0	4	100.0
04/19/2017 14:30	523.0	4	100.0
04/19/2017 14:35	577.0	4	100.0
04/19/2017 14:40	579.0	4	100.0
04/19/2017 14:45	546.0	4	100.0
04/19/2017 14:50	567.0	4	100.0
04/19/2017 14:55	586.0	4	100.0
04/19/2017 15:00	554.0	4	100.0
04/19/2017 15:05	522.0	4	100.0
04/19/2017 15:10	568.0	4	100.0
04/19/2017 15:15	600.0	4	100.0
04/19/2017 15:20	592.0	4	100.0
04/19/2017 15:25	567.0	4	100.0
04/19/2017 15:30	573.0	4	100.0
04/19/2017 15:35	567.0	4	100.0
04/19/2017 15:40	597.0	4	100.0
04/19/2017 15:45	622.0	4	100.0
04/19/2017 15:50	585.0	4	100.0
04/19/2017 15:55	574.0	4	100.0
04/19/2017 16:00	530.0	4	100.0
04/19/2017 16:05	540.0	4	100.0
04/19/2017 16:10	601.0	4	100.0
04/19/2017 16:15	575.0	4	100.0
04/19/2017 16:20	571.0	4	100.0
04/19/2017 16:25	590.0	4	100.0
04/19/2017 16:30	595.0	4	100.0
04/19/2017 16:35	595.0	4	100.0
04/19/2017 16:40	547.0	4	100.0
04/19/2017 16:45	616.0	4	100.0
04/19/2017 16:50	603.0	4	100.0
04/19/2017 16:55	612.0	4	100.0
04/19/2017 17:00	534.0	4	100.0
04/19/2017 17:05	575.0	4	100.0
04/19/2017 17:10	606.0	4	100.0
04/19/2017 17:15	571.0	4	100.0
04/19/2017 17:20	582.0	4	100.0
04/19/2017 17:25	493.0	4	100.0
04/19/2017 17:30	583.0	4	100.0
04/19/2017 17:35	578.0	4	100.0
04/19/2017 17:40	562.0	4	100.0
04/19/2017 17:45	557.0	4	100.0
04/19/2017 17:50	559.0	4	100.0
04/19/2017 17:55	553.0	4	100.0
04/19/2017 18:00	557.0	4	100.0
04/19/2017 18:05	549.0	4	100.0
04/19/2017 18:10	545.0	4	100.0
04/19/2017 18:15	560.0	4	100.0
04/19/2017 18:20	547.0	4	100.0
04/19/2017 18:25	565.0	4	100.0
04/19/2017 18:30	540.0	4	100.0
04/19/2017 18:35	540.0	4	100.0
04/19/2017 18:40	566.0	4	100.0
04/19/2017 18:45	563.0	4	100.0
04/19/2017 18:50	524.0	4	100.0
04/19/2017 18:55	483.0	4	100.0
04/19/2017 19:00	451.0	4	100.0
04/19/2017 19:05	532.0	4	100.0
04/19/2017 19:10	479.0	4	100.0
04/19/2017 19:15	544.0	4	100.0
04/19/2017 19:20	511.0	4	100.0
04/19/2017 19:25	451.0	4	100.0
04/19/2017 19:30	510.0	4	100.0
04/19/2017 19:35	465.0	4	100.0
04/19/2017 19:40	509.0	4	100.0
04/19/2017 19:45	459.0	4	100.0
04/19/2017 19:50	475.0	4	100.0
04/19/2017 19:55	407.0	4	100.0
04/19/2017 20:00	433.0	4	100.0
04/19/2017 20:05	394.0	4	100.0
04/19/2017 20:10	400.0	4	100.0
04/19/2017 20:15	429.0	4	100.0
04/19/2017 20:20	398.0	4	100.0
04/19/2017 20:25	423.0	4	100.0
04/19/2017 20:30	403.0	4	100.0
04/19/2017 20:35	382.0	4	100.0
04/19/2017 20:40	403.0	4	100.0
04/19/2017 20:45	352.0	4	100.0
04/19/2017 20:50	397.0	4	100.0
04/19/2017 20:55	351.0	4	100.0
04/19/2017 21:00	362.0	4	100.0
04/19/2017 21:05	369.0	4	100.0
04/19/2017 21:10	397.0	4	100.0
04/19/2017 21:15	403.0	4	100.0
04/19/2017 21:20	323.0	4	100.0
04/19/2017 21:25	374.0	4	100.0
04/19/2017 21:30	398.0	4	100.0
04/19/2017 21:35	405.0	4	100.0
04/19/2017 21:40	346.0	4	100.0
04/19/2017 21:45	344.0	4	100.0
04/19/2017 21:50	356.0	4	100.0
04/19/2017 21:55	318.0	4	100.0
04/19/2017 22:00	355.0	4	100.0
04/19/2017 22:05	342.0	4	100.0
04/19/2017 22:10	323.0	4	100.0
04/19/2017 22:15	311.0	4	100.0
04/19/2017 22:20	330.0	4	100.0
04/19/2017 22:25	308.0	4	100.0
04/19/2017 22:30	328.0	4	100.0
04/19/2017 22:35	319.0	4	100.0
04/19/2017 22:40	328.0	4	100.0
04/19/2017 22:45	336.0	4	100.0
04/19/2017 22:50	298.0	4	100.0
04/19/2017 22:55	232.0	4	100.0
04/19/2017 23:00	256.0	4	100.0
04/19/2017 23:05	253.0	4	100.0
04/19/2017 23:10	236.0	4	100.0
04/19/2017 23:15	218.0	4	100.0
04/19/2017 23:20	240.0	4	100.0
04/19/2017 23:25	223.0	4	100.0
04/19/2017 23:30	228.0	4	100.0
04/19/2017 23:35	233.0	4	100.0
04/19/2017 23:40	235.0	4	100.0
04/19/2017 23:45	257.0	4	100.0
04/19/2017 23:50	260.0	4	100.0
04/19/2017 23:55	226.0	4	100.0
04/20/2017 00:00	212.0	4	100.0
04/20/2017 00:05	201.0	4	100.0
04/20/2017 00:10	158.0	4	100.0
04/20/2017 00:15	123.0	4	100.0
04/20/2017 00:20	96.0	4	100.0
04/20/2017 00:25	111.0	4	100.0
04/20/2017 00:30	122.0	4	100.0
04/20/2017 00:35	85.0	4	100.0
04/20/2017 00:40	69.0	4	100.0
04/20/2017 00:45	95.0	4	100.0
04/20/2017 00:50	70.0	4	100.0
04/20/2017 00:55	115.0	4	100.0
04/20/2017 01:00	85.0	4	100.0
04/20/2017 01:05	61.0	4	100.0
04/20/2017 01:10	69.0	4	100.0
04/20/2017 01:15	74.0	4	100.0
04/20/2017 01:20	82.0	4	100.0
04/20/2017 01:25	53.0	4	100.0
04/20/2017 01:30	45.0	4	100.0
04/20/2017 01:35	58.0	4	100.0
04/20/2017 01:40	54.0	4	100.0
04/20/2017 01:45	35.0	4	100.0
04/20/2017 01:50	44.0	4	100.0
04/20/2017 01:55	38.0	4	100.0
04/20/2017 02:00	52.0	4	100.0
04/20/2017 02:05	63.0	4	100.0
04/20/2017 02:10	44.0	4	100.0
04/20/2017 02:15	44.0	4	100.0
04/20/2017 02:20	58.0	4	100.0
04/20/2017 02:25	63.0	4	100.0
04/20/2017 02:30	35.0	4	100.0
04/20/2017 02:35	50.0	4	100.0
04/20/2017 02:40	48.0	4	100.0
04/20/2017 02:45	50.0	4	100.0
04/20/2017 02:50	45.0	4	100.0
04/20/2017 02:55	45.0	4	100.0
04/20/2017 03:00	43.0	4	100.0
04/20/2017 03:05	43.0	4	100.0
04/20/2017 03:10	47.0	4	100.0
04/20/2017 03:15	47.0	4	100.0
04/20/2017 03:20	45.0	4	100.0
04/20/2017 03:25	70.0	4	100.0
04/20/2017 03:30	63.0	4	100.0
04/20/2017 03:35	55.0	4	100.0
04/20/2017 03:40	72.0	4	100.0
04/20/2017 03:45	86.0	4	100.0
04/20/2017 03:50	100.0	4	100.0
04/20/2017 03:55	86.0	4	100.0
04/20/2017 04:00	111.0	4	100.0
04/20/2017 04:05	98.0	4	100.0
04/20/2017 04:10	106.0	4	100.0
04/20/2017 04:15	119.0	4	100.0
04/20/2017 04:20	148.0	4	100.0
04/20/2017 04:25	154.0	4	100.0
04/20/2017 04:30	174.0	4	100.0
04/20/2017 04:35	209.0	4	100.0
04/20/2017 04:40	169.0	4	100.0
04/20/2017 04:45	224.0	4	100.0
04/20/2017 04:50	232.0	4	100.0
04/20/2017 04:55	226.0	4	100.0
04/20/2017 05:00	199.0	4	100.0
04/20/2017 05:05	215.0	4	100.0
04/20/2017 05:10	233.0	4	100.0
04/20/2017 05:15	256.0	4	100.0
04/20/2017 05:20	268.0	4	100.0
04/20/2017 05:25	294.0	4	100.0
04/20/2017 05:30	312.0	4	100.0
04/20/2017 05:35	303.0	4	100.0
04/20/2017 05:40	320.0	4	100.0
04/20/2017 05:45	301.0	4	100.0
04/20/2017 05:50	332.0	4	100.0
04/20/2017 05:55	295.0	4	100.0
04/20/2017 06:00	295.0	4	100.0
04/20/2017 06:05	335.0	4	100.0
04/20/2017 06:10	360.0	4	100.0
04/20/2017 06:15	362.0	4	100.0
04/20/2017 06:20	441.0	4	100.0
04/20/2017 06:25	521.0	4	100.0
04/20/2017 06:30	517.0	4	100.0
04/20/2017 06:35	529.0	4	100.0
04/20/2017 06:40	589.0	4	100.0
04/20/2017 06:45	547.0	4	100.0
04/20/2017 06:50	580.0	4	100.0
04/20/2017 06:55	638.0	4	100.0
04/20/2017 07:00	537.0	4	100.0
04/20/2017 07:05	554.0	4	100.0
04/20/2017 07:10	573.0	4	100.0
04/20/2017 07:15	562.0	4	100.0
04/20/2017 07:20	584.0	4	100.0
04/20/2017 07:25	603.0	4	100.0
04/20/2017 07:30	620.0	4	100.0
04/20/2017 07:35	581.0	4	100.0
04/20/2017 07:40	597.0	4	100.0
04/20/2017 07:45	560.0	4	100.0
04/20/2017 07:50	551.0	4	100.0
04/20/2017 07:55	583.0	4	100.0
04/20/2017 08:00	595.0	4	100.0
04/20/2017 08:05	544.0	4	100.0
04/20/2017 08:10	559.0	4	100.0
04/20/2017 08:15	511.0	4	100.0
04/20/2017 08:20	604.0	4	100.0
04/20/2017 08:25	533.0	4	100.0
04/20/2017 08:30	573.0	4	100.0
04/20/2017 08:35	569.0	4	100.0
04/20/2017 08:40	569.0	4	100.0
04/20/2017 08:45	552.0	4	100.0
04/20/2017 08:50	546.0	4	100.0
04/20/2017 08:55	543.0	4	100.0
04/20/2017 09:00	507.0	4	100.0
04/20/2017 09:05	496.0	4	100.0
04/20/2017 09:10	496.0	4	100.0
04/20/2017 09:15	567.0	4	100.0
04/20/2017 09:20	553.0	4	100.0
04/20/2017 09:25	513.0	4	100.0
04/20/2017 09:30	541.0	4	100.0
04/20/2017 09:35	549.0	4	100.0
04/20/2017 09:40	516.0	4	100.0
04/20/2017 09:45	528.0	4	100.0
04/20/2017 09:50	491.0	4	100.0
04/20/2017 09:55	533.0	4	100.0
04/20/2017 10:00	534.0	4	100.0
04/20/2017 10:05	525.0	4	100.0
04/20/2017 10:10	500.0	4	100.0
04/20/2017 10:15	469.0	4	100.0
04/20/2017 10:20	465.0	4	100.0
04/20/2017 10:25	507.0	4	100.0
04/20/2017 10:30	500.0	4	100.0
04/20/2017 10:35	542.0	4	100.0
04/20/2017 10:40	477.0	4	100.0
04/20/2017 10:45	485.0	4	100.0
04/20/2017 10:50	421.0	4	100.0
04/20/2017 10:55	485.0	4	100.0
04/20/2017 11:00	481.0	4	100.0
04/20/2017 11:05	451.0	4	100.0
04/20/2017 11:10	478.0	4	100.0
04/20/2017 11:15	471.0	4	100.0
04/20/2017 11:20	486.0	4	100.0
04/20/2017 11:25	411.0	4	100.0
04/20/2017 11:30	523.0	4	100.0
04/20/2017 11:35	484.0	4	100.0
04/20/2017 11:40	478.0	4	100.0
04/20/2017 11:45	491.0	4	100.0
04/20/2017 11:50	503.0	4	100.0
04/20/2017 11:55	482.0	4	100.0
04/20/2017 12:00	420.0	4	100.0
04/20/2017 12:05	435.0	4	100.0
04/20/2017 12:10	448.0	4	100.0
04/20/2017 12:15	446.0	4	100.0
04/20/2017 12:20	471.0	4	100.0
04/20/2017 12:25	476.0	4	100.0
04/20/2017 12:30	428.0	4	100.0
04/20/2017 12:35	491.0	4	100.0
04/20/2017 12:40	488.0	4	100.0
04/20/2017 12:45	449.0	4	100.0
04/20/2017 12:50	551.0	4	100.0
04/20/2017 12:55	525.0	4	100.0
04/20/2017 13:00	475.0	4	100.0
04/20/2017 13:05	475.0	4	100.0
04/20/2017 13:10	516.0	4	100.0
04/20/2017 13:15	471.0	4	100.0
04/20/2017 13:20	578.0	4	100.0
04/20/2017 13:25	471.0	4	100.0
04/20/2017 13:30	524.0	4	100.0
04/20/2017 13:35	469.0	4	100.0
04/20/2017 13:40	565.0	4	100.0
04/20/2017 13:45	552.0	4	100.0
04/20/2017 13:50	545.0	4	100.0
04/20/2017 13:55	461.0	4	100.0
04/20/2017 14:00	482.0	4	100.0
04/20/2017 14:05	511.0	4	100.0
04/20/2017 14:10	441.0	4	100.0
04/20/2017 14:15	609.0	4	100.0
04/20/2017 14:20	554.0	4	100.0
04/20/2017 14:25	538.0	4	100.0
04/20/2017 14:30	548.0	4	100.0
04/20/2017 14:35	576.0	4	100.0
