5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/20/2017 07:15	585.0	5	100.0
06/20/2017 07:20	478.0	5	100.0
06/20/2017 07:25	535.0	5	100.0
06/20/2017 07:30	493.0	5	100.0
06/20/2017 07:35	416.0	5	100.0
06/20/2017 07:40	496.0	5	100.0
06/20/2017 07:45	489.0	5	100.0
06/20/2017 07:50	491.0	5	100.0
06/20/2017 07:55	558.0	5	100.0
06/20/2017 08:00	414.0	5	100.0
06/20/2017 08:05	503.0	5	100.0
06/20/2017 08:10	576.0	5	100.0
06/20/2017 08:15	634.0	5	100.0
06/20/2017 08:20	554.0	5	100.0
06/20/2017 08:25	436.0	5	100.0
06/20/2017 08:30	487.0	5	100.0
06/20/2017 08:35	578.0	5	100.0
06/20/2017 08:40	635.0	5	100.0
06/20/2017 08:45	619.0	5	100.0
06/20/2017 08:50	594.0	5	100.0
06/20/2017 08:55	565.0	5	100.0
06/20/2017 09:00	582.0	5	100.0
06/20/2017 09:05	559.0	5	100.0
06/20/2017 09:10	532.0	5	100.0
06/20/2017 09:15	557.0	5	100.0
06/20/2017 09:20	593.0	5	100.0
06/20/2017 09:25	529.0	5	100.0
06/20/2017 09:30	531.0	5	100.0
06/20/2017 09:35	482.0	5	100.0
06/20/2017 09:40	489.0	5	100.0
06/20/2017 09:45	516.0	5	100.0
06/20/2017 09:50	535.0	5	100.0
06/20/2017 09:55	541.0	5	100.0
06/20/2017 10:00	498.0	5	100.0
06/20/2017 10:05	530.0	5	100.0
06/20/2017 10:10	532.0	5	100.0
06/20/2017 10:15	525.0	5	100.0
06/20/2017 10:20	495.0	5	100.0
06/20/2017 10:25	483.0	5	100.0
06/20/2017 10:30	501.0	5	100.0
06/20/2017 10:35	516.0	5	100.0
06/20/2017 10:40	513.0	5	100.0
06/20/2017 10:45	516.0	5	100.0
06/20/2017 10:50	485.0	5	100.0
06/20/2017 10:55	348.0	5	100.0
06/20/2017 11:00	468.0	5	100.0
06/20/2017 11:05	446.0	5	100.0
06/20/2017 11:10	457.0	5	100.0
06/20/2017 11:15	470.0	5	100.0
06/20/2017 11:20	472.0	5	100.0
06/20/2017 11:25	472.0	5	100.0
06/20/2017 11:30	505.0	5	100.0
06/20/2017 11:35	493.0	5	100.0
06/20/2017 11:40	488.0	5	100.0
06/20/2017 11:45	548.0	5	100.0
06/20/2017 11:50	368.0	5	100.0
06/20/2017 11:55	469.0	5	100.0
06/20/2017 12:00	446.0	5	100.0
06/20/2017 12:05	461.0	5	100.0
06/20/2017 12:10	499.0	5	100.0
06/20/2017 12:15	475.0	5	100.0
06/20/2017 12:20	516.0	5	100.0
06/20/2017 12:25	484.0	5	100.0
06/20/2017 12:30	509.0	5	100.0
06/20/2017 12:35	496.0	5	100.0
06/20/2017 12:40	542.0	5	100.0
06/20/2017 12:45	474.0	5	100.0
06/20/2017 12:50	531.0	5	100.0
06/20/2017 12:55	504.0	5	100.0
06/20/2017 13:00	493.0	5	100.0
06/20/2017 13:05	515.0	5	100.0
06/20/2017 13:10	532.0	5	100.0
06/20/2017 13:15	533.0	5	100.0
06/20/2017 13:20	510.0	5	100.0
06/20/2017 13:25	500.0	5	100.0
06/20/2017 13:30	530.0	5	100.0
06/20/2017 13:35	512.0	5	100.0
06/20/2017 13:40	515.0	5	100.0
06/20/2017 13:45	498.0	5	100.0
06/20/2017 13:50	509.0	5	100.0
06/20/2017 13:55	519.0	5	100.0
06/20/2017 14:00	524.0	5	100.0
06/20/2017 14:05	507.0	5	100.0
06/20/2017 14:10	565.0	5	100.0
06/20/2017 14:15	517.0	5	100.0
06/20/2017 14:20	499.0	5	100.0
06/20/2017 14:25	486.0	5	100.0
06/20/2017 14:30	499.0	5	100.0
06/20/2017 14:35	507.0	5	100.0
06/20/2017 14:40	473.0	5	100.0
06/20/2017 14:45	490.0	5	100.0
06/20/2017 14:50	525.0	5	100.0
06/20/2017 14:55	483.0	5	100.0
06/20/2017 15:00	430.0	5	100.0
06/20/2017 15:05	414.0	5	100.0
06/20/2017 15:10	443.0	5	100.0
06/20/2017 15:15	469.0	5	100.0
06/20/2017 15:20	445.0	5	100.0
06/20/2017 15:25	444.0	5	100.0
06/20/2017 15:30	513.0	5	100.0
06/20/2017 15:35	501.0	5	100.0
06/20/2017 15:40	559.0	5	100.0
06/20/2017 15:45	542.0	5	100.0
06/20/2017 15:50	514.0	5	100.0
06/20/2017 15:55	532.0	5	100.0
06/20/2017 16:00	488.0	5	100.0
06/20/2017 16:05	501.0	5	100.0
06/20/2017 16:10	522.0	5	100.0
06/20/2017 16:15	514.0	5	100.0
06/20/2017 16:20	455.0	5	100.0
06/20/2017 16:25	446.0	5	100.0
06/20/2017 16:30	480.0	5	100.0
06/20/2017 16:35	558.0	5	100.0
06/20/2017 16:40	571.0	5	100.0
06/20/2017 16:45	562.0	5	100.0
06/20/2017 16:50	552.0	5	100.0
06/20/2017 16:55	519.0	5	100.0
06/20/2017 17:00	557.0	5	100.0
06/20/2017 17:05	524.0	5	100.0
06/20/2017 17:10	556.0	5	100.0
06/20/2017 17:15	553.0	5	100.0
06/20/2017 17:20	554.0	5	100.0
06/20/2017 17:25	539.0	5	100.0
06/20/2017 17:30	526.0	5	100.0
06/20/2017 17:35	513.0	5	100.0
06/20/2017 17:40	512.0	5	100.0
06/20/2017 17:45	492.0	5	100.0
06/20/2017 17:50	496.0	5	100.0
06/20/2017 17:55	516.0	5	100.0
06/20/2017 18:00	492.0	5	100.0
06/20/2017 18:05	492.0	5	100.0
06/20/2017 18:10	497.0	5	100.0
06/20/2017 18:15	584.0	5	100.0
06/20/2017 18:20	522.0	5	100.0
06/20/2017 18:25	506.0	5	100.0
06/20/2017 18:30	535.0	5	100.0
06/20/2017 18:35	516.0	5	100.0
06/20/2017 18:40	545.0	5	100.0
06/20/2017 18:45	507.0	5	100.0
06/20/2017 18:50	447.0	5	100.0
06/20/2017 18:55	522.0	5	100.0
06/20/2017 19:00	492.0	5	100.0
06/20/2017 19:05	495.0	5	100.0
06/20/2017 19:10	491.0	5	100.0
06/20/2017 19:15	460.0	5	100.0
06/20/2017 19:20	425.0	5	100.0
06/20/2017 19:25	429.0	5	100.0
06/20/2017 19:30	429.0	5	100.0
06/20/2017 19:35	450.0	5	100.0
06/20/2017 19:40	418.0	5	100.0
06/20/2017 19:45	446.0	5	100.0
06/20/2017 19:50	436.0	5	100.0
06/20/2017 19:55	408.0	5	100.0
06/20/2017 20:00	418.0	5	100.0
06/20/2017 20:05	387.0	5	100.0
06/20/2017 20:10	411.0	5	100.0
06/20/2017 20:15	359.0	5	100.0
06/20/2017 20:20	390.0	5	100.0
06/20/2017 20:25	373.0	5	100.0
06/20/2017 20:30	377.0	5	100.0
06/20/2017 20:35	408.0	5	100.0
06/20/2017 20:40	371.0	5	100.0
06/20/2017 20:45	319.0	5	100.0
06/20/2017 20:50	357.0	5	100.0
06/20/2017 20:55	346.0	5	100.0
06/20/2017 21:00	374.0	5	100.0
06/20/2017 21:05	321.0	5	100.0
06/20/2017 21:10	333.0	5	100.0
06/20/2017 21:15	327.0	5	100.0
06/20/2017 21:20	346.0	5	100.0
06/20/2017 21:25	365.0	5	100.0
06/20/2017 21:30	341.0	5	100.0
06/20/2017 21:35	334.0	5	100.0
06/20/2017 21:40	319.0	5	100.0
06/20/2017 21:45	317.0	5	100.0
06/20/2017 21:50	301.0	5	100.0
06/20/2017 21:55	318.0	5	100.0
06/20/2017 22:00	295.0	5	100.0
06/20/2017 22:05	304.0	5	100.0
06/20/2017 22:10	327.0	5	100.0
06/20/2017 22:15	332.0	5	100.0
06/20/2017 22:20	278.0	5	100.0
06/20/2017 22:25	321.0	5	100.0
06/20/2017 22:30	315.0	5	100.0
06/20/2017 22:35	274.0	5	100.0
06/20/2017 22:40	313.0	5	100.0
06/20/2017 22:45	299.0	5	100.0
06/20/2017 22:50	268.0	5	100.0
06/20/2017 22:55	200.0	5	100.0
06/20/2017 23:00	210.0	5	100.0
06/20/2017 23:05	196.0	5	100.0
06/20/2017 23:10	187.0	5	100.0
06/20/2017 23:15	200.0	5	100.0
06/20/2017 23:20	249.0	5	100.0
06/20/2017 23:25	219.0	5	100.0
06/20/2017 23:30	203.0	5	100.0
06/20/2017 23:35	184.0	5	100.0
06/20/2017 23:40	167.0	5	100.0
06/20/2017 23:45	150.0	5	100.0
06/20/2017 23:50	155.0	5	100.0
06/20/2017 23:55	142.0	5	100.0
06/21/2017 00:00	143.0	5	100.0
06/21/2017 00:05	127.0	5	100.0
06/21/2017 00:10	110.0	5	100.0
06/21/2017 00:15	125.0	5	100.0
06/21/2017 00:20	111.0	5	100.0
06/21/2017 00:25	125.0	5	100.0
06/21/2017 00:30	100.0	5	100.0
06/21/2017 00:35	88.0	5	100.0
06/21/2017 00:40	73.0	5	100.0
06/21/2017 00:45	79.0	5	100.0
06/21/2017 00:50	73.0	5	100.0
06/21/2017 00:55	77.0	5	100.0
06/21/2017 01:00	70.0	5	100.0
06/21/2017 01:05	61.0	5	100.0
06/21/2017 01:10	63.0	5	100.0
06/21/2017 01:15	57.0	5	100.0
06/21/2017 01:20	54.0	5	100.0
06/21/2017 01:25	53.0	5	100.0
06/21/2017 01:30	55.0	5	100.0
06/21/2017 01:35	64.0	5	100.0
06/21/2017 01:40	60.0	5	100.0
06/21/2017 01:45	51.0	5	100.0
06/21/2017 01:50	56.0	5	100.0
06/21/2017 01:55	60.0	5	100.0
06/21/2017 02:00	61.0	5	100.0
06/21/2017 02:05	44.0	5	100.0
06/21/2017 02:10	53.0	5	100.0
06/21/2017 02:15	56.0	5	100.0
06/21/2017 02:20	48.0	5	100.0
06/21/2017 02:25	53.0	5	100.0
06/21/2017 02:30	55.0	5	100.0
06/21/2017 02:35	49.0	5	100.0
06/21/2017 02:40	62.0	5	100.0
06/21/2017 02:45	52.0	5	100.0
06/21/2017 02:50	55.0	5	100.0
06/21/2017 02:55	44.0	5	100.0
06/21/2017 03:00	41.0	5	100.0
06/21/2017 03:05	47.0	5	100.0
06/21/2017 03:10	38.0	5	100.0
06/21/2017 03:15	48.0	5	100.0
06/21/2017 03:20	42.0	5	100.0
06/21/2017 03:25	51.0	5	100.0
06/21/2017 03:30	52.0	5	100.0
06/21/2017 03:35	54.0	5	100.0
06/21/2017 03:40	61.0	5	100.0
06/21/2017 03:45	62.0	5	100.0
06/21/2017 03:50	60.0	5	100.0
06/21/2017 03:55	58.0	5	100.0
06/21/2017 04:00	64.0	5	100.0
06/21/2017 04:05	56.0	5	100.0
06/21/2017 04:10	71.0	5	100.0
06/21/2017 04:15	87.0	5	100.0
06/21/2017 04:20	95.0	5	100.0
06/21/2017 04:25	106.0	5	100.0
06/21/2017 04:30	124.0	5	100.0
06/21/2017 04:35	116.0	5	100.0
06/21/2017 04:40	125.0	5	100.0
06/21/2017 04:45	141.0	5	100.0
06/21/2017 04:50	126.0	5	100.0
06/21/2017 04:55	141.0	5	100.0
06/21/2017 05:00	141.0	5	100.0
06/21/2017 05:05	175.0	5	100.0
06/21/2017 05:10	215.0	5	100.0
06/21/2017 05:15	238.0	5	100.0
06/21/2017 05:20	230.0	5	100.0
06/21/2017 05:25	249.0	5	100.0
06/21/2017 05:30	276.0	5	100.0
06/21/2017 05:35	273.0	5	100.0
06/21/2017 05:40	312.0	5	100.0
06/21/2017 05:45	359.0	5	100.0
06/21/2017 05:50	357.0	5	100.0
06/21/2017 05:55	293.0	5	100.0
06/21/2017 06:00	384.0	5	100.0
06/21/2017 06:05	382.0	5	100.0
06/21/2017 06:10	415.0	5	100.0
06/21/2017 06:15	458.0	5	100.0
06/21/2017 06:20	485.0	5	100.0
06/21/2017 06:25	556.0	5	100.0
06/21/2017 06:30	557.0	5	100.0
06/21/2017 06:35	588.0	5	100.0
06/21/2017 06:40	593.0	5	100.0
06/21/2017 06:45	676.0	5	100.0
06/21/2017 06:50	616.0	5	100.0
06/21/2017 06:55	629.0	5	100.0
06/21/2017 07:00	628.0	5	100.0
06/21/2017 07:05	655.0	5	100.0
06/21/2017 07:10	609.0	5	100.0
06/21/2017 07:15	638.0	5	100.0
06/21/2017 07:20	604.0	5	100.0
06/21/2017 07:25	639.0	5	100.0
06/21/2017 07:30	580.0	5	100.0
06/21/2017 07:35	595.0	5	100.0
06/21/2017 07:40	694.0	5	100.0
06/21/2017 07:45	634.0	5	100.0
06/21/2017 07:50	619.0	5	100.0
06/21/2017 07:55	617.0	5	100.0
06/21/2017 08:00	558.0	5	100.0
06/21/2017 08:05	484.0	5	100.0
06/21/2017 08:10	659.0	5	100.0
06/21/2017 08:15	619.0	5	100.0
06/21/2017 08:20	566.0	5	100.0
06/21/2017 08:25	590.0	5	100.0
06/21/2017 08:30	595.0	5	100.0
06/21/2017 08:35	604.0	5	100.0
06/21/2017 08:40	587.0	5	100.0
06/21/2017 08:45	576.0	5	100.0
06/21/2017 08:50	588.0	5	100.0
06/21/2017 08:55	551.0	5	100.0
06/21/2017 09:00	530.0	5	100.0
06/21/2017 09:05	584.0	5	100.0
06/21/2017 09:10	537.0	5	100.0
06/21/2017 09:15	570.0	5	100.0
06/21/2017 09:20	591.0	5	100.0
06/21/2017 09:25	561.0	5	100.0
06/21/2017 09:30	547.0	5	100.0
06/21/2017 09:35	579.0	5	100.0
06/21/2017 09:40	580.0	5	100.0
06/21/2017 09:45	548.0	5	100.0
06/21/2017 09:50	544.0	5	100.0
06/21/2017 09:55	494.0	5	100.0
06/21/2017 10:00	499.0	5	100.0
06/21/2017 10:05	501.0	5	100.0
06/21/2017 10:10	507.0	5	100.0
06/21/2017 10:15	447.0	5	100.0
06/21/2017 10:20	471.0	5	100.0
06/21/2017 10:25	503.0	5	100.0
06/21/2017 10:30	532.0	5	100.0
06/21/2017 10:35	506.0	5	100.0
06/21/2017 10:40	540.0	5	100.0
06/21/2017 10:45	513.0	5	100.0
06/21/2017 10:50	488.0	5	100.0
06/21/2017 10:55	457.0	5	100.0
06/21/2017 11:00	483.0	5	100.0
06/21/2017 11:05	459.0	5	100.0
06/21/2017 11:10	478.0	5	100.0
06/21/2017 11:15	473.0	5	100.0
06/21/2017 11:20	518.0	5	100.0
06/21/2017 11:25	491.0	5	100.0
06/21/2017 11:30	516.0	5	100.0
06/21/2017 11:35	522.0	5	100.0
06/21/2017 11:40	448.0	5	100.0
06/21/2017 11:45	519.0	5	100.0
06/21/2017 11:50	496.0	5	100.0
06/21/2017 11:55	469.0	5	100.0
06/21/2017 12:00	445.0	5	100.0
06/21/2017 12:05	458.0	5	100.0
06/21/2017 12:10	491.0	5	100.0
06/21/2017 12:15	509.0	5	100.0
06/21/2017 12:20	477.0	5	100.0
06/21/2017 12:25	464.0	5	100.0
06/21/2017 12:30	519.0	5	100.0
06/21/2017 12:35	496.0	5	100.0
06/21/2017 12:40	539.0	5	100.0
06/21/2017 12:45	495.0	5	100.0
06/21/2017 12:50	520.0	5	100.0
06/21/2017 12:55	435.0	5	100.0
06/21/2017 13:00	477.0	5	100.0
06/21/2017 13:05	428.0	5	100.0
06/21/2017 13:10	441.0	5	100.0
06/21/2017 13:15	590.0	5	100.0
06/21/2017 13:20	504.0	5	100.0
06/21/2017 13:25	544.0	5	100.0
06/21/2017 13:30	504.0	5	100.0
06/21/2017 13:35	550.0	5	100.0
06/21/2017 13:40	562.0	5	100.0
06/21/2017 13:45	510.0	5	100.0
06/21/2017 13:50	514.0	5	100.0
06/21/2017 13:55	497.0	5	100.0
06/21/2017 14:00	487.0	5	100.0
06/21/2017 14:05	375.0	5	100.0
06/21/2017 14:10	547.0	5	100.0
06/21/2017 14:15	483.0	5	100.0
06/21/2017 14:20	527.0	5	100.0
06/21/2017 14:25	487.0	5	100.0
06/21/2017 14:30	507.0	5	100.0
06/21/2017 14:35	521.0	5	100.0
06/21/2017 14:40	484.0	5	100.0
06/21/2017 14:45	460.0	5	100.0
06/21/2017 14:50	485.0	5	100.0
06/21/2017 14:55	499.0	5	100.0
06/21/2017 15:00	489.0	5	100.0
06/21/2017 15:05	531.0	5	100.0
06/21/2017 15:10	502.0	5	100.0
06/21/2017 15:15	500.0	5	100.0
06/21/2017 15:20	489.0	5	100.0
06/21/2017 15:25	461.0	5	100.0
06/21/2017 15:30	433.0	5	100.0
06/21/2017 15:35	467.0	5	100.0
06/21/2017 15:40	495.0	5	100.0
06/21/2017 15:45	496.0	5	100.0
06/21/2017 15:50	469.0	5	100.0
06/21/2017 15:55	471.0	5	100.0
06/21/2017 16:00	499.0	5	100.0
06/21/2017 16:05	480.0	5	100.0
06/21/2017 16:10	519.0	5	100.0
06/21/2017 16:15	466.0	5	100.0
06/21/2017 16:20	497.0	5	100.0
06/21/2017 16:25	481.0	5	100.0
06/21/2017 16:30	536.0	5	100.0
06/21/2017 16:35	535.0	5	100.0
06/21/2017 16:40	534.0	5	100.0
06/21/2017 16:45	450.0	5	100.0
06/21/2017 16:50	532.0	5	100.0
06/21/2017 16:55	526.0	5	100.0
06/21/2017 17:00	482.0	5	100.0
06/21/2017 17:05	501.0	5	100.0
06/21/2017 17:10	495.0	5	100.0
06/21/2017 17:15	530.0	5	100.0
06/21/2017 17:20	489.0	5	100.0
06/21/2017 17:25	567.0	5	100.0
06/21/2017 17:30	556.0	5	100.0
06/21/2017 17:35	575.0	5	100.0
06/21/2017 17:40	557.0	5	100.0
06/21/2017 17:45	536.0	5	100.0
06/21/2017 17:50	512.0	5	100.0
06/21/2017 17:55	501.0	5	100.0
06/21/2017 18:00	515.0	5	100.0
06/21/2017 18:05	485.0	5	100.0
06/21/2017 18:10	527.0	5	100.0
06/21/2017 18:15	545.0	5	100.0
06/21/2017 18:20	488.0	5	100.0
06/21/2017 18:25	546.0	5	100.0
06/21/2017 18:30	496.0	5	100.0
06/21/2017 18:35	554.0	5	100.0
06/21/2017 18:40	500.0	5	100.0
06/21/2017 18:45	546.0	5	100.0
06/21/2017 18:50	481.0	5	100.0
06/21/2017 18:55	521.0	5	100.0
06/21/2017 19:00	480.0	5	100.0
06/21/2017 19:05	454.0	5	100.0
06/21/2017 19:10	501.0	5	100.0
06/21/2017 19:15	523.0	5	100.0
06/21/2017 19:20	504.0	5	100.0
06/21/2017 19:25	483.0	5	100.0
06/21/2017 19:30	417.0	5	100.0
06/21/2017 19:35	423.0	5	100.0
06/21/2017 19:40	411.0	5	100.0
06/21/2017 19:45	441.0	5	100.0
06/21/2017 19:50	420.0	5	100.0
06/21/2017 19:55	384.0	5	100.0
06/21/2017 20:00	464.0	5	100.0
06/21/2017 20:05	394.0	5	100.0
06/21/2017 20:10	387.0	5	100.0
06/21/2017 20:15	445.0	5	100.0
06/21/2017 20:20	373.0	5	100.0
06/21/2017 20:25	364.0	5	100.0
06/21/2017 20:30	369.0	5	100.0
06/21/2017 20:35	372.0	5	100.0
06/21/2017 20:40	359.0	5	100.0
06/21/2017 20:45	355.0	5	100.0
06/21/2017 20:50	359.0	5	100.0
06/21/2017 20:55	354.0	5	100.0
06/21/2017 21:00	352.0	5	100.0
06/21/2017 21:05	360.0	5	100.0
06/21/2017 21:10	384.0	5	100.0
06/21/2017 21:15	359.0	5	100.0
06/21/2017 21:20	372.0	5	100.0
06/21/2017 21:25	362.0	5	100.0
06/21/2017 21:30	355.0	5	100.0
06/21/2017 21:35	372.0	5	100.0
06/21/2017 21:40	367.0	5	100.0
06/21/2017 21:45	350.0	5	100.0
06/21/2017 21:50	371.0	5	100.0
06/21/2017 21:55	387.0	5	100.0
06/21/2017 22:00	319.0	5	100.0
06/21/2017 22:05	339.0	5	100.0
06/21/2017 22:10	336.0	5	100.0
06/21/2017 22:15	352.0	5	100.0
06/21/2017 22:20	349.0	5	100.0
06/21/2017 22:25	305.0	5	100.0
06/21/2017 22:30	304.0	5	100.0
06/21/2017 22:35	311.0	5	100.0
06/21/2017 22:40	324.0	5	100.0
06/21/2017 22:45	334.0	5	100.0
06/21/2017 22:50	279.0	5	100.0
06/21/2017 22:55	292.0	5	100.0
06/21/2017 23:00	226.0	5	100.0
06/21/2017 23:05	194.0	5	100.0
06/21/2017 23:10	226.0	5	100.0
06/21/2017 23:15	220.0	5	100.0
06/21/2017 23:20	231.0	5	100.0
06/21/2017 23:25	222.0	5	100.0
06/21/2017 23:30	208.0	5	100.0
06/21/2017 23:35	230.0	5	100.0
06/21/2017 23:40	204.0	5	100.0
06/21/2017 23:45	221.0	5	100.0
06/21/2017 23:50	226.0	5	100.0
06/21/2017 23:55	203.0	5	100.0
06/22/2017 00:00	185.0	5	100.0
06/22/2017 00:05	166.0	5	100.0
06/22/2017 00:10	149.0	5	100.0
06/22/2017 00:15	141.0	5	100.0
06/22/2017 00:20	132.0	5	100.0
06/22/2017 00:25	134.0	5	100.0
06/22/2017 00:30	121.0	5	100.0
06/22/2017 00:35	94.0	5	100.0
06/22/2017 00:40	107.0	5	100.0
06/22/2017 00:45	83.0	5	100.0
06/22/2017 00:50	81.0	5	100.0
06/22/2017 00:55	85.0	5	100.0
06/22/2017 01:00	97.0	5	100.0
06/22/2017 01:05	70.0	5	100.0
06/22/2017 01:10	84.0	5	100.0
06/22/2017 01:15	83.0	5	100.0
06/22/2017 01:20	90.0	5	100.0
06/22/2017 01:25	59.0	5	100.0
06/22/2017 01:30	77.0	5	100.0
06/22/2017 01:35	73.0	5	100.0
06/22/2017 01:40	73.0	5	100.0
06/22/2017 01:45	74.0	5	100.0
06/22/2017 01:50	63.0	5	100.0
06/22/2017 01:55	54.0	5	100.0
06/22/2017 02:00	57.0	5	100.0
06/22/2017 02:05	47.0	5	100.0
06/22/2017 02:10	43.0	5	100.0
06/22/2017 02:15	49.0	5	100.0
06/22/2017 02:20	56.0	5	100.0
06/22/2017 02:25	65.0	5	100.0
06/22/2017 02:30	35.0	5	100.0
06/22/2017 02:35	68.0	5	100.0
06/22/2017 02:40	49.0	5	100.0
06/22/2017 02:45	55.0	5	100.0
06/22/2017 02:50	64.0	5	100.0
06/22/2017 02:55	40.0	5	100.0
06/22/2017 03:00	45.0	5	100.0
06/22/2017 03:05	42.0	5	100.0
06/22/2017 03:10	48.0	5	100.0
06/22/2017 03:15	38.0	5	100.0
06/22/2017 03:20	56.0	5	100.0
06/22/2017 03:25	54.0	5	100.0
06/22/2017 03:30	54.0	5	100.0
06/22/2017 03:35	44.0	5	100.0
06/22/2017 03:40	66.0	5	100.0
06/22/2017 03:45	78.0	5	100.0
06/22/2017 03:50	52.0	5	100.0
06/22/2017 03:55	65.0	5	100.0
06/22/2017 04:00	66.0	5	100.0
06/22/2017 04:05	62.0	5	100.0
06/22/2017 04:10	68.0	5	100.0
06/22/2017 04:15	101.0	5	100.0
06/22/2017 04:20	103.0	5	100.0
06/22/2017 04:25	105.0	5	100.0
06/22/2017 04:30	99.0	5	100.0
06/22/2017 04:35	126.0	5	100.0
06/22/2017 04:40	128.0	5	100.0
06/22/2017 04:45	140.0	5	100.0
06/22/2017 04:50	122.0	5	100.0
06/22/2017 04:55	178.0	5	100.0
06/22/2017 05:00	166.0	5	100.0
06/22/2017 05:05	167.0	5	100.0
06/22/2017 05:10	207.0	5	100.0
06/22/2017 05:15	215.0	5	100.0
06/22/2017 05:20	275.0	5	100.0
06/22/2017 05:25	238.0	5	100.0
06/22/2017 05:30	281.0	5	100.0
06/22/2017 05:35	310.0	5	100.0
06/22/2017 05:40	298.0	5	100.0
06/22/2017 05:45	322.0	5	100.0
06/22/2017 05:50	282.0	5	100.0
06/22/2017 05:55	365.0	5	100.0
06/22/2017 06:00	354.0	5	100.0
06/22/2017 06:05	398.0	5	100.0
06/22/2017 06:10	386.0	5	100.0
06/22/2017 06:15	457.0	5	100.0
06/22/2017 06:20	489.0	5	100.0
06/22/2017 06:25	529.0	5	100.0
06/22/2017 06:30	557.0	5	100.0
06/22/2017 06:35	624.0	5	100.0
06/22/2017 06:40	632.0	5	100.0
06/22/2017 06:45	590.0	5	100.0
06/22/2017 06:50	547.0	5	100.0
06/22/2017 06:55	543.0	5	100.0
06/22/2017 07:00	574.0	5	100.0
06/22/2017 07:05	591.0	5	100.0
06/22/2017 07:10	664.0	5	100.0
06/22/2017 07:15	509.0	5	100.0
06/22/2017 07:20	465.0	5	100.0
06/22/2017 07:25	602.0	5	100.0
06/22/2017 07:30	555.0	5	100.0
06/22/2017 07:35	525.0	5	100.0
06/22/2017 07:40	491.0	5	100.0
06/22/2017 07:45	476.0	5	100.0
06/22/2017 07:50	474.0	5	100.0
06/22/2017 07:55	470.0	5	100.0
06/22/2017 08:00	490.0	5	100.0
06/22/2017 08:05	480.0	5	100.0
06/22/2017 08:10	484.0	5	100.0
06/22/2017 08:15	510.0	5	100.0
06/22/2017 08:20	612.0	5	100.0
06/22/2017 08:25	495.0	5	100.0
06/22/2017 08:30	561.0	5	100.0
06/22/2017 08:35	554.0	5	100.0
06/22/2017 08:40	577.0	5	100.0
06/22/2017 08:45	606.0	5	100.0
06/22/2017 08:50	365.0	5	100.0
06/22/2017 08:55	551.0	5	100.0
06/22/2017 09:00	567.0	5	100.0
06/22/2017 09:05	546.0	5	100.0
06/22/2017 09:10	587.0	5	100.0
06/22/2017 09:15	521.0	5	100.0
06/22/2017 09:20	572.0	5	100.0
06/22/2017 09:25	556.0	5	100.0
06/22/2017 09:30	567.0	5	100.0
06/22/2017 09:35	567.0	5	100.0
06/22/2017 09:40	548.0	5	100.0
06/22/2017 09:45	571.0	5	100.0
06/22/2017 09:50	547.0	5	100.0
06/22/2017 09:55	530.0	5	100.0
06/22/2017 10:00	478.0	5	100.0
06/22/2017 10:05	582.0	5	100.0
06/22/2017 10:10	495.0	5	100.0
06/22/2017 10:15	494.0	5	100.0
06/22/2017 10:20	401.0	5	100.0
06/22/2017 10:25	553.0	5	100.0
06/22/2017 10:30	525.0	5	100.0
06/22/2017 10:35	543.0	5	100.0
06/22/2017 10:40	588.0	5	100.0
06/22/2017 10:45	585.0	5	100.0
06/22/2017 10:50	535.0	5	100.0
06/22/2017 10:55	476.0	5	100.0
06/22/2017 11:00	472.0	5	100.0
06/22/2017 11:05	488.0	5	100.0
06/22/2017 11:10	517.0	5	100.0
06/22/2017 11:15	529.0	5	100.0
06/22/2017 11:20	463.0	5	100.0
06/22/2017 11:25	495.0	5	100.0
06/22/2017 11:30	526.0	5	100.0
06/22/2017 11:35	511.0	5	100.0
06/22/2017 11:40	514.0	5	100.0
06/22/2017 11:45	542.0	5	100.0
06/22/2017 11:50	535.0	5	100.0
06/22/2017 11:55	485.0	5	100.0
06/22/2017 12:00	506.0	5	100.0
06/22/2017 12:05	512.0	5	100.0
06/22/2017 12:10	490.0	5	100.0
06/22/2017 12:15	522.0	5	100.0
06/22/2017 12:20	501.0	5	100.0
06/22/2017 12:25	526.0	5	100.0
06/22/2017 12:30	494.0	5	100.0
06/22/2017 12:35	495.0	5	100.0
06/22/2017 12:40	508.0	5	100.0
06/22/2017 12:45	531.0	5	100.0
06/22/2017 12:50	540.0	5	100.0
06/22/2017 12:55	462.0	5	100.0
06/22/2017 13:00	476.0	5	100.0
06/22/2017 13:05	461.0	5	100.0
06/22/2017 13:10	451.0	5	100.0
06/22/2017 13:15	544.0	5	100.0
06/22/2017 13:20	594.0	5	100.0
06/22/2017 13:25	528.0	5	100.0
06/22/2017 13:30	560.0	5	100.0
06/22/2017 13:35	541.0	5	100.0
06/22/2017 13:40	513.0	5	100.0
06/22/2017 13:45	562.0	5	100.0
06/22/2017 13:50	415.0	5	100.0
06/22/2017 13:55	445.0	5	100.0
06/22/2017 14:00	376.0	5	100.0
06/22/2017 14:05	377.0	5	100.0
06/22/2017 14:10	499.0	5	100.0
06/22/2017 14:15	499.0	5	100.0
06/22/2017 14:20	495.0	5	100.0
06/22/2017 14:25	495.0	5	100.0
06/22/2017 14:30	510.0	5	100.0
06/22/2017 14:35	481.0	5	100.0
