5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/14/2017 07:15	628.0	5	100.0
02/14/2017 07:20	616.0	5	100.0
02/14/2017 07:25	596.0	5	100.0
02/14/2017 07:30	654.0	5	100.0
02/14/2017 07:35	598.0	5	100.0
02/14/2017 07:40	655.0	5	100.0
02/14/2017 07:45	629.0	5	100.0
02/14/2017 07:50	606.0	5	100.0
02/14/2017 07:55	623.0	5	100.0
02/14/2017 08:00	593.0	5	100.0
02/14/2017 08:05	614.0	5	100.0
02/14/2017 08:10	583.0	5	100.0
02/14/2017 08:15	600.0	5	100.0
02/14/2017 08:20	622.0	5	100.0
02/14/2017 08:25	547.0	5	100.0
02/14/2017 08:30	515.0	5	100.0
02/14/2017 08:35	574.0	5	100.0
02/14/2017 08:40	581.0	5	100.0
02/14/2017 08:45	567.0	5	100.0
02/14/2017 08:50	532.0	5	100.0
02/14/2017 08:55	475.0	5	100.0
02/14/2017 09:00	527.0	5	100.0
02/14/2017 09:05	533.0	5	100.0
02/14/2017 09:10	530.0	5	100.0
02/14/2017 09:15	514.0	5	100.0
02/14/2017 09:20	576.0	5	100.0
02/14/2017 09:25	487.0	5	100.0
02/14/2017 09:30	531.0	5	100.0
02/14/2017 09:35	514.0	5	100.0
02/14/2017 09:40	549.0	5	100.0
02/14/2017 09:45	563.0	5	100.0
02/14/2017 09:50	522.0	5	100.0
02/14/2017 09:55	485.0	5	100.0
02/14/2017 10:00	521.0	5	100.0
02/14/2017 10:05	487.0	5	100.0
02/14/2017 10:10	543.0	5	100.0
02/14/2017 10:15	486.0	5	100.0
02/14/2017 10:20	545.0	5	100.0
02/14/2017 10:25	485.0	5	100.0
02/14/2017 10:30	518.0	5	100.0
02/14/2017 10:35	529.0	5	100.0
02/14/2017 10:40	476.0	5	100.0
02/14/2017 10:45	494.0	5	100.0
02/14/2017 10:50	533.0	5	100.0
02/14/2017 10:55	483.0	5	100.0
02/14/2017 11:00	435.0	5	100.0
02/14/2017 11:05	489.0	5	100.0
02/14/2017 11:10	515.0	5	100.0
02/14/2017 11:15	474.0	5	100.0
02/14/2017 11:20	501.0	5	100.0
02/14/2017 11:25	467.0	5	100.0
02/14/2017 11:30	479.0	5	100.0
02/14/2017 11:35	494.0	5	100.0
02/14/2017 11:40	477.0	5	100.0
02/14/2017 11:45	499.0	5	100.0
02/14/2017 11:50	513.0	5	100.0
02/14/2017 11:55	506.0	5	100.0
02/14/2017 12:00	463.0	5	100.0
02/14/2017 12:05	489.0	5	100.0
02/14/2017 12:10	499.0	5	100.0
02/14/2017 12:15	495.0	5	100.0
02/14/2017 12:20	549.0	5	100.0
02/14/2017 12:25	509.0	5	100.0
02/14/2017 12:30	470.0	5	100.0
02/14/2017 12:35	507.0	5	100.0
02/14/2017 12:40	572.0	5	100.0
02/14/2017 12:45	544.0	5	100.0
02/14/2017 12:50	535.0	5	100.0
02/14/2017 12:55	548.0	5	100.0
02/14/2017 13:00	514.0	5	100.0
02/14/2017 13:05	481.0	5	100.0
02/14/2017 13:10	534.0	5	100.0
02/14/2017 13:15	540.0	5	100.0
02/14/2017 13:20	534.0	5	100.0
02/14/2017 13:25	518.0	5	100.0
02/14/2017 13:30	527.0	5	100.0
02/14/2017 13:35	585.0	5	100.0
02/14/2017 13:40	573.0	5	100.0
02/14/2017 13:45	602.0	5	100.0
02/14/2017 13:50	557.0	5	100.0
02/14/2017 13:55	578.0	5	100.0
02/14/2017 14:00	588.0	5	100.0
02/14/2017 14:05	530.0	5	100.0
02/14/2017 14:10	574.0	5	100.0
02/14/2017 14:15	604.0	5	100.0
02/14/2017 14:20	585.0	5	100.0
02/14/2017 14:25	515.0	5	100.0
02/14/2017 14:30	575.0	5	100.0
02/14/2017 14:35	597.0	5	100.0
02/14/2017 14:40	573.0	5	100.0
02/14/2017 14:45	522.0	5	100.0
02/14/2017 14:50	544.0	5	100.0
02/14/2017 14:55	571.0	5	100.0
02/14/2017 15:00	523.0	5	100.0
02/14/2017 15:05	536.0	5	100.0
02/14/2017 15:10	522.0	5	100.0
02/14/2017 15:15	515.0	5	100.0
02/14/2017 15:20	489.0	5	100.0
02/14/2017 15:25	526.0	5	100.0
02/14/2017 15:30	535.0	5	100.0
02/14/2017 15:35	529.0	5	100.0
02/14/2017 15:40	511.0	5	100.0
02/14/2017 15:45	536.0	5	100.0
02/14/2017 15:50	399.0	5	100.0
02/14/2017 15:55	543.0	5	100.0
02/14/2017 16:00	568.0	5	100.0
02/14/2017 16:05	511.0	5	100.0
02/14/2017 16:10	551.0	5	100.0
02/14/2017 16:15	509.0	5	100.0
02/14/2017 16:20	528.0	5	100.0
02/14/2017 16:25	606.0	5	100.0
02/14/2017 16:30	606.0	5	100.0
02/14/2017 16:35	535.0	5	100.0
02/14/2017 16:40	550.0	5	100.0
02/14/2017 16:45	537.0	5	100.0
02/14/2017 16:50	566.0	5	100.0
02/14/2017 16:55	565.0	5	100.0
02/14/2017 17:00	562.0	5	100.0
02/14/2017 17:05	552.0	5	100.0
02/14/2017 17:10	555.0	5	100.0
02/14/2017 17:15	581.0	5	100.0
02/14/2017 17:20	609.0	5	100.0
02/14/2017 17:25	566.0	5	100.0
02/14/2017 17:30	539.0	5	100.0
02/14/2017 17:35	581.0	5	100.0
02/14/2017 17:40	610.0	5	100.0
02/14/2017 17:45	549.0	5	100.0
02/14/2017 17:50	574.0	5	100.0
02/14/2017 17:55	550.0	5	100.0
02/14/2017 18:00	547.0	5	100.0
02/14/2017 18:05	514.0	5	100.0
02/14/2017 18:10	509.0	5	100.0
02/14/2017 18:15	539.0	5	100.0
02/14/2017 18:20	513.0	5	100.0
02/14/2017 18:25	493.0	5	100.0
02/14/2017 18:30	530.0	5	100.0
02/14/2017 18:35	551.0	5	100.0
02/14/2017 18:40	545.0	5	100.0
02/14/2017 18:45	550.0	5	100.0
02/14/2017 18:50	518.0	5	100.0
02/14/2017 18:55	562.0	5	100.0
02/14/2017 19:00	543.0	5	100.0
02/14/2017 19:05	491.0	5	100.0
02/14/2017 19:10	530.0	5	100.0
02/14/2017 19:15	522.0	5	100.0
02/14/2017 19:20	452.0	5	100.0
02/14/2017 19:25	459.0	5	100.0
02/14/2017 19:30	415.0	5	100.0
02/14/2017 19:35	461.0	5	100.0
02/14/2017 19:40	405.0	5	100.0
02/14/2017 19:45	407.0	5	100.0
02/14/2017 19:50	388.0	5	100.0
02/14/2017 19:55	400.0	5	100.0
02/14/2017 20:00	368.0	5	100.0
02/14/2017 20:05	407.0	5	100.0
02/14/2017 20:10	408.0	5	100.0
02/14/2017 20:15	405.0	5	100.0
02/14/2017 20:20	376.0	5	100.0
02/14/2017 20:25	365.0	5	100.0
02/14/2017 20:30	307.0	5	100.0
02/14/2017 20:35	349.0	5	100.0
02/14/2017 20:40	341.0	5	100.0
02/14/2017 20:45	324.0	5	100.0
02/14/2017 20:50	371.0	5	100.0
02/14/2017 20:55	289.0	5	100.0
02/14/2017 21:00	317.0	5	100.0
02/14/2017 21:05	327.0	5	100.0
02/14/2017 21:10	338.0	5	100.0
02/14/2017 21:15	336.0	5	100.0
02/14/2017 21:20	305.0	5	100.0
02/14/2017 21:25	328.0	5	100.0
02/14/2017 21:30	317.0	5	100.0
02/14/2017 21:35	308.0	5	100.0
02/14/2017 21:40	297.0	5	100.0
02/14/2017 21:45	322.0	5	100.0
02/14/2017 21:50	318.0	5	100.0
02/14/2017 21:55	307.0	5	100.0
02/14/2017 22:00	279.0	5	100.0
02/14/2017 22:05	298.0	5	100.0
02/14/2017 22:10	296.0	5	100.0
02/14/2017 22:15	267.0	5	100.0
02/14/2017 22:20	272.0	5	100.0
02/14/2017 22:25	230.0	5	100.0
02/14/2017 22:30	266.0	5	100.0
02/14/2017 22:35	259.0	5	100.0
02/14/2017 22:40	274.0	5	100.0
02/14/2017 22:45	249.0	5	100.0
02/14/2017 22:50	259.0	5	100.0
02/14/2017 22:55	218.0	5	100.0
02/14/2017 23:00	209.0	5	100.0
02/14/2017 23:05	180.0	5	100.0
02/14/2017 23:10	232.0	5	100.0
02/14/2017 23:15	234.0	5	100.0
02/14/2017 23:20	224.0	5	100.0
02/14/2017 23:25	184.0	5	100.0
02/14/2017 23:30	180.0	5	100.0
02/14/2017 23:35	193.0	5	100.0
02/14/2017 23:40	218.0	5	100.0
02/14/2017 23:45	170.0	5	100.0
02/14/2017 23:50	144.0	5	100.0
02/14/2017 23:55	153.0	5	100.0
02/15/2017 00:00	156.0	5	100.0
02/15/2017 00:05	139.0	5	100.0
02/15/2017 00:10	149.0	5	100.0
02/15/2017 00:15	136.0	5	100.0
02/15/2017 00:20	154.0	5	100.0
02/15/2017 00:25	130.0	5	100.0
02/15/2017 00:30	112.0	5	100.0
02/15/2017 00:35	118.0	5	100.0
02/15/2017 00:40	113.0	5	100.0
02/15/2017 00:45	130.0	5	100.0
02/15/2017 00:50	104.0	5	100.0
02/15/2017 00:55	108.0	5	100.0
02/15/2017 01:00	102.0	5	100.0
02/15/2017 01:05	88.0	5	100.0
02/15/2017 01:10	79.0	5	100.0
02/15/2017 01:15	83.0	5	100.0
02/15/2017 01:20	77.0	5	100.0
02/15/2017 01:25	54.0	5	100.0
02/15/2017 01:30	69.0	5	100.0
02/15/2017 01:35	49.0	5	100.0
02/15/2017 01:40	70.0	5	100.0
02/15/2017 01:45	61.0	5	100.0
02/15/2017 01:50	45.0	5	100.0
02/15/2017 01:55	48.0	5	100.0
02/15/2017 02:00	60.0	5	100.0
02/15/2017 02:05	41.0	5	100.0
02/15/2017 02:10	60.0	5	100.0
02/15/2017 02:15	66.0	5	100.0
02/15/2017 02:20	53.0	5	100.0
02/15/2017 02:25	62.0	5	100.0
02/15/2017 02:30	63.0	5	100.0
02/15/2017 02:35	60.0	5	100.0
02/15/2017 02:40	53.0	5	100.0
02/15/2017 02:45	50.0	5	100.0
02/15/2017 02:50	53.0	5	100.0
02/15/2017 02:55	67.0	5	100.0
02/15/2017 03:00	44.0	5	100.0
02/15/2017 03:05	44.0	5	100.0
02/15/2017 03:10	49.0	5	100.0
02/15/2017 03:15	56.0	5	100.0
02/15/2017 03:20	68.0	5	100.0
02/15/2017 03:25	45.0	5	100.0
02/15/2017 03:30	46.0	5	100.0
02/15/2017 03:35	57.0	5	100.0
02/15/2017 03:40	60.0	5	100.0
02/15/2017 03:45	50.0	5	100.0
02/15/2017 03:50	67.0	5	100.0
02/15/2017 03:55	67.0	5	100.0
02/15/2017 04:00	72.0	5	100.0
02/15/2017 04:05	54.0	5	100.0
02/15/2017 04:10	63.0	5	100.0
02/15/2017 04:15	66.0	5	100.0
02/15/2017 04:20	95.0	5	100.0
02/15/2017 04:25	97.0	5	100.0
02/15/2017 04:30	91.0	5	100.0
02/15/2017 04:35	115.0	5	100.0
02/15/2017 04:40	143.0	5	100.0
02/15/2017 04:45	138.0	5	100.0
02/15/2017 04:50	137.0	5	100.0
02/15/2017 04:55	150.0	5	100.0
02/15/2017 05:00	141.0	5	100.0
02/15/2017 05:05	144.0	5	100.0
02/15/2017 05:10	194.0	5	100.0
02/15/2017 05:15	239.0	5	100.0
02/15/2017 05:20	250.0	5	100.0
02/15/2017 05:25	249.0	5	100.0
02/15/2017 05:30	259.0	5	100.0
02/15/2017 05:35	301.0	5	100.0
02/15/2017 05:40	327.0	5	100.0
02/15/2017 05:45	311.0	5	100.0
02/15/2017 05:50	325.0	5	100.0
02/15/2017 05:55	327.0	5	100.0
02/15/2017 06:00	331.0	5	100.0
02/15/2017 06:05	366.0	5	100.0
02/15/2017 06:10	387.0	5	100.0
02/15/2017 06:15	464.0	5	100.0
02/15/2017 06:20	519.0	5	100.0
02/15/2017 06:25	547.0	5	100.0
02/15/2017 06:30	618.0	5	100.0
02/15/2017 06:35	615.0	5	100.0
02/15/2017 06:40	601.0	5	100.0
02/15/2017 06:45	659.0	5	100.0
02/15/2017 06:50	652.0	5	100.0
02/15/2017 06:55	649.0	5	100.0
02/15/2017 07:00	614.0	5	100.0
02/15/2017 07:05	609.0	5	100.0
02/15/2017 07:10	617.0	5	100.0
02/15/2017 07:15	626.0	5	100.0
02/15/2017 07:20	592.0	5	100.0
02/15/2017 07:25	592.0	5	100.0
02/15/2017 07:30	640.0	5	100.0
02/15/2017 07:35	599.0	5	100.0
02/15/2017 07:40	574.0	5	100.0
02/15/2017 07:45	585.0	5	100.0
02/15/2017 07:50	597.0	5	100.0
02/15/2017 07:55	561.0	5	100.0
02/15/2017 08:00	539.0	5	100.0
02/15/2017 08:05	634.0	5	100.0
02/15/2017 08:10	597.0	5	100.0
02/15/2017 08:15	572.0	5	100.0
02/15/2017 08:20	558.0	5	100.0
02/15/2017 08:25	571.0	5	100.0
02/15/2017 08:30	541.0	5	100.0
02/15/2017 08:35	590.0	5	100.0
02/15/2017 08:40	597.0	5	100.0
02/15/2017 08:45	531.0	5	100.0
02/15/2017 08:50	570.0	5	100.0
02/15/2017 08:55	565.0	5	100.0
02/15/2017 09:00	553.0	5	100.0
02/15/2017 09:05	575.0	5	100.0
02/15/2017 09:10	529.0	5	100.0
02/15/2017 09:15	561.0	5	100.0
02/15/2017 09:20	552.0	5	100.0
02/15/2017 09:25	561.0	5	100.0
02/15/2017 09:30	540.0	5	100.0
02/15/2017 09:35	534.0	5	100.0
02/15/2017 09:40	589.0	5	100.0
02/15/2017 09:45	482.0	5	100.0
02/15/2017 09:50	539.0	5	100.0
02/15/2017 09:55	525.0	5	100.0
02/15/2017 10:00	497.0	5	100.0
02/15/2017 10:05	489.0	5	100.0
02/15/2017 10:10	511.0	5	100.0
02/15/2017 10:15	480.0	5	100.0
02/15/2017 10:20	516.0	5	100.0
02/15/2017 10:25	478.0	5	100.0
02/15/2017 10:30	472.0	5	100.0
02/15/2017 10:35	526.0	5	100.0
02/15/2017 10:40	547.0	5	100.0
02/15/2017 10:45	523.0	5	100.0
02/15/2017 10:50	531.0	5	100.0
02/15/2017 10:55	544.0	5	100.0
02/15/2017 11:00	487.0	5	100.0
02/15/2017 11:05	465.0	5	100.0
02/15/2017 11:10	518.0	5	100.0
02/15/2017 11:15	525.0	5	100.0
02/15/2017 11:20	507.0	5	100.0
02/15/2017 11:25	484.0	5	100.0
02/15/2017 11:30	492.0	5	100.0
02/15/2017 11:35	492.0	5	100.0
02/15/2017 11:40	525.0	5	100.0
02/15/2017 11:45	516.0	5	100.0
02/15/2017 11:50	525.0	5	100.0
02/15/2017 11:55	490.0	5	100.0
02/15/2017 12:00	500.0	5	100.0
02/15/2017 12:05	457.0	5	0.0
02/15/2017 12:10	455.0	5	0.0
02/15/2017 12:15	485.0	5	0.0
02/15/2017 12:20	488.0	5	0.0
02/15/2017 12:25	480.0	5	0.0
02/15/2017 12:30	452.0	5	0.0
02/15/2017 12:35	499.0	5	0.0
02/15/2017 12:40	488.0	5	100.0
02/15/2017 12:45	525.0	5	100.0
02/15/2017 12:50	470.0	5	100.0
02/15/2017 12:55	497.0	5	100.0
02/15/2017 13:00	449.0	5	100.0
02/15/2017 13:05	524.0	5	100.0
02/15/2017 13:10	491.0	5	100.0
02/15/2017 13:15	579.0	5	100.0
02/15/2017 13:20	489.0	5	100.0
02/15/2017 13:25	541.0	5	100.0
02/15/2017 13:30	473.0	5	100.0
02/15/2017 13:35	539.0	5	100.0
02/15/2017 13:40	577.0	5	100.0
02/15/2017 13:45	550.0	5	100.0
02/15/2017 13:50	562.0	5	100.0
02/15/2017 13:55	534.0	5	100.0
02/15/2017 14:00	567.0	5	100.0
02/15/2017 14:05	531.0	5	100.0
02/15/2017 14:10	593.0	5	100.0
02/15/2017 14:15	539.0	5	100.0
02/15/2017 14:20	587.0	5	100.0
02/15/2017 14:25	546.0	5	100.0
02/15/2017 14:30	499.0	5	100.0
02/15/2017 14:35	575.0	5	100.0
02/15/2017 14:40	620.0	5	100.0
02/15/2017 14:45	533.0	5	100.0
02/15/2017 14:50	487.0	5	100.0
02/15/2017 14:55	478.0	5	100.0
02/15/2017 15:00	478.0	5	100.0
02/15/2017 15:05	536.0	5	100.0
02/15/2017 15:10	510.0	5	100.0
02/15/2017 15:15	514.0	5	100.0
02/15/2017 15:20	533.0	5	100.0
02/15/2017 15:25	542.0	5	100.0
02/15/2017 15:30	515.0	5	100.0
02/15/2017 15:35	545.0	5	100.0
02/15/2017 15:40	527.0	5	100.0
02/15/2017 15:45	503.0	5	100.0
02/15/2017 15:50	518.0	5	100.0
02/15/2017 15:55	561.0	5	100.0
02/15/2017 16:00	479.0	5	100.0
02/15/2017 16:05	515.0	5	100.0
02/15/2017 16:10	489.0	5	100.0
02/15/2017 16:15	527.0	5	100.0
02/15/2017 16:20	528.0	5	100.0
02/15/2017 16:25	526.0	5	100.0
02/15/2017 16:30	525.0	5	100.0
02/15/2017 16:35	548.0	5	100.0
02/15/2017 16:40	584.0	5	100.0
02/15/2017 16:45	557.0	5	100.0
02/15/2017 16:50	579.0	5	100.0
02/15/2017 16:55	528.0	5	100.0
02/15/2017 17:00	584.0	5	100.0
02/15/2017 17:05	535.0	5	100.0
02/15/2017 17:10	563.0	5	100.0
02/15/2017 17:15	609.0	5	100.0
02/15/2017 17:20	556.0	5	100.0
02/15/2017 17:25	563.0	5	100.0
02/15/2017 17:30	509.0	5	100.0
02/15/2017 17:35	557.0	5	100.0
02/15/2017 17:40	527.0	5	100.0
02/15/2017 17:45	536.0	5	100.0
02/15/2017 17:50	485.0	5	100.0
02/15/2017 17:55	489.0	5	100.0
02/15/2017 18:00	473.0	5	100.0
02/15/2017 18:05	487.0	5	100.0
02/15/2017 18:10	524.0	5	100.0
02/15/2017 18:15	491.0	5	100.0
02/15/2017 18:20	549.0	5	100.0
02/15/2017 18:25	479.0	5	100.0
02/15/2017 18:30	476.0	5	100.0
02/15/2017 18:35	509.0	5	100.0
02/15/2017 18:40	536.0	5	100.0
02/15/2017 18:45	517.0	5	100.0
02/15/2017 18:50	559.0	5	100.0
02/15/2017 18:55	515.0	5	100.0
02/15/2017 19:00	495.0	5	100.0
02/15/2017 19:05	504.0	5	100.0
02/15/2017 19:10	516.0	5	100.0
02/15/2017 19:15	542.0	5	100.0
02/15/2017 19:20	504.0	5	100.0
02/15/2017 19:25	476.0	5	100.0
02/15/2017 19:30	515.0	5	100.0
02/15/2017 19:35	424.0	5	100.0
02/15/2017 19:40	438.0	5	100.0
02/15/2017 19:45	420.0	5	100.0
02/15/2017 19:50	435.0	5	100.0
02/15/2017 19:55	401.0	5	100.0
02/15/2017 20:00	404.0	5	100.0
02/15/2017 20:05	384.0	5	100.0
02/15/2017 20:10	460.0	5	100.0
02/15/2017 20:15	411.0	5	100.0
02/15/2017 20:20	425.0	5	100.0
02/15/2017 20:25	369.0	5	100.0
02/15/2017 20:30	394.0	5	100.0
02/15/2017 20:35	367.0	5	100.0
02/15/2017 20:40	405.0	5	100.0
02/15/2017 20:45	397.0	5	100.0
02/15/2017 20:50	382.0	5	100.0
02/15/2017 20:55	330.0	5	100.0
02/15/2017 21:00	369.0	5	100.0
02/15/2017 21:05	385.0	5	100.0
02/15/2017 21:10	416.0	5	100.0
02/15/2017 21:15	370.0	5	100.0
02/15/2017 21:20	351.0	5	100.0
02/15/2017 21:25	368.0	5	100.0
02/15/2017 21:30	346.0	5	100.0
02/15/2017 21:35	361.0	5	100.0
02/15/2017 21:40	307.0	5	100.0
02/15/2017 21:45	361.0	5	100.0
02/15/2017 21:50	325.0	5	100.0
02/15/2017 21:55	351.0	5	100.0
02/15/2017 22:00	318.0	5	100.0
02/15/2017 22:05	307.0	5	100.0
02/15/2017 22:10	335.0	5	100.0
02/15/2017 22:15	278.0	5	100.0
02/15/2017 22:20	273.0	5	100.0
02/15/2017 22:25	278.0	5	100.0
02/15/2017 22:30	298.0	5	100.0
02/15/2017 22:35	324.0	5	100.0
02/15/2017 22:40	323.0	5	100.0
02/15/2017 22:45	278.0	5	100.0
02/15/2017 22:50	241.0	5	100.0
02/15/2017 22:55	223.0	5	100.0
02/15/2017 23:00	235.0	5	100.0
02/15/2017 23:05	245.0	5	100.0
02/15/2017 23:10	247.0	5	100.0
02/15/2017 23:15	217.0	5	100.0
02/15/2017 23:20	232.0	5	100.0
02/15/2017 23:25	222.0	5	100.0
02/15/2017 23:30	166.0	5	100.0
02/15/2017 23:35	170.0	5	100.0
02/15/2017 23:40	166.0	5	100.0
02/15/2017 23:45	173.0	5	100.0
02/15/2017 23:50	168.0	5	100.0
02/15/2017 23:55	147.0	5	100.0
02/16/2017 00:00	156.0	5	100.0
02/16/2017 00:05	132.0	5	100.0
02/16/2017 00:10	117.0	5	100.0
02/16/2017 00:15	137.0	5	100.0
02/16/2017 00:20	128.0	5	100.0
02/16/2017 00:25	123.0	5	100.0
02/16/2017 00:30	105.0	5	100.0
02/16/2017 00:35	109.0	5	100.0
02/16/2017 00:40	98.0	5	100.0
02/16/2017 00:45	86.0	5	100.0
02/16/2017 00:50	58.0	5	100.0
02/16/2017 00:55	91.0	5	100.0
02/16/2017 01:00	80.0	5	100.0
02/16/2017 01:05	58.0	5	100.0
02/16/2017 01:10	89.0	5	100.0
02/16/2017 01:15	65.0	5	100.0
02/16/2017 01:20	54.0	5	100.0
02/16/2017 01:25	52.0	5	100.0
02/16/2017 01:30	59.0	5	100.0
02/16/2017 01:35	58.0	5	100.0
02/16/2017 01:40	68.0	5	100.0
02/16/2017 01:45	47.0	5	100.0
02/16/2017 01:50	51.0	5	100.0
02/16/2017 01:55	55.0	5	100.0
02/16/2017 02:00	56.0	5	100.0
02/16/2017 02:05	56.0	5	100.0
02/16/2017 02:10	57.0	5	100.0
02/16/2017 02:15	52.0	5	100.0
02/16/2017 02:20	40.0	5	100.0
02/16/2017 02:25	61.0	5	100.0
02/16/2017 02:30	38.0	5	100.0
02/16/2017 02:35	53.0	5	100.0
02/16/2017 02:40	66.0	5	100.0
02/16/2017 02:45	47.0	5	100.0
02/16/2017 02:50	53.0	5	100.0
02/16/2017 02:55	49.0	5	100.0
02/16/2017 03:00	39.0	5	100.0
02/16/2017 03:05	48.0	5	100.0
02/16/2017 03:10	49.0	5	100.0
02/16/2017 03:15	43.0	5	100.0
02/16/2017 03:20	43.0	5	100.0
02/16/2017 03:25	46.0	5	100.0
02/16/2017 03:30	53.0	5	100.0
02/16/2017 03:35	61.0	5	100.0
02/16/2017 03:40	64.0	5	100.0
02/16/2017 03:45	52.0	5	100.0
02/16/2017 03:50	63.0	5	100.0
02/16/2017 03:55	55.0	5	100.0
02/16/2017 04:00	62.0	5	100.0
02/16/2017 04:05	64.0	5	100.0
02/16/2017 04:10	64.0	5	100.0
02/16/2017 04:15	79.0	5	100.0
02/16/2017 04:20	80.0	5	100.0
02/16/2017 04:25	105.0	5	100.0
02/16/2017 04:30	83.0	5	100.0
02/16/2017 04:35	92.0	5	100.0
02/16/2017 04:40	121.0	5	100.0
02/16/2017 04:45	130.0	5	100.0
02/16/2017 04:50	134.0	5	100.0
02/16/2017 04:55	121.0	5	100.0
02/16/2017 05:00	144.0	5	100.0
02/16/2017 05:05	171.0	5	100.0
02/16/2017 05:10	163.0	5	100.0
02/16/2017 05:15	209.0	5	100.0
02/16/2017 05:20	239.0	5	100.0
02/16/2017 05:25	246.0	5	100.0
02/16/2017 05:30	225.0	5	100.0
02/16/2017 05:35	270.0	5	100.0
02/16/2017 05:40	274.0	5	100.0
02/16/2017 05:45	317.0	5	100.0
02/16/2017 05:50	323.0	5	100.0
02/16/2017 05:55	348.0	5	100.0
02/16/2017 06:00	331.0	5	100.0
02/16/2017 06:05	334.0	5	100.0
02/16/2017 06:10	394.0	5	100.0
02/16/2017 06:15	368.0	5	100.0
02/16/2017 06:20	458.0	5	100.0
02/16/2017 06:25	541.0	5	100.0
02/16/2017 06:30	575.0	5	100.0
02/16/2017 06:35	541.0	5	100.0
02/16/2017 06:40	585.0	5	100.0
02/16/2017 06:45	594.0	5	100.0
02/16/2017 06:50	610.0	5	100.0
02/16/2017 06:55	565.0	5	100.0
02/16/2017 07:00	552.0	5	100.0
02/16/2017 07:05	593.0	5	100.0
02/16/2017 07:10	594.0	5	100.0
02/16/2017 07:15	564.0	5	100.0
02/16/2017 07:20	604.0	5	100.0
02/16/2017 07:25	589.0	5	100.0
02/16/2017 07:30	603.0	5	100.0
02/16/2017 07:35	564.0	5	100.0
02/16/2017 07:40	577.0	5	100.0
02/16/2017 07:45	461.0	5	100.0
02/16/2017 07:50	593.0	5	100.0
02/16/2017 07:55	577.0	5	100.0
02/16/2017 08:00	536.0	5	100.0
02/16/2017 08:05	572.0	5	100.0
02/16/2017 08:10	599.0	5	100.0
02/16/2017 08:15	627.0	5	100.0
02/16/2017 08:20	544.0	5	100.0
02/16/2017 08:25	516.0	5	100.0
02/16/2017 08:30	557.0	5	100.0
02/16/2017 08:35	588.0	5	100.0
02/16/2017 08:40	565.0	5	100.0
02/16/2017 08:45	528.0	5	100.0
02/16/2017 08:50	519.0	5	100.0
02/16/2017 08:55	538.0	5	100.0
02/16/2017 09:00	551.0	5	100.0
02/16/2017 09:05	466.0	5	100.0
02/16/2017 09:10	548.0	5	100.0
02/16/2017 09:15	529.0	5	100.0
02/16/2017 09:20	571.0	5	100.0
02/16/2017 09:25	554.0	5	100.0
02/16/2017 09:30	535.0	5	100.0
02/16/2017 09:35	483.0	5	100.0
02/16/2017 09:40	567.0	5	100.0
02/16/2017 09:45	472.0	5	100.0
02/16/2017 09:50	553.0	5	100.0
02/16/2017 09:55	556.0	5	100.0
02/16/2017 10:00	532.0	5	100.0
02/16/2017 10:05	506.0	5	100.0
02/16/2017 10:10	517.0	5	100.0
02/16/2017 10:15	510.0	5	100.0
02/16/2017 10:20	513.0	5	100.0
02/16/2017 10:25	521.0	5	100.0
02/16/2017 10:30	503.0	5	100.0
02/16/2017 10:35	512.0	5	100.0
02/16/2017 10:40	365.0	5	100.0
02/16/2017 10:45	534.0	5	100.0
02/16/2017 10:50	531.0	5	100.0
02/16/2017 10:55	494.0	5	100.0
02/16/2017 11:00	481.0	5	100.0
02/16/2017 11:05	515.0	5	100.0
02/16/2017 11:10	455.0	5	100.0
02/16/2017 11:15	490.0	5	100.0
02/16/2017 11:20	473.0	5	100.0
02/16/2017 11:25	456.0	5	100.0
02/16/2017 11:30	491.0	5	100.0
02/16/2017 11:35	436.0	5	100.0
02/16/2017 11:40	482.0	5	100.0
02/16/2017 11:45	504.0	5	100.0
02/16/2017 11:50	500.0	5	100.0
02/16/2017 11:55	466.0	5	100.0
02/16/2017 12:00	492.0	5	100.0
02/16/2017 12:05	466.0	5	100.0
02/16/2017 12:10	505.0	5	100.0
02/16/2017 12:15	491.0	5	100.0
02/16/2017 12:20	504.0	5	100.0
02/16/2017 12:25	482.0	5	100.0
02/16/2017 12:30	500.0	5	100.0
02/16/2017 12:35	506.0	5	100.0
02/16/2017 12:40	498.0	5	100.0
02/16/2017 12:45	493.0	5	100.0
02/16/2017 12:50	552.0	5	100.0
02/16/2017 12:55	407.0	5	100.0
02/16/2017 13:00	477.0	5	100.0
02/16/2017 13:05	463.0	5	100.0
02/16/2017 13:10	411.0	5	100.0
02/16/2017 13:15	534.0	5	100.0
02/16/2017 13:20	507.0	5	100.0
02/16/2017 13:25	484.0	5	100.0
02/16/2017 13:30	531.0	5	100.0
02/16/2017 13:35	493.0	5	100.0
02/16/2017 13:40	564.0	5	100.0
02/16/2017 13:45	594.0	5	100.0
02/16/2017 13:50	523.0	5	100.0
02/16/2017 13:55	507.0	5	100.0
02/16/2017 14:00	516.0	5	100.0
02/16/2017 14:05	530.0	5	100.0
02/16/2017 14:10	605.0	5	100.0
02/16/2017 14:15	547.0	5	100.0
02/16/2017 14:20	516.0	5	100.0
02/16/2017 14:25	568.0	5	100.0
02/16/2017 14:30	545.0	5	100.0
02/16/2017 14:35	561.0	5	100.0
