5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/04/2017 07:15	123.0	5	100.0
07/04/2017 07:20	147.0	5	100.0
07/04/2017 07:25	181.0	5	100.0
07/04/2017 07:30	141.0	5	100.0
07/04/2017 07:35	127.0	5	100.0
07/04/2017 07:40	147.0	5	100.0
07/04/2017 07:45	141.0	5	100.0
07/04/2017 07:50	179.0	5	100.0
07/04/2017 07:55	149.0	5	100.0
07/04/2017 08:00	143.0	5	100.0
07/04/2017 08:05	166.0	5	100.0
07/04/2017 08:10	183.0	5	100.0
07/04/2017 08:15	164.0	5	100.0
07/04/2017 08:20	194.0	5	100.0
07/04/2017 08:25	228.0	5	100.0
07/04/2017 08:30	195.0	5	100.0
07/04/2017 08:35	183.0	5	100.0
07/04/2017 08:40	222.0	5	100.0
07/04/2017 08:45	203.0	5	100.0
07/04/2017 08:50	222.0	5	100.0
07/04/2017 08:55	187.0	5	100.0
07/04/2017 09:00	217.0	5	100.0
07/04/2017 09:05	206.0	5	100.0
07/04/2017 09:10	210.0	5	100.0
07/04/2017 09:15	246.0	5	100.0
07/04/2017 09:20	275.0	5	100.0
07/04/2017 09:25	283.0	5	100.0
07/04/2017 09:30	269.0	5	100.0
07/04/2017 09:35	305.0	5	100.0
07/04/2017 09:40	311.0	5	100.0
07/04/2017 09:45	382.0	5	100.0
07/04/2017 09:50	338.0	5	100.0
07/04/2017 09:55	312.0	5	100.0
07/04/2017 10:00	337.0	5	100.0
07/04/2017 10:05	340.0	5	100.0
07/04/2017 10:10	361.0	5	100.0
07/04/2017 10:15	329.0	5	100.0
07/04/2017 10:20	386.0	5	100.0
07/04/2017 10:25	353.0	5	100.0
07/04/2017 10:30	316.0	5	100.0
07/04/2017 10:35	422.0	5	100.0
07/04/2017 10:40	395.0	5	100.0
07/04/2017 10:45	372.0	5	100.0
07/04/2017 10:50	404.0	5	100.0
07/04/2017 10:55	394.0	5	100.0
07/04/2017 11:00	390.0	5	100.0
07/04/2017 11:05	434.0	5	100.0
07/04/2017 11:10	424.0	5	100.0
07/04/2017 11:15	424.0	5	100.0
07/04/2017 11:20	458.0	5	100.0
07/04/2017 11:25	420.0	5	100.0
07/04/2017 11:30	495.0	5	100.0
07/04/2017 11:35	473.0	5	100.0
07/04/2017 11:40	442.0	5	100.0
07/04/2017 11:45	474.0	5	100.0
07/04/2017 11:50	450.0	5	100.0
07/04/2017 11:55	395.0	5	100.0
07/04/2017 12:00	450.0	5	100.0
07/04/2017 12:05	444.0	5	100.0
07/04/2017 12:10	479.0	5	100.0
07/04/2017 12:15	471.0	5	100.0
07/04/2017 12:20	453.0	5	100.0
07/04/2017 12:25	487.0	5	100.0
07/04/2017 12:30	433.0	5	100.0
07/04/2017 12:35	448.0	5	100.0
07/04/2017 12:40	433.0	5	100.0
07/04/2017 12:45	434.0	5	100.0
07/04/2017 12:50	438.0	5	100.0
07/04/2017 12:55	458.0	5	100.0
07/04/2017 13:00	472.0	5	100.0
07/04/2017 13:05	453.0	5	100.0
07/04/2017 13:10	485.0	5	100.0
07/04/2017 13:15	425.0	5	100.0
07/04/2017 13:20	404.0	5	100.0
07/04/2017 13:25	435.0	5	100.0
07/04/2017 13:30	436.0	5	100.0
07/04/2017 13:35	443.0	5	100.0
07/04/2017 13:40	445.0	5	100.0
07/04/2017 13:45	453.0	5	100.0
07/04/2017 13:50	373.0	5	100.0
07/04/2017 13:55	435.0	5	100.0
07/04/2017 14:00	428.0	5	100.0
07/04/2017 14:05	414.0	5	100.0
07/04/2017 14:10	421.0	5	100.0
07/04/2017 14:15	421.0	5	100.0
07/04/2017 14:20	407.0	5	100.0
07/04/2017 14:25	417.0	5	100.0
07/04/2017 14:30	407.0	5	100.0
07/04/2017 14:35	405.0	5	100.0
07/04/2017 14:40	422.0	5	100.0
07/04/2017 14:45	443.0	5	100.0
07/04/2017 14:50	448.0	5	100.0
07/04/2017 14:55	410.0	5	100.0
07/04/2017 15:00	424.0	5	100.0
07/04/2017 15:05	443.0	5	100.0
07/04/2017 15:10	443.0	5	100.0
07/04/2017 15:15	419.0	5	100.0
07/04/2017 15:20	447.0	5	100.0
07/04/2017 15:25	373.0	5	100.0
07/04/2017 15:30	386.0	5	100.0
07/04/2017 15:35	422.0	5	100.0
07/04/2017 15:40	382.0	5	100.0
07/04/2017 15:45	447.0	5	100.0
07/04/2017 15:50	417.0	5	100.0
07/04/2017 15:55	393.0	5	100.0
07/04/2017 16:00	431.0	5	100.0
07/04/2017 16:05	398.0	5	100.0
07/04/2017 16:10	386.0	5	100.0
07/04/2017 16:15	360.0	5	100.0
07/04/2017 16:20	435.0	5	100.0
07/04/2017 16:25	410.0	5	100.0
07/04/2017 16:30	369.0	5	100.0
07/04/2017 16:35	414.0	5	100.0
07/04/2017 16:40	384.0	5	100.0
07/04/2017 16:45	400.0	5	100.0
07/04/2017 16:50	392.0	5	100.0
07/04/2017 16:55	416.0	5	100.0
07/04/2017 17:00	422.0	5	100.0
07/04/2017 17:05	379.0	5	100.0
07/04/2017 17:10	358.0	5	100.0
07/04/2017 17:15	391.0	5	100.0
07/04/2017 17:20	381.0	5	100.0
07/04/2017 17:25	369.0	5	100.0
07/04/2017 17:30	379.0	5	100.0
07/04/2017 17:35	356.0	5	100.0
07/04/2017 17:40	407.0	5	100.0
07/04/2017 17:45	360.0	5	100.0
07/04/2017 17:50	375.0	5	100.0
07/04/2017 17:55	365.0	5	100.0
07/04/2017 18:00	340.0	5	100.0
07/04/2017 18:05	338.0	5	100.0
07/04/2017 18:10	389.0	5	100.0
07/04/2017 18:15	374.0	5	100.0
07/04/2017 18:20	336.0	5	100.0
07/04/2017 18:25	359.0	5	100.0
07/04/2017 18:30	366.0	5	100.0
07/04/2017 18:35	338.0	5	100.0
07/04/2017 18:40	353.0	5	100.0
07/04/2017 18:45	315.0	5	100.0
07/04/2017 18:50	343.0	5	100.0
07/04/2017 18:55	322.0	5	100.0
07/04/2017 19:00	368.0	5	100.0
07/04/2017 19:05	328.0	5	100.0
07/04/2017 19:10	328.0	5	100.0
07/04/2017 19:15	333.0	5	100.0
07/04/2017 19:20	335.0	5	100.0
07/04/2017 19:25	307.0	5	100.0
07/04/2017 19:30	312.0	5	100.0
07/04/2017 19:35	313.0	5	100.0
07/04/2017 19:40	313.0	5	100.0
07/04/2017 19:45	289.0	5	100.0
07/04/2017 19:50	264.0	5	100.0
07/04/2017 19:55	277.0	5	100.0
07/04/2017 20:00	282.0	5	100.0
07/04/2017 20:05	309.0	5	100.0
07/04/2017 20:10	315.0	5	100.0
07/04/2017 20:15	327.0	5	100.0
07/04/2017 20:20	290.0	5	100.0
07/04/2017 20:25	298.0	5	100.0
07/04/2017 20:30	316.0	5	100.0
07/04/2017 20:35	303.0	5	100.0
07/04/2017 20:40	298.0	5	100.0
07/04/2017 20:45	258.0	5	100.0
07/04/2017 20:50	265.0	5	100.0
07/04/2017 20:55	273.0	5	100.0
07/04/2017 21:00	247.0	5	100.0
07/04/2017 21:05	300.0	5	100.0
07/04/2017 21:10	255.0	5	100.0
07/04/2017 21:15	238.0	5	100.0
07/04/2017 21:20	214.0	5	100.0
07/04/2017 21:25	225.0	5	100.0
07/04/2017 21:30	236.0	5	100.0
07/04/2017 21:35	245.0	5	100.0
07/04/2017 21:40	239.0	5	100.0
07/04/2017 21:45	246.0	5	100.0
07/04/2017 21:50	247.0	5	100.0
07/04/2017 21:55	257.0	5	100.0
07/04/2017 22:00	247.0	5	100.0
07/04/2017 22:05	255.0	5	100.0
07/04/2017 22:10	260.0	5	100.0
07/04/2017 22:15	286.0	5	100.0
07/04/2017 22:20	297.0	5	100.0
07/04/2017 22:25	311.0	5	100.0
07/04/2017 22:30	311.0	5	100.0
07/04/2017 22:35	323.0	5	100.0
07/04/2017 22:40	368.0	5	100.0
07/04/2017 22:45	334.0	5	100.0
07/04/2017 22:50	332.0	5	100.0
07/04/2017 22:55	356.0	5	100.0
07/04/2017 23:00	336.0	5	100.0
07/04/2017 23:05	343.0	5	100.0
07/04/2017 23:10	362.0	5	100.0
07/04/2017 23:15	321.0	5	100.0
07/04/2017 23:20	337.0	5	100.0
07/04/2017 23:25	391.0	5	100.0
07/04/2017 23:30	326.0	5	100.0
07/04/2017 23:35	334.0	5	100.0
07/04/2017 23:40	347.0	5	100.0
07/04/2017 23:45	320.0	5	100.0
07/04/2017 23:50	289.0	5	100.0
07/04/2017 23:55	299.0	5	100.0
07/05/2017 00:00	315.0	5	100.0
07/05/2017 00:05	269.0	5	100.0
07/05/2017 00:10	267.0	5	100.0
07/05/2017 00:15	252.0	5	100.0
07/05/2017 00:20	213.0	5	100.0
07/05/2017 00:25	173.0	5	100.0
07/05/2017 00:30	166.0	5	100.0
07/05/2017 00:35	141.0	5	100.0
07/05/2017 00:40	122.0	5	100.0
07/05/2017 00:45	121.0	5	100.0
07/05/2017 00:50	118.0	5	100.0
07/05/2017 00:55	105.0	5	100.0
07/05/2017 01:00	97.0	5	100.0
07/05/2017 01:05	71.0	5	100.0
07/05/2017 01:10	86.0	5	100.0
07/05/2017 01:15	76.0	5	100.0
07/05/2017 01:20	98.0	5	100.0
07/05/2017 01:25	76.0	5	100.0
07/05/2017 01:30	61.0	5	100.0
07/05/2017 01:35	67.0	5	100.0
07/05/2017 01:40	55.0	5	100.0
07/05/2017 01:45	72.0	5	100.0
07/05/2017 01:50	49.0	5	100.0
07/05/2017 01:55	55.0	5	100.0
07/05/2017 02:00	47.0	5	100.0
07/05/2017 02:05	52.0	5	100.0
07/05/2017 02:10	58.0	5	100.0
07/05/2017 02:15	37.0	5	100.0
07/05/2017 02:20	52.0	5	100.0
07/05/2017 02:25	43.0	5	100.0
07/05/2017 02:30	48.0	5	100.0
07/05/2017 02:35	45.0	5	100.0
07/05/2017 02:40	49.0	5	100.0
07/05/2017 02:45	38.0	5	100.0
07/05/2017 02:50	44.0	5	100.0
07/05/2017 02:55	45.0	5	100.0
07/05/2017 03:00	33.0	5	100.0
07/05/2017 03:05	38.0	5	100.0
07/05/2017 03:10	32.0	5	100.0
07/05/2017 03:15	44.0	5	100.0
07/05/2017 03:20	43.0	5	100.0
07/05/2017 03:25	41.0	5	100.0
07/05/2017 03:30	50.0	5	100.0
07/05/2017 03:35	44.0	5	100.0
07/05/2017 03:40	57.0	5	100.0
07/05/2017 03:45	61.0	5	100.0
07/05/2017 03:50	45.0	5	100.0
07/05/2017 03:55	57.0	5	100.0
07/05/2017 04:00	54.0	5	100.0
07/05/2017 04:05	63.0	5	100.0
07/05/2017 04:10	63.0	5	100.0
07/05/2017 04:15	76.0	5	100.0
07/05/2017 04:20	76.0	5	100.0
07/05/2017 04:25	83.0	5	100.0
07/05/2017 04:30	80.0	5	100.0
07/05/2017 04:35	105.0	5	100.0
07/05/2017 04:40	85.0	5	100.0
07/05/2017 04:45	120.0	5	100.0
07/05/2017 04:50	125.0	5	100.0
07/05/2017 04:55	156.0	5	100.0
07/05/2017 05:00	157.0	5	100.0
07/05/2017 05:05	162.0	5	100.0
07/05/2017 05:10	180.0	5	100.0
07/05/2017 05:15	221.0	5	100.0
07/05/2017 05:20	213.0	5	100.0
07/05/2017 05:25	220.0	5	100.0
07/05/2017 05:30	263.0	5	100.0
07/05/2017 05:35	249.0	5	100.0
07/05/2017 05:40	261.0	5	100.0
07/05/2017 05:45	302.0	5	100.0
07/05/2017 05:50	292.0	5	100.0
07/05/2017 05:55	262.0	5	100.0
07/05/2017 06:00	287.0	5	100.0
07/05/2017 06:05	281.0	5	100.0
07/05/2017 06:10	387.0	5	100.0
07/05/2017 06:15	409.0	5	100.0
07/05/2017 06:20	494.0	5	100.0
07/05/2017 06:25	517.0	5	100.0
07/05/2017 06:30	555.0	5	100.0
07/05/2017 06:35	517.0	5	100.0
07/05/2017 06:40	573.0	5	100.0
07/05/2017 06:45	594.0	5	100.0
07/05/2017 06:50	650.0	5	100.0
07/05/2017 06:55	610.0	5	100.0
07/05/2017 07:00	582.0	5	100.0
07/05/2017 07:05	595.0	5	100.0
07/05/2017 07:10	628.0	5	100.0
07/05/2017 07:15	607.0	5	100.0
07/05/2017 07:20	583.0	5	100.0
07/05/2017 07:25	633.0	5	100.0
07/05/2017 07:30	579.0	5	100.0
07/05/2017 07:35	601.0	5	100.0
07/05/2017 07:40	617.0	5	100.0
07/05/2017 07:45	619.0	5	100.0
07/05/2017 07:50	580.0	5	100.0
07/05/2017 07:55	578.0	5	100.0
07/05/2017 08:00	583.0	5	100.0
07/05/2017 08:05	597.0	5	100.0
07/05/2017 08:10	577.0	5	100.0
07/05/2017 08:15	591.0	5	100.0
07/05/2017 08:20	616.0	5	100.0
07/05/2017 08:25	569.0	5	100.0
07/05/2017 08:30	573.0	5	100.0
07/05/2017 08:35	594.0	5	100.0
07/05/2017 08:40	588.0	5	100.0
07/05/2017 08:45	590.0	5	100.0
07/05/2017 08:50	600.0	5	100.0
07/05/2017 08:55	580.0	5	100.0
07/05/2017 09:00	588.0	5	100.0
07/05/2017 09:05	540.0	5	100.0
07/05/2017 09:10	522.0	5	100.0
07/05/2017 09:15	539.0	5	100.0
07/05/2017 09:20	565.0	5	100.0
07/05/2017 09:25	555.0	5	100.0
07/05/2017 09:30	569.0	5	100.0
07/05/2017 09:35	548.0	5	100.0
07/05/2017 09:40	576.0	5	100.0
07/05/2017 09:45	573.0	5	100.0
07/05/2017 09:50	525.0	5	100.0
07/05/2017 09:55	507.0	5	100.0
07/05/2017 10:00	571.0	5	100.0
07/05/2017 10:05	506.0	5	100.0
07/05/2017 10:10	472.0	5	100.0
07/05/2017 10:15	483.0	5	100.0
07/05/2017 10:20	513.0	5	100.0
07/05/2017 10:25	526.0	5	100.0
07/05/2017 10:30	459.0	5	100.0
07/05/2017 10:35	561.0	5	100.0
07/05/2017 10:40	527.0	5	100.0
07/05/2017 10:45	503.0	5	100.0
07/05/2017 10:50	419.0	5	100.0
07/05/2017 10:55	388.0	5	100.0
07/05/2017 11:00	371.0	5	100.0
07/05/2017 11:05	361.0	5	100.0
07/05/2017 11:10	372.0	5	100.0
07/05/2017 11:15	525.0	5	100.0
07/05/2017 11:20	567.0	5	100.0
07/05/2017 11:25	578.0	5	100.0
07/05/2017 11:30	520.0	5	100.0
07/05/2017 11:35	530.0	5	100.0
07/05/2017 11:40	474.0	5	100.0
07/05/2017 11:45	498.0	5	100.0
07/05/2017 11:50	495.0	5	100.0
07/05/2017 11:55	438.0	5	100.0
07/05/2017 12:00	397.0	5	100.0
07/05/2017 12:05	480.0	5	100.0
07/05/2017 12:10	498.0	5	100.0
07/05/2017 12:15	473.0	5	100.0
07/05/2017 12:20	526.0	5	100.0
07/05/2017 12:25	483.0	5	100.0
07/05/2017 12:30	455.0	5	100.0
07/05/2017 12:35	522.0	5	100.0
07/05/2017 12:40	508.0	5	100.0
07/05/2017 12:45	479.0	5	100.0
07/05/2017 12:50	501.0	5	100.0
07/05/2017 12:55	484.0	5	100.0
07/05/2017 13:00	469.0	5	100.0
07/05/2017 13:05	512.0	5	100.0
07/05/2017 13:10	495.0	5	100.0
07/05/2017 13:15	499.0	5	100.0
07/05/2017 13:20	479.0	5	100.0
07/05/2017 13:25	491.0	5	100.0
07/05/2017 13:30	525.0	5	100.0
07/05/2017 13:35	529.0	5	100.0
07/05/2017 13:40	513.0	5	100.0
07/05/2017 13:45	515.0	5	100.0
07/05/2017 13:50	540.0	5	100.0
07/05/2017 13:55	473.0	5	100.0
07/05/2017 14:00	537.0	5	100.0
07/05/2017 14:05	514.0	5	100.0
07/05/2017 14:10	515.0	5	100.0
07/05/2017 14:15	541.0	5	100.0
07/05/2017 14:20	546.0	5	100.0
07/05/2017 14:25	516.0	5	100.0
07/05/2017 14:30	497.0	5	100.0
07/05/2017 14:35	528.0	5	100.0
07/05/2017 14:40	632.0	5	100.0
07/05/2017 14:45	547.0	5	100.0
07/05/2017 14:50	508.0	5	100.0
07/05/2017 14:55	467.0	5	100.0
07/05/2017 15:00	485.0	5	100.0
07/05/2017 15:05	488.0	5	100.0
07/05/2017 15:10	516.0	5	100.0
07/05/2017 15:15	476.0	5	100.0
07/05/2017 15:20	533.0	5	100.0
07/05/2017 15:25	474.0	5	100.0
07/05/2017 15:30	476.0	5	100.0
07/05/2017 15:35	518.0	5	100.0
07/05/2017 15:40	425.0	5	100.0
07/05/2017 15:45	507.0	5	100.0
07/05/2017 15:50	518.0	5	100.0
07/05/2017 15:55	469.0	5	100.0
07/05/2017 16:00	528.0	5	100.0
07/05/2017 16:05	543.0	5	100.0
07/05/2017 16:10	502.0	5	100.0
07/05/2017 16:15	504.0	5	100.0
07/05/2017 16:20	529.0	5	100.0
07/05/2017 16:25	476.0	5	100.0
07/05/2017 16:30	466.0	5	100.0
07/05/2017 16:35	547.0	5	100.0
07/05/2017 16:40	512.0	5	100.0
07/05/2017 16:45	603.0	5	100.0
07/05/2017 16:50	524.0	5	100.0
07/05/2017 16:55	528.0	5	100.0
07/05/2017 17:00	566.0	5	100.0
07/05/2017 17:05	525.0	5	100.0
07/05/2017 17:10	559.0	5	100.0
07/05/2017 17:15	527.0	5	100.0
07/05/2017 17:20	506.0	5	100.0
07/05/2017 17:25	531.0	5	100.0
07/05/2017 17:30	567.0	5	100.0
07/05/2017 17:35	522.0	5	100.0
07/05/2017 17:40	583.0	5	100.0
07/05/2017 17:45	541.0	5	100.0
07/05/2017 17:50	544.0	5	100.0
07/05/2017 17:55	460.0	5	100.0
07/05/2017 18:00	601.0	5	100.0
07/05/2017 18:05	499.0	5	100.0
07/05/2017 18:10	481.0	5	100.0
07/05/2017 18:15	499.0	5	100.0
07/05/2017 18:20	485.0	5	100.0
07/05/2017 18:25	548.0	5	100.0
07/05/2017 18:30	486.0	5	100.0
07/05/2017 18:35	443.0	5	100.0
07/05/2017 18:40	453.0	5	100.0
07/05/2017 18:45	499.0	5	100.0
07/05/2017 18:50	463.0	5	100.0
07/05/2017 18:55	478.0	5	100.0
07/05/2017 19:00	437.0	5	100.0
07/05/2017 19:05	496.0	5	100.0
07/05/2017 19:10	441.0	5	100.0
07/05/2017 19:15	432.0	5	100.0
07/05/2017 19:20	437.0	5	100.0
07/05/2017 19:25	437.0	5	100.0
07/05/2017 19:30	396.0	5	100.0
07/05/2017 19:35	405.0	5	100.0
07/05/2017 19:40	415.0	5	100.0
07/05/2017 19:45	401.0	5	100.0
07/05/2017 19:50	347.0	5	100.0
07/05/2017 19:55	381.0	5	100.0
07/05/2017 20:00	360.0	5	100.0
07/05/2017 20:05	391.0	5	100.0
07/05/2017 20:10	366.0	5	100.0
07/05/2017 20:15	338.0	5	100.0
07/05/2017 20:20	373.0	5	100.0
07/05/2017 20:25	295.0	5	100.0
07/05/2017 20:30	343.0	5	100.0
07/05/2017 20:35	310.0	5	100.0
07/05/2017 20:40	351.0	5	100.0
07/05/2017 20:45	327.0	5	100.0
07/05/2017 20:50	317.0	5	100.0
07/05/2017 20:55	291.0	5	100.0
07/05/2017 21:00	299.0	5	100.0
07/05/2017 21:05	306.0	5	100.0
07/05/2017 21:10	347.0	5	100.0
07/05/2017 21:15	330.0	5	100.0
07/05/2017 21:20	279.0	5	100.0
07/05/2017 21:25	289.0	5	100.0
07/05/2017 21:30	290.0	5	100.0
07/05/2017 21:35	300.0	5	100.0
07/05/2017 21:40	309.0	5	100.0
07/05/2017 21:45	286.0	5	100.0
07/05/2017 21:50	298.0	5	100.0
07/05/2017 21:55	242.0	5	100.0
07/05/2017 22:00	271.0	5	100.0
07/05/2017 22:05	292.0	5	100.0
07/05/2017 22:10	274.0	5	100.0
07/05/2017 22:15	265.0	5	100.0
07/05/2017 22:20	247.0	5	100.0
07/05/2017 22:25	245.0	5	100.0
07/05/2017 22:30	230.0	5	100.0
07/05/2017 22:35	262.0	5	100.0
07/05/2017 22:40	248.0	5	100.0
07/05/2017 22:45	277.0	5	100.0
07/05/2017 22:50	207.0	5	100.0
07/05/2017 22:55	207.0	5	100.0
07/05/2017 23:00	191.0	5	100.0
07/05/2017 23:05	189.0	5	100.0
07/05/2017 23:10	162.0	5	100.0
07/05/2017 23:15	187.0	5	100.0
07/05/2017 23:20	192.0	5	100.0
07/05/2017 23:25	197.0	5	100.0
07/05/2017 23:30	186.0	5	100.0
07/05/2017 23:35	132.0	5	100.0
07/05/2017 23:40	159.0	5	100.0
07/05/2017 23:45	144.0	5	100.0
07/05/2017 23:50	135.0	5	100.0
07/05/2017 23:55	133.0	5	100.0
07/06/2017 00:00	125.0	5	100.0
07/06/2017 00:05	120.0	5	100.0
07/06/2017 00:10	123.0	5	100.0
07/06/2017 00:15	124.0	5	100.0
07/06/2017 00:20	91.0	5	100.0
07/06/2017 00:25	101.0	5	100.0
07/06/2017 00:30	82.0	5	100.0
07/06/2017 00:35	88.0	5	100.0
07/06/2017 00:40	68.0	5	100.0
07/06/2017 00:45	73.0	5	100.0
07/06/2017 00:50	92.0	5	100.0
07/06/2017 00:55	69.0	5	100.0
07/06/2017 01:00	76.0	5	100.0
07/06/2017 01:05	58.0	5	100.0
07/06/2017 01:10	69.0	5	100.0
07/06/2017 01:15	49.0	5	100.0
07/06/2017 01:20	57.0	5	100.0
07/06/2017 01:25	59.0	5	100.0
07/06/2017 01:30	52.0	5	100.0
07/06/2017 01:35	50.0	5	100.0
07/06/2017 01:40	54.0	5	100.0
07/06/2017 01:45	59.0	5	100.0
07/06/2017 01:50	49.0	5	100.0
07/06/2017 01:55	69.0	5	100.0
07/06/2017 02:00	47.0	5	100.0
07/06/2017 02:05	60.0	5	100.0
07/06/2017 02:10	43.0	5	100.0
07/06/2017 02:15	44.0	5	100.0
07/06/2017 02:20	60.0	5	100.0
07/06/2017 02:25	50.0	5	100.0
07/06/2017 02:30	62.0	5	100.0
07/06/2017 02:35	55.0	5	100.0
07/06/2017 02:40	50.0	5	100.0
07/06/2017 02:45	42.0	5	100.0
07/06/2017 02:50	45.0	5	100.0
07/06/2017 02:55	40.0	5	100.0
07/06/2017 03:00	38.0	5	100.0
07/06/2017 03:05	34.0	5	100.0
07/06/2017 03:10	39.0	5	100.0
07/06/2017 03:15	38.0	5	100.0
07/06/2017 03:20	53.0	5	100.0
07/06/2017 03:25	56.0	5	100.0
07/06/2017 03:30	56.0	5	100.0
07/06/2017 03:35	54.0	5	100.0
07/06/2017 03:40	69.0	5	100.0
07/06/2017 03:45	60.0	5	100.0
07/06/2017 03:50	67.0	5	100.0
07/06/2017 03:55	75.0	5	100.0
07/06/2017 04:00	60.0	5	100.0
07/06/2017 04:05	79.0	5	100.0
07/06/2017 04:10	57.0	5	100.0
07/06/2017 04:15	91.0	5	100.0
07/06/2017 04:20	89.0	5	100.0
07/06/2017 04:25	94.0	5	100.0
07/06/2017 04:30	89.0	5	100.0
07/06/2017 04:35	113.0	5	100.0
07/06/2017 04:40	111.0	5	100.0
07/06/2017 04:45	120.0	5	100.0
07/06/2017 04:50	146.0	5	100.0
07/06/2017 04:55	144.0	5	100.0
07/06/2017 05:00	160.0	5	100.0
07/06/2017 05:05	191.0	5	100.0
07/06/2017 05:10	191.0	5	100.0
07/06/2017 05:15	209.0	5	100.0
07/06/2017 05:20	234.0	5	100.0
07/06/2017 05:25	243.0	5	100.0
07/06/2017 05:30	259.0	5	100.0
07/06/2017 05:35	251.0	5	100.0
07/06/2017 05:40	318.0	5	100.0
07/06/2017 05:45	302.0	5	100.0
07/06/2017 05:50	311.0	5	100.0
07/06/2017 05:55	281.0	5	100.0
07/06/2017 06:00	320.0	5	100.0
07/06/2017 06:05	323.0	5	100.0
07/06/2017 06:10	420.0	5	100.0
07/06/2017 06:15	422.0	5	100.0
07/06/2017 06:20	473.0	5	100.0
07/06/2017 06:25	504.0	5	100.0
07/06/2017 06:30	568.0	5	100.0
07/06/2017 06:35	546.0	5	100.0
07/06/2017 06:40	647.0	5	100.0
07/06/2017 06:45	511.0	5	100.0
07/06/2017 06:50	652.0	5	100.0
07/06/2017 06:55	580.0	5	100.0
07/06/2017 07:00	626.0	5	100.0
07/06/2017 07:05	645.0	5	100.0
07/06/2017 07:10	590.0	5	100.0
07/06/2017 07:15	612.0	5	100.0
07/06/2017 07:20	629.0	5	100.0
07/06/2017 07:25	641.0	5	100.0
07/06/2017 07:30	612.0	5	100.0
07/06/2017 07:35	626.0	5	100.0
07/06/2017 07:40	586.0	5	100.0
07/06/2017 07:45	591.0	5	100.0
07/06/2017 07:50	588.0	5	100.0
07/06/2017 07:55	634.0	5	100.0
07/06/2017 08:00	480.0	5	100.0
07/06/2017 08:05	632.0	5	100.0
07/06/2017 08:10	593.0	5	100.0
07/06/2017 08:15	629.0	5	100.0
07/06/2017 08:20	547.0	5	100.0
07/06/2017 08:25	517.0	5	100.0
07/06/2017 08:30	613.0	5	100.0
07/06/2017 08:35	592.0	5	100.0
07/06/2017 08:40	590.0	5	100.0
07/06/2017 08:45	580.0	5	100.0
07/06/2017 08:50	554.0	5	100.0
07/06/2017 08:55	590.0	5	100.0
07/06/2017 09:00	568.0	5	100.0
07/06/2017 09:05	549.0	5	100.0
07/06/2017 09:10	576.0	5	100.0
07/06/2017 09:15	579.0	5	100.0
07/06/2017 09:20	598.0	5	100.0
07/06/2017 09:25	577.0	5	100.0
07/06/2017 09:30	602.0	5	100.0
07/06/2017 09:35	546.0	5	100.0
07/06/2017 09:40	552.0	5	100.0
07/06/2017 09:45	559.0	5	100.0
07/06/2017 09:50	561.0	5	100.0
07/06/2017 09:55	540.0	5	100.0
07/06/2017 10:00	546.0	5	100.0
07/06/2017 10:05	513.0	5	100.0
07/06/2017 10:10	486.0	5	100.0
07/06/2017 10:15	521.0	5	100.0
07/06/2017 10:20	498.0	5	100.0
07/06/2017 10:25	517.0	5	100.0
07/06/2017 10:30	524.0	5	100.0
07/06/2017 10:35	510.0	5	100.0
07/06/2017 10:40	534.0	5	100.0
07/06/2017 10:45	554.0	5	100.0
07/06/2017 10:50	413.0	5	100.0
07/06/2017 10:55	480.0	5	100.0
07/06/2017 11:00	485.0	5	100.0
07/06/2017 11:05	510.0	5	100.0
07/06/2017 11:10	525.0	5	100.0
07/06/2017 11:15	543.0	5	100.0
07/06/2017 11:20	506.0	5	100.0
07/06/2017 11:25	497.0	5	100.0
07/06/2017 11:30	507.0	5	100.0
07/06/2017 11:35	476.0	5	100.0
07/06/2017 11:40	521.0	5	100.0
07/06/2017 11:45	532.0	5	100.0
07/06/2017 11:50	508.0	5	100.0
07/06/2017 11:55	531.0	5	100.0
07/06/2017 12:00	480.0	5	100.0
07/06/2017 12:05	500.0	5	100.0
07/06/2017 12:10	484.0	5	100.0
07/06/2017 12:15	501.0	5	100.0
07/06/2017 12:20	525.0	5	100.0
07/06/2017 12:25	545.0	5	100.0
07/06/2017 12:30	529.0	5	100.0
07/06/2017 12:35	549.0	5	100.0
07/06/2017 12:40	500.0	5	100.0
07/06/2017 12:45	544.0	5	100.0
07/06/2017 12:50	500.0	5	100.0
07/06/2017 12:55	490.0	5	100.0
07/06/2017 13:00	483.0	5	100.0
07/06/2017 13:05	504.0	5	100.0
07/06/2017 13:10	490.0	5	100.0
07/06/2017 13:15	578.0	5	100.0
07/06/2017 13:20	514.0	5	100.0
07/06/2017 13:25	542.0	5	100.0
07/06/2017 13:30	491.0	5	100.0
07/06/2017 13:35	541.0	5	100.0
07/06/2017 13:40	543.0	5	100.0
07/06/2017 13:45	529.0	5	100.0
07/06/2017 13:50	551.0	5	100.0
07/06/2017 13:55	552.0	5	100.0
07/06/2017 14:00	524.0	5	100.0
07/06/2017 14:05	547.0	5	100.0
07/06/2017 14:10	556.0	5	100.0
07/06/2017 14:15	510.0	5	100.0
07/06/2017 14:20	513.0	5	100.0
07/06/2017 14:25	517.0	5	100.0
07/06/2017 14:30	530.0	5	100.0
07/06/2017 14:35	498.0	5	100.0
