5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/11/2017 07:15	481.0	4	25.0
04/11/2017 07:20	488.0	4	25.0
04/11/2017 07:25	439.0	4	25.0
04/11/2017 07:30	503.0	4	25.0
04/11/2017 07:35	468.0	4	25.0
04/11/2017 07:40	499.0	4	25.0
04/11/2017 07:45	445.0	4	25.0
04/11/2017 07:50	452.0	4	25.0
04/11/2017 07:55	473.0	4	25.0
04/11/2017 08:00	465.0	4	25.0
04/11/2017 08:05	385.0	4	25.0
04/11/2017 08:10	488.0	4	25.0
04/11/2017 08:15	438.0	4	25.0
04/11/2017 08:20	445.0	4	25.0
04/11/2017 08:25	463.0	4	25.0
04/11/2017 08:30	463.0	4	25.0
04/11/2017 08:35	413.0	4	25.0
04/11/2017 08:40	475.0	4	25.0
04/11/2017 08:45	461.0	4	25.0
04/11/2017 08:50	429.0	4	25.0
04/11/2017 08:55	445.0	4	25.0
04/11/2017 09:00	449.0	4	25.0
04/11/2017 09:05	457.0	4	25.0
04/11/2017 09:10	447.0	4	25.0
04/11/2017 09:15	391.0	4	25.0
04/11/2017 09:20	429.0	4	25.0
04/11/2017 09:25	403.0	4	25.0
04/11/2017 09:30	395.0	4	25.0
04/11/2017 09:35	428.0	4	25.0
04/11/2017 09:40	434.0	4	25.0
04/11/2017 09:45	414.0	4	25.0
04/11/2017 09:50	434.0	4	25.0
04/11/2017 09:55	469.0	4	25.0
04/11/2017 10:00	395.0	4	25.0
04/11/2017 10:05	428.0	4	25.0
04/11/2017 10:10	383.0	4	25.0
04/11/2017 10:15	424.0	4	25.0
04/11/2017 10:20	393.0	4	25.0
04/11/2017 10:25	384.0	4	25.0
04/11/2017 10:30	378.0	4	25.0
04/11/2017 10:35	383.0	4	25.0
04/11/2017 10:40	458.0	4	25.0
04/11/2017 10:45	397.0	4	25.0
04/11/2017 10:50	372.0	4	25.0
04/11/2017 10:55	420.0	4	25.0
04/11/2017 11:00	413.0	4	25.0
04/11/2017 11:05	363.0	4	25.0
04/11/2017 11:10	415.0	4	25.0
04/11/2017 11:15	418.0	4	25.0
04/11/2017 11:20	409.0	4	25.0
04/11/2017 11:25	417.0	4	25.0
04/11/2017 11:30	379.0	4	25.0
04/11/2017 11:35	368.0	4	25.0
04/11/2017 11:40	449.0	4	25.0
04/11/2017 11:45	362.0	4	25.0
04/11/2017 11:50	440.0	4	25.0
04/11/2017 11:55	385.0	4	25.0
04/11/2017 12:00	369.0	4	25.0
04/11/2017 12:05	388.0	4	25.0
04/11/2017 12:10	430.0	4	25.0
04/11/2017 12:15	361.0	4	25.0
04/11/2017 12:20	350.0	4	0.0
04/11/2017 12:25	331.0	4	0.0
04/11/2017 12:30	339.0	4	0.0
04/11/2017 12:35	423.0	4	25.0
04/11/2017 12:40	416.0	4	25.0
04/11/2017 12:45	394.0	4	25.0
04/11/2017 12:50	378.0	4	25.0
04/11/2017 12:55	378.0	4	25.0
04/11/2017 13:00	382.0	4	25.0
04/11/2017 13:05	386.0	4	25.0
04/11/2017 13:10	375.0	4	25.0
04/11/2017 13:15	428.0	4	25.0
04/11/2017 13:20	420.0	4	25.0
04/11/2017 13:25	446.0	4	25.0
04/11/2017 13:30	413.0	4	25.0
04/11/2017 13:35	405.0	4	25.0
04/11/2017 13:40	419.0	4	25.0
04/11/2017 13:45	407.0	4	25.0
04/11/2017 13:50	391.0	4	25.0
04/11/2017 13:55	372.0	4	25.0
04/11/2017 14:00	378.0	4	25.0
04/11/2017 14:05	400.0	4	25.0
04/11/2017 14:10	463.0	4	25.0
04/11/2017 14:15	453.0	4	25.0
04/11/2017 14:20	420.0	4	25.0
04/11/2017 14:25	426.0	4	25.0
04/11/2017 14:30	450.0	4	25.0
04/11/2017 14:35	399.0	4	25.0
04/11/2017 14:40	485.0	4	25.0
04/11/2017 14:45	409.0	4	25.0
04/11/2017 14:50	442.0	4	25.0
04/11/2017 14:55	348.0	4	25.0
04/11/2017 15:00	420.0	4	25.0
04/11/2017 15:05	446.0	4	25.0
04/11/2017 15:10	478.0	4	25.0
04/11/2017 15:15	407.0	4	25.0
04/11/2017 15:20	430.0	4	25.0
04/11/2017 15:25	420.0	4	25.0
04/11/2017 15:30	407.0	4	25.0
04/11/2017 15:35	402.0	4	25.0
04/11/2017 15:40	421.0	4	25.0
04/11/2017 15:45	459.0	4	25.0
04/11/2017 15:50	412.0	4	25.0
04/11/2017 15:55	443.0	4	25.0
04/11/2017 16:00	432.0	4	25.0
04/11/2017 16:05	402.0	4	25.0
04/11/2017 16:10	471.0	4	25.0
04/11/2017 16:15	396.0	4	25.0
04/11/2017 16:20	403.0	4	25.0
04/11/2017 16:25	411.0	4	25.0
04/11/2017 16:30	393.0	4	25.0
04/11/2017 16:35	424.0	4	25.0
04/11/2017 16:40	465.0	4	25.0
04/11/2017 16:45	465.0	4	25.0
04/11/2017 16:50	407.0	4	25.0
04/11/2017 16:55	435.0	4	25.0
04/11/2017 17:00	383.0	4	25.0
04/11/2017 17:05	386.0	4	25.0
04/11/2017 17:10	416.0	4	25.0
04/11/2017 17:15	498.0	4	25.0
04/11/2017 17:20	425.0	4	25.0
04/11/2017 17:25	415.0	4	25.0
04/11/2017 17:30	398.0	4	25.0
04/11/2017 17:35	433.0	4	25.0
04/11/2017 17:40	421.0	4	25.0
04/11/2017 17:45	382.0	4	25.0
04/11/2017 17:50	408.0	4	25.0
04/11/2017 17:55	441.0	4	25.0
04/11/2017 18:00	403.0	4	25.0
04/11/2017 18:05	396.0	4	25.0
04/11/2017 18:10	418.0	4	25.0
04/11/2017 18:15	419.0	4	25.0
04/11/2017 18:20	372.0	4	25.0
04/11/2017 18:25	374.0	4	25.0
04/11/2017 18:30	391.0	4	25.0
04/11/2017 18:35	366.0	4	25.0
04/11/2017 18:40	360.0	4	25.0
04/11/2017 18:45	365.0	4	25.0
04/11/2017 18:50	366.0	4	25.0
04/11/2017 18:55	347.0	4	25.0
04/11/2017 19:00	379.0	4	25.0
04/11/2017 19:05	353.0	4	25.0
04/11/2017 19:10	366.0	4	25.0
04/11/2017 19:15	373.0	4	25.0
04/11/2017 19:20	400.0	4	25.0
04/11/2017 19:25	392.0	4	25.0
04/11/2017 19:30	391.0	4	25.0
04/11/2017 19:35	356.0	4	25.0
04/11/2017 19:40	310.0	4	25.0
04/11/2017 19:45	388.0	4	25.0
04/11/2017 19:50	367.0	4	25.0
04/11/2017 19:55	354.0	4	25.0
04/11/2017 20:00	312.0	4	25.0
04/11/2017 20:05	339.0	4	25.0
04/11/2017 20:10	312.0	4	25.0
04/11/2017 20:15	340.0	4	25.0
04/11/2017 20:20	292.0	4	25.0
04/11/2017 20:25	305.0	4	25.0
04/11/2017 20:30	282.0	4	25.0
04/11/2017 20:35	302.0	4	25.0
04/11/2017 20:40	316.0	4	25.0
04/11/2017 20:45	313.0	4	25.0
04/11/2017 20:50	323.0	4	25.0
04/11/2017 20:55	285.0	4	25.0
04/11/2017 21:00	321.0	4	25.0
04/11/2017 21:05	320.0	4	25.0
04/11/2017 21:10	318.0	4	25.0
04/11/2017 21:15	331.0	4	25.0
04/11/2017 21:20	302.0	4	25.0
04/11/2017 21:25	300.0	4	25.0
04/11/2017 21:30	273.0	4	25.0
04/11/2017 21:35	297.0	4	25.0
04/11/2017 21:40	289.0	4	25.0
04/11/2017 21:45	349.0	4	25.0
04/11/2017 21:50	316.0	4	25.0
04/11/2017 21:55	317.0	4	25.0
04/11/2017 22:00	308.0	4	25.0
04/11/2017 22:05	317.0	4	25.0
04/11/2017 22:10	253.0	4	25.0
04/11/2017 22:15	299.0	4	25.0
04/11/2017 22:20	344.0	4	25.0
04/11/2017 22:25	275.0	4	25.0
04/11/2017 22:30	305.0	4	25.0
04/11/2017 22:35	269.0	4	25.0
04/11/2017 22:40	272.0	4	25.0
04/11/2017 22:45	271.0	4	25.0
04/11/2017 22:50	296.0	4	25.0
04/11/2017 22:55	248.0	4	25.0
04/11/2017 23:00	273.0	4	25.0
04/11/2017 23:05	278.0	4	25.0
04/11/2017 23:10	299.0	4	25.0
04/11/2017 23:15	241.0	4	25.0
04/11/2017 23:20	295.0	4	25.0
04/11/2017 23:25	221.0	4	25.0
04/11/2017 23:30	256.0	4	25.0
04/11/2017 23:35	194.0	4	25.0
04/11/2017 23:40	205.0	4	25.0
04/11/2017 23:45	201.0	4	25.0
04/11/2017 23:50	200.0	4	25.0
04/11/2017 23:55	165.0	4	25.0
04/12/2017 00:00	171.0	4	25.0
04/12/2017 00:05	134.0	4	25.0
04/12/2017 00:10	140.0	4	25.0
04/12/2017 00:15	155.0	4	25.0
04/12/2017 00:20	117.0	4	25.0
04/12/2017 00:25	137.0	4	25.0
04/12/2017 00:30	108.0	4	25.0
04/12/2017 00:35	118.0	4	25.0
04/12/2017 00:40	101.0	4	25.0
04/12/2017 00:45	111.0	4	25.0
04/12/2017 00:50	115.0	4	25.0
04/12/2017 00:55	94.0	4	25.0
04/12/2017 01:00	88.0	4	25.0
04/12/2017 01:05	87.0	4	25.0
04/12/2017 01:10	112.0	4	25.0
04/12/2017 01:15	96.0	4	25.0
04/12/2017 01:20	60.0	4	25.0
04/12/2017 01:25	83.0	4	25.0
04/12/2017 01:30	79.0	4	25.0
04/12/2017 01:35	90.0	4	25.0
04/12/2017 01:40	79.0	4	25.0
04/12/2017 01:45	68.0	4	25.0
04/12/2017 01:50	74.0	4	25.0
04/12/2017 01:55	82.0	4	25.0
04/12/2017 02:00	74.0	4	25.0
04/12/2017 02:05	61.0	4	25.0
04/12/2017 02:10	67.0	4	25.0
04/12/2017 02:15	76.0	4	25.0
04/12/2017 02:20	75.0	4	25.0
04/12/2017 02:25	82.0	4	25.0
04/12/2017 02:30	60.0	4	25.0
04/12/2017 02:35	62.0	4	25.0
04/12/2017 02:40	75.0	4	25.0
04/12/2017 02:45	94.0	4	25.0
04/12/2017 02:50	102.0	4	25.0
04/12/2017 02:55	74.0	4	25.0
04/12/2017 03:00	61.0	4	25.0
04/12/2017 03:05	70.0	4	25.0
04/12/2017 03:10	64.0	4	25.0
04/12/2017 03:15	89.0	4	25.0
04/12/2017 03:20	56.0	4	25.0
04/12/2017 03:25	79.0	4	25.0
04/12/2017 03:30	76.0	4	25.0
04/12/2017 03:35	82.0	4	25.0
04/12/2017 03:40	100.0	4	25.0
04/12/2017 03:45	101.0	4	25.0
04/12/2017 03:50	120.0	4	25.0
04/12/2017 03:55	125.0	4	25.0
04/12/2017 04:00	117.0	4	25.0
04/12/2017 04:05	119.0	4	25.0
04/12/2017 04:10	139.0	4	25.0
04/12/2017 04:15	163.0	4	25.0
04/12/2017 04:20	132.0	4	25.0
04/12/2017 04:25	150.0	4	25.0
04/12/2017 04:30	130.0	4	25.0
04/12/2017 04:35	153.0	4	25.0
04/12/2017 04:40	217.0	4	25.0
04/12/2017 04:45	227.0	4	25.0
04/12/2017 04:50	218.0	4	25.0
04/12/2017 04:55	196.0	4	25.0
04/12/2017 05:00	193.0	4	25.0
04/12/2017 05:05	209.0	4	25.0
04/12/2017 05:10	206.0	4	25.0
04/12/2017 05:15	243.0	4	25.0
04/12/2017 05:20	241.0	4	25.0
04/12/2017 05:25	246.0	4	25.0
04/12/2017 05:30	250.0	4	25.0
04/12/2017 05:35	259.0	4	25.0
04/12/2017 05:40	259.0	4	25.0
04/12/2017 05:45	271.0	4	25.0
04/12/2017 05:50	364.0	4	25.0
04/12/2017 05:55	288.0	4	25.0
04/12/2017 06:00	316.0	4	25.0
04/12/2017 06:05	299.0	4	25.0
04/12/2017 06:10	299.0	4	25.0
04/12/2017 06:15	291.0	4	25.0
04/12/2017 06:20	353.0	4	25.0
04/12/2017 06:25	422.0	4	25.0
04/12/2017 06:30	408.0	4	25.0
04/12/2017 06:35	422.0	4	25.0
04/12/2017 06:40	461.0	4	25.0
04/12/2017 06:45	463.0	4	25.0
04/12/2017 06:50	443.0	4	25.0
04/12/2017 06:55	461.0	4	25.0
04/12/2017 07:00	470.0	4	25.0
04/12/2017 07:05	474.0	4	25.0
04/12/2017 07:10	431.0	4	25.0
04/12/2017 07:15	433.0	4	25.0
04/12/2017 07:20	445.0	4	25.0
04/12/2017 07:25	454.0	4	25.0
04/12/2017 07:30	455.0	4	25.0
04/12/2017 07:35	432.0	4	25.0
04/12/2017 07:40	524.0	4	25.0
04/12/2017 07:45	464.0	4	25.0
04/12/2017 07:50	482.0	4	25.0
04/12/2017 07:55	456.0	4	25.0
04/12/2017 08:00	489.0	4	25.0
04/12/2017 08:05	484.0	4	25.0
04/12/2017 08:10	497.0	4	25.0
04/12/2017 08:15	464.0	4	25.0
04/12/2017 08:20	499.0	4	25.0
04/12/2017 08:25	467.0	4	25.0
04/12/2017 08:30	468.0	4	25.0
04/12/2017 08:35	444.0	4	25.0
04/12/2017 08:40	442.0	4	25.0
04/12/2017 08:45	463.0	4	25.0
04/12/2017 08:50	481.0	4	25.0
04/12/2017 08:55	491.0	4	25.0
04/12/2017 09:00	423.0	4	25.0
04/12/2017 09:05	464.0	4	25.0
04/12/2017 09:10	473.0	4	25.0
04/12/2017 09:15	440.0	4	25.0
04/12/2017 09:20	417.0	4	25.0
04/12/2017 09:25	445.0	4	25.0
04/12/2017 09:30	426.0	4	25.0
04/12/2017 09:35	446.0	4	25.0
04/12/2017 09:40	454.0	4	25.0
04/12/2017 09:45	425.0	4	25.0
04/12/2017 09:50	433.0	4	25.0
04/12/2017 09:55	377.0	4	25.0
04/12/2017 10:00	415.0	4	25.0
04/12/2017 10:05	407.0	4	25.0
04/12/2017 10:10	468.0	4	25.0
04/12/2017 10:15	453.0	4	25.0
04/12/2017 10:20	403.0	4	25.0
04/12/2017 10:25	397.0	4	25.0
04/12/2017 10:30	408.0	4	25.0
04/12/2017 10:35	345.0	4	25.0
04/12/2017 10:40	424.0	4	25.0
04/12/2017 10:45	448.0	4	25.0
04/12/2017 10:50	413.0	4	25.0
04/12/2017 10:55	467.0	4	25.0
04/12/2017 11:00	412.0	4	25.0
04/12/2017 11:05	397.0	4	25.0
04/12/2017 11:10	373.0	4	25.0
04/12/2017 11:15	332.0	4	25.0
04/12/2017 11:20	449.0	4	25.0
04/12/2017 11:25	455.0	4	25.0
04/12/2017 11:30	437.0	4	25.0
04/12/2017 11:35	430.0	4	25.0
04/12/2017 11:40	344.0	4	25.0
04/12/2017 11:45	418.0	4	25.0
04/12/2017 11:50	400.0	4	25.0
04/12/2017 11:55	356.0	4	25.0
04/12/2017 12:00	400.0	4	25.0
04/12/2017 12:05	411.0	4	25.0
04/12/2017 12:10	381.0	4	25.0
04/12/2017 12:15	420.0	4	25.0
04/12/2017 12:20	352.0	4	25.0
04/12/2017 12:25	412.0	4	25.0
04/12/2017 12:30	440.0	4	25.0
04/12/2017 12:35	383.0	4	25.0
04/12/2017 12:40	406.0	4	25.0
04/12/2017 12:45	403.0	4	25.0
04/12/2017 12:50	396.0	4	25.0
04/12/2017 12:55	383.0	4	25.0
04/12/2017 13:00	390.0	4	25.0
04/12/2017 13:05	415.0	4	25.0
04/12/2017 13:10	351.0	4	25.0
04/12/2017 13:15	398.0	4	25.0
04/12/2017 13:20	432.0	4	25.0
04/12/2017 13:25	410.0	4	25.0
04/12/2017 13:30	376.0	4	25.0
04/12/2017 13:35	393.0	4	25.0
04/12/2017 13:40	423.0	4	25.0
04/12/2017 13:45	390.0	4	25.0
04/12/2017 13:50	397.0	4	25.0
04/12/2017 13:55	450.0	4	25.0
04/12/2017 14:00	407.0	4	25.0
04/12/2017 14:05	429.0	4	25.0
04/12/2017 14:10	428.0	4	25.0
04/12/2017 14:15	469.0	4	25.0
04/12/2017 14:20	417.0	4	25.0
04/12/2017 14:25	445.0	4	25.0
04/12/2017 14:30	447.0	4	25.0
04/12/2017 14:35	397.0	4	25.0
04/12/2017 14:40	421.0	4	25.0
04/12/2017 14:45	405.0	4	25.0
04/12/2017 14:50	427.0	4	25.0
04/12/2017 14:55	391.0	4	25.0
04/12/2017 15:00	393.0	4	25.0
04/12/2017 15:05	425.0	4	25.0
04/12/2017 15:10	452.0	4	25.0
04/12/2017 15:15	402.0	4	25.0
04/12/2017 15:20	414.0	4	25.0
04/12/2017 15:25	458.0	4	25.0
04/12/2017 15:30	454.0	4	25.0
04/12/2017 15:35	436.0	4	25.0
04/12/2017 15:40	441.0	4	25.0
04/12/2017 15:45	475.0	4	25.0
04/12/2017 15:50	462.0	4	25.0
04/12/2017 15:55	425.0	4	25.0
04/12/2017 16:00	467.0	4	25.0
04/12/2017 16:05	487.0	4	25.0
04/12/2017 16:10	409.0	4	25.0
04/12/2017 16:15	442.0	4	25.0
04/12/2017 16:20	485.0	4	25.0
04/12/2017 16:25	405.0	4	25.0
04/12/2017 16:30	430.0	4	25.0
04/12/2017 16:35	419.0	4	25.0
04/12/2017 16:40	478.0	4	25.0
04/12/2017 16:45	444.0	4	25.0
04/12/2017 16:50	453.0	4	25.0
04/12/2017 16:55	412.0	4	25.0
04/12/2017 17:00	439.0	4	25.0
04/12/2017 17:05	449.0	4	25.0
04/12/2017 17:10	344.0	4	25.0
04/12/2017 17:15	367.0	4	25.0
04/12/2017 17:20	462.0	4	25.0
04/12/2017 17:25	467.0	4	25.0
04/12/2017 17:30	448.0	4	25.0
04/12/2017 17:35	451.0	4	25.0
04/12/2017 17:40	438.0	4	25.0
04/12/2017 17:45	359.0	4	25.0
04/12/2017 17:50	413.0	4	25.0
04/12/2017 17:55	479.0	4	25.0
04/12/2017 18:00	455.0	4	25.0
04/12/2017 18:05	403.0	4	25.0
04/12/2017 18:10	451.0	4	25.0
04/12/2017 18:15	413.0	4	25.0
04/12/2017 18:20	380.0	4	25.0
04/12/2017 18:25	403.0	4	25.0
04/12/2017 18:30	366.0	4	25.0
04/12/2017 18:35	391.0	4	25.0
04/12/2017 18:40	368.0	4	25.0
04/12/2017 18:45	398.0	4	25.0
04/12/2017 18:50	337.0	4	25.0
04/12/2017 18:55	322.0	4	25.0
04/12/2017 19:00	374.0	4	25.0
04/12/2017 19:05	351.0	4	25.0
04/12/2017 19:10	390.0	4	25.0
04/12/2017 19:15	465.0	4	25.0
04/12/2017 19:20	411.0	4	25.0
04/12/2017 19:25	416.0	4	25.0
04/12/2017 19:30	419.0	4	25.0
04/12/2017 19:35	394.0	4	25.0
04/12/2017 19:40	426.0	4	25.0
04/12/2017 19:45	354.0	4	25.0
04/12/2017 19:50	369.0	4	25.0
04/12/2017 19:55	323.0	4	25.0
04/12/2017 20:00	344.0	4	25.0
04/12/2017 20:05	281.0	4	25.0
04/12/2017 20:10	379.0	4	25.0
04/12/2017 20:15	294.0	4	25.0
04/12/2017 20:20	369.0	4	25.0
04/12/2017 20:25	227.0	4	0.0
04/12/2017 20:30	236.0	4	0.0
04/12/2017 20:35	221.0	4	0.0
04/12/2017 20:40	279.0	4	25.0
04/12/2017 20:45	224.0	4	0.0
04/12/2017 20:50	224.0	4	0.0
04/12/2017 20:55	265.0	4	0.0
04/12/2017 21:00	222.0	4	0.0
04/12/2017 21:05	210.0	4	25.0
04/12/2017 21:10	329.0	4	25.0
04/12/2017 21:15	316.0	4	25.0
04/12/2017 21:20	321.0	4	25.0
04/12/2017 21:25	338.0	4	25.0
04/12/2017 21:30	312.0	4	25.0
04/12/2017 21:35	306.0	4	25.0
04/12/2017 21:40	331.0	4	25.0
04/12/2017 21:45	313.0	4	25.0
04/12/2017 21:50	264.0	4	25.0
04/12/2017 21:55	309.0	4	25.0
04/12/2017 22:00	278.0	4	25.0
04/12/2017 22:05	352.0	4	25.0
04/12/2017 22:10	312.0	4	25.0
04/12/2017 22:15	346.0	4	25.0
04/12/2017 22:20	349.0	4	25.0
04/12/2017 22:25	351.0	4	25.0
04/12/2017 22:30	321.0	4	25.0
04/12/2017 22:35	302.0	4	25.0
04/12/2017 22:40	323.0	4	25.0
04/12/2017 22:45	272.0	4	25.0
04/12/2017 22:50	296.0	4	25.0
04/12/2017 22:55	292.0	4	25.0
04/12/2017 23:00	263.0	4	25.0
04/12/2017 23:05	269.0	4	25.0
04/12/2017 23:10	318.0	4	25.0
04/12/2017 23:15	278.0	4	25.0
04/12/2017 23:20	308.0	4	25.0
04/12/2017 23:25	238.0	4	25.0
04/12/2017 23:30	271.0	4	25.0
04/12/2017 23:35	109.0	4	0.0
04/12/2017 23:40	111.0	4	0.0
04/12/2017 23:45	105.0	4	0.0
04/12/2017 23:50	100.0	4	0.0
04/12/2017 23:55	88.0	4	0.0
04/13/2017 00:00	116.0	4	0.0
04/13/2017 00:05	111.0	4	0.0
04/13/2017 00:10	112.0	4	0.0
04/13/2017 00:15	98.0	4	0.0
04/13/2017 00:20	103.0	4	0.0
04/13/2017 00:25	85.0	4	0.0
04/13/2017 00:30	82.0	4	0.0
04/13/2017 00:35	96.0	4	0.0
04/13/2017 00:40	79.0	4	0.0
04/13/2017 00:45	79.0	4	0.0
04/13/2017 00:50	75.0	4	0.0
04/13/2017 00:55	67.0	4	0.0
04/13/2017 01:00	73.0	4	0.0
04/13/2017 01:05	70.0	4	0.0
04/13/2017 01:10	60.0	4	0.0
04/13/2017 01:15	61.0	4	0.0
04/13/2017 01:20	54.0	4	0.0
04/13/2017 01:25	66.0	4	0.0
04/13/2017 01:30	66.0	4	25.0
04/13/2017 01:35	93.0	4	25.0
04/13/2017 01:40	94.0	4	25.0
04/13/2017 01:45	96.0	4	25.0
04/13/2017 01:50	70.0	4	25.0
04/13/2017 01:55	83.0	4	25.0
04/13/2017 02:00	77.0	4	25.0
04/13/2017 02:05	69.0	4	25.0
04/13/2017 02:10	68.0	4	25.0
04/13/2017 02:15	74.0	4	25.0
04/13/2017 02:20	71.0	4	25.0
04/13/2017 02:25	86.0	4	25.0
04/13/2017 02:30	83.0	4	25.0
04/13/2017 02:35	85.0	4	25.0
04/13/2017 02:40	80.0	4	25.0
04/13/2017 02:45	80.0	4	25.0
04/13/2017 02:50	78.0	4	25.0
04/13/2017 02:55	77.0	4	25.0
04/13/2017 03:00	72.0	4	25.0
04/13/2017 03:05	73.0	4	25.0
04/13/2017 03:10	62.0	4	25.0
04/13/2017 03:15	73.0	4	25.0
04/13/2017 03:20	84.0	4	25.0
04/13/2017 03:25	86.0	4	25.0
04/13/2017 03:30	102.0	4	25.0
04/13/2017 03:35	113.0	4	25.0
04/13/2017 03:40	92.0	4	25.0
04/13/2017 03:45	68.0	4	25.0
04/13/2017 03:50	74.0	4	25.0
04/13/2017 03:55	82.0	4	25.0
04/13/2017 04:00	96.0	4	25.0
04/13/2017 04:05	112.0	4	25.0
04/13/2017 04:10	102.0	4	25.0
04/13/2017 04:15	124.0	4	25.0
04/13/2017 04:20	114.0	4	25.0
04/13/2017 04:25	119.0	4	25.0
04/13/2017 04:30	212.0	4	25.0
04/13/2017 04:35	255.0	4	25.0
04/13/2017 04:40	261.0	4	25.0
04/13/2017 04:45	253.0	4	25.0
04/13/2017 04:50	227.0	4	25.0
04/13/2017 04:55	175.0	4	25.0
04/13/2017 05:00	228.0	4	25.0
04/13/2017 05:05	223.0	4	25.0
04/13/2017 05:10	231.0	4	25.0
04/13/2017 05:15	243.0	4	25.0
04/13/2017 05:20	203.0	4	25.0
04/13/2017 05:25	282.0	4	25.0
04/13/2017 05:30	254.0	4	25.0
04/13/2017 05:35	273.0	4	25.0
04/13/2017 05:40	310.0	4	25.0
04/13/2017 05:45	299.0	4	25.0
04/13/2017 05:50	271.0	4	25.0
04/13/2017 05:55	302.0	4	25.0
04/13/2017 06:00	306.0	4	25.0
04/13/2017 06:05	330.0	4	25.0
04/13/2017 06:10	292.0	4	25.0
04/13/2017 06:15	344.0	4	25.0
04/13/2017 06:20	416.0	4	25.0
04/13/2017 06:25	396.0	4	25.0
04/13/2017 06:30	407.0	4	25.0
04/13/2017 06:35	369.0	4	25.0
04/13/2017 06:40	425.0	4	25.0
04/13/2017 06:45	441.0	4	25.0
04/13/2017 06:50	478.0	4	25.0
04/13/2017 06:55	483.0	4	25.0
04/13/2017 07:00	492.0	4	25.0
04/13/2017 07:05	478.0	4	25.0
04/13/2017 07:10	480.0	4	25.0
04/13/2017 07:15	493.0	4	25.0
04/13/2017 07:20	494.0	4	25.0
04/13/2017 07:25	511.0	4	25.0
04/13/2017 07:30	519.0	4	25.0
04/13/2017 07:35	465.0	4	25.0
04/13/2017 07:40	516.0	4	25.0
04/13/2017 07:45	525.0	4	25.0
04/13/2017 07:50	472.0	4	25.0
04/13/2017 07:55	488.0	4	25.0
04/13/2017 08:00	493.0	4	25.0
04/13/2017 08:05	505.0	4	25.0
04/13/2017 08:10	485.0	4	25.0
04/13/2017 08:15	498.0	4	25.0
04/13/2017 08:20	479.0	4	25.0
04/13/2017 08:25	441.0	4	25.0
04/13/2017 08:30	442.0	4	25.0
04/13/2017 08:35	412.0	4	25.0
04/13/2017 08:40	446.0	4	25.0
04/13/2017 08:45	387.0	4	25.0
04/13/2017 08:50	438.0	4	25.0
04/13/2017 08:55	460.0	4	25.0
04/13/2017 09:00	497.0	4	25.0
04/13/2017 09:05	476.0	4	25.0
04/13/2017 09:10	451.0	4	25.0
04/13/2017 09:15	480.0	4	25.0
04/13/2017 09:20	448.0	4	25.0
04/13/2017 09:25	455.0	4	25.0
04/13/2017 09:30	497.0	4	25.0
04/13/2017 09:35	451.0	4	25.0
04/13/2017 09:40	420.0	4	25.0
04/13/2017 09:45	439.0	4	25.0
04/13/2017 09:50	407.0	4	25.0
04/13/2017 09:55	386.0	4	25.0
04/13/2017 10:00	406.0	4	25.0
04/13/2017 10:05	424.0	4	25.0
04/13/2017 10:10	424.0	4	25.0
04/13/2017 10:15	412.0	4	25.0
04/13/2017 10:20	406.0	4	25.0
04/13/2017 10:25	419.0	4	25.0
04/13/2017 10:30	448.0	4	25.0
04/13/2017 10:35	456.0	4	25.0
04/13/2017 10:40	386.0	4	25.0
04/13/2017 10:45	432.0	4	25.0
04/13/2017 10:50	435.0	4	25.0
04/13/2017 10:55	391.0	4	25.0
04/13/2017 11:00	436.0	4	25.0
04/13/2017 11:05	408.0	4	25.0
04/13/2017 11:10	408.0	4	25.0
04/13/2017 11:15	405.0	4	25.0
04/13/2017 11:20	385.0	4	25.0
04/13/2017 11:25	366.0	4	25.0
04/13/2017 11:30	381.0	4	25.0
04/13/2017 11:35	387.0	4	25.0
04/13/2017 11:40	422.0	4	25.0
04/13/2017 11:45	375.0	4	25.0
04/13/2017 11:50	430.0	4	25.0
04/13/2017 11:55	417.0	4	25.0
04/13/2017 12:00	414.0	4	25.0
04/13/2017 12:05	402.0	4	25.0
04/13/2017 12:10	386.0	4	25.0
04/13/2017 12:15	436.0	4	25.0
04/13/2017 12:20	394.0	4	25.0
04/13/2017 12:25	453.0	4	25.0
04/13/2017 12:30	395.0	4	25.0
04/13/2017 12:35	373.0	4	25.0
04/13/2017 12:40	384.0	4	25.0
04/13/2017 12:45	359.0	4	25.0
04/13/2017 12:50	418.0	4	25.0
04/13/2017 12:55	392.0	4	25.0
04/13/2017 13:00	368.0	4	25.0
04/13/2017 13:05	406.0	4	0.0
04/13/2017 13:10	395.0	4	0.0
04/13/2017 13:15	400.0	4	0.0
04/13/2017 13:20	431.0	4	0.0
04/13/2017 13:25	631.0	4	25.0
04/13/2017 13:30	445.0	4	25.0
04/13/2017 13:35	426.0	4	25.0
04/13/2017 13:40	483.0	4	25.0
04/13/2017 13:45	449.0	4	25.0
04/13/2017 13:50	425.0	4	25.0
04/13/2017 13:55	391.0	4	25.0
04/13/2017 14:00	445.0	4	25.0
04/13/2017 14:05	449.0	4	25.0
04/13/2017 14:10	404.0	4	25.0
04/13/2017 14:15	466.0	4	25.0
04/13/2017 14:20	443.0	4	25.0
04/13/2017 14:25	417.0	4	25.0
04/13/2017 14:30	400.0	4	25.0
04/13/2017 14:35	457.0	4	25.0
