5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/18/2017 07:15	399.0	4	25.0
04/18/2017 07:20	425.0	4	25.0
04/18/2017 07:25	504.0	4	25.0
04/18/2017 07:30	463.0	4	25.0
04/18/2017 07:35	534.0	4	25.0
04/18/2017 07:40	519.0	4	25.0
04/18/2017 07:45	486.0	4	25.0
04/18/2017 07:50	468.0	4	25.0
04/18/2017 07:55	483.0	4	25.0
04/18/2017 08:00	527.0	4	25.0
04/18/2017 08:05	509.0	4	25.0
04/18/2017 08:10	410.0	4	25.0
04/18/2017 08:15	388.0	4	25.0
04/18/2017 08:20	442.0	4	25.0
04/18/2017 08:25	413.0	4	25.0
04/18/2017 08:30	390.0	4	25.0
04/18/2017 08:35	351.0	4	25.0
04/18/2017 08:40	332.0	4	25.0
04/18/2017 08:45	397.0	4	25.0
04/18/2017 08:50	425.0	4	25.0
04/18/2017 08:55	459.0	4	25.0
04/18/2017 09:00	457.0	4	25.0
04/18/2017 09:05	482.0	4	25.0
04/18/2017 09:10	508.0	4	25.0
04/18/2017 09:15	464.0	4	25.0
04/18/2017 09:20	461.0	4	25.0
04/18/2017 09:25	416.0	4	25.0
04/18/2017 09:30	413.0	4	25.0
04/18/2017 09:35	512.0	4	25.0
04/18/2017 09:40	485.0	4	25.0
04/18/2017 09:45	364.0	4	25.0
04/18/2017 09:50	335.0	4	25.0
04/18/2017 09:55	405.0	4	25.0
04/18/2017 10:00	349.0	4	25.0
04/18/2017 10:05	469.0	4	25.0
04/18/2017 10:10	432.0	4	25.0
04/18/2017 10:15	380.0	4	25.0
04/18/2017 10:20	390.0	4	25.0
04/18/2017 10:25	387.0	4	25.0
04/18/2017 10:30	399.0	4	25.0
04/18/2017 10:35	393.0	4	25.0
04/18/2017 10:40	456.0	4	25.0
04/18/2017 10:45	335.0	4	25.0
04/18/2017 10:50	396.0	4	25.0
04/18/2017 10:55	379.0	4	25.0
04/18/2017 11:00	381.0	4	25.0
04/18/2017 11:05	375.0	4	25.0
04/18/2017 11:10	437.0	4	25.0
04/18/2017 11:15	391.0	4	25.0
04/18/2017 11:20	335.0	4	25.0
04/18/2017 11:25	388.0	4	25.0
04/18/2017 11:30	480.0	4	25.0
04/18/2017 11:35	423.0	4	25.0
04/18/2017 11:40	426.0	4	25.0
04/18/2017 11:45	404.0	4	25.0
04/18/2017 11:50	384.0	4	25.0
04/18/2017 11:55	380.0	4	25.0
04/18/2017 12:00	393.0	4	25.0
04/18/2017 12:05	350.0	4	25.0
04/18/2017 12:10	373.0	4	25.0
04/18/2017 12:15	391.0	4	25.0
04/18/2017 12:20	404.0	4	25.0
04/18/2017 12:25	353.0	4	25.0
04/18/2017 12:30	418.0	4	25.0
04/18/2017 12:35	391.0	4	25.0
04/18/2017 12:40	375.0	4	25.0
04/18/2017 12:45	427.0	4	25.0
04/18/2017 12:50	415.0	4	25.0
04/18/2017 12:55	423.0	4	25.0
04/18/2017 13:00	402.0	4	25.0
04/18/2017 13:05	388.0	4	25.0
04/18/2017 13:10	374.0	4	25.0
04/18/2017 13:15	389.0	4	25.0
04/18/2017 13:20	379.0	4	25.0
04/18/2017 13:25	400.0	4	25.0
04/18/2017 13:30	412.0	4	25.0
04/18/2017 13:35	424.0	4	25.0
04/18/2017 13:40	421.0	4	25.0
04/18/2017 13:45	427.0	4	25.0
04/18/2017 13:50	380.0	4	25.0
04/18/2017 13:55	407.0	4	25.0
04/18/2017 14:00	398.0	4	25.0
04/18/2017 14:05	389.0	4	25.0
04/18/2017 14:10	355.0	4	25.0
04/18/2017 14:15	437.0	4	25.0
04/18/2017 14:20	387.0	4	25.0
04/18/2017 14:25	421.0	4	25.0
04/18/2017 14:30	435.0	4	25.0
04/18/2017 14:35	453.0	4	25.0
04/18/2017 14:40	407.0	4	25.0
04/18/2017 14:45	441.0	4	25.0
04/18/2017 14:50	410.0	4	25.0
04/18/2017 14:55	384.0	4	25.0
04/18/2017 15:00	412.0	4	25.0
04/18/2017 15:05	418.0	4	25.0
04/18/2017 15:10	431.0	4	25.0
04/18/2017 15:15	437.0	4	25.0
04/18/2017 15:20	393.0	4	25.0
04/18/2017 15:25	424.0	4	25.0
04/18/2017 15:30	440.0	4	25.0
04/18/2017 15:35	421.0	4	25.0
04/18/2017 15:40	469.0	4	25.0
04/18/2017 15:45	420.0	4	25.0
04/18/2017 15:50	486.0	4	25.0
04/18/2017 15:55	471.0	4	25.0
04/18/2017 16:00	436.0	4	25.0
04/18/2017 16:05	423.0	4	25.0
04/18/2017 16:10	414.0	4	25.0
04/18/2017 16:15	414.0	4	25.0
04/18/2017 16:20	474.0	4	25.0
04/18/2017 16:25	475.0	4	25.0
04/18/2017 16:30	457.0	4	25.0
04/18/2017 16:35	450.0	4	25.0
04/18/2017 16:40	472.0	4	25.0
04/18/2017 16:45	474.0	4	25.0
04/18/2017 16:50	424.0	4	25.0
04/18/2017 16:55	463.0	4	25.0
04/18/2017 17:00	497.0	4	25.0
04/18/2017 17:05	460.0	4	25.0
04/18/2017 17:10	437.0	4	25.0
04/18/2017 17:15	448.0	4	25.0
04/18/2017 17:20	398.0	4	25.0
04/18/2017 17:25	469.0	4	25.0
04/18/2017 17:30	478.0	4	25.0
04/18/2017 17:35	472.0	4	25.0
04/18/2017 17:40	441.0	4	25.0
04/18/2017 17:45	454.0	4	25.0
04/18/2017 17:50	468.0	4	25.0
04/18/2017 17:55	409.0	4	25.0
04/18/2017 18:00	398.0	4	25.0
04/18/2017 18:05	388.0	4	25.0
04/18/2017 18:10	419.0	4	25.0
04/18/2017 18:15	424.0	4	25.0
04/18/2017 18:20	400.0	4	25.0
04/18/2017 18:25	425.0	4	25.0
04/18/2017 18:30	431.0	4	25.0
04/18/2017 18:35	420.0	4	25.0
04/18/2017 18:40	420.0	4	25.0
04/18/2017 18:45	425.0	4	25.0
04/18/2017 18:50	399.0	4	25.0
04/18/2017 18:55	395.0	4	25.0
04/18/2017 19:00	412.0	4	25.0
04/18/2017 19:05	361.0	4	25.0
04/18/2017 19:10	372.0	4	25.0
04/18/2017 19:15	392.0	4	25.0
04/18/2017 19:20	373.0	4	25.0
04/18/2017 19:25	396.0	4	25.0
04/18/2017 19:30	389.0	4	25.0
04/18/2017 19:35	390.0	4	25.0
04/18/2017 19:40	400.0	4	25.0
04/18/2017 19:45	387.0	4	25.0
04/18/2017 19:50	346.0	4	25.0
04/18/2017 19:55	372.0	4	25.0
04/18/2017 20:00	338.0	4	25.0
04/18/2017 20:05	293.0	4	25.0
04/18/2017 20:10	301.0	4	25.0
04/18/2017 20:15	349.0	4	25.0
04/18/2017 20:20	335.0	4	25.0
04/18/2017 20:25	329.0	4	25.0
04/18/2017 20:30	346.0	4	25.0
04/18/2017 20:35	340.0	4	25.0
04/18/2017 20:40	324.0	4	25.0
04/18/2017 20:45	321.0	4	25.0
04/18/2017 20:50	352.0	4	25.0
04/18/2017 20:55	278.0	4	25.0
04/18/2017 21:00	340.0	4	25.0
04/18/2017 21:05	311.0	4	25.0
04/18/2017 21:10	373.0	4	25.0
04/18/2017 21:15	342.0	4	25.0
04/18/2017 21:20	314.0	4	25.0
04/18/2017 21:25	318.0	4	25.0
04/18/2017 21:30	311.0	4	25.0
04/18/2017 21:35	322.0	4	25.0
04/18/2017 21:40	315.0	4	25.0
04/18/2017 21:45	302.0	4	25.0
04/18/2017 21:50	307.0	4	25.0
04/18/2017 21:55	270.0	4	25.0
04/18/2017 22:00	325.0	4	25.0
04/18/2017 22:05	254.0	4	25.0
04/18/2017 22:10	240.0	4	25.0
04/18/2017 22:15	270.0	4	25.0
04/18/2017 22:20	266.0	4	25.0
04/18/2017 22:25	241.0	4	25.0
04/18/2017 22:30	275.0	4	25.0
04/18/2017 22:35	225.0	4	25.0
04/18/2017 22:40	286.0	4	25.0
04/18/2017 22:45	300.0	4	25.0
04/18/2017 22:50	252.0	4	25.0
04/18/2017 22:55	229.0	4	25.0
04/18/2017 23:00	230.0	4	25.0
04/18/2017 23:05	221.0	4	25.0
04/18/2017 23:10	211.0	4	25.0
04/18/2017 23:15	232.0	4	25.0
04/18/2017 23:20	235.0	4	25.0
04/18/2017 23:25	223.0	4	25.0
04/18/2017 23:30	191.0	4	25.0
04/18/2017 23:35	192.0	4	25.0
04/18/2017 23:40	179.0	4	25.0
04/18/2017 23:45	158.0	4	25.0
04/18/2017 23:50	157.0	4	25.0
04/18/2017 23:55	147.0	4	25.0
04/19/2017 00:00	160.0	4	25.0
04/19/2017 00:05	138.0	4	25.0
04/19/2017 00:10	154.0	4	25.0
04/19/2017 00:15	147.0	4	25.0
04/19/2017 00:20	123.0	4	25.0
04/19/2017 00:25	93.0	4	25.0
04/19/2017 00:30	123.0	4	25.0
04/19/2017 00:35	113.0	4	25.0
04/19/2017 00:40	120.0	4	25.0
04/19/2017 00:45	105.0	4	25.0
04/19/2017 00:50	110.0	4	25.0
04/19/2017 00:55	91.0	4	25.0
04/19/2017 01:00	125.0	4	25.0
04/19/2017 01:05	100.0	4	25.0
04/19/2017 01:10	81.0	4	25.0
04/19/2017 01:15	97.0	4	25.0
04/19/2017 01:20	70.0	4	25.0
04/19/2017 01:25	64.0	4	25.0
04/19/2017 01:30	91.0	4	25.0
04/19/2017 01:35	82.0	4	25.0
04/19/2017 01:40	74.0	4	25.0
04/19/2017 01:45	75.0	4	25.0
04/19/2017 01:50	80.0	4	25.0
04/19/2017 01:55	63.0	4	25.0
04/19/2017 02:00	59.0	4	25.0
04/19/2017 02:05	65.0	4	25.0
04/19/2017 02:10	57.0	4	25.0
04/19/2017 02:15	77.0	4	25.0
04/19/2017 02:20	57.0	4	25.0
04/19/2017 02:25	49.0	4	25.0
04/19/2017 02:30	61.0	4	25.0
04/19/2017 02:35	72.0	4	25.0
04/19/2017 02:40	76.0	4	25.0
04/19/2017 02:45	62.0	4	25.0
04/19/2017 02:50	79.0	4	25.0
04/19/2017 02:55	91.0	4	25.0
04/19/2017 03:00	73.0	4	25.0
04/19/2017 03:05	66.0	4	25.0
04/19/2017 03:10	66.0	4	25.0
04/19/2017 03:15	74.0	4	25.0
04/19/2017 03:20	82.0	4	25.0
04/19/2017 03:25	82.0	4	25.0
04/19/2017 03:30	89.0	4	25.0
04/19/2017 03:35	94.0	4	25.0
04/19/2017 03:40	85.0	4	25.0
04/19/2017 03:45	125.0	4	25.0
04/19/2017 03:50	106.0	4	25.0
04/19/2017 03:55	114.0	4	25.0
04/19/2017 04:00	92.0	4	25.0
04/19/2017 04:05	122.0	4	25.0
04/19/2017 04:10	118.0	4	25.0
04/19/2017 04:15	149.0	4	25.0
04/19/2017 04:20	175.0	4	25.0
04/19/2017 04:25	167.0	4	25.0
04/19/2017 04:30	152.0	4	25.0
04/19/2017 04:35	163.0	4	25.0
04/19/2017 04:40	176.0	4	25.0
04/19/2017 04:45	219.0	4	25.0
04/19/2017 04:50	232.0	4	25.0
04/19/2017 04:55	225.0	4	25.0
04/19/2017 05:00	229.0	4	25.0
04/19/2017 05:05	221.0	4	25.0
04/19/2017 05:10	272.0	4	25.0
04/19/2017 05:15	222.0	4	25.0
04/19/2017 05:20	258.0	4	25.0
04/19/2017 05:25	244.0	4	25.0
04/19/2017 05:30	274.0	4	25.0
04/19/2017 05:35	251.0	4	25.0
04/19/2017 05:40	293.0	4	25.0
04/19/2017 05:45	288.0	4	25.0
04/19/2017 05:50	311.0	4	25.0
04/19/2017 05:55	283.0	4	25.0
04/19/2017 06:00	285.0	4	25.0
04/19/2017 06:05	307.0	4	25.0
04/19/2017 06:10	321.0	4	25.0
04/19/2017 06:15	390.0	4	25.0
04/19/2017 06:20	380.0	4	25.0
04/19/2017 06:25	394.0	4	25.0
04/19/2017 06:30	388.0	4	25.0
04/19/2017 06:35	454.0	4	25.0
04/19/2017 06:40	474.0	4	25.0
04/19/2017 06:45	469.0	4	25.0
04/19/2017 06:50	480.0	4	25.0
04/19/2017 06:55	524.0	4	25.0
04/19/2017 07:00	477.0	4	25.0
04/19/2017 07:05	497.0	4	25.0
04/19/2017 07:10	534.0	4	25.0
04/19/2017 07:15	533.0	4	25.0
04/19/2017 07:20	501.0	4	25.0
04/19/2017 07:25	475.0	4	25.0
04/19/2017 07:30	468.0	4	25.0
04/19/2017 07:35	533.0	4	25.0
04/19/2017 07:40	478.0	4	25.0
04/19/2017 07:45	516.0	4	25.0
04/19/2017 07:50	518.0	4	25.0
04/19/2017 07:55	468.0	4	25.0
04/19/2017 08:00	475.0	4	25.0
04/19/2017 08:05	436.0	4	25.0
04/19/2017 08:10	440.0	4	25.0
04/19/2017 08:15	389.0	4	25.0
04/19/2017 08:20	452.0	4	25.0
04/19/2017 08:25	492.0	4	25.0
04/19/2017 08:30	492.0	4	25.0
04/19/2017 08:35	474.0	4	25.0
04/19/2017 08:40	494.0	4	25.0
04/19/2017 08:45	489.0	4	25.0
04/19/2017 08:50	418.0	4	25.0
04/19/2017 08:55	441.0	4	25.0
04/19/2017 09:00	496.0	4	25.0
04/19/2017 09:05	417.0	4	25.0
04/19/2017 09:10	422.0	4	25.0
04/19/2017 09:15	445.0	4	25.0
04/19/2017 09:20	460.0	4	25.0
04/19/2017 09:25	482.0	4	25.0
04/19/2017 09:30	437.0	4	25.0
04/19/2017 09:35	426.0	4	25.0
04/19/2017 09:40	467.0	4	25.0
04/19/2017 09:45	485.0	4	25.0
04/19/2017 09:50	449.0	4	25.0
04/19/2017 09:55	443.0	4	25.0
04/19/2017 10:00	480.0	4	25.0
04/19/2017 10:05	424.0	4	25.0
04/19/2017 10:10	431.0	4	25.0
04/19/2017 10:15	410.0	4	25.0
04/19/2017 10:20	428.0	4	25.0
04/19/2017 10:25	339.0	4	25.0
04/19/2017 10:30	349.0	4	25.0
04/19/2017 10:35	373.0	4	25.0
04/19/2017 10:40	458.0	4	25.0
04/19/2017 10:45	487.0	4	25.0
04/19/2017 10:50	449.0	4	25.0
04/19/2017 10:55	338.0	4	25.0
04/19/2017 11:00	397.0	4	25.0
04/19/2017 11:05	377.0	4	25.0
04/19/2017 11:10	382.0	4	25.0
04/19/2017 11:15	414.0	4	25.0
04/19/2017 11:20	377.0	4	25.0
04/19/2017 11:25	452.0	4	25.0
04/19/2017 11:30	401.0	4	25.0
04/19/2017 11:35	396.0	4	25.0
04/19/2017 11:40	446.0	4	25.0
04/19/2017 11:45	409.0	4	25.0
04/19/2017 11:50	383.0	4	25.0
04/19/2017 11:55	434.0	4	25.0
04/19/2017 12:00	424.0	4	25.0
04/19/2017 12:05	449.0	4	25.0
04/19/2017 12:10	458.0	4	25.0
04/19/2017 12:15	473.0	4	25.0
04/19/2017 12:20	386.0	4	25.0
04/19/2017 12:25	416.0	4	25.0
04/19/2017 12:30	398.0	4	25.0
04/19/2017 12:35	382.0	4	25.0
04/19/2017 12:40	443.0	4	25.0
04/19/2017 12:45	431.0	4	25.0
04/19/2017 12:50	381.0	4	25.0
04/19/2017 12:55	439.0	4	25.0
04/19/2017 13:00	428.0	4	25.0
04/19/2017 13:05	381.0	4	25.0
04/19/2017 13:10	415.0	4	25.0
04/19/2017 13:15	402.0	4	25.0
04/19/2017 13:20	422.0	4	25.0
04/19/2017 13:25	429.0	4	25.0
04/19/2017 13:30	400.0	4	25.0
04/19/2017 13:35	450.0	4	25.0
04/19/2017 13:40	434.0	4	25.0
04/19/2017 13:45	443.0	4	25.0
04/19/2017 13:50	433.0	4	25.0
04/19/2017 13:55	368.0	4	25.0
04/19/2017 14:00	427.0	4	25.0
04/19/2017 14:05	368.0	4	25.0
04/19/2017 14:10	489.0	4	25.0
04/19/2017 14:15	456.0	4	25.0
04/19/2017 14:20	400.0	4	25.0
04/19/2017 14:25	412.0	4	25.0
04/19/2017 14:30	448.0	4	25.0
04/19/2017 14:35	427.0	4	25.0
04/19/2017 14:40	447.0	4	25.0
04/19/2017 14:45	441.0	4	25.0
04/19/2017 14:50	488.0	4	25.0
04/19/2017 14:55	490.0	4	25.0
04/19/2017 15:00	433.0	4	25.0
04/19/2017 15:05	418.0	4	25.0
04/19/2017 15:10	494.0	4	25.0
04/19/2017 15:15	434.0	4	25.0
04/19/2017 15:20	438.0	4	25.0
04/19/2017 15:25	420.0	4	25.0
04/19/2017 15:30	480.0	4	25.0
04/19/2017 15:35	474.0	4	25.0
04/19/2017 15:40	479.0	4	25.0
04/19/2017 15:45	491.0	4	25.0
04/19/2017 15:50	450.0	4	25.0
04/19/2017 15:55	384.0	4	25.0
04/19/2017 16:00	458.0	4	25.0
04/19/2017 16:05	440.0	4	25.0
04/19/2017 16:10	462.0	4	25.0
04/19/2017 16:15	485.0	4	25.0
04/19/2017 16:20	463.0	4	25.0
04/19/2017 16:25	455.0	4	25.0
04/19/2017 16:30	448.0	4	25.0
04/19/2017 16:35	374.0	4	25.0
04/19/2017 16:40	468.0	4	25.0
04/19/2017 16:45	493.0	4	25.0
04/19/2017 16:50	423.0	4	25.0
04/19/2017 16:55	429.0	4	25.0
04/19/2017 17:00	415.0	4	25.0
04/19/2017 17:05	465.0	4	25.0
04/19/2017 17:10	439.0	4	25.0
04/19/2017 17:15	409.0	4	25.0
04/19/2017 17:20	426.0	4	25.0
04/19/2017 17:25	414.0	4	25.0
04/19/2017 17:30	436.0	4	25.0
04/19/2017 17:35	483.0	4	25.0
04/19/2017 17:40	442.0	4	25.0
04/19/2017 17:45	419.0	4	25.0
04/19/2017 17:50	453.0	4	25.0
04/19/2017 17:55	445.0	4	25.0
04/19/2017 18:00	478.0	4	25.0
04/19/2017 18:05	449.0	4	25.0
04/19/2017 18:10	440.0	4	25.0
04/19/2017 18:15	484.0	4	25.0
04/19/2017 18:20	409.0	4	25.0
04/19/2017 18:25	386.0	4	25.0
04/19/2017 18:30	421.0	4	25.0
04/19/2017 18:35	358.0	4	25.0
04/19/2017 18:40	419.0	4	25.0
04/19/2017 18:45	411.0	4	25.0
04/19/2017 18:50	399.0	4	25.0
04/19/2017 18:55	380.0	4	25.0
04/19/2017 19:00	426.0	4	25.0
04/19/2017 19:05	391.0	4	25.0
04/19/2017 19:10	411.0	4	25.0
04/19/2017 19:15	450.0	4	25.0
04/19/2017 19:20	331.0	4	25.0
04/19/2017 19:25	359.0	4	25.0
04/19/2017 19:30	428.0	4	25.0
04/19/2017 19:35	416.0	4	25.0
04/19/2017 19:40	387.0	4	25.0
04/19/2017 19:45	395.0	4	25.0
04/19/2017 19:50	341.0	4	25.0
04/19/2017 19:55	311.0	4	25.0
04/19/2017 20:00	395.0	4	25.0
04/19/2017 20:05	338.0	4	25.0
04/19/2017 20:10	365.0	4	25.0
04/19/2017 20:15	344.0	4	25.0
04/19/2017 20:20	355.0	4	25.0
04/19/2017 20:25	366.0	4	25.0
04/19/2017 20:30	355.0	4	25.0
04/19/2017 20:35	351.0	4	25.0
04/19/2017 20:40	343.0	4	25.0
04/19/2017 20:45	332.0	4	25.0
04/19/2017 20:50	332.0	4	25.0
04/19/2017 20:55	363.0	4	25.0
04/19/2017 21:00	302.0	4	25.0
04/19/2017 21:05	329.0	4	25.0
04/19/2017 21:10	376.0	4	25.0
04/19/2017 21:15	353.0	4	25.0
04/19/2017 21:20	305.0	4	25.0
04/19/2017 21:25	373.0	4	25.0
04/19/2017 21:30	315.0	4	25.0
04/19/2017 21:35	324.0	4	25.0
04/19/2017 21:40	293.0	4	25.0
04/19/2017 21:45	292.0	4	25.0
04/19/2017 21:50	300.0	4	25.0
04/19/2017 21:55	308.0	4	25.0
04/19/2017 22:00	272.0	4	25.0
04/19/2017 22:05	313.0	4	25.0
04/19/2017 22:10	294.0	4	25.0
04/19/2017 22:15	293.0	4	25.0
04/19/2017 22:20	262.0	4	25.0
04/19/2017 22:25	295.0	4	25.0
04/19/2017 22:30	242.0	4	25.0
04/19/2017 22:35	296.0	4	25.0
04/19/2017 22:40	256.0	4	25.0
04/19/2017 22:45	300.0	4	25.0
04/19/2017 22:50	266.0	4	25.0
04/19/2017 22:55	229.0	4	25.0
04/19/2017 23:00	271.0	4	25.0
04/19/2017 23:05	229.0	4	25.0
04/19/2017 23:10	224.0	4	25.0
04/19/2017 23:15	205.0	4	25.0
04/19/2017 23:20	237.0	4	25.0
04/19/2017 23:25	214.0	4	25.0
04/19/2017 23:30	218.0	4	25.0
04/19/2017 23:35	237.0	4	25.0
04/19/2017 23:40	236.0	4	25.0
04/19/2017 23:45	259.0	4	25.0
04/19/2017 23:50	269.0	4	25.0
04/19/2017 23:55	243.0	4	25.0
04/20/2017 00:00	214.0	4	25.0
04/20/2017 00:05	191.0	4	25.0
04/20/2017 00:10	151.0	4	25.0
04/20/2017 00:15	163.0	4	25.0
04/20/2017 00:20	121.0	4	25.0
04/20/2017 00:25	135.0	4	25.0
04/20/2017 00:30	142.0	4	25.0
04/20/2017 00:35	116.0	4	25.0
04/20/2017 00:40	126.0	4	25.0
04/20/2017 00:45	125.0	4	25.0
04/20/2017 00:50	99.0	4	25.0
04/20/2017 00:55	127.0	4	25.0
04/20/2017 01:00	96.0	4	25.0
04/20/2017 01:05	86.0	4	25.0
04/20/2017 01:10	107.0	4	25.0
04/20/2017 01:15	101.0	4	25.0
04/20/2017 01:20	98.0	4	25.0
04/20/2017 01:25	88.0	4	25.0
04/20/2017 01:30	70.0	4	25.0
04/20/2017 01:35	91.0	4	25.0
04/20/2017 01:40	86.0	4	25.0
04/20/2017 01:45	76.0	4	25.0
04/20/2017 01:50	81.0	4	25.0
04/20/2017 01:55	62.0	4	25.0
04/20/2017 02:00	85.0	4	25.0
04/20/2017 02:05	89.0	4	25.0
04/20/2017 02:10	88.0	4	25.0
04/20/2017 02:15	109.0	4	25.0
04/20/2017 02:20	76.0	4	25.0
04/20/2017 02:25	79.0	4	25.0
04/20/2017 02:30	80.0	4	25.0
04/20/2017 02:35	75.0	4	25.0
04/20/2017 02:40	78.0	4	25.0
04/20/2017 02:45	88.0	4	25.0
04/20/2017 02:50	87.0	4	25.0
04/20/2017 02:55	70.0	4	25.0
04/20/2017 03:00	66.0	4	25.0
04/20/2017 03:05	87.0	4	25.0
04/20/2017 03:10	66.0	4	25.0
04/20/2017 03:15	92.0	4	25.0
04/20/2017 03:20	88.0	4	25.0
04/20/2017 03:25	118.0	4	25.0
04/20/2017 03:30	83.0	4	25.0
04/20/2017 03:35	93.0	4	25.0
04/20/2017 03:40	134.0	4	25.0
04/20/2017 03:45	119.0	4	25.0
04/20/2017 03:50	143.0	4	25.0
04/20/2017 03:55	136.0	4	25.0
04/20/2017 04:00	161.0	4	25.0
04/20/2017 04:05	127.0	4	25.0
04/20/2017 04:10	139.0	4	25.0
04/20/2017 04:15	151.0	4	25.0
04/20/2017 04:20	177.0	4	25.0
04/20/2017 04:25	162.0	4	25.0
04/20/2017 04:30	197.0	4	25.0
04/20/2017 04:35	208.0	4	25.0
04/20/2017 04:40	215.0	4	25.0
04/20/2017 04:45	241.0	4	25.0
04/20/2017 04:50	242.0	4	25.0
04/20/2017 04:55	248.0	4	25.0
04/20/2017 05:00	216.0	4	25.0
04/20/2017 05:05	226.0	4	25.0
04/20/2017 05:10	286.0	4	25.0
04/20/2017 05:15	245.0	4	25.0
04/20/2017 05:20	287.0	4	25.0
04/20/2017 05:25	264.0	4	25.0
04/20/2017 05:30	307.0	4	25.0
04/20/2017 05:35	245.0	4	25.0
04/20/2017 05:40	287.0	4	25.0
04/20/2017 05:45	287.0	4	25.0
04/20/2017 05:50	315.0	4	25.0
04/20/2017 05:55	275.0	4	25.0
04/20/2017 06:00	262.0	4	25.0
04/20/2017 06:05	302.0	4	25.0
04/20/2017 06:10	261.0	4	25.0
04/20/2017 06:15	337.0	4	25.0
04/20/2017 06:20	363.0	4	25.0
04/20/2017 06:25	438.0	4	25.0
04/20/2017 06:30	414.0	4	25.0
04/20/2017 06:35	419.0	4	25.0
04/20/2017 06:40	452.0	4	25.0
04/20/2017 06:45	447.0	4	25.0
04/20/2017 06:50	499.0	4	25.0
04/20/2017 06:55	491.0	4	25.0
04/20/2017 07:00	405.0	4	25.0
04/20/2017 07:05	476.0	4	25.0
04/20/2017 07:10	459.0	4	25.0
04/20/2017 07:15	475.0	4	25.0
04/20/2017 07:20	516.0	4	25.0
04/20/2017 07:25	471.0	4	25.0
04/20/2017 07:30	487.0	4	25.0
04/20/2017 07:35	461.0	4	25.0
04/20/2017 07:40	490.0	4	25.0
04/20/2017 07:45	449.0	4	25.0
04/20/2017 07:50	490.0	4	25.0
04/20/2017 07:55	415.0	4	25.0
04/20/2017 08:00	463.0	4	25.0
04/20/2017 08:05	457.0	4	25.0
04/20/2017 08:10	464.0	4	25.0
04/20/2017 08:15	482.0	4	25.0
04/20/2017 08:20	474.0	4	25.0
04/20/2017 08:25	448.0	4	25.0
04/20/2017 08:30	453.0	4	25.0
04/20/2017 08:35	450.0	4	25.0
04/20/2017 08:40	505.0	4	25.0
04/20/2017 08:45	473.0	4	25.0
04/20/2017 08:50	503.0	4	25.0
04/20/2017 08:55	434.0	4	25.0
04/20/2017 09:00	406.0	4	25.0
04/20/2017 09:05	464.0	4	25.0
04/20/2017 09:10	437.0	4	25.0
04/20/2017 09:15	468.0	4	25.0
04/20/2017 09:20	442.0	4	25.0
04/20/2017 09:25	498.0	4	25.0
04/20/2017 09:30	452.0	4	25.0
04/20/2017 09:35	437.0	4	25.0
04/20/2017 09:40	422.0	4	25.0
04/20/2017 09:45	425.0	4	25.0
04/20/2017 09:50	438.0	4	25.0
04/20/2017 09:55	419.0	4	25.0
04/20/2017 10:00	429.0	4	25.0
04/20/2017 10:05	462.0	4	25.0
04/20/2017 10:10	433.0	4	25.0
04/20/2017 10:15	433.0	4	25.0
04/20/2017 10:20	428.0	4	25.0
04/20/2017 10:25	455.0	4	25.0
04/20/2017 10:30	423.0	4	25.0
04/20/2017 10:35	427.0	4	25.0
04/20/2017 10:40	401.0	4	25.0
04/20/2017 10:45	409.0	4	25.0
04/20/2017 10:50	425.0	4	25.0
04/20/2017 10:55	437.0	4	25.0
04/20/2017 11:00	364.0	4	25.0
04/20/2017 11:05	407.0	4	25.0
04/20/2017 11:10	455.0	4	25.0
04/20/2017 11:15	363.0	4	25.0
04/20/2017 11:20	423.0	4	25.0
04/20/2017 11:25	415.0	4	25.0
04/20/2017 11:30	406.0	4	25.0
04/20/2017 11:35	414.0	4	25.0
04/20/2017 11:40	424.0	4	25.0
04/20/2017 11:45	388.0	4	25.0
04/20/2017 11:50	427.0	4	25.0
04/20/2017 11:55	346.0	4	25.0
04/20/2017 12:00	402.0	4	25.0
04/20/2017 12:05	347.0	4	25.0
04/20/2017 12:10	396.0	4	25.0
04/20/2017 12:15	386.0	4	25.0
04/20/2017 12:20	440.0	4	25.0
04/20/2017 12:25	436.0	4	25.0
04/20/2017 12:30	369.0	4	25.0
04/20/2017 12:35	398.0	4	25.0
04/20/2017 12:40	418.0	4	25.0
04/20/2017 12:45	392.0	4	25.0
04/20/2017 12:50	466.0	4	25.0
04/20/2017 12:55	393.0	4	25.0
04/20/2017 13:00	430.0	4	25.0
04/20/2017 13:05	438.0	4	25.0
04/20/2017 13:10	434.0	4	25.0
04/20/2017 13:15	391.0	4	25.0
04/20/2017 13:20	437.0	4	25.0
04/20/2017 13:25	368.0	4	25.0
04/20/2017 13:30	384.0	4	25.0
04/20/2017 13:35	419.0	4	25.0
04/20/2017 13:40	467.0	4	25.0
04/20/2017 13:45	438.0	4	25.0
04/20/2017 13:50	413.0	4	25.0
04/20/2017 13:55	366.0	4	25.0
04/20/2017 14:00	402.0	4	25.0
04/20/2017 14:05	369.0	4	25.0
04/20/2017 14:10	378.0	4	25.0
04/20/2017 14:15	514.0	4	25.0
04/20/2017 14:20	443.0	4	25.0
04/20/2017 14:25	513.0	4	25.0
04/20/2017 14:30	462.0	4	25.0
04/20/2017 14:35	401.0	4	25.0
