5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/25/2017 07:15	450.0	4	25.0
04/25/2017 07:20	413.0	4	25.0
04/25/2017 07:25	487.0	4	25.0
04/25/2017 07:30	431.0	4	25.0
04/25/2017 07:35	504.0	4	25.0
04/25/2017 07:40	452.0	4	25.0
04/25/2017 07:45	449.0	4	25.0
04/25/2017 07:50	484.0	4	25.0
04/25/2017 07:55	487.0	4	25.0
04/25/2017 08:00	439.0	4	25.0
04/25/2017 08:05	486.0	4	25.0
04/25/2017 08:10	483.0	4	25.0
04/25/2017 08:15	412.0	4	25.0
04/25/2017 08:20	431.0	4	25.0
04/25/2017 08:25	460.0	4	25.0
04/25/2017 08:30	510.0	4	25.0
04/25/2017 08:35	454.0	4	25.0
04/25/2017 08:40	425.0	4	25.0
04/25/2017 08:45	452.0	4	25.0
04/25/2017 08:50	447.0	4	25.0
04/25/2017 08:55	450.0	4	25.0
04/25/2017 09:00	413.0	4	25.0
04/25/2017 09:05	473.0	4	25.0
04/25/2017 09:10	426.0	4	25.0
04/25/2017 09:15	436.0	4	25.0
04/25/2017 09:20	455.0	4	25.0
04/25/2017 09:25	396.0	4	25.0
04/25/2017 09:30	428.0	4	25.0
04/25/2017 09:35	421.0	4	25.0
04/25/2017 09:40	443.0	4	25.0
04/25/2017 09:45	451.0	4	25.0
04/25/2017 09:50	398.0	4	25.0
04/25/2017 09:55	379.0	4	25.0
04/25/2017 10:00	456.0	4	25.0
04/25/2017 10:05	353.0	4	25.0
04/25/2017 10:10	338.0	4	25.0
04/25/2017 10:15	391.0	4	25.0
04/25/2017 10:20	417.0	4	25.0
04/25/2017 10:25	416.0	4	25.0
04/25/2017 10:30	337.0	4	25.0
04/25/2017 10:35	356.0	4	25.0
04/25/2017 10:40	404.0	4	25.0
04/25/2017 10:45	342.0	4	25.0
04/25/2017 10:50	317.0	4	25.0
04/25/2017 10:55	382.0	4	25.0
04/25/2017 11:00	366.0	4	25.0
04/25/2017 11:05	408.0	4	25.0
04/25/2017 11:10	386.0	4	25.0
04/25/2017 11:15	370.0	4	25.0
04/25/2017 11:20	439.0	4	25.0
04/25/2017 11:25	395.0	4	25.0
04/25/2017 11:30	396.0	4	25.0
04/25/2017 11:35	419.0	4	25.0
04/25/2017 11:40	406.0	4	25.0
04/25/2017 11:45	377.0	4	25.0
04/25/2017 11:50	395.0	4	25.0
04/25/2017 11:55	383.0	4	25.0
04/25/2017 12:00	372.0	4	25.0
04/25/2017 12:05	385.0	4	25.0
04/25/2017 12:10	379.0	4	25.0
04/25/2017 12:15	371.0	4	25.0
04/25/2017 12:20	341.0	4	25.0
04/25/2017 12:25	417.0	4	25.0
04/25/2017 12:30	339.0	4	25.0
04/25/2017 12:35	405.0	4	25.0
04/25/2017 12:40	352.0	4	25.0
04/25/2017 12:45	387.0	4	25.0
04/25/2017 12:50	361.0	4	25.0
04/25/2017 12:55	405.0	4	25.0
04/25/2017 13:00	351.0	4	25.0
04/25/2017 13:05	377.0	4	25.0
04/25/2017 13:10	362.0	4	25.0
04/25/2017 13:15	356.0	4	25.0
04/25/2017 13:20	355.0	4	25.0
04/25/2017 13:25	334.0	4	25.0
04/25/2017 13:30	378.0	4	25.0
04/25/2017 13:35	371.0	4	25.0
04/25/2017 13:40	365.0	4	25.0
04/25/2017 13:45	373.0	4	25.0
04/25/2017 13:50	377.0	4	25.0
04/25/2017 13:55	365.0	4	25.0
04/25/2017 14:00	369.0	4	25.0
04/25/2017 14:05	355.0	4	25.0
04/25/2017 14:10	473.0	4	25.0
04/25/2017 14:15	392.0	4	25.0
04/25/2017 14:20	441.0	4	25.0
04/25/2017 14:25	397.0	4	25.0
04/25/2017 14:30	389.0	4	25.0
04/25/2017 14:35	422.0	4	25.0
04/25/2017 14:40	443.0	4	25.0
04/25/2017 14:45	473.0	4	25.0
04/25/2017 14:50	446.0	4	25.0
04/25/2017 14:55	481.0	4	25.0
04/25/2017 15:00	441.0	4	25.0
04/25/2017 15:05	427.0	4	25.0
04/25/2017 15:10	435.0	4	25.0
04/25/2017 15:15	441.0	4	25.0
04/25/2017 15:20	412.0	4	25.0
04/25/2017 15:25	490.0	4	25.0
04/25/2017 15:30	434.0	4	25.0
04/25/2017 15:35	445.0	4	25.0
04/25/2017 15:40	446.0	4	25.0
04/25/2017 15:45	446.0	4	25.0
04/25/2017 15:50	413.0	4	25.0
04/25/2017 15:55	421.0	4	25.0
04/25/2017 16:00	456.0	4	25.0
04/25/2017 16:05	416.0	4	25.0
04/25/2017 16:10	444.0	4	25.0
04/25/2017 16:15	428.0	4	25.0
04/25/2017 16:20	410.0	4	25.0
04/25/2017 16:25	458.0	4	25.0
04/25/2017 16:30	375.0	4	25.0
04/25/2017 16:35	413.0	4	25.0
04/25/2017 16:40	445.0	4	25.0
04/25/2017 16:45	425.0	4	25.0
04/25/2017 16:50	380.0	4	25.0
04/25/2017 16:55	488.0	4	25.0
04/25/2017 17:00	420.0	4	25.0
04/25/2017 17:05	426.0	4	25.0
04/25/2017 17:10	476.0	4	25.0
04/25/2017 17:15	422.0	4	25.0
04/25/2017 17:20	443.0	4	25.0
04/25/2017 17:25	432.0	4	25.0
04/25/2017 17:30	410.0	4	25.0
04/25/2017 17:35	467.0	4	25.0
04/25/2017 17:40	458.0	4	25.0
04/25/2017 17:45	447.0	4	25.0
04/25/2017 17:50	384.0	4	25.0
04/25/2017 17:55	411.0	4	25.0
04/25/2017 18:00	370.0	4	25.0
04/25/2017 18:05	378.0	4	25.0
04/25/2017 18:10	400.0	4	25.0
04/25/2017 18:15	399.0	4	25.0
04/25/2017 18:20	394.0	4	25.0
04/25/2017 18:25	375.0	4	25.0
04/25/2017 18:30	441.0	4	25.0
04/25/2017 18:35	411.0	4	25.0
04/25/2017 18:40	363.0	4	25.0
04/25/2017 18:45	352.0	4	25.0
04/25/2017 18:50	392.0	4	25.0
04/25/2017 18:55	401.0	4	25.0
04/25/2017 19:00	384.0	4	25.0
04/25/2017 19:05	378.0	4	25.0
04/25/2017 19:10	404.0	4	25.0
04/25/2017 19:15	372.0	4	25.0
04/25/2017 19:20	382.0	4	25.0
04/25/2017 19:25	369.0	4	25.0
04/25/2017 19:30	334.0	4	25.0
04/25/2017 19:35	365.0	4	25.0
04/25/2017 19:40	369.0	4	25.0
04/25/2017 19:45	389.0	4	25.0
04/25/2017 19:50	389.0	4	25.0
04/25/2017 19:55	352.0	4	25.0
04/25/2017 20:00	355.0	4	25.0
04/25/2017 20:05	316.0	4	25.0
04/25/2017 20:10	306.0	4	25.0
04/25/2017 20:15	341.0	4	25.0
04/25/2017 20:20	270.0	4	25.0
04/25/2017 20:25	275.0	4	25.0
04/25/2017 20:30	290.0	4	25.0
04/25/2017 20:35	304.0	4	25.0
04/25/2017 20:40	322.0	4	25.0
04/25/2017 20:45	341.0	4	25.0
04/25/2017 20:50	323.0	4	25.0
04/25/2017 20:55	320.0	4	25.0
04/25/2017 21:00	298.0	4	25.0
04/25/2017 21:05	268.0	4	25.0
04/25/2017 21:10	296.0	4	25.0
04/25/2017 21:15	290.0	4	25.0
04/25/2017 21:20	330.0	4	25.0
04/25/2017 21:25	329.0	4	25.0
04/25/2017 21:30	287.0	4	25.0
04/25/2017 21:35	287.0	4	25.0
04/25/2017 21:40	310.0	4	25.0
04/25/2017 21:45	327.0	4	25.0
04/25/2017 21:50	290.0	4	25.0
04/25/2017 21:55	282.0	4	25.0
04/25/2017 22:00	292.0	4	25.0
04/25/2017 22:05	307.0	4	25.0
04/25/2017 22:10	288.0	4	25.0
04/25/2017 22:15	318.0	4	25.0
04/25/2017 22:20	267.0	4	25.0
04/25/2017 22:25	287.0	4	25.0
04/25/2017 22:30	293.0	4	25.0
04/25/2017 22:35	320.0	4	25.0
04/25/2017 22:40	304.0	4	25.0
04/25/2017 22:45	329.0	4	25.0
04/25/2017 22:50	333.0	4	25.0
04/25/2017 22:55	275.0	4	25.0
04/25/2017 23:00	278.0	4	25.0
04/25/2017 23:05	244.0	4	25.0
04/25/2017 23:10	275.0	4	25.0
04/25/2017 23:15	220.0	4	25.0
04/25/2017 23:20	240.0	4	25.0
04/25/2017 23:25	258.0	4	25.0
04/25/2017 23:30	187.0	4	25.0
04/25/2017 23:35	179.0	4	25.0
04/25/2017 23:40	185.0	4	25.0
04/25/2017 23:45	168.0	4	25.0
04/25/2017 23:50	147.0	4	25.0
04/25/2017 23:55	168.0	4	25.0
04/26/2017 00:00	146.0	4	25.0
04/26/2017 00:05	127.0	4	25.0
04/26/2017 00:10	135.0	4	25.0
04/26/2017 00:15	118.0	4	25.0
04/26/2017 00:20	118.0	4	25.0
04/26/2017 00:25	113.0	4	25.0
04/26/2017 00:30	109.0	4	25.0
04/26/2017 00:35	104.0	4	25.0
04/26/2017 00:40	103.0	4	25.0
04/26/2017 00:45	104.0	4	25.0
04/26/2017 00:50	89.0	4	25.0
04/26/2017 00:55	85.0	4	25.0
04/26/2017 01:00	84.0	4	25.0
04/26/2017 01:05	91.0	4	25.0
04/26/2017 01:10	78.0	4	25.0
04/26/2017 01:15	74.0	4	25.0
04/26/2017 01:20	89.0	4	25.0
04/26/2017 01:25	62.0	4	25.0
04/26/2017 01:30	68.0	4	25.0
04/26/2017 01:35	55.0	4	25.0
04/26/2017 01:40	66.0	4	25.0
04/26/2017 01:45	68.0	4	25.0
04/26/2017 01:50	57.0	4	25.0
04/26/2017 01:55	54.0	4	25.0
04/26/2017 02:00	76.0	4	25.0
04/26/2017 02:05	55.0	4	25.0
04/26/2017 02:10	52.0	4	25.0
04/26/2017 02:15	58.0	4	25.0
04/26/2017 02:20	62.0	4	25.0
04/26/2017 02:25	64.0	4	25.0
04/26/2017 02:30	76.0	4	25.0
04/26/2017 02:35	78.0	4	25.0
04/26/2017 02:40	69.0	4	25.0
04/26/2017 02:45	67.0	4	25.0
04/26/2017 02:50	75.0	4	25.0
04/26/2017 02:55	57.0	4	25.0
04/26/2017 03:00	68.0	4	25.0
04/26/2017 03:05	71.0	4	25.0
04/26/2017 03:10	75.0	4	25.0
04/26/2017 03:15	83.0	4	25.0
04/26/2017 03:20	86.0	4	25.0
04/26/2017 03:25	84.0	4	25.0
04/26/2017 03:30	86.0	4	25.0
04/26/2017 03:35	96.0	4	25.0
04/26/2017 03:40	90.0	4	25.0
04/26/2017 03:45	104.0	4	25.0
04/26/2017 03:50	112.0	4	25.0
04/26/2017 03:55	107.0	4	25.0
04/26/2017 04:00	94.0	4	25.0
04/26/2017 04:05	109.0	4	25.0
04/26/2017 04:10	102.0	4	25.0
04/26/2017 04:15	140.0	4	25.0
04/26/2017 04:20	143.0	4	25.0
04/26/2017 04:25	147.0	4	25.0
04/26/2017 04:30	168.0	4	25.0
04/26/2017 04:35	163.0	4	25.0
04/26/2017 04:40	198.0	4	25.0
04/26/2017 04:45	242.0	4	25.0
04/26/2017 04:50	201.0	4	25.0
04/26/2017 04:55	201.0	4	25.0
04/26/2017 05:00	196.0	4	25.0
04/26/2017 05:05	218.0	4	25.0
04/26/2017 05:10	229.0	4	25.0
04/26/2017 05:15	254.0	4	25.0
04/26/2017 05:20	249.0	4	25.0
04/26/2017 05:25	218.0	4	25.0
04/26/2017 05:30	215.0	4	25.0
04/26/2017 05:35	254.0	4	25.0
04/26/2017 05:40	343.0	4	25.0
04/26/2017 05:45	285.0	4	25.0
04/26/2017 05:50	277.0	4	25.0
04/26/2017 05:55	278.0	4	25.0
04/26/2017 06:00	270.0	4	25.0
04/26/2017 06:05	318.0	4	25.0
04/26/2017 06:10	340.0	4	25.0
04/26/2017 06:15	320.0	4	25.0
04/26/2017 06:20	422.0	4	25.0
04/26/2017 06:25	335.0	4	25.0
04/26/2017 06:30	396.0	4	25.0
04/26/2017 06:35	394.0	4	25.0
04/26/2017 06:40	443.0	4	25.0
04/26/2017 06:45	417.0	4	25.0
04/26/2017 06:50	466.0	4	25.0
04/26/2017 06:55	436.0	4	25.0
04/26/2017 07:00	475.0	4	25.0
04/26/2017 07:05	442.0	4	25.0
04/26/2017 07:10	392.0	4	25.0
04/26/2017 07:15	492.0	4	25.0
04/26/2017 07:20	453.0	4	25.0
04/26/2017 07:25	429.0	4	25.0
04/26/2017 07:30	435.0	4	25.0
04/26/2017 07:35	432.0	4	25.0
04/26/2017 07:40	428.0	4	25.0
04/26/2017 07:45	451.0	4	25.0
04/26/2017 07:50	437.0	4	25.0
04/26/2017 07:55	453.0	4	25.0
04/26/2017 08:00	453.0	4	25.0
04/26/2017 08:05	449.0	4	25.0
04/26/2017 08:10	488.0	4	25.0
04/26/2017 08:15	463.0	4	25.0
04/26/2017 08:20	446.0	4	25.0
04/26/2017 08:25	435.0	4	25.0
04/26/2017 08:30	418.0	4	25.0
04/26/2017 08:35	400.0	4	25.0
04/26/2017 08:40	457.0	4	25.0
04/26/2017 08:45	385.0	4	25.0
04/26/2017 08:50	436.0	4	25.0
04/26/2017 08:55	427.0	4	25.0
04/26/2017 09:00	425.0	4	25.0
04/26/2017 09:05	467.0	4	25.0
04/26/2017 09:10	469.0	4	25.0
04/26/2017 09:15	413.0	4	25.0
04/26/2017 09:20	417.0	4	25.0
04/26/2017 09:25	450.0	4	25.0
04/26/2017 09:30	437.0	4	25.0
04/26/2017 09:35	365.0	4	25.0
04/26/2017 09:40	409.0	4	25.0
04/26/2017 09:45	374.0	4	25.0
04/26/2017 09:50	381.0	4	25.0
04/26/2017 09:55	417.0	4	25.0
04/26/2017 10:00	431.0	4	25.0
04/26/2017 10:05	413.0	4	25.0
04/26/2017 10:10	422.0	4	25.0
04/26/2017 10:15	344.0	4	25.0
04/26/2017 10:20	322.0	4	25.0
04/26/2017 10:25	329.0	4	25.0
04/26/2017 10:30	382.0	4	0.0
04/26/2017 10:35	372.0	4	0.0
04/26/2017 10:40	396.0	4	0.0
04/26/2017 10:45	392.0	4	0.0
04/26/2017 10:50	394.0	4	0.0
04/26/2017 10:55	360.0	4	25.0
04/26/2017 11:00	349.0	4	25.0
04/26/2017 11:05	383.0	4	25.0
04/26/2017 11:10	360.0	4	25.0
04/26/2017 11:15	328.0	4	25.0
04/26/2017 11:20	435.0	4	0.0
04/26/2017 11:25	425.0	4	0.0
04/26/2017 11:30	436.0	4	25.0
04/26/2017 11:35	426.0	4	25.0
04/26/2017 11:40	391.0	4	25.0
04/26/2017 11:45	419.0	4	25.0
04/26/2017 11:50	379.0	4	25.0
04/26/2017 11:55	366.0	4	25.0
04/26/2017 12:00	393.0	4	0.0
04/26/2017 12:05	380.0	4	0.0
04/26/2017 12:10	372.0	4	0.0
04/26/2017 12:15	400.0	4	0.0
04/26/2017 12:20	350.0	4	0.0
04/26/2017 12:25	384.0	4	0.0
04/26/2017 12:30	372.0	4	0.0
04/26/2017 12:35	365.0	4	0.0
04/26/2017 12:40	424.0	4	0.0
04/26/2017 12:45	418.0	4	0.0
04/26/2017 12:50	410.0	4	0.0
04/26/2017 12:55	412.0	4	0.0
04/26/2017 13:00	418.0	4	0.0
04/26/2017 13:05	347.0	4	0.0
04/26/2017 13:10	364.0	4	0.0
04/26/2017 13:15	365.0	4	0.0
04/26/2017 13:20	369.0	4	0.0
04/26/2017 13:25	367.0	4	0.0
04/26/2017 13:30	381.0	4	0.0
04/26/2017 13:35	366.0	4	0.0
04/26/2017 13:40	361.0	4	0.0
04/26/2017 13:45	400.0	4	0.0
04/26/2017 13:50	394.0	4	0.0
04/26/2017 13:55	396.0	4	0.0
04/26/2017 14:00	422.0	4	0.0
04/26/2017 14:05	431.0	4	0.0
04/26/2017 14:10	399.0	4	0.0
04/26/2017 14:15	408.0	4	0.0
04/26/2017 14:20	396.0	4	0.0
04/26/2017 14:25	404.0	4	0.0
04/26/2017 14:30	411.0	4	0.0
04/26/2017 14:35	410.0	4	0.0
04/26/2017 14:40	428.0	4	0.0
04/26/2017 14:45	427.0	4	0.0
04/26/2017 14:50	397.0	4	0.0
04/26/2017 14:55	394.0	4	0.0
04/26/2017 15:00	361.0	4	0.0
04/26/2017 15:05	384.0	4	0.0
04/26/2017 15:10	403.0	4	0.0
04/26/2017 15:15	401.0	4	0.0
04/26/2017 15:20	382.0	4	0.0
04/26/2017 15:25	381.0	4	0.0
04/26/2017 15:30	397.0	4	0.0
04/26/2017 15:35	380.0	4	0.0
04/26/2017 15:40	398.0	4	0.0
04/26/2017 15:45	398.0	4	0.0
04/26/2017 15:50	379.0	4	0.0
04/26/2017 15:55	358.0	4	0.0
04/26/2017 16:00	365.0	4	0.0
04/26/2017 16:05	364.0	4	0.0
04/26/2017 16:10	363.0	4	0.0
04/26/2017 16:15	364.0	4	0.0
04/26/2017 16:20	370.0	4	0.0
04/26/2017 16:25	346.0	4	0.0
04/26/2017 16:30	358.0	4	0.0
04/26/2017 16:35	374.0	4	0.0
04/26/2017 16:40	385.0	4	0.0
04/26/2017 16:45	428.0	4	25.0
04/26/2017 16:50	458.0	4	25.0
04/26/2017 16:55	390.0	4	25.0
04/26/2017 17:00	408.0	4	25.0
04/26/2017 17:05	392.0	4	25.0
04/26/2017 17:10	465.0	4	25.0
04/26/2017 17:15	471.0	4	25.0
04/26/2017 17:20	463.0	4	25.0
04/26/2017 17:25	389.0	4	25.0
04/26/2017 17:30	408.0	4	25.0
04/26/2017 17:35	410.0	4	25.0
04/26/2017 17:40	427.0	4	25.0
04/26/2017 17:45	404.0	4	25.0
04/26/2017 17:50	396.0	4	25.0
04/26/2017 17:55	401.0	4	25.0
04/26/2017 18:00	370.0	4	25.0
04/26/2017 18:05	347.0	4	25.0
04/26/2017 18:10	386.0	4	25.0
04/26/2017 18:15	399.0	4	25.0
04/26/2017 18:20	352.0	4	25.0
04/26/2017 18:25	380.0	4	25.0
04/26/2017 18:30	392.0	4	25.0
04/26/2017 18:35	330.0	4	25.0
04/26/2017 18:40	365.0	4	25.0
04/26/2017 18:45	366.0	4	25.0
04/26/2017 18:50	371.0	4	25.0
04/26/2017 18:55	386.0	4	25.0
04/26/2017 19:00	422.0	4	25.0
04/26/2017 19:05	391.0	4	25.0
04/26/2017 19:10	324.0	4	25.0
04/26/2017 19:15	322.0	4	25.0
04/26/2017 19:20	396.0	4	25.0
04/26/2017 19:25	422.0	4	25.0
04/26/2017 19:30	342.0	4	25.0
04/26/2017 19:35	352.0	4	25.0
04/26/2017 19:40	369.0	4	25.0
04/26/2017 19:45	341.0	4	25.0
04/26/2017 19:50	353.0	4	25.0
04/26/2017 19:55	351.0	4	25.0
04/26/2017 20:00	338.0	4	25.0
04/26/2017 20:05	326.0	4	25.0
04/26/2017 20:10	366.0	4	25.0
04/26/2017 20:15	333.0	4	25.0
04/26/2017 20:20	381.0	4	25.0
04/26/2017 20:25	353.0	4	25.0
04/26/2017 20:30	335.0	4	25.0
04/26/2017 20:35	263.0	4	25.0
04/26/2017 20:40	298.0	4	25.0
04/26/2017 20:45	309.0	4	25.0
04/26/2017 20:50	303.0	4	25.0
04/26/2017 20:55	344.0	4	25.0
04/26/2017 21:00	325.0	4	25.0
04/26/2017 21:05	335.0	4	25.0
04/26/2017 21:10	341.0	4	25.0
04/26/2017 21:15	343.0	4	25.0
04/26/2017 21:20	325.0	4	25.0
04/26/2017 21:25	298.0	4	25.0
04/26/2017 21:30	311.0	4	25.0
04/26/2017 21:35	313.0	4	25.0
04/26/2017 21:40	355.0	4	25.0
04/26/2017 21:45	311.0	4	25.0
04/26/2017 21:50	379.0	4	25.0
04/26/2017 21:55	309.0	4	25.0
04/26/2017 22:00	329.0	4	25.0
04/26/2017 22:05	285.0	4	25.0
04/26/2017 22:10	310.0	4	25.0
04/26/2017 22:15	287.0	4	25.0
04/26/2017 22:20	276.0	4	25.0
04/26/2017 22:25	312.0	4	25.0
04/26/2017 22:30	267.0	4	25.0
04/26/2017 22:35	294.0	4	25.0
04/26/2017 22:40	255.0	4	25.0
04/26/2017 22:45	268.0	4	25.0
04/26/2017 22:50	306.0	4	25.0
04/26/2017 22:55	308.0	4	25.0
04/26/2017 23:00	324.0	4	25.0
04/26/2017 23:05	318.0	4	25.0
04/26/2017 23:10	333.0	4	25.0
04/26/2017 23:15	278.0	4	25.0
04/26/2017 23:20	275.0	4	25.0
04/26/2017 23:25	259.0	4	25.0
04/26/2017 23:30	211.0	4	25.0
04/26/2017 23:35	207.0	4	25.0
04/26/2017 23:40	207.0	4	25.0
04/26/2017 23:45	191.0	4	25.0
04/26/2017 23:50	188.0	4	25.0
04/26/2017 23:55	201.0	4	25.0
04/27/2017 00:00	201.0	4	25.0
04/27/2017 00:05	142.0	4	25.0
04/27/2017 00:10	169.0	4	25.0
04/27/2017 00:15	126.0	4	25.0
04/27/2017 00:20	145.0	4	25.0
04/27/2017 00:25	158.0	4	25.0
04/27/2017 00:30	140.0	4	25.0
04/27/2017 00:35	140.0	4	25.0
04/27/2017 00:40	140.0	4	25.0
04/27/2017 00:45	128.0	4	25.0
04/27/2017 00:50	116.0	4	25.0
04/27/2017 00:55	128.0	4	25.0
04/27/2017 01:00	74.0	4	25.0
04/27/2017 01:05	72.0	4	25.0
04/27/2017 01:10	125.0	4	25.0
04/27/2017 01:15	123.0	4	25.0
04/27/2017 01:20	146.0	4	25.0
04/27/2017 01:25	95.0	4	25.0
04/27/2017 01:30	69.0	4	25.0
04/27/2017 01:35	57.0	4	25.0
04/27/2017 01:40	99.0	4	25.0
04/27/2017 01:45	93.0	4	25.0
04/27/2017 01:50	41.0	4	25.0
04/27/2017 01:55	96.0	4	25.0
04/27/2017 02:00	61.0	4	25.0
04/27/2017 02:05	73.0	4	25.0
04/27/2017 02:10	104.0	4	25.0
04/27/2017 02:15	89.0	4	25.0
04/27/2017 02:20	63.0	4	25.0
04/27/2017 02:25	79.0	4	25.0
04/27/2017 02:30	69.0	4	25.0
04/27/2017 02:35	74.0	4	25.0
04/27/2017 02:40	74.0	4	25.0
04/27/2017 02:45	63.0	4	25.0
04/27/2017 02:50	99.0	4	25.0
04/27/2017 02:55	86.0	4	25.0
04/27/2017 03:00	90.0	4	25.0
04/27/2017 03:05	61.0	4	25.0
04/27/2017 03:10	59.0	4	25.0
04/27/2017 03:15	80.0	4	25.0
04/27/2017 03:20	61.0	4	25.0
04/27/2017 03:25	100.0	4	25.0
04/27/2017 03:30	112.0	4	25.0
04/27/2017 03:35	104.0	4	25.0
04/27/2017 03:40	105.0	4	25.0
04/27/2017 03:45	99.0	4	25.0
04/27/2017 03:50	106.0	4	25.0
04/27/2017 03:55	98.0	4	25.0
04/27/2017 04:00	125.0	4	25.0
04/27/2017 04:05	114.0	4	25.0
04/27/2017 04:10	135.0	4	25.0
04/27/2017 04:15	139.0	4	25.0
04/27/2017 04:20	140.0	4	25.0
04/27/2017 04:25	154.0	4	25.0
04/27/2017 04:30	181.0	4	25.0
04/27/2017 04:35	164.0	4	25.0
04/27/2017 04:40	198.0	4	25.0
04/27/2017 04:45	227.0	4	25.0
04/27/2017 04:50	229.0	4	25.0
04/27/2017 04:55	246.0	4	25.0
04/27/2017 05:00	196.0	4	25.0
04/27/2017 05:05	260.0	4	25.0
04/27/2017 05:10	253.0	4	25.0
04/27/2017 05:15	247.0	4	25.0
04/27/2017 05:20	275.0	4	25.0
04/27/2017 05:25	320.0	4	25.0
04/27/2017 05:30	258.0	4	25.0
04/27/2017 05:35	290.0	4	25.0
04/27/2017 05:40	284.0	4	25.0
04/27/2017 05:45	256.0	4	25.0
04/27/2017 05:50	268.0	4	25.0
04/27/2017 05:55	262.0	4	25.0
04/27/2017 06:00	293.0	4	25.0
04/27/2017 06:05	282.0	4	25.0
04/27/2017 06:10	299.0	4	25.0
04/27/2017 06:15	332.0	4	25.0
04/27/2017 06:20	396.0	4	25.0
04/27/2017 06:25	422.0	4	25.0
04/27/2017 06:30	419.0	4	25.0
04/27/2017 06:35	408.0	4	25.0
04/27/2017 06:40	393.0	4	25.0
04/27/2017 06:45	493.0	4	25.0
04/27/2017 06:50	488.0	4	25.0
04/27/2017 06:55	449.0	4	25.0
04/27/2017 07:00	436.0	4	25.0
04/27/2017 07:05	474.0	4	25.0
04/27/2017 07:10	469.0	4	25.0
04/27/2017 07:15	525.0	4	25.0
04/27/2017 07:20	503.0	4	25.0
04/27/2017 07:25	475.0	4	25.0
04/27/2017 07:30	422.0	4	25.0
04/27/2017 07:35	408.0	4	25.0
04/27/2017 07:40	462.0	4	25.0
04/27/2017 07:45	471.0	4	25.0
04/27/2017 07:50	454.0	4	25.0
04/27/2017 07:55	481.0	4	25.0
04/27/2017 08:00	453.0	4	25.0
04/27/2017 08:05	442.0	4	25.0
04/27/2017 08:10	443.0	4	25.0
04/27/2017 08:15	417.0	4	25.0
04/27/2017 08:20	463.0	4	25.0
04/27/2017 08:25	409.0	4	25.0
04/27/2017 08:30	364.0	4	25.0
04/27/2017 08:35	405.0	4	25.0
04/27/2017 08:40	471.0	4	25.0
04/27/2017 08:45	487.0	4	25.0
04/27/2017 08:50	422.0	4	25.0
04/27/2017 08:55	498.0	4	25.0
04/27/2017 09:00	487.0	4	25.0
04/27/2017 09:05	468.0	4	25.0
04/27/2017 09:10	437.0	4	25.0
04/27/2017 09:15	429.0	4	25.0
04/27/2017 09:20	455.0	4	25.0
04/27/2017 09:25	432.0	4	25.0
04/27/2017 09:30	418.0	4	25.0
04/27/2017 09:35	432.0	4	25.0
04/27/2017 09:40	423.0	4	25.0
04/27/2017 09:45	412.0	4	25.0
04/27/2017 09:50	439.0	4	25.0
04/27/2017 09:55	432.0	4	25.0
04/27/2017 10:00	429.0	4	25.0
04/27/2017 10:05	440.0	4	25.0
04/27/2017 10:10	335.0	4	25.0
04/27/2017 10:15	403.0	4	25.0
04/27/2017 10:20	372.0	4	25.0
04/27/2017 10:25	374.0	4	25.0
04/27/2017 10:30	431.0	4	25.0
04/27/2017 10:35	382.0	4	25.0
04/27/2017 10:40	410.0	4	25.0
04/27/2017 10:45	418.0	4	25.0
04/27/2017 10:50	415.0	4	25.0
04/27/2017 10:55	432.0	4	25.0
04/27/2017 11:00	406.0	4	25.0
04/27/2017 11:05	359.0	4	25.0
04/27/2017 11:10	365.0	4	25.0
04/27/2017 11:15	388.0	4	25.0
04/27/2017 11:20	405.0	4	25.0
04/27/2017 11:25	383.0	4	25.0
04/27/2017 11:30	335.0	4	25.0
04/27/2017 11:35	410.0	4	25.0
04/27/2017 11:40	362.0	4	25.0
04/27/2017 11:45	342.0	4	25.0
04/27/2017 11:50	386.0	4	25.0
04/27/2017 11:55	352.0	4	25.0
04/27/2017 12:00	366.0	4	25.0
04/27/2017 12:05	384.0	4	25.0
04/27/2017 12:10	383.0	4	25.0
04/27/2017 12:15	380.0	4	25.0
04/27/2017 12:20	411.0	4	25.0
04/27/2017 12:25	415.0	4	25.0
04/27/2017 12:30	405.0	4	25.0
04/27/2017 12:35	389.0	4	25.0
04/27/2017 12:40	382.0	4	25.0
04/27/2017 12:45	437.0	4	25.0
04/27/2017 12:50	369.0	4	25.0
04/27/2017 12:55	389.0	4	25.0
04/27/2017 13:00	409.0	4	25.0
04/27/2017 13:05	403.0	4	25.0
04/27/2017 13:10	406.0	4	25.0
04/27/2017 13:15	427.0	4	25.0
04/27/2017 13:20	470.0	4	25.0
04/27/2017 13:25	441.0	4	25.0
04/27/2017 13:30	415.0	4	25.0
04/27/2017 13:35	417.0	4	25.0
04/27/2017 13:40	389.0	4	25.0
04/27/2017 13:45	439.0	4	25.0
04/27/2017 13:50	387.0	4	25.0
04/27/2017 13:55	400.0	4	25.0
04/27/2017 14:00	437.0	4	25.0
04/27/2017 14:05	394.0	4	25.0
04/27/2017 14:10	420.0	4	25.0
04/27/2017 14:15	428.0	4	25.0
04/27/2017 14:20	478.0	4	25.0
04/27/2017 14:25	437.0	4	25.0
04/27/2017 14:30	417.0	4	25.0
04/27/2017 14:35	413.0	4	25.0
