5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/21/2017 07:15	357.0	4	50.0
02/21/2017 07:20	417.0	4	50.0
02/21/2017 07:25	415.0	4	50.0
02/21/2017 07:30	418.0	4	50.0
02/21/2017 07:35	365.0	4	50.0
02/21/2017 07:40	397.0	4	50.0
02/21/2017 07:45	423.0	4	50.0
02/21/2017 07:50	415.0	4	50.0
02/21/2017 07:55	388.0	4	50.0
02/21/2017 08:00	343.0	4	50.0
02/21/2017 08:05	369.0	4	50.0
02/21/2017 08:10	350.0	4	50.0
02/21/2017 08:15	388.0	4	50.0
02/21/2017 08:20	334.0	4	50.0
02/21/2017 08:25	321.0	4	50.0
02/21/2017 08:30	408.0	4	50.0
02/21/2017 08:35	354.0	4	50.0
02/21/2017 08:40	329.0	4	50.0
02/21/2017 08:45	303.0	4	50.0
02/21/2017 08:50	428.0	4	50.0
02/21/2017 08:55	368.0	4	50.0
02/21/2017 09:00	266.0	4	50.0
02/21/2017 09:05	412.0	4	50.0
02/21/2017 09:10	341.0	4	50.0
02/21/2017 09:15	447.0	4	50.0
02/21/2017 09:20	341.0	4	50.0
02/21/2017 09:25	396.0	4	50.0
02/21/2017 09:30	379.0	4	50.0
02/21/2017 09:35	362.0	4	50.0
02/21/2017 09:40	327.0	4	50.0
02/21/2017 09:45	323.0	4	50.0
02/21/2017 09:50	427.0	4	50.0
02/21/2017 09:55	347.0	4	50.0
02/21/2017 10:00	313.0	4	50.0
02/21/2017 10:05	310.0	4	50.0
02/21/2017 10:10	395.0	4	50.0
02/21/2017 10:15	343.0	4	50.0
02/21/2017 10:20	338.0	4	50.0
02/21/2017 10:25	355.0	4	50.0
02/21/2017 10:30	282.0	4	50.0
02/21/2017 10:35	301.0	4	50.0
02/21/2017 10:40	347.0	4	50.0
02/21/2017 10:45	353.0	4	50.0
02/21/2017 10:50	290.0	4	50.0
02/21/2017 10:55	291.0	4	50.0
02/21/2017 11:00	297.0	4	50.0
02/21/2017 11:05	284.0	4	50.0
02/21/2017 11:10	366.0	4	50.0
02/21/2017 11:15	294.0	4	50.0
02/21/2017 11:20	294.0	4	50.0
02/21/2017 11:25	352.0	4	50.0
02/21/2017 11:30	314.0	4	50.0
02/21/2017 11:35	324.0	4	50.0
02/21/2017 11:40	304.0	4	50.0
02/21/2017 11:45	356.0	4	50.0
02/21/2017 11:50	351.0	4	50.0
02/21/2017 11:55	272.0	4	50.0
02/21/2017 12:00	271.0	4	50.0
02/21/2017 12:05	389.0	4	50.0
02/21/2017 12:10	334.0	4	50.0
02/21/2017 12:15	317.0	4	50.0
02/21/2017 12:20	314.0	4	50.0
02/21/2017 12:25	292.0	4	50.0
02/21/2017 12:30	342.0	4	50.0
02/21/2017 12:35	376.0	4	50.0
02/21/2017 12:40	344.0	4	50.0
02/21/2017 12:45	320.0	4	50.0
02/21/2017 12:50	311.0	4	50.0
02/21/2017 12:55	323.0	4	50.0
02/21/2017 13:00	291.0	4	50.0
02/21/2017 13:05	303.0	4	50.0
02/21/2017 13:10	327.0	4	50.0
02/21/2017 13:15	350.0	4	50.0
02/21/2017 13:20	341.0	4	50.0
02/21/2017 13:25	352.0	4	50.0
02/21/2017 13:30	361.0	4	50.0
02/21/2017 13:35	340.0	4	50.0
02/21/2017 13:40	336.0	4	50.0
02/21/2017 13:45	306.0	4	50.0
02/21/2017 13:50	330.0	4	50.0
02/21/2017 13:55	265.0	4	50.0
02/21/2017 14:00	305.0	4	50.0
02/21/2017 14:05	320.0	4	50.0
02/21/2017 14:10	295.0	4	50.0
02/21/2017 14:15	391.0	4	50.0
02/21/2017 14:20	337.0	4	50.0
02/21/2017 14:25	250.0	4	50.0
02/21/2017 14:30	297.0	4	50.0
02/21/2017 14:35	329.0	4	50.0
02/21/2017 14:40	277.0	4	50.0
02/21/2017 14:45	257.0	4	50.0
02/21/2017 14:50	296.0	4	50.0
02/21/2017 14:55	268.0	4	50.0
02/21/2017 15:00	179.0	4	50.0
02/21/2017 15:05	199.0	4	50.0
02/21/2017 15:10	216.0	4	50.0
02/21/2017 15:15	307.0	4	50.0
02/21/2017 15:20	254.0	4	50.0
02/21/2017 15:25	354.0	4	50.0
02/21/2017 15:30	384.0	4	50.0
02/21/2017 15:35	440.0	4	50.0
02/21/2017 15:40	354.0	4	50.0
02/21/2017 15:45	347.0	4	50.0
02/21/2017 15:50	342.0	4	50.0
02/21/2017 15:55	343.0	4	50.0
02/21/2017 16:00	324.0	4	50.0
02/21/2017 16:05	350.0	4	50.0
02/21/2017 16:10	365.0	4	50.0
02/21/2017 16:15	364.0	4	50.0
02/21/2017 16:20	367.0	4	50.0
02/21/2017 16:25	345.0	4	50.0
02/21/2017 16:30	387.0	4	50.0
02/21/2017 16:35	390.0	4	50.0
02/21/2017 16:40	359.0	4	50.0
02/21/2017 16:45	344.0	4	50.0
02/21/2017 16:50	356.0	4	50.0
02/21/2017 16:55	350.0	4	50.0
02/21/2017 17:00	224.0	4	50.0
02/21/2017 17:05	353.0	4	50.0
02/21/2017 17:10	358.0	4	50.0
02/21/2017 17:15	340.0	4	50.0
02/21/2017 17:20	307.0	4	50.0
02/21/2017 17:25	322.0	4	50.0
02/21/2017 17:30	380.0	4	50.0
02/21/2017 17:35	378.0	4	50.0
02/21/2017 17:40	330.0	4	50.0
02/21/2017 17:45	358.0	4	50.0
02/21/2017 17:50	403.0	4	50.0
02/21/2017 17:55	379.0	4	50.0
02/21/2017 18:00	343.0	4	50.0
02/21/2017 18:05	319.0	4	50.0
02/21/2017 18:10	367.0	4	50.0
02/21/2017 18:15	405.0	4	50.0
02/21/2017 18:20	400.0	4	50.0
02/21/2017 18:25	396.0	4	50.0
02/21/2017 18:30	331.0	4	50.0
02/21/2017 18:35	404.0	4	50.0
02/21/2017 18:40	391.0	4	50.0
02/21/2017 18:45	388.0	4	50.0
02/21/2017 18:50	360.0	4	50.0
02/21/2017 18:55	369.0	4	50.0
02/21/2017 19:00	349.0	4	50.0
02/21/2017 19:05	365.0	4	50.0
02/21/2017 19:10	340.0	4	50.0
02/21/2017 19:15	352.0	4	50.0
02/21/2017 19:20	380.0	4	50.0
02/21/2017 19:25	392.0	4	50.0
02/21/2017 19:30	346.0	4	50.0
02/21/2017 19:35	347.0	4	50.0
02/21/2017 19:40	369.0	4	50.0
02/21/2017 19:45	279.0	4	50.0
02/21/2017 19:50	289.0	4	50.0
02/21/2017 19:55	349.0	4	50.0
02/21/2017 20:00	327.0	4	50.0
02/21/2017 20:05	327.0	4	50.0
02/21/2017 20:10	342.0	4	50.0
02/21/2017 20:15	307.0	4	50.0
02/21/2017 20:20	308.0	4	50.0
02/21/2017 20:25	311.0	4	50.0
02/21/2017 20:30	285.0	4	50.0
02/21/2017 20:35	286.0	4	50.0
02/21/2017 20:40	255.0	4	50.0
02/21/2017 20:45	299.0	4	50.0
02/21/2017 20:50	264.0	4	50.0
02/21/2017 20:55	278.0	4	50.0
02/21/2017 21:00	239.0	4	50.0
02/21/2017 21:05	296.0	4	50.0
02/21/2017 21:10	246.0	4	50.0
02/21/2017 21:15	303.0	4	50.0
02/21/2017 21:20	242.0	4	50.0
02/21/2017 21:25	272.0	4	50.0
02/21/2017 21:30	280.0	4	50.0
02/21/2017 21:35	260.0	4	50.0
02/21/2017 21:40	266.0	4	50.0
02/21/2017 21:45	284.0	4	50.0
02/21/2017 21:50	268.0	4	50.0
02/21/2017 21:55	248.0	4	50.0
02/21/2017 22:00	256.0	4	50.0
02/21/2017 22:05	247.0	4	50.0
02/21/2017 22:10	222.0	4	50.0
02/21/2017 22:15	232.0	4	50.0
02/21/2017 22:20	245.0	4	50.0
02/21/2017 22:25	237.0	4	50.0
02/21/2017 22:30	219.0	4	50.0
02/21/2017 22:35	183.0	4	50.0
02/21/2017 22:40	178.0	4	50.0
02/21/2017 22:45	211.0	4	50.0
02/21/2017 22:50	223.0	4	50.0
02/21/2017 22:55	206.0	4	50.0
02/21/2017 23:00	166.0	4	50.0
02/21/2017 23:05	189.0	4	50.0
02/21/2017 23:10	173.0	4	50.0
02/21/2017 23:15	169.0	4	50.0
02/21/2017 23:20	145.0	4	50.0
02/21/2017 23:25	158.0	4	50.0
02/21/2017 23:30	154.0	4	50.0
02/21/2017 23:35	154.0	4	50.0
02/21/2017 23:40	158.0	4	50.0
02/21/2017 23:45	124.0	4	50.0
02/21/2017 23:50	150.0	4	50.0
02/21/2017 23:55	144.0	4	50.0
02/22/2017 00:00	102.0	4	50.0
02/22/2017 00:05	111.0	4	50.0
02/22/2017 00:10	105.0	4	50.0
02/22/2017 00:15	113.0	4	50.0
02/22/2017 00:20	73.0	4	50.0
02/22/2017 00:25	104.0	4	50.0
02/22/2017 00:30	97.0	4	50.0
02/22/2017 00:35	76.0	4	50.0
02/22/2017 00:40	81.0	4	50.0
02/22/2017 00:45	89.0	4	50.0
02/22/2017 00:50	68.0	4	50.0
02/22/2017 00:55	74.0	4	50.0
02/22/2017 01:00	95.0	4	50.0
02/22/2017 01:05	71.0	4	50.0
02/22/2017 01:10	74.0	4	50.0
02/22/2017 01:15	63.0	4	50.0
02/22/2017 01:20	46.0	4	50.0
02/22/2017 01:25	74.0	4	50.0
02/22/2017 01:30	54.0	4	50.0
02/22/2017 01:35	56.0	4	50.0
02/22/2017 01:40	57.0	4	50.0
02/22/2017 01:45	53.0	4	50.0
02/22/2017 01:50	47.0	4	50.0
02/22/2017 01:55	56.0	4	50.0
02/22/2017 02:00	55.0	4	50.0
02/22/2017 02:05	64.0	4	50.0
02/22/2017 02:10	53.0	4	50.0
02/22/2017 02:15	63.0	4	50.0
02/22/2017 02:20	62.0	4	50.0
02/22/2017 02:25	46.0	4	50.0
02/22/2017 02:30	55.0	4	50.0
02/22/2017 02:35	37.0	4	50.0
02/22/2017 02:40	46.0	4	50.0
02/22/2017 02:45	63.0	4	50.0
02/22/2017 02:50	62.0	4	50.0
02/22/2017 02:55	50.0	4	50.0
02/22/2017 03:00	37.0	4	50.0
02/22/2017 03:05	31.0	4	50.0
02/22/2017 03:10	48.0	4	50.0
02/22/2017 03:15	57.0	4	50.0
02/22/2017 03:20	69.0	4	50.0
02/22/2017 03:25	72.0	4	50.0
02/22/2017 03:30	78.0	4	50.0
02/22/2017 03:35	79.0	4	50.0
02/22/2017 03:40	90.0	4	50.0
02/22/2017 03:45	90.0	4	50.0
02/22/2017 03:50	99.0	4	50.0
02/22/2017 03:55	85.0	4	50.0
02/22/2017 04:00	102.0	4	50.0
02/22/2017 04:05	98.0	4	50.0
02/22/2017 04:10	92.0	4	50.0
02/22/2017 04:15	119.0	4	50.0
02/22/2017 04:20	128.0	4	50.0
02/22/2017 04:25	135.0	4	50.0
02/22/2017 04:30	135.0	4	50.0
02/22/2017 04:35	172.0	4	50.0
02/22/2017 04:40	161.0	4	50.0
02/22/2017 04:45	191.0	4	50.0
02/22/2017 04:50	187.0	4	50.0
02/22/2017 04:55	173.0	4	50.0
02/22/2017 05:00	182.0	4	50.0
02/22/2017 05:05	185.0	4	50.0
02/22/2017 05:10	221.0	4	50.0
02/22/2017 05:15	202.0	4	50.0
02/22/2017 05:20	203.0	4	50.0
02/22/2017 05:25	218.0	4	50.0
02/22/2017 05:30	258.0	4	50.0
02/22/2017 05:35	244.0	4	50.0
02/22/2017 05:40	264.0	4	50.0
02/22/2017 05:45	313.0	4	50.0
02/22/2017 05:50	297.0	4	50.0
02/22/2017 05:55	290.0	4	50.0
02/22/2017 06:00	285.0	4	50.0
02/22/2017 06:05	290.0	4	50.0
02/22/2017 06:10	318.0	4	50.0
02/22/2017 06:15	301.0	4	50.0
02/22/2017 06:20	270.0	4	50.0
02/22/2017 06:25	273.0	4	50.0
02/22/2017 06:30	317.0	4	50.0
02/22/2017 06:35	344.0	4	50.0
02/22/2017 06:40	267.0	4	50.0
02/22/2017 06:45	334.0	4	50.0
02/22/2017 06:50	338.0	4	50.0
02/22/2017 06:55	324.0	4	50.0
02/22/2017 07:00	303.0	4	50.0
02/22/2017 07:05	291.0	4	50.0
02/22/2017 07:10	341.0	4	50.0
02/22/2017 07:15	439.0	4	50.0
02/22/2017 07:20	464.0	4	50.0
02/22/2017 07:25	432.0	4	50.0
02/22/2017 07:30	211.0	4	50.0
02/22/2017 07:35	199.0	4	50.0
02/22/2017 07:40	254.0	4	50.0
02/22/2017 07:45	245.0	4	50.0
02/22/2017 07:50	159.0	4	50.0
02/22/2017 07:55	174.0	4	50.0
02/22/2017 08:00	172.0	4	50.0
02/22/2017 08:05	105.0	4	50.0
02/22/2017 08:10	150.0	4	50.0
02/22/2017 08:15	203.0	4	50.0
02/22/2017 08:20	193.0	4	50.0
02/22/2017 08:25	201.0	4	50.0
02/22/2017 08:30	170.0	4	50.0
02/22/2017 08:35	215.0	4	50.0
02/22/2017 08:40	222.0	4	50.0
02/22/2017 08:45	267.0	4	50.0
02/22/2017 08:50	439.0	4	50.0
02/22/2017 08:55	345.0	4	50.0
02/22/2017 09:00	157.0	4	50.0
02/22/2017 09:05	283.0	4	50.0
02/22/2017 09:10	459.0	4	50.0
02/22/2017 09:15	403.0	4	50.0
02/22/2017 09:20	407.0	4	50.0
02/22/2017 09:25	386.0	4	50.0
02/22/2017 09:30	437.0	4	50.0
02/22/2017 09:35	437.0	4	50.0
02/22/2017 09:40	442.0	4	50.0
02/22/2017 09:45	442.0	4	50.0
02/22/2017 09:50	413.0	4	50.0
02/22/2017 09:55	409.0	4	50.0
02/22/2017 10:00	380.0	4	50.0
02/22/2017 10:05	401.0	4	50.0
02/22/2017 10:10	392.0	4	50.0
02/22/2017 10:15	437.0	4	50.0
02/22/2017 10:20	367.0	4	50.0
02/22/2017 10:25	379.0	4	50.0
02/22/2017 10:30	379.0	4	50.0
02/22/2017 10:35	344.0	4	50.0
02/22/2017 10:40	374.0	4	50.0
02/22/2017 10:45	389.0	4	50.0
02/22/2017 10:50	344.0	4	50.0
02/22/2017 10:55	353.0	4	50.0
02/22/2017 11:00	349.0	4	50.0
02/22/2017 11:05	320.0	4	50.0
02/22/2017 11:10	312.0	4	50.0
02/22/2017 11:15	364.0	4	50.0
02/22/2017 11:20	380.0	4	50.0
02/22/2017 11:25	348.0	4	50.0
02/22/2017 11:30	370.0	4	50.0
02/22/2017 11:35	405.0	4	50.0
02/22/2017 11:40	362.0	4	50.0
02/22/2017 11:45	201.0	4	0.0
02/22/2017 11:50	286.0	4	50.0
02/22/2017 11:55	349.0	4	50.0
02/22/2017 12:00	369.0	4	50.0
02/22/2017 12:05	385.0	4	50.0
02/22/2017 12:10	349.0	4	50.0
02/22/2017 12:15	403.0	4	50.0
02/22/2017 12:20	370.0	4	50.0
02/22/2017 12:25	364.0	4	50.0
02/22/2017 12:30	367.0	4	50.0
02/22/2017 12:35	363.0	4	50.0
02/22/2017 12:40	204.0	4	50.0
02/22/2017 12:45	262.0	4	50.0
02/22/2017 12:50	238.0	4	50.0
02/22/2017 12:55	226.0	4	50.0
02/22/2017 13:00	201.0	4	50.0
02/22/2017 13:05	246.0	4	50.0
02/22/2017 13:10	209.0	4	50.0
02/22/2017 13:15	215.0	4	50.0
02/22/2017 13:20	206.0	4	50.0
02/22/2017 13:25	195.0	4	50.0
02/22/2017 13:30	208.0	4	50.0
02/22/2017 13:35	162.0	4	50.0
02/22/2017 13:40	256.0	4	50.0
02/22/2017 13:45	371.0	4	50.0
02/22/2017 13:50	419.0	4	50.0
02/22/2017 13:55	420.0	4	50.0
02/22/2017 14:00	375.0	4	50.0
02/22/2017 14:05	317.0	4	50.0
02/22/2017 14:10	413.0	4	50.0
02/22/2017 14:15	384.0	4	50.0
02/22/2017 14:20	386.0	4	50.0
02/22/2017 14:25	359.0	4	50.0
02/22/2017 14:30	383.0	4	50.0
02/22/2017 14:35	374.0	4	50.0
02/22/2017 14:40	377.0	4	50.0
02/22/2017 14:45	396.0	4	50.0
02/22/2017 14:50	340.0	4	50.0
02/22/2017 14:55	341.0	4	50.0
02/22/2017 15:00	363.0	4	50.0
02/22/2017 15:05	350.0	4	50.0
02/22/2017 15:10	296.0	4	50.0
02/22/2017 15:15	314.0	4	50.0
02/22/2017 15:20	408.0	4	50.0
02/22/2017 15:25	351.0	4	50.0
02/22/2017 15:30	341.0	4	50.0
02/22/2017 15:35	434.0	4	50.0
02/22/2017 15:40	422.0	4	50.0
02/22/2017 15:45	465.0	4	50.0
02/22/2017 15:50	345.0	4	50.0
02/22/2017 15:55	377.0	4	50.0
02/22/2017 16:00	385.0	4	50.0
02/22/2017 16:05	437.0	4	50.0
02/22/2017 16:10	393.0	4	50.0
02/22/2017 16:15	371.0	4	50.0
02/22/2017 16:20	370.0	4	50.0
02/22/2017 16:25	399.0	4	50.0
02/22/2017 16:30	404.0	4	50.0
02/22/2017 16:35	393.0	4	50.0
02/22/2017 16:40	446.0	4	50.0
02/22/2017 16:45	347.0	4	50.0
02/22/2017 16:50	384.0	4	50.0
02/22/2017 16:55	434.0	4	50.0
02/22/2017 17:00	451.0	4	50.0
02/22/2017 17:05	468.0	4	50.0
02/22/2017 17:10	444.0	4	50.0
02/22/2017 17:15	389.0	4	50.0
02/22/2017 17:20	368.0	4	50.0
02/22/2017 17:25	403.0	4	50.0
02/22/2017 17:30	376.0	4	50.0
02/22/2017 17:35	422.0	4	50.0
02/22/2017 17:40	413.0	4	50.0
02/22/2017 17:45	412.0	4	50.0
02/22/2017 17:50	415.0	4	50.0
02/22/2017 17:55	434.0	4	50.0
02/22/2017 18:00	404.0	4	50.0
02/22/2017 18:05	425.0	4	50.0
02/22/2017 18:10	385.0	4	50.0
02/22/2017 18:15	431.0	4	50.0
02/22/2017 18:20	396.0	4	50.0
02/22/2017 18:25	364.0	4	50.0
02/22/2017 18:30	388.0	4	50.0
02/22/2017 18:35	360.0	4	50.0
02/22/2017 18:40	428.0	4	50.0
02/22/2017 18:45	344.0	4	50.0
02/22/2017 18:50	352.0	4	50.0
02/22/2017 18:55	401.0	4	50.0
02/22/2017 19:00	391.0	4	50.0
02/22/2017 19:05	374.0	4	50.0
02/22/2017 19:10	348.0	4	50.0
02/22/2017 19:15	375.0	4	50.0
02/22/2017 19:20	343.0	4	50.0
02/22/2017 19:25	432.0	4	50.0
02/22/2017 19:30	391.0	4	50.0
02/22/2017 19:35	371.0	4	50.0
02/22/2017 19:40	331.0	4	50.0
02/22/2017 19:45	318.0	4	50.0
02/22/2017 19:50	275.0	4	50.0
02/22/2017 19:55	367.0	4	50.0
02/22/2017 20:00	339.0	4	50.0
02/22/2017 20:05	284.0	4	50.0
02/22/2017 20:10	333.0	4	50.0
02/22/2017 20:15	331.0	4	50.0
02/22/2017 20:20	335.0	4	50.0
02/22/2017 20:25	336.0	4	50.0
02/22/2017 20:30	287.0	4	50.0
02/22/2017 20:35	329.0	4	50.0
02/22/2017 20:40	319.0	4	50.0
02/22/2017 20:45	280.0	4	50.0
02/22/2017 20:50	356.0	4	50.0
02/22/2017 20:55	250.0	4	50.0
02/22/2017 21:00	292.0	4	50.0
02/22/2017 21:05	283.0	4	50.0
02/22/2017 21:10	294.0	4	50.0
02/22/2017 21:15	253.0	4	50.0
02/22/2017 21:20	316.0	4	50.0
02/22/2017 21:25	298.0	4	50.0
02/22/2017 21:30	303.0	4	50.0
02/22/2017 21:35	320.0	4	50.0
02/22/2017 21:40	287.0	4	50.0
02/22/2017 21:45	298.0	4	50.0
02/22/2017 21:50	274.0	4	50.0
02/22/2017 21:55	270.0	4	50.0
02/22/2017 22:00	210.0	4	50.0
02/22/2017 22:05	288.0	4	50.0
02/22/2017 22:10	260.0	4	50.0
02/22/2017 22:15	215.0	4	50.0
02/22/2017 22:20	209.0	4	50.0
02/22/2017 22:25	270.0	4	50.0
02/22/2017 22:30	235.0	4	50.0
02/22/2017 22:35	220.0	4	50.0
02/22/2017 22:40	254.0	4	50.0
02/22/2017 22:45	216.0	4	50.0
02/22/2017 22:50	215.0	4	50.0
02/22/2017 22:55	208.0	4	50.0
02/22/2017 23:00	202.0	4	50.0
02/22/2017 23:05	180.0	4	50.0
02/22/2017 23:10	219.0	4	50.0
02/22/2017 23:15	176.0	4	50.0
02/22/2017 23:20	202.0	4	50.0
02/22/2017 23:25	151.0	4	50.0
02/22/2017 23:30	156.0	4	50.0
02/22/2017 23:35	148.0	4	50.0
02/22/2017 23:40	171.0	4	50.0
02/22/2017 23:45	143.0	4	50.0
02/22/2017 23:50	145.0	4	50.0
02/22/2017 23:55	148.0	4	50.0
02/23/2017 00:00	112.0	4	50.0
02/23/2017 00:05	123.0	4	50.0
02/23/2017 00:10	90.0	4	50.0
02/23/2017 00:15	115.0	4	50.0
02/23/2017 00:20	102.0	4	50.0
02/23/2017 00:25	82.0	4	50.0
02/23/2017 00:30	85.0	4	50.0
02/23/2017 00:35	86.0	4	50.0
02/23/2017 00:40	109.0	4	50.0
02/23/2017 00:45	101.0	4	50.0
02/23/2017 00:50	71.0	4	50.0
02/23/2017 00:55	74.0	4	50.0
02/23/2017 01:00	84.0	4	50.0
02/23/2017 01:05	65.0	4	50.0
02/23/2017 01:10	64.0	4	50.0
02/23/2017 01:15	79.0	4	50.0
02/23/2017 01:20	72.0	4	50.0
02/23/2017 01:25	53.0	4	50.0
02/23/2017 01:30	74.0	4	50.0
02/23/2017 01:35	51.0	4	50.0
02/23/2017 01:40	73.0	4	50.0
02/23/2017 01:45	61.0	4	50.0
02/23/2017 01:50	65.0	4	50.0
02/23/2017 01:55	75.0	4	50.0
02/23/2017 02:00	59.0	4	50.0
02/23/2017 02:05	80.0	4	50.0
02/23/2017 02:10	34.0	4	50.0
02/23/2017 02:15	53.0	4	50.0
02/23/2017 02:20	56.0	4	50.0
02/23/2017 02:25	62.0	4	50.0
02/23/2017 02:30	72.0	4	50.0
02/23/2017 02:35	57.0	4	50.0
02/23/2017 02:40	66.0	4	50.0
02/23/2017 02:45	58.0	4	50.0
02/23/2017 02:50	62.0	4	50.0
02/23/2017 02:55	68.0	4	50.0
02/23/2017 03:00	71.0	4	50.0
02/23/2017 03:05	49.0	4	50.0
02/23/2017 03:10	68.0	4	50.0
02/23/2017 03:15	64.0	4	50.0
02/23/2017 03:20	73.0	4	50.0
02/23/2017 03:25	78.0	4	50.0
02/23/2017 03:30	88.0	4	50.0
02/23/2017 03:35	70.0	4	50.0
02/23/2017 03:40	99.0	4	50.0
02/23/2017 03:45	112.0	4	50.0
02/23/2017 03:50	97.0	4	50.0
02/23/2017 03:55	87.0	4	50.0
02/23/2017 04:00	90.0	4	50.0
02/23/2017 04:05	108.0	4	50.0
02/23/2017 04:10	116.0	4	50.0
02/23/2017 04:15	103.0	4	50.0
02/23/2017 04:20	138.0	4	50.0
02/23/2017 04:25	147.0	4	50.0
02/23/2017 04:30	150.0	4	50.0
02/23/2017 04:35	145.0	4	50.0
02/23/2017 04:40	171.0	4	50.0
02/23/2017 04:45	211.0	4	50.0
02/23/2017 04:50	217.0	4	50.0
02/23/2017 04:55	216.0	4	50.0
02/23/2017 05:00	198.0	4	50.0
02/23/2017 05:05	232.0	4	50.0
02/23/2017 05:10	210.0	4	50.0
02/23/2017 05:15	219.0	4	50.0
02/23/2017 05:20	262.0	4	50.0
02/23/2017 05:25	216.0	4	50.0
02/23/2017 05:30	266.0	4	50.0
02/23/2017 05:35	281.0	4	50.0
02/23/2017 05:40	310.0	4	50.0
02/23/2017 05:45	291.0	4	50.0
02/23/2017 05:50	321.0	4	50.0
02/23/2017 05:55	321.0	4	50.0
02/23/2017 06:00	287.0	4	50.0
02/23/2017 06:05	304.0	4	50.0
02/23/2017 06:10	334.0	4	50.0
02/23/2017 06:15	315.0	4	50.0
02/23/2017 06:20	342.0	4	50.0
02/23/2017 06:25	367.0	4	50.0
02/23/2017 06:30	437.0	4	50.0
02/23/2017 06:35	419.0	4	50.0
02/23/2017 06:40	429.0	4	50.0
02/23/2017 06:45	449.0	4	50.0
02/23/2017 06:50	402.0	4	50.0
02/23/2017 06:55	442.0	4	50.0
02/23/2017 07:00	447.0	4	50.0
02/23/2017 07:05	378.0	4	50.0
02/23/2017 07:10	338.0	4	50.0
02/23/2017 07:15	299.0	4	50.0
02/23/2017 07:20	397.0	4	50.0
02/23/2017 07:25	353.0	4	50.0
02/23/2017 07:30	392.0	4	50.0
02/23/2017 07:35	384.0	4	50.0
02/23/2017 07:40	312.0	4	50.0
02/23/2017 07:45	325.0	4	50.0
02/23/2017 07:50	308.0	4	50.0
02/23/2017 07:55	370.0	4	50.0
02/23/2017 08:00	432.0	4	50.0
02/23/2017 08:05	420.0	4	50.0
02/23/2017 08:10	399.0	4	50.0
02/23/2017 08:15	474.0	4	50.0
02/23/2017 08:20	443.0	4	50.0
02/23/2017 08:25	446.0	4	50.0
02/23/2017 08:30	362.0	4	50.0
02/23/2017 08:35	405.0	4	50.0
02/23/2017 08:40	372.0	4	50.0
02/23/2017 08:45	450.0	4	50.0
02/23/2017 08:50	435.0	4	50.0
02/23/2017 08:55	396.0	4	50.0
02/23/2017 09:00	393.0	4	50.0
02/23/2017 09:05	412.0	4	50.0
02/23/2017 09:10	415.0	4	50.0
02/23/2017 09:15	338.0	4	50.0
02/23/2017 09:20	330.0	4	50.0
02/23/2017 09:25	213.0	4	50.0
02/23/2017 09:30	204.0	4	50.0
02/23/2017 09:35	236.0	4	50.0
02/23/2017 09:40	217.0	4	50.0
02/23/2017 09:45	251.0	4	50.0
02/23/2017 09:50	239.0	4	50.0
02/23/2017 09:55	216.0	4	50.0
02/23/2017 10:00	214.0	4	50.0
02/23/2017 10:05	198.0	4	50.0
02/23/2017 10:10	207.0	4	50.0
02/23/2017 10:15	206.0	4	50.0
02/23/2017 10:20	203.0	4	50.0
02/23/2017 10:25	409.0	4	50.0
02/23/2017 10:30	413.0	4	50.0
02/23/2017 10:35	358.0	4	50.0
02/23/2017 10:40	432.0	4	50.0
02/23/2017 10:45	436.0	4	50.0
02/23/2017 10:50	395.0	4	50.0
02/23/2017 10:55	434.0	4	50.0
02/23/2017 11:00	392.0	4	50.0
02/23/2017 11:05	344.0	4	50.0
02/23/2017 11:10	359.0	4	50.0
02/23/2017 11:15	377.0	4	50.0
02/23/2017 11:20	352.0	4	50.0
02/23/2017 11:25	344.0	4	50.0
02/23/2017 11:30	365.0	4	50.0
02/23/2017 11:35	346.0	4	50.0
02/23/2017 11:40	362.0	4	50.0
02/23/2017 11:45	422.0	4	50.0
02/23/2017 11:50	344.0	4	50.0
02/23/2017 11:55	402.0	4	50.0
02/23/2017 12:00	330.0	4	50.0
02/23/2017 12:05	375.0	4	50.0
02/23/2017 12:10	364.0	4	50.0
02/23/2017 12:15	350.0	4	50.0
02/23/2017 12:20	414.0	4	50.0
02/23/2017 12:25	411.0	4	50.0
02/23/2017 12:30	347.0	4	50.0
02/23/2017 12:35	422.0	4	50.0
02/23/2017 12:40	397.0	4	50.0
02/23/2017 12:45	359.0	4	50.0
02/23/2017 12:50	398.0	4	50.0
02/23/2017 12:55	357.0	4	50.0
02/23/2017 13:00	329.0	4	50.0
02/23/2017 13:05	208.0	4	50.0
02/23/2017 13:10	196.0	4	50.0
02/23/2017 13:15	203.0	4	50.0
02/23/2017 13:20	193.0	4	50.0
02/23/2017 13:25	214.0	4	50.0
02/23/2017 13:30	210.0	4	50.0
02/23/2017 13:35	221.0	4	50.0
02/23/2017 13:40	211.0	4	50.0
02/23/2017 13:45	227.0	4	50.0
02/23/2017 13:50	180.0	4	50.0
02/23/2017 13:55	169.0	4	50.0
02/23/2017 14:00	225.0	4	50.0
02/23/2017 14:05	237.0	4	50.0
02/23/2017 14:10	212.0	4	50.0
02/23/2017 14:15	251.0	4	50.0
02/23/2017 14:20	217.0	4	50.0
02/23/2017 14:25	372.0	4	50.0
02/23/2017 14:30	455.0	4	50.0
02/23/2017 14:35	457.0	4	50.0
