5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/13/2017 07:15	353.0	4	50.0
06/13/2017 07:20	378.0	4	50.0
06/13/2017 07:25	326.0	4	50.0
06/13/2017 07:30	315.0	4	50.0
06/13/2017 07:35	320.0	4	50.0
06/13/2017 07:40	353.0	4	50.0
06/13/2017 07:45	336.0	4	50.0
06/13/2017 07:50	369.0	4	50.0
06/13/2017 07:55	355.0	4	50.0
06/13/2017 08:00	330.0	4	50.0
06/13/2017 08:05	354.0	4	50.0
06/13/2017 08:10	361.0	4	50.0
06/13/2017 08:15	323.0	4	50.0
06/13/2017 08:20	345.0	4	50.0
06/13/2017 08:25	381.0	4	50.0
06/13/2017 08:30	372.0	4	50.0
06/13/2017 08:35	330.0	4	50.0
06/13/2017 08:40	319.0	4	50.0
06/13/2017 08:45	382.0	4	50.0
06/13/2017 08:50	347.0	4	50.0
06/13/2017 08:55	366.0	4	50.0
06/13/2017 09:00	358.0	4	50.0
06/13/2017 09:05	318.0	4	50.0
06/13/2017 09:10	362.0	4	50.0
06/13/2017 09:15	359.0	4	50.0
06/13/2017 09:20	342.0	4	50.0
06/13/2017 09:25	310.0	4	50.0
06/13/2017 09:30	326.0	4	50.0
06/13/2017 09:35	347.0	4	50.0
06/13/2017 09:40	328.0	4	50.0
06/13/2017 09:45	412.0	4	50.0
06/13/2017 09:50	386.0	4	50.0
06/13/2017 09:55	482.0	4	50.0
06/13/2017 10:00	451.0	4	50.0
06/13/2017 10:05	467.0	4	50.0
06/13/2017 10:10	459.0	4	50.0
06/13/2017 10:15	471.0	4	50.0
06/13/2017 10:20	445.0	4	50.0
06/13/2017 10:25	436.0	4	50.0
06/13/2017 10:30	479.0	4	50.0
06/13/2017 10:35	440.0	4	50.0
06/13/2017 10:40	497.0	4	50.0
06/13/2017 10:45	490.0	4	50.0
06/13/2017 10:50	456.0	4	50.0
06/13/2017 10:55	414.0	4	50.0
06/13/2017 11:00	460.0	4	50.0
06/13/2017 11:05	467.0	4	50.0
06/13/2017 11:10	410.0	4	50.0
06/13/2017 11:15	478.0	4	50.0
06/13/2017 11:20	430.0	4	50.0
06/13/2017 11:25	460.0	4	50.0
06/13/2017 11:30	424.0	4	50.0
06/13/2017 11:35	471.0	4	50.0
06/13/2017 11:40	501.0	4	50.0
06/13/2017 11:45	481.0	4	50.0
06/13/2017 11:50	443.0	4	50.0
06/13/2017 11:55	450.0	4	50.0
06/13/2017 12:00	433.0	4	50.0
06/13/2017 12:05	434.0	4	50.0
06/13/2017 12:10	429.0	4	50.0
06/13/2017 12:15	447.0	4	50.0
06/13/2017 12:20	447.0	4	50.0
06/13/2017 12:25	423.0	4	50.0
06/13/2017 12:30	432.0	4	50.0
06/13/2017 12:35	425.0	4	50.0
06/13/2017 12:40	430.0	4	50.0
06/13/2017 12:45	443.0	4	50.0
06/13/2017 12:50	469.0	4	50.0
06/13/2017 12:55	405.0	4	50.0
06/13/2017 13:00	433.0	4	50.0
06/13/2017 13:05	445.0	4	50.0
06/13/2017 13:10	467.0	4	50.0
06/13/2017 13:15	381.0	4	50.0
06/13/2017 13:20	520.0	4	50.0
06/13/2017 13:25	514.0	4	50.0
06/13/2017 13:30	465.0	4	50.0
06/13/2017 13:35	442.0	4	50.0
06/13/2017 13:40	474.0	4	50.0
06/13/2017 13:45	441.0	4	50.0
06/13/2017 13:50	293.0	4	50.0
06/13/2017 13:55	304.0	4	50.0
06/13/2017 14:00	285.0	4	50.0
06/13/2017 14:05	353.0	4	50.0
06/13/2017 14:10	433.0	4	50.0
06/13/2017 14:15	459.0	4	50.0
06/13/2017 14:20	449.0	4	50.0
06/13/2017 14:25	482.0	4	50.0
06/13/2017 14:30	542.0	4	50.0
06/13/2017 14:35	489.0	4	50.0
06/13/2017 14:40	525.0	4	50.0
06/13/2017 14:45	530.0	4	50.0
06/13/2017 14:50	435.0	4	50.0
06/13/2017 14:55	433.0	4	50.0
06/13/2017 15:00	331.0	4	50.0
06/13/2017 15:05	375.0	4	50.0
06/13/2017 15:10	371.0	4	50.0
06/13/2017 15:15	471.0	4	50.0
06/13/2017 15:20	512.0	4	50.0
06/13/2017 15:25	530.0	4	50.0
06/13/2017 15:30	493.0	4	50.0
06/13/2017 15:35	532.0	4	50.0
06/13/2017 15:40	503.0	4	50.0
06/13/2017 15:45	507.0	4	50.0
06/13/2017 15:50	475.0	4	50.0
06/13/2017 15:55	398.0	4	50.0
06/13/2017 16:00	481.0	4	50.0
06/13/2017 16:05	471.0	4	50.0
06/13/2017 16:10	518.0	4	50.0
06/13/2017 16:15	528.0	4	50.0
06/13/2017 16:20	490.0	4	50.0
06/13/2017 16:25	516.0	4	50.0
06/13/2017 16:30	484.0	4	50.0
06/13/2017 16:35	487.0	4	50.0
06/13/2017 16:40	492.0	4	50.0
06/13/2017 16:45	488.0	4	50.0
06/13/2017 16:50	463.0	4	50.0
06/13/2017 16:55	488.0	4	50.0
06/13/2017 17:00	481.0	4	50.0
06/13/2017 17:05	487.0	4	50.0
06/13/2017 17:10	445.0	4	50.0
06/13/2017 17:15	445.0	4	50.0
06/13/2017 17:20	488.0	4	50.0
06/13/2017 17:25	494.0	4	50.0
06/13/2017 17:30	458.0	4	50.0
06/13/2017 17:35	461.0	4	50.0
06/13/2017 17:40	420.0	4	50.0
06/13/2017 17:45	456.0	4	50.0
06/13/2017 17:50	429.0	4	50.0
06/13/2017 17:55	493.0	4	50.0
06/13/2017 18:00	467.0	4	50.0
06/13/2017 18:05	483.0	4	50.0
06/13/2017 18:10	486.0	4	50.0
06/13/2017 18:15	515.0	4	50.0
06/13/2017 18:20	449.0	4	50.0
06/13/2017 18:25	434.0	4	50.0
06/13/2017 18:30	337.0	4	50.0
06/13/2017 18:35	357.0	4	50.0
06/13/2017 18:40	308.0	4	50.0
06/13/2017 18:45	347.0	4	50.0
06/13/2017 18:50	344.0	4	50.0
06/13/2017 18:55	349.0	4	50.0
06/13/2017 19:00	364.0	4	50.0
06/13/2017 19:05	336.0	4	50.0
06/13/2017 19:10	231.0	4	50.0
06/13/2017 19:15	251.0	4	50.0
06/13/2017 19:20	244.0	4	50.0
06/13/2017 19:25	209.0	4	50.0
06/13/2017 19:30	243.0	4	50.0
06/13/2017 19:35	279.0	4	50.0
06/13/2017 19:40	303.0	4	50.0
06/13/2017 19:45	333.0	4	50.0
06/13/2017 19:50	197.0	4	50.0
06/13/2017 19:55	151.0	4	50.0
06/13/2017 20:00	243.0	4	50.0
06/13/2017 20:05	217.0	4	50.0
06/13/2017 20:10	245.0	4	50.0
06/13/2017 20:15	233.0	4	50.0
06/13/2017 20:20	289.0	4	50.0
06/13/2017 20:25	268.0	4	50.0
06/13/2017 20:30	215.0	4	50.0
06/13/2017 20:35	215.0	4	50.0
06/13/2017 20:40	266.0	4	50.0
06/13/2017 20:45	275.0	4	50.0
06/13/2017 20:50	270.0	4	50.0
06/13/2017 20:55	292.0	4	50.0
06/13/2017 21:00	239.0	4	50.0
06/13/2017 21:05	274.0	4	50.0
06/13/2017 21:10	297.0	4	50.0
06/13/2017 21:15	274.0	4	50.0
06/13/2017 21:20	283.0	4	50.0
06/13/2017 21:25	287.0	4	50.0
06/13/2017 21:30	305.0	4	50.0
06/13/2017 21:35	295.0	4	50.0
06/13/2017 21:40	265.0	4	50.0
06/13/2017 21:45	295.0	4	50.0
06/13/2017 21:50	307.0	4	50.0
06/13/2017 21:55	282.0	4	50.0
06/13/2017 22:00	286.0	4	50.0
06/13/2017 22:05	298.0	4	50.0
06/13/2017 22:10	269.0	4	50.0
06/13/2017 22:15	239.0	4	50.0
06/13/2017 22:20	251.0	4	25.0
06/13/2017 22:25	195.0	4	25.0
06/13/2017 22:30	199.0	4	25.0
06/13/2017 22:35	209.0	4	25.0
06/13/2017 22:40	231.0	4	25.0
06/13/2017 22:45	195.0	4	25.0
06/13/2017 22:50	213.0	4	25.0
06/13/2017 22:55	196.0	4	25.0
06/13/2017 23:00	186.0	4	25.0
06/13/2017 23:05	205.0	4	25.0
06/13/2017 23:10	187.0	4	25.0
06/13/2017 23:15	141.0	4	25.0
06/13/2017 23:20	185.0	4	25.0
06/13/2017 23:25	184.0	4	25.0
06/13/2017 23:30	170.0	4	25.0
06/13/2017 23:35	165.0	4	25.0
06/13/2017 23:40	135.0	4	25.0
06/13/2017 23:45	147.0	4	25.0
06/13/2017 23:50	122.0	4	25.0
06/13/2017 23:55	121.0	4	25.0
06/14/2017 00:00	109.0	4	25.0
06/14/2017 00:05	108.0	4	25.0
06/14/2017 00:10	102.0	4	25.0
06/14/2017 00:15	116.0	4	25.0
06/14/2017 00:20	116.0	4	25.0
06/14/2017 00:25	120.0	4	25.0
06/14/2017 00:30	97.0	4	25.0
06/14/2017 00:35	105.0	4	25.0
06/14/2017 00:40	100.0	4	25.0
06/14/2017 00:45	99.0	4	25.0
06/14/2017 00:50	72.0	4	25.0
06/14/2017 00:55	81.0	4	25.0
06/14/2017 01:00	93.0	4	25.0
06/14/2017 01:05	77.0	4	25.0
06/14/2017 01:10	68.0	4	25.0
06/14/2017 01:15	55.0	4	50.0
06/14/2017 01:20	73.0	4	25.0
06/14/2017 01:25	58.0	4	25.0
06/14/2017 01:30	96.0	4	25.0
06/14/2017 01:35	71.0	4	25.0
06/14/2017 01:40	76.0	4	25.0
06/14/2017 01:45	50.0	4	25.0
06/14/2017 01:50	68.0	4	25.0
06/14/2017 01:55	64.0	4	25.0
06/14/2017 02:00	66.0	4	25.0
06/14/2017 02:05	67.0	4	25.0
06/14/2017 02:10	63.0	4	25.0
06/14/2017 02:15	49.0	4	25.0
06/14/2017 02:20	72.0	4	25.0
06/14/2017 02:25	60.0	4	25.0
06/14/2017 02:30	43.0	4	25.0
06/14/2017 02:35	74.0	4	25.0
06/14/2017 02:40	51.0	4	25.0
06/14/2017 02:45	62.0	4	25.0
06/14/2017 02:50	68.0	4	25.0
06/14/2017 02:55	52.0	4	25.0
06/14/2017 03:00	49.0	4	25.0
06/14/2017 03:05	63.0	4	25.0
06/14/2017 03:10	74.0	4	25.0
06/14/2017 03:15	65.0	4	25.0
06/14/2017 03:20	49.0	4	25.0
06/14/2017 03:25	95.0	4	25.0
06/14/2017 03:30	66.0	4	25.0
06/14/2017 03:35	83.0	4	25.0
06/14/2017 03:40	91.0	4	25.0
06/14/2017 03:45	97.0	4	25.0
06/14/2017 03:50	108.0	4	25.0
06/14/2017 03:55	106.0	4	25.0
06/14/2017 04:00	108.0	4	25.0
06/14/2017 04:05	109.0	4	25.0
06/14/2017 04:10	126.0	4	25.0
06/14/2017 04:15	125.0	4	25.0
06/14/2017 04:20	130.0	4	25.0
06/14/2017 04:25	140.0	4	25.0
06/14/2017 04:30	159.0	4	25.0
06/14/2017 04:35	169.0	4	25.0
06/14/2017 04:40	158.0	4	25.0
06/14/2017 04:45	146.0	4	25.0
06/14/2017 04:50	176.0	4	25.0
06/14/2017 04:55	157.0	4	25.0
06/14/2017 05:00	159.0	4	25.0
06/14/2017 05:05	187.0	4	25.0
06/14/2017 05:10	180.0	4	25.0
06/14/2017 05:15	146.0	4	25.0
06/14/2017 05:20	196.0	4	25.0
06/14/2017 05:25	205.0	4	25.0
06/14/2017 05:30	188.0	4	25.0
06/14/2017 05:35	199.0	4	25.0
06/14/2017 05:40	204.0	4	25.0
06/14/2017 05:45	203.0	4	25.0
06/14/2017 05:50	216.0	4	25.0
06/14/2017 05:55	204.0	4	25.0
06/14/2017 06:00	216.0	4	25.0
06/14/2017 06:05	211.0	4	25.0
06/14/2017 06:10	249.0	4	25.0
06/14/2017 06:15	267.0	4	25.0
06/14/2017 06:20	255.0	4	25.0
06/14/2017 06:25	270.0	4	25.0
06/14/2017 06:30	285.0	4	25.0
06/14/2017 06:35	299.0	4	25.0
06/14/2017 06:40	205.0	4	50.0
06/14/2017 06:45	177.0	4	50.0
06/14/2017 06:50	337.0	4	25.0
06/14/2017 06:55	357.0	4	25.0
06/14/2017 07:00	338.0	4	25.0
06/14/2017 07:05	332.0	4	25.0
06/14/2017 07:10	299.0	4	25.0
06/14/2017 07:15	302.0	4	25.0
06/14/2017 07:20	300.0	4	25.0
06/14/2017 07:25	294.0	4	25.0
06/14/2017 07:30	331.0	4	25.0
06/14/2017 07:35	319.0	4	25.0
06/14/2017 07:40	293.0	4	25.0
06/14/2017 07:45	338.0	4	25.0
06/14/2017 07:50	307.0	4	25.0
06/14/2017 07:55	299.0	4	25.0
06/14/2017 08:00	321.0	4	25.0
06/14/2017 08:05	332.0	4	25.0
06/14/2017 08:10	332.0	4	25.0
06/14/2017 08:15	324.0	4	25.0
06/14/2017 08:20	317.0	4	25.0
06/14/2017 08:25	310.0	4	25.0
06/14/2017 08:30	325.0	4	25.0
06/14/2017 08:35	302.0	4	25.0
06/14/2017 08:40	325.0	4	25.0
06/14/2017 08:45	232.0	4	50.0
06/14/2017 08:50	383.0	4	50.0
06/14/2017 08:55	384.0	4	50.0
06/14/2017 09:00	366.0	4	50.0
06/14/2017 09:05	387.0	4	50.0
06/14/2017 09:10	375.0	4	50.0
06/14/2017 09:15	401.0	4	50.0
06/14/2017 09:20	336.0	4	50.0
06/14/2017 09:25	257.0	4	50.0
06/14/2017 09:30	233.0	4	50.0
06/14/2017 09:35	241.0	4	50.0
06/14/2017 09:40	280.0	4	50.0
06/14/2017 09:45	421.0	4	50.0
06/14/2017 09:50	363.0	4	50.0
06/14/2017 09:55	354.0	4	50.0
06/14/2017 10:00	367.0	4	50.0
06/14/2017 10:05	359.0	4	50.0
06/14/2017 10:10	312.0	4	50.0
06/14/2017 10:15	336.0	4	50.0
06/14/2017 10:20	335.0	4	50.0
06/14/2017 10:25	369.0	4	50.0
06/14/2017 10:30	304.0	4	50.0
06/14/2017 10:35	385.0	4	50.0
06/14/2017 10:40	346.0	4	50.0
06/14/2017 10:45	341.0	4	50.0
06/14/2017 10:50	374.0	4	50.0
06/14/2017 10:55	325.0	4	50.0
06/14/2017 11:00	319.0	4	50.0
06/14/2017 11:05	332.0	4	50.0
06/14/2017 11:10	342.0	4	50.0
06/14/2017 11:15	318.0	4	50.0
06/14/2017 11:20	352.0	4	50.0
06/14/2017 11:25	330.0	4	50.0
06/14/2017 11:30	338.0	4	50.0
06/14/2017 11:35	364.0	4	50.0
06/14/2017 11:40	357.0	4	50.0
06/14/2017 11:45	366.0	4	50.0
06/14/2017 11:50	330.0	4	50.0
06/14/2017 11:55	331.0	4	50.0
06/14/2017 12:00	330.0	4	50.0
06/14/2017 12:05	363.0	4	50.0
06/14/2017 12:10	323.0	4	50.0
06/14/2017 12:15	334.0	4	50.0
06/14/2017 12:20	321.0	4	50.0
06/14/2017 12:25	347.0	4	50.0
06/14/2017 12:30	343.0	4	50.0
06/14/2017 12:35	332.0	4	50.0
06/14/2017 12:40	320.0	4	50.0
06/14/2017 12:45	291.0	4	50.0
06/14/2017 12:50	331.0	4	50.0
06/14/2017 12:55	345.0	4	50.0
06/14/2017 13:00	331.0	4	50.0
06/14/2017 13:05	314.0	4	50.0
06/14/2017 13:10	308.0	4	50.0
06/14/2017 13:15	327.0	4	50.0
06/14/2017 13:20	313.0	4	50.0
06/14/2017 13:25	345.0	4	50.0
06/14/2017 13:30	348.0	4	50.0
06/14/2017 13:35	355.0	4	50.0
06/14/2017 13:40	347.0	4	50.0
06/14/2017 13:45	342.0	4	50.0
06/14/2017 13:50	285.0	4	50.0
06/14/2017 13:55	334.0	4	50.0
06/14/2017 14:00	348.0	4	50.0
06/14/2017 14:05	221.0	4	50.0
06/14/2017 14:10	344.0	4	50.0
06/14/2017 14:15	404.0	4	50.0
06/14/2017 14:20	362.0	4	50.0
06/14/2017 14:25	378.0	4	50.0
06/14/2017 14:30	354.0	4	50.0
06/14/2017 14:35	396.0	4	50.0
06/14/2017 14:40	393.0	4	50.0
06/14/2017 14:45	372.0	4	50.0
06/14/2017 14:50	393.0	4	50.0
06/14/2017 14:55	362.0	4	50.0
06/14/2017 15:00	340.0	4	50.0
06/14/2017 15:05	376.0	4	50.0
06/14/2017 15:10	369.0	4	50.0
06/14/2017 15:15	390.0	4	50.0
06/14/2017 15:20	389.0	4	50.0
06/14/2017 15:25	394.0	4	50.0
06/14/2017 15:30	401.0	4	50.0
06/14/2017 15:35	403.0	4	50.0
06/14/2017 15:40	371.0	4	50.0
06/14/2017 15:45	371.0	4	50.0
06/14/2017 15:50	383.0	4	50.0
06/14/2017 15:55	364.0	4	50.0
06/14/2017 16:00	349.0	4	50.0
06/14/2017 16:05	376.0	4	50.0
06/14/2017 16:10	361.0	4	50.0
06/14/2017 16:15	369.0	4	50.0
06/14/2017 16:20	335.0	4	50.0
06/14/2017 16:25	391.0	4	50.0
06/14/2017 16:30	386.0	4	50.0
06/14/2017 16:35	400.0	4	50.0
06/14/2017 16:40	365.0	4	50.0
06/14/2017 16:45	358.0	4	50.0
06/14/2017 16:50	356.0	4	50.0
06/14/2017 16:55	346.0	4	50.0
06/14/2017 17:00	335.0	4	50.0
06/14/2017 17:05	339.0	4	50.0
06/14/2017 17:10	335.0	4	50.0
06/14/2017 17:15	322.0	4	50.0
06/14/2017 17:20	318.0	4	50.0
06/14/2017 17:25	318.0	4	50.0
06/14/2017 17:30	352.0	4	50.0
06/14/2017 17:35	322.0	4	50.0
06/14/2017 17:40	332.0	4	50.0
06/14/2017 17:45	324.0	4	50.0
06/14/2017 17:50	350.0	4	50.0
06/14/2017 17:55	344.0	4	50.0
06/14/2017 18:00	405.0	4	50.0
06/14/2017 18:05	392.0	4	50.0
06/14/2017 18:10	366.0	4	50.0
06/14/2017 18:15	390.0	4	50.0
06/14/2017 18:20	368.0	4	50.0
06/14/2017 18:25	388.0	4	50.0
06/14/2017 18:30	315.0	4	50.0
06/14/2017 18:35	313.0	4	50.0
06/14/2017 18:40	356.0	4	50.0
06/14/2017 18:45	368.0	4	50.0
06/14/2017 18:50	368.0	4	50.0
06/14/2017 18:55	348.0	4	50.0
06/14/2017 19:00	346.0	4	50.0
06/14/2017 19:05	320.0	4	50.0
06/14/2017 19:10	346.0	4	50.0
06/14/2017 19:15	343.0	4	50.0
06/14/2017 19:20	285.0	4	50.0
06/14/2017 19:25	327.0	4	50.0
06/14/2017 19:30	339.0	4	50.0
06/14/2017 19:35	318.0	4	50.0
06/14/2017 19:40	288.0	4	50.0
06/14/2017 19:45	283.0	4	50.0
06/14/2017 19:50	363.0	4	50.0
06/14/2017 19:55	381.0	4	50.0
06/14/2017 20:00	196.0	4	50.0
06/14/2017 20:05	166.0	4	50.0
06/14/2017 20:10	203.0	4	50.0
06/14/2017 20:15	264.0	4	50.0
06/14/2017 20:20	293.0	4	50.0
06/14/2017 20:25	309.0	4	50.0
06/14/2017 20:30	317.0	4	50.0
06/14/2017 20:35	306.0	4	50.0
06/14/2017 20:40	333.0	4	50.0
06/14/2017 20:45	337.0	4	50.0
06/14/2017 20:50	270.0	4	50.0
06/14/2017 20:55	276.0	4	50.0
06/14/2017 21:00	276.0	4	50.0
06/14/2017 21:05	255.0	4	50.0
06/14/2017 21:10	282.0	4	50.0
06/14/2017 21:15	259.0	4	50.0
06/14/2017 21:20	278.0	4	50.0
06/14/2017 21:25	289.0	4	50.0
06/14/2017 21:30	293.0	4	50.0
06/14/2017 21:35	285.0	4	50.0
06/14/2017 21:40	283.0	4	50.0
06/14/2017 21:45	289.0	4	50.0
06/14/2017 21:50	298.0	4	50.0
06/14/2017 21:55	258.0	4	50.0
06/14/2017 22:00	257.0	4	50.0
06/14/2017 22:05	268.0	4	50.0
06/14/2017 22:10	253.0	4	50.0
06/14/2017 22:15	261.0	4	50.0
06/14/2017 22:20	244.0	4	50.0
06/14/2017 22:25	251.0	4	50.0
06/14/2017 22:30	282.0	4	50.0
06/14/2017 22:35	260.0	4	50.0
06/14/2017 22:40	276.0	4	50.0
06/14/2017 22:45	246.0	4	50.0
06/14/2017 22:50	264.0	4	50.0
06/14/2017 22:55	226.0	4	50.0
06/14/2017 23:00	231.0	4	50.0
06/14/2017 23:05	192.0	4	50.0
06/14/2017 23:10	169.0	4	50.0
06/14/2017 23:15	168.0	4	50.0
06/14/2017 23:20	185.0	4	50.0
06/14/2017 23:25	204.0	4	50.0
06/14/2017 23:30	149.0	4	50.0
06/14/2017 23:35	155.0	4	50.0
06/14/2017 23:40	158.0	4	50.0
06/14/2017 23:45	149.0	4	50.0
06/14/2017 23:50	140.0	4	50.0
06/14/2017 23:55	124.0	4	50.0
06/15/2017 00:00	167.0	4	25.0
06/15/2017 00:05	166.0	4	25.0
06/15/2017 00:10	155.0	4	25.0
06/15/2017 00:15	156.0	4	25.0
06/15/2017 00:20	172.0	4	25.0
06/15/2017 00:25	133.0	4	25.0
06/15/2017 00:30	135.0	4	25.0
06/15/2017 00:35	128.0	4	25.0
06/15/2017 00:40	125.0	4	25.0
06/15/2017 00:45	148.0	4	25.0
06/15/2017 00:50	120.0	4	25.0
06/15/2017 00:55	113.0	4	25.0
06/15/2017 01:00	105.0	4	25.0
06/15/2017 01:05	97.0	4	25.0
06/15/2017 01:10	103.0	4	25.0
06/15/2017 01:15	122.0	4	25.0
06/15/2017 01:20	103.0	4	25.0
06/15/2017 01:25	113.0	4	25.0
06/15/2017 01:30	84.0	4	25.0
06/15/2017 01:35	107.0	4	25.0
06/15/2017 01:40	114.0	4	25.0
06/15/2017 01:45	96.0	4	25.0
06/15/2017 01:50	93.0	4	25.0
06/15/2017 01:55	100.0	4	25.0
06/15/2017 02:00	87.0	4	25.0
06/15/2017 02:05	89.0	4	25.0
06/15/2017 02:10	82.0	4	25.0
06/15/2017 02:15	88.0	4	25.0
06/15/2017 02:20	87.0	4	25.0
06/15/2017 02:25	82.0	4	25.0
06/15/2017 02:30	93.0	4	25.0
06/15/2017 02:35	101.0	4	25.0
06/15/2017 02:40	94.0	4	25.0
06/15/2017 02:45	81.0	4	25.0
06/15/2017 02:50	107.0	4	25.0
06/15/2017 02:55	90.0	4	25.0
06/15/2017 03:00	101.0	4	25.0
06/15/2017 03:05	86.0	4	25.0
06/15/2017 03:10	83.0	4	25.0
06/15/2017 03:15	105.0	4	25.0
06/15/2017 03:20	89.0	4	25.0
06/15/2017 03:25	82.0	4	25.0
06/15/2017 03:30	117.0	4	25.0
06/15/2017 03:35	103.0	4	25.0
06/15/2017 03:40	122.0	4	25.0
06/15/2017 03:45	134.0	4	25.0
06/15/2017 03:50	143.0	4	25.0
06/15/2017 03:55	135.0	4	25.0
06/15/2017 04:00	136.0	4	25.0
06/15/2017 04:05	158.0	4	25.0
06/15/2017 04:10	184.0	4	25.0
06/15/2017 04:15	159.0	4	25.0
06/15/2017 04:20	166.0	4	25.0
06/15/2017 04:25	216.0	4	25.0
06/15/2017 04:30	190.0	4	25.0
06/15/2017 04:35	230.0	4	25.0
06/15/2017 04:40	226.0	4	25.0
06/15/2017 04:45	231.0	4	25.0
06/15/2017 04:50	234.0	4	25.0
06/15/2017 04:55	242.0	4	25.0
06/15/2017 05:00	236.0	4	25.0
06/15/2017 05:05	252.0	4	25.0
06/15/2017 05:10	244.0	4	25.0
06/15/2017 05:15	293.0	4	25.0
06/15/2017 05:20	266.0	4	25.0
06/15/2017 05:25	270.0	4	25.0
06/15/2017 05:30	316.0	4	25.0
06/15/2017 05:35	286.0	4	25.0
06/15/2017 05:40	307.0	4	25.0
06/15/2017 05:45	316.0	4	25.0
06/15/2017 05:50	310.0	4	25.0
06/15/2017 05:55	338.0	4	25.0
06/15/2017 06:00	291.0	4	25.0
06/15/2017 06:05	368.0	4	25.0
06/15/2017 06:10	302.0	4	25.0
06/15/2017 06:15	343.0	4	25.0
06/15/2017 06:20	364.0	4	25.0
06/15/2017 06:25	416.0	4	25.0
06/15/2017 06:30	389.0	4	25.0
06/15/2017 06:35	449.0	4	25.0
06/15/2017 06:40	494.0	4	25.0
06/15/2017 06:45	471.0	4	25.0
06/15/2017 06:50	502.0	4	25.0
06/15/2017 06:55	469.0	4	25.0
06/15/2017 07:00	496.0	4	25.0
06/15/2017 07:05	515.0	4	25.0
06/15/2017 07:10	478.0	4	25.0
06/15/2017 07:15	421.0	4	25.0
06/15/2017 07:20	486.0	4	25.0
06/15/2017 07:25	509.0	4	25.0
06/15/2017 07:30	512.0	4	25.0
06/15/2017 07:35	491.0	4	25.0
06/15/2017 07:40	385.0	4	25.0
06/15/2017 07:45	455.0	4	25.0
06/15/2017 07:50	453.0	4	25.0
06/15/2017 07:55	474.0	4	25.0
06/15/2017 08:00	454.0	4	25.0
06/15/2017 08:05	458.0	4	25.0
06/15/2017 08:10	479.0	4	25.0
06/15/2017 08:15	454.0	4	25.0
06/15/2017 08:20	500.0	4	25.0
06/15/2017 08:25	521.0	4	25.0
06/15/2017 08:30	475.0	4	25.0
06/15/2017 08:35	508.0	4	25.0
06/15/2017 08:40	389.0	4	25.0
06/15/2017 08:45	462.0	4	25.0
06/15/2017 08:50	419.0	4	25.0
06/15/2017 08:55	470.0	4	25.0
06/15/2017 09:00	432.0	4	25.0
06/15/2017 09:05	430.0	4	25.0
06/15/2017 09:10	470.0	4	25.0
06/15/2017 09:15	469.0	4	25.0
06/15/2017 09:20	371.0	4	25.0
06/15/2017 09:25	433.0	4	25.0
06/15/2017 09:30	489.0	4	25.0
06/15/2017 09:35	445.0	4	25.0
06/15/2017 09:40	435.0	4	25.0
06/15/2017 09:45	430.0	4	25.0
06/15/2017 09:50	472.0	4	25.0
06/15/2017 09:55	464.0	4	25.0
06/15/2017 10:00	482.0	4	25.0
06/15/2017 10:05	425.0	4	25.0
06/15/2017 10:10	462.0	4	25.0
06/15/2017 10:15	462.0	4	25.0
06/15/2017 10:20	434.0	4	25.0
06/15/2017 10:25	452.0	4	25.0
06/15/2017 10:30	406.0	4	25.0
06/15/2017 10:35	430.0	4	25.0
06/15/2017 10:40	457.0	4	25.0
06/15/2017 10:45	444.0	4	25.0
06/15/2017 10:50	416.0	4	25.0
06/15/2017 10:55	405.0	4	25.0
06/15/2017 11:00	406.0	4	25.0
06/15/2017 11:05	384.0	4	25.0
06/15/2017 11:10	410.0	4	25.0
06/15/2017 11:15	435.0	4	25.0
06/15/2017 11:20	414.0	4	25.0
06/15/2017 11:25	438.0	4	25.0
06/15/2017 11:30	393.0	4	25.0
06/15/2017 11:35	434.0	4	25.0
06/15/2017 11:40	425.0	4	25.0
06/15/2017 11:45	389.0	4	25.0
06/15/2017 11:50	385.0	4	25.0
06/15/2017 11:55	434.0	4	25.0
06/15/2017 12:00	392.0	4	25.0
06/15/2017 12:05	397.0	4	25.0
06/15/2017 12:10	400.0	4	25.0
06/15/2017 12:15	331.0	4	25.0
06/15/2017 12:20	414.0	4	25.0
06/15/2017 12:25	451.0	4	25.0
06/15/2017 12:30	425.0	4	25.0
06/15/2017 12:35	387.0	4	25.0
06/15/2017 12:40	465.0	4	25.0
06/15/2017 12:45	433.0	4	25.0
06/15/2017 12:50	403.0	4	25.0
06/15/2017 12:55	401.0	4	25.0
06/15/2017 13:00	373.0	4	25.0
06/15/2017 13:05	409.0	4	25.0
06/15/2017 13:10	444.0	4	25.0
06/15/2017 13:15	391.0	4	25.0
06/15/2017 13:20	489.0	4	25.0
06/15/2017 13:25	379.0	4	25.0
06/15/2017 13:30	479.0	4	25.0
06/15/2017 13:35	431.0	4	25.0
06/15/2017 13:40	422.0	4	25.0
06/15/2017 13:45	387.0	4	25.0
06/15/2017 13:50	362.0	4	25.0
06/15/2017 13:55	382.0	4	25.0
06/15/2017 14:00	399.0	4	25.0
06/15/2017 14:05	424.0	4	25.0
06/15/2017 14:10	415.0	4	25.0
06/15/2017 14:15	477.0	4	25.0
06/15/2017 14:20	430.0	4	25.0
06/15/2017 14:25	519.0	4	25.0
06/15/2017 14:30	451.0	4	25.0
06/15/2017 14:35	479.0	4	25.0
