5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/14/2017 07:15	441.0	4	25.0
02/14/2017 07:20	438.0	4	25.0
02/14/2017 07:25	483.0	4	25.0
02/14/2017 07:30	443.0	4	25.0
02/14/2017 07:35	483.0	4	25.0
02/14/2017 07:40	463.0	4	25.0
02/14/2017 07:45	433.0	4	25.0
02/14/2017 07:50	448.0	4	25.0
02/14/2017 07:55	435.0	4	25.0
02/14/2017 08:00	445.0	4	25.0
02/14/2017 08:05	453.0	4	25.0
02/14/2017 08:10	514.0	4	25.0
02/14/2017 08:15	479.0	4	25.0
02/14/2017 08:20	475.0	4	25.0
02/14/2017 08:25	475.0	4	25.0
02/14/2017 08:30	500.0	4	25.0
02/14/2017 08:35	486.0	4	25.0
02/14/2017 08:40	416.0	4	25.0
02/14/2017 08:45	439.0	4	25.0
02/14/2017 08:50	471.0	4	25.0
02/14/2017 08:55	396.0	4	25.0
02/14/2017 09:00	452.0	4	25.0
02/14/2017 09:05	389.0	4	25.0
02/14/2017 09:10	392.0	4	25.0
02/14/2017 09:15	438.0	4	25.0
02/14/2017 09:20	406.0	4	25.0
02/14/2017 09:25	411.0	4	25.0
02/14/2017 09:30	386.0	4	25.0
02/14/2017 09:35	409.0	4	25.0
02/14/2017 09:40	447.0	4	25.0
02/14/2017 09:45	399.0	4	25.0
02/14/2017 09:50	395.0	4	25.0
02/14/2017 09:55	385.0	4	25.0
02/14/2017 10:00	323.0	4	25.0
02/14/2017 10:05	385.0	4	25.0
02/14/2017 10:10	363.0	4	25.0
02/14/2017 10:15	395.0	4	25.0
02/14/2017 10:20	296.0	4	25.0
02/14/2017 10:25	396.0	4	25.0
02/14/2017 10:30	412.0	4	25.0
02/14/2017 10:35	365.0	4	25.0
02/14/2017 10:40	343.0	4	25.0
02/14/2017 10:45	441.0	4	25.0
02/14/2017 10:50	348.0	4	25.0
02/14/2017 10:55	324.0	4	25.0
02/14/2017 11:00	368.0	4	25.0
02/14/2017 11:05	311.0	4	25.0
02/14/2017 11:10	342.0	4	25.0
02/14/2017 11:15	309.0	4	25.0
02/14/2017 11:20	356.0	4	25.0
02/14/2017 11:25	365.0	4	25.0
02/14/2017 11:30	359.0	4	25.0
02/14/2017 11:35	339.0	4	25.0
02/14/2017 11:40	347.0	4	25.0
02/14/2017 11:45	407.0	4	25.0
02/14/2017 11:50	350.0	4	25.0
02/14/2017 11:55	336.0	4	25.0
02/14/2017 12:00	297.0	4	25.0
02/14/2017 12:05	338.0	4	25.0
02/14/2017 12:10	350.0	4	25.0
02/14/2017 12:15	348.0	4	25.0
02/14/2017 12:20	359.0	4	25.0
02/14/2017 12:25	366.0	4	25.0
02/14/2017 12:30	353.0	4	25.0
02/14/2017 12:35	376.0	4	25.0
02/14/2017 12:40	383.0	4	25.0
02/14/2017 12:45	318.0	4	25.0
02/14/2017 12:50	352.0	4	25.0
02/14/2017 12:55	342.0	4	25.0
02/14/2017 13:00	330.0	4	25.0
02/14/2017 13:05	320.0	4	25.0
02/14/2017 13:10	354.0	4	25.0
02/14/2017 13:15	356.0	4	25.0
02/14/2017 13:20	338.0	4	25.0
02/14/2017 13:25	405.0	4	25.0
02/14/2017 13:30	399.0	4	25.0
02/14/2017 13:35	429.0	4	25.0
02/14/2017 13:40	367.0	4	25.0
02/14/2017 13:45	382.0	4	25.0
02/14/2017 13:50	389.0	4	25.0
02/14/2017 13:55	389.0	4	25.0
02/14/2017 14:00	362.0	4	25.0
02/14/2017 14:05	375.0	4	25.0
02/14/2017 14:10	388.0	4	25.0
02/14/2017 14:15	386.0	4	25.0
02/14/2017 14:20	385.0	4	25.0
02/14/2017 14:25	388.0	4	25.0
02/14/2017 14:30	434.0	4	25.0
02/14/2017 14:35	362.0	4	25.0
02/14/2017 14:40	407.0	4	25.0
02/14/2017 14:45	403.0	4	25.0
02/14/2017 14:50	433.0	4	25.0
02/14/2017 14:55	405.0	4	25.0
02/14/2017 15:00	380.0	4	25.0
02/14/2017 15:05	420.0	4	25.0
02/14/2017 15:10	415.0	4	25.0
02/14/2017 15:15	406.0	4	25.0
02/14/2017 15:20	395.0	4	25.0
02/14/2017 15:25	420.0	4	25.0
02/14/2017 15:30	427.0	4	25.0
02/14/2017 15:35	405.0	4	25.0
02/14/2017 15:40	433.0	4	25.0
02/14/2017 15:45	484.0	4	25.0
02/14/2017 15:50	428.0	4	25.0
02/14/2017 15:55	454.0	4	25.0
02/14/2017 16:00	374.0	4	25.0
02/14/2017 16:05	414.0	4	25.0
02/14/2017 16:10	405.0	4	25.0
02/14/2017 16:15	445.0	4	25.0
02/14/2017 16:20	439.0	4	25.0
02/14/2017 16:25	467.0	4	25.0
02/14/2017 16:30	426.0	4	25.0
02/14/2017 16:35	424.0	4	25.0
02/14/2017 16:40	459.0	4	25.0
02/14/2017 16:45	476.0	4	25.0
02/14/2017 16:50	429.0	4	25.0
02/14/2017 16:55	448.0	4	25.0
02/14/2017 17:00	487.0	4	25.0
02/14/2017 17:05	468.0	4	25.0
02/14/2017 17:10	460.0	4	25.0
02/14/2017 17:15	492.0	4	25.0
02/14/2017 17:20	415.0	4	25.0
02/14/2017 17:25	422.0	4	25.0
02/14/2017 17:30	450.0	4	25.0
02/14/2017 17:35	419.0	4	25.0
02/14/2017 17:40	441.0	4	25.0
02/14/2017 17:45	452.0	4	25.0
02/14/2017 17:50	466.0	4	25.0
02/14/2017 17:55	440.0	4	25.0
02/14/2017 18:00	447.0	4	25.0
02/14/2017 18:05	427.0	4	25.0
02/14/2017 18:10	433.0	4	25.0
02/14/2017 18:15	469.0	4	25.0
02/14/2017 18:20	454.0	4	25.0
02/14/2017 18:25	417.0	4	25.0
02/14/2017 18:30	409.0	4	25.0
02/14/2017 18:35	447.0	4	25.0
02/14/2017 18:40	432.0	4	25.0
02/14/2017 18:45	433.0	4	25.0
02/14/2017 18:50	431.0	4	25.0
02/14/2017 18:55	399.0	4	25.0
02/14/2017 19:00	394.0	4	25.0
02/14/2017 19:05	386.0	4	25.0
02/14/2017 19:10	401.0	4	25.0
02/14/2017 19:15	359.0	4	25.0
02/14/2017 19:20	340.0	4	25.0
02/14/2017 19:25	324.0	4	25.0
02/14/2017 19:30	352.0	4	25.0
02/14/2017 19:35	359.0	4	25.0
02/14/2017 19:40	373.0	4	25.0
02/14/2017 19:45	364.0	4	25.0
02/14/2017 19:50	340.0	4	25.0
02/14/2017 19:55	338.0	4	25.0
02/14/2017 20:00	327.0	4	25.0
02/14/2017 20:05	349.0	4	25.0
02/14/2017 20:10	323.0	4	25.0
02/14/2017 20:15	302.0	4	25.0
02/14/2017 20:20	301.0	4	25.0
02/14/2017 20:25	285.0	4	25.0
02/14/2017 20:30	297.0	4	25.0
02/14/2017 20:35	310.0	4	25.0
02/14/2017 20:40	268.0	4	25.0
02/14/2017 20:45	284.0	4	25.0
02/14/2017 20:50	271.0	4	25.0
02/14/2017 20:55	261.0	4	25.0
02/14/2017 21:00	270.0	4	25.0
02/14/2017 21:05	278.0	4	25.0
02/14/2017 21:10	333.0	4	25.0
02/14/2017 21:15	273.0	4	25.0
02/14/2017 21:20	237.0	4	25.0
02/14/2017 21:25	259.0	4	25.0
02/14/2017 21:30	288.0	4	25.0
02/14/2017 21:35	296.0	4	25.0
02/14/2017 21:40	228.0	4	25.0
02/14/2017 21:45	269.0	4	25.0
02/14/2017 21:50	218.0	4	25.0
02/14/2017 21:55	241.0	4	25.0
02/14/2017 22:00	230.0	4	25.0
02/14/2017 22:05	240.0	4	25.0
02/14/2017 22:10	212.0	4	25.0
02/14/2017 22:15	243.0	4	25.0
02/14/2017 22:20	218.0	4	25.0
02/14/2017 22:25	206.0	4	25.0
02/14/2017 22:30	183.0	4	25.0
02/14/2017 22:35	225.0	4	25.0
02/14/2017 22:40	214.0	4	25.0
02/14/2017 22:45	182.0	4	25.0
02/14/2017 22:50	202.0	4	25.0
02/14/2017 22:55	172.0	4	25.0
02/14/2017 23:00	193.0	4	25.0
02/14/2017 23:05	187.0	4	25.0
02/14/2017 23:10	201.0	4	25.0
02/14/2017 23:15	186.0	4	25.0
02/14/2017 23:20	166.0	4	25.0
02/14/2017 23:25	166.0	4	25.0
02/14/2017 23:30	167.0	4	25.0
02/14/2017 23:35	186.0	4	25.0
02/14/2017 23:40	160.0	4	25.0
02/14/2017 23:45	130.0	4	25.0
02/14/2017 23:50	118.0	4	25.0
02/14/2017 23:55	150.0	4	25.0
02/15/2017 00:00	102.0	4	25.0
02/15/2017 00:05	122.0	4	25.0
02/15/2017 00:10	113.0	4	25.0
02/15/2017 00:15	99.0	4	25.0
02/15/2017 00:20	95.0	4	25.0
02/15/2017 00:25	103.0	4	25.0
02/15/2017 00:30	105.0	4	25.0
02/15/2017 00:35	92.0	4	25.0
02/15/2017 00:40	119.0	4	25.0
02/15/2017 00:45	90.0	4	25.0
02/15/2017 00:50	91.0	4	25.0
02/15/2017 00:55	90.0	4	25.0
02/15/2017 01:00	82.0	4	25.0
02/15/2017 01:05	65.0	4	25.0
02/15/2017 01:10	72.0	4	25.0
02/15/2017 01:15	74.0	4	25.0
02/15/2017 01:20	75.0	4	25.0
02/15/2017 01:25	71.0	4	25.0
02/15/2017 01:30	70.0	4	25.0
02/15/2017 01:35	77.0	4	25.0
02/15/2017 01:40	74.0	4	25.0
02/15/2017 01:45	77.0	4	25.0
02/15/2017 01:50	69.0	4	25.0
02/15/2017 01:55	75.0	4	25.0
02/15/2017 02:00	81.0	4	25.0
02/15/2017 02:05	73.0	4	25.0
02/15/2017 02:10	76.0	4	25.0
02/15/2017 02:15	67.0	4	25.0
02/15/2017 02:20	94.0	4	25.0
02/15/2017 02:25	59.0	4	25.0
02/15/2017 02:30	77.0	4	25.0
02/15/2017 02:35	64.0	4	25.0
02/15/2017 02:40	67.0	4	25.0
02/15/2017 02:45	86.0	4	25.0
02/15/2017 02:50	67.0	4	25.0
02/15/2017 02:55	69.0	4	25.0
02/15/2017 03:00	47.0	4	25.0
02/15/2017 03:05	65.0	4	25.0
02/15/2017 03:10	75.0	4	25.0
02/15/2017 03:15	98.0	4	25.0
02/15/2017 03:20	66.0	4	25.0
02/15/2017 03:25	79.0	4	25.0
02/15/2017 03:30	68.0	4	25.0
02/15/2017 03:35	80.0	4	25.0
02/15/2017 03:40	93.0	4	25.0
02/15/2017 03:45	89.0	4	25.0
02/15/2017 03:50	104.0	4	25.0
02/15/2017 03:55	108.0	4	25.0
02/15/2017 04:00	102.0	4	25.0
02/15/2017 04:05	94.0	4	25.0
02/15/2017 04:10	99.0	4	25.0
02/15/2017 04:15	92.0	4	25.0
02/15/2017 04:20	135.0	4	25.0
02/15/2017 04:25	153.0	4	25.0
02/15/2017 04:30	156.0	4	25.0
02/15/2017 04:35	158.0	4	25.0
02/15/2017 04:40	175.0	4	25.0
02/15/2017 04:45	185.0	4	25.0
02/15/2017 04:50	179.0	4	25.0
02/15/2017 04:55	172.0	4	25.0
02/15/2017 05:00	244.0	4	25.0
02/15/2017 05:05	224.0	4	25.0
02/15/2017 05:10	211.0	4	25.0
02/15/2017 05:15	223.0	4	25.0
02/15/2017 05:20	237.0	4	25.0
02/15/2017 05:25	236.0	4	25.0
02/15/2017 05:30	285.0	4	25.0
02/15/2017 05:35	270.0	4	25.0
02/15/2017 05:40	293.0	4	25.0
02/15/2017 05:45	300.0	4	25.0
02/15/2017 05:50	276.0	4	25.0
02/15/2017 05:55	304.0	4	25.0
02/15/2017 06:00	269.0	4	25.0
02/15/2017 06:05	280.0	4	25.0
02/15/2017 06:10	272.0	4	25.0
02/15/2017 06:15	319.0	4	25.0
02/15/2017 06:20	378.0	4	25.0
02/15/2017 06:25	386.0	4	25.0
02/15/2017 06:30	405.0	4	25.0
02/15/2017 06:35	411.0	4	25.0
02/15/2017 06:40	397.0	4	25.0
02/15/2017 06:45	467.0	4	25.0
02/15/2017 06:50	470.0	4	25.0
02/15/2017 06:55	467.0	4	25.0
02/15/2017 07:00	423.0	4	25.0
02/15/2017 07:05	462.0	4	25.0
02/15/2017 07:10	407.0	4	25.0
02/15/2017 07:15	461.0	4	25.0
02/15/2017 07:20	474.0	4	25.0
02/15/2017 07:25	473.0	4	25.0
02/15/2017 07:30	479.0	4	25.0
02/15/2017 07:35	520.0	4	25.0
02/15/2017 07:40	468.0	4	25.0
02/15/2017 07:45	460.0	4	25.0
02/15/2017 07:50	483.0	4	25.0
02/15/2017 07:55	497.0	4	25.0
02/15/2017 08:00	481.0	4	25.0
02/15/2017 08:05	423.0	4	25.0
02/15/2017 08:10	473.0	4	25.0
02/15/2017 08:15	441.0	4	25.0
02/15/2017 08:20	472.0	4	25.0
02/15/2017 08:25	465.0	4	25.0
02/15/2017 08:30	469.0	4	25.0
02/15/2017 08:35	465.0	4	25.0
02/15/2017 08:40	442.0	4	25.0
02/15/2017 08:45	468.0	4	25.0
02/15/2017 08:50	483.0	4	25.0
02/15/2017 08:55	439.0	4	25.0
02/15/2017 09:00	473.0	4	25.0
02/15/2017 09:05	419.0	4	25.0
02/15/2017 09:10	451.0	4	25.0
02/15/2017 09:15	437.0	4	25.0
02/15/2017 09:20	444.0	4	25.0
02/15/2017 09:25	391.0	4	25.0
02/15/2017 09:30	439.0	4	25.0
02/15/2017 09:35	442.0	4	25.0
02/15/2017 09:40	420.0	4	25.0
02/15/2017 09:45	443.0	4	25.0
02/15/2017 09:50	437.0	4	25.0
02/15/2017 09:55	379.0	4	25.0
02/15/2017 10:00	337.0	4	25.0
02/15/2017 10:05	367.0	4	25.0
02/15/2017 10:10	365.0	4	25.0
02/15/2017 10:15	353.0	4	25.0
02/15/2017 10:20	335.0	4	25.0
02/15/2017 10:25	309.0	4	25.0
02/15/2017 10:30	432.0	4	25.0
02/15/2017 10:35	402.0	4	25.0
02/15/2017 10:40	389.0	4	25.0
02/15/2017 10:45	442.0	4	25.0
02/15/2017 10:50	379.0	4	25.0
02/15/2017 10:55	365.0	4	25.0
02/15/2017 11:00	381.0	4	25.0
02/15/2017 11:05	386.0	4	25.0
02/15/2017 11:10	368.0	4	25.0
02/15/2017 11:15	384.0	4	25.0
02/15/2017 11:20	372.0	4	25.0
02/15/2017 11:25	369.0	4	25.0
02/15/2017 11:30	403.0	4	25.0
02/15/2017 11:35	392.0	4	25.0
02/15/2017 11:40	361.0	4	25.0
02/15/2017 11:45	389.0	4	25.0
02/15/2017 11:50	418.0	4	25.0
02/15/2017 11:55	361.0	4	25.0
02/15/2017 12:00	406.0	4	0.0
02/15/2017 12:05	413.0	4	0.0
02/15/2017 12:10	454.0	4	0.0
02/15/2017 12:15	437.0	4	0.0
02/15/2017 12:20	440.0	4	0.0
02/15/2017 12:25	427.0	4	0.0
02/15/2017 12:30	464.0	4	0.0
02/15/2017 12:35	478.0	4	0.0
02/15/2017 12:40	369.0	4	25.0
02/15/2017 12:45	385.0	4	25.0
02/15/2017 12:50	380.0	4	25.0
02/15/2017 12:55	359.0	4	25.0
02/15/2017 13:00	399.0	4	25.0
02/15/2017 13:05	346.0	4	25.0
02/15/2017 13:10	400.0	4	25.0
02/15/2017 13:15	404.0	4	25.0
02/15/2017 13:20	396.0	4	25.0
02/15/2017 13:25	356.0	4	25.0
02/15/2017 13:30	407.0	4	25.0
02/15/2017 13:35	388.0	4	25.0
02/15/2017 13:40	373.0	4	25.0
02/15/2017 13:45	411.0	4	25.0
02/15/2017 13:50	382.0	4	25.0
02/15/2017 13:55	430.0	4	25.0
02/15/2017 14:00	367.0	4	25.0
02/15/2017 14:05	384.0	4	25.0
02/15/2017 14:10	409.0	4	25.0
02/15/2017 14:15	387.0	4	25.0
02/15/2017 14:20	389.0	4	25.0
02/15/2017 14:25	427.0	4	25.0
02/15/2017 14:30	436.0	4	25.0
02/15/2017 14:35	430.0	4	25.0
02/15/2017 14:40	445.0	4	25.0
02/15/2017 14:45	426.0	4	25.0
02/15/2017 14:50	445.0	4	25.0
02/15/2017 14:55	441.0	4	25.0
02/15/2017 15:00	493.0	4	25.0
02/15/2017 15:05	411.0	4	25.0
02/15/2017 15:10	447.0	4	25.0
02/15/2017 15:15	446.0	4	25.0
02/15/2017 15:20	428.0	4	25.0
02/15/2017 15:25	440.0	4	25.0
02/15/2017 15:30	439.0	4	25.0
02/15/2017 15:35	401.0	4	25.0
02/15/2017 15:40	467.0	4	25.0
02/15/2017 15:45	489.0	4	25.0
02/15/2017 15:50	431.0	4	25.0
02/15/2017 15:55	384.0	4	25.0
02/15/2017 16:00	420.0	4	25.0
02/15/2017 16:05	390.0	4	25.0
02/15/2017 16:10	418.0	4	25.0
02/15/2017 16:15	476.0	4	25.0
02/15/2017 16:20	476.0	4	25.0
02/15/2017 16:25	453.0	4	25.0
02/15/2017 16:30	444.0	4	25.0
02/15/2017 16:35	461.0	4	25.0
02/15/2017 16:40	460.0	4	25.0
02/15/2017 16:45	468.0	4	25.0
02/15/2017 16:50	478.0	4	25.0
02/15/2017 16:55	471.0	4	25.0
02/15/2017 17:00	444.0	4	25.0
02/15/2017 17:05	462.0	4	25.0
02/15/2017 17:10	464.0	4	25.0
02/15/2017 17:15	462.0	4	25.0
02/15/2017 17:20	468.0	4	25.0
02/15/2017 17:25	423.0	4	25.0
02/15/2017 17:30	456.0	4	25.0
02/15/2017 17:35	470.0	4	25.0
02/15/2017 17:40	433.0	4	25.0
02/15/2017 17:45	472.0	4	25.0
02/15/2017 17:50	476.0	4	25.0
02/15/2017 17:55	450.0	4	25.0
02/15/2017 18:00	448.0	4	25.0
02/15/2017 18:05	451.0	4	25.0
02/15/2017 18:10	395.0	4	25.0
02/15/2017 18:15	390.0	4	25.0
02/15/2017 18:20	400.0	4	25.0
02/15/2017 18:25	421.0	4	25.0
02/15/2017 18:30	436.0	4	25.0
02/15/2017 18:35	446.0	4	25.0
02/15/2017 18:40	430.0	4	25.0
02/15/2017 18:45	448.0	4	25.0
02/15/2017 18:50	457.0	4	25.0
02/15/2017 18:55	458.0	4	25.0
02/15/2017 19:00	423.0	4	25.0
02/15/2017 19:05	433.0	4	25.0
02/15/2017 19:10	409.0	4	25.0
02/15/2017 19:15	452.0	4	25.0
02/15/2017 19:20	401.0	4	25.0
02/15/2017 19:25	411.0	4	25.0
02/15/2017 19:30	462.0	4	25.0
02/15/2017 19:35	379.0	4	25.0
02/15/2017 19:40	362.0	4	25.0
02/15/2017 19:45	394.0	4	25.0
02/15/2017 19:50	393.0	4	25.0
02/15/2017 19:55	347.0	4	25.0
02/15/2017 20:00	322.0	4	25.0
02/15/2017 20:05	359.0	4	25.0
02/15/2017 20:10	352.0	4	25.0
02/15/2017 20:15	366.0	4	25.0
02/15/2017 20:20	335.0	4	25.0
02/15/2017 20:25	341.0	4	25.0
02/15/2017 20:30	291.0	4	25.0
02/15/2017 20:35	296.0	4	25.0
02/15/2017 20:40	307.0	4	25.0
02/15/2017 20:45	334.0	4	25.0
02/15/2017 20:50	329.0	4	25.0
02/15/2017 20:55	283.0	4	25.0
02/15/2017 21:00	360.0	4	25.0
02/15/2017 21:05	333.0	4	25.0
02/15/2017 21:10	350.0	4	25.0
02/15/2017 21:15	325.0	4	25.0
02/15/2017 21:20	276.0	4	25.0
02/15/2017 21:25	311.0	4	25.0
02/15/2017 21:30	330.0	4	25.0
02/15/2017 21:35	303.0	4	25.0
02/15/2017 21:40	303.0	4	25.0
02/15/2017 21:45	288.0	4	25.0
02/15/2017 21:50	325.0	4	25.0
02/15/2017 21:55	305.0	4	25.0
02/15/2017 22:00	287.0	4	25.0
02/15/2017 22:05	303.0	4	25.0
02/15/2017 22:10	266.0	4	25.0
02/15/2017 22:15	254.0	4	25.0
02/15/2017 22:20	292.0	4	25.0
02/15/2017 22:25	241.0	4	25.0
02/15/2017 22:30	238.0	4	25.0
02/15/2017 22:35	256.0	4	25.0
02/15/2017 22:40	251.0	4	25.0
02/15/2017 22:45	208.0	4	25.0
02/15/2017 22:50	223.0	4	25.0
02/15/2017 22:55	237.0	4	25.0
02/15/2017 23:00	212.0	4	25.0
02/15/2017 23:05	201.0	4	25.0
02/15/2017 23:10	205.0	4	25.0
02/15/2017 23:15	212.0	4	25.0
02/15/2017 23:20	230.0	4	25.0
02/15/2017 23:25	177.0	4	25.0
02/15/2017 23:30	170.0	4	25.0
02/15/2017 23:35	151.0	4	25.0
02/15/2017 23:40	148.0	4	25.0
02/15/2017 23:45	197.0	4	25.0
02/15/2017 23:50	157.0	4	25.0
02/15/2017 23:55	155.0	4	25.0
02/16/2017 00:00	141.0	4	25.0
02/16/2017 00:05	108.0	4	25.0
02/16/2017 00:10	118.0	4	25.0
02/16/2017 00:15	119.0	4	25.0
02/16/2017 00:20	123.0	4	25.0
02/16/2017 00:25	119.0	4	25.0
02/16/2017 00:30	111.0	4	25.0
02/16/2017 00:35	93.0	4	25.0
02/16/2017 00:40	80.0	4	25.0
02/16/2017 00:45	90.0	4	25.0
02/16/2017 00:50	94.0	4	25.0
02/16/2017 00:55	86.0	4	25.0
02/16/2017 01:00	89.0	4	25.0
02/16/2017 01:05	103.0	4	25.0
02/16/2017 01:10	79.0	4	25.0
02/16/2017 01:15	73.0	4	25.0
02/16/2017 01:20	77.0	4	25.0
02/16/2017 01:25	70.0	4	25.0
02/16/2017 01:30	79.0	4	25.0
02/16/2017 01:35	57.0	4	25.0
02/16/2017 01:40	62.0	4	25.0
02/16/2017 01:45	64.0	4	25.0
02/16/2017 01:50	73.0	4	25.0
02/16/2017 01:55	79.0	4	25.0
02/16/2017 02:00	54.0	4	25.0
02/16/2017 02:05	62.0	4	25.0
02/16/2017 02:10	59.0	4	25.0
02/16/2017 02:15	58.0	4	25.0
02/16/2017 02:20	75.0	4	25.0
02/16/2017 02:25	76.0	4	25.0
02/16/2017 02:30	74.0	4	25.0
02/16/2017 02:35	69.0	4	25.0
02/16/2017 02:40	66.0	4	25.0
02/16/2017 02:45	79.0	4	25.0
02/16/2017 02:50	68.0	4	25.0
02/16/2017 02:55	65.0	4	25.0
02/16/2017 03:00	67.0	4	25.0
02/16/2017 03:05	67.0	4	25.0
02/16/2017 03:10	98.0	4	25.0
02/16/2017 03:15	69.0	4	25.0
02/16/2017 03:20	78.0	4	25.0
02/16/2017 03:25	86.0	4	25.0
02/16/2017 03:30	74.0	4	25.0
02/16/2017 03:35	92.0	4	25.0
02/16/2017 03:40	98.0	4	25.0
02/16/2017 03:45	110.0	4	25.0
02/16/2017 03:50	106.0	4	25.0
02/16/2017 03:55	88.0	4	25.0
02/16/2017 04:00	120.0	4	25.0
02/16/2017 04:05	112.0	4	25.0
02/16/2017 04:10	122.0	4	25.0
02/16/2017 04:15	137.0	4	25.0
02/16/2017 04:20	152.0	4	25.0
02/16/2017 04:25	153.0	4	25.0
02/16/2017 04:30	135.0	4	25.0
02/16/2017 04:35	169.0	4	25.0
02/16/2017 04:40	220.0	4	25.0
02/16/2017 04:45	201.0	4	25.0
02/16/2017 04:50	207.0	4	25.0
02/16/2017 04:55	219.0	4	25.0
02/16/2017 05:00	204.0	4	25.0
02/16/2017 05:05	188.0	4	25.0
02/16/2017 05:10	230.0	4	25.0
02/16/2017 05:15	272.0	4	25.0
02/16/2017 05:20	281.0	4	25.0
02/16/2017 05:25	224.0	4	25.0
02/16/2017 05:30	246.0	4	25.0
02/16/2017 05:35	306.0	4	25.0
02/16/2017 05:40	291.0	4	25.0
02/16/2017 05:45	298.0	4	25.0
02/16/2017 05:50	303.0	4	25.0
02/16/2017 05:55	289.0	4	25.0
02/16/2017 06:00	273.0	4	25.0
02/16/2017 06:05	279.0	4	25.0
02/16/2017 06:10	294.0	4	25.0
02/16/2017 06:15	319.0	4	25.0
02/16/2017 06:20	384.0	4	25.0
02/16/2017 06:25	377.0	4	25.0
02/16/2017 06:30	377.0	4	25.0
02/16/2017 06:35	431.0	4	25.0
02/16/2017 06:40	426.0	4	25.0
02/16/2017 06:45	446.0	4	25.0
02/16/2017 06:50	403.0	4	25.0
02/16/2017 06:55	451.0	4	25.0
02/16/2017 07:00	504.0	4	25.0
02/16/2017 07:05	491.0	4	25.0
02/16/2017 07:10	433.0	4	25.0
02/16/2017 07:15	484.0	4	25.0
02/16/2017 07:20	438.0	4	25.0
02/16/2017 07:25	437.0	4	25.0
02/16/2017 07:30	476.0	4	25.0
02/16/2017 07:35	457.0	4	25.0
02/16/2017 07:40	479.0	4	25.0
02/16/2017 07:45	399.0	4	25.0
02/16/2017 07:50	395.0	4	25.0
02/16/2017 07:55	457.0	4	25.0
02/16/2017 08:00	468.0	4	25.0
02/16/2017 08:05	442.0	4	25.0
02/16/2017 08:10	466.0	4	25.0
02/16/2017 08:15	422.0	4	25.0
02/16/2017 08:20	440.0	4	25.0
02/16/2017 08:25	478.0	4	25.0
02/16/2017 08:30	459.0	4	25.0
02/16/2017 08:35	450.0	4	25.0
02/16/2017 08:40	442.0	4	25.0
02/16/2017 08:45	444.0	4	25.0
02/16/2017 08:50	499.0	4	25.0
02/16/2017 08:55	430.0	4	25.0
02/16/2017 09:00	470.0	4	25.0
02/16/2017 09:05	480.0	4	25.0
02/16/2017 09:10	449.0	4	25.0
02/16/2017 09:15	440.0	4	25.0
02/16/2017 09:20	445.0	4	25.0
02/16/2017 09:25	435.0	4	25.0
02/16/2017 09:30	427.0	4	25.0
02/16/2017 09:35	448.0	4	25.0
02/16/2017 09:40	454.0	4	25.0
02/16/2017 09:45	441.0	4	25.0
02/16/2017 09:50	486.0	4	25.0
02/16/2017 09:55	424.0	4	25.0
02/16/2017 10:00	431.0	4	25.0
02/16/2017 10:05	365.0	4	25.0
02/16/2017 10:10	342.0	4	25.0
02/16/2017 10:15	377.0	4	25.0
02/16/2017 10:20	368.0	4	25.0
02/16/2017 10:25	414.0	4	25.0
02/16/2017 10:30	437.0	4	25.0
02/16/2017 10:35	405.0	4	25.0
02/16/2017 10:40	400.0	4	25.0
02/16/2017 10:45	419.0	4	25.0
02/16/2017 10:50	393.0	4	25.0
02/16/2017 10:55	340.0	4	25.0
02/16/2017 11:00	377.0	4	25.0
02/16/2017 11:05	368.0	4	25.0
02/16/2017 11:10	364.0	4	25.0
02/16/2017 11:15	388.0	4	25.0
02/16/2017 11:20	416.0	4	25.0
02/16/2017 11:25	419.0	4	25.0
02/16/2017 11:30	383.0	4	25.0
02/16/2017 11:35	409.0	4	25.0
02/16/2017 11:40	382.0	4	25.0
02/16/2017 11:45	420.0	4	25.0
02/16/2017 11:50	403.0	4	25.0
02/16/2017 11:55	370.0	4	25.0
02/16/2017 12:00	368.0	4	25.0
02/16/2017 12:05	354.0	4	25.0
02/16/2017 12:10	411.0	4	25.0
02/16/2017 12:15	383.0	4	25.0
02/16/2017 12:20	373.0	4	25.0
02/16/2017 12:25	429.0	4	25.0
02/16/2017 12:30	399.0	4	25.0
02/16/2017 12:35	375.0	4	25.0
02/16/2017 12:40	452.0	4	25.0
02/16/2017 12:45	406.0	4	25.0
02/16/2017 12:50	407.0	4	25.0
02/16/2017 12:55	374.0	4	25.0
02/16/2017 13:00	349.0	4	25.0
02/16/2017 13:05	372.0	4	25.0
02/16/2017 13:10	373.0	4	25.0
02/16/2017 13:15	401.0	4	25.0
02/16/2017 13:20	348.0	4	25.0
02/16/2017 13:25	360.0	4	25.0
02/16/2017 13:30	300.0	4	25.0
02/16/2017 13:35	296.0	4	25.0
02/16/2017 13:40	298.0	4	25.0
02/16/2017 13:45	260.0	4	25.0
02/16/2017 13:50	287.0	4	25.0
02/16/2017 13:55	321.0	4	25.0
02/16/2017 14:00	249.0	4	25.0
02/16/2017 14:05	350.0	4	25.0
02/16/2017 14:10	403.0	4	25.0
02/16/2017 14:15	442.0	4	25.0
02/16/2017 14:20	423.0	4	25.0
02/16/2017 14:25	440.0	4	25.0
02/16/2017 14:30	445.0	4	25.0
02/16/2017 14:35	433.0	4	25.0
