5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/30/2017 07:15	474.0	4	25.0
05/30/2017 07:20	514.0	4	25.0
05/30/2017 07:25	481.0	4	25.0
05/30/2017 07:30	516.0	4	25.0
05/30/2017 07:35	501.0	4	25.0
05/30/2017 07:40	492.0	4	25.0
05/30/2017 07:45	473.0	4	25.0
05/30/2017 07:50	471.0	4	25.0
05/30/2017 07:55	466.0	4	25.0
05/30/2017 08:00	483.0	4	25.0
05/30/2017 08:05	440.0	4	25.0
05/30/2017 08:10	494.0	4	25.0
05/30/2017 08:15	496.0	4	25.0
05/30/2017 08:20	400.0	4	25.0
05/30/2017 08:25	498.0	4	25.0
05/30/2017 08:30	450.0	4	25.0
05/30/2017 08:35	472.0	4	25.0
05/30/2017 08:40	478.0	4	25.0
05/30/2017 08:45	427.0	4	25.0
05/30/2017 08:50	492.0	4	25.0
05/30/2017 08:55	451.0	4	25.0
05/30/2017 09:00	461.0	4	25.0
05/30/2017 09:05	491.0	4	25.0
05/30/2017 09:10	402.0	4	25.0
05/30/2017 09:15	478.0	4	25.0
05/30/2017 09:20	415.0	4	25.0
05/30/2017 09:25	484.0	4	25.0
05/30/2017 09:30	367.0	4	25.0
05/30/2017 09:35	450.0	4	25.0
05/30/2017 09:40	456.0	4	25.0
05/30/2017 09:45	459.0	4	25.0
05/30/2017 09:50	461.0	4	25.0
05/30/2017 09:55	410.0	4	25.0
05/30/2017 10:00	468.0	4	25.0
05/30/2017 10:05	453.0	4	25.0
05/30/2017 10:10	416.0	4	25.0
05/30/2017 10:15	387.0	4	25.0
05/30/2017 10:20	443.0	4	25.0
05/30/2017 10:25	444.0	4	25.0
05/30/2017 10:30	462.0	4	25.0
05/30/2017 10:35	419.0	4	25.0
05/30/2017 10:40	464.0	4	25.0
05/30/2017 10:45	418.0	4	25.0
05/30/2017 10:50	442.0	4	25.0
05/30/2017 10:55	375.0	4	25.0
05/30/2017 11:00	400.0	4	25.0
05/30/2017 11:05	407.0	4	25.0
05/30/2017 11:10	399.0	4	25.0
05/30/2017 11:15	437.0	4	25.0
05/30/2017 11:20	459.0	4	25.0
05/30/2017 11:25	428.0	4	25.0
05/30/2017 11:30	400.0	4	25.0
05/30/2017 11:35	409.0	4	25.0
05/30/2017 11:40	434.0	4	25.0
05/30/2017 11:45	365.0	4	25.0
05/30/2017 11:50	452.0	4	25.0
05/30/2017 11:55	390.0	4	25.0
05/30/2017 12:00	370.0	4	25.0
05/30/2017 12:05	364.0	4	25.0
05/30/2017 12:10	356.0	4	25.0
05/30/2017 12:15	451.0	4	25.0
05/30/2017 12:20	425.0	4	25.0
05/30/2017 12:25	393.0	4	25.0
05/30/2017 12:30	407.0	4	25.0
05/30/2017 12:35	423.0	4	25.0
05/30/2017 12:40	418.0	4	25.0
05/30/2017 12:45	396.0	4	25.0
05/30/2017 12:50	456.0	4	25.0
05/30/2017 12:55	420.0	4	25.0
05/30/2017 13:00	424.0	4	25.0
05/30/2017 13:05	370.0	4	25.0
05/30/2017 13:10	424.0	4	25.0
05/30/2017 13:15	375.0	4	25.0
05/30/2017 13:20	469.0	4	25.0
05/30/2017 13:25	444.0	4	25.0
05/30/2017 13:30	378.0	4	25.0
05/30/2017 13:35	454.0	4	25.0
05/30/2017 13:40	423.0	4	25.0
05/30/2017 13:45	474.0	4	25.0
05/30/2017 13:50	378.0	4	25.0
05/30/2017 13:55	441.0	4	25.0
05/30/2017 14:00	410.0	4	25.0
05/30/2017 14:05	394.0	4	25.0
05/30/2017 14:10	416.0	4	25.0
05/30/2017 14:15	438.0	4	25.0
05/30/2017 14:20	400.0	4	25.0
05/30/2017 14:25	408.0	4	25.0
05/30/2017 14:30	469.0	4	25.0
05/30/2017 14:35	399.0	4	25.0
05/30/2017 14:40	343.0	4	25.0
05/30/2017 14:45	454.0	4	25.0
05/30/2017 14:50	415.0	4	25.0
05/30/2017 14:55	476.0	4	25.0
05/30/2017 15:00	433.0	4	25.0
05/30/2017 15:05	418.0	4	25.0
05/30/2017 15:10	414.0	4	25.0
05/30/2017 15:15	454.0	4	25.0
05/30/2017 15:20	433.0	4	25.0
05/30/2017 15:25	403.0	4	25.0
05/30/2017 15:30	444.0	4	25.0
05/30/2017 15:35	426.0	4	25.0
05/30/2017 15:40	499.0	4	25.0
05/30/2017 15:45	475.0	4	25.0
05/30/2017 15:50	477.0	4	25.0
05/30/2017 15:55	453.0	4	25.0
05/30/2017 16:00	478.0	4	25.0
05/30/2017 16:05	397.0	4	25.0
05/30/2017 16:10	506.0	4	25.0
05/30/2017 16:15	455.0	4	25.0
05/30/2017 16:20	475.0	4	25.0
05/30/2017 16:25	442.0	4	25.0
05/30/2017 16:30	431.0	4	25.0
05/30/2017 16:35	449.0	4	25.0
05/30/2017 16:40	445.0	4	25.0
05/30/2017 16:45	450.0	4	25.0
05/30/2017 16:50	452.0	4	25.0
05/30/2017 16:55	429.0	4	25.0
05/30/2017 17:00	466.0	4	25.0
05/30/2017 17:05	366.0	4	25.0
05/30/2017 17:10	439.0	4	25.0
05/30/2017 17:15	410.0	4	25.0
05/30/2017 17:20	454.0	4	25.0
05/30/2017 17:25	432.0	4	25.0
05/30/2017 17:30	459.0	4	25.0
05/30/2017 17:35	436.0	4	25.0
05/30/2017 17:40	471.0	4	25.0
05/30/2017 17:45	422.0	4	25.0
05/30/2017 17:50	407.0	4	25.0
05/30/2017 17:55	498.0	4	25.0
05/30/2017 18:00	432.0	4	25.0
05/30/2017 18:05	501.0	4	25.0
05/30/2017 18:10	477.0	4	25.0
05/30/2017 18:15	458.0	4	25.0
05/30/2017 18:20	452.0	4	25.0
05/30/2017 18:25	404.0	4	25.0
05/30/2017 18:30	433.0	4	25.0
05/30/2017 18:35	422.0	4	25.0
05/30/2017 18:40	425.0	4	25.0
05/30/2017 18:45	387.0	4	25.0
05/30/2017 18:50	383.0	4	25.0
05/30/2017 18:55	375.0	4	25.0
05/30/2017 19:00	386.0	4	25.0
05/30/2017 19:05	409.0	4	25.0
05/30/2017 19:10	361.0	4	25.0
05/30/2017 19:15	342.0	4	25.0
05/30/2017 19:20	420.0	4	25.0
05/30/2017 19:25	349.0	4	25.0
05/30/2017 19:30	377.0	4	25.0
05/30/2017 19:35	360.0	4	25.0
05/30/2017 19:40	390.0	4	25.0
05/30/2017 19:45	400.0	4	25.0
05/30/2017 19:50	328.0	4	25.0
05/30/2017 19:55	325.0	4	25.0
05/30/2017 20:00	319.0	4	25.0
05/30/2017 20:05	361.0	4	25.0
05/30/2017 20:10	383.0	4	25.0
05/30/2017 20:15	313.0	4	25.0
05/30/2017 20:20	320.0	4	25.0
05/30/2017 20:25	342.0	4	25.0
05/30/2017 20:30	321.0	4	25.0
05/30/2017 20:35	289.0	4	25.0
05/30/2017 20:40	315.0	4	25.0
05/30/2017 20:45	332.0	4	25.0
05/30/2017 20:50	318.0	4	25.0
05/30/2017 20:55	311.0	4	25.0
05/30/2017 21:00	303.0	4	25.0
05/30/2017 21:05	296.0	4	25.0
05/30/2017 21:10	381.0	4	25.0
05/30/2017 21:15	316.0	4	25.0
05/30/2017 21:20	319.0	4	25.0
05/30/2017 21:25	316.0	4	25.0
05/30/2017 21:30	364.0	4	25.0
05/30/2017 21:35	337.0	4	25.0
05/30/2017 21:40	325.0	4	25.0
05/30/2017 21:45	274.0	4	25.0
05/30/2017 21:50	312.0	4	25.0
05/30/2017 21:55	287.0	4	25.0
05/30/2017 22:00	214.0	4	25.0
05/30/2017 22:05	286.0	4	25.0
05/30/2017 22:10	293.0	4	25.0
05/30/2017 22:15	248.0	4	25.0
05/30/2017 22:20	234.0	4	25.0
05/30/2017 22:25	266.0	4	25.0
05/30/2017 22:30	275.0	4	25.0
05/30/2017 22:35	359.0	4	25.0
05/30/2017 22:40	304.0	4	25.0
05/30/2017 22:45	285.0	4	25.0
05/30/2017 22:50	288.0	4	25.0
05/30/2017 22:55	243.0	4	25.0
05/30/2017 23:00	251.0	4	25.0
05/30/2017 23:05	218.0	4	25.0
05/30/2017 23:10	250.0	4	25.0
05/30/2017 23:15	241.0	4	25.0
05/30/2017 23:20	292.0	4	25.0
05/30/2017 23:25	228.0	4	25.0
05/30/2017 23:30	217.0	4	25.0
05/30/2017 23:35	193.0	4	25.0
05/30/2017 23:40	198.0	4	25.0
05/30/2017 23:45	206.0	4	25.0
05/30/2017 23:50	183.0	4	25.0
05/30/2017 23:55	136.0	4	25.0
05/31/2017 00:00	139.0	4	25.0
05/31/2017 00:05	145.0	4	25.0
05/31/2017 00:10	132.0	4	25.0
05/31/2017 00:15	147.0	4	25.0
05/31/2017 00:20	132.0	4	25.0
05/31/2017 00:25	132.0	4	25.0
05/31/2017 00:30	99.0	4	25.0
05/31/2017 00:35	126.0	4	25.0
05/31/2017 00:40	117.0	4	25.0
05/31/2017 00:45	106.0	4	25.0
05/31/2017 00:50	111.0	4	25.0
05/31/2017 00:55	94.0	4	25.0
05/31/2017 01:00	110.0	4	25.0
05/31/2017 01:05	102.0	4	25.0
05/31/2017 01:10	86.0	4	25.0
05/31/2017 01:15	100.0	4	25.0
05/31/2017 01:20	73.0	4	25.0
05/31/2017 01:25	70.0	4	25.0
05/31/2017 01:30	70.0	4	25.0
05/31/2017 01:35	70.0	4	25.0
05/31/2017 01:40	74.0	4	25.0
05/31/2017 01:45	95.0	4	25.0
05/31/2017 01:50	72.0	4	25.0
05/31/2017 01:55	67.0	4	25.0
05/31/2017 02:00	87.0	4	25.0
05/31/2017 02:05	92.0	4	25.0
05/31/2017 02:10	73.0	4	25.0
05/31/2017 02:15	65.0	4	25.0
05/31/2017 02:20	86.0	4	25.0
05/31/2017 02:25	84.0	4	25.0
05/31/2017 02:30	72.0	4	25.0
05/31/2017 02:35	80.0	4	25.0
05/31/2017 02:40	73.0	4	25.0
05/31/2017 02:45	87.0	4	25.0
05/31/2017 02:50	79.0	4	25.0
05/31/2017 02:55	55.0	4	25.0
05/31/2017 03:00	69.0	4	25.0
05/31/2017 03:05	71.0	4	25.0
05/31/2017 03:10	63.0	4	25.0
05/31/2017 03:15	93.0	4	25.0
05/31/2017 03:20	81.0	4	25.0
05/31/2017 03:25	96.0	4	25.0
05/31/2017 03:30	78.0	4	25.0
05/31/2017 03:35	97.0	4	25.0
05/31/2017 03:40	96.0	4	25.0
05/31/2017 03:45	101.0	4	25.0
05/31/2017 03:50	125.0	4	25.0
05/31/2017 03:55	105.0	4	25.0
05/31/2017 04:00	93.0	4	25.0
05/31/2017 04:05	140.0	4	25.0
05/31/2017 04:10	132.0	4	25.0
05/31/2017 04:15	175.0	4	25.0
05/31/2017 04:20	148.0	4	25.0
05/31/2017 04:25	177.0	4	25.0
05/31/2017 04:30	167.0	4	25.0
05/31/2017 04:35	157.0	4	25.0
05/31/2017 04:40	204.0	4	25.0
05/31/2017 04:45	216.0	4	25.0
05/31/2017 04:50	254.0	4	25.0
05/31/2017 04:55	214.0	4	25.0
05/31/2017 05:00	254.0	4	25.0
05/31/2017 05:05	212.0	4	25.0
05/31/2017 05:10	241.0	4	25.0
05/31/2017 05:15	253.0	4	25.0
05/31/2017 05:20	265.0	4	25.0
05/31/2017 05:25	250.0	4	25.0
05/31/2017 05:30	269.0	4	25.0
05/31/2017 05:35	244.0	4	25.0
05/31/2017 05:40	260.0	4	25.0
05/31/2017 05:45	350.0	4	25.0
05/31/2017 05:50	341.0	4	25.0
05/31/2017 05:55	358.0	4	25.0
05/31/2017 06:00	328.0	4	25.0
05/31/2017 06:05	301.0	4	25.0
05/31/2017 06:10	340.0	4	25.0
05/31/2017 06:15	365.0	4	25.0
05/31/2017 06:20	369.0	4	25.0
05/31/2017 06:25	377.0	4	25.0
05/31/2017 06:30	418.0	4	25.0
05/31/2017 06:35	474.0	4	25.0
05/31/2017 06:40	483.0	4	25.0
05/31/2017 06:45	512.0	4	25.0
05/31/2017 06:50	544.0	4	25.0
05/31/2017 06:55	533.0	4	25.0
05/31/2017 07:00	471.0	4	25.0
05/31/2017 07:05	432.0	4	25.0
05/31/2017 07:10	510.0	4	25.0
05/31/2017 07:15	488.0	4	25.0
05/31/2017 07:20	522.0	4	25.0
05/31/2017 07:25	482.0	4	25.0
05/31/2017 07:30	490.0	4	25.0
05/31/2017 07:35	470.0	4	25.0
05/31/2017 07:40	491.0	4	25.0
05/31/2017 07:45	433.0	4	25.0
05/31/2017 07:50	455.0	4	25.0
05/31/2017 07:55	472.0	4	25.0
05/31/2017 08:00	481.0	4	25.0
05/31/2017 08:05	460.0	4	25.0
05/31/2017 08:10	470.0	4	25.0
05/31/2017 08:15	443.0	4	25.0
05/31/2017 08:20	453.0	4	25.0
05/31/2017 08:25	458.0	4	25.0
05/31/2017 08:30	469.0	4	25.0
05/31/2017 08:35	493.0	4	25.0
05/31/2017 08:40	514.0	4	25.0
05/31/2017 08:45	505.0	4	25.0
05/31/2017 08:50	504.0	4	25.0
05/31/2017 08:55	483.0	4	25.0
05/31/2017 09:00	460.0	4	25.0
05/31/2017 09:05	419.0	4	25.0
05/31/2017 09:10	429.0	4	25.0
05/31/2017 09:15	466.0	4	25.0
05/31/2017 09:20	445.0	4	25.0
05/31/2017 09:25	454.0	4	25.0
05/31/2017 09:30	451.0	4	25.0
05/31/2017 09:35	422.0	4	25.0
05/31/2017 09:40	403.0	4	25.0
05/31/2017 09:45	466.0	4	25.0
05/31/2017 09:50	445.0	4	25.0
05/31/2017 09:55	417.0	4	25.0
05/31/2017 10:00	402.0	4	25.0
05/31/2017 10:05	359.0	4	25.0
05/31/2017 10:10	369.0	4	25.0
05/31/2017 10:15	328.0	4	25.0
05/31/2017 10:20	375.0	4	25.0
05/31/2017 10:25	348.0	4	25.0
05/31/2017 10:30	428.0	4	25.0
05/31/2017 10:35	411.0	4	25.0
05/31/2017 10:40	417.0	4	25.0
05/31/2017 10:45	419.0	4	25.0
05/31/2017 10:50	390.0	4	25.0
05/31/2017 10:55	357.0	4	25.0
05/31/2017 11:00	385.0	4	25.0
05/31/2017 11:05	386.0	4	25.0
05/31/2017 11:10	387.0	4	25.0
05/31/2017 11:15	311.0	4	25.0
05/31/2017 11:20	357.0	4	25.0
05/31/2017 11:25	391.0	4	25.0
05/31/2017 11:30	359.0	4	25.0
05/31/2017 11:35	359.0	4	25.0
05/31/2017 11:40	354.0	4	25.0
05/31/2017 11:45	381.0	4	25.0
05/31/2017 11:50	367.0	4	25.0
05/31/2017 11:55	318.0	4	25.0
05/31/2017 12:00	325.0	4	25.0
05/31/2017 12:05	394.0	4	25.0
05/31/2017 12:10	333.0	4	25.0
05/31/2017 12:15	342.0	4	25.0
05/31/2017 12:20	368.0	4	25.0
05/31/2017 12:25	328.0	4	25.0
05/31/2017 12:30	294.0	4	25.0
05/31/2017 12:35	298.0	4	25.0
05/31/2017 12:40	390.0	4	25.0
05/31/2017 12:45	362.0	4	25.0
05/31/2017 12:50	326.0	4	25.0
05/31/2017 12:55	341.0	4	25.0
05/31/2017 13:00	321.0	4	25.0
05/31/2017 13:05	364.0	4	25.0
05/31/2017 13:10	350.0	4	25.0
05/31/2017 13:15	318.0	4	25.0
05/31/2017 13:20	363.0	4	25.0
05/31/2017 13:25	382.0	4	25.0
05/31/2017 13:30	399.0	4	25.0
05/31/2017 13:35	361.0	4	25.0
05/31/2017 13:40	423.0	4	25.0
05/31/2017 13:45	390.0	4	25.0
05/31/2017 13:50	419.0	4	25.0
05/31/2017 13:55	357.0	4	25.0
05/31/2017 14:00	364.0	4	25.0
05/31/2017 14:05	345.0	4	25.0
05/31/2017 14:10	432.0	4	25.0
05/31/2017 14:15	374.0	4	25.0
05/31/2017 14:20	396.0	4	25.0
05/31/2017 14:25	448.0	4	25.0
05/31/2017 14:30	478.0	4	25.0
05/31/2017 14:35	445.0	4	25.0
05/31/2017 14:40	422.0	4	25.0
05/31/2017 14:45	464.0	4	25.0
05/31/2017 14:50	430.0	4	25.0
05/31/2017 14:55	377.0	4	25.0
05/31/2017 15:00	462.0	4	25.0
05/31/2017 15:05	401.0	4	25.0
05/31/2017 15:10	433.0	4	25.0
05/31/2017 15:15	452.0	4	25.0
05/31/2017 15:20	491.0	4	25.0
05/31/2017 15:25	402.0	4	25.0
05/31/2017 15:30	409.0	4	25.0
05/31/2017 15:35	457.0	4	25.0
05/31/2017 15:40	471.0	4	25.0
05/31/2017 15:45	424.0	4	0.0
05/31/2017 15:50	406.0	4	0.0
05/31/2017 15:55	387.0	4	0.0
05/31/2017 16:00	384.0	4	0.0
05/31/2017 16:05	384.0	4	0.0
05/31/2017 16:10	402.0	4	0.0
05/31/2017 16:15	405.0	4	0.0
05/31/2017 16:20	400.0	4	0.0
05/31/2017 16:25	388.0	4	0.0
05/31/2017 16:30	380.0	4	0.0
05/31/2017 16:35	388.0	4	0.0
05/31/2017 16:40	427.0	4	0.0
05/31/2017 16:45	405.0	4	0.0
05/31/2017 16:50	397.0	4	0.0
05/31/2017 16:55	409.0	4	0.0
05/31/2017 17:00	387.0	4	0.0
05/31/2017 17:05	496.0	4	25.0
05/31/2017 17:10	476.0	4	25.0
05/31/2017 17:15	473.0	4	25.0
05/31/2017 17:20	329.0	4	25.0
05/31/2017 17:25	439.0	4	25.0
05/31/2017 17:30	456.0	4	25.0
05/31/2017 17:35	467.0	4	25.0
05/31/2017 17:40	448.0	4	25.0
05/31/2017 17:45	439.0	4	25.0
05/31/2017 17:50	437.0	4	25.0
05/31/2017 17:55	444.0	4	25.0
05/31/2017 18:00	418.0	4	25.0
05/31/2017 18:05	389.0	4	25.0
05/31/2017 18:10	412.0	4	25.0
05/31/2017 18:15	468.0	4	25.0
05/31/2017 18:20	423.0	4	25.0
05/31/2017 18:25	421.0	4	25.0
05/31/2017 18:30	403.0	4	25.0
05/31/2017 18:35	410.0	4	25.0
05/31/2017 18:40	407.0	4	25.0
05/31/2017 18:45	388.0	4	25.0
05/31/2017 18:50	366.0	4	25.0
05/31/2017 18:55	418.0	4	25.0
05/31/2017 19:00	376.0	4	25.0
05/31/2017 19:05	372.0	4	25.0
05/31/2017 19:10	395.0	4	25.0
05/31/2017 19:15	344.0	4	25.0
05/31/2017 19:20	379.0	4	25.0
05/31/2017 19:25	370.0	4	25.0
05/31/2017 19:30	372.0	4	25.0
05/31/2017 19:35	349.0	4	25.0
05/31/2017 19:40	379.0	4	25.0
05/31/2017 19:45	376.0	4	25.0
05/31/2017 19:50	380.0	4	25.0
05/31/2017 19:55	381.0	4	25.0
05/31/2017 20:00	311.0	4	25.0
05/31/2017 20:05	394.0	4	25.0
05/31/2017 20:10	346.0	4	25.0
05/31/2017 20:15	380.0	4	25.0
05/31/2017 20:20	381.0	4	25.0
05/31/2017 20:25	310.0	4	25.0
05/31/2017 20:30	328.0	4	25.0
05/31/2017 20:35	334.0	4	25.0
05/31/2017 20:40	299.0	4	25.0
05/31/2017 20:45	299.0	4	25.0
05/31/2017 20:50	328.0	4	25.0
05/31/2017 20:55	304.0	4	25.0
05/31/2017 21:00	302.0	4	25.0
05/31/2017 21:05	304.0	4	25.0
05/31/2017 21:10	327.0	4	25.0
05/31/2017 21:15	357.0	4	25.0
05/31/2017 21:20	329.0	4	25.0
05/31/2017 21:25	308.0	4	25.0
05/31/2017 21:30	376.0	4	25.0
05/31/2017 21:35	362.0	4	25.0
05/31/2017 21:40	362.0	4	25.0
05/31/2017 21:45	316.0	4	25.0
05/31/2017 21:50	329.0	4	25.0
05/31/2017 21:55	323.0	4	25.0
05/31/2017 22:00	351.0	4	25.0
05/31/2017 22:05	318.0	4	25.0
05/31/2017 22:10	339.0	4	25.0
05/31/2017 22:15	303.0	4	25.0
05/31/2017 22:20	371.0	4	25.0
05/31/2017 22:25	363.0	4	25.0
05/31/2017 22:30	349.0	4	25.0
05/31/2017 22:35	345.0	4	25.0
05/31/2017 22:40	326.0	4	25.0
05/31/2017 22:45	356.0	4	25.0
05/31/2017 22:50	315.0	4	25.0
05/31/2017 22:55	338.0	4	25.0
05/31/2017 23:00	255.0	4	25.0
05/31/2017 23:05	239.0	4	25.0
05/31/2017 23:10	213.0	4	25.0
05/31/2017 23:15	271.0	4	25.0
05/31/2017 23:20	237.0	4	25.0
05/31/2017 23:25	206.0	4	25.0
05/31/2017 23:30	230.0	4	25.0
05/31/2017 23:35	232.0	4	25.0
05/31/2017 23:40	199.0	4	25.0
05/31/2017 23:45	166.0	4	25.0
05/31/2017 23:50	187.0	4	25.0
05/31/2017 23:55	185.0	4	25.0
06/01/2017 00:00	178.0	4	25.0
06/01/2017 00:05	159.0	4	25.0
06/01/2017 00:10	155.0	4	25.0
06/01/2017 00:15	164.0	4	25.0
06/01/2017 00:20	168.0	4	25.0
06/01/2017 00:25	143.0	4	25.0
06/01/2017 00:30	132.0	4	25.0
06/01/2017 00:35	134.0	4	25.0
06/01/2017 00:40	105.0	4	25.0
06/01/2017 00:45	95.0	4	25.0
06/01/2017 00:50	127.0	4	25.0
06/01/2017 00:55	113.0	4	25.0
06/01/2017 01:00	115.0	4	25.0
06/01/2017 01:05	118.0	4	25.0
06/01/2017 01:10	109.0	4	25.0
06/01/2017 01:15	76.0	4	25.0
06/01/2017 01:20	84.0	4	25.0
06/01/2017 01:25	111.0	4	25.0
06/01/2017 01:30	102.0	4	25.0
06/01/2017 01:35	76.0	4	25.0
06/01/2017 01:40	85.0	4	25.0
06/01/2017 01:45	82.0	4	25.0
06/01/2017 01:50	64.0	4	25.0
06/01/2017 01:55	88.0	4	25.0
06/01/2017 02:00	62.0	4	25.0
06/01/2017 02:05	70.0	4	25.0
06/01/2017 02:10	73.0	4	25.0
06/01/2017 02:15	82.0	4	25.0
06/01/2017 02:20	87.0	4	25.0
06/01/2017 02:25	86.0	4	25.0
06/01/2017 02:30	74.0	4	25.0
06/01/2017 02:35	68.0	4	25.0
06/01/2017 02:40	66.0	4	25.0
06/01/2017 02:45	73.0	4	25.0
06/01/2017 02:50	103.0	4	25.0
06/01/2017 02:55	96.0	4	25.0
06/01/2017 03:00	95.0	4	25.0
06/01/2017 03:05	92.0	4	25.0
06/01/2017 03:10	72.0	4	25.0
06/01/2017 03:15	90.0	4	25.0
06/01/2017 03:20	90.0	4	25.0
06/01/2017 03:25	96.0	4	25.0
06/01/2017 03:30	89.0	4	25.0
06/01/2017 03:35	107.0	4	25.0
06/01/2017 03:40	80.0	4	25.0
06/01/2017 03:45	114.0	4	25.0
06/01/2017 03:50	119.0	4	25.0
06/01/2017 03:55	105.0	4	25.0
06/01/2017 04:00	131.0	4	25.0
06/01/2017 04:05	140.0	4	25.0
06/01/2017 04:10	134.0	4	25.0
06/01/2017 04:15	144.0	4	25.0
06/01/2017 04:20	158.0	4	25.0
06/01/2017 04:25	171.0	4	25.0
06/01/2017 04:30	206.0	4	25.0
06/01/2017 04:35	219.0	4	25.0
06/01/2017 04:40	249.0	4	25.0
06/01/2017 04:45	200.0	4	25.0
06/01/2017 04:50	245.0	4	25.0
06/01/2017 04:55	265.0	4	25.0
06/01/2017 05:00	208.0	4	25.0
06/01/2017 05:05	271.0	4	25.0
06/01/2017 05:10	274.0	4	25.0
06/01/2017 05:15	268.0	4	25.0
06/01/2017 05:20	261.0	4	25.0
06/01/2017 05:25	264.0	4	25.0
06/01/2017 05:30	254.0	4	25.0
06/01/2017 05:35	246.0	4	25.0
06/01/2017 05:40	307.0	4	25.0
06/01/2017 05:45	293.0	4	25.0
06/01/2017 05:50	324.0	4	25.0
06/01/2017 05:55	315.0	4	25.0
06/01/2017 06:00	306.0	4	25.0
06/01/2017 06:05	311.0	4	25.0
06/01/2017 06:10	300.0	4	25.0
06/01/2017 06:15	354.0	4	25.0
06/01/2017 06:20	384.0	4	25.0
06/01/2017 06:25	393.0	4	25.0
06/01/2017 06:30	345.0	4	25.0
06/01/2017 06:35	322.0	4	25.0
06/01/2017 06:40	472.0	4	25.0
06/01/2017 06:45	517.0	4	25.0
06/01/2017 06:50	508.0	4	25.0
06/01/2017 06:55	499.0	4	25.0
06/01/2017 07:00	463.0	4	25.0
06/01/2017 07:05	492.0	4	25.0
06/01/2017 07:10	475.0	4	25.0
06/01/2017 07:15	455.0	4	25.0
06/01/2017 07:20	493.0	4	25.0
06/01/2017 07:25	478.0	4	25.0
06/01/2017 07:30	494.0	4	25.0
06/01/2017 07:35	461.0	4	25.0
06/01/2017 07:40	513.0	4	25.0
06/01/2017 07:45	509.0	4	25.0
06/01/2017 07:50	490.0	4	25.0
06/01/2017 07:55	414.0	4	25.0
06/01/2017 08:00	500.0	4	25.0
06/01/2017 08:05	428.0	4	25.0
06/01/2017 08:10	409.0	4	25.0
06/01/2017 08:15	454.0	4	25.0
06/01/2017 08:20	433.0	4	25.0
06/01/2017 08:25	487.0	4	25.0
06/01/2017 08:30	472.0	4	25.0
06/01/2017 08:35	409.0	4	25.0
06/01/2017 08:40	488.0	4	25.0
06/01/2017 08:45	501.0	4	25.0
06/01/2017 08:50	478.0	4	25.0
06/01/2017 08:55	476.0	4	25.0
06/01/2017 09:00	429.0	4	25.0
06/01/2017 09:05	444.0	4	25.0
06/01/2017 09:10	454.0	4	25.0
06/01/2017 09:15	449.0	4	25.0
06/01/2017 09:20	462.0	4	25.0
06/01/2017 09:25	492.0	4	25.0
06/01/2017 09:30	442.0	4	25.0
06/01/2017 09:35	467.0	4	25.0
06/01/2017 09:40	455.0	4	25.0
06/01/2017 09:45	424.0	4	25.0
06/01/2017 09:50	439.0	4	25.0
06/01/2017 09:55	398.0	4	25.0
06/01/2017 10:00	232.0	4	25.0
06/01/2017 10:05	203.0	4	25.0
06/01/2017 10:10	230.0	4	25.0
06/01/2017 10:15	222.0	4	25.0
06/01/2017 10:20	240.0	4	25.0
06/01/2017 10:25	233.0	4	25.0
06/01/2017 10:30	355.0	4	25.0
06/01/2017 10:35	435.0	4	25.0
06/01/2017 10:40	414.0	4	25.0
06/01/2017 10:45	412.0	4	25.0
06/01/2017 10:50	394.0	4	25.0
06/01/2017 10:55	343.0	4	25.0
06/01/2017 11:00	353.0	4	25.0
06/01/2017 11:05	338.0	4	25.0
06/01/2017 11:10	346.0	4	25.0
06/01/2017 11:15	357.0	4	25.0
06/01/2017 11:20	391.0	4	25.0
06/01/2017 11:25	474.0	4	25.0
06/01/2017 11:30	386.0	4	25.0
06/01/2017 11:35	462.0	4	25.0
06/01/2017 11:40	460.0	4	25.0
06/01/2017 11:45	433.0	4	25.0
06/01/2017 11:50	444.0	4	25.0
06/01/2017 11:55	413.0	4	25.0
06/01/2017 12:00	418.0	4	25.0
06/01/2017 12:05	437.0	4	25.0
06/01/2017 12:10	404.0	4	25.0
06/01/2017 12:15	415.0	4	25.0
06/01/2017 12:20	384.0	4	25.0
06/01/2017 12:25	429.0	4	25.0
06/01/2017 12:30	416.0	4	25.0
06/01/2017 12:35	333.0	4	25.0
06/01/2017 12:40	229.0	4	25.0
06/01/2017 12:45	217.0	4	25.0
06/01/2017 12:50	256.0	4	25.0
06/01/2017 12:55	215.0	4	25.0
06/01/2017 13:00	259.0	4	25.0
06/01/2017 13:05	174.0	4	25.0
06/01/2017 13:10	250.0	4	25.0
06/01/2017 13:15	272.0	4	25.0
06/01/2017 13:20	421.0	4	25.0
06/01/2017 13:25	450.0	4	25.0
06/01/2017 13:30	506.0	4	25.0
06/01/2017 13:35	477.0	4	25.0
06/01/2017 13:40	440.0	4	25.0
06/01/2017 13:45	414.0	4	25.0
06/01/2017 13:50	426.0	4	25.0
06/01/2017 13:55	349.0	4	25.0
06/01/2017 14:00	389.0	4	25.0
06/01/2017 14:05	409.0	4	25.0
06/01/2017 14:10	474.0	4	25.0
06/01/2017 14:15	460.0	4	25.0
06/01/2017 14:20	451.0	4	25.0
06/01/2017 14:25	413.0	4	25.0
06/01/2017 14:30	264.0	4	25.0
06/01/2017 14:35	441.0	4	25.0
