5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/21/2017 07:15	492.0	4	50.0
03/21/2017 07:20	486.0	4	50.0
03/21/2017 07:25	427.0	4	50.0
03/21/2017 07:30	493.0	4	50.0
03/21/2017 07:35	481.0	4	50.0
03/21/2017 07:40	493.0	4	50.0
03/21/2017 07:45	420.0	4	50.0
03/21/2017 07:50	459.0	4	50.0
03/21/2017 07:55	477.0	4	50.0
03/21/2017 08:00	443.0	4	50.0
03/21/2017 08:05	416.0	4	50.0
03/21/2017 08:10	453.0	4	50.0
03/21/2017 08:15	417.0	4	50.0
03/21/2017 08:20	425.0	4	50.0
03/21/2017 08:25	397.0	4	50.0
03/21/2017 08:30	435.0	4	50.0
03/21/2017 08:35	439.0	4	50.0
03/21/2017 08:40	442.0	4	50.0
03/21/2017 08:45	457.0	4	50.0
03/21/2017 08:50	459.0	4	50.0
03/21/2017 08:55	455.0	4	50.0
03/21/2017 09:00	450.0	4	50.0
03/21/2017 09:05	487.0	4	50.0
03/21/2017 09:10	470.0	4	50.0
03/21/2017 09:15	471.0	4	50.0
03/21/2017 09:20	476.0	4	50.0
03/21/2017 09:25	530.0	4	50.0
03/21/2017 09:30	487.0	4	50.0
03/21/2017 09:35	453.0	4	50.0
03/21/2017 09:40	454.0	4	50.0
03/21/2017 09:45	425.0	4	50.0
03/21/2017 09:50	403.0	4	50.0
03/21/2017 09:55	434.0	4	50.0
03/21/2017 10:00	455.0	4	50.0
03/21/2017 10:05	429.0	4	50.0
03/21/2017 10:10	384.0	4	50.0
03/21/2017 10:15	451.0	4	50.0
03/21/2017 10:20	410.0	4	50.0
03/21/2017 10:25	443.0	4	50.0
03/21/2017 10:30	357.0	4	50.0
03/21/2017 10:35	460.0	4	50.0
03/21/2017 10:40	430.0	4	50.0
03/21/2017 10:45	415.0	4	50.0
03/21/2017 10:50	366.0	4	50.0
03/21/2017 10:55	406.0	4	50.0
03/21/2017 11:00	377.0	4	50.0
03/21/2017 11:05	424.0	4	50.0
03/21/2017 11:10	426.0	4	50.0
03/21/2017 11:15	388.0	4	50.0
03/21/2017 11:20	436.0	4	50.0
03/21/2017 11:25	432.0	4	50.0
03/21/2017 11:30	423.0	4	50.0
03/21/2017 11:35	391.0	4	50.0
03/21/2017 11:40	421.0	4	50.0
03/21/2017 11:45	449.0	4	50.0
03/21/2017 11:50	397.0	4	50.0
03/21/2017 11:55	390.0	4	50.0
03/21/2017 12:00	357.0	4	50.0
03/21/2017 12:05	288.0	4	50.0
03/21/2017 12:10	435.0	4	50.0
03/21/2017 12:15	457.0	4	50.0
03/21/2017 12:20	435.0	4	50.0
03/21/2017 12:25	423.0	4	50.0
03/21/2017 12:30	467.0	4	50.0
03/21/2017 12:35	406.0	4	50.0
03/21/2017 12:40	474.0	4	50.0
03/21/2017 12:45	419.0	4	50.0
03/21/2017 12:50	443.0	4	50.0
03/21/2017 12:55	423.0	4	50.0
03/21/2017 13:00	439.0	4	50.0
03/21/2017 13:05	421.0	4	50.0
03/21/2017 13:10	405.0	4	50.0
03/21/2017 13:15	405.0	4	50.0
03/21/2017 13:20	420.0	4	50.0
03/21/2017 13:25	446.0	4	50.0
03/21/2017 13:30	429.0	4	50.0
03/21/2017 13:35	434.0	4	50.0
03/21/2017 13:40	406.0	4	50.0
03/21/2017 13:45	442.0	4	50.0
03/21/2017 13:50	456.0	4	50.0
03/21/2017 13:55	403.0	4	50.0
03/21/2017 14:00	418.0	4	50.0
03/21/2017 14:05	427.0	4	50.0
03/21/2017 14:10	423.0	4	50.0
03/21/2017 14:15	479.0	4	50.0
03/21/2017 14:20	459.0	4	50.0
03/21/2017 14:25	427.0	4	50.0
03/21/2017 14:30	311.0	4	50.0
03/21/2017 14:35	481.0	4	50.0
03/21/2017 14:40	440.0	4	50.0
03/21/2017 14:45	440.0	4	50.0
03/21/2017 14:50	494.0	4	50.0
03/21/2017 14:55	415.0	4	50.0
03/21/2017 15:00	424.0	4	50.0
03/21/2017 15:05	420.0	4	50.0
03/21/2017 15:10	410.0	4	50.0
03/21/2017 15:15	421.0	4	50.0
03/21/2017 15:20	462.0	4	50.0
03/21/2017 15:25	433.0	4	50.0
03/21/2017 15:30	428.0	4	50.0
03/21/2017 15:35	430.0	4	50.0
03/21/2017 15:40	483.0	4	50.0
03/21/2017 15:45	450.0	4	50.0
03/21/2017 15:50	497.0	4	50.0
03/21/2017 15:55	451.0	4	50.0
03/21/2017 16:00	463.0	4	50.0
03/21/2017 16:05	454.0	4	50.0
03/21/2017 16:10	472.0	4	50.0
03/21/2017 16:15	469.0	4	50.0
03/21/2017 16:20	467.0	4	50.0
03/21/2017 16:25	464.0	4	50.0
03/21/2017 16:30	457.0	4	50.0
03/21/2017 16:35	484.0	4	50.0
03/21/2017 16:40	472.0	4	50.0
03/21/2017 16:45	461.0	4	50.0
03/21/2017 16:50	344.0	4	50.0
03/21/2017 16:55	299.0	4	50.0
03/21/2017 17:00	452.0	4	50.0
03/21/2017 17:05	480.0	4	50.0
03/21/2017 17:10	503.0	4	50.0
03/21/2017 17:15	475.0	4	50.0
03/21/2017 17:20	480.0	4	50.0
03/21/2017 17:25	465.0	4	50.0
03/21/2017 17:30	467.0	4	50.0
03/21/2017 17:35	504.0	4	50.0
03/21/2017 17:40	466.0	4	50.0
03/21/2017 17:45	506.0	4	50.0
03/21/2017 17:50	441.0	4	50.0
03/21/2017 17:55	479.0	4	50.0
03/21/2017 18:00	525.0	4	50.0
03/21/2017 18:05	459.0	4	50.0
03/21/2017 18:10	476.0	4	50.0
03/21/2017 18:15	490.0	4	50.0
03/21/2017 18:20	448.0	4	50.0
03/21/2017 18:25	427.0	4	50.0
03/21/2017 18:30	417.0	4	50.0
03/21/2017 18:35	453.0	4	50.0
03/21/2017 18:40	429.0	4	50.0
03/21/2017 18:45	448.0	4	50.0
03/21/2017 18:50	424.0	4	50.0
03/21/2017 18:55	412.0	4	50.0
03/21/2017 19:00	413.0	4	50.0
03/21/2017 19:05	426.0	4	50.0
03/21/2017 19:10	393.0	4	50.0
03/21/2017 19:15	382.0	4	50.0
03/21/2017 19:20	412.0	4	50.0
03/21/2017 19:25	420.0	4	50.0
03/21/2017 19:30	388.0	4	50.0
03/21/2017 19:35	390.0	4	50.0
03/21/2017 19:40	344.0	4	50.0
03/21/2017 19:45	355.0	4	50.0
03/21/2017 19:50	384.0	4	50.0
03/21/2017 19:55	346.0	4	50.0
03/21/2017 20:00	372.0	4	50.0
03/21/2017 20:05	384.0	4	50.0
03/21/2017 20:10	358.0	4	50.0
03/21/2017 20:15	334.0	4	50.0
03/21/2017 20:20	388.0	4	50.0
03/21/2017 20:25	347.0	4	50.0
03/21/2017 20:30	329.0	4	50.0
03/21/2017 20:35	369.0	4	50.0
03/21/2017 20:40	299.0	4	50.0
03/21/2017 20:45	335.0	4	50.0
03/21/2017 20:50	316.0	4	50.0
03/21/2017 20:55	360.0	4	50.0
03/21/2017 21:00	360.0	4	50.0
03/21/2017 21:05	341.0	4	50.0
03/21/2017 21:10	372.0	4	50.0
03/21/2017 21:15	310.0	4	50.0
03/21/2017 21:20	308.0	4	50.0
03/21/2017 21:25	347.0	4	50.0
03/21/2017 21:30	309.0	4	50.0
03/21/2017 21:35	312.0	4	50.0
03/21/2017 21:40	321.0	4	50.0
03/21/2017 21:45	295.0	4	50.0
03/21/2017 21:50	322.0	4	50.0
03/21/2017 21:55	335.0	4	50.0
03/21/2017 22:00	294.0	4	50.0
03/21/2017 22:05	295.0	4	50.0
03/21/2017 22:10	275.0	4	50.0
03/21/2017 22:15	299.0	4	50.0
03/21/2017 22:20	273.0	4	50.0
03/21/2017 22:25	273.0	4	50.0
03/21/2017 22:30	276.0	4	50.0
03/21/2017 22:35	217.0	4	50.0
03/21/2017 22:40	263.0	4	50.0
03/21/2017 22:45	245.0	4	50.0
03/21/2017 22:50	249.0	4	50.0
03/21/2017 22:55	234.0	4	50.0
03/21/2017 23:00	208.0	4	50.0
03/21/2017 23:05	215.0	4	50.0
03/21/2017 23:10	252.0	4	50.0
03/21/2017 23:15	233.0	4	50.0
03/21/2017 23:20	221.0	4	50.0
03/21/2017 23:25	234.0	4	50.0
03/21/2017 23:30	225.0	4	50.0
03/21/2017 23:35	181.0	4	50.0
03/21/2017 23:40	205.0	4	50.0
03/21/2017 23:45	190.0	4	50.0
03/21/2017 23:50	154.0	4	50.0
03/21/2017 23:55	150.0	4	50.0
03/22/2017 00:00	138.0	4	50.0
03/22/2017 00:05	135.0	4	50.0
03/22/2017 00:10	117.0	4	50.0
03/22/2017 00:15	149.0	4	50.0
03/22/2017 00:20	119.0	4	50.0
03/22/2017 00:25	108.0	4	50.0
03/22/2017 00:30	117.0	4	50.0
03/22/2017 00:35	112.0	4	50.0
03/22/2017 00:40	128.0	4	50.0
03/22/2017 00:45	88.0	4	50.0
03/22/2017 00:50	95.0	4	50.0
03/22/2017 00:55	118.0	4	50.0
03/22/2017 01:00	105.0	4	50.0
03/22/2017 01:05	88.0	4	50.0
03/22/2017 01:10	84.0	4	50.0
03/22/2017 01:15	90.0	4	50.0
03/22/2017 01:20	62.0	4	50.0
03/22/2017 01:25	75.0	4	50.0
03/22/2017 01:30	80.0	4	50.0
03/22/2017 01:35	83.0	4	50.0
03/22/2017 01:40	76.0	4	50.0
03/22/2017 01:45	61.0	4	50.0
03/22/2017 01:50	77.0	4	50.0
03/22/2017 01:55	45.0	4	50.0
03/22/2017 02:00	83.0	4	50.0
03/22/2017 02:05	65.0	4	50.0
03/22/2017 02:10	71.0	4	50.0
03/22/2017 02:15	77.0	4	50.0
03/22/2017 02:20	71.0	4	50.0
03/22/2017 02:25	62.0	4	50.0
03/22/2017 02:30	79.0	4	50.0
03/22/2017 02:35	80.0	4	50.0
03/22/2017 02:40	67.0	4	50.0
03/22/2017 02:45	88.0	4	50.0
03/22/2017 02:50	76.0	4	50.0
03/22/2017 02:55	99.0	4	50.0
03/22/2017 03:00	68.0	4	50.0
03/22/2017 03:05	67.0	4	50.0
03/22/2017 03:10	60.0	4	50.0
03/22/2017 03:15	60.0	4	50.0
03/22/2017 03:20	82.0	4	50.0
03/22/2017 03:25	83.0	4	50.0
03/22/2017 03:30	70.0	4	50.0
03/22/2017 03:35	87.0	4	50.0
03/22/2017 03:40	85.0	4	50.0
03/22/2017 03:45	113.0	4	50.0
03/22/2017 03:50	105.0	4	50.0
03/22/2017 03:55	108.0	4	50.0
03/22/2017 04:00	103.0	4	50.0
03/22/2017 04:05	125.0	4	50.0
03/22/2017 04:10	88.0	4	50.0
03/22/2017 04:15	137.0	4	50.0
03/22/2017 04:20	166.0	4	50.0
03/22/2017 04:25	161.0	4	50.0
03/22/2017 04:30	186.0	4	50.0
03/22/2017 04:35	187.0	4	50.0
03/22/2017 04:40	202.0	4	50.0
03/22/2017 04:45	192.0	4	50.0
03/22/2017 04:50	232.0	4	50.0
03/22/2017 04:55	218.0	4	50.0
03/22/2017 05:00	225.0	4	50.0
03/22/2017 05:05	238.0	4	50.0
03/22/2017 05:10	251.0	4	50.0
03/22/2017 05:15	218.0	4	50.0
03/22/2017 05:20	283.0	4	50.0
03/22/2017 05:25	298.0	4	50.0
03/22/2017 05:30	292.0	4	50.0
03/22/2017 05:35	301.0	4	50.0
03/22/2017 05:40	333.0	4	50.0
03/22/2017 05:45	329.0	4	50.0
03/22/2017 05:50	356.0	4	50.0
03/22/2017 05:55	326.0	4	50.0
03/22/2017 06:00	322.0	4	50.0
03/22/2017 06:05	285.0	4	50.0
03/22/2017 06:10	363.0	4	50.0
03/22/2017 06:15	362.0	4	50.0
03/22/2017 06:20	447.0	4	50.0
03/22/2017 06:25	465.0	4	50.0
03/22/2017 06:30	427.0	4	50.0
03/22/2017 06:35	429.0	4	50.0
03/22/2017 06:40	453.0	4	50.0
03/22/2017 06:45	447.0	4	50.0
03/22/2017 06:50	421.0	4	50.0
03/22/2017 06:55	172.0	4	50.0
03/22/2017 07:00	182.0	4	50.0
03/22/2017 07:05	184.0	4	50.0
03/22/2017 07:10	178.0	4	50.0
03/22/2017 07:15	181.0	4	50.0
03/22/2017 07:20	193.0	4	50.0
03/22/2017 07:25	187.0	4	50.0
03/22/2017 07:30	144.0	4	50.0
03/22/2017 07:35	179.0	4	50.0
03/22/2017 07:40	189.0	4	50.0
03/22/2017 07:45	184.0	4	50.0
03/22/2017 07:50	195.0	4	50.0
03/22/2017 07:55	179.0	4	50.0
03/22/2017 08:00	190.0	4	50.0
03/22/2017 08:05	199.0	4	50.0
03/22/2017 08:10	183.0	4	50.0
03/22/2017 08:15	169.0	4	50.0
03/22/2017 08:20	192.0	4	50.0
03/22/2017 08:25	168.0	4	50.0
03/22/2017 08:30	201.0	4	50.0
03/22/2017 08:35	174.0	4	50.0
03/22/2017 08:40	170.0	4	50.0
03/22/2017 08:45	166.0	4	50.0
03/22/2017 08:50	177.0	4	50.0
03/22/2017 08:55	196.0	4	50.0
03/22/2017 09:00	172.0	4	50.0
03/22/2017 09:05	183.0	4	50.0
03/22/2017 09:10	192.0	4	50.0
03/22/2017 09:15	184.0	4	50.0
03/22/2017 09:20	163.0	4	50.0
03/22/2017 09:25	167.0	4	50.0
03/22/2017 09:30	171.0	4	50.0
03/22/2017 09:35	168.0	4	50.0
03/22/2017 09:40	178.0	4	50.0
03/22/2017 09:45	132.0	4	50.0
03/22/2017 09:50	161.0	4	50.0
03/22/2017 09:55	163.0	4	50.0
03/22/2017 10:00	138.0	4	50.0
03/22/2017 10:05	151.0	4	50.0
03/22/2017 10:10	145.0	4	50.0
03/22/2017 10:15	157.0	4	50.0
03/22/2017 10:20	160.0	4	50.0
03/22/2017 10:25	166.0	4	50.0
03/22/2017 10:30	165.0	4	50.0
03/22/2017 10:35	156.0	4	50.0
03/22/2017 10:40	144.0	4	50.0
03/22/2017 10:45	130.0	4	50.0
03/22/2017 10:50	129.0	4	50.0
03/22/2017 10:55	141.0	4	50.0
03/22/2017 11:00	144.0	4	50.0
03/22/2017 11:05	163.0	4	50.0
03/22/2017 11:10	141.0	4	50.0
03/22/2017 11:15	151.0	4	50.0
03/22/2017 11:20	164.0	4	50.0
03/22/2017 11:25	162.0	4	50.0
03/22/2017 11:30	137.0	4	50.0
03/22/2017 11:35	171.0	4	50.0
03/22/2017 11:40	169.0	4	50.0
03/22/2017 11:45	165.0	4	50.0
03/22/2017 11:50	160.0	4	50.0
03/22/2017 11:55	177.0	4	50.0
03/22/2017 12:00	132.0	4	50.0
03/22/2017 12:05	157.0	4	50.0
03/22/2017 12:10	162.0	4	50.0
03/22/2017 12:15	160.0	4	50.0
03/22/2017 12:20	139.0	4	50.0
03/22/2017 12:25	155.0	4	50.0
03/22/2017 12:30	169.0	4	50.0
03/22/2017 12:35	158.0	4	50.0
03/22/2017 12:40	181.0	4	50.0
03/22/2017 12:45	123.0	4	50.0
03/22/2017 12:50	137.0	4	50.0
03/22/2017 12:55	128.0	4	50.0
03/22/2017 13:00	132.0	4	50.0
03/22/2017 13:05	153.0	4	50.0
03/22/2017 13:10	158.0	4	50.0
03/22/2017 13:15	465.0	4	50.0
03/22/2017 13:20	467.0	4	50.0
03/22/2017 13:25	467.0	4	50.0
03/22/2017 13:30	400.0	4	50.0
03/22/2017 13:35	164.0	4	50.0
03/22/2017 13:40	174.0	4	50.0
03/22/2017 13:45	166.0	4	50.0
03/22/2017 13:50	157.0	4	50.0
03/22/2017 13:55	150.0	4	50.0
03/22/2017 14:00	154.0	4	50.0
03/22/2017 14:05	151.0	4	50.0
03/22/2017 14:10	161.0	4	50.0
03/22/2017 14:15	164.0	4	50.0
03/22/2017 14:20	174.0	4	50.0
03/22/2017 14:25	172.0	4	50.0
03/22/2017 14:30	143.0	4	50.0
03/22/2017 14:35	173.0	4	50.0
03/22/2017 14:40	158.0	4	50.0
03/22/2017 14:45	165.0	4	50.0
03/22/2017 14:50	176.0	4	50.0
03/22/2017 14:55	149.0	4	50.0
03/22/2017 15:00	150.0	4	50.0
03/22/2017 15:05	145.0	4	50.0
03/22/2017 15:10	173.0	4	50.0
03/22/2017 15:15	175.0	4	50.0
03/22/2017 15:20	161.0	4	50.0
03/22/2017 15:25	169.0	4	50.0
03/22/2017 15:30	158.0	4	50.0
03/22/2017 15:35	184.0	4	50.0
03/22/2017 15:40	174.0	4	50.0
03/22/2017 15:45	187.0	4	50.0
03/22/2017 15:50	143.0	4	50.0
03/22/2017 15:55	153.0	4	50.0
03/22/2017 16:00	142.0	4	50.0
03/22/2017 16:05	159.0	4	50.0
03/22/2017 16:10	133.0	4	50.0
03/22/2017 16:15	166.0	4	50.0
03/22/2017 16:20	172.0	4	50.0
03/22/2017 16:25	158.0	4	50.0
03/22/2017 16:30	175.0	4	50.0
03/22/2017 16:35	150.0	4	50.0
03/22/2017 16:40	179.0	4	50.0
03/22/2017 16:45	183.0	4	50.0
03/22/2017 16:50	172.0	4	50.0
03/22/2017 16:55	142.0	4	50.0
03/22/2017 17:00	147.0	4	50.0
03/22/2017 17:05	201.0	4	50.0
03/22/2017 17:10	174.0	4	50.0
03/22/2017 17:15	180.0	4	50.0
03/22/2017 17:20	157.0	4	50.0
03/22/2017 17:25	161.0	4	50.0
03/22/2017 17:30	174.0	4	50.0
03/22/2017 17:35	164.0	4	50.0
03/22/2017 17:40	178.0	4	50.0
03/22/2017 17:45	135.0	4	50.0
03/22/2017 17:50	185.0	4	50.0
03/22/2017 17:55	165.0	4	50.0
03/22/2017 18:00	158.0	4	50.0
03/22/2017 18:05	172.0	4	50.0
03/22/2017 18:10	173.0	4	50.0
03/22/2017 18:15	166.0	4	50.0
03/22/2017 18:20	146.0	4	50.0
03/22/2017 18:25	175.0	4	50.0
03/22/2017 18:30	173.0	4	50.0
03/22/2017 18:35	151.0	4	50.0
03/22/2017 18:40	142.0	4	50.0
03/22/2017 18:45	153.0	4	50.0
03/22/2017 18:50	113.0	4	50.0
03/22/2017 18:55	155.0	4	50.0
03/22/2017 19:00	154.0	4	50.0
03/22/2017 19:05	164.0	4	50.0
03/22/2017 19:10	152.0	4	50.0
03/22/2017 19:15	130.0	4	50.0
03/22/2017 19:20	162.0	4	50.0
03/22/2017 19:25	123.0	4	50.0
03/22/2017 19:30	141.0	4	50.0
03/22/2017 19:35	134.0	4	50.0
03/22/2017 19:40	145.0	4	50.0
03/22/2017 19:45	108.0	4	50.0
03/22/2017 19:50	146.0	4	50.0
03/22/2017 19:55	135.0	4	50.0
03/22/2017 20:00	130.0	4	50.0
03/22/2017 20:05	134.0	4	50.0
03/22/2017 20:10	124.0	4	50.0
03/22/2017 20:15	136.0	4	50.0
03/22/2017 20:20	137.0	4	50.0
03/22/2017 20:25	133.0	4	50.0
03/22/2017 20:30	137.0	4	50.0
03/22/2017 20:35	98.0	4	50.0
03/22/2017 20:40	87.0	4	50.0
03/22/2017 20:45	90.0	4	50.0
03/22/2017 20:50	94.0	4	50.0
03/22/2017 20:55	89.0	4	50.0
03/22/2017 21:00	99.0	4	50.0
03/22/2017 21:05	108.0	4	50.0
03/22/2017 21:10	99.0	4	50.0
03/22/2017 21:15	104.0	4	50.0
03/22/2017 21:20	107.0	4	50.0
03/22/2017 21:25	105.0	4	50.0
03/22/2017 21:30	116.0	4	50.0
03/22/2017 21:35	138.0	4	50.0
03/22/2017 21:40	110.0	4	50.0
03/22/2017 21:45	110.0	4	50.0
03/22/2017 21:50	110.0	4	50.0
03/22/2017 21:55	111.0	4	50.0
03/22/2017 22:00	104.0	4	50.0
03/22/2017 22:05	103.0	4	50.0
03/22/2017 22:10	110.0	4	50.0
03/22/2017 22:15	117.0	4	50.0
03/22/2017 22:20	108.0	4	50.0
03/22/2017 22:25	90.0	4	50.0
03/22/2017 22:30	98.0	4	50.0
03/22/2017 22:35	114.0	4	50.0
03/22/2017 22:40	93.0	4	50.0
03/22/2017 22:45	104.0	4	50.0
03/22/2017 22:50	100.0	4	50.0
03/22/2017 22:55	96.0	4	50.0
03/22/2017 23:00	83.0	4	50.0
03/22/2017 23:05	88.0	4	50.0
03/22/2017 23:10	110.0	4	50.0
03/22/2017 23:15	131.0	4	50.0
03/22/2017 23:20	134.0	4	50.0
03/22/2017 23:25	112.0	4	50.0
03/22/2017 23:30	111.0	4	50.0
03/22/2017 23:35	82.0	4	50.0
03/22/2017 23:40	80.0	4	50.0
03/22/2017 23:45	75.0	4	50.0
03/22/2017 23:50	78.0	4	50.0
03/22/2017 23:55	61.0	4	50.0
03/23/2017 00:00	207.0	4	0.0
03/23/2017 00:05	189.0	4	0.0
03/23/2017 00:10	171.0	4	0.0
03/23/2017 00:15	196.0	4	0.0
03/23/2017 00:20	167.0	4	0.0
03/23/2017 00:25	166.0	4	0.0
03/23/2017 00:30	158.0	4	0.0
03/23/2017 00:35	182.0	4	0.0
03/23/2017 00:40	160.0	4	0.0
03/23/2017 00:45	126.0	4	0.0
03/23/2017 00:50	142.0	4	0.0
03/23/2017 00:55	141.0	4	0.0
03/23/2017 01:00	160.0	4	0.0
03/23/2017 01:05	127.0	4	0.0
03/23/2017 01:10	138.0	4	0.0
03/23/2017 01:15	134.0	4	0.0
03/23/2017 01:20	123.0	4	0.0
03/23/2017 01:25	132.0	4	0.0
03/23/2017 01:30	119.0	4	0.0
03/23/2017 01:35	140.0	4	0.0
03/23/2017 01:40	102.0	4	0.0
03/23/2017 01:45	107.0	4	0.0
03/23/2017 01:50	132.0	4	0.0
03/23/2017 01:55	125.0	4	0.0
03/23/2017 02:00	132.0	4	0.0
03/23/2017 02:05	106.0	4	0.0
03/23/2017 02:10	105.0	4	0.0
03/23/2017 02:15	132.0	4	0.0
03/23/2017 02:20	115.0	4	0.0
03/23/2017 02:25	118.0	4	0.0
03/23/2017 02:30	122.0	4	0.0
03/23/2017 02:35	115.0	4	0.0
03/23/2017 02:40	135.0	4	0.0
03/23/2017 02:45	127.0	4	0.0
03/23/2017 02:50	103.0	4	0.0
03/23/2017 02:55	116.0	4	0.0
03/23/2017 03:00	94.0	4	0.0
03/23/2017 03:05	102.0	4	0.0
03/23/2017 03:10	115.0	4	0.0
03/23/2017 03:15	112.0	4	0.0
03/23/2017 03:20	102.0	4	0.0
03/23/2017 03:25	128.0	4	0.0
03/23/2017 03:30	119.0	4	0.0
03/23/2017 03:35	129.0	4	0.0
03/23/2017 03:40	134.0	4	0.0
03/23/2017 03:45	147.0	4	0.0
03/23/2017 03:50	146.0	4	0.0
03/23/2017 03:55	155.0	4	0.0
03/23/2017 04:00	166.0	4	0.0
03/23/2017 04:05	175.0	4	0.0
03/23/2017 04:10	179.0	4	0.0
03/23/2017 04:15	162.0	4	0.0
03/23/2017 04:20	214.0	4	0.0
03/23/2017 04:25	196.0	4	0.0
03/23/2017 04:30	222.0	4	0.0
03/23/2017 04:35	199.0	4	0.0
03/23/2017 04:40	270.0	4	0.0
03/23/2017 04:45	237.0	4	0.0
03/23/2017 04:50	298.0	4	0.0
03/23/2017 04:55	248.0	4	0.0
03/23/2017 05:00	285.0	4	0.0
03/23/2017 05:05	266.0	4	0.0
03/23/2017 05:10	260.0	4	0.0
03/23/2017 05:15	291.0	4	0.0
03/23/2017 05:20	301.0	4	0.0
03/23/2017 05:25	321.0	4	0.0
03/23/2017 05:30	305.0	4	0.0
03/23/2017 05:35	375.0	4	0.0
03/23/2017 05:40	366.0	4	0.0
03/23/2017 05:45	373.0	4	0.0
03/23/2017 05:50	315.0	4	0.0
03/23/2017 05:55	374.0	4	0.0
03/23/2017 06:00	339.0	4	0.0
03/23/2017 06:05	420.0	4	0.0
03/23/2017 06:10	392.0	4	0.0
03/23/2017 06:15	413.0	4	0.0
03/23/2017 06:20	471.0	4	0.0
03/23/2017 06:25	456.0	4	0.0
03/23/2017 06:30	444.0	4	0.0
03/23/2017 06:35	487.0	4	0.0
03/23/2017 06:40	535.0	4	0.0
03/23/2017 06:45	470.0	4	0.0
03/23/2017 06:50	490.0	4	0.0
03/23/2017 06:55	490.0	4	0.0
03/23/2017 07:00	510.0	4	0.0
03/23/2017 07:05	448.0	4	0.0
03/23/2017 07:10	482.0	4	0.0
03/23/2017 07:15	469.0	4	0.0
03/23/2017 07:20	471.0	4	0.0
03/23/2017 07:25	518.0	4	0.0
03/23/2017 07:30	500.0	4	0.0
03/23/2017 07:35	499.0	4	0.0
03/23/2017 07:40	511.0	4	0.0
03/23/2017 07:45	447.0	4	0.0
03/23/2017 07:50	468.0	4	0.0
03/23/2017 07:55	475.0	4	0.0
03/23/2017 08:00	485.0	4	0.0
03/23/2017 08:05	493.0	4	0.0
03/23/2017 08:10	491.0	4	0.0
03/23/2017 08:15	533.0	4	0.0
03/23/2017 08:20	485.0	4	0.0
03/23/2017 08:25	475.0	4	0.0
03/23/2017 08:30	472.0	4	0.0
03/23/2017 08:35	505.0	4	0.0
03/23/2017 08:40	486.0	4	0.0
03/23/2017 08:45	538.0	4	0.0
03/23/2017 08:50	561.0	4	0.0
03/23/2017 08:55	465.0	4	0.0
03/23/2017 09:00	417.0	4	0.0
03/23/2017 09:05	476.0	4	0.0
03/23/2017 09:10	367.0	4	0.0
03/23/2017 09:15	481.0	4	0.0
03/23/2017 09:20	514.0	4	0.0
03/23/2017 09:25	499.0	4	0.0
03/23/2017 09:30	423.0	4	0.0
03/23/2017 09:35	448.0	4	0.0
03/23/2017 09:40	459.0	4	0.0
03/23/2017 09:45	402.0	4	0.0
03/23/2017 09:50	519.0	4	0.0
03/23/2017 09:55	442.0	4	0.0
03/23/2017 10:00	417.0	4	0.0
03/23/2017 10:05	448.0	4	0.0
03/23/2017 10:10	472.0	4	0.0
03/23/2017 10:15	393.0	4	0.0
03/23/2017 10:20	466.0	4	0.0
03/23/2017 10:25	483.0	4	0.0
03/23/2017 10:30	482.0	4	0.0
03/23/2017 10:35	414.0	4	0.0
03/23/2017 10:40	448.0	4	0.0
03/23/2017 10:45	427.0	4	0.0
03/23/2017 10:50	461.0	4	0.0
03/23/2017 10:55	432.0	4	0.0
03/23/2017 11:00	465.0	4	0.0
03/23/2017 11:05	375.0	4	0.0
03/23/2017 11:10	435.0	4	0.0
03/23/2017 11:15	407.0	4	0.0
03/23/2017 11:20	346.0	4	0.0
03/23/2017 11:25	471.0	4	0.0
03/23/2017 11:30	456.0	4	0.0
03/23/2017 11:35	448.0	4	0.0
03/23/2017 11:40	503.0	4	0.0
03/23/2017 11:45	461.0	4	0.0
03/23/2017 11:50	442.0	4	0.0
03/23/2017 11:55	457.0	4	0.0
03/23/2017 12:00	406.0	4	0.0
03/23/2017 12:05	418.0	4	0.0
03/23/2017 12:10	494.0	4	0.0
03/23/2017 12:15	388.0	4	0.0
03/23/2017 12:20	404.0	4	0.0
03/23/2017 12:25	380.0	4	0.0
03/23/2017 12:30	431.0	4	0.0
03/23/2017 12:35	503.0	4	0.0
03/23/2017 12:40	426.0	4	0.0
03/23/2017 12:45	437.0	4	0.0
03/23/2017 12:50	427.0	4	0.0
03/23/2017 12:55	457.0	4	0.0
03/23/2017 13:00	506.0	4	0.0
03/23/2017 13:05	429.0	4	0.0
03/23/2017 13:10	465.0	4	0.0
03/23/2017 13:15	461.0	4	0.0
03/23/2017 13:20	443.0	4	0.0
03/23/2017 13:25	461.0	4	0.0
03/23/2017 13:30	447.0	4	0.0
03/23/2017 13:35	461.0	4	0.0
03/23/2017 13:40	462.0	4	0.0
03/23/2017 13:45	322.0	4	0.0
03/23/2017 13:50	476.0	4	0.0
03/23/2017 13:55	443.0	4	0.0
03/23/2017 14:00	471.0	4	0.0
03/23/2017 14:05	479.0	4	0.0
03/23/2017 14:10	462.0	4	0.0
03/23/2017 14:15	517.0	4	0.0
03/23/2017 14:20	431.0	4	0.0
03/23/2017 14:25	450.0	4	0.0
03/23/2017 14:30	489.0	4	0.0
03/23/2017 14:35	491.0	4	0.0
