5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/11/2017 07:15	613.0	4	100.0
04/11/2017 07:20	646.0	4	100.0
04/11/2017 07:25	646.0	4	100.0
04/11/2017 07:30	661.0	4	100.0
04/11/2017 07:35	620.0	4	100.0
04/11/2017 07:40	612.0	4	100.0
04/11/2017 07:45	589.0	4	100.0
04/11/2017 07:50	598.0	4	100.0
04/11/2017 07:55	629.0	4	100.0
04/11/2017 08:00	632.0	4	100.0
04/11/2017 08:05	641.0	4	100.0
04/11/2017 08:10	640.0	4	100.0
04/11/2017 08:15	572.0	4	100.0
04/11/2017 08:20	562.0	4	100.0
04/11/2017 08:25	614.0	4	100.0
04/11/2017 08:30	616.0	4	100.0
04/11/2017 08:35	641.0	4	100.0
04/11/2017 08:40	593.0	4	100.0
04/11/2017 08:45	638.0	4	100.0
04/11/2017 08:50	623.0	4	100.0
04/11/2017 08:55	571.0	4	100.0
04/11/2017 09:00	619.0	4	100.0
04/11/2017 09:05	615.0	4	100.0
04/11/2017 09:10	565.0	4	100.0
04/11/2017 09:15	551.0	4	100.0
04/11/2017 09:20	537.0	4	100.0
04/11/2017 09:25	589.0	4	100.0
04/11/2017 09:30	564.0	4	100.0
04/11/2017 09:35	552.0	4	100.0
04/11/2017 09:40	513.0	4	100.0
04/11/2017 09:45	558.0	4	100.0
04/11/2017 09:50	582.0	4	100.0
04/11/2017 09:55	579.0	4	100.0
04/11/2017 10:00	590.0	4	100.0
04/11/2017 10:05	546.0	4	100.0
04/11/2017 10:10	553.0	4	100.0
04/11/2017 10:15	558.0	4	100.0
04/11/2017 10:20	491.0	4	100.0
04/11/2017 10:25	503.0	4	100.0
04/11/2017 10:30	527.0	4	100.0
04/11/2017 10:35	498.0	4	100.0
04/11/2017 10:40	548.0	4	100.0
04/11/2017 10:45	542.0	4	100.0
04/11/2017 10:50	526.0	4	100.0
04/11/2017 10:55	462.0	4	100.0
04/11/2017 11:00	480.0	4	100.0
04/11/2017 11:05	466.0	4	100.0
04/11/2017 11:10	538.0	4	100.0
04/11/2017 11:15	508.0	4	100.0
04/11/2017 11:20	514.0	4	100.0
04/11/2017 11:25	531.0	4	100.0
04/11/2017 11:30	473.0	4	100.0
04/11/2017 11:35	418.0	4	100.0
04/11/2017 11:40	492.0	4	100.0
04/11/2017 11:45	375.0	4	100.0
04/11/2017 11:50	482.0	4	100.0
04/11/2017 11:55	454.0	4	100.0
04/11/2017 12:00	465.0	4	100.0
04/11/2017 12:05	513.0	4	100.0
04/11/2017 12:10	539.0	4	100.0
04/11/2017 12:15	476.0	4	100.0
04/11/2017 12:20	468.0	4	0.0
04/11/2017 12:25	490.0	4	0.0
04/11/2017 12:30	508.0	4	0.0
04/11/2017 12:35	497.0	4	100.0
04/11/2017 12:40	503.0	4	100.0
04/11/2017 12:45	475.0	4	100.0
04/11/2017 12:50	433.0	4	100.0
04/11/2017 12:55	479.0	4	100.0
04/11/2017 13:00	483.0	4	100.0
04/11/2017 13:05	495.0	4	100.0
04/11/2017 13:10	496.0	4	100.0
04/11/2017 13:15	503.0	4	100.0
04/11/2017 13:20	541.0	4	100.0
04/11/2017 13:25	543.0	4	100.0
04/11/2017 13:30	541.0	4	100.0
04/11/2017 13:35	508.0	4	100.0
04/11/2017 13:40	544.0	4	100.0
04/11/2017 13:45	575.0	4	100.0
04/11/2017 13:50	433.0	4	100.0
04/11/2017 13:55	483.0	4	100.0
04/11/2017 14:00	457.0	4	100.0
04/11/2017 14:05	555.0	4	100.0
04/11/2017 14:10	533.0	4	100.0
04/11/2017 14:15	565.0	4	100.0
04/11/2017 14:20	573.0	4	100.0
04/11/2017 14:25	547.0	4	100.0
04/11/2017 14:30	540.0	4	100.0
04/11/2017 14:35	556.0	4	100.0
04/11/2017 14:40	558.0	4	100.0
04/11/2017 14:45	570.0	4	100.0
04/11/2017 14:50	485.0	4	100.0
04/11/2017 14:55	434.0	4	100.0
04/11/2017 15:00	550.0	4	100.0
04/11/2017 15:05	607.0	4	100.0
04/11/2017 15:10	575.0	4	100.0
04/11/2017 15:15	494.0	4	100.0
04/11/2017 15:20	544.0	4	100.0
04/11/2017 15:25	598.0	4	100.0
04/11/2017 15:30	494.0	4	100.0
04/11/2017 15:35	519.0	4	100.0
04/11/2017 15:40	540.0	4	100.0
04/11/2017 15:45	611.0	4	100.0
04/11/2017 15:50	581.0	4	100.0
04/11/2017 15:55	541.0	4	100.0
04/11/2017 16:00	521.0	4	100.0
04/11/2017 16:05	494.0	4	100.0
04/11/2017 16:10	567.0	4	100.0
04/11/2017 16:15	505.0	4	100.0
04/11/2017 16:20	551.0	4	100.0
04/11/2017 16:25	532.0	4	100.0
04/11/2017 16:30	547.0	4	100.0
04/11/2017 16:35	503.0	4	100.0
04/11/2017 16:40	606.0	4	100.0
04/11/2017 16:45	541.0	4	100.0
04/11/2017 16:50	518.0	4	100.0
04/11/2017 16:55	537.0	4	100.0
04/11/2017 17:00	507.0	4	100.0
04/11/2017 17:05	539.0	4	100.0
04/11/2017 17:10	635.0	4	100.0
04/11/2017 17:15	563.0	4	100.0
04/11/2017 17:20	545.0	4	100.0
04/11/2017 17:25	533.0	4	100.0
04/11/2017 17:30	559.0	4	100.0
04/11/2017 17:35	557.0	4	100.0
04/11/2017 17:40	551.0	4	100.0
04/11/2017 17:45	526.0	4	100.0
04/11/2017 17:50	548.0	4	100.0
04/11/2017 17:55	518.0	4	100.0
04/11/2017 18:00	464.0	4	100.0
04/11/2017 18:05	479.0	4	100.0
04/11/2017 18:10	475.0	4	100.0
04/11/2017 18:15	533.0	4	100.0
04/11/2017 18:20	505.0	4	100.0
04/11/2017 18:25	462.0	4	100.0
04/11/2017 18:30	507.0	4	100.0
04/11/2017 18:35	491.0	4	100.0
04/11/2017 18:40	513.0	4	100.0
04/11/2017 18:45	430.0	4	100.0
04/11/2017 18:50	488.0	4	100.0
04/11/2017 18:55	426.0	4	100.0
04/11/2017 19:00	493.0	4	100.0
04/11/2017 19:05	501.0	4	100.0
04/11/2017 19:10	476.0	4	100.0
04/11/2017 19:15	431.0	4	100.0
04/11/2017 19:20	484.0	4	100.0
04/11/2017 19:25	449.0	4	100.0
04/11/2017 19:30	467.0	4	100.0
04/11/2017 19:35	418.0	4	100.0
04/11/2017 19:40	333.0	4	100.0
04/11/2017 19:45	462.0	4	100.0
04/11/2017 19:50	444.0	4	100.0
04/11/2017 19:55	391.0	4	100.0
04/11/2017 20:00	336.0	4	100.0
04/11/2017 20:05	413.0	4	100.0
04/11/2017 20:10	351.0	4	100.0
04/11/2017 20:15	393.0	4	100.0
04/11/2017 20:20	379.0	4	100.0
04/11/2017 20:25	338.0	4	100.0
04/11/2017 20:30	336.0	4	100.0
04/11/2017 20:35	339.0	4	100.0
04/11/2017 20:40	380.0	4	100.0
04/11/2017 20:45	370.0	4	100.0
04/11/2017 20:50	345.0	4	100.0
04/11/2017 20:55	314.0	4	100.0
04/11/2017 21:00	336.0	4	100.0
04/11/2017 21:05	358.0	4	100.0
04/11/2017 21:10	349.0	4	100.0
04/11/2017 21:15	391.0	4	100.0
04/11/2017 21:20	379.0	4	100.0
04/11/2017 21:25	346.0	4	100.0
04/11/2017 21:30	375.0	4	100.0
04/11/2017 21:35	357.0	4	100.0
04/11/2017 21:40	372.0	4	100.0
04/11/2017 21:45	431.0	4	100.0
04/11/2017 21:50	376.0	4	100.0
04/11/2017 21:55	415.0	4	100.0
04/11/2017 22:00	371.0	4	100.0
04/11/2017 22:05	380.0	4	100.0
04/11/2017 22:10	361.0	4	100.0
04/11/2017 22:15	378.0	4	100.0
04/11/2017 22:20	408.0	4	100.0
04/11/2017 22:25	361.0	4	100.0
04/11/2017 22:30	338.0	4	100.0
04/11/2017 22:35	358.0	4	100.0
04/11/2017 22:40	356.0	4	100.0
04/11/2017 22:45	317.0	4	100.0
04/11/2017 22:50	356.0	4	100.0
04/11/2017 22:55	358.0	4	100.0
04/11/2017 23:00	362.0	4	100.0
04/11/2017 23:05	347.0	4	100.0
04/11/2017 23:10	317.0	4	100.0
04/11/2017 23:15	352.0	4	100.0
04/11/2017 23:20	309.0	4	100.0
04/11/2017 23:25	262.0	4	100.0
04/11/2017 23:30	252.0	4	100.0
04/11/2017 23:35	267.0	4	100.0
04/11/2017 23:40	243.0	4	100.0
04/11/2017 23:45	218.0	4	100.0
04/11/2017 23:50	192.0	4	100.0
04/11/2017 23:55	183.0	4	100.0
04/12/2017 00:00	174.0	4	100.0
04/12/2017 00:05	135.0	4	100.0
04/12/2017 00:10	158.0	4	100.0
04/12/2017 00:15	153.0	4	100.0
04/12/2017 00:20	100.0	4	100.0
04/12/2017 00:25	119.0	4	100.0
04/12/2017 00:30	111.0	4	100.0
04/12/2017 00:35	94.0	4	100.0
04/12/2017 00:40	119.0	4	100.0
04/12/2017 00:45	100.0	4	100.0
04/12/2017 00:50	86.0	4	100.0
04/12/2017 00:55	96.0	4	100.0
04/12/2017 01:00	73.0	4	100.0
04/12/2017 01:05	96.0	4	100.0
04/12/2017 01:10	112.0	4	100.0
04/12/2017 01:15	95.0	4	100.0
04/12/2017 01:20	83.0	4	100.0
04/12/2017 01:25	58.0	4	100.0
04/12/2017 01:30	81.0	4	100.0
04/12/2017 01:35	68.0	4	100.0
04/12/2017 01:40	104.0	4	100.0
04/12/2017 01:45	44.0	4	100.0
04/12/2017 01:50	71.0	4	100.0
04/12/2017 01:55	69.0	4	100.0
04/12/2017 02:00	44.0	4	100.0
04/12/2017 02:05	49.0	4	100.0
04/12/2017 02:10	63.0	4	100.0
04/12/2017 02:15	95.0	4	100.0
04/12/2017 02:20	78.0	4	100.0
04/12/2017 02:25	65.0	4	100.0
04/12/2017 02:30	71.0	4	100.0
04/12/2017 02:35	77.0	4	100.0
04/12/2017 02:40	52.0	4	100.0
04/12/2017 02:45	82.0	4	100.0
04/12/2017 02:50	66.0	4	100.0
04/12/2017 02:55	66.0	4	100.0
04/12/2017 03:00	48.0	4	100.0
04/12/2017 03:05	58.0	4	100.0
04/12/2017 03:10	109.0	4	100.0
04/12/2017 03:15	62.0	4	100.0
04/12/2017 03:20	72.0	4	100.0
04/12/2017 03:25	76.0	4	100.0
04/12/2017 03:30	64.0	4	100.0
04/12/2017 03:35	94.0	4	100.0
04/12/2017 03:40	93.0	4	100.0
04/12/2017 03:45	93.0	4	100.0
04/12/2017 03:50	108.0	4	100.0
04/12/2017 03:55	127.0	4	100.0
04/12/2017 04:00	105.0	4	100.0
04/12/2017 04:05	107.0	4	100.0
04/12/2017 04:10	117.0	4	100.0
04/12/2017 04:15	134.0	4	100.0
04/12/2017 04:20	143.0	4	100.0
04/12/2017 04:25	173.0	4	100.0
04/12/2017 04:30	151.0	4	100.0
04/12/2017 04:35	190.0	4	100.0
04/12/2017 04:40	233.0	4	100.0
04/12/2017 04:45	240.0	4	100.0
04/12/2017 04:50	250.0	4	100.0
04/12/2017 04:55	219.0	4	100.0
04/12/2017 05:00	232.0	4	100.0
04/12/2017 05:05	239.0	4	100.0
04/12/2017 05:10	261.0	4	100.0
04/12/2017 05:15	328.0	4	100.0
04/12/2017 05:20	292.0	4	100.0
04/12/2017 05:25	337.0	4	100.0
04/12/2017 05:30	317.0	4	100.0
04/12/2017 05:35	302.0	4	100.0
04/12/2017 05:40	322.0	4	100.0
04/12/2017 05:45	432.0	4	100.0
04/12/2017 05:50	384.0	4	100.0
04/12/2017 05:55	400.0	4	100.0
04/12/2017 06:00	419.0	4	100.0
04/12/2017 06:05	412.0	4	100.0
04/12/2017 06:10	399.0	4	100.0
04/12/2017 06:15	452.0	4	100.0
04/12/2017 06:20	478.0	4	100.0
04/12/2017 06:25	506.0	4	100.0
04/12/2017 06:30	566.0	4	100.0
04/12/2017 06:35	593.0	4	100.0
04/12/2017 06:40	643.0	4	100.0
04/12/2017 06:45	633.0	4	100.0
04/12/2017 06:50	581.0	4	100.0
04/12/2017 06:55	616.0	4	100.0
04/12/2017 07:00	596.0	4	100.0
04/12/2017 07:05	588.0	4	100.0
04/12/2017 07:10	570.0	4	100.0
04/12/2017 07:15	600.0	4	100.0
04/12/2017 07:20	568.0	4	100.0
04/12/2017 07:25	570.0	4	100.0
04/12/2017 07:30	573.0	4	100.0
04/12/2017 07:35	608.0	4	100.0
04/12/2017 07:40	639.0	4	100.0
04/12/2017 07:45	632.0	4	100.0
04/12/2017 07:50	659.0	4	100.0
04/12/2017 07:55	630.0	4	100.0
04/12/2017 08:00	621.0	4	100.0
04/12/2017 08:05	624.0	4	100.0
04/12/2017 08:10	641.0	4	100.0
04/12/2017 08:15	635.0	4	100.0
04/12/2017 08:20	640.0	4	100.0
04/12/2017 08:25	637.0	4	100.0
04/12/2017 08:30	610.0	4	100.0
04/12/2017 08:35	629.0	4	100.0
04/12/2017 08:40	576.0	4	100.0
04/12/2017 08:45	580.0	4	100.0
04/12/2017 08:50	611.0	4	100.0
04/12/2017 08:55	630.0	4	100.0
04/12/2017 09:00	600.0	4	100.0
04/12/2017 09:05	633.0	4	100.0
04/12/2017 09:10	611.0	4	100.0
04/12/2017 09:15	577.0	4	100.0
04/12/2017 09:20	585.0	4	100.0
04/12/2017 09:25	609.0	4	100.0
04/12/2017 09:30	572.0	4	100.0
04/12/2017 09:35	610.0	4	100.0
04/12/2017 09:40	557.0	4	100.0
04/12/2017 09:45	562.0	4	100.0
04/12/2017 09:50	535.0	4	100.0
04/12/2017 09:55	509.0	4	100.0
04/12/2017 10:00	531.0	4	100.0
04/12/2017 10:05	525.0	4	100.0
04/12/2017 10:10	586.0	4	100.0
04/12/2017 10:15	551.0	4	100.0
04/12/2017 10:20	549.0	4	100.0
04/12/2017 10:25	518.0	4	100.0
04/12/2017 10:30	493.0	4	100.0
04/12/2017 10:35	428.0	4	100.0
04/12/2017 10:40	585.0	4	100.0
04/12/2017 10:45	551.0	4	100.0
04/12/2017 10:50	562.0	4	100.0
04/12/2017 10:55	327.0	4	100.0
04/12/2017 11:00	410.0	4	100.0
04/12/2017 11:05	499.0	4	100.0
04/12/2017 11:10	499.0	4	100.0
04/12/2017 11:15	511.0	4	100.0
04/12/2017 11:20	388.0	4	100.0
04/12/2017 11:25	524.0	4	100.0
04/12/2017 11:30	495.0	4	100.0
04/12/2017 11:35	514.0	4	100.0
04/12/2017 11:40	494.0	4	100.0
04/12/2017 11:45	529.0	4	100.0
04/12/2017 11:50	470.0	4	100.0
04/12/2017 11:55	432.0	4	100.0
04/12/2017 12:00	457.0	4	100.0
04/12/2017 12:05	487.0	4	100.0
04/12/2017 12:10	493.0	4	100.0
04/12/2017 12:15	493.0	4	100.0
04/12/2017 12:20	500.0	4	100.0
04/12/2017 12:25	538.0	4	100.0
04/12/2017 12:30	473.0	4	100.0
04/12/2017 12:35	471.0	4	100.0
04/12/2017 12:40	497.0	4	100.0
04/12/2017 12:45	445.0	4	100.0
04/12/2017 12:50	481.0	4	100.0
04/12/2017 12:55	479.0	4	100.0
04/12/2017 13:00	501.0	4	100.0
04/12/2017 13:05	509.0	4	100.0
04/12/2017 13:10	455.0	4	100.0
04/12/2017 13:15	509.0	4	100.0
04/12/2017 13:20	526.0	4	100.0
04/12/2017 13:25	516.0	4	100.0
04/12/2017 13:30	506.0	4	100.0
04/12/2017 13:35	518.0	4	100.0
04/12/2017 13:40	504.0	4	100.0
04/12/2017 13:45	493.0	4	100.0
04/12/2017 13:50	511.0	4	100.0
04/12/2017 13:55	524.0	4	100.0
04/12/2017 14:00	524.0	4	100.0
04/12/2017 14:05	505.0	4	100.0
04/12/2017 14:10	564.0	4	100.0
04/12/2017 14:15	531.0	4	100.0
04/12/2017 14:20	536.0	4	100.0
04/12/2017 14:25	539.0	4	100.0
04/12/2017 14:30	555.0	4	100.0
04/12/2017 14:35	568.0	4	100.0
04/12/2017 14:40	511.0	4	100.0
04/12/2017 14:45	536.0	4	100.0
04/12/2017 14:50	540.0	4	100.0
04/12/2017 14:55	491.0	4	100.0
04/12/2017 15:00	523.0	4	100.0
04/12/2017 15:05	569.0	4	100.0
04/12/2017 15:10	546.0	4	100.0
04/12/2017 15:15	505.0	4	100.0
04/12/2017 15:20	527.0	4	100.0
04/12/2017 15:25	537.0	4	100.0
04/12/2017 15:30	569.0	4	100.0
04/12/2017 15:35	626.0	4	100.0
04/12/2017 15:40	576.0	4	100.0
04/12/2017 15:45	571.0	4	100.0
04/12/2017 15:50	589.0	4	100.0
04/12/2017 15:55	566.0	4	100.0
04/12/2017 16:00	545.0	4	100.0
04/12/2017 16:05	556.0	4	100.0
04/12/2017 16:10	539.0	4	100.0
04/12/2017 16:15	554.0	4	100.0
04/12/2017 16:20	534.0	4	100.0
04/12/2017 16:25	544.0	4	100.0
04/12/2017 16:30	594.0	4	100.0
04/12/2017 16:35	550.0	4	100.0
04/12/2017 16:40	560.0	4	100.0
04/12/2017 16:45	535.0	4	100.0
04/12/2017 16:50	620.0	4	100.0
04/12/2017 16:55	544.0	4	100.0
04/12/2017 17:00	585.0	4	100.0
04/12/2017 17:05	533.0	4	100.0
04/12/2017 17:10	520.0	4	100.0
04/12/2017 17:15	607.0	4	100.0
04/12/2017 17:20	587.0	4	100.0
04/12/2017 17:25	551.0	4	100.0
04/12/2017 17:30	555.0	4	100.0
04/12/2017 17:35	598.0	4	100.0
04/12/2017 17:40	584.0	4	100.0
04/12/2017 17:45	450.0	4	100.0
04/12/2017 17:50	624.0	4	100.0
04/12/2017 17:55	595.0	4	100.0
04/12/2017 18:00	503.0	4	100.0
04/12/2017 18:05	582.0	4	100.0
04/12/2017 18:10	565.0	4	100.0
04/12/2017 18:15	517.0	4	100.0
04/12/2017 18:20	505.0	4	100.0
04/12/2017 18:25	445.0	4	100.0
04/12/2017 18:30	497.0	4	100.0
04/12/2017 18:35	486.0	4	100.0
04/12/2017 18:40	449.0	4	100.0
04/12/2017 18:45	489.0	4	100.0
04/12/2017 18:50	435.0	4	100.0
04/12/2017 18:55	431.0	4	100.0
04/12/2017 19:00	438.0	4	100.0
04/12/2017 19:05	420.0	4	100.0
04/12/2017 19:10	533.0	4	100.0
04/12/2017 19:15	572.0	4	100.0
04/12/2017 19:20	490.0	4	100.0
04/12/2017 19:25	507.0	4	100.0
04/12/2017 19:30	544.0	4	100.0
04/12/2017 19:35	493.0	4	100.0
04/12/2017 19:40	499.0	4	100.0
04/12/2017 19:45	458.0	4	100.0
04/12/2017 19:50	413.0	4	100.0
04/12/2017 19:55	418.0	4	100.0
04/12/2017 20:00	409.0	4	100.0
04/12/2017 20:05	397.0	4	100.0
04/12/2017 20:10	410.0	4	100.0
04/12/2017 20:15	404.0	4	100.0
04/12/2017 20:20	325.0	4	100.0
04/12/2017 20:25	434.0	4	0.0
04/12/2017 20:30	444.0	4	0.0
04/12/2017 20:35	389.0	4	0.0
04/12/2017 20:40	370.0	4	100.0
04/12/2017 20:45	630.0	4	100.0
04/12/2017 20:50	403.0	4	0.0
04/12/2017 20:55	413.0	4	0.0
04/12/2017 21:00	389.0	4	0.0
04/12/2017 21:05	440.0	4	100.0
04/12/2017 21:10	405.0	4	100.0
04/12/2017 21:15	407.0	4	100.0
04/12/2017 21:20	343.0	4	100.0
04/12/2017 21:25	386.0	4	100.0
04/12/2017 21:30	373.0	4	100.0
04/12/2017 21:35	380.0	4	100.0
04/12/2017 21:40	380.0	4	100.0
04/12/2017 21:45	342.0	4	100.0
04/12/2017 21:50	326.0	4	100.0
04/12/2017 21:55	357.0	4	100.0
04/12/2017 22:00	387.0	4	100.0
04/12/2017 22:05	364.0	4	100.0
04/12/2017 22:10	387.0	4	100.0
04/12/2017 22:15	442.0	4	100.0
04/12/2017 22:20	406.0	4	100.0
04/12/2017 22:25	370.0	4	100.0
04/12/2017 22:30	362.0	4	100.0
04/12/2017 22:35	392.0	4	100.0
04/12/2017 22:40	385.0	4	100.0
04/12/2017 22:45	354.0	4	100.0
04/12/2017 22:50	346.0	4	100.0
04/12/2017 22:55	319.0	4	100.0
04/12/2017 23:00	331.0	4	100.0
04/12/2017 23:05	361.0	4	100.0
04/12/2017 23:10	350.0	4	100.0
04/12/2017 23:15	301.0	4	100.0
04/12/2017 23:20	340.0	4	100.0
04/12/2017 23:25	273.0	4	100.0
04/12/2017 23:30	253.0	4	100.0
04/12/2017 23:35	196.0	4	0.0
04/12/2017 23:40	192.0	4	0.0
04/12/2017 23:45	195.0	4	0.0
04/12/2017 23:50	170.0	4	0.0
04/12/2017 23:55	145.0	4	0.0
04/13/2017 00:00	150.0	4	0.0
04/13/2017 00:05	152.0	4	0.0
04/13/2017 00:10	153.0	4	0.0
04/13/2017 00:15	139.0	4	0.0
04/13/2017 00:20	112.0	4	0.0
04/13/2017 00:25	114.0	4	0.0
04/13/2017 00:30	105.0	4	0.0
04/13/2017 00:35	116.0	4	0.0
04/13/2017 00:40	100.0	4	0.0
04/13/2017 00:45	91.0	4	0.0
04/13/2017 00:50	97.0	4	0.0
04/13/2017 00:55	91.0	4	0.0
04/13/2017 01:00	84.0	4	0.0
04/13/2017 01:05	75.0	4	0.0
04/13/2017 01:10	83.0	4	0.0
04/13/2017 01:15	72.0	4	0.0
04/13/2017 01:20	72.0	4	0.0
04/13/2017 01:25	81.0	4	0.0
04/13/2017 01:30	100.0	4	100.0
04/13/2017 01:35	80.0	4	100.0
04/13/2017 01:40	88.0	4	100.0
04/13/2017 01:45	56.0	4	100.0
04/13/2017 01:50	118.0	4	100.0
04/13/2017 01:55	168.0	4	100.0
04/13/2017 02:00	150.0	4	100.0
04/13/2017 02:05	129.0	4	100.0
04/13/2017 02:10	85.0	4	100.0
04/13/2017 02:15	77.0	4	100.0
04/13/2017 02:20	91.0	4	100.0
04/13/2017 02:25	100.0	4	100.0
04/13/2017 02:30	105.0	4	100.0
04/13/2017 02:35	66.0	4	100.0
04/13/2017 02:40	49.0	4	100.0
04/13/2017 02:45	74.0	4	100.0
04/13/2017 02:50	71.0	4	100.0
04/13/2017 02:55	87.0	4	100.0
04/13/2017 03:00	45.0	4	100.0
04/13/2017 03:05	43.0	4	100.0
04/13/2017 03:10	55.0	4	100.0
04/13/2017 03:15	70.0	4	100.0
04/13/2017 03:20	76.0	4	100.0
04/13/2017 03:25	98.0	4	100.0
04/13/2017 03:30	69.0	4	100.0
04/13/2017 03:35	100.0	4	100.0
04/13/2017 03:40	75.0	4	100.0
04/13/2017 03:45	58.0	4	100.0
04/13/2017 03:50	60.0	4	100.0
04/13/2017 03:55	65.0	4	100.0
04/13/2017 04:00	106.0	4	100.0
04/13/2017 04:05	96.0	4	100.0
04/13/2017 04:10	86.0	4	100.0
04/13/2017 04:15	122.0	4	100.0
04/13/2017 04:20	125.0	4	100.0
04/13/2017 04:25	125.0	4	100.0
04/13/2017 04:30	223.0	4	100.0
04/13/2017 04:35	288.0	4	100.0
04/13/2017 04:40	292.0	4	100.0
04/13/2017 04:45	251.0	4	100.0
04/13/2017 04:50	255.0	4	100.0
04/13/2017 04:55	189.0	4	100.0
04/13/2017 05:00	281.0	4	100.0
04/13/2017 05:05	219.0	4	100.0
04/13/2017 05:10	274.0	4	100.0
04/13/2017 05:15	234.0	4	100.0
04/13/2017 05:20	311.0	4	100.0
04/13/2017 05:25	306.0	4	100.0
04/13/2017 05:30	317.0	4	100.0
04/13/2017 05:35	366.0	4	100.0
04/13/2017 05:40	390.0	4	100.0
04/13/2017 05:45	388.0	4	100.0
04/13/2017 05:50	362.0	4	100.0
04/13/2017 05:55	392.0	4	100.0
04/13/2017 06:00	403.0	4	100.0
04/13/2017 06:05	434.0	4	100.0
04/13/2017 06:10	404.0	4	100.0
04/13/2017 06:15	449.0	4	100.0
04/13/2017 06:20	548.0	4	100.0
04/13/2017 06:25	495.0	4	100.0
04/13/2017 06:30	548.0	4	100.0
04/13/2017 06:35	556.0	4	100.0
04/13/2017 06:40	239.0	4	100.0
04/13/2017 06:45	601.0	4	100.0
04/13/2017 06:50	626.0	4	100.0
04/13/2017 06:55	640.0	4	100.0
04/13/2017 07:00	615.0	4	100.0
04/13/2017 07:05	638.0	4	100.0
04/13/2017 07:10	616.0	4	100.0
04/13/2017 07:15	646.0	4	100.0
04/13/2017 07:20	644.0	4	100.0
04/13/2017 07:25	673.0	4	100.0
04/13/2017 07:30	652.0	4	100.0
04/13/2017 07:35	648.0	4	100.0
04/13/2017 07:40	640.0	4	100.0
04/13/2017 07:45	681.0	4	100.0
04/13/2017 07:50	643.0	4	100.0
04/13/2017 07:55	646.0	4	100.0
04/13/2017 08:00	612.0	4	100.0
04/13/2017 08:05	644.0	4	100.0
04/13/2017 08:10	622.0	4	100.0
04/13/2017 08:15	689.0	4	100.0
04/13/2017 08:20	597.0	4	100.0
04/13/2017 08:25	605.0	4	100.0
04/13/2017 08:30	561.0	4	100.0
04/13/2017 08:35	566.0	4	100.0
04/13/2017 08:40	604.0	4	100.0
04/13/2017 08:45	610.0	4	100.0
04/13/2017 08:50	629.0	4	100.0
04/13/2017 08:55	543.0	4	100.0
04/13/2017 09:00	627.0	4	100.0
04/13/2017 09:05	619.0	4	100.0
04/13/2017 09:10	600.0	4	100.0
04/13/2017 09:15	600.0	4	100.0
04/13/2017 09:20	450.0	4	100.0
04/13/2017 09:25	482.0	4	100.0
04/13/2017 09:30	542.0	4	100.0
04/13/2017 09:35	574.0	4	100.0
04/13/2017 09:40	559.0	4	100.0
04/13/2017 09:45	538.0	4	100.0
04/13/2017 09:50	561.0	4	100.0
04/13/2017 09:55	516.0	4	100.0
04/13/2017 10:00	547.0	4	100.0
04/13/2017 10:05	568.0	4	100.0
04/13/2017 10:10	548.0	4	100.0
04/13/2017 10:15	566.0	4	100.0
04/13/2017 10:20	556.0	4	100.0
04/13/2017 10:25	551.0	4	100.0
04/13/2017 10:30	553.0	4	100.0
04/13/2017 10:35	542.0	4	100.0
04/13/2017 10:40	537.0	4	100.0
04/13/2017 10:45	517.0	4	100.0
04/13/2017 10:50	551.0	4	100.0
04/13/2017 10:55	518.0	4	100.0
04/13/2017 11:00	501.0	4	100.0
04/13/2017 11:05	528.0	4	100.0
04/13/2017 11:10	493.0	4	100.0
04/13/2017 11:15	508.0	4	100.0
04/13/2017 11:20	493.0	4	100.0
04/13/2017 11:25	439.0	4	100.0
04/13/2017 11:30	549.0	4	100.0
04/13/2017 11:35	509.0	4	100.0
04/13/2017 11:40	489.0	4	100.0
04/13/2017 11:45	518.0	4	100.0
04/13/2017 11:50	531.0	4	100.0
04/13/2017 11:55	480.0	4	100.0
04/13/2017 12:00	465.0	4	100.0
04/13/2017 12:05	513.0	4	100.0
04/13/2017 12:10	521.0	4	100.0
04/13/2017 12:15	516.0	4	100.0
04/13/2017 12:20	358.0	4	100.0
04/13/2017 12:25	528.0	4	100.0
04/13/2017 12:30	511.0	4	100.0
04/13/2017 12:35	515.0	4	100.0
04/13/2017 12:40	479.0	4	100.0
04/13/2017 12:45	491.0	4	100.0
04/13/2017 12:50	528.0	4	100.0
04/13/2017 12:55	482.0	4	100.0
04/13/2017 13:00	474.0	4	100.0
04/13/2017 13:05	495.0	4	0.0
04/13/2017 13:10	516.0	4	0.0
04/13/2017 13:15	529.0	4	0.0
04/13/2017 13:20	533.0	4	0.0
04/13/2017 13:25	650.0	4	100.0
04/13/2017 13:30	552.0	4	100.0
04/13/2017 13:35	556.0	4	100.0
04/13/2017 13:40	591.0	4	100.0
04/13/2017 13:45	515.0	4	100.0
04/13/2017 13:50	462.0	4	100.0
04/13/2017 13:55	511.0	4	100.0
04/13/2017 14:00	564.0	4	100.0
04/13/2017 14:05	472.0	4	100.0
04/13/2017 14:10	564.0	4	100.0
04/13/2017 14:15	547.0	4	100.0
04/13/2017 14:20	592.0	4	100.0
04/13/2017 14:25	542.0	4	100.0
04/13/2017 14:30	545.0	4	100.0
04/13/2017 14:35	603.0	4	100.0
