5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/13/2017 07:15	601.0	4	100.0
06/13/2017 07:20	591.0	4	100.0
06/13/2017 07:25	597.0	4	100.0
06/13/2017 07:30	568.0	4	100.0
06/13/2017 07:35	663.0	4	100.0
06/13/2017 07:40	669.0	4	100.0
06/13/2017 07:45	646.0	4	100.0
06/13/2017 07:50	616.0	4	100.0
06/13/2017 07:55	615.0	4	100.0
06/13/2017 08:00	432.0	4	100.0
06/13/2017 08:05	575.0	4	100.0
06/13/2017 08:10	583.0	4	100.0
06/13/2017 08:15	564.0	4	100.0
06/13/2017 08:20	645.0	4	100.0
06/13/2017 08:25	387.0	4	100.0
06/13/2017 08:30	589.0	4	100.0
06/13/2017 08:35	605.0	4	100.0
06/13/2017 08:40	631.0	4	100.0
06/13/2017 08:45	486.0	4	100.0
06/13/2017 08:50	622.0	4	100.0
06/13/2017 08:55	622.0	4	100.0
06/13/2017 09:00	609.0	4	100.0
06/13/2017 09:05	613.0	4	100.0
06/13/2017 09:10	611.0	4	100.0
06/13/2017 09:15	605.0	4	100.0
06/13/2017 09:20	587.0	4	100.0
06/13/2017 09:25	576.0	4	100.0
06/13/2017 09:30	565.0	4	100.0
06/13/2017 09:35	591.0	4	100.0
06/13/2017 09:40	589.0	4	100.0
06/13/2017 09:45	579.0	4	100.0
06/13/2017 09:50	559.0	4	100.0
06/13/2017 09:55	553.0	4	100.0
06/13/2017 10:00	554.0	4	100.0
06/13/2017 10:05	521.0	4	100.0
06/13/2017 10:10	539.0	4	100.0
06/13/2017 10:15	545.0	4	100.0
06/13/2017 10:20	304.0	4	100.0
06/13/2017 10:25	442.0	4	100.0
06/13/2017 10:30	537.0	4	100.0
06/13/2017 10:35	418.0	4	100.0
06/13/2017 10:40	571.0	4	100.0
06/13/2017 10:45	560.0	4	100.0
06/13/2017 10:50	486.0	4	100.0
06/13/2017 10:55	480.0	4	100.0
06/13/2017 11:00	402.0	4	100.0
06/13/2017 11:05	519.0	4	100.0
06/13/2017 11:10	525.0	4	100.0
06/13/2017 11:15	480.0	4	100.0
06/13/2017 11:20	522.0	4	100.0
06/13/2017 11:25	419.0	4	100.0
06/13/2017 11:30	506.0	4	100.0
06/13/2017 11:35	552.0	4	100.0
06/13/2017 11:40	549.0	4	100.0
06/13/2017 11:45	506.0	4	100.0
06/13/2017 11:50	497.0	4	100.0
06/13/2017 11:55	508.0	4	100.0
06/13/2017 12:00	468.0	4	100.0
06/13/2017 12:05	476.0	4	100.0
06/13/2017 12:10	479.0	4	100.0
06/13/2017 12:15	510.0	4	100.0
06/13/2017 12:20	511.0	4	100.0
06/13/2017 12:25	489.0	4	100.0
06/13/2017 12:30	491.0	4	100.0
06/13/2017 12:35	446.0	4	100.0
06/13/2017 12:40	496.0	4	100.0
06/13/2017 12:45	528.0	4	100.0
06/13/2017 12:50	475.0	4	100.0
06/13/2017 12:55	473.0	4	100.0
06/13/2017 13:00	512.0	4	100.0
06/13/2017 13:05	494.0	4	100.0
06/13/2017 13:10	503.0	4	100.0
06/13/2017 13:15	522.0	4	100.0
06/13/2017 13:20	529.0	4	100.0
06/13/2017 13:25	524.0	4	100.0
06/13/2017 13:30	528.0	4	100.0
06/13/2017 13:35	525.0	4	100.0
06/13/2017 13:40	546.0	4	100.0
06/13/2017 13:45	526.0	4	100.0
06/13/2017 13:50	532.0	4	100.0
06/13/2017 13:55	487.0	4	100.0
06/13/2017 14:00	490.0	4	100.0
06/13/2017 14:05	514.0	4	100.0
06/13/2017 14:10	397.0	4	100.0
06/13/2017 14:15	451.0	4	100.0
06/13/2017 14:20	501.0	4	100.0
06/13/2017 14:25	550.0	4	100.0
06/13/2017 14:30	517.0	4	100.0
06/13/2017 14:35	559.0	4	100.0
06/13/2017 14:40	504.0	4	100.0
06/13/2017 14:45	486.0	4	100.0
06/13/2017 14:50	520.0	4	100.0
06/13/2017 14:55	553.0	4	100.0
06/13/2017 15:00	495.0	4	100.0
06/13/2017 15:05	606.0	4	100.0
06/13/2017 15:10	549.0	4	100.0
06/13/2017 15:15	561.0	4	100.0
06/13/2017 15:20	513.0	4	100.0
06/13/2017 15:25	538.0	4	100.0
06/13/2017 15:30	584.0	4	100.0
06/13/2017 15:35	591.0	4	100.0
06/13/2017 15:40	587.0	4	100.0
06/13/2017 15:45	549.0	4	100.0
06/13/2017 15:50	567.0	4	100.0
06/13/2017 15:55	525.0	4	100.0
06/13/2017 16:00	587.0	4	100.0
06/13/2017 16:05	545.0	4	100.0
06/13/2017 16:10	551.0	4	100.0
06/13/2017 16:15	598.0	4	100.0
06/13/2017 16:20	559.0	4	100.0
06/13/2017 16:25	611.0	4	100.0
06/13/2017 16:30	533.0	4	100.0
06/13/2017 16:35	531.0	4	100.0
06/13/2017 16:40	595.0	4	100.0
06/13/2017 16:45	542.0	4	100.0
06/13/2017 16:50	553.0	4	100.0
06/13/2017 16:55	583.0	4	100.0
06/13/2017 17:00	557.0	4	100.0
06/13/2017 17:05	555.0	4	100.0
06/13/2017 17:10	564.0	4	100.0
06/13/2017 17:15	589.0	4	100.0
06/13/2017 17:20	558.0	4	100.0
06/13/2017 17:25	509.0	4	100.0
06/13/2017 17:30	522.0	4	100.0
06/13/2017 17:35	540.0	4	100.0
06/13/2017 17:40	574.0	4	100.0
06/13/2017 17:45	510.0	4	100.0
06/13/2017 17:50	514.0	4	100.0
06/13/2017 17:55	467.0	4	100.0
06/13/2017 18:00	552.0	4	100.0
06/13/2017 18:05	566.0	4	100.0
06/13/2017 18:10	571.0	4	100.0
06/13/2017 18:15	621.0	4	100.0
06/13/2017 18:20	514.0	4	100.0
06/13/2017 18:25	548.0	4	100.0
06/13/2017 18:30	479.0	4	100.0
06/13/2017 18:35	543.0	4	100.0
06/13/2017 18:40	454.0	4	100.0
06/13/2017 18:45	492.0	4	100.0
06/13/2017 18:50	536.0	4	100.0
06/13/2017 18:55	508.0	4	100.0
06/13/2017 19:00	543.0	4	100.0
06/13/2017 19:05	482.0	4	100.0
06/13/2017 19:10	310.0	4	100.0
06/13/2017 19:15	393.0	4	100.0
06/13/2017 19:20	346.0	4	100.0
06/13/2017 19:25	301.0	4	100.0
06/13/2017 19:30	371.0	4	100.0
06/13/2017 19:35	429.0	4	100.0
06/13/2017 19:40	409.0	4	100.0
06/13/2017 19:45	411.0	4	100.0
06/13/2017 19:50	265.0	4	100.0
06/13/2017 19:55	312.0	4	100.0
06/13/2017 20:00	562.0	4	100.0
06/13/2017 20:05	552.0	4	100.0
06/13/2017 20:10	406.0	4	100.0
06/13/2017 20:15	334.0	4	100.0
06/13/2017 20:20	403.0	4	100.0
06/13/2017 20:25	386.0	4	100.0
06/13/2017 20:30	283.0	4	100.0
06/13/2017 20:35	360.0	4	100.0
06/13/2017 20:40	324.0	4	100.0
06/13/2017 20:45	448.0	4	100.0
06/13/2017 20:50	407.0	4	100.0
06/13/2017 20:55	377.0	4	100.0
06/13/2017 21:00	386.0	4	100.0
06/13/2017 21:05	417.0	4	100.0
06/13/2017 21:10	256.0	4	100.0
06/13/2017 21:15	376.0	4	100.0
06/13/2017 21:20	367.0	4	100.0
06/13/2017 21:25	258.0	4	100.0
06/13/2017 21:30	390.0	4	100.0
06/13/2017 21:35	418.0	4	100.0
06/13/2017 21:40	408.0	4	100.0
06/13/2017 21:45	434.0	4	100.0
06/13/2017 21:50	476.0	4	100.0
06/13/2017 21:55	307.0	4	100.0
06/13/2017 22:00	425.0	4	100.0
06/13/2017 22:05	416.0	4	100.0
06/13/2017 22:10	409.0	4	100.0
06/13/2017 22:15	349.0	4	100.0
06/13/2017 22:20	428.0	4	100.0
06/13/2017 22:25	315.0	4	100.0
06/13/2017 22:30	391.0	4	100.0
06/13/2017 22:35	375.0	4	100.0
06/13/2017 22:40	367.0	4	100.0
06/13/2017 22:45	377.0	4	100.0
06/13/2017 22:50	413.0	4	100.0
06/13/2017 22:55	350.0	4	100.0
06/13/2017 23:00	355.0	4	100.0
06/13/2017 23:05	290.0	4	100.0
06/13/2017 23:10	275.0	4	100.0
06/13/2017 23:15	313.0	4	100.0
06/13/2017 23:20	298.0	4	100.0
06/13/2017 23:25	306.0	4	100.0
06/13/2017 23:30	235.0	4	100.0
06/13/2017 23:35	214.0	4	100.0
06/13/2017 23:40	202.0	4	100.0
06/13/2017 23:45	219.0	4	100.0
06/13/2017 23:50	181.0	4	100.0
06/13/2017 23:55	183.0	4	100.0
06/14/2017 00:00	139.0	4	100.0
06/14/2017 00:05	137.0	4	100.0
06/14/2017 00:10	146.0	4	100.0
06/14/2017 00:15	153.0	4	100.0
06/14/2017 00:20	107.0	4	100.0
06/14/2017 00:25	152.0	4	100.0
06/14/2017 00:30	119.0	4	100.0
06/14/2017 00:35	153.0	4	100.0
06/14/2017 00:40	105.0	4	100.0
06/14/2017 00:45	120.0	4	100.0
06/14/2017 00:50	90.0	4	100.0
06/14/2017 00:55	108.0	4	100.0
06/14/2017 01:00	106.0	4	100.0
06/14/2017 01:05	106.0	4	100.0
06/14/2017 01:10	79.0	4	100.0
06/14/2017 01:15	80.0	4	100.0
06/14/2017 01:20	67.0	4	100.0
06/14/2017 01:25	60.0	4	100.0
06/14/2017 01:30	88.0	4	100.0
06/14/2017 01:35	75.0	4	100.0
06/14/2017 01:40	78.0	4	100.0
06/14/2017 01:45	73.0	4	100.0
06/14/2017 01:50	58.0	4	100.0
06/14/2017 01:55	71.0	4	100.0
06/14/2017 02:00	66.0	4	100.0
06/14/2017 02:05	60.0	4	100.0
06/14/2017 02:10	73.0	4	100.0
06/14/2017 02:15	66.0	4	100.0
06/14/2017 02:20	66.0	4	100.0
06/14/2017 02:25	60.0	4	100.0
06/14/2017 02:30	53.0	4	100.0
06/14/2017 02:35	66.0	4	100.0
06/14/2017 02:40	74.0	4	100.0
06/14/2017 02:45	73.0	4	100.0
06/14/2017 02:50	63.0	4	100.0
06/14/2017 02:55	75.0	4	100.0
06/14/2017 03:00	57.0	4	100.0
06/14/2017 03:05	64.0	4	100.0
06/14/2017 03:10	64.0	4	100.0
06/14/2017 03:15	74.0	4	100.0
06/14/2017 03:20	59.0	4	100.0
06/14/2017 03:25	97.0	4	100.0
06/14/2017 03:30	95.0	4	100.0
06/14/2017 03:35	106.0	4	100.0
06/14/2017 03:40	101.0	4	100.0
06/14/2017 03:45	108.0	4	100.0
06/14/2017 03:50	124.0	4	100.0
06/14/2017 03:55	130.0	4	100.0
06/14/2017 04:00	146.0	4	100.0
06/14/2017 04:05	151.0	4	100.0
06/14/2017 04:10	141.0	4	100.0
06/14/2017 04:15	182.0	4	100.0
06/14/2017 04:20	192.0	4	100.0
06/14/2017 04:25	177.0	4	100.0
06/14/2017 04:30	192.0	4	100.0
06/14/2017 04:35	247.0	4	100.0
06/14/2017 04:40	273.0	4	100.0
06/14/2017 04:45	237.0	4	100.0
06/14/2017 04:50	216.0	4	100.0
06/14/2017 04:55	250.0	4	100.0
06/14/2017 05:00	240.0	4	100.0
06/14/2017 05:05	258.0	4	100.0
06/14/2017 05:10	309.0	4	100.0
06/14/2017 05:15	298.0	4	100.0
06/14/2017 05:20	375.0	4	100.0
06/14/2017 05:25	281.0	4	100.0
06/14/2017 05:30	295.0	4	100.0
06/14/2017 05:35	383.0	4	100.0
06/14/2017 05:40	322.0	4	100.0
06/14/2017 05:45	272.0	4	100.0
06/14/2017 05:50	415.0	4	100.0
06/14/2017 05:55	440.0	4	100.0
06/14/2017 06:00	304.0	4	100.0
06/14/2017 06:05	366.0	4	100.0
06/14/2017 06:10	499.0	4	100.0
06/14/2017 06:15	493.0	4	100.0
06/14/2017 06:20	579.0	4	100.0
06/14/2017 06:25	558.0	4	100.0
06/14/2017 06:30	563.0	4	100.0
06/14/2017 06:35	637.0	4	100.0
06/14/2017 06:40	672.0	4	100.0
06/14/2017 06:45	703.0	4	100.0
06/14/2017 06:50	631.0	4	100.0
06/14/2017 06:55	640.0	4	100.0
06/14/2017 07:00	624.0	4	100.0
06/14/2017 07:05	630.0	4	100.0
06/14/2017 07:10	574.0	4	100.0
06/14/2017 07:15	625.0	4	100.0
06/14/2017 07:20	596.0	4	100.0
06/14/2017 07:25	585.0	4	100.0
06/14/2017 07:30	657.0	4	100.0
06/14/2017 07:35	532.0	4	100.0
06/14/2017 07:40	593.0	4	100.0
06/14/2017 07:45	647.0	4	100.0
06/14/2017 07:50	672.0	4	100.0
06/14/2017 07:55	603.0	4	100.0
06/14/2017 08:00	652.0	4	100.0
06/14/2017 08:05	586.0	4	100.0
06/14/2017 08:10	630.0	4	100.0
06/14/2017 08:15	645.0	4	100.0
06/14/2017 08:20	652.0	4	100.0
06/14/2017 08:25	638.0	4	100.0
06/14/2017 08:30	464.0	4	100.0
06/14/2017 08:35	656.0	4	100.0
06/14/2017 08:40	621.0	4	100.0
06/14/2017 08:45	619.0	4	100.0
06/14/2017 08:50	647.0	4	100.0
06/14/2017 08:55	626.0	4	100.0
06/14/2017 09:00	611.0	4	100.0
06/14/2017 09:05	605.0	4	100.0
06/14/2017 09:10	611.0	4	100.0
06/14/2017 09:15	460.0	4	100.0
06/14/2017 09:20	571.0	4	100.0
06/14/2017 09:25	564.0	4	100.0
06/14/2017 09:30	452.0	4	100.0
06/14/2017 09:35	587.0	4	100.0
06/14/2017 09:40	603.0	4	100.0
06/14/2017 09:45	578.0	4	100.0
06/14/2017 09:50	549.0	4	100.0
06/14/2017 09:55	514.0	4	100.0
06/14/2017 10:00	488.0	4	100.0
06/14/2017 10:05	522.0	4	100.0
06/14/2017 10:10	553.0	4	100.0
06/14/2017 10:15	460.0	4	100.0
06/14/2017 10:20	435.0	4	100.0
06/14/2017 10:25	477.0	4	100.0
06/14/2017 10:30	313.0	4	100.0
06/14/2017 10:35	441.0	4	100.0
06/14/2017 10:40	545.0	4	100.0
06/14/2017 10:45	582.0	4	100.0
06/14/2017 10:50	501.0	4	100.0
06/14/2017 10:55	530.0	4	100.0
06/14/2017 11:00	496.0	4	100.0
06/14/2017 11:05	465.0	4	100.0
06/14/2017 11:10	531.0	4	100.0
06/14/2017 11:15	433.0	4	100.0
06/14/2017 11:20	520.0	4	100.0
06/14/2017 11:25	408.0	4	100.0
06/14/2017 11:30	510.0	4	100.0
06/14/2017 11:35	528.0	4	100.0
06/14/2017 11:40	521.0	4	100.0
06/14/2017 11:45	525.0	4	100.0
06/14/2017 11:50	524.0	4	100.0
06/14/2017 11:55	469.0	4	100.0
06/14/2017 12:00	519.0	4	100.0
06/14/2017 12:05	487.0	4	100.0
06/14/2017 12:10	455.0	4	100.0
06/14/2017 12:15	525.0	4	100.0
06/14/2017 12:20	480.0	4	100.0
06/14/2017 12:25	498.0	4	100.0
06/14/2017 12:30	519.0	4	100.0
06/14/2017 12:35	499.0	4	100.0
06/14/2017 12:40	432.0	4	100.0
06/14/2017 12:45	511.0	4	100.0
06/14/2017 12:50	488.0	4	100.0
06/14/2017 12:55	528.0	4	100.0
06/14/2017 13:00	474.0	4	100.0
06/14/2017 13:05	471.0	4	100.0
06/14/2017 13:10	409.0	4	100.0
06/14/2017 13:15	353.0	4	100.0
06/14/2017 13:20	474.0	4	100.0
06/14/2017 13:25	511.0	4	100.0
06/14/2017 13:30	520.0	4	100.0
06/14/2017 13:35	536.0	4	100.0
06/14/2017 13:40	571.0	4	100.0
06/14/2017 13:45	215.0	4	100.0
06/14/2017 13:50	0.0	4	100.0
06/14/2017 13:55	398.0	4	100.0
06/14/2017 14:00	526.0	4	100.0
06/14/2017 14:05	426.0	4	100.0
06/14/2017 14:10	627.0	4	100.0
06/14/2017 14:15	576.0	4	100.0
06/14/2017 14:20	561.0	4	100.0
06/14/2017 14:25	579.0	4	100.0
06/14/2017 14:30	554.0	4	100.0
06/14/2017 14:35	572.0	4	100.0
06/14/2017 14:40	592.0	4	100.0
06/14/2017 14:45	591.0	4	100.0
06/14/2017 14:50	610.0	4	100.0
06/14/2017 14:55	528.0	4	100.0
06/14/2017 15:00	552.0	4	100.0
06/14/2017 15:05	574.0	4	100.0
06/14/2017 15:10	587.0	4	100.0
06/14/2017 15:15	569.0	4	100.0
06/14/2017 15:20	597.0	4	100.0
06/14/2017 15:25	616.0	4	100.0
06/14/2017 15:30	605.0	4	100.0
06/14/2017 15:35	608.0	4	100.0
06/14/2017 15:40	569.0	4	100.0
06/14/2017 15:45	604.0	4	100.0
06/14/2017 15:50	556.0	4	100.0
06/14/2017 15:55	562.0	4	100.0
06/14/2017 16:00	570.0	4	100.0
06/14/2017 16:05	557.0	4	100.0
06/14/2017 16:10	554.0	4	100.0
06/14/2017 16:15	553.0	4	100.0
06/14/2017 16:20	569.0	4	100.0
06/14/2017 16:25	591.0	4	100.0
06/14/2017 16:30	594.0	4	100.0
06/14/2017 16:35	578.0	4	100.0
06/14/2017 16:40	579.0	4	100.0
06/14/2017 16:45	547.0	4	100.0
06/14/2017 16:50	578.0	4	100.0
06/14/2017 16:55	554.0	4	100.0
06/14/2017 17:00	537.0	4	100.0
06/14/2017 17:05	477.0	4	100.0
06/14/2017 17:10	489.0	4	100.0
06/14/2017 17:15	500.0	4	100.0
06/14/2017 17:20	491.0	4	100.0
06/14/2017 17:25	465.0	4	100.0
06/14/2017 17:30	520.0	4	100.0
06/14/2017 17:35	499.0	4	100.0
06/14/2017 17:40	517.0	4	100.0
06/14/2017 17:45	500.0	4	100.0
06/14/2017 17:50	512.0	4	100.0
06/14/2017 17:55	570.0	4	100.0
06/14/2017 18:00	625.0	4	100.0
06/14/2017 18:05	571.0	4	100.0
06/14/2017 18:10	591.0	4	100.0
06/14/2017 18:15	562.0	4	100.0
06/14/2017 18:20	571.0	4	100.0
06/14/2017 18:25	613.0	4	100.0
06/14/2017 18:30	517.0	4	100.0
06/14/2017 18:35	543.0	4	100.0
06/14/2017 18:40	511.0	4	100.0
06/14/2017 18:45	558.0	4	100.0
06/14/2017 18:50	567.0	4	100.0
06/14/2017 18:55	530.0	4	100.0
06/14/2017 19:00	498.0	4	100.0
06/14/2017 19:05	485.0	4	100.0
06/14/2017 19:10	529.0	4	100.0
06/14/2017 19:15	513.0	4	100.0
06/14/2017 19:20	461.0	4	100.0
06/14/2017 19:25	474.0	4	100.0
06/14/2017 19:30	527.0	4	100.0
06/14/2017 19:35	398.0	4	100.0
06/14/2017 19:40	452.0	4	100.0
06/14/2017 19:45	430.0	4	100.0
06/14/2017 19:50	469.0	4	100.0
06/14/2017 19:55	381.0	4	100.0
06/14/2017 20:00	398.0	4	100.0
06/14/2017 20:05	439.0	4	100.0
06/14/2017 20:10	497.0	4	100.0
06/14/2017 20:15	485.0	4	100.0
06/14/2017 20:20	504.0	4	100.0
06/14/2017 20:25	403.0	4	100.0
06/14/2017 20:30	457.0	4	100.0
06/14/2017 20:35	445.0	4	100.0
06/14/2017 20:40	429.0	4	100.0
06/14/2017 20:45	422.0	4	100.0
06/14/2017 20:50	423.0	4	100.0
06/14/2017 20:55	408.0	4	100.0
06/14/2017 21:00	311.0	4	100.0
06/14/2017 21:05	361.0	4	100.0
06/14/2017 21:10	407.0	4	100.0
06/14/2017 21:15	348.0	4	100.0
06/14/2017 21:20	404.0	4	100.0
06/14/2017 21:25	428.0	4	100.0
06/14/2017 21:30	398.0	4	100.0
06/14/2017 21:35	386.0	4	100.0
06/14/2017 21:40	329.0	4	100.0
06/14/2017 21:45	335.0	4	100.0
06/14/2017 21:50	298.0	4	100.0
06/14/2017 21:55	258.0	4	100.0
06/14/2017 22:00	219.0	4	100.0
06/14/2017 22:05	355.0	4	100.0
06/14/2017 22:10	374.0	4	100.0
06/14/2017 22:15	375.0	4	100.0
06/14/2017 22:20	375.0	4	100.0
06/14/2017 22:25	346.0	4	100.0
06/14/2017 22:30	393.0	4	100.0
06/14/2017 22:35	356.0	4	100.0
06/14/2017 22:40	384.0	4	100.0
06/14/2017 22:45	361.0	4	100.0
06/14/2017 22:50	325.0	4	100.0
06/14/2017 22:55	313.0	4	100.0
06/14/2017 23:00	300.0	4	100.0
06/14/2017 23:05	263.0	4	100.0
06/14/2017 23:10	265.0	4	100.0
06/14/2017 23:15	261.0	4	100.0
06/14/2017 23:20	298.0	4	100.0
06/14/2017 23:25	273.0	4	100.0
06/14/2017 23:30	216.0	4	100.0
06/14/2017 23:35	232.0	4	100.0
06/14/2017 23:40	231.0	4	100.0
06/14/2017 23:45	201.0	4	100.0
06/14/2017 23:50	234.0	4	100.0
06/14/2017 23:55	201.0	4	100.0
06/15/2017 00:00	173.0	4	100.0
06/15/2017 00:05	177.0	4	100.0
06/15/2017 00:10	175.0	4	100.0
06/15/2017 00:15	163.0	4	100.0
06/15/2017 00:20	176.0	4	100.0
06/15/2017 00:25	165.0	4	100.0
06/15/2017 00:30	120.0	4	100.0
06/15/2017 00:35	131.0	4	100.0
06/15/2017 00:40	78.0	4	100.0
06/15/2017 00:45	129.0	4	100.0
06/15/2017 00:50	104.0	4	100.0
06/15/2017 00:55	106.0	4	100.0
06/15/2017 01:00	83.0	4	100.0
06/15/2017 01:05	74.0	4	100.0
06/15/2017 01:10	91.0	4	100.0
06/15/2017 01:15	80.0	4	100.0
06/15/2017 01:20	104.0	4	100.0
06/15/2017 01:25	87.0	4	100.0
06/15/2017 01:30	80.0	4	100.0
06/15/2017 01:35	97.0	4	100.0
06/15/2017 01:40	93.0	4	100.0
06/15/2017 01:45	90.0	4	100.0
06/15/2017 01:50	90.0	4	100.0
06/15/2017 01:55	68.0	4	100.0
06/15/2017 02:00	73.0	4	100.0
06/15/2017 02:05	61.0	4	100.0
06/15/2017 02:10	65.0	4	100.0
06/15/2017 02:15	99.0	4	100.0
06/15/2017 02:20	92.0	4	100.0
06/15/2017 02:25	75.0	4	100.0
06/15/2017 02:30	92.0	4	100.0
06/15/2017 02:35	84.0	4	100.0
06/15/2017 02:40	66.0	4	100.0
06/15/2017 02:45	92.0	4	100.0
06/15/2017 02:50	80.0	4	100.0
06/15/2017 02:55	92.0	4	100.0
06/15/2017 03:00	67.0	4	100.0
06/15/2017 03:05	74.0	4	100.0
06/15/2017 03:10	83.0	4	100.0
06/15/2017 03:15	90.0	4	100.0
06/15/2017 03:20	76.0	4	100.0
06/15/2017 03:25	94.0	4	100.0
06/15/2017 03:30	112.0	4	100.0
06/15/2017 03:35	91.0	4	100.0
06/15/2017 03:40	109.0	4	100.0
06/15/2017 03:45	126.0	4	100.0
06/15/2017 03:50	132.0	4	100.0
06/15/2017 03:55	102.0	4	100.0
06/15/2017 04:00	126.0	4	100.0
06/15/2017 04:05	122.0	4	100.0
06/15/2017 04:10	151.0	4	100.0
06/15/2017 04:15	174.0	4	100.0
06/15/2017 04:20	178.0	4	100.0
06/15/2017 04:25	200.0	4	100.0
06/15/2017 04:30	203.0	4	100.0
06/15/2017 04:35	237.0	4	100.0
06/15/2017 04:40	253.0	4	100.0
06/15/2017 04:45	256.0	4	100.0
06/15/2017 04:50	278.0	4	100.0
06/15/2017 04:55	280.0	4	100.0
06/15/2017 05:00	252.0	4	100.0
06/15/2017 05:05	260.0	4	100.0
06/15/2017 05:10	342.0	4	100.0
06/15/2017 05:15	350.0	4	100.0
06/15/2017 05:20	307.0	4	100.0
06/15/2017 05:25	362.0	4	100.0
06/15/2017 05:30	362.0	4	100.0
06/15/2017 05:35	375.0	4	100.0
06/15/2017 05:40	380.0	4	100.0
06/15/2017 05:45	391.0	4	100.0
06/15/2017 05:50	429.0	4	100.0
06/15/2017 05:55	427.0	4	100.0
06/15/2017 06:00	409.0	4	100.0
06/15/2017 06:05	440.0	4	100.0
06/15/2017 06:10	473.0	4	100.0
06/15/2017 06:15	530.0	4	100.0
06/15/2017 06:20	531.0	4	100.0
06/15/2017 06:25	580.0	4	100.0
06/15/2017 06:30	582.0	4	100.0
06/15/2017 06:35	650.0	4	100.0
06/15/2017 06:40	651.0	4	100.0
06/15/2017 06:45	628.0	4	100.0
06/15/2017 06:50	666.0	4	100.0
06/15/2017 06:55	613.0	4	100.0
06/15/2017 07:00	699.0	4	100.0
06/15/2017 07:05	648.0	4	100.0
06/15/2017 07:10	691.0	4	100.0
06/15/2017 07:15	667.0	4	100.0
06/15/2017 07:20	527.0	4	100.0
06/15/2017 07:25	620.0	4	100.0
06/15/2017 07:30	660.0	4	100.0
06/15/2017 07:35	588.0	4	100.0
06/15/2017 07:40	596.0	4	100.0
06/15/2017 07:45	638.0	4	100.0
06/15/2017 07:50	312.0	4	100.0
06/15/2017 07:55	558.0	4	100.0
06/15/2017 08:00	640.0	4	100.0
06/15/2017 08:05	632.0	4	100.0
06/15/2017 08:10	598.0	4	100.0
06/15/2017 08:15	622.0	4	100.0
06/15/2017 08:20	638.0	4	100.0
06/15/2017 08:25	629.0	4	100.0
06/15/2017 08:30	628.0	4	100.0
06/15/2017 08:35	652.0	4	100.0
06/15/2017 08:40	632.0	4	100.0
06/15/2017 08:45	630.0	4	100.0
06/15/2017 08:50	636.0	4	100.0
06/15/2017 08:55	500.0	4	100.0
06/15/2017 09:00	477.0	4	100.0
06/15/2017 09:05	598.0	4	100.0
06/15/2017 09:10	611.0	4	100.0
06/15/2017 09:15	532.0	4	100.0
06/15/2017 09:20	463.0	4	100.0
06/15/2017 09:25	635.0	4	100.0
06/15/2017 09:30	623.0	4	100.0
06/15/2017 09:35	557.0	4	100.0
06/15/2017 09:40	556.0	4	100.0
06/15/2017 09:45	559.0	4	100.0
06/15/2017 09:50	590.0	4	100.0
06/15/2017 09:55	546.0	4	100.0
06/15/2017 10:00	574.0	4	100.0
06/15/2017 10:05	561.0	4	100.0
06/15/2017 10:10	541.0	4	100.0
06/15/2017 10:15	564.0	4	100.0
06/15/2017 10:20	544.0	4	100.0
06/15/2017 10:25	561.0	4	100.0
06/15/2017 10:30	537.0	4	100.0
06/15/2017 10:35	553.0	4	100.0
06/15/2017 10:40	547.0	4	100.0
06/15/2017 10:45	538.0	4	100.0
06/15/2017 10:50	517.0	4	100.0
06/15/2017 10:55	497.0	4	100.0
06/15/2017 11:00	466.0	4	100.0
06/15/2017 11:05	496.0	4	100.0
06/15/2017 11:10	512.0	4	100.0
06/15/2017 11:15	509.0	4	100.0
06/15/2017 11:20	536.0	4	100.0
06/15/2017 11:25	550.0	4	100.0
06/15/2017 11:30	481.0	4	100.0
06/15/2017 11:35	519.0	4	100.0
06/15/2017 11:40	522.0	4	100.0
06/15/2017 11:45	484.0	4	100.0
06/15/2017 11:50	541.0	4	100.0
06/15/2017 11:55	541.0	4	100.0
06/15/2017 12:00	523.0	4	100.0
06/15/2017 12:05	515.0	4	100.0
06/15/2017 12:10	499.0	4	100.0
06/15/2017 12:15	505.0	4	100.0
06/15/2017 12:20	520.0	4	100.0
06/15/2017 12:25	464.0	4	100.0
06/15/2017 12:30	502.0	4	100.0
06/15/2017 12:35	498.0	4	100.0
06/15/2017 12:40	530.0	4	100.0
06/15/2017 12:45	502.0	4	100.0
06/15/2017 12:50	515.0	4	100.0
06/15/2017 12:55	548.0	4	100.0
06/15/2017 13:00	492.0	4	100.0
06/15/2017 13:05	533.0	4	100.0
06/15/2017 13:10	558.0	4	100.0
06/15/2017 13:15	539.0	4	100.0
06/15/2017 13:20	578.0	4	100.0
06/15/2017 13:25	488.0	4	100.0
06/15/2017 13:30	462.0	4	100.0
06/15/2017 13:35	559.0	4	100.0
06/15/2017 13:40	318.0	4	100.0
06/15/2017 13:45	391.0	4	100.0
06/15/2017 13:50	541.0	4	100.0
06/15/2017 13:55	542.0	4	100.0
06/15/2017 14:00	443.0	4	100.0
06/15/2017 14:05	459.0	4	100.0
06/15/2017 14:10	438.0	4	100.0
06/15/2017 14:15	566.0	4	100.0
06/15/2017 14:20	593.0	4	100.0
06/15/2017 14:25	603.0	4	100.0
06/15/2017 14:30	571.0	4	100.0
06/15/2017 14:35	624.0	4	100.0
