5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/18/2017 07:15	572.0	4	100.0
04/18/2017 07:20	611.0	4	100.0
04/18/2017 07:25	612.0	4	100.0
04/18/2017 07:30	621.0	4	100.0
04/18/2017 07:35	654.0	4	100.0
04/18/2017 07:40	637.0	4	100.0
04/18/2017 07:45	647.0	4	100.0
04/18/2017 07:50	671.0	4	100.0
04/18/2017 07:55	690.0	4	100.0
04/18/2017 08:00	632.0	4	100.0
04/18/2017 08:05	607.0	4	100.0
04/18/2017 08:10	595.0	4	100.0
04/18/2017 08:15	624.0	4	100.0
04/18/2017 08:20	617.0	4	100.0
04/18/2017 08:25	523.0	4	100.0
04/18/2017 08:30	469.0	4	100.0
04/18/2017 08:35	515.0	4	100.0
04/18/2017 08:40	498.0	4	100.0
04/18/2017 08:45	418.0	4	100.0
04/18/2017 08:50	454.0	4	100.0
04/18/2017 08:55	486.0	4	100.0
04/18/2017 09:00	452.0	4	100.0
04/18/2017 09:05	543.0	4	100.0
04/18/2017 09:10	614.0	4	100.0
04/18/2017 09:15	644.0	4	100.0
04/18/2017 09:20	572.0	4	100.0
04/18/2017 09:25	614.0	4	100.0
04/18/2017 09:30	611.0	4	100.0
04/18/2017 09:35	587.0	4	100.0
04/18/2017 09:40	527.0	4	100.0
04/18/2017 09:45	435.0	4	100.0
04/18/2017 09:50	552.0	4	100.0
04/18/2017 09:55	586.0	4	100.0
04/18/2017 10:00	533.0	4	100.0
04/18/2017 10:05	551.0	4	100.0
04/18/2017 10:10	501.0	4	100.0
04/18/2017 10:15	534.0	4	100.0
04/18/2017 10:20	508.0	4	100.0
04/18/2017 10:25	492.0	4	100.0
04/18/2017 10:30	477.0	4	100.0
04/18/2017 10:35	443.0	4	100.0
04/18/2017 10:40	509.0	4	100.0
04/18/2017 10:45	454.0	4	100.0
04/18/2017 10:50	489.0	4	100.0
04/18/2017 10:55	497.0	4	100.0
04/18/2017 11:00	453.0	4	100.0
04/18/2017 11:05	514.0	4	100.0
04/18/2017 11:10	505.0	4	100.0
04/18/2017 11:15	433.0	4	100.0
04/18/2017 11:20	484.0	4	100.0
04/18/2017 11:25	600.0	4	100.0
04/18/2017 11:30	548.0	4	100.0
04/18/2017 11:35	566.0	4	100.0
04/18/2017 11:40	512.0	4	100.0
04/18/2017 11:45	529.0	4	100.0
04/18/2017 11:50	479.0	4	100.0
04/18/2017 11:55	481.0	4	100.0
04/18/2017 12:00	472.0	4	100.0
04/18/2017 12:05	506.0	4	100.0
04/18/2017 12:10	472.0	4	100.0
04/18/2017 12:15	502.0	4	100.0
04/18/2017 12:20	504.0	4	100.0
04/18/2017 12:25	527.0	4	100.0
04/18/2017 12:30	518.0	4	100.0
04/18/2017 12:35	485.0	4	100.0
04/18/2017 12:40	498.0	4	100.0
04/18/2017 12:45	538.0	4	100.0
04/18/2017 12:50	504.0	4	100.0
04/18/2017 12:55	484.0	4	100.0
04/18/2017 13:00	484.0	4	100.0
04/18/2017 13:05	506.0	4	100.0
04/18/2017 13:10	502.0	4	100.0
04/18/2017 13:15	492.0	4	100.0
04/18/2017 13:20	525.0	4	100.0
04/18/2017 13:25	497.0	4	100.0
04/18/2017 13:30	502.0	4	100.0
04/18/2017 13:35	492.0	4	100.0
04/18/2017 13:40	550.0	4	100.0
04/18/2017 13:45	521.0	4	100.0
04/18/2017 13:50	482.0	4	100.0
04/18/2017 13:55	492.0	4	100.0
04/18/2017 14:00	497.0	4	100.0
04/18/2017 14:05	542.0	4	100.0
04/18/2017 14:10	572.0	4	100.0
04/18/2017 14:15	537.0	4	100.0
04/18/2017 14:20	515.0	4	100.0
04/18/2017 14:25	564.0	4	100.0
04/18/2017 14:30	556.0	4	100.0
04/18/2017 14:35	515.0	4	100.0
04/18/2017 14:40	566.0	4	100.0
04/18/2017 14:45	539.0	4	100.0
04/18/2017 14:50	526.0	4	100.0
04/18/2017 14:55	504.0	4	100.0
04/18/2017 15:00	512.0	4	100.0
04/18/2017 15:05	564.0	4	100.0
04/18/2017 15:10	553.0	4	100.0
04/18/2017 15:15	572.0	4	100.0
04/18/2017 15:20	578.0	4	100.0
04/18/2017 15:25	586.0	4	100.0
04/18/2017 15:30	590.0	4	100.0
04/18/2017 15:35	589.0	4	100.0
04/18/2017 15:40	587.0	4	100.0
04/18/2017 15:45	598.0	4	100.0
04/18/2017 15:50	593.0	4	100.0
04/18/2017 15:55	577.0	4	100.0
04/18/2017 16:00	538.0	4	100.0
04/18/2017 16:05	556.0	4	100.0
04/18/2017 16:10	582.0	4	100.0
04/18/2017 16:15	578.0	4	100.0
04/18/2017 16:20	619.0	4	100.0
04/18/2017 16:25	583.0	4	100.0
04/18/2017 16:30	537.0	4	100.0
04/18/2017 16:35	610.0	4	100.0
04/18/2017 16:40	558.0	4	100.0
04/18/2017 16:45	554.0	4	100.0
04/18/2017 16:50	599.0	4	100.0
04/18/2017 16:55	605.0	4	100.0
04/18/2017 17:00	585.0	4	100.0
04/18/2017 17:05	568.0	4	100.0
04/18/2017 17:10	561.0	4	100.0
04/18/2017 17:15	530.0	4	100.0
04/18/2017 17:20	592.0	4	100.0
04/18/2017 17:25	556.0	4	100.0
04/18/2017 17:30	588.0	4	100.0
04/18/2017 17:35	564.0	4	100.0
04/18/2017 17:40	563.0	4	100.0
04/18/2017 17:45	578.0	4	100.0
04/18/2017 17:50	593.0	4	100.0
04/18/2017 17:55	528.0	4	100.0
04/18/2017 18:00	511.0	4	100.0
04/18/2017 18:05	512.0	4	100.0
04/18/2017 18:10	537.0	4	100.0
04/18/2017 18:15	534.0	4	100.0
04/18/2017 18:20	522.0	4	100.0
04/18/2017 18:25	502.0	4	100.0
04/18/2017 18:30	513.0	4	100.0
04/18/2017 18:35	504.0	4	100.0
04/18/2017 18:40	531.0	4	100.0
04/18/2017 18:45	510.0	4	100.0
04/18/2017 18:50	517.0	4	100.0
04/18/2017 18:55	500.0	4	100.0
04/18/2017 19:00	492.0	4	100.0
04/18/2017 19:05	411.0	4	100.0
04/18/2017 19:10	552.0	4	100.0
04/18/2017 19:15	475.0	4	100.0
04/18/2017 19:20	492.0	4	100.0
04/18/2017 19:25	478.0	4	100.0
04/18/2017 19:30	508.0	4	100.0
04/18/2017 19:35	487.0	4	100.0
04/18/2017 19:40	488.0	4	100.0
04/18/2017 19:45	474.0	4	100.0
04/18/2017 19:50	434.0	4	100.0
04/18/2017 19:55	443.0	4	100.0
04/18/2017 20:00	388.0	4	100.0
04/18/2017 20:05	408.0	4	100.0
04/18/2017 20:10	429.0	4	100.0
04/18/2017 20:15	381.0	4	100.0
04/18/2017 20:20	377.0	4	100.0
04/18/2017 20:25	399.0	4	100.0
04/18/2017 20:30	377.0	4	100.0
04/18/2017 20:35	391.0	4	100.0
04/18/2017 20:40	385.0	4	100.0
04/18/2017 20:45	369.0	4	100.0
04/18/2017 20:50	416.0	4	100.0
04/18/2017 20:55	406.0	4	100.0
04/18/2017 21:00	401.0	4	100.0
04/18/2017 21:05	389.0	4	100.0
04/18/2017 21:10	411.0	4	100.0
04/18/2017 21:15	415.0	4	100.0
04/18/2017 21:20	381.0	4	100.0
04/18/2017 21:25	401.0	4	100.0
04/18/2017 21:30	364.0	4	100.0
04/18/2017 21:35	386.0	4	100.0
04/18/2017 21:40	379.0	4	100.0
04/18/2017 21:45	371.0	4	100.0
04/18/2017 21:50	335.0	4	100.0
04/18/2017 21:55	335.0	4	100.0
04/18/2017 22:00	377.0	4	100.0
04/18/2017 22:05	279.0	4	100.0
04/18/2017 22:10	326.0	4	100.0
04/18/2017 22:15	336.0	4	100.0
04/18/2017 22:20	323.0	4	100.0
04/18/2017 22:25	301.0	4	100.0
04/18/2017 22:30	287.0	4	100.0
04/18/2017 22:35	331.0	4	100.0
04/18/2017 22:40	344.0	4	100.0
04/18/2017 22:45	294.0	4	100.0
04/18/2017 22:50	281.0	4	100.0
04/18/2017 22:55	286.0	4	100.0
04/18/2017 23:00	248.0	4	100.0
04/18/2017 23:05	242.0	4	100.0
04/18/2017 23:10	270.0	4	100.0
04/18/2017 23:15	260.0	4	100.0
04/18/2017 23:20	267.0	4	100.0
04/18/2017 23:25	261.0	4	100.0
04/18/2017 23:30	189.0	4	100.0
04/18/2017 23:35	232.0	4	100.0
04/18/2017 23:40	191.0	4	100.0
04/18/2017 23:45	185.0	4	100.0
04/18/2017 23:50	199.0	4	100.0
04/18/2017 23:55	184.0	4	100.0
04/19/2017 00:00	164.0	4	100.0
04/19/2017 00:05	138.0	4	100.0
04/19/2017 00:10	149.0	4	100.0
04/19/2017 00:15	169.0	4	100.0
04/19/2017 00:20	139.0	4	100.0
04/19/2017 00:25	147.0	4	100.0
04/19/2017 00:30	123.0	4	100.0
04/19/2017 00:35	121.0	4	100.0
04/19/2017 00:40	119.0	4	100.0
04/19/2017 00:45	123.0	4	100.0
04/19/2017 00:50	88.0	4	100.0
04/19/2017 00:55	108.0	4	100.0
04/19/2017 01:00	90.0	4	100.0
04/19/2017 01:05	125.0	4	100.0
04/19/2017 01:10	77.0	4	100.0
04/19/2017 01:15	87.0	4	100.0
04/19/2017 01:20	91.0	4	100.0
04/19/2017 01:25	79.0	4	100.0
04/19/2017 01:30	83.0	4	100.0
04/19/2017 01:35	79.0	4	100.0
04/19/2017 01:40	76.0	4	100.0
04/19/2017 01:45	71.0	4	100.0
04/19/2017 01:50	66.0	4	100.0
04/19/2017 01:55	59.0	4	100.0
04/19/2017 02:00	67.0	4	100.0
04/19/2017 02:05	75.0	4	100.0
04/19/2017 02:10	55.0	4	100.0
04/19/2017 02:15	60.0	4	100.0
04/19/2017 02:20	60.0	4	100.0
04/19/2017 02:25	65.0	4	100.0
04/19/2017 02:30	72.0	4	100.0
04/19/2017 02:35	71.0	4	100.0
04/19/2017 02:40	66.0	4	100.0
04/19/2017 02:45	77.0	4	100.0
04/19/2017 02:50	64.0	4	100.0
04/19/2017 02:55	65.0	4	100.0
04/19/2017 03:00	46.0	4	100.0
04/19/2017 03:05	60.0	4	100.0
04/19/2017 03:10	74.0	4	100.0
04/19/2017 03:15	80.0	4	100.0
04/19/2017 03:20	68.0	4	100.0
04/19/2017 03:25	57.0	4	100.0
04/19/2017 03:30	79.0	4	100.0
04/19/2017 03:35	44.0	4	100.0
04/19/2017 03:40	65.0	4	100.0
04/19/2017 03:45	66.0	4	100.0
04/19/2017 03:50	59.0	4	100.0
04/19/2017 03:55	52.0	4	100.0
04/19/2017 04:00	54.0	4	100.0
04/19/2017 04:05	82.0	4	100.0
04/19/2017 04:10	84.0	4	100.0
04/19/2017 04:15	70.0	4	100.0
04/19/2017 04:20	123.0	4	100.0
04/19/2017 04:25	110.0	4	100.0
04/19/2017 04:30	96.0	4	100.0
04/19/2017 04:35	104.0	4	100.0
04/19/2017 04:40	127.0	4	100.0
04/19/2017 04:45	136.0	4	100.0
04/19/2017 04:50	143.0	4	100.0
04/19/2017 04:55	149.0	4	100.0
04/19/2017 05:00	149.0	4	100.0
04/19/2017 05:05	177.0	4	100.0
04/19/2017 05:10	148.0	4	100.0
04/19/2017 05:15	181.0	4	100.0
04/19/2017 05:20	201.0	4	100.0
04/19/2017 05:25	197.0	4	100.0
04/19/2017 05:30	217.0	4	100.0
04/19/2017 05:35	210.0	4	100.0
04/19/2017 05:40	212.0	4	100.0
04/19/2017 05:45	395.0	4	100.0
04/19/2017 05:50	352.0	4	100.0
04/19/2017 05:55	384.0	4	100.0
04/19/2017 06:00	396.0	4	100.0
04/19/2017 06:05	425.0	4	100.0
04/19/2017 06:10	495.0	4	100.0
04/19/2017 06:15	494.0	4	100.0
04/19/2017 06:20	532.0	4	100.0
04/19/2017 06:25	563.0	4	100.0
04/19/2017 06:30	600.0	4	100.0
04/19/2017 06:35	657.0	4	100.0
04/19/2017 06:40	651.0	4	100.0
04/19/2017 06:45	608.0	4	100.0
04/19/2017 06:50	659.0	4	100.0
04/19/2017 06:55	682.0	4	100.0
04/19/2017 07:00	682.0	4	100.0
04/19/2017 07:05	646.0	4	100.0
04/19/2017 07:10	661.0	4	100.0
04/19/2017 07:15	642.0	4	100.0
04/19/2017 07:20	644.0	4	100.0
04/19/2017 07:25	634.0	4	100.0
04/19/2017 07:30	670.0	4	100.0
04/19/2017 07:35	657.0	4	100.0
04/19/2017 07:40	639.0	4	100.0
04/19/2017 07:45	658.0	4	100.0
04/19/2017 07:50	633.0	4	100.0
04/19/2017 07:55	649.0	4	100.0
04/19/2017 08:00	648.0	4	100.0
04/19/2017 08:05	656.0	4	100.0
04/19/2017 08:10	606.0	4	100.0
04/19/2017 08:15	648.0	4	100.0
04/19/2017 08:20	631.0	4	100.0
04/19/2017 08:25	642.0	4	100.0
04/19/2017 08:30	637.0	4	100.0
04/19/2017 08:35	622.0	4	100.0
04/19/2017 08:40	594.0	4	100.0
04/19/2017 08:45	641.0	4	100.0
04/19/2017 08:50	581.0	4	100.0
04/19/2017 08:55	614.0	4	100.0
04/19/2017 09:00	690.0	4	100.0
04/19/2017 09:05	549.0	4	100.0
04/19/2017 09:10	530.0	4	100.0
04/19/2017 09:15	611.0	4	100.0
04/19/2017 09:20	624.0	4	100.0
04/19/2017 09:25	604.0	4	100.0
04/19/2017 09:30	572.0	4	100.0
04/19/2017 09:35	591.0	4	100.0
04/19/2017 09:40	597.0	4	100.0
04/19/2017 09:45	585.0	4	100.0
04/19/2017 09:50	557.0	4	100.0
04/19/2017 09:55	574.0	4	100.0
04/19/2017 10:00	580.0	4	100.0
04/19/2017 10:05	542.0	4	100.0
04/19/2017 10:10	539.0	4	100.0
04/19/2017 10:15	547.0	4	100.0
04/19/2017 10:20	526.0	4	100.0
04/19/2017 10:25	445.0	4	100.0
04/19/2017 10:30	437.0	4	100.0
04/19/2017 10:35	552.0	4	100.0
04/19/2017 10:40	578.0	4	100.0
04/19/2017 10:45	571.0	4	100.0
04/19/2017 10:50	572.0	4	100.0
04/19/2017 10:55	449.0	4	100.0
04/19/2017 11:00	527.0	4	100.0
04/19/2017 11:05	504.0	4	100.0
04/19/2017 11:10	538.0	4	100.0
04/19/2017 11:15	551.0	4	100.0
04/19/2017 11:20	536.0	4	100.0
04/19/2017 11:25	541.0	4	100.0
04/19/2017 11:30	557.0	4	100.0
04/19/2017 11:35	515.0	4	100.0
04/19/2017 11:40	477.0	4	100.0
04/19/2017 11:45	517.0	4	100.0
04/19/2017 11:50	361.0	4	100.0
04/19/2017 11:55	540.0	4	100.0
04/19/2017 12:00	534.0	4	100.0
04/19/2017 12:05	547.0	4	100.0
04/19/2017 12:10	548.0	4	100.0
04/19/2017 12:15	554.0	4	100.0
04/19/2017 12:20	499.0	4	100.0
04/19/2017 12:25	488.0	4	100.0
04/19/2017 12:30	494.0	4	100.0
04/19/2017 12:35	554.0	4	100.0
04/19/2017 12:40	481.0	4	100.0
04/19/2017 12:45	481.0	4	100.0
04/19/2017 12:50	511.0	4	100.0
04/19/2017 12:55	537.0	4	100.0
04/19/2017 13:00	523.0	4	100.0
04/19/2017 13:05	520.0	4	100.0
04/19/2017 13:10	498.0	4	100.0
04/19/2017 13:15	480.0	4	100.0
04/19/2017 13:20	586.0	4	100.0
04/19/2017 13:25	531.0	4	100.0
04/19/2017 13:30	533.0	4	100.0
04/19/2017 13:35	513.0	4	100.0
04/19/2017 13:40	571.0	4	100.0
04/19/2017 13:45	558.0	4	100.0
04/19/2017 13:50	480.0	4	100.0
04/19/2017 13:55	528.0	4	100.0
04/19/2017 14:00	535.0	4	100.0
04/19/2017 14:05	530.0	4	100.0
04/19/2017 14:10	612.0	4	100.0
04/19/2017 14:15	561.0	4	100.0
04/19/2017 14:20	584.0	4	100.0
04/19/2017 14:25	565.0	4	100.0
04/19/2017 14:30	562.0	4	100.0
04/19/2017 14:35	590.0	4	100.0
04/19/2017 14:40	613.0	4	100.0
04/19/2017 14:45	549.0	4	100.0
04/19/2017 14:50	564.0	4	100.0
04/19/2017 14:55	610.0	4	100.0
04/19/2017 15:00	456.0	4	100.0
04/19/2017 15:05	606.0	4	100.0
04/19/2017 15:10	596.0	4	100.0
04/19/2017 15:15	565.0	4	100.0
04/19/2017 15:20	579.0	4	100.0
04/19/2017 15:25	623.0	4	100.0
04/19/2017 15:30	554.0	4	100.0
04/19/2017 15:35	608.0	4	100.0
04/19/2017 15:40	610.0	4	100.0
04/19/2017 15:45	589.0	4	100.0
04/19/2017 15:50	532.0	4	100.0
04/19/2017 15:55	573.0	4	100.0
04/19/2017 16:00	545.0	4	100.0
04/19/2017 16:05	582.0	4	100.0
04/19/2017 16:10	572.0	4	100.0
04/19/2017 16:15	588.0	4	100.0
04/19/2017 16:20	614.0	4	100.0
04/19/2017 16:25	575.0	4	100.0
04/19/2017 16:30	564.0	4	100.0
04/19/2017 16:35	502.0	4	100.0
04/19/2017 16:40	608.0	4	100.0
04/19/2017 16:45	574.0	4	100.0
04/19/2017 16:50	549.0	4	100.0
04/19/2017 16:55	563.0	4	100.0
04/19/2017 17:00	522.0	4	100.0
04/19/2017 17:05	530.0	4	100.0
04/19/2017 17:10	573.0	4	100.0
04/19/2017 17:15	572.0	4	100.0
04/19/2017 17:20	602.0	4	100.0
04/19/2017 17:25	556.0	4	100.0
04/19/2017 17:30	589.0	4	100.0
04/19/2017 17:35	526.0	4	100.0
04/19/2017 17:40	581.0	4	100.0
04/19/2017 17:45	573.0	4	100.0
04/19/2017 17:50	471.0	4	100.0
04/19/2017 17:55	527.0	4	100.0
04/19/2017 18:00	553.0	4	100.0
04/19/2017 18:05	537.0	4	100.0
04/19/2017 18:10	603.0	4	100.0
04/19/2017 18:15	520.0	4	100.0
04/19/2017 18:20	499.0	4	100.0
04/19/2017 18:25	509.0	4	100.0
04/19/2017 18:30	511.0	4	100.0
04/19/2017 18:35	457.0	4	100.0
04/19/2017 18:40	502.0	4	100.0
04/19/2017 18:45	512.0	4	100.0
04/19/2017 18:50	490.0	4	100.0
04/19/2017 18:55	482.0	4	100.0
04/19/2017 19:00	506.0	4	100.0
04/19/2017 19:05	530.0	4	100.0
04/19/2017 19:10	556.0	4	100.0
04/19/2017 19:15	504.0	4	100.0
04/19/2017 19:20	444.0	4	100.0
04/19/2017 19:25	548.0	4	100.0
04/19/2017 19:30	530.0	4	100.0
04/19/2017 19:35	496.0	4	100.0
04/19/2017 19:40	494.0	4	100.0
04/19/2017 19:45	483.0	4	100.0
04/19/2017 19:50	451.0	4	100.0
04/19/2017 19:55	423.0	4	100.0
04/19/2017 20:00	426.0	4	100.0
04/19/2017 20:05	429.0	4	100.0
04/19/2017 20:10	491.0	4	100.0
04/19/2017 20:15	394.0	4	100.0
04/19/2017 20:20	451.0	4	100.0
04/19/2017 20:25	427.0	4	100.0
04/19/2017 20:30	416.0	4	100.0
04/19/2017 20:35	350.0	4	100.0
04/19/2017 20:40	373.0	4	100.0
04/19/2017 20:45	415.0	4	100.0
04/19/2017 20:50	375.0	4	100.0
04/19/2017 20:55	402.0	4	100.0
04/19/2017 21:00	386.0	4	100.0
04/19/2017 21:05	399.0	4	100.0
04/19/2017 21:10	447.0	4	100.0
04/19/2017 21:15	352.0	4	100.0
04/19/2017 21:20	359.0	4	100.0
04/19/2017 21:25	429.0	4	100.0
04/19/2017 21:30	413.0	4	100.0
04/19/2017 21:35	371.0	4	100.0
04/19/2017 21:40	339.0	4	100.0
04/19/2017 21:45	356.0	4	100.0
04/19/2017 21:50	336.0	4	100.0
04/19/2017 21:55	362.0	4	100.0
04/19/2017 22:00	373.0	4	100.0
04/19/2017 22:05	325.0	4	100.0
04/19/2017 22:10	315.0	4	100.0
04/19/2017 22:15	346.0	4	100.0
04/19/2017 22:20	312.0	4	100.0
04/19/2017 22:25	334.0	4	100.0
04/19/2017 22:30	301.0	4	100.0
04/19/2017 22:35	323.0	4	100.0
04/19/2017 22:40	354.0	4	100.0
04/19/2017 22:45	357.0	4	100.0
04/19/2017 22:50	257.0	4	100.0
04/19/2017 22:55	279.0	4	100.0
04/19/2017 23:00	264.0	4	100.0
04/19/2017 23:05	78.0	4	100.0
04/19/2017 23:10	117.0	4	100.0
04/19/2017 23:15	246.0	4	100.0
04/19/2017 23:20	260.0	4	100.0
04/19/2017 23:25	221.0	4	100.0
04/19/2017 23:30	237.0	4	100.0
04/19/2017 23:35	222.0	4	100.0
04/19/2017 23:40	277.0	4	100.0
04/19/2017 23:45	280.0	4	100.0
04/19/2017 23:50	245.0	4	100.0
04/19/2017 23:55	181.0	4	100.0
04/20/2017 00:00	219.0	4	100.0
04/20/2017 00:05	157.0	4	100.0
04/20/2017 00:10	156.0	4	100.0
04/20/2017 00:15	143.0	4	100.0
04/20/2017 00:20	126.0	4	100.0
04/20/2017 00:25	137.0	4	100.0
04/20/2017 00:30	102.0	4	100.0
04/20/2017 00:35	81.0	4	100.0
04/20/2017 00:40	119.0	4	100.0
04/20/2017 00:45	98.0	4	100.0
04/20/2017 00:50	125.0	4	100.0
04/20/2017 00:55	131.0	4	100.0
04/20/2017 01:00	83.0	4	100.0
04/20/2017 01:05	93.0	4	100.0
04/20/2017 01:10	84.0	4	100.0
04/20/2017 01:15	85.0	4	100.0
04/20/2017 01:20	84.0	4	100.0
04/20/2017 01:25	57.0	4	100.0
04/20/2017 01:30	77.0	4	100.0
04/20/2017 01:35	72.0	4	100.0
04/20/2017 01:40	84.0	4	100.0
04/20/2017 01:45	95.0	4	100.0
04/20/2017 01:50	77.0	4	100.0
04/20/2017 01:55	66.0	4	100.0
04/20/2017 02:00	85.0	4	100.0
04/20/2017 02:05	81.0	4	100.0
04/20/2017 02:10	71.0	4	100.0
04/20/2017 02:15	76.0	4	100.0
04/20/2017 02:20	105.0	4	100.0
04/20/2017 02:25	73.0	4	100.0
04/20/2017 02:30	83.0	4	100.0
04/20/2017 02:35	58.0	4	100.0
04/20/2017 02:40	112.0	4	100.0
04/20/2017 02:45	69.0	4	100.0
04/20/2017 02:50	94.0	4	100.0
04/20/2017 02:55	82.0	4	100.0
04/20/2017 03:00	74.0	4	100.0
04/20/2017 03:05	57.0	4	100.0
04/20/2017 03:10	54.0	4	100.0
04/20/2017 03:15	63.0	4	100.0
04/20/2017 03:20	113.0	4	100.0
04/20/2017 03:25	54.0	4	100.0
04/20/2017 03:30	54.0	4	100.0
04/20/2017 03:35	72.0	4	100.0
04/20/2017 03:40	149.0	4	100.0
04/20/2017 03:45	159.0	4	100.0
04/20/2017 03:50	133.0	4	100.0
04/20/2017 03:55	132.0	4	100.0
04/20/2017 04:00	115.0	4	100.0
04/20/2017 04:05	126.0	4	100.0
04/20/2017 04:10	161.0	4	100.0
04/20/2017 04:15	161.0	4	100.0
04/20/2017 04:20	195.0	4	100.0
04/20/2017 04:25	192.0	4	100.0
04/20/2017 04:30	200.0	4	100.0
04/20/2017 04:35	227.0	4	100.0
04/20/2017 04:40	221.0	4	100.0
04/20/2017 04:45	275.0	4	100.0
04/20/2017 04:50	266.0	4	100.0
04/20/2017 04:55	245.0	4	100.0
04/20/2017 05:00	260.0	4	100.0
04/20/2017 05:05	285.0	4	100.0
04/20/2017 05:10	305.0	4	100.0
04/20/2017 05:15	310.0	4	100.0
04/20/2017 05:20	297.0	4	100.0
04/20/2017 05:25	330.0	4	100.0
04/20/2017 05:30	354.0	4	100.0
04/20/2017 05:35	334.0	4	100.0
04/20/2017 05:40	344.0	4	100.0
04/20/2017 05:45	377.0	4	100.0
04/20/2017 05:50	335.0	4	100.0
04/20/2017 05:55	343.0	4	100.0
04/20/2017 06:00	376.0	4	100.0
04/20/2017 06:05	365.0	4	100.0
04/20/2017 06:10	418.0	4	100.0
04/20/2017 06:15	490.0	4	100.0
04/20/2017 06:20	601.0	4	100.0
04/20/2017 06:25	565.0	4	100.0
04/20/2017 06:30	572.0	4	100.0
04/20/2017 06:35	652.0	4	100.0
04/20/2017 06:40	649.0	4	100.0
04/20/2017 06:45	610.0	4	100.0
04/20/2017 06:50	645.0	4	100.0
04/20/2017 06:55	547.0	4	100.0
04/20/2017 07:00	561.0	4	100.0
04/20/2017 07:05	628.0	4	100.0
04/20/2017 07:10	599.0	4	100.0
04/20/2017 07:15	604.0	4	100.0
04/20/2017 07:20	677.0	4	100.0
04/20/2017 07:25	662.0	4	100.0
04/20/2017 07:30	649.0	4	100.0
04/20/2017 07:35	635.0	4	100.0
04/20/2017 07:40	624.0	4	100.0
04/20/2017 07:45	649.0	4	100.0
04/20/2017 07:50	652.0	4	100.0
04/20/2017 07:55	663.0	4	100.0
04/20/2017 08:00	660.0	4	100.0
04/20/2017 08:05	573.0	4	100.0
04/20/2017 08:10	640.0	4	100.0
04/20/2017 08:15	664.0	4	100.0
04/20/2017 08:20	543.0	4	100.0
04/20/2017 08:25	626.0	4	100.0
04/20/2017 08:30	557.0	4	100.0
04/20/2017 08:35	644.0	4	100.0
04/20/2017 08:40	511.0	4	100.0
04/20/2017 08:45	637.0	4	100.0
04/20/2017 08:50	639.0	4	100.0
04/20/2017 08:55	620.0	4	100.0
04/20/2017 09:00	601.0	4	100.0
04/20/2017 09:05	615.0	4	100.0
04/20/2017 09:10	595.0	4	100.0
04/20/2017 09:15	576.0	4	100.0
04/20/2017 09:20	569.0	4	100.0
04/20/2017 09:25	565.0	4	100.0
04/20/2017 09:30	594.0	4	100.0
04/20/2017 09:35	579.0	4	100.0
04/20/2017 09:40	555.0	4	100.0
04/20/2017 09:45	585.0	4	100.0
04/20/2017 09:50	580.0	4	100.0
04/20/2017 09:55	563.0	4	100.0
04/20/2017 10:00	567.0	4	100.0
04/20/2017 10:05	531.0	4	100.0
04/20/2017 10:10	524.0	4	100.0
04/20/2017 10:15	524.0	4	100.0
04/20/2017 10:20	577.0	4	100.0
04/20/2017 10:25	551.0	4	100.0
04/20/2017 10:30	600.0	4	100.0
04/20/2017 10:35	501.0	4	100.0
04/20/2017 10:40	536.0	4	100.0
04/20/2017 10:45	489.0	4	100.0
04/20/2017 10:50	558.0	4	100.0
04/20/2017 10:55	518.0	4	100.0
04/20/2017 11:00	524.0	4	100.0
04/20/2017 11:05	523.0	4	100.0
04/20/2017 11:10	495.0	4	100.0
04/20/2017 11:15	513.0	4	100.0
04/20/2017 11:20	510.0	4	100.0
04/20/2017 11:25	570.0	4	100.0
04/20/2017 11:30	524.0	4	100.0
04/20/2017 11:35	464.0	4	100.0
04/20/2017 11:40	486.0	4	100.0
04/20/2017 11:45	511.0	4	100.0
04/20/2017 11:50	513.0	4	100.0
04/20/2017 11:55	456.0	4	100.0
04/20/2017 12:00	468.0	4	100.0
04/20/2017 12:05	497.0	4	100.0
04/20/2017 12:10	473.0	4	100.0
04/20/2017 12:15	508.0	4	100.0
04/20/2017 12:20	511.0	4	100.0
04/20/2017 12:25	507.0	4	100.0
04/20/2017 12:30	506.0	4	100.0
04/20/2017 12:35	513.0	4	100.0
04/20/2017 12:40	490.0	4	100.0
04/20/2017 12:45	561.0	4	100.0
04/20/2017 12:50	558.0	4	100.0
04/20/2017 12:55	517.0	4	100.0
04/20/2017 13:00	544.0	4	100.0
04/20/2017 13:05	543.0	4	100.0
04/20/2017 13:10	514.0	4	100.0
04/20/2017 13:15	561.0	4	100.0
04/20/2017 13:20	506.0	4	100.0
04/20/2017 13:25	549.0	4	100.0
04/20/2017 13:30	509.0	4	100.0
04/20/2017 13:35	608.0	4	100.0
04/20/2017 13:40	528.0	4	100.0
04/20/2017 13:45	536.0	4	100.0
04/20/2017 13:50	499.0	4	100.0
04/20/2017 13:55	483.0	4	100.0
04/20/2017 14:00	507.0	4	100.0
04/20/2017 14:05	518.0	4	100.0
04/20/2017 14:10	598.0	4	100.0
04/20/2017 14:15	569.0	4	100.0
04/20/2017 14:20	603.0	4	100.0
04/20/2017 14:25	560.0	4	100.0
04/20/2017 14:30	581.0	4	100.0
04/20/2017 14:35	572.0	4	100.0
