5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/24/2017 07:15	548.0	4	100.0
01/24/2017 07:20	560.0	4	100.0
01/24/2017 07:25	584.0	4	100.0
01/24/2017 07:30	594.0	4	100.0
01/24/2017 07:35	574.0	4	100.0
01/24/2017 07:40	576.0	4	100.0
01/24/2017 07:45	547.0	4	100.0
01/24/2017 07:50	536.0	4	100.0
01/24/2017 07:55	586.0	4	100.0
01/24/2017 08:00	566.0	4	100.0
01/24/2017 08:05	560.0	4	100.0
01/24/2017 08:10	564.0	4	100.0
01/24/2017 08:15	332.0	4	100.0
01/24/2017 08:20	558.0	4	100.0
01/24/2017 08:25	520.0	4	100.0
01/24/2017 08:30	514.0	4	100.0
01/24/2017 08:35	544.0	4	100.0
01/24/2017 08:40	494.0	4	100.0
01/24/2017 08:45	553.0	4	100.0
01/24/2017 08:50	548.0	4	100.0
01/24/2017 08:55	475.0	4	100.0
01/24/2017 09:00	516.0	4	100.0
01/24/2017 09:05	497.0	4	100.0
01/24/2017 09:10	473.0	4	100.0
01/24/2017 09:15	455.0	4	100.0
01/24/2017 09:20	459.0	4	100.0
01/24/2017 09:25	474.0	4	100.0
01/24/2017 09:30	438.0	4	100.0
01/24/2017 09:35	462.0	4	100.0
01/24/2017 09:40	515.0	4	100.0
01/24/2017 09:45	516.0	4	100.0
01/24/2017 09:50	487.0	4	100.0
01/24/2017 09:55	456.0	4	100.0
01/24/2017 10:00	449.0	4	100.0
01/24/2017 10:05	514.0	4	100.0
01/24/2017 10:10	475.0	4	100.0
01/24/2017 10:15	502.0	4	100.0
01/24/2017 10:20	511.0	4	100.0
01/24/2017 10:25	510.0	4	100.0
01/24/2017 10:30	493.0	4	100.0
01/24/2017 10:35	464.0	4	100.0
01/24/2017 10:40	508.0	4	100.0
01/24/2017 10:45	482.0	4	100.0
01/24/2017 10:50	461.0	4	100.0
01/24/2017 10:55	353.0	4	100.0
01/24/2017 11:00	249.0	4	100.0
01/24/2017 11:05	457.0	4	100.0
01/24/2017 11:10	421.0	4	100.0
01/24/2017 11:15	466.0	4	100.0
01/24/2017 11:20	474.0	4	100.0
01/24/2017 11:25	445.0	4	100.0
01/24/2017 11:30	467.0	4	100.0
01/24/2017 11:35	475.0	4	100.0
01/24/2017 11:40	466.0	4	100.0
01/24/2017 11:45	477.0	4	100.0
01/24/2017 11:50	468.0	4	100.0
01/24/2017 11:55	473.0	4	100.0
01/24/2017 12:00	436.0	4	100.0
01/24/2017 12:05	439.0	4	100.0
01/24/2017 12:10	463.0	4	100.0
01/24/2017 12:15	454.0	4	100.0
01/24/2017 12:20	481.0	4	100.0
01/24/2017 12:25	468.0	4	100.0
01/24/2017 12:30	505.0	4	100.0
01/24/2017 12:35	471.0	4	100.0
01/24/2017 12:40	518.0	4	100.0
01/24/2017 12:45	481.0	4	100.0
01/24/2017 12:50	468.0	4	100.0
01/24/2017 12:55	460.0	4	100.0
01/24/2017 13:00	437.0	4	100.0
01/24/2017 13:05	456.0	4	100.0
01/24/2017 13:10	452.0	4	100.0
01/24/2017 13:15	533.0	4	100.0
01/24/2017 13:20	470.0	4	100.0
01/24/2017 13:25	477.0	4	100.0
01/24/2017 13:30	502.0	4	100.0
01/24/2017 13:35	428.0	4	100.0
01/24/2017 13:40	296.0	4	100.0
01/24/2017 13:45	169.0	4	100.0
01/24/2017 13:50	297.0	4	100.0
01/24/2017 13:55	320.0	4	100.0
01/24/2017 14:00	301.0	4	100.0
01/24/2017 14:05	371.0	4	100.0
01/24/2017 14:10	347.0	4	100.0
01/24/2017 14:15	364.0	4	100.0
01/24/2017 14:20	350.0	4	100.0
01/24/2017 14:25	379.0	4	100.0
01/24/2017 14:30	346.0	4	100.0
01/24/2017 14:35	368.0	4	100.0
01/24/2017 14:40	368.0	4	100.0
01/24/2017 14:45	551.0	4	100.0
01/24/2017 14:50	577.0	4	100.0
01/24/2017 14:55	563.0	4	100.0
01/24/2017 15:00	578.0	4	100.0
01/24/2017 15:05	519.0	4	100.0
01/24/2017 15:10	546.0	4	100.0
01/24/2017 15:15	560.0	4	100.0
01/24/2017 15:20	550.0	4	100.0
01/24/2017 15:25	547.0	4	100.0
01/24/2017 15:30	554.0	4	100.0
01/24/2017 15:35	536.0	4	100.0
01/24/2017 15:40	568.0	4	100.0
01/24/2017 15:45	546.0	4	100.0
01/24/2017 15:50	537.0	4	100.0
01/24/2017 15:55	540.0	4	100.0
01/24/2017 16:00	496.0	4	100.0
01/24/2017 16:05	539.0	4	100.0
01/24/2017 16:10	553.0	4	100.0
01/24/2017 16:15	557.0	4	100.0
01/24/2017 16:20	555.0	4	100.0
01/24/2017 16:25	545.0	4	100.0
01/24/2017 16:30	413.0	4	100.0
01/24/2017 16:35	346.0	4	100.0
01/24/2017 16:40	374.0	4	100.0
01/24/2017 16:45	362.0	4	100.0
01/24/2017 16:50	356.0	4	100.0
01/24/2017 16:55	380.0	4	100.0
01/24/2017 17:00	413.0	4	100.0
01/24/2017 17:05	409.0	4	100.0
01/24/2017 17:10	441.0	4	100.0
01/24/2017 17:15	607.0	4	100.0
01/24/2017 17:20	576.0	4	100.0
01/24/2017 17:25	548.0	4	100.0
01/24/2017 17:30	568.0	4	100.0
01/24/2017 17:35	545.0	4	100.0
01/24/2017 17:40	511.0	4	100.0
01/24/2017 17:45	562.0	4	100.0
01/24/2017 17:50	470.0	4	100.0
01/24/2017 17:55	349.0	4	100.0
01/24/2017 18:00	332.0	4	100.0
01/24/2017 18:05	333.0	4	100.0
01/24/2017 18:10	356.0	4	100.0
01/24/2017 18:15	369.0	4	100.0
01/24/2017 18:20	351.0	4	100.0
01/24/2017 18:25	361.0	4	100.0
01/24/2017 18:30	368.0	4	100.0
01/24/2017 18:35	467.0	4	100.0
01/24/2017 18:40	599.0	4	100.0
01/24/2017 18:45	577.0	4	100.0
01/24/2017 18:50	569.0	4	100.0
01/24/2017 18:55	595.0	4	100.0
01/24/2017 19:00	490.0	4	100.0
01/24/2017 19:05	544.0	4	100.0
01/24/2017 19:10	539.0	4	100.0
01/24/2017 19:15	498.0	4	100.0
01/24/2017 19:20	412.0	4	100.0
01/24/2017 19:25	310.0	4	100.0
01/24/2017 19:30	309.0	4	100.0
01/24/2017 19:35	338.0	4	100.0
01/24/2017 19:40	563.0	4	100.0
01/24/2017 19:45	529.0	4	100.0
01/24/2017 19:50	535.0	4	100.0
01/24/2017 19:55	516.0	4	100.0
01/24/2017 20:00	444.0	4	100.0
01/24/2017 20:05	369.0	4	100.0
01/24/2017 20:10	391.0	4	100.0
01/24/2017 20:15	339.0	4	100.0
01/24/2017 20:20	366.0	4	100.0
01/24/2017 20:25	381.0	4	100.0
01/24/2017 20:30	367.0	4	100.0
01/24/2017 20:35	352.0	4	100.0
01/24/2017 20:40	381.0	4	100.0
01/24/2017 20:45	373.0	4	100.0
01/24/2017 20:50	357.0	4	100.0
01/24/2017 20:55	303.0	4	100.0
01/24/2017 21:00	369.0	4	100.0
01/24/2017 21:05	349.0	4	100.0
01/24/2017 21:10	292.0	4	100.0
01/24/2017 21:15	305.0	4	100.0
01/24/2017 21:20	412.0	4	100.0
01/24/2017 21:25	335.0	4	100.0
01/24/2017 21:30	348.0	4	100.0
01/24/2017 21:35	342.0	4	100.0
01/24/2017 21:40	315.0	4	100.0
01/24/2017 21:45	308.0	4	100.0
01/24/2017 21:50	313.0	4	100.0
01/24/2017 21:55	291.0	4	100.0
01/24/2017 22:00	297.0	4	100.0
01/24/2017 22:05	279.0	4	100.0
01/24/2017 22:10	295.0	4	100.0
01/24/2017 22:15	312.0	4	100.0
01/24/2017 22:20	248.0	4	100.0
01/24/2017 22:25	185.0	4	100.0
01/24/2017 22:30	223.0	4	100.0
01/24/2017 22:35	225.0	4	100.0
01/24/2017 22:40	242.0	4	100.0
01/24/2017 22:45	225.0	4	100.0
01/24/2017 22:50	211.0	4	100.0
01/24/2017 22:55	202.0	4	100.0
01/24/2017 23:00	176.0	4	100.0
01/24/2017 23:05	164.0	4	100.0
01/24/2017 23:10	166.0	4	100.0
01/24/2017 23:15	160.0	4	100.0
01/24/2017 23:20	162.0	4	100.0
01/24/2017 23:25	134.0	4	100.0
01/24/2017 23:30	134.0	4	100.0
01/24/2017 23:35	127.0	4	100.0
01/24/2017 23:40	148.0	4	100.0
01/24/2017 23:45	108.0	4	100.0
01/24/2017 23:50	106.0	4	100.0
01/24/2017 23:55	111.0	4	100.0
01/25/2017 00:00	94.0	4	100.0
01/25/2017 00:05	116.0	4	100.0
01/25/2017 00:10	88.0	4	100.0
01/25/2017 00:15	81.0	4	100.0
01/25/2017 00:20	80.0	4	100.0
01/25/2017 00:25	70.0	4	100.0
01/25/2017 00:30	91.0	4	100.0
01/25/2017 00:35	82.0	4	100.0
01/25/2017 00:40	83.0	4	100.0
01/25/2017 00:45	53.0	4	100.0
01/25/2017 00:50	68.0	4	100.0
01/25/2017 00:55	53.0	4	100.0
01/25/2017 01:00	45.0	4	100.0
01/25/2017 01:05	35.0	4	100.0
01/25/2017 01:10	45.0	4	100.0
01/25/2017 01:15	44.0	4	100.0
01/25/2017 01:20	35.0	4	100.0
01/25/2017 01:25	37.0	4	100.0
01/25/2017 01:30	41.0	4	100.0
01/25/2017 01:35	28.0	4	100.0
01/25/2017 01:40	43.0	4	100.0
01/25/2017 01:45	45.0	4	100.0
01/25/2017 01:50	48.0	4	100.0
01/25/2017 01:55	41.0	4	100.0
01/25/2017 02:00	36.0	4	100.0
01/25/2017 02:05	38.0	4	100.0
01/25/2017 02:10	25.0	4	100.0
01/25/2017 02:15	40.0	4	100.0
01/25/2017 02:20	42.0	4	100.0
01/25/2017 02:25	32.0	4	100.0
01/25/2017 02:30	35.0	4	100.0
01/25/2017 02:35	59.0	4	100.0
01/25/2017 02:40	31.0	4	100.0
01/25/2017 02:45	51.0	4	100.0
01/25/2017 02:50	49.0	4	100.0
01/25/2017 02:55	33.0	4	100.0
01/25/2017 03:00	47.0	4	100.0
01/25/2017 03:05	28.0	4	100.0
01/25/2017 03:10	38.0	4	100.0
01/25/2017 03:15	54.0	4	100.0
01/25/2017 03:20	57.0	4	100.0
01/25/2017 03:25	53.0	4	100.0
01/25/2017 03:30	44.0	4	100.0
01/25/2017 03:35	66.0	4	100.0
01/25/2017 03:40	57.0	4	100.0
01/25/2017 03:45	68.0	4	100.0
01/25/2017 03:50	77.0	4	100.0
01/25/2017 03:55	52.0	4	100.0
01/25/2017 04:00	87.0	4	100.0
01/25/2017 04:05	81.0	4	100.0
01/25/2017 04:10	82.0	4	100.0
01/25/2017 04:15	131.0	4	100.0
01/25/2017 04:20	131.0	4	100.0
01/25/2017 04:25	158.0	4	100.0
01/25/2017 04:30	129.0	4	100.0
01/25/2017 04:35	154.0	4	100.0
01/25/2017 04:40	170.0	4	100.0
01/25/2017 04:45	202.0	4	100.0
01/25/2017 04:50	199.0	4	100.0
01/25/2017 04:55	194.0	4	100.0
01/25/2017 05:00	187.0	4	100.0
01/25/2017 05:05	211.0	4	100.0
01/25/2017 05:10	248.0	4	100.0
01/25/2017 05:15	234.0	4	100.0
01/25/2017 05:20	284.0	4	100.0
01/25/2017 05:25	261.0	4	100.0
01/25/2017 05:30	310.0	4	100.0
01/25/2017 05:35	315.0	4	100.0
01/25/2017 05:40	356.0	4	100.0
01/25/2017 05:45	361.0	4	100.0
01/25/2017 05:50	345.0	4	100.0
01/25/2017 05:55	325.0	4	100.0
01/25/2017 06:00	335.0	4	100.0
01/25/2017 06:05	333.0	4	100.0
01/25/2017 06:10	337.0	4	100.0
01/25/2017 06:15	379.0	4	100.0
01/25/2017 06:20	379.0	4	100.0
01/25/2017 06:25	470.0	4	100.0
01/25/2017 06:30	517.0	4	100.0
01/25/2017 06:35	534.0	4	100.0
01/25/2017 06:40	552.0	4	100.0
01/25/2017 06:45	548.0	4	100.0
01/25/2017 06:50	536.0	4	100.0
01/25/2017 06:55	589.0	4	100.0
01/25/2017 07:00	535.0	4	100.0
01/25/2017 07:05	570.0	4	100.0
01/25/2017 07:10	557.0	4	100.0
01/25/2017 07:15	607.0	4	100.0
01/25/2017 07:20	620.0	4	100.0
01/25/2017 07:25	599.0	4	100.0
01/25/2017 07:30	565.0	4	100.0
01/25/2017 07:35	659.0	4	100.0
01/25/2017 07:40	609.0	4	100.0
01/25/2017 07:45	551.0	4	100.0
01/25/2017 07:50	586.0	4	100.0
01/25/2017 07:55	587.0	4	100.0
01/25/2017 08:00	537.0	4	100.0
01/25/2017 08:05	537.0	4	100.0
01/25/2017 08:10	583.0	4	100.0
01/25/2017 08:15	536.0	4	100.0
01/25/2017 08:20	534.0	4	100.0
01/25/2017 08:25	562.0	4	100.0
01/25/2017 08:30	508.0	4	100.0
01/25/2017 08:35	548.0	4	100.0
01/25/2017 08:40	510.0	4	100.0
01/25/2017 08:45	488.0	4	100.0
01/25/2017 08:50	503.0	4	100.0
01/25/2017 08:55	507.0	4	100.0
01/25/2017 09:00	498.0	4	100.0
01/25/2017 09:05	508.0	4	100.0
01/25/2017 09:10	525.0	4	100.0
01/25/2017 09:15	526.0	4	100.0
01/25/2017 09:20	528.0	4	100.0
01/25/2017 09:25	537.0	4	100.0
01/25/2017 09:30	550.0	4	100.0
01/25/2017 09:35	528.0	4	100.0
01/25/2017 09:40	510.0	4	100.0
01/25/2017 09:45	500.0	4	100.0
01/25/2017 09:50	384.0	4	100.0
01/25/2017 09:55	332.0	4	100.0
01/25/2017 10:00	293.0	4	100.0
01/25/2017 10:05	282.0	4	100.0
01/25/2017 10:10	307.0	4	100.0
01/25/2017 10:15	327.0	4	100.0
01/25/2017 10:20	370.0	4	100.0
01/25/2017 10:25	342.0	4	100.0
01/25/2017 10:30	467.0	4	100.0
01/25/2017 10:35	575.0	4	100.0
01/25/2017 10:40	552.0	4	100.0
01/25/2017 10:45	554.0	4	100.0
01/25/2017 10:50	556.0	4	100.0
01/25/2017 10:55	525.0	4	100.0
01/25/2017 11:00	512.0	4	100.0
01/25/2017 11:05	379.0	4	100.0
01/25/2017 11:10	381.0	4	100.0
01/25/2017 11:15	381.0	4	100.0
01/25/2017 11:20	261.0	4	100.0
01/25/2017 11:25	263.0	4	100.0
01/25/2017 11:30	302.0	4	100.0
01/25/2017 11:35	291.0	4	100.0
01/25/2017 11:40	298.0	4	100.0
01/25/2017 11:45	319.0	4	100.0
01/25/2017 11:50	267.0	4	100.0
01/25/2017 11:55	246.0	4	100.0
01/25/2017 12:00	151.0	4	100.0
01/25/2017 12:05	257.0	4	100.0
01/25/2017 12:10	347.0	4	100.0
01/25/2017 12:15	352.0	4	100.0
01/25/2017 12:20	376.0	4	100.0
01/25/2017 12:25	313.0	4	100.0
01/25/2017 12:30	307.0	4	100.0
01/25/2017 12:35	407.0	4	0.0
01/25/2017 12:40	481.0	4	0.0
01/25/2017 12:45	426.0	4	0.0
01/25/2017 12:50	425.0	4	0.0
01/25/2017 12:55	408.0	4	0.0
01/25/2017 13:00	414.0	4	0.0
01/25/2017 13:05	404.0	4	0.0
01/25/2017 13:10	465.0	4	0.0
01/25/2017 13:15	468.0	4	0.0
01/25/2017 13:20	455.0	4	0.0
01/25/2017 13:25	469.0	4	0.0
01/25/2017 13:30	493.0	4	0.0
01/25/2017 13:35	565.0	4	100.0
01/25/2017 13:40	529.0	4	100.0
01/25/2017 13:45	467.0	4	100.0
01/25/2017 13:50	439.0	4	100.0
01/25/2017 13:55	415.0	4	100.0
01/25/2017 14:00	472.0	4	100.0
01/25/2017 14:05	511.0	4	100.0
01/25/2017 14:10	533.0	4	100.0
01/25/2017 14:15	497.0	4	100.0
01/25/2017 14:20	566.0	4	100.0
01/25/2017 14:25	549.0	4	100.0
01/25/2017 14:30	542.0	4	100.0
01/25/2017 14:35	563.0	4	100.0
01/25/2017 14:40	590.0	4	100.0
01/25/2017 14:45	602.0	4	100.0
01/25/2017 14:50	557.0	4	100.0
01/25/2017 14:55	582.0	4	100.0
01/25/2017 15:00	544.0	4	100.0
01/25/2017 15:05	533.0	4	100.0
01/25/2017 15:10	537.0	4	100.0
01/25/2017 15:15	559.0	4	100.0
01/25/2017 15:20	577.0	4	100.0
01/25/2017 15:25	535.0	4	100.0
01/25/2017 15:30	553.0	4	100.0
01/25/2017 15:35	580.0	4	100.0
01/25/2017 15:40	560.0	4	100.0
01/25/2017 15:45	629.0	4	100.0
01/25/2017 15:50	556.0	4	100.0
01/25/2017 15:55	569.0	4	100.0
01/25/2017 16:00	576.0	4	100.0
01/25/2017 16:05	543.0	4	100.0
01/25/2017 16:10	626.0	4	100.0
01/25/2017 16:15	534.0	4	100.0
01/25/2017 16:20	579.0	4	100.0
01/25/2017 16:25	577.0	4	100.0
01/25/2017 16:30	584.0	4	100.0
01/25/2017 16:35	569.0	4	100.0
01/25/2017 16:40	619.0	4	100.0
01/25/2017 16:45	583.0	4	100.0
01/25/2017 16:50	553.0	4	100.0
01/25/2017 16:55	564.0	4	100.0
01/25/2017 17:00	576.0	4	100.0
01/25/2017 17:05	590.0	4	100.0
01/25/2017 17:10	603.0	4	100.0
01/25/2017 17:15	604.0	4	100.0
01/25/2017 17:20	592.0	4	100.0
01/25/2017 17:25	570.0	4	100.0
01/25/2017 17:30	553.0	4	100.0
01/25/2017 17:35	534.0	4	100.0
01/25/2017 17:40	566.0	4	100.0
01/25/2017 17:45	569.0	4	100.0
01/25/2017 17:50	576.0	4	100.0
01/25/2017 17:55	566.0	4	100.0
01/25/2017 18:00	576.0	4	100.0
01/25/2017 18:05	558.0	4	100.0
01/25/2017 18:10	547.0	4	100.0
01/25/2017 18:15	566.0	4	100.0
01/25/2017 18:20	532.0	4	100.0
01/25/2017 18:25	545.0	4	100.0
01/25/2017 18:30	497.0	4	100.0
01/25/2017 18:35	549.0	4	100.0
01/25/2017 18:40	480.0	4	100.0
01/25/2017 18:45	510.0	4	100.0
01/25/2017 18:50	538.0	4	100.0
01/25/2017 18:55	505.0	4	100.0
01/25/2017 19:00	420.0	4	100.0
01/25/2017 19:05	548.0	4	100.0
01/25/2017 19:10	448.0	4	100.0
01/25/2017 19:15	431.0	4	100.0
01/25/2017 19:20	445.0	4	100.0
01/25/2017 19:25	479.0	4	100.0
01/25/2017 19:30	437.0	4	100.0
01/25/2017 19:35	422.0	4	100.0
01/25/2017 19:40	419.0	4	100.0
01/25/2017 19:45	349.0	4	100.0
01/25/2017 19:50	328.0	4	100.0
01/25/2017 19:55	283.0	4	100.0
01/25/2017 20:00	315.0	4	100.0
01/25/2017 20:05	292.0	4	100.0
01/25/2017 20:10	301.0	4	100.0
01/25/2017 20:15	391.0	4	100.0
01/25/2017 20:20	405.0	4	100.0
01/25/2017 20:25	453.0	4	100.0
01/25/2017 20:30	488.0	4	100.0
01/25/2017 20:35	490.0	4	100.0
01/25/2017 20:40	438.0	4	100.0
01/25/2017 20:45	340.0	4	100.0
01/25/2017 20:50	361.0	4	100.0
01/25/2017 20:55	308.0	4	100.0
01/25/2017 21:00	363.0	4	100.0
01/25/2017 21:05	330.0	4	100.0
01/25/2017 21:10	395.0	4	100.0
01/25/2017 21:15	403.0	4	100.0
01/25/2017 21:20	392.0	4	100.0
01/25/2017 21:25	339.0	4	100.0
01/25/2017 21:30	350.0	4	100.0
01/25/2017 21:35	341.0	4	100.0
01/25/2017 21:40	358.0	4	100.0
01/25/2017 21:45	359.0	4	100.0
01/25/2017 21:50	291.0	4	100.0
01/25/2017 21:55	359.0	4	100.0
01/25/2017 22:00	331.0	4	100.0
01/25/2017 22:05	344.0	4	100.0
01/25/2017 22:10	290.0	4	100.0
01/25/2017 22:15	295.0	4	100.0
01/25/2017 22:20	292.0	4	100.0
01/25/2017 22:25	308.0	4	100.0
01/25/2017 22:30	261.0	4	100.0
01/25/2017 22:35	281.0	4	100.0
01/25/2017 22:40	254.0	4	100.0
01/25/2017 22:45	252.0	4	100.0
01/25/2017 22:50	259.0	4	100.0
01/25/2017 22:55	207.0	4	100.0
01/25/2017 23:00	258.0	4	100.0
01/25/2017 23:05	168.0	4	100.0
01/25/2017 23:10	216.0	4	100.0
01/25/2017 23:15	203.0	4	100.0
01/25/2017 23:20	163.0	4	100.0
01/25/2017 23:25	155.0	4	100.0
01/25/2017 23:30	148.0	4	100.0
01/25/2017 23:35	130.0	4	100.0
01/25/2017 23:40	133.0	4	100.0
01/25/2017 23:45	142.0	4	100.0
01/25/2017 23:50	123.0	4	100.0
01/25/2017 23:55	137.0	4	100.0
01/26/2017 00:00	109.0	4	100.0
01/26/2017 00:05	101.0	4	100.0
01/26/2017 00:10	84.0	4	100.0
01/26/2017 00:15	88.0	4	100.0
01/26/2017 00:20	106.0	4	100.0
01/26/2017 00:25	88.0	4	100.0
01/26/2017 00:30	86.0	4	100.0
01/26/2017 00:35	75.0	4	100.0
01/26/2017 00:40	66.0	4	100.0
01/26/2017 00:45	79.0	4	100.0
01/26/2017 00:50	57.0	4	100.0
01/26/2017 00:55	55.0	4	100.0
01/26/2017 01:00	46.0	4	100.0
01/26/2017 01:05	59.0	4	100.0
01/26/2017 01:10	46.0	4	100.0
01/26/2017 01:15	49.0	4	100.0
01/26/2017 01:20	46.0	4	100.0
01/26/2017 01:25	36.0	4	100.0
01/26/2017 01:30	36.0	4	100.0
01/26/2017 01:35	51.0	4	100.0
01/26/2017 01:40	50.0	4	100.0
01/26/2017 01:45	49.0	4	100.0
01/26/2017 01:50	37.0	4	100.0
01/26/2017 01:55	48.0	4	100.0
01/26/2017 02:00	37.0	4	100.0
01/26/2017 02:05	43.0	4	100.0
01/26/2017 02:10	37.0	4	100.0
01/26/2017 02:15	35.0	4	100.0
01/26/2017 02:20	48.0	4	100.0
01/26/2017 02:25	48.0	4	100.0
01/26/2017 02:30	42.0	4	100.0
01/26/2017 02:35	33.0	4	100.0
01/26/2017 02:40	46.0	4	100.0
01/26/2017 02:45	47.0	4	100.0
01/26/2017 02:50	57.0	4	100.0
01/26/2017 02:55	42.0	4	100.0
01/26/2017 03:00	51.0	4	100.0
01/26/2017 03:05	57.0	4	100.0
01/26/2017 03:10	34.0	4	100.0
01/26/2017 03:15	44.0	4	100.0
01/26/2017 03:20	51.0	4	100.0
01/26/2017 03:25	70.0	4	100.0
01/26/2017 03:30	63.0	4	100.0
01/26/2017 03:35	46.0	4	100.0
01/26/2017 03:40	49.0	4	100.0
01/26/2017 03:45	98.0	4	100.0
01/26/2017 03:50	72.0	4	100.0
01/26/2017 03:55	57.0	4	100.0
01/26/2017 04:00	74.0	4	100.0
01/26/2017 04:05	86.0	4	100.0
01/26/2017 04:10	108.0	4	100.0
01/26/2017 04:15	118.0	4	100.0
01/26/2017 04:20	153.0	4	100.0
01/26/2017 04:25	145.0	4	100.0
01/26/2017 04:30	155.0	4	100.0
01/26/2017 04:35	155.0	4	100.0
01/26/2017 04:40	193.0	4	100.0
01/26/2017 04:45	194.0	4	100.0
01/26/2017 04:50	226.0	4	100.0
01/26/2017 04:55	191.0	4	100.0
01/26/2017 05:00	175.0	4	100.0
01/26/2017 05:05	201.0	4	100.0
01/26/2017 05:10	238.0	4	100.0
01/26/2017 05:15	228.0	4	100.0
01/26/2017 05:20	261.0	4	100.0
01/26/2017 05:25	299.0	4	100.0
01/26/2017 05:30	281.0	4	100.0
01/26/2017 05:35	330.0	4	100.0
01/26/2017 05:40	341.0	4	100.0
01/26/2017 05:45	349.0	4	100.0
01/26/2017 05:50	336.0	4	100.0
01/26/2017 05:55	339.0	4	100.0
01/26/2017 06:00	331.0	4	100.0
01/26/2017 06:05	319.0	4	100.0
01/26/2017 06:10	378.0	4	100.0
01/26/2017 06:15	396.0	4	100.0
01/26/2017 06:20	466.0	4	100.0
01/26/2017 06:25	445.0	4	100.0
01/26/2017 06:30	507.0	4	100.0
01/26/2017 06:35	497.0	4	100.0
01/26/2017 06:40	539.0	4	100.0
01/26/2017 06:45	608.0	4	100.0
01/26/2017 06:50	573.0	4	100.0
01/26/2017 06:55	587.0	4	100.0
01/26/2017 07:00	514.0	4	100.0
01/26/2017 07:05	581.0	4	100.0
01/26/2017 07:10	567.0	4	100.0
01/26/2017 07:15	529.0	4	100.0
01/26/2017 07:20	591.0	4	100.0
01/26/2017 07:25	594.0	4	100.0
01/26/2017 07:30	630.0	4	100.0
01/26/2017 07:35	587.0	4	100.0
01/26/2017 07:40	646.0	4	100.0
01/26/2017 07:45	551.0	4	100.0
01/26/2017 07:50	576.0	4	100.0
01/26/2017 07:55	609.0	4	100.0
01/26/2017 08:00	540.0	4	100.0
01/26/2017 08:05	592.0	4	100.0
01/26/2017 08:10	539.0	4	100.0
01/26/2017 08:15	551.0	4	100.0
01/26/2017 08:20	537.0	4	100.0
01/26/2017 08:25	551.0	4	100.0
01/26/2017 08:30	548.0	4	100.0
01/26/2017 08:35	535.0	4	100.0
01/26/2017 08:40	558.0	4	100.0
01/26/2017 08:45	516.0	4	100.0
01/26/2017 08:50	570.0	4	100.0
01/26/2017 08:55	526.0	4	100.0
01/26/2017 09:00	500.0	4	100.0
01/26/2017 09:05	553.0	4	100.0
01/26/2017 09:10	598.0	4	100.0
01/26/2017 09:15	531.0	4	100.0
01/26/2017 09:20	540.0	4	100.0
01/26/2017 09:25	544.0	4	100.0
01/26/2017 09:30	499.0	4	100.0
01/26/2017 09:35	510.0	4	100.0
01/26/2017 09:40	549.0	4	100.0
01/26/2017 09:45	511.0	4	100.0
01/26/2017 09:50	430.0	4	100.0
01/26/2017 09:55	286.0	4	100.0
01/26/2017 10:00	323.0	4	100.0
01/26/2017 10:05	357.0	4	100.0
01/26/2017 10:10	330.0	4	100.0
01/26/2017 10:15	458.0	4	100.0
01/26/2017 10:20	510.0	4	100.0
01/26/2017 10:25	566.0	4	100.0
01/26/2017 10:30	563.0	4	100.0
01/26/2017 10:35	545.0	4	100.0
01/26/2017 10:40	493.0	4	100.0
01/26/2017 10:45	491.0	4	100.0
01/26/2017 10:50	520.0	4	100.0
01/26/2017 10:55	485.0	4	100.0
01/26/2017 11:00	432.0	4	100.0
01/26/2017 11:05	417.0	4	100.0
01/26/2017 11:10	414.0	4	100.0
01/26/2017 11:15	456.0	4	100.0
01/26/2017 11:20	437.0	4	100.0
01/26/2017 11:25	459.0	4	100.0
01/26/2017 11:30	481.0	4	100.0
01/26/2017 11:35	450.0	4	100.0
01/26/2017 11:40	493.0	4	100.0
01/26/2017 11:45	492.0	4	100.0
01/26/2017 11:50	468.0	4	100.0
01/26/2017 11:55	427.0	4	100.0
01/26/2017 12:00	445.0	4	100.0
01/26/2017 12:05	448.0	4	100.0
01/26/2017 12:10	475.0	4	100.0
01/26/2017 12:15	489.0	4	100.0
01/26/2017 12:20	478.0	4	100.0
01/26/2017 12:25	483.0	4	100.0
01/26/2017 12:30	470.0	4	100.0
01/26/2017 12:35	465.0	4	100.0
01/26/2017 12:40	528.0	4	100.0
01/26/2017 12:45	510.0	4	100.0
01/26/2017 12:50	493.0	4	100.0
01/26/2017 12:55	441.0	4	100.0
01/26/2017 13:00	506.0	4	100.0
01/26/2017 13:05	495.0	4	100.0
01/26/2017 13:10	497.0	4	100.0
01/26/2017 13:15	498.0	4	100.0
01/26/2017 13:20	509.0	4	100.0
01/26/2017 13:25	511.0	4	100.0
01/26/2017 13:30	509.0	4	100.0
01/26/2017 13:35	510.0	4	100.0
01/26/2017 13:40	491.0	4	100.0
01/26/2017 13:45	487.0	4	100.0
01/26/2017 13:50	507.0	4	100.0
01/26/2017 13:55	509.0	4	100.0
01/26/2017 14:00	525.0	4	100.0
01/26/2017 14:05	568.0	4	100.0
01/26/2017 14:10	502.0	4	100.0
01/26/2017 14:15	601.0	4	100.0
01/26/2017 14:20	548.0	4	100.0
01/26/2017 14:25	579.0	4	100.0
01/26/2017 14:30	537.0	4	100.0
01/26/2017 14:35	529.0	4	100.0
